135,361,474,125,58,528,481,770,34,24397728100
122,351,432,122,58,527,543,838,35,24417616100
123,384,319,94,49,481,527,834,36,24437704500
129,452,307,99,49,423,501,794,37,24457708800
128,474,310,100,48,416,472,738,38,24477775800
136,459,312,100,48,396,456,685,39,24497567200
146,468,308,96,47,387,381,633,40,24517635900
147,437,334,90,49,389,396,627,41,24538703100
146,332,396,78,43,343,460,599,42,24558848300
168,355,394,82,41,254,486,670,43,24578852000
172,358,396,80,42,324,518,687,44,24598842300
166,329,391,81,41,337,547,691,45,24618699700
196,443,419,88,36,343,551,721,46,24639378700
191,473,451,90,45,352,545,697,47,24657350300
164,469,466,87,46,370,530,608,48,24677287000
163,512,469,89,42,341,538,665,49,24697304900
170,523,471,88,41,341,523,576,50,24717514600
136,444,410,75,40,344,527,614,51,24737357000
137,403,268,50,30,327,491,678,52,24759216900
139,402,329,51,30,354,520,713,53,24779038300
151,438,405,55,37,349,474,635,54,24799109800
145,443,414,57,40,408,461,713,55,24819062500
157,438,386,54,41,407,575,655,56,24839037200
156,541,388,56,43,432,608,619,57,24859138000
157,544,367,57,45,421,599,557,58,24879198700
143,521,299,54,41,403,647,630,59,24898834600
146,530,303,53,44,422,690,587,60,24918915700
132,558,306,52,49,478,611,609,61,24938622700
143,493,315,56,56,482,764,574,62,24958846200
164,602,274,56,56,448,775,634,63,24978855000
181,654,343,78,58,526,769,656,64,24999555800
173,657,363,80,55,480,787,623,65,25017245500
186,666,393,84,54,460,787,660,66,25037438500
174,695,415,85,49,496,610,682,67,25057969800
171,654,409,81,50,561,669,648,68,25077827100
146,594,327,56,50,498,670,570,69,25097356300
160,569,362,65,57,557,597,588,70,25117186200
157,586,349,67,59,642,662,496,71,25137261400
165,600,359,66,60,604,710,459,72,25157411000
150,581,361,69,61,591,625,507,73,25177321500
174,619,375,70,62,615,643,491,74,25197181500
180,692,295,58,56,599,713,604,75,25217483400
172,692,276,60,62,600,668,623,76,25237656400
196,725,199,62,73,731,635,687,77,25258091200
211,719,156,61,71,726,748,733,78,25278623500
193,689,129,60,70,736,750,756,79,25298887500
203,715,201,64,78,732,712,731,80,25318900500
226,673,198,56,69,695,813,752,81,25338355500
231,603,303,54,74,793,870,752,82,25358472700
228,642,323,58,83,801,895,747,83,25378762100
256,626,323,71,108,938,927,823,84,25399170600
256,616,316,73,112,999,980,867,85,25419283800
291,628,348,78,119,1094,991,929,86,25438868100
300,645,298,78,121,1036,1044,951,87,25458998600
305,600,282,80,126,1126,1020,942,88,25478760900
309,632,371,73,109,1058,1076,892,89,25498550800
335,683,369,77,115,1106,1047,877,91,25539039000
338,697,337,81,137,1143,1080,885,91,25539065400
336,699,307,80,129,1151,1048,948,92,25559163800
352,698,306,76,126,1086,998,964,93,25579100900
361,716,255,78,128,1075,993,955,94,25596922600
362,671,267,83,140,1081,1019,945,96,25637232400
339,744,279,83,123,1117,941,921,96,25637245000
391,723,299,90,163,1253,968,927,97,25657132200
436,725,328,104,175,1332,993,996,99,25697571600
453,694,294,113,197,1462,936,1048,99,25697598700
511,735,263,123,217,1490,896,1096,98,25717784100
597,795,261,132,229,1436,888,1074,96,25757450300
614,896,306,142,224,1398,862,1060,96,25757464500
654,944,310,149,243,1434,896,1002,95,25777405600
646,1011,330,140,229,1392,860,971,93,25817174500
594,993,386,130,197,1280,825,841,93,25817187100
493,880,583,137,179,1185,742,786,92,25837059100
416,791,601,128,149,1052,627,618,91,25859217500
264,750,592,108,92,911,446,528,90,25879110000
204,646,656,116,74,728,345,421,89,25899245900
146,525,790,144,72,681,291,386,88,25919012800
137,501,762,133,68,654,268,351,87,25938971100
109,427,863,153,69,595,186,338,85,25977169300
86,332,910,160,60,528,197,206,84,25997620500
79,304,889,158,60,505,179,155,84,25997634100
96,350,757,191,55,497,171,141,83,26017633800
93,330,751,215,61,501,163,103,81,26057584600
100,348,659,219,57,554,166,96,81,26057598400
105,323,659,223,56,534,111,66,80,26077550600
101,334,658,222,58,500,116,63,78,26118288700
87,338,642,169,52,505,113,61,78,26118303200
84,345,586,142,41,487,112,52,77,26138834100
79,340,546,149,47,320,101,53,76,26158910900
70,382,609,165,48,277,102,49,75,26178818100
72,362,604,172,54,263,87,42,74,26198715100
64,324,655,174,55,255,139,39,73,26218886300
74,421,625,181,60,237,182,43,72,26238950200
78,443,765,174,65,237,188,39,70,26278571200
77,418,664,149,65,207,185,38,70,26278583200
84,404,640,143,59,195,182,34,69,26298687100
86,391,616,151,61,209,147,31,68,26318905800
83,276,638,162,59,210,85,30,67,26338558100
86,285,487,191,55,199,69,35,66,26358312900
91,326,664,219,65,206,83,39,65,26378075200
93,340,714,223,75,270,93,43,63,26417582100
106,411,777,237,76,261,95,51,63,26417596900
109,440,846,223,75,266,96,50,62,26437080500
107,419,874,201,71,275,107,49,60,26477206000
102,395,789,169,61,291,94,47,59,26496963200
98,402,767,164,53,208,79,45,59,26496975700
86,324,718,141,51,222,79,39,57,26538243700
77,280,716,132,48,214,95,37,56,26559262000
77,255,737,104,50,249,92,43,56,26559302000
82,234,809,123,57,215,101,47,55,26578649800
83,235,880,173,58,209,104,47,53,26618474400
90,267,920,176,60,234,101,48,53,26618486900
100,321,926,178,65,306,113,52,51,26658071700
97,322,870,170,61,301,109,47,50,26677721500
95,319,774,160,55,297,101,43,50,26677734300
95,314,791,118,54,300,97,46,48,26717484000
88,319,887,112,51,290,103,45,47,26737202400
85,274,868,107,45,297,89,40,47,26737214600
83,273,875,113,43,271,81,40,45,26779316100
84,282,897,129,46,280,81,140,44,26799162600
78,297,852,121,43,282,80,146,44,26799174500
92,318,789,210,57,256,72,154,42,26838683600
94,341,791,242,62,276,60,166,41,26858899500
91,340,855,245,65,282,63,168,41,26858920600
93,333,930,252,65,280,66,105,40,26879272400
90,308,931,250,65,277,67,94,38,26918774100
82,231,904,190,53,301,80,83,38,26918788500
67,193,893,151,66,368,102,70,36,26958309900
72,253,895,152,63,373,104,63,35,26978175500
80,328,864,164,66,376,102,59,35,26978189100
87,328,897,166,67,385,104,59,33,27018848600
80,332,898,154,67,411,113,59,32,27038613600
82,328,860,161,58,292,91,43,32,27038650100
109,332,870,212,77,277,92,53,30,27078662600
134,444,880,221,94,270,112,65,29,27098660500
133,477,870,225,98,283,115,69,29,27098672800
136,503,856,242,107,302,115,73,27,27138935300
137,501,881,242,103,315,110,71,26,27157062300
124,493,900,231,101,313,112,66,26,27157074700
97,376,1076,242,84,312,89,53,24,27199150500
111,427,1041,269,95,307,94,57,23,27218925200
110,429,1080,268,91,267,135,55,23,27218937700
132,472,1156,314,108,228,141,64,21,27258350300
147,516,1158,370,123,227,141,76,20,27278922100
141,565,1034,363,122,228,143,76,20,27278935400
142,604,1141,379,122,259,153,75,18,27319070300
161,634,1166,403,125,231,113,86,17,27339340200
180,661,1158,458,146,227,118,87,17,27339353000
178,669,1142,430,145,230,115,78,15,27379019300
197,732,1124,423,153,228,115,89,14,27399292200
206,746,1098,523,177,168,96,94,13,27419085700
288,894,1058,636,236,141,108,118,12,27438971800
331,945,1163,687,268,154,112,141,11,27459018200
371,954,1187,751,304,164,126,167,10,27482972200
388,925,1155,817,321,163,134,174,10,27482984900
471,1056,1149,912,380,193,157,213,8,27517712200
506,1051,1125,970,421,222,169,247,7,27539190400
499,1114,976,974,410,211,166,247,7,27539204300
488,1193,980,958,393,204,160,236,5,27577023000
479,1187,1027,943,392,212,157,235,4,27597058800
410,1067,1076,805,341,183,136,206,3,27617550500
355,1084,1132,694,270,144,111,164,2,27637402800
407,1061,1214,751,327,180,125,186,1,27657433500
405,963,1305,722,327,178,129,190,0,27677283200
409,988,1240,694,314,164,124,184,1,27697187800
392,946,1190,676,298,207,122,175,2,27717356200
360,764,1151,623,286,370,197,253,3,27737552500
261,594,1051,425,202,399,196,294,4,27757418700
224,594,832,362,171,444,222,420,5,27778306100
194,483,897,299,161,507,338,499,6,27798185300
186,431,793,272,150,614,485,686,7,27818022100
148,444,755,211,121,719,567,714,8,27837916900
171,518,718,165,91,737,624,795,9,27857906500
183,507,717,170,93,741,621,784,10,27878099200
206,555,686,180,105,772,579,782,11,27898142600
208,561,649,160,98,769,510,706,12,27917755300
212,583,624,167,94,648,514,764,13,27937261100
219,566,608,145,83,634,453,789,14,27957475500
213,605,626,156,78,601,499,830,15,27977490000
204,536,570,148,58,555,495,854,16,27997554100
206,526,622,147,55,454,475,852,17,28017686500
215,491,634,139,50,506,353,847,18,28037390800
173,446,692,131,51,505,382,794,19,28057341800
165,365,660,105,52,587,345,783,20,28077341500
148,376,637,89,53,608,356,784,21,28097534300
141,395,577,87,56,617,395,727,22,28117687400
116,407,517,86,56,559,510,766,23,28137510700
117,431,409,83,59,563,561,708,24,28157617600
142,401,454,94,60,488,551,668,25,28177472500
151,383,449,95,58,488,548,587,26,28197819100
162,379,519,99,56,491,528,706,27,28217391500
187,444,549,104,56,458,443,568,28,28237415000
186,523,574,139,59,425,340,618,29,28257690400
171,560,564,138,63,497,339,625,30,28277502800
180,612,603,137,68,507,348,672,31,28297552000
174,613,548,133,66,489,312,585,32,28317354400
155,566,521,127,62,501,285,625,33,28337473200
148,497,503,80,59,492,279,626,34,28357567200
162,520,512,76,52,452,286,641,35,28377463800
140,491,459,75,47,443,319,615,36,28397619400
157,496,455,78,52,454,389,642,37,28417433800
189,514,472,83,55,470,464,611,38,28437741900
202,477,552,93,53,479,471,652,39,28457768400
198,440,501,82,53,500,481,666,40,28477649900
214,478,487,80,51,470,460,764,41,28497545000
211,463,486,77,48,503,412,767,42,28517306800
198,530,530,79,52,490,487,866,43,28538538900
184,574,506,90,55,483,516,854,44,28557830800
184,536,537,96,56,449,498,827,45,28577145700
178,505,556,99,59,546,485,755,46,28597424500
194,542,564,100,59,532,536,760,47,28617198000
213,541,507,97,56,640,413,703,48,28637144700
226,568,386,80,51,685,393,663,49,28657436100
239,677,304,73,54,717,480,739,50,28677253200
251,674,270,72,52,620,532,783,51,28697304100
238,645,265,74,51,596,533,819,52,28717168200
214,612,328,74,46,485,529,761,53,28737557400
213,540,315,63,44,504,624,764,54,28757863800
208,468,318,69,41,480,567,716,55,28777531600
183,517,349,70,50,550,540,676,56,28797775100
179,580,355,70,55,571,597,682,57,28817630900
170,552,330,70,56,556,677,729,58,28837492700
157,582,341,78,67,543,607,703,59,28857084900
148,637,367,73,73,572,629,735,60,28877161000
153,612,339,70,68,534,642,763,61,28897185500
151,674,322,68,67,530,550,656,62,28919285100
205,670,273,64,69,576,436,667,63,28937531200
222,640,250,54,59,590,490,708,64,28957746400
224,682,204,51,51,610,555,679,65,28977593100
242,786,390,81,77,649,569,686,66,28997715000
246,769,421,86,75,711,674,759,67,29018506300
208,835,427,91,79,844,710,806,68,29038469900
233,889,477,97,89,873,736,802,69,29058533900
231,846,475,100,90,877,710,807,70,29078722300
222,748,339,73,71,945,728,844,71,29099415800
227,718,356,76,73,986,673,827,72,29117780000
248,701,367,76,80,986,676,765,73,29137861900
252,676,297,71,74,1016,686,806,74,29157567300
289,593,293,69,76,1041,683,808,75,29177591200
288,574,274,68,75,982,714,795,76,29197560600
286,511,239,64,79,966,697,809,77,29217385800
277,515,218,61,73,910,727,819,78,29237735500
241,585,217,60,73,911,758,829,79,29257454700
200,634,248,64,82,924,759,868,80,29277328700
241,658,291,77,91,993,772,828,81,29297724700
237,689,282,75,95,1023,813,812,82,29317462000
271,631,318,82,96,1136,835,911,83,29338111900
316,572,354,88,102,1155,813,983,84,29357903400
332,570,341,91,117,1135,879,931,85,29377447300
300,688,315,91,128,1137,883,984,86,29397588700
315,726,313,98,133,1197,907,1026,87,29417401700
301,816,323,101,153,1243,907,994,88,29437546700
300,883,332,110,160,1283,937,972,89,29457397500
331,923,326,116,161,1388,927,1113,90,29477402000
438,867,318,116,154,1444,946,1154,91,29497432300
465,918,327,130,176,1499,997,1170,92,29517348700
489,849,390,151,180,1357,1044,1190,93,29539058200
524,823,377,159,220,1394,1020,1217,94,29558906100
549,876,394,165,240,1450,1070,1115,95,29578678500
558,975,461,185,271,1490,1083,1090,96,29598993400
561,957,492,178,265,1427,1085,1083,97,29618886900
564,996,437,162,265,1500,1057,1018,98,29638577700
535,1014,507,163,244,1447,1070,904,99,29658153600
508,991,574,168,224,1370,998,947,98,29677843300
440,909,565,149,205,1233,960,932,97,29697812200
444,885,644,152,191,1192,896,943,96,29717347300
432,820,656,157,185,1168,832,967,95,29737583400
414,782,623,138,172,1246,756,1015,94,29757764100
418,707,607,133,170,1172,752,1004,93,29777772800
391,645,609,130,156,1162,728,927,92,29797967100
335,579,495,119,152,1078,650,833,91,29818330000
319,647,463,103,134,1038,602,737,90,29838096700
290,592,426,108,115,809,553,602,89,29858097300
228,568,486,113,97,768,453,404,88,29878073200
211,544,483,125,70,778,305,330,87,29897809800
212,536,498,133,63,893,237,231,86,29917859400
161,516,609,189,64,833,192,193,85,29937881000
160,489,721,209,60,807,164,154,84,29957685600
150,456,683,220,70,767,122,129,83,29977482200
146,443,656,216,63,681,112,94,82,29998338300
128,431,721,218,63,470,105,82,81,30018153400
117,360,682,178,57,377,96,70,80,30038195400
133,369,641,152,55,358,96,60,79,30058049900
130,379,851,132,38,280,92,45,78,30078270600
129,407,908,136,48,410,110,43,77,30098541500
137,390,861,129,56,405,94,42,76,30118494700
137,368,869,130,59,392,86,43,75,30138497000
120,388,944,163,63,393,85,47,74,30158830300
129,398,789,155,62,382,90,46,73,30178512000
123,380,737,146,54,216,70,42,72,30198808700
117,377,762,186,52,210,72,41,71,30218515800
121,387,738,215,55,209,75,45,70,30238587500
107,330,617,199,51,201,73,39,69,30258524800
105,297,566,197,48,201,68,41,68,30278305800
104,293,553,195,48,152,60,41,67,30298571800
102,352,532,160,41,124,59,43,66,30318374100
115,347,545,115,32,138,58,37,65,30338673000
123,353,495,129,33,146,58,37,64,30358918300
115,371,510,130,34,130,52,33,63,30378929600
124,363,622,153,39,130,52,36,62,30398978700
128,331,648,155,41,130,50,36,61,30419071500
107,309,677,153,44,201,79,34,60,30438986500
110,305,714,149,48,225,81,34,59,30461006800
105,293,755,146,49,220,83,34,58,30477457100
102,299,800,139,47,221,83,38,57,30497487200
95,258,785,136,47,254,106,39,56,30518057100
136,299,725,132,46,215,86,148,55,30539424100
182,299,701,109,39,181,83,155,54,30558761200
188,284,671,113,40,181,79,158,53,30578487300
190,333,554,132,55,181,80,162,52,30598714400
189,337,585,126,53,143,49,163,51,30618899200
167,314,657,137,61,102,49,89,50,30639004600
118,311,671,145,62,99,53,75,49,30659233100
130,298,777,143,62,126,58,72,48,30679165100
152,353,916,180,73,135,62,74,47,30698910100
157,397,959,188,79,241,82,71,46,30718617700
163,386,997,182,74,283,97,65,45,30738560000
156,378,1013,186,75,288,95,66,44,30759052100
137,389,955,195,79,277,94,63,43,30778569300
114,346,939,155,65,286,91,50,42,30798846300
116,293,901,159,62,205,73,52,41,30818785700
137,318,878,158,63,144,60,42,40,30838821000
140,377,1048,154,62,141,61,42,39,30858857100
141,381,1072,172,70,151,59,43,38,30878909900
138,329,1018,159,62,123,56,39,37,30899122500
132,339,1042,158,60,134,57,36,36,30919276700
103,324,1010,174,65,187,52,42,35,30939082100
109,314,919,189,75,247,54,45,34,30959015800
110,337,925,173,65,242,53,42,33,30978846600
105,344,987,172,67,241,54,44,32,30999105300
111,348,990,173,69,244,75,44,31,31017427800
107,355,1035,161,63,310,91,45,30,31037496000
114,314,985,150,52,278,93,43,29,31057691000
115,323,940,159,57,288,94,47,28,31077855000
120,324,820,161,60,294,102,47,27,31097726700
120,340,749,161,60,290,91,48,26,31117676400
119,324,766,175,73,401,76,45,25,31137972100
118,332,744,203,76,428,95,46,24,31157476700
136,341,810,197,76,421,95,46,23,31177827000
154,413,849,233,86,425,92,63,22,31197673800
171,423,934,261,92,423,91,70,21,31217441100
181,519,901,289,94,242,93,74,20,31237739900
173,508,852,275,95,209,79,75,19,31257630300
164,491,871,285,92,217,79,75,18,31277734200
163,561,914,297,99,204,79,69,17,31298197500
141,549,855,271,92,195,74,62,16,31322368300
139,512,906,277,92,167,65,62,15,31337815600
138,541,982,276,91,116,55,62,14,31358213400
135,564,938,274,99,195,55,63,13,31378189300
142,536,889,290,116,212,59,74,12,31398661100
171,609,1011,363,142,223,71,92,11,31418719300
179,653,985,358,146,222,75,93,10,31438890300
212,737,949,373,159,221,94,107,9,31458678300
225,776,950,389,168,166,95,111,8,31478468700
218,800,952,379,152,149,89,105,7,31498165400
211,765,859,364,148,149,85,91,6,31518178300
239,843,932,455,155,162,90,103,5,31537086500
259,795,960,492,178,161,85,124,4,31559246500
307,789,991,556,217,155,97,146,3,31579206800
333,901,1000,574,217,152,107,157,2,31599061600
408,978,1042,663,261,158,130,189,1,31618886700
417,935,1173,656,287,275,159,213,0,31638408900
442,1043,1289,666,290,303,171,212,1,31658521700
470,1132,1306,628,299,305,179,221,2,31678550900
483,1057,1333,678,324,326,182,227,3,31698439500
441,1049,1306,615,299,345,176,229,4,31717956300
413,987,1150,550,267,492,163,314,5,31737677400
376,846,1013,516,258,606,211,367,6,31758420100
314,716,901,505,216,635,207,390,7,31778867200
265,643,808,403,183,739,348,586,8,31799259400
237,531,715,320,174,797,469,696,9,31817143900
276,557,593,304,172,721,517,714,10,31837075900
275,630,618,314,150,775,543,763,11,31857160200
258,604,626,285,138,788,607,781,12,31879321000
271,615,661,256,121,746,632,754,13,31899127300
292,667,688,248,94,735,657,765,14,31918984800
267,679,753,262,98,712,654,762,15,31938692900
269,691,805,202,90,547,627,735,16,31958666600
260,674,795,208,100,589,621,841,17,31978436300
242,616,738,202,99,594,593,833,18,31999109500
220,538,707,193,91,545,570,751,19,32018982000
239,646,726,204,91,543,537,711,20,32038874000
238,580,558,192,95,628,536,775,21,32059142400
243,560,540,165,93,653,617,733,22,32078701300
245,555,532,166,95,606,628,714,23,32098453700
241,557,594,171,94,602,553,712,24,32118920100
235,417,593,153,94,593,545,737,25,32138812400
213,373,583,149,86,583,558,798,26,32158959300
202,364,579,140,77,534,547,761,27,32178797500
189,398,571,136,72,506,537,726,28,32198612800
202,470,633,152,74,480,566,726,29,32218660000
180,475,619,177,77,478,578,703,30,32238727700
195,465,605,175,81,497,652,647,31,32258384800
202,473,601,177,71,474,587,678,32,32278361700
209,438,608,178,69,500,623,650,33,32298199700
178,355,453,151,64,502,597,647,34,32317727700
193,316,268,115,54,488,596,700,35,32337947600
164,310,257,115,46,357,514,665,36,32358116400
157,315,236,111,50,438,486,625,37,32378186100
182,341,218,109,49,422,346,630,38,32397762400
200,370,339,109,49,420,323,622,39,32417009300
176,329,463,69,38,430,303,561,40,32439203700
174,346,483,66,42,438,333,567,42,32477827300
174,340,486,66,50,331,357,566,42,32477839200
158,320,487,68,51,322,372,556,43,32497452100
148,366,421,83,55,319,388,543,44,32517400100
176,414,375,118,65,369,397,564,45,32538763600
208,426,357,119,61,372,380,524,46,32559055000
225,421,361,118,57,400,370,470,47,32578807300
222,432,361,117,56,415,383,481,48,32599246800
213,403,406,104,54,419,365,494,49,32619142000
205,448,349,68,45,392,406,507,50,32637019700
194,439,349,71,49,454,473,502,51,32657513600
177,469,364,71,47,535,463,505,52,32677817000
188,499,380,75,55,584,512,535,53,32697881100
191,473,343,85,60,611,519,526,54,32717567000
199,395,370,105,66,658,493,478,55,32737938900
182,397,359,102,65,613,448,483,56,32757594100
193,378,336,102,66,517,473,564,57,32777764300
172,339,315,102,60,482,404,522,58,32797527700
162,323,307,97,54,462,465,528,59,32817539000
141,343,355,82,49,409,485,521,60,32837582700
146,332,397,81,52,445,488,442,61,32857468600
131,313,407,79,52,493,446,302,62,32877756900
141,318,413,77,58,582,514,428,63,32897783200
165,388,399,70,62,605,501,481,64,32917704300
189,355,281,57,58,632,521,503,65,32937852300
185,404,292,67,56,658,504,570,66,32957066200
207,421,283,69,63,637,536,647,67,32977139400
204,502,327,71,60,587,558,608,68,32997080200
192,522,343,75,60,615,566,672,69,33017593100
170,530,345,74,62,594,594,756,70,33037893200
179,502,294,64,58,567,622,743,71,33058085800
178,498,352,71,57,680,648,733,72,33078169400
183,454,334,75,58,677,611,735,73,33097922200
222,395,301,72,66,757,634,705,75,33137953500
224,451,293,69,70,779,583,635,75,33137965800
228,458,282,63,78,818,585,676,76,33157722700
206,476,193,56,75,754,630,706,78,33197911800
202,455,203,54,78,759,632,678,78,33197924600
157,456,274,54,70,661,601,700,79,33218294000
159,456,303,63,69,706,598,814,81,33258398600
156,445,328,62,67,838,597,866,81,33258412100
199,462,350,68,74,854,507,883,82,33278316400
225,508,318,64,73,928,555,950,84,33318604100
230,490,262,64,73,974,687,968,84,33318631900
231,447,222,55,72,970,786,902,85,33338288900
227,539,368,67,74,877,779,917,87,33378182400
217,539,384,67,67,936,794,919,87,33378195800
233,503,384,69,68,939,855,887,88,33398040700
265,623,416,75,70,976,882,870,90,33437934600
309,731,419,79,73,1016,876,912,90,33437946700
326,706,352,85,95,1089,899,846,91,33457534500
321,867,325,80,107,1089,975,891,93,33498616000
366,891,338,86,123,1177,949,976,93,33498630600
417,842,401,105,159,1212,906,987,94,33518983400
424,834,452,115,165,1245,958,1017,96,33558575800
487,814,402,123,178,1219,1099,1043,96,33558610400
553,713,393,134,207,1349,1088,1048,97,33578745000
523,775,469,146,218,1292,1121,1034,99,33619078200
551,813,495,159,236,1406,1175,1083,99,33619116800
560,853,563,176,259,1425,1185,1065,98,33638905500
524,932,614,179,278,1521,1097,1037,96,33678914500
499,938,630,177,261,1444,1045,1001,96,33678963300
518,921,595,170,262,1447,1023,942,95,33698281900
438,902,586,156,239,1372,891,952,93,33738552800
401,805,517,131,221,1341,865,874,93,33738593000
379,750,501,115,177,1287,814,845,92,33759149600
326,692,492,106,165,1186,790,798,90,33799006900
265,599,480,102,133,1083,684,777,90,33799019900
254,579,516,150,109,936,659,582,89,33819078100
224,539,647,186,81,842,462,544,87,33858926200
180,456,628,186,71,701,398,469,87,33858940200
164,371,642,188,64,705,378,338,86,33878860000
159,409,666,197,65,716,350,210,84,33918847500
134,319,696,217,58,664,329,157,84,33918863200
135,300,646,248,58,616,316,128,83,33938287900
130,305,742,251,56,563,227,93,81,33978115200
141,310,792,254,60,518,265,84,81,33978130200
137,242,780,249,56,466,248,72,80,33998406900
138,277,735,200,53,454,237,68,78,34038012500
137,282,711,128,56,415,232,66,77,34057385000
142,290,762,140,56,278,228,63,77,34057397700
86,280,728,129,51,186,102,47,75,34097840500
82,272,732,126,50,151,77,39,74,34117700300
97,231,683,122,43,115,65,35,74,34117713300
99,240,712,114,38,80,57,28,72,34157796400
105,231,645,116,35,60,54,32,71,34178129100
107,248,626,131,36,56,40,34,71,34178142000
102,228,623,129,33,52,38,34,69,34217840000
80,228,623,128,34,59,37,33,68,34237508800
79,216,598,143,43,61,37,36,68,34237521000
86,238,537,133,44,66,31,31,66,34277592800
84,217,530,122,44,67,32,33,65,34297458000
83,251,593,130,45,70,32,33,65,34297470100
85,247,713,132,50,61,33,34,63,34338006500
77,235,699,116,42,59,29,27,62,34357701500
46,209,689,107,40,47,29,29,62,34357714500
42,216,766,107,40,45,29,26,60,34397179100
52,246,810,106,41,45,36,34,59,34417234200
58,275,851,135,40,58,33,38,58,34437011400
62,287,852,136,40,104,47,39,57,34459311700
66,276,855,149,47,163,49,42,56,34479318900
74,292,820,149,49,166,51,45,56,34479331100
69,263,828,146,49,169,51,39,55,34498957200
62,249,735,117,44,176,57,34,53,34537555600
60,254,839,114,50,156,49,36,53,34537568000
57,287,843,93,41,95,51,32,51,34577856200
49,278,885,95,44,89,50,29,50,34597329500
48,288,866,93,41,80,47,28,49,34617841400
59,296,845,104,48,51,43,33,48,34637542000
66,315,740,103,42,46,42,30,47,34657266200
68,283,731,117,48,45,38,34,46,34677058900
72,288,740,128,50,65,46,39,45,34697013300
69,304,653,126,49,82,65,40,44,34716945700
76,317,713,136,53,119,67,42,43,34737164800
89,360,790,155,73,173,75,47,42,34757149900
92,369,888,154,71,219,77,46,41,34777401400
90,357,826,143,69,217,73,42,41,34777454300
91,328,984,169,71,214,56,43,39,34817273600
82,302,982,175,65,230,60,41,38,34839237400
60,239,932,164,45,210,55,34,38,34839249500
68,275,920,170,49,180,70,41,37,34859277400
68,314,988,173,47,182,73,40,35,34897184600
74,327,889,183,52,195,73,42,34,34917213900
80,346,866,172,54,159,67,47,33,34937603700
82,340,901,183,59,145,64,49,32,34957297100
78,324,818,183,56,124,41,44,31,34977501300
84,310,768,219,69,128,64,48,30,34997903800
88,337,713,210,71,114,69,48,29,35018393300
88,383,690,225,78,105,72,46,28,35038266100
89,402,630,248,79,101,71,44,27,35058855900
110,464,671,282,88,100,81,52,26,35079010000
114,492,722,278,88,92,78,54,25,35098553100
115,492,719,271,86,111,77,53,25,35098565400
111,457,822,263,78,140,75,51,23,35140273900
119,490,901,243,82,139,80,58,22,35158076000
113,473,995,244,85,138,73,56,21,35178108900
121,536,993,228,81,137,58,56,20,35198346900
123,565,1074,233,78,120,55,58,19,35218214800
136,604,1002,236,80,85,58,62,18,35238021200
142,598,1005,278,85,95,51,61,17,35258242000
140,623,952,277,82,109,57,62,16,35278228000
142,630,932,289,85,111,56,61,15,35298414100
146,607,909,324,107,106,57,63,14,35318865000
171,737,1040,350,120,107,60,73,13,35337253100
165,727,1078,325,113,98,61,71,12,35357512200
167,738,1066,363,122,84,52,72,11,35377490600
169,674,1186,388,145,83,56,77,10,35397746000
166,682,1219,378,149,82,53,76,9,35418200200
134,564,1197,387,144,88,45,65,8,35438206400
142,588,1176,424,166,96,48,72,7,35457781300
147,566,1274,387,163,97,54,74,6,35477517200
190,666,1285,455,194,115,65,97,5,35497344600
238,785,1260,553,214,127,75,107,4,35517466900
297,866,1231,578,235,139,94,128,3,35539260400
330,908,1242,606,253,145,107,143,2,35559322400
372,1075,1263,670,278,155,118,159,1,35577547000
386,1133,1194,724,278,154,115,162,0,35597764000
387,1139,1169,737,290,161,122,175,1,35617868700
371,1104,1146,723,282,153,112,169,2,35637903800
345,1127,1059,684,260,145,99,158,3,35658291300
331,1051,970,694,262,146,96,156,4,35678379100
334,1079,994,614,235,135,95,149,5,35698093800
325,1024,1036,570,210,117,89,139,6,35718255200
313,1008,1081,580,209,123,107,143,7,35738292900
314,975,1165,589,211,206,119,207,8,35757979900
283,870,1058,504,173,285,119,251,9,35777862100
232,682,992,453,169,484,193,273,10,35797907500
237,714,1033,389,160,537,215,482,11,35818423900
225,666,926,325,142,591,359,659,12,35838543600
218,572,802,279,131,785,418,733,13,35859099000
218,567,794,242,137,904,554,858,14,35878585500
266,664,798,260,141,926,658,878,14,35878625300
237,666,804,215,125,1013,674,889,16,35918356500
242,658,832,203,131,1110,720,950,17,35938251000
270,669,823,198,134,1164,936,1006,18,35958485800
294,654,821,197,126,1075,910,949,19,35978249500
268,693,841,164,111,998,883,988,20,35998803700
289,583,676,145,110,963,902,984,21,36018737000
271,567,649,140,105,896,904,850,22,36038779600
275,574,643,139,93,660,724,748,23,36058608100
250,643,635,146,91,639,701,798,24,36078440300
247,481,533,216,100,626,657,746,25,36098299000
235,558,551,224,91,623,624,733,26,36118132200
249,571,514,225,85,587,588,837,27,36137756900
228,578,477,229,82,575,541,818,28,36157991700
226,529,505,229,78,617,497,805,29,36178171300
200,540,473,146,57,617,529,787,30,36197985800
198,473,381,124,58,500,583,798,31,36217982400
182,450,381,122,62,425,594,677,32,36237508700
171,417,388,116,60,425,647,718,33,36257396100
192,526,449,120,62,350,667,624,34,36277599800
212,532,491,142,75,334,634,677,35,36296999400
208,498,533,138,71,320,592,564,36,36316933500
223,491,531,135,63,316,521,557,37,36338908100
222,491,529,135,69,369,471,556,38,36358833900
195,338,620,119,65,377,522,566,39,36378487300
179,339,651,87,56,378,502,579,40,36398333800
