1.330000000000000000e+02,2.250000000000000000e+02,3.870000000000000000e+02,2.870000000000000000e+02,7.200000000000000000e+01,8.700000000000000000e+01,4.220000000000000000e+02,2.740000000000000000e+02,5.899999999999999689e-01,4.651556040000000000e+10
1.240000000000000000e+02,1.700000000000000000e+02,4.160000000000000000e+02,3.160000000000000000e+02,7.100000000000000000e+01,7.500000000000000000e+01,4.020000000000000000e+02,2.760000000000000000e+02,5.899999999999999689e-01,4.653416140000000000e+10
1.250000000000000000e+02,1.810000000000000000e+02,4.030000000000000000e+02,3.080000000000000000e+02,6.900000000000000000e+01,7.200000000000000000e+01,4.200000000000000000e+02,2.710000000000000000e+02,5.899999999999999689e-01,4.655380320000000000e+10
1.270000000000000000e+02,2.090000000000000000e+02,4.860000000000000000e+02,3.460000000000000000e+02,7.600000000000000000e+01,6.700000000000000000e+01,4.230000000000000000e+02,3.440000000000000000e+02,5.899999999999999689e-01,4.657422210000000000e+10
1.380000000000000000e+02,2.130000000000000000e+02,5.300000000000000000e+02,3.440000000000000000e+02,7.000000000000000000e+01,6.000000000000000000e+01,2.440000000000000000e+02,3.520000000000000000e+02,5.899999999999999689e-01,4.659299200000000000e+10
1.600000000000000000e+02,2.160000000000000000e+02,5.510000000000000000e+02,3.950000000000000000e+02,6.500000000000000000e+01,6.200000000000000000e+01,2.680000000000000000e+02,4.060000000000000000e+02,5.899999999999999689e-01,4.661341910000000000e+10
1.600000000000000000e+02,2.470000000000000000e+02,6.380000000000000000e+02,4.700000000000000000e+02,7.000000000000000000e+01,7.300000000000000000e+01,2.810000000000000000e+02,4.050000000000000000e+02,5.899999999999999689e-01,4.663709650000000000e+10
1.610000000000000000e+02,2.640000000000000000e+02,6.590000000000000000e+02,4.780000000000000000e+02,7.100000000000000000e+01,7.400000000000000000e+01,2.420000000000000000e+02,4.060000000000000000e+02,5.899999999999999689e-01,4.665767310000000000e+10
1.470000000000000000e+02,2.530000000000000000e+02,6.080000000000000000e+02,5.040000000000000000e+02,7.700000000000000000e+01,7.500000000000000000e+01,2.190000000000000000e+02,3.020000000000000000e+02,5.899999999999999689e-01,4.667664540000000000e+10
1.360000000000000000e+02,2.590000000000000000e+02,7.150000000000000000e+02,5.070000000000000000e+02,7.800000000000000000e+01,6.900000000000000000e+01,2.190000000000000000e+02,2.870000000000000000e+02,5.899999999999999689e-01,4.669698660000000000e+10
1.080000000000000000e+02,2.780000000000000000e+02,7.300000000000000000e+02,4.960000000000000000e+02,7.900000000000000000e+01,7.300000000000000000e+01,1.830000000000000000e+02,3.810000000000000000e+02,5.899999999999999689e-01,4.671637370000000000e+10
1.380000000000000000e+02,2.830000000000000000e+02,6.550000000000000000e+02,4.880000000000000000e+02,9.200000000000000000e+01,7.800000000000000000e+01,1.610000000000000000e+02,4.170000000000000000e+02,5.799999999999999600e-01,4.673522480000000000e+10
1.670000000000000000e+02,2.970000000000000000e+02,6.840000000000000000e+02,5.080000000000000000e+02,9.600000000000000000e+01,8.900000000000000000e+01,1.710000000000000000e+02,4.230000000000000000e+02,5.799999999999999600e-01,4.675438270000000000e+10
1.680000000000000000e+02,3.030000000000000000e+02,7.350000000000000000e+02,4.880000000000000000e+02,9.100000000000000000e+01,9.100000000000000000e+01,1.670000000000000000e+02,4.260000000000000000e+02,5.699999999999999512e-01,4.677341800000000000e+10
1.850000000000000000e+02,3.350000000000000000e+02,6.020000000000000000e+02,5.000000000000000000e+02,8.900000000000000000e+01,9.200000000000000000e+01,1.860000000000000000e+02,5.060000000000000000e+02,5.699999999999999512e-01,4.679292910000000000e+10
1.780000000000000000e+02,3.080000000000000000e+02,6.400000000000000000e+02,5.030000000000000000e+02,9.200000000000000000e+01,8.500000000000000000e+01,1.500000000000000000e+02,4.150000000000000000e+02,5.600000000000000533e-01,4.681283220000000000e+10
1.560000000000000000e+02,3.280000000000000000e+02,7.510000000000000000e+02,4.770000000000000000e+02,8.600000000000000000e+01,7.900000000000000000e+01,1.560000000000000000e+02,3.900000000000000000e+02,5.600000000000000533e-01,4.683151990000000000e+10
1.320000000000000000e+02,3.250000000000000000e+02,7.990000000000000000e+02,4.980000000000000000e+02,8.300000000000000000e+01,6.600000000000000000e+01,1.470000000000000000e+02,4.040000000000000000e+02,5.500000000000000444e-01,4.685126490000000000e+10
1.610000000000000000e+02,3.380000000000000000e+02,8.100000000000000000e+02,5.730000000000000000e+02,9.200000000000000000e+01,6.400000000000000000e+01,1.960000000000000000e+02,3.990000000000000000e+02,5.400000000000000355e-01,4.687236530000000000e+10
1.520000000000000000e+02,3.410000000000000000e+02,9.150000000000000000e+02,6.470000000000000000e+02,1.070000000000000000e+02,7.000000000000000000e+01,1.770000000000000000e+02,2.920000000000000000e+02,5.300000000000000266e-01,4.689170680000000000e+10
1.490000000000000000e+02,3.460000000000000000e+02,9.180000000000000000e+02,6.760000000000000000e+02,1.170000000000000000e+02,6.800000000000000000e+01,1.760000000000000000e+02,2.300000000000000000e+02,5.200000000000000178e-01,4.691301530000000000e+10
1.560000000000000000e+02,3.440000000000000000e+02,9.220000000000000000e+02,7.100000000000000000e+02,1.220000000000000000e+02,6.700000000000000000e+01,1.750000000000000000e+02,2.060000000000000000e+02,5.100000000000000089e-01,4.693155640000000000e+10
1.530000000000000000e+02,3.330000000000000000e+02,9.640000000000000000e+02,8.550000000000000000e+02,1.370000000000000000e+02,7.900000000000000000e+01,1.700000000000000000e+02,1.540000000000000000e+02,5.000000000000000000e-01,4.696580650000000000e+10
1.230000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+03,9.150000000000000000e+02,1.360000000000000000e+02,7.700000000000000000e+01,1.100000000000000000e+02,1.490000000000000000e+02,4.899999999999999911e-01,4.698621120000000000e+10
1.090000000000000000e+02,3.430000000000000000e+02,9.720000000000000000e+02,9.170000000000000000e+02,1.310000000000000000e+02,7.300000000000000000e+01,8.100000000000000000e+01,1.450000000000000000e+02,4.799999999999999822e-01,4.700599440000000000e+10
1.240000000000000000e+02,3.910000000000000000e+02,1.020000000000000000e+03,9.230000000000000000e+02,1.290000000000000000e+02,7.600000000000000000e+01,7.600000000000000000e+01,1.330000000000000000e+02,4.699999999999999734e-01,4.702517730000000000e+10
1.190000000000000000e+02,3.940000000000000000e+02,1.010000000000000000e+03,9.350000000000000000e+02,1.300000000000000000e+02,7.600000000000000000e+01,6.300000000000000000e+01,1.280000000000000000e+02,4.699999999999999734e-01,4.704388180000000000e+10
1.150000000000000000e+02,4.000000000000000000e+02,9.320000000000000000e+02,8.040000000000000000e+02,1.170000000000000000e+02,6.300000000000000000e+01,5.500000000000000000e+01,1.210000000000000000e+02,4.500000000000000111e-01,4.706373990000000000e+10
1.110000000000000000e+02,4.010000000000000000e+02,9.440000000000000000e+02,6.860000000000000000e+02,1.480000000000000000e+02,7.500000000000000000e+01,5.800000000000000000e+01,1.180000000000000000e+02,4.400000000000000022e-01,4.708224500000000000e+10
1.190000000000000000e+02,4.130000000000000000e+02,9.090000000000000000e+02,6.590000000000000000e+02,1.530000000000000000e+02,7.600000000000000000e+01,6.200000000000000000e+01,8.500000000000000000e+01,4.299999999999999933e-01,4.710108540000000000e+10
1.140000000000000000e+02,3.940000000000000000e+02,8.520000000000000000e+02,6.460000000000000000e+02,1.480000000000000000e+02,7.800000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,4.199999999999999845e-01,4.711985790000000000e+10
1.280000000000000000e+02,4.070000000000000000e+02,8.350000000000000000e+02,6.310000000000000000e+02,1.520000000000000000e+02,7.700000000000000000e+01,5.800000000000000000e+01,7.600000000000000000e+01,4.099999999999999756e-01,4.713964860000000000e+10
1.430000000000000000e+02,4.430000000000000000e+02,8.700000000000000000e+02,6.600000000000000000e+02,2.690000000000000000e+02,1.200000000000000000e+02,7.500000000000000000e+01,9.500000000000000000e+01,3.900000000000000133e-01,4.715933690000000000e+10
1.500000000000000000e+02,4.370000000000000000e+02,8.190000000000000000e+02,6.780000000000000000e+02,2.720000000000000000e+02,1.310000000000000000e+02,8.000000000000000000e+01,9.000000000000000000e+01,3.699999999999999956e-01,4.717961800000000000e+10
1.500000000000000000e+02,4.310000000000000000e+02,8.080000000000000000e+02,7.030000000000000000e+02,2.730000000000000000e+02,1.350000000000000000e+02,8.000000000000000000e+01,8.200000000000000000e+01,3.499999999999999778e-01,4.719829010000000000e+10
1.490000000000000000e+02,4.270000000000000000e+02,8.430000000000000000e+02,6.970000000000000000e+02,2.830000000000000000e+02,1.370000000000000000e+02,8.100000000000000000e+01,8.200000000000000000e+01,3.300000000000000155e-01,4.721772790000000000e+10
1.630000000000000000e+02,4.220000000000000000e+02,8.890000000000000000e+02,6.850000000000000000e+02,2.920000000000000000e+02,1.450000000000000000e+02,9.100000000000000000e+01,9.500000000000000000e+01,3.099999999999999978e-01,4.723625970000000000e+10
1.680000000000000000e+02,4.210000000000000000e+02,9.050000000000000000e+02,7.900000000000000000e+02,2.320000000000000000e+02,1.230000000000000000e+02,9.000000000000000000e+01,9.500000000000000000e+01,2.899999999999999800e-01,4.725533500000000000e+10
1.780000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+03,8.670000000000000000e+02,2.590000000000000000e+02,1.080000000000000000e+02,8.200000000000000000e+01,9.700000000000000000e+01,2.700000000000000178e-01,4.727442800000000000e+10
1.700000000000000000e+02,4.820000000000000000e+02,1.053000000000000000e+03,8.380000000000000000e+02,2.630000000000000000e+02,1.090000000000000000e+02,8.100000000000000000e+01,9.600000000000000000e+01,2.500000000000000000e-01,4.729343950000000000e+10
1.650000000000000000e+02,4.750000000000000000e+02,1.010000000000000000e+03,8.900000000000000000e+02,2.790000000000000000e+02,1.120000000000000000e+02,8.100000000000000000e+01,9.400000000000000000e+01,2.399999999999999911e-01,4.731249010000000000e+10
1.380000000000000000e+02,4.750000000000000000e+02,9.320000000000000000e+02,8.750000000000000000e+02,2.820000000000000000e+02,1.100000000000000000e+02,7.200000000000000000e+01,8.000000000000000000e+01,2.300000000000000100e-01,4.733109600000000000e+10
1.130000000000000000e+02,4.310000000000000000e+02,9.590000000000000000e+02,8.350000000000000000e+02,3.060000000000000000e+02,1.090000000000000000e+02,6.000000000000000000e+01,5.600000000000000000e+01,2.099999999999999922e-01,4.735073230000000000e+10
1.070000000000000000e+02,3.570000000000000000e+02,8.420000000000000000e+02,7.900000000000000000e+02,2.940000000000000000e+02,1.320000000000000000e+02,7.700000000000000000e+01,6.700000000000000000e+01,2.000000000000000111e-01,4.737267470000000000e+10
1.070000000000000000e+02,3.280000000000000000e+02,9.540000000000000000e+02,8.810000000000000000e+02,3.030000000000000000e+02,1.300000000000000000e+02,7.500000000000000000e+01,6.800000000000000000e+01,1.900000000000000022e-01,4.739454660000000000e+10
1.110000000000000000e+02,3.770000000000000000e+02,9.680000000000000000e+02,8.520000000000000000e+02,3.370000000000000000e+02,1.390000000000000000e+02,7.700000000000000000e+01,6.600000000000000000e+01,1.900000000000000022e-01,4.741447720000000000e+10
1.210000000000000000e+02,3.530000000000000000e+02,1.093000000000000000e+03,9.280000000000000000e+02,3.440000000000000000e+02,1.410000000000000000e+02,8.000000000000000000e+01,7.700000000000000000e+01,1.799999999999999933e-01,4.743500860000000000e+10
1.410000000000000000e+02,4.060000000000000000e+02,1.114000000000000000e+03,9.310000000000000000e+02,3.560000000000000000e+02,1.510000000000000000e+02,9.100000000000000000e+01,8.900000000000000000e+01,1.799999999999999933e-01,4.745511950000000000e+10
1.360000000000000000e+02,4.810000000000000000e+02,1.116000000000000000e+03,9.520000000000000000e+02,3.800000000000000000e+02,1.320000000000000000e+02,8.100000000000000000e+01,7.800000000000000000e+01,1.799999999999999933e-01,4.747454490000000000e+10
1.410000000000000000e+02,5.050000000000000000e+02,1.003000000000000000e+03,9.110000000000000000e+02,3.930000000000000000e+02,1.370000000000000000e+02,8.500000000000000000e+01,8.100000000000000000e+01,1.700000000000000122e-01,4.749400090000000000e+10
1.660000000000000000e+02,5.330000000000000000e+02,1.079000000000000000e+03,9.580000000000000000e+02,3.570000000000000000e+02,1.290000000000000000e+02,9.000000000000000000e+01,9.800000000000000000e+01,1.600000000000000033e-01,4.751288180000000000e+10
1.780000000000000000e+02,5.900000000000000000e+02,1.029000000000000000e+03,9.800000000000000000e+02,3.890000000000000000e+02,1.450000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,1.600000000000000033e-01,4.753297830000000000e+10
1.690000000000000000e+02,5.780000000000000000e+02,1.057000000000000000e+03,9.440000000000000000e+02,3.840000000000000000e+02,1.410000000000000000e+02,9.600000000000000000e+01,1.010000000000000000e+02,1.499999999999999944e-01,4.755492530000000000e+10
1.680000000000000000e+02,5.460000000000000000e+02,1.051000000000000000e+03,8.850000000000000000e+02,3.750000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+02,1.050000000000000000e+02,1.400000000000000133e-01,4.757375510000000000e+10
1.830000000000000000e+02,5.360000000000000000e+02,1.117000000000000000e+03,9.050000000000000000e+02,3.860000000000000000e+02,1.490000000000000000e+02,9.800000000000000000e+01,1.070000000000000000e+02,1.400000000000000133e-01,4.759593990000000000e+10
1.620000000000000000e+02,5.200000000000000000e+02,1.039000000000000000e+03,8.480000000000000000e+02,3.980000000000000000e+02,1.430000000000000000e+02,9.000000000000000000e+01,9.200000000000000000e+01,1.400000000000000133e-01,4.761639270000000000e+10
1.470000000000000000e+02,4.690000000000000000e+02,1.059000000000000000e+03,7.690000000000000000e+02,3.600000000000000000e+02,1.230000000000000000e+02,7.800000000000000000e+01,7.900000000000000000e+01,1.300000000000000044e-01,4.763557560000000000e+10
1.570000000000000000e+02,4.750000000000000000e+02,1.021000000000000000e+03,8.660000000000000000e+02,3.820000000000000000e+02,1.320000000000000000e+02,8.400000000000000000e+01,8.700000000000000000e+01,1.199999999999999956e-01,4.765522060000000000e+10
1.600000000000000000e+02,4.580000000000000000e+02,1.077000000000000000e+03,8.820000000000000000e+02,3.590000000000000000e+02,1.230000000000000000e+02,8.500000000000000000e+01,8.900000000000000000e+01,1.199999999999999956e-01,4.767536520000000000e+10
1.680000000000000000e+02,4.840000000000000000e+02,1.116000000000000000e+03,9.050000000000000000e+02,3.400000000000000000e+02,1.310000000000000000e+02,9.200000000000000000e+01,9.600000000000000000e+01,1.100000000000000006e-01,4.769465630000000000e+10
1.730000000000000000e+02,4.310000000000000000e+02,1.123000000000000000e+03,9.260000000000000000e+02,3.480000000000000000e+02,1.400000000000000000e+02,9.700000000000000000e+01,1.010000000000000000e+02,1.100000000000000006e-01,4.771358990000000000e+10
1.990000000000000000e+02,4.270000000000000000e+02,1.137000000000000000e+03,9.350000000000000000e+02,3.510000000000000000e+02,1.500000000000000000e+02,9.900000000000000000e+01,1.110000000000000000e+02,1.100000000000000006e-01,4.773308460000000000e+10
2.040000000000000000e+02,4.350000000000000000e+02,1.088000000000000000e+03,8.190000000000000000e+02,3.050000000000000000e+02,1.380000000000000000e+02,9.500000000000000000e+01,1.070000000000000000e+02,1.100000000000000006e-01,4.775293130000000000e+10
2.080000000000000000e+02,4.470000000000000000e+02,1.109000000000000000e+03,8.300000000000000000e+02,3.350000000000000000e+02,1.410000000000000000e+02,9.300000000000000000e+01,1.090000000000000000e+02,1.100000000000000006e-01,4.777235320000000000e+10
2.130000000000000000e+02,4.600000000000000000e+02,1.016000000000000000e+03,7.580000000000000000e+02,3.310000000000000000e+02,1.460000000000000000e+02,1.010000000000000000e+02,1.160000000000000000e+02,1.100000000000000006e-01,4.779192760000000000e+10
2.120000000000000000e+02,4.570000000000000000e+02,1.029000000000000000e+03,7.790000000000000000e+02,3.120000000000000000e+02,1.460000000000000000e+02,1.020000000000000000e+02,1.190000000000000000e+02,1.100000000000000006e-01,4.781254180000000000e+10
1.950000000000000000e+02,4.740000000000000000e+02,9.820000000000000000e+02,8.080000000000000000e+02,3.340000000000000000e+02,1.450000000000000000e+02,1.010000000000000000e+02,1.150000000000000000e+02,1.100000000000000006e-01,4.783192590000000000e+10
1.810000000000000000e+02,4.620000000000000000e+02,1.045000000000000000e+03,8.510000000000000000e+02,4.150000000000000000e+02,1.640000000000000000e+02,1.060000000000000000e+02,1.160000000000000000e+02,1.199999999999999956e-01,4.785264060000000000e+10
1.780000000000000000e+02,4.850000000000000000e+02,1.068000000000000000e+03,8.620000000000000000e+02,3.850000000000000000e+02,1.610000000000000000e+02,1.040000000000000000e+02,1.110000000000000000e+02,1.199999999999999956e-01,4.787233640000000000e+10
1.630000000000000000e+02,4.690000000000000000e+02,1.097000000000000000e+03,8.800000000000000000e+02,4.060000000000000000e+02,1.660000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+02,1.199999999999999956e-01,4.789307240000000000e+10
1.790000000000000000e+02,5.230000000000000000e+02,1.082000000000000000e+03,8.720000000000000000e+02,4.060000000000000000e+02,1.590000000000000000e+02,9.200000000000000000e+01,9.600000000000000000e+01,1.199999999999999956e-01,4.791443590000000000e+10
1.720000000000000000e+02,5.120000000000000000e+02,1.095000000000000000e+03,8.060000000000000000e+02,3.930000000000000000e+02,1.470000000000000000e+02,8.300000000000000000e+01,8.700000000000000000e+01,1.100000000000000006e-01,4.793433040000000000e+10
2.050000000000000000e+02,5.760000000000000000e+02,1.172000000000000000e+03,8.560000000000000000e+02,3.440000000000000000e+02,1.330000000000000000e+02,8.100000000000000000e+01,9.100000000000000000e+01,1.100000000000000006e-01,4.795400460000000000e+10
2.040000000000000000e+02,5.520000000000000000e+02,1.104000000000000000e+03,8.910000000000000000e+02,3.780000000000000000e+02,1.350000000000000000e+02,8.200000000000000000e+01,9.300000000000000000e+01,1.100000000000000006e-01,4.797358820000000000e+10
1.920000000000000000e+02,5.290000000000000000e+02,1.065000000000000000e+03,8.760000000000000000e+02,3.550000000000000000e+02,1.210000000000000000e+02,7.500000000000000000e+01,8.700000000000000000e+01,1.100000000000000006e-01,4.799387260000000000e+10
1.780000000000000000e+02,4.940000000000000000e+02,1.087000000000000000e+03,8.760000000000000000e+02,3.510000000000000000e+02,1.190000000000000000e+02,7.400000000000000000e+01,8.500000000000000000e+01,1.000000000000000056e-01,4.801382250000000000e+10
1.830000000000000000e+02,4.900000000000000000e+02,1.048000000000000000e+03,9.800000000000000000e+02,3.620000000000000000e+02,1.320000000000000000e+02,8.100000000000000000e+01,8.700000000000000000e+01,1.100000000000000006e-01,4.803241450000000000e+10
1.510000000000000000e+02,3.970000000000000000e+02,9.420000000000000000e+02,9.140000000000000000e+02,3.240000000000000000e+02,1.250000000000000000e+02,7.800000000000000000e+01,8.100000000000000000e+01,1.100000000000000006e-01,4.805287370000000000e+10
1.440000000000000000e+02,4.250000000000000000e+02,9.310000000000000000e+02,9.230000000000000000e+02,3.690000000000000000e+02,1.420000000000000000e+02,8.200000000000000000e+01,8.100000000000000000e+01,1.100000000000000006e-01,4.807223560000000000e+10
1.460000000000000000e+02,4.430000000000000000e+02,9.310000000000000000e+02,9.380000000000000000e+02,3.930000000000000000e+02,1.360000000000000000e+02,7.900000000000000000e+01,8.000000000000000000e+01,1.100000000000000006e-01,4.809229320000000000e+10
1.530000000000000000e+02,4.340000000000000000e+02,9.220000000000000000e+02,9.450000000000000000e+02,4.560000000000000000e+02,1.480000000000000000e+02,8.200000000000000000e+01,8.900000000000000000e+01,1.100000000000000006e-01,4.811279530000000000e+10
1.460000000000000000e+02,4.390000000000000000e+02,8.900000000000000000e+02,9.360000000000000000e+02,6.080000000000000000e+02,1.650000000000000000e+02,8.200000000000000000e+01,1.250000000000000000e+02,1.100000000000000006e-01,4.813354250000000000e+10
1.580000000000000000e+02,5.170000000000000000e+02,8.880000000000000000e+02,9.320000000000000000e+02,6.490000000000000000e+02,1.700000000000000000e+02,8.100000000000000000e+01,1.470000000000000000e+02,1.000000000000000056e-01,4.815568620000000000e+10
1.710000000000000000e+02,5.490000000000000000e+02,9.490000000000000000e+02,9.100000000000000000e+02,6.340000000000000000e+02,1.550000000000000000e+02,7.300000000000000000e+01,2.010000000000000000e+02,1.000000000000000056e-01,4.817655230000000000e+10
2.020000000000000000e+02,6.050000000000000000e+02,9.180000000000000000e+02,8.930000000000000000e+02,6.330000000000000000e+02,1.600000000000000000e+02,8.100000000000000000e+01,2.060000000000000000e+02,1.000000000000000056e-01,4.819625260000000000e+10
1.970000000000000000e+02,5.960000000000000000e+02,8.930000000000000000e+02,8.910000000000000000e+02,6.070000000000000000e+02,1.510000000000000000e+02,7.800000000000000000e+01,2.040000000000000000e+02,1.000000000000000056e-01,4.821532490000000000e+10
1.980000000000000000e+02,6.550000000000000000e+02,9.450000000000000000e+02,8.760000000000000000e+02,4.670000000000000000e+02,1.230000000000000000e+02,7.200000000000000000e+01,1.860000000000000000e+02,8.999999999999999667e-02,4.823426760000000000e+10
1.870000000000000000e+02,6.050000000000000000e+02,9.110000000000000000e+02,9.640000000000000000e+02,5.000000000000000000e+02,1.290000000000000000e+02,7.500000000000000000e+01,1.680000000000000000e+02,8.999999999999999667e-02,4.825414050000000000e+10
1.900000000000000000e+02,5.990000000000000000e+02,8.210000000000000000e+02,9.890000000000000000e+02,4.600000000000000000e+02,1.190000000000000000e+02,8.500000000000000000e+01,9.800000000000000000e+01,8.999999999999999667e-02,4.827353300000000000e+10
1.560000000000000000e+02,5.250000000000000000e+02,8.290000000000000000e+02,1.067000000000000000e+03,4.500000000000000000e+02,1.130000000000000000e+02,8.800000000000000000e+01,1.100000000000000000e+02,8.999999999999999667e-02,4.829393400000000000e+10
1.570000000000000000e+02,5.420000000000000000e+02,8.620000000000000000e+02,1.070000000000000000e+03,4.740000000000000000e+02,1.260000000000000000e+02,9.300000000000000000e+01,1.130000000000000000e+02,8.999999999999999667e-02,4.831425620000000000e+10
1.590000000000000000e+02,4.910000000000000000e+02,8.990000000000000000e+02,1.046000000000000000e+03,5.610000000000000000e+02,1.450000000000000000e+02,9.500000000000000000e+01,1.080000000000000000e+02,8.000000000000000167e-02,4.833255560000000000e+10
1.580000000000000000e+02,5.110000000000000000e+02,8.780000000000000000e+02,9.720000000000000000e+02,4.900000000000000000e+02,1.310000000000000000e+02,9.500000000000000000e+01,1.170000000000000000e+02,8.000000000000000167e-02,4.835159160000000000e+10
1.450000000000000000e+02,4.880000000000000000e+02,9.550000000000000000e+02,9.220000000000000000e+02,5.180000000000000000e+02,1.310000000000000000e+02,8.600000000000000000e+01,1.150000000000000000e+02,8.000000000000000167e-02,4.837189760000000000e+10
1.580000000000000000e+02,5.340000000000000000e+02,9.650000000000000000e+02,8.310000000000000000e+02,5.280000000000000000e+02,1.380000000000000000e+02,7.800000000000000000e+01,9.300000000000000000e+01,8.000000000000000167e-02,4.839086230000000000e+10
1.610000000000000000e+02,5.530000000000000000e+02,9.390000000000000000e+02,7.780000000000000000e+02,5.010000000000000000e+02,1.240000000000000000e+02,7.100000000000000000e+01,8.400000000000000000e+01,7.000000000000000666e-02,4.841232120000000000e+10
1.590000000000000000e+02,5.420000000000000000e+02,8.850000000000000000e+02,7.780000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+02,7.700000000000000000e+01,8.500000000000000000e+01,7.000000000000000666e-02,4.843160560000000000e+10
1.540000000000000000e+02,5.280000000000000000e+02,9.280000000000000000e+02,7.740000000000000000e+02,3.740000000000000000e+02,9.300000000000000000e+01,8.900000000000000000e+01,6.800000000000000000e+01,7.000000000000000666e-02,4.845166570000000000e+10
1.510000000000000000e+02,4.810000000000000000e+02,9.120000000000000000e+02,7.350000000000000000e+02,3.490000000000000000e+02,9.100000000000000000e+01,9.100000000000000000e+01,6.900000000000000000e+01,7.000000000000000666e-02,4.847093500000000000e+10
1.320000000000000000e+02,4.120000000000000000e+02,8.850000000000000000e+02,6.620000000000000000e+02,3.090000000000000000e+02,7.700000000000000000e+01,9.200000000000000000e+01,7.000000000000000000e+01,5.999999999999999778e-02,4.849294360000000000e+10
1.180000000000000000e+02,3.530000000000000000e+02,8.560000000000000000e+02,6.290000000000000000e+02,2.800000000000000000e+02,7.000000000000000000e+01,9.300000000000000000e+01,8.100000000000000000e+01,5.999999999999999778e-02,4.851230770000000000e+10
1.210000000000000000e+02,3.320000000000000000e+02,8.430000000000000000e+02,6.050000000000000000e+02,2.960000000000000000e+02,7.400000000000000000e+01,9.100000000000000000e+01,1.490000000000000000e+02,5.999999999999999778e-02,4.853180970000000000e+10
1.200000000000000000e+02,2.910000000000000000e+02,7.930000000000000000e+02,5.640000000000000000e+02,2.880000000000000000e+02,7.900000000000000000e+01,7.200000000000000000e+01,1.610000000000000000e+02,5.999999999999999778e-02,4.855296460000000000e+10
1.210000000000000000e+02,2.980000000000000000e+02,7.150000000000000000e+02,5.460000000000000000e+02,2.660000000000000000e+02,8.100000000000000000e+01,1.520000000000000000e+02,1.620000000000000000e+02,7.000000000000000666e-02,4.857254880000000000e+10
1.320000000000000000e+02,3.390000000000000000e+02,6.900000000000000000e+02,5.780000000000000000e+02,2.610000000000000000e+02,8.000000000000000000e+01,2.030000000000000000e+02,1.880000000000000000e+02,7.000000000000000666e-02,4.859282590000000000e+10
1.340000000000000000e+02,3.320000000000000000e+02,6.740000000000000000e+02,5.580000000000000000e+02,2.540000000000000000e+02,8.300000000000000000e+01,2.300000000000000000e+02,2.210000000000000000e+02,7.000000000000000666e-02,4.861425360000000000e+10
1.410000000000000000e+02,2.970000000000000000e+02,6.700000000000000000e+02,4.930000000000000000e+02,1.930000000000000000e+02,7.000000000000000000e+01,2.330000000000000000e+02,1.850000000000000000e+02,8.999999999999999667e-02,4.863362280000000000e+10
1.430000000000000000e+02,2.990000000000000000e+02,6.590000000000000000e+02,5.000000000000000000e+02,1.590000000000000000e+02,6.400000000000000000e+01,2.450000000000000000e+02,1.830000000000000000e+02,1.000000000000000056e-01,4.865311580000000000e+10
1.490000000000000000e+02,3.810000000000000000e+02,6.470000000000000000e+02,5.310000000000000000e+02,1.660000000000000000e+02,6.300000000000000000e+01,2.280000000000000000e+02,1.930000000000000000e+02,1.199999999999999956e-01,4.867160140000000000e+10
1.480000000000000000e+02,3.860000000000000000e+02,7.340000000000000000e+02,5.780000000000000000e+02,1.600000000000000000e+02,7.000000000000000000e+01,2.190000000000000000e+02,2.280000000000000000e+02,1.300000000000000044e-01,4.869294370000000000e+10
1.510000000000000000e+02,3.940000000000000000e+02,8.090000000000000000e+02,6.620000000000000000e+02,2.160000000000000000e+02,9.200000000000000000e+01,2.020000000000000000e+02,2.210000000000000000e+02,1.400000000000000133e-01,4.871224870000000000e+10
1.370000000000000000e+02,3.970000000000000000e+02,7.410000000000000000e+02,6.320000000000000000e+02,2.280000000000000000e+02,1.020000000000000000e+02,2.000000000000000000e+02,2.250000000000000000e+02,1.499999999999999944e-01,4.873315290000000000e+10
1.670000000000000000e+02,4.030000000000000000e+02,7.810000000000000000e+02,5.990000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+02,1.890000000000000000e+02,2.950000000000000000e+02,1.600000000000000033e-01,4.875356020000000000e+10
1.530000000000000000e+02,3.630000000000000000e+02,8.280000000000000000e+02,6.120000000000000000e+02,2.240000000000000000e+02,9.900000000000000000e+01,2.090000000000000000e+02,3.440000000000000000e+02,1.700000000000000122e-01,4.877268040000000000e+10
1.470000000000000000e+02,3.110000000000000000e+02,7.310000000000000000e+02,5.580000000000000000e+02,2.160000000000000000e+02,9.300000000000000000e+01,1.790000000000000000e+02,3.690000000000000000e+02,1.799999999999999933e-01,4.879243740000000000e+10
1.410000000000000000e+02,3.000000000000000000e+02,6.310000000000000000e+02,5.790000000000000000e+02,1.650000000000000000e+02,7.500000000000000000e+01,1.660000000000000000e+02,3.680000000000000000e+02,1.900000000000000022e-01,4.881223140000000000e+10
