1.300000000000000000e+02,1.910000000000000000e+02,4.600000000000000000e+02,1.350000000000000000e+02,5.100000000000000000e+01,4.500000000000000000e+01,5.800000000000000000e+01,6.500000000000000000e+01,6.199999999999999956e-01,2.253614500000000000e+10
1.330000000000000000e+02,2.000000000000000000e+02,4.450000000000000000e+02,1.140000000000000000e+02,4.300000000000000000e+01,4.100000000000000000e+01,5.800000000000000000e+01,6.000000000000000000e+01,6.199999999999999956e-01,2.255544720000000000e+10
1.280000000000000000e+02,2.150000000000000000e+02,4.760000000000000000e+02,1.350000000000000000e+02,5.600000000000000000e+01,4.800000000000000000e+01,6.000000000000000000e+01,5.800000000000000000e+01,6.199999999999999956e-01,2.257514460000000000e+10
1.250000000000000000e+02,2.140000000000000000e+02,4.720000000000000000e+02,1.430000000000000000e+02,5.900000000000000000e+01,4.900000000000000000e+01,6.000000000000000000e+01,5.800000000000000000e+01,6.199999999999999956e-01,2.259684750000000000e+10
1.150000000000000000e+02,2.390000000000000000e+02,4.200000000000000000e+02,1.540000000000000000e+02,6.300000000000000000e+01,4.900000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,6.199999999999999956e-01,2.261537660000000000e+10
1.040000000000000000e+02,2.200000000000000000e+02,4.170000000000000000e+02,1.430000000000000000e+02,6.200000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,4.100000000000000000e+01,6.199999999999999956e-01,2.263372760000000000e+10
1.040000000000000000e+02,2.080000000000000000e+02,4.540000000000000000e+02,1.500000000000000000e+02,6.300000000000000000e+01,5.300000000000000000e+01,3.800000000000000000e+01,4.300000000000000000e+01,6.199999999999999956e-01,2.265299530000000000e+10
1.050000000000000000e+02,1.900000000000000000e+02,4.470000000000000000e+02,1.640000000000000000e+02,6.200000000000000000e+01,4.800000000000000000e+01,3.900000000000000000e+01,4.700000000000000000e+01,6.199999999999999956e-01,2.267492920000000000e+10
1.060000000000000000e+02,2.510000000000000000e+02,4.610000000000000000e+02,1.610000000000000000e+02,6.000000000000000000e+01,4.900000000000000000e+01,3.700000000000000000e+01,4.700000000000000000e+01,6.199999999999999956e-01,2.269686610000000000e+10
9.200000000000000000e+01,2.290000000000000000e+02,5.230000000000000000e+02,1.520000000000000000e+02,6.000000000000000000e+01,4.500000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,6.199999999999999956e-01,2.271610450000000000e+10
9.800000000000000000e+01,2.290000000000000000e+02,5.550000000000000000e+02,1.560000000000000000e+02,6.200000000000000000e+01,4.400000000000000000e+01,3.600000000000000000e+01,4.500000000000000000e+01,6.199999999999999956e-01,2.273444560000000000e+10
9.600000000000000000e+01,2.170000000000000000e+02,5.370000000000000000e+02,1.530000000000000000e+02,6.400000000000000000e+01,4.500000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,6.199999999999999956e-01,2.275349000000000000e+10
1.130000000000000000e+02,2.470000000000000000e+02,5.480000000000000000e+02,1.340000000000000000e+02,6.200000000000000000e+01,5.100000000000000000e+01,3.500000000000000000e+01,5.900000000000000000e+01,6.199999999999999956e-01,2.277461540000000000e+10
1.100000000000000000e+02,1.760000000000000000e+02,5.620000000000000000e+02,1.310000000000000000e+02,6.500000000000000000e+01,5.000000000000000000e+01,3.400000000000000000e+01,5.700000000000000000e+01,6.199999999999999956e-01,2.279686210000000000e+10
1.130000000000000000e+02,1.770000000000000000e+02,5.460000000000000000e+02,1.380000000000000000e+02,6.100000000000000000e+01,5.200000000000000000e+01,3.300000000000000000e+01,5.800000000000000000e+01,6.199999999999999956e-01,2.281545270000000000e+10
1.130000000000000000e+02,1.890000000000000000e+02,5.860000000000000000e+02,1.350000000000000000e+02,6.100000000000000000e+01,5.200000000000000000e+01,3.500000000000000000e+01,6.000000000000000000e+01,6.199999999999999956e-01,2.283459810000000000e+10
1.160000000000000000e+02,2.040000000000000000e+02,6.490000000000000000e+02,1.430000000000000000e+02,5.700000000000000000e+01,5.100000000000000000e+01,3.600000000000000000e+01,6.700000000000000000e+01,6.199999999999999956e-01,2.285354570000000000e+10
1.100000000000000000e+02,2.050000000000000000e+02,7.070000000000000000e+02,1.350000000000000000e+02,5.700000000000000000e+01,4.600000000000000000e+01,3.300000000000000000e+01,5.700000000000000000e+01,6.199999999999999956e-01,2.287540650000000000e+10
1.120000000000000000e+02,2.090000000000000000e+02,6.940000000000000000e+02,1.380000000000000000e+02,5.800000000000000000e+01,4.800000000000000000e+01,3.300000000000000000e+01,5.900000000000000000e+01,6.099999999999999867e-01,2.289751040000000000e+10
1.200000000000000000e+02,2.270000000000000000e+02,6.550000000000000000e+02,1.340000000000000000e+02,6.200000000000000000e+01,4.700000000000000000e+01,3.200000000000000000e+01,5.800000000000000000e+01,6.099999999999999867e-01,2.291560370000000000e+10
1.220000000000000000e+02,2.140000000000000000e+02,6.230000000000000000e+02,1.450000000000000000e+02,6.600000000000000000e+01,4.900000000000000000e+01,3.200000000000000000e+01,5.800000000000000000e+01,6.099999999999999867e-01,2.293426310000000000e+10
1.340000000000000000e+02,2.130000000000000000e+02,6.550000000000000000e+02,1.570000000000000000e+02,7.000000000000000000e+01,4.900000000000000000e+01,3.500000000000000000e+01,5.700000000000000000e+01,5.999999999999999778e-01,2.295393360000000000e+10
1.280000000000000000e+02,2.120000000000000000e+02,5.840000000000000000e+02,1.630000000000000000e+02,6.600000000000000000e+01,5.000000000000000000e+01,3.500000000000000000e+01,5.200000000000000000e+01,5.999999999999999778e-01,2.297522780000000000e+10
1.240000000000000000e+02,2.070000000000000000e+02,6.260000000000000000e+02,1.800000000000000000e+02,6.600000000000000000e+01,4.700000000000000000e+01,3.700000000000000000e+01,5.400000000000000000e+01,5.999999999999999778e-01,2.299753340000000000e+10
1.160000000000000000e+02,1.900000000000000000e+02,7.200000000000000000e+02,1.840000000000000000e+02,6.700000000000000000e+01,4.700000000000000000e+01,3.900000000000000000e+01,5.500000000000000000e+01,5.899999999999999689e-01,2.301566040000000000e+10
1.140000000000000000e+02,1.970000000000000000e+02,7.260000000000000000e+02,1.960000000000000000e+02,8.100000000000000000e+01,5.800000000000000000e+01,3.700000000000000000e+01,5.600000000000000000e+01,5.899999999999999689e-01,2.303519840000000000e+10
1.080000000000000000e+02,1.910000000000000000e+02,6.570000000000000000e+02,1.820000000000000000e+02,8.000000000000000000e+01,5.800000000000000000e+01,3.300000000000000000e+01,6.000000000000000000e+01,5.799999999999999600e-01,2.305444140000000000e+10
1.100000000000000000e+02,1.610000000000000000e+02,7.180000000000000000e+02,1.950000000000000000e+02,8.400000000000000000e+01,6.000000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+01,5.699999999999999512e-01,2.307539200000000000e+10
1.130000000000000000e+02,1.700000000000000000e+02,6.890000000000000000e+02,1.820000000000000000e+02,8.000000000000000000e+01,5.900000000000000000e+01,3.300000000000000000e+01,8.000000000000000000e+01,5.600000000000000533e-01,2.309787780000000000e+10
1.080000000000000000e+02,2.190000000000000000e+02,6.010000000000000000e+02,1.940000000000000000e+02,8.500000000000000000e+01,6.400000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,5.600000000000000533e-01,2.311664750000000000e+10
1.230000000000000000e+02,2.440000000000000000e+02,6.370000000000000000e+02,2.040000000000000000e+02,8.100000000000000000e+01,6.600000000000000000e+01,3.200000000000000000e+01,8.200000000000000000e+01,5.500000000000000444e-01,2.313572570000000000e+10
1.080000000000000000e+02,2.550000000000000000e+02,7.330000000000000000e+02,2.110000000000000000e+02,8.000000000000000000e+01,6.700000000000000000e+01,3.300000000000000000e+01,8.300000000000000000e+01,5.400000000000000355e-01,2.315688000000000000e+10
1.180000000000000000e+02,2.500000000000000000e+02,6.880000000000000000e+02,2.100000000000000000e+02,8.600000000000000000e+01,6.900000000000000000e+01,3.900000000000000000e+01,7.000000000000000000e+01,5.300000000000000266e-01,2.317659200000000000e+10
1.270000000000000000e+02,2.570000000000000000e+02,7.250000000000000000e+02,2.360000000000000000e+02,9.700000000000000000e+01,7.900000000000000000e+01,4.300000000000000000e+01,6.800000000000000000e+01,5.300000000000000266e-01,2.319745080000000000e+10
1.440000000000000000e+02,2.520000000000000000e+02,9.270000000000000000e+02,2.590000000000000000e+02,9.700000000000000000e+01,8.000000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+01,5.100000000000000089e-01,2.321729140000000000e+10
1.350000000000000000e+02,2.350000000000000000e+02,9.390000000000000000e+02,2.540000000000000000e+02,9.000000000000000000e+01,6.900000000000000000e+01,4.500000000000000000e+01,6.600000000000000000e+01,5.000000000000000000e-01,2.323640710000000000e+10
1.380000000000000000e+02,2.260000000000000000e+02,9.020000000000000000e+02,2.730000000000000000e+02,9.700000000000000000e+01,7.500000000000000000e+01,4.800000000000000000e+01,5.600000000000000000e+01,4.899999999999999911e-01,2.325522610000000000e+10
1.420000000000000000e+02,2.430000000000000000e+02,9.240000000000000000e+02,2.860000000000000000e+02,1.060000000000000000e+02,8.500000000000000000e+01,5.000000000000000000e+01,5.300000000000000000e+01,4.899999999999999911e-01,2.327379400000000000e+10
1.460000000000000000e+02,2.520000000000000000e+02,9.910000000000000000e+02,3.340000000000000000e+02,1.180000000000000000e+02,9.400000000000000000e+01,4.900000000000000000e+01,6.200000000000000000e+01,4.799999999999999822e-01,2.329473220000000000e+10
1.540000000000000000e+02,2.300000000000000000e+02,9.470000000000000000e+02,3.470000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+02,5.100000000000000000e+01,7.100000000000000000e+01,4.699999999999999734e-01,2.331699520000000000e+10
1.610000000000000000e+02,2.400000000000000000e+02,9.840000000000000000e+02,4.000000000000000000e+02,1.560000000000000000e+02,1.150000000000000000e+02,5.500000000000000000e+01,8.500000000000000000e+01,4.600000000000000200e-01,2.333641930000000000e+10
1.800000000000000000e+02,2.700000000000000000e+02,9.980000000000000000e+02,4.210000000000000000e+02,1.860000000000000000e+02,1.330000000000000000e+02,6.300000000000000000e+01,8.500000000000000000e+01,4.400000000000000022e-01,2.335647410000000000e+10
1.830000000000000000e+02,2.860000000000000000e+02,1.039000000000000000e+03,4.510000000000000000e+02,2.010000000000000000e+02,1.390000000000000000e+02,6.500000000000000000e+01,8.800000000000000000e+01,4.199999999999999845e-01,2.337555130000000000e+10
1.800000000000000000e+02,2.840000000000000000e+02,9.980000000000000000e+02,4.430000000000000000e+02,2.000000000000000000e+02,1.390000000000000000e+02,6.600000000000000000e+01,8.700000000000000000e+01,4.099999999999999756e-01,2.339479150000000000e+10
1.890000000000000000e+02,2.920000000000000000e+02,9.470000000000000000e+02,4.500000000000000000e+02,2.010000000000000000e+02,1.410000000000000000e+02,6.800000000000000000e+01,7.900000000000000000e+01,3.900000000000000133e-01,2.341698370000000000e+10
1.890000000000000000e+02,3.110000000000000000e+02,8.690000000000000000e+02,4.810000000000000000e+02,2.030000000000000000e+02,1.400000000000000000e+02,6.500000000000000000e+01,6.800000000000000000e+01,3.800000000000000044e-01,2.343560190000000000e+10
1.790000000000000000e+02,2.870000000000000000e+02,8.540000000000000000e+02,4.960000000000000000e+02,1.840000000000000000e+02,1.230000000000000000e+02,5.900000000000000000e+01,6.600000000000000000e+01,3.699999999999999956e-01,2.345493770000000000e+10
1.740000000000000000e+02,2.730000000000000000e+02,8.450000000000000000e+02,4.850000000000000000e+02,1.790000000000000000e+02,1.160000000000000000e+02,5.800000000000000000e+01,7.100000000000000000e+01,3.599999999999999867e-01,2.347439980000000000e+10
1.690000000000000000e+02,2.760000000000000000e+02,8.890000000000000000e+02,4.650000000000000000e+02,1.720000000000000000e+02,1.070000000000000000e+02,5.600000000000000000e+01,6.400000000000000000e+01,3.400000000000000244e-01,2.349469310000000000e+10
1.530000000000000000e+02,2.690000000000000000e+02,8.670000000000000000e+02,4.880000000000000000e+02,1.880000000000000000e+02,1.170000000000000000e+02,6.200000000000000000e+01,7.000000000000000000e+01,3.300000000000000155e-01,2.351684380000000000e+10
1.470000000000000000e+02,2.270000000000000000e+02,9.870000000000000000e+02,4.130000000000000000e+02,1.760000000000000000e+02,1.120000000000000000e+02,6.400000000000000000e+01,7.400000000000000000e+01,3.200000000000000067e-01,2.353646240000000000e+10
1.360000000000000000e+02,2.410000000000000000e+02,9.510000000000000000e+02,3.670000000000000000e+02,1.750000000000000000e+02,1.130000000000000000e+02,6.600000000000000000e+01,7.500000000000000000e+01,3.099999999999999978e-01,2.355516230000000000e+10
1.240000000000000000e+02,2.230000000000000000e+02,9.400000000000000000e+02,3.510000000000000000e+02,1.560000000000000000e+02,1.060000000000000000e+02,6.000000000000000000e+01,6.500000000000000000e+01,2.999999999999999889e-01,2.357332980000000000e+10
1.220000000000000000e+02,2.520000000000000000e+02,8.510000000000000000e+02,3.540000000000000000e+02,1.600000000000000000e+02,1.090000000000000000e+02,6.200000000000000000e+01,6.700000000000000000e+01,2.999999999999999889e-01,2.359507510000000000e+10
1.170000000000000000e+02,2.370000000000000000e+02,9.060000000000000000e+02,2.940000000000000000e+02,1.300000000000000000e+02,8.900000000000000000e+01,5.500000000000000000e+01,7.000000000000000000e+01,2.999999999999999889e-01,2.361767930000000000e+10
1.110000000000000000e+02,2.400000000000000000e+02,9.100000000000000000e+02,3.010000000000000000e+02,1.350000000000000000e+02,8.600000000000000000e+01,5.400000000000000000e+01,6.300000000000000000e+01,2.899999999999999800e-01,2.363783230000000000e+10
1.200000000000000000e+02,2.410000000000000000e+02,9.880000000000000000e+02,3.190000000000000000e+02,1.370000000000000000e+02,9.000000000000000000e+01,5.100000000000000000e+01,6.400000000000000000e+01,2.899999999999999800e-01,2.365605580000000000e+10
1.310000000000000000e+02,2.560000000000000000e+02,1.036000000000000000e+03,3.220000000000000000e+02,1.480000000000000000e+02,1.010000000000000000e+02,5.500000000000000000e+01,6.900000000000000000e+01,2.899999999999999800e-01,2.367516440000000000e+10
1.330000000000000000e+02,2.150000000000000000e+02,1.081000000000000000e+03,3.060000000000000000e+02,1.430000000000000000e+02,9.900000000000000000e+01,5.500000000000000000e+01,7.000000000000000000e+01,2.899999999999999800e-01,2.369655990000000000e+10
1.340000000000000000e+02,2.450000000000000000e+02,1.019000000000000000e+03,3.270000000000000000e+02,1.560000000000000000e+02,1.070000000000000000e+02,5.300000000000000000e+01,6.300000000000000000e+01,2.899999999999999800e-01,2.371469000000000000e+10
1.490000000000000000e+02,2.770000000000000000e+02,9.790000000000000000e+02,3.210000000000000000e+02,1.600000000000000000e+02,1.130000000000000000e+02,6.000000000000000000e+01,6.900000000000000000e+01,2.800000000000000266e-01,2.373373520000000000e+10
1.680000000000000000e+02,2.690000000000000000e+02,1.011000000000000000e+03,3.410000000000000000e+02,1.840000000000000000e+02,1.340000000000000000e+02,6.200000000000000000e+01,6.800000000000000000e+01,2.800000000000000266e-01,2.375194280000000000e+10
1.710000000000000000e+02,2.620000000000000000e+02,9.200000000000000000e+02,3.270000000000000000e+02,1.810000000000000000e+02,1.310000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,2.700000000000000178e-01,2.377431970000000000e+10
1.780000000000000000e+02,2.770000000000000000e+02,1.060000000000000000e+03,3.770000000000000000e+02,1.880000000000000000e+02,1.340000000000000000e+02,6.400000000000000000e+01,8.400000000000000000e+01,2.700000000000000178e-01,2.379641630000000000e+10
1.750000000000000000e+02,2.690000000000000000e+02,1.099000000000000000e+03,3.570000000000000000e+02,1.760000000000000000e+02,1.280000000000000000e+02,6.400000000000000000e+01,8.400000000000000000e+01,2.700000000000000178e-01,2.381524270000000000e+10
1.710000000000000000e+02,2.700000000000000000e+02,1.079000000000000000e+03,3.640000000000000000e+02,1.680000000000000000e+02,1.230000000000000000e+02,5.900000000000000000e+01,7.900000000000000000e+01,2.700000000000000178e-01,2.383443940000000000e+10
1.730000000000000000e+02,2.710000000000000000e+02,1.072000000000000000e+03,3.500000000000000000e+02,1.670000000000000000e+02,1.160000000000000000e+02,6.200000000000000000e+01,8.400000000000000000e+01,2.700000000000000178e-01,2.385321280000000000e+10
1.630000000000000000e+02,2.860000000000000000e+02,1.076000000000000000e+03,3.630000000000000000e+02,1.650000000000000000e+02,1.130000000000000000e+02,6.100000000000000000e+01,8.200000000000000000e+01,2.600000000000000089e-01,2.387418110000000000e+10
1.610000000000000000e+02,2.780000000000000000e+02,9.360000000000000000e+02,3.580000000000000000e+02,1.780000000000000000e+02,1.200000000000000000e+02,6.300000000000000000e+01,6.500000000000000000e+01,2.600000000000000089e-01,2.389630750000000000e+10
1.540000000000000000e+02,2.620000000000000000e+02,9.150000000000000000e+02,3.440000000000000000e+02,1.800000000000000000e+02,1.220000000000000000e+02,6.300000000000000000e+01,6.700000000000000000e+01,2.500000000000000000e-01,2.391466580000000000e+10
1.610000000000000000e+02,2.280000000000000000e+02,8.760000000000000000e+02,3.360000000000000000e+02,1.900000000000000000e+02,1.350000000000000000e+02,6.500000000000000000e+01,6.500000000000000000e+01,2.500000000000000000e-01,2.393353300000000000e+10
1.400000000000000000e+02,2.130000000000000000e+02,7.410000000000000000e+02,3.450000000000000000e+02,1.640000000000000000e+02,1.200000000000000000e+02,5.800000000000000000e+01,5.800000000000000000e+01,2.500000000000000000e-01,2.396035700000000000e+10
1.790000000000000000e+02,2.490000000000000000e+02,7.710000000000000000e+02,3.750000000000000000e+02,1.830000000000000000e+02,1.340000000000000000e+02,6.200000000000000000e+01,5.500000000000000000e+01,2.500000000000000000e-01,2.398025650000000000e+10
1.800000000000000000e+02,2.700000000000000000e+02,8.160000000000000000e+02,3.870000000000000000e+02,1.740000000000000000e+02,1.280000000000000000e+02,5.800000000000000000e+01,6.700000000000000000e+01,2.500000000000000000e-01,2.399870700000000000e+10
1.930000000000000000e+02,3.110000000000000000e+02,8.010000000000000000e+02,4.260000000000000000e+02,1.790000000000000000e+02,1.340000000000000000e+02,5.700000000000000000e+01,6.400000000000000000e+01,2.500000000000000000e-01,2.401714520000000000e+10
1.840000000000000000e+02,3.130000000000000000e+02,7.990000000000000000e+02,4.540000000000000000e+02,1.710000000000000000e+02,1.230000000000000000e+02,5.300000000000000000e+01,7.400000000000000000e+01,2.600000000000000089e-01,2.403549610000000000e+10
1.830000000000000000e+02,3.160000000000000000e+02,8.670000000000000000e+02,4.380000000000000000e+02,1.790000000000000000e+02,1.280000000000000000e+02,5.800000000000000000e+01,7.900000000000000000e+01,2.500000000000000000e-01,2.405516910000000000e+10
1.470000000000000000e+02,3.100000000000000000e+02,8.230000000000000000e+02,4.070000000000000000e+02,1.570000000000000000e+02,1.130000000000000000e+02,5.500000000000000000e+01,7.700000000000000000e+01,2.500000000000000000e-01,2.407405430000000000e+10
1.590000000000000000e+02,3.090000000000000000e+02,7.370000000000000000e+02,3.790000000000000000e+02,1.680000000000000000e+02,1.220000000000000000e+02,5.500000000000000000e+01,6.700000000000000000e+01,2.500000000000000000e-01,2.409504590000000000e+10
1.500000000000000000e+02,3.020000000000000000e+02,7.350000000000000000e+02,3.510000000000000000e+02,1.690000000000000000e+02,1.220000000000000000e+02,5.400000000000000000e+01,7.300000000000000000e+01,2.500000000000000000e-01,2.411738620000000000e+10
1.590000000000000000e+02,3.230000000000000000e+02,7.470000000000000000e+02,3.310000000000000000e+02,1.740000000000000000e+02,1.300000000000000000e+02,5.300000000000000000e+01,6.500000000000000000e+01,2.500000000000000000e-01,2.413603640000000000e+10
1.550000000000000000e+02,3.220000000000000000e+02,7.750000000000000000e+02,3.270000000000000000e+02,1.650000000000000000e+02,1.240000000000000000e+02,5.100000000000000000e+01,6.100000000000000000e+01,2.500000000000000000e-01,2.415530000000000000e+10
1.580000000000000000e+02,2.950000000000000000e+02,8.870000000000000000e+02,3.280000000000000000e+02,1.700000000000000000e+02,1.300000000000000000e+02,4.900000000000000000e+01,6.000000000000000000e+01,2.399999999999999911e-01,2.417388050000000000e+10
1.500000000000000000e+02,2.960000000000000000e+02,8.960000000000000000e+02,3.200000000000000000e+02,1.600000000000000000e+02,1.260000000000000000e+02,4.900000000000000000e+01,6.500000000000000000e+01,2.399999999999999911e-01,2.419493330000000000e+10
1.440000000000000000e+02,2.720000000000000000e+02,8.630000000000000000e+02,3.250000000000000000e+02,1.600000000000000000e+02,1.220000000000000000e+02,5.100000000000000000e+01,6.400000000000000000e+01,2.399999999999999911e-01,2.421713670000000000e+10
1.600000000000000000e+02,3.010000000000000000e+02,8.880000000000000000e+02,3.460000000000000000e+02,1.680000000000000000e+02,1.320000000000000000e+02,5.800000000000000000e+01,6.800000000000000000e+01,2.300000000000000100e-01,2.423767360000000000e+10
1.690000000000000000e+02,3.200000000000000000e+02,8.860000000000000000e+02,3.960000000000000000e+02,1.820000000000000000e+02,1.410000000000000000e+02,6.100000000000000000e+01,6.300000000000000000e+01,2.300000000000000100e-01,2.426170440000000000e+10
1.910000000000000000e+02,3.240000000000000000e+02,8.700000000000000000e+02,4.310000000000000000e+02,2.100000000000000000e+02,1.600000000000000000e+02,7.000000000000000000e+01,6.400000000000000000e+01,2.200000000000000011e-01,2.428051680000000000e+10
1.940000000000000000e+02,3.010000000000000000e+02,9.310000000000000000e+02,4.390000000000000000e+02,2.160000000000000000e+02,1.640000000000000000e+02,7.100000000000000000e+01,6.900000000000000000e+01,2.200000000000000011e-01,2.431547880000000000e+10
1.940000000000000000e+02,3.220000000000000000e+02,1.009000000000000000e+03,4.570000000000000000e+02,2.170000000000000000e+02,1.650000000000000000e+02,7.200000000000000000e+01,6.400000000000000000e+01,2.099999999999999922e-01,2.433354160000000000e+10
1.820000000000000000e+02,2.840000000000000000e+02,9.550000000000000000e+02,5.000000000000000000e+02,2.430000000000000000e+02,1.600000000000000000e+02,7.700000000000000000e+01,7.000000000000000000e+01,2.099999999999999922e-01,2.435183740000000000e+10
1.860000000000000000e+02,2.840000000000000000e+02,9.440000000000000000e+02,4.590000000000000000e+02,2.380000000000000000e+02,1.610000000000000000e+02,7.500000000000000000e+01,7.300000000000000000e+01,2.000000000000000111e-01,2.437047040000000000e+10
1.720000000000000000e+02,2.780000000000000000e+02,9.080000000000000000e+02,4.390000000000000000e+02,2.220000000000000000e+02,1.440000000000000000e+02,7.200000000000000000e+01,7.500000000000000000e+01,2.000000000000000111e-01,2.438871270000000000e+10
1.760000000000000000e+02,3.030000000000000000e+02,9.770000000000000000e+02,4.290000000000000000e+02,2.280000000000000000e+02,1.490000000000000000e+02,7.500000000000000000e+01,7.700000000000000000e+01,2.000000000000000111e-01,2.440766530000000000e+10
1.780000000000000000e+02,2.960000000000000000e+02,9.380000000000000000e+02,4.350000000000000000e+02,2.320000000000000000e+02,1.520000000000000000e+02,7.600000000000000000e+01,8.000000000000000000e+01,1.900000000000000022e-01,2.442593920000000000e+10
1.770000000000000000e+02,2.830000000000000000e+02,9.400000000000000000e+02,4.020000000000000000e+02,2.010000000000000000e+02,1.490000000000000000e+02,6.800000000000000000e+01,7.200000000000000000e+01,1.900000000000000022e-01,2.444343720000000000e+10
1.890000000000000000e+02,2.970000000000000000e+02,9.160000000000000000e+02,4.670000000000000000e+02,2.290000000000000000e+02,1.620000000000000000e+02,7.200000000000000000e+01,7.700000000000000000e+01,1.900000000000000022e-01,2.446164090000000000e+10
1.790000000000000000e+02,3.290000000000000000e+02,9.420000000000000000e+02,4.850000000000000000e+02,2.310000000000000000e+02,1.610000000000000000e+02,6.900000000000000000e+01,7.600000000000000000e+01,1.799999999999999933e-01,2.447994290000000000e+10
1.700000000000000000e+02,3.130000000000000000e+02,8.320000000000000000e+02,4.920000000000000000e+02,2.220000000000000000e+02,1.520000000000000000e+02,6.700000000000000000e+01,6.600000000000000000e+01,1.799999999999999933e-01,2.449897390000000000e+10
1.730000000000000000e+02,2.960000000000000000e+02,8.200000000000000000e+02,4.600000000000000000e+02,2.180000000000000000e+02,1.510000000000000000e+02,6.500000000000000000e+01,6.300000000000000000e+01,1.799999999999999933e-01,2.451778420000000000e+10
1.780000000000000000e+02,3.190000000000000000e+02,8.630000000000000000e+02,4.450000000000000000e+02,2.170000000000000000e+02,1.510000000000000000e+02,6.500000000000000000e+01,6.600000000000000000e+01,1.799999999999999933e-01,2.453741140000000000e+10
1.590000000000000000e+02,2.960000000000000000e+02,8.710000000000000000e+02,3.860000000000000000e+02,1.920000000000000000e+02,1.360000000000000000e+02,6.200000000000000000e+01,6.000000000000000000e+01,1.799999999999999933e-01,2.455657110000000000e+10
1.780000000000000000e+02,2.820000000000000000e+02,8.580000000000000000e+02,3.980000000000000000e+02,1.950000000000000000e+02,1.450000000000000000e+02,6.200000000000000000e+01,6.000000000000000000e+01,1.799999999999999933e-01,2.457545450000000000e+10
2.130000000000000000e+02,3.140000000000000000e+02,8.610000000000000000e+02,4.540000000000000000e+02,2.380000000000000000e+02,1.710000000000000000e+02,6.900000000000000000e+01,6.500000000000000000e+01,1.700000000000000122e-01,2.459393780000000000e+10
2.140000000000000000e+02,3.100000000000000000e+02,8.800000000000000000e+02,5.030000000000000000e+02,2.440000000000000000e+02,1.710000000000000000e+02,6.800000000000000000e+01,6.100000000000000000e+01,1.700000000000000122e-01,2.461446140000000000e+10
2.150000000000000000e+02,2.940000000000000000e+02,8.570000000000000000e+02,4.970000000000000000e+02,2.460000000000000000e+02,1.700000000000000000e+02,6.700000000000000000e+01,6.100000000000000000e+01,1.700000000000000122e-01,2.463651740000000000e+10
2.170000000000000000e+02,2.990000000000000000e+02,8.820000000000000000e+02,4.930000000000000000e+02,2.430000000000000000e+02,1.650000000000000000e+02,6.400000000000000000e+01,7.000000000000000000e+01,1.700000000000000122e-01,2.465454300000000000e+10
2.330000000000000000e+02,3.210000000000000000e+02,8.400000000000000000e+02,4.810000000000000000e+02,2.510000000000000000e+02,1.750000000000000000e+02,6.900000000000000000e+01,7.000000000000000000e+01,1.700000000000000122e-01,2.467415430000000000e+10
1.910000000000000000e+02,2.760000000000000000e+02,8.390000000000000000e+02,4.000000000000000000e+02,1.970000000000000000e+02,1.380000000000000000e+02,5.600000000000000000e+01,6.500000000000000000e+01,1.700000000000000122e-01,2.469321140000000000e+10
1.880000000000000000e+02,2.890000000000000000e+02,8.460000000000000000e+02,3.530000000000000000e+02,2.020000000000000000e+02,1.390000000000000000e+02,5.900000000000000000e+01,6.900000000000000000e+01,1.799999999999999933e-01,2.471404250000000000e+10
1.910000000000000000e+02,3.280000000000000000e+02,8.630000000000000000e+02,3.740000000000000000e+02,2.160000000000000000e+02,1.470000000000000000e+02,6.500000000000000000e+01,6.800000000000000000e+01,1.700000000000000122e-01,2.473633200000000000e+10
1.930000000000000000e+02,3.170000000000000000e+02,9.400000000000000000e+02,4.280000000000000000e+02,2.320000000000000000e+02,1.520000000000000000e+02,7.300000000000000000e+01,6.300000000000000000e+01,1.700000000000000122e-01,2.475499050000000000e+10
1.900000000000000000e+02,2.840000000000000000e+02,8.970000000000000000e+02,4.630000000000000000e+02,2.430000000000000000e+02,1.490000000000000000e+02,7.600000000000000000e+01,6.600000000000000000e+01,1.700000000000000122e-01,2.477355740000000000e+10
1.980000000000000000e+02,3.020000000000000000e+02,8.920000000000000000e+02,4.830000000000000000e+02,2.520000000000000000e+02,1.570000000000000000e+02,8.000000000000000000e+01,6.700000000000000000e+01,1.700000000000000122e-01,2.479209800000000000e+10
1.960000000000000000e+02,2.960000000000000000e+02,8.270000000000000000e+02,4.670000000000000000e+02,2.390000000000000000e+02,1.540000000000000000e+02,8.000000000000000000e+01,6.600000000000000000e+01,1.700000000000000122e-01,2.481408270000000000e+10
2.010000000000000000e+02,2.800000000000000000e+02,8.290000000000000000e+02,4.820000000000000000e+02,2.390000000000000000e+02,1.570000000000000000e+02,8.400000000000000000e+01,7.800000000000000000e+01,1.799999999999999933e-01,2.483629500000000000e+10
