1.590000000000000000e+02,2.410000000000000000e+02,5.220000000000000000e+02,1.620000000000000000e+02,7.300000000000000000e+01,7.600000000000000000e+01,1.350000000000000000e+02,1.180000000000000000e+02,5.999999999999999778e-01,4.094421160000000000e+10
1.710000000000000000e+02,2.320000000000000000e+02,5.170000000000000000e+02,1.740000000000000000e+02,7.400000000000000000e+01,7.900000000000000000e+01,1.240000000000000000e+02,1.070000000000000000e+02,5.999999999999999778e-01,4.096382090000000000e+10
1.730000000000000000e+02,2.220000000000000000e+02,5.440000000000000000e+02,1.660000000000000000e+02,6.900000000000000000e+01,7.500000000000000000e+01,1.400000000000000000e+02,1.140000000000000000e+02,5.999999999999999778e-01,4.098260110000000000e+10
1.640000000000000000e+02,2.000000000000000000e+02,5.540000000000000000e+02,1.590000000000000000e+02,6.300000000000000000e+01,6.800000000000000000e+01,1.320000000000000000e+02,1.110000000000000000e+02,5.999999999999999778e-01,4.100242570000000000e+10
1.670000000000000000e+02,2.680000000000000000e+02,5.760000000000000000e+02,1.600000000000000000e+02,6.200000000000000000e+01,6.400000000000000000e+01,1.230000000000000000e+02,1.050000000000000000e+02,5.999999999999999778e-01,4.102191820000000000e+10
1.430000000000000000e+02,2.950000000000000000e+02,5.950000000000000000e+02,1.770000000000000000e+02,6.000000000000000000e+01,5.900000000000000000e+01,1.250000000000000000e+02,9.500000000000000000e+01,5.999999999999999778e-01,4.104203310000000000e+10
1.230000000000000000e+02,3.060000000000000000e+02,5.700000000000000000e+02,1.660000000000000000e+02,4.800000000000000000e+01,5.000000000000000000e+01,1.240000000000000000e+02,8.900000000000000000e+01,5.999999999999999778e-01,4.106138930000000000e+10
1.380000000000000000e+02,3.180000000000000000e+02,5.700000000000000000e+02,1.720000000000000000e+02,5.000000000000000000e+01,5.200000000000000000e+01,1.130000000000000000e+02,9.700000000000000000e+01,5.999999999999999778e-01,4.108139010000000000e+10
1.420000000000000000e+02,3.350000000000000000e+02,5.520000000000000000e+02,1.790000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+01,1.200000000000000000e+02,9.600000000000000000e+01,6.099999999999999867e-01,4.110079450000000000e+10
1.630000000000000000e+02,3.030000000000000000e+02,6.080000000000000000e+02,1.980000000000000000e+02,5.600000000000000000e+01,5.900000000000000000e+01,1.190000000000000000e+02,9.800000000000000000e+01,6.099999999999999867e-01,4.111954340000000000e+10
1.610000000000000000e+02,2.580000000000000000e+02,5.510000000000000000e+02,1.790000000000000000e+02,5.500000000000000000e+01,5.700000000000000000e+01,1.060000000000000000e+02,1.050000000000000000e+02,6.099999999999999867e-01,4.114049350000000000e+10
1.720000000000000000e+02,2.320000000000000000e+02,5.360000000000000000e+02,1.830000000000000000e+02,5.900000000000000000e+01,5.600000000000000000e+01,1.020000000000000000e+02,1.120000000000000000e+02,6.199999999999999956e-01,4.116079660000000000e+10
1.560000000000000000e+02,2.250000000000000000e+02,5.220000000000000000e+02,1.950000000000000000e+02,6.000000000000000000e+01,5.500000000000000000e+01,8.200000000000000000e+01,9.600000000000000000e+01,6.199999999999999956e-01,4.118990630000000000e+10
1.500000000000000000e+02,1.850000000000000000e+02,5.410000000000000000e+02,2.000000000000000000e+02,6.100000000000000000e+01,5.400000000000000000e+01,6.900000000000000000e+01,9.800000000000000000e+01,6.199999999999999956e-01,4.120918110000000000e+10
1.230000000000000000e+02,1.580000000000000000e+02,4.860000000000000000e+02,1.880000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01,9.100000000000000000e+01,1.020000000000000000e+02,6.300000000000000044e-01,4.122819130000000000e+10
1.290000000000000000e+02,1.780000000000000000e+02,5.250000000000000000e+02,1.960000000000000000e+02,5.500000000000000000e+01,5.700000000000000000e+01,1.290000000000000000e+02,9.900000000000000000e+01,6.300000000000000044e-01,4.124760660000000000e+10
1.510000000000000000e+02,1.820000000000000000e+02,5.320000000000000000e+02,1.980000000000000000e+02,5.200000000000000000e+01,5.800000000000000000e+01,1.320000000000000000e+02,1.000000000000000000e+02,6.300000000000000044e-01,4.126622560000000000e+10
1.530000000000000000e+02,1.740000000000000000e+02,5.300000000000000000e+02,2.130000000000000000e+02,6.100000000000000000e+01,6.200000000000000000e+01,1.390000000000000000e+02,1.070000000000000000e+02,6.400000000000000133e-01,4.128958880000000000e+10
1.660000000000000000e+02,1.940000000000000000e+02,5.470000000000000000e+02,2.110000000000000000e+02,6.100000000000000000e+01,6.400000000000000000e+01,1.400000000000000000e+02,1.090000000000000000e+02,6.400000000000000133e-01,4.130797230000000000e+10
1.700000000000000000e+02,2.090000000000000000e+02,5.390000000000000000e+02,2.140000000000000000e+02,6.200000000000000000e+01,5.800000000000000000e+01,1.250000000000000000e+02,1.080000000000000000e+02,6.400000000000000133e-01,4.132635210000000000e+10
2.270000000000000000e+02,2.000000000000000000e+02,5.110000000000000000e+02,2.000000000000000000e+02,6.000000000000000000e+01,5.700000000000000000e+01,8.400000000000000000e+01,1.020000000000000000e+02,6.400000000000000133e-01,4.134624550000000000e+10
2.080000000000000000e+02,2.180000000000000000e+02,5.290000000000000000e+02,1.990000000000000000e+02,6.300000000000000000e+01,5.800000000000000000e+01,8.600000000000000000e+01,9.200000000000000000e+01,6.400000000000000133e-01,4.136558080000000000e+10
2.150000000000000000e+02,2.200000000000000000e+02,5.460000000000000000e+02,1.890000000000000000e+02,5.800000000000000000e+01,5.500000000000000000e+01,7.900000000000000000e+01,8.200000000000000000e+01,6.400000000000000133e-01,4.138988620000000000e+10
2.130000000000000000e+02,2.320000000000000000e+02,5.650000000000000000e+02,2.100000000000000000e+02,8.100000000000000000e+01,7.800000000000000000e+01,9.900000000000000000e+01,9.700000000000000000e+01,6.400000000000000133e-01,4.141008050000000000e+10
2.200000000000000000e+02,2.710000000000000000e+02,5.880000000000000000e+02,2.260000000000000000e+02,8.900000000000000000e+01,8.500000000000000000e+01,1.030000000000000000e+02,9.700000000000000000e+01,6.400000000000000133e-01,4.142919510000000000e+10
1.690000000000000000e+02,2.840000000000000000e+02,5.600000000000000000e+02,2.250000000000000000e+02,8.800000000000000000e+01,8.500000000000000000e+01,1.000000000000000000e+02,9.400000000000000000e+01,6.400000000000000133e-01,4.145100950000000000e+10
1.780000000000000000e+02,2.780000000000000000e+02,5.500000000000000000e+02,2.180000000000000000e+02,8.600000000000000000e+01,8.300000000000000000e+01,1.020000000000000000e+02,1.020000000000000000e+02,6.400000000000000133e-01,4.147013820000000000e+10
1.770000000000000000e+02,2.880000000000000000e+02,5.560000000000000000e+02,2.200000000000000000e+02,9.300000000000000000e+01,9.100000000000000000e+01,1.110000000000000000e+02,1.100000000000000000e+02,6.400000000000000133e-01,4.148968530000000000e+10
1.960000000000000000e+02,3.260000000000000000e+02,5.800000000000000000e+02,2.220000000000000000e+02,7.800000000000000000e+01,7.500000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,6.300000000000000044e-01,4.150859620000000000e+10
1.850000000000000000e+02,3.170000000000000000e+02,5.940000000000000000e+02,2.120000000000000000e+02,7.200000000000000000e+01,7.200000000000000000e+01,9.100000000000000000e+01,8.600000000000000000e+01,6.300000000000000044e-01,4.152777410000000000e+10
1.820000000000000000e+02,3.190000000000000000e+02,5.780000000000000000e+02,2.140000000000000000e+02,7.700000000000000000e+01,7.500000000000000000e+01,9.700000000000000000e+01,9.900000000000000000e+01,6.300000000000000044e-01,4.154658490000000000e+10
1.680000000000000000e+02,3.260000000000000000e+02,5.790000000000000000e+02,2.200000000000000000e+02,7.800000000000000000e+01,7.400000000000000000e+01,8.600000000000000000e+01,1.170000000000000000e+02,6.300000000000000044e-01,4.156615270000000000e+10
1.570000000000000000e+02,3.270000000000000000e+02,5.320000000000000000e+02,2.070000000000000000e+02,6.800000000000000000e+01,6.100000000000000000e+01,7.400000000000000000e+01,1.120000000000000000e+02,6.199999999999999956e-01,4.158985680000000000e+10
1.390000000000000000e+02,2.900000000000000000e+02,4.940000000000000000e+02,1.900000000000000000e+02,6.600000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,1.270000000000000000e+02,6.199999999999999956e-01,4.160884150000000000e+10
1.400000000000000000e+02,2.710000000000000000e+02,4.570000000000000000e+02,1.810000000000000000e+02,6.800000000000000000e+01,5.700000000000000000e+01,8.000000000000000000e+01,1.280000000000000000e+02,6.199999999999999956e-01,4.162789520000000000e+10
1.300000000000000000e+02,2.630000000000000000e+02,5.630000000000000000e+02,2.290000000000000000e+02,6.900000000000000000e+01,5.000000000000000000e+01,8.100000000000000000e+01,1.180000000000000000e+02,6.099999999999999867e-01,4.164661130000000000e+10
1.380000000000000000e+02,2.790000000000000000e+02,5.770000000000000000e+02,2.230000000000000000e+02,6.800000000000000000e+01,5.000000000000000000e+01,8.300000000000000000e+01,9.500000000000000000e+01,6.099999999999999867e-01,4.166841160000000000e+10
1.360000000000000000e+02,2.870000000000000000e+02,6.650000000000000000e+02,2.480000000000000000e+02,7.900000000000000000e+01,6.100000000000000000e+01,8.300000000000000000e+01,9.400000000000000000e+01,5.999999999999999778e-01,4.168964220000000000e+10
1.130000000000000000e+02,2.700000000000000000e+02,6.710000000000000000e+02,2.680000000000000000e+02,8.800000000000000000e+01,7.000000000000000000e+01,8.600000000000000000e+01,9.500000000000000000e+01,5.999999999999999778e-01,4.170849490000000000e+10
1.200000000000000000e+02,2.680000000000000000e+02,6.670000000000000000e+02,2.640000000000000000e+02,8.500000000000000000e+01,7.100000000000000000e+01,8.100000000000000000e+01,9.400000000000000000e+01,5.899999999999999689e-01,4.172774790000000000e+10
1.500000000000000000e+02,2.640000000000000000e+02,5.750000000000000000e+02,2.210000000000000000e+02,8.200000000000000000e+01,7.700000000000000000e+01,8.500000000000000000e+01,9.800000000000000000e+01,5.899999999999999689e-01,4.174678500000000000e+10
1.760000000000000000e+02,3.030000000000000000e+02,5.930000000000000000e+02,2.310000000000000000e+02,8.400000000000000000e+01,7.800000000000000000e+01,1.010000000000000000e+02,1.060000000000000000e+02,5.799999999999999600e-01,4.176731770000000000e+10
1.860000000000000000e+02,2.880000000000000000e+02,5.530000000000000000e+02,2.100000000000000000e+02,7.600000000000000000e+01,7.100000000000000000e+01,1.050000000000000000e+02,1.160000000000000000e+02,5.799999999999999600e-01,4.178735140000000000e+10
1.910000000000000000e+02,2.860000000000000000e+02,5.750000000000000000e+02,1.950000000000000000e+02,6.400000000000000000e+01,5.600000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,5.799999999999999600e-01,4.180701140000000000e+10
1.830000000000000000e+02,2.880000000000000000e+02,5.980000000000000000e+02,1.980000000000000000e+02,6.700000000000000000e+01,5.500000000000000000e+01,1.030000000000000000e+02,1.060000000000000000e+02,5.799999999999999600e-01,4.182688590000000000e+10
1.690000000000000000e+02,3.120000000000000000e+02,6.120000000000000000e+02,2.070000000000000000e+02,6.600000000000000000e+01,4.500000000000000000e+01,9.400000000000000000e+01,1.250000000000000000e+02,5.799999999999999600e-01,4.184600110000000000e+10
1.560000000000000000e+02,2.460000000000000000e+02,5.980000000000000000e+02,2.240000000000000000e+02,7.400000000000000000e+01,5.300000000000000000e+01,7.500000000000000000e+01,1.200000000000000000e+02,5.799999999999999600e-01,4.186562350000000000e+10
1.590000000000000000e+02,2.490000000000000000e+02,5.360000000000000000e+02,2.210000000000000000e+02,7.500000000000000000e+01,5.400000000000000000e+01,7.200000000000000000e+01,1.130000000000000000e+02,5.799999999999999600e-01,4.188470370000000000e+10
1.670000000000000000e+02,2.830000000000000000e+02,5.400000000000000000e+02,2.170000000000000000e+02,7.600000000000000000e+01,5.400000000000000000e+01,7.200000000000000000e+01,1.210000000000000000e+02,5.799999999999999600e-01,4.190538050000000000e+10
1.790000000000000000e+02,2.770000000000000000e+02,5.850000000000000000e+02,2.410000000000000000e+02,7.900000000000000000e+01,5.300000000000000000e+01,7.100000000000000000e+01,1.160000000000000000e+02,5.799999999999999600e-01,4.192437370000000000e+10
1.680000000000000000e+02,2.540000000000000000e+02,5.630000000000000000e+02,2.400000000000000000e+02,7.800000000000000000e+01,5.700000000000000000e+01,7.700000000000000000e+01,1.220000000000000000e+02,5.799999999999999600e-01,4.194513100000000000e+10
1.820000000000000000e+02,2.510000000000000000e+02,6.310000000000000000e+02,2.270000000000000000e+02,7.000000000000000000e+01,5.100000000000000000e+01,7.500000000000000000e+01,1.260000000000000000e+02,5.799999999999999600e-01,4.198309350000000000e+10
1.860000000000000000e+02,2.380000000000000000e+02,6.810000000000000000e+02,2.490000000000000000e+02,7.000000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,1.300000000000000000e+02,5.799999999999999600e-01,4.200224770000000000e+10
1.820000000000000000e+02,1.920000000000000000e+02,6.130000000000000000e+02,2.290000000000000000e+02,6.600000000000000000e+01,5.800000000000000000e+01,7.700000000000000000e+01,1.260000000000000000e+02,5.899999999999999689e-01,4.202094810000000000e+10
1.810000000000000000e+02,2.000000000000000000e+02,6.260000000000000000e+02,2.540000000000000000e+02,7.800000000000000000e+01,7.200000000000000000e+01,8.100000000000000000e+01,1.330000000000000000e+02,5.799999999999999600e-01,4.203969440000000000e+10
1.880000000000000000e+02,2.240000000000000000e+02,7.500000000000000000e+02,3.010000000000000000e+02,9.300000000000000000e+01,8.000000000000000000e+01,7.900000000000000000e+01,1.050000000000000000e+02,5.799999999999999600e-01,4.205852900000000000e+10
1.750000000000000000e+02,2.410000000000000000e+02,6.980000000000000000e+02,2.970000000000000000e+02,9.300000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,1.100000000000000000e+02,5.799999999999999600e-01,4.207764790000000000e+10
2.010000000000000000e+02,2.750000000000000000e+02,6.860000000000000000e+02,2.860000000000000000e+02,9.000000000000000000e+01,7.900000000000000000e+01,7.400000000000000000e+01,1.030000000000000000e+02,5.699999999999999512e-01,4.209558020000000000e+10
2.010000000000000000e+02,2.710000000000000000e+02,7.510000000000000000e+02,3.060000000000000000e+02,9.700000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.330000000000000000e+02,5.699999999999999512e-01,4.211424490000000000e+10
1.960000000000000000e+02,2.510000000000000000e+02,6.850000000000000000e+02,2.650000000000000000e+02,8.200000000000000000e+01,6.700000000000000000e+01,7.700000000000000000e+01,1.320000000000000000e+02,5.699999999999999512e-01,4.213334890000000000e+10
1.950000000000000000e+02,2.280000000000000000e+02,6.010000000000000000e+02,2.320000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01,7.300000000000000000e+01,1.410000000000000000e+02,5.699999999999999512e-01,4.215386190000000000e+10
1.740000000000000000e+02,2.070000000000000000e+02,5.720000000000000000e+02,2.520000000000000000e+02,7.600000000000000000e+01,6.800000000000000000e+01,7.100000000000000000e+01,1.290000000000000000e+02,5.699999999999999512e-01,4.217314910000000000e+10
1.260000000000000000e+02,1.740000000000000000e+02,6.320000000000000000e+02,2.750000000000000000e+02,8.200000000000000000e+01,6.800000000000000000e+01,6.700000000000000000e+01,1.260000000000000000e+02,5.699999999999999512e-01,4.219245400000000000e+10
1.140000000000000000e+02,1.960000000000000000e+02,5.930000000000000000e+02,2.700000000000000000e+02,7.900000000000000000e+01,6.700000000000000000e+01,7.300000000000000000e+01,8.900000000000000000e+01,5.600000000000000533e-01,4.221108260000000000e+10
1.380000000000000000e+02,2.060000000000000000e+02,6.610000000000000000e+02,2.850000000000000000e+02,8.600000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,8.700000000000000000e+01,5.600000000000000533e-01,4.223008380000000000e+10
1.450000000000000000e+02,2.380000000000000000e+02,6.570000000000000000e+02,2.830000000000000000e+02,8.700000000000000000e+01,6.900000000000000000e+01,7.700000000000000000e+01,9.000000000000000000e+01,5.600000000000000533e-01,4.224892810000000000e+10
1.540000000000000000e+02,2.680000000000000000e+02,6.530000000000000000e+02,2.690000000000000000e+02,9.100000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,9.600000000000000000e+01,5.500000000000000444e-01,4.226753970000000000e+10
1.540000000000000000e+02,2.610000000000000000e+02,5.770000000000000000e+02,2.400000000000000000e+02,8.800000000000000000e+01,8.000000000000000000e+01,9.100000000000000000e+01,9.800000000000000000e+01,5.500000000000000444e-01,4.228786680000000000e+10
1.630000000000000000e+02,2.620000000000000000e+02,5.970000000000000000e+02,2.530000000000000000e+02,8.700000000000000000e+01,7.800000000000000000e+01,9.000000000000000000e+01,1.420000000000000000e+02,5.500000000000000444e-01,4.230760560000000000e+10
1.400000000000000000e+02,2.630000000000000000e+02,5.870000000000000000e+02,2.390000000000000000e+02,7.900000000000000000e+01,7.500000000000000000e+01,9.000000000000000000e+01,1.410000000000000000e+02,5.500000000000000444e-01,4.232792750000000000e+10
1.260000000000000000e+02,2.830000000000000000e+02,7.170000000000000000e+02,2.770000000000000000e+02,7.800000000000000000e+01,7.100000000000000000e+01,8.300000000000000000e+01,1.330000000000000000e+02,5.500000000000000444e-01,4.234668540000000000e+10
1.190000000000000000e+02,2.640000000000000000e+02,7.320000000000000000e+02,2.690000000000000000e+02,6.600000000000000000e+01,5.200000000000000000e+01,7.400000000000000000e+01,1.390000000000000000e+02,5.500000000000000444e-01,4.236618420000000000e+10
1.230000000000000000e+02,2.750000000000000000e+02,7.940000000000000000e+02,3.090000000000000000e+02,7.800000000000000000e+01,5.500000000000000000e+01,7.500000000000000000e+01,1.520000000000000000e+02,5.400000000000000355e-01,4.238599710000000000e+10
1.130000000000000000e+02,2.690000000000000000e+02,8.020000000000000000e+02,3.030000000000000000e+02,7.800000000000000000e+01,6.000000000000000000e+01,6.400000000000000000e+01,1.120000000000000000e+02,5.400000000000000355e-01,4.240509820000000000e+10
1.120000000000000000e+02,2.620000000000000000e+02,7.730000000000000000e+02,3.000000000000000000e+02,8.100000000000000000e+01,6.100000000000000000e+01,7.500000000000000000e+01,1.090000000000000000e+02,5.300000000000000266e-01,4.242374230000000000e+10
1.090000000000000000e+02,2.020000000000000000e+02,7.160000000000000000e+02,2.570000000000000000e+02,8.100000000000000000e+01,6.700000000000000000e+01,7.900000000000000000e+01,1.230000000000000000e+02,5.300000000000000266e-01,4.244260700000000000e+10
1.090000000000000000e+02,1.950000000000000000e+02,7.650000000000000000e+02,2.840000000000000000e+02,8.900000000000000000e+01,6.800000000000000000e+01,7.500000000000000000e+01,1.280000000000000000e+02,5.300000000000000266e-01,4.246240600000000000e+10
1.090000000000000000e+02,2.000000000000000000e+02,7.040000000000000000e+02,2.500000000000000000e+02,8.400000000000000000e+01,6.700000000000000000e+01,7.700000000000000000e+01,1.220000000000000000e+02,5.200000000000000178e-01,4.248247380000000000e+10
1.080000000000000000e+02,2.040000000000000000e+02,6.970000000000000000e+02,2.740000000000000000e+02,9.600000000000000000e+01,6.900000000000000000e+01,7.800000000000000000e+01,1.290000000000000000e+02,5.200000000000000178e-01,4.250122590000000000e+10
1.150000000000000000e+02,2.110000000000000000e+02,7.360000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+02,7.600000000000000000e+01,7.300000000000000000e+01,1.470000000000000000e+02,5.200000000000000178e-01,4.251962230000000000e+10
1.040000000000000000e+02,2.070000000000000000e+02,6.740000000000000000e+02,2.870000000000000000e+02,9.600000000000000000e+01,7.000000000000000000e+01,6.400000000000000000e+01,1.290000000000000000e+02,5.100000000000000089e-01,4.253937770000000000e+10
1.340000000000000000e+02,2.090000000000000000e+02,6.410000000000000000e+02,2.690000000000000000e+02,9.100000000000000000e+01,6.900000000000000000e+01,6.400000000000000000e+01,1.160000000000000000e+02,5.100000000000000089e-01,4.255791290000000000e+10
1.330000000000000000e+02,1.990000000000000000e+02,6.830000000000000000e+02,2.710000000000000000e+02,8.900000000000000000e+01,7.100000000000000000e+01,6.400000000000000000e+01,1.090000000000000000e+02,5.100000000000000089e-01,4.257726960000000000e+10
1.530000000000000000e+02,2.140000000000000000e+02,6.730000000000000000e+02,2.560000000000000000e+02,9.600000000000000000e+01,8.100000000000000000e+01,7.500000000000000000e+01,1.070000000000000000e+02,5.100000000000000089e-01,4.259883680000000000e+10
1.590000000000000000e+02,2.270000000000000000e+02,6.530000000000000000e+02,2.590000000000000000e+02,1.050000000000000000e+02,8.100000000000000000e+01,7.700000000000000000e+01,1.040000000000000000e+02,5.100000000000000089e-01,4.261733430000000000e+10
1.820000000000000000e+02,2.770000000000000000e+02,6.950000000000000000e+02,2.880000000000000000e+02,1.170000000000000000e+02,9.600000000000000000e+01,9.200000000000000000e+01,1.210000000000000000e+02,5.000000000000000000e-01,4.263648620000000000e+10
1.670000000000000000e+02,3.040000000000000000e+02,7.180000000000000000e+02,3.030000000000000000e+02,1.250000000000000000e+02,1.040000000000000000e+02,9.400000000000000000e+01,1.250000000000000000e+02,4.899999999999999911e-01,4.265759960000000000e+10
1.770000000000000000e+02,3.030000000000000000e+02,7.280000000000000000e+02,3.300000000000000000e+02,1.410000000000000000e+02,1.130000000000000000e+02,1.020000000000000000e+02,1.330000000000000000e+02,4.799999999999999822e-01,4.267758740000000000e+10
1.830000000000000000e+02,3.170000000000000000e+02,7.660000000000000000e+02,3.310000000000000000e+02,1.280000000000000000e+02,1.050000000000000000e+02,9.300000000000000000e+01,1.320000000000000000e+02,4.699999999999999734e-01,4.269797740000000000e+10
2.140000000000000000e+02,3.480000000000000000e+02,7.720000000000000000e+02,3.380000000000000000e+02,1.270000000000000000e+02,1.060000000000000000e+02,9.200000000000000000e+01,1.210000000000000000e+02,4.699999999999999734e-01,4.271767190000000000e+10
2.020000000000000000e+02,3.260000000000000000e+02,7.880000000000000000e+02,3.500000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+02,8.800000000000000000e+01,1.140000000000000000e+02,4.600000000000000200e-01,4.273748970000000000e+10
2.080000000000000000e+02,3.280000000000000000e+02,7.570000000000000000e+02,3.910000000000000000e+02,1.340000000000000000e+02,1.100000000000000000e+02,1.170000000000000000e+02,1.180000000000000000e+02,4.500000000000000111e-01,4.275696550000000000e+10
2.210000000000000000e+02,3.490000000000000000e+02,7.590000000000000000e+02,4.070000000000000000e+02,1.250000000000000000e+02,1.030000000000000000e+02,1.160000000000000000e+02,1.120000000000000000e+02,4.400000000000000022e-01,4.277663070000000000e+10
2.080000000000000000e+02,3.200000000000000000e+02,7.300000000000000000e+02,4.050000000000000000e+02,1.260000000000000000e+02,1.010000000000000000e+02,1.160000000000000000e+02,1.060000000000000000e+02,4.299999999999999933e-01,4.279708400000000000e+10
1.840000000000000000e+02,3.280000000000000000e+02,7.680000000000000000e+02,4.340000000000000000e+02,1.270000000000000000e+02,1.040000000000000000e+02,1.180000000000000000e+02,1.150000000000000000e+02,4.199999999999999845e-01,4.281673000000000000e+10
1.820000000000000000e+02,3.180000000000000000e+02,7.890000000000000000e+02,4.390000000000000000e+02,1.270000000000000000e+02,1.020000000000000000e+02,1.150000000000000000e+02,1.090000000000000000e+02,4.099999999999999756e-01,4.283755340000000000e+10
2.070000000000000000e+02,2.940000000000000000e+02,8.600000000000000000e+02,4.200000000000000000e+02,1.180000000000000000e+02,9.200000000000000000e+01,9.900000000000000000e+01,1.030000000000000000e+02,4.000000000000000222e-01,4.285673130000000000e+10
1.950000000000000000e+02,3.380000000000000000e+02,8.560000000000000000e+02,4.150000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+02,9.800000000000000000e+01,1.030000000000000000e+02,3.900000000000000133e-01,4.287603150000000000e+10
2.520000000000000000e+02,3.620000000000000000e+02,8.550000000000000000e+02,4.210000000000000000e+02,1.310000000000000000e+02,1.050000000000000000e+02,1.030000000000000000e+02,1.130000000000000000e+02,3.800000000000000044e-01,4.289575440000000000e+10
2.430000000000000000e+02,3.220000000000000000e+02,8.260000000000000000e+02,4.480000000000000000e+02,1.370000000000000000e+02,1.060000000000000000e+02,9.800000000000000000e+01,1.010000000000000000e+02,3.800000000000000044e-01,4.291557800000000000e+10
2.490000000000000000e+02,3.450000000000000000e+02,7.980000000000000000e+02,4.440000000000000000e+02,1.400000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+02,1.100000000000000000e+02,3.699999999999999956e-01,4.293529430000000000e+10
2.310000000000000000e+02,4.270000000000000000e+02,7.890000000000000000e+02,4.550000000000000000e+02,1.420000000000000000e+02,1.080000000000000000e+02,1.040000000000000000e+02,1.110000000000000000e+02,3.699999999999999956e-01,4.295606860000000000e+10
2.230000000000000000e+02,3.860000000000000000e+02,7.560000000000000000e+02,4.550000000000000000e+02,1.400000000000000000e+02,1.060000000000000000e+02,1.040000000000000000e+02,1.120000000000000000e+02,3.599999999999999867e-01,4.297604740000000000e+10
1.500000000000000000e+02,3.860000000000000000e+02,7.890000000000000000e+02,4.640000000000000000e+02,1.380000000000000000e+02,1.030000000000000000e+02,9.900000000000000000e+01,1.090000000000000000e+02,3.499999999999999778e-01,4.299580120000000000e+10
1.660000000000000000e+02,4.210000000000000000e+02,7.540000000000000000e+02,4.040000000000000000e+02,1.320000000000000000e+02,1.010000000000000000e+02,1.070000000000000000e+02,1.140000000000000000e+02,3.499999999999999778e-01,4.301563060000000000e+10
1.680000000000000000e+02,4.190000000000000000e+02,7.230000000000000000e+02,3.970000000000000000e+02,1.350000000000000000e+02,9.500000000000000000e+01,1.110000000000000000e+02,1.100000000000000000e+02,3.400000000000000244e-01,4.303586790000000000e+10
1.900000000000000000e+02,4.050000000000000000e+02,7.660000000000000000e+02,3.910000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.310000000000000000e+02,3.300000000000000155e-01,4.305659740000000000e+10
2.010000000000000000e+02,4.050000000000000000e+02,7.890000000000000000e+02,4.180000000000000000e+02,1.560000000000000000e+02,1.080000000000000000e+02,1.100000000000000000e+02,1.410000000000000000e+02,3.200000000000000067e-01,4.307698910000000000e+10
2.140000000000000000e+02,4.600000000000000000e+02,7.640000000000000000e+02,4.680000000000000000e+02,1.810000000000000000e+02,1.170000000000000000e+02,1.130000000000000000e+02,1.470000000000000000e+02,3.099999999999999978e-01,4.309707280000000000e+10
2.120000000000000000e+02,4.490000000000000000e+02,8.730000000000000000e+02,5.690000000000000000e+02,1.920000000000000000e+02,1.220000000000000000e+02,1.130000000000000000e+02,1.450000000000000000e+02,2.999999999999999889e-01,4.311770100000000000e+10
2.060000000000000000e+02,4.360000000000000000e+02,8.960000000000000000e+02,5.810000000000000000e+02,1.930000000000000000e+02,1.230000000000000000e+02,1.050000000000000000e+02,1.440000000000000000e+02,2.999999999999999889e-01,4.313752060000000000e+10
1.900000000000000000e+02,3.950000000000000000e+02,8.420000000000000000e+02,5.760000000000000000e+02,1.970000000000000000e+02,1.220000000000000000e+02,1.130000000000000000e+02,1.350000000000000000e+02,2.899999999999999800e-01,4.315684010000000000e+10
1.890000000000000000e+02,4.230000000000000000e+02,8.720000000000000000e+02,5.770000000000000000e+02,1.850000000000000000e+02,1.160000000000000000e+02,1.050000000000000000e+02,1.290000000000000000e+02,2.800000000000000266e-01,4.317724070000000000e+10
1.950000000000000000e+02,3.870000000000000000e+02,9.070000000000000000e+02,5.620000000000000000e+02,1.910000000000000000e+02,1.250000000000000000e+02,1.120000000000000000e+02,1.330000000000000000e+02,2.700000000000000178e-01,4.319723960000000000e+10
1.870000000000000000e+02,3.880000000000000000e+02,8.910000000000000000e+02,4.990000000000000000e+02,1.810000000000000000e+02,1.270000000000000000e+02,1.150000000000000000e+02,1.290000000000000000e+02,2.600000000000000089e-01,4.321724680000000000e+10
2.080000000000000000e+02,4.320000000000000000e+02,9.390000000000000000e+02,5.260000000000000000e+02,1.890000000000000000e+02,1.330000000000000000e+02,1.240000000000000000e+02,1.380000000000000000e+02,2.500000000000000000e-01,4.323737490000000000e+10
