7.900000000000000000e+01,2.370000000000000000e+02,3.700000000000000000e+02,1.150000000000000000e+02,6.200000000000000000e+01,2.180000000000000000e+02,3.770000000000000000e+02,3.160000000000000000e+02,4.400000000000000022e-01,7.917948850000000000e+10
7.400000000000000000e+01,2.350000000000000000e+02,3.480000000000000000e+02,1.080000000000000000e+02,5.000000000000000000e+01,1.520000000000000000e+02,2.790000000000000000e+02,3.330000000000000000e+02,4.400000000000000022e-01,7.919976850000000000e+10
7.900000000000000000e+01,2.170000000000000000e+02,2.960000000000000000e+02,1.110000000000000000e+02,5.200000000000000000e+01,1.580000000000000000e+02,2.720000000000000000e+02,3.440000000000000000e+02,4.299999999999999933e-01,7.921920570000000000e+10
7.700000000000000000e+01,1.970000000000000000e+02,2.870000000000000000e+02,1.050000000000000000e+02,4.900000000000000000e+01,1.590000000000000000e+02,2.740000000000000000e+02,3.270000000000000000e+02,4.299999999999999933e-01,7.923959660000000000e+10
9.700000000000000000e+01,1.640000000000000000e+02,2.850000000000000000e+02,1.020000000000000000e+02,4.600000000000000000e+01,1.420000000000000000e+02,2.320000000000000000e+02,3.140000000000000000e+02,4.199999999999999845e-01,7.925865530000000000e+10
9.900000000000000000e+01,1.620000000000000000e+02,2.810000000000000000e+02,1.020000000000000000e+02,4.600000000000000000e+01,1.400000000000000000e+02,2.480000000000000000e+02,2.940000000000000000e+02,4.299999999999999933e-01,7.927925940000000000e+10
9.600000000000000000e+01,1.660000000000000000e+02,3.510000000000000000e+02,1.180000000000000000e+02,5.500000000000000000e+01,1.390000000000000000e+02,2.750000000000000000e+02,2.970000000000000000e+02,4.299999999999999933e-01,7.929825270000000000e+10
9.800000000000000000e+01,2.160000000000000000e+02,4.080000000000000000e+02,1.170000000000000000e+02,5.700000000000000000e+01,1.260000000000000000e+02,2.680000000000000000e+02,2.760000000000000000e+02,4.299999999999999933e-01,7.931743360000000000e+10
1.220000000000000000e+02,1.980000000000000000e+02,3.900000000000000000e+02,1.040000000000000000e+02,5.700000000000000000e+01,1.330000000000000000e+02,2.720000000000000000e+02,2.950000000000000000e+02,4.299999999999999933e-01,7.933646120000000000e+10
1.100000000000000000e+02,2.030000000000000000e+02,3.890000000000000000e+02,1.060000000000000000e+02,6.000000000000000000e+01,1.480000000000000000e+02,3.150000000000000000e+02,2.850000000000000000e+02,4.299999999999999933e-01,7.935569910000000000e+10
1.120000000000000000e+02,2.000000000000000000e+02,3.890000000000000000e+02,1.070000000000000000e+02,5.900000000000000000e+01,1.590000000000000000e+02,2.940000000000000000e+02,2.710000000000000000e+02,4.299999999999999933e-01,7.937644470000000000e+10
1.170000000000000000e+02,1.980000000000000000e+02,3.850000000000000000e+02,1.020000000000000000e+02,4.900000000000000000e+01,1.470000000000000000e+02,2.940000000000000000e+02,2.550000000000000000e+02,4.299999999999999933e-01,7.939718610000000000e+10
1.150000000000000000e+02,1.670000000000000000e+02,4.070000000000000000e+02,1.110000000000000000e+02,4.700000000000000000e+01,1.490000000000000000e+02,3.040000000000000000e+02,2.440000000000000000e+02,4.299999999999999933e-01,7.941714370000000000e+10
9.300000000000000000e+01,1.650000000000000000e+02,3.950000000000000000e+02,1.070000000000000000e+02,4.500000000000000000e+01,1.470000000000000000e+02,3.070000000000000000e+02,2.540000000000000000e+02,4.400000000000000022e-01,7.943626270000000000e+10
9.000000000000000000e+01,1.570000000000000000e+02,4.030000000000000000e+02,1.070000000000000000e+02,4.300000000000000000e+01,1.580000000000000000e+02,3.420000000000000000e+02,2.340000000000000000e+02,4.400000000000000022e-01,7.945597980000000000e+10
7.700000000000000000e+01,1.610000000000000000e+02,4.270000000000000000e+02,1.100000000000000000e+02,4.600000000000000000e+01,1.790000000000000000e+02,3.700000000000000000e+02,2.330000000000000000e+02,4.400000000000000022e-01,7.947587670000000000e+10
7.000000000000000000e+01,1.770000000000000000e+02,3.950000000000000000e+02,1.070000000000000000e+02,4.800000000000000000e+01,1.800000000000000000e+02,3.540000000000000000e+02,2.160000000000000000e+02,4.400000000000000022e-01,7.949590660000000000e+10
6.600000000000000000e+01,1.620000000000000000e+02,3.030000000000000000e+02,8.400000000000000000e+01,4.400000000000000000e+01,1.760000000000000000e+02,3.630000000000000000e+02,2.320000000000000000e+02,4.500000000000000111e-01,7.951561870000000000e+10
7.700000000000000000e+01,2.220000000000000000e+02,3.340000000000000000e+02,9.300000000000000000e+01,4.600000000000000000e+01,1.680000000000000000e+02,3.560000000000000000e+02,1.950000000000000000e+02,4.500000000000000111e-01,7.953505370000000000e+10
7.800000000000000000e+01,2.270000000000000000e+02,3.240000000000000000e+02,9.400000000000000000e+01,4.800000000000000000e+01,1.680000000000000000e+02,3.000000000000000000e+02,2.940000000000000000e+02,4.500000000000000111e-01,7.955474970000000000e+10
7.800000000000000000e+01,2.400000000000000000e+02,3.060000000000000000e+02,8.900000000000000000e+01,4.400000000000000000e+01,1.350000000000000000e+02,2.650000000000000000e+02,2.840000000000000000e+02,4.500000000000000111e-01,7.957418140000000000e+10
1.030000000000000000e+02,3.840000000000000000e+02,5.050000000000000000e+02,1.660000000000000000e+02,7.100000000000000000e+01,1.390000000000000000e+02,2.540000000000000000e+02,3.430000000000000000e+02,4.500000000000000111e-01,7.959320430000000000e+10
1.070000000000000000e+02,3.910000000000000000e+02,5.630000000000000000e+02,1.840000000000000000e+02,7.700000000000000000e+01,1.420000000000000000e+02,2.220000000000000000e+02,3.360000000000000000e+02,4.500000000000000111e-01,7.961309910000000000e+10
9.600000000000000000e+01,3.640000000000000000e+02,6.010000000000000000e+02,1.940000000000000000e+02,8.300000000000000000e+01,1.500000000000000000e+02,2.390000000000000000e+02,3.530000000000000000e+02,4.500000000000000111e-01,7.963212130000000000e+10
1.010000000000000000e+02,3.670000000000000000e+02,6.000000000000000000e+02,1.950000000000000000e+02,8.400000000000000000e+01,1.400000000000000000e+02,2.460000000000000000e+02,2.870000000000000000e+02,4.500000000000000111e-01,7.965074760000000000e+10
9.800000000000000000e+01,3.560000000000000000e+02,5.940000000000000000e+02,1.950000000000000000e+02,8.400000000000000000e+01,1.280000000000000000e+02,2.070000000000000000e+02,2.920000000000000000e+02,4.500000000000000111e-01,7.967098040000000000e+10
7.000000000000000000e+01,2.060000000000000000e+02,4.310000000000000000e+02,1.310000000000000000e+02,6.300000000000000000e+01,1.190000000000000000e+02,2.300000000000000000e+02,2.080000000000000000e+02,4.500000000000000111e-01,7.969105200000000000e+10
6.800000000000000000e+01,1.850000000000000000e+02,3.600000000000000000e+02,1.060000000000000000e+02,5.500000000000000000e+01,1.140000000000000000e+02,2.520000000000000000e+02,2.020000000000000000e+02,4.500000000000000111e-01,7.971104300000000000e+10
6.500000000000000000e+01,1.790000000000000000e+02,3.240000000000000000e+02,9.100000000000000000e+01,5.100000000000000000e+01,1.410000000000000000e+02,2.570000000000000000e+02,2.070000000000000000e+02,4.500000000000000111e-01,7.973207290000000000e+10
5.300000000000000000e+01,1.680000000000000000e+02,3.310000000000000000e+02,9.100000000000000000e+01,5.100000000000000000e+01,1.440000000000000000e+02,2.520000000000000000e+02,2.060000000000000000e+02,4.500000000000000111e-01,7.975176480000000000e+10
5.800000000000000000e+01,1.670000000000000000e+02,3.440000000000000000e+02,9.100000000000000000e+01,5.100000000000000000e+01,1.470000000000000000e+02,2.820000000000000000e+02,2.130000000000000000e+02,4.500000000000000111e-01,7.977157380000000000e+10
5.500000000000000000e+01,1.230000000000000000e+02,3.030000000000000000e+02,8.400000000000000000e+01,4.700000000000000000e+01,1.470000000000000000e+02,2.690000000000000000e+02,2.220000000000000000e+02,4.500000000000000111e-01,7.979031630000000000e+10
5.900000000000000000e+01,2.110000000000000000e+02,3.160000000000000000e+02,9.300000000000000000e+01,5.500000000000000000e+01,1.470000000000000000e+02,2.470000000000000000e+02,2.210000000000000000e+02,4.500000000000000111e-01,7.981001250000000000e+10
7.100000000000000000e+01,2.060000000000000000e+02,2.460000000000000000e+02,8.600000000000000000e+01,4.700000000000000000e+01,1.240000000000000000e+02,2.740000000000000000e+02,2.590000000000000000e+02,4.500000000000000111e-01,7.983133910000000000e+10
7.100000000000000000e+01,2.090000000000000000e+02,2.380000000000000000e+02,8.100000000000000000e+01,4.700000000000000000e+01,1.130000000000000000e+02,2.590000000000000000e+02,2.420000000000000000e+02,4.500000000000000111e-01,7.985067210000000000e+10
7.600000000000000000e+01,2.120000000000000000e+02,2.180000000000000000e+02,7.700000000000000000e+01,4.700000000000000000e+01,1.140000000000000000e+02,2.370000000000000000e+02,2.630000000000000000e+02,4.600000000000000200e-01,7.987134510000000000e+10
8.300000000000000000e+01,2.460000000000000000e+02,2.620000000000000000e+02,9.700000000000000000e+01,5.200000000000000000e+01,1.140000000000000000e+02,2.360000000000000000e+02,2.930000000000000000e+02,4.600000000000000200e-01,7.988998380000000000e+10
7.800000000000000000e+01,1.710000000000000000e+02,2.420000000000000000e+02,8.400000000000000000e+01,4.400000000000000000e+01,1.110000000000000000e+02,2.380000000000000000e+02,2.970000000000000000e+02,4.600000000000000200e-01,7.990956100000000000e+10
7.400000000000000000e+01,1.720000000000000000e+02,2.510000000000000000e+02,7.900000000000000000e+01,4.100000000000000000e+01,9.600000000000000000e+01,1.990000000000000000e+02,2.400000000000000000e+02,4.600000000000000200e-01,7.992935260000000000e+10
8.000000000000000000e+01,1.660000000000000000e+02,2.500000000000000000e+02,7.900000000000000000e+01,3.900000000000000000e+01,1.020000000000000000e+02,2.130000000000000000e+02,2.530000000000000000e+02,4.600000000000000200e-01,7.994887960000000000e+10
7.300000000000000000e+01,1.790000000000000000e+02,2.890000000000000000e+02,9.100000000000000000e+01,3.800000000000000000e+01,1.100000000000000000e+02,2.300000000000000000e+02,2.410000000000000000e+02,4.600000000000000200e-01,7.996952490000000000e+10
6.700000000000000000e+01,1.620000000000000000e+02,3.270000000000000000e+02,7.500000000000000000e+01,3.300000000000000000e+01,1.150000000000000000e+02,2.400000000000000000e+02,2.010000000000000000e+02,4.600000000000000200e-01,7.998970790000000000e+10
6.500000000000000000e+01,1.610000000000000000e+02,3.190000000000000000e+02,7.800000000000000000e+01,3.300000000000000000e+01,1.180000000000000000e+02,2.400000000000000000e+02,2.050000000000000000e+02,4.600000000000000200e-01,8.001029650000000000e+10
6.000000000000000000e+01,1.620000000000000000e+02,3.210000000000000000e+02,7.800000000000000000e+01,3.300000000000000000e+01,1.180000000000000000e+02,2.150000000000000000e+02,2.240000000000000000e+02,4.600000000000000200e-01,8.003019550000000000e+10
5.300000000000000000e+01,1.710000000000000000e+02,3.340000000000000000e+02,8.300000000000000000e+01,3.500000000000000000e+01,1.110000000000000000e+02,2.210000000000000000e+02,2.120000000000000000e+02,4.600000000000000200e-01,8.004965440000000000e+10
5.100000000000000000e+01,1.550000000000000000e+02,3.020000000000000000e+02,7.100000000000000000e+01,3.600000000000000000e+01,1.010000000000000000e+02,1.920000000000000000e+02,2.030000000000000000e+02,4.600000000000000200e-01,8.006948730000000000e+10
5.000000000000000000e+01,1.210000000000000000e+02,2.190000000000000000e+02,6.300000000000000000e+01,3.300000000000000000e+01,9.300000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+02,4.600000000000000200e-01,8.009000250000000000e+10
6.700000000000000000e+01,1.260000000000000000e+02,3.260000000000000000e+02,1.040000000000000000e+02,4.200000000000000000e+01,9.000000000000000000e+01,1.680000000000000000e+02,1.880000000000000000e+02,4.600000000000000200e-01,8.010991810000000000e+10
7.100000000000000000e+01,1.300000000000000000e+02,3.400000000000000000e+02,1.140000000000000000e+02,4.500000000000000000e+01,9.000000000000000000e+01,1.770000000000000000e+02,1.510000000000000000e+02,4.699999999999999734e-01,8.012976220000000000e+10
7.200000000000000000e+01,1.250000000000000000e+02,3.510000000000000000e+02,1.260000000000000000e+02,4.500000000000000000e+01,7.200000000000000000e+01,1.540000000000000000e+02,1.720000000000000000e+02,4.699999999999999734e-01,8.014988930000000000e+10
7.000000000000000000e+01,1.200000000000000000e+02,3.510000000000000000e+02,1.290000000000000000e+02,4.700000000000000000e+01,7.200000000000000000e+01,1.640000000000000000e+02,1.630000000000000000e+02,4.799999999999999822e-01,8.017224680000000000e+10
7.000000000000000000e+01,1.280000000000000000e+02,3.520000000000000000e+02,1.320000000000000000e+02,4.800000000000000000e+01,8.300000000000000000e+01,1.670000000000000000e+02,1.670000000000000000e+02,4.899999999999999911e-01,8.023333110000000000e+10
5.700000000000000000e+01,1.240000000000000000e+02,3.180000000000000000e+02,1.140000000000000000e+02,4.200000000000000000e+01,8.400000000000000000e+01,1.720000000000000000e+02,1.700000000000000000e+02,4.899999999999999911e-01,8.025399880000000000e+10
5.100000000000000000e+01,1.190000000000000000e+02,3.070000000000000000e+02,1.040000000000000000e+02,4.200000000000000000e+01,9.300000000000000000e+01,1.840000000000000000e+02,1.970000000000000000e+02,4.899999999999999911e-01,8.027287020000000000e+10
4.800000000000000000e+01,1.160000000000000000e+02,2.770000000000000000e+02,8.400000000000000000e+01,3.600000000000000000e+01,9.000000000000000000e+01,1.690000000000000000e+02,1.850000000000000000e+02,5.000000000000000000e-01,8.029072640000000000e+10
5.200000000000000000e+01,1.240000000000000000e+02,2.830000000000000000e+02,8.000000000000000000e+01,3.600000000000000000e+01,9.000000000000000000e+01,1.630000000000000000e+02,1.920000000000000000e+02,5.000000000000000000e-01,8.030952590000000000e+10
5.400000000000000000e+01,1.340000000000000000e+02,3.000000000000000000e+02,7.800000000000000000e+01,3.500000000000000000e+01,8.800000000000000000e+01,1.610000000000000000e+02,1.930000000000000000e+02,5.000000000000000000e-01,8.032872110000000000e+10
5.200000000000000000e+01,1.480000000000000000e+02,2.360000000000000000e+02,5.700000000000000000e+01,3.600000000000000000e+01,9.500000000000000000e+01,1.680000000000000000e+02,1.980000000000000000e+02,5.000000000000000000e-01,8.034707910000000000e+10
4.900000000000000000e+01,1.460000000000000000e+02,2.510000000000000000e+02,6.800000000000000000e+01,3.500000000000000000e+01,8.500000000000000000e+01,1.500000000000000000e+02,1.660000000000000000e+02,5.100000000000000089e-01,8.036595480000000000e+10
5.400000000000000000e+01,1.470000000000000000e+02,2.890000000000000000e+02,7.400000000000000000e+01,3.900000000000000000e+01,1.050000000000000000e+02,2.430000000000000000e+02,1.740000000000000000e+02,5.100000000000000089e-01,8.038409910000000000e+10
6.000000000000000000e+01,1.540000000000000000e+02,3.240000000000000000e+02,8.400000000000000000e+01,3.900000000000000000e+01,1.180000000000000000e+02,2.800000000000000000e+02,1.910000000000000000e+02,5.100000000000000089e-01,8.040387200000000000e+10
6.600000000000000000e+01,1.500000000000000000e+02,4.280000000000000000e+02,1.030000000000000000e+02,4.200000000000000000e+01,1.270000000000000000e+02,3.320000000000000000e+02,1.910000000000000000e+02,5.100000000000000089e-01,8.042331850000000000e+10
7.700000000000000000e+01,1.450000000000000000e+02,4.390000000000000000e+02,1.150000000000000000e+02,3.800000000000000000e+01,1.250000000000000000e+02,3.300000000000000000e+02,1.910000000000000000e+02,5.100000000000000089e-01,8.044286840000000000e+10
7.700000000000000000e+01,1.560000000000000000e+02,4.350000000000000000e+02,1.100000000000000000e+02,3.800000000000000000e+01,1.420000000000000000e+02,3.370000000000000000e+02,2.030000000000000000e+02,5.100000000000000089e-01,8.046200080000000000e+10
7.200000000000000000e+01,1.710000000000000000e+02,4.550000000000000000e+02,1.140000000000000000e+02,3.600000000000000000e+01,1.290000000000000000e+02,2.840000000000000000e+02,1.680000000000000000e+02,5.100000000000000089e-01,8.048090570000000000e+10
7.100000000000000000e+01,1.670000000000000000e+02,4.420000000000000000e+02,1.160000000000000000e+02,3.700000000000000000e+01,1.130000000000000000e+02,2.540000000000000000e+02,1.780000000000000000e+02,5.200000000000000178e-01,8.050006910000000000e+10
7.300000000000000000e+01,1.620000000000000000e+02,3.250000000000000000e+02,1.050000000000000000e+02,3.900000000000000000e+01,1.040000000000000000e+02,2.040000000000000000e+02,1.760000000000000000e+02,5.200000000000000178e-01,8.052004330000000000e+10
7.400000000000000000e+01,1.720000000000000000e+02,3.030000000000000000e+02,8.700000000000000000e+01,4.100000000000000000e+01,1.050000000000000000e+02,2.400000000000000000e+02,1.970000000000000000e+02,5.200000000000000178e-01,8.053971790000000000e+10
7.400000000000000000e+01,1.710000000000000000e+02,3.140000000000000000e+02,9.000000000000000000e+01,4.600000000000000000e+01,8.300000000000000000e+01,2.360000000000000000e+02,1.880000000000000000e+02,5.200000000000000178e-01,8.055859530000000000e+10
7.400000000000000000e+01,1.750000000000000000e+02,2.800000000000000000e+02,9.300000000000000000e+01,4.500000000000000000e+01,9.800000000000000000e+01,2.490000000000000000e+02,1.870000000000000000e+02,5.200000000000000178e-01,8.057701750000000000e+10
7.300000000000000000e+01,1.910000000000000000e+02,3.180000000000000000e+02,8.300000000000000000e+01,4.500000000000000000e+01,1.130000000000000000e+02,2.590000000000000000e+02,1.440000000000000000e+02,5.300000000000000266e-01,8.059505580000000000e+10
7.600000000000000000e+01,1.990000000000000000e+02,3.370000000000000000e+02,8.700000000000000000e+01,4.100000000000000000e+01,1.110000000000000000e+02,2.540000000000000000e+02,1.870000000000000000e+02,5.300000000000000266e-01,8.061458020000000000e+10
6.600000000000000000e+01,1.790000000000000000e+02,3.490000000000000000e+02,9.100000000000000000e+01,3.900000000000000000e+01,1.040000000000000000e+02,2.170000000000000000e+02,1.680000000000000000e+02,5.300000000000000266e-01,8.063356920000000000e+10
8.300000000000000000e+01,1.700000000000000000e+02,3.400000000000000000e+02,9.200000000000000000e+01,3.500000000000000000e+01,1.210000000000000000e+02,2.870000000000000000e+02,1.680000000000000000e+02,5.300000000000000266e-01,8.065266840000000000e+10
8.800000000000000000e+01,1.520000000000000000e+02,3.340000000000000000e+02,8.200000000000000000e+01,3.400000000000000000e+01,1.240000000000000000e+02,3.300000000000000000e+02,1.730000000000000000e+02,5.300000000000000266e-01,8.067171660000000000e+10
8.700000000000000000e+01,1.420000000000000000e+02,2.870000000000000000e+02,8.800000000000000000e+01,3.300000000000000000e+01,1.090000000000000000e+02,3.210000000000000000e+02,1.860000000000000000e+02,5.300000000000000266e-01,8.069165190000000000e+10
7.800000000000000000e+01,1.650000000000000000e+02,2.840000000000000000e+02,7.900000000000000000e+01,3.600000000000000000e+01,1.140000000000000000e+02,3.270000000000000000e+02,1.480000000000000000e+02,5.300000000000000266e-01,8.071058170000000000e+10
7.700000000000000000e+01,1.770000000000000000e+02,2.650000000000000000e+02,7.600000000000000000e+01,3.700000000000000000e+01,1.210000000000000000e+02,3.380000000000000000e+02,1.390000000000000000e+02,5.300000000000000266e-01,8.073115760000000000e+10
7.000000000000000000e+01,2.030000000000000000e+02,2.750000000000000000e+02,7.300000000000000000e+01,3.800000000000000000e+01,1.020000000000000000e+02,2.850000000000000000e+02,1.430000000000000000e+02,5.300000000000000266e-01,8.074950240000000000e+10
6.800000000000000000e+01,2.020000000000000000e+02,2.890000000000000000e+02,9.000000000000000000e+01,5.000000000000000000e+01,8.500000000000000000e+01,1.970000000000000000e+02,1.340000000000000000e+02,5.300000000000000266e-01,8.076840780000000000e+10
6.800000000000000000e+01,1.930000000000000000e+02,3.280000000000000000e+02,1.020000000000000000e+02,5.300000000000000000e+01,8.300000000000000000e+01,1.970000000000000000e+02,1.320000000000000000e+02,5.300000000000000266e-01,8.078753640000000000e+10
6.900000000000000000e+01,2.030000000000000000e+02,3.350000000000000000e+02,1.010000000000000000e+02,5.100000000000000000e+01,8.700000000000000000e+01,2.240000000000000000e+02,1.290000000000000000e+02,5.400000000000000355e-01,8.080628760000000000e+10
7.600000000000000000e+01,2.610000000000000000e+02,3.470000000000000000e+02,1.070000000000000000e+02,5.200000000000000000e+01,8.000000000000000000e+01,2.100000000000000000e+02,1.550000000000000000e+02,5.400000000000000355e-01,8.082599540000000000e+10
6.600000000000000000e+01,2.440000000000000000e+02,3.550000000000000000e+02,1.060000000000000000e+02,5.300000000000000000e+01,7.900000000000000000e+01,2.030000000000000000e+02,1.500000000000000000e+02,5.400000000000000355e-01,8.084434950000000000e+10
6.700000000000000000e+01,2.740000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+02,4.400000000000000000e+01,8.600000000000000000e+01,2.330000000000000000e+02,1.690000000000000000e+02,5.400000000000000355e-01,8.086389040000000000e+10
6.700000000000000000e+01,2.900000000000000000e+02,3.700000000000000000e+02,8.900000000000000000e+01,4.100000000000000000e+01,8.700000000000000000e+01,2.270000000000000000e+02,1.550000000000000000e+02,5.400000000000000355e-01,8.088332250000000000e+10
6.700000000000000000e+01,2.620000000000000000e+02,3.580000000000000000e+02,8.900000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+02,2.390000000000000000e+02,1.970000000000000000e+02,5.400000000000000355e-01,8.090301930000000000e+10
5.900000000000000000e+01,2.160000000000000000e+02,3.530000000000000000e+02,8.500000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+02,2.350000000000000000e+02,1.780000000000000000e+02,5.500000000000000444e-01,8.092203780000000000e+10
6.200000000000000000e+01,2.180000000000000000e+02,4.410000000000000000e+02,1.030000000000000000e+02,4.500000000000000000e+01,1.010000000000000000e+02,2.390000000000000000e+02,2.030000000000000000e+02,5.500000000000000444e-01,8.094187180000000000e+10
6.400000000000000000e+01,2.040000000000000000e+02,4.420000000000000000e+02,9.400000000000000000e+01,4.400000000000000000e+01,9.500000000000000000e+01,2.180000000000000000e+02,1.870000000000000000e+02,5.500000000000000444e-01,8.096159740000000000e+10
7.100000000000000000e+01,2.070000000000000000e+02,4.060000000000000000e+02,9.000000000000000000e+01,4.400000000000000000e+01,1.090000000000000000e+02,2.650000000000000000e+02,1.800000000000000000e+02,5.500000000000000444e-01,8.098175310000000000e+10
7.600000000000000000e+01,2.250000000000000000e+02,4.820000000000000000e+02,1.030000000000000000e+02,4.500000000000000000e+01,9.600000000000000000e+01,2.460000000000000000e+02,1.310000000000000000e+02,5.500000000000000444e-01,8.100252750000000000e+10
7.800000000000000000e+01,2.060000000000000000e+02,5.100000000000000000e+02,1.150000000000000000e+02,4.900000000000000000e+01,1.030000000000000000e+02,2.640000000000000000e+02,1.690000000000000000e+02,5.500000000000000444e-01,8.102436500000000000e+10
8.200000000000000000e+01,2.490000000000000000e+02,4.490000000000000000e+02,1.130000000000000000e+02,5.100000000000000000e+01,1.010000000000000000e+02,2.590000000000000000e+02,1.500000000000000000e+02,5.600000000000000533e-01,8.104396030000000000e+10
8.200000000000000000e+01,2.450000000000000000e+02,4.650000000000000000e+02,1.310000000000000000e+02,5.200000000000000000e+01,1.030000000000000000e+02,2.540000000000000000e+02,1.540000000000000000e+02,5.600000000000000533e-01,8.106416620000000000e+10
7.400000000000000000e+01,2.560000000000000000e+02,4.840000000000000000e+02,1.360000000000000000e+02,5.400000000000000000e+01,9.300000000000000000e+01,2.390000000000000000e+02,1.600000000000000000e+02,5.600000000000000533e-01,8.108407550000000000e+10
6.900000000000000000e+01,2.440000000000000000e+02,4.210000000000000000e+02,1.300000000000000000e+02,5.500000000000000000e+01,9.000000000000000000e+01,2.100000000000000000e+02,1.770000000000000000e+02,5.600000000000000533e-01,8.110406090000000000e+10
8.500000000000000000e+01,3.400000000000000000e+02,4.870000000000000000e+02,1.380000000000000000e+02,5.300000000000000000e+01,8.100000000000000000e+01,1.810000000000000000e+02,1.620000000000000000e+02,5.600000000000000533e-01,8.112543680000000000e+10
8.200000000000000000e+01,3.160000000000000000e+02,4.750000000000000000e+02,1.370000000000000000e+02,5.000000000000000000e+01,8.400000000000000000e+01,1.810000000000000000e+02,1.660000000000000000e+02,5.600000000000000533e-01,8.114441570000000000e+10
8.100000000000000000e+01,3.340000000000000000e+02,5.020000000000000000e+02,1.310000000000000000e+02,4.800000000000000000e+01,8.100000000000000000e+01,1.820000000000000000e+02,1.900000000000000000e+02,5.600000000000000533e-01,8.116388390000000000e+10
7.800000000000000000e+01,3.430000000000000000e+02,5.130000000000000000e+02,1.410000000000000000e+02,5.200000000000000000e+01,8.800000000000000000e+01,1.430000000000000000e+02,1.930000000000000000e+02,5.699999999999999512e-01,8.118440770000000000e+10
8.500000000000000000e+01,3.680000000000000000e+02,5.100000000000000000e+02,1.380000000000000000e+02,5.200000000000000000e+01,9.000000000000000000e+01,1.360000000000000000e+02,1.850000000000000000e+02,5.699999999999999512e-01,8.120417210000000000e+10
8.800000000000000000e+01,3.220000000000000000e+02,5.030000000000000000e+02,1.370000000000000000e+02,5.600000000000000000e+01,9.700000000000000000e+01,1.470000000000000000e+02,1.680000000000000000e+02,5.699999999999999512e-01,8.122369520000000000e+10
8.900000000000000000e+01,3.240000000000000000e+02,5.160000000000000000e+02,1.290000000000000000e+02,5.400000000000000000e+01,9.700000000000000000e+01,1.900000000000000000e+02,1.850000000000000000e+02,5.699999999999999512e-01,8.124363030000000000e+10
9.300000000000000000e+01,3.020000000000000000e+02,5.300000000000000000e+02,1.240000000000000000e+02,5.900000000000000000e+01,9.800000000000000000e+01,2.170000000000000000e+02,2.300000000000000000e+02,5.699999999999999512e-01,8.126395760000000000e+10
9.800000000000000000e+01,2.710000000000000000e+02,5.370000000000000000e+02,1.060000000000000000e+02,6.100000000000000000e+01,8.700000000000000000e+01,2.050000000000000000e+02,2.300000000000000000e+02,5.600000000000000533e-01,8.128439520000000000e+10
9.500000000000000000e+01,2.430000000000000000e+02,5.460000000000000000e+02,1.070000000000000000e+02,6.200000000000000000e+01,8.000000000000000000e+01,2.190000000000000000e+02,2.630000000000000000e+02,5.500000000000000444e-01,8.130366270000000000e+10
8.000000000000000000e+01,2.020000000000000000e+02,5.020000000000000000e+02,9.800000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,2.320000000000000000e+02,2.620000000000000000e+02,5.500000000000000444e-01,8.132323530000000000e+10
9.600000000000000000e+01,2.460000000000000000e+02,5.420000000000000000e+02,1.210000000000000000e+02,6.300000000000000000e+01,9.400000000000000000e+01,2.060000000000000000e+02,2.640000000000000000e+02,5.400000000000000355e-01,8.134196830000000000e+10
1.070000000000000000e+02,3.010000000000000000e+02,5.340000000000000000e+02,1.410000000000000000e+02,6.800000000000000000e+01,9.300000000000000000e+01,1.760000000000000000e+02,2.050000000000000000e+02,5.300000000000000266e-01,8.136240990000000000e+10
1.060000000000000000e+02,3.180000000000000000e+02,5.770000000000000000e+02,1.420000000000000000e+02,6.400000000000000000e+01,9.200000000000000000e+01,1.860000000000000000e+02,1.990000000000000000e+02,5.300000000000000266e-01,8.138301760000000000e+10
1.130000000000000000e+02,3.290000000000000000e+02,5.720000000000000000e+02,1.430000000000000000e+02,6.100000000000000000e+01,9.000000000000000000e+01,2.180000000000000000e+02,1.920000000000000000e+02,5.300000000000000266e-01,8.140152880000000000e+10
1.220000000000000000e+02,3.620000000000000000e+02,6.110000000000000000e+02,1.680000000000000000e+02,6.900000000000000000e+01,8.300000000000000000e+01,2.090000000000000000e+02,1.960000000000000000e+02,5.200000000000000178e-01,8.142040710000000000e+10
1.330000000000000000e+02,4.250000000000000000e+02,6.190000000000000000e+02,1.670000000000000000e+02,7.100000000000000000e+01,7.700000000000000000e+01,1.990000000000000000e+02,1.910000000000000000e+02,5.200000000000000178e-01,8.143989370000000000e+10
1.210000000000000000e+02,3.980000000000000000e+02,5.970000000000000000e+02,1.590000000000000000e+02,6.100000000000000000e+01,7.400000000000000000e+01,2.060000000000000000e+02,1.910000000000000000e+02,5.200000000000000178e-01,8.145938130000000000e+10
1.440000000000000000e+02,4.850000000000000000e+02,6.250000000000000000e+02,1.940000000000000000e+02,7.500000000000000000e+01,7.800000000000000000e+01,1.960000000000000000e+02,2.010000000000000000e+02,5.100000000000000089e-01,8.147903460000000000e+10
