3.170000000000000000e+02,5.990000000000000000e+02,9.810000000000000000e+02,6.760000000000000000e+02,4.040000000000000000e+02,2.180000000000000000e+02,1.310000000000000000e+02,1.850000000000000000e+02,8.000000000000000167e-02,5.377155100000000000e+10
3.540000000000000000e+02,6.290000000000000000e+02,1.002000000000000000e+03,6.840000000000000000e+02,4.440000000000000000e+02,2.510000000000000000e+02,1.450000000000000000e+02,2.080000000000000000e+02,8.000000000000000167e-02,5.379147510000000000e+10
3.670000000000000000e+02,6.450000000000000000e+02,1.033000000000000000e+03,7.360000000000000000e+02,4.590000000000000000e+02,2.650000000000000000e+02,1.530000000000000000e+02,2.130000000000000000e+02,8.000000000000000167e-02,5.381209190000000000e+10
3.030000000000000000e+02,5.870000000000000000e+02,1.047000000000000000e+03,7.220000000000000000e+02,4.040000000000000000e+02,2.390000000000000000e+02,1.250000000000000000e+02,1.790000000000000000e+02,7.000000000000000666e-02,5.383297820000000000e+10
2.760000000000000000e+02,5.990000000000000000e+02,1.112000000000000000e+03,6.530000000000000000e+02,3.700000000000000000e+02,2.210000000000000000e+02,1.150000000000000000e+02,1.610000000000000000e+02,7.000000000000000666e-02,5.385319580000000000e+10
2.530000000000000000e+02,5.780000000000000000e+02,1.126000000000000000e+03,6.430000000000000000e+02,3.390000000000000000e+02,2.060000000000000000e+02,1.100000000000000000e+02,1.480000000000000000e+02,7.000000000000000666e-02,5.387315700000000000e+10
2.290000000000000000e+02,5.960000000000000000e+02,1.181000000000000000e+03,7.130000000000000000e+02,3.340000000000000000e+02,1.880000000000000000e+02,1.050000000000000000e+02,1.270000000000000000e+02,7.000000000000000666e-02,5.389216370000000000e+10
2.090000000000000000e+02,5.670000000000000000e+02,1.131000000000000000e+03,6.510000000000000000e+02,3.150000000000000000e+02,1.740000000000000000e+02,9.300000000000000000e+01,1.200000000000000000e+02,5.999999999999999778e-02,5.391203640000000000e+10
2.460000000000000000e+02,6.620000000000000000e+02,1.142000000000000000e+03,6.690000000000000000e+02,3.310000000000000000e+02,1.880000000000000000e+02,1.090000000000000000e+02,1.410000000000000000e+02,5.999999999999999778e-02,5.393159740000000000e+10
2.530000000000000000e+02,6.290000000000000000e+02,1.072000000000000000e+03,6.890000000000000000e+02,3.310000000000000000e+02,1.890000000000000000e+02,1.160000000000000000e+02,1.470000000000000000e+02,5.999999999999999778e-02,5.395153170000000000e+10
2.650000000000000000e+02,6.910000000000000000e+02,1.087000000000000000e+03,6.860000000000000000e+02,3.330000000000000000e+02,1.900000000000000000e+02,1.160000000000000000e+02,1.490000000000000000e+02,5.999999999999999778e-02,5.397059530000000000e+10
2.720000000000000000e+02,6.610000000000000000e+02,1.090000000000000000e+03,7.580000000000000000e+02,3.350000000000000000e+02,2.020000000000000000e+02,1.220000000000000000e+02,1.590000000000000000e+02,5.999999999999999778e-02,5.398987200000000000e+10
3.270000000000000000e+02,7.420000000000000000e+02,1.075000000000000000e+03,8.590000000000000000e+02,4.160000000000000000e+02,2.490000000000000000e+02,1.510000000000000000e+02,1.950000000000000000e+02,5.999999999999999778e-02,5.400924550000000000e+10
3.080000000000000000e+02,6.780000000000000000e+02,1.036000000000000000e+03,8.560000000000000000e+02,4.130000000000000000e+02,2.470000000000000000e+02,1.480000000000000000e+02,1.820000000000000000e+02,5.999999999999999778e-02,5.402948030000000000e+10
2.970000000000000000e+02,6.620000000000000000e+02,1.063000000000000000e+03,8.160000000000000000e+02,4.070000000000000000e+02,2.390000000000000000e+02,1.420000000000000000e+02,1.750000000000000000e+02,5.999999999999999778e-02,5.404812870000000000e+10
3.020000000000000000e+02,6.150000000000000000e+02,1.062000000000000000e+03,8.410000000000000000e+02,4.330000000000000000e+02,2.500000000000000000e+02,1.520000000000000000e+02,1.840000000000000000e+02,5.999999999999999778e-02,5.406933650000000000e+10
2.680000000000000000e+02,5.700000000000000000e+02,9.850000000000000000e+02,6.610000000000000000e+02,3.900000000000000000e+02,2.250000000000000000e+02,1.360000000000000000e+02,1.630000000000000000e+02,5.999999999999999778e-02,5.408819440000000000e+10
2.250000000000000000e+02,5.480000000000000000e+02,1.012000000000000000e+03,5.740000000000000000e+02,2.890000000000000000e+02,1.700000000000000000e+02,1.110000000000000000e+02,1.260000000000000000e+02,5.999999999999999778e-02,5.410851280000000000e+10
2.230000000000000000e+02,5.370000000000000000e+02,1.047000000000000000e+03,5.300000000000000000e+02,2.830000000000000000e+02,1.600000000000000000e+02,1.050000000000000000e+02,1.260000000000000000e+02,5.999999999999999778e-02,5.412902930000000000e+10
2.200000000000000000e+02,5.180000000000000000e+02,1.015000000000000000e+03,5.200000000000000000e+02,2.780000000000000000e+02,1.570000000000000000e+02,1.080000000000000000e+02,1.260000000000000000e+02,5.999999999999999778e-02,5.414847010000000000e+10
2.060000000000000000e+02,5.360000000000000000e+02,1.054000000000000000e+03,5.080000000000000000e+02,2.360000000000000000e+02,1.400000000000000000e+02,9.500000000000000000e+01,1.110000000000000000e+02,5.999999999999999778e-02,5.416812670000000000e+10
2.080000000000000000e+02,5.810000000000000000e+02,1.083000000000000000e+03,5.430000000000000000e+02,2.390000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+02,1.160000000000000000e+02,5.999999999999999778e-02,5.418918650000000000e+10
1.780000000000000000e+02,4.900000000000000000e+02,1.067000000000000000e+03,4.650000000000000000e+02,2.370000000000000000e+02,1.350000000000000000e+02,9.200000000000000000e+01,1.060000000000000000e+02,5.999999999999999778e-02,5.420840850000000000e+10
1.610000000000000000e+02,4.800000000000000000e+02,9.940000000000000000e+02,4.590000000000000000e+02,2.150000000000000000e+02,1.280000000000000000e+02,8.400000000000000000e+01,9.900000000000000000e+01,5.999999999999999778e-02,5.422898900000000000e+10
1.580000000000000000e+02,4.810000000000000000e+02,9.100000000000000000e+02,4.830000000000000000e+02,2.100000000000000000e+02,1.210000000000000000e+02,7.600000000000000000e+01,9.700000000000000000e+01,5.999999999999999778e-02,5.424872190000000000e+10
1.550000000000000000e+02,4.150000000000000000e+02,8.250000000000000000e+02,4.320000000000000000e+02,2.190000000000000000e+02,1.250000000000000000e+02,8.100000000000000000e+01,1.010000000000000000e+02,5.000000000000000278e-02,5.426882120000000000e+10
1.620000000000000000e+02,3.750000000000000000e+02,7.930000000000000000e+02,4.980000000000000000e+02,2.350000000000000000e+02,1.330000000000000000e+02,8.100000000000000000e+01,1.050000000000000000e+02,5.999999999999999778e-02,5.428892470000000000e+10
1.520000000000000000e+02,3.950000000000000000e+02,7.930000000000000000e+02,5.030000000000000000e+02,2.200000000000000000e+02,1.220000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+02,5.999999999999999778e-02,5.431014010000000000e+10
1.510000000000000000e+02,3.730000000000000000e+02,8.060000000000000000e+02,4.850000000000000000e+02,2.210000000000000000e+02,1.190000000000000000e+02,7.400000000000000000e+01,9.900000000000000000e+01,5.999999999999999778e-02,5.432930100000000000e+10
1.470000000000000000e+02,3.700000000000000000e+02,8.690000000000000000e+02,4.680000000000000000e+02,2.090000000000000000e+02,1.180000000000000000e+02,7.300000000000000000e+01,9.600000000000000000e+01,5.999999999999999778e-02,5.434909040000000000e+10
1.370000000000000000e+02,3.420000000000000000e+02,1.047000000000000000e+03,4.650000000000000000e+02,1.940000000000000000e+02,1.130000000000000000e+02,6.800000000000000000e+01,9.000000000000000000e+01,7.000000000000000666e-02,5.436828930000000000e+10
1.210000000000000000e+02,3.330000000000000000e+02,1.045000000000000000e+03,3.120000000000000000e+02,1.550000000000000000e+02,9.600000000000000000e+01,6.500000000000000000e+01,7.600000000000000000e+01,7.000000000000000666e-02,5.439024650000000000e+10
1.200000000000000000e+02,3.240000000000000000e+02,1.031000000000000000e+03,2.850000000000000000e+02,1.390000000000000000e+02,9.100000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,8.000000000000000167e-02,5.441075600000000000e+10
1.200000000000000000e+02,3.370000000000000000e+02,1.089000000000000000e+03,3.390000000000000000e+02,1.380000000000000000e+02,8.700000000000000000e+01,6.400000000000000000e+01,7.400000000000000000e+01,8.000000000000000167e-02,5.443066620000000000e+10
1.220000000000000000e+02,3.560000000000000000e+02,1.120000000000000000e+03,3.870000000000000000e+02,1.460000000000000000e+02,8.600000000000000000e+01,6.400000000000000000e+01,7.100000000000000000e+01,8.999999999999999667e-02,5.445009090000000000e+10
1.180000000000000000e+02,3.570000000000000000e+02,9.490000000000000000e+02,3.760000000000000000e+02,1.490000000000000000e+02,8.300000000000000000e+01,6.000000000000000000e+01,7.200000000000000000e+01,1.000000000000000056e-01,5.446920360000000000e+10
1.110000000000000000e+02,3.280000000000000000e+02,9.420000000000000000e+02,3.580000000000000000e+02,1.480000000000000000e+02,7.700000000000000000e+01,6.000000000000000000e+01,6.900000000000000000e+01,1.000000000000000056e-01,5.448930290000000000e+10
1.130000000000000000e+02,3.120000000000000000e+02,9.170000000000000000e+02,4.080000000000000000e+02,1.630000000000000000e+02,7.900000000000000000e+01,6.400000000000000000e+01,6.900000000000000000e+01,1.100000000000000006e-01,5.450970490000000000e+10
1.370000000000000000e+02,3.390000000000000000e+02,9.020000000000000000e+02,5.000000000000000000e+02,2.070000000000000000e+02,9.600000000000000000e+01,7.300000000000000000e+01,8.200000000000000000e+01,1.100000000000000006e-01,5.453049820000000000e+10
1.400000000000000000e+02,3.310000000000000000e+02,9.300000000000000000e+02,5.090000000000000000e+02,2.090000000000000000e+02,9.800000000000000000e+01,7.600000000000000000e+01,8.300000000000000000e+01,1.199999999999999956e-01,5.455029760000000000e+10
1.460000000000000000e+02,3.640000000000000000e+02,9.120000000000000000e+02,5.240000000000000000e+02,2.130000000000000000e+02,9.500000000000000000e+01,7.700000000000000000e+01,8.400000000000000000e+01,1.199999999999999956e-01,5.456945230000000000e+10
1.480000000000000000e+02,3.780000000000000000e+02,8.710000000000000000e+02,5.430000000000000000e+02,2.150000000000000000e+02,9.800000000000000000e+01,7.600000000000000000e+01,8.700000000000000000e+01,1.199999999999999956e-01,5.458956720000000000e+10
1.680000000000000000e+02,4.080000000000000000e+02,9.240000000000000000e+02,5.550000000000000000e+02,2.380000000000000000e+02,1.130000000000000000e+02,8.700000000000000000e+01,1.020000000000000000e+02,1.199999999999999956e-01,5.460921750000000000e+10
1.640000000000000000e+02,4.300000000000000000e+02,8.840000000000000000e+02,5.150000000000000000e+02,2.490000000000000000e+02,1.230000000000000000e+02,9.300000000000000000e+01,9.900000000000000000e+01,1.199999999999999956e-01,5.462986600000000000e+10
1.780000000000000000e+02,4.220000000000000000e+02,8.900000000000000000e+02,5.220000000000000000e+02,2.880000000000000000e+02,1.520000000000000000e+02,1.120000000000000000e+02,1.110000000000000000e+02,1.199999999999999956e-01,5.464936240000000000e+10
2.240000000000000000e+02,4.190000000000000000e+02,9.240000000000000000e+02,5.960000000000000000e+02,3.780000000000000000e+02,1.930000000000000000e+02,1.390000000000000000e+02,1.470000000000000000e+02,1.100000000000000006e-01,5.466866020000000000e+10
2.250000000000000000e+02,3.970000000000000000e+02,8.990000000000000000e+02,6.040000000000000000e+02,3.890000000000000000e+02,1.960000000000000000e+02,1.380000000000000000e+02,1.470000000000000000e+02,1.100000000000000006e-01,5.468748120000000000e+10
2.160000000000000000e+02,3.890000000000000000e+02,9.570000000000000000e+02,5.780000000000000000e+02,3.770000000000000000e+02,1.900000000000000000e+02,1.320000000000000000e+02,1.390000000000000000e+02,1.000000000000000056e-01,5.470806030000000000e+10
2.790000000000000000e+02,4.450000000000000000e+02,9.890000000000000000e+02,6.770000000000000000e+02,4.620000000000000000e+02,2.480000000000000000e+02,1.590000000000000000e+02,1.830000000000000000e+02,1.000000000000000056e-01,5.472745040000000000e+10
2.660000000000000000e+02,4.290000000000000000e+02,8.460000000000000000e+02,6.390000000000000000e+02,4.400000000000000000e+02,2.330000000000000000e+02,1.450000000000000000e+02,1.770000000000000000e+02,8.999999999999999667e-02,5.474731420000000000e+10
2.310000000000000000e+02,4.040000000000000000e+02,8.280000000000000000e+02,5.700000000000000000e+02,3.680000000000000000e+02,2.070000000000000000e+02,1.210000000000000000e+02,1.490000000000000000e+02,8.999999999999999667e-02,5.476703990000000000e+10
2.420000000000000000e+02,4.190000000000000000e+02,9.500000000000000000e+02,6.370000000000000000e+02,3.850000000000000000e+02,2.210000000000000000e+02,1.360000000000000000e+02,1.600000000000000000e+02,8.000000000000000167e-02,5.478679950000000000e+10
2.390000000000000000e+02,3.940000000000000000e+02,8.700000000000000000e+02,6.740000000000000000e+02,3.850000000000000000e+02,2.230000000000000000e+02,1.380000000000000000e+02,1.600000000000000000e+02,8.000000000000000167e-02,5.480710420000000000e+10
1.440000000000000000e+02,2.480000000000000000e+02,8.050000000000000000e+02,5.330000000000000000e+02,2.390000000000000000e+02,1.420000000000000000e+02,9.200000000000000000e+01,9.700000000000000000e+01,8.000000000000000167e-02,5.482636310000000000e+10
1.480000000000000000e+02,2.590000000000000000e+02,9.280000000000000000e+02,5.330000000000000000e+02,2.310000000000000000e+02,1.450000000000000000e+02,9.500000000000000000e+01,9.900000000000000000e+01,8.999999999999999667e-02,5.484679970000000000e+10
1.400000000000000000e+02,2.620000000000000000e+02,9.280000000000000000e+02,5.660000000000000000e+02,2.230000000000000000e+02,1.400000000000000000e+02,9.300000000000000000e+01,9.800000000000000000e+01,8.999999999999999667e-02,5.486745980000000000e+10
1.140000000000000000e+02,2.620000000000000000e+02,8.470000000000000000e+02,4.910000000000000000e+02,1.610000000000000000e+02,1.140000000000000000e+02,6.900000000000000000e+01,7.500000000000000000e+01,1.000000000000000056e-01,5.488676000000000000e+10
1.150000000000000000e+02,2.930000000000000000e+02,8.090000000000000000e+02,4.240000000000000000e+02,1.480000000000000000e+02,1.070000000000000000e+02,7.200000000000000000e+01,7.500000000000000000e+01,1.100000000000000006e-01,5.490642060000000000e+10
1.130000000000000000e+02,2.930000000000000000e+02,8.250000000000000000e+02,3.980000000000000000e+02,1.380000000000000000e+02,1.020000000000000000e+02,7.100000000000000000e+01,7.600000000000000000e+01,1.199999999999999956e-01,5.492637300000000000e+10
1.040000000000000000e+02,2.720000000000000000e+02,7.100000000000000000e+02,3.780000000000000000e+02,1.270000000000000000e+02,9.500000000000000000e+01,6.500000000000000000e+01,6.700000000000000000e+01,1.400000000000000133e-01,5.494741690000000000e+10
1.060000000000000000e+02,2.620000000000000000e+02,6.710000000000000000e+02,3.550000000000000000e+02,1.270000000000000000e+02,8.900000000000000000e+01,6.000000000000000000e+01,6.400000000000000000e+01,1.600000000000000033e-01,5.496712590000000000e+10
9.800000000000000000e+01,2.510000000000000000e+02,6.770000000000000000e+02,4.040000000000000000e+02,1.480000000000000000e+02,8.600000000000000000e+01,5.800000000000000000e+01,6.400000000000000000e+01,1.700000000000000122e-01,5.498736100000000000e+10
9.300000000000000000e+01,2.500000000000000000e+02,7.600000000000000000e+02,3.960000000000000000e+02,1.360000000000000000e+02,8.100000000000000000e+01,4.500000000000000000e+01,6.100000000000000000e+01,1.900000000000000022e-01,5.500874850000000000e+10
9.200000000000000000e+01,2.450000000000000000e+02,7.160000000000000000e+02,3.810000000000000000e+02,1.340000000000000000e+02,8.200000000000000000e+01,4.100000000000000000e+01,5.700000000000000000e+01,2.099999999999999922e-01,5.502953820000000000e+10
9.300000000000000000e+01,2.470000000000000000e+02,6.950000000000000000e+02,3.810000000000000000e+02,1.350000000000000000e+02,7.700000000000000000e+01,4.300000000000000000e+01,5.900000000000000000e+01,2.300000000000000100e-01,5.504914020000000000e+10
9.400000000000000000e+01,2.380000000000000000e+02,7.120000000000000000e+02,3.570000000000000000e+02,1.590000000000000000e+02,9.100000000000000000e+01,4.800000000000000000e+01,6.100000000000000000e+01,2.300000000000000100e-01,5.506940690000000000e+10
8.600000000000000000e+01,2.080000000000000000e+02,6.610000000000000000e+02,2.400000000000000000e+02,1.350000000000000000e+02,8.500000000000000000e+01,4.600000000000000000e+01,5.400000000000000000e+01,2.500000000000000000e-01,5.508819370000000000e+10
7.200000000000000000e+01,1.470000000000000000e+02,4.980000000000000000e+02,2.240000000000000000e+02,1.360000000000000000e+02,8.400000000000000000e+01,4.500000000000000000e+01,4.700000000000000000e+01,2.700000000000000178e-01,5.510668400000000000e+10
6.700000000000000000e+01,1.440000000000000000e+02,5.770000000000000000e+02,2.070000000000000000e+02,1.320000000000000000e+02,7.800000000000000000e+01,4.600000000000000000e+01,4.800000000000000000e+01,2.800000000000000266e-01,5.512610850000000000e+10
8.000000000000000000e+01,1.620000000000000000e+02,5.830000000000000000e+02,2.140000000000000000e+02,1.390000000000000000e+02,8.300000000000000000e+01,4.500000000000000000e+01,1.020000000000000000e+02,2.899999999999999800e-01,5.514618180000000000e+10
6.900000000000000000e+01,1.480000000000000000e+02,5.560000000000000000e+02,1.420000000000000000e+02,1.030000000000000000e+02,6.000000000000000000e+01,4.300000000000000000e+01,1.020000000000000000e+02,3.099999999999999978e-01,5.516542750000000000e+10
6.600000000000000000e+01,1.420000000000000000e+02,5.670000000000000000e+02,1.230000000000000000e+02,9.000000000000000000e+01,4.900000000000000000e+01,4.000000000000000000e+01,1.040000000000000000e+02,3.200000000000000067e-01,5.518428180000000000e+10
6.600000000000000000e+01,1.360000000000000000e+02,5.400000000000000000e+02,1.230000000000000000e+02,8.400000000000000000e+01,5.100000000000000000e+01,3.900000000000000000e+01,1.070000000000000000e+02,3.300000000000000155e-01,5.520422800000000000e+10
6.700000000000000000e+01,1.250000000000000000e+02,4.350000000000000000e+02,1.220000000000000000e+02,8.500000000000000000e+01,5.300000000000000000e+01,4.200000000000000000e+01,1.090000000000000000e+02,3.499999999999999778e-01,5.522309760000000000e+10
6.200000000000000000e+01,9.700000000000000000e+01,4.180000000000000000e+02,1.090000000000000000e+02,7.200000000000000000e+01,4.600000000000000000e+01,4.800000000000000000e+01,7.900000000000000000e+01,3.599999999999999867e-01,5.524300780000000000e+10
6.400000000000000000e+01,1.110000000000000000e+02,4.990000000000000000e+02,1.530000000000000000e+02,7.200000000000000000e+01,5.400000000000000000e+01,4.500000000000000000e+01,7.200000000000000000e+01,3.800000000000000044e-01,5.526214400000000000e+10
7.200000000000000000e+01,1.130000000000000000e+02,4.900000000000000000e+02,1.640000000000000000e+02,7.100000000000000000e+01,5.700000000000000000e+01,4.600000000000000000e+01,7.100000000000000000e+01,3.900000000000000133e-01,5.528839790000000000e+10
7.300000000000000000e+01,1.250000000000000000e+02,4.960000000000000000e+02,1.710000000000000000e+02,7.400000000000000000e+01,5.400000000000000000e+01,4.500000000000000000e+01,6.700000000000000000e+01,4.099999999999999756e-01,5.530937490000000000e+10
7.300000000000000000e+01,1.260000000000000000e+02,5.140000000000000000e+02,1.760000000000000000e+02,7.200000000000000000e+01,5.200000000000000000e+01,4.300000000000000000e+01,9.800000000000000000e+01,4.299999999999999933e-01,5.533146780000000000e+10
6.500000000000000000e+01,1.230000000000000000e+02,5.080000000000000000e+02,1.770000000000000000e+02,7.500000000000000000e+01,5.400000000000000000e+01,3.600000000000000000e+01,9.900000000000000000e+01,4.299999999999999933e-01,5.535427160000000000e+10
8.800000000000000000e+01,1.010000000000000000e+02,5.030000000000000000e+02,1.490000000000000000e+02,5.100000000000000000e+01,4.300000000000000000e+01,3.900000000000000000e+01,1.120000000000000000e+02,4.500000000000000111e-01,5.537308870000000000e+10
8.500000000000000000e+01,1.180000000000000000e+02,5.610000000000000000e+02,2.260000000000000000e+02,7.100000000000000000e+01,4.900000000000000000e+01,4.300000000000000000e+01,1.140000000000000000e+02,4.600000000000000200e-01,5.539294670000000000e+10
8.600000000000000000e+01,1.090000000000000000e+02,5.550000000000000000e+02,2.290000000000000000e+02,7.200000000000000000e+01,5.000000000000000000e+01,4.300000000000000000e+01,1.170000000000000000e+02,4.699999999999999734e-01,5.541212470000000000e+10
8.500000000000000000e+01,1.060000000000000000e+02,5.380000000000000000e+02,2.260000000000000000e+02,6.900000000000000000e+01,5.100000000000000000e+01,4.100000000000000000e+01,9.100000000000000000e+01,4.799999999999999822e-01,5.543147370000000000e+10
8.500000000000000000e+01,1.070000000000000000e+02,5.420000000000000000e+02,2.290000000000000000e+02,6.800000000000000000e+01,4.800000000000000000e+01,4.400000000000000000e+01,7.600000000000000000e+01,5.000000000000000000e-01,5.545202270000000000e+10
5.900000000000000000e+01,9.600000000000000000e+01,4.240000000000000000e+02,2.170000000000000000e+02,6.600000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,5.700000000000000000e+01,5.100000000000000089e-01,5.547091780000000000e+10
5.700000000000000000e+01,7.200000000000000000e+01,2.620000000000000000e+02,1.090000000000000000e+02,5.300000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,5.100000000000000000e+01,5.200000000000000178e-01,5.549010850000000000e+10
5.300000000000000000e+01,6.200000000000000000e+01,2.850000000000000000e+02,9.000000000000000000e+01,4.700000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,4.400000000000000000e+01,5.200000000000000178e-01,5.550991000000000000e+10
5.000000000000000000e+01,6.000000000000000000e+01,2.810000000000000000e+02,8.900000000000000000e+01,4.700000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,4.200000000000000000e+01,5.300000000000000266e-01,5.552893240000000000e+10
5.200000000000000000e+01,5.600000000000000000e+01,2.750000000000000000e+02,7.900000000000000000e+01,4.600000000000000000e+01,3.700000000000000000e+01,4.100000000000000000e+01,8.500000000000000000e+01,5.300000000000000266e-01,5.554784160000000000e+10
4.300000000000000000e+01,6.100000000000000000e+01,2.620000000000000000e+02,7.000000000000000000e+01,4.900000000000000000e+01,3.700000000000000000e+01,3.300000000000000000e+01,8.800000000000000000e+01,5.300000000000000266e-01,5.556712970000000000e+10
4.400000000000000000e+01,5.500000000000000000e+01,2.460000000000000000e+02,6.100000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,9.400000000000000000e+01,5.300000000000000266e-01,5.558766950000000000e+10
4.300000000000000000e+01,5.700000000000000000e+01,2.120000000000000000e+02,8.800000000000000000e+01,4.400000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,9.400000000000000000e+01,5.300000000000000266e-01,5.560764590000000000e+10
4.900000000000000000e+01,7.100000000000000000e+01,3.150000000000000000e+02,1.090000000000000000e+02,5.700000000000000000e+01,4.300000000000000000e+01,4.500000000000000000e+01,9.700000000000000000e+01,5.300000000000000266e-01,5.562802630000000000e+10
4.500000000000000000e+01,7.500000000000000000e+01,3.160000000000000000e+02,1.100000000000000000e+02,5.300000000000000000e+01,4.200000000000000000e+01,4.600000000000000000e+01,6.200000000000000000e+01,5.300000000000000266e-01,5.564751870000000000e+10
4.300000000000000000e+01,6.900000000000000000e+01,3.200000000000000000e+02,1.090000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01,4.600000000000000000e+01,5.600000000000000000e+01,5.300000000000000266e-01,5.566828430000000000e+10
4.400000000000000000e+01,6.900000000000000000e+01,3.000000000000000000e+02,1.100000000000000000e+02,4.900000000000000000e+01,3.900000000000000000e+01,4.500000000000000000e+01,7.900000000000000000e+01,5.300000000000000266e-01,5.568702690000000000e+10
5.600000000000000000e+01,7.000000000000000000e+01,2.810000000000000000e+02,8.700000000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,4.100000000000000000e+01,8.300000000000000000e+01,5.300000000000000266e-01,5.570682270000000000e+10
5.200000000000000000e+01,6.100000000000000000e+01,1.920000000000000000e+02,5.500000000000000000e+01,3.400000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,8.500000000000000000e+01,5.300000000000000266e-01,5.572610700000000000e+10
5.300000000000000000e+01,5.700000000000000000e+01,2.050000000000000000e+02,5.600000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,8.900000000000000000e+01,5.300000000000000266e-01,5.574462540000000000e+10
5.500000000000000000e+01,6.100000000000000000e+01,2.100000000000000000e+02,7.100000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,3.300000000000000000e+01,9.100000000000000000e+01,5.200000000000000178e-01,5.576411570000000000e+10
5.000000000000000000e+01,5.400000000000000000e+01,2.110000000000000000e+02,6.800000000000000000e+01,3.900000000000000000e+01,4.100000000000000000e+01,3.100000000000000000e+01,6.300000000000000000e+01,5.200000000000000178e-01,5.578346650000000000e+10
4.000000000000000000e+01,5.800000000000000000e+01,2.210000000000000000e+02,8.700000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,5.200000000000000178e-01,5.580307040000000000e+10
4.200000000000000000e+01,5.300000000000000000e+01,1.910000000000000000e+02,8.700000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,3.500000000000000000e+01,5.400000000000000000e+01,5.300000000000000266e-01,5.582260660000000000e+10
4.800000000000000000e+01,5.700000000000000000e+01,2.220000000000000000e+02,8.400000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,5.400000000000000000e+01,5.300000000000000266e-01,5.584309330000000000e+10
4.600000000000000000e+01,6.200000000000000000e+01,2.110000000000000000e+02,7.200000000000000000e+01,3.800000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,4.800000000000000000e+01,5.300000000000000266e-01,5.586487370000000000e+10
5.300000000000000000e+01,6.900000000000000000e+01,2.190000000000000000e+02,7.400000000000000000e+01,3.900000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,9.300000000000000000e+01,5.200000000000000178e-01,5.588457320000000000e+10
5.000000000000000000e+01,6.400000000000000000e+01,2.620000000000000000e+02,4.900000000000000000e+01,3.300000000000000000e+01,3.800000000000000000e+01,4.200000000000000000e+01,9.100000000000000000e+01,5.200000000000000178e-01,5.590387100000000000e+10
5.300000000000000000e+01,6.300000000000000000e+01,2.610000000000000000e+02,4.500000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+01,3.800000000000000000e+01,9.200000000000000000e+01,5.100000000000000089e-01,5.592309220000000000e+10
4.900000000000000000e+01,5.700000000000000000e+01,2.310000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,9.100000000000000000e+01,5.100000000000000089e-01,5.594529890000000000e+10
5.100000000000000000e+01,4.900000000000000000e+01,2.340000000000000000e+02,1.000000000000000000e+02,2.900000000000000000e+01,4.300000000000000000e+01,4.100000000000000000e+01,9.200000000000000000e+01,5.100000000000000089e-01,5.596460740000000000e+10
4.400000000000000000e+01,4.800000000000000000e+01,2.560000000000000000e+02,1.180000000000000000e+02,3.400000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,4.600000000000000000e+01,5.200000000000000178e-01,5.598768880000000000e+10
4.700000000000000000e+01,4.300000000000000000e+01,2.020000000000000000e+02,1.200000000000000000e+02,3.400000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,4.600000000000000000e+01,5.200000000000000178e-01,5.600759270000000000e+10
4.000000000000000000e+01,5.200000000000000000e+01,2.170000000000000000e+02,1.230000000000000000e+02,3.400000000000000000e+01,4.100000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,5.300000000000000266e-01,5.602725960000000000e+10
3.800000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+02,1.220000000000000000e+02,3.600000000000000000e+01,4.300000000000000000e+01,4.200000000000000000e+01,4.100000000000000000e+01,5.300000000000000266e-01,5.604700010000000000e+10
3.600000000000000000e+01,5.800000000000000000e+01,2.090000000000000000e+02,8.500000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,4.600000000000000000e+01,3.700000000000000000e+01,5.300000000000000266e-01,5.606617640000000000e+10
