7.900000000000000000e+01,3.640000000000000000e+02,7.500000000000000000e+02,3.370000000000000000e+02,1.280000000000000000e+02,1.310000000000000000e+02,6.600000000000000000e+01,5.900000000000000000e+01,3.699999999999999956e-01,4.522200770000000000e+10
7.800000000000000000e+01,3.580000000000000000e+02,7.170000000000000000e+02,3.250000000000000000e+02,1.350000000000000000e+02,1.470000000000000000e+02,6.800000000000000000e+01,5.900000000000000000e+01,3.699999999999999956e-01,4.524117430000000000e+10
7.300000000000000000e+01,3.290000000000000000e+02,6.200000000000000000e+02,3.060000000000000000e+02,1.350000000000000000e+02,1.520000000000000000e+02,6.800000000000000000e+01,5.800000000000000000e+01,3.599999999999999867e-01,4.526109130000000000e+10
7.200000000000000000e+01,2.990000000000000000e+02,6.160000000000000000e+02,3.050000000000000000e+02,1.330000000000000000e+02,1.450000000000000000e+02,6.500000000000000000e+01,6.000000000000000000e+01,3.599999999999999867e-01,4.528064530000000000e+10
7.000000000000000000e+01,2.790000000000000000e+02,5.700000000000000000e+02,3.030000000000000000e+02,1.290000000000000000e+02,1.460000000000000000e+02,6.500000000000000000e+01,5.500000000000000000e+01,3.699999999999999956e-01,4.530170970000000000e+10
5.900000000000000000e+01,2.950000000000000000e+02,4.990000000000000000e+02,3.190000000000000000e+02,1.200000000000000000e+02,1.440000000000000000e+02,8.300000000000000000e+01,5.600000000000000000e+01,3.699999999999999956e-01,4.532237210000000000e+10
6.500000000000000000e+01,3.110000000000000000e+02,5.190000000000000000e+02,3.070000000000000000e+02,1.130000000000000000e+02,1.200000000000000000e+02,8.500000000000000000e+01,6.000000000000000000e+01,3.800000000000000044e-01,4.534160950000000000e+10
6.100000000000000000e+01,3.220000000000000000e+02,5.200000000000000000e+02,2.980000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,8.300000000000000000e+01,5.600000000000000000e+01,3.800000000000000044e-01,4.536084390000000000e+10
5.800000000000000000e+01,3.180000000000000000e+02,5.320000000000000000e+02,2.650000000000000000e+02,1.050000000000000000e+02,1.090000000000000000e+02,8.300000000000000000e+01,5.400000000000000000e+01,3.800000000000000044e-01,4.538014260000000000e+10
5.800000000000000000e+01,3.090000000000000000e+02,5.550000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+02,1.100000000000000000e+02,8.500000000000000000e+01,5.500000000000000000e+01,3.800000000000000044e-01,4.539966920000000000e+10
5.600000000000000000e+01,2.680000000000000000e+02,5.620000000000000000e+02,1.890000000000000000e+02,8.300000000000000000e+01,9.400000000000000000e+01,6.300000000000000000e+01,4.400000000000000000e+01,3.900000000000000133e-01,4.541914650000000000e+10
5.600000000000000000e+01,2.700000000000000000e+02,5.630000000000000000e+02,2.050000000000000000e+02,8.100000000000000000e+01,9.800000000000000000e+01,5.600000000000000000e+01,4.400000000000000000e+01,4.000000000000000222e-01,4.543912360000000000e+10
7.400000000000000000e+01,3.450000000000000000e+02,6.130000000000000000e+02,2.540000000000000000e+02,9.700000000000000000e+01,1.030000000000000000e+02,6.900000000000000000e+01,5.400000000000000000e+01,4.099999999999999756e-01,4.545875230000000000e+10
7.600000000000000000e+01,3.630000000000000000e+02,6.290000000000000000e+02,2.760000000000000000e+02,9.900000000000000000e+01,1.010000000000000000e+02,6.600000000000000000e+01,5.100000000000000000e+01,4.099999999999999756e-01,4.547858190000000000e+10
7.500000000000000000e+01,3.800000000000000000e+02,5.840000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+02,9.500000000000000000e+01,6.100000000000000000e+01,4.900000000000000000e+01,4.199999999999999845e-01,4.549921650000000000e+10
7.500000000000000000e+01,3.790000000000000000e+02,5.660000000000000000e+02,3.010000000000000000e+02,9.500000000000000000e+01,1.070000000000000000e+02,6.600000000000000000e+01,5.500000000000000000e+01,4.299999999999999933e-01,4.552476650000000000e+10
7.300000000000000000e+01,3.590000000000000000e+02,5.420000000000000000e+02,2.920000000000000000e+02,9.300000000000000000e+01,1.050000000000000000e+02,6.500000000000000000e+01,5.900000000000000000e+01,4.400000000000000022e-01,4.554555120000000000e+10
5.900000000000000000e+01,3.040000000000000000e+02,4.500000000000000000e+02,3.150000000000000000e+02,9.800000000000000000e+01,1.020000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01,4.400000000000000022e-01,4.556503760000000000e+10
6.100000000000000000e+01,3.220000000000000000e+02,4.770000000000000000e+02,3.270000000000000000e+02,1.010000000000000000e+02,1.050000000000000000e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.500000000000000111e-01,4.558883130000000000e+10
6.300000000000000000e+01,3.040000000000000000e+02,5.060000000000000000e+02,3.220000000000000000e+02,1.070000000000000000e+02,1.130000000000000000e+02,6.300000000000000000e+01,6.300000000000000000e+01,4.500000000000000111e-01,4.560755900000000000e+10
6.100000000000000000e+01,2.970000000000000000e+02,4.840000000000000000e+02,3.180000000000000000e+02,1.080000000000000000e+02,1.060000000000000000e+02,5.900000000000000000e+01,5.900000000000000000e+01,4.600000000000000200e-01,4.562604830000000000e+10
6.300000000000000000e+01,3.150000000000000000e+02,4.950000000000000000e+02,3.320000000000000000e+02,1.140000000000000000e+02,1.170000000000000000e+02,6.300000000000000000e+01,5.400000000000000000e+01,4.600000000000000200e-01,4.564487640000000000e+10
6.200000000000000000e+01,2.990000000000000000e+02,5.040000000000000000e+02,2.880000000000000000e+02,9.800000000000000000e+01,1.100000000000000000e+02,5.900000000000000000e+01,5.200000000000000000e+01,4.600000000000000200e-01,4.566426280000000000e+10
5.900000000000000000e+01,2.620000000000000000e+02,4.660000000000000000e+02,2.760000000000000000e+02,9.000000000000000000e+01,1.020000000000000000e+02,5.800000000000000000e+01,4.900000000000000000e+01,4.699999999999999734e-01,4.568374900000000000e+10
6.300000000000000000e+01,2.860000000000000000e+02,5.220000000000000000e+02,2.700000000000000000e+02,1.040000000000000000e+02,1.120000000000000000e+02,6.200000000000000000e+01,4.800000000000000000e+01,4.699999999999999734e-01,4.570341700000000000e+10
7.300000000000000000e+01,2.950000000000000000e+02,5.370000000000000000e+02,4.130000000000000000e+02,1.330000000000000000e+02,1.180000000000000000e+02,6.800000000000000000e+01,5.900000000000000000e+01,4.799999999999999822e-01,4.572215220000000000e+10
7.600000000000000000e+01,2.800000000000000000e+02,5.100000000000000000e+02,4.230000000000000000e+02,1.370000000000000000e+02,1.080000000000000000e+02,7.000000000000000000e+01,5.900000000000000000e+01,4.799999999999999822e-01,4.574251320000000000e+10
7.700000000000000000e+01,2.760000000000000000e+02,4.950000000000000000e+02,4.170000000000000000e+02,1.420000000000000000e+02,1.210000000000000000e+02,7.500000000000000000e+01,6.000000000000000000e+01,4.799999999999999822e-01,4.576338620000000000e+10
8.100000000000000000e+01,3.240000000000000000e+02,5.120000000000000000e+02,4.230000000000000000e+02,1.420000000000000000e+02,1.180000000000000000e+02,7.500000000000000000e+01,6.100000000000000000e+01,4.799999999999999822e-01,4.578294950000000000e+10
7.600000000000000000e+01,3.100000000000000000e+02,4.340000000000000000e+02,4.070000000000000000e+02,1.260000000000000000e+02,1.030000000000000000e+02,6.700000000000000000e+01,5.900000000000000000e+01,4.799999999999999822e-01,4.580270380000000000e+10
6.400000000000000000e+01,2.850000000000000000e+02,4.390000000000000000e+02,2.500000000000000000e+02,9.300000000000000000e+01,9.000000000000000000e+01,6.500000000000000000e+01,4.600000000000000000e+01,4.799999999999999822e-01,4.582152680000000000e+10
8.100000000000000000e+01,3.260000000000000000e+02,5.080000000000000000e+02,2.520000000000000000e+02,1.140000000000000000e+02,1.170000000000000000e+02,7.700000000000000000e+01,7.100000000000000000e+01,4.799999999999999822e-01,4.584100280000000000e+10
1.100000000000000000e+02,4.270000000000000000e+02,6.100000000000000000e+02,2.810000000000000000e+02,1.260000000000000000e+02,1.370000000000000000e+02,8.500000000000000000e+01,8.300000000000000000e+01,4.799999999999999822e-01,4.586030390000000000e+10
1.120000000000000000e+02,4.030000000000000000e+02,6.190000000000000000e+02,2.670000000000000000e+02,1.370000000000000000e+02,1.410000000000000000e+02,8.900000000000000000e+01,8.800000000000000000e+01,4.699999999999999734e-01,4.588176560000000000e+10
1.130000000000000000e+02,4.010000000000000000e+02,6.370000000000000000e+02,2.740000000000000000e+02,1.360000000000000000e+02,1.410000000000000000e+02,9.000000000000000000e+01,9.100000000000000000e+01,4.600000000000000200e-01,4.590051920000000000e+10
1.200000000000000000e+02,4.360000000000000000e+02,7.420000000000000000e+02,3.490000000000000000e+02,1.520000000000000000e+02,1.540000000000000000e+02,9.700000000000000000e+01,9.500000000000000000e+01,4.400000000000000022e-01,4.592092470000000000e+10
1.050000000000000000e+02,4.000000000000000000e+02,7.190000000000000000e+02,3.570000000000000000e+02,1.310000000000000000e+02,1.400000000000000000e+02,8.300000000000000000e+01,7.600000000000000000e+01,4.299999999999999933e-01,4.593970780000000000e+10
7.100000000000000000e+01,2.840000000000000000e+02,6.710000000000000000e+02,3.450000000000000000e+02,1.140000000000000000e+02,1.030000000000000000e+02,7.200000000000000000e+01,5.900000000000000000e+01,4.299999999999999933e-01,4.595942810000000000e+10
6.300000000000000000e+01,2.680000000000000000e+02,6.400000000000000000e+02,3.350000000000000000e+02,1.020000000000000000e+02,9.800000000000000000e+01,6.600000000000000000e+01,5.100000000000000000e+01,4.199999999999999845e-01,4.597848440000000000e+10
7.300000000000000000e+01,2.920000000000000000e+02,6.270000000000000000e+02,3.780000000000000000e+02,1.260000000000000000e+02,1.030000000000000000e+02,6.700000000000000000e+01,5.900000000000000000e+01,4.199999999999999845e-01,4.599744100000000000e+10
6.700000000000000000e+01,2.480000000000000000e+02,4.800000000000000000e+02,3.280000000000000000e+02,1.140000000000000000e+02,8.200000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,4.199999999999999845e-01,4.601713190000000000e+10
6.800000000000000000e+01,2.610000000000000000e+02,4.670000000000000000e+02,2.980000000000000000e+02,1.080000000000000000e+02,7.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,4.199999999999999845e-01,4.603689030000000000e+10
6.800000000000000000e+01,2.660000000000000000e+02,4.110000000000000000e+02,2.770000000000000000e+02,1.030000000000000000e+02,7.200000000000000000e+01,4.800000000000000000e+01,5.200000000000000000e+01,4.199999999999999845e-01,4.605599430000000000e+10
6.800000000000000000e+01,2.540000000000000000e+02,4.270000000000000000e+02,2.700000000000000000e+02,1.010000000000000000e+02,7.600000000000000000e+01,4.700000000000000000e+01,5.100000000000000000e+01,4.199999999999999845e-01,4.607651510000000000e+10
5.000000000000000000e+01,2.060000000000000000e+02,4.210000000000000000e+02,2.240000000000000000e+02,7.800000000000000000e+01,7.100000000000000000e+01,4.300000000000000000e+01,3.800000000000000000e+01,4.299999999999999933e-01,4.609588030000000000e+10
4.300000000000000000e+01,2.020000000000000000e+02,4.380000000000000000e+02,2.190000000000000000e+02,7.900000000000000000e+01,7.700000000000000000e+01,4.500000000000000000e+01,3.900000000000000000e+01,4.400000000000000022e-01,4.611565130000000000e+10
4.100000000000000000e+01,1.840000000000000000e+02,4.120000000000000000e+02,2.140000000000000000e+02,7.900000000000000000e+01,7.600000000000000000e+01,4.600000000000000000e+01,4.400000000000000000e+01,4.500000000000000111e-01,4.613497750000000000e+10
4.000000000000000000e+01,1.750000000000000000e+02,4.150000000000000000e+02,2.310000000000000000e+02,8.200000000000000000e+01,7.900000000000000000e+01,4.600000000000000000e+01,4.900000000000000000e+01,4.699999999999999734e-01,4.615705030000000000e+10
4.000000000000000000e+01,1.830000000000000000e+02,3.770000000000000000e+02,2.300000000000000000e+02,8.200000000000000000e+01,7.400000000000000000e+01,4.700000000000000000e+01,6.300000000000000000e+01,4.799999999999999822e-01,4.617700780000000000e+10
4.500000000000000000e+01,1.830000000000000000e+02,3.770000000000000000e+02,2.240000000000000000e+02,8.100000000000000000e+01,7.400000000000000000e+01,5.600000000000000000e+01,1.260000000000000000e+02,4.899999999999999911e-01,4.619697470000000000e+10
4.200000000000000000e+01,1.630000000000000000e+02,3.560000000000000000e+02,2.010000000000000000e+02,6.900000000000000000e+01,6.600000000000000000e+01,5.300000000000000000e+01,1.420000000000000000e+02,5.000000000000000000e-01,4.621722200000000000e+10
4.800000000000000000e+01,1.820000000000000000e+02,4.470000000000000000e+02,2.060000000000000000e+02,7.500000000000000000e+01,6.900000000000000000e+01,5.500000000000000000e+01,1.430000000000000000e+02,5.100000000000000089e-01,4.623738840000000000e+10
4.900000000000000000e+01,1.880000000000000000e+02,4.400000000000000000e+02,1.950000000000000000e+02,7.500000000000000000e+01,7.200000000000000000e+01,5.300000000000000000e+01,1.450000000000000000e+02,5.200000000000000178e-01,4.625764310000000000e+10
5.400000000000000000e+01,1.900000000000000000e+02,4.310000000000000000e+02,1.890000000000000000e+02,7.400000000000000000e+01,7.300000000000000000e+01,5.500000000000000000e+01,1.450000000000000000e+02,5.200000000000000178e-01,4.627700600000000000e+10
5.500000000000000000e+01,2.240000000000000000e+02,4.470000000000000000e+02,2.260000000000000000e+02,7.600000000000000000e+01,7.600000000000000000e+01,5.300000000000000000e+01,1.650000000000000000e+02,5.200000000000000178e-01,4.629570180000000000e+10
7.500000000000000000e+01,3.590000000000000000e+02,5.170000000000000000e+02,2.790000000000000000e+02,1.020000000000000000e+02,8.400000000000000000e+01,5.700000000000000000e+01,1.520000000000000000e+02,5.200000000000000178e-01,4.631755240000000000e+10
8.200000000000000000e+01,3.940000000000000000e+02,4.920000000000000000e+02,2.750000000000000000e+02,1.050000000000000000e+02,8.800000000000000000e+01,6.000000000000000000e+01,1.590000000000000000e+02,5.200000000000000178e-01,4.633776760000000000e+10
8.500000000000000000e+01,4.010000000000000000e+02,4.950000000000000000e+02,2.750000000000000000e+02,1.050000000000000000e+02,8.400000000000000000e+01,7.200000000000000000e+01,1.790000000000000000e+02,5.200000000000000178e-01,4.635758290000000000e+10
8.600000000000000000e+01,3.990000000000000000e+02,5.000000000000000000e+02,2.760000000000000000e+02,1.090000000000000000e+02,8.600000000000000000e+01,7.600000000000000000e+01,1.930000000000000000e+02,5.200000000000000178e-01,4.637766540000000000e+10
9.500000000000000000e+01,4.050000000000000000e+02,4.870000000000000000e+02,2.480000000000000000e+02,1.070000000000000000e+02,8.400000000000000000e+01,8.300000000000000000e+01,2.260000000000000000e+02,5.200000000000000178e-01,4.639696090000000000e+10
8.500000000000000000e+01,2.950000000000000000e+02,4.070000000000000000e+02,1.920000000000000000e+02,8.300000000000000000e+01,7.600000000000000000e+01,8.700000000000000000e+01,2.780000000000000000e+02,5.100000000000000089e-01,4.641620850000000000e+10
8.500000000000000000e+01,2.290000000000000000e+02,3.330000000000000000e+02,1.800000000000000000e+02,7.900000000000000000e+01,6.800000000000000000e+01,8.700000000000000000e+01,3.180000000000000000e+02,5.100000000000000089e-01,4.643729960000000000e+10
8.000000000000000000e+01,1.990000000000000000e+02,3.010000000000000000e+02,1.700000000000000000e+02,7.600000000000000000e+01,6.800000000000000000e+01,7.900000000000000000e+01,3.080000000000000000e+02,5.000000000000000000e-01,4.645785200000000000e+10
7.600000000000000000e+01,1.890000000000000000e+02,3.750000000000000000e+02,2.190000000000000000e+02,7.300000000000000000e+01,6.600000000000000000e+01,7.300000000000000000e+01,2.980000000000000000e+02,5.000000000000000000e-01,4.647844640000000000e+10
6.000000000000000000e+01,1.250000000000000000e+02,3.300000000000000000e+02,2.000000000000000000e+02,6.000000000000000000e+01,5.600000000000000000e+01,5.900000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e-01,4.650012800000000000e+10
5.700000000000000000e+01,1.880000000000000000e+02,4.370000000000000000e+02,2.420000000000000000e+02,6.600000000000000000e+01,6.000000000000000000e+01,5.700000000000000000e+01,2.200000000000000000e+02,5.000000000000000000e-01,4.652016370000000000e+10
4.200000000000000000e+01,1.960000000000000000e+02,4.590000000000000000e+02,2.400000000000000000e+02,6.300000000000000000e+01,6.500000000000000000e+01,5.700000000000000000e+01,1.720000000000000000e+02,5.000000000000000000e-01,4.654070560000000000e+10
5.400000000000000000e+01,2.250000000000000000e+02,5.540000000000000000e+02,2.830000000000000000e+02,7.800000000000000000e+01,6.800000000000000000e+01,6.700000000000000000e+01,2.030000000000000000e+02,5.000000000000000000e-01,4.656076650000000000e+10
6.800000000000000000e+01,2.490000000000000000e+02,5.380000000000000000e+02,2.690000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01,8.400000000000000000e+01,2.360000000000000000e+02,5.000000000000000000e-01,4.657956060000000000e+10
7.800000000000000000e+01,2.820000000000000000e+02,5.640000000000000000e+02,2.790000000000000000e+02,8.800000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,2.450000000000000000e+02,4.899999999999999911e-01,4.659890140000000000e+10
8.500000000000000000e+01,3.180000000000000000e+02,5.860000000000000000e+02,3.030000000000000000e+02,1.220000000000000000e+02,9.600000000000000000e+01,8.500000000000000000e+01,2.610000000000000000e+02,4.899999999999999911e-01,4.661812060000000000e+10
1.000000000000000000e+02,3.760000000000000000e+02,6.740000000000000000e+02,3.800000000000000000e+02,1.660000000000000000e+02,1.070000000000000000e+02,8.800000000000000000e+01,2.660000000000000000e+02,4.799999999999999822e-01,4.663771790000000000e+10
1.000000000000000000e+02,3.930000000000000000e+02,7.160000000000000000e+02,3.890000000000000000e+02,1.700000000000000000e+02,1.210000000000000000e+02,9.200000000000000000e+01,2.470000000000000000e+02,4.600000000000000200e-01,4.666107900000000000e+10
1.020000000000000000e+02,4.020000000000000000e+02,7.450000000000000000e+02,3.880000000000000000e+02,1.770000000000000000e+02,1.300000000000000000e+02,8.600000000000000000e+01,2.230000000000000000e+02,4.500000000000000111e-01,4.668351620000000000e+10
1.020000000000000000e+02,4.510000000000000000e+02,8.310000000000000000e+02,4.380000000000000000e+02,1.800000000000000000e+02,1.330000000000000000e+02,8.500000000000000000e+01,2.150000000000000000e+02,4.299999999999999933e-01,4.670275750000000000e+10
1.010000000000000000e+02,4.370000000000000000e+02,8.260000000000000000e+02,4.670000000000000000e+02,1.640000000000000000e+02,1.340000000000000000e+02,8.600000000000000000e+01,1.690000000000000000e+02,4.099999999999999756e-01,4.672155030000000000e+10
9.100000000000000000e+01,4.040000000000000000e+02,7.530000000000000000e+02,4.100000000000000000e+02,1.210000000000000000e+02,1.280000000000000000e+02,8.300000000000000000e+01,1.360000000000000000e+02,4.000000000000000222e-01,4.674018660000000000e+10
9.700000000000000000e+01,4.380000000000000000e+02,6.720000000000000000e+02,3.820000000000000000e+02,1.110000000000000000e+02,1.200000000000000000e+02,7.600000000000000000e+01,1.360000000000000000e+02,3.800000000000000044e-01,4.676056670000000000e+10
9.100000000000000000e+01,4.310000000000000000e+02,7.010000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+02,1.100000000000000000e+02,7.100000000000000000e+01,1.400000000000000000e+02,3.599999999999999867e-01,4.678012490000000000e+10
8.400000000000000000e+01,3.710000000000000000e+02,5.990000000000000000e+02,3.350000000000000000e+02,1.050000000000000000e+02,1.070000000000000000e+02,7.600000000000000000e+01,1.770000000000000000e+02,3.599999999999999867e-01,4.679908500000000000e+10
8.000000000000000000e+01,3.450000000000000000e+02,5.590000000000000000e+02,2.680000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01,1.820000000000000000e+02,3.499999999999999778e-01,4.681849150000000000e+10
7.800000000000000000e+01,3.310000000000000000e+02,6.260000000000000000e+02,2.800000000000000000e+02,1.030000000000000000e+02,9.900000000000000000e+01,7.400000000000000000e+01,1.980000000000000000e+02,3.400000000000000244e-01,4.683761430000000000e+10
7.000000000000000000e+01,2.580000000000000000e+02,6.220000000000000000e+02,2.730000000000000000e+02,9.800000000000000000e+01,8.900000000000000000e+01,7.000000000000000000e+01,2.170000000000000000e+02,3.300000000000000155e-01,4.685739590000000000e+10
7.000000000000000000e+01,2.700000000000000000e+02,5.950000000000000000e+02,2.510000000000000000e+02,9.400000000000000000e+01,8.200000000000000000e+01,8.100000000000000000e+01,2.610000000000000000e+02,3.400000000000000244e-01,4.687823470000000000e+10
7.900000000000000000e+01,2.620000000000000000e+02,6.160000000000000000e+02,2.360000000000000000e+02,9.000000000000000000e+01,8.800000000000000000e+01,8.700000000000000000e+01,2.790000000000000000e+02,3.400000000000000244e-01,4.689834770000000000e+10
7.800000000000000000e+01,2.440000000000000000e+02,5.600000000000000000e+02,2.180000000000000000e+02,7.700000000000000000e+01,8.500000000000000000e+01,9.600000000000000000e+01,2.760000000000000000e+02,3.499999999999999778e-01,4.691816170000000000e+10
7.700000000000000000e+01,2.430000000000000000e+02,5.020000000000000000e+02,1.970000000000000000e+02,8.200000000000000000e+01,8.300000000000000000e+01,9.100000000000000000e+01,2.950000000000000000e+02,3.599999999999999867e-01,4.693829090000000000e+10
7.700000000000000000e+01,2.880000000000000000e+02,5.480000000000000000e+02,2.020000000000000000e+02,9.300000000000000000e+01,8.600000000000000000e+01,9.600000000000000000e+01,3.020000000000000000e+02,3.699999999999999956e-01,4.695719370000000000e+10
7.500000000000000000e+01,2.810000000000000000e+02,5.020000000000000000e+02,2.220000000000000000e+02,9.400000000000000000e+01,8.500000000000000000e+01,9.000000000000000000e+01,2.670000000000000000e+02,3.800000000000000044e-01,4.697839060000000000e+10
6.400000000000000000e+01,2.760000000000000000e+02,4.610000000000000000e+02,2.270000000000000000e+02,8.700000000000000000e+01,8.200000000000000000e+01,8.000000000000000000e+01,2.420000000000000000e+02,3.900000000000000133e-01,4.699829850000000000e+10
7.700000000000000000e+01,3.530000000000000000e+02,6.360000000000000000e+02,2.290000000000000000e+02,9.200000000000000000e+01,8.100000000000000000e+01,6.800000000000000000e+01,2.270000000000000000e+02,3.900000000000000133e-01,4.701760600000000000e+10
7.400000000000000000e+01,3.670000000000000000e+02,6.280000000000000000e+02,2.440000000000000000e+02,9.200000000000000000e+01,7.900000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+02,3.900000000000000133e-01,4.703745140000000000e+10
7.500000000000000000e+01,3.460000000000000000e+02,5.790000000000000000e+02,2.520000000000000000e+02,8.700000000000000000e+01,8.800000000000000000e+01,7.200000000000000000e+01,1.980000000000000000e+02,3.900000000000000133e-01,4.705789100000000000e+10
7.200000000000000000e+01,3.310000000000000000e+02,5.470000000000000000e+02,2.240000000000000000e+02,7.800000000000000000e+01,8.500000000000000000e+01,6.700000000000000000e+01,1.840000000000000000e+02,4.000000000000000222e-01,4.707757950000000000e+10
7.400000000000000000e+01,3.280000000000000000e+02,5.790000000000000000e+02,2.800000000000000000e+02,9.000000000000000000e+01,8.300000000000000000e+01,7.000000000000000000e+01,1.590000000000000000e+02,4.000000000000000222e-01,4.709840170000000000e+10
5.700000000000000000e+01,2.440000000000000000e+02,3.900000000000000000e+02,2.600000000000000000e+02,8.100000000000000000e+01,7.700000000000000000e+01,6.700000000000000000e+01,1.680000000000000000e+02,4.099999999999999756e-01,4.711808640000000000e+10
6.100000000000000000e+01,2.120000000000000000e+02,4.380000000000000000e+02,2.510000000000000000e+02,7.900000000000000000e+01,7.800000000000000000e+01,6.100000000000000000e+01,1.500000000000000000e+02,4.199999999999999845e-01,4.713823490000000000e+10
4.800000000000000000e+01,1.570000000000000000e+02,4.060000000000000000e+02,2.300000000000000000e+02,7.000000000000000000e+01,6.300000000000000000e+01,4.600000000000000000e+01,1.040000000000000000e+02,4.299999999999999933e-01,4.715956500000000000e+10
4.500000000000000000e+01,1.820000000000000000e+02,4.090000000000000000e+02,2.520000000000000000e+02,7.400000000000000000e+01,6.000000000000000000e+01,4.200000000000000000e+01,1.110000000000000000e+02,4.400000000000000022e-01,4.717956980000000000e+10
4.200000000000000000e+01,2.000000000000000000e+02,3.670000000000000000e+02,1.880000000000000000e+02,6.100000000000000000e+01,5.800000000000000000e+01,4.200000000000000000e+01,1.140000000000000000e+02,4.500000000000000111e-01,4.719851040000000000e+10
4.100000000000000000e+01,1.970000000000000000e+02,3.620000000000000000e+02,1.780000000000000000e+02,6.000000000000000000e+01,5.500000000000000000e+01,3.900000000000000000e+01,9.500000000000000000e+01,4.699999999999999734e-01,4.721794690000000000e+10
3.200000000000000000e+01,1.950000000000000000e+02,2.790000000000000000e+02,1.630000000000000000e+02,5.700000000000000000e+01,4.800000000000000000e+01,4.200000000000000000e+01,9.300000000000000000e+01,4.799999999999999822e-01,4.723777760000000000e+10
3.300000000000000000e+01,1.900000000000000000e+02,2.940000000000000000e+02,1.650000000000000000e+02,5.900000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+01,8.400000000000000000e+01,4.899999999999999911e-01,4.725899120000000000e+10
3.200000000000000000e+01,1.610000000000000000e+02,2.730000000000000000e+02,1.310000000000000000e+02,5.700000000000000000e+01,5.000000000000000000e+01,4.100000000000000000e+01,6.500000000000000000e+01,5.000000000000000000e-01,4.727811960000000000e+10
3.400000000000000000e+01,1.410000000000000000e+02,2.600000000000000000e+02,1.230000000000000000e+02,5.300000000000000000e+01,4.600000000000000000e+01,3.700000000000000000e+01,5.500000000000000000e+01,5.200000000000000178e-01,4.729690240000000000e+10
3.500000000000000000e+01,1.400000000000000000e+02,2.620000000000000000e+02,1.290000000000000000e+02,5.100000000000000000e+01,4.800000000000000000e+01,4.100000000000000000e+01,8.900000000000000000e+01,5.200000000000000178e-01,4.731684200000000000e+10
3.500000000000000000e+01,1.310000000000000000e+02,2.330000000000000000e+02,1.300000000000000000e+02,4.700000000000000000e+01,5.000000000000000000e+01,3.700000000000000000e+01,9.100000000000000000e+01,5.400000000000000355e-01,4.733792370000000000e+10
3.500000000000000000e+01,1.390000000000000000e+02,2.080000000000000000e+02,1.260000000000000000e+02,4.500000000000000000e+01,5.000000000000000000e+01,3.900000000000000000e+01,9.100000000000000000e+01,5.400000000000000355e-01,4.735798840000000000e+10
3.400000000000000000e+01,1.260000000000000000e+02,2.050000000000000000e+02,1.210000000000000000e+02,4.200000000000000000e+01,4.700000000000000000e+01,3.600000000000000000e+01,8.900000000000000000e+01,5.500000000000000444e-01,4.737701100000000000e+10
3.300000000000000000e+01,1.120000000000000000e+02,1.810000000000000000e+02,1.480000000000000000e+02,6.900000000000000000e+01,4.900000000000000000e+01,3.800000000000000000e+01,8.800000000000000000e+01,5.500000000000000444e-01,4.739684900000000000e+10
3.000000000000000000e+01,1.080000000000000000e+02,1.760000000000000000e+02,1.740000000000000000e+02,1.170000000000000000e+02,5.300000000000000000e+01,3.400000000000000000e+01,5.100000000000000000e+01,5.600000000000000533e-01,4.741765570000000000e+10
3.000000000000000000e+01,1.250000000000000000e+02,1.800000000000000000e+02,1.740000000000000000e+02,1.270000000000000000e+02,5.900000000000000000e+01,3.800000000000000000e+01,4.300000000000000000e+01,5.600000000000000533e-01,4.743887460000000000e+10
2.800000000000000000e+01,1.160000000000000000e+02,1.850000000000000000e+02,1.790000000000000000e+02,1.280000000000000000e+02,5.800000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,5.600000000000000533e-01,4.745994320000000000e+10
2.800000000000000000e+01,1.190000000000000000e+02,1.840000000000000000e+02,2.850000000000000000e+02,1.690000000000000000e+02,6.100000000000000000e+01,3.700000000000000000e+01,3.300000000000000000e+01,5.600000000000000533e-01,4.747912940000000000e+10
2.500000000000000000e+01,1.190000000000000000e+02,1.610000000000000000e+02,2.730000000000000000e+02,1.730000000000000000e+02,6.100000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,5.500000000000000444e-01,4.749847170000000000e+10
2.700000000000000000e+01,1.110000000000000000e+02,1.780000000000000000e+02,2.760000000000000000e+02,1.530000000000000000e+02,6.000000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,5.500000000000000444e-01,4.751803530000000000e+10
