1.980000000000000000e+02,5.970000000000000000e+02,3.660000000000000000e+02,3.980000000000000000e+02,1.330000000000000000e+02,9.500000000000000000e+01,1.550000000000000000e+02,9.900000000000000000e+01,4.699999999999999734e-01,1.920878590000000000e+10
1.990000000000000000e+02,6.230000000000000000e+02,3.640000000000000000e+02,3.800000000000000000e+02,1.170000000000000000e+02,8.400000000000000000e+01,1.470000000000000000e+02,9.900000000000000000e+01,4.699999999999999734e-01,1.922845370000000000e+10
2.000000000000000000e+02,6.020000000000000000e+02,3.680000000000000000e+02,3.760000000000000000e+02,1.160000000000000000e+02,8.400000000000000000e+01,1.430000000000000000e+02,1.000000000000000000e+02,4.699999999999999734e-01,1.924679210000000000e+10
2.150000000000000000e+02,5.700000000000000000e+02,4.040000000000000000e+02,4.080000000000000000e+02,1.220000000000000000e+02,7.800000000000000000e+01,1.370000000000000000e+02,1.040000000000000000e+02,4.600000000000000200e-01,1.926551030000000000e+10
1.800000000000000000e+02,5.860000000000000000e+02,4.290000000000000000e+02,4.060000000000000000e+02,1.170000000000000000e+02,6.500000000000000000e+01,1.050000000000000000e+02,8.000000000000000000e+01,4.600000000000000200e-01,1.928478200000000000e+10
1.630000000000000000e+02,5.540000000000000000e+02,4.350000000000000000e+02,3.850000000000000000e+02,1.140000000000000000e+02,6.300000000000000000e+01,1.020000000000000000e+02,7.800000000000000000e+01,4.600000000000000200e-01,1.930453240000000000e+10
1.890000000000000000e+02,5.520000000000000000e+02,4.200000000000000000e+02,4.070000000000000000e+02,1.300000000000000000e+02,7.300000000000000000e+01,9.600000000000000000e+01,7.400000000000000000e+01,4.500000000000000111e-01,1.932464220000000000e+10
1.930000000000000000e+02,5.290000000000000000e+02,4.070000000000000000e+02,4.320000000000000000e+02,1.310000000000000000e+02,7.300000000000000000e+01,1.120000000000000000e+02,7.500000000000000000e+01,4.500000000000000111e-01,1.934538500000000000e+10
1.800000000000000000e+02,5.430000000000000000e+02,3.570000000000000000e+02,3.740000000000000000e+02,1.340000000000000000e+02,9.000000000000000000e+01,1.440000000000000000e+02,6.800000000000000000e+01,4.500000000000000111e-01,1.936458710000000000e+10
1.860000000000000000e+02,5.390000000000000000e+02,3.910000000000000000e+02,4.200000000000000000e+02,1.760000000000000000e+02,1.410000000000000000e+02,1.980000000000000000e+02,9.300000000000000000e+01,4.500000000000000111e-01,1.938424750000000000e+10
1.820000000000000000e+02,5.720000000000000000e+02,3.660000000000000000e+02,4.480000000000000000e+02,1.850000000000000000e+02,1.490000000000000000e+02,2.040000000000000000e+02,1.010000000000000000e+02,4.400000000000000022e-01,1.940265160000000000e+10
1.610000000000000000e+02,5.390000000000000000e+02,3.560000000000000000e+02,4.320000000000000000e+02,1.750000000000000000e+02,1.470000000000000000e+02,2.070000000000000000e+02,1.040000000000000000e+02,4.400000000000000022e-01,1.942316320000000000e+10
1.610000000000000000e+02,5.770000000000000000e+02,4.320000000000000000e+02,4.470000000000000000e+02,1.900000000000000000e+02,1.580000000000000000e+02,2.060000000000000000e+02,1.130000000000000000e+02,4.299999999999999933e-01,1.944538360000000000e+10
1.600000000000000000e+02,5.380000000000000000e+02,4.580000000000000000e+02,4.500000000000000000e+02,1.850000000000000000e+02,1.580000000000000000e+02,1.970000000000000000e+02,1.170000000000000000e+02,4.199999999999999845e-01,1.946493250000000000e+10
1.600000000000000000e+02,5.630000000000000000e+02,4.350000000000000000e+02,4.310000000000000000e+02,1.560000000000000000e+02,1.230000000000000000e+02,1.390000000000000000e+02,9.900000000000000000e+01,4.099999999999999756e-01,1.948391910000000000e+10
1.650000000000000000e+02,5.470000000000000000e+02,4.320000000000000000e+02,3.830000000000000000e+02,1.440000000000000000e+02,1.140000000000000000e+02,1.350000000000000000e+02,9.200000000000000000e+01,4.099999999999999756e-01,1.950383100000000000e+10
1.660000000000000000e+02,5.630000000000000000e+02,4.390000000000000000e+02,3.780000000000000000e+02,1.500000000000000000e+02,1.150000000000000000e+02,1.330000000000000000e+02,9.100000000000000000e+01,4.000000000000000222e-01,1.952306920000000000e+10
1.500000000000000000e+02,5.170000000000000000e+02,3.550000000000000000e+02,3.240000000000000000e+02,1.220000000000000000e+02,9.900000000000000000e+01,1.320000000000000000e+02,7.900000000000000000e+01,4.000000000000000222e-01,1.954536790000000000e+10
1.660000000000000000e+02,5.460000000000000000e+02,3.340000000000000000e+02,3.290000000000000000e+02,1.240000000000000000e+02,9.300000000000000000e+01,1.290000000000000000e+02,1.010000000000000000e+02,4.000000000000000222e-01,1.956425710000000000e+10
1.690000000000000000e+02,5.200000000000000000e+02,3.760000000000000000e+02,3.970000000000000000e+02,1.540000000000000000e+02,9.600000000000000000e+01,1.330000000000000000e+02,1.070000000000000000e+02,4.000000000000000222e-01,1.958315540000000000e+10
1.680000000000000000e+02,4.790000000000000000e+02,3.850000000000000000e+02,4.350000000000000000e+02,1.680000000000000000e+02,9.700000000000000000e+01,1.300000000000000000e+02,1.080000000000000000e+02,3.900000000000000133e-01,1.960586600000000000e+10
1.530000000000000000e+02,4.370000000000000000e+02,3.980000000000000000e+02,4.300000000000000000e+02,1.680000000000000000e+02,1.070000000000000000e+02,1.620000000000000000e+02,1.080000000000000000e+02,3.900000000000000133e-01,1.962533600000000000e+10
1.620000000000000000e+02,4.680000000000000000e+02,4.080000000000000000e+02,4.550000000000000000e+02,1.710000000000000000e+02,1.140000000000000000e+02,1.900000000000000000e+02,1.060000000000000000e+02,3.900000000000000133e-01,1.964593240000000000e+10
1.710000000000000000e+02,4.660000000000000000e+02,4.470000000000000000e+02,4.490000000000000000e+02,1.760000000000000000e+02,1.160000000000000000e+02,1.970000000000000000e+02,8.800000000000000000e+01,3.900000000000000133e-01,1.966555100000000000e+10
1.570000000000000000e+02,4.490000000000000000e+02,3.920000000000000000e+02,3.480000000000000000e+02,1.450000000000000000e+02,1.140000000000000000e+02,2.230000000000000000e+02,8.800000000000000000e+01,3.900000000000000133e-01,1.968799960000000000e+10
2.140000000000000000e+02,4.800000000000000000e+02,3.970000000000000000e+02,3.230000000000000000e+02,1.350000000000000000e+02,1.160000000000000000e+02,2.270000000000000000e+02,1.020000000000000000e+02,4.000000000000000222e-01,1.970636640000000000e+10
2.390000000000000000e+02,5.200000000000000000e+02,4.320000000000000000e+02,4.370000000000000000e+02,1.740000000000000000e+02,1.280000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,3.900000000000000133e-01,1.972512390000000000e+10
2.430000000000000000e+02,4.690000000000000000e+02,4.300000000000000000e+02,4.580000000000000000e+02,1.820000000000000000e+02,1.220000000000000000e+02,1.950000000000000000e+02,1.210000000000000000e+02,3.900000000000000133e-01,1.974557750000000000e+10
2.480000000000000000e+02,4.590000000000000000e+02,4.230000000000000000e+02,4.880000000000000000e+02,1.910000000000000000e+02,1.260000000000000000e+02,1.790000000000000000e+02,1.310000000000000000e+02,3.900000000000000133e-01,1.976391840000000000e+10
2.740000000000000000e+02,4.910000000000000000e+02,4.270000000000000000e+02,5.550000000000000000e+02,1.990000000000000000e+02,1.220000000000000000e+02,1.490000000000000000e+02,1.290000000000000000e+02,3.900000000000000133e-01,1.978308080000000000e+10
2.580000000000000000e+02,4.660000000000000000e+02,4.770000000000000000e+02,5.880000000000000000e+02,2.260000000000000000e+02,1.600000000000000000e+02,1.870000000000000000e+02,1.520000000000000000e+02,3.800000000000000044e-01,1.980188040000000000e+10
2.410000000000000000e+02,4.240000000000000000e+02,4.540000000000000000e+02,5.240000000000000000e+02,2.010000000000000000e+02,1.500000000000000000e+02,1.790000000000000000e+02,1.450000000000000000e+02,3.800000000000000044e-01,1.982313050000000000e+10
2.430000000000000000e+02,4.810000000000000000e+02,4.690000000000000000e+02,5.130000000000000000e+02,2.040000000000000000e+02,1.530000000000000000e+02,1.720000000000000000e+02,1.420000000000000000e+02,3.800000000000000044e-01,1.984535930000000000e+10
2.180000000000000000e+02,4.600000000000000000e+02,4.380000000000000000e+02,5.010000000000000000e+02,1.910000000000000000e+02,1.440000000000000000e+02,1.760000000000000000e+02,1.300000000000000000e+02,3.699999999999999956e-01,1.986441320000000000e+10
1.940000000000000000e+02,4.280000000000000000e+02,4.580000000000000000e+02,5.110000000000000000e+02,1.930000000000000000e+02,1.450000000000000000e+02,1.690000000000000000e+02,1.280000000000000000e+02,3.699999999999999956e-01,1.988477940000000000e+10
2.050000000000000000e+02,5.250000000000000000e+02,4.550000000000000000e+02,5.320000000000000000e+02,1.780000000000000000e+02,1.050000000000000000e+02,1.220000000000000000e+02,9.100000000000000000e+01,3.699999999999999956e-01,1.990428490000000000e+10
2.070000000000000000e+02,5.560000000000000000e+02,4.580000000000000000e+02,5.450000000000000000e+02,1.850000000000000000e+02,1.040000000000000000e+02,1.160000000000000000e+02,9.000000000000000000e+01,3.699999999999999956e-01,1.992442170000000000e+10
2.250000000000000000e+02,5.290000000000000000e+02,4.910000000000000000e+02,6.150000000000000000e+02,2.300000000000000000e+02,1.260000000000000000e+02,1.330000000000000000e+02,1.070000000000000000e+02,3.599999999999999867e-01,1.994559120000000000e+10
2.350000000000000000e+02,5.600000000000000000e+02,5.330000000000000000e+02,6.660000000000000000e+02,2.590000000000000000e+02,1.480000000000000000e+02,1.320000000000000000e+02,1.110000000000000000e+02,3.499999999999999778e-01,1.996722700000000000e+10
2.710000000000000000e+02,6.420000000000000000e+02,6.080000000000000000e+02,6.750000000000000000e+02,3.190000000000000000e+02,1.780000000000000000e+02,1.590000000000000000e+02,1.390000000000000000e+02,3.400000000000000244e-01,1.998533820000000000e+10
2.440000000000000000e+02,5.800000000000000000e+02,6.020000000000000000e+02,6.470000000000000000e+02,3.220000000000000000e+02,1.910000000000000000e+02,1.690000000000000000e+02,1.440000000000000000e+02,3.300000000000000155e-01,2.000392830000000000e+10
2.460000000000000000e+02,5.980000000000000000e+02,5.940000000000000000e+02,6.690000000000000000e+02,3.220000000000000000e+02,1.900000000000000000e+02,1.650000000000000000e+02,1.400000000000000000e+02,3.099999999999999978e-01,2.002338560000000000e+10
2.730000000000000000e+02,6.360000000000000000e+02,6.640000000000000000e+02,7.580000000000000000e+02,3.560000000000000000e+02,2.030000000000000000e+02,1.830000000000000000e+02,1.530000000000000000e+02,2.999999999999999889e-01,2.004506920000000000e+10
2.810000000000000000e+02,6.500000000000000000e+02,7.140000000000000000e+02,7.850000000000000000e+02,3.620000000000000000e+02,2.000000000000000000e+02,1.800000000000000000e+02,1.560000000000000000e+02,2.899999999999999800e-01,2.006355580000000000e+10
2.440000000000000000e+02,5.690000000000000000e+02,6.460000000000000000e+02,7.470000000000000000e+02,3.020000000000000000e+02,1.670000000000000000e+02,1.520000000000000000e+02,1.290000000000000000e+02,2.800000000000000266e-01,2.008233930000000000e+10
2.400000000000000000e+02,5.910000000000000000e+02,6.490000000000000000e+02,7.640000000000000000e+02,3.000000000000000000e+02,1.570000000000000000e+02,1.380000000000000000e+02,1.220000000000000000e+02,2.600000000000000089e-01,2.010124710000000000e+10
2.490000000000000000e+02,5.730000000000000000e+02,6.380000000000000000e+02,7.270000000000000000e+02,2.990000000000000000e+02,1.610000000000000000e+02,1.390000000000000000e+02,1.250000000000000000e+02,2.500000000000000000e-01,2.012284670000000000e+10
2.090000000000000000e+02,5.800000000000000000e+02,5.470000000000000000e+02,5.740000000000000000e+02,2.130000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+02,9.500000000000000000e+01,2.399999999999999911e-01,2.014506090000000000e+10
2.350000000000000000e+02,6.640000000000000000e+02,5.210000000000000000e+02,5.540000000000000000e+02,2.460000000000000000e+02,1.450000000000000000e+02,1.280000000000000000e+02,1.190000000000000000e+02,2.300000000000000100e-01,2.016490750000000000e+10
2.430000000000000000e+02,6.700000000000000000e+02,6.070000000000000000e+02,6.230000000000000000e+02,2.720000000000000000e+02,1.610000000000000000e+02,1.390000000000000000e+02,1.300000000000000000e+02,2.099999999999999922e-01,2.018363970000000000e+10
2.400000000000000000e+02,6.440000000000000000e+02,5.910000000000000000e+02,6.670000000000000000e+02,2.850000000000000000e+02,1.620000000000000000e+02,1.360000000000000000e+02,1.320000000000000000e+02,2.099999999999999922e-01,2.020320660000000000e+10
2.290000000000000000e+02,6.610000000000000000e+02,6.030000000000000000e+02,6.730000000000000000e+02,2.870000000000000000e+02,1.600000000000000000e+02,1.390000000000000000e+02,1.310000000000000000e+02,2.000000000000000111e-01,2.022290080000000000e+10
2.450000000000000000e+02,6.110000000000000000e+02,6.360000000000000000e+02,7.160000000000000000e+02,3.280000000000000000e+02,1.740000000000000000e+02,1.410000000000000000e+02,1.390000000000000000e+02,1.900000000000000022e-01,2.024498170000000000e+10
2.480000000000000000e+02,5.060000000000000000e+02,6.710000000000000000e+02,7.880000000000000000e+02,3.830000000000000000e+02,2.010000000000000000e+02,1.380000000000000000e+02,1.490000000000000000e+02,1.900000000000000022e-01,2.026373690000000000e+10
2.370000000000000000e+02,4.900000000000000000e+02,6.140000000000000000e+02,7.710000000000000000e+02,3.730000000000000000e+02,1.940000000000000000e+02,1.260000000000000000e+02,1.390000000000000000e+02,1.900000000000000022e-01,2.028462470000000000e+10
2.510000000000000000e+02,5.070000000000000000e+02,6.320000000000000000e+02,8.220000000000000000e+02,3.860000000000000000e+02,2.040000000000000000e+02,1.360000000000000000e+02,1.430000000000000000e+02,1.900000000000000022e-01,2.030311510000000000e+10
2.530000000000000000e+02,5.360000000000000000e+02,7.340000000000000000e+02,8.670000000000000000e+02,4.000000000000000000e+02,2.070000000000000000e+02,1.290000000000000000e+02,1.410000000000000000e+02,1.799999999999999933e-01,2.032272530000000000e+10
2.470000000000000000e+02,5.840000000000000000e+02,6.950000000000000000e+02,8.520000000000000000e+02,3.880000000000000000e+02,2.030000000000000000e+02,1.280000000000000000e+02,1.400000000000000000e+02,1.799999999999999933e-01,2.034499110000000000e+10
2.250000000000000000e+02,5.980000000000000000e+02,6.500000000000000000e+02,7.770000000000000000e+02,3.220000000000000000e+02,1.710000000000000000e+02,1.210000000000000000e+02,1.140000000000000000e+02,1.700000000000000122e-01,2.036373420000000000e+10
2.370000000000000000e+02,6.410000000000000000e+02,6.910000000000000000e+02,7.820000000000000000e+02,3.350000000000000000e+02,1.800000000000000000e+02,1.380000000000000000e+02,1.270000000000000000e+02,1.700000000000000122e-01,2.038231350000000000e+10
2.380000000000000000e+02,6.120000000000000000e+02,6.980000000000000000e+02,7.200000000000000000e+02,3.160000000000000000e+02,1.710000000000000000e+02,1.330000000000000000e+02,1.230000000000000000e+02,1.600000000000000033e-01,2.040147330000000000e+10
2.390000000000000000e+02,5.590000000000000000e+02,6.210000000000000000e+02,6.920000000000000000e+02,3.170000000000000000e+02,1.720000000000000000e+02,1.390000000000000000e+02,1.280000000000000000e+02,1.600000000000000033e-01,2.042378980000000000e+10
2.190000000000000000e+02,5.340000000000000000e+02,6.490000000000000000e+02,7.030000000000000000e+02,3.250000000000000000e+02,1.810000000000000000e+02,1.490000000000000000e+02,1.270000000000000000e+02,1.600000000000000033e-01,2.044592510000000000e+10
2.070000000000000000e+02,5.220000000000000000e+02,6.330000000000000000e+02,6.780000000000000000e+02,2.990000000000000000e+02,1.610000000000000000e+02,1.350000000000000000e+02,1.170000000000000000e+02,1.600000000000000033e-01,2.046503240000000000e+10
2.000000000000000000e+02,4.840000000000000000e+02,6.800000000000000000e+02,6.890000000000000000e+02,2.890000000000000000e+02,1.510000000000000000e+02,1.210000000000000000e+02,1.060000000000000000e+02,1.600000000000000033e-01,2.048465570000000000e+10
1.940000000000000000e+02,5.150000000000000000e+02,7.140000000000000000e+02,7.130000000000000000e+02,2.860000000000000000e+02,1.510000000000000000e+02,1.290000000000000000e+02,1.120000000000000000e+02,1.499999999999999944e-01,2.050371750000000000e+10
2.070000000000000000e+02,5.170000000000000000e+02,7.000000000000000000e+02,7.280000000000000000e+02,2.980000000000000000e+02,1.630000000000000000e+02,1.280000000000000000e+02,1.110000000000000000e+02,1.499999999999999944e-01,2.052390750000000000e+10
2.460000000000000000e+02,5.820000000000000000e+02,7.400000000000000000e+02,7.560000000000000000e+02,3.610000000000000000e+02,2.000000000000000000e+02,1.410000000000000000e+02,1.300000000000000000e+02,1.400000000000000133e-01,2.054258370000000000e+10
2.450000000000000000e+02,5.790000000000000000e+02,7.650000000000000000e+02,7.960000000000000000e+02,3.980000000000000000e+02,2.200000000000000000e+02,1.500000000000000000e+02,1.410000000000000000e+02,1.400000000000000133e-01,2.056141320000000000e+10
2.520000000000000000e+02,5.690000000000000000e+02,7.090000000000000000e+02,7.750000000000000000e+02,3.980000000000000000e+02,2.210000000000000000e+02,1.490000000000000000e+02,1.430000000000000000e+02,1.400000000000000133e-01,2.058046380000000000e+10
2.550000000000000000e+02,5.660000000000000000e+02,7.200000000000000000e+02,8.170000000000000000e+02,4.220000000000000000e+02,2.290000000000000000e+02,1.500000000000000000e+02,1.490000000000000000e+02,1.300000000000000044e-01,2.060293180000000000e+10
2.630000000000000000e+02,5.620000000000000000e+02,7.850000000000000000e+02,8.570000000000000000e+02,4.290000000000000000e+02,2.240000000000000000e+02,1.510000000000000000e+02,1.550000000000000000e+02,1.300000000000000044e-01,2.062497850000000000e+10
2.560000000000000000e+02,5.600000000000000000e+02,8.960000000000000000e+02,9.590000000000000000e+02,4.680000000000000000e+02,2.490000000000000000e+02,1.710000000000000000e+02,1.700000000000000000e+02,1.300000000000000044e-01,2.064366010000000000e+10
2.860000000000000000e+02,5.430000000000000000e+02,9.490000000000000000e+02,1.004000000000000000e+03,5.010000000000000000e+02,2.700000000000000000e+02,1.830000000000000000e+02,1.760000000000000000e+02,1.300000000000000044e-01,2.066251240000000000e+10
2.860000000000000000e+02,5.450000000000000000e+02,9.580000000000000000e+02,1.035000000000000000e+03,5.150000000000000000e+02,2.730000000000000000e+02,1.840000000000000000e+02,1.780000000000000000e+02,1.300000000000000044e-01,2.068311490000000000e+10
2.820000000000000000e+02,5.490000000000000000e+02,9.160000000000000000e+02,9.680000000000000000e+02,4.940000000000000000e+02,2.680000000000000000e+02,1.810000000000000000e+02,1.710000000000000000e+02,1.300000000000000044e-01,2.070292710000000000e+10
2.790000000000000000e+02,5.730000000000000000e+02,9.590000000000000000e+02,9.940000000000000000e+02,5.110000000000000000e+02,2.820000000000000000e+02,1.980000000000000000e+02,1.740000000000000000e+02,1.300000000000000044e-01,2.072612830000000000e+10
2.890000000000000000e+02,5.080000000000000000e+02,8.880000000000000000e+02,9.870000000000000000e+02,4.870000000000000000e+02,2.580000000000000000e+02,1.770000000000000000e+02,1.610000000000000000e+02,1.300000000000000044e-01,2.074847560000000000e+10
3.160000000000000000e+02,6.030000000000000000e+02,9.970000000000000000e+02,1.047000000000000000e+03,5.140000000000000000e+02,2.790000000000000000e+02,1.970000000000000000e+02,1.830000000000000000e+02,1.199999999999999956e-01,2.076727960000000000e+10
3.780000000000000000e+02,7.220000000000000000e+02,1.076000000000000000e+03,1.157000000000000000e+03,6.210000000000000000e+02,3.550000000000000000e+02,2.450000000000000000e+02,2.280000000000000000e+02,1.300000000000000044e-01,2.078566250000000000e+10
3.960000000000000000e+02,7.360000000000000000e+02,1.078000000000000000e+03,1.191000000000000000e+03,6.470000000000000000e+02,3.660000000000000000e+02,2.500000000000000000e+02,2.370000000000000000e+02,1.300000000000000044e-01,2.080589750000000000e+10
4.540000000000000000e+02,8.090000000000000000e+02,1.099000000000000000e+03,1.198000000000000000e+03,7.230000000000000000e+02,4.560000000000000000e+02,2.960000000000000000e+02,2.850000000000000000e+02,1.300000000000000044e-01,2.082646620000000000e+10
4.770000000000000000e+02,8.660000000000000000e+02,1.158000000000000000e+03,1.222000000000000000e+03,7.820000000000000000e+02,4.890000000000000000e+02,3.190000000000000000e+02,3.030000000000000000e+02,1.300000000000000044e-01,2.084595240000000000e+10
4.670000000000000000e+02,8.620000000000000000e+02,1.083000000000000000e+03,1.203000000000000000e+03,7.840000000000000000e+02,4.820000000000000000e+02,3.110000000000000000e+02,2.980000000000000000e+02,1.300000000000000044e-01,2.086374870000000000e+10
4.820000000000000000e+02,8.130000000000000000e+02,1.071000000000000000e+03,1.158000000000000000e+03,8.030000000000000000e+02,4.770000000000000000e+02,3.090000000000000000e+02,3.120000000000000000e+02,1.400000000000000133e-01,2.088233570000000000e+10
4.700000000000000000e+02,8.190000000000000000e+02,1.080000000000000000e+03,1.135000000000000000e+03,7.970000000000000000e+02,4.840000000000000000e+02,3.210000000000000000e+02,3.120000000000000000e+02,1.400000000000000133e-01,2.090094020000000000e+10
4.170000000000000000e+02,7.190000000000000000e+02,9.930000000000000000e+02,1.082000000000000000e+03,7.170000000000000000e+02,4.040000000000000000e+02,2.730000000000000000e+02,2.700000000000000000e+02,1.400000000000000133e-01,2.092273030000000000e+10
4.200000000000000000e+02,6.830000000000000000e+02,9.260000000000000000e+02,1.011000000000000000e+03,6.390000000000000000e+02,3.680000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,1.400000000000000133e-01,2.094469900000000000e+10
4.090000000000000000e+02,6.480000000000000000e+02,9.580000000000000000e+02,1.010000000000000000e+03,6.270000000000000000e+02,3.600000000000000000e+02,2.630000000000000000e+02,2.550000000000000000e+02,1.400000000000000133e-01,2.096378480000000000e+10
3.300000000000000000e+02,5.740000000000000000e+02,8.880000000000000000e+02,9.600000000000000000e+02,5.150000000000000000e+02,3.110000000000000000e+02,2.300000000000000000e+02,2.000000000000000000e+02,1.400000000000000133e-01,2.098250460000000000e+10
3.520000000000000000e+02,5.610000000000000000e+02,9.290000000000000000e+02,9.830000000000000000e+02,5.020000000000000000e+02,2.910000000000000000e+02,2.100000000000000000e+02,1.950000000000000000e+02,1.400000000000000133e-01,2.100186230000000000e+10
3.440000000000000000e+02,5.790000000000000000e+02,8.970000000000000000e+02,9.590000000000000000e+02,4.840000000000000000e+02,2.700000000000000000e+02,2.020000000000000000e+02,1.860000000000000000e+02,1.400000000000000133e-01,2.102244950000000000e+10
2.690000000000000000e+02,5.140000000000000000e+02,8.670000000000000000e+02,9.110000000000000000e+02,4.510000000000000000e+02,2.430000000000000000e+02,1.810000000000000000e+02,1.570000000000000000e+02,1.400000000000000133e-01,2.104477890000000000e+10
2.580000000000000000e+02,4.840000000000000000e+02,7.710000000000000000e+02,8.270000000000000000e+02,4.000000000000000000e+02,2.310000000000000000e+02,1.580000000000000000e+02,1.430000000000000000e+02,1.400000000000000133e-01,2.106361720000000000e+10
2.880000000000000000e+02,5.240000000000000000e+02,8.400000000000000000e+02,7.960000000000000000e+02,4.050000000000000000e+02,2.400000000000000000e+02,1.710000000000000000e+02,1.600000000000000000e+02,1.400000000000000133e-01,2.108242810000000000e+10
2.610000000000000000e+02,5.390000000000000000e+02,7.990000000000000000e+02,7.580000000000000000e+02,4.350000000000000000e+02,2.540000000000000000e+02,1.820000000000000000e+02,1.640000000000000000e+02,1.300000000000000044e-01,2.110103530000000000e+10
2.830000000000000000e+02,5.490000000000000000e+02,8.800000000000000000e+02,8.400000000000000000e+02,5.240000000000000000e+02,2.950000000000000000e+02,2.040000000000000000e+02,1.820000000000000000e+02,1.300000000000000044e-01,2.112243970000000000e+10
3.010000000000000000e+02,5.790000000000000000e+02,8.610000000000000000e+02,8.420000000000000000e+02,5.230000000000000000e+02,2.980000000000000000e+02,2.100000000000000000e+02,1.890000000000000000e+02,1.199999999999999956e-01,2.114460730000000000e+10
2.790000000000000000e+02,5.550000000000000000e+02,7.940000000000000000e+02,7.840000000000000000e+02,4.900000000000000000e+02,2.810000000000000000e+02,2.020000000000000000e+02,1.790000000000000000e+02,1.199999999999999956e-01,2.116269850000000000e+10
2.750000000000000000e+02,6.150000000000000000e+02,8.120000000000000000e+02,8.570000000000000000e+02,5.110000000000000000e+02,2.780000000000000000e+02,1.970000000000000000e+02,1.750000000000000000e+02,1.199999999999999956e-01,2.118158240000000000e+10
2.750000000000000000e+02,6.030000000000000000e+02,7.780000000000000000e+02,8.770000000000000000e+02,4.830000000000000000e+02,2.620000000000000000e+02,1.870000000000000000e+02,1.660000000000000000e+02,1.199999999999999956e-01,2.120145990000000000e+10
2.650000000000000000e+02,5.950000000000000000e+02,6.890000000000000000e+02,7.940000000000000000e+02,3.950000000000000000e+02,2.210000000000000000e+02,1.660000000000000000e+02,1.490000000000000000e+02,1.100000000000000006e-01,2.122244040000000000e+10
2.430000000000000000e+02,5.830000000000000000e+02,6.520000000000000000e+02,7.400000000000000000e+02,3.750000000000000000e+02,2.060000000000000000e+02,1.520000000000000000e+02,1.350000000000000000e+02,1.100000000000000006e-01,2.124536940000000000e+10
2.930000000000000000e+02,6.300000000000000000e+02,7.510000000000000000e+02,8.140000000000000000e+02,4.510000000000000000e+02,2.410000000000000000e+02,1.760000000000000000e+02,1.700000000000000000e+02,1.100000000000000006e-01,2.126472370000000000e+10
2.670000000000000000e+02,5.890000000000000000e+02,6.240000000000000000e+02,6.750000000000000000e+02,3.920000000000000000e+02,2.200000000000000000e+02,1.600000000000000000e+02,1.540000000000000000e+02,1.000000000000000056e-01,2.128457410000000000e+10
2.580000000000000000e+02,5.630000000000000000e+02,6.320000000000000000e+02,6.240000000000000000e+02,4.230000000000000000e+02,2.170000000000000000e+02,1.540000000000000000e+02,1.530000000000000000e+02,1.000000000000000056e-01,2.130348770000000000e+10
2.790000000000000000e+02,6.700000000000000000e+02,7.190000000000000000e+02,7.290000000000000000e+02,5.250000000000000000e+02,2.660000000000000000e+02,1.830000000000000000e+02,1.810000000000000000e+02,8.999999999999999667e-02,2.132377760000000000e+10
2.890000000000000000e+02,6.540000000000000000e+02,7.510000000000000000e+02,7.500000000000000000e+02,5.550000000000000000e+02,2.750000000000000000e+02,1.860000000000000000e+02,1.850000000000000000e+02,8.999999999999999667e-02,2.134223610000000000e+10
3.140000000000000000e+02,6.380000000000000000e+02,7.160000000000000000e+02,7.510000000000000000e+02,5.270000000000000000e+02,2.480000000000000000e+02,1.650000000000000000e+02,1.680000000000000000e+02,8.000000000000000167e-02,2.136075890000000000e+10
3.610000000000000000e+02,6.710000000000000000e+02,7.730000000000000000e+02,8.420000000000000000e+02,6.060000000000000000e+02,2.830000000000000000e+02,1.950000000000000000e+02,2.040000000000000000e+02,8.000000000000000167e-02,2.138099030000000000e+10
3.900000000000000000e+02,7.060000000000000000e+02,7.840000000000000000e+02,8.620000000000000000e+02,6.240000000000000000e+02,3.220000000000000000e+02,2.230000000000000000e+02,2.250000000000000000e+02,8.000000000000000167e-02,2.140156620000000000e+10
3.940000000000000000e+02,6.470000000000000000e+02,8.020000000000000000e+02,8.180000000000000000e+02,5.870000000000000000e+02,3.060000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,8.000000000000000167e-02,2.142372310000000000e+10
3.910000000000000000e+02,6.460000000000000000e+02,7.770000000000000000e+02,8.240000000000000000e+02,5.790000000000000000e+02,3.060000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,8.000000000000000167e-02,2.144597140000000000e+10
3.630000000000000000e+02,6.660000000000000000e+02,7.860000000000000000e+02,8.330000000000000000e+02,5.980000000000000000e+02,3.210000000000000000e+02,2.230000000000000000e+02,2.230000000000000000e+02,7.000000000000000666e-02,2.146519060000000000e+10
3.160000000000000000e+02,6.510000000000000000e+02,7.420000000000000000e+02,7.770000000000000000e+02,5.260000000000000000e+02,2.920000000000000000e+02,2.060000000000000000e+02,1.910000000000000000e+02,7.000000000000000666e-02,2.148435390000000000e+10
3.160000000000000000e+02,6.170000000000000000e+02,7.430000000000000000e+02,7.910000000000000000e+02,5.150000000000000000e+02,2.640000000000000000e+02,1.840000000000000000e+02,1.760000000000000000e+02,7.000000000000000666e-02,2.150350240000000000e+10
