2.720000000000000000e+02,8.470000000000000000e+02,1.048000000000000000e+03,7.170000000000000000e+02,3.660000000000000000e+02,1.790000000000000000e+02,2.890000000000000000e+02,4.460000000000000000e+02,5.000000000000000278e-02,4.086666220000000000e+10
2.920000000000000000e+02,8.500000000000000000e+02,1.039000000000000000e+03,7.500000000000000000e+02,2.570000000000000000e+02,1.710000000000000000e+02,2.840000000000000000e+02,4.300000000000000000e+02,5.000000000000000278e-02,4.088598380000000000e+10
3.050000000000000000e+02,9.250000000000000000e+02,9.050000000000000000e+02,7.450000000000000000e+02,2.990000000000000000e+02,1.780000000000000000e+02,2.540000000000000000e+02,4.130000000000000000e+02,5.000000000000000278e-02,4.090566070000000000e+10
3.210000000000000000e+02,9.440000000000000000e+02,9.490000000000000000e+02,7.860000000000000000e+02,3.180000000000000000e+02,2.080000000000000000e+02,2.710000000000000000e+02,4.350000000000000000e+02,5.999999999999999778e-02,4.092692640000000000e+10
3.190000000000000000e+02,9.730000000000000000e+02,9.700000000000000000e+02,7.910000000000000000e+02,3.220000000000000000e+02,2.040000000000000000e+02,2.940000000000000000e+02,4.470000000000000000e+02,5.999999999999999778e-02,4.094681660000000000e+10
3.070000000000000000e+02,9.760000000000000000e+02,9.380000000000000000e+02,7.870000000000000000e+02,2.840000000000000000e+02,2.040000000000000000e+02,2.930000000000000000e+02,4.070000000000000000e+02,5.999999999999999778e-02,4.096647660000000000e+10
2.970000000000000000e+02,9.960000000000000000e+02,1.003000000000000000e+03,8.070000000000000000e+02,3.250000000000000000e+02,2.120000000000000000e+02,3.130000000000000000e+02,4.260000000000000000e+02,5.999999999999999778e-02,4.098508020000000000e+10
3.280000000000000000e+02,9.890000000000000000e+02,1.077000000000000000e+03,8.150000000000000000e+02,3.470000000000000000e+02,2.240000000000000000e+02,3.330000000000000000e+02,4.840000000000000000e+02,5.999999999999999778e-02,4.100513290000000000e+10
3.640000000000000000e+02,1.006000000000000000e+03,1.063000000000000000e+03,8.180000000000000000e+02,3.750000000000000000e+02,2.340000000000000000e+02,3.280000000000000000e+02,5.140000000000000000e+02,5.999999999999999778e-02,4.102499610000000000e+10
3.680000000000000000e+02,1.012000000000000000e+03,1.047000000000000000e+03,8.290000000000000000e+02,4.100000000000000000e+02,2.400000000000000000e+02,3.150000000000000000e+02,4.570000000000000000e+02,5.999999999999999778e-02,4.104410020000000000e+10
3.670000000000000000e+02,1.057000000000000000e+03,1.138000000000000000e+03,9.160000000000000000e+02,4.410000000000000000e+02,2.450000000000000000e+02,2.850000000000000000e+02,4.940000000000000000e+02,7.000000000000000666e-02,4.106644840000000000e+10
3.650000000000000000e+02,1.001000000000000000e+03,1.033000000000000000e+03,8.780000000000000000e+02,4.220000000000000000e+02,2.390000000000000000e+02,2.800000000000000000e+02,5.020000000000000000e+02,7.000000000000000666e-02,4.108572540000000000e+10
3.330000000000000000e+02,9.690000000000000000e+02,1.025000000000000000e+03,8.430000000000000000e+02,3.840000000000000000e+02,2.290000000000000000e+02,2.640000000000000000e+02,4.700000000000000000e+02,7.000000000000000666e-02,4.110617820000000000e+10
3.280000000000000000e+02,9.580000000000000000e+02,1.102000000000000000e+03,9.010000000000000000e+02,3.620000000000000000e+02,2.060000000000000000e+02,2.770000000000000000e+02,4.260000000000000000e+02,7.000000000000000666e-02,4.112704050000000000e+10
3.460000000000000000e+02,1.050000000000000000e+03,1.136000000000000000e+03,9.020000000000000000e+02,3.400000000000000000e+02,1.930000000000000000e+02,2.420000000000000000e+02,4.180000000000000000e+02,7.000000000000000666e-02,4.114947210000000000e+10
3.630000000000000000e+02,9.930000000000000000e+02,1.118000000000000000e+03,8.280000000000000000e+02,3.050000000000000000e+02,1.760000000000000000e+02,2.610000000000000000e+02,4.100000000000000000e+02,7.000000000000000666e-02,4.116997160000000000e+10
3.790000000000000000e+02,9.940000000000000000e+02,1.140000000000000000e+03,8.460000000000000000e+02,2.920000000000000000e+02,1.950000000000000000e+02,3.000000000000000000e+02,4.400000000000000000e+02,8.000000000000000167e-02,4.118912030000000000e+10
3.780000000000000000e+02,9.430000000000000000e+02,1.156000000000000000e+03,8.560000000000000000e+02,2.910000000000000000e+02,1.920000000000000000e+02,3.130000000000000000e+02,5.150000000000000000e+02,8.000000000000000167e-02,4.120848210000000000e+10
3.290000000000000000e+02,9.390000000000000000e+02,1.207000000000000000e+03,7.940000000000000000e+02,2.790000000000000000e+02,1.810000000000000000e+02,3.000000000000000000e+02,5.140000000000000000e+02,8.000000000000000167e-02,4.122826120000000000e+10
3.080000000000000000e+02,8.390000000000000000e+02,1.189000000000000000e+03,7.670000000000000000e+02,3.090000000000000000e+02,1.850000000000000000e+02,3.040000000000000000e+02,5.210000000000000000e+02,8.000000000000000167e-02,4.124697110000000000e+10
3.190000000000000000e+02,8.520000000000000000e+02,1.158000000000000000e+03,7.380000000000000000e+02,3.160000000000000000e+02,1.890000000000000000e+02,3.060000000000000000e+02,5.160000000000000000e+02,8.000000000000000167e-02,4.126596150000000000e+10
2.980000000000000000e+02,8.750000000000000000e+02,1.258000000000000000e+03,6.950000000000000000e+02,3.100000000000000000e+02,1.710000000000000000e+02,2.840000000000000000e+02,5.110000000000000000e+02,8.000000000000000167e-02,4.128473070000000000e+10
2.890000000000000000e+02,8.920000000000000000e+02,1.215000000000000000e+03,6.420000000000000000e+02,2.980000000000000000e+02,1.730000000000000000e+02,2.750000000000000000e+02,4.330000000000000000e+02,8.000000000000000167e-02,4.130495080000000000e+10
2.860000000000000000e+02,8.470000000000000000e+02,1.109000000000000000e+03,6.510000000000000000e+02,3.100000000000000000e+02,1.570000000000000000e+02,2.730000000000000000e+02,3.990000000000000000e+02,8.000000000000000167e-02,4.132464770000000000e+10
2.870000000000000000e+02,7.990000000000000000e+02,1.081000000000000000e+03,6.010000000000000000e+02,2.690000000000000000e+02,1.560000000000000000e+02,2.910000000000000000e+02,4.220000000000000000e+02,8.000000000000000167e-02,4.134532810000000000e+10
3.010000000000000000e+02,7.880000000000000000e+02,1.069000000000000000e+03,6.430000000000000000e+02,2.580000000000000000e+02,1.490000000000000000e+02,2.720000000000000000e+02,4.770000000000000000e+02,8.000000000000000167e-02,4.136617260000000000e+10
3.420000000000000000e+02,7.430000000000000000e+02,9.730000000000000000e+02,6.040000000000000000e+02,2.490000000000000000e+02,1.420000000000000000e+02,2.350000000000000000e+02,4.190000000000000000e+02,8.000000000000000167e-02,4.138610440000000000e+10
3.310000000000000000e+02,6.900000000000000000e+02,9.370000000000000000e+02,5.640000000000000000e+02,2.430000000000000000e+02,1.530000000000000000e+02,2.630000000000000000e+02,4.230000000000000000e+02,8.000000000000000167e-02,4.140485990000000000e+10
3.400000000000000000e+02,7.150000000000000000e+02,8.820000000000000000e+02,4.830000000000000000e+02,2.160000000000000000e+02,1.600000000000000000e+02,2.810000000000000000e+02,5.430000000000000000e+02,8.999999999999999667e-02,4.142465210000000000e+10
3.360000000000000000e+02,7.010000000000000000e+02,8.420000000000000000e+02,4.840000000000000000e+02,1.860000000000000000e+02,1.770000000000000000e+02,2.850000000000000000e+02,5.450000000000000000e+02,8.999999999999999667e-02,4.144399730000000000e+10
2.820000000000000000e+02,6.670000000000000000e+02,8.080000000000000000e+02,4.290000000000000000e+02,1.660000000000000000e+02,1.760000000000000000e+02,2.980000000000000000e+02,4.870000000000000000e+02,8.999999999999999667e-02,4.146614540000000000e+10
2.480000000000000000e+02,7.680000000000000000e+02,8.480000000000000000e+02,4.850000000000000000e+02,1.710000000000000000e+02,1.820000000000000000e+02,3.290000000000000000e+02,5.200000000000000000e+02,8.000000000000000167e-02,4.148514600000000000e+10
2.720000000000000000e+02,8.020000000000000000e+02,8.640000000000000000e+02,4.960000000000000000e+02,2.030000000000000000e+02,1.780000000000000000e+02,2.890000000000000000e+02,5.120000000000000000e+02,8.000000000000000167e-02,4.150476170000000000e+10
2.630000000000000000e+02,7.800000000000000000e+02,9.070000000000000000e+02,4.790000000000000000e+02,1.980000000000000000e+02,1.780000000000000000e+02,2.790000000000000000e+02,4.250000000000000000e+02,8.000000000000000167e-02,4.152525070000000000e+10
2.750000000000000000e+02,7.990000000000000000e+02,1.002000000000000000e+03,5.550000000000000000e+02,2.180000000000000000e+02,1.610000000000000000e+02,3.220000000000000000e+02,5.220000000000000000e+02,8.999999999999999667e-02,4.154619910000000000e+10
2.940000000000000000e+02,7.940000000000000000e+02,9.980000000000000000e+02,5.490000000000000000e+02,2.410000000000000000e+02,1.560000000000000000e+02,3.740000000000000000e+02,6.120000000000000000e+02,8.999999999999999667e-02,4.156626570000000000e+10
2.980000000000000000e+02,7.430000000000000000e+02,9.420000000000000000e+02,6.030000000000000000e+02,2.570000000000000000e+02,2.220000000000000000e+02,3.870000000000000000e+02,5.970000000000000000e+02,8.999999999999999667e-02,4.158594200000000000e+10
2.820000000000000000e+02,7.160000000000000000e+02,9.360000000000000000e+02,6.210000000000000000e+02,2.360000000000000000e+02,2.630000000000000000e+02,4.020000000000000000e+02,6.200000000000000000e+02,1.000000000000000056e-01,4.160573000000000000e+10
3.310000000000000000e+02,7.210000000000000000e+02,9.260000000000000000e+02,6.380000000000000000e+02,2.470000000000000000e+02,2.740000000000000000e+02,4.260000000000000000e+02,6.420000000000000000e+02,1.000000000000000056e-01,4.162434820000000000e+10
3.240000000000000000e+02,7.030000000000000000e+02,8.420000000000000000e+02,5.720000000000000000e+02,2.240000000000000000e+02,2.740000000000000000e+02,3.930000000000000000e+02,5.730000000000000000e+02,1.000000000000000056e-01,4.164377590000000000e+10
3.010000000000000000e+02,6.840000000000000000e+02,8.410000000000000000e+02,5.400000000000000000e+02,2.040000000000000000e+02,2.850000000000000000e+02,3.400000000000000000e+02,4.840000000000000000e+02,1.000000000000000056e-01,4.166638750000000000e+10
3.040000000000000000e+02,6.370000000000000000e+02,9.010000000000000000e+02,4.420000000000000000e+02,1.930000000000000000e+02,2.500000000000000000e+02,3.050000000000000000e+02,4.860000000000000000e+02,1.000000000000000056e-01,4.168521150000000000e+10
3.160000000000000000e+02,6.390000000000000000e+02,8.980000000000000000e+02,4.330000000000000000e+02,1.960000000000000000e+02,1.960000000000000000e+02,3.020000000000000000e+02,4.990000000000000000e+02,1.000000000000000056e-01,4.170409570000000000e+10
3.310000000000000000e+02,6.570000000000000000e+02,8.780000000000000000e+02,4.370000000000000000e+02,1.880000000000000000e+02,1.940000000000000000e+02,2.840000000000000000e+02,4.720000000000000000e+02,1.000000000000000056e-01,4.172405210000000000e+10
3.800000000000000000e+02,6.720000000000000000e+02,9.250000000000000000e+02,4.160000000000000000e+02,1.830000000000000000e+02,1.860000000000000000e+02,2.870000000000000000e+02,4.440000000000000000e+02,1.000000000000000056e-01,4.174405460000000000e+10
4.030000000000000000e+02,6.860000000000000000e+02,9.970000000000000000e+02,4.680000000000000000e+02,1.980000000000000000e+02,1.740000000000000000e+02,3.840000000000000000e+02,5.630000000000000000e+02,1.100000000000000006e-01,4.176625090000000000e+10
4.210000000000000000e+02,6.870000000000000000e+02,9.990000000000000000e+02,4.960000000000000000e+02,1.910000000000000000e+02,1.540000000000000000e+02,4.250000000000000000e+02,5.780000000000000000e+02,1.100000000000000006e-01,4.178457570000000000e+10
4.390000000000000000e+02,7.480000000000000000e+02,1.006000000000000000e+03,5.340000000000000000e+02,2.080000000000000000e+02,2.070000000000000000e+02,4.750000000000000000e+02,6.360000000000000000e+02,1.100000000000000006e-01,4.180690600000000000e+10
4.450000000000000000e+02,7.620000000000000000e+02,1.160000000000000000e+03,6.560000000000000000e+02,2.440000000000000000e+02,2.200000000000000000e+02,5.270000000000000000e+02,7.140000000000000000e+02,1.199999999999999956e-01,4.182633920000000000e+10
4.200000000000000000e+02,7.610000000000000000e+02,1.182000000000000000e+03,7.650000000000000000e+02,2.850000000000000000e+02,2.320000000000000000e+02,5.690000000000000000e+02,7.270000000000000000e+02,1.300000000000000044e-01,4.184552120000000000e+10
4.340000000000000000e+02,7.550000000000000000e+02,1.166000000000000000e+03,7.580000000000000000e+02,2.990000000000000000e+02,3.820000000000000000e+02,5.720000000000000000e+02,7.890000000000000000e+02,1.300000000000000044e-01,4.186661460000000000e+10
4.370000000000000000e+02,7.530000000000000000e+02,1.094000000000000000e+03,7.460000000000000000e+02,2.970000000000000000e+02,4.000000000000000000e+02,5.630000000000000000e+02,8.640000000000000000e+02,1.499999999999999944e-01,4.188679120000000000e+10
4.330000000000000000e+02,7.010000000000000000e+02,1.096000000000000000e+03,7.250000000000000000e+02,2.840000000000000000e+02,3.810000000000000000e+02,5.360000000000000000e+02,8.390000000000000000e+02,1.600000000000000033e-01,4.190676490000000000e+10
3.900000000000000000e+02,6.470000000000000000e+02,1.027000000000000000e+03,6.540000000000000000e+02,2.450000000000000000e+02,4.820000000000000000e+02,5.390000000000000000e+02,8.350000000000000000e+02,1.700000000000000122e-01,4.192731430000000000e+10
3.670000000000000000e+02,5.930000000000000000e+02,1.092000000000000000e+03,5.760000000000000000e+02,2.010000000000000000e+02,5.250000000000000000e+02,5.150000000000000000e+02,8.450000000000000000e+02,1.799999999999999933e-01,4.194656990000000000e+10
3.560000000000000000e+02,5.820000000000000000e+02,1.082000000000000000e+03,5.530000000000000000e+02,1.650000000000000000e+02,4.490000000000000000e+02,4.530000000000000000e+02,7.970000000000000000e+02,1.900000000000000022e-01,4.196637250000000000e+10
3.730000000000000000e+02,6.850000000000000000e+02,1.161000000000000000e+03,6.380000000000000000e+02,1.940000000000000000e+02,4.820000000000000000e+02,4.790000000000000000e+02,7.970000000000000000e+02,2.000000000000000111e-01,4.198517780000000000e+10
3.890000000000000000e+02,7.120000000000000000e+02,1.187000000000000000e+03,6.760000000000000000e+02,2.180000000000000000e+02,4.840000000000000000e+02,4.850000000000000000e+02,7.730000000000000000e+02,2.099999999999999922e-01,4.200432800000000000e+10
3.900000000000000000e+02,7.490000000000000000e+02,1.109000000000000000e+03,6.750000000000000000e+02,2.320000000000000000e+02,4.000000000000000000e+02,4.700000000000000000e+02,7.590000000000000000e+02,2.200000000000000011e-01,4.202354410000000000e+10
3.840000000000000000e+02,7.900000000000000000e+02,1.015000000000000000e+03,6.460000000000000000e+02,2.360000000000000000e+02,3.680000000000000000e+02,5.240000000000000000e+02,7.900000000000000000e+02,2.300000000000000100e-01,4.204400520000000000e+10
3.680000000000000000e+02,7.980000000000000000e+02,1.091000000000000000e+03,6.560000000000000000e+02,2.400000000000000000e+02,3.650000000000000000e+02,5.600000000000000000e+02,7.960000000000000000e+02,2.300000000000000100e-01,4.206624100000000000e+10
3.230000000000000000e+02,7.400000000000000000e+02,1.105000000000000000e+03,5.860000000000000000e+02,2.340000000000000000e+02,3.760000000000000000e+02,5.950000000000000000e+02,7.450000000000000000e+02,2.300000000000000100e-01,4.208646010000000000e+10
2.840000000000000000e+02,7.080000000000000000e+02,1.098000000000000000e+03,5.970000000000000000e+02,2.370000000000000000e+02,3.860000000000000000e+02,6.090000000000000000e+02,8.750000000000000000e+02,2.399999999999999911e-01,4.210516470000000000e+10
3.860000000000000000e+02,7.100000000000000000e+02,1.232000000000000000e+03,6.420000000000000000e+02,2.770000000000000000e+02,3.720000000000000000e+02,5.830000000000000000e+02,8.570000000000000000e+02,2.399999999999999911e-01,4.212537980000000000e+10
3.910000000000000000e+02,7.190000000000000000e+02,1.251000000000000000e+03,6.810000000000000000e+02,2.840000000000000000e+02,3.900000000000000000e+02,5.670000000000000000e+02,9.190000000000000000e+02,2.500000000000000000e-01,4.214395550000000000e+10
4.360000000000000000e+02,7.560000000000000000e+02,1.168000000000000000e+03,7.330000000000000000e+02,2.870000000000000000e+02,3.890000000000000000e+02,6.180000000000000000e+02,9.350000000000000000e+02,2.600000000000000089e-01,4.216626550000000000e+10
4.240000000000000000e+02,8.370000000000000000e+02,1.149000000000000000e+03,7.680000000000000000e+02,2.830000000000000000e+02,3.200000000000000000e+02,5.610000000000000000e+02,9.050000000000000000e+02,2.700000000000000178e-01,4.218603180000000000e+10
4.250000000000000000e+02,8.480000000000000000e+02,1.202000000000000000e+03,7.510000000000000000e+02,2.660000000000000000e+02,3.720000000000000000e+02,5.700000000000000000e+02,8.570000000000000000e+02,2.700000000000000178e-01,4.220578570000000000e+10
4.000000000000000000e+02,8.200000000000000000e+02,1.165000000000000000e+03,6.850000000000000000e+02,2.250000000000000000e+02,3.580000000000000000e+02,6.070000000000000000e+02,8.720000000000000000e+02,2.800000000000000266e-01,4.222608790000000000e+10
4.040000000000000000e+02,7.860000000000000000e+02,1.161000000000000000e+03,6.540000000000000000e+02,2.130000000000000000e+02,3.280000000000000000e+02,6.130000000000000000e+02,8.010000000000000000e+02,2.800000000000000266e-01,4.224558930000000000e+10
3.560000000000000000e+02,7.770000000000000000e+02,1.165000000000000000e+03,6.000000000000000000e+02,2.000000000000000000e+02,3.430000000000000000e+02,5.260000000000000000e+02,7.150000000000000000e+02,2.899999999999999800e-01,4.226672680000000000e+10
4.200000000000000000e+02,7.040000000000000000e+02,1.135000000000000000e+03,5.780000000000000000e+02,1.910000000000000000e+02,3.420000000000000000e+02,5.610000000000000000e+02,7.690000000000000000e+02,2.899999999999999800e-01,4.228751100000000000e+10
4.160000000000000000e+02,7.220000000000000000e+02,1.095000000000000000e+03,5.210000000000000000e+02,1.870000000000000000e+02,2.700000000000000000e+02,5.380000000000000000e+02,6.750000000000000000e+02,2.899999999999999800e-01,4.230780550000000000e+10
3.540000000000000000e+02,7.390000000000000000e+02,1.057000000000000000e+03,4.880000000000000000e+02,1.790000000000000000e+02,3.020000000000000000e+02,4.820000000000000000e+02,6.520000000000000000e+02,2.899999999999999800e-01,4.232677660000000000e+10
4.470000000000000000e+02,7.780000000000000000e+02,1.059000000000000000e+03,4.870000000000000000e+02,1.720000000000000000e+02,3.380000000000000000e+02,5.010000000000000000e+02,6.750000000000000000e+02,2.800000000000000266e-01,4.234595320000000000e+10
4.620000000000000000e+02,7.420000000000000000e+02,1.075000000000000000e+03,4.650000000000000000e+02,1.760000000000000000e+02,3.070000000000000000e+02,5.840000000000000000e+02,6.890000000000000000e+02,2.800000000000000266e-01,4.236575700000000000e+10
4.040000000000000000e+02,7.700000000000000000e+02,1.057000000000000000e+03,3.870000000000000000e+02,1.630000000000000000e+02,3.060000000000000000e+02,5.330000000000000000e+02,6.480000000000000000e+02,2.700000000000000178e-01,4.238461950000000000e+10
4.380000000000000000e+02,7.980000000000000000e+02,1.048000000000000000e+03,4.230000000000000000e+02,1.630000000000000000e+02,3.110000000000000000e+02,5.490000000000000000e+02,6.400000000000000000e+02,2.600000000000000089e-01,4.240371890000000000e+10
4.270000000000000000e+02,7.840000000000000000e+02,1.017000000000000000e+03,4.210000000000000000e+02,1.440000000000000000e+02,2.800000000000000000e+02,5.710000000000000000e+02,6.100000000000000000e+02,2.500000000000000000e-01,4.242296380000000000e+10
3.120000000000000000e+02,7.450000000000000000e+02,1.053000000000000000e+03,4.000000000000000000e+02,1.480000000000000000e+02,2.110000000000000000e+02,5.760000000000000000e+02,5.990000000000000000e+02,2.399999999999999911e-01,4.244341080000000000e+10
2.910000000000000000e+02,7.380000000000000000e+02,9.870000000000000000e+02,4.030000000000000000e+02,1.430000000000000000e+02,1.960000000000000000e+02,5.230000000000000000e+02,6.350000000000000000e+02,2.300000000000000100e-01,4.246562970000000000e+10
2.880000000000000000e+02,6.620000000000000000e+02,9.450000000000000000e+02,4.030000000000000000e+02,1.490000000000000000e+02,1.800000000000000000e+02,5.750000000000000000e+02,6.180000000000000000e+02,2.200000000000000011e-01,4.248451840000000000e+10
2.390000000000000000e+02,5.410000000000000000e+02,8.730000000000000000e+02,3.660000000000000000e+02,1.350000000000000000e+02,1.750000000000000000e+02,5.570000000000000000e+02,6.760000000000000000e+02,2.200000000000000011e-01,4.250427250000000000e+10
2.880000000000000000e+02,5.490000000000000000e+02,8.250000000000000000e+02,3.920000000000000000e+02,1.580000000000000000e+02,2.330000000000000000e+02,6.150000000000000000e+02,6.790000000000000000e+02,2.099999999999999922e-01,4.252299330000000000e+10
3.400000000000000000e+02,5.160000000000000000e+02,7.600000000000000000e+02,3.790000000000000000e+02,1.680000000000000000e+02,2.300000000000000000e+02,5.450000000000000000e+02,6.630000000000000000e+02,2.000000000000000111e-01,4.254349410000000000e+10
3.400000000000000000e+02,5.510000000000000000e+02,8.760000000000000000e+02,3.690000000000000000e+02,1.800000000000000000e+02,2.570000000000000000e+02,5.660000000000000000e+02,5.560000000000000000e+02,2.000000000000000111e-01,4.256573390000000000e+10
3.700000000000000000e+02,5.950000000000000000e+02,8.660000000000000000e+02,3.680000000000000000e+02,1.790000000000000000e+02,2.730000000000000000e+02,5.740000000000000000e+02,5.940000000000000000e+02,1.900000000000000022e-01,4.258502430000000000e+10
3.950000000000000000e+02,6.330000000000000000e+02,8.780000000000000000e+02,4.460000000000000000e+02,2.140000000000000000e+02,2.800000000000000000e+02,5.820000000000000000e+02,6.790000000000000000e+02,1.900000000000000022e-01,4.260608020000000000e+10
3.820000000000000000e+02,5.790000000000000000e+02,8.670000000000000000e+02,4.110000000000000000e+02,1.980000000000000000e+02,2.280000000000000000e+02,5.780000000000000000e+02,7.660000000000000000e+02,1.900000000000000022e-01,4.262642500000000000e+10
3.460000000000000000e+02,6.030000000000000000e+02,9.160000000000000000e+02,4.290000000000000000e+02,1.870000000000000000e+02,2.290000000000000000e+02,5.760000000000000000e+02,7.390000000000000000e+02,1.900000000000000022e-01,4.264627230000000000e+10
3.550000000000000000e+02,5.630000000000000000e+02,8.700000000000000000e+02,4.550000000000000000e+02,1.720000000000000000e+02,2.000000000000000000e+02,5.620000000000000000e+02,8.380000000000000000e+02,1.900000000000000022e-01,4.266753860000000000e+10
3.550000000000000000e+02,5.540000000000000000e+02,9.560000000000000000e+02,4.840000000000000000e+02,1.600000000000000000e+02,2.190000000000000000e+02,5.380000000000000000e+02,8.480000000000000000e+02,1.900000000000000022e-01,4.268725420000000000e+10
3.460000000000000000e+02,5.800000000000000000e+02,1.078000000000000000e+03,4.840000000000000000e+02,1.190000000000000000e+02,1.940000000000000000e+02,6.110000000000000000e+02,8.520000000000000000e+02,2.099999999999999922e-01,4.270617760000000000e+10
3.320000000000000000e+02,6.070000000000000000e+02,1.129000000000000000e+03,4.830000000000000000e+02,1.250000000000000000e+02,1.940000000000000000e+02,5.310000000000000000e+02,7.660000000000000000e+02,2.099999999999999922e-01,4.272562870000000000e+10
3.700000000000000000e+02,6.150000000000000000e+02,1.039000000000000000e+03,4.580000000000000000e+02,1.250000000000000000e+02,2.180000000000000000e+02,5.770000000000000000e+02,8.660000000000000000e+02,2.200000000000000011e-01,4.274571780000000000e+10
3.560000000000000000e+02,6.250000000000000000e+02,1.057000000000000000e+03,4.140000000000000000e+02,1.260000000000000000e+02,2.420000000000000000e+02,5.470000000000000000e+02,8.340000000000000000e+02,2.300000000000000100e-01,4.276673210000000000e+10
3.310000000000000000e+02,5.720000000000000000e+02,1.077000000000000000e+03,3.670000000000000000e+02,1.380000000000000000e+02,2.170000000000000000e+02,5.790000000000000000e+02,8.340000000000000000e+02,2.399999999999999911e-01,4.278589100000000000e+10
3.350000000000000000e+02,5.300000000000000000e+02,9.700000000000000000e+02,3.000000000000000000e+02,1.300000000000000000e+02,2.230000000000000000e+02,5.020000000000000000e+02,7.840000000000000000e+02,2.500000000000000000e-01,4.280517490000000000e+10
3.380000000000000000e+02,5.340000000000000000e+02,9.230000000000000000e+02,3.290000000000000000e+02,1.450000000000000000e+02,2.300000000000000000e+02,5.090000000000000000e+02,7.980000000000000000e+02,2.600000000000000089e-01,4.282457460000000000e+10
2.930000000000000000e+02,5.190000000000000000e+02,9.210000000000000000e+02,3.280000000000000000e+02,1.400000000000000000e+02,2.060000000000000000e+02,5.970000000000000000e+02,7.860000000000000000e+02,2.700000000000000178e-01,4.284360550000000000e+10
3.410000000000000000e+02,5.180000000000000000e+02,8.790000000000000000e+02,3.460000000000000000e+02,1.430000000000000000e+02,1.810000000000000000e+02,5.890000000000000000e+02,7.410000000000000000e+02,2.700000000000000178e-01,4.286538450000000000e+10
3.490000000000000000e+02,5.130000000000000000e+02,9.560000000000000000e+02,3.490000000000000000e+02,1.290000000000000000e+02,1.670000000000000000e+02,5.310000000000000000e+02,6.900000000000000000e+02,2.800000000000000266e-01,4.288448780000000000e+10
3.090000000000000000e+02,5.320000000000000000e+02,1.033000000000000000e+03,3.530000000000000000e+02,1.280000000000000000e+02,1.610000000000000000e+02,4.980000000000000000e+02,6.020000000000000000e+02,2.800000000000000266e-01,4.290375810000000000e+10
2.900000000000000000e+02,5.280000000000000000e+02,1.044000000000000000e+03,3.610000000000000000e+02,9.700000000000000000e+01,1.430000000000000000e+02,4.930000000000000000e+02,6.130000000000000000e+02,2.899999999999999800e-01,4.292373180000000000e+10
3.320000000000000000e+02,5.880000000000000000e+02,1.062000000000000000e+03,4.410000000000000000e+02,1.040000000000000000e+02,1.360000000000000000e+02,3.410000000000000000e+02,5.050000000000000000e+02,2.800000000000000266e-01,4.294311150000000000e+10
2.860000000000000000e+02,6.260000000000000000e+02,1.044000000000000000e+03,4.420000000000000000e+02,1.010000000000000000e+02,1.540000000000000000e+02,3.630000000000000000e+02,5.340000000000000000e+02,2.800000000000000266e-01,4.296641540000000000e+10
2.900000000000000000e+02,6.260000000000000000e+02,9.460000000000000000e+02,4.390000000000000000e+02,1.100000000000000000e+02,1.500000000000000000e+02,3.640000000000000000e+02,6.390000000000000000e+02,2.800000000000000266e-01,4.298449110000000000e+10
3.230000000000000000e+02,6.320000000000000000e+02,8.600000000000000000e+02,4.340000000000000000e+02,1.190000000000000000e+02,1.810000000000000000e+02,3.660000000000000000e+02,6.910000000000000000e+02,2.800000000000000266e-01,4.300458490000000000e+10
3.660000000000000000e+02,6.220000000000000000e+02,9.490000000000000000e+02,4.510000000000000000e+02,1.290000000000000000e+02,1.900000000000000000e+02,4.070000000000000000e+02,6.900000000000000000e+02,2.700000000000000178e-01,4.302612320000000000e+10
3.550000000000000000e+02,5.690000000000000000e+02,1.000000000000000000e+03,3.750000000000000000e+02,1.290000000000000000e+02,2.000000000000000000e+02,3.870000000000000000e+02,6.500000000000000000e+02,2.700000000000000178e-01,4.304577040000000000e+10
3.550000000000000000e+02,5.350000000000000000e+02,1.060000000000000000e+03,3.720000000000000000e+02,1.330000000000000000e+02,1.790000000000000000e+02,3.620000000000000000e+02,7.080000000000000000e+02,2.800000000000000266e-01,4.306572420000000000e+10
3.330000000000000000e+02,5.120000000000000000e+02,1.010000000000000000e+03,3.470000000000000000e+02,1.230000000000000000e+02,1.860000000000000000e+02,3.450000000000000000e+02,6.170000000000000000e+02,2.800000000000000266e-01,4.308463190000000000e+10
2.920000000000000000e+02,4.830000000000000000e+02,1.025000000000000000e+03,3.030000000000000000e+02,1.130000000000000000e+02,1.610000000000000000e+02,3.500000000000000000e+02,5.790000000000000000e+02,2.800000000000000266e-01,4.310428630000000000e+10
2.530000000000000000e+02,4.710000000000000000e+02,8.960000000000000000e+02,2.090000000000000000e+02,9.900000000000000000e+01,1.690000000000000000e+02,3.370000000000000000e+02,5.810000000000000000e+02,2.800000000000000266e-01,4.312413370000000000e+10
2.580000000000000000e+02,4.840000000000000000e+02,8.240000000000000000e+02,2.110000000000000000e+02,9.500000000000000000e+01,1.590000000000000000e+02,3.810000000000000000e+02,6.080000000000000000e+02,2.800000000000000266e-01,4.314445450000000000e+10
2.650000000000000000e+02,4.580000000000000000e+02,6.950000000000000000e+02,2.060000000000000000e+02,8.400000000000000000e+01,1.650000000000000000e+02,3.930000000000000000e+02,5.350000000000000000e+02,2.800000000000000266e-01,4.316619460000000000e+10
