6.400000000000000000e+01,1.740000000000000000e+02,1.850000000000000000e+02,6.800000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,9.800000000000000000e+01,4.100000000000000000e+01,5.799999999999999600e-01,2.383415730000000000e+10
7.700000000000000000e+01,1.830000000000000000e+02,1.960000000000000000e+02,7.200000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,9.600000000000000000e+01,3.700000000000000000e+01,5.799999999999999600e-01,2.385404590000000000e+10
7.700000000000000000e+01,1.760000000000000000e+02,1.850000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+01,3.200000000000000000e+01,9.200000000000000000e+01,5.700000000000000000e+01,5.799999999999999600e-01,2.387263150000000000e+10
7.300000000000000000e+01,1.690000000000000000e+02,1.740000000000000000e+02,7.700000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,1.010000000000000000e+02,5.800000000000000000e+01,5.799999999999999600e-01,2.389121410000000000e+10
7.500000000000000000e+01,1.520000000000000000e+02,1.730000000000000000e+02,8.100000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,1.050000000000000000e+02,6.300000000000000000e+01,5.699999999999999512e-01,2.391203260000000000e+10
7.500000000000000000e+01,1.700000000000000000e+02,1.930000000000000000e+02,9.100000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,1.070000000000000000e+02,6.500000000000000000e+01,5.699999999999999512e-01,2.393444150000000000e+10
6.700000000000000000e+01,1.710000000000000000e+02,1.820000000000000000e+02,8.800000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,1.050000000000000000e+02,6.900000000000000000e+01,5.699999999999999512e-01,2.395662850000000000e+10
7.100000000000000000e+01,1.670000000000000000e+02,1.460000000000000000e+02,7.600000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,1.100000000000000000e+02,5.800000000000000000e+01,5.699999999999999512e-01,2.397607940000000000e+10
7.800000000000000000e+01,1.800000000000000000e+02,1.360000000000000000e+02,8.000000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,1.010000000000000000e+02,5.900000000000000000e+01,5.699999999999999512e-01,2.399676350000000000e+10
8.200000000000000000e+01,1.910000000000000000e+02,1.430000000000000000e+02,8.400000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,8.700000000000000000e+01,5.600000000000000000e+01,5.699999999999999512e-01,2.401647790000000000e+10
8.200000000000000000e+01,1.610000000000000000e+02,1.150000000000000000e+02,7.300000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+01,9.100000000000000000e+01,5.600000000000000000e+01,5.699999999999999512e-01,2.403547700000000000e+10
7.900000000000000000e+01,1.760000000000000000e+02,1.800000000000000000e+02,9.800000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,8.800000000000000000e+01,5.100000000000000000e+01,5.699999999999999512e-01,2.405420830000000000e+10
7.700000000000000000e+01,1.760000000000000000e+02,1.890000000000000000e+02,1.040000000000000000e+02,4.800000000000000000e+01,3.000000000000000000e+01,9.500000000000000000e+01,4.600000000000000000e+01,5.699999999999999512e-01,2.407293110000000000e+10
7.800000000000000000e+01,1.530000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+01,3.200000000000000000e+01,9.200000000000000000e+01,4.600000000000000000e+01,5.699999999999999512e-01,2.409329180000000000e+10
7.100000000000000000e+01,1.290000000000000000e+02,1.770000000000000000e+02,9.300000000000000000e+01,4.800000000000000000e+01,3.000000000000000000e+01,9.200000000000000000e+01,4.000000000000000000e+01,5.699999999999999512e-01,2.411258350000000000e+10
7.600000000000000000e+01,1.830000000000000000e+02,1.860000000000000000e+02,9.700000000000000000e+01,5.200000000000000000e+01,3.300000000000000000e+01,8.800000000000000000e+01,4.100000000000000000e+01,5.699999999999999512e-01,2.413816880000000000e+10
8.000000000000000000e+01,1.950000000000000000e+02,1.680000000000000000e+02,9.300000000000000000e+01,5.000000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+01,4.900000000000000000e+01,5.699999999999999512e-01,2.415759900000000000e+10
8.300000000000000000e+01,2.090000000000000000e+02,1.600000000000000000e+02,9.200000000000000000e+01,4.600000000000000000e+01,3.800000000000000000e+01,7.700000000000000000e+01,4.800000000000000000e+01,5.799999999999999600e-01,2.417667350000000000e+10
7.700000000000000000e+01,2.130000000000000000e+02,1.880000000000000000e+02,1.040000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+01,8.800000000000000000e+01,8.700000000000000000e+01,5.799999999999999600e-01,2.419489680000000000e+10
7.500000000000000000e+01,2.190000000000000000e+02,1.950000000000000000e+02,1.050000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,5.799999999999999600e-01,2.421446260000000000e+10
7.500000000000000000e+01,1.980000000000000000e+02,1.820000000000000000e+02,9.900000000000000000e+01,4.500000000000000000e+01,3.900000000000000000e+01,7.500000000000000000e+01,8.900000000000000000e+01,5.799999999999999600e-01,2.423275370000000000e+10
7.200000000000000000e+01,1.830000000000000000e+02,1.520000000000000000e+02,9.300000000000000000e+01,4.800000000000000000e+01,4.200000000000000000e+01,7.500000000000000000e+01,8.600000000000000000e+01,5.699999999999999512e-01,2.425493260000000000e+10
6.800000000000000000e+01,1.740000000000000000e+02,1.520000000000000000e+02,9.400000000000000000e+01,4.900000000000000000e+01,4.000000000000000000e+01,7.700000000000000000e+01,8.600000000000000000e+01,5.799999999999999600e-01,2.427476050000000000e+10
7.000000000000000000e+01,1.720000000000000000e+02,1.290000000000000000e+02,7.900000000000000000e+01,4.200000000000000000e+01,3.800000000000000000e+01,5.500000000000000000e+01,6.500000000000000000e+01,5.799999999999999600e-01,2.429613630000000000e+10
7.100000000000000000e+01,1.680000000000000000e+02,1.240000000000000000e+02,7.600000000000000000e+01,4.400000000000000000e+01,3.900000000000000000e+01,5.900000000000000000e+01,6.400000000000000000e+01,5.799999999999999600e-01,2.431425490000000000e+10
6.500000000000000000e+01,1.620000000000000000e+02,1.320000000000000000e+02,8.100000000000000000e+01,4.500000000000000000e+01,3.900000000000000000e+01,6.400000000000000000e+01,7.000000000000000000e+01,5.699999999999999512e-01,2.433535310000000000e+10
7.200000000000000000e+01,1.700000000000000000e+02,1.290000000000000000e+02,6.500000000000000000e+01,3.600000000000000000e+01,3.400000000000000000e+01,7.700000000000000000e+01,6.900000000000000000e+01,5.699999999999999512e-01,2.435655220000000000e+10
7.700000000000000000e+01,1.840000000000000000e+02,1.640000000000000000e+02,7.500000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,7.500000000000000000e+01,7.200000000000000000e+01,5.699999999999999512e-01,2.437499380000000000e+10
7.600000000000000000e+01,1.870000000000000000e+02,1.650000000000000000e+02,9.100000000000000000e+01,4.300000000000000000e+01,3.800000000000000000e+01,7.400000000000000000e+01,6.200000000000000000e+01,5.699999999999999512e-01,2.439425600000000000e+10
8.600000000000000000e+01,1.900000000000000000e+02,1.650000000000000000e+02,9.100000000000000000e+01,4.300000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,5.699999999999999512e-01,2.441632840000000000e+10
8.400000000000000000e+01,1.940000000000000000e+02,1.710000000000000000e+02,9.300000000000000000e+01,4.300000000000000000e+01,4.000000000000000000e+01,8.800000000000000000e+01,6.100000000000000000e+01,5.699999999999999512e-01,2.443522590000000000e+10
7.500000000000000000e+01,1.740000000000000000e+02,1.820000000000000000e+02,9.100000000000000000e+01,4.300000000000000000e+01,3.600000000000000000e+01,7.300000000000000000e+01,5.900000000000000000e+01,5.699999999999999512e-01,2.445490190000000000e+10
6.600000000000000000e+01,1.530000000000000000e+02,1.770000000000000000e+02,8.200000000000000000e+01,4.000000000000000000e+01,3.500000000000000000e+01,7.200000000000000000e+01,5.600000000000000000e+01,5.699999999999999512e-01,2.447357020000000000e+10
6.500000000000000000e+01,1.500000000000000000e+02,1.850000000000000000e+02,8.100000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+01,7.800000000000000000e+01,5.400000000000000000e+01,5.699999999999999512e-01,2.449316960000000000e+10
6.100000000000000000e+01,1.650000000000000000e+02,1.890000000000000000e+02,8.300000000000000000e+01,3.800000000000000000e+01,3.500000000000000000e+01,8.000000000000000000e+01,5.200000000000000000e+01,5.699999999999999512e-01,2.451255400000000000e+10
8.000000000000000000e+01,1.700000000000000000e+02,1.870000000000000000e+02,8.800000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+01,8.200000000000000000e+01,5.900000000000000000e+01,5.799999999999999600e-01,2.453274130000000000e+10
8.500000000000000000e+01,1.760000000000000000e+02,2.480000000000000000e+02,1.540000000000000000e+02,5.700000000000000000e+01,4.200000000000000000e+01,8.600000000000000000e+01,6.800000000000000000e+01,5.799999999999999600e-01,2.455488880000000000e+10
8.700000000000000000e+01,1.770000000000000000e+02,2.390000000000000000e+02,1.640000000000000000e+02,6.200000000000000000e+01,4.200000000000000000e+01,8.600000000000000000e+01,6.800000000000000000e+01,5.799999999999999600e-01,2.457359780000000000e+10
8.700000000000000000e+01,1.830000000000000000e+02,2.310000000000000000e+02,1.570000000000000000e+02,5.900000000000000000e+01,4.000000000000000000e+01,9.200000000000000000e+01,6.600000000000000000e+01,5.899999999999999689e-01,2.459264550000000000e+10
8.000000000000000000e+01,1.750000000000000000e+02,2.590000000000000000e+02,1.630000000000000000e+02,6.100000000000000000e+01,4.400000000000000000e+01,9.900000000000000000e+01,7.400000000000000000e+01,5.899999999999999689e-01,2.461268970000000000e+10
7.200000000000000000e+01,1.760000000000000000e+02,2.620000000000000000e+02,1.650000000000000000e+02,6.400000000000000000e+01,4.400000000000000000e+01,9.200000000000000000e+01,6.600000000000000000e+01,5.899999999999999689e-01,2.463261350000000000e+10
8.000000000000000000e+01,1.940000000000000000e+02,2.000000000000000000e+02,1.090000000000000000e+02,4.900000000000000000e+01,3.900000000000000000e+01,8.900000000000000000e+01,5.900000000000000000e+01,5.899999999999999689e-01,2.465507000000000000e+10
8.200000000000000000e+01,2.020000000000000000e+02,1.890000000000000000e+02,9.200000000000000000e+01,4.400000000000000000e+01,4.000000000000000000e+01,1.050000000000000000e+02,6.400000000000000000e+01,5.899999999999999689e-01,2.467350000000000000e+10
8.200000000000000000e+01,1.930000000000000000e+02,1.840000000000000000e+02,9.000000000000000000e+01,4.300000000000000000e+01,4.000000000000000000e+01,9.500000000000000000e+01,6.400000000000000000e+01,5.899999999999999689e-01,2.469328800000000000e+10
8.700000000000000000e+01,1.840000000000000000e+02,1.520000000000000000e+02,7.700000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,7.900000000000000000e+01,5.300000000000000000e+01,5.999999999999999778e-01,2.471318020000000000e+10
8.100000000000000000e+01,1.650000000000000000e+02,1.410000000000000000e+02,6.700000000000000000e+01,3.500000000000000000e+01,3.400000000000000000e+01,7.900000000000000000e+01,5.600000000000000000e+01,5.899999999999999689e-01,2.473363880000000000e+10
7.400000000000000000e+01,1.460000000000000000e+02,1.510000000000000000e+02,7.800000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,9.400000000000000000e+01,5.300000000000000000e+01,5.999999999999999778e-01,2.475487560000000000e+10
7.400000000000000000e+01,1.510000000000000000e+02,1.490000000000000000e+02,7.600000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+01,4.700000000000000000e+01,5.999999999999999778e-01,2.477408340000000000e+10
8.000000000000000000e+01,1.680000000000000000e+02,1.460000000000000000e+02,8.100000000000000000e+01,3.500000000000000000e+01,3.400000000000000000e+01,8.500000000000000000e+01,4.100000000000000000e+01,5.999999999999999778e-01,2.479388490000000000e+10
7.500000000000000000e+01,1.830000000000000000e+02,1.350000000000000000e+02,7.800000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,9.200000000000000000e+01,5.100000000000000000e+01,5.899999999999999689e-01,2.481218000000000000e+10
7.600000000000000000e+01,1.870000000000000000e+02,1.570000000000000000e+02,8.100000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,8.800000000000000000e+01,4.800000000000000000e+01,5.899999999999999689e-01,2.483502990000000000e+10
7.100000000000000000e+01,1.820000000000000000e+02,1.430000000000000000e+02,7.000000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,9.000000000000000000e+01,5.400000000000000000e+01,5.899999999999999689e-01,2.485368490000000000e+10
7.000000000000000000e+01,1.620000000000000000e+02,1.470000000000000000e+02,7.700000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,5.899999999999999689e-01,2.487290760000000000e+10
6.700000000000000000e+01,1.770000000000000000e+02,1.490000000000000000e+02,7.500000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,1.130000000000000000e+02,6.200000000000000000e+01,5.899999999999999689e-01,2.489266170000000000e+10
6.800000000000000000e+01,1.660000000000000000e+02,1.660000000000000000e+02,8.200000000000000000e+01,3.900000000000000000e+01,3.600000000000000000e+01,1.200000000000000000e+02,6.400000000000000000e+01,5.899999999999999689e-01,2.491267020000000000e+10
6.000000000000000000e+01,1.730000000000000000e+02,1.510000000000000000e+02,7.600000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,1.190000000000000000e+02,6.100000000000000000e+01,5.899999999999999689e-01,2.493508110000000000e+10
6.900000000000000000e+01,1.830000000000000000e+02,1.770000000000000000e+02,7.500000000000000000e+01,4.200000000000000000e+01,3.500000000000000000e+01,1.090000000000000000e+02,6.200000000000000000e+01,5.899999999999999689e-01,2.495374850000000000e+10
6.900000000000000000e+01,1.930000000000000000e+02,1.910000000000000000e+02,7.800000000000000000e+01,4.100000000000000000e+01,3.700000000000000000e+01,9.400000000000000000e+01,6.000000000000000000e+01,5.899999999999999689e-01,2.497343510000000000e+10
6.600000000000000000e+01,1.700000000000000000e+02,1.940000000000000000e+02,7.800000000000000000e+01,3.900000000000000000e+01,3.800000000000000000e+01,8.400000000000000000e+01,6.000000000000000000e+01,5.899999999999999689e-01,2.499348650000000000e+10
6.600000000000000000e+01,1.660000000000000000e+02,1.830000000000000000e+02,7.800000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,6.500000000000000000e+01,6.200000000000000000e+01,5.899999999999999689e-01,2.501290930000000000e+10
7.000000000000000000e+01,1.710000000000000000e+02,1.790000000000000000e+02,7.700000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+01,6.800000000000000000e+01,6.100000000000000000e+01,5.799999999999999600e-01,2.503530250000000000e+10
7.200000000000000000e+01,1.540000000000000000e+02,1.790000000000000000e+02,8.600000000000000000e+01,3.900000000000000000e+01,3.600000000000000000e+01,7.500000000000000000e+01,6.000000000000000000e+01,5.799999999999999600e-01,2.505435490000000000e+10
7.800000000000000000e+01,1.600000000000000000e+02,1.750000000000000000e+02,8.500000000000000000e+01,3.800000000000000000e+01,3.500000000000000000e+01,6.400000000000000000e+01,5.900000000000000000e+01,5.799999999999999600e-01,2.507239540000000000e+10
8.200000000000000000e+01,1.840000000000000000e+02,1.790000000000000000e+02,8.600000000000000000e+01,3.700000000000000000e+01,3.300000000000000000e+01,7.300000000000000000e+01,6.700000000000000000e+01,5.799999999999999600e-01,2.509274660000000000e+10
8.900000000000000000e+01,1.940000000000000000e+02,1.770000000000000000e+02,8.400000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,7.300000000000000000e+01,6.700000000000000000e+01,5.799999999999999600e-01,2.511285060000000000e+10
8.700000000000000000e+01,1.810000000000000000e+02,1.860000000000000000e+02,9.100000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,7.700000000000000000e+01,7.300000000000000000e+01,5.799999999999999600e-01,2.513530400000000000e+10
7.900000000000000000e+01,1.770000000000000000e+02,1.840000000000000000e+02,8.100000000000000000e+01,4.000000000000000000e+01,3.200000000000000000e+01,6.600000000000000000e+01,7.200000000000000000e+01,5.799999999999999600e-01,2.515542220000000000e+10
7.500000000000000000e+01,1.630000000000000000e+02,1.930000000000000000e+02,8.300000000000000000e+01,3.900000000000000000e+01,3.300000000000000000e+01,9.800000000000000000e+01,7.900000000000000000e+01,5.799999999999999600e-01,2.517570870000000000e+10
7.200000000000000000e+01,1.320000000000000000e+02,2.060000000000000000e+02,9.000000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,9.400000000000000000e+01,6.900000000000000000e+01,5.799999999999999600e-01,2.519535660000000000e+10
5.800000000000000000e+01,1.090000000000000000e+02,2.060000000000000000e+02,8.600000000000000000e+01,4.500000000000000000e+01,3.300000000000000000e+01,9.700000000000000000e+01,7.500000000000000000e+01,5.799999999999999600e-01,2.521725450000000000e+10
5.700000000000000000e+01,1.050000000000000000e+02,2.000000000000000000e+02,8.100000000000000000e+01,4.600000000000000000e+01,3.400000000000000000e+01,9.800000000000000000e+01,6.900000000000000000e+01,5.699999999999999512e-01,2.523886570000000000e+10
7.500000000000000000e+01,1.860000000000000000e+02,2.060000000000000000e+02,8.300000000000000000e+01,4.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,5.699999999999999512e-01,2.525870520000000000e+10
1.060000000000000000e+02,1.870000000000000000e+02,1.930000000000000000e+02,7.700000000000000000e+01,4.300000000000000000e+01,3.100000000000000000e+01,7.900000000000000000e+01,6.600000000000000000e+01,5.699999999999999512e-01,2.527911240000000000e+10
1.100000000000000000e+02,1.880000000000000000e+02,1.750000000000000000e+02,6.800000000000000000e+01,3.900000000000000000e+01,3.300000000000000000e+01,8.100000000000000000e+01,6.900000000000000000e+01,5.699999999999999512e-01,2.529700820000000000e+10
1.140000000000000000e+02,1.940000000000000000e+02,1.750000000000000000e+02,7.300000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,9.100000000000000000e+01,6.600000000000000000e+01,5.699999999999999512e-01,2.531589840000000000e+10
1.140000000000000000e+02,1.870000000000000000e+02,1.730000000000000000e+02,7.200000000000000000e+01,3.200000000000000000e+01,3.600000000000000000e+01,8.600000000000000000e+01,6.500000000000000000e+01,5.699999999999999512e-01,2.533577310000000000e+10
1.010000000000000000e+02,1.390000000000000000e+02,1.370000000000000000e+02,6.700000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+01,8.400000000000000000e+01,7.200000000000000000e+01,5.600000000000000533e-01,2.535446630000000000e+10
6.300000000000000000e+01,1.450000000000000000e+02,1.390000000000000000e+02,6.300000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+01,7.500000000000000000e+01,6.700000000000000000e+01,5.600000000000000533e-01,2.537296190000000000e+10
5.900000000000000000e+01,1.510000000000000000e+02,1.460000000000000000e+02,7.100000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,7.700000000000000000e+01,6.600000000000000000e+01,5.600000000000000533e-01,2.539205360000000000e+10
7.100000000000000000e+01,1.970000000000000000e+02,1.490000000000000000e+02,7.000000000000000000e+01,3.500000000000000000e+01,3.800000000000000000e+01,6.200000000000000000e+01,5.600000000000000000e+01,5.600000000000000533e-01,2.541044120000000000e+10
8.400000000000000000e+01,2.050000000000000000e+02,1.620000000000000000e+02,7.100000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,7.300000000000000000e+01,6.300000000000000000e+01,5.600000000000000533e-01,2.543242490000000000e+10
8.600000000000000000e+01,1.910000000000000000e+02,1.610000000000000000e+02,6.800000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,7.200000000000000000e+01,5.400000000000000000e+01,5.600000000000000533e-01,2.545453860000000000e+10
1.240000000000000000e+02,2.090000000000000000e+02,1.810000000000000000e+02,8.400000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,7.500000000000000000e+01,6.700000000000000000e+01,5.600000000000000533e-01,2.547345450000000000e+10
1.300000000000000000e+02,2.050000000000000000e+02,1.710000000000000000e+02,7.500000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,7.800000000000000000e+01,6.700000000000000000e+01,5.600000000000000533e-01,2.549345160000000000e+10
1.240000000000000000e+02,1.620000000000000000e+02,1.770000000000000000e+02,7.500000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,9.800000000000000000e+01,6.600000000000000000e+01,5.600000000000000533e-01,2.551285380000000000e+10
1.160000000000000000e+02,1.540000000000000000e+02,1.990000000000000000e+02,9.100000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,9.800000000000000000e+01,6.400000000000000000e+01,5.600000000000000533e-01,2.553225910000000000e+10
1.150000000000000000e+02,1.530000000000000000e+02,2.110000000000000000e+02,9.600000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01,9.900000000000000000e+01,6.000000000000000000e+01,5.600000000000000533e-01,2.555432910000000000e+10
8.300000000000000000e+01,1.570000000000000000e+02,2.080000000000000000e+02,9.600000000000000000e+01,3.800000000000000000e+01,3.100000000000000000e+01,1.180000000000000000e+02,6.500000000000000000e+01,5.600000000000000533e-01,2.557283830000000000e+10
7.100000000000000000e+01,1.560000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+02,3.800000000000000000e+01,3.000000000000000000e+01,1.120000000000000000e+02,6.700000000000000000e+01,5.600000000000000533e-01,2.559157490000000000e+10
6.700000000000000000e+01,1.560000000000000000e+02,2.030000000000000000e+02,9.700000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,1.030000000000000000e+02,6.900000000000000000e+01,5.600000000000000533e-01,2.561181650000000000e+10
7.000000000000000000e+01,1.580000000000000000e+02,1.660000000000000000e+02,8.100000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,9.700000000000000000e+01,6.800000000000000000e+01,5.600000000000000533e-01,2.563223350000000000e+10
1.060000000000000000e+02,1.580000000000000000e+02,1.630000000000000000e+02,8.700000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,1.160000000000000000e+02,8.400000000000000000e+01,5.600000000000000533e-01,2.565447910000000000e+10
9.800000000000000000e+01,1.170000000000000000e+02,1.390000000000000000e+02,8.100000000000000000e+01,4.300000000000000000e+01,3.600000000000000000e+01,1.060000000000000000e+02,7.500000000000000000e+01,5.600000000000000533e-01,2.567379260000000000e+10
1.030000000000000000e+02,1.090000000000000000e+02,1.210000000000000000e+02,7.500000000000000000e+01,4.400000000000000000e+01,3.900000000000000000e+01,1.160000000000000000e+02,8.100000000000000000e+01,5.600000000000000533e-01,2.569350950000000000e+10
1.040000000000000000e+02,1.200000000000000000e+02,1.180000000000000000e+02,7.600000000000000000e+01,4.500000000000000000e+01,3.600000000000000000e+01,1.070000000000000000e+02,8.100000000000000000e+01,5.600000000000000533e-01,2.571378900000000000e+10
1.040000000000000000e+02,1.190000000000000000e+02,1.470000000000000000e+02,8.300000000000000000e+01,4.500000000000000000e+01,4.000000000000000000e+01,1.110000000000000000e+02,8.000000000000000000e+01,5.600000000000000533e-01,2.573257520000000000e+10
6.700000000000000000e+01,1.110000000000000000e+02,1.400000000000000000e+02,7.800000000000000000e+01,4.300000000000000000e+01,3.900000000000000000e+01,9.700000000000000000e+01,6.500000000000000000e+01,5.600000000000000533e-01,2.575496410000000000e+10
6.900000000000000000e+01,1.080000000000000000e+02,1.340000000000000000e+02,7.400000000000000000e+01,3.900000000000000000e+01,3.800000000000000000e+01,1.060000000000000000e+02,7.700000000000000000e+01,5.600000000000000533e-01,2.577456880000000000e+10
6.400000000000000000e+01,1.200000000000000000e+02,1.370000000000000000e+02,7.400000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,5.600000000000000533e-01,2.579384290000000000e+10
9.400000000000000000e+01,1.040000000000000000e+02,1.670000000000000000e+02,7.700000000000000000e+01,3.500000000000000000e+01,3.800000000000000000e+01,1.030000000000000000e+02,7.300000000000000000e+01,5.500000000000000444e-01,2.581272320000000000e+10
9.800000000000000000e+01,9.500000000000000000e+01,1.430000000000000000e+02,7.000000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,1.010000000000000000e+02,7.300000000000000000e+01,5.500000000000000444e-01,2.583340440000000000e+10
1.000000000000000000e+02,1.030000000000000000e+02,1.450000000000000000e+02,7.700000000000000000e+01,3.900000000000000000e+01,3.300000000000000000e+01,1.040000000000000000e+02,7.500000000000000000e+01,5.500000000000000444e-01,2.585571410000000000e+10
1.000000000000000000e+02,1.060000000000000000e+02,1.680000000000000000e+02,7.900000000000000000e+01,3.800000000000000000e+01,3.100000000000000000e+01,8.500000000000000000e+01,6.300000000000000000e+01,5.500000000000000444e-01,2.587526530000000000e+10
1.020000000000000000e+02,9.200000000000000000e+01,1.680000000000000000e+02,7.800000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,8.100000000000000000e+01,6.600000000000000000e+01,5.500000000000000444e-01,2.589597620000000000e+10
7.400000000000000000e+01,9.200000000000000000e+01,1.600000000000000000e+02,8.200000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+01,6.100000000000000000e+01,5.500000000000000444e-01,2.591485520000000000e+10
7.100000000000000000e+01,9.700000000000000000e+01,1.650000000000000000e+02,8.200000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,9.900000000000000000e+01,6.000000000000000000e+01,5.500000000000000444e-01,2.593376530000000000e+10
6.900000000000000000e+01,1.100000000000000000e+02,1.660000000000000000e+02,7.200000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,9.600000000000000000e+01,5.900000000000000000e+01,5.500000000000000444e-01,2.595579940000000000e+10
7.000000000000000000e+01,1.130000000000000000e+02,1.500000000000000000e+02,7.000000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,9.100000000000000000e+01,5.400000000000000000e+01,5.500000000000000444e-01,2.597568670000000000e+10
6.600000000000000000e+01,1.200000000000000000e+02,1.640000000000000000e+02,7.500000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,9.200000000000000000e+01,5.500000000000000000e+01,5.500000000000000444e-01,2.599518400000000000e+10
8.900000000000000000e+01,1.430000000000000000e+02,1.760000000000000000e+02,7.700000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,9.800000000000000000e+01,7.100000000000000000e+01,5.500000000000000444e-01,2.601383880000000000e+10
8.700000000000000000e+01,1.460000000000000000e+02,1.790000000000000000e+02,7.700000000000000000e+01,3.800000000000000000e+01,3.200000000000000000e+01,7.800000000000000000e+01,7.600000000000000000e+01,5.500000000000000444e-01,2.603339980000000000e+10
9.000000000000000000e+01,1.420000000000000000e+02,1.730000000000000000e+02,7.500000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,7.300000000000000000e+01,8.000000000000000000e+01,5.500000000000000444e-01,2.605562740000000000e+10
9.000000000000000000e+01,1.680000000000000000e+02,1.800000000000000000e+02,7.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,7.300000000000000000e+01,8.000000000000000000e+01,5.500000000000000444e-01,2.607381350000000000e+10
8.500000000000000000e+01,1.700000000000000000e+02,1.760000000000000000e+02,7.700000000000000000e+01,4.100000000000000000e+01,3.500000000000000000e+01,7.600000000000000000e+01,8.400000000000000000e+01,5.500000000000000444e-01,2.609325480000000000e+10
6.400000000000000000e+01,1.480000000000000000e+02,1.700000000000000000e+02,6.800000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,8.300000000000000000e+01,7.200000000000000000e+01,5.500000000000000444e-01,2.611799280000000000e+10
8.100000000000000000e+01,1.520000000000000000e+02,1.870000000000000000e+02,7.700000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,8.000000000000000000e+01,7.100000000000000000e+01,5.500000000000000444e-01,2.613827820000000000e+10
