3.100000000000000000e+02,7.490000000000000000e+02,1.172000000000000000e+03,9.670000000000000000e+02,4.550000000000000000e+02,2.630000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.300000000000000044e-01,3.031757830000000000e+10
3.440000000000000000e+02,7.690000000000000000e+02,1.264000000000000000e+03,9.000000000000000000e+02,4.890000000000000000e+02,2.760000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.300000000000000044e-01,3.033669100000000000e+10
3.320000000000000000e+02,7.170000000000000000e+02,1.149000000000000000e+03,8.700000000000000000e+02,4.770000000000000000e+02,2.780000000000000000e+02,1.870000000000000000e+02,1.860000000000000000e+02,1.199999999999999956e-01,3.035610520000000000e+10
3.480000000000000000e+02,7.180000000000000000e+02,1.250000000000000000e+03,8.530000000000000000e+02,4.870000000000000000e+02,2.820000000000000000e+02,1.850000000000000000e+02,1.830000000000000000e+02,1.199999999999999956e-01,3.037577120000000000e+10
4.330000000000000000e+02,7.840000000000000000e+02,1.341000000000000000e+03,8.560000000000000000e+02,5.670000000000000000e+02,3.330000000000000000e+02,2.110000000000000000e+02,2.340000000000000000e+02,1.199999999999999956e-01,3.039640540000000000e+10
4.040000000000000000e+02,7.500000000000000000e+02,1.292000000000000000e+03,7.930000000000000000e+02,5.430000000000000000e+02,3.110000000000000000e+02,1.850000000000000000e+02,2.160000000000000000e+02,1.199999999999999956e-01,3.041536470000000000e+10
3.770000000000000000e+02,7.380000000000000000e+02,1.174000000000000000e+03,8.570000000000000000e+02,4.990000000000000000e+02,2.830000000000000000e+02,1.690000000000000000e+02,2.020000000000000000e+02,1.100000000000000006e-01,3.043363850000000000e+10
3.680000000000000000e+02,6.960000000000000000e+02,1.170000000000000000e+03,8.030000000000000000e+02,4.750000000000000000e+02,2.560000000000000000e+02,1.570000000000000000e+02,1.920000000000000000e+02,1.100000000000000006e-01,3.045306800000000000e+10
3.490000000000000000e+02,6.850000000000000000e+02,1.056000000000000000e+03,8.920000000000000000e+02,4.650000000000000000e+02,2.510000000000000000e+02,1.530000000000000000e+02,1.940000000000000000e+02,1.100000000000000006e-01,3.047249920000000000e+10
2.430000000000000000e+02,5.970000000000000000e+02,8.800000000000000000e+02,8.310000000000000000e+02,3.510000000000000000e+02,1.690000000000000000e+02,1.100000000000000000e+02,1.370000000000000000e+02,1.000000000000000056e-01,3.049241070000000000e+10
2.300000000000000000e+02,5.390000000000000000e+02,8.570000000000000000e+02,8.770000000000000000e+02,3.160000000000000000e+02,1.540000000000000000e+02,1.090000000000000000e+02,1.420000000000000000e+02,1.000000000000000056e-01,3.051179170000000000e+10
2.240000000000000000e+02,4.940000000000000000e+02,9.710000000000000000e+02,7.900000000000000000e+02,3.150000000000000000e+02,1.670000000000000000e+02,1.120000000000000000e+02,1.480000000000000000e+02,1.000000000000000056e-01,3.053083390000000000e+10
2.220000000000000000e+02,5.240000000000000000e+02,9.870000000000000000e+02,8.380000000000000000e+02,3.040000000000000000e+02,1.640000000000000000e+02,1.080000000000000000e+02,1.520000000000000000e+02,1.000000000000000056e-01,3.055109270000000000e+10
2.330000000000000000e+02,5.410000000000000000e+02,1.123000000000000000e+03,7.820000000000000000e+02,2.770000000000000000e+02,1.500000000000000000e+02,1.050000000000000000e+02,1.490000000000000000e+02,1.000000000000000056e-01,3.057141220000000000e+10
2.070000000000000000e+02,4.660000000000000000e+02,1.157000000000000000e+03,7.770000000000000000e+02,2.580000000000000000e+02,1.420000000000000000e+02,9.700000000000000000e+01,1.800000000000000000e+02,1.100000000000000006e-01,3.059070150000000000e+10
1.950000000000000000e+02,4.580000000000000000e+02,1.179000000000000000e+03,7.860000000000000000e+02,2.110000000000000000e+02,1.310000000000000000e+02,7.900000000000000000e+01,1.660000000000000000e+02,1.100000000000000006e-01,3.060955590000000000e+10
1.760000000000000000e+02,4.200000000000000000e+02,1.108000000000000000e+03,8.040000000000000000e+02,1.820000000000000000e+02,1.140000000000000000e+02,7.100000000000000000e+01,1.600000000000000000e+02,1.199999999999999956e-01,3.062964560000000000e+10
1.690000000000000000e+02,3.760000000000000000e+02,1.098000000000000000e+03,7.860000000000000000e+02,1.720000000000000000e+02,1.080000000000000000e+02,7.100000000000000000e+01,1.550000000000000000e+02,1.199999999999999956e-01,3.064891160000000000e+10
1.330000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+03,7.390000000000000000e+02,1.350000000000000000e+02,8.800000000000000000e+01,6.200000000000000000e+01,1.490000000000000000e+02,1.400000000000000133e-01,3.066868430000000000e+10
1.520000000000000000e+02,2.990000000000000000e+02,1.024000000000000000e+03,7.870000000000000000e+02,1.520000000000000000e+02,9.700000000000000000e+01,7.000000000000000000e+01,1.420000000000000000e+02,1.499999999999999944e-01,3.068700510000000000e+10
1.390000000000000000e+02,2.850000000000000000e+02,9.810000000000000000e+02,7.500000000000000000e+02,1.520000000000000000e+02,8.800000000000000000e+01,6.500000000000000000e+01,1.560000000000000000e+02,1.700000000000000122e-01,3.070603610000000000e+10
1.450000000000000000e+02,2.720000000000000000e+02,9.520000000000000000e+02,6.860000000000000000e+02,1.420000000000000000e+02,8.000000000000000000e+01,6.600000000000000000e+01,1.630000000000000000e+02,1.900000000000000022e-01,3.072483050000000000e+10
1.480000000000000000e+02,3.090000000000000000e+02,9.500000000000000000e+02,6.650000000000000000e+02,1.570000000000000000e+02,8.300000000000000000e+01,6.600000000000000000e+01,1.690000000000000000e+02,2.000000000000000111e-01,3.074527830000000000e+10
1.560000000000000000e+02,3.130000000000000000e+02,9.000000000000000000e+02,6.790000000000000000e+02,1.720000000000000000e+02,9.100000000000000000e+01,6.800000000000000000e+01,1.720000000000000000e+02,2.099999999999999922e-01,3.076764480000000000e+10
1.630000000000000000e+02,3.000000000000000000e+02,9.190000000000000000e+02,6.570000000000000000e+02,1.530000000000000000e+02,7.800000000000000000e+01,6.300000000000000000e+01,2.020000000000000000e+02,2.300000000000000100e-01,3.078726400000000000e+10
1.510000000000000000e+02,2.950000000000000000e+02,9.800000000000000000e+02,6.060000000000000000e+02,1.340000000000000000e+02,7.000000000000000000e+01,6.100000000000000000e+01,1.990000000000000000e+02,2.399999999999999911e-01,3.080792680000000000e+10
1.500000000000000000e+02,3.090000000000000000e+02,9.900000000000000000e+02,5.770000000000000000e+02,1.300000000000000000e+02,7.100000000000000000e+01,6.000000000000000000e+01,1.990000000000000000e+02,2.600000000000000089e-01,3.082623680000000000e+10
1.500000000000000000e+02,2.860000000000000000e+02,9.700000000000000000e+02,5.700000000000000000e+02,1.200000000000000000e+02,7.100000000000000000e+01,6.300000000000000000e+01,1.940000000000000000e+02,2.700000000000000178e-01,3.084540370000000000e+10
1.530000000000000000e+02,2.770000000000000000e+02,9.970000000000000000e+02,6.060000000000000000e+02,1.100000000000000000e+02,5.800000000000000000e+01,5.900000000000000000e+01,2.350000000000000000e+02,2.899999999999999800e-01,3.086745240000000000e+10
1.300000000000000000e+02,2.800000000000000000e+02,9.210000000000000000e+02,5.750000000000000000e+02,1.080000000000000000e+02,5.600000000000000000e+01,5.400000000000000000e+01,1.800000000000000000e+02,3.099999999999999978e-01,3.088712180000000000e+10
1.240000000000000000e+02,2.700000000000000000e+02,8.120000000000000000e+02,5.470000000000000000e+02,1.100000000000000000e+02,5.700000000000000000e+01,5.000000000000000000e+01,1.700000000000000000e+02,3.200000000000000067e-01,3.090604160000000000e+10
1.260000000000000000e+02,2.860000000000000000e+02,9.270000000000000000e+02,6.070000000000000000e+02,1.330000000000000000e+02,7.300000000000000000e+01,5.500000000000000000e+01,1.830000000000000000e+02,3.200000000000000067e-01,3.092649540000000000e+10
1.340000000000000000e+02,2.580000000000000000e+02,9.080000000000000000e+02,6.100000000000000000e+02,1.220000000000000000e+02,6.600000000000000000e+01,5.400000000000000000e+01,2.310000000000000000e+02,3.300000000000000155e-01,3.094527520000000000e+10
1.300000000000000000e+02,2.900000000000000000e+02,9.100000000000000000e+02,5.760000000000000000e+02,1.260000000000000000e+02,7.000000000000000000e+01,5.600000000000000000e+01,2.040000000000000000e+02,3.400000000000000244e-01,3.096745690000000000e+10
1.350000000000000000e+02,2.860000000000000000e+02,9.190000000000000000e+02,5.810000000000000000e+02,1.360000000000000000e+02,7.300000000000000000e+01,5.700000000000000000e+01,2.040000000000000000e+02,3.499999999999999778e-01,3.098683080000000000e+10
1.340000000000000000e+02,2.800000000000000000e+02,9.390000000000000000e+02,6.160000000000000000e+02,1.340000000000000000e+02,7.400000000000000000e+01,5.700000000000000000e+01,2.130000000000000000e+02,3.599999999999999867e-01,3.100620270000000000e+10
1.370000000000000000e+02,2.470000000000000000e+02,7.760000000000000000e+02,5.950000000000000000e+02,1.070000000000000000e+02,5.200000000000000000e+01,4.900000000000000000e+01,2.290000000000000000e+02,3.800000000000000044e-01,3.102578760000000000e+10
1.410000000000000000e+02,2.690000000000000000e+02,8.140000000000000000e+02,5.600000000000000000e+02,1.130000000000000000e+02,5.800000000000000000e+01,5.500000000000000000e+01,1.860000000000000000e+02,3.900000000000000133e-01,3.104735550000000000e+10
1.310000000000000000e+02,2.470000000000000000e+02,7.470000000000000000e+02,5.250000000000000000e+02,9.900000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,1.760000000000000000e+02,4.000000000000000222e-01,3.106620730000000000e+10
1.210000000000000000e+02,2.480000000000000000e+02,7.710000000000000000e+02,5.310000000000000000e+02,9.000000000000000000e+01,6.900000000000000000e+01,5.700000000000000000e+01,1.770000000000000000e+02,4.099999999999999756e-01,3.108769210000000000e+10
1.160000000000000000e+02,2.460000000000000000e+02,8.080000000000000000e+02,5.520000000000000000e+02,9.600000000000000000e+01,7.100000000000000000e+01,6.100000000000000000e+01,2.140000000000000000e+02,4.199999999999999845e-01,3.110700610000000000e+10
1.100000000000000000e+02,2.650000000000000000e+02,7.920000000000000000e+02,4.960000000000000000e+02,9.300000000000000000e+01,7.200000000000000000e+01,6.100000000000000000e+01,1.790000000000000000e+02,4.199999999999999845e-01,3.112747160000000000e+10
9.700000000000000000e+01,2.510000000000000000e+02,8.050000000000000000e+02,5.570000000000000000e+02,9.800000000000000000e+01,6.800000000000000000e+01,4.900000000000000000e+01,1.730000000000000000e+02,4.299999999999999933e-01,3.114823660000000000e+10
9.800000000000000000e+01,2.350000000000000000e+02,7.430000000000000000e+02,5.400000000000000000e+02,9.700000000000000000e+01,7.200000000000000000e+01,5.700000000000000000e+01,1.680000000000000000e+02,4.400000000000000022e-01,3.116833100000000000e+10
9.500000000000000000e+01,2.210000000000000000e+02,6.640000000000000000e+02,5.100000000000000000e+02,8.900000000000000000e+01,6.100000000000000000e+01,5.600000000000000000e+01,1.810000000000000000e+02,4.500000000000000111e-01,3.118731080000000000e+10
1.110000000000000000e+02,2.610000000000000000e+02,6.370000000000000000e+02,4.490000000000000000e+02,8.500000000000000000e+01,6.200000000000000000e+01,5.300000000000000000e+01,1.750000000000000000e+02,4.600000000000000200e-01,3.120589070000000000e+10
1.000000000000000000e+02,2.290000000000000000e+02,6.550000000000000000e+02,4.550000000000000000e+02,9.000000000000000000e+01,6.200000000000000000e+01,5.400000000000000000e+01,1.720000000000000000e+02,4.699999999999999734e-01,3.122698250000000000e+10
9.500000000000000000e+01,2.510000000000000000e+02,6.890000000000000000e+02,4.910000000000000000e+02,9.700000000000000000e+01,6.700000000000000000e+01,5.800000000000000000e+01,1.730000000000000000e+02,4.799999999999999822e-01,3.124628120000000000e+10
9.000000000000000000e+01,2.450000000000000000e+02,7.060000000000000000e+02,4.920000000000000000e+02,9.400000000000000000e+01,6.200000000000000000e+01,4.500000000000000000e+01,1.690000000000000000e+02,4.799999999999999822e-01,3.126563110000000000e+10
8.900000000000000000e+01,2.610000000000000000e+02,7.340000000000000000e+02,5.210000000000000000e+02,9.900000000000000000e+01,6.300000000000000000e+01,4.700000000000000000e+01,2.000000000000000000e+02,4.799999999999999822e-01,3.128405800000000000e+10
8.700000000000000000e+01,2.340000000000000000e+02,7.560000000000000000e+02,5.170000000000000000e+02,9.700000000000000000e+01,6.300000000000000000e+01,5.000000000000000000e+01,1.550000000000000000e+02,4.899999999999999911e-01,3.130496030000000000e+10
9.100000000000000000e+01,2.410000000000000000e+02,8.120000000000000000e+02,5.620000000000000000e+02,1.070000000000000000e+02,6.700000000000000000e+01,5.000000000000000000e+01,1.660000000000000000e+02,4.899999999999999911e-01,3.132742770000000000e+10
9.100000000000000000e+01,2.260000000000000000e+02,7.110000000000000000e+02,4.590000000000000000e+02,9.300000000000000000e+01,6.600000000000000000e+01,5.000000000000000000e+01,1.740000000000000000e+02,4.899999999999999911e-01,3.134662620000000000e+10
9.300000000000000000e+01,2.370000000000000000e+02,7.580000000000000000e+02,4.530000000000000000e+02,8.900000000000000000e+01,6.500000000000000000e+01,4.900000000000000000e+01,1.730000000000000000e+02,4.899999999999999911e-01,3.136613270000000000e+10
9.500000000000000000e+01,2.580000000000000000e+02,7.650000000000000000e+02,4.140000000000000000e+02,9.000000000000000000e+01,6.100000000000000000e+01,4.600000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e-01,3.138427550000000000e+10
9.200000000000000000e+01,2.480000000000000000e+02,7.410000000000000000e+02,4.160000000000000000e+02,9.100000000000000000e+01,5.900000000000000000e+01,4.800000000000000000e+01,1.950000000000000000e+02,4.899999999999999911e-01,3.140462940000000000e+10
9.200000000000000000e+01,2.390000000000000000e+02,6.860000000000000000e+02,3.470000000000000000e+02,7.600000000000000000e+01,5.300000000000000000e+01,4.800000000000000000e+01,1.910000000000000000e+02,4.899999999999999911e-01,3.142707320000000000e+10
9.100000000000000000e+01,2.350000000000000000e+02,6.970000000000000000e+02,4.060000000000000000e+02,7.300000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,1.860000000000000000e+02,5.000000000000000000e-01,3.144588000000000000e+10
9.200000000000000000e+01,2.200000000000000000e+02,7.010000000000000000e+02,4.440000000000000000e+02,8.000000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e-01,3.146505340000000000e+10
1.010000000000000000e+02,1.980000000000000000e+02,6.430000000000000000e+02,4.320000000000000000e+02,7.300000000000000000e+01,4.700000000000000000e+01,4.900000000000000000e+01,2.180000000000000000e+02,5.000000000000000000e-01,3.148405420000000000e+10
1.160000000000000000e+02,2.370000000000000000e+02,6.390000000000000000e+02,4.420000000000000000e+02,7.000000000000000000e+01,4.400000000000000000e+01,5.200000000000000000e+01,2.050000000000000000e+02,5.100000000000000089e-01,3.150472660000000000e+10
1.180000000000000000e+02,2.380000000000000000e+02,6.230000000000000000e+02,4.510000000000000000e+02,7.300000000000000000e+01,4.600000000000000000e+01,5.800000000000000000e+01,2.010000000000000000e+02,5.100000000000000089e-01,3.152689220000000000e+10
1.150000000000000000e+02,2.240000000000000000e+02,6.100000000000000000e+02,4.350000000000000000e+02,7.000000000000000000e+01,4.500000000000000000e+01,5.100000000000000000e+01,2.370000000000000000e+02,5.200000000000000178e-01,3.154533140000000000e+10
1.340000000000000000e+02,2.520000000000000000e+02,6.640000000000000000e+02,4.050000000000000000e+02,7.000000000000000000e+01,4.800000000000000000e+01,5.200000000000000000e+01,2.000000000000000000e+02,5.200000000000000178e-01,3.156575570000000000e+10
1.330000000000000000e+02,2.330000000000000000e+02,6.610000000000000000e+02,4.020000000000000000e+02,6.900000000000000000e+01,4.500000000000000000e+01,5.800000000000000000e+01,1.620000000000000000e+02,5.200000000000000178e-01,3.158532620000000000e+10
1.100000000000000000e+02,2.030000000000000000e+02,6.210000000000000000e+02,3.690000000000000000e+02,6.600000000000000000e+01,4.800000000000000000e+01,6.000000000000000000e+01,2.230000000000000000e+02,5.300000000000000266e-01,3.160477610000000000e+10
1.350000000000000000e+02,2.090000000000000000e+02,7.450000000000000000e+02,3.680000000000000000e+02,8.000000000000000000e+01,5.300000000000000000e+01,6.200000000000000000e+01,2.440000000000000000e+02,5.400000000000000355e-01,3.162720830000000000e+10
1.360000000000000000e+02,2.370000000000000000e+02,7.430000000000000000e+02,3.260000000000000000e+02,8.000000000000000000e+01,5.600000000000000000e+01,1.740000000000000000e+02,2.210000000000000000e+02,5.400000000000000355e-01,3.164710060000000000e+10
1.210000000000000000e+02,2.120000000000000000e+02,6.690000000000000000e+02,3.200000000000000000e+02,7.500000000000000000e+01,5.300000000000000000e+01,2.510000000000000000e+02,2.540000000000000000e+02,5.400000000000000355e-01,3.166708530000000000e+10
1.210000000000000000e+02,2.280000000000000000e+02,7.130000000000000000e+02,3.780000000000000000e+02,8.400000000000000000e+01,5.600000000000000000e+01,2.570000000000000000e+02,2.850000000000000000e+02,5.500000000000000444e-01,3.168715790000000000e+10
1.330000000000000000e+02,2.400000000000000000e+02,7.020000000000000000e+02,3.800000000000000000e+02,7.900000000000000000e+01,5.100000000000000000e+01,2.600000000000000000e+02,2.470000000000000000e+02,5.500000000000000444e-01,3.170668490000000000e+10
1.070000000000000000e+02,2.550000000000000000e+02,5.870000000000000000e+02,3.660000000000000000e+02,6.800000000000000000e+01,4.700000000000000000e+01,2.610000000000000000e+02,2.730000000000000000e+02,5.500000000000000444e-01,3.172618450000000000e+10
1.160000000000000000e+02,2.350000000000000000e+02,5.690000000000000000e+02,3.700000000000000000e+02,7.300000000000000000e+01,4.600000000000000000e+01,2.100000000000000000e+02,2.750000000000000000e+02,5.500000000000000444e-01,3.174802550000000000e+10
1.290000000000000000e+02,2.250000000000000000e+02,5.370000000000000000e+02,3.440000000000000000e+02,7.500000000000000000e+01,4.600000000000000000e+01,1.190000000000000000e+02,2.560000000000000000e+02,5.500000000000000444e-01,3.176724010000000000e+10
1.360000000000000000e+02,2.500000000000000000e+02,6.200000000000000000e+02,3.700000000000000000e+02,7.000000000000000000e+01,5.000000000000000000e+01,1.250000000000000000e+02,2.290000000000000000e+02,5.600000000000000533e-01,3.178669430000000000e+10
1.280000000000000000e+02,2.240000000000000000e+02,6.300000000000000000e+02,4.040000000000000000e+02,6.900000000000000000e+01,5.000000000000000000e+01,1.230000000000000000e+02,2.630000000000000000e+02,5.600000000000000533e-01,3.180651920000000000e+10
1.260000000000000000e+02,2.220000000000000000e+02,6.140000000000000000e+02,3.870000000000000000e+02,6.800000000000000000e+01,4.800000000000000000e+01,1.170000000000000000e+02,2.200000000000000000e+02,5.600000000000000533e-01,3.182580680000000000e+10
1.200000000000000000e+02,2.660000000000000000e+02,6.880000000000000000e+02,4.660000000000000000e+02,6.800000000000000000e+01,5.100000000000000000e+01,1.120000000000000000e+02,2.060000000000000000e+02,5.600000000000000533e-01,3.184799710000000000e+10
1.220000000000000000e+02,2.900000000000000000e+02,7.670000000000000000e+02,4.920000000000000000e+02,6.600000000000000000e+01,4.900000000000000000e+01,9.900000000000000000e+01,1.900000000000000000e+02,5.600000000000000533e-01,3.186744360000000000e+10
1.110000000000000000e+02,2.620000000000000000e+02,7.310000000000000000e+02,4.620000000000000000e+02,6.700000000000000000e+01,4.000000000000000000e+01,7.100000000000000000e+01,2.180000000000000000e+02,5.600000000000000533e-01,3.188683850000000000e+10
1.120000000000000000e+02,2.630000000000000000e+02,7.600000000000000000e+02,4.290000000000000000e+02,7.000000000000000000e+01,4.300000000000000000e+01,6.000000000000000000e+01,1.740000000000000000e+02,5.600000000000000533e-01,3.190678140000000000e+10
1.100000000000000000e+02,2.440000000000000000e+02,7.990000000000000000e+02,4.610000000000000000e+02,7.100000000000000000e+01,4.200000000000000000e+01,5.800000000000000000e+01,1.740000000000000000e+02,5.600000000000000533e-01,3.192578780000000000e+10
1.080000000000000000e+02,2.270000000000000000e+02,7.590000000000000000e+02,3.760000000000000000e+02,6.600000000000000000e+01,3.700000000000000000e+01,5.800000000000000000e+01,1.710000000000000000e+02,5.699999999999999512e-01,3.194794290000000000e+10
1.000000000000000000e+02,2.010000000000000000e+02,7.260000000000000000e+02,3.500000000000000000e+02,6.700000000000000000e+01,4.000000000000000000e+01,6.800000000000000000e+01,2.680000000000000000e+02,5.699999999999999512e-01,3.196668680000000000e+10
9.400000000000000000e+01,2.220000000000000000e+02,6.940000000000000000e+02,3.290000000000000000e+02,6.400000000000000000e+01,4.700000000000000000e+01,7.200000000000000000e+01,2.480000000000000000e+02,5.600000000000000533e-01,3.198604310000000000e+10
1.000000000000000000e+02,2.460000000000000000e+02,6.680000000000000000e+02,3.420000000000000000e+02,6.500000000000000000e+01,4.600000000000000000e+01,7.100000000000000000e+01,2.620000000000000000e+02,5.600000000000000533e-01,3.200632300000000000e+10
1.040000000000000000e+02,2.490000000000000000e+02,6.070000000000000000e+02,2.920000000000000000e+02,6.700000000000000000e+01,4.800000000000000000e+01,7.100000000000000000e+01,2.590000000000000000e+02,5.600000000000000533e-01,3.202677390000000000e+10
1.120000000000000000e+02,2.480000000000000000e+02,6.200000000000000000e+02,2.700000000000000000e+02,6.900000000000000000e+01,4.700000000000000000e+01,6.600000000000000000e+01,2.790000000000000000e+02,5.500000000000000444e-01,3.204859860000000000e+10
9.800000000000000000e+01,2.730000000000000000e+02,5.790000000000000000e+02,3.320000000000000000e+02,7.100000000000000000e+01,5.300000000000000000e+01,6.200000000000000000e+01,1.990000000000000000e+02,5.500000000000000444e-01,3.206721500000000000e+10
1.090000000000000000e+02,2.710000000000000000e+02,5.450000000000000000e+02,3.220000000000000000e+02,6.700000000000000000e+01,4.700000000000000000e+01,5.500000000000000000e+01,1.880000000000000000e+02,5.500000000000000444e-01,3.208747860000000000e+10
9.900000000000000000e+01,2.430000000000000000e+02,5.260000000000000000e+02,3.180000000000000000e+02,6.900000000000000000e+01,4.600000000000000000e+01,5.200000000000000000e+01,1.620000000000000000e+02,5.500000000000000444e-01,3.210606640000000000e+10
1.200000000000000000e+02,2.360000000000000000e+02,6.000000000000000000e+02,3.310000000000000000e+02,6.400000000000000000e+01,4.400000000000000000e+01,5.200000000000000000e+01,1.630000000000000000e+02,5.600000000000000533e-01,3.212735910000000000e+10
1.150000000000000000e+02,2.340000000000000000e+02,5.830000000000000000e+02,3.400000000000000000e+02,5.800000000000000000e+01,4.400000000000000000e+01,6.900000000000000000e+01,1.680000000000000000e+02,5.600000000000000533e-01,3.214623970000000000e+10
1.170000000000000000e+02,1.980000000000000000e+02,5.920000000000000000e+02,2.890000000000000000e+02,5.600000000000000000e+01,3.400000000000000000e+01,6.400000000000000000e+01,1.530000000000000000e+02,5.600000000000000533e-01,3.216798820000000000e+10
1.070000000000000000e+02,1.590000000000000000e+02,6.010000000000000000e+02,3.070000000000000000e+02,5.800000000000000000e+01,3.300000000000000000e+01,6.000000000000000000e+01,1.500000000000000000e+02,5.699999999999999512e-01,3.218688900000000000e+10
1.140000000000000000e+02,1.600000000000000000e+02,6.300000000000000000e+02,3.220000000000000000e+02,5.500000000000000000e+01,3.800000000000000000e+01,6.200000000000000000e+01,1.440000000000000000e+02,5.699999999999999512e-01,3.220485640000000000e+10
8.400000000000000000e+01,1.710000000000000000e+02,5.530000000000000000e+02,3.020000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+02,5.799999999999999600e-01,3.222680690000000000e+10
1.040000000000000000e+02,1.580000000000000000e+02,5.360000000000000000e+02,3.300000000000000000e+02,5.000000000000000000e+01,4.900000000000000000e+01,5.200000000000000000e+01,1.720000000000000000e+02,5.799999999999999600e-01,3.224598460000000000e+10
1.030000000000000000e+02,1.730000000000000000e+02,5.550000000000000000e+02,3.860000000000000000e+02,5.500000000000000000e+01,5.000000000000000000e+01,5.200000000000000000e+01,1.760000000000000000e+02,5.899999999999999689e-01,3.226479960000000000e+10
1.120000000000000000e+02,1.870000000000000000e+02,5.300000000000000000e+02,3.770000000000000000e+02,5.300000000000000000e+01,5.100000000000000000e+01,5.600000000000000000e+01,1.770000000000000000e+02,5.999999999999999778e-01,3.228412090000000000e+10
1.060000000000000000e+02,1.940000000000000000e+02,5.090000000000000000e+02,3.780000000000000000e+02,5.000000000000000000e+01,4.900000000000000000e+01,5.500000000000000000e+01,1.790000000000000000e+02,6.099999999999999867e-01,3.230473220000000000e+10
1.080000000000000000e+02,2.070000000000000000e+02,5.690000000000000000e+02,4.330000000000000000e+02,5.300000000000000000e+01,4.900000000000000000e+01,5.300000000000000000e+01,1.050000000000000000e+02,6.199999999999999956e-01,3.232669980000000000e+10
8.200000000000000000e+01,1.950000000000000000e+02,5.670000000000000000e+02,4.110000000000000000e+02,5.400000000000000000e+01,4.000000000000000000e+01,4.900000000000000000e+01,1.820000000000000000e+02,6.199999999999999956e-01,3.234887840000000000e+10
7.900000000000000000e+01,1.960000000000000000e+02,5.380000000000000000e+02,4.140000000000000000e+02,4.900000000000000000e+01,3.900000000000000000e+01,4.600000000000000000e+01,1.770000000000000000e+02,6.300000000000000044e-01,3.236781660000000000e+10
8.500000000000000000e+01,1.960000000000000000e+02,6.150000000000000000e+02,4.010000000000000000e+02,5.200000000000000000e+01,4.200000000000000000e+01,4.000000000000000000e+01,1.830000000000000000e+02,6.300000000000000044e-01,3.238672630000000000e+10
8.100000000000000000e+01,1.850000000000000000e+02,6.000000000000000000e+02,3.830000000000000000e+02,5.700000000000000000e+01,4.100000000000000000e+01,3.800000000000000000e+01,1.810000000000000000e+02,6.400000000000000133e-01,3.240572160000000000e+10
8.100000000000000000e+01,1.640000000000000000e+02,5.480000000000000000e+02,3.290000000000000000e+02,6.100000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,1.800000000000000000e+02,6.400000000000000133e-01,3.242744020000000000e+10
8.000000000000000000e+01,1.800000000000000000e+02,5.470000000000000000e+02,3.760000000000000000e+02,6.000000000000000000e+01,3.900000000000000000e+01,4.400000000000000000e+01,9.000000000000000000e+01,6.500000000000000222e-01,3.245233570000000000e+10
7.700000000000000000e+01,1.660000000000000000e+02,4.960000000000000000e+02,2.910000000000000000e+02,5.500000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,1.870000000000000000e+02,6.500000000000000222e-01,3.247291840000000000e+10
6.300000000000000000e+01,1.680000000000000000e+02,4.860000000000000000e+02,3.160000000000000000e+02,5.700000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,1.800000000000000000e+02,6.500000000000000222e-01,3.249488330000000000e+10
6.100000000000000000e+01,1.650000000000000000e+02,4.880000000000000000e+02,3.670000000000000000e+02,5.100000000000000000e+01,3.500000000000000000e+01,4.500000000000000000e+01,1.840000000000000000e+02,6.600000000000000311e-01,3.251352540000000000e+10
6.100000000000000000e+01,1.640000000000000000e+02,4.920000000000000000e+02,4.290000000000000000e+02,4.300000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,1.860000000000000000e+02,6.600000000000000311e-01,3.253165830000000000e+10
6.200000000000000000e+01,1.230000000000000000e+02,4.470000000000000000e+02,3.840000000000000000e+02,4.500000000000000000e+01,3.400000000000000000e+01,3.600000000000000000e+01,1.870000000000000000e+02,6.600000000000000311e-01,3.255109780000000000e+10
6.200000000000000000e+01,1.510000000000000000e+02,5.310000000000000000e+02,3.910000000000000000e+02,5.300000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,9.500000000000000000e+01,6.700000000000000400e-01,3.257086260000000000e+10
5.900000000000000000e+01,1.440000000000000000e+02,4.860000000000000000e+02,4.160000000000000000e+02,5.100000000000000000e+01,3.200000000000000000e+01,4.000000000000000000e+01,8.500000000000000000e+01,6.700000000000000400e-01,3.259043430000000000e+10
6.100000000000000000e+01,1.630000000000000000e+02,4.740000000000000000e+02,4.170000000000000000e+02,5.700000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,1.700000000000000000e+02,6.700000000000000400e-01,3.260895340000000000e+10
