1.090000000000000000e+02,1.210000000000000000e+02,1.720000000000000000e+02,1.650000000000000000e+02,1.520000000000000000e+02,1.210000000000000000e+02,2.510000000000000000e+02,1.560000000000000000e+02,4.199999999999999845e-01,9.412357800000000000e+09
1.130000000000000000e+02,1.250000000000000000e+02,1.610000000000000000e+02,1.740000000000000000e+02,1.510000000000000000e+02,1.270000000000000000e+02,2.720000000000000000e+02,1.890000000000000000e+02,4.199999999999999845e-01,9.432370500000000000e+09
1.110000000000000000e+02,1.230000000000000000e+02,1.600000000000000000e+02,1.690000000000000000e+02,1.410000000000000000e+02,1.350000000000000000e+02,3.100000000000000000e+02,1.900000000000000000e+02,4.299999999999999933e-01,9.452111400000000000e+09
1.170000000000000000e+02,1.130000000000000000e+02,1.500000000000000000e+02,1.730000000000000000e+02,2.210000000000000000e+02,1.630000000000000000e+02,3.150000000000000000e+02,1.740000000000000000e+02,4.299999999999999933e-01,9.473288400000000000e+09
1.160000000000000000e+02,1.240000000000000000e+02,1.440000000000000000e+02,1.640000000000000000e+02,2.280000000000000000e+02,1.740000000000000000e+02,3.230000000000000000e+02,1.750000000000000000e+02,4.299999999999999933e-01,9.493303200000000000e+09
9.700000000000000000e+01,1.210000000000000000e+02,1.270000000000000000e+02,1.530000000000000000e+02,2.630000000000000000e+02,1.760000000000000000e+02,2.640000000000000000e+02,1.870000000000000000e+02,4.299999999999999933e-01,9.513110800000000000e+09
1.050000000000000000e+02,1.220000000000000000e+02,1.380000000000000000e+02,1.710000000000000000e+02,2.980000000000000000e+02,1.970000000000000000e+02,2.480000000000000000e+02,1.490000000000000000e+02,4.299999999999999933e-01,9.533624300000000000e+09
1.110000000000000000e+02,1.190000000000000000e+02,1.520000000000000000e+02,1.740000000000000000e+02,2.980000000000000000e+02,2.020000000000000000e+02,1.970000000000000000e+02,1.810000000000000000e+02,4.299999999999999933e-01,9.553205600000000000e+09
1.050000000000000000e+02,1.180000000000000000e+02,1.590000000000000000e+02,1.630000000000000000e+02,2.640000000000000000e+02,1.920000000000000000e+02,2.070000000000000000e+02,1.950000000000000000e+02,4.299999999999999933e-01,9.573129000000000000e+09
9.900000000000000000e+01,1.060000000000000000e+02,1.530000000000000000e+02,1.610000000000000000e+02,2.470000000000000000e+02,1.830000000000000000e+02,1.940000000000000000e+02,2.020000000000000000e+02,4.299999999999999933e-01,9.592518400000000000e+09
9.800000000000000000e+01,1.060000000000000000e+02,1.620000000000000000e+02,1.830000000000000000e+02,2.060000000000000000e+02,1.770000000000000000e+02,2.020000000000000000e+02,2.000000000000000000e+02,4.299999999999999933e-01,9.612404900000000000e+09
1.010000000000000000e+02,1.060000000000000000e+02,1.700000000000000000e+02,1.610000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,2.260000000000000000e+02,2.060000000000000000e+02,4.299999999999999933e-01,9.633652200000000000e+09
1.070000000000000000e+02,1.100000000000000000e+02,1.580000000000000000e+02,1.610000000000000000e+02,1.930000000000000000e+02,1.520000000000000000e+02,2.510000000000000000e+02,2.090000000000000000e+02,4.299999999999999933e-01,9.652648200000000000e+09
1.010000000000000000e+02,9.000000000000000000e+01,1.570000000000000000e+02,1.720000000000000000e+02,1.950000000000000000e+02,1.310000000000000000e+02,2.140000000000000000e+02,1.900000000000000000e+02,4.199999999999999845e-01,9.672896600000000000e+09
9.900000000000000000e+01,8.700000000000000000e+01,1.510000000000000000e+02,1.690000000000000000e+02,1.990000000000000000e+02,1.270000000000000000e+02,2.350000000000000000e+02,1.830000000000000000e+02,4.199999999999999845e-01,9.697917300000000000e+09
1.220000000000000000e+02,9.300000000000000000e+01,1.410000000000000000e+02,1.430000000000000000e+02,2.060000000000000000e+02,1.260000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02,4.199999999999999845e-01,9.718517700000000000e+09
1.220000000000000000e+02,8.500000000000000000e+01,1.490000000000000000e+02,1.580000000000000000e+02,2.070000000000000000e+02,1.360000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,4.099999999999999756e-01,9.736633800000000000e+09
1.240000000000000000e+02,9.000000000000000000e+01,1.510000000000000000e+02,1.600000000000000000e+02,1.740000000000000000e+02,1.300000000000000000e+02,2.690000000000000000e+02,2.090000000000000000e+02,4.199999999999999845e-01,9.758325800000000000e+09
1.320000000000000000e+02,9.400000000000000000e+01,1.510000000000000000e+02,1.440000000000000000e+02,1.530000000000000000e+02,1.240000000000000000e+02,2.790000000000000000e+02,2.110000000000000000e+02,4.199999999999999845e-01,9.778491300000000000e+09
1.350000000000000000e+02,8.500000000000000000e+01,1.490000000000000000e+02,1.330000000000000000e+02,1.490000000000000000e+02,1.220000000000000000e+02,2.770000000000000000e+02,2.120000000000000000e+02,4.199999999999999845e-01,9.797319300000000000e+09
1.180000000000000000e+02,9.200000000000000000e+01,1.700000000000000000e+02,1.450000000000000000e+02,1.360000000000000000e+02,1.160000000000000000e+02,2.730000000000000000e+02,1.430000000000000000e+02,4.299999999999999933e-01,9.816486400000000000e+09
1.020000000000000000e+02,9.800000000000000000e+01,1.440000000000000000e+02,1.210000000000000000e+02,1.460000000000000000e+02,1.050000000000000000e+02,2.610000000000000000e+02,1.280000000000000000e+02,4.299999999999999933e-01,9.836007800000000000e+09
9.900000000000000000e+01,8.700000000000000000e+01,1.510000000000000000e+02,1.290000000000000000e+02,1.740000000000000000e+02,1.350000000000000000e+02,2.320000000000000000e+02,1.100000000000000000e+02,4.299999999999999933e-01,9.855552600000000000e+09
8.900000000000000000e+01,8.500000000000000000e+01,1.590000000000000000e+02,1.480000000000000000e+02,1.680000000000000000e+02,1.400000000000000000e+02,2.650000000000000000e+02,1.090000000000000000e+02,4.299999999999999933e-01,9.873804400000000000e+09
8.400000000000000000e+01,8.900000000000000000e+01,1.650000000000000000e+02,1.520000000000000000e+02,1.520000000000000000e+02,1.340000000000000000e+02,2.510000000000000000e+02,1.010000000000000000e+02,4.400000000000000022e-01,9.892330600000000000e+09
7.700000000000000000e+01,7.200000000000000000e+01,1.380000000000000000e+02,1.390000000000000000e+02,1.510000000000000000e+02,1.350000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+02,4.400000000000000022e-01,9.912154400000000000e+09
7.800000000000000000e+01,6.600000000000000000e+01,1.490000000000000000e+02,1.400000000000000000e+02,1.360000000000000000e+02,1.310000000000000000e+02,2.670000000000000000e+02,8.400000000000000000e+01,4.400000000000000022e-01,9.932902600000000000e+09
6.100000000000000000e+01,7.000000000000000000e+01,1.330000000000000000e+02,1.250000000000000000e+02,1.020000000000000000e+02,9.400000000000000000e+01,2.250000000000000000e+02,7.800000000000000000e+01,4.500000000000000111e-01,9.951495400000000000e+09
6.400000000000000000e+01,7.800000000000000000e+01,1.070000000000000000e+02,1.020000000000000000e+02,8.600000000000000000e+01,8.500000000000000000e+01,1.700000000000000000e+02,6.800000000000000000e+01,4.600000000000000200e-01,9.972230900000000000e+09
6.600000000000000000e+01,8.400000000000000000e+01,1.150000000000000000e+02,1.050000000000000000e+02,1.080000000000000000e+02,9.600000000000000000e+01,1.570000000000000000e+02,7.000000000000000000e+01,4.600000000000000200e-01,9.992305300000000000e+09
6.700000000000000000e+01,9.200000000000000000e+01,1.130000000000000000e+02,9.600000000000000000e+01,1.070000000000000000e+02,9.000000000000000000e+01,1.300000000000000000e+02,6.800000000000000000e+01,4.600000000000000200e-01,1.001137310000000000e+10
7.500000000000000000e+01,9.600000000000000000e+01,1.100000000000000000e+02,1.010000000000000000e+02,9.800000000000000000e+01,8.000000000000000000e+01,1.380000000000000000e+02,6.700000000000000000e+01,4.699999999999999734e-01,1.003301350000000000e+10
8.500000000000000000e+01,9.400000000000000000e+01,1.100000000000000000e+02,9.800000000000000000e+01,8.800000000000000000e+01,7.700000000000000000e+01,1.400000000000000000e+02,7.000000000000000000e+01,4.699999999999999734e-01,1.005227620000000000e+10
8.300000000000000000e+01,8.900000000000000000e+01,1.160000000000000000e+02,9.300000000000000000e+01,8.700000000000000000e+01,7.400000000000000000e+01,1.410000000000000000e+02,7.100000000000000000e+01,4.699999999999999734e-01,1.007163990000000000e+10
8.200000000000000000e+01,9.400000000000000000e+01,1.060000000000000000e+02,8.300000000000000000e+01,7.000000000000000000e+01,5.900000000000000000e+01,1.450000000000000000e+02,9.000000000000000000e+01,4.799999999999999822e-01,1.009025650000000000e+10
8.400000000000000000e+01,9.500000000000000000e+01,1.190000000000000000e+02,9.700000000000000000e+01,7.000000000000000000e+01,6.100000000000000000e+01,1.270000000000000000e+02,9.500000000000000000e+01,4.799999999999999822e-01,1.011043830000000000e+10
7.600000000000000000e+01,9.000000000000000000e+01,1.070000000000000000e+02,8.800000000000000000e+01,7.800000000000000000e+01,5.900000000000000000e+01,1.230000000000000000e+02,9.800000000000000000e+01,4.799999999999999822e-01,1.013281090000000000e+10
6.700000000000000000e+01,9.500000000000000000e+01,1.060000000000000000e+02,8.500000000000000000e+01,8.400000000000000000e+01,5.800000000000000000e+01,1.290000000000000000e+02,9.800000000000000000e+01,4.799999999999999822e-01,1.015174250000000000e+10
6.100000000000000000e+01,9.400000000000000000e+01,1.060000000000000000e+02,9.200000000000000000e+01,9.200000000000000000e+01,5.700000000000000000e+01,1.260000000000000000e+02,1.130000000000000000e+02,4.799999999999999822e-01,1.017070070000000000e+10
6.200000000000000000e+01,8.600000000000000000e+01,1.350000000000000000e+02,1.010000000000000000e+02,7.900000000000000000e+01,5.200000000000000000e+01,1.240000000000000000e+02,9.700000000000000000e+01,4.799999999999999822e-01,1.019009990000000000e+10
6.100000000000000000e+01,8.100000000000000000e+01,1.320000000000000000e+02,9.200000000000000000e+01,7.800000000000000000e+01,5.500000000000000000e+01,1.210000000000000000e+02,7.900000000000000000e+01,4.799999999999999822e-01,1.021049850000000000e+10
6.600000000000000000e+01,8.500000000000000000e+01,1.390000000000000000e+02,9.600000000000000000e+01,7.300000000000000000e+01,6.500000000000000000e+01,1.600000000000000000e+02,8.200000000000000000e+01,4.799999999999999822e-01,1.023266250000000000e+10
7.200000000000000000e+01,8.700000000000000000e+01,1.530000000000000000e+02,1.020000000000000000e+02,8.300000000000000000e+01,6.800000000000000000e+01,1.580000000000000000e+02,1.150000000000000000e+02,4.799999999999999822e-01,1.025166280000000000e+10
8.100000000000000000e+01,1.050000000000000000e+02,1.660000000000000000e+02,1.040000000000000000e+02,8.900000000000000000e+01,7.900000000000000000e+01,1.900000000000000000e+02,1.300000000000000000e+02,4.799999999999999822e-01,1.027122830000000000e+10
9.000000000000000000e+01,1.030000000000000000e+02,1.430000000000000000e+02,9.300000000000000000e+01,9.000000000000000000e+01,1.260000000000000000e+02,2.720000000000000000e+02,1.430000000000000000e+02,4.899999999999999911e-01,1.029122150000000000e+10
8.900000000000000000e+01,1.080000000000000000e+02,1.320000000000000000e+02,8.500000000000000000e+01,9.000000000000000000e+01,1.280000000000000000e+02,2.820000000000000000e+02,1.570000000000000000e+02,4.899999999999999911e-01,1.031119740000000000e+10
8.500000000000000000e+01,1.170000000000000000e+02,1.290000000000000000e+02,7.800000000000000000e+01,8.800000000000000000e+01,1.220000000000000000e+02,2.580000000000000000e+02,1.560000000000000000e+02,4.899999999999999911e-01,1.033395620000000000e+10
7.800000000000000000e+01,1.080000000000000000e+02,1.250000000000000000e+02,7.400000000000000000e+01,8.300000000000000000e+01,1.210000000000000000e+02,2.570000000000000000e+02,1.340000000000000000e+02,4.799999999999999822e-01,1.035329790000000000e+10
7.400000000000000000e+01,8.800000000000000000e+01,1.190000000000000000e+02,8.200000000000000000e+01,8.900000000000000000e+01,1.280000000000000000e+02,2.650000000000000000e+02,1.060000000000000000e+02,4.799999999999999822e-01,1.037352640000000000e+10
6.700000000000000000e+01,9.200000000000000000e+01,1.270000000000000000e+02,1.070000000000000000e+02,1.010000000000000000e+02,1.150000000000000000e+02,2.780000000000000000e+02,1.230000000000000000e+02,4.899999999999999911e-01,1.039473620000000000e+10
7.500000000000000000e+01,9.400000000000000000e+01,1.380000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.210000000000000000e+02,2.950000000000000000e+02,1.150000000000000000e+02,4.899999999999999911e-01,1.041418670000000000e+10
7.300000000000000000e+01,7.800000000000000000e+01,1.530000000000000000e+02,1.230000000000000000e+02,1.170000000000000000e+02,1.280000000000000000e+02,3.120000000000000000e+02,1.320000000000000000e+02,4.899999999999999911e-01,1.043421110000000000e+10
8.600000000000000000e+01,8.800000000000000000e+01,1.470000000000000000e+02,1.260000000000000000e+02,1.150000000000000000e+02,1.270000000000000000e+02,3.210000000000000000e+02,1.870000000000000000e+02,4.899999999999999911e-01,1.045425630000000000e+10
9.400000000000000000e+01,9.200000000000000000e+01,1.430000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+02,1.140000000000000000e+02,3.080000000000000000e+02,2.010000000000000000e+02,4.899999999999999911e-01,1.047370020000000000e+10
9.600000000000000000e+01,9.200000000000000000e+01,1.560000000000000000e+02,1.070000000000000000e+02,9.600000000000000000e+01,8.900000000000000000e+01,2.540000000000000000e+02,1.850000000000000000e+02,4.899999999999999911e-01,1.049357490000000000e+10
9.300000000000000000e+01,8.300000000000000000e+01,1.590000000000000000e+02,1.070000000000000000e+02,9.200000000000000000e+01,9.300000000000000000e+01,2.380000000000000000e+02,1.890000000000000000e+02,4.899999999999999911e-01,1.051319060000000000e+10
9.700000000000000000e+01,8.400000000000000000e+01,1.420000000000000000e+02,9.600000000000000000e+01,9.500000000000000000e+01,8.800000000000000000e+01,2.250000000000000000e+02,1.760000000000000000e+02,4.899999999999999911e-01,1.054154530000000000e+10
8.500000000000000000e+01,7.800000000000000000e+01,1.480000000000000000e+02,9.400000000000000000e+01,9.400000000000000000e+01,8.600000000000000000e+01,2.360000000000000000e+02,1.180000000000000000e+02,4.799999999999999822e-01,1.056098680000000000e+10
7.800000000000000000e+01,8.300000000000000000e+01,1.380000000000000000e+02,8.100000000000000000e+01,9.100000000000000000e+01,8.400000000000000000e+01,2.350000000000000000e+02,1.250000000000000000e+02,4.899999999999999911e-01,1.057981100000000000e+10
8.100000000000000000e+01,9.400000000000000000e+01,1.220000000000000000e+02,7.600000000000000000e+01,1.130000000000000000e+02,1.020000000000000000e+02,2.260000000000000000e+02,1.540000000000000000e+02,4.799999999999999822e-01,1.059919270000000000e+10
8.900000000000000000e+01,1.040000000000000000e+02,1.090000000000000000e+02,6.800000000000000000e+01,1.150000000000000000e+02,1.410000000000000000e+02,3.290000000000000000e+02,1.530000000000000000e+02,4.799999999999999822e-01,1.061726050000000000e+10
9.500000000000000000e+01,1.220000000000000000e+02,1.120000000000000000e+02,6.600000000000000000e+01,1.110000000000000000e+02,1.430000000000000000e+02,3.550000000000000000e+02,1.680000000000000000e+02,4.799999999999999822e-01,1.063629090000000000e+10
9.800000000000000000e+01,1.250000000000000000e+02,1.100000000000000000e+02,5.600000000000000000e+01,1.140000000000000000e+02,1.450000000000000000e+02,3.450000000000000000e+02,1.920000000000000000e+02,4.799999999999999822e-01,1.065540740000000000e+10
9.800000000000000000e+01,1.240000000000000000e+02,1.110000000000000000e+02,6.000000000000000000e+01,1.340000000000000000e+02,1.530000000000000000e+02,3.460000000000000000e+02,1.920000000000000000e+02,4.699999999999999734e-01,1.067389230000000000e+10
1.050000000000000000e+02,1.200000000000000000e+02,1.030000000000000000e+02,6.200000000000000000e+01,1.320000000000000000e+02,1.560000000000000000e+02,3.910000000000000000e+02,1.730000000000000000e+02,4.699999999999999734e-01,1.069317570000000000e+10
9.400000000000000000e+01,1.100000000000000000e+02,9.900000000000000000e+01,5.900000000000000000e+01,1.220000000000000000e+02,1.190000000000000000e+02,3.090000000000000000e+02,1.640000000000000000e+02,4.699999999999999734e-01,1.071186340000000000e+10
8.900000000000000000e+01,8.900000000000000000e+01,9.400000000000000000e+01,6.600000000000000000e+01,1.240000000000000000e+02,1.190000000000000000e+02,2.810000000000000000e+02,1.590000000000000000e+02,4.600000000000000200e-01,1.073268040000000000e+10
9.100000000000000000e+01,8.900000000000000000e+01,7.500000000000000000e+01,7.100000000000000000e+01,1.240000000000000000e+02,1.280000000000000000e+02,2.810000000000000000e+02,1.280000000000000000e+02,4.600000000000000200e-01,1.075395330000000000e+10
8.800000000000000000e+01,8.400000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,1.150000000000000000e+02,1.300000000000000000e+02,3.070000000000000000e+02,9.800000000000000000e+01,4.600000000000000200e-01,1.077417850000000000e+10
8.000000000000000000e+01,9.700000000000000000e+01,1.130000000000000000e+02,1.090000000000000000e+02,1.170000000000000000e+02,1.210000000000000000e+02,2.720000000000000000e+02,1.350000000000000000e+02,4.600000000000000200e-01,1.079455330000000000e+10
8.100000000000000000e+01,1.030000000000000000e+02,1.320000000000000000e+02,1.170000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,2.650000000000000000e+02,1.400000000000000000e+02,4.600000000000000200e-01,1.081356950000000000e+10
7.600000000000000000e+01,1.090000000000000000e+02,1.500000000000000000e+02,1.220000000000000000e+02,1.120000000000000000e+02,1.210000000000000000e+02,2.550000000000000000e+02,1.340000000000000000e+02,4.600000000000000200e-01,1.083229690000000000e+10
7.200000000000000000e+01,1.040000000000000000e+02,1.550000000000000000e+02,1.200000000000000000e+02,1.190000000000000000e+02,1.160000000000000000e+02,2.670000000000000000e+02,1.310000000000000000e+02,4.600000000000000200e-01,1.085172660000000000e+10
7.200000000000000000e+01,1.070000000000000000e+02,1.510000000000000000e+02,1.120000000000000000e+02,1.280000000000000000e+02,1.150000000000000000e+02,2.240000000000000000e+02,1.280000000000000000e+02,4.600000000000000200e-01,1.087079020000000000e+10
5.800000000000000000e+01,9.900000000000000000e+01,1.380000000000000000e+02,1.060000000000000000e+02,1.430000000000000000e+02,1.120000000000000000e+02,1.680000000000000000e+02,7.900000000000000000e+01,4.600000000000000200e-01,1.089147420000000000e+10
6.600000000000000000e+01,9.600000000000000000e+01,1.390000000000000000e+02,1.290000000000000000e+02,1.730000000000000000e+02,1.400000000000000000e+02,1.950000000000000000e+02,7.200000000000000000e+01,4.600000000000000200e-01,1.091056930000000000e+10
6.800000000000000000e+01,9.500000000000000000e+01,1.550000000000000000e+02,1.440000000000000000e+02,1.890000000000000000e+02,1.410000000000000000e+02,2.090000000000000000e+02,7.500000000000000000e+01,4.600000000000000200e-01,1.093230100000000000e+10
6.300000000000000000e+01,9.600000000000000000e+01,1.670000000000000000e+02,1.490000000000000000e+02,1.900000000000000000e+02,1.390000000000000000e+02,2.010000000000000000e+02,7.800000000000000000e+01,4.600000000000000200e-01,1.095167070000000000e+10
6.200000000000000000e+01,9.400000000000000000e+01,1.660000000000000000e+02,1.580000000000000000e+02,2.450000000000000000e+02,1.530000000000000000e+02,2.170000000000000000e+02,8.400000000000000000e+01,4.600000000000000200e-01,1.097229660000000000e+10
7.000000000000000000e+01,7.600000000000000000e+01,1.660000000000000000e+02,1.560000000000000000e+02,2.370000000000000000e+02,1.590000000000000000e+02,2.550000000000000000e+02,1.060000000000000000e+02,4.600000000000000200e-01,1.099091060000000000e+10
6.200000000000000000e+01,7.400000000000000000e+01,1.600000000000000000e+02,1.350000000000000000e+02,2.210000000000000000e+02,1.370000000000000000e+02,2.370000000000000000e+02,1.010000000000000000e+02,4.600000000000000200e-01,1.100996330000000000e+10
6.400000000000000000e+01,6.400000000000000000e+01,1.270000000000000000e+02,1.220000000000000000e+02,2.110000000000000000e+02,1.270000000000000000e+02,2.280000000000000000e+02,9.100000000000000000e+01,4.600000000000000200e-01,1.103218170000000000e+10
6.500000000000000000e+01,6.500000000000000000e+01,1.080000000000000000e+02,1.160000000000000000e+02,2.050000000000000000e+02,1.270000000000000000e+02,2.140000000000000000e+02,9.100000000000000000e+01,4.500000000000000111e-01,1.105204350000000000e+10
7.200000000000000000e+01,7.200000000000000000e+01,1.110000000000000000e+02,1.020000000000000000e+02,1.380000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,8.300000000000000000e+01,4.500000000000000111e-01,1.107164380000000000e+10
6.400000000000000000e+01,7.100000000000000000e+01,1.030000000000000000e+02,8.900000000000000000e+01,1.160000000000000000e+02,1.090000000000000000e+02,1.760000000000000000e+02,4.600000000000000000e+01,4.500000000000000111e-01,1.109119400000000000e+10
6.500000000000000000e+01,8.100000000000000000e+01,8.600000000000000000e+01,9.300000000000000000e+01,1.050000000000000000e+02,1.020000000000000000e+02,1.570000000000000000e+02,4.300000000000000000e+01,4.500000000000000111e-01,1.111082850000000000e+10
6.200000000000000000e+01,1.130000000000000000e+02,8.900000000000000000e+01,7.600000000000000000e+01,9.800000000000000000e+01,1.020000000000000000e+02,1.460000000000000000e+02,4.000000000000000000e+01,4.500000000000000111e-01,1.113217250000000000e+10
5.900000000000000000e+01,1.120000000000000000e+02,9.400000000000000000e+01,7.800000000000000000e+01,9.100000000000000000e+01,9.500000000000000000e+01,1.440000000000000000e+02,3.500000000000000000e+01,4.500000000000000111e-01,1.115238370000000000e+10
4.500000000000000000e+01,1.090000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01,4.900000000000000000e+01,4.600000000000000000e+01,9.200000000000000000e+01,3.400000000000000000e+01,4.600000000000000200e-01,1.117150610000000000e+10
4.800000000000000000e+01,1.250000000000000000e+02,9.600000000000000000e+01,9.500000000000000000e+01,5.500000000000000000e+01,4.700000000000000000e+01,8.100000000000000000e+01,3.200000000000000000e+01,4.600000000000000200e-01,1.119048510000000000e+10
5.000000000000000000e+01,1.210000000000000000e+02,1.100000000000000000e+02,1.070000000000000000e+02,6.600000000000000000e+01,4.800000000000000000e+01,7.500000000000000000e+01,3.200000000000000000e+01,4.699999999999999734e-01,1.121120860000000000e+10
5.000000000000000000e+01,9.900000000000000000e+01,1.260000000000000000e+02,1.160000000000000000e+02,6.600000000000000000e+01,4.500000000000000000e+01,6.700000000000000000e+01,3.400000000000000000e+01,4.799999999999999822e-01,1.123264710000000000e+10
8.400000000000000000e+01,1.080000000000000000e+02,1.290000000000000000e+02,1.180000000000000000e+02,7.800000000000000000e+01,4.900000000000000000e+01,8.100000000000000000e+01,3.900000000000000000e+01,4.799999999999999822e-01,1.125230710000000000e+10
9.200000000000000000e+01,1.170000000000000000e+02,1.360000000000000000e+02,1.300000000000000000e+02,8.800000000000000000e+01,5.300000000000000000e+01,7.800000000000000000e+01,5.300000000000000000e+01,4.899999999999999911e-01,1.127204950000000000e+10
9.400000000000000000e+01,1.120000000000000000e+02,1.400000000000000000e+02,1.280000000000000000e+02,8.200000000000000000e+01,5.100000000000000000e+01,7.900000000000000000e+01,5.100000000000000000e+01,5.000000000000000000e-01,1.129237770000000000e+10
9.200000000000000000e+01,1.160000000000000000e+02,1.470000000000000000e+02,1.170000000000000000e+02,7.400000000000000000e+01,4.700000000000000000e+01,7.600000000000000000e+01,5.100000000000000000e+01,5.100000000000000089e-01,1.131141460000000000e+10
9.100000000000000000e+01,1.250000000000000000e+02,1.500000000000000000e+02,1.120000000000000000e+02,7.900000000000000000e+01,5.100000000000000000e+01,7.800000000000000000e+01,5.400000000000000000e+01,5.100000000000000089e-01,1.133303730000000000e+10
7.300000000000000000e+01,1.190000000000000000e+02,1.430000000000000000e+02,1.100000000000000000e+02,7.600000000000000000e+01,5.400000000000000000e+01,7.500000000000000000e+01,5.300000000000000000e+01,5.100000000000000089e-01,1.135275080000000000e+10
8.800000000000000000e+01,1.130000000000000000e+02,1.350000000000000000e+02,9.400000000000000000e+01,7.200000000000000000e+01,5.100000000000000000e+01,8.000000000000000000e+01,4.300000000000000000e+01,5.200000000000000178e-01,1.137257870000000000e+10
8.800000000000000000e+01,1.130000000000000000e+02,1.460000000000000000e+02,1.010000000000000000e+02,7.300000000000000000e+01,5.200000000000000000e+01,8.300000000000000000e+01,5.000000000000000000e+01,5.200000000000000178e-01,1.139222790000000000e+10
8.600000000000000000e+01,1.120000000000000000e+02,1.380000000000000000e+02,1.020000000000000000e+02,7.300000000000000000e+01,5.100000000000000000e+01,8.900000000000000000e+01,5.100000000000000000e+01,5.200000000000000178e-01,1.141122280000000000e+10
9.300000000000000000e+01,1.120000000000000000e+02,1.340000000000000000e+02,9.900000000000000000e+01,8.600000000000000000e+01,6.500000000000000000e+01,8.900000000000000000e+01,5.200000000000000000e+01,5.200000000000000178e-01,1.143324870000000000e+10
8.600000000000000000e+01,1.130000000000000000e+02,1.380000000000000000e+02,9.800000000000000000e+01,8.000000000000000000e+01,6.100000000000000000e+01,9.300000000000000000e+01,5.200000000000000000e+01,5.200000000000000178e-01,1.145227540000000000e+10
7.000000000000000000e+01,1.110000000000000000e+02,1.550000000000000000e+02,9.200000000000000000e+01,8.700000000000000000e+01,8.000000000000000000e+01,1.910000000000000000e+02,6.100000000000000000e+01,5.200000000000000178e-01,1.147153570000000000e+10
6.800000000000000000e+01,9.800000000000000000e+01,1.470000000000000000e+02,8.000000000000000000e+01,9.000000000000000000e+01,9.400000000000000000e+01,2.330000000000000000e+02,6.700000000000000000e+01,5.200000000000000178e-01,1.149254970000000000e+10
7.400000000000000000e+01,1.050000000000000000e+02,1.390000000000000000e+02,7.800000000000000000e+01,9.000000000000000000e+01,9.900000000000000000e+01,2.470000000000000000e+02,7.600000000000000000e+01,5.200000000000000178e-01,1.151352920000000000e+10
7.000000000000000000e+01,9.400000000000000000e+01,1.230000000000000000e+02,7.900000000000000000e+01,7.500000000000000000e+01,9.100000000000000000e+01,2.610000000000000000e+02,8.400000000000000000e+01,5.200000000000000178e-01,1.153320610000000000e+10
7.400000000000000000e+01,9.300000000000000000e+01,1.210000000000000000e+02,8.900000000000000000e+01,9.700000000000000000e+01,1.000000000000000000e+02,2.660000000000000000e+02,9.700000000000000000e+01,5.200000000000000178e-01,1.155266020000000000e+10
7.000000000000000000e+01,9.700000000000000000e+01,1.390000000000000000e+02,9.900000000000000000e+01,8.800000000000000000e+01,9.400000000000000000e+01,2.260000000000000000e+02,9.500000000000000000e+01,5.100000000000000089e-01,1.157232070000000000e+10
7.500000000000000000e+01,9.600000000000000000e+01,1.490000000000000000e+02,9.400000000000000000e+01,1.500000000000000000e+02,1.290000000000000000e+02,2.160000000000000000e+02,9.400000000000000000e+01,5.100000000000000089e-01,1.159319060000000000e+10
7.800000000000000000e+01,8.000000000000000000e+01,1.570000000000000000e+02,9.700000000000000000e+01,1.770000000000000000e+02,1.460000000000000000e+02,2.230000000000000000e+02,9.100000000000000000e+01,5.100000000000000089e-01,1.161302350000000000e+10
7.400000000000000000e+01,7.000000000000000000e+01,1.700000000000000000e+02,9.500000000000000000e+01,1.780000000000000000e+02,1.490000000000000000e+02,2.210000000000000000e+02,9.200000000000000000e+01,5.000000000000000000e-01,1.163324060000000000e+10
7.000000000000000000e+01,6.900000000000000000e+01,1.710000000000000000e+02,8.600000000000000000e+01,1.660000000000000000e+02,1.440000000000000000e+02,2.320000000000000000e+02,8.500000000000000000e+01,4.899999999999999911e-01,1.165613770000000000e+10
6.800000000000000000e+01,5.800000000000000000e+01,1.560000000000000000e+02,7.300000000000000000e+01,1.650000000000000000e+02,1.420000000000000000e+02,2.350000000000000000e+02,8.200000000000000000e+01,4.899999999999999911e-01,1.167439470000000000e+10
6.300000000000000000e+01,6.200000000000000000e+01,1.660000000000000000e+02,8.500000000000000000e+01,1.210000000000000000e+02,1.060000000000000000e+02,2.170000000000000000e+02,9.500000000000000000e+01,4.799999999999999822e-01,1.169405780000000000e+10
5.700000000000000000e+01,7.200000000000000000e+01,1.600000000000000000e+02,9.100000000000000000e+01,9.800000000000000000e+01,9.100000000000000000e+01,2.450000000000000000e+02,1.170000000000000000e+02,4.799999999999999822e-01,1.171512280000000000e+10
