7.200000000000000000e+01,7.900000000000000000e+01,1.500000000000000000e+02,1.950000000000000000e+02,4.300000000000000000e+01,5.100000000000000000e+01,3.900000000000000000e+01,7.200000000000000000e+01,7.199999999999999734e-01,4.292604920000000000e+10
6.900000000000000000e+01,7.900000000000000000e+01,1.650000000000000000e+02,2.020000000000000000e+02,4.000000000000000000e+01,4.600000000000000000e+01,3.800000000000000000e+01,7.100000000000000000e+01,7.099999999999999645e-01,4.294702610000000000e+10
6.600000000000000000e+01,7.500000000000000000e+01,1.660000000000000000e+02,1.900000000000000000e+02,3.900000000000000000e+01,4.500000000000000000e+01,3.300000000000000000e+01,5.200000000000000000e+01,7.099999999999999645e-01,4.296794470000000000e+10
6.700000000000000000e+01,9.700000000000000000e+01,1.690000000000000000e+02,2.040000000000000000e+02,4.000000000000000000e+01,5.200000000000000000e+01,3.300000000000000000e+01,4.300000000000000000e+01,6.999999999999999556e-01,4.298911890000000000e+10
7.200000000000000000e+01,1.070000000000000000e+02,1.960000000000000000e+02,2.100000000000000000e+02,4.200000000000000000e+01,4.900000000000000000e+01,3.600000000000000000e+01,4.600000000000000000e+01,6.999999999999999556e-01,4.300838290000000000e+10
6.900000000000000000e+01,1.030000000000000000e+02,1.840000000000000000e+02,2.210000000000000000e+02,4.000000000000000000e+01,4.700000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,6.999999999999999556e-01,4.302800430000000000e+10
6.800000000000000000e+01,1.070000000000000000e+02,1.750000000000000000e+02,2.230000000000000000e+02,4.700000000000000000e+01,5.200000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+01,6.999999999999999556e-01,4.304734090000000000e+10
6.700000000000000000e+01,1.130000000000000000e+02,1.770000000000000000e+02,2.580000000000000000e+02,4.500000000000000000e+01,5.500000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,6.999999999999999556e-01,4.306677690000000000e+10
6.600000000000000000e+01,9.700000000000000000e+01,2.040000000000000000e+02,2.600000000000000000e+02,4.900000000000000000e+01,4.800000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,6.999999999999999556e-01,4.308563060000000000e+10
6.300000000000000000e+01,8.900000000000000000e+01,1.860000000000000000e+02,2.970000000000000000e+02,5.100000000000000000e+01,5.200000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,6.999999999999999556e-01,4.310528580000000000e+10
6.900000000000000000e+01,8.700000000000000000e+01,1.950000000000000000e+02,2.880000000000000000e+02,5.200000000000000000e+01,5.400000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,6.999999999999999556e-01,4.312448950000000000e+10
7.200000000000000000e+01,1.010000000000000000e+02,2.000000000000000000e+02,2.880000000000000000e+02,5.500000000000000000e+01,5.600000000000000000e+01,3.600000000000000000e+01,4.100000000000000000e+01,7.099999999999999645e-01,4.314406920000000000e+10
7.600000000000000000e+01,9.700000000000000000e+01,2.530000000000000000e+02,2.680000000000000000e+02,5.500000000000000000e+01,5.300000000000000000e+01,3.800000000000000000e+01,4.300000000000000000e+01,7.099999999999999645e-01,4.316411770000000000e+10
6.700000000000000000e+01,9.400000000000000000e+01,2.340000000000000000e+02,2.690000000000000000e+02,5.600000000000000000e+01,5.000000000000000000e+01,3.700000000000000000e+01,4.200000000000000000e+01,7.099999999999999645e-01,4.318473570000000000e+10
7.300000000000000000e+01,9.700000000000000000e+01,2.270000000000000000e+02,2.100000000000000000e+02,5.200000000000000000e+01,4.500000000000000000e+01,3.900000000000000000e+01,4.300000000000000000e+01,7.099999999999999645e-01,4.320372920000000000e+10
7.200000000000000000e+01,9.500000000000000000e+01,2.290000000000000000e+02,2.140000000000000000e+02,5.100000000000000000e+01,4.100000000000000000e+01,3.800000000000000000e+01,4.100000000000000000e+01,7.099999999999999645e-01,4.322310550000000000e+10
6.500000000000000000e+01,7.200000000000000000e+01,2.350000000000000000e+02,2.110000000000000000e+02,4.400000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,4.200000000000000000e+01,7.099999999999999645e-01,4.324260390000000000e+10
6.400000000000000000e+01,6.900000000000000000e+01,1.710000000000000000e+02,1.890000000000000000e+02,5.200000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+01,7.099999999999999645e-01,4.326380100000000000e+10
6.400000000000000000e+01,6.700000000000000000e+01,1.900000000000000000e+02,2.090000000000000000e+02,5.400000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,7.099999999999999645e-01,4.328471070000000000e+10
5.300000000000000000e+01,7.400000000000000000e+01,1.940000000000000000e+02,2.560000000000000000e+02,6.000000000000000000e+01,4.700000000000000000e+01,3.200000000000000000e+01,3.500000000000000000e+01,7.099999999999999645e-01,4.330433440000000000e+10
4.900000000000000000e+01,7.700000000000000000e+01,1.860000000000000000e+02,2.440000000000000000e+02,6.000000000000000000e+01,5.500000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,7.099999999999999645e-01,4.332782760000000000e+10
6.400000000000000000e+01,1.040000000000000000e+02,1.860000000000000000e+02,2.770000000000000000e+02,6.700000000000000000e+01,5.400000000000000000e+01,3.800000000000000000e+01,3.200000000000000000e+01,7.099999999999999645e-01,4.334666100000000000e+10
6.400000000000000000e+01,1.080000000000000000e+02,3.530000000000000000e+02,3.190000000000000000e+02,7.700000000000000000e+01,5.200000000000000000e+01,4.200000000000000000e+01,3.500000000000000000e+01,6.999999999999999556e-01,4.336522920000000000e+10
7.200000000000000000e+01,1.130000000000000000e+02,3.820000000000000000e+02,3.600000000000000000e+02,8.300000000000000000e+01,5.500000000000000000e+01,4.600000000000000000e+01,3.300000000000000000e+01,6.999999999999999556e-01,4.338442290000000000e+10
7.800000000000000000e+01,1.030000000000000000e+02,3.840000000000000000e+02,3.580000000000000000e+02,8.500000000000000000e+01,5.500000000000000000e+01,4.500000000000000000e+01,3.600000000000000000e+01,6.999999999999999556e-01,4.340323310000000000e+10
7.700000000000000000e+01,1.020000000000000000e+02,3.980000000000000000e+02,3.910000000000000000e+02,9.100000000000000000e+01,4.800000000000000000e+01,4.700000000000000000e+01,3.900000000000000000e+01,6.999999999999999556e-01,4.342333550000000000e+10
7.500000000000000000e+01,7.600000000000000000e+01,3.990000000000000000e+02,3.770000000000000000e+02,9.200000000000000000e+01,4.700000000000000000e+01,4.300000000000000000e+01,4.000000000000000000e+01,6.999999999999999556e-01,4.344286980000000000e+10
7.400000000000000000e+01,8.800000000000000000e+01,3.600000000000000000e+02,3.970000000000000000e+02,9.000000000000000000e+01,5.100000000000000000e+01,4.400000000000000000e+01,4.100000000000000000e+01,6.999999999999999556e-01,4.346230350000000000e+10
7.400000000000000000e+01,1.120000000000000000e+02,3.600000000000000000e+02,3.760000000000000000e+02,8.800000000000000000e+01,5.700000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.999999999999999556e-01,4.348397300000000000e+10
6.600000000000000000e+01,1.160000000000000000e+02,4.010000000000000000e+02,3.560000000000000000e+02,8.200000000000000000e+01,5.400000000000000000e+01,4.500000000000000000e+01,4.000000000000000000e+01,6.999999999999999556e-01,4.350319370000000000e+10
6.300000000000000000e+01,1.200000000000000000e+02,3.960000000000000000e+02,3.360000000000000000e+02,8.700000000000000000e+01,5.600000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+01,6.999999999999999556e-01,4.352378710000000000e+10
5.500000000000000000e+01,1.240000000000000000e+02,3.970000000000000000e+02,3.260000000000000000e+02,8.400000000000000000e+01,5.500000000000000000e+01,4.100000000000000000e+01,3.400000000000000000e+01,6.999999999999999556e-01,4.354249580000000000e+10
5.500000000000000000e+01,1.180000000000000000e+02,3.460000000000000000e+02,2.690000000000000000e+02,7.300000000000000000e+01,5.200000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,6.999999999999999556e-01,4.356262660000000000e+10
4.600000000000000000e+01,9.700000000000000000e+01,3.550000000000000000e+02,2.560000000000000000e+02,7.300000000000000000e+01,3.900000000000000000e+01,3.700000000000000000e+01,3.300000000000000000e+01,6.999999999999999556e-01,4.358373710000000000e+10
5.300000000000000000e+01,9.900000000000000000e+01,3.070000000000000000e+02,2.560000000000000000e+02,7.400000000000000000e+01,4.000000000000000000e+01,3.500000000000000000e+01,4.600000000000000000e+01,6.999999999999999556e-01,4.360267490000000000e+10
5.900000000000000000e+01,9.600000000000000000e+01,3.020000000000000000e+02,2.600000000000000000e+02,6.400000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,4.900000000000000000e+01,6.899999999999999467e-01,4.362249640000000000e+10
5.900000000000000000e+01,9.600000000000000000e+01,2.960000000000000000e+02,2.500000000000000000e+02,6.000000000000000000e+01,5.600000000000000000e+01,3.600000000000000000e+01,4.800000000000000000e+01,6.899999999999999467e-01,4.364141720000000000e+10
6.600000000000000000e+01,8.900000000000000000e+01,2.780000000000000000e+02,2.300000000000000000e+02,6.000000000000000000e+01,6.100000000000000000e+01,3.600000000000000000e+01,4.500000000000000000e+01,6.899999999999999467e-01,4.366278110000000000e+10
7.100000000000000000e+01,8.100000000000000000e+01,2.270000000000000000e+02,2.370000000000000000e+02,5.000000000000000000e+01,6.000000000000000000e+01,3.600000000000000000e+01,5.100000000000000000e+01,6.899999999999999467e-01,4.368368340000000000e+10
6.600000000000000000e+01,9.100000000000000000e+01,2.230000000000000000e+02,2.830000000000000000e+02,5.300000000000000000e+01,6.100000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,6.899999999999999467e-01,4.370216120000000000e+10
6.100000000000000000e+01,1.100000000000000000e+02,2.300000000000000000e+02,2.580000000000000000e+02,5.200000000000000000e+01,6.400000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,6.899999999999999467e-01,4.372097540000000000e+10
6.100000000000000000e+01,1.170000000000000000e+02,2.250000000000000000e+02,2.860000000000000000e+02,5.500000000000000000e+01,5.000000000000000000e+01,3.400000000000000000e+01,3.700000000000000000e+01,6.899999999999999467e-01,4.373980280000000000e+10
5.600000000000000000e+01,1.270000000000000000e+02,1.990000000000000000e+02,2.890000000000000000e+02,5.400000000000000000e+01,4.900000000000000000e+01,3.600000000000000000e+01,3.800000000000000000e+01,6.999999999999999556e-01,4.376149290000000000e+10
6.700000000000000000e+01,1.330000000000000000e+02,1.820000000000000000e+02,2.780000000000000000e+02,5.200000000000000000e+01,5.400000000000000000e+01,3.600000000000000000e+01,3.500000000000000000e+01,6.999999999999999556e-01,4.378432420000000000e+10
7.300000000000000000e+01,1.240000000000000000e+02,1.980000000000000000e+02,2.610000000000000000e+02,5.100000000000000000e+01,5.100000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,6.999999999999999556e-01,4.380430270000000000e+10
7.500000000000000000e+01,1.110000000000000000e+02,1.730000000000000000e+02,3.090000000000000000e+02,5.500000000000000000e+01,5.100000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,7.099999999999999645e-01,4.382420570000000000e+10
7.200000000000000000e+01,1.060000000000000000e+02,1.930000000000000000e+02,2.960000000000000000e+02,5.300000000000000000e+01,5.900000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,7.099999999999999645e-01,4.384388320000000000e+10
8.700000000000000000e+01,1.220000000000000000e+02,1.920000000000000000e+02,2.980000000000000000e+02,5.500000000000000000e+01,5.600000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,7.199999999999999734e-01,4.386261140000000000e+10
9.600000000000000000e+01,1.640000000000000000e+02,1.940000000000000000e+02,2.820000000000000000e+02,5.600000000000000000e+01,5.500000000000000000e+01,3.600000000000000000e+01,4.500000000000000000e+01,7.199999999999999734e-01,4.388496030000000000e+10
9.500000000000000000e+01,1.720000000000000000e+02,2.190000000000000000e+02,2.560000000000000000e+02,6.000000000000000000e+01,5.800000000000000000e+01,4.000000000000000000e+01,5.700000000000000000e+01,7.299999999999999822e-01,4.390478330000000000e+10
9.700000000000000000e+01,1.890000000000000000e+02,2.190000000000000000e+02,2.180000000000000000e+02,5.300000000000000000e+01,5.600000000000000000e+01,3.600000000000000000e+01,6.000000000000000000e+01,7.299999999999999822e-01,4.392463390000000000e+10
9.700000000000000000e+01,1.980000000000000000e+02,2.460000000000000000e+02,2.600000000000000000e+02,7.500000000000000000e+01,5.600000000000000000e+01,3.800000000000000000e+01,6.000000000000000000e+01,7.299999999999999822e-01,4.394483580000000000e+10
8.200000000000000000e+01,2.010000000000000000e+02,3.330000000000000000e+02,3.460000000000000000e+02,1.140000000000000000e+02,6.900000000000000000e+01,4.200000000000000000e+01,5.700000000000000000e+01,7.199999999999999734e-01,4.396421770000000000e+10
5.200000000000000000e+01,1.750000000000000000e+02,3.610000000000000000e+02,3.660000000000000000e+02,1.170000000000000000e+02,7.200000000000000000e+01,4.200000000000000000e+01,5.500000000000000000e+01,7.199999999999999734e-01,4.398458410000000000e+10
4.900000000000000000e+01,1.650000000000000000e+02,3.350000000000000000e+02,3.640000000000000000e+02,1.190000000000000000e+02,7.600000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,7.099999999999999645e-01,4.400364400000000000e+10
3.900000000000000000e+01,1.590000000000000000e+02,3.320000000000000000e+02,3.910000000000000000e+02,1.220000000000000000e+02,7.700000000000000000e+01,4.300000000000000000e+01,4.100000000000000000e+01,7.099999999999999645e-01,4.402334470000000000e+10
3.900000000000000000e+01,1.460000000000000000e+02,3.120000000000000000e+02,3.670000000000000000e+02,1.090000000000000000e+02,7.200000000000000000e+01,4.200000000000000000e+01,3.800000000000000000e+01,6.999999999999999556e-01,4.404403320000000000e+10
4.400000000000000000e+01,1.170000000000000000e+02,2.520000000000000000e+02,3.100000000000000000e+02,7.300000000000000000e+01,5.800000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,6.999999999999999556e-01,4.406236750000000000e+10
4.700000000000000000e+01,1.160000000000000000e+02,1.960000000000000000e+02,2.940000000000000000e+02,7.300000000000000000e+01,5.700000000000000000e+01,3.800000000000000000e+01,3.500000000000000000e+01,6.999999999999999556e-01,4.408470380000000000e+10
1.010000000000000000e+02,1.260000000000000000e+02,2.060000000000000000e+02,3.080000000000000000e+02,7.100000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,5.400000000000000000e+01,6.999999999999999556e-01,4.410474940000000000e+10
1.320000000000000000e+02,1.070000000000000000e+02,2.430000000000000000e+02,2.540000000000000000e+02,6.800000000000000000e+01,5.000000000000000000e+01,4.200000000000000000e+01,8.400000000000000000e+01,6.899999999999999467e-01,4.412461220000000000e+10
1.340000000000000000e+02,1.270000000000000000e+02,2.420000000000000000e+02,2.580000000000000000e+02,6.800000000000000000e+01,4.700000000000000000e+01,4.100000000000000000e+01,8.600000000000000000e+01,6.899999999999999467e-01,4.414438070000000000e+10
1.330000000000000000e+02,1.280000000000000000e+02,2.040000000000000000e+02,2.350000000000000000e+02,6.400000000000000000e+01,5.300000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,6.800000000000000488e-01,4.416364120000000000e+10
1.350000000000000000e+02,1.150000000000000000e+02,2.060000000000000000e+02,2.270000000000000000e+02,5.800000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,8.800000000000000000e+01,6.800000000000000488e-01,4.418384140000000000e+10
1.040000000000000000e+02,1.230000000000000000e+02,2.440000000000000000e+02,2.460000000000000000e+02,5.300000000000000000e+01,4.900000000000000000e+01,4.800000000000000000e+01,8.100000000000000000e+01,6.800000000000000488e-01,4.420427280000000000e+10
6.900000000000000000e+01,1.200000000000000000e+02,2.160000000000000000e+02,2.600000000000000000e+02,5.300000000000000000e+01,5.000000000000000000e+01,4.600000000000000000e+01,5.000000000000000000e+01,6.899999999999999467e-01,4.422272030000000000e+10
6.900000000000000000e+01,1.040000000000000000e+02,2.440000000000000000e+02,2.610000000000000000e+02,6.000000000000000000e+01,5.700000000000000000e+01,5.200000000000000000e+01,4.700000000000000000e+01,6.899999999999999467e-01,4.424181450000000000e+10
6.700000000000000000e+01,1.060000000000000000e+02,2.440000000000000000e+02,2.850000000000000000e+02,5.700000000000000000e+01,5.100000000000000000e+01,4.900000000000000000e+01,4.100000000000000000e+01,6.999999999999999556e-01,4.426169110000000000e+10
7.000000000000000000e+01,1.220000000000000000e+02,2.600000000000000000e+02,3.070000000000000000e+02,5.900000000000000000e+01,5.100000000000000000e+01,4.700000000000000000e+01,4.600000000000000000e+01,6.999999999999999556e-01,4.428382790000000000e+10
6.800000000000000000e+01,1.170000000000000000e+02,2.150000000000000000e+02,2.930000000000000000e+02,5.500000000000000000e+01,5.600000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,6.999999999999999556e-01,4.430288630000000000e+10
6.200000000000000000e+01,1.390000000000000000e+02,2.150000000000000000e+02,2.850000000000000000e+02,5.100000000000000000e+01,5.500000000000000000e+01,4.100000000000000000e+01,3.900000000000000000e+01,6.999999999999999556e-01,4.432429590000000000e+10
8.400000000000000000e+01,1.430000000000000000e+02,2.080000000000000000e+02,2.970000000000000000e+02,4.500000000000000000e+01,5.000000000000000000e+01,3.800000000000000000e+01,4.800000000000000000e+01,6.999999999999999556e-01,4.434365280000000000e+10
8.700000000000000000e+01,1.450000000000000000e+02,2.040000000000000000e+02,2.920000000000000000e+02,4.900000000000000000e+01,6.000000000000000000e+01,3.700000000000000000e+01,6.000000000000000000e+01,7.099999999999999645e-01,4.436288480000000000e+10
8.500000000000000000e+01,1.360000000000000000e+02,1.980000000000000000e+02,2.750000000000000000e+02,5.000000000000000000e+01,6.600000000000000000e+01,3.800000000000000000e+01,5.700000000000000000e+01,7.099999999999999645e-01,4.438438010000000000e+10
1.120000000000000000e+02,1.270000000000000000e+02,1.900000000000000000e+02,2.840000000000000000e+02,5.300000000000000000e+01,6.200000000000000000e+01,3.700000000000000000e+01,6.700000000000000000e+01,7.199999999999999734e-01,4.440475980000000000e+10
1.130000000000000000e+02,1.060000000000000000e+02,1.790000000000000000e+02,2.890000000000000000e+02,5.300000000000000000e+01,6.200000000000000000e+01,3.700000000000000000e+01,6.700000000000000000e+01,7.299999999999999822e-01,4.442481230000000000e+10
9.800000000000000000e+01,9.600000000000000000e+01,1.300000000000000000e+02,2.780000000000000000e+02,5.200000000000000000e+01,6.200000000000000000e+01,3.300000000000000000e+01,6.200000000000000000e+01,7.299999999999999822e-01,4.444474700000000000e+10
9.400000000000000000e+01,9.200000000000000000e+01,1.290000000000000000e+02,2.670000000000000000e+02,5.000000000000000000e+01,5.200000000000000000e+01,3.400000000000000000e+01,5.100000000000000000e+01,7.299999999999999822e-01,4.446457290000000000e+10
9.600000000000000000e+01,9.800000000000000000e+01,1.570000000000000000e+02,2.610000000000000000e+02,4.600000000000000000e+01,5.000000000000000000e+01,3.700000000000000000e+01,5.300000000000000000e+01,7.399999999999999911e-01,4.448611430000000000e+10
5.700000000000000000e+01,1.000000000000000000e+02,2.140000000000000000e+02,2.430000000000000000e+02,4.500000000000000000e+01,5.000000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,7.399999999999999911e-01,4.450598410000000000e+10
5.800000000000000000e+01,1.000000000000000000e+02,2.250000000000000000e+02,2.830000000000000000e+02,4.800000000000000000e+01,4.900000000000000000e+01,3.900000000000000000e+01,6.500000000000000000e+01,7.399999999999999911e-01,4.452597880000000000e+10
6.900000000000000000e+01,9.800000000000000000e+01,2.260000000000000000e+02,2.790000000000000000e+02,4.900000000000000000e+01,5.200000000000000000e+01,3.900000000000000000e+01,9.600000000000000000e+01,7.399999999999999911e-01,4.454462980000000000e+10
7.700000000000000000e+01,9.600000000000000000e+01,2.280000000000000000e+02,2.770000000000000000e+02,5.000000000000000000e+01,5.200000000000000000e+01,4.100000000000000000e+01,1.020000000000000000e+02,7.399999999999999911e-01,4.456340180000000000e+10
7.600000000000000000e+01,8.700000000000000000e+01,2.060000000000000000e+02,3.100000000000000000e+02,5.700000000000000000e+01,5.400000000000000000e+01,4.300000000000000000e+01,1.020000000000000000e+02,7.399999999999999911e-01,4.458354280000000000e+10
7.800000000000000000e+01,8.600000000000000000e+01,1.700000000000000000e+02,3.130000000000000000e+02,5.500000000000000000e+01,5.100000000000000000e+01,4.200000000000000000e+01,1.020000000000000000e+02,7.399999999999999911e-01,4.460465680000000000e+10
7.300000000000000000e+01,8.300000000000000000e+01,1.620000000000000000e+02,3.200000000000000000e+02,7.700000000000000000e+01,6.000000000000000000e+01,4.600000000000000000e+01,8.900000000000000000e+01,7.399999999999999911e-01,4.462511330000000000e+10
5.900000000000000000e+01,9.100000000000000000e+01,1.840000000000000000e+02,3.490000000000000000e+02,7.900000000000000000e+01,6.000000000000000000e+01,4.700000000000000000e+01,5.300000000000000000e+01,7.399999999999999911e-01,4.464439540000000000e+10
5.200000000000000000e+01,1.250000000000000000e+02,2.900000000000000000e+02,3.490000000000000000e+02,8.600000000000000000e+01,6.600000000000000000e+01,4.900000000000000000e+01,4.700000000000000000e+01,7.299999999999999822e-01,4.466380610000000000e+10
4.700000000000000000e+01,1.250000000000000000e+02,2.870000000000000000e+02,3.240000000000000000e+02,8.400000000000000000e+01,6.500000000000000000e+01,4.500000000000000000e+01,4.200000000000000000e+01,7.299999999999999822e-01,4.468423730000000000e+10
4.600000000000000000e+01,1.270000000000000000e+02,3.110000000000000000e+02,3.090000000000000000e+02,8.500000000000000000e+01,6.600000000000000000e+01,4.800000000000000000e+01,4.500000000000000000e+01,7.299999999999999822e-01,4.470550920000000000e+10
5.000000000000000000e+01,1.610000000000000000e+02,4.260000000000000000e+02,3.520000000000000000e+02,9.700000000000000000e+01,7.100000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,7.299999999999999822e-01,4.472472240000000000e+10
5.200000000000000000e+01,1.710000000000000000e+02,5.040000000000000000e+02,3.440000000000000000e+02,1.110000000000000000e+02,7.700000000000000000e+01,4.700000000000000000e+01,5.100000000000000000e+01,7.199999999999999734e-01,4.474381940000000000e+10
4.700000000000000000e+01,1.630000000000000000e+02,5.230000000000000000e+02,3.580000000000000000e+02,1.100000000000000000e+02,7.600000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,7.099999999999999645e-01,4.476274260000000000e+10
4.900000000000000000e+01,1.650000000000000000e+02,5.920000000000000000e+02,3.480000000000000000e+02,1.140000000000000000e+02,7.800000000000000000e+01,5.600000000000000000e+01,5.300000000000000000e+01,6.999999999999999556e-01,4.478334720000000000e+10
5.400000000000000000e+01,1.670000000000000000e+02,6.550000000000000000e+02,3.870000000000000000e+02,1.300000000000000000e+02,8.300000000000000000e+01,5.800000000000000000e+01,5.200000000000000000e+01,6.899999999999999467e-01,4.480543730000000000e+10
5.700000000000000000e+01,1.410000000000000000e+02,6.340000000000000000e+02,3.450000000000000000e+02,1.180000000000000000e+02,8.000000000000000000e+01,6.100000000000000000e+01,5.200000000000000000e+01,6.700000000000000400e-01,4.482473620000000000e+10
5.900000000000000000e+01,1.630000000000000000e+02,5.910000000000000000e+02,3.470000000000000000e+02,1.160000000000000000e+02,7.700000000000000000e+01,6.400000000000000000e+01,5.000000000000000000e+01,6.600000000000000311e-01,4.484483560000000000e+10
7.000000000000000000e+01,1.700000000000000000e+02,6.150000000000000000e+02,4.250000000000000000e+02,1.280000000000000000e+02,7.700000000000000000e+01,6.700000000000000000e+01,4.800000000000000000e+01,6.400000000000000133e-01,4.486444710000000000e+10
7.600000000000000000e+01,1.820000000000000000e+02,6.700000000000000000e+02,4.770000000000000000e+02,1.320000000000000000e+02,7.800000000000000000e+01,6.700000000000000000e+01,5.200000000000000000e+01,6.300000000000000044e-01,4.488444230000000000e+10
7.600000000000000000e+01,1.870000000000000000e+02,6.710000000000000000e+02,4.500000000000000000e+02,1.240000000000000000e+02,8.500000000000000000e+01,7.100000000000000000e+01,5.200000000000000000e+01,6.099999999999999867e-01,4.490573780000000000e+10
7.100000000000000000e+01,1.920000000000000000e+02,6.510000000000000000e+02,4.940000000000000000e+02,1.190000000000000000e+02,8.000000000000000000e+01,6.900000000000000000e+01,5.100000000000000000e+01,5.999999999999999778e-01,4.492507690000000000e+10
6.800000000000000000e+01,1.650000000000000000e+02,6.750000000000000000e+02,4.980000000000000000e+02,1.180000000000000000e+02,8.700000000000000000e+01,7.000000000000000000e+01,5.100000000000000000e+01,5.899999999999999689e-01,4.494458490000000000e+10
6.300000000000000000e+01,1.490000000000000000e+02,6.500000000000000000e+02,4.560000000000000000e+02,1.060000000000000000e+02,9.000000000000000000e+01,6.600000000000000000e+01,5.300000000000000000e+01,5.799999999999999600e-01,4.496540090000000000e+10
5.700000000000000000e+01,1.620000000000000000e+02,5.980000000000000000e+02,4.450000000000000000e+02,1.100000000000000000e+02,9.000000000000000000e+01,6.400000000000000000e+01,5.000000000000000000e+01,5.699999999999999512e-01,4.498516470000000000e+10
5.300000000000000000e+01,1.600000000000000000e+02,5.610000000000000000e+02,4.770000000000000000e+02,1.040000000000000000e+02,8.100000000000000000e+01,6.000000000000000000e+01,4.900000000000000000e+01,5.699999999999999512e-01,4.500545720000000000e+10
5.700000000000000000e+01,1.500000000000000000e+02,5.630000000000000000e+02,4.460000000000000000e+02,1.050000000000000000e+02,8.300000000000000000e+01,6.300000000000000000e+01,5.000000000000000000e+01,5.699999999999999512e-01,4.502446380000000000e+10
6.700000000000000000e+01,1.510000000000000000e+02,5.850000000000000000e+02,5.080000000000000000e+02,1.090000000000000000e+02,8.200000000000000000e+01,6.700000000000000000e+01,5.100000000000000000e+01,5.699999999999999512e-01,4.504607010000000000e+10
6.100000000000000000e+01,1.460000000000000000e+02,5.460000000000000000e+02,4.920000000000000000e+02,1.220000000000000000e+02,8.200000000000000000e+01,6.800000000000000000e+01,4.500000000000000000e+01,5.799999999999999600e-01,4.506566800000000000e+10
5.900000000000000000e+01,1.400000000000000000e+02,5.370000000000000000e+02,5.270000000000000000e+02,1.250000000000000000e+02,8.500000000000000000e+01,6.800000000000000000e+01,4.700000000000000000e+01,5.799999999999999600e-01,4.508627560000000000e+10
5.800000000000000000e+01,1.260000000000000000e+02,5.140000000000000000e+02,5.190000000000000000e+02,1.370000000000000000e+02,9.500000000000000000e+01,6.900000000000000000e+01,4.900000000000000000e+01,5.799999999999999600e-01,4.510466850000000000e+10
5.600000000000000000e+01,1.380000000000000000e+02,4.980000000000000000e+02,5.270000000000000000e+02,1.410000000000000000e+02,9.900000000000000000e+01,6.500000000000000000e+01,4.400000000000000000e+01,5.899999999999999689e-01,4.512429000000000000e+10
5.800000000000000000e+01,1.420000000000000000e+02,4.340000000000000000e+02,4.620000000000000000e+02,1.380000000000000000e+02,9.600000000000000000e+01,5.700000000000000000e+01,4.200000000000000000e+01,5.899999999999999689e-01,4.514394990000000000e+10
5.800000000000000000e+01,1.490000000000000000e+02,4.990000000000000000e+02,5.060000000000000000e+02,1.350000000000000000e+02,9.000000000000000000e+01,5.400000000000000000e+01,4.300000000000000000e+01,5.899999999999999689e-01,4.516468830000000000e+10
5.900000000000000000e+01,1.250000000000000000e+02,4.270000000000000000e+02,4.580000000000000000e+02,1.420000000000000000e+02,9.600000000000000000e+01,5.600000000000000000e+01,4.300000000000000000e+01,5.999999999999999778e-01,4.518359210000000000e+10
6.000000000000000000e+01,1.280000000000000000e+02,4.110000000000000000e+02,4.700000000000000000e+02,1.360000000000000000e+02,1.020000000000000000e+02,5.700000000000000000e+01,4.200000000000000000e+01,5.999999999999999778e-01,4.520533460000000000e+10
6.000000000000000000e+01,1.370000000000000000e+02,4.180000000000000000e+02,4.420000000000000000e+02,1.460000000000000000e+02,1.020000000000000000e+02,6.000000000000000000e+01,4.600000000000000000e+01,5.999999999999999778e-01,4.522544500000000000e+10
