1.610000000000000000e+02,3.190000000000000000e+02,5.220000000000000000e+02,1.230000000000000000e+02,5.600000000000000000e+01,1.820000000000000000e+02,1.600000000000000000e+02,2.540000000000000000e+02,5.699999999999999512e-01,7.933765400000000000e+09
1.610000000000000000e+02,3.360000000000000000e+02,5.340000000000000000e+02,1.240000000000000000e+02,5.600000000000000000e+01,1.870000000000000000e+02,1.730000000000000000e+02,2.650000000000000000e+02,5.799999999999999600e-01,7.952672500000000000e+09
1.480000000000000000e+02,3.770000000000000000e+02,5.470000000000000000e+02,1.160000000000000000e+02,6.200000000000000000e+01,2.200000000000000000e+02,1.870000000000000000e+02,2.860000000000000000e+02,5.799999999999999600e-01,7.975236000000000000e+09
1.140000000000000000e+02,3.710000000000000000e+02,4.940000000000000000e+02,1.060000000000000000e+02,5.600000000000000000e+01,2.070000000000000000e+02,1.870000000000000000e+02,3.020000000000000000e+02,5.699999999999999512e-01,7.994263500000000000e+09
1.160000000000000000e+02,3.420000000000000000e+02,6.450000000000000000e+02,1.050000000000000000e+02,5.700000000000000000e+01,2.220000000000000000e+02,1.970000000000000000e+02,3.290000000000000000e+02,5.600000000000000533e-01,8.017165400000000000e+09
9.400000000000000000e+01,3.510000000000000000e+02,6.980000000000000000e+02,1.120000000000000000e+02,5.900000000000000000e+01,2.160000000000000000e+02,1.530000000000000000e+02,2.730000000000000000e+02,5.500000000000000444e-01,8.037419100000000000e+09
9.400000000000000000e+01,3.510000000000000000e+02,7.890000000000000000e+02,1.290000000000000000e+02,6.700000000000000000e+01,2.170000000000000000e+02,1.330000000000000000e+02,2.840000000000000000e+02,5.300000000000000266e-01,8.057254400000000000e+09
9.100000000000000000e+01,2.900000000000000000e+02,7.670000000000000000e+02,1.550000000000000000e+02,7.200000000000000000e+01,1.820000000000000000e+02,1.130000000000000000e+02,2.670000000000000000e+02,5.200000000000000178e-01,8.075233800000000000e+09
9.600000000000000000e+01,2.820000000000000000e+02,8.450000000000000000e+02,1.890000000000000000e+02,9.100000000000000000e+01,1.770000000000000000e+02,1.040000000000000000e+02,2.510000000000000000e+02,5.000000000000000000e-01,8.094494700000000000e+09
9.600000000000000000e+01,2.600000000000000000e+02,7.350000000000000000e+02,2.160000000000000000e+02,9.600000000000000000e+01,1.440000000000000000e+02,7.500000000000000000e+01,1.900000000000000000e+02,4.899999999999999911e-01,8.113825900000000000e+09
9.500000000000000000e+01,2.310000000000000000e+02,7.840000000000000000e+02,2.340000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+02,7.300000000000000000e+01,1.520000000000000000e+02,4.699999999999999734e-01,8.134662900000000000e+09
1.050000000000000000e+02,2.320000000000000000e+02,6.730000000000000000e+02,2.470000000000000000e+02,9.700000000000000000e+01,9.400000000000000000e+01,6.800000000000000000e+01,1.120000000000000000e+02,4.699999999999999734e-01,8.152694600000000000e+09
1.020000000000000000e+02,2.380000000000000000e+02,6.920000000000000000e+02,2.440000000000000000e+02,9.100000000000000000e+01,8.700000000000000000e+01,5.900000000000000000e+01,1.040000000000000000e+02,4.600000000000000200e-01,8.171210600000000000e+09
9.700000000000000000e+01,2.300000000000000000e+02,6.740000000000000000e+02,2.190000000000000000e+02,7.300000000000000000e+01,1.190000000000000000e+02,7.800000000000000000e+01,1.310000000000000000e+02,4.500000000000000111e-01,8.190137900000000000e+09
8.800000000000000000e+01,2.120000000000000000e+02,7.010000000000000000e+02,2.010000000000000000e+02,7.300000000000000000e+01,1.610000000000000000e+02,8.400000000000000000e+01,1.230000000000000000e+02,4.500000000000000111e-01,8.212633500000000000e+09
8.400000000000000000e+01,1.910000000000000000e+02,6.330000000000000000e+02,1.760000000000000000e+02,7.800000000000000000e+01,2.100000000000000000e+02,8.700000000000000000e+01,1.220000000000000000e+02,4.400000000000000022e-01,8.234756700000000000e+09
6.100000000000000000e+01,1.440000000000000000e+02,6.690000000000000000e+02,1.600000000000000000e+02,8.400000000000000000e+01,2.240000000000000000e+02,8.500000000000000000e+01,1.170000000000000000e+02,4.400000000000000022e-01,8.253127400000000000e+09
5.100000000000000000e+01,1.100000000000000000e+02,6.280000000000000000e+02,1.320000000000000000e+02,8.300000000000000000e+01,2.290000000000000000e+02,8.400000000000000000e+01,1.130000000000000000e+02,4.400000000000000022e-01,8.272003500000000000e+09
4.500000000000000000e+01,1.020000000000000000e+02,5.890000000000000000e+02,1.360000000000000000e+02,8.100000000000000000e+01,2.090000000000000000e+02,5.900000000000000000e+01,6.200000000000000000e+01,4.400000000000000022e-01,8.291895400000000000e+09
4.400000000000000000e+01,9.600000000000000000e+01,5.520000000000000000e+02,1.210000000000000000e+02,7.300000000000000000e+01,1.790000000000000000e+02,4.700000000000000000e+01,5.900000000000000000e+01,4.500000000000000111e-01,8.312397100000000000e+09
3.900000000000000000e+01,9.000000000000000000e+01,5.140000000000000000e+02,1.120000000000000000e+02,6.800000000000000000e+01,1.240000000000000000e+02,3.700000000000000000e+01,4.900000000000000000e+01,4.600000000000000200e-01,8.334386400000000000e+09
3.500000000000000000e+01,7.200000000000000000e+01,5.420000000000000000e+02,1.030000000000000000e+02,5.700000000000000000e+01,9.500000000000000000e+01,3.500000000000000000e+01,4.000000000000000000e+01,4.699999999999999734e-01,8.353141700000000000e+09
3.700000000000000000e+01,8.600000000000000000e+01,5.540000000000000000e+02,1.040000000000000000e+02,6.000000000000000000e+01,8.000000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,4.699999999999999734e-01,8.371916600000000000e+09
3.800000000000000000e+01,8.400000000000000000e+01,5.060000000000000000e+02,9.300000000000000000e+01,6.000000000000000000e+01,7.800000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,4.799999999999999822e-01,8.392071100000000000e+09
3.400000000000000000e+01,8.000000000000000000e+01,4.690000000000000000e+02,8.500000000000000000e+01,5.500000000000000000e+01,6.800000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,4.899999999999999911e-01,8.412601800000000000e+09
4.100000000000000000e+01,9.700000000000000000e+01,5.840000000000000000e+02,1.000000000000000000e+02,5.600000000000000000e+01,6.100000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01,4.899999999999999911e-01,8.434442600000000000e+09
3.900000000000000000e+01,9.400000000000000000e+01,5.100000000000000000e+02,8.400000000000000000e+01,6.200000000000000000e+01,7.000000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e-01,8.453614200000000000e+09
3.700000000000000000e+01,8.900000000000000000e+01,5.480000000000000000e+02,1.270000000000000000e+02,8.200000000000000000e+01,7.100000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e-01,8.472288100000000000e+09
4.700000000000000000e+01,1.030000000000000000e+02,6.230000000000000000e+02,2.130000000000000000e+02,1.690000000000000000e+02,1.090000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01,5.100000000000000089e-01,8.490913400000000000e+09
5.000000000000000000e+01,1.080000000000000000e+02,6.330000000000000000e+02,2.670000000000000000e+02,2.000000000000000000e+02,1.190000000000000000e+02,4.800000000000000000e+01,3.800000000000000000e+01,5.000000000000000000e-01,8.513528000000000000e+09
4.900000000000000000e+01,9.400000000000000000e+01,6.030000000000000000e+02,2.770000000000000000e+02,2.130000000000000000e+02,1.140000000000000000e+02,4.600000000000000000e+01,3.800000000000000000e+01,4.899999999999999911e-01,8.532011300000000000e+09
4.900000000000000000e+01,9.300000000000000000e+01,5.810000000000000000e+02,2.860000000000000000e+02,2.370000000000000000e+02,1.190000000000000000e+02,4.900000000000000000e+01,3.600000000000000000e+01,4.799999999999999822e-01,8.550373000000000000e+09
5.400000000000000000e+01,9.100000000000000000e+01,5.450000000000000000e+02,4.120000000000000000e+02,2.660000000000000000e+02,1.300000000000000000e+02,5.200000000000000000e+01,3.900000000000000000e+01,4.699999999999999734e-01,8.570225000000000000e+09
5.200000000000000000e+01,9.300000000000000000e+01,5.730000000000000000e+02,4.520000000000000000e+02,2.690000000000000000e+02,1.160000000000000000e+02,4.800000000000000000e+01,3.400000000000000000e+01,4.600000000000000200e-01,8.593401000000000000e+09
5.700000000000000000e+01,9.500000000000000000e+01,6.050000000000000000e+02,4.670000000000000000e+02,2.630000000000000000e+02,1.210000000000000000e+02,4.800000000000000000e+01,3.500000000000000000e+01,4.500000000000000111e-01,8.611710600000000000e+09
5.400000000000000000e+01,9.300000000000000000e+01,5.480000000000000000e+02,4.630000000000000000e+02,2.750000000000000000e+02,1.510000000000000000e+02,5.000000000000000000e+01,3.500000000000000000e+01,4.299999999999999933e-01,8.630046300000000000e+09
6.500000000000000000e+01,9.500000000000000000e+01,5.730000000000000000e+02,5.650000000000000000e+02,3.010000000000000000e+02,1.640000000000000000e+02,5.000000000000000000e+01,3.700000000000000000e+01,4.199999999999999845e-01,8.650115900000000000e+09
6.300000000000000000e+01,9.200000000000000000e+01,5.570000000000000000e+02,5.310000000000000000e+02,3.160000000000000000e+02,1.710000000000000000e+02,5.200000000000000000e+01,3.700000000000000000e+01,4.000000000000000222e-01,8.672443700000000000e+09
5.900000000000000000e+01,7.400000000000000000e+01,4.850000000000000000e+02,6.130000000000000000e+02,3.410000000000000000e+02,2.010000000000000000e+02,5.500000000000000000e+01,3.500000000000000000e+01,3.900000000000000133e-01,8.694483300000000000e+09
5.900000000000000000e+01,6.400000000000000000e+01,4.620000000000000000e+02,6.740000000000000000e+02,4.250000000000000000e+02,2.180000000000000000e+02,6.200000000000000000e+01,3.800000000000000000e+01,3.800000000000000044e-01,8.713812000000000000e+09
6.900000000000000000e+01,6.600000000000000000e+01,4.690000000000000000e+02,7.980000000000000000e+02,4.420000000000000000e+02,2.310000000000000000e+02,6.800000000000000000e+01,4.200000000000000000e+01,3.699999999999999956e-01,8.733430800000000000e+09
6.900000000000000000e+01,6.600000000000000000e+01,4.350000000000000000e+02,7.990000000000000000e+02,4.420000000000000000e+02,2.380000000000000000e+02,7.300000000000000000e+01,4.300000000000000000e+01,3.800000000000000044e-01,8.752956700000000000e+09
7.700000000000000000e+01,6.300000000000000000e+01,4.170000000000000000e+02,8.380000000000000000e+02,4.880000000000000000e+02,2.810000000000000000e+02,8.100000000000000000e+01,4.400000000000000000e+01,3.800000000000000044e-01,8.771817100000000000e+09
9.600000000000000000e+01,5.800000000000000000e+01,3.370000000000000000e+02,7.550000000000000000e+02,4.750000000000000000e+02,3.070000000000000000e+02,8.300000000000000000e+01,4.700000000000000000e+01,3.900000000000000133e-01,8.793781200000000000e+09
1.040000000000000000e+02,6.100000000000000000e+01,4.510000000000000000e+02,7.200000000000000000e+02,3.980000000000000000e+02,3.050000000000000000e+02,8.300000000000000000e+01,4.600000000000000000e+01,3.900000000000000133e-01,8.812761600000000000e+09
1.020000000000000000e+02,5.500000000000000000e+01,4.760000000000000000e+02,6.080000000000000000e+02,3.840000000000000000e+02,2.900000000000000000e+02,7.900000000000000000e+01,4.200000000000000000e+01,3.900000000000000133e-01,8.831655900000000000e+09
1.040000000000000000e+02,5.200000000000000000e+01,5.310000000000000000e+02,5.390000000000000000e+02,3.520000000000000000e+02,2.900000000000000000e+02,7.300000000000000000e+01,4.000000000000000000e+01,3.900000000000000133e-01,8.851317400000000000e+09
9.700000000000000000e+01,5.200000000000000000e+01,6.170000000000000000e+02,4.630000000000000000e+02,2.490000000000000000e+02,2.490000000000000000e+02,7.000000000000000000e+01,3.800000000000000000e+01,4.000000000000000222e-01,8.871497400000000000e+09
7.700000000000000000e+01,5.400000000000000000e+01,6.490000000000000000e+02,4.510000000000000000e+02,2.100000000000000000e+02,1.840000000000000000e+02,6.500000000000000000e+01,3.500000000000000000e+01,4.000000000000000222e-01,8.893682500000000000e+09
1.150000000000000000e+02,5.100000000000000000e+01,5.670000000000000000e+02,3.930000000000000000e+02,2.170000000000000000e+02,1.650000000000000000e+02,6.000000000000000000e+01,3.700000000000000000e+01,4.000000000000000222e-01,8.912404000000000000e+09
1.290000000000000000e+02,6.400000000000000000e+01,5.840000000000000000e+02,3.670000000000000000e+02,1.750000000000000000e+02,1.470000000000000000e+02,5.600000000000000000e+01,3.900000000000000000e+01,4.000000000000000222e-01,8.930926500000000000e+09
1.300000000000000000e+02,8.200000000000000000e+01,6.190000000000000000e+02,3.280000000000000000e+02,1.700000000000000000e+02,1.120000000000000000e+02,5.500000000000000000e+01,3.800000000000000000e+01,4.000000000000000222e-01,8.950266400000000000e+09
1.350000000000000000e+02,1.100000000000000000e+02,5.640000000000000000e+02,2.550000000000000000e+02,1.480000000000000000e+02,2.590000000000000000e+02,5.600000000000000000e+01,1.280000000000000000e+02,4.000000000000000222e-01,8.971320400000000000e+09
1.400000000000000000e+02,1.210000000000000000e+02,6.350000000000000000e+02,2.480000000000000000e+02,1.300000000000000000e+02,3.040000000000000000e+02,1.100000000000000000e+02,2.110000000000000000e+02,4.000000000000000222e-01,8.993894200000000000e+09
1.120000000000000000e+02,1.230000000000000000e+02,6.910000000000000000e+02,2.240000000000000000e+02,1.050000000000000000e+02,3.270000000000000000e+02,1.310000000000000000e+02,2.440000000000000000e+02,4.000000000000000222e-01,9.012463300000000000e+09
9.500000000000000000e+01,1.210000000000000000e+02,6.450000000000000000e+02,1.780000000000000000e+02,1.140000000000000000e+02,3.310000000000000000e+02,1.460000000000000000e+02,2.570000000000000000e+02,4.000000000000000222e-01,9.031169500000000000e+09
8.800000000000000000e+01,1.150000000000000000e+02,6.030000000000000000e+02,1.770000000000000000e+02,1.160000000000000000e+02,3.370000000000000000e+02,1.530000000000000000e+02,2.780000000000000000e+02,3.900000000000000133e-01,9.050889400000000000e+09
1.050000000000000000e+02,1.210000000000000000e+02,5.870000000000000000e+02,1.660000000000000000e+02,1.100000000000000000e+02,2.910000000000000000e+02,1.560000000000000000e+02,2.520000000000000000e+02,3.900000000000000133e-01,9.071510400000000000e+09
9.800000000000000000e+01,1.180000000000000000e+02,4.780000000000000000e+02,1.660000000000000000e+02,9.700000000000000000e+01,2.500000000000000000e+02,1.340000000000000000e+02,1.930000000000000000e+02,4.000000000000000222e-01,9.101077800000000000e+09
9.200000000000000000e+01,1.250000000000000000e+02,5.430000000000000000e+02,1.700000000000000000e+02,9.700000000000000000e+01,2.260000000000000000e+02,1.200000000000000000e+02,2.390000000000000000e+02,4.000000000000000222e-01,9.122881700000000000e+09
1.430000000000000000e+02,1.650000000000000000e+02,6.240000000000000000e+02,1.920000000000000000e+02,9.300000000000000000e+01,3.600000000000000000e+02,1.330000000000000000e+02,2.550000000000000000e+02,4.000000000000000222e-01,9.142141700000000000e+09
1.570000000000000000e+02,1.830000000000000000e+02,6.780000000000000000e+02,1.860000000000000000e+02,8.700000000000000000e+01,3.860000000000000000e+02,1.760000000000000000e+02,2.710000000000000000e+02,4.099999999999999756e-01,9.160939300000000000e+09
1.440000000000000000e+02,1.660000000000000000e+02,6.770000000000000000e+02,1.840000000000000000e+02,8.800000000000000000e+01,3.590000000000000000e+02,1.860000000000000000e+02,3.050000000000000000e+02,4.099999999999999756e-01,9.179456900000000000e+09
1.430000000000000000e+02,1.610000000000000000e+02,6.810000000000000000e+02,1.710000000000000000e+02,9.700000000000000000e+01,3.610000000000000000e+02,1.830000000000000000e+02,3.050000000000000000e+02,4.099999999999999756e-01,9.199014700000000000e+09
1.420000000000000000e+02,1.630000000000000000e+02,5.640000000000000000e+02,1.600000000000000000e+02,9.300000000000000000e+01,3.620000000000000000e+02,1.810000000000000000e+02,2.470000000000000000e+02,4.199999999999999845e-01,9.217234100000000000e+09
1.110000000000000000e+02,1.630000000000000000e+02,4.600000000000000000e+02,1.400000000000000000e+02,8.400000000000000000e+01,2.350000000000000000e+02,1.620000000000000000e+02,2.300000000000000000e+02,4.199999999999999845e-01,9.236642900000000000e+09
9.600000000000000000e+01,1.440000000000000000e+02,3.870000000000000000e+02,1.450000000000000000e+02,9.600000000000000000e+01,2.820000000000000000e+02,1.210000000000000000e+02,2.060000000000000000e+02,4.199999999999999845e-01,9.255356800000000000e+09
1.060000000000000000e+02,1.540000000000000000e+02,4.020000000000000000e+02,1.420000000000000000e+02,9.600000000000000000e+01,2.900000000000000000e+02,1.130000000000000000e+02,1.570000000000000000e+02,4.299999999999999933e-01,9.274252500000000000e+09
1.110000000000000000e+02,1.560000000000000000e+02,4.290000000000000000e+02,1.400000000000000000e+02,8.800000000000000000e+01,2.900000000000000000e+02,1.180000000000000000e+02,1.520000000000000000e+02,4.400000000000000022e-01,9.293612200000000000e+09
1.180000000000000000e+02,1.490000000000000000e+02,4.510000000000000000e+02,1.340000000000000000e+02,8.500000000000000000e+01,4.650000000000000000e+02,1.590000000000000000e+02,1.560000000000000000e+02,4.500000000000000111e-01,9.312893300000000000e+09
1.000000000000000000e+02,1.050000000000000000e+02,4.940000000000000000e+02,1.690000000000000000e+02,1.060000000000000000e+02,5.400000000000000000e+02,2.380000000000000000e+02,2.540000000000000000e+02,4.500000000000000111e-01,9.334088500000000000e+09
1.060000000000000000e+02,1.300000000000000000e+02,4.890000000000000000e+02,1.730000000000000000e+02,9.700000000000000000e+01,5.200000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,4.600000000000000200e-01,9.352643500000000000e+09
1.250000000000000000e+02,1.510000000000000000e+02,4.800000000000000000e+02,1.780000000000000000e+02,1.040000000000000000e+02,5.520000000000000000e+02,2.360000000000000000e+02,2.540000000000000000e+02,4.699999999999999734e-01,9.371412300000000000e+09
1.530000000000000000e+02,1.550000000000000000e+02,4.720000000000000000e+02,1.950000000000000000e+02,1.090000000000000000e+02,5.810000000000000000e+02,2.680000000000000000e+02,3.930000000000000000e+02,4.799999999999999822e-01,9.390986900000000000e+09
1.470000000000000000e+02,1.530000000000000000e+02,5.030000000000000000e+02,2.210000000000000000e+02,1.110000000000000000e+02,5.110000000000000000e+02,2.910000000000000000e+02,4.030000000000000000e+02,4.799999999999999822e-01,9.412686100000000000e+09
1.460000000000000000e+02,1.500000000000000000e+02,5.430000000000000000e+02,2.060000000000000000e+02,9.900000000000000000e+01,4.760000000000000000e+02,2.530000000000000000e+02,3.480000000000000000e+02,4.899999999999999911e-01,9.434148500000000000e+09
1.450000000000000000e+02,1.280000000000000000e+02,5.850000000000000000e+02,2.000000000000000000e+02,1.070000000000000000e+02,5.500000000000000000e+02,2.790000000000000000e+02,3.550000000000000000e+02,5.000000000000000000e-01,9.452663100000000000e+09
1.330000000000000000e+02,1.030000000000000000e+02,5.970000000000000000e+02,2.070000000000000000e+02,1.080000000000000000e+02,5.780000000000000000e+02,3.050000000000000000e+02,4.370000000000000000e+02,5.100000000000000089e-01,9.473056500000000000e+09
1.500000000000000000e+02,2.310000000000000000e+02,5.890000000000000000e+02,1.900000000000000000e+02,9.900000000000000000e+01,5.850000000000000000e+02,3.340000000000000000e+02,3.940000000000000000e+02,5.200000000000000178e-01,9.492392900000000000e+09
1.640000000000000000e+02,2.650000000000000000e+02,5.320000000000000000e+02,1.700000000000000000e+02,9.500000000000000000e+01,5.600000000000000000e+02,3.430000000000000000e+02,3.870000000000000000e+02,5.200000000000000178e-01,9.511754600000000000e+09
1.670000000000000000e+02,2.690000000000000000e+02,4.520000000000000000e+02,1.530000000000000000e+02,8.500000000000000000e+01,5.470000000000000000e+02,3.370000000000000000e+02,6.490000000000000000e+02,5.100000000000000089e-01,9.534243800000000000e+09
1.630000000000000000e+02,2.710000000000000000e+02,3.480000000000000000e+02,1.620000000000000000e+02,8.200000000000000000e+01,5.170000000000000000e+02,3.660000000000000000e+02,1.026000000000000000e+03,5.000000000000000000e-01,9.552320600000000000e+09
1.720000000000000000e+02,2.640000000000000000e+02,3.100000000000000000e+02,1.480000000000000000e+02,7.000000000000000000e+01,4.710000000000000000e+02,3.730000000000000000e+02,1.017000000000000000e+03,5.000000000000000000e-01,9.571459600000000000e+09
1.330000000000000000e+02,1.720000000000000000e+02,3.050000000000000000e+02,1.400000000000000000e+02,6.800000000000000000e+01,4.310000000000000000e+02,3.280000000000000000e+02,1.035000000000000000e+03,4.899999999999999911e-01,9.589806500000000000e+09
1.150000000000000000e+02,1.140000000000000000e+02,3.040000000000000000e+02,1.260000000000000000e+02,7.600000000000000000e+01,3.960000000000000000e+02,2.890000000000000000e+02,1.037000000000000000e+03,4.799999999999999822e-01,9.611800100000000000e+09
1.150000000000000000e+02,2.590000000000000000e+02,3.230000000000000000e+02,1.550000000000000000e+02,9.700000000000000000e+01,3.570000000000000000e+02,2.790000000000000000e+02,8.950000000000000000e+02,4.699999999999999734e-01,9.633873800000000000e+09
1.340000000000000000e+02,3.130000000000000000e+02,4.270000000000000000e+02,2.610000000000000000e+02,1.190000000000000000e+02,2.390000000000000000e+02,1.980000000000000000e+02,4.070000000000000000e+02,4.699999999999999734e-01,9.653058700000000000e+09
1.410000000000000000e+02,3.630000000000000000e+02,4.480000000000000000e+02,3.680000000000000000e+02,1.440000000000000000e+02,1.470000000000000000e+02,1.280000000000000000e+02,3.320000000000000000e+02,4.600000000000000200e-01,9.672764700000000000e+09
1.520000000000000000e+02,4.320000000000000000e+02,5.040000000000000000e+02,3.900000000000000000e+02,1.650000000000000000e+02,1.090000000000000000e+02,1.030000000000000000e+02,1.420000000000000000e+02,4.400000000000000022e-01,9.691267000000000000e+09
1.520000000000000000e+02,4.650000000000000000e+02,5.180000000000000000e+02,4.160000000000000000e+02,1.630000000000000000e+02,9.300000000000000000e+01,7.300000000000000000e+01,1.010000000000000000e+02,4.299999999999999933e-01,9.713366700000000000e+09
1.500000000000000000e+02,4.320000000000000000e+02,5.720000000000000000e+02,4.720000000000000000e+02,1.680000000000000000e+02,7.900000000000000000e+01,6.800000000000000000e+01,8.800000000000000000e+01,4.099999999999999756e-01,9.732132900000000000e+09
1.580000000000000000e+02,4.090000000000000000e+02,5.130000000000000000e+02,4.490000000000000000e+02,1.800000000000000000e+02,7.200000000000000000e+01,7.000000000000000000e+01,8.400000000000000000e+01,4.000000000000000222e-01,9.751017700000000000e+09
1.350000000000000000e+02,3.680000000000000000e+02,6.210000000000000000e+02,3.820000000000000000e+02,1.710000000000000000e+02,6.900000000000000000e+01,7.000000000000000000e+01,7.500000000000000000e+01,3.900000000000000133e-01,9.770837000000000000e+09
1.130000000000000000e+02,2.800000000000000000e+02,6.230000000000000000e+02,3.720000000000000000e+02,1.680000000000000000e+02,6.700000000000000000e+01,7.400000000000000000e+01,6.800000000000000000e+01,3.800000000000000044e-01,9.794216000000000000e+09
1.190000000000000000e+02,2.230000000000000000e+02,6.480000000000000000e+02,3.720000000000000000e+02,1.710000000000000000e+02,5.900000000000000000e+01,6.500000000000000000e+01,6.300000000000000000e+01,3.699999999999999956e-01,9.813615200000000000e+09
1.250000000000000000e+02,1.540000000000000000e+02,6.270000000000000000e+02,3.400000000000000000e+02,1.680000000000000000e+02,5.600000000000000000e+01,6.200000000000000000e+01,5.800000000000000000e+01,3.699999999999999956e-01,9.833753600000000000e+09
1.050000000000000000e+02,1.050000000000000000e+02,6.610000000000000000e+02,3.040000000000000000e+02,1.370000000000000000e+02,2.500000000000000000e+02,6.500000000000000000e+01,4.100000000000000000e+01,3.599999999999999867e-01,9.854122400000000000e+09
1.000000000000000000e+02,9.700000000000000000e+01,5.410000000000000000e+02,2.930000000000000000e+02,1.280000000000000000e+02,5.280000000000000000e+02,1.610000000000000000e+02,6.100000000000000000e+01,3.699999999999999956e-01,9.873641100000000000e+09
1.040000000000000000e+02,8.300000000000000000e+01,5.290000000000000000e+02,2.810000000000000000e+02,1.200000000000000000e+02,5.950000000000000000e+02,2.790000000000000000e+02,7.400000000000000000e+01,3.900000000000000133e-01,9.893807100000000000e+09
9.800000000000000000e+01,8.600000000000000000e+01,5.470000000000000000e+02,2.560000000000000000e+02,1.210000000000000000e+02,6.210000000000000000e+02,3.000000000000000000e+02,7.700000000000000000e+01,4.000000000000000222e-01,9.912691800000000000e+09
8.700000000000000000e+01,1.020000000000000000e+02,6.060000000000000000e+02,1.880000000000000000e+02,1.140000000000000000e+02,7.020000000000000000e+02,3.470000000000000000e+02,7.700000000000000000e+01,4.099999999999999756e-01,9.935541900000000000e+09
7.000000000000000000e+01,1.180000000000000000e+02,5.750000000000000000e+02,2.140000000000000000e+02,1.150000000000000000e+02,6.740000000000000000e+02,3.720000000000000000e+02,8.200000000000000000e+01,4.400000000000000022e-01,9.954786500000000000e+09
7.300000000000000000e+01,1.210000000000000000e+02,5.940000000000000000e+02,2.150000000000000000e+02,1.280000000000000000e+02,4.990000000000000000e+02,3.470000000000000000e+02,7.200000000000000000e+01,4.500000000000000111e-01,9.974099800000000000e+09
6.700000000000000000e+01,1.230000000000000000e+02,5.560000000000000000e+02,2.210000000000000000e+02,1.440000000000000000e+02,4.900000000000000000e+02,2.710000000000000000e+02,5.900000000000000000e+01,4.699999999999999734e-01,9.993146200000000000e+09
7.100000000000000000e+01,1.160000000000000000e+02,5.420000000000000000e+02,2.150000000000000000e+02,1.480000000000000000e+02,4.680000000000000000e+02,2.640000000000000000e+02,5.700000000000000000e+01,4.899999999999999911e-01,1.001487040000000000e+10
6.800000000000000000e+01,1.020000000000000000e+02,4.520000000000000000e+02,2.230000000000000000e+02,1.620000000000000000e+02,3.650000000000000000e+02,2.330000000000000000e+02,5.700000000000000000e+01,5.100000000000000089e-01,1.003480480000000000e+10
7.400000000000000000e+01,7.800000000000000000e+01,4.330000000000000000e+02,2.220000000000000000e+02,1.590000000000000000e+02,4.230000000000000000e+02,1.970000000000000000e+02,7.300000000000000000e+01,5.300000000000000266e-01,1.005433410000000000e+10
1.360000000000000000e+02,8.700000000000000000e+01,4.540000000000000000e+02,2.220000000000000000e+02,1.530000000000000000e+02,4.400000000000000000e+02,2.390000000000000000e+02,9.400000000000000000e+01,5.500000000000000444e-01,1.007326000000000000e+10
1.410000000000000000e+02,8.400000000000000000e+01,5.440000000000000000e+02,2.220000000000000000e+02,1.360000000000000000e+02,3.630000000000000000e+02,2.580000000000000000e+02,9.700000000000000000e+01,5.600000000000000533e-01,1.009254090000000000e+10
1.430000000000000000e+02,8.800000000000000000e+01,5.610000000000000000e+02,2.230000000000000000e+02,1.330000000000000000e+02,3.580000000000000000e+02,2.740000000000000000e+02,1.450000000000000000e+02,5.699999999999999512e-01,1.011466520000000000e+10
1.540000000000000000e+02,8.800000000000000000e+01,5.600000000000000000e+02,2.250000000000000000e+02,1.120000000000000000e+02,3.390000000000000000e+02,3.730000000000000000e+02,2.090000000000000000e+02,5.699999999999999512e-01,1.013263920000000000e+10
1.540000000000000000e+02,8.800000000000000000e+01,5.490000000000000000e+02,2.100000000000000000e+02,1.270000000000000000e+02,3.210000000000000000e+02,4.680000000000000000e+02,2.880000000000000000e+02,5.600000000000000533e-01,1.015342700000000000e+10
1.050000000000000000e+02,1.010000000000000000e+02,5.270000000000000000e+02,2.490000000000000000e+02,1.540000000000000000e+02,2.920000000000000000e+02,4.540000000000000000e+02,7.930000000000000000e+02,5.500000000000000444e-01,1.017228430000000000e+10
1.770000000000000000e+02,1.210000000000000000e+02,4.860000000000000000e+02,3.430000000000000000e+02,1.700000000000000000e+02,3.090000000000000000e+02,4.710000000000000000e+02,9.330000000000000000e+02,5.300000000000000266e-01,1.020190790000000000e+10
1.850000000000000000e+02,1.270000000000000000e+02,4.320000000000000000e+02,3.750000000000000000e+02,1.860000000000000000e+02,3.800000000000000000e+02,4.680000000000000000e+02,9.510000000000000000e+02,5.100000000000000089e-01,1.022264720000000000e+10
2.040000000000000000e+02,1.400000000000000000e+02,4.700000000000000000e+02,3.780000000000000000e+02,1.900000000000000000e+02,3.810000000000000000e+02,3.850000000000000000e+02,1.079000000000000000e+03,4.899999999999999911e-01,1.024108460000000000e+10
