3.300000000000000000e+01,6.400000000000000000e+01,2.530000000000000000e+02,8.000000000000000000e+01,2.700000000000000000e+01,3.600000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,5.600000000000000533e-01,8.383716600000000000e+09
2.600000000000000000e+01,7.200000000000000000e+01,2.260000000000000000e+02,8.400000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,5.600000000000000533e-01,8.403934400000000000e+09
3.200000000000000000e+01,7.400000000000000000e+01,2.350000000000000000e+02,9.600000000000000000e+01,2.800000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,5.600000000000000533e-01,8.423114900000000000e+09
3.600000000000000000e+01,8.200000000000000000e+01,2.260000000000000000e+02,1.020000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,5.600000000000000533e-01,8.445125500000000000e+09
3.600000000000000000e+01,8.600000000000000000e+01,2.270000000000000000e+02,1.040000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,5.600000000000000533e-01,8.465350200000000000e+09
4.000000000000000000e+01,8.200000000000000000e+01,1.930000000000000000e+02,9.300000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,5.600000000000000533e-01,8.483555600000000000e+09
4.200000000000000000e+01,7.900000000000000000e+01,2.160000000000000000e+02,1.010000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,5.600000000000000533e-01,8.502088700000000000e+09
4.000000000000000000e+01,7.700000000000000000e+01,2.070000000000000000e+02,9.300000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,5.600000000000000533e-01,8.524173500000000000e+09
3.900000000000000000e+01,7.800000000000000000e+01,1.980000000000000000e+02,8.700000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,5.600000000000000533e-01,8.546347100000000000e+09
3.800000000000000000e+01,7.600000000000000000e+01,1.950000000000000000e+02,8.400000000000000000e+01,3.200000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,5.600000000000000533e-01,8.565169000000000000e+09
3.700000000000000000e+01,9.600000000000000000e+01,1.830000000000000000e+02,1.120000000000000000e+02,3.300000000000000000e+01,3.900000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,5.699999999999999512e-01,8.583861700000000000e+09
3.400000000000000000e+01,9.700000000000000000e+01,1.490000000000000000e+02,1.160000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+01,5.699999999999999512e-01,8.601983900000000000e+09
3.500000000000000000e+01,9.900000000000000000e+01,1.490000000000000000e+02,1.160000000000000000e+02,3.000000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,5.699999999999999512e-01,8.624008100000000000e+09
3.100000000000000000e+01,9.900000000000000000e+01,1.540000000000000000e+02,1.180000000000000000e+02,2.700000000000000000e+01,3.800000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,5.799999999999999600e-01,8.646440300000000000e+09
2.900000000000000000e+01,9.800000000000000000e+01,1.460000000000000000e+02,1.240000000000000000e+02,2.800000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,5.799999999999999600e-01,8.666226000000000000e+09
2.600000000000000000e+01,7.700000000000000000e+01,1.210000000000000000e+02,9.300000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,5.799999999999999600e-01,8.685003500000000000e+09
2.900000000000000000e+01,7.100000000000000000e+01,1.430000000000000000e+02,7.500000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,4.200000000000000000e+01,3.100000000000000000e+01,5.799999999999999600e-01,8.704327800000000000e+09
2.800000000000000000e+01,6.700000000000000000e+01,1.350000000000000000e+02,9.300000000000000000e+01,2.700000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,5.799999999999999600e-01,8.724074100000000000e+09
2.700000000000000000e+01,5.000000000000000000e+01,1.730000000000000000e+02,1.070000000000000000e+02,2.800000000000000000e+01,3.900000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,5.799999999999999600e-01,8.746488300000000000e+09
3.100000000000000000e+01,5.000000000000000000e+01,1.820000000000000000e+02,1.110000000000000000e+02,2.900000000000000000e+01,3.800000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+01,5.799999999999999600e-01,8.765167700000000000e+09
3.200000000000000000e+01,4.800000000000000000e+01,1.910000000000000000e+02,1.130000000000000000e+02,3.200000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,5.799999999999999600e-01,8.785541400000000000e+09
3.300000000000000000e+01,5.500000000000000000e+01,1.830000000000000000e+02,1.190000000000000000e+02,3.600000000000000000e+01,3.700000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,5.899999999999999689e-01,8.805282200000000000e+09
3.400000000000000000e+01,4.700000000000000000e+01,1.820000000000000000e+02,1.060000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+01,3.800000000000000000e+01,3.200000000000000000e+01,5.899999999999999689e-01,8.823916100000000000e+09
4.100000000000000000e+01,5.100000000000000000e+01,1.490000000000000000e+02,9.000000000000000000e+01,3.600000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,5.799999999999999600e-01,8.846396700000000000e+09
4.100000000000000000e+01,5.200000000000000000e+01,1.380000000000000000e+02,8.100000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,5.799999999999999600e-01,8.864514300000000000e+09
4.100000000000000000e+01,6.300000000000000000e+01,1.360000000000000000e+02,7.800000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,5.799999999999999600e-01,8.882653800000000000e+09
4.100000000000000000e+01,5.800000000000000000e+01,1.230000000000000000e+02,7.000000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+01,5.699999999999999512e-01,8.901924100000000000e+09
4.000000000000000000e+01,5.700000000000000000e+01,1.160000000000000000e+02,6.800000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,4.800000000000000000e+01,2.600000000000000000e+01,5.699999999999999512e-01,8.924302800000000000e+09
3.700000000000000000e+01,6.100000000000000000e+01,9.800000000000000000e+01,6.200000000000000000e+01,2.700000000000000000e+01,3.300000000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,5.699999999999999512e-01,8.946479000000000000e+09
3.800000000000000000e+01,6.300000000000000000e+01,9.900000000000000000e+01,6.000000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,4.800000000000000000e+01,2.800000000000000000e+01,5.699999999999999512e-01,8.965293100000000000e+09
3.600000000000000000e+01,5.400000000000000000e+01,1.270000000000000000e+02,7.600000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,5.699999999999999512e-01,8.984046200000000000e+09
3.500000000000000000e+01,5.500000000000000000e+01,1.370000000000000000e+02,7.400000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,5.600000000000000533e-01,9.002809500000000000e+09
3.700000000000000000e+01,5.400000000000000000e+01,1.290000000000000000e+02,6.900000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,5.600000000000000533e-01,9.023994400000000000e+09
3.400000000000000000e+01,5.100000000000000000e+01,1.390000000000000000e+02,7.200000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+01,5.500000000000000444e-01,9.046702500000000000e+09
3.500000000000000000e+01,4.500000000000000000e+01,1.430000000000000000e+02,7.200000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,5.500000000000000444e-01,9.064404600000000000e+09
3.500000000000000000e+01,5.000000000000000000e+01,1.220000000000000000e+02,6.700000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,5.500000000000000444e-01,9.082643100000000000e+09
3.800000000000000000e+01,4.700000000000000000e+01,1.520000000000000000e+02,6.500000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01,5.400000000000000355e-01,9.103410300000000000e+09
3.800000000000000000e+01,4.600000000000000000e+01,1.550000000000000000e+02,6.400000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,5.400000000000000355e-01,9.125147500000000000e+09
4.100000000000000000e+01,4.600000000000000000e+01,1.560000000000000000e+02,6.400000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,5.400000000000000355e-01,9.147246300000000000e+09
4.000000000000000000e+01,4.700000000000000000e+01,1.560000000000000000e+02,6.900000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,5.400000000000000355e-01,9.168215500000000000e+09
4.100000000000000000e+01,4.300000000000000000e+01,1.530000000000000000e+02,5.800000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,3.100000000000000000e+01,5.400000000000000355e-01,9.187397100000000000e+09
3.900000000000000000e+01,5.900000000000000000e+01,1.150000000000000000e+02,5.900000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,5.300000000000000266e-01,9.211317500000000000e+09
4.300000000000000000e+01,6.800000000000000000e+01,1.230000000000000000e+02,7.400000000000000000e+01,3.500000000000000000e+01,3.400000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+01,5.300000000000000266e-01,9.228879400000000000e+09
3.900000000000000000e+01,6.600000000000000000e+01,1.210000000000000000e+02,8.000000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,5.300000000000000266e-01,9.247686800000000000e+09
4.000000000000000000e+01,7.000000000000000000e+01,1.320000000000000000e+02,7.400000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+01,5.300000000000000266e-01,9.266733300000000000e+09
4.200000000000000000e+01,7.400000000000000000e+01,1.430000000000000000e+02,7.500000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,5.300000000000000266e-01,9.285062700000000000e+09
4.300000000000000000e+01,7.400000000000000000e+01,1.520000000000000000e+02,8.700000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,5.300000000000000266e-01,9.303390400000000000e+09
4.500000000000000000e+01,9.000000000000000000e+01,1.590000000000000000e+02,1.090000000000000000e+02,3.600000000000000000e+01,3.100000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,5.300000000000000266e-01,9.322499000000000000e+09
4.900000000000000000e+01,9.400000000000000000e+01,2.060000000000000000e+02,1.090000000000000000e+02,3.600000000000000000e+01,3.200000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,5.400000000000000355e-01,9.344576600000000000e+09
4.700000000000000000e+01,9.700000000000000000e+01,2.040000000000000000e+02,1.180000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,5.400000000000000355e-01,9.366970000000000000e+09
4.600000000000000000e+01,9.500000000000000000e+01,1.960000000000000000e+02,1.200000000000000000e+02,3.600000000000000000e+01,3.600000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,5.400000000000000355e-01,9.385460600000000000e+09
4.600000000000000000e+01,8.800000000000000000e+01,2.240000000000000000e+02,1.150000000000000000e+02,3.600000000000000000e+01,3.600000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,5.500000000000000444e-01,9.403672600000000000e+09
4.100000000000000000e+01,7.800000000000000000e+01,2.150000000000000000e+02,8.700000000000000000e+01,3.400000000000000000e+01,3.600000000000000000e+01,3.800000000000000000e+01,3.700000000000000000e+01,5.500000000000000444e-01,9.423597700000000000e+09
4.200000000000000000e+01,7.800000000000000000e+01,1.810000000000000000e+02,8.400000000000000000e+01,3.300000000000000000e+01,3.700000000000000000e+01,4.600000000000000000e+01,3.800000000000000000e+01,5.500000000000000444e-01,9.444676900000000000e+09
4.500000000000000000e+01,9.000000000000000000e+01,1.930000000000000000e+02,8.000000000000000000e+01,3.300000000000000000e+01,3.500000000000000000e+01,4.600000000000000000e+01,3.800000000000000000e+01,5.600000000000000533e-01,9.467279600000000000e+09
5.000000000000000000e+01,1.110000000000000000e+02,2.290000000000000000e+02,8.800000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,4.700000000000000000e+01,3.900000000000000000e+01,5.600000000000000533e-01,9.485732100000000000e+09
4.900000000000000000e+01,1.150000000000000000e+02,1.970000000000000000e+02,8.500000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,3.300000000000000000e+01,5.600000000000000533e-01,9.505407200000000000e+09
4.900000000000000000e+01,1.200000000000000000e+02,2.070000000000000000e+02,9.000000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+01,5.699999999999999512e-01,9.524162400000000000e+09
4.400000000000000000e+01,1.250000000000000000e+02,2.090000000000000000e+02,9.000000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,5.699999999999999512e-01,9.544540800000000000e+09
4.200000000000000000e+01,1.220000000000000000e+02,2.030000000000000000e+02,1.020000000000000000e+02,2.700000000000000000e+01,3.200000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,5.699999999999999512e-01,9.566731900000000000e+09
3.700000000000000000e+01,1.160000000000000000e+02,2.080000000000000000e+02,1.020000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+01,3.500000000000000000e+01,2.600000000000000000e+01,5.699999999999999512e-01,9.584458600000000000e+09
3.700000000000000000e+01,1.190000000000000000e+02,2.080000000000000000e+02,1.110000000000000000e+02,3.100000000000000000e+01,3.200000000000000000e+01,3.700000000000000000e+01,2.600000000000000000e+01,5.799999999999999600e-01,9.604904200000000000e+09
3.300000000000000000e+01,1.190000000000000000e+02,2.260000000000000000e+02,1.060000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,5.799999999999999600e-01,9.625452900000000000e+09
3.800000000000000000e+01,1.100000000000000000e+02,2.210000000000000000e+02,1.080000000000000000e+02,3.200000000000000000e+01,3.100000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,5.799999999999999600e-01,9.644534200000000000e+09
3.800000000000000000e+01,1.090000000000000000e+02,2.260000000000000000e+02,1.030000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,5.799999999999999600e-01,9.666701500000000000e+09
3.800000000000000000e+01,1.060000000000000000e+02,2.040000000000000000e+02,1.040000000000000000e+02,3.400000000000000000e+01,3.900000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,5.799999999999999600e-01,9.684968700000000000e+09
4.100000000000000000e+01,1.060000000000000000e+02,2.060000000000000000e+02,9.600000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,5.799999999999999600e-01,9.703693900000000000e+09
4.400000000000000000e+01,9.200000000000000000e+01,1.920000000000000000e+02,1.320000000000000000e+02,3.100000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,5.899999999999999689e-01,9.724015000000000000e+09
5.300000000000000000e+01,1.110000000000000000e+02,2.040000000000000000e+02,1.680000000000000000e+02,3.700000000000000000e+01,3.900000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,5.899999999999999689e-01,9.746736600000000000e+09
5.100000000000000000e+01,1.090000000000000000e+02,1.950000000000000000e+02,1.680000000000000000e+02,3.600000000000000000e+01,4.100000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,5.999999999999999778e-01,9.765172300000000000e+09
5.800000000000000000e+01,1.100000000000000000e+02,1.880000000000000000e+02,1.790000000000000000e+02,3.800000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,5.999999999999999778e-01,9.783723500000000000e+09
5.800000000000000000e+01,1.200000000000000000e+02,2.080000000000000000e+02,1.860000000000000000e+02,4.300000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+01,5.999999999999999778e-01,9.802602500000000000e+09
5.900000000000000000e+01,1.280000000000000000e+02,2.060000000000000000e+02,1.640000000000000000e+02,4.000000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+01,6.099999999999999867e-01,9.824441700000000000e+09
5.400000000000000000e+01,1.220000000000000000e+02,2.190000000000000000e+02,1.500000000000000000e+02,3.800000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+01,6.099999999999999867e-01,9.846594100000000000e+09
5.500000000000000000e+01,1.210000000000000000e+02,2.210000000000000000e+02,1.580000000000000000e+02,4.000000000000000000e+01,3.200000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,6.099999999999999867e-01,9.864556500000000000e+09
5.100000000000000000e+01,1.190000000000000000e+02,2.420000000000000000e+02,1.630000000000000000e+02,3.900000000000000000e+01,3.100000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,6.199999999999999956e-01,9.883308200000000000e+09
4.800000000000000000e+01,1.110000000000000000e+02,2.490000000000000000e+02,1.750000000000000000e+02,3.600000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,6.199999999999999956e-01,9.902971100000000000e+09
4.600000000000000000e+01,1.070000000000000000e+02,2.470000000000000000e+02,1.790000000000000000e+02,3.800000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,3.000000000000000000e+01,6.300000000000000044e-01,9.925781700000000000e+09
4.100000000000000000e+01,1.230000000000000000e+02,2.340000000000000000e+02,1.660000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,3.100000000000000000e+01,6.300000000000000044e-01,9.944027000000000000e+09
4.000000000000000000e+01,1.260000000000000000e+02,2.510000000000000000e+02,1.560000000000000000e+02,3.300000000000000000e+01,3.400000000000000000e+01,4.600000000000000000e+01,3.300000000000000000e+01,6.300000000000000044e-01,9.963198800000000000e+09
3.300000000000000000e+01,1.200000000000000000e+02,2.200000000000000000e+02,1.350000000000000000e+02,3.300000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,3.100000000000000000e+01,6.300000000000000044e-01,9.980872400000000000e+09
4.400000000000000000e+01,1.170000000000000000e+02,2.280000000000000000e+02,1.270000000000000000e+02,3.000000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,3.300000000000000000e+01,6.400000000000000133e-01,1.000319100000000000e+10
4.400000000000000000e+01,1.210000000000000000e+02,2.510000000000000000e+02,1.390000000000000000e+02,2.800000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,3.600000000000000000e+01,6.400000000000000133e-01,1.002533440000000000e+10
4.400000000000000000e+01,9.700000000000000000e+01,2.430000000000000000e+02,1.310000000000000000e+02,3.000000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,6.400000000000000133e-01,1.004466080000000000e+10
4.700000000000000000e+01,9.400000000000000000e+01,2.240000000000000000e+02,1.240000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,6.400000000000000133e-01,1.006240530000000000e+10
5.100000000000000000e+01,1.050000000000000000e+02,2.300000000000000000e+02,1.270000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01,3.700000000000000000e+01,3.300000000000000000e+01,6.400000000000000133e-01,1.008127150000000000e+10
4.600000000000000000e+01,1.210000000000000000e+02,2.030000000000000000e+02,1.170000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,6.400000000000000133e-01,1.010166490000000000e+10
4.800000000000000000e+01,1.240000000000000000e+02,1.830000000000000000e+02,1.060000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,6.400000000000000133e-01,1.012396480000000000e+10
4.700000000000000000e+01,1.340000000000000000e+02,2.150000000000000000e+02,1.080000000000000000e+02,3.100000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,6.300000000000000044e-01,1.014628550000000000e+10
4.600000000000000000e+01,1.330000000000000000e+02,2.260000000000000000e+02,1.260000000000000000e+02,2.900000000000000000e+01,3.300000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,6.300000000000000044e-01,1.016440600000000000e+10
4.300000000000000000e+01,1.270000000000000000e+02,2.490000000000000000e+02,1.240000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01,6.300000000000000044e-01,1.018196780000000000e+10
4.200000000000000000e+01,1.140000000000000000e+02,2.740000000000000000e+02,1.200000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,6.300000000000000044e-01,1.020196920000000000e+10
3.500000000000000000e+01,1.010000000000000000e+02,2.740000000000000000e+02,1.050000000000000000e+02,2.900000000000000000e+01,3.200000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,6.300000000000000044e-01,1.022568610000000000e+10
3.500000000000000000e+01,9.100000000000000000e+01,2.590000000000000000e+02,1.150000000000000000e+02,3.200000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,3.300000000000000000e+01,6.300000000000000044e-01,1.025005370000000000e+10
3.600000000000000000e+01,1.080000000000000000e+02,2.480000000000000000e+02,1.010000000000000000e+02,3.100000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,6.199999999999999956e-01,1.027011330000000000e+10
4.100000000000000000e+01,1.080000000000000000e+02,2.350000000000000000e+02,1.090000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01,4.700000000000000000e+01,3.300000000000000000e+01,6.199999999999999956e-01,1.028754100000000000e+10
3.900000000000000000e+01,1.160000000000000000e+02,2.010000000000000000e+02,1.090000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,3.100000000000000000e+01,6.199999999999999956e-01,1.030680790000000000e+10
3.900000000000000000e+01,1.320000000000000000e+02,2.440000000000000000e+02,1.400000000000000000e+02,3.400000000000000000e+01,3.500000000000000000e+01,4.500000000000000000e+01,3.300000000000000000e+01,6.199999999999999956e-01,1.032506070000000000e+10
4.100000000000000000e+01,1.330000000000000000e+02,2.690000000000000000e+02,1.330000000000000000e+02,3.100000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,6.199999999999999956e-01,1.034428780000000000e+10
4.200000000000000000e+01,1.280000000000000000e+02,2.810000000000000000e+02,1.320000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,6.199999999999999956e-01,1.036644500000000000e+10
3.900000000000000000e+01,1.550000000000000000e+02,3.260000000000000000e+02,1.280000000000000000e+02,2.700000000000000000e+01,3.200000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,6.199999999999999956e-01,1.038549970000000000e+10
3.900000000000000000e+01,1.500000000000000000e+02,3.400000000000000000e+02,1.290000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,6.199999999999999956e-01,1.040386620000000000e+10
4.000000000000000000e+01,1.440000000000000000e+02,3.290000000000000000e+02,1.050000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,6.199999999999999956e-01,1.042207820000000000e+10
3.900000000000000000e+01,1.430000000000000000e+02,3.050000000000000000e+02,1.080000000000000000e+02,3.000000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,6.199999999999999956e-01,1.044426750000000000e+10
3.800000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+02,1.040000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01,6.199999999999999956e-01,1.046656550000000000e+10
3.800000000000000000e+01,1.450000000000000000e+02,2.640000000000000000e+02,9.500000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,6.199999999999999956e-01,1.048558730000000000e+10
3.700000000000000000e+01,1.440000000000000000e+02,2.520000000000000000e+02,9.600000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,6.199999999999999956e-01,1.051257350000000000e+10
4.200000000000000000e+01,1.490000000000000000e+02,2.190000000000000000e+02,9.100000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,6.199999999999999956e-01,1.053163430000000000e+10
4.000000000000000000e+01,1.520000000000000000e+02,2.190000000000000000e+02,8.000000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,6.199999999999999956e-01,1.055063950000000000e+10
4.200000000000000000e+01,1.390000000000000000e+02,2.230000000000000000e+02,8.300000000000000000e+01,3.100000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,3.100000000000000000e+01,6.199999999999999956e-01,1.056886830000000000e+10
4.400000000000000000e+01,1.250000000000000000e+02,2.120000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,6.099999999999999867e-01,1.058667300000000000e+10
4.400000000000000000e+01,1.240000000000000000e+02,2.170000000000000000e+02,9.100000000000000000e+01,3.200000000000000000e+01,3.600000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,6.099999999999999867e-01,1.060519640000000000e+10
4.000000000000000000e+01,1.150000000000000000e+02,2.200000000000000000e+02,8.900000000000000000e+01,3.400000000000000000e+01,3.600000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,6.099999999999999867e-01,1.062591960000000000e+10
4.900000000000000000e+01,1.170000000000000000e+02,2.310000000000000000e+02,9.600000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01,2.900000000000000000e+01,5.999999999999999778e-01,1.064400780000000000e+10
4.700000000000000000e+01,1.210000000000000000e+02,2.350000000000000000e+02,9.100000000000000000e+01,3.600000000000000000e+01,3.400000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,5.999999999999999778e-01,1.066618080000000000e+10
4.200000000000000000e+01,1.340000000000000000e+02,2.220000000000000000e+02,1.030000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,5.999999999999999778e-01,1.068394490000000000e+10
