1.970000000000000000e+02,6.500000000000000000e+02,7.910000000000000000e+02,2.690000000000000000e+02,1.370000000000000000e+02,6.600000000000000000e+01,6.400000000000000000e+01,1.160000000000000000e+02,3.099999999999999978e-01,4.233959840000000000e+10
2.010000000000000000e+02,6.630000000000000000e+02,8.180000000000000000e+02,3.080000000000000000e+02,1.500000000000000000e+02,7.500000000000000000e+01,6.700000000000000000e+01,1.200000000000000000e+02,2.999999999999999889e-01,4.235983440000000000e+10
2.110000000000000000e+02,6.830000000000000000e+02,8.520000000000000000e+02,3.100000000000000000e+02,1.460000000000000000e+02,7.400000000000000000e+01,6.900000000000000000e+01,1.270000000000000000e+02,2.899999999999999800e-01,4.238004950000000000e+10
1.810000000000000000e+02,6.610000000000000000e+02,8.530000000000000000e+02,2.990000000000000000e+02,1.320000000000000000e+02,7.400000000000000000e+01,6.400000000000000000e+01,1.110000000000000000e+02,2.800000000000000266e-01,4.239924960000000000e+10
1.610000000000000000e+02,5.790000000000000000e+02,7.790000000000000000e+02,2.760000000000000000e+02,1.270000000000000000e+02,7.300000000000000000e+01,5.600000000000000000e+01,9.700000000000000000e+01,2.700000000000000178e-01,4.241865090000000000e+10
2.000000000000000000e+02,6.460000000000000000e+02,8.690000000000000000e+02,2.940000000000000000e+02,1.440000000000000000e+02,9.200000000000000000e+01,6.900000000000000000e+01,1.150000000000000000e+02,2.700000000000000178e-01,4.243921610000000000e+10
2.020000000000000000e+02,6.350000000000000000e+02,9.460000000000000000e+02,3.060000000000000000e+02,1.420000000000000000e+02,9.400000000000000000e+01,7.000000000000000000e+01,1.140000000000000000e+02,2.600000000000000089e-01,4.246058330000000000e+10
1.990000000000000000e+02,6.440000000000000000e+02,9.150000000000000000e+02,3.450000000000000000e+02,1.500000000000000000e+02,9.600000000000000000e+01,7.200000000000000000e+01,1.130000000000000000e+02,2.500000000000000000e-01,4.248073970000000000e+10
2.080000000000000000e+02,6.500000000000000000e+02,9.620000000000000000e+02,4.020000000000000000e+02,1.600000000000000000e+02,1.010000000000000000e+02,7.700000000000000000e+01,1.190000000000000000e+02,2.300000000000000100e-01,4.249962610000000000e+10
2.140000000000000000e+02,6.930000000000000000e+02,1.058000000000000000e+03,4.650000000000000000e+02,2.290000000000000000e+02,1.180000000000000000e+02,8.200000000000000000e+01,1.200000000000000000e+02,2.200000000000000011e-01,4.251940760000000000e+10
2.230000000000000000e+02,6.810000000000000000e+02,1.046000000000000000e+03,4.940000000000000000e+02,2.370000000000000000e+02,1.200000000000000000e+02,8.900000000000000000e+01,1.290000000000000000e+02,2.000000000000000111e-01,4.253831370000000000e+10
2.420000000000000000e+02,6.820000000000000000e+02,1.031000000000000000e+03,4.740000000000000000e+02,2.490000000000000000e+02,1.240000000000000000e+02,1.030000000000000000e+02,1.440000000000000000e+02,1.900000000000000022e-01,4.255910280000000000e+10
2.580000000000000000e+02,6.880000000000000000e+02,1.101000000000000000e+03,4.770000000000000000e+02,2.670000000000000000e+02,1.450000000000000000e+02,1.120000000000000000e+02,1.520000000000000000e+02,1.799999999999999933e-01,4.257940970000000000e+10
2.540000000000000000e+02,6.690000000000000000e+02,1.076000000000000000e+03,4.340000000000000000e+02,2.650000000000000000e+02,1.420000000000000000e+02,1.110000000000000000e+02,1.480000000000000000e+02,1.700000000000000122e-01,4.259959740000000000e+10
2.920000000000000000e+02,6.930000000000000000e+02,1.036000000000000000e+03,4.050000000000000000e+02,2.150000000000000000e+02,1.330000000000000000e+02,1.210000000000000000e+02,1.690000000000000000e+02,1.600000000000000033e-01,4.262040900000000000e+10
2.560000000000000000e+02,6.680000000000000000e+02,9.890000000000000000e+02,3.740000000000000000e+02,2.120000000000000000e+02,1.250000000000000000e+02,1.100000000000000000e+02,1.470000000000000000e+02,1.499999999999999944e-01,4.264251970000000000e+10
2.520000000000000000e+02,7.000000000000000000e+02,9.510000000000000000e+02,3.890000000000000000e+02,2.020000000000000000e+02,1.270000000000000000e+02,1.030000000000000000e+02,1.410000000000000000e+02,1.400000000000000133e-01,4.266453840000000000e+10
2.900000000000000000e+02,7.800000000000000000e+02,9.570000000000000000e+02,4.960000000000000000e+02,2.270000000000000000e+02,1.190000000000000000e+02,1.040000000000000000e+02,1.690000000000000000e+02,1.300000000000000044e-01,4.268368210000000000e+10
2.900000000000000000e+02,7.550000000000000000e+02,8.840000000000000000e+02,4.800000000000000000e+02,2.180000000000000000e+02,1.140000000000000000e+02,1.010000000000000000e+02,1.720000000000000000e+02,1.199999999999999956e-01,4.270469940000000000e+10
3.270000000000000000e+02,7.870000000000000000e+02,9.340000000000000000e+02,5.490000000000000000e+02,2.160000000000000000e+02,1.330000000000000000e+02,1.140000000000000000e+02,1.940000000000000000e+02,1.100000000000000006e-01,4.272412260000000000e+10
3.470000000000000000e+02,7.830000000000000000e+02,9.200000000000000000e+02,5.280000000000000000e+02,2.100000000000000000e+02,1.370000000000000000e+02,1.180000000000000000e+02,2.040000000000000000e+02,1.000000000000000056e-01,4.274351490000000000e+10
4.340000000000000000e+02,8.060000000000000000e+02,9.460000000000000000e+02,5.600000000000000000e+02,2.690000000000000000e+02,1.970000000000000000e+02,1.600000000000000000e+02,2.690000000000000000e+02,1.000000000000000056e-01,4.276383940000000000e+10
3.990000000000000000e+02,6.980000000000000000e+02,8.190000000000000000e+02,4.430000000000000000e+02,2.280000000000000000e+02,1.890000000000000000e+02,1.530000000000000000e+02,2.470000000000000000e+02,1.000000000000000056e-01,4.278305240000000000e+10
4.230000000000000000e+02,7.660000000000000000e+02,8.920000000000000000e+02,4.780000000000000000e+02,2.600000000000000000e+02,2.070000000000000000e+02,1.690000000000000000e+02,2.590000000000000000e+02,1.000000000000000056e-01,4.280347380000000000e+10
3.700000000000000000e+02,6.280000000000000000e+02,7.460000000000000000e+02,3.630000000000000000e+02,2.590000000000000000e+02,1.940000000000000000e+02,1.540000000000000000e+02,2.330000000000000000e+02,8.999999999999999667e-02,4.282371360000000000e+10
3.560000000000000000e+02,5.990000000000000000e+02,7.210000000000000000e+02,3.880000000000000000e+02,2.850000000000000000e+02,2.020000000000000000e+02,1.570000000000000000e+02,2.280000000000000000e+02,8.999999999999999667e-02,4.284262840000000000e+10
2.650000000000000000e+02,5.790000000000000000e+02,6.490000000000000000e+02,3.570000000000000000e+02,2.340000000000000000e+02,1.530000000000000000e+02,1.200000000000000000e+02,1.630000000000000000e+02,8.999999999999999667e-02,4.286231580000000000e+10
2.610000000000000000e+02,5.750000000000000000e+02,6.490000000000000000e+02,3.670000000000000000e+02,2.420000000000000000e+02,1.560000000000000000e+02,1.190000000000000000e+02,1.610000000000000000e+02,8.999999999999999667e-02,4.288198150000000000e+10
2.120000000000000000e+02,5.170000000000000000e+02,6.210000000000000000e+02,3.720000000000000000e+02,2.340000000000000000e+02,1.370000000000000000e+02,9.900000000000000000e+01,1.380000000000000000e+02,8.999999999999999667e-02,4.290154620000000000e+10
2.240000000000000000e+02,6.280000000000000000e+02,6.660000000000000000e+02,4.400000000000000000e+02,2.520000000000000000e+02,1.490000000000000000e+02,1.040000000000000000e+02,1.380000000000000000e+02,8.999999999999999667e-02,4.292110270000000000e+10
2.160000000000000000e+02,5.990000000000000000e+02,6.430000000000000000e+02,4.190000000000000000e+02,2.140000000000000000e+02,1.340000000000000000e+02,9.400000000000000000e+01,1.290000000000000000e+02,8.999999999999999667e-02,4.294028670000000000e+10
2.320000000000000000e+02,5.780000000000000000e+02,6.730000000000000000e+02,4.090000000000000000e+02,2.940000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+02,1.330000000000000000e+02,8.999999999999999667e-02,4.296027940000000000e+10
2.480000000000000000e+02,6.120000000000000000e+02,7.680000000000000000e+02,4.130000000000000000e+02,3.000000000000000000e+02,1.800000000000000000e+02,1.020000000000000000e+02,1.420000000000000000e+02,8.999999999999999667e-02,4.298014430000000000e+10
2.590000000000000000e+02,6.030000000000000000e+02,7.020000000000000000e+02,3.760000000000000000e+02,2.870000000000000000e+02,1.800000000000000000e+02,1.020000000000000000e+02,1.490000000000000000e+02,8.000000000000000167e-02,4.300094040000000000e+10
2.370000000000000000e+02,4.860000000000000000e+02,6.440000000000000000e+02,2.770000000000000000e+02,2.720000000000000000e+02,1.700000000000000000e+02,9.300000000000000000e+01,1.400000000000000000e+02,8.000000000000000167e-02,4.302033250000000000e+10
2.420000000000000000e+02,5.530000000000000000e+02,6.850000000000000000e+02,3.180000000000000000e+02,2.740000000000000000e+02,1.670000000000000000e+02,9.400000000000000000e+01,1.390000000000000000e+02,8.000000000000000167e-02,4.303907740000000000e+10
1.720000000000000000e+02,4.770000000000000000e+02,5.910000000000000000e+02,2.740000000000000000e+02,1.710000000000000000e+02,9.600000000000000000e+01,6.700000000000000000e+01,9.900000000000000000e+01,8.000000000000000167e-02,4.305899130000000000e+10
2.090000000000000000e+02,5.440000000000000000e+02,5.470000000000000000e+02,3.110000000000000000e+02,2.300000000000000000e+02,1.110000000000000000e+02,7.500000000000000000e+01,1.190000000000000000e+02,8.000000000000000167e-02,4.307983540000000000e+10
1.960000000000000000e+02,5.120000000000000000e+02,5.590000000000000000e+02,2.960000000000000000e+02,2.300000000000000000e+02,1.050000000000000000e+02,6.800000000000000000e+01,1.070000000000000000e+02,8.000000000000000167e-02,4.309951070000000000e+10
2.040000000000000000e+02,5.560000000000000000e+02,6.040000000000000000e+02,3.040000000000000000e+02,2.380000000000000000e+02,1.060000000000000000e+02,7.400000000000000000e+01,1.140000000000000000e+02,8.999999999999999667e-02,4.311891700000000000e+10
1.890000000000000000e+02,4.710000000000000000e+02,5.440000000000000000e+02,2.530000000000000000e+02,2.310000000000000000e+02,1.010000000000000000e+02,6.800000000000000000e+01,1.080000000000000000e+02,8.999999999999999667e-02,4.314057250000000000e+10
1.990000000000000000e+02,5.050000000000000000e+02,6.350000000000000000e+02,2.950000000000000000e+02,2.420000000000000000e+02,1.060000000000000000e+02,7.400000000000000000e+01,1.160000000000000000e+02,8.999999999999999667e-02,4.316028260000000000e+10
1.420000000000000000e+02,3.910000000000000000e+02,5.560000000000000000e+02,2.290000000000000000e+02,1.700000000000000000e+02,7.600000000000000000e+01,6.300000000000000000e+01,8.600000000000000000e+01,8.999999999999999667e-02,4.317893040000000000e+10
2.040000000000000000e+02,4.820000000000000000e+02,6.430000000000000000e+02,3.170000000000000000e+02,2.490000000000000000e+02,1.240000000000000000e+02,8.900000000000000000e+01,1.200000000000000000e+02,1.000000000000000056e-01,4.319955880000000000e+10
1.940000000000000000e+02,4.300000000000000000e+02,5.850000000000000000e+02,3.190000000000000000e+02,2.480000000000000000e+02,1.250000000000000000e+02,8.200000000000000000e+01,1.130000000000000000e+02,1.000000000000000056e-01,4.322025290000000000e+10
1.980000000000000000e+02,4.370000000000000000e+02,5.770000000000000000e+02,3.280000000000000000e+02,2.540000000000000000e+02,1.300000000000000000e+02,8.500000000000000000e+01,1.170000000000000000e+02,1.100000000000000006e-01,4.323959210000000000e+10
1.950000000000000000e+02,4.270000000000000000e+02,5.370000000000000000e+02,2.960000000000000000e+02,2.450000000000000000e+02,1.360000000000000000e+02,8.500000000000000000e+01,1.170000000000000000e+02,1.199999999999999956e-01,4.325968750000000000e+10
1.920000000000000000e+02,4.110000000000000000e+02,5.280000000000000000e+02,2.940000000000000000e+02,2.410000000000000000e+02,1.350000000000000000e+02,8.300000000000000000e+01,1.160000000000000000e+02,1.300000000000000044e-01,4.328191670000000000e+10
1.220000000000000000e+02,3.140000000000000000e+02,4.190000000000000000e+02,2.080000000000000000e+02,1.430000000000000000e+02,9.300000000000000000e+01,5.700000000000000000e+01,8.100000000000000000e+01,1.400000000000000133e-01,4.330149110000000000e+10
1.320000000000000000e+02,3.400000000000000000e+02,4.790000000000000000e+02,1.960000000000000000e+02,1.210000000000000000e+02,8.600000000000000000e+01,6.000000000000000000e+01,8.700000000000000000e+01,1.600000000000000033e-01,4.332068400000000000e+10
1.250000000000000000e+02,3.340000000000000000e+02,5.010000000000000000e+02,1.820000000000000000e+02,1.040000000000000000e+02,8.200000000000000000e+01,5.600000000000000000e+01,8.200000000000000000e+01,1.799999999999999933e-01,4.333930360000000000e+10
1.180000000000000000e+02,3.010000000000000000e+02,5.260000000000000000e+02,1.750000000000000000e+02,9.400000000000000000e+01,6.600000000000000000e+01,5.300000000000000000e+01,7.400000000000000000e+01,2.000000000000000111e-01,4.335921650000000000e+10
1.120000000000000000e+02,2.880000000000000000e+02,5.440000000000000000e+02,1.690000000000000000e+02,8.400000000000000000e+01,6.400000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,2.200000000000000011e-01,4.338013480000000000e+10
1.060000000000000000e+02,2.520000000000000000e+02,5.450000000000000000e+02,1.490000000000000000e+02,7.700000000000000000e+01,5.700000000000000000e+01,4.600000000000000000e+01,6.700000000000000000e+01,2.399999999999999911e-01,4.339975660000000000e+10
9.000000000000000000e+01,2.750000000000000000e+02,6.010000000000000000e+02,1.610000000000000000e+02,1.040000000000000000e+02,5.800000000000000000e+01,4.100000000000000000e+01,5.300000000000000000e+01,2.600000000000000089e-01,4.341881710000000000e+10
8.300000000000000000e+01,2.690000000000000000e+02,6.070000000000000000e+02,1.570000000000000000e+02,1.060000000000000000e+02,5.500000000000000000e+01,4.200000000000000000e+01,5.200000000000000000e+01,2.800000000000000266e-01,4.343869270000000000e+10
7.200000000000000000e+01,2.490000000000000000e+02,5.670000000000000000e+02,1.340000000000000000e+02,1.030000000000000000e+02,5.000000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,2.999999999999999889e-01,4.345924780000000000e+10
1.210000000000000000e+02,2.850000000000000000e+02,5.790000000000000000e+02,1.580000000000000000e+02,1.210000000000000000e+02,6.000000000000000000e+01,3.800000000000000000e+01,4.700000000000000000e+01,3.300000000000000155e-01,4.347864900000000000e+10
1.200000000000000000e+02,2.900000000000000000e+02,5.640000000000000000e+02,1.640000000000000000e+02,1.350000000000000000e+02,7.000000000000000000e+01,4.600000000000000000e+01,4.900000000000000000e+01,3.499999999999999778e-01,4.349860910000000000e+10
1.220000000000000000e+02,2.100000000000000000e+02,4.490000000000000000e+02,1.510000000000000000e+02,1.290000000000000000e+02,7.400000000000000000e+01,4.800000000000000000e+01,7.300000000000000000e+01,3.699999999999999956e-01,4.351882060000000000e+10
1.280000000000000000e+02,2.360000000000000000e+02,4.500000000000000000e+02,1.570000000000000000e+02,1.290000000000000000e+02,7.600000000000000000e+01,5.100000000000000000e+01,1.610000000000000000e+02,3.800000000000000044e-01,4.353831040000000000e+10
1.320000000000000000e+02,3.120000000000000000e+02,4.990000000000000000e+02,1.760000000000000000e+02,1.310000000000000000e+02,7.900000000000000000e+01,5.300000000000000000e+01,1.690000000000000000e+02,3.900000000000000133e-01,4.355836440000000000e+10
9.000000000000000000e+01,2.880000000000000000e+02,4.720000000000000000e+02,1.680000000000000000e+02,1.230000000000000000e+02,7.200000000000000000e+01,5.000000000000000000e+01,1.690000000000000000e+02,3.900000000000000133e-01,4.357975840000000000e+10
9.100000000000000000e+01,3.010000000000000000e+02,4.560000000000000000e+02,1.650000000000000000e+02,1.100000000000000000e+02,6.100000000000000000e+01,4.300000000000000000e+01,1.700000000000000000e+02,4.000000000000000222e-01,4.359935810000000000e+10
8.300000000000000000e+01,3.050000000000000000e+02,4.440000000000000000e+02,1.510000000000000000e+02,9.700000000000000000e+01,5.000000000000000000e+01,4.100000000000000000e+01,1.830000000000000000e+02,4.099999999999999756e-01,4.362004950000000000e+10
7.700000000000000000e+01,2.760000000000000000e+02,3.890000000000000000e+02,1.370000000000000000e+02,8.800000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,1.200000000000000000e+02,4.199999999999999845e-01,4.363958220000000000e+10
7.500000000000000000e+01,2.050000000000000000e+02,2.980000000000000000e+02,1.200000000000000000e+02,8.900000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,1.110000000000000000e+02,4.199999999999999845e-01,4.366031810000000000e+10
7.400000000000000000e+01,2.010000000000000000e+02,3.020000000000000000e+02,1.060000000000000000e+02,8.500000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,1.180000000000000000e+02,4.299999999999999933e-01,4.368027370000000000e+10
7.100000000000000000e+01,1.700000000000000000e+02,2.790000000000000000e+02,1.010000000000000000e+02,9.100000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,1.160000000000000000e+02,4.400000000000000022e-01,4.370039260000000000e+10
7.400000000000000000e+01,1.730000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+02,8.400000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,7.900000000000000000e+01,4.400000000000000022e-01,4.372124180000000000e+10
7.000000000000000000e+01,1.820000000000000000e+02,2.740000000000000000e+02,9.800000000000000000e+01,8.800000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,7.600000000000000000e+01,4.500000000000000111e-01,4.374120930000000000e+10
8.500000000000000000e+01,2.360000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+02,9.000000000000000000e+01,4.900000000000000000e+01,3.400000000000000000e+01,7.500000000000000000e+01,4.500000000000000111e-01,4.376021150000000000e+10
8.500000000000000000e+01,2.670000000000000000e+02,2.680000000000000000e+02,1.010000000000000000e+02,9.000000000000000000e+01,5.200000000000000000e+01,3.400000000000000000e+01,5.900000000000000000e+01,4.600000000000000200e-01,4.378254270000000000e+10
8.200000000000000000e+01,2.680000000000000000e+02,2.680000000000000000e+02,1.090000000000000000e+02,8.400000000000000000e+01,5.500000000000000000e+01,3.800000000000000000e+01,5.900000000000000000e+01,4.699999999999999734e-01,4.380343640000000000e+10
7.900000000000000000e+01,2.640000000000000000e+02,2.660000000000000000e+02,1.170000000000000000e+02,8.700000000000000000e+01,5.000000000000000000e+01,3.500000000000000000e+01,5.600000000000000000e+01,4.799999999999999822e-01,4.382281890000000000e+10
8.100000000000000000e+01,2.580000000000000000e+02,2.650000000000000000e+02,1.270000000000000000e+02,8.600000000000000000e+01,5.200000000000000000e+01,3.600000000000000000e+01,4.600000000000000000e+01,4.799999999999999822e-01,4.384273020000000000e+10
8.800000000000000000e+01,2.010000000000000000e+02,1.810000000000000000e+02,1.120000000000000000e+02,7.900000000000000000e+01,4.600000000000000000e+01,3.100000000000000000e+01,6.100000000000000000e+01,4.899999999999999911e-01,4.386354220000000000e+10
8.800000000000000000e+01,1.810000000000000000e+02,2.560000000000000000e+02,1.140000000000000000e+02,7.100000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,6.100000000000000000e+01,4.899999999999999911e-01,4.388331600000000000e+10
9.000000000000000000e+01,1.870000000000000000e+02,2.730000000000000000e+02,1.030000000000000000e+02,8.700000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e-01,4.390377140000000000e+10
9.000000000000000000e+01,1.840000000000000000e+02,2.710000000000000000e+02,1.100000000000000000e+02,1.180000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01,5.900000000000000000e+01,5.000000000000000000e-01,4.392494530000000000e+10
8.700000000000000000e+01,1.830000000000000000e+02,2.740000000000000000e+02,1.100000000000000000e+02,1.290000000000000000e+02,4.000000000000000000e+01,3.200000000000000000e+01,5.600000000000000000e+01,5.000000000000000000e-01,4.394454520000000000e+10
6.200000000000000000e+01,1.770000000000000000e+02,2.640000000000000000e+02,1.190000000000000000e+02,1.280000000000000000e+02,3.900000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,5.100000000000000089e-01,4.396360520000000000e+10
6.100000000000000000e+01,2.670000000000000000e+02,2.560000000000000000e+02,1.290000000000000000e+02,1.360000000000000000e+02,4.100000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,5.100000000000000089e-01,4.398363470000000000e+10
7.100000000000000000e+01,2.930000000000000000e+02,2.720000000000000000e+02,1.460000000000000000e+02,1.370000000000000000e+02,4.100000000000000000e+01,3.300000000000000000e+01,3.500000000000000000e+01,5.100000000000000089e-01,4.400251490000000000e+10
7.100000000000000000e+01,2.950000000000000000e+02,3.110000000000000000e+02,1.460000000000000000e+02,1.300000000000000000e+02,4.600000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,5.100000000000000089e-01,4.402275290000000000e+10
7.100000000000000000e+01,3.000000000000000000e+02,3.120000000000000000e+02,1.500000000000000000e+02,1.200000000000000000e+02,4.500000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,5.100000000000000089e-01,4.404353820000000000e+10
6.400000000000000000e+01,2.930000000000000000e+02,3.090000000000000000e+02,1.440000000000000000e+02,1.300000000000000000e+02,5.100000000000000000e+01,3.300000000000000000e+01,3.700000000000000000e+01,5.200000000000000178e-01,4.406271230000000000e+10
6.000000000000000000e+01,2.060000000000000000e+02,2.460000000000000000e+02,1.280000000000000000e+02,1.340000000000000000e+02,5.200000000000000000e+01,3.400000000000000000e+01,3.800000000000000000e+01,5.200000000000000178e-01,4.408297640000000000e+10
5.200000000000000000e+01,1.980000000000000000e+02,2.840000000000000000e+02,1.270000000000000000e+02,1.370000000000000000e+02,6.200000000000000000e+01,3.700000000000000000e+01,3.600000000000000000e+01,5.100000000000000089e-01,4.410249230000000000e+10
5.900000000000000000e+01,2.340000000000000000e+02,2.660000000000000000e+02,1.150000000000000000e+02,1.240000000000000000e+02,6.600000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,5.100000000000000089e-01,4.412280890000000000e+10
7.400000000000000000e+01,2.320000000000000000e+02,2.810000000000000000e+02,1.010000000000000000e+02,1.290000000000000000e+02,6.600000000000000000e+01,3.800000000000000000e+01,4.000000000000000000e+01,5.100000000000000089e-01,4.414179170000000000e+10
7.500000000000000000e+01,2.270000000000000000e+02,2.820000000000000000e+02,1.030000000000000000e+02,1.250000000000000000e+02,6.200000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,5.100000000000000089e-01,4.416125410000000000e+10
7.100000000000000000e+01,2.060000000000000000e+02,2.740000000000000000e+02,9.800000000000000000e+01,1.090000000000000000e+02,5.900000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,5.200000000000000178e-01,4.418118190000000000e+10
6.900000000000000000e+01,1.640000000000000000e+02,2.100000000000000000e+02,8.400000000000000000e+01,1.020000000000000000e+02,4.900000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,5.200000000000000178e-01,4.420058570000000000e+10
6.800000000000000000e+01,1.470000000000000000e+02,2.410000000000000000e+02,9.700000000000000000e+01,1.040000000000000000e+02,3.700000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,5.200000000000000178e-01,4.422114170000000000e+10
5.200000000000000000e+01,1.610000000000000000e+02,2.520000000000000000e+02,1.130000000000000000e+02,1.070000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,5.200000000000000178e-01,4.424067540000000000e+10
4.800000000000000000e+01,1.590000000000000000e+02,2.550000000000000000e+02,1.220000000000000000e+02,1.190000000000000000e+02,5.000000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,5.200000000000000178e-01,4.425981980000000000e+10
4.700000000000000000e+01,1.570000000000000000e+02,2.570000000000000000e+02,1.340000000000000000e+02,1.290000000000000000e+02,5.700000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,5.200000000000000178e-01,4.427978060000000000e+10
4.600000000000000000e+01,1.510000000000000000e+02,2.420000000000000000e+02,1.330000000000000000e+02,1.220000000000000000e+02,5.400000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+01,5.200000000000000178e-01,4.430016520000000000e+10
3.700000000000000000e+01,1.040000000000000000e+02,1.920000000000000000e+02,1.210000000000000000e+02,1.140000000000000000e+02,5.300000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,5.200000000000000178e-01,4.432049890000000000e+10
3.800000000000000000e+01,8.200000000000000000e+01,2.130000000000000000e+02,1.080000000000000000e+02,1.060000000000000000e+02,5.300000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,5.200000000000000178e-01,4.434037590000000000e+10
3.800000000000000000e+01,8.100000000000000000e+01,2.370000000000000000e+02,9.800000000000000000e+01,8.300000000000000000e+01,4.500000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,5.200000000000000178e-01,4.435980910000000000e+10
3.800000000000000000e+01,8.500000000000000000e+01,2.420000000000000000e+02,8.500000000000000000e+01,8.200000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,5.200000000000000178e-01,4.437930660000000000e+10
3.500000000000000000e+01,8.500000000000000000e+01,2.430000000000000000e+02,7.700000000000000000e+01,7.700000000000000000e+01,3.900000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,5.200000000000000178e-01,4.439914530000000000e+10
3.500000000000000000e+01,7.900000000000000000e+01,2.310000000000000000e+02,7.600000000000000000e+01,7.700000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,5.200000000000000178e-01,4.442119320000000000e+10
3.200000000000000000e+01,1.130000000000000000e+02,2.590000000000000000e+02,1.110000000000000000e+02,1.100000000000000000e+02,5.500000000000000000e+01,3.500000000000000000e+01,2.100000000000000000e+01,5.200000000000000178e-01,4.444036760000000000e+10
3.200000000000000000e+01,1.310000000000000000e+02,2.450000000000000000e+02,1.070000000000000000e+02,1.110000000000000000e+02,6.100000000000000000e+01,3.700000000000000000e+01,2.200000000000000000e+01,5.200000000000000178e-01,4.445915980000000000e+10
3.200000000000000000e+01,1.360000000000000000e+02,2.830000000000000000e+02,1.110000000000000000e+02,1.100000000000000000e+02,6.300000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,5.200000000000000178e-01,4.447899030000000000e+10
2.800000000000000000e+01,1.370000000000000000e+02,3.520000000000000000e+02,1.190000000000000000e+02,1.210000000000000000e+02,6.500000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,5.200000000000000178e-01,4.449846400000000000e+10
3.200000000000000000e+01,1.350000000000000000e+02,3.650000000000000000e+02,1.360000000000000000e+02,1.480000000000000000e+02,7.400000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,5.200000000000000178e-01,4.451747350000000000e+10
3.700000000000000000e+01,1.290000000000000000e+02,3.580000000000000000e+02,1.320000000000000000e+02,1.280000000000000000e+02,6.700000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,5.200000000000000178e-01,4.453786950000000000e+10
3.800000000000000000e+01,1.320000000000000000e+02,3.600000000000000000e+02,1.370000000000000000e+02,1.270000000000000000e+02,6.000000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,5.200000000000000178e-01,4.455779350000000000e+10
3.900000000000000000e+01,1.360000000000000000e+02,3.740000000000000000e+02,1.310000000000000000e+02,1.200000000000000000e+02,5.900000000000000000e+01,3.500000000000000000e+01,2.300000000000000000e+01,5.200000000000000178e-01,4.457894230000000000e+10
4.500000000000000000e+01,1.570000000000000000e+02,3.880000000000000000e+02,1.260000000000000000e+02,1.130000000000000000e+02,5.400000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01,5.200000000000000178e-01,4.459991370000000000e+10
4.100000000000000000e+01,1.570000000000000000e+02,3.800000000000000000e+02,1.150000000000000000e+02,9.800000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,5.200000000000000178e-01,4.461963560000000000e+10
3.800000000000000000e+01,1.320000000000000000e+02,3.410000000000000000e+02,9.200000000000000000e+01,9.300000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,5.200000000000000178e-01,4.464022220000000000e+10
