2.200000000000000000e+01,5.800000000000000000e+01,2.070000000000000000e+02,1.230000000000000000e+02,6.000000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,5.999999999999999778e-01,1.698179590000000000e+10
2.400000000000000000e+01,5.500000000000000000e+01,1.780000000000000000e+02,1.280000000000000000e+02,5.900000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,5.999999999999999778e-01,1.700192610000000000e+10
2.300000000000000000e+01,5.500000000000000000e+01,1.750000000000000000e+02,1.370000000000000000e+02,5.900000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+01,5.999999999999999778e-01,1.702037690000000000e+10
2.400000000000000000e+01,5.300000000000000000e+01,1.830000000000000000e+02,1.230000000000000000e+02,5.000000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,5.999999999999999778e-01,1.703907150000000000e+10
2.400000000000000000e+01,5.300000000000000000e+01,1.770000000000000000e+02,1.250000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+01,5.999999999999999778e-01,1.705971040000000000e+10
2.200000000000000000e+01,3.700000000000000000e+01,1.450000000000000000e+02,1.160000000000000000e+02,4.200000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,5.999999999999999778e-01,1.708188490000000000e+10
2.100000000000000000e+01,3.400000000000000000e+01,1.460000000000000000e+02,1.160000000000000000e+02,4.500000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,5.999999999999999778e-01,1.710017340000000000e+10
2.200000000000000000e+01,3.200000000000000000e+01,1.420000000000000000e+02,1.280000000000000000e+02,5.300000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,5.999999999999999778e-01,1.711971800000000000e+10
2.100000000000000000e+01,3.900000000000000000e+01,1.420000000000000000e+02,1.320000000000000000e+02,5.400000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,5.999999999999999778e-01,1.713846270000000000e+10
2.300000000000000000e+01,4.300000000000000000e+01,1.400000000000000000e+02,1.320000000000000000e+02,5.400000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,5.999999999999999778e-01,1.715963790000000000e+10
2.400000000000000000e+01,4.800000000000000000e+01,1.520000000000000000e+02,1.410000000000000000e+02,5.500000000000000000e+01,3.200000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,5.999999999999999778e-01,1.718220340000000000e+10
2.300000000000000000e+01,5.700000000000000000e+01,1.600000000000000000e+02,1.740000000000000000e+02,5.500000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,6.099999999999999867e-01,1.720163410000000000e+10
2.600000000000000000e+01,6.200000000000000000e+01,1.700000000000000000e+02,1.620000000000000000e+02,4.600000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,6.099999999999999867e-01,1.722123370000000000e+10
2.900000000000000000e+01,6.100000000000000000e+01,1.960000000000000000e+02,1.700000000000000000e+02,7.700000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,6.099999999999999867e-01,1.724090080000000000e+10
2.700000000000000000e+01,6.500000000000000000e+01,2.040000000000000000e+02,1.790000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,6.099999999999999867e-01,1.726194460000000000e+10
2.500000000000000000e+01,7.400000000000000000e+01,2.550000000000000000e+02,1.710000000000000000e+02,7.700000000000000000e+01,4.100000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,5.999999999999999778e-01,1.728082680000000000e+10
2.900000000000000000e+01,7.900000000000000000e+01,2.550000000000000000e+02,1.330000000000000000e+02,7.700000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,5.999999999999999778e-01,1.729868710000000000e+10
2.600000000000000000e+01,7.800000000000000000e+01,2.470000000000000000e+02,1.630000000000000000e+02,8.700000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,5.999999999999999778e-01,1.731884310000000000e+10
2.400000000000000000e+01,7.600000000000000000e+01,2.240000000000000000e+02,1.450000000000000000e+02,6.300000000000000000e+01,3.400000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,5.999999999999999778e-01,1.734046350000000000e+10
2.400000000000000000e+01,7.300000000000000000e+01,2.440000000000000000e+02,1.380000000000000000e+02,6.200000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,5.999999999999999778e-01,1.736271220000000000e+10
2.500000000000000000e+01,6.400000000000000000e+01,1.760000000000000000e+02,1.390000000000000000e+02,6.100000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,6.099999999999999867e-01,1.738217430000000000e+10
2.600000000000000000e+01,4.700000000000000000e+01,1.640000000000000000e+02,1.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,6.099999999999999867e-01,1.740102200000000000e+10
2.900000000000000000e+01,4.000000000000000000e+01,1.680000000000000000e+02,1.110000000000000000e+02,5.300000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,5.999999999999999778e-01,1.742028070000000000e+10
3.300000000000000000e+01,4.200000000000000000e+01,1.650000000000000000e+02,1.050000000000000000e+02,5.000000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,5.999999999999999778e-01,1.744161540000000000e+10
3.400000000000000000e+01,4.300000000000000000e+01,1.200000000000000000e+02,1.060000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,5.999999999999999778e-01,1.746045120000000000e+10
3.500000000000000000e+01,4.400000000000000000e+01,1.080000000000000000e+02,1.120000000000000000e+02,4.800000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,5.999999999999999778e-01,1.747835230000000000e+10
3.500000000000000000e+01,5.000000000000000000e+01,1.230000000000000000e+02,1.170000000000000000e+02,5.300000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,5.999999999999999778e-01,1.749898000000000000e+10
3.100000000000000000e+01,5.300000000000000000e+01,1.260000000000000000e+02,1.160000000000000000e+02,4.700000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,5.999999999999999778e-01,1.751953530000000000e+10
2.900000000000000000e+01,5.200000000000000000e+01,1.260000000000000000e+02,1.310000000000000000e+02,5.200000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,5.999999999999999778e-01,1.754135590000000000e+10
2.700000000000000000e+01,4.700000000000000000e+01,1.290000000000000000e+02,1.270000000000000000e+02,5.400000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,5.999999999999999778e-01,1.755952880000000000e+10
2.600000000000000000e+01,4.500000000000000000e+01,1.360000000000000000e+02,1.210000000000000000e+02,5.900000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,5.999999999999999778e-01,1.757747540000000000e+10
2.300000000000000000e+01,4.300000000000000000e+01,1.390000000000000000e+02,1.060000000000000000e+02,6.200000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,5.899999999999999689e-01,1.759673810000000000e+10
2.500000000000000000e+01,4.600000000000000000e+01,1.410000000000000000e+02,1.180000000000000000e+02,6.400000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,5.899999999999999689e-01,1.761935200000000000e+10
2.300000000000000000e+01,4.500000000000000000e+01,1.320000000000000000e+02,1.030000000000000000e+02,6.300000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,5.899999999999999689e-01,1.764104010000000000e+10
2.400000000000000000e+01,4.400000000000000000e+01,1.240000000000000000e+02,9.800000000000000000e+01,7.100000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,5.899999999999999689e-01,1.766346440000000000e+10
2.200000000000000000e+01,4.300000000000000000e+01,1.280000000000000000e+02,9.500000000000000000e+01,6.600000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,5.799999999999999600e-01,1.768233230000000000e+10
2.300000000000000000e+01,4.500000000000000000e+01,1.560000000000000000e+02,9.300000000000000000e+01,6.500000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,5.799999999999999600e-01,1.770268020000000000e+10
2.300000000000000000e+01,4.600000000000000000e+01,1.450000000000000000e+02,7.700000000000000000e+01,6.600000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,5.799999999999999600e-01,1.772214450000000000e+10
2.200000000000000000e+01,4.600000000000000000e+01,1.500000000000000000e+02,1.340000000000000000e+02,7.200000000000000000e+01,3.100000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,5.799999999999999600e-01,1.774176970000000000e+10
2.300000000000000000e+01,4.700000000000000000e+01,1.490000000000000000e+02,1.420000000000000000e+02,6.000000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,5.799999999999999600e-01,1.775971130000000000e+10
2.300000000000000000e+01,5.000000000000000000e+01,1.660000000000000000e+02,1.930000000000000000e+02,6.400000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,5.799999999999999600e-01,1.777972690000000000e+10
2.300000000000000000e+01,4.600000000000000000e+01,1.250000000000000000e+02,1.990000000000000000e+02,6.000000000000000000e+01,3.500000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,5.799999999999999600e-01,1.779789580000000000e+10
2.400000000000000000e+01,5.800000000000000000e+01,1.670000000000000000e+02,2.120000000000000000e+02,6.300000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,5.899999999999999689e-01,1.781929030000000000e+10
2.400000000000000000e+01,5.900000000000000000e+01,1.710000000000000000e+02,1.850000000000000000e+02,7.100000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,5.899999999999999689e-01,1.784109470000000000e+10
2.300000000000000000e+01,5.800000000000000000e+01,1.820000000000000000e+02,1.920000000000000000e+02,7.500000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,5.899999999999999689e-01,1.785953790000000000e+10
2.200000000000000000e+01,5.700000000000000000e+01,1.640000000000000000e+02,1.510000000000000000e+02,7.300000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,5.899999999999999689e-01,1.787885060000000000e+10
2.300000000000000000e+01,5.800000000000000000e+01,1.660000000000000000e+02,1.460000000000000000e+02,7.000000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,5.899999999999999689e-01,1.789790830000000000e+10
2.300000000000000000e+01,3.700000000000000000e+01,1.170000000000000000e+02,1.240000000000000000e+02,6.300000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,5.999999999999999778e-01,1.791969280000000000e+10
2.300000000000000000e+01,3.700000000000000000e+01,1.120000000000000000e+02,1.300000000000000000e+02,4.800000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,5.999999999999999778e-01,1.794276810000000000e+10
2.400000000000000000e+01,4.300000000000000000e+01,1.690000000000000000e+02,1.160000000000000000e+02,4.500000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,5.999999999999999778e-01,1.796204430000000000e+10
2.600000000000000000e+01,4.700000000000000000e+01,1.800000000000000000e+02,1.070000000000000000e+02,5.100000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,5.999999999999999778e-01,1.798086990000000000e+10
2.600000000000000000e+01,4.400000000000000000e+01,1.790000000000000000e+02,1.030000000000000000e+02,5.200000000000000000e+01,3.800000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,5.999999999999999778e-01,1.799990840000000000e+10
2.700000000000000000e+01,4.900000000000000000e+01,1.910000000000000000e+02,1.260000000000000000e+02,5.300000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,5.999999999999999778e-01,1.801968380000000000e+10
2.600000000000000000e+01,4.700000000000000000e+01,1.880000000000000000e+02,1.140000000000000000e+02,5.000000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,5.999999999999999778e-01,1.803959960000000000e+10
2.500000000000000000e+01,4.000000000000000000e+01,1.310000000000000000e+02,1.090000000000000000e+02,4.600000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,5.899999999999999689e-01,1.806158940000000000e+10
2.400000000000000000e+01,3.400000000000000000e+01,1.260000000000000000e+02,1.020000000000000000e+02,3.900000000000000000e+01,3.500000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,5.899999999999999689e-01,1.808089560000000000e+10
2.400000000000000000e+01,3.800000000000000000e+01,1.290000000000000000e+02,1.160000000000000000e+02,4.000000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,5.899999999999999689e-01,1.810155450000000000e+10
1.900000000000000000e+01,3.200000000000000000e+01,1.090000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,5.899999999999999689e-01,1.812353940000000000e+10
2.100000000000000000e+01,3.000000000000000000e+01,1.050000000000000000e+02,9.700000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,5.899999999999999689e-01,1.814218190000000000e+10
2.100000000000000000e+01,3.100000000000000000e+01,9.500000000000000000e+01,1.100000000000000000e+02,6.400000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,5.799999999999999600e-01,1.817074390000000000e+10
2.300000000000000000e+01,3.000000000000000000e+01,6.600000000000000000e+01,1.180000000000000000e+02,7.300000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,5.799999999999999600e-01,1.819112440000000000e+10
2.100000000000000000e+01,3.500000000000000000e+01,7.500000000000000000e+01,1.060000000000000000e+02,7.900000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,5.799999999999999600e-01,1.820947280000000000e+10
2.100000000000000000e+01,3.900000000000000000e+01,8.000000000000000000e+01,1.180000000000000000e+02,8.900000000000000000e+01,4.100000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,5.799999999999999600e-01,1.822728950000000000e+10
2.100000000000000000e+01,3.800000000000000000e+01,9.300000000000000000e+01,1.200000000000000000e+02,8.600000000000000000e+01,4.200000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,5.699999999999999512e-01,1.824664360000000000e+10
2.100000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+02,1.130000000000000000e+02,7.600000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,5.699999999999999512e-01,1.826472390000000000e+10
2.100000000000000000e+01,4.800000000000000000e+01,1.090000000000000000e+02,1.050000000000000000e+02,6.700000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,5.699999999999999512e-01,1.828341330000000000e+10
2.100000000000000000e+01,4.300000000000000000e+01,9.200000000000000000e+01,1.000000000000000000e+02,5.800000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,5.699999999999999512e-01,1.830380600000000000e+10
2.300000000000000000e+01,4.100000000000000000e+01,1.280000000000000000e+02,8.400000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,5.600000000000000533e-01,1.832382560000000000e+10
2.300000000000000000e+01,4.300000000000000000e+01,1.210000000000000000e+02,7.300000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,5.600000000000000533e-01,1.834262400000000000e+10
2.700000000000000000e+01,4.200000000000000000e+01,1.270000000000000000e+02,1.000000000000000000e+02,3.800000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,5.600000000000000533e-01,1.836145600000000000e+10
3.100000000000000000e+01,5.600000000000000000e+01,1.860000000000000000e+02,1.420000000000000000e+02,4.600000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,5.600000000000000533e-01,1.838173570000000000e+10
3.300000000000000000e+01,5.600000000000000000e+01,2.000000000000000000e+02,1.590000000000000000e+02,4.800000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,5.600000000000000533e-01,1.840162000000000000e+10
3.400000000000000000e+01,5.800000000000000000e+01,1.800000000000000000e+02,1.630000000000000000e+02,5.000000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,5.699999999999999512e-01,1.842061710000000000e+10
3.400000000000000000e+01,5.600000000000000000e+01,2.090000000000000000e+02,1.730000000000000000e+02,5.200000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,5.699999999999999512e-01,1.843939410000000000e+10
3.700000000000000000e+01,6.400000000000000000e+01,2.340000000000000000e+02,1.920000000000000000e+02,5.800000000000000000e+01,4.400000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,5.699999999999999512e-01,1.845957030000000000e+10
3.300000000000000000e+01,4.800000000000000000e+01,1.970000000000000000e+02,1.750000000000000000e+02,5.200000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,5.799999999999999600e-01,1.848120470000000000e+10
3.500000000000000000e+01,4.800000000000000000e+01,1.850000000000000000e+02,1.620000000000000000e+02,4.900000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,5.799999999999999600e-01,1.850355270000000000e+10
3.400000000000000000e+01,4.600000000000000000e+01,1.910000000000000000e+02,2.130000000000000000e+02,5.100000000000000000e+01,4.000000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,5.899999999999999689e-01,1.852244040000000000e+10
3.400000000000000000e+01,4.800000000000000000e+01,1.710000000000000000e+02,2.150000000000000000e+02,5.700000000000000000e+01,4.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,5.999999999999999778e-01,1.854207140000000000e+10
2.600000000000000000e+01,2.900000000000000000e+01,1.310000000000000000e+02,1.850000000000000000e+02,5.200000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,5.999999999999999778e-01,1.856133610000000000e+10
2.700000000000000000e+01,3.100000000000000000e+01,1.280000000000000000e+02,1.810000000000000000e+02,5.200000000000000000e+01,4.200000000000000000e+01,2.500000000000000000e+01,1.900000000000000000e+01,6.099999999999999867e-01,1.858157980000000000e+10
2.300000000000000000e+01,3.300000000000000000e+01,1.400000000000000000e+02,1.800000000000000000e+02,6.200000000000000000e+01,4.200000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,6.099999999999999867e-01,1.860200470000000000e+10
2.300000000000000000e+01,3.400000000000000000e+01,1.320000000000000000e+02,1.370000000000000000e+02,6.400000000000000000e+01,4.100000000000000000e+01,2.500000000000000000e+01,1.800000000000000000e+01,6.199999999999999956e-01,1.862090690000000000e+10
2.300000000000000000e+01,3.800000000000000000e+01,1.280000000000000000e+02,1.200000000000000000e+02,6.000000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,6.199999999999999956e-01,1.864038500000000000e+10
2.400000000000000000e+01,4.000000000000000000e+01,1.480000000000000000e+02,1.260000000000000000e+02,5.700000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,6.199999999999999956e-01,1.866026200000000000e+10
2.300000000000000000e+01,3.800000000000000000e+01,1.380000000000000000e+02,1.190000000000000000e+02,6.500000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,6.199999999999999956e-01,1.868039950000000000e+10
2.400000000000000000e+01,3.800000000000000000e+01,1.280000000000000000e+02,1.330000000000000000e+02,5.700000000000000000e+01,4.200000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,6.199999999999999956e-01,1.869959100000000000e+10
2.400000000000000000e+01,3.500000000000000000e+01,1.230000000000000000e+02,1.140000000000000000e+02,5.300000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,6.099999999999999867e-01,1.871861730000000000e+10
2.300000000000000000e+01,3.100000000000000000e+01,1.370000000000000000e+02,1.280000000000000000e+02,7.800000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,6.099999999999999867e-01,1.873910260000000000e+10
2.100000000000000000e+01,2.700000000000000000e+01,1.100000000000000000e+02,1.250000000000000000e+02,8.200000000000000000e+01,4.100000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,6.099999999999999867e-01,1.876106180000000000e+10
2.100000000000000000e+01,3.200000000000000000e+01,1.080000000000000000e+02,1.230000000000000000e+02,7.800000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,5.999999999999999778e-01,1.878483950000000000e+10
2.000000000000000000e+01,3.100000000000000000e+01,1.150000000000000000e+02,1.090000000000000000e+02,8.100000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,5.999999999999999778e-01,1.880427150000000000e+10
2.300000000000000000e+01,3.500000000000000000e+01,1.370000000000000000e+02,1.070000000000000000e+02,8.500000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,5.899999999999999689e-01,1.882296130000000000e+10
2.200000000000000000e+01,3.100000000000000000e+01,1.120000000000000000e+02,8.700000000000000000e+01,5.900000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,5.899999999999999689e-01,1.885236410000000000e+10
2.600000000000000000e+01,3.300000000000000000e+01,1.140000000000000000e+02,7.600000000000000000e+01,5.300000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,5.799999999999999600e-01,1.887094920000000000e+10
2.600000000000000000e+01,2.900000000000000000e+01,1.120000000000000000e+02,7.100000000000000000e+01,5.000000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,5.799999999999999600e-01,1.889146350000000000e+10
2.600000000000000000e+01,2.700000000000000000e+01,9.900000000000000000e+01,6.400000000000000000e+01,4.600000000000000000e+01,3.500000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,5.699999999999999512e-01,1.890892860000000000e+10
2.500000000000000000e+01,2.600000000000000000e+01,7.100000000000000000e+01,6.200000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,5.699999999999999512e-01,1.892779420000000000e+10
2.300000000000000000e+01,2.700000000000000000e+01,8.500000000000000000e+01,8.000000000000000000e+01,6.800000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,5.600000000000000533e-01,1.894617990000000000e+10
2.300000000000000000e+01,2.600000000000000000e+01,8.500000000000000000e+01,9.100000000000000000e+01,7.500000000000000000e+01,5.100000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,5.600000000000000533e-01,1.896448500000000000e+10
2.200000000000000000e+01,2.700000000000000000e+01,8.600000000000000000e+01,1.020000000000000000e+02,7.900000000000000000e+01,5.800000000000000000e+01,2.500000000000000000e+01,1.900000000000000000e+01,5.500000000000000444e-01,1.898447050000000000e+10
2.400000000000000000e+01,2.800000000000000000e+01,8.800000000000000000e+01,1.040000000000000000e+02,8.100000000000000000e+01,5.800000000000000000e+01,2.500000000000000000e+01,1.900000000000000000e+01,5.500000000000000444e-01,1.900339760000000000e+10
2.200000000000000000e+01,2.700000000000000000e+01,9.700000000000000000e+01,1.070000000000000000e+02,8.100000000000000000e+01,5.900000000000000000e+01,2.500000000000000000e+01,1.900000000000000000e+01,5.500000000000000444e-01,1.902240420000000000e+10
2.300000000000000000e+01,2.900000000000000000e+01,8.700000000000000000e+01,1.210000000000000000e+02,9.200000000000000000e+01,5.400000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,5.400000000000000355e-01,1.904186390000000000e+10
2.200000000000000000e+01,3.100000000000000000e+01,9.500000000000000000e+01,1.180000000000000000e+02,9.500000000000000000e+01,5.000000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,5.400000000000000355e-01,1.906262880000000000e+10
2.500000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+02,1.570000000000000000e+02,9.400000000000000000e+01,4.600000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,5.400000000000000355e-01,1.908154530000000000e+10
2.900000000000000000e+01,4.800000000000000000e+01,1.260000000000000000e+02,1.730000000000000000e+02,1.070000000000000000e+02,4.600000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,5.400000000000000355e-01,1.910342000000000000e+10
2.900000000000000000e+01,4.900000000000000000e+01,1.360000000000000000e+02,1.750000000000000000e+02,1.090000000000000000e+02,4.400000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,5.400000000000000355e-01,1.912265500000000000e+10
3.300000000000000000e+01,7.300000000000000000e+01,1.840000000000000000e+02,1.800000000000000000e+02,1.270000000000000000e+02,4.300000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,5.400000000000000355e-01,1.914147850000000000e+10
3.300000000000000000e+01,7.300000000000000000e+01,1.940000000000000000e+02,2.340000000000000000e+02,1.650000000000000000e+02,4.800000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,5.400000000000000355e-01,1.915997230000000000e+10
3.100000000000000000e+01,6.800000000000000000e+01,2.120000000000000000e+02,2.080000000000000000e+02,1.690000000000000000e+02,4.600000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,5.400000000000000355e-01,1.918132820000000000e+10
4.400000000000000000e+01,1.010000000000000000e+02,3.480000000000000000e+02,3.530000000000000000e+02,1.730000000000000000e+02,5.500000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,5.400000000000000355e-01,1.920309850000000000e+10
4.400000000000000000e+01,1.040000000000000000e+02,3.600000000000000000e+02,3.980000000000000000e+02,1.740000000000000000e+02,5.700000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,5.400000000000000355e-01,1.922138860000000000e+10
4.300000000000000000e+01,9.000000000000000000e+01,3.540000000000000000e+02,3.980000000000000000e+02,1.480000000000000000e+02,5.700000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,5.400000000000000355e-01,1.924308900000000000e+10
5.200000000000000000e+01,1.420000000000000000e+02,3.800000000000000000e+02,3.920000000000000000e+02,1.190000000000000000e+02,6.700000000000000000e+01,4.300000000000000000e+01,3.200000000000000000e+01,5.400000000000000355e-01,1.926246330000000000e+10
5.600000000000000000e+01,1.660000000000000000e+02,3.900000000000000000e+02,4.060000000000000000e+02,1.280000000000000000e+02,8.200000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,5.400000000000000355e-01,1.928235560000000000e+10
