3.020000000000000000e+02,5.180000000000000000e+02,3.820000000000000000e+02,2.550000000000000000e+02,6.900000000000000000e+01,6.800000000000000000e+01,5.500000000000000000e+01,8.600000000000000000e+01,5.600000000000000533e-01,9.374176600000000000e+09
2.220000000000000000e+02,5.020000000000000000e+02,3.550000000000000000e+02,2.690000000000000000e+02,8.000000000000000000e+01,7.300000000000000000e+01,5.800000000000000000e+01,8.600000000000000000e+01,5.600000000000000533e-01,9.395472700000000000e+09
2.280000000000000000e+02,4.670000000000000000e+02,3.190000000000000000e+02,2.170000000000000000e+02,8.100000000000000000e+01,6.700000000000000000e+01,5.500000000000000000e+01,9.000000000000000000e+01,5.600000000000000533e-01,9.420321200000000000e+09
2.220000000000000000e+02,3.540000000000000000e+02,2.630000000000000000e+02,2.070000000000000000e+02,7.400000000000000000e+01,5.700000000000000000e+01,4.900000000000000000e+01,9.200000000000000000e+01,5.699999999999999512e-01,9.442450800000000000e+09
2.080000000000000000e+02,3.550000000000000000e+02,2.950000000000000000e+02,2.020000000000000000e+02,7.000000000000000000e+01,5.300000000000000000e+01,4.700000000000000000e+01,9.800000000000000000e+01,5.600000000000000533e-01,9.462822500000000000e+09
1.890000000000000000e+02,3.300000000000000000e+02,2.980000000000000000e+02,2.050000000000000000e+02,8.600000000000000000e+01,6.700000000000000000e+01,5.100000000000000000e+01,9.700000000000000000e+01,5.600000000000000533e-01,9.483547800000000000e+09
2.180000000000000000e+02,4.090000000000000000e+02,2.900000000000000000e+02,2.090000000000000000e+02,7.800000000000000000e+01,6.400000000000000000e+01,5.100000000000000000e+01,1.010000000000000000e+02,5.600000000000000533e-01,9.504470100000000000e+09
2.300000000000000000e+02,4.650000000000000000e+02,2.770000000000000000e+02,2.180000000000000000e+02,7.600000000000000000e+01,6.400000000000000000e+01,4.900000000000000000e+01,1.050000000000000000e+02,5.600000000000000533e-01,9.528265000000000000e+09
2.330000000000000000e+02,5.080000000000000000e+02,3.630000000000000000e+02,2.380000000000000000e+02,7.700000000000000000e+01,6.000000000000000000e+01,4.500000000000000000e+01,1.060000000000000000e+02,5.600000000000000533e-01,9.549937900000000000e+09
2.300000000000000000e+02,5.200000000000000000e+02,3.780000000000000000e+02,2.470000000000000000e+02,8.200000000000000000e+01,6.100000000000000000e+01,4.800000000000000000e+01,1.080000000000000000e+02,5.500000000000000444e-01,9.570626900000000000e+09
2.840000000000000000e+02,6.080000000000000000e+02,4.210000000000000000e+02,2.520000000000000000e+02,7.400000000000000000e+01,4.500000000000000000e+01,4.700000000000000000e+01,1.230000000000000000e+02,5.500000000000000444e-01,9.592444700000000000e+09
3.090000000000000000e+02,5.570000000000000000e+02,4.200000000000000000e+02,2.470000000000000000e+02,7.900000000000000000e+01,5.400000000000000000e+01,5.000000000000000000e+01,1.300000000000000000e+02,5.500000000000000444e-01,9.612582500000000000e+09
3.070000000000000000e+02,5.410000000000000000e+02,4.300000000000000000e+02,2.250000000000000000e+02,8.100000000000000000e+01,5.600000000000000000e+01,5.400000000000000000e+01,1.410000000000000000e+02,5.500000000000000444e-01,9.632442800000000000e+09
2.970000000000000000e+02,5.140000000000000000e+02,3.990000000000000000e+02,2.270000000000000000e+02,8.500000000000000000e+01,5.600000000000000000e+01,5.300000000000000000e+01,1.370000000000000000e+02,5.500000000000000444e-01,9.654072400000000000e+09
3.340000000000000000e+02,5.120000000000000000e+02,4.120000000000000000e+02,2.130000000000000000e+02,8.900000000000000000e+01,5.600000000000000000e+01,5.000000000000000000e+01,1.310000000000000000e+02,5.500000000000000444e-01,9.676126900000000000e+09
3.120000000000000000e+02,4.890000000000000000e+02,5.410000000000000000e+02,2.200000000000000000e+02,8.800000000000000000e+01,5.700000000000000000e+01,4.700000000000000000e+01,1.300000000000000000e+02,5.400000000000000355e-01,9.700349700000000000e+09
3.000000000000000000e+02,5.240000000000000000e+02,6.100000000000000000e+02,2.380000000000000000e+02,9.400000000000000000e+01,6.200000000000000000e+01,5.000000000000000000e+01,1.370000000000000000e+02,5.300000000000000266e-01,9.725809800000000000e+09
3.280000000000000000e+02,5.260000000000000000e+02,6.020000000000000000e+02,2.630000000000000000e+02,1.040000000000000000e+02,6.900000000000000000e+01,5.300000000000000000e+01,1.350000000000000000e+02,5.300000000000000266e-01,9.756491200000000000e+09
3.720000000000000000e+02,5.400000000000000000e+02,6.580000000000000000e+02,2.610000000000000000e+02,1.030000000000000000e+02,7.000000000000000000e+01,5.600000000000000000e+01,1.460000000000000000e+02,5.200000000000000178e-01,9.779582000000000000e+09
3.470000000000000000e+02,5.890000000000000000e+02,6.350000000000000000e+02,3.180000000000000000e+02,1.280000000000000000e+02,7.400000000000000000e+01,5.700000000000000000e+01,1.560000000000000000e+02,5.100000000000000089e-01,9.803615400000000000e+09
3.570000000000000000e+02,6.190000000000000000e+02,5.000000000000000000e+02,3.090000000000000000e+02,1.300000000000000000e+02,7.800000000000000000e+01,6.400000000000000000e+01,1.910000000000000000e+02,5.000000000000000000e-01,9.828531000000000000e+09
3.670000000000000000e+02,6.220000000000000000e+02,5.820000000000000000e+02,2.930000000000000000e+02,1.240000000000000000e+02,6.600000000000000000e+01,5.700000000000000000e+01,1.850000000000000000e+02,4.899999999999999911e-01,9.849016600000000000e+09
4.830000000000000000e+02,6.860000000000000000e+02,6.480000000000000000e+02,3.140000000000000000e+02,1.310000000000000000e+02,6.600000000000000000e+01,6.500000000000000000e+01,1.950000000000000000e+02,4.699999999999999734e-01,9.873805200000000000e+09
5.450000000000000000e+02,7.590000000000000000e+02,6.590000000000000000e+02,3.240000000000000000e+02,1.410000000000000000e+02,6.500000000000000000e+01,6.500000000000000000e+01,2.000000000000000000e+02,4.600000000000000200e-01,9.895412100000000000e+09
5.580000000000000000e+02,7.760000000000000000e+02,7.480000000000000000e+02,2.640000000000000000e+02,1.130000000000000000e+02,6.000000000000000000e+01,6.500000000000000000e+01,1.990000000000000000e+02,4.500000000000000111e-01,9.919499500000000000e+09
5.920000000000000000e+02,8.280000000000000000e+02,7.870000000000000000e+02,2.630000000000000000e+02,1.090000000000000000e+02,5.700000000000000000e+01,6.100000000000000000e+01,1.670000000000000000e+02,4.400000000000000022e-01,9.941211000000000000e+09
6.230000000000000000e+02,8.420000000000000000e+02,6.680000000000000000e+02,2.720000000000000000e+02,1.150000000000000000e+02,5.600000000000000000e+01,6.200000000000000000e+01,1.630000000000000000e+02,4.299999999999999933e-01,9.964000600000000000e+09
5.670000000000000000e+02,7.740000000000000000e+02,6.270000000000000000e+02,2.780000000000000000e+02,1.270000000000000000e+02,5.000000000000000000e+01,5.700000000000000000e+01,1.510000000000000000e+02,4.199999999999999845e-01,9.986552200000000000e+09
5.000000000000000000e+02,7.860000000000000000e+02,5.880000000000000000e+02,2.930000000000000000e+02,1.260000000000000000e+02,5.200000000000000000e+01,5.700000000000000000e+01,1.470000000000000000e+02,4.000000000000000222e-01,1.000773880000000000e+10
5.060000000000000000e+02,7.720000000000000000e+02,5.340000000000000000e+02,3.020000000000000000e+02,1.290000000000000000e+02,5.400000000000000000e+01,5.800000000000000000e+01,1.310000000000000000e+02,3.900000000000000133e-01,1.002932590000000000e+10
4.560000000000000000e+02,6.450000000000000000e+02,4.980000000000000000e+02,3.070000000000000000e+02,1.320000000000000000e+02,5.200000000000000000e+01,5.400000000000000000e+01,1.240000000000000000e+02,3.800000000000000044e-01,1.005093120000000000e+10
4.360000000000000000e+02,6.480000000000000000e+02,5.410000000000000000e+02,3.030000000000000000e+02,1.290000000000000000e+02,5.000000000000000000e+01,5.300000000000000000e+01,1.390000000000000000e+02,3.800000000000000044e-01,1.007276740000000000e+10
3.790000000000000000e+02,6.630000000000000000e+02,5.190000000000000000e+02,2.580000000000000000e+02,1.050000000000000000e+02,4.600000000000000000e+01,4.500000000000000000e+01,1.290000000000000000e+02,3.800000000000000044e-01,1.009434520000000000e+10
3.520000000000000000e+02,5.740000000000000000e+02,5.190000000000000000e+02,2.280000000000000000e+02,9.800000000000000000e+01,4.700000000000000000e+01,4.500000000000000000e+01,1.210000000000000000e+02,3.800000000000000044e-01,1.011874340000000000e+10
3.350000000000000000e+02,5.310000000000000000e+02,4.910000000000000000e+02,2.180000000000000000e+02,9.700000000000000000e+01,4.800000000000000000e+01,5.100000000000000000e+01,1.260000000000000000e+02,3.800000000000000044e-01,1.014021080000000000e+10
3.800000000000000000e+02,5.630000000000000000e+02,4.970000000000000000e+02,1.940000000000000000e+02,9.100000000000000000e+01,4.600000000000000000e+01,5.100000000000000000e+01,1.360000000000000000e+02,3.900000000000000133e-01,1.016309810000000000e+10
3.250000000000000000e+02,5.140000000000000000e+02,5.050000000000000000e+02,1.880000000000000000e+02,9.100000000000000000e+01,5.100000000000000000e+01,5.300000000000000000e+01,1.240000000000000000e+02,3.900000000000000133e-01,1.018500200000000000e+10
3.490000000000000000e+02,5.210000000000000000e+02,4.970000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+02,5.100000000000000000e+01,5.100000000000000000e+01,1.210000000000000000e+02,4.000000000000000222e-01,1.020832180000000000e+10
3.950000000000000000e+02,5.580000000000000000e+02,4.340000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+02,5.100000000000000000e+01,5.400000000000000000e+01,1.630000000000000000e+02,4.000000000000000222e-01,1.022919020000000000e+10
4.070000000000000000e+02,6.120000000000000000e+02,4.050000000000000000e+02,1.850000000000000000e+02,9.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,1.820000000000000000e+02,4.099999999999999756e-01,1.025050230000000000e+10
3.730000000000000000e+02,5.920000000000000000e+02,4.660000000000000000e+02,1.830000000000000000e+02,9.700000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,1.660000000000000000e+02,4.199999999999999845e-01,1.027231460000000000e+10
3.830000000000000000e+02,6.510000000000000000e+02,4.360000000000000000e+02,1.930000000000000000e+02,9.800000000000000000e+01,4.300000000000000000e+01,4.800000000000000000e+01,1.840000000000000000e+02,4.299999999999999933e-01,1.029447590000000000e+10
3.740000000000000000e+02,6.850000000000000000e+02,4.840000000000000000e+02,2.030000000000000000e+02,8.500000000000000000e+01,4.600000000000000000e+01,5.100000000000000000e+01,2.020000000000000000e+02,4.400000000000000022e-01,1.032038790000000000e+10
5.190000000000000000e+02,7.380000000000000000e+02,5.370000000000000000e+02,2.030000000000000000e+02,9.000000000000000000e+01,5.900000000000000000e+01,6.900000000000000000e+01,2.080000000000000000e+02,4.500000000000000111e-01,1.034182750000000000e+10
5.790000000000000000e+02,7.420000000000000000e+02,5.330000000000000000e+02,2.270000000000000000e+02,1.070000000000000000e+02,6.500000000000000000e+01,7.500000000000000000e+01,2.170000000000000000e+02,4.500000000000000111e-01,1.036294420000000000e+10
5.760000000000000000e+02,7.640000000000000000e+02,4.690000000000000000e+02,2.290000000000000000e+02,1.090000000000000000e+02,6.700000000000000000e+01,7.700000000000000000e+01,2.210000000000000000e+02,4.600000000000000200e-01,1.038359550000000000e+10
5.730000000000000000e+02,7.380000000000000000e+02,4.650000000000000000e+02,2.120000000000000000e+02,1.020000000000000000e+02,6.700000000000000000e+01,7.500000000000000000e+01,2.090000000000000000e+02,4.600000000000000200e-01,1.040437470000000000e+10
6.390000000000000000e+02,7.800000000000000000e+02,4.970000000000000000e+02,2.180000000000000000e+02,1.080000000000000000e+02,6.800000000000000000e+01,7.800000000000000000e+01,2.100000000000000000e+02,4.699999999999999734e-01,1.042484260000000000e+10
5.090000000000000000e+02,7.560000000000000000e+02,4.790000000000000000e+02,1.990000000000000000e+02,1.080000000000000000e+02,6.500000000000000000e+01,7.400000000000000000e+01,2.210000000000000000e+02,4.799999999999999822e-01,1.044775150000000000e+10
4.330000000000000000e+02,7.230000000000000000e+02,4.960000000000000000e+02,1.760000000000000000e+02,9.900000000000000000e+01,6.700000000000000000e+01,7.000000000000000000e+01,1.960000000000000000e+02,4.799999999999999822e-01,1.046804320000000000e+10
4.250000000000000000e+02,7.440000000000000000e+02,5.130000000000000000e+02,2.270000000000000000e+02,1.110000000000000000e+02,6.800000000000000000e+01,7.100000000000000000e+01,2.310000000000000000e+02,4.899999999999999911e-01,1.049029740000000000e+10
4.370000000000000000e+02,7.520000000000000000e+02,5.570000000000000000e+02,2.380000000000000000e+02,1.220000000000000000e+02,7.700000000000000000e+01,8.200000000000000000e+01,2.600000000000000000e+02,4.899999999999999911e-01,1.051120250000000000e+10
3.550000000000000000e+02,8.260000000000000000e+02,6.480000000000000000e+02,2.700000000000000000e+02,1.240000000000000000e+02,7.800000000000000000e+01,8.700000000000000000e+01,2.680000000000000000e+02,4.899999999999999911e-01,1.053362600000000000e+10
3.970000000000000000e+02,8.500000000000000000e+02,6.890000000000000000e+02,2.980000000000000000e+02,1.360000000000000000e+02,8.000000000000000000e+01,8.600000000000000000e+01,2.590000000000000000e+02,4.799999999999999822e-01,1.055786880000000000e+10
3.970000000000000000e+02,8.570000000000000000e+02,7.000000000000000000e+02,3.080000000000000000e+02,1.390000000000000000e+02,8.100000000000000000e+01,8.500000000000000000e+01,2.630000000000000000e+02,4.699999999999999734e-01,1.058138560000000000e+10
4.330000000000000000e+02,8.370000000000000000e+02,7.020000000000000000e+02,3.190000000000000000e+02,1.370000000000000000e+02,8.100000000000000000e+01,8.200000000000000000e+01,2.340000000000000000e+02,4.600000000000000200e-01,1.060278730000000000e+10
4.730000000000000000e+02,8.680000000000000000e+02,7.170000000000000000e+02,3.300000000000000000e+02,1.310000000000000000e+02,7.400000000000000000e+01,7.500000000000000000e+01,2.090000000000000000e+02,4.500000000000000111e-01,1.062380410000000000e+10
4.560000000000000000e+02,8.040000000000000000e+02,6.210000000000000000e+02,2.990000000000000000e+02,1.320000000000000000e+02,7.200000000000000000e+01,6.700000000000000000e+01,1.870000000000000000e+02,4.400000000000000022e-01,1.064504470000000000e+10
4.810000000000000000e+02,8.150000000000000000e+02,6.050000000000000000e+02,2.840000000000000000e+02,1.250000000000000000e+02,6.700000000000000000e+01,6.300000000000000000e+01,1.550000000000000000e+02,4.299999999999999933e-01,1.066723960000000000e+10
4.780000000000000000e+02,9.110000000000000000e+02,6.360000000000000000e+02,2.940000000000000000e+02,1.260000000000000000e+02,6.400000000000000000e+01,6.500000000000000000e+01,1.500000000000000000e+02,4.199999999999999845e-01,1.068827080000000000e+10
4.590000000000000000e+02,9.750000000000000000e+02,7.120000000000000000e+02,2.740000000000000000e+02,1.270000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,1.670000000000000000e+02,4.000000000000000222e-01,1.071027820000000000e+10
4.570000000000000000e+02,1.016000000000000000e+03,6.680000000000000000e+02,2.510000000000000000e+02,1.240000000000000000e+02,6.300000000000000000e+01,7.400000000000000000e+01,1.760000000000000000e+02,3.900000000000000133e-01,1.073297470000000000e+10
4.640000000000000000e+02,9.790000000000000000e+02,6.610000000000000000e+02,2.610000000000000000e+02,1.240000000000000000e+02,6.200000000000000000e+01,7.400000000000000000e+01,1.730000000000000000e+02,3.800000000000000044e-01,1.075341220000000000e+10
4.200000000000000000e+02,9.240000000000000000e+02,6.150000000000000000e+02,2.810000000000000000e+02,1.200000000000000000e+02,5.600000000000000000e+01,6.800000000000000000e+01,1.710000000000000000e+02,3.599999999999999867e-01,1.077547410000000000e+10
4.040000000000000000e+02,8.320000000000000000e+02,5.540000000000000000e+02,2.620000000000000000e+02,1.120000000000000000e+02,5.300000000000000000e+01,6.500000000000000000e+01,1.660000000000000000e+02,3.599999999999999867e-01,1.079801450000000000e+10
3.900000000000000000e+02,7.700000000000000000e+02,4.650000000000000000e+02,2.330000000000000000e+02,9.900000000000000000e+01,5.400000000000000000e+01,6.300000000000000000e+01,1.450000000000000000e+02,3.699999999999999956e-01,1.081925710000000000e+10
3.240000000000000000e+02,6.720000000000000000e+02,4.250000000000000000e+02,2.490000000000000000e+02,9.800000000000000000e+01,4.700000000000000000e+01,5.300000000000000000e+01,1.110000000000000000e+02,3.699999999999999956e-01,1.083986340000000000e+10
2.970000000000000000e+02,6.470000000000000000e+02,4.060000000000000000e+02,2.160000000000000000e+02,8.500000000000000000e+01,4.500000000000000000e+01,5.200000000000000000e+01,1.070000000000000000e+02,3.800000000000000044e-01,1.086052040000000000e+10
2.340000000000000000e+02,6.010000000000000000e+02,4.040000000000000000e+02,1.690000000000000000e+02,6.600000000000000000e+01,4.400000000000000000e+01,5.000000000000000000e+01,8.900000000000000000e+01,3.800000000000000044e-01,1.088276920000000000e+10
2.380000000000000000e+02,5.440000000000000000e+02,3.900000000000000000e+02,1.510000000000000000e+02,5.700000000000000000e+01,4.400000000000000000e+01,5.100000000000000000e+01,9.000000000000000000e+01,4.000000000000000222e-01,1.090417150000000000e+10
2.240000000000000000e+02,4.990000000000000000e+02,3.260000000000000000e+02,1.480000000000000000e+02,5.200000000000000000e+01,4.200000000000000000e+01,4.600000000000000000e+01,8.500000000000000000e+01,4.099999999999999756e-01,1.092564370000000000e+10
2.020000000000000000e+02,4.200000000000000000e+02,3.610000000000000000e+02,1.180000000000000000e+02,5.300000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,8.800000000000000000e+01,4.199999999999999845e-01,1.094886070000000000e+10
2.140000000000000000e+02,4.500000000000000000e+02,3.990000000000000000e+02,1.630000000000000000e+02,7.900000000000000000e+01,6.300000000000000000e+01,5.900000000000000000e+01,9.900000000000000000e+01,4.299999999999999933e-01,1.097212480000000000e+10
3.180000000000000000e+02,5.680000000000000000e+02,4.610000000000000000e+02,2.390000000000000000e+02,9.600000000000000000e+01,7.200000000000000000e+01,6.400000000000000000e+01,9.700000000000000000e+01,4.400000000000000022e-01,1.099689810000000000e+10
3.270000000000000000e+02,6.020000000000000000e+02,5.130000000000000000e+02,2.570000000000000000e+02,9.700000000000000000e+01,7.200000000000000000e+01,6.400000000000000000e+01,9.700000000000000000e+01,4.500000000000000111e-01,1.101958780000000000e+10
3.300000000000000000e+02,5.900000000000000000e+02,5.490000000000000000e+02,2.550000000000000000e+02,9.900000000000000000e+01,7.400000000000000000e+01,6.600000000000000000e+01,9.600000000000000000e+01,4.600000000000000200e-01,1.104164530000000000e+10
3.360000000000000000e+02,6.650000000000000000e+02,5.640000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+02,7.400000000000000000e+01,6.700000000000000000e+01,9.600000000000000000e+01,4.699999999999999734e-01,1.106835570000000000e+10
3.250000000000000000e+02,6.960000000000000000e+02,5.100000000000000000e+02,2.340000000000000000e+02,8.000000000000000000e+01,6.800000000000000000e+01,6.000000000000000000e+01,7.600000000000000000e+01,4.799999999999999822e-01,1.110070970000000000e+10
2.150000000000000000e+02,6.870000000000000000e+02,4.840000000000000000e+02,1.670000000000000000e+02,6.400000000000000000e+01,7.700000000000000000e+01,6.500000000000000000e+01,7.500000000000000000e+01,4.899999999999999911e-01,1.112600960000000000e+10
1.800000000000000000e+02,6.640000000000000000e+02,4.430000000000000000e+02,2.070000000000000000e+02,8.700000000000000000e+01,1.240000000000000000e+02,8.100000000000000000e+01,7.100000000000000000e+01,5.000000000000000000e-01,1.115067120000000000e+10
2.180000000000000000e+02,7.230000000000000000e+02,4.220000000000000000e+02,2.320000000000000000e+02,9.400000000000000000e+01,1.350000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01,5.000000000000000000e-01,1.117273540000000000e+10
2.230000000000000000e+02,6.820000000000000000e+02,3.810000000000000000e+02,2.350000000000000000e+02,9.200000000000000000e+01,1.340000000000000000e+02,8.500000000000000000e+01,7.900000000000000000e+01,5.000000000000000000e-01,1.119417090000000000e+10
2.070000000000000000e+02,6.100000000000000000e+02,4.440000000000000000e+02,2.260000000000000000e+02,9.100000000000000000e+01,1.290000000000000000e+02,8.100000000000000000e+01,7.400000000000000000e+01,5.000000000000000000e-01,1.121702670000000000e+10
2.080000000000000000e+02,4.810000000000000000e+02,4.480000000000000000e+02,2.210000000000000000e+02,8.900000000000000000e+01,1.200000000000000000e+02,7.200000000000000000e+01,6.600000000000000000e+01,5.000000000000000000e-01,1.124055700000000000e+10
2.270000000000000000e+02,5.160000000000000000e+02,4.600000000000000000e+02,1.620000000000000000e+02,6.400000000000000000e+01,7.100000000000000000e+01,5.200000000000000000e+01,6.700000000000000000e+01,5.100000000000000089e-01,1.126379470000000000e+10
2.540000000000000000e+02,4.970000000000000000e+02,4.440000000000000000e+02,1.180000000000000000e+02,4.900000000000000000e+01,4.200000000000000000e+01,3.800000000000000000e+01,5.500000000000000000e+01,5.200000000000000178e-01,1.128657410000000000e+10
2.680000000000000000e+02,4.730000000000000000e+02,4.520000000000000000e+02,1.260000000000000000e+02,6.000000000000000000e+01,4.500000000000000000e+01,4.100000000000000000e+01,5.600000000000000000e+01,5.300000000000000266e-01,1.130941380000000000e+10
2.790000000000000000e+02,5.080000000000000000e+02,3.920000000000000000e+02,1.220000000000000000e+02,6.000000000000000000e+01,4.300000000000000000e+01,3.900000000000000000e+01,5.300000000000000000e+01,5.300000000000000266e-01,1.133236520000000000e+10
2.930000000000000000e+02,5.820000000000000000e+02,3.520000000000000000e+02,1.290000000000000000e+02,6.000000000000000000e+01,4.500000000000000000e+01,4.100000000000000000e+01,6.100000000000000000e+01,5.400000000000000355e-01,1.135472630000000000e+10
2.980000000000000000e+02,6.640000000000000000e+02,3.190000000000000000e+02,1.550000000000000000e+02,7.000000000000000000e+01,4.300000000000000000e+01,4.200000000000000000e+01,6.400000000000000000e+01,5.500000000000000444e-01,1.137632710000000000e+10
2.420000000000000000e+02,6.160000000000000000e+02,3.970000000000000000e+02,1.600000000000000000e+02,6.900000000000000000e+01,4.200000000000000000e+01,4.100000000000000000e+01,6.000000000000000000e+01,5.500000000000000444e-01,1.139717220000000000e+10
2.060000000000000000e+02,6.040000000000000000e+02,4.130000000000000000e+02,1.520000000000000000e+02,6.200000000000000000e+01,4.000000000000000000e+01,3.800000000000000000e+01,5.600000000000000000e+01,5.500000000000000444e-01,1.142077660000000000e+10
1.810000000000000000e+02,5.800000000000000000e+02,4.350000000000000000e+02,1.570000000000000000e+02,6.800000000000000000e+01,4.700000000000000000e+01,4.100000000000000000e+01,5.400000000000000000e+01,5.600000000000000533e-01,1.144421800000000000e+10
1.690000000000000000e+02,5.780000000000000000e+02,4.320000000000000000e+02,1.500000000000000000e+02,6.900000000000000000e+01,4.300000000000000000e+01,3.800000000000000000e+01,5.300000000000000000e+01,5.600000000000000533e-01,1.146911250000000000e+10
1.350000000000000000e+02,4.300000000000000000e+02,4.360000000000000000e+02,1.300000000000000000e+02,6.300000000000000000e+01,5.800000000000000000e+01,4.300000000000000000e+01,5.300000000000000000e+01,5.699999999999999512e-01,1.149143300000000000e+10
1.580000000000000000e+02,4.040000000000000000e+02,3.520000000000000000e+02,1.320000000000000000e+02,6.700000000000000000e+01,6.300000000000000000e+01,4.500000000000000000e+01,5.800000000000000000e+01,5.699999999999999512e-01,1.151432960000000000e+10
1.640000000000000000e+02,4.000000000000000000e+02,3.130000000000000000e+02,1.270000000000000000e+02,6.500000000000000000e+01,6.300000000000000000e+01,4.400000000000000000e+01,5.700000000000000000e+01,5.699999999999999512e-01,1.153779640000000000e+10
1.670000000000000000e+02,3.710000000000000000e+02,2.770000000000000000e+02,1.310000000000000000e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.200000000000000000e+01,5.800000000000000000e+01,5.799999999999999600e-01,1.156091650000000000e+10
1.620000000000000000e+02,2.760000000000000000e+02,2.540000000000000000e+02,1.350000000000000000e+02,5.700000000000000000e+01,6.700000000000000000e+01,4.500000000000000000e+01,4.800000000000000000e+01,5.799999999999999600e-01,1.158652160000000000e+10
1.510000000000000000e+02,2.500000000000000000e+02,2.370000000000000000e+02,1.360000000000000000e+02,5.600000000000000000e+01,6.200000000000000000e+01,4.300000000000000000e+01,4.200000000000000000e+01,5.799999999999999600e-01,1.161004390000000000e+10
1.200000000000000000e+02,2.870000000000000000e+02,2.400000000000000000e+02,1.270000000000000000e+02,5.200000000000000000e+01,5.700000000000000000e+01,4.000000000000000000e+01,3.200000000000000000e+01,5.799999999999999600e-01,1.163120070000000000e+10
1.410000000000000000e+02,3.930000000000000000e+02,2.370000000000000000e+02,1.220000000000000000e+02,5.200000000000000000e+01,5.600000000000000000e+01,4.000000000000000000e+01,3.500000000000000000e+01,5.899999999999999689e-01,1.165287640000000000e+10
1.700000000000000000e+02,4.110000000000000000e+02,2.690000000000000000e+02,1.130000000000000000e+02,4.400000000000000000e+01,5.400000000000000000e+01,4.200000000000000000e+01,4.600000000000000000e+01,5.899999999999999689e-01,1.167453710000000000e+10
1.590000000000000000e+02,4.420000000000000000e+02,2.600000000000000000e+02,9.200000000000000000e+01,4.100000000000000000e+01,4.400000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,5.999999999999999778e-01,1.170069000000000000e+10
1.950000000000000000e+02,4.520000000000000000e+02,2.450000000000000000e+02,6.500000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,5.100000000000000000e+01,5.999999999999999778e-01,1.172310510000000000e+10
1.930000000000000000e+02,4.440000000000000000e+02,2.360000000000000000e+02,6.900000000000000000e+01,4.300000000000000000e+01,3.800000000000000000e+01,3.500000000000000000e+01,5.300000000000000000e+01,5.999999999999999778e-01,1.174458310000000000e+10
1.890000000000000000e+02,4.150000000000000000e+02,2.260000000000000000e+02,7.200000000000000000e+01,4.000000000000000000e+01,3.800000000000000000e+01,3.700000000000000000e+01,5.300000000000000000e+01,5.999999999999999778e-01,1.176523490000000000e+10
1.790000000000000000e+02,4.010000000000000000e+02,2.280000000000000000e+02,6.900000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,4.700000000000000000e+01,5.999999999999999778e-01,1.178983620000000000e+10
1.760000000000000000e+02,3.330000000000000000e+02,2.040000000000000000e+02,7.800000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+01,3.600000000000000000e+01,4.600000000000000000e+01,5.999999999999999778e-01,1.181383000000000000e+10
1.320000000000000000e+02,3.280000000000000000e+02,2.400000000000000000e+02,8.900000000000000000e+01,5.400000000000000000e+01,4.900000000000000000e+01,3.300000000000000000e+01,3.900000000000000000e+01,5.999999999999999778e-01,1.183668770000000000e+10
1.310000000000000000e+02,3.040000000000000000e+02,2.400000000000000000e+02,9.800000000000000000e+01,5.300000000000000000e+01,5.600000000000000000e+01,3.600000000000000000e+01,3.800000000000000000e+01,5.999999999999999778e-01,1.185823260000000000e+10
1.050000000000000000e+02,2.180000000000000000e+02,2.420000000000000000e+02,1.070000000000000000e+02,6.000000000000000000e+01,7.600000000000000000e+01,3.500000000000000000e+01,4.000000000000000000e+01,5.999999999999999778e-01,1.188020550000000000e+10
6.500000000000000000e+01,1.740000000000000000e+02,1.930000000000000000e+02,1.040000000000000000e+02,6.100000000000000000e+01,1.170000000000000000e+02,3.200000000000000000e+01,3.400000000000000000e+01,5.999999999999999778e-01,1.190230730000000000e+10
5.700000000000000000e+01,1.620000000000000000e+02,3.570000000000000000e+02,1.020000000000000000e+02,6.500000000000000000e+01,1.280000000000000000e+02,4.400000000000000000e+01,4.500000000000000000e+01,5.999999999999999778e-01,1.192387630000000000e+10
5.300000000000000000e+01,1.380000000000000000e+02,3.530000000000000000e+02,9.600000000000000000e+01,6.800000000000000000e+01,1.340000000000000000e+02,4.900000000000000000e+01,4.700000000000000000e+01,5.899999999999999689e-01,1.194564990000000000e+10
6.000000000000000000e+01,2.030000000000000000e+02,3.740000000000000000e+02,8.200000000000000000e+01,6.700000000000000000e+01,1.390000000000000000e+02,4.800000000000000000e+01,4.700000000000000000e+01,5.899999999999999689e-01,1.196635210000000000e+10
