4.100000000000000000e+01,1.170000000000000000e+02,3.670000000000000000e+02,7.300000000000000000e+01,4.100000000000000000e+01,2.410000000000000000e+02,1.170000000000000000e+02,1.650000000000000000e+02,5.000000000000000000e-01,1.489676440000000000e+10
4.400000000000000000e+01,1.360000000000000000e+02,3.660000000000000000e+02,7.400000000000000000e+01,4.200000000000000000e+01,2.250000000000000000e+02,1.190000000000000000e+02,1.310000000000000000e+02,5.000000000000000000e-01,1.491474480000000000e+10
3.900000000000000000e+01,1.300000000000000000e+02,3.570000000000000000e+02,7.700000000000000000e+01,4.300000000000000000e+01,2.090000000000000000e+02,1.320000000000000000e+02,1.190000000000000000e+02,5.100000000000000089e-01,1.493394400000000000e+10
4.400000000000000000e+01,1.320000000000000000e+02,2.030000000000000000e+02,6.700000000000000000e+01,4.100000000000000000e+01,2.110000000000000000e+02,1.340000000000000000e+02,1.160000000000000000e+02,5.100000000000000089e-01,1.495377330000000000e+10
4.200000000000000000e+01,1.360000000000000000e+02,1.230000000000000000e+02,6.500000000000000000e+01,4.200000000000000000e+01,1.640000000000000000e+02,1.250000000000000000e+02,1.140000000000000000e+02,5.100000000000000089e-01,1.497130060000000000e+10
4.400000000000000000e+01,1.400000000000000000e+02,1.460000000000000000e+02,7.000000000000000000e+01,4.300000000000000000e+01,1.420000000000000000e+02,1.320000000000000000e+02,1.480000000000000000e+02,5.100000000000000089e-01,1.498898630000000000e+10
4.000000000000000000e+01,1.360000000000000000e+02,1.750000000000000000e+02,7.100000000000000000e+01,4.500000000000000000e+01,1.700000000000000000e+02,1.340000000000000000e+02,1.720000000000000000e+02,5.100000000000000089e-01,1.500675610000000000e+10
4.400000000000000000e+01,1.410000000000000000e+02,2.780000000000000000e+02,7.000000000000000000e+01,5.200000000000000000e+01,1.980000000000000000e+02,1.210000000000000000e+02,1.760000000000000000e+02,5.100000000000000089e-01,1.502502440000000000e+10
4.700000000000000000e+01,1.490000000000000000e+02,2.820000000000000000e+02,6.500000000000000000e+01,4.900000000000000000e+01,2.010000000000000000e+02,1.280000000000000000e+02,1.850000000000000000e+02,5.100000000000000089e-01,1.504634280000000000e+10
4.700000000000000000e+01,1.380000000000000000e+02,2.890000000000000000e+02,6.900000000000000000e+01,4.500000000000000000e+01,1.980000000000000000e+02,1.250000000000000000e+02,1.960000000000000000e+02,5.100000000000000089e-01,1.506495100000000000e+10
4.700000000000000000e+01,1.370000000000000000e+02,3.260000000000000000e+02,6.000000000000000000e+01,4.400000000000000000e+01,1.860000000000000000e+02,1.160000000000000000e+02,1.690000000000000000e+02,5.000000000000000000e-01,1.508333140000000000e+10
4.700000000000000000e+01,1.290000000000000000e+02,3.130000000000000000e+02,5.900000000000000000e+01,3.800000000000000000e+01,1.750000000000000000e+02,9.500000000000000000e+01,1.370000000000000000e+02,5.000000000000000000e-01,1.510295750000000000e+10
5.300000000000000000e+01,1.440000000000000000e+02,2.640000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+01,1.980000000000000000e+02,1.100000000000000000e+02,1.390000000000000000e+02,5.000000000000000000e-01,1.512249760000000000e+10
4.500000000000000000e+01,1.370000000000000000e+02,2.760000000000000000e+02,7.500000000000000000e+01,3.300000000000000000e+01,1.920000000000000000e+02,1.010000000000000000e+02,1.320000000000000000e+02,5.000000000000000000e-01,1.514327730000000000e+10
4.800000000000000000e+01,1.400000000000000000e+02,2.740000000000000000e+02,8.300000000000000000e+01,3.500000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,1.170000000000000000e+02,5.000000000000000000e-01,1.516345920000000000e+10
4.600000000000000000e+01,1.350000000000000000e+02,2.070000000000000000e+02,8.100000000000000000e+01,3.400000000000000000e+01,1.860000000000000000e+02,9.300000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e-01,1.518187710000000000e+10
5.300000000000000000e+01,1.510000000000000000e+02,2.100000000000000000e+02,8.400000000000000000e+01,4.500000000000000000e+01,2.020000000000000000e+02,1.400000000000000000e+02,1.280000000000000000e+02,5.000000000000000000e-01,1.520186930000000000e+10
4.700000000000000000e+01,1.370000000000000000e+02,1.870000000000000000e+02,7.300000000000000000e+01,4.500000000000000000e+01,1.430000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e-01,1.522207330000000000e+10
5.100000000000000000e+01,1.390000000000000000e+02,3.070000000000000000e+02,7.200000000000000000e+01,4.700000000000000000e+01,1.410000000000000000e+02,1.380000000000000000e+02,8.900000000000000000e+01,5.100000000000000089e-01,1.524823320000000000e+10
4.900000000000000000e+01,1.400000000000000000e+02,3.700000000000000000e+02,7.100000000000000000e+01,4.800000000000000000e+01,1.370000000000000000e+02,1.390000000000000000e+02,7.700000000000000000e+01,5.100000000000000089e-01,1.526649540000000000e+10
5.000000000000000000e+01,1.320000000000000000e+02,3.890000000000000000e+02,7.400000000000000000e+01,4.900000000000000000e+01,1.370000000000000000e+02,1.370000000000000000e+02,9.100000000000000000e+01,5.100000000000000089e-01,1.528459360000000000e+10
4.400000000000000000e+01,1.170000000000000000e+02,3.970000000000000000e+02,7.300000000000000000e+01,4.000000000000000000e+01,1.050000000000000000e+02,1.300000000000000000e+02,9.700000000000000000e+01,5.200000000000000178e-01,1.530303000000000000e+10
4.200000000000000000e+01,1.130000000000000000e+02,3.950000000000000000e+02,7.300000000000000000e+01,3.600000000000000000e+01,9.400000000000000000e+01,1.230000000000000000e+02,9.800000000000000000e+01,5.200000000000000178e-01,1.532277790000000000e+10
3.500000000000000000e+01,1.030000000000000000e+02,3.160000000000000000e+02,6.900000000000000000e+01,3.400000000000000000e+01,9.800000000000000000e+01,1.210000000000000000e+02,9.700000000000000000e+01,5.200000000000000178e-01,1.534518160000000000e+10
3.800000000000000000e+01,1.210000000000000000e+02,3.390000000000000000e+02,6.000000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+02,1.190000000000000000e+02,9.800000000000000000e+01,5.200000000000000178e-01,1.536361460000000000e+10
4.000000000000000000e+01,1.410000000000000000e+02,3.490000000000000000e+02,5.600000000000000000e+01,3.900000000000000000e+01,9.800000000000000000e+01,1.320000000000000000e+02,1.010000000000000000e+02,5.200000000000000178e-01,1.538326330000000000e+10
4.000000000000000000e+01,1.310000000000000000e+02,3.440000000000000000e+02,5.200000000000000000e+01,3.700000000000000000e+01,1.080000000000000000e+02,1.000000000000000000e+02,8.500000000000000000e+01,5.200000000000000178e-01,1.540260140000000000e+10
3.500000000000000000e+01,1.270000000000000000e+02,3.460000000000000000e+02,5.600000000000000000e+01,3.900000000000000000e+01,1.120000000000000000e+02,9.800000000000000000e+01,8.000000000000000000e+01,5.100000000000000089e-01,1.542181770000000000e+10
3.700000000000000000e+01,1.510000000000000000e+02,3.440000000000000000e+02,5.800000000000000000e+01,3.700000000000000000e+01,1.080000000000000000e+02,9.500000000000000000e+01,8.200000000000000000e+01,5.100000000000000089e-01,1.544389650000000000e+10
4.400000000000000000e+01,1.560000000000000000e+02,2.590000000000000000e+02,5.600000000000000000e+01,3.400000000000000000e+01,1.070000000000000000e+02,9.400000000000000000e+01,8.300000000000000000e+01,5.200000000000000178e-01,1.546453330000000000e+10
4.100000000000000000e+01,1.430000000000000000e+02,2.370000000000000000e+02,5.900000000000000000e+01,3.600000000000000000e+01,1.060000000000000000e+02,7.600000000000000000e+01,8.900000000000000000e+01,5.200000000000000178e-01,1.548305830000000000e+10
4.100000000000000000e+01,1.490000000000000000e+02,2.280000000000000000e+02,6.000000000000000000e+01,3.600000000000000000e+01,7.200000000000000000e+01,8.300000000000000000e+01,9.400000000000000000e+01,5.200000000000000178e-01,1.550266140000000000e+10
4.300000000000000000e+01,1.520000000000000000e+02,2.120000000000000000e+02,7.400000000000000000e+01,3.400000000000000000e+01,6.100000000000000000e+01,8.500000000000000000e+01,9.500000000000000000e+01,5.200000000000000178e-01,1.552223950000000000e+10
4.600000000000000000e+01,1.390000000000000000e+02,1.910000000000000000e+02,6.500000000000000000e+01,3.400000000000000000e+01,6.100000000000000000e+01,8.800000000000000000e+01,9.300000000000000000e+01,5.100000000000000089e-01,1.554432450000000000e+10
4.000000000000000000e+01,1.460000000000000000e+02,1.860000000000000000e+02,6.300000000000000000e+01,3.200000000000000000e+01,5.500000000000000000e+01,8.600000000000000000e+01,9.100000000000000000e+01,5.200000000000000178e-01,1.556480320000000000e+10
4.200000000000000000e+01,1.480000000000000000e+02,1.660000000000000000e+02,6.300000000000000000e+01,3.300000000000000000e+01,6.900000000000000000e+01,8.900000000000000000e+01,6.900000000000000000e+01,5.200000000000000178e-01,1.558245600000000000e+10
4.700000000000000000e+01,1.430000000000000000e+02,1.670000000000000000e+02,6.400000000000000000e+01,3.500000000000000000e+01,9.000000000000000000e+01,1.490000000000000000e+02,9.200000000000000000e+01,5.200000000000000178e-01,1.560136580000000000e+10
4.400000000000000000e+01,1.460000000000000000e+02,1.940000000000000000e+02,5.400000000000000000e+01,3.500000000000000000e+01,9.400000000000000000e+01,1.510000000000000000e+02,9.300000000000000000e+01,5.200000000000000178e-01,1.562073590000000000e+10
4.300000000000000000e+01,1.450000000000000000e+02,3.160000000000000000e+02,5.600000000000000000e+01,3.600000000000000000e+01,9.500000000000000000e+01,1.510000000000000000e+02,9.300000000000000000e+01,5.200000000000000178e-01,1.564232600000000000e+10
4.400000000000000000e+01,1.450000000000000000e+02,4.280000000000000000e+02,7.100000000000000000e+01,3.900000000000000000e+01,9.500000000000000000e+01,1.540000000000000000e+02,9.500000000000000000e+01,5.200000000000000178e-01,1.566259000000000000e+10
4.400000000000000000e+01,1.550000000000000000e+02,4.540000000000000000e+02,7.200000000000000000e+01,3.600000000000000000e+01,8.800000000000000000e+01,1.640000000000000000e+02,8.900000000000000000e+01,5.200000000000000178e-01,1.568248450000000000e+10
4.000000000000000000e+01,1.600000000000000000e+02,4.620000000000000000e+02,7.300000000000000000e+01,3.300000000000000000e+01,8.500000000000000000e+01,9.900000000000000000e+01,5.000000000000000000e+01,5.200000000000000178e-01,1.570116470000000000e+10
4.600000000000000000e+01,1.550000000000000000e+02,5.050000000000000000e+02,9.200000000000000000e+01,4.400000000000000000e+01,8.500000000000000000e+01,9.400000000000000000e+01,4.400000000000000000e+01,5.300000000000000266e-01,1.572122010000000000e+10
5.700000000000000000e+01,1.810000000000000000e+02,5.380000000000000000e+02,1.370000000000000000e+02,5.100000000000000000e+01,8.600000000000000000e+01,9.600000000000000000e+01,4.400000000000000000e+01,5.300000000000000266e-01,1.574326020000000000e+10
5.300000000000000000e+01,1.620000000000000000e+02,4.740000000000000000e+02,1.410000000000000000e+02,4.900000000000000000e+01,8.600000000000000000e+01,9.400000000000000000e+01,3.800000000000000000e+01,5.400000000000000355e-01,1.576409180000000000e+10
5.400000000000000000e+01,1.510000000000000000e+02,4.530000000000000000e+02,1.480000000000000000e+02,5.400000000000000000e+01,1.020000000000000000e+02,7.900000000000000000e+01,1.130000000000000000e+02,5.500000000000000444e-01,1.578320350000000000e+10
7.000000000000000000e+01,1.600000000000000000e+02,5.020000000000000000e+02,1.490000000000000000e+02,6.500000000000000000e+01,1.290000000000000000e+02,7.600000000000000000e+01,1.170000000000000000e+02,5.500000000000000444e-01,1.580286360000000000e+10
6.800000000000000000e+01,1.610000000000000000e+02,5.520000000000000000e+02,1.380000000000000000e+02,6.100000000000000000e+01,1.290000000000000000e+02,7.200000000000000000e+01,1.210000000000000000e+02,5.500000000000000444e-01,1.582345090000000000e+10
6.200000000000000000e+01,1.250000000000000000e+02,5.010000000000000000e+02,1.030000000000000000e+02,5.700000000000000000e+01,1.550000000000000000e+02,6.900000000000000000e+01,1.270000000000000000e+02,5.600000000000000533e-01,1.585063500000000000e+10
6.700000000000000000e+01,1.290000000000000000e+02,5.130000000000000000e+02,9.400000000000000000e+01,5.900000000000000000e+01,1.740000000000000000e+02,7.500000000000000000e+01,1.520000000000000000e+02,5.600000000000000533e-01,1.586975060000000000e+10
7.200000000000000000e+01,1.580000000000000000e+02,5.630000000000000000e+02,8.800000000000000000e+01,6.300000000000000000e+01,1.750000000000000000e+02,6.100000000000000000e+01,1.240000000000000000e+02,5.600000000000000533e-01,1.588764690000000000e+10
7.100000000000000000e+01,1.680000000000000000e+02,5.520000000000000000e+02,1.110000000000000000e+02,6.100000000000000000e+01,1.620000000000000000e+02,5.600000000000000000e+01,1.240000000000000000e+02,5.600000000000000533e-01,1.590584780000000000e+10
7.000000000000000000e+01,1.660000000000000000e+02,4.510000000000000000e+02,1.170000000000000000e+02,6.100000000000000000e+01,1.710000000000000000e+02,6.400000000000000000e+01,1.220000000000000000e+02,5.699999999999999512e-01,1.592411250000000000e+10
7.800000000000000000e+01,2.090000000000000000e+02,4.670000000000000000e+02,1.160000000000000000e+02,6.500000000000000000e+01,1.660000000000000000e+02,7.200000000000000000e+01,1.450000000000000000e+02,5.600000000000000533e-01,1.594352800000000000e+10
7.600000000000000000e+01,2.080000000000000000e+02,4.470000000000000000e+02,1.180000000000000000e+02,6.500000000000000000e+01,1.550000000000000000e+02,6.400000000000000000e+01,1.200000000000000000e+02,5.600000000000000533e-01,1.596492810000000000e+10
7.300000000000000000e+01,2.020000000000000000e+02,4.930000000000000000e+02,1.270000000000000000e+02,5.900000000000000000e+01,1.460000000000000000e+02,6.400000000000000000e+01,1.090000000000000000e+02,5.600000000000000533e-01,1.598307880000000000e+10
8.500000000000000000e+01,2.290000000000000000e+02,5.810000000000000000e+02,1.160000000000000000e+02,5.900000000000000000e+01,1.450000000000000000e+02,6.700000000000000000e+01,1.080000000000000000e+02,5.600000000000000533e-01,1.600274370000000000e+10
8.900000000000000000e+01,2.360000000000000000e+02,5.910000000000000000e+02,1.090000000000000000e+02,5.800000000000000000e+01,1.920000000000000000e+02,6.900000000000000000e+01,1.090000000000000000e+02,5.600000000000000533e-01,1.602125650000000000e+10
8.100000000000000000e+01,2.050000000000000000e+02,5.650000000000000000e+02,1.040000000000000000e+02,5.300000000000000000e+01,1.900000000000000000e+02,6.200000000000000000e+01,7.200000000000000000e+01,5.600000000000000533e-01,1.604521140000000000e+10
8.200000000000000000e+01,2.200000000000000000e+02,5.780000000000000000e+02,1.360000000000000000e+02,5.100000000000000000e+01,1.850000000000000000e+02,6.400000000000000000e+01,8.500000000000000000e+01,5.600000000000000533e-01,1.606520780000000000e+10
8.300000000000000000e+01,2.610000000000000000e+02,6.240000000000000000e+02,1.270000000000000000e+02,5.300000000000000000e+01,2.100000000000000000e+02,6.300000000000000000e+01,8.400000000000000000e+01,5.600000000000000533e-01,1.608335210000000000e+10
5.700000000000000000e+01,2.400000000000000000e+02,5.550000000000000000e+02,1.240000000000000000e+02,4.500000000000000000e+01,2.440000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+02,5.699999999999999512e-01,1.610263780000000000e+10
5.100000000000000000e+01,2.360000000000000000e+02,6.160000000000000000e+02,1.270000000000000000e+02,4.700000000000000000e+01,2.450000000000000000e+02,7.900000000000000000e+01,1.080000000000000000e+02,5.699999999999999512e-01,1.612239320000000000e+10
5.100000000000000000e+01,2.410000000000000000e+02,6.320000000000000000e+02,1.280000000000000000e+02,4.800000000000000000e+01,2.410000000000000000e+02,8.000000000000000000e+01,1.110000000000000000e+02,5.699999999999999512e-01,1.614341120000000000e+10
4.900000000000000000e+01,2.340000000000000000e+02,7.040000000000000000e+02,9.200000000000000000e+01,5.000000000000000000e+01,2.410000000000000000e+02,7.800000000000000000e+01,1.020000000000000000e+02,5.699999999999999512e-01,1.616494380000000000e+10
4.600000000000000000e+01,1.810000000000000000e+02,6.600000000000000000e+02,1.130000000000000000e+02,4.900000000000000000e+01,2.240000000000000000e+02,8.300000000000000000e+01,1.030000000000000000e+02,5.699999999999999512e-01,1.618466570000000000e+10
5.600000000000000000e+01,1.890000000000000000e+02,6.930000000000000000e+02,1.120000000000000000e+02,5.000000000000000000e+01,1.890000000000000000e+02,8.500000000000000000e+01,8.300000000000000000e+01,5.600000000000000533e-01,1.620346620000000000e+10
6.200000000000000000e+01,2.040000000000000000e+02,6.520000000000000000e+02,1.260000000000000000e+02,5.200000000000000000e+01,1.300000000000000000e+02,7.100000000000000000e+01,1.270000000000000000e+02,5.600000000000000533e-01,1.622318950000000000e+10
6.400000000000000000e+01,2.210000000000000000e+02,6.380000000000000000e+02,1.350000000000000000e+02,5.100000000000000000e+01,1.290000000000000000e+02,6.700000000000000000e+01,1.270000000000000000e+02,5.600000000000000533e-01,1.624702420000000000e+10
6.800000000000000000e+01,2.230000000000000000e+02,6.650000000000000000e+02,1.450000000000000000e+02,5.400000000000000000e+01,1.310000000000000000e+02,6.500000000000000000e+01,1.290000000000000000e+02,5.500000000000000444e-01,1.626527000000000000e+10
6.600000000000000000e+01,2.330000000000000000e+02,6.600000000000000000e+02,1.430000000000000000e+02,5.400000000000000000e+01,1.460000000000000000e+02,5.900000000000000000e+01,1.290000000000000000e+02,5.500000000000000444e-01,1.628366740000000000e+10
7.300000000000000000e+01,2.290000000000000000e+02,6.570000000000000000e+02,1.640000000000000000e+02,6.600000000000000000e+01,1.340000000000000000e+02,6.000000000000000000e+01,1.380000000000000000e+02,5.400000000000000355e-01,1.630298450000000000e+10
7.300000000000000000e+01,2.170000000000000000e+02,6.920000000000000000e+02,1.600000000000000000e+02,7.100000000000000000e+01,1.530000000000000000e+02,5.300000000000000000e+01,1.360000000000000000e+02,5.300000000000000266e-01,1.632243530000000000e+10
7.600000000000000000e+01,2.030000000000000000e+02,7.370000000000000000e+02,1.640000000000000000e+02,7.300000000000000000e+01,1.590000000000000000e+02,5.300000000000000000e+01,1.380000000000000000e+02,5.200000000000000178e-01,1.634386240000000000e+10
8.300000000000000000e+01,2.380000000000000000e+02,8.270000000000000000e+02,1.970000000000000000e+02,7.200000000000000000e+01,1.600000000000000000e+02,5.300000000000000000e+01,1.380000000000000000e+02,5.100000000000000089e-01,1.636569780000000000e+10
8.500000000000000000e+01,2.320000000000000000e+02,8.340000000000000000e+02,1.930000000000000000e+02,7.100000000000000000e+01,1.590000000000000000e+02,5.800000000000000000e+01,1.370000000000000000e+02,5.000000000000000000e-01,1.638466160000000000e+10
7.900000000000000000e+01,2.160000000000000000e+02,8.000000000000000000e+02,1.950000000000000000e+02,6.400000000000000000e+01,1.840000000000000000e+02,5.300000000000000000e+01,1.260000000000000000e+02,4.899999999999999911e-01,1.640356620000000000e+10
8.000000000000000000e+01,2.310000000000000000e+02,7.990000000000000000e+02,1.940000000000000000e+02,5.700000000000000000e+01,1.940000000000000000e+02,5.400000000000000000e+01,7.300000000000000000e+01,4.899999999999999911e-01,1.642278140000000000e+10
8.000000000000000000e+01,2.290000000000000000e+02,8.160000000000000000e+02,2.040000000000000000e+02,6.500000000000000000e+01,1.870000000000000000e+02,5.400000000000000000e+01,8.300000000000000000e+01,4.799999999999999822e-01,1.644721200000000000e+10
7.300000000000000000e+01,1.930000000000000000e+02,7.310000000000000000e+02,2.060000000000000000e+02,6.700000000000000000e+01,1.930000000000000000e+02,5.400000000000000000e+01,7.700000000000000000e+01,4.799999999999999822e-01,1.646617950000000000e+10
7.400000000000000000e+01,1.820000000000000000e+02,7.400000000000000000e+02,2.170000000000000000e+02,7.300000000000000000e+01,1.970000000000000000e+02,5.100000000000000000e+01,7.700000000000000000e+01,4.699999999999999734e-01,1.648395230000000000e+10
6.600000000000000000e+01,1.850000000000000000e+02,7.890000000000000000e+02,2.020000000000000000e+02,7.000000000000000000e+01,2.510000000000000000e+02,5.600000000000000000e+01,7.600000000000000000e+01,4.600000000000000200e-01,1.650385430000000000e+10
6.500000000000000000e+01,1.870000000000000000e+02,7.630000000000000000e+02,1.990000000000000000e+02,7.200000000000000000e+01,2.440000000000000000e+02,5.400000000000000000e+01,7.500000000000000000e+01,4.600000000000000200e-01,1.652478820000000000e+10
7.400000000000000000e+01,2.020000000000000000e+02,7.520000000000000000e+02,1.940000000000000000e+02,7.000000000000000000e+01,2.450000000000000000e+02,5.300000000000000000e+01,5.100000000000000000e+01,4.600000000000000200e-01,1.654397310000000000e+10
8.400000000000000000e+01,2.200000000000000000e+02,6.660000000000000000e+02,1.560000000000000000e+02,7.500000000000000000e+01,2.420000000000000000e+02,5.700000000000000000e+01,4.800000000000000000e+01,4.600000000000000200e-01,1.656402460000000000e+10
1.000000000000000000e+02,2.540000000000000000e+02,6.270000000000000000e+02,1.370000000000000000e+02,7.600000000000000000e+01,2.710000000000000000e+02,5.700000000000000000e+01,5.000000000000000000e+01,4.600000000000000200e-01,1.658290450000000000e+10
1.020000000000000000e+02,2.490000000000000000e+02,6.070000000000000000e+02,1.370000000000000000e+02,7.500000000000000000e+01,2.420000000000000000e+02,5.200000000000000000e+01,5.100000000000000000e+01,4.699999999999999734e-01,1.660141270000000000e+10
1.120000000000000000e+02,2.690000000000000000e+02,7.310000000000000000e+02,1.480000000000000000e+02,8.000000000000000000e+01,2.370000000000000000e+02,5.500000000000000000e+01,5.800000000000000000e+01,4.600000000000000200e-01,1.662208970000000000e+10
1.120000000000000000e+02,2.550000000000000000e+02,7.470000000000000000e+02,1.510000000000000000e+02,8.200000000000000000e+01,2.360000000000000000e+02,6.400000000000000000e+01,6.200000000000000000e+01,4.600000000000000200e-01,1.664749460000000000e+10
1.150000000000000000e+02,2.570000000000000000e+02,8.600000000000000000e+02,1.820000000000000000e+02,9.100000000000000000e+01,2.460000000000000000e+02,6.200000000000000000e+01,6.700000000000000000e+01,4.500000000000000111e-01,1.666704900000000000e+10
1.050000000000000000e+02,2.290000000000000000e+02,8.730000000000000000e+02,1.850000000000000000e+02,9.200000000000000000e+01,2.550000000000000000e+02,6.000000000000000000e+01,6.300000000000000000e+01,4.400000000000000022e-01,1.668473050000000000e+10
1.130000000000000000e+02,2.550000000000000000e+02,9.030000000000000000e+02,1.930000000000000000e+02,9.600000000000000000e+01,2.230000000000000000e+02,5.800000000000000000e+01,6.700000000000000000e+01,4.400000000000000022e-01,1.670343380000000000e+10
1.040000000000000000e+02,2.180000000000000000e+02,8.010000000000000000e+02,2.120000000000000000e+02,9.700000000000000000e+01,2.140000000000000000e+02,5.600000000000000000e+01,6.100000000000000000e+01,4.299999999999999933e-01,1.672276960000000000e+10
1.070000000000000000e+02,2.410000000000000000e+02,8.180000000000000000e+02,2.100000000000000000e+02,9.500000000000000000e+01,2.120000000000000000e+02,5.000000000000000000e+01,5.900000000000000000e+01,4.299999999999999933e-01,1.674329810000000000e+10
1.050000000000000000e+02,2.310000000000000000e+02,7.890000000000000000e+02,1.810000000000000000e+02,8.800000000000000000e+01,2.020000000000000000e+02,5.400000000000000000e+01,5.500000000000000000e+01,4.199999999999999845e-01,1.676446170000000000e+10
1.010000000000000000e+02,2.270000000000000000e+02,7.970000000000000000e+02,2.060000000000000000e+02,8.900000000000000000e+01,1.530000000000000000e+02,5.400000000000000000e+01,5.400000000000000000e+01,4.099999999999999756e-01,1.678399580000000000e+10
1.020000000000000000e+02,2.220000000000000000e+02,8.740000000000000000e+02,2.160000000000000000e+02,9.600000000000000000e+01,1.980000000000000000e+02,5.500000000000000000e+01,5.600000000000000000e+01,4.000000000000000222e-01,1.680297460000000000e+10
1.070000000000000000e+02,2.320000000000000000e+02,8.920000000000000000e+02,2.000000000000000000e+02,9.300000000000000000e+01,2.070000000000000000e+02,5.300000000000000000e+01,5.900000000000000000e+01,3.900000000000000133e-01,1.682407630000000000e+10
1.110000000000000000e+02,2.180000000000000000e+02,9.020000000000000000e+02,2.030000000000000000e+02,9.600000000000000000e+01,2.070000000000000000e+02,5.100000000000000000e+01,6.200000000000000000e+01,3.800000000000000044e-01,1.684486730000000000e+10
1.040000000000000000e+02,2.120000000000000000e+02,9.040000000000000000e+02,2.150000000000000000e+02,9.000000000000000000e+01,2.060000000000000000e+02,4.800000000000000000e+01,5.900000000000000000e+01,3.800000000000000044e-01,1.686520250000000000e+10
1.100000000000000000e+02,2.210000000000000000e+02,9.300000000000000000e+02,1.900000000000000000e+02,9.000000000000000000e+01,2.270000000000000000e+02,5.400000000000000000e+01,6.200000000000000000e+01,3.699999999999999956e-01,1.688367680000000000e+10
1.080000000000000000e+02,2.300000000000000000e+02,9.490000000000000000e+02,1.830000000000000000e+02,8.200000000000000000e+01,2.430000000000000000e+02,6.500000000000000000e+01,5.900000000000000000e+01,3.699999999999999956e-01,1.690213830000000000e+10
1.200000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+03,2.150000000000000000e+02,9.400000000000000000e+01,2.490000000000000000e+02,6.800000000000000000e+01,6.500000000000000000e+01,3.699999999999999956e-01,1.692180880000000000e+10
1.150000000000000000e+02,2.980000000000000000e+02,9.580000000000000000e+02,2.180000000000000000e+02,9.000000000000000000e+01,2.520000000000000000e+02,6.600000000000000000e+01,5.900000000000000000e+01,3.599999999999999867e-01,1.694562750000000000e+10
1.280000000000000000e+02,3.010000000000000000e+02,9.890000000000000000e+02,2.590000000000000000e+02,1.080000000000000000e+02,2.490000000000000000e+02,6.600000000000000000e+01,6.900000000000000000e+01,3.499999999999999778e-01,1.696816180000000000e+10
1.300000000000000000e+02,3.130000000000000000e+02,1.003000000000000000e+03,2.890000000000000000e+02,1.090000000000000000e+02,2.570000000000000000e+02,6.300000000000000000e+01,6.900000000000000000e+01,3.499999999999999778e-01,1.698758830000000000e+10
1.300000000000000000e+02,3.700000000000000000e+02,9.400000000000000000e+02,3.090000000000000000e+02,1.090000000000000000e+02,2.050000000000000000e+02,4.700000000000000000e+01,6.800000000000000000e+01,3.300000000000000155e-01,1.700582120000000000e+10
1.210000000000000000e+02,3.640000000000000000e+02,9.770000000000000000e+02,3.440000000000000000e+02,1.060000000000000000e+02,1.900000000000000000e+02,4.500000000000000000e+01,6.200000000000000000e+01,3.200000000000000067e-01,1.702444620000000000e+10
1.180000000000000000e+02,3.470000000000000000e+02,1.031000000000000000e+03,3.600000000000000000e+02,1.140000000000000000e+02,1.840000000000000000e+02,4.600000000000000000e+01,6.300000000000000000e+01,3.099999999999999978e-01,1.704600100000000000e+10
1.240000000000000000e+02,4.040000000000000000e+02,1.010000000000000000e+03,3.540000000000000000e+02,1.060000000000000000e+02,1.910000000000000000e+02,4.600000000000000000e+01,5.900000000000000000e+01,2.999999999999999889e-01,1.706584630000000000e+10
1.400000000000000000e+02,4.300000000000000000e+02,9.930000000000000000e+02,3.930000000000000000e+02,1.180000000000000000e+02,1.250000000000000000e+02,4.800000000000000000e+01,6.000000000000000000e+01,2.899999999999999800e-01,1.708431080000000000e+10
1.450000000000000000e+02,3.840000000000000000e+02,1.019000000000000000e+03,4.210000000000000000e+02,1.420000000000000000e+02,1.060000000000000000e+02,5.300000000000000000e+01,7.100000000000000000e+01,2.800000000000000266e-01,1.710323530000000000e+10
1.860000000000000000e+02,4.330000000000000000e+02,9.900000000000000000e+02,4.580000000000000000e+02,1.720000000000000000e+02,1.130000000000000000e+02,6.100000000000000000e+01,9.200000000000000000e+01,2.600000000000000089e-01,1.712289870000000000e+10
1.870000000000000000e+02,4.780000000000000000e+02,1.088000000000000000e+03,4.500000000000000000e+02,1.690000000000000000e+02,1.120000000000000000e+02,5.900000000000000000e+01,9.100000000000000000e+01,2.399999999999999911e-01,1.714323470000000000e+10
1.850000000000000000e+02,4.680000000000000000e+02,1.104000000000000000e+03,4.640000000000000000e+02,1.720000000000000000e+02,9.600000000000000000e+01,6.000000000000000000e+01,9.200000000000000000e+01,2.300000000000000100e-01,1.716472700000000000e+10
1.890000000000000000e+02,4.630000000000000000e+02,1.189000000000000000e+03,5.660000000000000000e+02,1.790000000000000000e+02,8.800000000000000000e+01,5.900000000000000000e+01,9.900000000000000000e+01,2.200000000000000011e-01,1.718357430000000000e+10
