1.230000000000000000e+02,2.980000000000000000e+02,8.600000000000000000e+02,4.070000000000000000e+02,1.160000000000000000e+02,1.050000000000000000e+02,5.600000000000000000e+01,7.200000000000000000e+01,1.900000000000000022e-01,7.744489500000000000e+09
1.200000000000000000e+02,2.950000000000000000e+02,8.750000000000000000e+02,3.950000000000000000e+02,1.230000000000000000e+02,1.020000000000000000e+02,4.800000000000000000e+01,6.800000000000000000e+01,1.900000000000000022e-01,7.762606500000000000e+09
1.340000000000000000e+02,2.910000000000000000e+02,9.380000000000000000e+02,4.620000000000000000e+02,1.480000000000000000e+02,1.090000000000000000e+02,6.000000000000000000e+01,8.100000000000000000e+01,2.000000000000000111e-01,7.784007100000000000e+09
1.690000000000000000e+02,3.210000000000000000e+02,9.630000000000000000e+02,5.090000000000000000e+02,1.870000000000000000e+02,1.200000000000000000e+02,7.000000000000000000e+01,1.030000000000000000e+02,2.000000000000000111e-01,7.804827100000000000e+09
1.700000000000000000e+02,3.630000000000000000e+02,9.950000000000000000e+02,4.830000000000000000e+02,1.890000000000000000e+02,1.130000000000000000e+02,7.500000000000000000e+01,1.020000000000000000e+02,1.900000000000000022e-01,7.831127400000000000e+09
1.650000000000000000e+02,3.600000000000000000e+02,1.022000000000000000e+03,4.550000000000000000e+02,1.850000000000000000e+02,1.140000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+02,1.900000000000000022e-01,7.851022500000000000e+09
1.820000000000000000e+02,4.190000000000000000e+02,9.800000000000000000e+02,4.810000000000000000e+02,1.910000000000000000e+02,1.260000000000000000e+02,7.700000000000000000e+01,1.130000000000000000e+02,1.799999999999999933e-01,7.869396900000000000e+09
1.710000000000000000e+02,4.050000000000000000e+02,8.710000000000000000e+02,4.050000000000000000e+02,1.760000000000000000e+02,1.180000000000000000e+02,6.900000000000000000e+01,1.050000000000000000e+02,1.799999999999999933e-01,7.889205500000000000e+09
1.610000000000000000e+02,4.190000000000000000e+02,8.980000000000000000e+02,3.750000000000000000e+02,1.490000000000000000e+02,1.150000000000000000e+02,6.200000000000000000e+01,9.900000000000000000e+01,1.799999999999999933e-01,7.908374900000000000e+09
1.550000000000000000e+02,3.750000000000000000e+02,8.650000000000000000e+02,3.820000000000000000e+02,1.400000000000000000e+02,1.190000000000000000e+02,5.700000000000000000e+01,9.600000000000000000e+01,1.700000000000000122e-01,7.926526000000000000e+09
1.530000000000000000e+02,3.690000000000000000e+02,7.900000000000000000e+02,3.830000000000000000e+02,1.450000000000000000e+02,1.140000000000000000e+02,5.600000000000000000e+01,9.500000000000000000e+01,1.700000000000000122e-01,7.947775000000000000e+09
1.300000000000000000e+02,3.200000000000000000e+02,7.380000000000000000e+02,3.310000000000000000e+02,1.390000000000000000e+02,1.020000000000000000e+02,5.000000000000000000e+01,7.800000000000000000e+01,1.700000000000000122e-01,7.968888900000000000e+09
1.290000000000000000e+02,3.270000000000000000e+02,8.020000000000000000e+02,3.580000000000000000e+02,1.580000000000000000e+02,9.900000000000000000e+01,4.800000000000000000e+01,7.800000000000000000e+01,1.600000000000000033e-01,7.987603700000000000e+09
9.700000000000000000e+01,2.870000000000000000e+02,7.770000000000000000e+02,3.140000000000000000e+02,1.440000000000000000e+02,9.700000000000000000e+01,4.000000000000000000e+01,5.900000000000000000e+01,1.600000000000000033e-01,8.012475000000000000e+09
8.700000000000000000e+01,2.650000000000000000e+02,7.420000000000000000e+02,2.890000000000000000e+02,1.490000000000000000e+02,9.400000000000000000e+01,4.100000000000000000e+01,5.600000000000000000e+01,1.700000000000000122e-01,8.029905300000000000e+09
1.080000000000000000e+02,2.550000000000000000e+02,8.430000000000000000e+02,3.350000000000000000e+02,1.470000000000000000e+02,1.040000000000000000e+02,4.600000000000000000e+01,7.100000000000000000e+01,1.700000000000000122e-01,8.048179000000000000e+09
1.000000000000000000e+02,2.140000000000000000e+02,8.910000000000000000e+02,3.280000000000000000e+02,1.590000000000000000e+02,1.030000000000000000e+02,4.600000000000000000e+01,6.800000000000000000e+01,1.799999999999999933e-01,8.066986300000000000e+09
1.160000000000000000e+02,2.260000000000000000e+02,8.830000000000000000e+02,3.070000000000000000e+02,1.310000000000000000e+02,1.460000000000000000e+02,4.800000000000000000e+01,7.400000000000000000e+01,1.900000000000000022e-01,8.086754700000000000e+09
1.440000000000000000e+02,2.740000000000000000e+02,9.030000000000000000e+02,3.220000000000000000e+02,1.630000000000000000e+02,1.910000000000000000e+02,6.100000000000000000e+01,8.600000000000000000e+01,2.000000000000000111e-01,8.105575400000000000e+09
1.740000000000000000e+02,3.220000000000000000e+02,9.000000000000000000e+02,3.960000000000000000e+02,1.740000000000000000e+02,2.010000000000000000e+02,6.700000000000000000e+01,1.070000000000000000e+02,2.000000000000000111e-01,8.125356100000000000e+09
1.730000000000000000e+02,3.340000000000000000e+02,7.890000000000000000e+02,3.580000000000000000e+02,1.690000000000000000e+02,2.060000000000000000e+02,6.500000000000000000e+01,1.010000000000000000e+02,2.000000000000000111e-01,8.150574900000000000e+09
1.800000000000000000e+02,3.400000000000000000e+02,7.710000000000000000e+02,3.850000000000000000e+02,1.610000000000000000e+02,2.120000000000000000e+02,6.400000000000000000e+01,1.060000000000000000e+02,2.000000000000000111e-01,8.170439600000000000e+09
1.860000000000000000e+02,3.610000000000000000e+02,7.300000000000000000e+02,4.200000000000000000e+02,2.050000000000000000e+02,1.920000000000000000e+02,7.500000000000000000e+01,1.100000000000000000e+02,2.000000000000000111e-01,8.189141300000000000e+09
1.700000000000000000e+02,3.270000000000000000e+02,7.400000000000000000e+02,4.270000000000000000e+02,1.880000000000000000e+02,1.430000000000000000e+02,6.800000000000000000e+01,1.030000000000000000e+02,2.000000000000000111e-01,8.206553800000000000e+09
1.540000000000000000e+02,2.890000000000000000e+02,8.270000000000000000e+02,3.920000000000000000e+02,1.820000000000000000e+02,1.260000000000000000e+02,6.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000111e-01,8.225515700000000000e+09
1.570000000000000000e+02,3.170000000000000000e+02,8.780000000000000000e+02,4.430000000000000000e+02,1.950000000000000000e+02,1.050000000000000000e+02,6.000000000000000000e+01,8.900000000000000000e+01,1.900000000000000022e-01,8.245213900000000000e+09
1.560000000000000000e+02,3.240000000000000000e+02,8.700000000000000000e+02,4.330000000000000000e+02,2.060000000000000000e+02,1.090000000000000000e+02,6.400000000000000000e+01,9.000000000000000000e+01,1.799999999999999933e-01,8.264447100000000000e+09
1.360000000000000000e+02,2.910000000000000000e+02,9.510000000000000000e+02,3.870000000000000000e+02,1.680000000000000000e+02,9.800000000000000000e+01,5.400000000000000000e+01,7.900000000000000000e+01,1.799999999999999933e-01,8.286016400000000000e+09
1.310000000000000000e+02,2.880000000000000000e+02,1.003000000000000000e+03,3.680000000000000000e+02,1.630000000000000000e+02,9.900000000000000000e+01,5.200000000000000000e+01,7.700000000000000000e+01,1.700000000000000122e-01,8.304853000000000000e+09
1.200000000000000000e+02,3.090000000000000000e+02,9.740000000000000000e+02,3.420000000000000000e+02,1.750000000000000000e+02,9.500000000000000000e+01,5.400000000000000000e+01,6.500000000000000000e+01,1.600000000000000033e-01,8.323191900000000000e+09
1.100000000000000000e+02,2.800000000000000000e+02,1.003000000000000000e+03,3.060000000000000000e+02,1.570000000000000000e+02,9.300000000000000000e+01,5.300000000000000000e+01,6.200000000000000000e+01,1.600000000000000033e-01,8.344039400000000000e+09
1.420000000000000000e+02,3.350000000000000000e+02,1.044000000000000000e+03,3.590000000000000000e+02,1.490000000000000000e+02,9.000000000000000000e+01,5.600000000000000000e+01,8.400000000000000000e+01,1.600000000000000033e-01,8.365511700000000000e+09
1.600000000000000000e+02,3.560000000000000000e+02,9.770000000000000000e+02,4.080000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+02,6.200000000000000000e+01,9.400000000000000000e+01,1.600000000000000033e-01,8.383615900000000000e+09
1.650000000000000000e+02,3.590000000000000000e+02,9.010000000000000000e+02,4.020000000000000000e+02,1.560000000000000000e+02,9.500000000000000000e+01,6.300000000000000000e+01,1.050000000000000000e+02,1.600000000000000033e-01,8.405428900000000000e+09
1.670000000000000000e+02,3.330000000000000000e+02,8.690000000000000000e+02,4.030000000000000000e+02,1.620000000000000000e+02,2.240000000000000000e+02,1.600000000000000000e+02,1.400000000000000000e+02,1.499999999999999944e-01,8.423693900000000000e+09
1.800000000000000000e+02,3.370000000000000000e+02,7.770000000000000000e+02,3.930000000000000000e+02,1.920000000000000000e+02,3.230000000000000000e+02,2.110000000000000000e+02,2.200000000000000000e+02,1.499999999999999944e-01,8.445167900000000000e+09
1.790000000000000000e+02,2.620000000000000000e+02,6.740000000000000000e+02,3.310000000000000000e+02,1.850000000000000000e+02,4.080000000000000000e+02,3.130000000000000000e+02,3.610000000000000000e+02,1.600000000000000033e-01,8.464260000000000000e+09
2.090000000000000000e+02,2.280000000000000000e+02,6.070000000000000000e+02,2.590000000000000000e+02,1.810000000000000000e+02,4.930000000000000000e+02,4.970000000000000000e+02,5.950000000000000000e+02,1.600000000000000033e-01,8.482337700000000000e+09
2.200000000000000000e+02,2.040000000000000000e+02,4.920000000000000000e+02,2.460000000000000000e+02,1.930000000000000000e+02,6.710000000000000000e+02,7.440000000000000000e+02,7.930000000000000000e+02,1.600000000000000033e-01,8.503765100000000000e+09
2.570000000000000000e+02,2.070000000000000000e+02,3.390000000000000000e+02,2.220000000000000000e+02,1.920000000000000000e+02,7.940000000000000000e+02,8.770000000000000000e+02,9.260000000000000000e+02,1.799999999999999933e-01,8.525408700000000000e+09
2.590000000000000000e+02,2.320000000000000000e+02,3.260000000000000000e+02,1.750000000000000000e+02,1.910000000000000000e+02,8.290000000000000000e+02,1.012000000000000000e+03,1.030000000000000000e+03,2.000000000000000111e-01,8.547539900000000000e+09
3.190000000000000000e+02,2.510000000000000000e+02,3.740000000000000000e+02,1.460000000000000000e+02,2.030000000000000000e+02,9.230000000000000000e+02,1.168000000000000000e+03,1.185000000000000000e+03,2.200000000000000011e-01,8.566212000000000000e+09
3.250000000000000000e+02,2.790000000000000000e+02,4.340000000000000000e+02,1.530000000000000000e+02,1.960000000000000000e+02,9.310000000000000000e+02,1.235000000000000000e+03,1.121000000000000000e+03,2.399999999999999911e-01,8.585527900000000000e+09
3.390000000000000000e+02,2.960000000000000000e+02,5.650000000000000000e+02,1.820000000000000000e+02,2.070000000000000000e+02,9.420000000000000000e+02,1.248000000000000000e+03,1.104000000000000000e+03,2.700000000000000178e-01,8.604187500000000000e+09
3.330000000000000000e+02,3.100000000000000000e+02,6.090000000000000000e+02,1.930000000000000000e+02,1.960000000000000000e+02,8.940000000000000000e+02,1.249000000000000000e+03,1.056000000000000000e+03,2.999999999999999889e-01,8.624116100000000000e+09
3.250000000000000000e+02,3.140000000000000000e+02,6.040000000000000000e+02,1.780000000000000000e+02,1.760000000000000000e+02,8.960000000000000000e+02,1.218000000000000000e+03,9.790000000000000000e+02,3.200000000000000067e-01,8.644948400000000000e+09
2.670000000000000000e+02,3.020000000000000000e+02,5.530000000000000000e+02,1.790000000000000000e+02,1.570000000000000000e+02,8.190000000000000000e+02,1.134000000000000000e+03,7.850000000000000000e+02,3.400000000000000244e-01,8.663831700000000000e+09
2.470000000000000000e+02,2.770000000000000000e+02,5.250000000000000000e+02,1.700000000000000000e+02,1.570000000000000000e+02,7.840000000000000000e+02,1.080000000000000000e+03,8.580000000000000000e+02,3.499999999999999778e-01,8.685412600000000000e+09
2.370000000000000000e+02,3.120000000000000000e+02,5.090000000000000000e+02,2.200000000000000000e+02,1.470000000000000000e+02,7.320000000000000000e+02,9.620000000000000000e+02,7.480000000000000000e+02,3.699999999999999956e-01,8.706275500000000000e+09
2.160000000000000000e+02,2.990000000000000000e+02,5.750000000000000000e+02,2.100000000000000000e+02,1.400000000000000000e+02,8.980000000000000000e+02,8.530000000000000000e+02,7.010000000000000000e+02,3.800000000000000044e-01,8.727151400000000000e+09
2.100000000000000000e+02,2.580000000000000000e+02,6.570000000000000000e+02,2.130000000000000000e+02,1.280000000000000000e+02,1.200000000000000000e+03,7.760000000000000000e+02,6.580000000000000000e+02,3.900000000000000133e-01,8.745766100000000000e+09
1.910000000000000000e+02,2.510000000000000000e+02,6.830000000000000000e+02,2.080000000000000000e+02,1.180000000000000000e+02,1.354000000000000000e+03,7.610000000000000000e+02,7.060000000000000000e+02,3.800000000000000044e-01,8.765768400000000000e+09
1.850000000000000000e+02,2.460000000000000000e+02,6.620000000000000000e+02,2.050000000000000000e+02,1.110000000000000000e+02,1.539000000000000000e+03,6.870000000000000000e+02,5.840000000000000000e+02,3.800000000000000044e-01,8.786026500000000000e+09
1.560000000000000000e+02,1.730000000000000000e+02,5.890000000000000000e+02,1.190000000000000000e+02,8.100000000000000000e+01,1.547000000000000000e+03,6.600000000000000000e+02,5.580000000000000000e+02,3.800000000000000044e-01,8.804447900000000000e+09
1.350000000000000000e+02,1.570000000000000000e+02,4.910000000000000000e+02,1.080000000000000000e+02,6.500000000000000000e+01,1.415000000000000000e+03,6.660000000000000000e+02,5.140000000000000000e+02,3.800000000000000044e-01,8.825661300000000000e+09
1.480000000000000000e+02,1.390000000000000000e+02,3.670000000000000000e+02,1.030000000000000000e+02,6.100000000000000000e+01,1.168000000000000000e+03,7.130000000000000000e+02,6.270000000000000000e+02,3.800000000000000044e-01,8.846177300000000000e+09
1.520000000000000000e+02,1.460000000000000000e+02,3.940000000000000000e+02,1.180000000000000000e+02,7.600000000000000000e+01,9.580000000000000000e+02,6.460000000000000000e+02,5.270000000000000000e+02,3.800000000000000044e-01,8.864967400000000000e+09
1.230000000000000000e+02,1.460000000000000000e+02,4.600000000000000000e+02,1.200000000000000000e+02,7.200000000000000000e+01,5.940000000000000000e+02,6.000000000000000000e+02,5.020000000000000000e+02,3.800000000000000044e-01,8.883767900000000000e+09
1.630000000000000000e+02,1.710000000000000000e+02,5.540000000000000000e+02,1.540000000000000000e+02,8.100000000000000000e+01,4.470000000000000000e+02,5.900000000000000000e+02,5.030000000000000000e+02,3.800000000000000044e-01,8.905539000000000000e+09
1.680000000000000000e+02,1.730000000000000000e+02,5.450000000000000000e+02,1.520000000000000000e+02,8.200000000000000000e+01,4.380000000000000000e+02,5.880000000000000000e+02,5.100000000000000000e+02,3.800000000000000044e-01,8.923428100000000000e+09
1.520000000000000000e+02,1.730000000000000000e+02,5.370000000000000000e+02,1.470000000000000000e+02,8.500000000000000000e+01,3.410000000000000000e+02,5.330000000000000000e+02,3.690000000000000000e+02,3.800000000000000044e-01,8.945823300000000000e+09
1.560000000000000000e+02,1.810000000000000000e+02,5.540000000000000000e+02,1.420000000000000000e+02,8.000000000000000000e+01,3.840000000000000000e+02,6.780000000000000000e+02,4.260000000000000000e+02,3.800000000000000044e-01,8.964619000000000000e+09
1.560000000000000000e+02,1.830000000000000000e+02,5.440000000000000000e+02,1.350000000000000000e+02,7.900000000000000000e+01,3.900000000000000000e+02,6.730000000000000000e+02,4.280000000000000000e+02,3.900000000000000133e-01,8.984132000000000000e+09
1.160000000000000000e+02,1.610000000000000000e+02,4.200000000000000000e+02,7.800000000000000000e+01,6.700000000000000000e+01,3.790000000000000000e+02,6.490000000000000000e+02,4.150000000000000000e+02,3.900000000000000133e-01,9.006059800000000000e+09
1.140000000000000000e+02,1.680000000000000000e+02,4.290000000000000000e+02,7.200000000000000000e+01,6.400000000000000000e+01,3.930000000000000000e+02,6.700000000000000000e+02,4.000000000000000000e+02,3.800000000000000044e-01,9.024754000000000000e+09
1.220000000000000000e+02,1.740000000000000000e+02,4.870000000000000000e+02,8.000000000000000000e+01,6.500000000000000000e+01,3.820000000000000000e+02,6.410000000000000000e+02,4.370000000000000000e+02,3.800000000000000044e-01,9.046938300000000000e+09
1.120000000000000000e+02,1.680000000000000000e+02,5.030000000000000000e+02,9.300000000000000000e+01,5.700000000000000000e+01,3.200000000000000000e+02,5.510000000000000000e+02,3.960000000000000000e+02,3.699999999999999956e-01,9.065125800000000000e+09
1.140000000000000000e+02,1.640000000000000000e+02,5.090000000000000000e+02,1.150000000000000000e+02,5.700000000000000000e+01,3.160000000000000000e+02,5.530000000000000000e+02,3.920000000000000000e+02,3.699999999999999956e-01,9.086123100000000000e+09
1.130000000000000000e+02,1.630000000000000000e+02,5.520000000000000000e+02,1.170000000000000000e+02,6.100000000000000000e+01,3.430000000000000000e+02,5.690000000000000000e+02,4.340000000000000000e+02,3.699999999999999956e-01,9.106091900000000000e+09
1.170000000000000000e+02,1.630000000000000000e+02,5.740000000000000000e+02,1.200000000000000000e+02,6.700000000000000000e+01,3.590000000000000000e+02,6.000000000000000000e+02,4.770000000000000000e+02,3.699999999999999956e-01,9.124799600000000000e+09
1.140000000000000000e+02,1.780000000000000000e+02,6.380000000000000000e+02,1.250000000000000000e+02,6.100000000000000000e+01,3.290000000000000000e+02,5.880000000000000000e+02,4.260000000000000000e+02,3.699999999999999956e-01,9.142870100000000000e+09
1.140000000000000000e+02,1.780000000000000000e+02,5.960000000000000000e+02,1.100000000000000000e+02,5.800000000000000000e+01,3.190000000000000000e+02,4.490000000000000000e+02,4.110000000000000000e+02,3.699999999999999956e-01,9.163948400000000000e+09
1.180000000000000000e+02,1.770000000000000000e+02,5.950000000000000000e+02,9.000000000000000000e+01,5.900000000000000000e+01,3.400000000000000000e+02,4.520000000000000000e+02,4.090000000000000000e+02,3.599999999999999867e-01,9.185942200000000000e+09
1.140000000000000000e+02,2.020000000000000000e+02,6.210000000000000000e+02,1.060000000000000000e+02,5.700000000000000000e+01,3.120000000000000000e+02,4.300000000000000000e+02,3.380000000000000000e+02,3.599999999999999867e-01,9.205652100000000000e+09
1.120000000000000000e+02,2.210000000000000000e+02,6.650000000000000000e+02,1.360000000000000000e+02,5.900000000000000000e+01,2.640000000000000000e+02,2.780000000000000000e+02,2.580000000000000000e+02,3.699999999999999956e-01,9.224510800000000000e+09
1.080000000000000000e+02,2.030000000000000000e+02,6.130000000000000000e+02,1.350000000000000000e+02,6.400000000000000000e+01,2.550000000000000000e+02,2.540000000000000000e+02,2.540000000000000000e+02,3.699999999999999956e-01,9.245730400000000000e+09
9.700000000000000000e+01,1.970000000000000000e+02,6.500000000000000000e+02,1.380000000000000000e+02,5.700000000000000000e+01,2.760000000000000000e+02,3.280000000000000000e+02,2.330000000000000000e+02,3.699999999999999956e-01,9.264664500000000000e+09
8.400000000000000000e+01,1.970000000000000000e+02,6.920000000000000000e+02,1.420000000000000000e+02,5.600000000000000000e+01,3.110000000000000000e+02,4.170000000000000000e+02,2.210000000000000000e+02,3.699999999999999956e-01,9.283345900000000000e+09
8.200000000000000000e+01,1.700000000000000000e+02,6.510000000000000000e+02,1.350000000000000000e+02,5.700000000000000000e+01,3.080000000000000000e+02,4.340000000000000000e+02,2.230000000000000000e+02,3.599999999999999867e-01,9.305159400000000000e+09
7.100000000000000000e+01,1.510000000000000000e+02,6.320000000000000000e+02,1.190000000000000000e+02,5.100000000000000000e+01,3.110000000000000000e+02,4.380000000000000000e+02,2.130000000000000000e+02,3.699999999999999956e-01,9.322991600000000000e+09
7.000000000000000000e+01,1.570000000000000000e+02,7.180000000000000000e+02,1.530000000000000000e+02,5.700000000000000000e+01,3.170000000000000000e+02,4.460000000000000000e+02,2.120000000000000000e+02,3.699999999999999956e-01,9.342983100000000000e+09
7.200000000000000000e+01,1.620000000000000000e+02,6.700000000000000000e+02,1.550000000000000000e+02,6.500000000000000000e+01,3.090000000000000000e+02,4.990000000000000000e+02,3.010000000000000000e+02,3.699999999999999956e-01,9.365781200000000000e+09
8.300000000000000000e+01,1.590000000000000000e+02,6.030000000000000000e+02,1.490000000000000000e+02,6.500000000000000000e+01,2.630000000000000000e+02,4.880000000000000000e+02,3.090000000000000000e+02,3.699999999999999956e-01,9.383870000000000000e+09
8.800000000000000000e+01,1.710000000000000000e+02,5.970000000000000000e+02,1.440000000000000000e+02,6.200000000000000000e+01,2.540000000000000000e+02,4.900000000000000000e+02,3.040000000000000000e+02,3.699999999999999956e-01,9.404930000000000000e+09
8.700000000000000000e+01,1.580000000000000000e+02,6.650000000000000000e+02,1.410000000000000000e+02,6.100000000000000000e+01,2.510000000000000000e+02,4.850000000000000000e+02,3.050000000000000000e+02,3.699999999999999956e-01,9.423959000000000000e+09
8.300000000000000000e+01,1.440000000000000000e+02,5.450000000000000000e+02,1.040000000000000000e+02,5.200000000000000000e+01,2.470000000000000000e+02,4.760000000000000000e+02,3.080000000000000000e+02,3.699999999999999956e-01,9.445477500000000000e+09
8.300000000000000000e+01,1.440000000000000000e+02,5.330000000000000000e+02,8.800000000000000000e+01,4.300000000000000000e+01,1.920000000000000000e+02,5.010000000000000000e+02,2.280000000000000000e+02,3.699999999999999956e-01,9.464022300000000000e+09
7.700000000000000000e+01,1.690000000000000000e+02,5.210000000000000000e+02,8.900000000000000000e+01,4.200000000000000000e+01,1.510000000000000000e+02,4.260000000000000000e+02,2.100000000000000000e+02,3.699999999999999956e-01,9.484979600000000000e+09
6.900000000000000000e+01,1.550000000000000000e+02,5.140000000000000000e+02,8.800000000000000000e+01,4.100000000000000000e+01,1.480000000000000000e+02,4.090000000000000000e+02,2.180000000000000000e+02,3.800000000000000044e-01,9.504703600000000000e+09
7.100000000000000000e+01,1.530000000000000000e+02,4.560000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+01,1.660000000000000000e+02,5.030000000000000000e+02,2.290000000000000000e+02,3.800000000000000044e-01,9.523183700000000000e+09
7.200000000000000000e+01,1.490000000000000000e+02,4.310000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+01,1.670000000000000000e+02,5.130000000000000000e+02,2.460000000000000000e+02,3.800000000000000044e-01,9.545843000000000000e+09
7.700000000000000000e+01,1.410000000000000000e+02,4.400000000000000000e+02,8.100000000000000000e+01,4.200000000000000000e+01,2.080000000000000000e+02,4.320000000000000000e+02,2.970000000000000000e+02,3.800000000000000044e-01,9.563870100000000000e+09
7.700000000000000000e+01,1.320000000000000000e+02,5.060000000000000000e+02,9.100000000000000000e+01,4.300000000000000000e+01,2.020000000000000000e+02,4.370000000000000000e+02,2.980000000000000000e+02,3.900000000000000133e-01,9.582975100000000000e+09
7.600000000000000000e+01,1.240000000000000000e+02,5.510000000000000000e+02,1.030000000000000000e+02,4.300000000000000000e+01,2.010000000000000000e+02,4.280000000000000000e+02,2.980000000000000000e+02,3.900000000000000133e-01,9.605175000000000000e+09
7.700000000000000000e+01,1.290000000000000000e+02,5.630000000000000000e+02,1.200000000000000000e+02,4.600000000000000000e+01,1.850000000000000000e+02,3.070000000000000000e+02,2.920000000000000000e+02,3.900000000000000133e-01,9.624089600000000000e+09
7.400000000000000000e+01,1.270000000000000000e+02,5.590000000000000000e+02,1.200000000000000000e+02,4.300000000000000000e+01,1.770000000000000000e+02,2.860000000000000000e+02,2.730000000000000000e+02,4.000000000000000222e-01,9.642947100000000000e+09
5.900000000000000000e+01,1.230000000000000000e+02,5.510000000000000000e+02,1.190000000000000000e+02,3.800000000000000000e+01,9.300000000000000000e+01,1.800000000000000000e+02,1.500000000000000000e+02,4.099999999999999756e-01,9.664086800000000000e+09
4.900000000000000000e+01,9.000000000000000000e+01,4.770000000000000000e+02,1.080000000000000000e+02,3.900000000000000000e+01,8.300000000000000000e+01,1.190000000000000000e+02,1.390000000000000000e+02,4.199999999999999845e-01,9.684696100000000000e+09
5.200000000000000000e+01,1.010000000000000000e+02,6.150000000000000000e+02,1.530000000000000000e+02,4.900000000000000000e+01,8.700000000000000000e+01,9.300000000000000000e+01,1.090000000000000000e+02,4.299999999999999933e-01,9.704698900000000000e+09
4.900000000000000000e+01,1.160000000000000000e+02,5.860000000000000000e+02,1.570000000000000000e+02,4.900000000000000000e+01,7.100000000000000000e+01,8.100000000000000000e+01,9.000000000000000000e+01,4.400000000000000022e-01,9.724350700000000000e+09
5.000000000000000000e+01,1.220000000000000000e+02,5.840000000000000000e+02,1.580000000000000000e+02,5.100000000000000000e+01,7.000000000000000000e+01,7.200000000000000000e+01,8.900000000000000000e+01,4.500000000000000111e-01,9.744817900000000000e+09
6.000000000000000000e+01,1.380000000000000000e+02,6.830000000000000000e+02,1.810000000000000000e+02,6.100000000000000000e+01,7.100000000000000000e+01,5.900000000000000000e+01,6.500000000000000000e+01,4.600000000000000200e-01,9.764500500000000000e+09
6.400000000000000000e+01,1.520000000000000000e+02,7.410000000000000000e+02,2.140000000000000000e+02,6.600000000000000000e+01,7.200000000000000000e+01,5.600000000000000000e+01,6.700000000000000000e+01,4.600000000000000200e-01,9.785223000000000000e+09
7.600000000000000000e+01,1.960000000000000000e+02,7.090000000000000000e+02,3.040000000000000000e+02,8.800000000000000000e+01,6.900000000000000000e+01,5.300000000000000000e+01,6.700000000000000000e+01,4.699999999999999734e-01,9.804299700000000000e+09
7.600000000000000000e+01,2.020000000000000000e+02,6.950000000000000000e+02,3.130000000000000000e+02,8.800000000000000000e+01,7.000000000000000000e+01,5.100000000000000000e+01,6.500000000000000000e+01,4.899999999999999911e-01,9.825270800000000000e+09
7.500000000000000000e+01,2.000000000000000000e+02,7.010000000000000000e+02,3.110000000000000000e+02,8.700000000000000000e+01,6.800000000000000000e+01,4.300000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e-01,9.846733200000000000e+09
7.100000000000000000e+01,1.990000000000000000e+02,6.830000000000000000e+02,3.040000000000000000e+02,8.200000000000000000e+01,7.300000000000000000e+01,3.600000000000000000e+01,5.800000000000000000e+01,5.100000000000000089e-01,9.864408500000000000e+09
7.700000000000000000e+01,2.000000000000000000e+02,7.580000000000000000e+02,3.020000000000000000e+02,8.600000000000000000e+01,7.800000000000000000e+01,3.600000000000000000e+01,5.700000000000000000e+01,5.100000000000000089e-01,9.884390100000000000e+09
6.800000000000000000e+01,2.050000000000000000e+02,8.430000000000000000e+02,2.020000000000000000e+02,6.100000000000000000e+01,6.900000000000000000e+01,3.600000000000000000e+01,5.000000000000000000e+01,5.100000000000000089e-01,9.904921000000000000e+09
6.600000000000000000e+01,1.850000000000000000e+02,8.630000000000000000e+02,1.720000000000000000e+02,5.900000000000000000e+01,9.600000000000000000e+01,5.100000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e-01,9.923935100000000000e+09
7.100000000000000000e+01,1.880000000000000000e+02,8.690000000000000000e+02,1.720000000000000000e+02,6.200000000000000000e+01,1.500000000000000000e+02,9.400000000000000000e+01,1.270000000000000000e+02,4.899999999999999911e-01,9.944710500000000000e+09
7.900000000000000000e+01,2.010000000000000000e+02,8.830000000000000000e+02,1.940000000000000000e+02,6.700000000000000000e+01,1.480000000000000000e+02,1.160000000000000000e+02,1.370000000000000000e+02,4.799999999999999822e-01,9.965650100000000000e+09
7.800000000000000000e+01,1.990000000000000000e+02,9.010000000000000000e+02,1.920000000000000000e+02,7.500000000000000000e+01,1.560000000000000000e+02,1.180000000000000000e+02,1.400000000000000000e+02,4.699999999999999734e-01,9.985800400000000000e+09
8.200000000000000000e+01,1.920000000000000000e+02,7.830000000000000000e+02,1.980000000000000000e+02,7.800000000000000000e+01,1.610000000000000000e+02,1.270000000000000000e+02,1.580000000000000000e+02,4.699999999999999734e-01,1.000475170000000000e+10
9.800000000000000000e+01,2.000000000000000000e+02,7.700000000000000000e+02,2.110000000000000000e+02,8.600000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+02,3.410000000000000000e+02,4.600000000000000200e-01,1.002555690000000000e+10
1.090000000000000000e+02,1.990000000000000000e+02,7.520000000000000000e+02,2.120000000000000000e+02,9.700000000000000000e+01,3.450000000000000000e+02,5.150000000000000000e+02,4.550000000000000000e+02,4.500000000000000111e-01,1.004511390000000000e+10
