4.600000000000000000e+01,1.120000000000000000e+02,5.150000000000000000e+02,1.070000000000000000e+02,3.800000000000000000e+01,8.500000000000000000e+01,4.500000000000000000e+01,1.360000000000000000e+02,5.899999999999999689e-01,5.189393000000000000e+09
4.100000000000000000e+01,1.130000000000000000e+02,4.960000000000000000e+02,1.050000000000000000e+02,3.700000000000000000e+01,8.400000000000000000e+01,4.700000000000000000e+01,1.290000000000000000e+02,5.899999999999999689e-01,5.207577300000000000e+09
4.600000000000000000e+01,1.130000000000000000e+02,4.770000000000000000e+02,1.030000000000000000e+02,3.600000000000000000e+01,8.400000000000000000e+01,4.700000000000000000e+01,1.040000000000000000e+02,5.899999999999999689e-01,5.229482900000000000e+09
4.600000000000000000e+01,1.010000000000000000e+02,4.520000000000000000e+02,1.180000000000000000e+02,4.000000000000000000e+01,8.400000000000000000e+01,4.800000000000000000e+01,1.020000000000000000e+02,5.899999999999999689e-01,5.248024200000000000e+09
4.800000000000000000e+01,1.050000000000000000e+02,4.360000000000000000e+02,1.150000000000000000e+02,4.000000000000000000e+01,5.100000000000000000e+01,3.600000000000000000e+01,8.000000000000000000e+01,5.899999999999999689e-01,5.269831600000000000e+09
4.000000000000000000e+01,1.040000000000000000e+02,4.420000000000000000e+02,1.080000000000000000e+02,3.700000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,6.800000000000000000e+01,5.899999999999999689e-01,5.290353400000000000e+09
4.200000000000000000e+01,1.090000000000000000e+02,4.740000000000000000e+02,1.130000000000000000e+02,3.800000000000000000e+01,4.100000000000000000e+01,3.100000000000000000e+01,4.800000000000000000e+01,5.999999999999999778e-01,5.309290000000000000e+09
3.600000000000000000e+01,1.060000000000000000e+02,5.210000000000000000e+02,1.030000000000000000e+02,3.600000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,5.999999999999999778e-01,5.327941700000000000e+09
4.500000000000000000e+01,1.110000000000000000e+02,5.560000000000000000e+02,1.020000000000000000e+02,3.700000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,6.000000000000000000e+01,5.999999999999999778e-01,5.350545900000000000e+09
4.400000000000000000e+01,1.150000000000000000e+02,5.810000000000000000e+02,1.040000000000000000e+02,3.400000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,6.500000000000000000e+01,5.999999999999999778e-01,5.370299300000000000e+09
4.400000000000000000e+01,1.150000000000000000e+02,5.740000000000000000e+02,1.050000000000000000e+02,3.400000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,6.600000000000000000e+01,5.999999999999999778e-01,5.390190700000000000e+09
4.500000000000000000e+01,1.130000000000000000e+02,5.430000000000000000e+02,1.060000000000000000e+02,3.200000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,6.900000000000000000e+01,5.999999999999999778e-01,5.409306500000000000e+09
4.700000000000000000e+01,1.090000000000000000e+02,4.560000000000000000e+02,1.050000000000000000e+02,3.200000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,7.300000000000000000e+01,5.999999999999999778e-01,5.427791000000000000e+09
4.100000000000000000e+01,1.210000000000000000e+02,3.910000000000000000e+02,8.700000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,6.600000000000000000e+01,5.999999999999999778e-01,5.449645700000000000e+09
4.200000000000000000e+01,1.220000000000000000e+02,3.600000000000000000e+02,8.200000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,6.800000000000000000e+01,6.099999999999999867e-01,5.469480600000000000e+09
4.200000000000000000e+01,1.200000000000000000e+02,4.020000000000000000e+02,7.500000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,1.020000000000000000e+02,5.999999999999999778e-01,5.490053600000000000e+09
3.900000000000000000e+01,1.160000000000000000e+02,4.210000000000000000e+02,6.000000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,1.030000000000000000e+02,5.999999999999999778e-01,5.509356300000000000e+09
3.800000000000000000e+01,1.130000000000000000e+02,4.410000000000000000e+02,5.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,1.120000000000000000e+02,5.999999999999999778e-01,5.530030400000000000e+09
3.800000000000000000e+01,8.900000000000000000e+01,4.450000000000000000e+02,6.300000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,2.200000000000000000e+01,1.150000000000000000e+02,5.899999999999999689e-01,5.547761700000000000e+09
3.600000000000000000e+01,8.100000000000000000e+01,4.830000000000000000e+02,7.200000000000000000e+01,3.100000000000000000e+01,4.800000000000000000e+01,2.500000000000000000e+01,1.320000000000000000e+02,5.899999999999999689e-01,5.569248400000000000e+09
3.600000000000000000e+01,7.900000000000000000e+01,4.360000000000000000e+02,7.400000000000000000e+01,3.200000000000000000e+01,4.800000000000000000e+01,2.400000000000000000e+01,1.120000000000000000e+02,5.899999999999999689e-01,5.589070700000000000e+09
4.300000000000000000e+01,8.800000000000000000e+01,4.630000000000000000e+02,7.800000000000000000e+01,3.500000000000000000e+01,4.900000000000000000e+01,2.600000000000000000e+01,1.190000000000000000e+02,5.799999999999999600e-01,5.607492100000000000e+09
4.400000000000000000e+01,1.010000000000000000e+02,5.600000000000000000e+02,8.500000000000000000e+01,3.400000000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,1.190000000000000000e+02,5.799999999999999600e-01,5.629079900000000000e+09
4.000000000000000000e+01,9.700000000000000000e+01,6.030000000000000000e+02,8.200000000000000000e+01,3.100000000000000000e+01,4.900000000000000000e+01,2.400000000000000000e+01,1.120000000000000000e+02,5.799999999999999600e-01,5.647459600000000000e+09
4.300000000000000000e+01,9.600000000000000000e+01,5.760000000000000000e+02,7.500000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,2.100000000000000000e+01,8.400000000000000000e+01,5.799999999999999600e-01,5.668932900000000000e+09
4.300000000000000000e+01,9.300000000000000000e+01,5.980000000000000000e+02,8.100000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,2.300000000000000000e+01,9.200000000000000000e+01,5.699999999999999512e-01,5.688891400000000000e+09
3.600000000000000000e+01,8.700000000000000000e+01,6.190000000000000000e+02,8.100000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+02,5.699999999999999512e-01,5.709955100000000000e+09
3.700000000000000000e+01,7.100000000000000000e+01,5.780000000000000000e+02,7.900000000000000000e+01,3.400000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+01,1.020000000000000000e+02,5.699999999999999512e-01,5.729299800000000000e+09
3.700000000000000000e+01,7.000000000000000000e+01,5.170000000000000000e+02,8.000000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,1.040000000000000000e+02,5.699999999999999512e-01,5.747785700000000000e+09
3.300000000000000000e+01,6.800000000000000000e+01,5.370000000000000000e+02,8.400000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,1.060000000000000000e+02,5.699999999999999512e-01,5.768650400000000000e+09
4.600000000000000000e+01,8.500000000000000000e+01,5.160000000000000000e+02,1.090000000000000000e+02,3.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,9.900000000000000000e+01,5.699999999999999512e-01,5.789960900000000000e+09
4.800000000000000000e+01,8.300000000000000000e+01,5.010000000000000000e+02,1.300000000000000000e+02,4.200000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,1.040000000000000000e+02,5.799999999999999600e-01,5.810417300000000000e+09
4.900000000000000000e+01,8.200000000000000000e+01,4.460000000000000000e+02,1.300000000000000000e+02,3.700000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,1.330000000000000000e+02,5.799999999999999600e-01,5.828495300000000000e+09
5.000000000000000000e+01,8.400000000000000000e+01,4.860000000000000000e+02,1.270000000000000000e+02,3.900000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,1.340000000000000000e+02,5.799999999999999600e-01,5.850086700000000000e+09
4.900000000000000000e+01,8.500000000000000000e+01,4.620000000000000000e+02,1.250000000000000000e+02,3.800000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,1.690000000000000000e+02,5.799999999999999600e-01,5.868231700000000000e+09
3.600000000000000000e+01,7.000000000000000000e+01,4.670000000000000000e+02,1.040000000000000000e+02,2.700000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,1.710000000000000000e+02,5.799999999999999600e-01,5.889653500000000000e+09
4.200000000000000000e+01,8.300000000000000000e+01,5.010000000000000000e+02,8.300000000000000000e+01,2.800000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+01,1.740000000000000000e+02,5.799999999999999600e-01,5.907719500000000000e+09
3.600000000000000000e+01,8.000000000000000000e+01,4.930000000000000000e+02,7.800000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,3.000000000000000000e+01,1.470000000000000000e+02,5.799999999999999600e-01,5.929639900000000000e+09
3.700000000000000000e+01,8.600000000000000000e+01,4.320000000000000000e+02,7.800000000000000000e+01,2.800000000000000000e+01,4.800000000000000000e+01,2.800000000000000000e+01,1.480000000000000000e+02,5.799999999999999600e-01,5.948553400000000000e+09
3.900000000000000000e+01,8.500000000000000000e+01,4.200000000000000000e+02,7.600000000000000000e+01,2.900000000000000000e+01,4.600000000000000000e+01,2.700000000000000000e+01,1.130000000000000000e+02,5.799999999999999600e-01,5.968567300000000000e+09
4.300000000000000000e+01,8.100000000000000000e+01,4.100000000000000000e+02,7.300000000000000000e+01,3.000000000000000000e+01,4.800000000000000000e+01,2.700000000000000000e+01,2.320000000000000000e+02,5.699999999999999512e-01,5.987456100000000000e+09
3.700000000000000000e+01,6.400000000000000000e+01,3.300000000000000000e+02,6.300000000000000000e+01,3.000000000000000000e+01,4.600000000000000000e+01,2.700000000000000000e+01,2.270000000000000000e+02,5.699999999999999512e-01,6.010252100000000000e+09
4.300000000000000000e+01,8.100000000000000000e+01,4.020000000000000000e+02,6.900000000000000000e+01,3.300000000000000000e+01,4.500000000000000000e+01,3.000000000000000000e+01,2.330000000000000000e+02,5.600000000000000533e-01,6.029223200000000000e+09
4.500000000000000000e+01,7.500000000000000000e+01,4.090000000000000000e+02,7.300000000000000000e+01,3.300000000000000000e+01,4.500000000000000000e+01,3.100000000000000000e+01,2.370000000000000000e+02,5.500000000000000444e-01,6.048426300000000000e+09
4.600000000000000000e+01,7.700000000000000000e+01,4.150000000000000000e+02,8.500000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,3.100000000000000000e+01,2.440000000000000000e+02,5.400000000000000355e-01,6.069975600000000000e+09
4.500000000000000000e+01,7.700000000000000000e+01,3.940000000000000000e+02,8.200000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,1.620000000000000000e+02,5.400000000000000355e-01,6.088306000000000000e+09
4.600000000000000000e+01,8.300000000000000000e+01,3.530000000000000000e+02,8.500000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,1.690000000000000000e+02,5.400000000000000355e-01,6.109303400000000000e+09
4.200000000000000000e+01,7.700000000000000000e+01,2.180000000000000000e+02,7.900000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01,1.590000000000000000e+02,5.300000000000000266e-01,6.127725000000000000e+09
3.800000000000000000e+01,9.000000000000000000e+01,2.180000000000000000e+02,7.400000000000000000e+01,3.000000000000000000e+01,4.500000000000000000e+01,3.000000000000000000e+01,1.550000000000000000e+02,5.300000000000000266e-01,6.149137400000000000e+09
3.600000000000000000e+01,8.500000000000000000e+01,2.150000000000000000e+02,6.100000000000000000e+01,3.000000000000000000e+01,4.500000000000000000e+01,2.800000000000000000e+01,1.360000000000000000e+02,5.200000000000000178e-01,6.170103100000000000e+09
3.300000000000000000e+01,9.500000000000000000e+01,2.330000000000000000e+02,7.400000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,2.600000000000000000e+01,1.010000000000000000e+02,5.200000000000000178e-01,6.189287900000000000e+09
3.900000000000000000e+01,1.210000000000000000e+02,3.070000000000000000e+02,1.010000000000000000e+02,3.800000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,6.100000000000000000e+01,5.200000000000000178e-01,6.210202300000000000e+09
6.800000000000000000e+01,1.990000000000000000e+02,6.560000000000000000e+02,2.460000000000000000e+02,5.600000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,6.500000000000000000e+01,5.200000000000000178e-01,6.231603800000000000e+09
9.200000000000000000e+01,2.310000000000000000e+02,7.330000000000000000e+02,3.650000000000000000e+02,8.500000000000000000e+01,4.600000000000000000e+01,3.700000000000000000e+01,6.300000000000000000e+01,5.200000000000000178e-01,6.250162700000000000e+09
1.040000000000000000e+02,2.510000000000000000e+02,9.180000000000000000e+02,4.050000000000000000e+02,1.050000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01,6.800000000000000000e+01,5.200000000000000178e-01,6.269195400000000000e+09
1.290000000000000000e+02,3.300000000000000000e+02,1.003000000000000000e+03,4.840000000000000000e+02,1.630000000000000000e+02,6.700000000000000000e+01,4.800000000000000000e+01,7.500000000000000000e+01,5.100000000000000089e-01,6.290151900000000000e+09
1.520000000000000000e+02,3.690000000000000000e+02,1.085000000000000000e+03,5.140000000000000000e+02,1.700000000000000000e+02,7.500000000000000000e+01,5.000000000000000000e+01,8.500000000000000000e+01,4.899999999999999911e-01,6.308236300000000000e+09
1.680000000000000000e+02,3.620000000000000000e+02,1.058000000000000000e+03,5.720000000000000000e+02,1.950000000000000000e+02,9.800000000000000000e+01,5.900000000000000000e+01,9.700000000000000000e+01,4.699999999999999734e-01,6.329598900000000000e+09
1.740000000000000000e+02,4.120000000000000000e+02,1.065000000000000000e+03,6.270000000000000000e+02,1.980000000000000000e+02,1.020000000000000000e+02,5.800000000000000000e+01,1.010000000000000000e+02,4.500000000000000111e-01,6.349865300000000000e+09
1.800000000000000000e+02,4.210000000000000000e+02,9.880000000000000000e+02,6.540000000000000000e+02,2.040000000000000000e+02,1.090000000000000000e+02,5.900000000000000000e+01,1.040000000000000000e+02,4.299999999999999933e-01,6.369131400000000000e+09
1.830000000000000000e+02,3.750000000000000000e+02,1.163000000000000000e+03,6.620000000000000000e+02,1.920000000000000000e+02,1.120000000000000000e+02,6.200000000000000000e+01,1.090000000000000000e+02,4.199999999999999845e-01,6.387867600000000000e+09
1.830000000000000000e+02,3.730000000000000000e+02,1.161000000000000000e+03,6.780000000000000000e+02,2.300000000000000000e+02,1.120000000000000000e+02,6.300000000000000000e+01,1.070000000000000000e+02,4.000000000000000222e-01,6.409308400000000000e+09
1.920000000000000000e+02,4.190000000000000000e+02,1.157000000000000000e+03,7.300000000000000000e+02,2.200000000000000000e+02,1.060000000000000000e+02,6.200000000000000000e+01,1.100000000000000000e+02,3.800000000000000044e-01,6.428701600000000000e+09
1.900000000000000000e+02,3.720000000000000000e+02,1.234000000000000000e+03,6.800000000000000000e+02,2.150000000000000000e+02,1.050000000000000000e+02,6.100000000000000000e+01,1.070000000000000000e+02,3.599999999999999867e-01,6.447479600000000000e+09
1.920000000000000000e+02,4.000000000000000000e+02,1.261000000000000000e+03,6.540000000000000000e+02,2.090000000000000000e+02,1.040000000000000000e+02,6.000000000000000000e+01,1.090000000000000000e+02,3.300000000000000155e-01,6.470136600000000000e+09
1.870000000000000000e+02,4.680000000000000000e+02,1.193000000000000000e+03,6.360000000000000000e+02,1.970000000000000000e+02,9.800000000000000000e+01,5.700000000000000000e+01,1.030000000000000000e+02,3.099999999999999978e-01,6.488871800000000000e+09
1.930000000000000000e+02,5.080000000000000000e+02,1.291000000000000000e+03,6.600000000000000000e+02,1.780000000000000000e+02,1.040000000000000000e+02,6.400000000000000000e+01,1.080000000000000000e+02,2.899999999999999800e-01,6.510369200000000000e+09
1.740000000000000000e+02,4.770000000000000000e+02,1.282000000000000000e+03,6.150000000000000000e+02,1.740000000000000000e+02,9.700000000000000000e+01,5.900000000000000000e+01,9.500000000000000000e+01,2.800000000000000266e-01,6.530831200000000000e+09
1.710000000000000000e+02,4.860000000000000000e+02,1.295000000000000000e+03,6.190000000000000000e+02,1.870000000000000000e+02,9.900000000000000000e+01,6.000000000000000000e+01,9.400000000000000000e+01,2.600000000000000089e-01,6.550040400000000000e+09
1.930000000000000000e+02,5.380000000000000000e+02,1.276000000000000000e+03,7.340000000000000000e+02,2.100000000000000000e+02,1.100000000000000000e+02,6.800000000000000000e+01,1.040000000000000000e+02,2.500000000000000000e-01,6.567778500000000000e+09
2.010000000000000000e+02,5.160000000000000000e+02,1.165000000000000000e+03,7.670000000000000000e+02,2.290000000000000000e+02,1.170000000000000000e+02,6.900000000000000000e+01,1.080000000000000000e+02,2.500000000000000000e-01,6.590019400000000000e+09
2.000000000000000000e+02,5.750000000000000000e+02,1.011000000000000000e+03,7.230000000000000000e+02,2.150000000000000000e+02,1.150000000000000000e+02,6.400000000000000000e+01,1.060000000000000000e+02,2.300000000000000100e-01,6.609525900000000000e+09
2.210000000000000000e+02,6.680000000000000000e+02,9.710000000000000000e+02,7.110000000000000000e+02,2.460000000000000000e+02,1.300000000000000000e+02,7.400000000000000000e+01,1.160000000000000000e+02,2.200000000000000011e-01,6.628892000000000000e+09
2.340000000000000000e+02,6.970000000000000000e+02,8.650000000000000000e+02,6.950000000000000000e+02,2.530000000000000000e+02,1.350000000000000000e+02,7.900000000000000000e+01,1.230000000000000000e+02,2.099999999999999922e-01,6.647952400000000000e+09
2.280000000000000000e+02,7.050000000000000000e+02,9.460000000000000000e+02,5.900000000000000000e+02,2.520000000000000000e+02,1.290000000000000000e+02,7.700000000000000000e+01,1.180000000000000000e+02,1.900000000000000022e-01,6.669790600000000000e+09
2.210000000000000000e+02,6.860000000000000000e+02,9.730000000000000000e+02,5.270000000000000000e+02,2.340000000000000000e+02,1.230000000000000000e+02,7.700000000000000000e+01,1.140000000000000000e+02,1.799999999999999933e-01,6.689401600000000000e+09
2.120000000000000000e+02,6.150000000000000000e+02,1.073000000000000000e+03,5.240000000000000000e+02,2.410000000000000000e+02,1.260000000000000000e+02,7.800000000000000000e+01,1.130000000000000000e+02,1.700000000000000122e-01,6.707575700000000000e+09
1.880000000000000000e+02,5.150000000000000000e+02,1.056000000000000000e+03,4.160000000000000000e+02,2.050000000000000000e+02,1.090000000000000000e+02,6.900000000000000000e+01,1.020000000000000000e+02,1.600000000000000033e-01,6.729838600000000000e+09
1.680000000000000000e+02,4.630000000000000000e+02,1.119000000000000000e+03,4.070000000000000000e+02,1.840000000000000000e+02,9.400000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,1.499999999999999944e-01,6.750178100000000000e+09
1.640000000000000000e+02,3.870000000000000000e+02,1.091000000000000000e+03,3.790000000000000000e+02,1.730000000000000000e+02,9.300000000000000000e+01,5.800000000000000000e+01,9.000000000000000000e+01,1.400000000000000133e-01,6.768016600000000000e+09
1.660000000000000000e+02,4.260000000000000000e+02,1.126000000000000000e+03,3.750000000000000000e+02,1.740000000000000000e+02,9.300000000000000000e+01,5.700000000000000000e+01,9.000000000000000000e+01,1.400000000000000133e-01,6.790332000000000000e+09
1.650000000000000000e+02,4.060000000000000000e+02,1.136000000000000000e+03,4.410000000000000000e+02,1.650000000000000000e+02,8.200000000000000000e+01,5.400000000000000000e+01,8.800000000000000000e+01,1.300000000000000044e-01,6.809728200000000000e+09
1.660000000000000000e+02,3.970000000000000000e+02,1.168000000000000000e+03,5.110000000000000000e+02,1.630000000000000000e+02,8.300000000000000000e+01,5.500000000000000000e+01,9.000000000000000000e+01,1.300000000000000044e-01,6.829614300000000000e+09
1.890000000000000000e+02,4.030000000000000000e+02,1.111000000000000000e+03,5.300000000000000000e+02,1.770000000000000000e+02,9.700000000000000000e+01,6.300000000000000000e+01,1.010000000000000000e+02,1.300000000000000044e-01,6.849205600000000000e+09
1.830000000000000000e+02,3.880000000000000000e+02,1.084000000000000000e+03,5.540000000000000000e+02,1.770000000000000000e+02,9.600000000000000000e+01,6.100000000000000000e+01,9.700000000000000000e+01,1.300000000000000044e-01,6.867572500000000000e+09
1.710000000000000000e+02,3.440000000000000000e+02,1.043000000000000000e+03,5.550000000000000000e+02,1.650000000000000000e+02,9.200000000000000000e+01,5.900000000000000000e+01,9.200000000000000000e+01,1.300000000000000044e-01,6.889254800000000000e+09
1.630000000000000000e+02,3.190000000000000000e+02,1.045000000000000000e+03,5.230000000000000000e+02,1.580000000000000000e+02,9.200000000000000000e+01,5.900000000000000000e+01,8.800000000000000000e+01,1.400000000000000133e-01,6.909134900000000000e+09
1.630000000000000000e+02,3.060000000000000000e+02,9.660000000000000000e+02,4.960000000000000000e+02,1.670000000000000000e+02,9.300000000000000000e+01,6.000000000000000000e+01,8.700000000000000000e+01,1.499999999999999944e-01,6.929346500000000000e+09
1.310000000000000000e+02,2.960000000000000000e+02,9.420000000000000000e+02,5.250000000000000000e+02,1.480000000000000000e+02,8.000000000000000000e+01,5.100000000000000000e+01,7.200000000000000000e+01,1.600000000000000033e-01,6.948622800000000000e+09
1.180000000000000000e+02,3.130000000000000000e+02,9.760000000000000000e+02,5.300000000000000000e+02,1.290000000000000000e+02,6.600000000000000000e+01,4.600000000000000000e+01,6.300000000000000000e+01,1.700000000000000122e-01,6.970087500000000000e+09
1.330000000000000000e+02,3.600000000000000000e+02,9.440000000000000000e+02,5.170000000000000000e+02,1.430000000000000000e+02,7.100000000000000000e+01,4.900000000000000000e+01,7.000000000000000000e+01,1.700000000000000122e-01,6.989651000000000000e+09
1.330000000000000000e+02,3.780000000000000000e+02,9.330000000000000000e+02,4.970000000000000000e+02,1.480000000000000000e+02,7.300000000000000000e+01,4.900000000000000000e+01,7.200000000000000000e+01,1.799999999999999933e-01,7.010191000000000000e+09
1.300000000000000000e+02,4.040000000000000000e+02,1.020000000000000000e+03,4.610000000000000000e+02,1.420000000000000000e+02,7.300000000000000000e+01,4.700000000000000000e+01,7.200000000000000000e+01,1.799999999999999933e-01,7.029863700000000000e+09
1.310000000000000000e+02,4.090000000000000000e+02,1.072000000000000000e+03,3.670000000000000000e+02,1.410000000000000000e+02,7.000000000000000000e+01,4.700000000000000000e+01,7.200000000000000000e+01,1.799999999999999933e-01,7.052120300000000000e+09
1.310000000000000000e+02,4.400000000000000000e+02,1.090000000000000000e+03,3.000000000000000000e+02,1.470000000000000000e+02,7.400000000000000000e+01,4.800000000000000000e+01,7.400000000000000000e+01,1.900000000000000022e-01,7.070603500000000000e+09
1.160000000000000000e+02,3.890000000000000000e+02,1.152000000000000000e+03,2.880000000000000000e+02,1.400000000000000000e+02,7.300000000000000000e+01,4.500000000000000000e+01,6.700000000000000000e+01,1.900000000000000022e-01,7.092078200000000000e+09
1.170000000000000000e+02,4.020000000000000000e+02,1.080000000000000000e+03,2.830000000000000000e+02,1.320000000000000000e+02,7.100000000000000000e+01,4.600000000000000000e+01,6.500000000000000000e+01,1.900000000000000022e-01,7.110637800000000000e+09
1.130000000000000000e+02,4.040000000000000000e+02,1.059000000000000000e+03,3.170000000000000000e+02,1.270000000000000000e+02,7.100000000000000000e+01,4.500000000000000000e+01,6.200000000000000000e+01,1.900000000000000022e-01,7.128361500000000000e+09
1.140000000000000000e+02,4.130000000000000000e+02,1.108000000000000000e+03,3.410000000000000000e+02,1.280000000000000000e+02,7.300000000000000000e+01,4.700000000000000000e+01,6.700000000000000000e+01,1.900000000000000022e-01,7.149124900000000000e+09
1.180000000000000000e+02,3.680000000000000000e+02,1.035000000000000000e+03,4.330000000000000000e+02,1.210000000000000000e+02,7.300000000000000000e+01,4.500000000000000000e+01,6.500000000000000000e+01,1.900000000000000022e-01,7.167541600000000000e+09
1.220000000000000000e+02,4.000000000000000000e+02,1.022000000000000000e+03,4.640000000000000000e+02,1.180000000000000000e+02,6.900000000000000000e+01,4.900000000000000000e+01,6.700000000000000000e+01,1.799999999999999933e-01,7.189067800000000000e+09
1.200000000000000000e+02,3.800000000000000000e+02,1.005000000000000000e+03,4.950000000000000000e+02,1.130000000000000000e+02,6.300000000000000000e+01,4.600000000000000000e+01,6.700000000000000000e+01,1.799999999999999933e-01,7.210445300000000000e+09
1.180000000000000000e+02,3.660000000000000000e+02,9.870000000000000000e+02,4.670000000000000000e+02,1.210000000000000000e+02,6.400000000000000000e+01,4.600000000000000000e+01,6.700000000000000000e+01,1.799999999999999933e-01,7.230016800000000000e+09
1.230000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+03,4.540000000000000000e+02,1.220000000000000000e+02,6.500000000000000000e+01,4.500000000000000000e+01,6.300000000000000000e+01,1.799999999999999933e-01,7.249875400000000000e+09
1.100000000000000000e+02,3.730000000000000000e+02,1.038000000000000000e+03,3.650000000000000000e+02,1.190000000000000000e+02,6.300000000000000000e+01,4.300000000000000000e+01,5.700000000000000000e+01,1.799999999999999933e-01,7.268551600000000000e+09
1.040000000000000000e+02,3.570000000000000000e+02,1.007000000000000000e+03,3.310000000000000000e+02,1.240000000000000000e+02,6.600000000000000000e+01,4.100000000000000000e+01,5.400000000000000000e+01,1.799999999999999933e-01,7.289611400000000000e+09
1.020000000000000000e+02,3.510000000000000000e+02,1.063000000000000000e+03,2.840000000000000000e+02,1.310000000000000000e+02,6.900000000000000000e+01,4.300000000000000000e+01,5.600000000000000000e+01,1.799999999999999933e-01,7.309302600000000000e+09
9.700000000000000000e+01,3.440000000000000000e+02,1.114000000000000000e+03,2.920000000000000000e+02,1.190000000000000000e+02,6.100000000000000000e+01,4.000000000000000000e+01,4.900000000000000000e+01,1.900000000000000022e-01,7.329313500000000000e+09
9.000000000000000000e+01,2.880000000000000000e+02,1.002000000000000000e+03,3.230000000000000000e+02,1.260000000000000000e+02,6.100000000000000000e+01,4.100000000000000000e+01,5.000000000000000000e+01,1.900000000000000022e-01,7.347913400000000000e+09
9.700000000000000000e+01,2.960000000000000000e+02,9.320000000000000000e+02,3.890000000000000000e+02,1.250000000000000000e+02,5.900000000000000000e+01,4.300000000000000000e+01,5.400000000000000000e+01,1.900000000000000022e-01,7.369363800000000000e+09
1.110000000000000000e+02,3.210000000000000000e+02,1.043000000000000000e+03,3.850000000000000000e+02,1.150000000000000000e+02,5.700000000000000000e+01,4.200000000000000000e+01,6.200000000000000000e+01,2.000000000000000111e-01,7.388428900000000000e+09
1.280000000000000000e+02,3.770000000000000000e+02,1.084000000000000000e+03,4.590000000000000000e+02,1.350000000000000000e+02,6.400000000000000000e+01,4.500000000000000000e+01,6.700000000000000000e+01,2.000000000000000111e-01,7.409670600000000000e+09
1.340000000000000000e+02,3.900000000000000000e+02,1.011000000000000000e+03,4.710000000000000000e+02,1.360000000000000000e+02,6.500000000000000000e+01,4.600000000000000000e+01,6.900000000000000000e+01,2.000000000000000111e-01,7.428219300000000000e+09
1.280000000000000000e+02,4.170000000000000000e+02,1.017000000000000000e+03,4.460000000000000000e+02,1.210000000000000000e+02,6.100000000000000000e+01,4.400000000000000000e+01,6.600000000000000000e+01,1.900000000000000022e-01,7.450127500000000000e+09
1.160000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+03,3.760000000000000000e+02,1.140000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+01,6.100000000000000000e+01,1.900000000000000022e-01,7.468855200000000000e+09
1.020000000000000000e+02,3.680000000000000000e+02,8.750000000000000000e+02,3.640000000000000000e+02,1.110000000000000000e+02,5.700000000000000000e+01,3.800000000000000000e+01,5.100000000000000000e+01,2.000000000000000111e-01,7.488746600000000000e+09
