2.700000000000000000e+02,9.080000000000000000e+02,1.255000000000000000e+03,5.570000000000000000e+02,2.230000000000000000e+02,1.550000000000000000e+02,9.200000000000000000e+01,1.310000000000000000e+02,1.000000000000000056e-01,1.884144240000000000e+10
2.640000000000000000e+02,8.970000000000000000e+02,1.312000000000000000e+03,5.210000000000000000e+02,2.210000000000000000e+02,1.480000000000000000e+02,8.900000000000000000e+01,1.250000000000000000e+02,1.000000000000000056e-01,1.885991130000000000e+10
2.800000000000000000e+02,8.780000000000000000e+02,1.188000000000000000e+03,5.390000000000000000e+02,2.380000000000000000e+02,1.610000000000000000e+02,1.050000000000000000e+02,1.800000000000000000e+02,8.999999999999999667e-02,1.887723720000000000e+10
2.540000000000000000e+02,8.310000000000000000e+02,1.100000000000000000e+03,5.000000000000000000e+02,2.210000000000000000e+02,1.880000000000000000e+02,1.070000000000000000e+02,2.120000000000000000e+02,8.999999999999999667e-02,1.889527190000000000e+10
2.390000000000000000e+02,7.390000000000000000e+02,9.610000000000000000e+02,4.350000000000000000e+02,1.870000000000000000e+02,2.580000000000000000e+02,2.480000000000000000e+02,4.530000000000000000e+02,8.999999999999999667e-02,1.891436440000000000e+10
2.430000000000000000e+02,7.280000000000000000e+02,8.820000000000000000e+02,4.120000000000000000e+02,1.880000000000000000e+02,2.720000000000000000e+02,2.600000000000000000e+02,4.800000000000000000e+02,8.000000000000000167e-02,1.893583390000000000e+10
2.200000000000000000e+02,6.380000000000000000e+02,7.310000000000000000e+02,3.800000000000000000e+02,1.730000000000000000e+02,3.180000000000000000e+02,2.970000000000000000e+02,5.310000000000000000e+02,8.000000000000000167e-02,1.895500880000000000e+10
1.870000000000000000e+02,4.590000000000000000e+02,6.300000000000000000e+02,3.030000000000000000e+02,1.450000000000000000e+02,3.740000000000000000e+02,3.560000000000000000e+02,5.880000000000000000e+02,8.000000000000000167e-02,1.897276360000000000e+10
1.820000000000000000e+02,4.150000000000000000e+02,6.050000000000000000e+02,2.860000000000000000e+02,1.590000000000000000e+02,4.650000000000000000e+02,5.850000000000000000e+02,6.560000000000000000e+02,8.000000000000000167e-02,1.899053780000000000e+10
1.690000000000000000e+02,4.090000000000000000e+02,6.180000000000000000e+02,2.710000000000000000e+02,1.590000000000000000e+02,6.550000000000000000e+02,6.480000000000000000e+02,6.460000000000000000e+02,8.000000000000000167e-02,1.900900240000000000e+10
1.670000000000000000e+02,3.490000000000000000e+02,6.870000000000000000e+02,2.220000000000000000e+02,1.420000000000000000e+02,6.690000000000000000e+02,7.050000000000000000e+02,7.290000000000000000e+02,8.000000000000000167e-02,1.903342560000000000e+10
1.550000000000000000e+02,2.920000000000000000e+02,6.490000000000000000e+02,1.500000000000000000e+02,1.260000000000000000e+02,7.430000000000000000e+02,7.730000000000000000e+02,7.190000000000000000e+02,8.999999999999999667e-02,1.905213310000000000e+10
1.490000000000000000e+02,3.010000000000000000e+02,6.320000000000000000e+02,1.530000000000000000e+02,1.190000000000000000e+02,7.370000000000000000e+02,8.140000000000000000e+02,7.180000000000000000e+02,1.000000000000000056e-01,1.906989570000000000e+10
1.860000000000000000e+02,3.260000000000000000e+02,6.110000000000000000e+02,1.500000000000000000e+02,1.110000000000000000e+02,7.630000000000000000e+02,8.220000000000000000e+02,7.630000000000000000e+02,1.100000000000000006e-01,1.908779000000000000e+10
1.950000000000000000e+02,2.820000000000000000e+02,6.280000000000000000e+02,1.910000000000000000e+02,1.040000000000000000e+02,6.520000000000000000e+02,7.620000000000000000e+02,7.040000000000000000e+02,1.199999999999999956e-01,1.911128140000000000e+10
1.910000000000000000e+02,2.590000000000000000e+02,5.140000000000000000e+02,2.140000000000000000e+02,1.070000000000000000e+02,7.120000000000000000e+02,7.660000000000000000e+02,6.840000000000000000e+02,1.400000000000000133e-01,1.913472650000000000e+10
2.130000000000000000e+02,2.860000000000000000e+02,6.550000000000000000e+02,2.460000000000000000e+02,1.020000000000000000e+02,6.520000000000000000e+02,7.340000000000000000e+02,6.950000000000000000e+02,1.499999999999999944e-01,1.915277520000000000e+10
2.080000000000000000e+02,2.730000000000000000e+02,7.300000000000000000e+02,2.510000000000000000e+02,1.030000000000000000e+02,6.570000000000000000e+02,7.540000000000000000e+02,6.920000000000000000e+02,1.700000000000000122e-01,1.917033250000000000e+10
1.870000000000000000e+02,2.530000000000000000e+02,7.430000000000000000e+02,2.530000000000000000e+02,8.800000000000000000e+01,6.340000000000000000e+02,6.430000000000000000e+02,6.120000000000000000e+02,1.900000000000000022e-01,1.919234760000000000e+10
1.790000000000000000e+02,3.010000000000000000e+02,7.470000000000000000e+02,2.160000000000000000e+02,8.500000000000000000e+01,5.770000000000000000e+02,6.220000000000000000e+02,5.980000000000000000e+02,2.000000000000000111e-01,1.921018270000000000e+10
1.660000000000000000e+02,3.170000000000000000e+02,7.700000000000000000e+02,2.000000000000000000e+02,7.900000000000000000e+01,4.860000000000000000e+02,5.700000000000000000e+02,5.750000000000000000e+02,2.200000000000000011e-01,1.923325440000000000e+10
1.380000000000000000e+02,2.980000000000000000e+02,6.820000000000000000e+02,1.610000000000000000e+02,7.900000000000000000e+01,4.780000000000000000e+02,5.590000000000000000e+02,5.390000000000000000e+02,2.300000000000000100e-01,1.925302730000000000e+10
1.390000000000000000e+02,2.970000000000000000e+02,6.090000000000000000e+02,1.460000000000000000e+02,7.800000000000000000e+01,4.650000000000000000e+02,4.870000000000000000e+02,4.830000000000000000e+02,2.399999999999999911e-01,1.927247490000000000e+10
1.280000000000000000e+02,3.500000000000000000e+02,5.990000000000000000e+02,1.310000000000000000e+02,6.400000000000000000e+01,3.470000000000000000e+02,4.430000000000000000e+02,4.460000000000000000e+02,2.500000000000000000e-01,1.928993780000000000e+10
1.180000000000000000e+02,3.650000000000000000e+02,5.950000000000000000e+02,1.270000000000000000e+02,7.700000000000000000e+01,3.160000000000000000e+02,4.400000000000000000e+02,4.030000000000000000e+02,2.600000000000000089e-01,1.931344140000000000e+10
1.090000000000000000e+02,3.610000000000000000e+02,5.520000000000000000e+02,1.160000000000000000e+02,7.600000000000000000e+01,2.970000000000000000e+02,4.210000000000000000e+02,2.950000000000000000e+02,2.700000000000000178e-01,1.933319510000000000e+10
1.060000000000000000e+02,3.590000000000000000e+02,4.990000000000000000e+02,1.040000000000000000e+02,7.500000000000000000e+01,2.780000000000000000e+02,3.770000000000000000e+02,2.870000000000000000e+02,2.800000000000000266e-01,1.935186210000000000e+10
1.010000000000000000e+02,3.610000000000000000e+02,4.750000000000000000e+02,9.900000000000000000e+01,7.400000000000000000e+01,2.590000000000000000e+02,3.200000000000000000e+02,2.950000000000000000e+02,2.899999999999999800e-01,1.937247600000000000e+10
9.100000000000000000e+01,3.180000000000000000e+02,4.400000000000000000e+02,9.600000000000000000e+01,7.600000000000000000e+01,2.570000000000000000e+02,3.630000000000000000e+02,2.760000000000000000e+02,2.999999999999999889e-01,1.938976800000000000e+10
8.100000000000000000e+01,2.440000000000000000e+02,4.160000000000000000e+02,9.500000000000000000e+01,5.200000000000000000e+01,2.510000000000000000e+02,3.650000000000000000e+02,2.580000000000000000e+02,3.099999999999999978e-01,1.940999600000000000e+10
7.300000000000000000e+01,2.260000000000000000e+02,4.000000000000000000e+02,9.200000000000000000e+01,4.600000000000000000e+01,2.480000000000000000e+02,3.530000000000000000e+02,2.440000000000000000e+02,3.099999999999999978e-01,1.943461530000000000e+10
7.600000000000000000e+01,2.280000000000000000e+02,4.270000000000000000e+02,1.040000000000000000e+02,4.600000000000000000e+01,1.740000000000000000e+02,3.210000000000000000e+02,2.290000000000000000e+02,3.300000000000000155e-01,1.945295490000000000e+10
8.200000000000000000e+01,2.350000000000000000e+02,4.920000000000000000e+02,1.210000000000000000e+02,5.000000000000000000e+01,1.400000000000000000e+02,2.950000000000000000e+02,2.490000000000000000e+02,3.400000000000000244e-01,1.947125100000000000e+10
7.500000000000000000e+01,2.140000000000000000e+02,5.320000000000000000e+02,1.220000000000000000e+02,4.900000000000000000e+01,1.440000000000000000e+02,1.760000000000000000e+02,2.220000000000000000e+02,3.499999999999999778e-01,1.949258030000000000e+10
7.700000000000000000e+01,2.430000000000000000e+02,5.680000000000000000e+02,1.340000000000000000e+02,5.300000000000000000e+01,1.450000000000000000e+02,1.680000000000000000e+02,2.290000000000000000e+02,3.599999999999999867e-01,1.951145200000000000e+10
8.200000000000000000e+01,2.460000000000000000e+02,6.140000000000000000e+02,1.320000000000000000e+02,5.600000000000000000e+01,1.450000000000000000e+02,1.820000000000000000e+02,2.270000000000000000e+02,3.699999999999999956e-01,1.953299750000000000e+10
7.400000000000000000e+01,2.290000000000000000e+02,6.300000000000000000e+02,1.270000000000000000e+02,5.300000000000000000e+01,1.330000000000000000e+02,1.690000000000000000e+02,2.230000000000000000e+02,3.900000000000000133e-01,1.955274170000000000e+10
6.400000000000000000e+01,2.220000000000000000e+02,5.840000000000000000e+02,1.100000000000000000e+02,4.600000000000000000e+01,9.800000000000000000e+01,1.630000000000000000e+02,1.490000000000000000e+02,4.000000000000000222e-01,1.957022190000000000e+10
6.200000000000000000e+01,2.250000000000000000e+02,5.490000000000000000e+02,1.100000000000000000e+02,4.200000000000000000e+01,7.600000000000000000e+01,1.370000000000000000e+02,1.380000000000000000e+02,4.099999999999999756e-01,1.959070800000000000e+10
7.000000000000000000e+01,2.570000000000000000e+02,5.680000000000000000e+02,9.700000000000000000e+01,4.500000000000000000e+01,1.460000000000000000e+02,1.740000000000000000e+02,2.340000000000000000e+02,4.199999999999999845e-01,1.961342820000000000e+10
6.600000000000000000e+01,2.590000000000000000e+02,5.260000000000000000e+02,1.000000000000000000e+02,4.300000000000000000e+01,1.720000000000000000e+02,1.500000000000000000e+02,2.380000000000000000e+02,4.199999999999999845e-01,1.963972070000000000e+10
6.900000000000000000e+01,2.720000000000000000e+02,5.030000000000000000e+02,1.060000000000000000e+02,4.400000000000000000e+01,1.730000000000000000e+02,1.520000000000000000e+02,2.420000000000000000e+02,4.299999999999999933e-01,1.965781280000000000e+10
6.800000000000000000e+01,2.730000000000000000e+02,5.650000000000000000e+02,1.070000000000000000e+02,4.200000000000000000e+01,1.740000000000000000e+02,1.450000000000000000e+02,2.380000000000000000e+02,4.400000000000000022e-01,1.968110980000000000e+10
6.700000000000000000e+01,2.770000000000000000e+02,6.130000000000000000e+02,1.120000000000000000e+02,4.100000000000000000e+01,1.750000000000000000e+02,1.500000000000000000e+02,2.450000000000000000e+02,4.400000000000000022e-01,1.969853200000000000e+10
5.500000000000000000e+01,2.210000000000000000e+02,5.430000000000000000e+02,9.500000000000000000e+01,3.500000000000000000e+01,2.030000000000000000e+02,1.460000000000000000e+02,2.150000000000000000e+02,4.400000000000000022e-01,1.971819460000000000e+10
5.100000000000000000e+01,2.100000000000000000e+02,5.950000000000000000e+02,9.600000000000000000e+01,4.000000000000000000e+01,2.060000000000000000e+02,1.510000000000000000e+02,2.130000000000000000e+02,4.500000000000000111e-01,1.974292290000000000e+10
5.100000000000000000e+01,2.070000000000000000e+02,6.040000000000000000e+02,9.100000000000000000e+01,3.900000000000000000e+01,2.040000000000000000e+02,1.490000000000000000e+02,2.070000000000000000e+02,4.500000000000000111e-01,1.976234070000000000e+10
5.500000000000000000e+01,2.240000000000000000e+02,6.460000000000000000e+02,9.600000000000000000e+01,4.300000000000000000e+01,2.060000000000000000e+02,1.500000000000000000e+02,2.000000000000000000e+02,4.500000000000000111e-01,1.977924680000000000e+10
5.600000000000000000e+01,2.050000000000000000e+02,6.300000000000000000e+02,8.600000000000000000e+01,4.400000000000000000e+01,2.130000000000000000e+02,1.790000000000000000e+02,2.400000000000000000e+02,4.500000000000000111e-01,1.979615690000000000e+10
5.200000000000000000e+01,1.900000000000000000e+02,6.140000000000000000e+02,8.300000000000000000e+01,4.100000000000000000e+01,1.630000000000000000e+02,1.690000000000000000e+02,2.620000000000000000e+02,4.500000000000000111e-01,1.981448700000000000e+10
5.500000000000000000e+01,2.080000000000000000e+02,5.510000000000000000e+02,7.700000000000000000e+01,4.100000000000000000e+01,1.330000000000000000e+02,1.660000000000000000e+02,2.650000000000000000e+02,4.400000000000000022e-01,1.983644100000000000e+10
5.100000000000000000e+01,1.930000000000000000e+02,5.320000000000000000e+02,7.300000000000000000e+01,4.200000000000000000e+01,1.380000000000000000e+02,1.670000000000000000e+02,2.640000000000000000e+02,4.400000000000000022e-01,1.985427300000000000e+10
5.100000000000000000e+01,1.650000000000000000e+02,4.800000000000000000e+02,6.800000000000000000e+01,4.000000000000000000e+01,1.400000000000000000e+02,1.710000000000000000e+02,2.670000000000000000e+02,4.400000000000000022e-01,1.987329780000000000e+10
4.700000000000000000e+01,1.740000000000000000e+02,5.200000000000000000e+02,6.500000000000000000e+01,3.800000000000000000e+01,1.300000000000000000e+02,1.340000000000000000e+02,2.220000000000000000e+02,4.400000000000000022e-01,1.989081330000000000e+10
5.100000000000000000e+01,1.800000000000000000e+02,4.950000000000000000e+02,8.000000000000000000e+01,4.400000000000000000e+01,9.300000000000000000e+01,8.600000000000000000e+01,1.200000000000000000e+02,4.400000000000000022e-01,1.991297850000000000e+10
4.300000000000000000e+01,1.580000000000000000e+02,5.090000000000000000e+02,7.600000000000000000e+01,4.100000000000000000e+01,9.900000000000000000e+01,1.040000000000000000e+02,1.540000000000000000e+02,4.500000000000000111e-01,1.993678020000000000e+10
4.300000000000000000e+01,1.590000000000000000e+02,5.570000000000000000e+02,8.300000000000000000e+01,3.900000000000000000e+01,1.170000000000000000e+02,1.020000000000000000e+02,1.620000000000000000e+02,4.500000000000000111e-01,1.995799320000000000e+10
4.400000000000000000e+01,1.490000000000000000e+02,5.170000000000000000e+02,8.600000000000000000e+01,3.700000000000000000e+01,1.130000000000000000e+02,9.500000000000000000e+01,1.760000000000000000e+02,4.500000000000000111e-01,1.998805290000000000e+10
4.500000000000000000e+01,1.420000000000000000e+02,4.880000000000000000e+02,8.900000000000000000e+01,3.800000000000000000e+01,1.110000000000000000e+02,9.500000000000000000e+01,1.820000000000000000e+02,4.600000000000000200e-01,2.000620020000000000e+10
4.000000000000000000e+01,1.350000000000000000e+02,4.600000000000000000e+02,7.500000000000000000e+01,3.200000000000000000e+01,1.070000000000000000e+02,8.900000000000000000e+01,1.730000000000000000e+02,4.600000000000000200e-01,2.002628250000000000e+10
4.000000000000000000e+01,1.670000000000000000e+02,4.490000000000000000e+02,7.400000000000000000e+01,2.800000000000000000e+01,9.300000000000000000e+01,5.500000000000000000e+01,1.270000000000000000e+02,4.699999999999999734e-01,2.004482790000000000e+10
4.800000000000000000e+01,1.840000000000000000e+02,5.350000000000000000e+02,8.100000000000000000e+01,3.100000000000000000e+01,5.300000000000000000e+01,5.800000000000000000e+01,1.530000000000000000e+02,4.799999999999999822e-01,2.006365610000000000e+10
4.600000000000000000e+01,1.870000000000000000e+02,5.240000000000000000e+02,7.300000000000000000e+01,3.100000000000000000e+01,4.100000000000000000e+01,4.900000000000000000e+01,1.320000000000000000e+02,4.799999999999999822e-01,2.008088870000000000e+10
4.500000000000000000e+01,1.770000000000000000e+02,5.430000000000000000e+02,8.100000000000000000e+01,3.500000000000000000e+01,4.100000000000000000e+01,4.700000000000000000e+01,1.270000000000000000e+02,4.899999999999999911e-01,2.010015550000000000e+10
4.500000000000000000e+01,1.760000000000000000e+02,6.520000000000000000e+02,9.100000000000000000e+01,3.500000000000000000e+01,4.700000000000000000e+01,5.700000000000000000e+01,1.260000000000000000e+02,5.000000000000000000e-01,2.012049370000000000e+10
5.100000000000000000e+01,1.420000000000000000e+02,6.900000000000000000e+02,9.600000000000000000e+01,3.900000000000000000e+01,6.700000000000000000e+01,8.700000000000000000e+01,1.300000000000000000e+02,5.100000000000000089e-01,2.014100930000000000e+10
4.300000000000000000e+01,1.330000000000000000e+02,5.880000000000000000e+02,8.300000000000000000e+01,3.700000000000000000e+01,8.300000000000000000e+01,8.600000000000000000e+01,1.030000000000000000e+02,5.100000000000000089e-01,2.015886740000000000e+10
4.300000000000000000e+01,1.380000000000000000e+02,6.020000000000000000e+02,9.500000000000000000e+01,4.000000000000000000e+01,8.400000000000000000e+01,8.700000000000000000e+01,9.900000000000000000e+01,5.100000000000000089e-01,2.017677520000000000e+10
4.900000000000000000e+01,1.510000000000000000e+02,5.510000000000000000e+02,8.900000000000000000e+01,3.900000000000000000e+01,8.500000000000000000e+01,8.900000000000000000e+01,1.290000000000000000e+02,5.200000000000000178e-01,2.019479830000000000e+10
4.900000000000000000e+01,1.580000000000000000e+02,4.050000000000000000e+02,8.300000000000000000e+01,3.800000000000000000e+01,9.300000000000000000e+01,8.900000000000000000e+01,1.310000000000000000e+02,5.200000000000000178e-01,2.021450290000000000e+10
5.100000000000000000e+01,1.890000000000000000e+02,3.290000000000000000e+02,7.800000000000000000e+01,3.700000000000000000e+01,7.900000000000000000e+01,6.400000000000000000e+01,1.280000000000000000e+02,5.200000000000000178e-01,2.023728050000000000e+10
5.700000000000000000e+01,1.960000000000000000e+02,4.480000000000000000e+02,8.700000000000000000e+01,4.100000000000000000e+01,6.700000000000000000e+01,5.900000000000000000e+01,1.100000000000000000e+02,5.300000000000000266e-01,2.025800280000000000e+10
5.700000000000000000e+01,1.960000000000000000e+02,4.540000000000000000e+02,8.600000000000000000e+01,4.000000000000000000e+01,7.200000000000000000e+01,6.100000000000000000e+01,1.150000000000000000e+02,5.300000000000000266e-01,2.027585360000000000e+10
5.400000000000000000e+01,1.930000000000000000e+02,4.820000000000000000e+02,8.800000000000000000e+01,3.900000000000000000e+01,6.900000000000000000e+01,6.400000000000000000e+01,7.800000000000000000e+01,5.400000000000000355e-01,2.029593340000000000e+10
5.500000000000000000e+01,1.960000000000000000e+02,5.030000000000000000e+02,8.900000000000000000e+01,4.000000000000000000e+01,6.900000000000000000e+01,8.800000000000000000e+01,1.410000000000000000e+02,5.400000000000000355e-01,2.031513230000000000e+10
6.500000000000000000e+01,2.020000000000000000e+02,5.900000000000000000e+02,1.250000000000000000e+02,4.400000000000000000e+01,8.000000000000000000e+01,9.500000000000000000e+01,1.410000000000000000e+02,5.400000000000000355e-01,2.033502470000000000e+10
6.500000000000000000e+01,2.120000000000000000e+02,5.440000000000000000e+02,1.280000000000000000e+02,4.200000000000000000e+01,7.700000000000000000e+01,9.800000000000000000e+01,1.450000000000000000e+02,5.500000000000000444e-01,2.035532930000000000e+10
6.500000000000000000e+01,2.160000000000000000e+02,5.510000000000000000e+02,1.280000000000000000e+02,4.300000000000000000e+01,7.200000000000000000e+01,9.800000000000000000e+01,1.440000000000000000e+02,5.500000000000000444e-01,2.037337580000000000e+10
6.600000000000000000e+01,2.140000000000000000e+02,5.600000000000000000e+02,1.270000000000000000e+02,4.100000000000000000e+01,7.300000000000000000e+01,9.400000000000000000e+01,1.430000000000000000e+02,5.600000000000000533e-01,2.039237210000000000e+10
6.500000000000000000e+01,2.280000000000000000e+02,6.240000000000000000e+02,1.240000000000000000e+02,3.900000000000000000e+01,5.400000000000000000e+01,6.200000000000000000e+01,8.600000000000000000e+01,5.600000000000000533e-01,2.041634440000000000e+10
5.900000000000000000e+01,2.240000000000000000e+02,6.310000000000000000e+02,1.080000000000000000e+02,4.000000000000000000e+01,3.900000000000000000e+01,4.800000000000000000e+01,8.500000000000000000e+01,5.600000000000000533e-01,2.043699260000000000e+10
5.500000000000000000e+01,2.160000000000000000e+02,6.420000000000000000e+02,1.030000000000000000e+02,4.000000000000000000e+01,4.700000000000000000e+01,4.000000000000000000e+01,7.600000000000000000e+01,5.600000000000000533e-01,2.045500990000000000e+10
5.200000000000000000e+01,2.110000000000000000e+02,6.330000000000000000e+02,9.400000000000000000e+01,3.700000000000000000e+01,4.800000000000000000e+01,3.600000000000000000e+01,7.000000000000000000e+01,5.600000000000000533e-01,2.047547820000000000e+10
5.100000000000000000e+01,2.140000000000000000e+02,6.230000000000000000e+02,9.900000000000000000e+01,4.300000000000000000e+01,4.900000000000000000e+01,3.500000000000000000e+01,6.900000000000000000e+01,5.699999999999999512e-01,2.049811670000000000e+10
4.900000000000000000e+01,1.780000000000000000e+02,5.920000000000000000e+02,1.080000000000000000e+02,4.700000000000000000e+01,8.400000000000000000e+01,6.000000000000000000e+01,7.500000000000000000e+01,5.699999999999999512e-01,2.051795530000000000e+10
4.100000000000000000e+01,1.820000000000000000e+02,5.520000000000000000e+02,9.600000000000000000e+01,4.000000000000000000e+01,8.400000000000000000e+01,5.900000000000000000e+01,7.500000000000000000e+01,5.699999999999999512e-01,2.053863750000000000e+10
7.100000000000000000e+01,1.810000000000000000e+02,5.600000000000000000e+02,1.370000000000000000e+02,4.900000000000000000e+01,8.500000000000000000e+01,6.500000000000000000e+01,1.250000000000000000e+02,5.699999999999999512e-01,2.055634250000000000e+10
7.600000000000000000e+01,1.780000000000000000e+02,5.640000000000000000e+02,1.470000000000000000e+02,5.100000000000000000e+01,9.200000000000000000e+01,7.400000000000000000e+01,1.590000000000000000e+02,5.699999999999999512e-01,2.057351690000000000e+10
7.700000000000000000e+01,1.770000000000000000e+02,5.700000000000000000e+02,1.470000000000000000e+02,4.800000000000000000e+01,1.030000000000000000e+02,7.800000000000000000e+01,1.620000000000000000e+02,5.699999999999999512e-01,2.060365590000000000e+10
7.700000000000000000e+01,1.840000000000000000e+02,5.980000000000000000e+02,1.490000000000000000e+02,4.700000000000000000e+01,8.200000000000000000e+01,6.300000000000000000e+01,1.620000000000000000e+02,5.699999999999999512e-01,2.062251380000000000e+10
7.900000000000000000e+01,1.590000000000000000e+02,5.850000000000000000e+02,1.520000000000000000e+02,5.000000000000000000e+01,8.200000000000000000e+01,7.000000000000000000e+01,2.030000000000000000e+02,5.699999999999999512e-01,2.064399810000000000e+10
5.600000000000000000e+01,1.370000000000000000e+02,5.790000000000000000e+02,1.170000000000000000e+02,4.000000000000000000e+01,7.900000000000000000e+01,6.700000000000000000e+01,1.920000000000000000e+02,5.699999999999999512e-01,2.066382840000000000e+10
4.800000000000000000e+01,1.690000000000000000e+02,5.570000000000000000e+02,1.070000000000000000e+02,3.800000000000000000e+01,9.200000000000000000e+01,6.800000000000000000e+01,1.710000000000000000e+02,5.699999999999999512e-01,2.068147450000000000e+10
4.600000000000000000e+01,1.680000000000000000e+02,6.470000000000000000e+02,1.170000000000000000e+02,3.700000000000000000e+01,8.200000000000000000e+01,6.600000000000000000e+01,1.740000000000000000e+02,5.699999999999999512e-01,2.070031050000000000e+10
4.600000000000000000e+01,1.790000000000000000e+02,5.850000000000000000e+02,1.050000000000000000e+02,3.400000000000000000e+01,8.000000000000000000e+01,6.300000000000000000e+01,1.740000000000000000e+02,5.699999999999999512e-01,2.071990240000000000e+10
4.100000000000000000e+01,1.760000000000000000e+02,6.430000000000000000e+02,9.600000000000000000e+01,3.000000000000000000e+01,7.900000000000000000e+01,5.700000000000000000e+01,1.340000000000000000e+02,5.699999999999999512e-01,2.074070840000000000e+10
3.500000000000000000e+01,1.800000000000000000e+02,6.370000000000000000e+02,8.600000000000000000e+01,3.000000000000000000e+01,8.100000000000000000e+01,6.000000000000000000e+01,1.370000000000000000e+02,5.600000000000000533e-01,2.075881040000000000e+10
3.700000000000000000e+01,1.500000000000000000e+02,6.310000000000000000e+02,8.200000000000000000e+01,3.100000000000000000e+01,8.400000000000000000e+01,6.100000000000000000e+01,1.420000000000000000e+02,5.600000000000000533e-01,2.077595330000000000e+10
3.600000000000000000e+01,1.780000000000000000e+02,5.180000000000000000e+02,5.300000000000000000e+01,2.800000000000000000e+01,8.400000000000000000e+01,6.800000000000000000e+01,1.860000000000000000e+02,5.600000000000000533e-01,2.079390560000000000e+10
4.500000000000000000e+01,1.770000000000000000e+02,5.600000000000000000e+02,8.400000000000000000e+01,3.200000000000000000e+01,8.300000000000000000e+01,6.900000000000000000e+01,1.880000000000000000e+02,5.500000000000000444e-01,2.081434430000000000e+10
4.700000000000000000e+01,1.770000000000000000e+02,4.710000000000000000e+02,7.800000000000000000e+01,3.500000000000000000e+01,8.200000000000000000e+01,6.800000000000000000e+01,1.840000000000000000e+02,5.500000000000000444e-01,2.083714690000000000e+10
5.000000000000000000e+01,1.930000000000000000e+02,4.470000000000000000e+02,8.100000000000000000e+01,3.600000000000000000e+01,7.800000000000000000e+01,6.600000000000000000e+01,2.100000000000000000e+02,5.500000000000000444e-01,2.085637510000000000e+10
5.300000000000000000e+01,2.090000000000000000e+02,4.880000000000000000e+02,8.800000000000000000e+01,3.900000000000000000e+01,4.500000000000000000e+01,5.500000000000000000e+01,2.030000000000000000e+02,5.500000000000000444e-01,2.087444350000000000e+10
5.400000000000000000e+01,1.830000000000000000e+02,4.640000000000000000e+02,8.800000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.660000000000000000e+02,5.500000000000000444e-01,2.089528000000000000e+10
4.600000000000000000e+01,1.670000000000000000e+02,4.460000000000000000e+02,6.000000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,1.830000000000000000e+02,5.400000000000000355e-01,2.091394670000000000e+10
4.800000000000000000e+01,1.580000000000000000e+02,4.640000000000000000e+02,5.900000000000000000e+01,3.300000000000000000e+01,4.100000000000000000e+01,6.200000000000000000e+01,2.480000000000000000e+02,5.400000000000000355e-01,2.093486750000000000e+10
4.800000000000000000e+01,1.280000000000000000e+02,4.700000000000000000e+02,7.100000000000000000e+01,3.500000000000000000e+01,5.500000000000000000e+01,7.400000000000000000e+01,2.450000000000000000e+02,5.300000000000000266e-01,2.095456650000000000e+10
4.700000000000000000e+01,9.900000000000000000e+01,4.700000000000000000e+02,6.700000000000000000e+01,3.000000000000000000e+01,5.300000000000000000e+01,7.500000000000000000e+01,2.490000000000000000e+02,5.200000000000000178e-01,2.097340420000000000e+10
4.800000000000000000e+01,1.380000000000000000e+02,4.960000000000000000e+02,7.000000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+01,7.800000000000000000e+01,2.510000000000000000e+02,5.200000000000000178e-01,2.099194630000000000e+10
4.800000000000000000e+01,1.690000000000000000e+02,4.640000000000000000e+02,7.100000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+01,7.900000000000000000e+01,2.330000000000000000e+02,5.100000000000000089e-01,2.101616820000000000e+10
5.000000000000000000e+01,1.760000000000000000e+02,4.700000000000000000e+02,6.900000000000000000e+01,3.100000000000000000e+01,4.900000000000000000e+01,6.300000000000000000e+01,2.510000000000000000e+02,5.100000000000000089e-01,2.103970320000000000e+10
5.300000000000000000e+01,1.900000000000000000e+02,5.550000000000000000e+02,7.100000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,5.700000000000000000e+01,2.510000000000000000e+02,5.000000000000000000e-01,2.105807020000000000e+10
5.100000000000000000e+01,1.970000000000000000e+02,5.830000000000000000e+02,7.200000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,8.400000000000000000e+01,2.610000000000000000e+02,4.899999999999999911e-01,2.107571010000000000e+10
5.000000000000000000e+01,1.700000000000000000e+02,5.810000000000000000e+02,7.000000000000000000e+01,3.200000000000000000e+01,6.700000000000000000e+01,8.700000000000000000e+01,2.600000000000000000e+02,4.899999999999999911e-01,2.109782360000000000e+10
4.900000000000000000e+01,1.500000000000000000e+02,5.790000000000000000e+02,6.500000000000000000e+01,3.400000000000000000e+01,8.900000000000000000e+01,1.040000000000000000e+02,2.680000000000000000e+02,4.799999999999999822e-01,2.111714790000000000e+10
4.400000000000000000e+01,1.550000000000000000e+02,5.950000000000000000e+02,7.000000000000000000e+01,3.100000000000000000e+01,9.000000000000000000e+01,1.080000000000000000e+02,1.870000000000000000e+02,4.699999999999999734e-01,2.113858540000000000e+10
