4.900000000000000000e+01,1.180000000000000000e+02,4.330000000000000000e+02,1.090000000000000000e+02,3.900000000000000000e+01,3.200000000000000000e+01,4.700000000000000000e+01,7.900000000000000000e+01,5.699999999999999512e-01,6.972556200000000000e+09
5.000000000000000000e+01,1.230000000000000000e+02,4.480000000000000000e+02,1.100000000000000000e+02,4.100000000000000000e+01,3.500000000000000000e+01,4.700000000000000000e+01,8.300000000000000000e+01,5.699999999999999512e-01,6.995055700000000000e+09
4.500000000000000000e+01,1.220000000000000000e+02,4.860000000000000000e+02,9.600000000000000000e+01,3.500000000000000000e+01,3.700000000000000000e+01,4.800000000000000000e+01,8.600000000000000000e+01,5.799999999999999600e-01,7.013413700000000000e+09
3.700000000000000000e+01,1.150000000000000000e+02,5.110000000000000000e+02,9.800000000000000000e+01,3.100000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,9.200000000000000000e+01,5.799999999999999600e-01,7.032161900000000000e+09
4.100000000000000000e+01,1.070000000000000000e+02,4.650000000000000000e+02,9.300000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,9.500000000000000000e+01,5.799999999999999600e-01,7.051516300000000000e+09
4.400000000000000000e+01,1.110000000000000000e+02,5.050000000000000000e+02,7.900000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+01,1.200000000000000000e+02,5.799999999999999600e-01,7.071204800000000000e+09
4.400000000000000000e+01,1.160000000000000000e+02,4.890000000000000000e+02,7.500000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.500000000000000000e+01,1.190000000000000000e+02,5.799999999999999600e-01,7.089415300000000000e+09
4.500000000000000000e+01,1.120000000000000000e+02,4.670000000000000000e+02,7.300000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,4.700000000000000000e+01,1.160000000000000000e+02,5.799999999999999600e-01,7.107870100000000000e+09
4.400000000000000000e+01,9.600000000000000000e+01,4.090000000000000000e+02,8.500000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,4.600000000000000000e+01,1.010000000000000000e+02,5.799999999999999600e-01,7.126125900000000000e+09
3.900000000000000000e+01,9.900000000000000000e+01,4.310000000000000000e+02,8.400000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,4.700000000000000000e+01,1.190000000000000000e+02,5.799999999999999600e-01,7.144588200000000000e+09
4.100000000000000000e+01,1.080000000000000000e+02,3.930000000000000000e+02,8.400000000000000000e+01,2.700000000000000000e+01,3.300000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+02,5.799999999999999600e-01,7.162593000000000000e+09
5.000000000000000000e+01,1.520000000000000000e+02,4.680000000000000000e+02,9.100000000000000000e+01,2.700000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,1.090000000000000000e+02,5.899999999999999689e-01,7.180364500000000000e+09
5.300000000000000000e+01,1.560000000000000000e+02,5.100000000000000000e+02,9.600000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,1.080000000000000000e+02,5.799999999999999600e-01,7.198682300000000000e+09
5.400000000000000000e+01,1.630000000000000000e+02,4.850000000000000000e+02,7.600000000000000000e+01,3.100000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,1.030000000000000000e+02,5.799999999999999600e-01,7.217814900000000000e+09
5.600000000000000000e+01,1.620000000000000000e+02,4.620000000000000000e+02,1.090000000000000000e+02,3.300000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,8.000000000000000000e+01,5.899999999999999689e-01,7.236641000000000000e+09
5.200000000000000000e+01,1.630000000000000000e+02,4.890000000000000000e+02,1.130000000000000000e+02,3.500000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,1.050000000000000000e+02,5.899999999999999689e-01,7.254669300000000000e+09
4.400000000000000000e+01,1.260000000000000000e+02,4.720000000000000000e+02,1.100000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,1.160000000000000000e+02,5.899999999999999689e-01,7.272243400000000000e+09
4.100000000000000000e+01,1.380000000000000000e+02,4.250000000000000000e+02,1.070000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,1.170000000000000000e+02,5.899999999999999689e-01,7.290602100000000000e+09
4.100000000000000000e+01,1.370000000000000000e+02,4.260000000000000000e+02,1.160000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,1.210000000000000000e+02,5.899999999999999689e-01,7.309157200000000000e+09
5.100000000000000000e+01,1.490000000000000000e+02,5.230000000000000000e+02,1.180000000000000000e+02,4.100000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,1.220000000000000000e+02,5.899999999999999689e-01,7.328638300000000000e+09
4.900000000000000000e+01,1.400000000000000000e+02,5.080000000000000000e+02,1.180000000000000000e+02,3.900000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,9.500000000000000000e+01,5.899999999999999689e-01,7.346926300000000000e+09
5.300000000000000000e+01,1.380000000000000000e+02,5.290000000000000000e+02,1.300000000000000000e+02,4.100000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,6.800000000000000000e+01,5.999999999999999778e-01,7.364649600000000000e+09
5.000000000000000000e+01,1.130000000000000000e+02,5.200000000000000000e+02,1.280000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,5.900000000000000000e+01,5.999999999999999778e-01,7.383012800000000000e+09
5.000000000000000000e+01,1.200000000000000000e+02,5.400000000000000000e+02,1.240000000000000000e+02,4.000000000000000000e+01,4.100000000000000000e+01,3.100000000000000000e+01,4.900000000000000000e+01,5.999999999999999778e-01,7.400804300000000000e+09
3.500000000000000000e+01,1.060000000000000000e+02,4.640000000000000000e+02,9.200000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,5.999999999999999778e-01,7.418340600000000000e+09
4.000000000000000000e+01,1.100000000000000000e+02,4.770000000000000000e+02,8.600000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,7.800000000000000000e+01,5.999999999999999778e-01,7.436343100000000000e+09
3.400000000000000000e+01,9.500000000000000000e+01,4.660000000000000000e+02,6.800000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,7.800000000000000000e+01,5.999999999999999778e-01,7.455745400000000000e+09
3.500000000000000000e+01,9.200000000000000000e+01,4.560000000000000000e+02,7.400000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.800000000000000000e+01,5.999999999999999778e-01,7.474692800000000000e+09
3.600000000000000000e+01,7.100000000000000000e+01,4.160000000000000000e+02,6.400000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,8.000000000000000000e+01,5.899999999999999689e-01,7.492733900000000000e+09
3.400000000000000000e+01,6.500000000000000000e+01,3.670000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,7.900000000000000000e+01,5.899999999999999689e-01,7.511104300000000000e+09
3.000000000000000000e+01,6.100000000000000000e+01,3.710000000000000000e+02,7.000000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,3.900000000000000000e+01,5.899999999999999689e-01,7.529626900000000000e+09
3.200000000000000000e+01,7.400000000000000000e+01,3.060000000000000000e+02,8.900000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,5.899999999999999689e-01,7.548139100000000000e+09
5.900000000000000000e+01,1.550000000000000000e+02,5.490000000000000000e+02,1.610000000000000000e+02,9.300000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,5.799999999999999600e-01,7.566053100000000000e+09
9.400000000000000000e+01,2.880000000000000000e+02,8.730000000000000000e+02,3.000000000000000000e+02,1.300000000000000000e+02,6.600000000000000000e+01,4.000000000000000000e+01,5.800000000000000000e+01,5.699999999999999512e-01,7.583572800000000000e+09
1.270000000000000000e+02,3.380000000000000000e+02,1.060000000000000000e+03,3.900000000000000000e+02,1.660000000000000000e+02,8.200000000000000000e+01,4.800000000000000000e+01,7.200000000000000000e+01,5.400000000000000355e-01,7.601506000000000000e+09
1.420000000000000000e+02,3.750000000000000000e+02,1.184000000000000000e+03,4.600000000000000000e+02,1.940000000000000000e+02,9.300000000000000000e+01,5.600000000000000000e+01,7.800000000000000000e+01,5.200000000000000178e-01,7.618831000000000000e+09
1.760000000000000000e+02,4.690000000000000000e+02,1.287000000000000000e+03,5.720000000000000000e+02,2.100000000000000000e+02,1.040000000000000000e+02,6.400000000000000000e+01,9.300000000000000000e+01,4.899999999999999911e-01,7.636790100000000000e+09
1.820000000000000000e+02,5.360000000000000000e+02,1.297000000000000000e+03,6.350000000000000000e+02,2.060000000000000000e+02,1.070000000000000000e+02,6.400000000000000000e+01,9.200000000000000000e+01,4.699999999999999734e-01,7.655117700000000000e+09
1.890000000000000000e+02,5.120000000000000000e+02,1.224000000000000000e+03,6.450000000000000000e+02,2.370000000000000000e+02,1.110000000000000000e+02,7.100000000000000000e+01,9.800000000000000000e+01,4.400000000000000022e-01,7.674038600000000000e+09
1.790000000000000000e+02,5.000000000000000000e+02,1.203000000000000000e+03,7.190000000000000000e+02,2.430000000000000000e+02,1.120000000000000000e+02,6.800000000000000000e+01,9.500000000000000000e+01,4.199999999999999845e-01,7.692259100000000000e+09
1.830000000000000000e+02,5.280000000000000000e+02,1.195000000000000000e+03,7.040000000000000000e+02,2.260000000000000000e+02,1.050000000000000000e+02,6.500000000000000000e+01,9.600000000000000000e+01,3.900000000000000133e-01,7.709961000000000000e+09
1.670000000000000000e+02,4.800000000000000000e+02,1.145000000000000000e+03,6.920000000000000000e+02,2.210000000000000000e+02,1.030000000000000000e+02,6.400000000000000000e+01,9.200000000000000000e+01,3.699999999999999956e-01,7.729311200000000000e+09
1.570000000000000000e+02,3.970000000000000000e+02,1.150000000000000000e+03,7.000000000000000000e+02,2.370000000000000000e+02,1.200000000000000000e+02,6.700000000000000000e+01,9.200000000000000000e+01,3.400000000000000244e-01,7.748671400000000000e+09
1.500000000000000000e+02,4.040000000000000000e+02,1.087000000000000000e+03,6.790000000000000000e+02,2.100000000000000000e+02,1.190000000000000000e+02,6.100000000000000000e+01,8.400000000000000000e+01,3.099999999999999978e-01,7.767339100000000000e+09
1.510000000000000000e+02,4.530000000000000000e+02,9.840000000000000000e+02,6.570000000000000000e+02,1.920000000000000000e+02,1.140000000000000000e+02,6.400000000000000000e+01,8.400000000000000000e+01,2.800000000000000266e-01,7.785491500000000000e+09
1.420000000000000000e+02,4.230000000000000000e+02,8.820000000000000000e+02,6.990000000000000000e+02,2.060000000000000000e+02,1.160000000000000000e+02,6.300000000000000000e+01,8.000000000000000000e+01,2.600000000000000089e-01,7.802980800000000000e+09
1.390000000000000000e+02,4.090000000000000000e+02,8.940000000000000000e+02,6.790000000000000000e+02,2.110000000000000000e+02,1.140000000000000000e+02,6.100000000000000000e+01,7.800000000000000000e+01,2.500000000000000000e-01,7.823231400000000000e+09
1.540000000000000000e+02,4.070000000000000000e+02,8.500000000000000000e+02,6.440000000000000000e+02,1.900000000000000000e+02,9.000000000000000000e+01,5.900000000000000000e+01,8.500000000000000000e+01,2.399999999999999911e-01,7.841751000000000000e+09
1.750000000000000000e+02,4.610000000000000000e+02,9.360000000000000000e+02,6.590000000000000000e+02,1.870000000000000000e+02,9.200000000000000000e+01,6.600000000000000000e+01,1.000000000000000000e+02,2.300000000000000100e-01,7.861974500000000000e+09
1.750000000000000000e+02,4.410000000000000000e+02,1.113000000000000000e+03,5.560000000000000000e+02,1.770000000000000000e+02,8.800000000000000000e+01,6.400000000000000000e+01,1.000000000000000000e+02,2.200000000000000011e-01,7.879605700000000000e+09
1.840000000000000000e+02,4.630000000000000000e+02,1.152000000000000000e+03,5.030000000000000000e+02,1.740000000000000000e+02,9.600000000000000000e+01,6.500000000000000000e+01,1.040000000000000000e+02,2.099999999999999922e-01,7.897877600000000000e+09
1.860000000000000000e+02,4.630000000000000000e+02,1.127000000000000000e+03,4.600000000000000000e+02,1.720000000000000000e+02,9.900000000000000000e+01,6.800000000000000000e+01,1.060000000000000000e+02,2.000000000000000111e-01,7.915784700000000000e+09
1.730000000000000000e+02,4.840000000000000000e+02,1.089000000000000000e+03,4.160000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+02,6.400000000000000000e+01,9.700000000000000000e+01,1.900000000000000022e-01,7.934414100000000000e+09
1.640000000000000000e+02,4.300000000000000000e+02,1.075000000000000000e+03,4.690000000000000000e+02,1.580000000000000000e+02,9.700000000000000000e+01,6.100000000000000000e+01,9.000000000000000000e+01,1.900000000000000022e-01,7.951972100000000000e+09
1.600000000000000000e+02,4.170000000000000000e+02,9.400000000000000000e+02,4.940000000000000000e+02,1.610000000000000000e+02,9.900000000000000000e+01,5.900000000000000000e+01,8.600000000000000000e+01,1.799999999999999933e-01,7.970357900000000000e+09
1.510000000000000000e+02,3.990000000000000000e+02,9.640000000000000000e+02,5.260000000000000000e+02,1.610000000000000000e+02,1.040000000000000000e+02,5.900000000000000000e+01,8.300000000000000000e+01,1.799999999999999933e-01,7.987555300000000000e+09
1.510000000000000000e+02,4.050000000000000000e+02,1.002000000000000000e+03,6.460000000000000000e+02,1.570000000000000000e+02,9.900000000000000000e+01,5.800000000000000000e+01,8.100000000000000000e+01,1.799999999999999933e-01,8.007025300000000000e+09
1.490000000000000000e+02,3.740000000000000000e+02,9.720000000000000000e+02,6.490000000000000000e+02,1.590000000000000000e+02,9.800000000000000000e+01,5.900000000000000000e+01,8.000000000000000000e+01,1.799999999999999933e-01,8.024981600000000000e+09
1.160000000000000000e+02,3.500000000000000000e+02,8.860000000000000000e+02,5.970000000000000000e+02,1.340000000000000000e+02,8.300000000000000000e+01,4.900000000000000000e+01,6.300000000000000000e+01,1.799999999999999933e-01,8.043773900000000000e+09
1.230000000000000000e+02,3.530000000000000000e+02,8.310000000000000000e+02,6.340000000000000000e+02,1.480000000000000000e+02,8.600000000000000000e+01,5.600000000000000000e+01,6.700000000000000000e+01,1.900000000000000022e-01,8.061333400000000000e+09
1.330000000000000000e+02,3.570000000000000000e+02,8.260000000000000000e+02,6.310000000000000000e+02,1.620000000000000000e+02,9.500000000000000000e+01,5.600000000000000000e+01,7.500000000000000000e+01,1.900000000000000022e-01,8.081585200000000000e+09
1.220000000000000000e+02,3.470000000000000000e+02,7.930000000000000000e+02,5.180000000000000000e+02,1.650000000000000000e+02,9.500000000000000000e+01,5.400000000000000000e+01,6.900000000000000000e+01,1.900000000000000022e-01,8.100350700000000000e+09
1.390000000000000000e+02,4.110000000000000000e+02,8.390000000000000000e+02,5.550000000000000000e+02,1.860000000000000000e+02,1.040000000000000000e+02,5.800000000000000000e+01,7.900000000000000000e+01,1.900000000000000022e-01,8.117627600000000000e+09
1.450000000000000000e+02,4.090000000000000000e+02,9.090000000000000000e+02,6.010000000000000000e+02,2.170000000000000000e+02,1.110000000000000000e+02,6.500000000000000000e+01,8.600000000000000000e+01,1.900000000000000022e-01,8.136463600000000000e+09
1.430000000000000000e+02,4.080000000000000000e+02,1.020000000000000000e+03,5.890000000000000000e+02,2.060000000000000000e+02,1.160000000000000000e+02,6.000000000000000000e+01,8.500000000000000000e+01,1.799999999999999933e-01,8.155263700000000000e+09
1.370000000000000000e+02,4.040000000000000000e+02,1.007000000000000000e+03,5.560000000000000000e+02,1.940000000000000000e+02,9.900000000000000000e+01,6.200000000000000000e+01,8.300000000000000000e+01,1.799999999999999933e-01,8.172889900000000000e+09
1.480000000000000000e+02,4.370000000000000000e+02,1.075000000000000000e+03,5.510000000000000000e+02,1.930000000000000000e+02,1.040000000000000000e+02,6.100000000000000000e+01,8.800000000000000000e+01,1.799999999999999933e-01,8.193411700000000000e+09
1.540000000000000000e+02,3.970000000000000000e+02,1.072000000000000000e+03,5.520000000000000000e+02,1.930000000000000000e+02,1.100000000000000000e+02,6.200000000000000000e+01,9.000000000000000000e+01,1.799999999999999933e-01,8.211738300000000000e+09
1.470000000000000000e+02,3.980000000000000000e+02,1.056000000000000000e+03,5.080000000000000000e+02,1.850000000000000000e+02,1.090000000000000000e+02,5.900000000000000000e+01,8.400000000000000000e+01,1.700000000000000122e-01,8.229407600000000000e+09
1.470000000000000000e+02,3.990000000000000000e+02,1.022000000000000000e+03,4.630000000000000000e+02,1.930000000000000000e+02,1.030000000000000000e+02,6.500000000000000000e+01,8.700000000000000000e+01,1.700000000000000122e-01,8.249208200000000000e+09
1.360000000000000000e+02,3.680000000000000000e+02,1.069000000000000000e+03,4.380000000000000000e+02,1.820000000000000000e+02,9.600000000000000000e+01,5.900000000000000000e+01,7.700000000000000000e+01,1.600000000000000033e-01,8.267124700000000000e+09
1.190000000000000000e+02,3.320000000000000000e+02,1.039000000000000000e+03,4.030000000000000000e+02,1.710000000000000000e+02,8.700000000000000000e+01,5.500000000000000000e+01,6.800000000000000000e+01,1.499999999999999944e-01,8.285490900000000000e+09
1.060000000000000000e+02,3.330000000000000000e+02,1.188000000000000000e+03,3.680000000000000000e+02,1.560000000000000000e+02,7.400000000000000000e+01,5.400000000000000000e+01,6.100000000000000000e+01,1.499999999999999944e-01,8.304443800000000000e+09
1.080000000000000000e+02,3.320000000000000000e+02,1.173000000000000000e+03,3.470000000000000000e+02,1.350000000000000000e+02,7.500000000000000000e+01,5.000000000000000000e+01,6.100000000000000000e+01,1.499999999999999944e-01,8.322293300000000000e+09
1.130000000000000000e+02,2.890000000000000000e+02,1.148000000000000000e+03,3.730000000000000000e+02,1.410000000000000000e+02,8.100000000000000000e+01,4.800000000000000000e+01,6.200000000000000000e+01,1.499999999999999944e-01,8.341589800000000000e+09
1.230000000000000000e+02,3.200000000000000000e+02,1.071000000000000000e+03,4.580000000000000000e+02,1.520000000000000000e+02,8.800000000000000000e+01,5.100000000000000000e+01,6.800000000000000000e+01,1.499999999999999944e-01,8.360169300000000000e+09
1.340000000000000000e+02,3.420000000000000000e+02,1.043000000000000000e+03,4.580000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+02,5.400000000000000000e+01,7.100000000000000000e+01,1.499999999999999944e-01,8.379166200000000000e+09
1.570000000000000000e+02,3.440000000000000000e+02,9.180000000000000000e+02,4.930000000000000000e+02,1.770000000000000000e+02,1.170000000000000000e+02,6.300000000000000000e+01,8.400000000000000000e+01,1.499999999999999944e-01,8.397102600000000000e+09
1.630000000000000000e+02,3.690000000000000000e+02,9.590000000000000000e+02,4.840000000000000000e+02,1.740000000000000000e+02,1.130000000000000000e+02,6.500000000000000000e+01,8.800000000000000000e+01,1.600000000000000033e-01,8.415664200000000000e+09
1.680000000000000000e+02,3.950000000000000000e+02,1.050000000000000000e+03,4.810000000000000000e+02,1.680000000000000000e+02,1.080000000000000000e+02,6.400000000000000000e+01,9.000000000000000000e+01,1.600000000000000033e-01,8.433689900000000000e+09
1.630000000000000000e+02,4.000000000000000000e+02,1.083000000000000000e+03,4.760000000000000000e+02,1.680000000000000000e+02,1.060000000000000000e+02,6.400000000000000000e+01,8.700000000000000000e+01,1.600000000000000033e-01,8.452103900000000000e+09
1.510000000000000000e+02,3.590000000000000000e+02,1.074000000000000000e+03,4.850000000000000000e+02,1.650000000000000000e+02,9.600000000000000000e+01,6.100000000000000000e+01,8.300000000000000000e+01,1.600000000000000033e-01,8.470735800000000000e+09
1.110000000000000000e+02,3.460000000000000000e+02,1.069000000000000000e+03,4.240000000000000000e+02,1.260000000000000000e+02,7.900000000000000000e+01,4.600000000000000000e+01,6.300000000000000000e+01,1.600000000000000033e-01,8.489546000000000000e+09
9.900000000000000000e+01,3.070000000000000000e+02,1.030000000000000000e+03,4.570000000000000000e+02,1.210000000000000000e+02,8.100000000000000000e+01,4.500000000000000000e+01,5.700000000000000000e+01,1.700000000000000122e-01,8.509250500000000000e+09
7.000000000000000000e+01,2.820000000000000000e+02,9.810000000000000000e+02,4.480000000000000000e+02,1.140000000000000000e+02,8.100000000000000000e+01,3.900000000000000000e+01,4.200000000000000000e+01,1.700000000000000122e-01,8.541813300000000000e+09
8.800000000000000000e+01,3.060000000000000000e+02,9.690000000000000000e+02,4.170000000000000000e+02,1.090000000000000000e+02,8.400000000000000000e+01,4.600000000000000000e+01,5.800000000000000000e+01,1.799999999999999933e-01,8.568133600000000000e+09
1.040000000000000000e+02,3.440000000000000000e+02,1.027000000000000000e+03,4.140000000000000000e+02,1.270000000000000000e+02,8.500000000000000000e+01,5.000000000000000000e+01,6.400000000000000000e+01,1.799999999999999933e-01,8.587383600000000000e+09
1.120000000000000000e+02,3.950000000000000000e+02,1.085000000000000000e+03,4.070000000000000000e+02,1.320000000000000000e+02,7.600000000000000000e+01,5.300000000000000000e+01,6.700000000000000000e+01,1.799999999999999933e-01,8.606494100000000000e+09
1.300000000000000000e+02,4.180000000000000000e+02,1.109000000000000000e+03,3.740000000000000000e+02,1.440000000000000000e+02,7.600000000000000000e+01,5.500000000000000000e+01,7.500000000000000000e+01,1.799999999999999933e-01,8.624715100000000000e+09
1.310000000000000000e+02,4.240000000000000000e+02,1.088000000000000000e+03,3.720000000000000000e+02,1.390000000000000000e+02,7.500000000000000000e+01,5.500000000000000000e+01,7.400000000000000000e+01,1.799999999999999933e-01,8.643836200000000000e+09
1.160000000000000000e+02,3.890000000000000000e+02,1.087000000000000000e+03,3.180000000000000000e+02,1.260000000000000000e+02,7.000000000000000000e+01,4.800000000000000000e+01,6.300000000000000000e+01,1.799999999999999933e-01,8.661767300000000000e+09
1.110000000000000000e+02,3.760000000000000000e+02,1.091000000000000000e+03,3.250000000000000000e+02,1.210000000000000000e+02,7.400000000000000000e+01,4.400000000000000000e+01,6.100000000000000000e+01,1.799999999999999933e-01,8.680347200000000000e+09
1.200000000000000000e+02,3.310000000000000000e+02,1.041000000000000000e+03,3.510000000000000000e+02,1.290000000000000000e+02,8.000000000000000000e+01,4.800000000000000000e+01,6.900000000000000000e+01,1.799999999999999933e-01,8.698859000000000000e+09
1.030000000000000000e+02,3.170000000000000000e+02,1.028000000000000000e+03,3.480000000000000000e+02,1.240000000000000000e+02,7.400000000000000000e+01,4.500000000000000000e+01,6.300000000000000000e+01,1.900000000000000022e-01,8.717974800000000000e+09
1.130000000000000000e+02,3.250000000000000000e+02,1.012000000000000000e+03,3.710000000000000000e+02,1.390000000000000000e+02,8.600000000000000000e+01,4.900000000000000000e+01,7.100000000000000000e+01,1.900000000000000022e-01,8.736876700000000000e+09
1.190000000000000000e+02,3.100000000000000000e+02,9.960000000000000000e+02,3.790000000000000000e+02,1.450000000000000000e+02,8.900000000000000000e+01,4.800000000000000000e+01,7.400000000000000000e+01,1.900000000000000022e-01,8.754815700000000000e+09
1.150000000000000000e+02,3.280000000000000000e+02,9.550000000000000000e+02,3.820000000000000000e+02,1.350000000000000000e+02,8.400000000000000000e+01,4.900000000000000000e+01,7.200000000000000000e+01,1.799999999999999933e-01,8.773484000000000000e+09
1.100000000000000000e+02,3.230000000000000000e+02,9.920000000000000000e+02,3.710000000000000000e+02,1.310000000000000000e+02,8.600000000000000000e+01,4.500000000000000000e+01,6.600000000000000000e+01,1.799999999999999933e-01,8.792275900000000000e+09
1.080000000000000000e+02,3.130000000000000000e+02,9.990000000000000000e+02,3.340000000000000000e+02,1.240000000000000000e+02,9.700000000000000000e+01,4.300000000000000000e+01,6.400000000000000000e+01,1.799999999999999933e-01,8.810263800000000000e+09
9.700000000000000000e+01,2.880000000000000000e+02,9.990000000000000000e+02,2.750000000000000000e+02,1.010000000000000000e+02,8.300000000000000000e+01,3.800000000000000000e+01,5.500000000000000000e+01,1.900000000000000022e-01,8.828079100000000000e+09
9.300000000000000000e+01,3.020000000000000000e+02,9.490000000000000000e+02,2.960000000000000000e+02,9.300000000000000000e+01,7.900000000000000000e+01,3.600000000000000000e+01,5.100000000000000000e+01,2.000000000000000111e-01,8.848135700000000000e+09
9.900000000000000000e+01,3.080000000000000000e+02,9.460000000000000000e+02,3.130000000000000000e+02,1.040000000000000000e+02,8.600000000000000000e+01,4.000000000000000000e+01,5.600000000000000000e+01,2.099999999999999922e-01,8.866461900000000000e+09
9.400000000000000000e+01,3.290000000000000000e+02,9.060000000000000000e+02,3.720000000000000000e+02,1.130000000000000000e+02,9.300000000000000000e+01,4.200000000000000000e+01,5.800000000000000000e+01,2.099999999999999922e-01,8.884824900000000000e+09
9.100000000000000000e+01,3.280000000000000000e+02,8.550000000000000000e+02,3.780000000000000000e+02,1.080000000000000000e+02,8.500000000000000000e+01,4.100000000000000000e+01,5.600000000000000000e+01,2.200000000000000011e-01,8.906442500000000000e+09
8.800000000000000000e+01,3.320000000000000000e+02,8.480000000000000000e+02,3.880000000000000000e+02,1.130000000000000000e+02,8.600000000000000000e+01,4.300000000000000000e+01,5.700000000000000000e+01,2.200000000000000011e-01,8.927594800000000000e+09
8.400000000000000000e+01,3.380000000000000000e+02,9.030000000000000000e+02,3.730000000000000000e+02,1.170000000000000000e+02,8.400000000000000000e+01,4.300000000000000000e+01,5.400000000000000000e+01,2.200000000000000011e-01,8.946038100000000000e+09
9.000000000000000000e+01,3.100000000000000000e+02,9.050000000000000000e+02,3.550000000000000000e+02,1.230000000000000000e+02,9.100000000000000000e+01,4.200000000000000000e+01,5.700000000000000000e+01,2.300000000000000100e-01,8.964595400000000000e+09
9.100000000000000000e+01,2.910000000000000000e+02,9.050000000000000000e+02,2.870000000000000000e+02,1.160000000000000000e+02,8.400000000000000000e+01,4.200000000000000000e+01,5.500000000000000000e+01,2.300000000000000100e-01,8.983378000000000000e+09
9.600000000000000000e+01,2.840000000000000000e+02,8.900000000000000000e+02,2.960000000000000000e+02,1.260000000000000000e+02,8.500000000000000000e+01,4.300000000000000000e+01,6.000000000000000000e+01,2.300000000000000100e-01,9.002381200000000000e+09
1.060000000000000000e+02,2.850000000000000000e+02,8.100000000000000000e+02,3.080000000000000000e+02,1.290000000000000000e+02,9.300000000000000000e+01,4.500000000000000000e+01,6.400000000000000000e+01,2.399999999999999911e-01,9.020718200000000000e+09
1.060000000000000000e+02,2.600000000000000000e+02,8.510000000000000000e+02,2.930000000000000000e+02,1.230000000000000000e+02,9.200000000000000000e+01,4.500000000000000000e+01,6.300000000000000000e+01,2.500000000000000000e-01,9.039721000000000000e+09
9.400000000000000000e+01,2.350000000000000000e+02,8.830000000000000000e+02,2.700000000000000000e+02,1.080000000000000000e+02,8.800000000000000000e+01,4.400000000000000000e+01,5.800000000000000000e+01,2.500000000000000000e-01,9.058982900000000000e+09
8.200000000000000000e+01,1.870000000000000000e+02,7.950000000000000000e+02,2.480000000000000000e+02,9.600000000000000000e+01,7.900000000000000000e+01,4.000000000000000000e+01,5.300000000000000000e+01,2.600000000000000089e-01,9.078191900000000000e+09
7.600000000000000000e+01,1.800000000000000000e+02,8.090000000000000000e+02,2.270000000000000000e+02,8.100000000000000000e+01,7.600000000000000000e+01,3.900000000000000000e+01,4.700000000000000000e+01,2.700000000000000178e-01,9.098046500000000000e+09
6.200000000000000000e+01,1.570000000000000000e+02,8.260000000000000000e+02,1.970000000000000000e+02,7.000000000000000000e+01,6.300000000000000000e+01,3.200000000000000000e+01,3.900000000000000000e+01,2.800000000000000266e-01,9.117278300000000000e+09
6.500000000000000000e+01,1.740000000000000000e+02,8.000000000000000000e+02,1.930000000000000000e+02,7.800000000000000000e+01,7.400000000000000000e+01,3.500000000000000000e+01,4.100000000000000000e+01,2.899999999999999800e-01,9.136419200000000000e+09
