1.240000000000000000e+02,2.740000000000000000e+02,9.630000000000000000e+02,4.930000000000000000e+02,1.650000000000000000e+02,1.050000000000000000e+02,6.200000000000000000e+01,6.900000000000000000e+01,1.600000000000000033e-01,5.387102800000000000e+09
1.080000000000000000e+02,2.630000000000000000e+02,9.610000000000000000e+02,4.740000000000000000e+02,1.370000000000000000e+02,8.700000000000000000e+01,5.200000000000000000e+01,6.000000000000000000e+01,1.700000000000000122e-01,5.406592700000000000e+09
1.010000000000000000e+02,2.500000000000000000e+02,8.740000000000000000e+02,4.730000000000000000e+02,1.370000000000000000e+02,8.600000000000000000e+01,4.700000000000000000e+01,5.500000000000000000e+01,1.799999999999999933e-01,5.428870100000000000e+09
7.000000000000000000e+01,2.180000000000000000e+02,8.620000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+02,7.700000000000000000e+01,3.400000000000000000e+01,3.800000000000000000e+01,2.000000000000000111e-01,5.451474200000000000e+09
6.400000000000000000e+01,2.190000000000000000e+02,9.350000000000000000e+02,2.910000000000000000e+02,9.500000000000000000e+01,7.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,2.099999999999999922e-01,5.469178000000000000e+09
5.700000000000000000e+01,1.880000000000000000e+02,9.290000000000000000e+02,2.750000000000000000e+02,8.700000000000000000e+01,8.300000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,2.200000000000000011e-01,5.487405900000000000e+09
5.600000000000000000e+01,1.680000000000000000e+02,9.500000000000000000e+02,2.740000000000000000e+02,9.000000000000000000e+01,8.300000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,2.300000000000000100e-01,5.506828100000000000e+09
5.700000000000000000e+01,1.640000000000000000e+02,9.170000000000000000e+02,2.550000000000000000e+02,8.500000000000000000e+01,8.400000000000000000e+01,3.600000000000000000e+01,4.400000000000000000e+01,2.500000000000000000e-01,5.528807000000000000e+09
6.300000000000000000e+01,1.540000000000000000e+02,8.820000000000000000e+02,2.080000000000000000e+02,7.500000000000000000e+01,6.100000000000000000e+01,4.100000000000000000e+01,3.340000000000000000e+02,2.600000000000000089e-01,5.550850000000000000e+09
5.900000000000000000e+01,1.110000000000000000e+02,7.030000000000000000e+02,1.900000000000000000e+02,7.200000000000000000e+01,7.700000000000000000e+01,8.500000000000000000e+01,3.420000000000000000e+02,2.700000000000000178e-01,5.568468500000000000e+09
6.000000000000000000e+01,1.060000000000000000e+02,5.780000000000000000e+02,1.560000000000000000e+02,6.300000000000000000e+01,7.900000000000000000e+01,9.800000000000000000e+01,3.560000000000000000e+02,2.899999999999999800e-01,5.586897300000000000e+09
6.600000000000000000e+01,1.100000000000000000e+02,4.870000000000000000e+02,1.210000000000000000e+02,4.600000000000000000e+01,9.600000000000000000e+01,1.150000000000000000e+02,3.630000000000000000e+02,2.999999999999999889e-01,5.606688100000000000e+09
7.000000000000000000e+01,9.800000000000000000e+01,5.030000000000000000e+02,1.670000000000000000e+02,5.400000000000000000e+01,1.250000000000000000e+02,1.320000000000000000e+02,3.830000000000000000e+02,3.099999999999999978e-01,5.628765600000000000e+09
6.100000000000000000e+01,9.400000000000000000e+01,4.630000000000000000e+02,1.640000000000000000e+02,5.600000000000000000e+01,1.380000000000000000e+02,1.470000000000000000e+02,2.070000000000000000e+02,3.300000000000000155e-01,5.650985400000000000e+09
6.200000000000000000e+01,8.900000000000000000e+01,4.710000000000000000e+02,1.640000000000000000e+02,5.300000000000000000e+01,1.280000000000000000e+02,1.340000000000000000e+02,1.980000000000000000e+02,3.400000000000000244e-01,5.668758200000000000e+09
6.200000000000000000e+01,8.700000000000000000e+01,4.880000000000000000e+02,1.620000000000000000e+02,5.800000000000000000e+01,1.280000000000000000e+02,1.270000000000000000e+02,1.780000000000000000e+02,3.599999999999999867e-01,5.686679600000000000e+09
6.200000000000000000e+01,7.900000000000000000e+01,4.760000000000000000e+02,1.600000000000000000e+02,5.800000000000000000e+01,1.380000000000000000e+02,1.630000000000000000e+02,1.730000000000000000e+02,3.699999999999999956e-01,5.706301300000000000e+09
5.900000000000000000e+01,6.500000000000000000e+01,3.530000000000000000e+02,9.000000000000000000e+01,4.200000000000000000e+01,1.310000000000000000e+02,1.540000000000000000e+02,1.240000000000000000e+02,3.800000000000000044e-01,5.728833400000000000e+09
6.000000000000000000e+01,5.900000000000000000e+01,3.280000000000000000e+02,8.900000000000000000e+01,4.000000000000000000e+01,1.260000000000000000e+02,1.420000000000000000e+02,1.010000000000000000e+02,4.000000000000000222e-01,5.751033200000000000e+09
5.900000000000000000e+01,7.000000000000000000e+01,3.760000000000000000e+02,8.600000000000000000e+01,4.400000000000000000e+01,1.260000000000000000e+02,1.360000000000000000e+02,8.900000000000000000e+01,4.099999999999999756e-01,5.770103900000000000e+09
5.200000000000000000e+01,7.000000000000000000e+01,4.120000000000000000e+02,8.200000000000000000e+01,3.900000000000000000e+01,1.250000000000000000e+02,1.370000000000000000e+02,7.400000000000000000e+01,4.199999999999999845e-01,5.789466300000000000e+09
5.100000000000000000e+01,8.300000000000000000e+01,4.790000000000000000e+02,1.330000000000000000e+02,4.500000000000000000e+01,1.010000000000000000e+02,6.800000000000000000e+01,5.100000000000000000e+01,4.400000000000000022e-01,5.807457900000000000e+09
4.500000000000000000e+01,8.400000000000000000e+01,4.950000000000000000e+02,1.380000000000000000e+02,4.600000000000000000e+01,8.900000000000000000e+01,1.210000000000000000e+02,4.400000000000000000e+01,4.600000000000000200e-01,5.828622900000000000e+09
4.700000000000000000e+01,8.100000000000000000e+01,4.840000000000000000e+02,1.360000000000000000e+02,4.200000000000000000e+01,1.030000000000000000e+02,1.210000000000000000e+02,4.100000000000000000e+01,4.799999999999999822e-01,5.850974200000000000e+09
4.500000000000000000e+01,7.100000000000000000e+01,4.510000000000000000e+02,1.380000000000000000e+02,3.700000000000000000e+01,1.030000000000000000e+02,1.220000000000000000e+02,4.500000000000000000e+01,4.899999999999999911e-01,5.869597200000000000e+09
4.600000000000000000e+01,6.800000000000000000e+01,4.240000000000000000e+02,1.440000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+02,1.210000000000000000e+02,4.500000000000000000e+01,5.100000000000000089e-01,5.887614800000000000e+09
3.900000000000000000e+01,5.600000000000000000e+01,4.500000000000000000e+02,1.080000000000000000e+02,3.200000000000000000e+01,9.600000000000000000e+01,1.230000000000000000e+02,4.100000000000000000e+01,5.200000000000000178e-01,5.906714800000000000e+09
4.500000000000000000e+01,6.100000000000000000e+01,4.430000000000000000e+02,1.150000000000000000e+02,3.400000000000000000e+01,8.500000000000000000e+01,6.700000000000000000e+01,4.400000000000000000e+01,5.300000000000000266e-01,5.928700200000000000e+09
4.100000000000000000e+01,6.200000000000000000e+01,4.630000000000000000e+02,1.250000000000000000e+02,3.600000000000000000e+01,5.200000000000000000e+01,5.800000000000000000e+01,3.800000000000000000e+01,5.400000000000000355e-01,5.951404400000000000e+09
4.000000000000000000e+01,7.000000000000000000e+01,4.550000000000000000e+02,1.230000000000000000e+02,3.700000000000000000e+01,4.700000000000000000e+01,5.200000000000000000e+01,3.100000000000000000e+01,5.500000000000000444e-01,5.970615900000000000e+09
3.700000000000000000e+01,6.900000000000000000e+01,4.450000000000000000e+02,1.190000000000000000e+02,3.500000000000000000e+01,4.200000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+01,5.600000000000000533e-01,5.989185800000000000e+09
3.700000000000000000e+01,7.300000000000000000e+01,4.090000000000000000e+02,1.240000000000000000e+02,3.200000000000000000e+01,4.300000000000000000e+01,3.800000000000000000e+01,3.100000000000000000e+01,5.699999999999999512e-01,6.007914000000000000e+09
4.400000000000000000e+01,6.800000000000000000e+01,4.310000000000000000e+02,1.180000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,4.900000000000000000e+01,5.799999999999999600e-01,6.028561200000000000e+09
4.500000000000000000e+01,6.500000000000000000e+01,4.120000000000000000e+02,1.040000000000000000e+02,3.100000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,4.800000000000000000e+01,5.799999999999999600e-01,6.050533800000000000e+09
4.500000000000000000e+01,5.800000000000000000e+01,4.550000000000000000e+02,1.120000000000000000e+02,3.200000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,5.899999999999999689e-01,6.068599200000000000e+09
4.700000000000000000e+01,6.500000000000000000e+01,4.710000000000000000e+02,1.110000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,5.100000000000000000e+01,5.899999999999999689e-01,6.086833300000000000e+09
4.700000000000000000e+01,5.700000000000000000e+01,4.290000000000000000e+02,1.030000000000000000e+02,3.300000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,5.100000000000000000e+01,5.999999999999999778e-01,6.106392600000000000e+09
3.500000000000000000e+01,6.300000000000000000e+01,4.240000000000000000e+02,1.550000000000000000e+02,3.700000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,5.999999999999999778e-01,6.128538700000000000e+09
5.000000000000000000e+01,1.120000000000000000e+02,5.630000000000000000e+02,2.910000000000000000e+02,5.500000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,3.600000000000000000e+01,6.099999999999999867e-01,6.150629000000000000e+09
5.100000000000000000e+01,1.140000000000000000e+02,5.370000000000000000e+02,2.930000000000000000e+02,5.400000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,6.099999999999999867e-01,6.168734100000000000e+09
4.900000000000000000e+01,1.100000000000000000e+02,5.090000000000000000e+02,2.930000000000000000e+02,5.500000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,6.199999999999999956e-01,6.188158600000000000e+09
4.800000000000000000e+01,1.130000000000000000e+02,4.950000000000000000e+02,2.960000000000000000e+02,5.600000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,6.300000000000000044e-01,6.205868800000000000e+09
4.700000000000000000e+01,1.090000000000000000e+02,4.450000000000000000e+02,2.940000000000000000e+02,5.400000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,6.300000000000000044e-01,6.228323200000000000e+09
3.200000000000000000e+01,8.000000000000000000e+01,3.430000000000000000e+02,1.770000000000000000e+02,4.200000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,6.400000000000000133e-01,6.250360500000000000e+09
3.300000000000000000e+01,8.000000000000000000e+01,3.950000000000000000e+02,2.010000000000000000e+02,4.800000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,6.400000000000000133e-01,6.268992300000000000e+09
3.600000000000000000e+01,8.700000000000000000e+01,4.390000000000000000e+02,2.240000000000000000e+02,5.000000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,6.500000000000000222e-01,6.286696000000000000e+09
3.200000000000000000e+01,8.200000000000000000e+01,4.380000000000000000e+02,2.180000000000000000e+02,4.700000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,6.500000000000000222e-01,6.305973800000000000e+09
3.300000000000000000e+01,8.100000000000000000e+01,4.920000000000000000e+02,1.930000000000000000e+02,4.300000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,6.600000000000000311e-01,6.328089000000000000e+09
3.100000000000000000e+01,6.100000000000000000e+01,4.710000000000000000e+02,1.810000000000000000e+02,3.900000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,6.600000000000000311e-01,6.350485100000000000e+09
2.800000000000000000e+01,5.600000000000000000e+01,4.540000000000000000e+02,1.510000000000000000e+02,3.300000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,6.700000000000000400e-01,6.368596100000000000e+09
2.600000000000000000e+01,5.300000000000000000e+01,4.580000000000000000e+02,1.120000000000000000e+02,3.000000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,6.700000000000000400e-01,6.386564100000000000e+09
2.800000000000000000e+01,5.200000000000000000e+01,4.640000000000000000e+02,1.180000000000000000e+02,3.400000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,6.700000000000000400e-01,6.406595100000000000e+09
2.500000000000000000e+01,5.300000000000000000e+01,4.360000000000000000e+02,1.180000000000000000e+02,3.300000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,6.700000000000000400e-01,6.428449000000000000e+09
2.700000000000000000e+01,5.800000000000000000e+01,4.870000000000000000e+02,1.290000000000000000e+02,3.200000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,6.600000000000000311e-01,6.451071100000000000e+09
2.900000000000000000e+01,5.800000000000000000e+01,4.720000000000000000e+02,1.250000000000000000e+02,3.400000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,6.600000000000000311e-01,6.469775400000000000e+09
2.700000000000000000e+01,4.900000000000000000e+01,4.270000000000000000e+02,1.220000000000000000e+02,3.300000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,6.600000000000000311e-01,6.487662500000000000e+09
2.900000000000000000e+01,6.000000000000000000e+01,4.350000000000000000e+02,1.300000000000000000e+02,3.100000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,6.600000000000000311e-01,6.506136000000000000e+09
2.900000000000000000e+01,6.300000000000000000e+01,4.480000000000000000e+02,1.320000000000000000e+02,3.300000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,6.600000000000000311e-01,6.528959200000000000e+09
2.800000000000000000e+01,6.500000000000000000e+01,3.590000000000000000e+02,1.210000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,6.500000000000000222e-01,6.550690900000000000e+09
3.200000000000000000e+01,6.700000000000000000e+01,3.640000000000000000e+02,1.160000000000000000e+02,3.300000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,6.500000000000000222e-01,6.569101100000000000e+09
3.300000000000000000e+01,6.900000000000000000e+01,3.820000000000000000e+02,1.230000000000000000e+02,3.300000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,6.500000000000000222e-01,6.587079200000000000e+09
3.200000000000000000e+01,6.700000000000000000e+01,3.840000000000000000e+02,1.030000000000000000e+02,3.300000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,6.500000000000000222e-01,6.606468500000000000e+09
3.400000000000000000e+01,6.400000000000000000e+01,3.920000000000000000e+02,8.900000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,3.700000000000000000e+01,6.500000000000000222e-01,6.628178000000000000e+09
3.800000000000000000e+01,5.700000000000000000e+01,4.710000000000000000e+02,1.050000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01,5.500000000000000000e+01,1.200000000000000000e+02,6.400000000000000133e-01,6.651091700000000000e+09
4.900000000000000000e+01,7.000000000000000000e+01,4.580000000000000000e+02,1.040000000000000000e+02,3.300000000000000000e+01,5.400000000000000000e+01,8.200000000000000000e+01,2.120000000000000000e+02,6.400000000000000133e-01,6.670398500000000000e+09
5.300000000000000000e+01,7.600000000000000000e+01,4.500000000000000000e+02,1.000000000000000000e+02,3.200000000000000000e+01,6.300000000000000000e+01,8.800000000000000000e+01,2.480000000000000000e+02,6.300000000000000044e-01,6.688947100000000000e+09
5.900000000000000000e+01,7.400000000000000000e+01,4.760000000000000000e+02,1.230000000000000000e+02,3.400000000000000000e+01,6.300000000000000000e+01,8.900000000000000000e+01,2.520000000000000000e+02,6.199999999999999956e-01,6.707272400000000000e+09
6.300000000000000000e+01,1.100000000000000000e+02,5.040000000000000000e+02,1.330000000000000000e+02,3.400000000000000000e+01,6.400000000000000000e+01,9.000000000000000000e+01,2.680000000000000000e+02,6.099999999999999867e-01,6.727885400000000000e+09
6.200000000000000000e+01,1.200000000000000000e+02,4.520000000000000000e+02,1.200000000000000000e+02,3.200000000000000000e+01,6.600000000000000000e+01,7.500000000000000000e+01,2.510000000000000000e+02,5.999999999999999778e-01,6.750104100000000000e+09
5.300000000000000000e+01,1.190000000000000000e+02,4.730000000000000000e+02,1.260000000000000000e+02,3.200000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+01,2.350000000000000000e+02,5.999999999999999778e-01,6.772046700000000000e+09
5.100000000000000000e+01,1.150000000000000000e+02,5.540000000000000000e+02,1.480000000000000000e+02,3.400000000000000000e+01,4.400000000000000000e+01,9.600000000000000000e+01,2.030000000000000000e+02,5.899999999999999689e-01,6.791863500000000000e+09
4.500000000000000000e+01,1.120000000000000000e+02,5.860000000000000000e+02,1.420000000000000000e+02,3.200000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+02,1.980000000000000000e+02,5.799999999999999600e-01,6.809697400000000000e+09
3.900000000000000000e+01,9.500000000000000000e+01,5.490000000000000000e+02,1.430000000000000000e+02,3.400000000000000000e+01,4.600000000000000000e+01,1.030000000000000000e+02,1.820000000000000000e+02,5.699999999999999512e-01,6.828446000000000000e+09
5.900000000000000000e+01,9.700000000000000000e+01,5.460000000000000000e+02,1.410000000000000000e+02,3.500000000000000000e+01,4.000000000000000000e+01,1.070000000000000000e+02,1.730000000000000000e+02,5.699999999999999512e-01,6.849735300000000000e+09
5.700000000000000000e+01,8.700000000000000000e+01,5.140000000000000000e+02,1.360000000000000000e+02,3.200000000000000000e+01,3.500000000000000000e+01,1.040000000000000000e+02,8.900000000000000000e+01,5.699999999999999512e-01,6.872109900000000000e+09
5.900000000000000000e+01,9.700000000000000000e+01,4.430000000000000000e+02,1.190000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01,5.800000000000000000e+01,8.000000000000000000e+01,5.600000000000000533e-01,6.890194100000000000e+09
5.700000000000000000e+01,9.900000000000000000e+01,4.100000000000000000e+02,1.180000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01,4.800000000000000000e+01,7.400000000000000000e+01,5.600000000000000533e-01,6.909029000000000000e+09
5.800000000000000000e+01,8.200000000000000000e+01,4.100000000000000000e+02,1.370000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01,4.300000000000000000e+01,6.000000000000000000e+01,5.699999999999999512e-01,6.928096900000000000e+09
3.500000000000000000e+01,6.400000000000000000e+01,4.470000000000000000e+02,1.590000000000000000e+02,2.900000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,5.400000000000000000e+01,5.799999999999999600e-01,6.949663000000000000e+09
4.200000000000000000e+01,8.700000000000000000e+01,4.700000000000000000e+02,2.010000000000000000e+02,3.800000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,4.600000000000000000e+01,5.799999999999999600e-01,6.967541300000000000e+09
4.000000000000000000e+01,8.300000000000000000e+01,5.050000000000000000e+02,2.110000000000000000e+02,3.800000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,4.100000000000000000e+01,5.899999999999999689e-01,6.985939800000000000e+09
4.500000000000000000e+01,1.120000000000000000e+02,6.320000000000000000e+02,2.560000000000000000e+02,4.900000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,4.100000000000000000e+01,5.999999999999999778e-01,7.005401600000000000e+09
5.600000000000000000e+01,1.360000000000000000e+02,7.950000000000000000e+02,4.030000000000000000e+02,7.200000000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,3.900000000000000000e+01,5.999999999999999778e-01,7.027387500000000000e+09
6.000000000000000000e+01,1.450000000000000000e+02,7.840000000000000000e+02,4.230000000000000000e+02,8.000000000000000000e+01,5.800000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,5.999999999999999778e-01,7.049904000000000000e+09
5.800000000000000000e+01,1.360000000000000000e+02,8.400000000000000000e+02,4.160000000000000000e+02,8.000000000000000000e+01,5.600000000000000000e+01,3.700000000000000000e+01,3.900000000000000000e+01,5.999999999999999778e-01,7.067752900000000000e+09
7.300000000000000000e+01,1.740000000000000000e+02,9.100000000000000000e+02,4.900000000000000000e+02,9.500000000000000000e+01,6.700000000000000000e+01,3.700000000000000000e+01,4.300000000000000000e+01,5.999999999999999778e-01,7.086402000000000000e+09
8.800000000000000000e+01,1.950000000000000000e+02,9.070000000000000000e+02,5.060000000000000000e+02,1.050000000000000000e+02,6.900000000000000000e+01,8.900000000000000000e+01,5.000000000000000000e+01,5.999999999999999778e-01,7.106039800000000000e+09
1.140000000000000000e+02,2.630000000000000000e+02,8.880000000000000000e+02,5.870000000000000000e+02,1.310000000000000000e+02,7.500000000000000000e+01,9.900000000000000000e+01,6.100000000000000000e+01,5.899999999999999689e-01,7.125649800000000000e+09
1.290000000000000000e+02,2.830000000000000000e+02,9.180000000000000000e+02,6.370000000000000000e+02,1.640000000000000000e+02,9.000000000000000000e+01,1.060000000000000000e+02,7.400000000000000000e+01,5.699999999999999512e-01,7.147101200000000000e+09
1.330000000000000000e+02,2.870000000000000000e+02,9.350000000000000000e+02,6.870000000000000000e+02,1.790000000000000000e+02,1.040000000000000000e+02,1.110000000000000000e+02,7.700000000000000000e+01,5.600000000000000533e-01,7.169020600000000000e+09
1.280000000000000000e+02,2.750000000000000000e+02,9.000000000000000000e+02,6.840000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+02,1.110000000000000000e+02,7.800000000000000000e+01,5.400000000000000355e-01,7.191289000000000000e+09
1.170000000000000000e+02,2.580000000000000000e+02,8.660000000000000000e+02,7.040000000000000000e+02,1.730000000000000000e+02,9.800000000000000000e+01,7.900000000000000000e+01,7.300000000000000000e+01,5.300000000000000266e-01,7.208992700000000000e+09
1.200000000000000000e+02,2.380000000000000000e+02,9.460000000000000000e+02,7.030000000000000000e+02,1.970000000000000000e+02,1.110000000000000000e+02,7.200000000000000000e+01,8.300000000000000000e+01,5.100000000000000089e-01,7.227332500000000000e+09
1.300000000000000000e+02,2.640000000000000000e+02,1.054000000000000000e+03,7.130000000000000000e+02,2.000000000000000000e+02,1.270000000000000000e+02,7.000000000000000000e+01,8.500000000000000000e+01,4.899999999999999911e-01,7.246892800000000000e+09
1.340000000000000000e+02,2.910000000000000000e+02,1.105000000000000000e+03,7.920000000000000000e+02,2.010000000000000000e+02,1.250000000000000000e+02,6.900000000000000000e+01,8.800000000000000000e+01,4.600000000000000200e-01,7.269086500000000000e+09
1.360000000000000000e+02,3.010000000000000000e+02,1.167000000000000000e+03,8.130000000000000000e+02,2.030000000000000000e+02,1.270000000000000000e+02,7.200000000000000000e+01,8.700000000000000000e+01,4.400000000000000022e-01,7.291286800000000000e+09
1.530000000000000000e+02,3.260000000000000000e+02,1.206000000000000000e+03,8.770000000000000000e+02,2.230000000000000000e+02,1.350000000000000000e+02,7.700000000000000000e+01,9.500000000000000000e+01,4.199999999999999845e-01,7.309881800000000000e+09
1.590000000000000000e+02,3.630000000000000000e+02,1.096000000000000000e+03,8.250000000000000000e+02,2.090000000000000000e+02,1.330000000000000000e+02,7.900000000000000000e+01,9.300000000000000000e+01,4.000000000000000222e-01,7.327589600000000000e+09
1.620000000000000000e+02,3.670000000000000000e+02,1.048000000000000000e+03,8.040000000000000000e+02,2.040000000000000000e+02,1.250000000000000000e+02,7.900000000000000000e+01,9.300000000000000000e+01,3.800000000000000044e-01,7.346792600000000000e+09
1.820000000000000000e+02,3.890000000000000000e+02,1.107000000000000000e+03,7.420000000000000000e+02,2.160000000000000000e+02,1.340000000000000000e+02,8.700000000000000000e+01,1.030000000000000000e+02,3.699999999999999956e-01,7.368963600000000000e+09
1.940000000000000000e+02,4.200000000000000000e+02,1.167000000000000000e+03,7.350000000000000000e+02,2.220000000000000000e+02,1.400000000000000000e+02,9.100000000000000000e+01,1.090000000000000000e+02,3.499999999999999778e-01,7.391342600000000000e+09
2.000000000000000000e+02,4.590000000000000000e+02,1.183000000000000000e+03,7.490000000000000000e+02,2.390000000000000000e+02,1.450000000000000000e+02,9.100000000000000000e+01,1.090000000000000000e+02,3.400000000000000244e-01,7.409472100000000000e+09
1.870000000000000000e+02,4.230000000000000000e+02,1.262000000000000000e+03,8.660000000000000000e+02,2.290000000000000000e+02,1.400000000000000000e+02,8.900000000000000000e+01,1.040000000000000000e+02,3.200000000000000067e-01,7.428493700000000000e+09
1.860000000000000000e+02,4.190000000000000000e+02,1.268000000000000000e+03,9.080000000000000000e+02,2.340000000000000000e+02,1.480000000000000000e+02,9.000000000000000000e+01,1.060000000000000000e+02,3.099999999999999978e-01,7.446742800000000000e+09
1.790000000000000000e+02,4.080000000000000000e+02,1.232000000000000000e+03,9.050000000000000000e+02,2.290000000000000000e+02,1.430000000000000000e+02,8.800000000000000000e+01,1.030000000000000000e+02,2.999999999999999889e-01,7.469213400000000000e+09
1.750000000000000000e+02,3.860000000000000000e+02,1.133000000000000000e+03,9.160000000000000000e+02,2.460000000000000000e+02,1.470000000000000000e+02,8.700000000000000000e+01,1.040000000000000000e+02,2.899999999999999800e-01,7.491691800000000000e+09
1.710000000000000000e+02,3.280000000000000000e+02,1.088000000000000000e+03,8.940000000000000000e+02,2.180000000000000000e+02,1.410000000000000000e+02,8.300000000000000000e+01,1.070000000000000000e+02,2.800000000000000266e-01,7.509500200000000000e+09
1.830000000000000000e+02,3.640000000000000000e+02,1.107000000000000000e+03,8.900000000000000000e+02,2.350000000000000000e+02,1.500000000000000000e+02,8.400000000000000000e+01,1.130000000000000000e+02,2.800000000000000266e-01,7.527935400000000000e+09
1.830000000000000000e+02,3.860000000000000000e+02,1.143000000000000000e+03,8.530000000000000000e+02,2.330000000000000000e+02,1.430000000000000000e+02,8.600000000000000000e+01,1.110000000000000000e+02,2.700000000000000178e-01,7.548417900000000000e+09
1.790000000000000000e+02,3.960000000000000000e+02,1.148000000000000000e+03,8.860000000000000000e+02,2.330000000000000000e+02,1.430000000000000000e+02,8.000000000000000000e+01,1.070000000000000000e+02,2.600000000000000089e-01,7.570753500000000000e+09
1.900000000000000000e+02,4.290000000000000000e+02,1.166000000000000000e+03,9.230000000000000000e+02,2.530000000000000000e+02,1.520000000000000000e+02,8.600000000000000000e+01,1.120000000000000000e+02,2.600000000000000089e-01,7.588528300000000000e+09
1.950000000000000000e+02,4.700000000000000000e+02,1.179000000000000000e+03,8.830000000000000000e+02,2.810000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+02,1.170000000000000000e+02,2.500000000000000000e-01,7.608422400000000000e+09
1.910000000000000000e+02,4.540000000000000000e+02,1.147000000000000000e+03,7.840000000000000000e+02,2.880000000000000000e+02,1.840000000000000000e+02,1.040000000000000000e+02,1.150000000000000000e+02,2.500000000000000000e-01,7.627353500000000000e+09
2.120000000000000000e+02,4.830000000000000000e+02,1.088000000000000000e+03,8.240000000000000000e+02,3.100000000000000000e+02,2.050000000000000000e+02,1.140000000000000000e+02,1.300000000000000000e+02,2.399999999999999911e-01,7.649810900000000000e+09
2.210000000000000000e+02,4.870000000000000000e+02,9.970000000000000000e+02,8.210000000000000000e+02,3.180000000000000000e+02,2.080000000000000000e+02,1.180000000000000000e+02,1.340000000000000000e+02,2.399999999999999911e-01,7.668453800000000000e+09
2.090000000000000000e+02,4.580000000000000000e+02,9.740000000000000000e+02,7.590000000000000000e+02,2.860000000000000000e+02,1.960000000000000000e+02,1.120000000000000000e+02,1.260000000000000000e+02,2.300000000000000100e-01,7.687135500000000000e+09
