1.440000000000000000e+02,3.940000000000000000e+02,8.910000000000000000e+02,4.270000000000000000e+02,1.530000000000000000e+02,1.030000000000000000e+02,5.000000000000000000e+01,8.000000000000000000e+01,1.700000000000000122e-01,3.342191700000000000e+09
1.100000000000000000e+02,3.780000000000000000e+02,9.250000000000000000e+02,3.840000000000000000e+02,1.370000000000000000e+02,9.400000000000000000e+01,3.900000000000000000e+01,6.300000000000000000e+01,1.700000000000000122e-01,3.359257600000000000e+09
1.110000000000000000e+02,3.690000000000000000e+02,9.410000000000000000e+02,3.610000000000000000e+02,1.440000000000000000e+02,1.110000000000000000e+02,4.200000000000000000e+01,6.400000000000000000e+01,1.700000000000000122e-01,3.377003100000000000e+09
8.700000000000000000e+01,3.840000000000000000e+02,9.800000000000000000e+02,3.200000000000000000e+02,1.100000000000000000e+02,9.600000000000000000e+01,3.500000000000000000e+01,5.000000000000000000e+01,1.700000000000000122e-01,3.393960900000000000e+09
8.900000000000000000e+01,3.530000000000000000e+02,9.950000000000000000e+02,3.130000000000000000e+02,1.140000000000000000e+02,9.000000000000000000e+01,3.400000000000000000e+01,5.300000000000000000e+01,1.700000000000000122e-01,3.412082100000000000e+09
8.900000000000000000e+01,3.630000000000000000e+02,9.520000000000000000e+02,3.280000000000000000e+02,1.220000000000000000e+02,9.500000000000000000e+01,3.500000000000000000e+01,5.400000000000000000e+01,1.700000000000000122e-01,3.430130000000000000e+09
9.900000000000000000e+01,3.500000000000000000e+02,9.010000000000000000e+02,3.310000000000000000e+02,1.220000000000000000e+02,9.500000000000000000e+01,3.900000000000000000e+01,5.900000000000000000e+01,1.700000000000000122e-01,3.447702600000000000e+09
1.120000000000000000e+02,3.650000000000000000e+02,8.630000000000000000e+02,3.310000000000000000e+02,1.140000000000000000e+02,8.200000000000000000e+01,4.100000000000000000e+01,6.600000000000000000e+01,1.799999999999999933e-01,3.464769300000000000e+09
1.200000000000000000e+02,3.950000000000000000e+02,9.260000000000000000e+02,3.280000000000000000e+02,1.250000000000000000e+02,8.000000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,1.799999999999999933e-01,3.482471500000000000e+09
1.250000000000000000e+02,4.360000000000000000e+02,9.120000000000000000e+02,3.370000000000000000e+02,1.280000000000000000e+02,9.700000000000000000e+01,4.800000000000000000e+01,7.200000000000000000e+01,1.799999999999999933e-01,3.499701100000000000e+09
1.280000000000000000e+02,4.060000000000000000e+02,9.780000000000000000e+02,3.650000000000000000e+02,1.390000000000000000e+02,9.400000000000000000e+01,5.100000000000000000e+01,7.500000000000000000e+01,1.799999999999999933e-01,3.517967000000000000e+09
1.240000000000000000e+02,4.000000000000000000e+02,1.034000000000000000e+03,3.830000000000000000e+02,1.390000000000000000e+02,9.100000000000000000e+01,4.700000000000000000e+01,7.300000000000000000e+01,1.799999999999999933e-01,3.534923800000000000e+09
1.080000000000000000e+02,3.750000000000000000e+02,1.014000000000000000e+03,4.020000000000000000e+02,1.430000000000000000e+02,8.700000000000000000e+01,4.500000000000000000e+01,6.400000000000000000e+01,1.799999999999999933e-01,3.552951800000000000e+09
1.130000000000000000e+02,3.730000000000000000e+02,8.940000000000000000e+02,4.310000000000000000e+02,1.440000000000000000e+02,1.040000000000000000e+02,4.400000000000000000e+01,6.700000000000000000e+01,1.799999999999999933e-01,3.572607500000000000e+09
1.010000000000000000e+02,3.470000000000000000e+02,9.110000000000000000e+02,4.260000000000000000e+02,1.330000000000000000e+02,8.700000000000000000e+01,4.100000000000000000e+01,5.900000000000000000e+01,1.799999999999999933e-01,3.589766500000000000e+09
9.900000000000000000e+01,3.450000000000000000e+02,8.370000000000000000e+02,3.780000000000000000e+02,1.240000000000000000e+02,8.500000000000000000e+01,4.100000000000000000e+01,5.800000000000000000e+01,1.799999999999999933e-01,3.606702300000000000e+09
1.050000000000000000e+02,3.380000000000000000e+02,7.300000000000000000e+02,3.390000000000000000e+02,1.240000000000000000e+02,8.600000000000000000e+01,4.000000000000000000e+01,5.800000000000000000e+01,1.900000000000000022e-01,3.625395900000000000e+09
1.060000000000000000e+02,3.400000000000000000e+02,7.470000000000000000e+02,3.140000000000000000e+02,1.150000000000000000e+02,8.400000000000000000e+01,4.200000000000000000e+01,5.900000000000000000e+01,1.900000000000000022e-01,3.643649100000000000e+09
8.900000000000000000e+01,2.880000000000000000e+02,7.620000000000000000e+02,2.940000000000000000e+02,9.800000000000000000e+01,6.400000000000000000e+01,3.700000000000000000e+01,4.900000000000000000e+01,2.000000000000000111e-01,3.662155300000000000e+09
9.200000000000000000e+01,2.720000000000000000e+02,8.140000000000000000e+02,3.110000000000000000e+02,1.020000000000000000e+02,7.000000000000000000e+01,3.800000000000000000e+01,5.100000000000000000e+01,2.099999999999999922e-01,3.679372000000000000e+09
9.600000000000000000e+01,2.850000000000000000e+02,8.350000000000000000e+02,3.110000000000000000e+02,9.700000000000000000e+01,8.200000000000000000e+01,3.200000000000000000e+01,5.300000000000000000e+01,2.200000000000000011e-01,3.696901900000000000e+09
8.600000000000000000e+01,2.830000000000000000e+02,8.060000000000000000e+02,3.030000000000000000e+02,8.900000000000000000e+01,8.700000000000000000e+01,3.600000000000000000e+01,5.200000000000000000e+01,2.399999999999999911e-01,3.714520200000000000e+09
8.300000000000000000e+01,2.670000000000000000e+02,8.530000000000000000e+02,3.020000000000000000e+02,9.200000000000000000e+01,8.800000000000000000e+01,3.300000000000000000e+01,5.000000000000000000e+01,2.500000000000000000e-01,3.732223300000000000e+09
8.500000000000000000e+01,2.800000000000000000e+02,9.080000000000000000e+02,3.170000000000000000e+02,1.030000000000000000e+02,8.800000000000000000e+01,3.400000000000000000e+01,5.200000000000000000e+01,2.600000000000000089e-01,3.749868300000000000e+09
7.900000000000000000e+01,2.730000000000000000e+02,8.780000000000000000e+02,2.870000000000000000e+02,9.700000000000000000e+01,8.400000000000000000e+01,3.500000000000000000e+01,5.000000000000000000e+01,2.700000000000000178e-01,3.769977400000000000e+09
7.000000000000000000e+01,2.540000000000000000e+02,8.110000000000000000e+02,2.750000000000000000e+02,9.700000000000000000e+01,7.100000000000000000e+01,3.700000000000000000e+01,4.600000000000000000e+01,2.899999999999999800e-01,3.794363500000000000e+09
6.700000000000000000e+01,2.370000000000000000e+02,8.520000000000000000e+02,2.900000000000000000e+02,1.100000000000000000e+02,7.100000000000000000e+01,3.700000000000000000e+01,4.400000000000000000e+01,2.999999999999999889e-01,3.812785600000000000e+09
7.600000000000000000e+01,2.620000000000000000e+02,8.580000000000000000e+02,2.970000000000000000e+02,1.060000000000000000e+02,7.000000000000000000e+01,3.700000000000000000e+01,4.700000000000000000e+01,3.099999999999999978e-01,3.832004900000000000e+09
7.500000000000000000e+01,2.350000000000000000e+02,8.310000000000000000e+02,2.330000000000000000e+02,9.200000000000000000e+01,7.100000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,3.200000000000000067e-01,3.851188900000000000e+09
7.600000000000000000e+01,2.510000000000000000e+02,7.670000000000000000e+02,2.490000000000000000e+02,9.400000000000000000e+01,6.700000000000000000e+01,3.800000000000000000e+01,4.300000000000000000e+01,3.300000000000000155e-01,3.870488700000000000e+09
7.100000000000000000e+01,2.510000000000000000e+02,7.890000000000000000e+02,2.420000000000000000e+02,9.300000000000000000e+01,6.700000000000000000e+01,3.500000000000000000e+01,4.000000000000000000e+01,3.400000000000000244e-01,3.888878800000000000e+09
7.200000000000000000e+01,2.660000000000000000e+02,7.310000000000000000e+02,2.470000000000000000e+02,8.300000000000000000e+01,5.800000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,3.499999999999999778e-01,3.906845600000000000e+09
6.500000000000000000e+01,2.420000000000000000e+02,6.710000000000000000e+02,2.370000000000000000e+02,8.700000000000000000e+01,6.500000000000000000e+01,3.200000000000000000e+01,3.500000000000000000e+01,3.499999999999999778e-01,3.936576800000000000e+09
6.200000000000000000e+01,2.390000000000000000e+02,6.880000000000000000e+02,2.450000000000000000e+02,9.200000000000000000e+01,6.100000000000000000e+01,3.100000000000000000e+01,3.800000000000000000e+01,3.599999999999999867e-01,3.954981600000000000e+09
6.100000000000000000e+01,2.160000000000000000e+02,7.030000000000000000e+02,2.430000000000000000e+02,9.200000000000000000e+01,6.200000000000000000e+01,3.100000000000000000e+01,3.900000000000000000e+01,3.699999999999999956e-01,3.973555000000000000e+09
5.900000000000000000e+01,2.480000000000000000e+02,6.880000000000000000e+02,2.380000000000000000e+02,8.700000000000000000e+01,5.900000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,3.800000000000000044e-01,3.991317300000000000e+09
5.700000000000000000e+01,2.250000000000000000e+02,7.030000000000000000e+02,2.170000000000000000e+02,9.100000000000000000e+01,5.900000000000000000e+01,3.200000000000000000e+01,3.600000000000000000e+01,3.900000000000000133e-01,4.009256900000000000e+09
6.100000000000000000e+01,2.280000000000000000e+02,6.900000000000000000e+02,2.030000000000000000e+02,8.700000000000000000e+01,5.700000000000000000e+01,3.300000000000000000e+01,3.800000000000000000e+01,3.900000000000000133e-01,4.028511100000000000e+09
5.800000000000000000e+01,2.350000000000000000e+02,5.840000000000000000e+02,1.860000000000000000e+02,7.700000000000000000e+01,5.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,4.000000000000000222e-01,4.056899200000000000e+09
5.000000000000000000e+01,2.150000000000000000e+02,5.010000000000000000e+02,1.610000000000000000e+02,7.300000000000000000e+01,4.900000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,4.099999999999999756e-01,4.075017300000000000e+09
4.800000000000000000e+01,1.750000000000000000e+02,4.170000000000000000e+02,1.410000000000000000e+02,6.900000000000000000e+01,5.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,4.299999999999999933e-01,4.093449500000000000e+09
5.300000000000000000e+01,1.630000000000000000e+02,4.140000000000000000e+02,1.350000000000000000e+02,5.800000000000000000e+01,4.800000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,4.400000000000000022e-01,4.111312900000000000e+09
5.900000000000000000e+01,1.810000000000000000e+02,3.590000000000000000e+02,1.420000000000000000e+02,5.800000000000000000e+01,5.000000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,4.500000000000000111e-01,4.130570400000000000e+09
5.900000000000000000e+01,1.960000000000000000e+02,3.340000000000000000e+02,1.410000000000000000e+02,5.900000000000000000e+01,5.200000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,4.699999999999999734e-01,4.149680400000000000e+09
5.800000000000000000e+01,2.090000000000000000e+02,3.200000000000000000e+02,1.680000000000000000e+02,1.280000000000000000e+02,5.200000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,4.699999999999999734e-01,4.168895600000000000e+09
5.800000000000000000e+01,2.010000000000000000e+02,3.320000000000000000e+02,1.720000000000000000e+02,1.380000000000000000e+02,5.200000000000000000e+01,2.700000000000000000e+01,3.500000000000000000e+01,4.799999999999999822e-01,4.186857400000000000e+09
6.000000000000000000e+01,2.810000000000000000e+02,3.830000000000000000e+02,1.680000000000000000e+02,1.400000000000000000e+02,5.900000000000000000e+01,3.200000000000000000e+01,3.800000000000000000e+01,4.899999999999999911e-01,4.206560800000000000e+09
4.400000000000000000e+01,2.640000000000000000e+02,3.720000000000000000e+02,1.540000000000000000e+02,1.400000000000000000e+02,4.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e-01,4.230675200000000000e+09
4.100000000000000000e+01,2.460000000000000000e+02,3.650000000000000000e+02,1.700000000000000000e+02,1.400000000000000000e+02,5.000000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e-01,4.250399900000000000e+09
5.200000000000000000e+01,2.460000000000000000e+02,4.220000000000000000e+02,1.450000000000000000e+02,9.600000000000000000e+01,5.000000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,5.100000000000000089e-01,4.268651200000000000e+09
5.500000000000000000e+01,2.650000000000000000e+02,5.100000000000000000e+02,1.530000000000000000e+02,8.300000000000000000e+01,5.300000000000000000e+01,3.500000000000000000e+01,3.400000000000000000e+01,5.200000000000000178e-01,4.288632600000000000e+09
4.400000000000000000e+01,1.940000000000000000e+02,4.310000000000000000e+02,1.470000000000000000e+02,7.400000000000000000e+01,5.100000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,5.200000000000000178e-01,4.307640600000000000e+09
4.500000000000000000e+01,1.850000000000000000e+02,4.910000000000000000e+02,1.450000000000000000e+02,7.100000000000000000e+01,5.000000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,5.300000000000000266e-01,4.328125100000000000e+09
4.500000000000000000e+01,1.880000000000000000e+02,5.720000000000000000e+02,1.310000000000000000e+02,7.000000000000000000e+01,5.000000000000000000e+01,3.100000000000000000e+01,3.300000000000000000e+01,5.300000000000000266e-01,4.350291900000000000e+09
4.500000000000000000e+01,1.890000000000000000e+02,6.080000000000000000e+02,1.260000000000000000e+02,5.100000000000000000e+01,6.000000000000000000e+01,3.100000000000000000e+01,6.600000000000000000e+01,5.300000000000000266e-01,4.368760600000000000e+09
4.200000000000000000e+01,1.530000000000000000e+02,5.550000000000000000e+02,1.060000000000000000e+02,4.400000000000000000e+01,5.600000000000000000e+01,2.800000000000000000e+01,6.800000000000000000e+01,5.300000000000000266e-01,4.395094800000000000e+09
4.400000000000000000e+01,1.750000000000000000e+02,5.680000000000000000e+02,1.010000000000000000e+02,4.300000000000000000e+01,5.200000000000000000e+01,2.800000000000000000e+01,7.300000000000000000e+01,5.400000000000000355e-01,4.412519300000000000e+09
4.400000000000000000e+01,1.840000000000000000e+02,5.200000000000000000e+02,1.010000000000000000e+02,3.700000000000000000e+01,6.100000000000000000e+01,3.200000000000000000e+01,7.300000000000000000e+01,5.400000000000000355e-01,4.430010500000000000e+09
4.700000000000000000e+01,1.800000000000000000e+02,4.640000000000000000e+02,9.800000000000000000e+01,3.800000000000000000e+01,7.000000000000000000e+01,3.200000000000000000e+01,7.600000000000000000e+01,5.500000000000000444e-01,4.450357000000000000e+09
3.600000000000000000e+01,1.630000000000000000e+02,3.700000000000000000e+02,9.000000000000000000e+01,3.200000000000000000e+01,6.900000000000000000e+01,3.000000000000000000e+01,6.200000000000000000e+01,5.600000000000000533e-01,4.470123700000000000e+09
3.700000000000000000e+01,1.730000000000000000e+02,3.840000000000000000e+02,8.800000000000000000e+01,3.400000000000000000e+01,6.900000000000000000e+01,3.000000000000000000e+01,6.700000000000000000e+01,5.600000000000000533e-01,4.488661700000000000e+09
3.600000000000000000e+01,1.370000000000000000e+02,3.460000000000000000e+02,1.060000000000000000e+02,3.800000000000000000e+01,6.900000000000000000e+01,2.900000000000000000e+01,6.200000000000000000e+01,5.699999999999999512e-01,4.506956400000000000e+09
3.400000000000000000e+01,1.320000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,6.200000000000000000e+01,2.200000000000000000e+01,6.000000000000000000e+01,5.699999999999999512e-01,4.529934300000000000e+09
3.300000000000000000e+01,1.380000000000000000e+02,3.030000000000000000e+02,9.900000000000000000e+01,3.900000000000000000e+01,5.700000000000000000e+01,2.300000000000000000e+01,5.800000000000000000e+01,5.699999999999999512e-01,4.551134400000000000e+09
3.200000000000000000e+01,1.560000000000000000e+02,3.270000000000000000e+02,1.950000000000000000e+02,5.500000000000000000e+01,4.600000000000000000e+01,2.300000000000000000e+01,4.400000000000000000e+01,5.799999999999999600e-01,4.569636300000000000e+09
3.400000000000000000e+01,1.600000000000000000e+02,3.220000000000000000e+02,2.080000000000000000e+02,6.100000000000000000e+01,4.800000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,5.799999999999999600e-01,4.589204700000000000e+09
3.300000000000000000e+01,1.660000000000000000e+02,3.220000000000000000e+02,2.010000000000000000e+02,6.000000000000000000e+01,4.900000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,5.899999999999999689e-01,4.607649900000000000e+09
3.200000000000000000e+01,1.510000000000000000e+02,3.230000000000000000e+02,2.030000000000000000e+02,6.000000000000000000e+01,4.900000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,5.899999999999999689e-01,4.628896200000000000e+09
3.000000000000000000e+01,1.840000000000000000e+02,3.350000000000000000e+02,2.020000000000000000e+02,5.800000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,5.999999999999999778e-01,4.651383700000000000e+09
3.300000000000000000e+01,1.750000000000000000e+02,3.040000000000000000e+02,1.100000000000000000e+02,4.700000000000000000e+01,4.200000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,5.999999999999999778e-01,4.671405700000000000e+09
3.000000000000000000e+01,1.770000000000000000e+02,4.430000000000000000e+02,1.080000000000000000e+02,4.700000000000000000e+01,5.100000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,6.099999999999999867e-01,4.691119000000000000e+09
3.000000000000000000e+01,1.660000000000000000e+02,4.540000000000000000e+02,1.220000000000000000e+02,4.500000000000000000e+01,4.900000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,6.099999999999999867e-01,4.709236300000000000e+09
3.000000000000000000e+01,1.710000000000000000e+02,4.490000000000000000e+02,1.270000000000000000e+02,4.400000000000000000e+01,4.800000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,6.099999999999999867e-01,4.729030800000000000e+09
2.900000000000000000e+01,1.560000000000000000e+02,4.230000000000000000e+02,1.260000000000000000e+02,4.800000000000000000e+01,5.100000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,6.199999999999999956e-01,4.751123800000000000e+09
2.300000000000000000e+01,1.490000000000000000e+02,4.110000000000000000e+02,1.230000000000000000e+02,4.400000000000000000e+01,5.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,6.199999999999999956e-01,4.769114600000000000e+09
2.800000000000000000e+01,1.500000000000000000e+02,2.660000000000000000e+02,1.360000000000000000e+02,3.700000000000000000e+01,4.600000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,6.300000000000000044e-01,4.787366500000000000e+09
3.000000000000000000e+01,1.830000000000000000e+02,2.580000000000000000e+02,1.270000000000000000e+02,3.800000000000000000e+01,4.800000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,6.300000000000000044e-01,4.813613500000000000e+09
3.400000000000000000e+01,1.850000000000000000e+02,2.970000000000000000e+02,1.270000000000000000e+02,3.900000000000000000e+01,4.700000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,6.300000000000000044e-01,4.836330600000000000e+09
3.600000000000000000e+01,1.800000000000000000e+02,3.030000000000000000e+02,1.240000000000000000e+02,3.600000000000000000e+01,4.600000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,6.300000000000000044e-01,4.855670500000000000e+09
3.600000000000000000e+01,1.870000000000000000e+02,3.050000000000000000e+02,1.320000000000000000e+02,4.000000000000000000e+01,4.700000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,6.300000000000000044e-01,4.873598700000000000e+09
3.300000000000000000e+01,1.740000000000000000e+02,2.500000000000000000e+02,9.500000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,6.300000000000000044e-01,4.891959500000000000e+09
3.100000000000000000e+01,1.570000000000000000e+02,2.440000000000000000e+02,9.000000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,6.300000000000000044e-01,4.911595000000000000e+09
3.200000000000000000e+01,1.610000000000000000e+02,2.240000000000000000e+02,8.800000000000000000e+01,4.300000000000000000e+01,5.200000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,6.300000000000000044e-01,4.929472000000000000e+09
3.300000000000000000e+01,1.440000000000000000e+02,2.570000000000000000e+02,1.060000000000000000e+02,4.200000000000000000e+01,5.200000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,6.300000000000000044e-01,4.948975500000000000e+09
3.300000000000000000e+01,1.360000000000000000e+02,2.540000000000000000e+02,8.800000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,6.300000000000000044e-01,4.971757100000000000e+09
3.300000000000000000e+01,1.610000000000000000e+02,2.440000000000000000e+02,9.300000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,6.300000000000000044e-01,4.990390000000000000e+09
3.700000000000000000e+01,1.540000000000000000e+02,2.650000000000000000e+02,9.100000000000000000e+01,5.200000000000000000e+01,4.400000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,6.199999999999999956e-01,5.011072600000000000e+09
3.500000000000000000e+01,1.850000000000000000e+02,3.270000000000000000e+02,1.150000000000000000e+02,4.600000000000000000e+01,5.200000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,6.199999999999999956e-01,5.039850400000000000e+09
3.500000000000000000e+01,1.850000000000000000e+02,3.130000000000000000e+02,1.050000000000000000e+02,4.700000000000000000e+01,5.500000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,6.199999999999999956e-01,5.057759300000000000e+09
3.500000000000000000e+01,1.810000000000000000e+02,3.290000000000000000e+02,1.140000000000000000e+02,4.900000000000000000e+01,5.500000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,6.199999999999999956e-01,5.074649900000000000e+09
3.600000000000000000e+01,1.590000000000000000e+02,3.250000000000000000e+02,1.150000000000000000e+02,4.300000000000000000e+01,5.600000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,6.199999999999999956e-01,5.099555700000000000e+09
3.100000000000000000e+01,1.640000000000000000e+02,3.190000000000000000e+02,1.150000000000000000e+02,4.200000000000000000e+01,5.800000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,6.199999999999999956e-01,5.117475600000000000e+09
2.500000000000000000e+01,1.170000000000000000e+02,2.680000000000000000e+02,9.500000000000000000e+01,4.700000000000000000e+01,5.200000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,6.199999999999999956e-01,5.135914900000000000e+09
2.500000000000000000e+01,1.300000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+02,4.600000000000000000e+01,5.200000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,6.199999999999999956e-01,5.153296500000000000e+09
2.900000000000000000e+01,2.030000000000000000e+02,3.560000000000000000e+02,1.030000000000000000e+02,4.400000000000000000e+01,5.200000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,6.199999999999999956e-01,5.172661000000000000e+09
2.900000000000000000e+01,2.030000000000000000e+02,3.610000000000000000e+02,1.090000000000000000e+02,4.200000000000000000e+01,4.900000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,6.199999999999999956e-01,5.190465000000000000e+09
2.900000000000000000e+01,2.080000000000000000e+02,3.370000000000000000e+02,1.220000000000000000e+02,3.900000000000000000e+01,4.700000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,6.199999999999999956e-01,5.211314800000000000e+09
2.900000000000000000e+01,2.050000000000000000e+02,3.540000000000000000e+02,1.290000000000000000e+02,3.300000000000000000e+01,4.100000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,6.300000000000000044e-01,5.228933100000000000e+09
3.100000000000000000e+01,2.050000000000000000e+02,2.710000000000000000e+02,1.180000000000000000e+02,3.200000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,6.300000000000000044e-01,5.248637400000000000e+09
2.900000000000000000e+01,1.560000000000000000e+02,2.300000000000000000e+02,1.100000000000000000e+02,3.100000000000000000e+01,4.600000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,6.300000000000000044e-01,5.271893800000000000e+09
2.700000000000000000e+01,1.540000000000000000e+02,2.190000000000000000e+02,9.800000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,6.300000000000000044e-01,5.289272200000000000e+09
3.000000000000000000e+01,1.290000000000000000e+02,2.480000000000000000e+02,7.900000000000000000e+01,3.300000000000000000e+01,4.600000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,6.300000000000000044e-01,5.309109400000000000e+09
3.100000000000000000e+01,1.450000000000000000e+02,1.790000000000000000e+02,7.000000000000000000e+01,4.100000000000000000e+01,4.300000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,6.199999999999999956e-01,5.331354800000000000e+09
3.000000000000000000e+01,1.440000000000000000e+02,2.060000000000000000e+02,8.300000000000000000e+01,4.600000000000000000e+01,4.500000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,6.199999999999999956e-01,5.349593800000000000e+09
3.000000000000000000e+01,1.450000000000000000e+02,2.400000000000000000e+02,8.100000000000000000e+01,4.800000000000000000e+01,4.600000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,6.199999999999999956e-01,5.369459000000000000e+09
3.100000000000000000e+01,1.500000000000000000e+02,2.680000000000000000e+02,9.000000000000000000e+01,4.900000000000000000e+01,4.600000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,6.199999999999999956e-01,5.391161400000000000e+09
2.800000000000000000e+01,1.510000000000000000e+02,2.480000000000000000e+02,9.100000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,6.199999999999999956e-01,5.410406700000000000e+09
2.800000000000000000e+01,1.570000000000000000e+02,2.760000000000000000e+02,8.200000000000000000e+01,7.600000000000000000e+01,6.300000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,6.099999999999999867e-01,5.429422400000000000e+09
2.900000000000000000e+01,1.530000000000000000e+02,3.010000000000000000e+02,8.700000000000000000e+01,9.900000000000000000e+01,6.500000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,6.099999999999999867e-01,5.451312500000000000e+09
3.300000000000000000e+01,1.380000000000000000e+02,3.900000000000000000e+02,1.150000000000000000e+02,1.190000000000000000e+02,6.400000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,5.999999999999999778e-01,5.469464400000000000e+09
5.900000000000000000e+01,1.990000000000000000e+02,5.600000000000000000e+02,1.560000000000000000e+02,1.420000000000000000e+02,6.900000000000000000e+01,3.600000000000000000e+01,4.100000000000000000e+01,5.899999999999999689e-01,5.489905000000000000e+09
7.300000000000000000e+01,2.320000000000000000e+02,6.650000000000000000e+02,1.930000000000000000e+02,1.580000000000000000e+02,8.000000000000000000e+01,4.600000000000000000e+01,4.800000000000000000e+01,5.699999999999999512e-01,5.511625800000000000e+09
9.000000000000000000e+01,2.470000000000000000e+02,8.760000000000000000e+02,2.480000000000000000e+02,1.520000000000000000e+02,7.400000000000000000e+01,4.500000000000000000e+01,5.300000000000000000e+01,5.500000000000000444e-01,5.530502200000000000e+09
9.400000000000000000e+01,2.580000000000000000e+02,8.990000000000000000e+02,2.650000000000000000e+02,1.410000000000000000e+02,8.100000000000000000e+01,4.400000000000000000e+01,5.300000000000000000e+01,5.400000000000000355e-01,5.556082900000000000e+09
1.010000000000000000e+02,2.850000000000000000e+02,9.670000000000000000e+02,2.920000000000000000e+02,1.500000000000000000e+02,1.140000000000000000e+02,8.500000000000000000e+01,6.000000000000000000e+01,5.200000000000000178e-01,5.574972100000000000e+09
1.050000000000000000e+02,3.100000000000000000e+02,1.015000000000000000e+03,3.190000000000000000e+02,1.410000000000000000e+02,1.460000000000000000e+02,9.600000000000000000e+01,6.600000000000000000e+01,5.000000000000000000e-01,5.593845100000000000e+09
