1.030000000000000000e+02,1.860000000000000000e+02,3.630000000000000000e+02,1.100000000000000000e+02,5.300000000000000000e+01,3.160000000000000000e+02,4.730000000000000000e+02,5.400000000000000000e+02,3.300000000000000155e-01,5.063814000000000000e+09
1.140000000000000000e+02,1.570000000000000000e+02,3.240000000000000000e+02,1.030000000000000000e+02,4.800000000000000000e+01,3.120000000000000000e+02,4.310000000000000000e+02,5.110000000000000000e+02,3.300000000000000155e-01,5.081998400000000000e+09
1.140000000000000000e+02,1.610000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+02,4.600000000000000000e+01,3.630000000000000000e+02,5.110000000000000000e+02,4.580000000000000000e+02,3.300000000000000155e-01,5.099367500000000000e+09
1.010000000000000000e+02,1.640000000000000000e+02,3.080000000000000000e+02,9.800000000000000000e+01,4.100000000000000000e+01,3.260000000000000000e+02,4.300000000000000000e+02,4.040000000000000000e+02,3.300000000000000155e-01,5.116163200000000000e+09
9.900000000000000000e+01,1.910000000000000000e+02,2.640000000000000000e+02,8.100000000000000000e+01,4.200000000000000000e+01,3.320000000000000000e+02,4.320000000000000000e+02,3.840000000000000000e+02,3.400000000000000244e-01,5.134126500000000000e+09
9.500000000000000000e+01,2.170000000000000000e+02,2.340000000000000000e+02,6.600000000000000000e+01,3.700000000000000000e+01,3.330000000000000000e+02,4.570000000000000000e+02,4.050000000000000000e+02,3.499999999999999778e-01,5.153550000000000000e+09
7.400000000000000000e+01,2.040000000000000000e+02,2.030000000000000000e+02,6.400000000000000000e+01,3.700000000000000000e+01,3.570000000000000000e+02,4.760000000000000000e+02,4.740000000000000000e+02,3.599999999999999867e-01,5.171784000000000000e+09
7.200000000000000000e+01,2.020000000000000000e+02,2.050000000000000000e+02,6.600000000000000000e+01,3.500000000000000000e+01,3.550000000000000000e+02,4.090000000000000000e+02,4.370000000000000000e+02,3.699999999999999956e-01,5.189636600000000000e+09
7.900000000000000000e+01,1.980000000000000000e+02,2.090000000000000000e+02,6.600000000000000000e+01,3.700000000000000000e+01,3.450000000000000000e+02,4.050000000000000000e+02,3.780000000000000000e+02,3.800000000000000044e-01,5.207838600000000000e+09
9.900000000000000000e+01,1.840000000000000000e+02,3.070000000000000000e+02,8.400000000000000000e+01,4.400000000000000000e+01,3.490000000000000000e+02,4.060000000000000000e+02,4.300000000000000000e+02,3.900000000000000133e-01,5.225586200000000000e+09
9.600000000000000000e+01,1.600000000000000000e+02,3.960000000000000000e+02,1.280000000000000000e+02,5.500000000000000000e+01,3.500000000000000000e+02,3.590000000000000000e+02,4.250000000000000000e+02,3.900000000000000133e-01,5.243563900000000000e+09
9.700000000000000000e+01,1.670000000000000000e+02,4.090000000000000000e+02,1.400000000000000000e+02,5.500000000000000000e+01,2.880000000000000000e+02,3.640000000000000000e+02,3.600000000000000000e+02,4.000000000000000222e-01,5.261738800000000000e+09
1.070000000000000000e+02,1.640000000000000000e+02,4.220000000000000000e+02,1.400000000000000000e+02,5.900000000000000000e+01,3.300000000000000000e+02,4.020000000000000000e+02,4.220000000000000000e+02,4.000000000000000222e-01,5.279498700000000000e+09
1.170000000000000000e+02,1.860000000000000000e+02,4.370000000000000000e+02,1.450000000000000000e+02,6.000000000000000000e+01,3.480000000000000000e+02,4.080000000000000000e+02,4.140000000000000000e+02,4.099999999999999756e-01,5.297220300000000000e+09
1.040000000000000000e+02,2.140000000000000000e+02,5.360000000000000000e+02,1.460000000000000000e+02,6.100000000000000000e+01,3.500000000000000000e+02,4.170000000000000000e+02,3.700000000000000000e+02,4.099999999999999756e-01,5.316007000000000000e+09
1.020000000000000000e+02,2.070000000000000000e+02,5.600000000000000000e+02,1.410000000000000000e+02,6.000000000000000000e+01,3.550000000000000000e+02,4.240000000000000000e+02,3.560000000000000000e+02,4.099999999999999756e-01,5.333801000000000000e+09
9.900000000000000000e+01,2.070000000000000000e+02,5.630000000000000000e+02,1.340000000000000000e+02,5.900000000000000000e+01,3.550000000000000000e+02,4.070000000000000000e+02,3.460000000000000000e+02,4.099999999999999756e-01,5.351894300000000000e+09
8.600000000000000000e+01,2.150000000000000000e+02,6.090000000000000000e+02,1.360000000000000000e+02,5.500000000000000000e+01,2.660000000000000000e+02,3.330000000000000000e+02,2.500000000000000000e+02,4.099999999999999756e-01,5.369688800000000000e+09
7.500000000000000000e+01,2.090000000000000000e+02,6.430000000000000000e+02,1.330000000000000000e+02,5.400000000000000000e+01,2.460000000000000000e+02,3.770000000000000000e+02,3.360000000000000000e+02,4.000000000000000222e-01,5.388166600000000000e+09
6.500000000000000000e+01,1.610000000000000000e+02,5.710000000000000000e+02,1.220000000000000000e+02,4.700000000000000000e+01,2.660000000000000000e+02,3.730000000000000000e+02,3.210000000000000000e+02,4.000000000000000222e-01,5.406924300000000000e+09
6.500000000000000000e+01,1.750000000000000000e+02,5.220000000000000000e+02,7.700000000000000000e+01,3.200000000000000000e+01,2.570000000000000000e+02,3.510000000000000000e+02,3.140000000000000000e+02,4.000000000000000222e-01,5.425094800000000000e+09
6.600000000000000000e+01,1.830000000000000000e+02,5.780000000000000000e+02,7.600000000000000000e+01,3.200000000000000000e+01,2.420000000000000000e+02,3.120000000000000000e+02,3.170000000000000000e+02,3.900000000000000133e-01,5.443888600000000000e+09
6.300000000000000000e+01,1.890000000000000000e+02,5.950000000000000000e+02,8.500000000000000000e+01,3.800000000000000000e+01,2.330000000000000000e+02,3.370000000000000000e+02,3.080000000000000000e+02,4.000000000000000222e-01,5.462973800000000000e+09
6.400000000000000000e+01,1.820000000000000000e+02,5.590000000000000000e+02,8.100000000000000000e+01,3.700000000000000000e+01,2.350000000000000000e+02,2.460000000000000000e+02,2.110000000000000000e+02,4.000000000000000222e-01,5.481726000000000000e+09
6.500000000000000000e+01,1.920000000000000000e+02,5.310000000000000000e+02,7.700000000000000000e+01,3.600000000000000000e+01,2.090000000000000000e+02,2.020000000000000000e+02,2.420000000000000000e+02,4.000000000000000222e-01,5.499514100000000000e+09
5.900000000000000000e+01,1.690000000000000000e+02,5.000000000000000000e+02,7.600000000000000000e+01,3.500000000000000000e+01,1.990000000000000000e+02,2.000000000000000000e+02,2.350000000000000000e+02,4.000000000000000222e-01,5.517103400000000000e+09
6.000000000000000000e+01,1.750000000000000000e+02,4.820000000000000000e+02,1.110000000000000000e+02,4.100000000000000000e+01,1.910000000000000000e+02,1.940000000000000000e+02,2.220000000000000000e+02,4.099999999999999756e-01,5.535331900000000000e+09
5.700000000000000000e+01,1.590000000000000000e+02,4.590000000000000000e+02,1.050000000000000000e+02,3.400000000000000000e+01,1.640000000000000000e+02,1.530000000000000000e+02,2.140000000000000000e+02,4.099999999999999756e-01,5.553870600000000000e+09
4.400000000000000000e+01,1.570000000000000000e+02,4.830000000000000000e+02,1.080000000000000000e+02,3.700000000000000000e+01,1.480000000000000000e+02,2.030000000000000000e+02,1.730000000000000000e+02,4.199999999999999845e-01,5.573168700000000000e+09
4.400000000000000000e+01,1.550000000000000000e+02,4.560000000000000000e+02,1.050000000000000000e+02,3.500000000000000000e+01,1.410000000000000000e+02,2.050000000000000000e+02,1.110000000000000000e+02,4.299999999999999933e-01,5.592626800000000000e+09
5.300000000000000000e+01,1.460000000000000000e+02,4.490000000000000000e+02,1.150000000000000000e+02,3.800000000000000000e+01,1.400000000000000000e+02,2.220000000000000000e+02,1.530000000000000000e+02,4.400000000000000022e-01,5.613147500000000000e+09
5.200000000000000000e+01,1.260000000000000000e+02,4.820000000000000000e+02,8.100000000000000000e+01,3.200000000000000000e+01,1.370000000000000000e+02,2.250000000000000000e+02,1.510000000000000000e+02,4.500000000000000111e-01,5.632019500000000000e+09
5.200000000000000000e+01,1.290000000000000000e+02,4.770000000000000000e+02,7.800000000000000000e+01,3.100000000000000000e+01,1.340000000000000000e+02,2.120000000000000000e+02,1.510000000000000000e+02,4.600000000000000200e-01,5.650213500000000000e+09
5.200000000000000000e+01,1.500000000000000000e+02,4.720000000000000000e+02,8.200000000000000000e+01,2.900000000000000000e+01,1.100000000000000000e+02,1.430000000000000000e+02,1.530000000000000000e+02,4.699999999999999734e-01,5.668743500000000000e+09
5.000000000000000000e+01,1.470000000000000000e+02,4.700000000000000000e+02,8.600000000000000000e+01,3.300000000000000000e+01,6.600000000000000000e+01,1.880000000000000000e+02,1.370000000000000000e+02,4.799999999999999822e-01,5.690891100000000000e+09
4.400000000000000000e+01,1.360000000000000000e+02,4.620000000000000000e+02,7.900000000000000000e+01,3.100000000000000000e+01,7.700000000000000000e+01,1.700000000000000000e+02,8.600000000000000000e+01,4.899999999999999911e-01,5.713034200000000000e+09
4.300000000000000000e+01,1.490000000000000000e+02,3.780000000000000000e+02,7.400000000000000000e+01,3.200000000000000000e+01,7.800000000000000000e+01,1.650000000000000000e+02,8.100000000000000000e+01,5.000000000000000000e-01,5.731379200000000000e+09
4.400000000000000000e+01,1.480000000000000000e+02,3.140000000000000000e+02,7.500000000000000000e+01,3.300000000000000000e+01,7.700000000000000000e+01,1.660000000000000000e+02,8.000000000000000000e+01,5.100000000000000089e-01,5.751460600000000000e+09
4.000000000000000000e+01,1.340000000000000000e+02,2.840000000000000000e+02,7.000000000000000000e+01,3.300000000000000000e+01,7.700000000000000000e+01,1.630000000000000000e+02,7.500000000000000000e+01,5.100000000000000089e-01,5.770172200000000000e+09
3.900000000000000000e+01,1.480000000000000000e+02,2.880000000000000000e+02,6.500000000000000000e+01,2.900000000000000000e+01,9.700000000000000000e+01,1.020000000000000000e+02,7.400000000000000000e+01,5.200000000000000178e-01,5.790803700000000000e+09
4.000000000000000000e+01,1.530000000000000000e+02,2.970000000000000000e+02,5.800000000000000000e+01,3.000000000000000000e+01,8.300000000000000000e+01,1.760000000000000000e+02,6.400000000000000000e+01,5.200000000000000178e-01,5.813422400000000000e+09
4.400000000000000000e+01,1.590000000000000000e+02,3.740000000000000000e+02,9.600000000000000000e+01,3.400000000000000000e+01,8.200000000000000000e+01,1.790000000000000000e+02,6.300000000000000000e+01,5.200000000000000178e-01,5.832142100000000000e+09
5.200000000000000000e+01,1.650000000000000000e+02,3.920000000000000000e+02,1.150000000000000000e+02,4.200000000000000000e+01,8.700000000000000000e+01,1.850000000000000000e+02,6.600000000000000000e+01,5.300000000000000266e-01,5.851375400000000000e+09
5.400000000000000000e+01,1.700000000000000000e+02,4.650000000000000000e+02,1.360000000000000000e+02,4.800000000000000000e+01,8.900000000000000000e+01,1.870000000000000000e+02,6.500000000000000000e+01,5.300000000000000266e-01,5.869231200000000000e+09
5.300000000000000000e+01,1.620000000000000000e+02,4.760000000000000000e+02,1.380000000000000000e+02,4.900000000000000000e+01,5.800000000000000000e+01,1.800000000000000000e+02,6.100000000000000000e+01,5.400000000000000355e-01,5.890921400000000000e+09
5.000000000000000000e+01,1.540000000000000000e+02,4.810000000000000000e+02,1.420000000000000000e+02,5.300000000000000000e+01,6.700000000000000000e+01,9.600000000000000000e+01,4.900000000000000000e+01,5.500000000000000444e-01,5.913720500000000000e+09
4.900000000000000000e+01,1.320000000000000000e+02,4.960000000000000000e+02,1.260000000000000000e+02,6.100000000000000000e+01,6.900000000000000000e+01,8.100000000000000000e+01,4.700000000000000000e+01,5.500000000000000444e-01,5.932263100000000000e+09
3.900000000000000000e+01,1.220000000000000000e+02,5.510000000000000000e+02,1.080000000000000000e+02,5.900000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,3.200000000000000000e+01,5.500000000000000444e-01,5.951764000000000000e+09
3.500000000000000000e+01,9.900000000000000000e+01,5.060000000000000000e+02,9.000000000000000000e+01,5.600000000000000000e+01,6.300000000000000000e+01,4.900000000000000000e+01,2.800000000000000000e+01,5.500000000000000444e-01,5.970625300000000000e+09
4.300000000000000000e+01,1.060000000000000000e+02,6.750000000000000000e+02,1.450000000000000000e+02,5.900000000000000000e+01,6.800000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,5.600000000000000533e-01,5.993398200000000000e+09
5.400000000000000000e+01,1.360000000000000000e+02,7.090000000000000000e+02,1.690000000000000000e+02,6.200000000000000000e+01,6.100000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,5.600000000000000533e-01,6.011587500000000000e+09
5.900000000000000000e+01,1.640000000000000000e+02,7.840000000000000000e+02,2.080000000000000000e+02,7.200000000000000000e+01,6.700000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,5.600000000000000533e-01,6.029672800000000000e+09
6.700000000000000000e+01,1.980000000000000000e+02,8.360000000000000000e+02,2.400000000000000000e+02,8.000000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,5.600000000000000533e-01,6.050452300000000000e+09
6.900000000000000000e+01,2.090000000000000000e+02,9.010000000000000000e+02,2.610000000000000000e+02,8.400000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,5.600000000000000533e-01,6.073142800000000000e+09
7.600000000000000000e+01,2.250000000000000000e+02,8.400000000000000000e+02,2.680000000000000000e+02,8.600000000000000000e+01,6.500000000000000000e+01,4.300000000000000000e+01,4.200000000000000000e+01,5.500000000000000444e-01,6.091192700000000000e+09
8.600000000000000000e+01,2.490000000000000000e+02,9.490000000000000000e+02,2.990000000000000000e+02,9.000000000000000000e+01,7.100000000000000000e+01,4.300000000000000000e+01,4.700000000000000000e+01,5.400000000000000355e-01,6.112174700000000000e+09
1.320000000000000000e+02,3.550000000000000000e+02,1.013000000000000000e+03,3.680000000000000000e+02,1.240000000000000000e+02,8.800000000000000000e+01,5.100000000000000000e+01,6.600000000000000000e+01,5.200000000000000178e-01,6.131541400000000000e+09
1.440000000000000000e+02,3.740000000000000000e+02,1.056000000000000000e+03,4.130000000000000000e+02,1.370000000000000000e+02,9.200000000000000000e+01,5.400000000000000000e+01,7.200000000000000000e+01,5.000000000000000000e-01,6.151499500000000000e+09
1.480000000000000000e+02,3.920000000000000000e+02,1.037000000000000000e+03,4.080000000000000000e+02,1.410000000000000000e+02,9.400000000000000000e+01,5.500000000000000000e+01,7.400000000000000000e+01,4.799999999999999822e-01,6.173611600000000000e+09
1.480000000000000000e+02,3.880000000000000000e+02,1.022000000000000000e+03,4.170000000000000000e+02,1.460000000000000000e+02,1.030000000000000000e+02,5.400000000000000000e+01,7.500000000000000000e+01,4.600000000000000200e-01,6.192028800000000000e+09
1.490000000000000000e+02,4.030000000000000000e+02,9.960000000000000000e+02,4.130000000000000000e+02,1.520000000000000000e+02,1.110000000000000000e+02,5.800000000000000000e+01,7.600000000000000000e+01,4.400000000000000022e-01,6.210285700000000000e+09
1.250000000000000000e+02,3.620000000000000000e+02,9.160000000000000000e+02,3.940000000000000000e+02,1.310000000000000000e+02,9.800000000000000000e+01,5.000000000000000000e+01,6.500000000000000000e+01,4.199999999999999845e-01,6.229113100000000000e+09
1.110000000000000000e+02,3.400000000000000000e+02,8.560000000000000000e+02,3.750000000000000000e+02,1.500000000000000000e+02,1.050000000000000000e+02,4.900000000000000000e+01,6.000000000000000000e+01,3.900000000000000133e-01,6.251400100000000000e+09
1.140000000000000000e+02,3.410000000000000000e+02,8.810000000000000000e+02,4.110000000000000000e+02,1.580000000000000000e+02,1.040000000000000000e+02,5.000000000000000000e+01,6.000000000000000000e+01,3.699999999999999956e-01,6.273611700000000000e+09
1.360000000000000000e+02,3.620000000000000000e+02,9.840000000000000000e+02,4.400000000000000000e+02,1.680000000000000000e+02,1.100000000000000000e+02,6.000000000000000000e+01,7.300000000000000000e+01,3.499999999999999778e-01,6.292161400000000000e+09
1.270000000000000000e+02,3.420000000000000000e+02,1.001000000000000000e+03,4.320000000000000000e+02,1.610000000000000000e+02,1.040000000000000000e+02,5.300000000000000000e+01,6.700000000000000000e+01,3.300000000000000155e-01,6.310413200000000000e+09
1.250000000000000000e+02,3.310000000000000000e+02,9.800000000000000000e+02,4.050000000000000000e+02,1.610000000000000000e+02,1.030000000000000000e+02,5.400000000000000000e+01,6.700000000000000000e+01,3.099999999999999978e-01,6.329067900000000000e+09
1.250000000000000000e+02,3.240000000000000000e+02,9.960000000000000000e+02,4.730000000000000000e+02,1.540000000000000000e+02,1.010000000000000000e+02,5.400000000000000000e+01,6.700000000000000000e+01,2.899999999999999800e-01,6.351355300000000000e+09
1.260000000000000000e+02,3.210000000000000000e+02,1.025000000000000000e+03,4.670000000000000000e+02,1.490000000000000000e+02,1.060000000000000000e+02,5.600000000000000000e+01,6.800000000000000000e+01,2.800000000000000266e-01,6.373570200000000000e+09
1.090000000000000000e+02,3.440000000000000000e+02,1.022000000000000000e+03,4.220000000000000000e+02,1.340000000000000000e+02,9.400000000000000000e+01,4.600000000000000000e+01,5.500000000000000000e+01,2.700000000000000178e-01,6.392878800000000000e+09
1.080000000000000000e+02,3.630000000000000000e+02,1.002000000000000000e+03,4.300000000000000000e+02,1.340000000000000000e+02,8.900000000000000000e+01,4.600000000000000000e+01,5.500000000000000000e+01,2.600000000000000089e-01,6.411442800000000000e+09
1.180000000000000000e+02,3.880000000000000000e+02,1.061000000000000000e+03,4.580000000000000000e+02,1.420000000000000000e+02,9.200000000000000000e+01,5.600000000000000000e+01,6.400000000000000000e+01,2.500000000000000000e-01,6.430672600000000000e+09
1.210000000000000000e+02,4.020000000000000000e+02,1.054000000000000000e+03,3.600000000000000000e+02,1.240000000000000000e+02,8.200000000000000000e+01,5.700000000000000000e+01,6.500000000000000000e+01,2.399999999999999911e-01,6.451395500000000000e+09
1.130000000000000000e+02,3.880000000000000000e+02,9.640000000000000000e+02,3.200000000000000000e+02,1.170000000000000000e+02,7.100000000000000000e+01,5.200000000000000000e+01,6.000000000000000000e+01,2.399999999999999911e-01,6.473538400000000000e+09
1.100000000000000000e+02,3.520000000000000000e+02,8.520000000000000000e+02,3.280000000000000000e+02,1.250000000000000000e+02,7.600000000000000000e+01,5.200000000000000000e+01,6.300000000000000000e+01,2.300000000000000100e-01,6.491720900000000000e+09
1.170000000000000000e+02,3.300000000000000000e+02,8.140000000000000000e+02,3.070000000000000000e+02,1.260000000000000000e+02,8.000000000000000000e+01,5.300000000000000000e+01,6.500000000000000000e+01,2.300000000000000100e-01,6.511125600000000000e+09
9.800000000000000000e+01,2.800000000000000000e+02,7.250000000000000000e+02,2.500000000000000000e+02,1.050000000000000000e+02,8.500000000000000000e+01,3.700000000000000000e+01,5.200000000000000000e+01,2.399999999999999911e-01,6.529107500000000000e+09
9.200000000000000000e+01,2.520000000000000000e+02,6.240000000000000000e+02,2.600000000000000000e+02,1.060000000000000000e+02,9.700000000000000000e+01,3.500000000000000000e+01,4.800000000000000000e+01,2.500000000000000000e-01,6.551057500000000000e+09
9.600000000000000000e+01,2.630000000000000000e+02,6.580000000000000000e+02,2.630000000000000000e+02,1.070000000000000000e+02,1.010000000000000000e+02,4.100000000000000000e+01,5.200000000000000000e+01,2.600000000000000089e-01,6.573406100000000000e+09
8.600000000000000000e+01,2.650000000000000000e+02,8.180000000000000000e+02,2.500000000000000000e+02,9.700000000000000000e+01,9.500000000000000000e+01,3.800000000000000000e+01,4.300000000000000000e+01,2.600000000000000089e-01,6.591410300000000000e+09
8.500000000000000000e+01,2.720000000000000000e+02,7.950000000000000000e+02,2.660000000000000000e+02,1.120000000000000000e+02,9.400000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,2.700000000000000178e-01,6.609497400000000000e+09
9.200000000000000000e+01,2.990000000000000000e+02,8.150000000000000000e+02,2.700000000000000000e+02,1.590000000000000000e+02,9.000000000000000000e+01,4.300000000000000000e+01,4.600000000000000000e+01,2.700000000000000178e-01,6.628890400000000000e+09
1.120000000000000000e+02,3.920000000000000000e+02,9.220000000000000000e+02,2.700000000000000000e+02,1.790000000000000000e+02,9.500000000000000000e+01,4.500000000000000000e+01,5.100000000000000000e+01,2.700000000000000178e-01,6.651115300000000000e+09
1.090000000000000000e+02,3.820000000000000000e+02,9.090000000000000000e+02,2.810000000000000000e+02,1.810000000000000000e+02,9.400000000000000000e+01,4.100000000000000000e+01,4.800000000000000000e+01,2.700000000000000178e-01,6.673344200000000000e+09
1.140000000000000000e+02,3.760000000000000000e+02,8.060000000000000000e+02,2.970000000000000000e+02,1.850000000000000000e+02,9.400000000000000000e+01,4.500000000000000000e+01,5.200000000000000000e+01,2.700000000000000178e-01,6.692856000000000000e+09
1.100000000000000000e+02,3.800000000000000000e+02,7.860000000000000000e+02,3.040000000000000000e+02,1.790000000000000000e+02,9.200000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,2.700000000000000178e-01,6.711395300000000000e+09
1.140000000000000000e+02,3.780000000000000000e+02,7.650000000000000000e+02,3.240000000000000000e+02,1.600000000000000000e+02,9.700000000000000000e+01,4.700000000000000000e+01,5.300000000000000000e+01,2.600000000000000089e-01,6.729209400000000000e+09
1.010000000000000000e+02,2.990000000000000000e+02,7.300000000000000000e+02,3.400000000000000000e+02,1.420000000000000000e+02,9.300000000000000000e+01,4.700000000000000000e+01,5.300000000000000000e+01,2.700000000000000178e-01,6.751077800000000000e+09
1.080000000000000000e+02,3.280000000000000000e+02,8.810000000000000000e+02,3.390000000000000000e+02,1.440000000000000000e+02,9.500000000000000000e+01,5.000000000000000000e+01,5.700000000000000000e+01,2.600000000000000089e-01,6.773276500000000000e+09
1.210000000000000000e+02,3.450000000000000000e+02,8.900000000000000000e+02,4.180000000000000000e+02,1.550000000000000000e+02,9.800000000000000000e+01,5.400000000000000000e+01,6.500000000000000000e+01,2.500000000000000000e-01,6.791011100000000000e+09
1.240000000000000000e+02,3.770000000000000000e+02,9.440000000000000000e+02,4.430000000000000000e+02,1.640000000000000000e+02,1.100000000000000000e+02,5.600000000000000000e+01,6.600000000000000000e+01,2.300000000000000100e-01,6.809392200000000000e+09
1.250000000000000000e+02,3.460000000000000000e+02,1.019000000000000000e+03,4.500000000000000000e+02,1.690000000000000000e+02,1.280000000000000000e+02,5.400000000000000000e+01,6.700000000000000000e+01,2.200000000000000011e-01,6.828868200000000000e+09
1.300000000000000000e+02,3.980000000000000000e+02,1.094000000000000000e+03,4.660000000000000000e+02,1.740000000000000000e+02,1.370000000000000000e+02,5.900000000000000000e+01,6.800000000000000000e+01,2.000000000000000111e-01,6.851084300000000000e+09
1.580000000000000000e+02,4.680000000000000000e+02,1.014000000000000000e+03,5.240000000000000000e+02,1.870000000000000000e+02,1.400000000000000000e+02,6.700000000000000000e+01,8.000000000000000000e+01,1.900000000000000022e-01,6.873249400000000000e+09
1.930000000000000000e+02,5.660000000000000000e+02,1.060000000000000000e+03,5.540000000000000000e+02,2.130000000000000000e+02,1.580000000000000000e+02,7.000000000000000000e+01,9.300000000000000000e+01,1.900000000000000022e-01,6.890968500000000000e+09
1.940000000000000000e+02,5.720000000000000000e+02,1.141000000000000000e+03,5.560000000000000000e+02,2.130000000000000000e+02,1.570000000000000000e+02,7.100000000000000000e+01,9.400000000000000000e+01,1.900000000000000022e-01,6.909219200000000000e+09
1.970000000000000000e+02,5.950000000000000000e+02,1.111000000000000000e+03,5.670000000000000000e+02,2.020000000000000000e+02,1.390000000000000000e+02,7.100000000000000000e+01,9.400000000000000000e+01,1.799999999999999933e-01,6.928782800000000000e+09
2.050000000000000000e+02,6.340000000000000000e+02,1.019000000000000000e+03,5.910000000000000000e+02,1.990000000000000000e+02,1.310000000000000000e+02,6.900000000000000000e+01,9.900000000000000000e+01,1.799999999999999933e-01,6.950950700000000000e+09
1.950000000000000000e+02,6.020000000000000000e+02,1.095000000000000000e+03,6.460000000000000000e+02,2.120000000000000000e+02,1.350000000000000000e+02,6.500000000000000000e+01,9.300000000000000000e+01,1.700000000000000122e-01,6.973285300000000000e+09
1.580000000000000000e+02,5.350000000000000000e+02,1.054000000000000000e+03,5.990000000000000000e+02,2.180000000000000000e+02,1.430000000000000000e+02,6.200000000000000000e+01,7.300000000000000000e+01,1.499999999999999944e-01,6.991036100000000000e+09
1.800000000000000000e+02,5.520000000000000000e+02,1.025000000000000000e+03,6.510000000000000000e+02,2.250000000000000000e+02,1.450000000000000000e+02,7.100000000000000000e+01,8.800000000000000000e+01,1.400000000000000133e-01,7.010151600000000000e+09
1.830000000000000000e+02,5.740000000000000000e+02,1.089000000000000000e+03,6.780000000000000000e+02,2.270000000000000000e+02,1.500000000000000000e+02,7.500000000000000000e+01,9.100000000000000000e+01,1.300000000000000044e-01,7.028706200000000000e+09
1.670000000000000000e+02,5.130000000000000000e+02,1.070000000000000000e+03,7.910000000000000000e+02,2.280000000000000000e+02,1.560000000000000000e+02,7.200000000000000000e+01,8.200000000000000000e+01,1.300000000000000044e-01,7.051607600000000000e+09
1.690000000000000000e+02,5.170000000000000000e+02,1.028000000000000000e+03,7.910000000000000000e+02,2.230000000000000000e+02,1.500000000000000000e+02,7.200000000000000000e+01,8.800000000000000000e+01,1.199999999999999956e-01,7.073449600000000000e+09
1.950000000000000000e+02,6.000000000000000000e+02,1.087000000000000000e+03,8.510000000000000000e+02,2.060000000000000000e+02,1.360000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+02,1.199999999999999956e-01,7.093290600000000000e+09
2.030000000000000000e+02,6.180000000000000000e+02,1.058000000000000000e+03,9.150000000000000000e+02,2.150000000000000000e+02,1.420000000000000000e+02,7.300000000000000000e+01,1.010000000000000000e+02,1.199999999999999956e-01,7.112069200000000000e+09
1.940000000000000000e+02,5.940000000000000000e+02,9.870000000000000000e+02,9.320000000000000000e+02,2.200000000000000000e+02,1.480000000000000000e+02,7.000000000000000000e+01,9.900000000000000000e+01,1.199999999999999956e-01,7.130047000000000000e+09
2.100000000000000000e+02,6.050000000000000000e+02,1.132000000000000000e+03,8.170000000000000000e+02,2.340000000000000000e+02,1.470000000000000000e+02,8.100000000000000000e+01,1.090000000000000000e+02,1.199999999999999956e-01,7.151005300000000000e+09
2.110000000000000000e+02,6.210000000000000000e+02,1.189000000000000000e+03,7.550000000000000000e+02,2.270000000000000000e+02,1.490000000000000000e+02,8.300000000000000000e+01,1.090000000000000000e+02,1.199999999999999956e-01,7.173104700000000000e+09
2.090000000000000000e+02,6.010000000000000000e+02,1.109000000000000000e+03,7.240000000000000000e+02,2.390000000000000000e+02,1.520000000000000000e+02,8.700000000000000000e+01,1.100000000000000000e+02,1.199999999999999956e-01,7.191507100000000000e+09
1.890000000000000000e+02,5.420000000000000000e+02,1.111000000000000000e+03,6.390000000000000000e+02,2.310000000000000000e+02,1.400000000000000000e+02,8.300000000000000000e+01,1.030000000000000000e+02,1.100000000000000006e-01,7.210146800000000000e+09
1.900000000000000000e+02,5.540000000000000000e+02,1.089000000000000000e+03,5.930000000000000000e+02,2.220000000000000000e+02,1.240000000000000000e+02,8.300000000000000000e+01,1.020000000000000000e+02,1.100000000000000006e-01,7.228765000000000000e+09
1.810000000000000000e+02,5.350000000000000000e+02,1.002000000000000000e+03,6.410000000000000000e+02,2.100000000000000000e+02,1.150000000000000000e+02,7.700000000000000000e+01,9.500000000000000000e+01,1.100000000000000006e-01,7.251177400000000000e+09
1.630000000000000000e+02,4.730000000000000000e+02,8.790000000000000000e+02,6.290000000000000000e+02,1.940000000000000000e+02,1.150000000000000000e+02,7.200000000000000000e+01,8.600000000000000000e+01,1.100000000000000006e-01,7.273069200000000000e+09
1.260000000000000000e+02,3.680000000000000000e+02,1.041000000000000000e+03,5.700000000000000000e+02,1.540000000000000000e+02,1.080000000000000000e+02,5.700000000000000000e+01,6.700000000000000000e+01,1.199999999999999956e-01,7.291592700000000000e+09
1.220000000000000000e+02,3.510000000000000000e+02,1.024000000000000000e+03,5.220000000000000000e+02,1.390000000000000000e+02,1.020000000000000000e+02,5.500000000000000000e+01,6.600000000000000000e+01,1.199999999999999956e-01,7.310405800000000000e+09
