1.920000000000000000e+02,5.440000000000000000e+02,9.560000000000000000e+02,6.970000000000000000e+02,2.240000000000000000e+02,2.530000000000000000e+02,1.390000000000000000e+02,1.360000000000000000e+02,5.799999999999999600e-01,3.422933400000000000e+09
1.970000000000000000e+02,5.740000000000000000e+02,9.620000000000000000e+02,7.080000000000000000e+02,4.210000000000000000e+02,2.450000000000000000e+02,1.020000000000000000e+02,1.340000000000000000e+02,5.500000000000000444e-01,3.441922100000000000e+09
1.420000000000000000e+02,5.200000000000000000e+02,9.260000000000000000e+02,7.480000000000000000e+02,5.910000000000000000e+02,2.880000000000000000e+02,7.300000000000000000e+01,9.100000000000000000e+01,5.200000000000000178e-01,3.461120300000000000e+09
1.330000000000000000e+02,4.610000000000000000e+02,9.590000000000000000e+02,8.410000000000000000e+02,6.660000000000000000e+02,2.880000000000000000e+02,7.900000000000000000e+01,8.800000000000000000e+01,4.899999999999999911e-01,3.479514600000000000e+09
1.170000000000000000e+02,4.380000000000000000e+02,9.210000000000000000e+02,8.170000000000000000e+02,6.620000000000000000e+02,2.810000000000000000e+02,7.900000000000000000e+01,7.300000000000000000e+01,4.500000000000000111e-01,3.497973900000000000e+09
1.110000000000000000e+02,4.160000000000000000e+02,8.120000000000000000e+02,7.030000000000000000e+02,6.530000000000000000e+02,2.690000000000000000e+02,7.600000000000000000e+01,6.900000000000000000e+01,4.099999999999999756e-01,3.516393200000000000e+09
9.400000000000000000e+01,3.560000000000000000e+02,8.650000000000000000e+02,7.170000000000000000e+02,5.720000000000000000e+02,2.970000000000000000e+02,7.500000000000000000e+01,5.800000000000000000e+01,3.699999999999999956e-01,3.533860700000000000e+09
9.600000000000000000e+01,3.240000000000000000e+02,8.000000000000000000e+02,5.760000000000000000e+02,4.090000000000000000e+02,3.350000000000000000e+02,9.000000000000000000e+01,1.740000000000000000e+02,3.300000000000000155e-01,3.551326000000000000e+09
1.120000000000000000e+02,2.600000000000000000e+02,6.690000000000000000e+02,4.180000000000000000e+02,2.720000000000000000e+02,3.640000000000000000e+02,1.510000000000000000e+02,2.990000000000000000e+02,2.899999999999999800e-01,3.568290200000000000e+09
1.330000000000000000e+02,2.070000000000000000e+02,5.370000000000000000e+02,3.620000000000000000e+02,2.640000000000000000e+02,4.090000000000000000e+02,1.820000000000000000e+02,5.470000000000000000e+02,2.600000000000000089e-01,3.586193200000000000e+09
1.520000000000000000e+02,1.860000000000000000e+02,5.310000000000000000e+02,2.940000000000000000e+02,2.650000000000000000e+02,4.760000000000000000e+02,2.220000000000000000e+02,7.180000000000000000e+02,2.399999999999999911e-01,3.604313600000000000e+09
1.650000000000000000e+02,1.740000000000000000e+02,4.210000000000000000e+02,2.210000000000000000e+02,2.060000000000000000e+02,4.620000000000000000e+02,2.800000000000000000e+02,8.270000000000000000e+02,2.200000000000000011e-01,3.622841800000000000e+09
1.780000000000000000e+02,2.480000000000000000e+02,6.620000000000000000e+02,2.180000000000000000e+02,1.310000000000000000e+02,4.290000000000000000e+02,2.870000000000000000e+02,9.140000000000000000e+02,2.099999999999999922e-01,3.640456000000000000e+09
1.690000000000000000e+02,3.330000000000000000e+02,6.580000000000000000e+02,1.990000000000000000e+02,1.160000000000000000e+02,4.100000000000000000e+02,2.990000000000000000e+02,9.590000000000000000e+02,2.099999999999999922e-01,3.657896300000000000e+09
1.600000000000000000e+02,3.310000000000000000e+02,6.600000000000000000e+02,1.670000000000000000e+02,9.300000000000000000e+01,3.840000000000000000e+02,2.930000000000000000e+02,9.680000000000000000e+02,2.000000000000000111e-01,3.675622400000000000e+09
1.590000000000000000e+02,3.290000000000000000e+02,6.330000000000000000e+02,1.440000000000000000e+02,7.900000000000000000e+01,3.060000000000000000e+02,2.700000000000000000e+02,9.710000000000000000e+02,2.000000000000000111e-01,3.696961100000000000e+09
1.530000000000000000e+02,3.370000000000000000e+02,6.250000000000000000e+02,1.460000000000000000e+02,7.300000000000000000e+01,2.800000000000000000e+02,2.560000000000000000e+02,9.240000000000000000e+02,2.099999999999999922e-01,3.715015800000000000e+09
1.470000000000000000e+02,3.390000000000000000e+02,3.740000000000000000e+02,1.280000000000000000e+02,5.900000000000000000e+01,2.630000000000000000e+02,2.670000000000000000e+02,9.340000000000000000e+02,2.099999999999999922e-01,3.734475000000000000e+09
1.460000000000000000e+02,3.480000000000000000e+02,3.630000000000000000e+02,1.620000000000000000e+02,7.000000000000000000e+01,2.750000000000000000e+02,2.780000000000000000e+02,8.890000000000000000e+02,2.200000000000000011e-01,3.752725000000000000e+09
1.380000000000000000e+02,3.600000000000000000e+02,3.440000000000000000e+02,1.730000000000000000e+02,7.300000000000000000e+01,2.800000000000000000e+02,2.820000000000000000e+02,8.070000000000000000e+02,2.300000000000000100e-01,3.770678400000000000e+09
1.210000000000000000e+02,3.620000000000000000e+02,3.400000000000000000e+02,1.720000000000000000e+02,6.600000000000000000e+01,2.650000000000000000e+02,2.820000000000000000e+02,6.850000000000000000e+02,2.300000000000000100e-01,3.788263200000000000e+09
1.130000000000000000e+02,3.620000000000000000e+02,3.080000000000000000e+02,1.600000000000000000e+02,6.400000000000000000e+01,2.630000000000000000e+02,2.520000000000000000e+02,6.950000000000000000e+02,2.399999999999999911e-01,3.805250500000000000e+09
9.900000000000000000e+01,3.520000000000000000e+02,2.620000000000000000e+02,1.390000000000000000e+02,5.600000000000000000e+01,2.390000000000000000e+02,2.260000000000000000e+02,5.730000000000000000e+02,2.500000000000000000e-01,3.822348900000000000e+09
8.900000000000000000e+01,2.940000000000000000e+02,4.160000000000000000e+02,1.160000000000000000e+02,4.000000000000000000e+01,1.850000000000000000e+02,1.530000000000000000e+02,5.290000000000000000e+02,2.600000000000000089e-01,3.842558200000000000e+09
8.700000000000000000e+01,2.990000000000000000e+02,5.030000000000000000e+02,2.380000000000000000e+02,3.300000000000000000e+01,8.800000000000000000e+01,1.160000000000000000e+02,4.440000000000000000e+02,2.800000000000000266e-01,3.860186400000000000e+09
9.500000000000000000e+01,3.410000000000000000e+02,6.470000000000000000e+02,4.330000000000000000e+02,1.730000000000000000e+02,8.600000000000000000e+01,1.040000000000000000e+02,4.030000000000000000e+02,2.800000000000000266e-01,3.880111400000000000e+09
1.170000000000000000e+02,3.930000000000000000e+02,8.150000000000000000e+02,4.720000000000000000e+02,2.230000000000000000e+02,1.040000000000000000e+02,7.300000000000000000e+01,2.670000000000000000e+02,2.800000000000000266e-01,3.897943300000000000e+09
1.370000000000000000e+02,4.000000000000000000e+02,9.880000000000000000e+02,5.110000000000000000e+02,2.380000000000000000e+02,1.020000000000000000e+02,6.900000000000000000e+01,1.830000000000000000e+02,2.700000000000000178e-01,3.917021800000000000e+09
1.540000000000000000e+02,4.170000000000000000e+02,1.063000000000000000e+03,5.920000000000000000e+02,2.480000000000000000e+02,1.050000000000000000e+02,6.900000000000000000e+01,1.500000000000000000e+02,2.600000000000000089e-01,3.934640800000000000e+09
1.700000000000000000e+02,4.450000000000000000e+02,1.180000000000000000e+03,6.780000000000000000e+02,2.840000000000000000e+02,1.230000000000000000e+02,7.500000000000000000e+01,1.350000000000000000e+02,2.500000000000000000e-01,3.952397900000000000e+09
1.810000000000000000e+02,4.660000000000000000e+02,1.303000000000000000e+03,6.670000000000000000e+02,2.710000000000000000e+02,1.370000000000000000e+02,7.500000000000000000e+01,1.140000000000000000e+02,2.500000000000000000e-01,3.969945400000000000e+09
1.950000000000000000e+02,4.850000000000000000e+02,1.329000000000000000e+03,7.190000000000000000e+02,2.580000000000000000e+02,1.250000000000000000e+02,6.800000000000000000e+01,1.260000000000000000e+02,2.399999999999999911e-01,3.987897000000000000e+09
1.920000000000000000e+02,5.160000000000000000e+02,1.285000000000000000e+03,7.350000000000000000e+02,2.510000000000000000e+02,1.290000000000000000e+02,6.800000000000000000e+01,1.150000000000000000e+02,2.399999999999999911e-01,4.005056000000000000e+09
1.920000000000000000e+02,5.250000000000000000e+02,1.274000000000000000e+03,7.150000000000000000e+02,2.560000000000000000e+02,1.300000000000000000e+02,6.600000000000000000e+01,1.140000000000000000e+02,2.300000000000000100e-01,4.023231000000000000e+09
1.850000000000000000e+02,5.050000000000000000e+02,1.189000000000000000e+03,6.030000000000000000e+02,2.280000000000000000e+02,1.140000000000000000e+02,6.200000000000000000e+01,1.110000000000000000e+02,2.099999999999999922e-01,4.040966800000000000e+09
1.750000000000000000e+02,5.060000000000000000e+02,1.112000000000000000e+03,5.820000000000000000e+02,1.810000000000000000e+02,9.000000000000000000e+01,5.600000000000000000e+01,1.050000000000000000e+02,2.000000000000000111e-01,4.060502000000000000e+09
1.470000000000000000e+02,4.660000000000000000e+02,1.099000000000000000e+03,5.080000000000000000e+02,1.500000000000000000e+02,8.400000000000000000e+01,5.000000000000000000e+01,8.300000000000000000e+01,1.799999999999999933e-01,4.078534100000000000e+09
1.610000000000000000e+02,4.410000000000000000e+02,1.122000000000000000e+03,5.430000000000000000e+02,1.850000000000000000e+02,1.110000000000000000e+02,5.500000000000000000e+01,8.800000000000000000e+01,1.700000000000000122e-01,4.097246600000000000e+09
1.490000000000000000e+02,4.000000000000000000e+02,1.128000000000000000e+03,4.920000000000000000e+02,1.760000000000000000e+02,1.180000000000000000e+02,5.400000000000000000e+01,8.000000000000000000e+01,1.700000000000000122e-01,4.114830400000000000e+09
1.430000000000000000e+02,4.080000000000000000e+02,1.160000000000000000e+03,5.340000000000000000e+02,1.740000000000000000e+02,1.260000000000000000e+02,5.400000000000000000e+01,7.200000000000000000e+01,1.700000000000000122e-01,4.132805700000000000e+09
1.430000000000000000e+02,3.580000000000000000e+02,1.086000000000000000e+03,4.550000000000000000e+02,1.780000000000000000e+02,1.300000000000000000e+02,5.500000000000000000e+01,7.300000000000000000e+01,1.700000000000000122e-01,4.150238500000000000e+09
1.480000000000000000e+02,3.480000000000000000e+02,1.025000000000000000e+03,4.700000000000000000e+02,1.810000000000000000e+02,1.300000000000000000e+02,5.900000000000000000e+01,7.800000000000000000e+01,1.600000000000000033e-01,4.167753100000000000e+09
1.240000000000000000e+02,3.220000000000000000e+02,9.660000000000000000e+02,3.820000000000000000e+02,1.440000000000000000e+02,1.090000000000000000e+02,5.500000000000000000e+01,6.600000000000000000e+01,1.600000000000000033e-01,4.185318200000000000e+09
1.320000000000000000e+02,3.450000000000000000e+02,9.240000000000000000e+02,4.190000000000000000e+02,1.490000000000000000e+02,9.600000000000000000e+01,5.500000000000000000e+01,7.000000000000000000e+01,1.600000000000000033e-01,4.203533500000000000e+09
1.270000000000000000e+02,3.110000000000000000e+02,9.140000000000000000e+02,3.940000000000000000e+02,1.470000000000000000e+02,8.400000000000000000e+01,5.200000000000000000e+01,6.800000000000000000e+01,1.600000000000000033e-01,4.222849000000000000e+09
1.370000000000000000e+02,3.690000000000000000e+02,9.650000000000000000e+02,4.100000000000000000e+02,1.670000000000000000e+02,1.050000000000000000e+02,5.600000000000000000e+01,7.300000000000000000e+01,1.600000000000000033e-01,4.241512200000000000e+09
1.400000000000000000e+02,3.820000000000000000e+02,9.590000000000000000e+02,3.870000000000000000e+02,1.600000000000000000e+02,1.080000000000000000e+02,5.500000000000000000e+01,7.100000000000000000e+01,1.600000000000000033e-01,4.260848900000000000e+09
1.480000000000000000e+02,4.520000000000000000e+02,1.068000000000000000e+03,4.130000000000000000e+02,1.550000000000000000e+02,1.020000000000000000e+02,5.300000000000000000e+01,7.400000000000000000e+01,1.600000000000000033e-01,4.278703900000000000e+09
1.590000000000000000e+02,5.140000000000000000e+02,1.162000000000000000e+03,4.330000000000000000e+02,1.670000000000000000e+02,1.080000000000000000e+02,6.400000000000000000e+01,8.600000000000000000e+01,1.499999999999999944e-01,4.296400100000000000e+09
1.800000000000000000e+02,5.570000000000000000e+02,1.158000000000000000e+03,4.930000000000000000e+02,1.860000000000000000e+02,1.230000000000000000e+02,7.200000000000000000e+01,1.010000000000000000e+02,1.499999999999999944e-01,4.314444800000000000e+09
1.740000000000000000e+02,5.360000000000000000e+02,1.167000000000000000e+03,5.190000000000000000e+02,1.680000000000000000e+02,1.030000000000000000e+02,7.100000000000000000e+01,9.800000000000000000e+01,1.499999999999999944e-01,4.331729200000000000e+09
1.690000000000000000e+02,5.420000000000000000e+02,1.191000000000000000e+03,5.440000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+02,6.700000000000000000e+01,9.600000000000000000e+01,1.499999999999999944e-01,4.349084700000000000e+09
1.630000000000000000e+02,4.940000000000000000e+02,1.112000000000000000e+03,5.570000000000000000e+02,1.860000000000000000e+02,1.040000000000000000e+02,6.700000000000000000e+01,9.600000000000000000e+01,1.400000000000000133e-01,4.368395400000000000e+09
1.590000000000000000e+02,4.130000000000000000e+02,1.033000000000000000e+03,5.350000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,8.800000000000000000e+01,1.400000000000000133e-01,4.387349500000000000e+09
1.370000000000000000e+02,3.670000000000000000e+02,1.054000000000000000e+03,4.650000000000000000e+02,1.470000000000000000e+02,8.100000000000000000e+01,4.900000000000000000e+01,7.200000000000000000e+01,1.400000000000000133e-01,4.406053700000000000e+09
1.400000000000000000e+02,3.770000000000000000e+02,1.053000000000000000e+03,4.520000000000000000e+02,1.580000000000000000e+02,8.300000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,1.400000000000000133e-01,4.423957800000000000e+09
1.400000000000000000e+02,3.470000000000000000e+02,1.069000000000000000e+03,4.260000000000000000e+02,1.620000000000000000e+02,7.900000000000000000e+01,5.300000000000000000e+01,7.400000000000000000e+01,1.400000000000000133e-01,4.441562500000000000e+09
1.400000000000000000e+02,3.570000000000000000e+02,1.030000000000000000e+03,4.040000000000000000e+02,1.560000000000000000e+02,8.600000000000000000e+01,5.700000000000000000e+01,7.500000000000000000e+01,1.400000000000000133e-01,4.459531400000000000e+09
1.320000000000000000e+02,3.640000000000000000e+02,9.830000000000000000e+02,4.170000000000000000e+02,1.550000000000000000e+02,8.100000000000000000e+01,5.300000000000000000e+01,7.200000000000000000e+01,1.400000000000000133e-01,4.476377200000000000e+09
1.340000000000000000e+02,3.950000000000000000e+02,9.230000000000000000e+02,4.480000000000000000e+02,1.650000000000000000e+02,8.600000000000000000e+01,5.700000000000000000e+01,7.500000000000000000e+01,1.400000000000000133e-01,4.495425000000000000e+09
1.310000000000000000e+02,3.630000000000000000e+02,9.160000000000000000e+02,4.200000000000000000e+02,1.770000000000000000e+02,1.120000000000000000e+02,5.500000000000000000e+01,7.700000000000000000e+01,1.400000000000000133e-01,4.516086400000000000e+09
1.360000000000000000e+02,3.860000000000000000e+02,9.650000000000000000e+02,4.570000000000000000e+02,1.900000000000000000e+02,1.220000000000000000e+02,5.700000000000000000e+01,8.200000000000000000e+01,1.400000000000000133e-01,4.534894000000000000e+09
1.360000000000000000e+02,3.580000000000000000e+02,1.013000000000000000e+03,4.610000000000000000e+02,1.890000000000000000e+02,1.180000000000000000e+02,5.100000000000000000e+01,8.000000000000000000e+01,1.400000000000000133e-01,4.553922300000000000e+09
1.290000000000000000e+02,3.470000000000000000e+02,1.063000000000000000e+03,4.400000000000000000e+02,1.840000000000000000e+02,1.180000000000000000e+02,5.100000000000000000e+01,7.600000000000000000e+01,1.300000000000000044e-01,4.571058400000000000e+09
1.460000000000000000e+02,4.010000000000000000e+02,1.085000000000000000e+03,4.290000000000000000e+02,1.770000000000000000e+02,1.140000000000000000e+02,4.900000000000000000e+01,7.800000000000000000e+01,1.300000000000000044e-01,4.588462500000000000e+09
1.420000000000000000e+02,4.350000000000000000e+02,1.044000000000000000e+03,4.530000000000000000e+02,1.560000000000000000e+02,8.400000000000000000e+01,4.800000000000000000e+01,7.300000000000000000e+01,1.300000000000000044e-01,4.607748400000000000e+09
1.440000000000000000e+02,4.520000000000000000e+02,9.780000000000000000e+02,4.210000000000000000e+02,1.460000000000000000e+02,6.700000000000000000e+01,4.900000000000000000e+01,7.400000000000000000e+01,1.300000000000000044e-01,4.626221700000000000e+09
1.370000000000000000e+02,4.380000000000000000e+02,9.170000000000000000e+02,3.910000000000000000e+02,1.350000000000000000e+02,6.100000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+01,1.300000000000000044e-01,4.644367100000000000e+09
1.500000000000000000e+02,4.570000000000000000e+02,8.480000000000000000e+02,4.030000000000000000e+02,1.510000000000000000e+02,7.300000000000000000e+01,4.900000000000000000e+01,8.000000000000000000e+01,1.300000000000000044e-01,4.661999200000000000e+09
1.360000000000000000e+02,4.130000000000000000e+02,8.820000000000000000e+02,3.930000000000000000e+02,1.590000000000000000e+02,7.600000000000000000e+01,5.000000000000000000e+01,7.900000000000000000e+01,1.300000000000000044e-01,4.679252000000000000e+09
1.360000000000000000e+02,4.170000000000000000e+02,9.210000000000000000e+02,4.010000000000000000e+02,1.600000000000000000e+02,8.300000000000000000e+01,5.000000000000000000e+01,7.700000000000000000e+01,1.300000000000000044e-01,4.697003400000000000e+09
1.220000000000000000e+02,3.700000000000000000e+02,9.990000000000000000e+02,3.850000000000000000e+02,1.500000000000000000e+02,8.000000000000000000e+01,4.500000000000000000e+01,6.900000000000000000e+01,1.300000000000000044e-01,4.716156800000000000e+09
1.200000000000000000e+02,3.640000000000000000e+02,1.074000000000000000e+03,3.700000000000000000e+02,1.450000000000000000e+02,7.900000000000000000e+01,4.500000000000000000e+01,6.900000000000000000e+01,1.300000000000000044e-01,4.734452700000000000e+09
1.050000000000000000e+02,3.750000000000000000e+02,1.094000000000000000e+03,3.700000000000000000e+02,1.360000000000000000e+02,6.500000000000000000e+01,4.300000000000000000e+01,6.000000000000000000e+01,1.300000000000000044e-01,4.752627300000000000e+09
1.050000000000000000e+02,4.050000000000000000e+02,1.099000000000000000e+03,3.820000000000000000e+02,1.350000000000000000e+02,6.600000000000000000e+01,4.400000000000000000e+01,6.000000000000000000e+01,1.300000000000000044e-01,4.770769900000000000e+09
1.060000000000000000e+02,4.280000000000000000e+02,1.091000000000000000e+03,3.680000000000000000e+02,1.420000000000000000e+02,6.100000000000000000e+01,4.600000000000000000e+01,6.300000000000000000e+01,1.300000000000000044e-01,4.787957500000000000e+09
1.280000000000000000e+02,4.690000000000000000e+02,9.980000000000000000e+02,3.950000000000000000e+02,1.710000000000000000e+02,7.600000000000000000e+01,5.300000000000000000e+01,7.400000000000000000e+01,1.300000000000000044e-01,4.809113200000000000e+09
1.290000000000000000e+02,4.770000000000000000e+02,9.200000000000000000e+02,4.150000000000000000e+02,1.720000000000000000e+02,8.100000000000000000e+01,5.400000000000000000e+01,7.500000000000000000e+01,1.300000000000000044e-01,4.827833900000000000e+09
1.220000000000000000e+02,4.560000000000000000e+02,9.910000000000000000e+02,3.840000000000000000e+02,1.610000000000000000e+02,8.400000000000000000e+01,5.200000000000000000e+01,7.000000000000000000e+01,1.300000000000000044e-01,4.845809800000000000e+09
1.170000000000000000e+02,3.940000000000000000e+02,1.026000000000000000e+03,3.660000000000000000e+02,1.530000000000000000e+02,8.100000000000000000e+01,5.000000000000000000e+01,6.800000000000000000e+01,1.300000000000000044e-01,4.863638900000000000e+09
1.150000000000000000e+02,3.320000000000000000e+02,1.046000000000000000e+03,3.680000000000000000e+02,1.370000000000000000e+02,7.800000000000000000e+01,4.600000000000000000e+01,6.600000000000000000e+01,1.300000000000000044e-01,4.880936700000000000e+09
8.900000000000000000e+01,3.050000000000000000e+02,1.020000000000000000e+03,3.260000000000000000e+02,1.010000000000000000e+02,6.700000000000000000e+01,3.700000000000000000e+01,5.500000000000000000e+01,1.400000000000000133e-01,4.899523200000000000e+09
8.700000000000000000e+01,2.970000000000000000e+02,1.102000000000000000e+03,3.090000000000000000e+02,1.040000000000000000e+02,7.600000000000000000e+01,3.600000000000000000e+01,5.500000000000000000e+01,1.400000000000000133e-01,4.919012800000000000e+09
1.010000000000000000e+02,3.200000000000000000e+02,1.052000000000000000e+03,3.280000000000000000e+02,1.200000000000000000e+02,8.000000000000000000e+01,3.900000000000000000e+01,6.300000000000000000e+01,1.499999999999999944e-01,4.937104400000000000e+09
9.900000000000000000e+01,3.090000000000000000e+02,9.490000000000000000e+02,3.100000000000000000e+02,1.220000000000000000e+02,8.000000000000000000e+01,4.100000000000000000e+01,6.300000000000000000e+01,1.499999999999999944e-01,4.954691600000000000e+09
8.800000000000000000e+01,2.980000000000000000e+02,8.930000000000000000e+02,2.560000000000000000e+02,1.170000000000000000e+02,7.800000000000000000e+01,4.000000000000000000e+01,5.700000000000000000e+01,1.600000000000000033e-01,4.974279500000000000e+09
8.900000000000000000e+01,2.800000000000000000e+02,8.760000000000000000e+02,2.590000000000000000e+02,1.150000000000000000e+02,7.600000000000000000e+01,3.900000000000000000e+01,5.500000000000000000e+01,1.600000000000000033e-01,4.992261300000000000e+09
1.070000000000000000e+02,2.890000000000000000e+02,7.990000000000000000e+02,3.270000000000000000e+02,1.230000000000000000e+02,7.300000000000000000e+01,4.200000000000000000e+01,6.600000000000000000e+01,1.700000000000000122e-01,5.010334800000000000e+09
9.500000000000000000e+01,2.800000000000000000e+02,8.770000000000000000e+02,3.090000000000000000e+02,1.020000000000000000e+02,6.300000000000000000e+01,4.000000000000000000e+01,5.800000000000000000e+01,1.900000000000000022e-01,5.027329500000000000e+09
9.500000000000000000e+01,2.820000000000000000e+02,8.700000000000000000e+02,3.080000000000000000e+02,1.010000000000000000e+02,7.200000000000000000e+01,3.900000000000000000e+01,5.800000000000000000e+01,2.000000000000000111e-01,5.046189300000000000e+09
1.070000000000000000e+02,2.800000000000000000e+02,8.850000000000000000e+02,3.310000000000000000e+02,1.180000000000000000e+02,8.900000000000000000e+01,4.300000000000000000e+01,6.200000000000000000e+01,2.200000000000000011e-01,5.064268100000000000e+09
1.160000000000000000e+02,2.710000000000000000e+02,9.460000000000000000e+02,3.350000000000000000e+02,1.210000000000000000e+02,9.100000000000000000e+01,4.400000000000000000e+01,6.500000000000000000e+01,2.300000000000000100e-01,5.082065000000000000e+09
1.060000000000000000e+02,2.630000000000000000e+02,9.820000000000000000e+02,2.790000000000000000e+02,1.110000000000000000e+02,8.300000000000000000e+01,4.400000000000000000e+01,5.700000000000000000e+01,2.399999999999999911e-01,5.100072000000000000e+09
1.070000000000000000e+02,2.200000000000000000e+02,8.900000000000000000e+02,3.070000000000000000e+02,1.110000000000000000e+02,8.300000000000000000e+01,4.300000000000000000e+01,5.600000000000000000e+01,2.500000000000000000e-01,5.119681800000000000e+09
1.040000000000000000e+02,2.240000000000000000e+02,8.610000000000000000e+02,3.100000000000000000e+02,1.110000000000000000e+02,7.400000000000000000e+01,3.900000000000000000e+01,5.300000000000000000e+01,2.600000000000000089e-01,5.137484200000000000e+09
1.230000000000000000e+02,2.920000000000000000e+02,8.320000000000000000e+02,3.240000000000000000e+02,1.170000000000000000e+02,6.600000000000000000e+01,4.000000000000000000e+01,6.300000000000000000e+01,2.700000000000000178e-01,5.155291600000000000e+09
1.180000000000000000e+02,2.970000000000000000e+02,8.250000000000000000e+02,3.170000000000000000e+02,1.190000000000000000e+02,6.600000000000000000e+01,3.900000000000000000e+01,6.200000000000000000e+01,2.700000000000000178e-01,5.174294300000000000e+09
1.200000000000000000e+02,3.410000000000000000e+02,8.630000000000000000e+02,3.270000000000000000e+02,1.220000000000000000e+02,7.000000000000000000e+01,3.800000000000000000e+01,6.300000000000000000e+01,2.800000000000000266e-01,5.192318900000000000e+09
1.400000000000000000e+02,4.050000000000000000e+02,8.270000000000000000e+02,3.470000000000000000e+02,1.360000000000000000e+02,8.000000000000000000e+01,4.500000000000000000e+01,7.300000000000000000e+01,2.800000000000000266e-01,5.210174400000000000e+09
1.470000000000000000e+02,4.180000000000000000e+02,9.360000000000000000e+02,3.560000000000000000e+02,1.400000000000000000e+02,9.000000000000000000e+01,4.700000000000000000e+01,7.800000000000000000e+01,2.800000000000000266e-01,5.230064000000000000e+09
1.300000000000000000e+02,3.850000000000000000e+02,9.820000000000000000e+02,3.520000000000000000e+02,1.270000000000000000e+02,8.400000000000000000e+01,4.500000000000000000e+01,6.900000000000000000e+01,2.700000000000000178e-01,5.248708900000000000e+09
1.280000000000000000e+02,3.900000000000000000e+02,9.950000000000000000e+02,3.630000000000000000e+02,1.230000000000000000e+02,8.400000000000000000e+01,4.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000178e-01,5.268746300000000000e+09
1.270000000000000000e+02,3.740000000000000000e+02,9.360000000000000000e+02,3.660000000000000000e+02,1.310000000000000000e+02,8.300000000000000000e+01,4.700000000000000000e+01,6.800000000000000000e+01,2.700000000000000178e-01,5.288387000000000000e+09
1.050000000000000000e+02,3.250000000000000000e+02,9.870000000000000000e+02,3.770000000000000000e+02,1.210000000000000000e+02,7.600000000000000000e+01,3.900000000000000000e+01,5.900000000000000000e+01,2.600000000000000089e-01,5.306999100000000000e+09
1.040000000000000000e+02,3.250000000000000000e+02,9.650000000000000000e+02,3.930000000000000000e+02,1.150000000000000000e+02,6.500000000000000000e+01,4.200000000000000000e+01,5.700000000000000000e+01,2.600000000000000089e-01,5.324820800000000000e+09
1.000000000000000000e+02,3.260000000000000000e+02,9.760000000000000000e+02,3.790000000000000000e+02,1.160000000000000000e+02,6.600000000000000000e+01,4.100000000000000000e+01,5.600000000000000000e+01,2.500000000000000000e-01,5.344191100000000000e+09
1.080000000000000000e+02,3.510000000000000000e+02,9.840000000000000000e+02,4.120000000000000000e+02,1.260000000000000000e+02,7.100000000000000000e+01,4.500000000000000000e+01,6.100000000000000000e+01,2.399999999999999911e-01,5.363538900000000000e+09
1.100000000000000000e+02,3.410000000000000000e+02,1.091000000000000000e+03,4.410000000000000000e+02,1.320000000000000000e+02,7.800000000000000000e+01,4.900000000000000000e+01,6.600000000000000000e+01,2.399999999999999911e-01,5.382464100000000000e+09
1.170000000000000000e+02,3.320000000000000000e+02,1.084000000000000000e+03,3.820000000000000000e+02,1.320000000000000000e+02,8.000000000000000000e+01,5.200000000000000000e+01,7.000000000000000000e+01,2.300000000000000100e-01,5.402114300000000000e+09
1.070000000000000000e+02,3.250000000000000000e+02,1.032000000000000000e+03,3.640000000000000000e+02,1.270000000000000000e+02,7.800000000000000000e+01,4.900000000000000000e+01,6.500000000000000000e+01,2.300000000000000100e-01,5.421263900000000000e+09
1.070000000000000000e+02,3.070000000000000000e+02,1.013000000000000000e+03,3.880000000000000000e+02,1.290000000000000000e+02,8.100000000000000000e+01,5.000000000000000000e+01,6.500000000000000000e+01,2.300000000000000100e-01,5.439895000000000000e+09
1.110000000000000000e+02,2.980000000000000000e+02,1.008000000000000000e+03,3.610000000000000000e+02,1.340000000000000000e+02,7.700000000000000000e+01,4.800000000000000000e+01,6.600000000000000000e+01,2.300000000000000100e-01,5.458315200000000000e+09
1.100000000000000000e+02,2.800000000000000000e+02,8.570000000000000000e+02,3.070000000000000000e+02,1.160000000000000000e+02,6.400000000000000000e+01,4.300000000000000000e+01,6.100000000000000000e+01,2.300000000000000100e-01,5.477642800000000000e+09
1.090000000000000000e+02,2.860000000000000000e+02,9.060000000000000000e+02,3.250000000000000000e+02,1.190000000000000000e+02,6.400000000000000000e+01,4.000000000000000000e+01,5.800000000000000000e+01,2.300000000000000100e-01,5.497180800000000000e+09
1.140000000000000000e+02,2.800000000000000000e+02,9.840000000000000000e+02,3.250000000000000000e+02,1.270000000000000000e+02,7.000000000000000000e+01,4.200000000000000000e+01,6.200000000000000000e+01,2.399999999999999911e-01,5.515542200000000000e+09
1.210000000000000000e+02,2.760000000000000000e+02,1.026000000000000000e+03,3.160000000000000000e+02,1.340000000000000000e+02,7.200000000000000000e+01,4.500000000000000000e+01,6.700000000000000000e+01,2.399999999999999911e-01,5.535358100000000000e+09
