1.050000000000000000e+02,3.280000000000000000e+02,1.020000000000000000e+03,3.600000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+02,5.200000000000000000e+01,6.700000000000000000e+01,4.500000000000000111e-01,4.588594000000000000e+09
1.150000000000000000e+02,3.430000000000000000e+02,1.031000000000000000e+03,3.650000000000000000e+02,2.660000000000000000e+02,1.030000000000000000e+02,5.600000000000000000e+01,7.100000000000000000e+01,4.099999999999999756e-01,4.610232800000000000e+09
1.280000000000000000e+02,3.790000000000000000e+02,9.640000000000000000e+02,4.190000000000000000e+02,2.990000000000000000e+02,1.140000000000000000e+02,6.100000000000000000e+01,7.700000000000000000e+01,3.699999999999999956e-01,4.629536300000000000e+09
1.470000000000000000e+02,4.290000000000000000e+02,1.007000000000000000e+03,4.970000000000000000e+02,3.080000000000000000e+02,1.270000000000000000e+02,6.600000000000000000e+01,8.100000000000000000e+01,3.300000000000000155e-01,4.646986300000000000e+09
1.420000000000000000e+02,4.010000000000000000e+02,1.009000000000000000e+03,5.220000000000000000e+02,3.070000000000000000e+02,1.190000000000000000e+02,6.300000000000000000e+01,7.900000000000000000e+01,2.899999999999999800e-01,4.668003500000000000e+09
1.620000000000000000e+02,4.400000000000000000e+02,9.550000000000000000e+02,5.110000000000000000e+02,2.560000000000000000e+02,1.220000000000000000e+02,6.700000000000000000e+01,8.300000000000000000e+01,2.500000000000000000e-01,4.689728000000000000e+09
1.750000000000000000e+02,4.630000000000000000e+02,1.014000000000000000e+03,6.040000000000000000e+02,3.170000000000000000e+02,1.560000000000000000e+02,7.000000000000000000e+01,9.500000000000000000e+01,2.200000000000000011e-01,4.708363600000000000e+09
1.770000000000000000e+02,4.440000000000000000e+02,1.083000000000000000e+03,5.830000000000000000e+02,3.230000000000000000e+02,1.720000000000000000e+02,7.200000000000000000e+01,9.700000000000000000e+01,1.900000000000000022e-01,4.729442000000000000e+09
1.840000000000000000e+02,4.290000000000000000e+02,1.094000000000000000e+03,5.620000000000000000e+02,3.250000000000000000e+02,1.690000000000000000e+02,7.000000000000000000e+01,1.040000000000000000e+02,1.600000000000000033e-01,4.748561500000000000e+09
1.980000000000000000e+02,4.590000000000000000e+02,1.077000000000000000e+03,5.600000000000000000e+02,3.390000000000000000e+02,1.850000000000000000e+02,7.500000000000000000e+01,1.140000000000000000e+02,1.400000000000000133e-01,4.769557600000000000e+09
1.960000000000000000e+02,4.380000000000000000e+02,1.043000000000000000e+03,5.670000000000000000e+02,3.530000000000000000e+02,1.990000000000000000e+02,7.100000000000000000e+01,1.180000000000000000e+02,1.199999999999999956e-01,4.788954300000000000e+09
1.940000000000000000e+02,4.350000000000000000e+02,1.088000000000000000e+03,5.190000000000000000e+02,2.900000000000000000e+02,1.840000000000000000e+02,7.100000000000000000e+01,1.170000000000000000e+02,1.000000000000000056e-01,4.809786400000000000e+09
2.030000000000000000e+02,4.390000000000000000e+02,1.096000000000000000e+03,6.120000000000000000e+02,2.650000000000000000e+02,1.710000000000000000e+02,7.000000000000000000e+01,1.240000000000000000e+02,1.000000000000000056e-01,4.831862200000000000e+09
1.840000000000000000e+02,3.950000000000000000e+02,1.103000000000000000e+03,5.730000000000000000e+02,2.490000000000000000e+02,1.720000000000000000e+02,6.800000000000000000e+01,1.130000000000000000e+02,8.999999999999999667e-02,4.850293000000000000e+09
1.760000000000000000e+02,3.580000000000000000e+02,1.136000000000000000e+03,5.480000000000000000e+02,2.310000000000000000e+02,1.640000000000000000e+02,6.500000000000000000e+01,1.070000000000000000e+02,8.999999999999999667e-02,4.868144600000000000e+09
1.650000000000000000e+02,3.280000000000000000e+02,1.167000000000000000e+03,5.720000000000000000e+02,2.040000000000000000e+02,1.490000000000000000e+02,6.000000000000000000e+01,1.020000000000000000e+02,8.999999999999999667e-02,4.888243700000000000e+09
1.500000000000000000e+02,2.850000000000000000e+02,1.048000000000000000e+03,5.200000000000000000e+02,1.710000000000000000e+02,1.450000000000000000e+02,5.400000000000000000e+01,9.000000000000000000e+01,8.999999999999999667e-02,4.909496200000000000e+09
1.210000000000000000e+02,2.550000000000000000e+02,9.840000000000000000e+02,3.860000000000000000e+02,1.540000000000000000e+02,1.390000000000000000e+02,5.000000000000000000e+01,7.200000000000000000e+01,8.999999999999999667e-02,4.927754300000000000e+09
1.250000000000000000e+02,2.510000000000000000e+02,1.011000000000000000e+03,4.190000000000000000e+02,1.670000000000000000e+02,1.440000000000000000e+02,5.400000000000000000e+01,7.900000000000000000e+01,1.000000000000000056e-01,4.949490000000000000e+09
1.280000000000000000e+02,2.500000000000000000e+02,9.770000000000000000e+02,4.620000000000000000e+02,1.850000000000000000e+02,1.430000000000000000e+02,5.300000000000000000e+01,8.200000000000000000e+01,1.100000000000000006e-01,4.970037900000000000e+09
1.410000000000000000e+02,3.000000000000000000e+02,9.290000000000000000e+02,4.130000000000000000e+02,1.910000000000000000e+02,1.430000000000000000e+02,5.900000000000000000e+01,8.700000000000000000e+01,1.100000000000000006e-01,4.994930300000000000e+09
1.980000000000000000e+02,3.970000000000000000e+02,9.650000000000000000e+02,6.360000000000000000e+02,2.190000000000000000e+02,1.480000000000000000e+02,7.900000000000000000e+01,1.160000000000000000e+02,1.199999999999999956e-01,5.015872200000000000e+09
2.070000000000000000e+02,4.140000000000000000e+02,1.078000000000000000e+03,6.400000000000000000e+02,2.120000000000000000e+02,1.490000000000000000e+02,8.000000000000000000e+01,1.200000000000000000e+02,1.199999999999999956e-01,5.041499200000000000e+09
2.050000000000000000e+02,4.250000000000000000e+02,9.960000000000000000e+02,6.330000000000000000e+02,2.140000000000000000e+02,1.370000000000000000e+02,8.000000000000000000e+01,1.170000000000000000e+02,1.300000000000000044e-01,5.060098300000000000e+09
2.080000000000000000e+02,4.360000000000000000e+02,9.800000000000000000e+02,6.130000000000000000e+02,1.940000000000000000e+02,1.410000000000000000e+02,8.400000000000000000e+01,1.170000000000000000e+02,1.300000000000000044e-01,5.077581500000000000e+09
1.970000000000000000e+02,4.030000000000000000e+02,1.014000000000000000e+03,6.080000000000000000e+02,1.830000000000000000e+02,1.360000000000000000e+02,8.000000000000000000e+01,1.100000000000000000e+02,1.400000000000000133e-01,5.095260500000000000e+09
1.420000000000000000e+02,3.280000000000000000e+02,1.051000000000000000e+03,3.630000000000000000e+02,1.340000000000000000e+02,1.190000000000000000e+02,6.200000000000000000e+01,8.000000000000000000e+01,1.400000000000000133e-01,5.112738800000000000e+09
1.440000000000000000e+02,3.440000000000000000e+02,9.400000000000000000e+02,3.910000000000000000e+02,1.370000000000000000e+02,1.230000000000000000e+02,6.300000000000000000e+01,8.200000000000000000e+01,1.400000000000000133e-01,5.135779900000000000e+09
1.440000000000000000e+02,3.290000000000000000e+02,9.240000000000000000e+02,3.650000000000000000e+02,1.170000000000000000e+02,1.210000000000000000e+02,5.800000000000000000e+01,8.200000000000000000e+01,1.400000000000000133e-01,5.153735300000000000e+09
1.300000000000000000e+02,3.140000000000000000e+02,1.057000000000000000e+03,3.500000000000000000e+02,1.230000000000000000e+02,1.010000000000000000e+02,5.300000000000000000e+01,7.400000000000000000e+01,1.400000000000000133e-01,5.172038100000000000e+09
1.310000000000000000e+02,3.220000000000000000e+02,1.107000000000000000e+03,4.010000000000000000e+02,1.360000000000000000e+02,9.900000000000000000e+01,5.500000000000000000e+01,7.600000000000000000e+01,1.400000000000000133e-01,5.190227500000000000e+09
1.430000000000000000e+02,3.550000000000000000e+02,1.203000000000000000e+03,4.550000000000000000e+02,1.410000000000000000e+02,1.050000000000000000e+02,5.600000000000000000e+01,8.500000000000000000e+01,1.499999999999999944e-01,5.209037400000000000e+09
1.360000000000000000e+02,3.530000000000000000e+02,1.209000000000000000e+03,4.380000000000000000e+02,1.340000000000000000e+02,1.020000000000000000e+02,5.300000000000000000e+01,8.100000000000000000e+01,1.499999999999999944e-01,5.230244300000000000e+09
1.480000000000000000e+02,3.990000000000000000e+02,1.202000000000000000e+03,4.640000000000000000e+02,1.520000000000000000e+02,1.110000000000000000e+02,5.900000000000000000e+01,8.700000000000000000e+01,1.499999999999999944e-01,5.249723300000000000e+09
1.640000000000000000e+02,4.310000000000000000e+02,1.106000000000000000e+03,5.140000000000000000e+02,1.700000000000000000e+02,1.170000000000000000e+02,6.600000000000000000e+01,9.200000000000000000e+01,1.499999999999999944e-01,5.269624500000000000e+09
1.730000000000000000e+02,4.950000000000000000e+02,1.180000000000000000e+03,5.600000000000000000e+02,1.700000000000000000e+02,1.240000000000000000e+02,6.600000000000000000e+01,9.600000000000000000e+01,1.499999999999999944e-01,5.287020900000000000e+09
1.820000000000000000e+02,4.790000000000000000e+02,1.087000000000000000e+03,5.220000000000000000e+02,1.720000000000000000e+02,1.270000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+02,1.499999999999999944e-01,5.310193300000000000e+09
1.930000000000000000e+02,4.610000000000000000e+02,1.152000000000000000e+03,5.770000000000000000e+02,2.000000000000000000e+02,1.410000000000000000e+02,7.400000000000000000e+01,1.090000000000000000e+02,1.400000000000000133e-01,5.331523900000000000e+09
1.810000000000000000e+02,4.710000000000000000e+02,1.136000000000000000e+03,5.630000000000000000e+02,1.880000000000000000e+02,1.360000000000000000e+02,6.800000000000000000e+01,1.040000000000000000e+02,1.400000000000000133e-01,5.349480500000000000e+09
1.810000000000000000e+02,4.860000000000000000e+02,1.131000000000000000e+03,5.560000000000000000e+02,1.780000000000000000e+02,1.450000000000000000e+02,6.000000000000000000e+01,1.090000000000000000e+02,1.400000000000000133e-01,5.368241300000000000e+09
1.750000000000000000e+02,4.110000000000000000e+02,1.020000000000000000e+03,5.440000000000000000e+02,1.750000000000000000e+02,1.410000000000000000e+02,6.300000000000000000e+01,1.060000000000000000e+02,1.300000000000000044e-01,5.390606500000000000e+09
1.510000000000000000e+02,3.790000000000000000e+02,1.045000000000000000e+03,5.800000000000000000e+02,1.650000000000000000e+02,1.280000000000000000e+02,6.100000000000000000e+01,9.400000000000000000e+01,1.300000000000000044e-01,5.409043200000000000e+09
1.460000000000000000e+02,4.230000000000000000e+02,9.500000000000000000e+02,5.470000000000000000e+02,1.330000000000000000e+02,1.110000000000000000e+02,4.700000000000000000e+01,8.700000000000000000e+01,1.300000000000000044e-01,5.428189600000000000e+09
1.520000000000000000e+02,4.280000000000000000e+02,9.870000000000000000e+02,5.910000000000000000e+02,1.400000000000000000e+02,1.160000000000000000e+02,4.900000000000000000e+01,8.700000000000000000e+01,1.300000000000000044e-01,5.449279500000000000e+09
1.420000000000000000e+02,3.920000000000000000e+02,9.520000000000000000e+02,5.860000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+02,4.800000000000000000e+01,7.600000000000000000e+01,1.400000000000000133e-01,5.467567200000000000e+09
1.540000000000000000e+02,4.340000000000000000e+02,1.008000000000000000e+03,5.610000000000000000e+02,1.300000000000000000e+02,1.040000000000000000e+02,4.400000000000000000e+01,8.100000000000000000e+01,1.400000000000000133e-01,5.488722400000000000e+09
1.760000000000000000e+02,4.970000000000000000e+02,9.660000000000000000e+02,5.780000000000000000e+02,1.590000000000000000e+02,1.100000000000000000e+02,6.100000000000000000e+01,9.000000000000000000e+01,1.499999999999999944e-01,5.509052700000000000e+09
1.720000000000000000e+02,5.000000000000000000e+02,9.370000000000000000e+02,5.900000000000000000e+02,1.720000000000000000e+02,1.190000000000000000e+02,6.400000000000000000e+01,8.800000000000000000e+01,1.400000000000000133e-01,5.527892000000000000e+09
1.800000000000000000e+02,4.920000000000000000e+02,9.940000000000000000e+02,5.420000000000000000e+02,1.740000000000000000e+02,1.210000000000000000e+02,6.900000000000000000e+01,9.600000000000000000e+01,1.400000000000000133e-01,5.548931200000000000e+09
1.740000000000000000e+02,5.130000000000000000e+02,1.056000000000000000e+03,4.990000000000000000e+02,1.690000000000000000e+02,1.190000000000000000e+02,7.000000000000000000e+01,9.300000000000000000e+01,1.400000000000000133e-01,5.570773400000000000e+09
1.770000000000000000e+02,5.100000000000000000e+02,9.930000000000000000e+02,5.090000000000000000e+02,1.900000000000000000e+02,1.340000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+02,1.400000000000000133e-01,5.592177900000000000e+09
1.910000000000000000e+02,5.360000000000000000e+02,1.023000000000000000e+03,5.160000000000000000e+02,2.000000000000000000e+02,1.430000000000000000e+02,7.900000000000000000e+01,1.120000000000000000e+02,1.300000000000000044e-01,5.610037400000000000e+09
2.060000000000000000e+02,5.210000000000000000e+02,1.088000000000000000e+03,5.660000000000000000e+02,2.000000000000000000e+02,1.450000000000000000e+02,8.200000000000000000e+01,1.220000000000000000e+02,1.300000000000000044e-01,5.630255600000000000e+09
2.140000000000000000e+02,5.250000000000000000e+02,1.044000000000000000e+03,6.010000000000000000e+02,2.100000000000000000e+02,1.630000000000000000e+02,8.000000000000000000e+01,1.520000000000000000e+02,1.199999999999999956e-01,5.649854500000000000e+09
2.310000000000000000e+02,5.590000000000000000e+02,1.034000000000000000e+03,6.300000000000000000e+02,2.170000000000000000e+02,1.770000000000000000e+02,8.500000000000000000e+01,1.800000000000000000e+02,1.100000000000000006e-01,5.669257500000000000e+09
2.210000000000000000e+02,5.630000000000000000e+02,1.098000000000000000e+03,6.650000000000000000e+02,2.110000000000000000e+02,1.650000000000000000e+02,8.400000000000000000e+01,1.770000000000000000e+02,1.100000000000000006e-01,5.690169700000000000e+09
1.960000000000000000e+02,5.050000000000000000e+02,1.023000000000000000e+03,6.280000000000000000e+02,1.880000000000000000e+02,1.530000000000000000e+02,7.000000000000000000e+01,1.660000000000000000e+02,1.000000000000000056e-01,5.709618700000000000e+09
1.890000000000000000e+02,5.200000000000000000e+02,1.056000000000000000e+03,5.970000000000000000e+02,1.890000000000000000e+02,1.540000000000000000e+02,7.100000000000000000e+01,1.660000000000000000e+02,8.999999999999999667e-02,5.729836900000000000e+09
1.750000000000000000e+02,5.090000000000000000e+02,1.014000000000000000e+03,5.740000000000000000e+02,1.810000000000000000e+02,1.410000000000000000e+02,7.400000000000000000e+01,1.640000000000000000e+02,8.999999999999999667e-02,5.751950800000000000e+09
1.730000000000000000e+02,4.730000000000000000e+02,9.810000000000000000e+02,5.660000000000000000e+02,1.800000000000000000e+02,1.430000000000000000e+02,9.900000000000000000e+01,1.870000000000000000e+02,8.999999999999999667e-02,5.771690100000000000e+09
1.820000000000000000e+02,4.540000000000000000e+02,8.630000000000000000e+02,4.950000000000000000e+02,1.710000000000000000e+02,1.540000000000000000e+02,1.020000000000000000e+02,1.930000000000000000e+02,8.999999999999999667e-02,5.789978800000000000e+09
1.870000000000000000e+02,4.450000000000000000e+02,8.880000000000000000e+02,4.870000000000000000e+02,1.660000000000000000e+02,1.610000000000000000e+02,1.030000000000000000e+02,1.980000000000000000e+02,8.999999999999999667e-02,5.808863200000000000e+09
1.840000000000000000e+02,4.650000000000000000e+02,8.900000000000000000e+02,4.360000000000000000e+02,1.630000000000000000e+02,1.610000000000000000e+02,1.140000000000000000e+02,1.930000000000000000e+02,8.999999999999999667e-02,5.828377200000000000e+09
1.940000000000000000e+02,4.860000000000000000e+02,9.500000000000000000e+02,4.760000000000000000e+02,1.780000000000000000e+02,1.690000000000000000e+02,1.270000000000000000e+02,1.720000000000000000e+02,8.999999999999999667e-02,5.849230000000000000e+09
2.090000000000000000e+02,5.150000000000000000e+02,9.970000000000000000e+02,4.630000000000000000e+02,1.860000000000000000e+02,1.540000000000000000e+02,1.350000000000000000e+02,1.470000000000000000e+02,8.999999999999999667e-02,5.868661000000000000e+09
2.120000000000000000e+02,5.320000000000000000e+02,1.052000000000000000e+03,4.540000000000000000e+02,1.880000000000000000e+02,1.790000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,8.999999999999999667e-02,5.898601000000000000e+09
2.100000000000000000e+02,5.310000000000000000e+02,1.045000000000000000e+03,4.510000000000000000e+02,1.890000000000000000e+02,1.820000000000000000e+02,1.560000000000000000e+02,1.470000000000000000e+02,8.999999999999999667e-02,5.917770200000000000e+09
2.040000000000000000e+02,4.870000000000000000e+02,1.031000000000000000e+03,4.680000000000000000e+02,1.910000000000000000e+02,2.110000000000000000e+02,1.690000000000000000e+02,1.460000000000000000e+02,8.999999999999999667e-02,5.936178800000000000e+09
1.930000000000000000e+02,4.560000000000000000e+02,9.830000000000000000e+02,4.130000000000000000e+02,1.760000000000000000e+02,2.250000000000000000e+02,1.720000000000000000e+02,1.400000000000000000e+02,8.000000000000000167e-02,5.955087000000000000e+09
1.810000000000000000e+02,4.270000000000000000e+02,9.330000000000000000e+02,4.280000000000000000e+02,1.730000000000000000e+02,2.310000000000000000e+02,1.830000000000000000e+02,1.160000000000000000e+02,8.999999999999999667e-02,5.973888100000000000e+09
1.640000000000000000e+02,3.800000000000000000e+02,9.260000000000000000e+02,4.140000000000000000e+02,1.660000000000000000e+02,2.120000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+02,8.999999999999999667e-02,5.992587700000000000e+09
1.920000000000000000e+02,4.240000000000000000e+02,9.700000000000000000e+02,4.520000000000000000e+02,1.980000000000000000e+02,2.440000000000000000e+02,1.940000000000000000e+02,1.200000000000000000e+02,8.999999999999999667e-02,6.011209100000000000e+09
1.980000000000000000e+02,4.370000000000000000e+02,8.920000000000000000e+02,4.620000000000000000e+02,1.920000000000000000e+02,2.510000000000000000e+02,1.920000000000000000e+02,1.250000000000000000e+02,8.999999999999999667e-02,6.029252400000000000e+09
2.190000000000000000e+02,4.230000000000000000e+02,9.110000000000000000e+02,5.110000000000000000e+02,2.220000000000000000e+02,2.530000000000000000e+02,2.130000000000000000e+02,1.370000000000000000e+02,8.999999999999999667e-02,6.051072900000000000e+09
2.040000000000000000e+02,3.970000000000000000e+02,9.620000000000000000e+02,5.090000000000000000e+02,2.100000000000000000e+02,2.670000000000000000e+02,2.040000000000000000e+02,1.290000000000000000e+02,8.999999999999999667e-02,6.070657900000000000e+09
2.190000000000000000e+02,4.470000000000000000e+02,9.480000000000000000e+02,5.240000000000000000e+02,2.140000000000000000e+02,2.640000000000000000e+02,1.980000000000000000e+02,1.260000000000000000e+02,8.999999999999999667e-02,6.092216600000000000e+09
1.990000000000000000e+02,4.240000000000000000e+02,9.310000000000000000e+02,5.190000000000000000e+02,1.930000000000000000e+02,2.700000000000000000e+02,2.030000000000000000e+02,1.100000000000000000e+02,1.000000000000000056e-01,6.110955100000000000e+09
1.870000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+03,5.050000000000000000e+02,1.970000000000000000e+02,2.750000000000000000e+02,2.030000000000000000e+02,1.040000000000000000e+02,1.000000000000000056e-01,6.130393600000000000e+09
1.710000000000000000e+02,3.890000000000000000e+02,1.014000000000000000e+03,4.870000000000000000e+02,1.660000000000000000e+02,3.080000000000000000e+02,2.120000000000000000e+02,1.020000000000000000e+02,1.100000000000000006e-01,6.149665100000000000e+09
1.690000000000000000e+02,3.660000000000000000e+02,9.720000000000000000e+02,4.710000000000000000e+02,1.670000000000000000e+02,3.180000000000000000e+02,2.060000000000000000e+02,1.050000000000000000e+02,1.199999999999999956e-01,6.167725600000000000e+09
1.650000000000000000e+02,3.550000000000000000e+02,9.930000000000000000e+02,5.090000000000000000e+02,1.850000000000000000e+02,3.180000000000000000e+02,2.010000000000000000e+02,1.120000000000000000e+02,1.199999999999999956e-01,6.189591700000000000e+09
1.640000000000000000e+02,3.430000000000000000e+02,1.042000000000000000e+03,5.260000000000000000e+02,1.990000000000000000e+02,3.090000000000000000e+02,1.900000000000000000e+02,1.140000000000000000e+02,1.199999999999999956e-01,6.212210600000000000e+09
1.830000000000000000e+02,3.770000000000000000e+02,1.031000000000000000e+03,6.130000000000000000e+02,2.070000000000000000e+02,2.780000000000000000e+02,2.000000000000000000e+02,1.220000000000000000e+02,1.300000000000000044e-01,6.232372900000000000e+09
1.700000000000000000e+02,3.740000000000000000e+02,9.840000000000000000e+02,5.910000000000000000e+02,1.970000000000000000e+02,2.470000000000000000e+02,1.510000000000000000e+02,1.120000000000000000e+02,1.300000000000000044e-01,6.251152300000000000e+09
1.680000000000000000e+02,3.950000000000000000e+02,1.026000000000000000e+03,6.070000000000000000e+02,2.030000000000000000e+02,2.210000000000000000e+02,1.400000000000000000e+02,1.080000000000000000e+02,1.400000000000000133e-01,6.269370500000000000e+09
1.500000000000000000e+02,3.680000000000000000e+02,1.061000000000000000e+03,5.930000000000000000e+02,1.840000000000000000e+02,2.190000000000000000e+02,1.430000000000000000e+02,9.800000000000000000e+01,1.400000000000000133e-01,6.290283000000000000e+09
1.540000000000000000e+02,3.760000000000000000e+02,1.005000000000000000e+03,5.730000000000000000e+02,1.660000000000000000e+02,1.980000000000000000e+02,1.480000000000000000e+02,9.500000000000000000e+01,1.400000000000000133e-01,6.309241300000000000e+09
1.340000000000000000e+02,3.400000000000000000e+02,9.710000000000000000e+02,4.760000000000000000e+02,1.410000000000000000e+02,1.940000000000000000e+02,1.300000000000000000e+02,8.500000000000000000e+01,1.499999999999999944e-01,6.328851100000000000e+09
1.370000000000000000e+02,3.810000000000000000e+02,1.036000000000000000e+03,5.090000000000000000e+02,1.430000000000000000e+02,1.460000000000000000e+02,1.290000000000000000e+02,8.700000000000000000e+01,1.499999999999999944e-01,6.354180700000000000e+09
1.450000000000000000e+02,3.800000000000000000e+02,1.011000000000000000e+03,5.040000000000000000e+02,1.450000000000000000e+02,1.440000000000000000e+02,1.320000000000000000e+02,9.400000000000000000e+01,1.600000000000000033e-01,6.373450600000000000e+09
1.450000000000000000e+02,3.610000000000000000e+02,8.920000000000000000e+02,4.610000000000000000e+02,1.410000000000000000e+02,1.850000000000000000e+02,1.560000000000000000e+02,9.600000000000000000e+01,1.600000000000000033e-01,6.391636300000000000e+09
1.310000000000000000e+02,3.300000000000000000e+02,9.140000000000000000e+02,4.370000000000000000e+02,1.310000000000000000e+02,2.040000000000000000e+02,1.420000000000000000e+02,8.900000000000000000e+01,1.600000000000000033e-01,6.410726200000000000e+09
1.230000000000000000e+02,3.390000000000000000e+02,9.320000000000000000e+02,4.210000000000000000e+02,1.310000000000000000e+02,2.050000000000000000e+02,1.310000000000000000e+02,8.100000000000000000e+01,1.700000000000000122e-01,6.429970500000000000e+09
1.160000000000000000e+02,3.150000000000000000e+02,9.380000000000000000e+02,3.700000000000000000e+02,1.260000000000000000e+02,2.060000000000000000e+02,1.320000000000000000e+02,7.600000000000000000e+01,1.700000000000000122e-01,6.448547300000000000e+09
9.400000000000000000e+01,2.740000000000000000e+02,8.860000000000000000e+02,3.250000000000000000e+02,1.100000000000000000e+02,1.970000000000000000e+02,1.290000000000000000e+02,6.100000000000000000e+01,1.799999999999999933e-01,6.469843000000000000e+09
1.020000000000000000e+02,2.810000000000000000e+02,9.810000000000000000e+02,3.540000000000000000e+02,1.150000000000000000e+02,1.630000000000000000e+02,1.170000000000000000e+02,6.300000000000000000e+01,1.900000000000000022e-01,6.488257500000000000e+09
1.030000000000000000e+02,2.750000000000000000e+02,9.950000000000000000e+02,3.830000000000000000e+02,1.170000000000000000e+02,1.310000000000000000e+02,1.110000000000000000e+02,6.700000000000000000e+01,2.000000000000000111e-01,6.510584300000000000e+09
1.010000000000000000e+02,2.540000000000000000e+02,9.610000000000000000e+02,4.070000000000000000e+02,1.150000000000000000e+02,1.510000000000000000e+02,1.170000000000000000e+02,6.700000000000000000e+01,2.099999999999999922e-01,6.528656400000000000e+09
1.170000000000000000e+02,2.150000000000000000e+02,9.810000000000000000e+02,4.450000000000000000e+02,1.260000000000000000e+02,1.510000000000000000e+02,1.280000000000000000e+02,7.300000000000000000e+01,2.200000000000000011e-01,6.550052000000000000e+09
1.240000000000000000e+02,2.520000000000000000e+02,9.750000000000000000e+02,4.840000000000000000e+02,1.340000000000000000e+02,1.550000000000000000e+02,1.360000000000000000e+02,7.700000000000000000e+01,2.300000000000000100e-01,6.569989500000000000e+09
1.260000000000000000e+02,2.700000000000000000e+02,9.360000000000000000e+02,4.630000000000000000e+02,1.270000000000000000e+02,1.530000000000000000e+02,1.330000000000000000e+02,7.400000000000000000e+01,2.399999999999999911e-01,6.588128500000000000e+09
1.260000000000000000e+02,3.060000000000000000e+02,9.840000000000000000e+02,4.290000000000000000e+02,1.200000000000000000e+02,2.090000000000000000e+02,1.610000000000000000e+02,7.400000000000000000e+01,2.399999999999999911e-01,6.609202400000000000e+09
1.410000000000000000e+02,3.320000000000000000e+02,1.009000000000000000e+03,4.300000000000000000e+02,1.270000000000000000e+02,2.090000000000000000e+02,1.520000000000000000e+02,7.900000000000000000e+01,2.500000000000000000e-01,6.630167200000000000e+09
1.280000000000000000e+02,3.240000000000000000e+02,9.470000000000000000e+02,4.170000000000000000e+02,1.230000000000000000e+02,2.180000000000000000e+02,1.510000000000000000e+02,7.400000000000000000e+01,2.500000000000000000e-01,6.655866700000000000e+09
1.230000000000000000e+02,3.170000000000000000e+02,1.026000000000000000e+03,3.730000000000000000e+02,1.130000000000000000e+02,2.300000000000000000e+02,1.430000000000000000e+02,7.100000000000000000e+01,2.600000000000000089e-01,6.674259000000000000e+09
1.210000000000000000e+02,3.040000000000000000e+02,9.970000000000000000e+02,3.880000000000000000e+02,1.180000000000000000e+02,2.270000000000000000e+02,1.810000000000000000e+02,6.900000000000000000e+01,2.600000000000000089e-01,6.694340300000000000e+09
1.220000000000000000e+02,2.760000000000000000e+02,8.980000000000000000e+02,3.930000000000000000e+02,1.200000000000000000e+02,1.640000000000000000e+02,1.590000000000000000e+02,6.500000000000000000e+01,2.600000000000000089e-01,6.717336400000000000e+09
1.030000000000000000e+02,2.430000000000000000e+02,8.610000000000000000e+02,3.510000000000000000e+02,1.140000000000000000e+02,1.430000000000000000e+02,1.650000000000000000e+02,5.800000000000000000e+01,2.700000000000000178e-01,6.748751600000000000e+09
1.620000000000000000e+02,3.710000000000000000e+02,9.280000000000000000e+02,4.110000000000000000e+02,1.470000000000000000e+02,1.590000000000000000e+02,1.710000000000000000e+02,9.000000000000000000e+01,2.600000000000000089e-01,6.766064500000000000e+09
1.820000000000000000e+02,3.880000000000000000e+02,8.780000000000000000e+02,4.430000000000000000e+02,1.580000000000000000e+02,1.710000000000000000e+02,2.200000000000000000e+02,9.700000000000000000e+01,2.600000000000000089e-01,6.782976000000000000e+09
1.890000000000000000e+02,3.890000000000000000e+02,9.040000000000000000e+02,4.430000000000000000e+02,1.640000000000000000e+02,1.890000000000000000e+02,1.870000000000000000e+02,1.040000000000000000e+02,2.500000000000000000e-01,6.800302700000000000e+09
1.930000000000000000e+02,3.950000000000000000e+02,1.026000000000000000e+03,4.480000000000000000e+02,1.690000000000000000e+02,2.050000000000000000e+02,1.890000000000000000e+02,1.070000000000000000e+02,2.399999999999999911e-01,6.822415100000000000e+09
2.100000000000000000e+02,4.180000000000000000e+02,1.111000000000000000e+03,4.640000000000000000e+02,1.800000000000000000e+02,2.160000000000000000e+02,1.850000000000000000e+02,1.160000000000000000e+02,2.300000000000000100e-01,6.839644500000000000e+09
1.750000000000000000e+02,3.190000000000000000e+02,1.174000000000000000e+03,4.450000000000000000e+02,1.570000000000000000e+02,2.120000000000000000e+02,1.990000000000000000e+02,9.900000000000000000e+01,2.300000000000000100e-01,6.858569000000000000e+09
1.600000000000000000e+02,3.030000000000000000e+02,1.164000000000000000e+03,4.290000000000000000e+02,1.470000000000000000e+02,1.970000000000000000e+02,1.420000000000000000e+02,9.300000000000000000e+01,2.300000000000000100e-01,6.875874000000000000e+09
1.600000000000000000e+02,3.170000000000000000e+02,1.121000000000000000e+03,4.160000000000000000e+02,1.460000000000000000e+02,1.780000000000000000e+02,1.380000000000000000e+02,9.100000000000000000e+01,2.300000000000000100e-01,6.893353300000000000e+09
