3.680000000000000000e+02,2.380000000000000000e+02,3.070000000000000000e+02,2.930000000000000000e+02,8.900000000000000000e+01,1.200000000000000000e+02,1.760000000000000000e+02,2.070000000000000000e+02,5.200000000000000178e-01,4.552900500000000000e+09
3.650000000000000000e+02,2.330000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.210000000000000000e+02,1.190000000000000000e+02,1.830000000000000000e+02,2.130000000000000000e+02,5.100000000000000089e-01,4.572130700000000000e+09
3.510000000000000000e+02,2.330000000000000000e+02,2.430000000000000000e+02,1.800000000000000000e+02,1.400000000000000000e+02,1.180000000000000000e+02,1.830000000000000000e+02,2.160000000000000000e+02,5.100000000000000089e-01,4.591783000000000000e+09
2.960000000000000000e+02,2.220000000000000000e+02,2.270000000000000000e+02,1.630000000000000000e+02,1.390000000000000000e+02,1.190000000000000000e+02,1.790000000000000000e+02,1.750000000000000000e+02,5.200000000000000178e-01,4.616738800000000000e+09
2.190000000000000000e+02,2.320000000000000000e+02,2.580000000000000000e+02,1.410000000000000000e+02,1.340000000000000000e+02,1.040000000000000000e+02,1.690000000000000000e+02,1.620000000000000000e+02,5.200000000000000178e-01,4.642325300000000000e+09
1.910000000000000000e+02,2.690000000000000000e+02,4.060000000000000000e+02,1.800000000000000000e+02,1.400000000000000000e+02,8.900000000000000000e+01,8.000000000000000000e+01,1.310000000000000000e+02,5.300000000000000266e-01,4.670044800000000000e+09
1.980000000000000000e+02,3.180000000000000000e+02,4.050000000000000000e+02,1.790000000000000000e+02,1.030000000000000000e+02,1.570000000000000000e+02,6.300000000000000000e+01,1.240000000000000000e+02,5.300000000000000266e-01,4.693796400000000000e+09
2.700000000000000000e+02,4.300000000000000000e+02,3.870000000000000000e+02,2.780000000000000000e+02,8.100000000000000000e+01,7.020000000000000000e+02,9.900000000000000000e+01,1.470000000000000000e+02,5.400000000000000355e-01,4.718483200000000000e+09
4.210000000000000000e+02,4.270000000000000000e+02,3.890000000000000000e+02,2.840000000000000000e+02,9.300000000000000000e+01,1.136000000000000000e+03,1.330000000000000000e+02,1.900000000000000000e+02,5.600000000000000533e-01,4.740115200000000000e+09
4.200000000000000000e+02,4.410000000000000000e+02,3.840000000000000000e+02,2.840000000000000000e+02,9.300000000000000000e+01,1.234000000000000000e+03,1.320000000000000000e+02,1.790000000000000000e+02,5.699999999999999512e-01,4.758166000000000000e+09
4.180000000000000000e+02,4.280000000000000000e+02,3.640000000000000000e+02,2.610000000000000000e+02,9.800000000000000000e+01,1.251000000000000000e+03,1.440000000000000000e+02,1.750000000000000000e+02,5.799999999999999600e-01,4.784148000000000000e+09
4.150000000000000000e+02,3.920000000000000000e+02,3.970000000000000000e+02,2.660000000000000000e+02,1.100000000000000000e+02,1.255000000000000000e+03,2.060000000000000000e+02,2.070000000000000000e+02,5.899999999999999689e-01,4.804960600000000000e+09
3.710000000000000000e+02,2.420000000000000000e+02,3.840000000000000000e+02,1.490000000000000000e+02,1.030000000000000000e+02,1.076000000000000000e+03,1.980000000000000000e+02,1.940000000000000000e+02,6.099999999999999867e-01,4.828012000000000000e+09
1.950000000000000000e+02,2.300000000000000000e+02,3.780000000000000000e+02,1.970000000000000000e+02,1.010000000000000000e+02,6.080000000000000000e+02,1.790000000000000000e+02,1.560000000000000000e+02,6.300000000000000044e-01,4.846834600000000000e+09
1.990000000000000000e+02,2.590000000000000000e+02,5.140000000000000000e+02,3.080000000000000000e+02,1.150000000000000000e+02,3.680000000000000000e+02,1.820000000000000000e+02,1.590000000000000000e+02,6.400000000000000133e-01,4.864513800000000000e+09
2.430000000000000000e+02,3.650000000000000000e+02,4.720000000000000000e+02,3.270000000000000000e+02,1.150000000000000000e+02,3.090000000000000000e+02,1.730000000000000000e+02,1.630000000000000000e+02,6.500000000000000222e-01,4.882562900000000000e+09
2.650000000000000000e+02,3.900000000000000000e+02,5.110000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+02,2.610000000000000000e+02,9.300000000000000000e+01,1.150000000000000000e+02,6.500000000000000222e-01,4.901263800000000000e+09
3.130000000000000000e+02,4.190000000000000000e+02,6.530000000000000000e+02,3.760000000000000000e+02,1.090000000000000000e+02,1.440000000000000000e+02,8.100000000000000000e+01,1.080000000000000000e+02,6.500000000000000222e-01,4.922769200000000000e+09
3.030000000000000000e+02,4.110000000000000000e+02,7.830000000000000000e+02,4.200000000000000000e+02,1.720000000000000000e+02,5.680000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+02,6.400000000000000133e-01,4.941987500000000000e+09
3.080000000000000000e+02,4.180000000000000000e+02,8.590000000000000000e+02,4.860000000000000000e+02,2.480000000000000000e+02,9.330000000000000000e+02,7.100000000000000000e+01,1.060000000000000000e+02,6.099999999999999867e-01,4.959639100000000000e+09
3.000000000000000000e+02,3.670000000000000000e+02,9.010000000000000000e+02,5.670000000000000000e+02,3.010000000000000000e+02,1.278000000000000000e+03,6.700000000000000000e+01,1.140000000000000000e+02,5.899999999999999689e-01,4.978535400000000000e+09
2.810000000000000000e+02,3.410000000000000000e+02,9.080000000000000000e+02,5.680000000000000000e+02,3.050000000000000000e+02,1.333000000000000000e+03,6.500000000000000000e+01,1.160000000000000000e+02,5.600000000000000533e-01,4.996636300000000000e+09
2.050000000000000000e+02,3.110000000000000000e+02,8.270000000000000000e+02,5.500000000000000000e+02,3.030000000000000000e+02,1.366000000000000000e+03,6.000000000000000000e+01,1.080000000000000000e+02,5.300000000000000266e-01,5.016787800000000000e+09
1.860000000000000000e+02,3.240000000000000000e+02,7.100000000000000000e+02,5.020000000000000000e+02,2.700000000000000000e+02,1.443000000000000000e+03,5.500000000000000000e+01,1.030000000000000000e+02,5.100000000000000089e-01,5.034188900000000000e+09
1.570000000000000000e+02,2.820000000000000000e+02,5.210000000000000000e+02,3.710000000000000000e+02,1.970000000000000000e+02,1.548000000000000000e+03,4.600000000000000000e+01,8.700000000000000000e+01,4.799999999999999822e-01,5.051922100000000000e+09
9.900000000000000000e+01,2.340000000000000000e+02,4.000000000000000000e+02,2.040000000000000000e+02,8.900000000000000000e+01,1.446000000000000000e+03,4.400000000000000000e+01,5.600000000000000000e+01,4.600000000000000200e-01,5.070461600000000000e+09
8.200000000000000000e+01,2.260000000000000000e+02,2.880000000000000000e+02,1.920000000000000000e+02,7.600000000000000000e+01,1.405000000000000000e+03,6.200000000000000000e+01,5.900000000000000000e+01,4.400000000000000022e-01,5.088769100000000000e+09
7.800000000000000000e+01,2.020000000000000000e+02,2.350000000000000000e+02,1.490000000000000000e+02,7.400000000000000000e+01,1.374000000000000000e+03,6.200000000000000000e+01,5.700000000000000000e+01,4.199999999999999845e-01,5.108300200000000000e+09
1.000000000000000000e+02,1.710000000000000000e+02,2.220000000000000000e+02,1.330000000000000000e+02,7.300000000000000000e+01,1.167000000000000000e+03,6.200000000000000000e+01,5.600000000000000000e+01,4.099999999999999756e-01,5.133831200000000000e+09
1.270000000000000000e+02,1.310000000000000000e+02,1.590000000000000000e+02,1.270000000000000000e+02,8.000000000000000000e+01,7.350000000000000000e+02,8.500000000000000000e+01,8.400000000000000000e+01,4.199999999999999845e-01,5.158169200000000000e+09
1.330000000000000000e+02,9.900000000000000000e+01,1.730000000000000000e+02,1.210000000000000000e+02,7.700000000000000000e+01,3.080000000000000000e+02,8.800000000000000000e+01,9.100000000000000000e+01,4.199999999999999845e-01,5.177639100000000000e+09
1.720000000000000000e+02,1.120000000000000000e+02,1.830000000000000000e+02,9.900000000000000000e+01,8.000000000000000000e+01,2.690000000000000000e+02,7.800000000000000000e+01,9.900000000000000000e+01,4.299999999999999933e-01,5.195735500000000000e+09
1.840000000000000000e+02,1.090000000000000000e+02,1.830000000000000000e+02,9.000000000000000000e+01,7.800000000000000000e+01,2.880000000000000000e+02,8.100000000000000000e+01,9.900000000000000000e+01,4.299999999999999933e-01,5.216292300000000000e+09
1.750000000000000000e+02,1.100000000000000000e+02,2.050000000000000000e+02,1.020000000000000000e+02,8.600000000000000000e+01,3.190000000000000000e+02,9.800000000000000000e+01,9.900000000000000000e+01,4.400000000000000022e-01,5.234146500000000000e+09
2.210000000000000000e+02,1.010000000000000000e+02,2.510000000000000000e+02,1.220000000000000000e+02,7.300000000000000000e+01,2.540000000000000000e+02,8.200000000000000000e+01,9.100000000000000000e+01,4.500000000000000111e-01,5.251586600000000000e+09
2.320000000000000000e+02,9.500000000000000000e+01,2.940000000000000000e+02,1.210000000000000000e+02,7.900000000000000000e+01,2.380000000000000000e+02,8.800000000000000000e+01,9.100000000000000000e+01,4.600000000000000200e-01,5.270131900000000000e+09
2.080000000000000000e+02,7.400000000000000000e+01,3.380000000000000000e+02,1.150000000000000000e+02,6.900000000000000000e+01,2.640000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,4.699999999999999734e-01,5.288509400000000000e+09
2.070000000000000000e+02,1.540000000000000000e+02,3.570000000000000000e+02,1.760000000000000000e+02,7.200000000000000000e+01,2.610000000000000000e+02,1.060000000000000000e+02,1.230000000000000000e+02,4.799999999999999822e-01,5.309903300000000000e+09
2.250000000000000000e+02,2.180000000000000000e+02,4.720000000000000000e+02,2.570000000000000000e+02,1.170000000000000000e+02,3.030000000000000000e+02,1.100000000000000000e+02,1.540000000000000000e+02,4.899999999999999911e-01,5.330148600000000000e+09
1.830000000000000000e+02,2.210000000000000000e+02,4.650000000000000000e+02,2.620000000000000000e+02,1.260000000000000000e+02,3.800000000000000000e+02,1.390000000000000000e+02,1.980000000000000000e+02,5.000000000000000000e-01,5.348739800000000000e+09
2.380000000000000000e+02,2.240000000000000000e+02,4.310000000000000000e+02,2.660000000000000000e+02,1.210000000000000000e+02,4.010000000000000000e+02,1.460000000000000000e+02,2.130000000000000000e+02,5.100000000000000089e-01,5.367210700000000000e+09
2.670000000000000000e+02,3.370000000000000000e+02,5.540000000000000000e+02,2.830000000000000000e+02,1.280000000000000000e+02,3.880000000000000000e+02,1.450000000000000000e+02,2.070000000000000000e+02,5.100000000000000089e-01,5.385288900000000000e+09
2.650000000000000000e+02,3.390000000000000000e+02,5.660000000000000000e+02,2.600000000000000000e+02,1.270000000000000000e+02,3.910000000000000000e+02,1.580000000000000000e+02,2.110000000000000000e+02,5.100000000000000089e-01,5.408712800000000000e+09
2.870000000000000000e+02,3.330000000000000000e+02,4.980000000000000000e+02,2.020000000000000000e+02,9.400000000000000000e+01,3.520000000000000000e+02,1.480000000000000000e+02,1.930000000000000000e+02,5.200000000000000178e-01,5.428432600000000000e+09
2.980000000000000000e+02,3.890000000000000000e+02,4.890000000000000000e+02,1.820000000000000000e+02,8.200000000000000000e+01,2.660000000000000000e+02,1.330000000000000000e+02,2.930000000000000000e+02,5.200000000000000178e-01,5.446672300000000000e+09
2.580000000000000000e+02,4.130000000000000000e+02,4.970000000000000000e+02,1.770000000000000000e+02,8.400000000000000000e+01,2.310000000000000000e+02,1.490000000000000000e+02,2.980000000000000000e+02,5.200000000000000178e-01,5.466336900000000000e+09
2.920000000000000000e+02,3.430000000000000000e+02,3.080000000000000000e+02,1.690000000000000000e+02,7.700000000000000000e+01,2.190000000000000000e+02,1.900000000000000000e+02,3.160000000000000000e+02,5.200000000000000178e-01,5.485133500000000000e+09
3.400000000000000000e+02,3.430000000000000000e+02,2.640000000000000000e+02,1.550000000000000000e+02,7.800000000000000000e+01,1.910000000000000000e+02,2.330000000000000000e+02,4.010000000000000000e+02,5.200000000000000178e-01,5.504485100000000000e+09
3.250000000000000000e+02,3.700000000000000000e+02,2.110000000000000000e+02,1.180000000000000000e+02,6.100000000000000000e+01,1.460000000000000000e+02,2.420000000000000000e+02,4.300000000000000000e+02,5.100000000000000089e-01,5.524894900000000000e+09
3.130000000000000000e+02,3.290000000000000000e+02,1.970000000000000000e+02,1.260000000000000000e+02,6.200000000000000000e+01,1.350000000000000000e+02,2.400000000000000000e+02,3.650000000000000000e+02,5.100000000000000089e-01,5.543280800000000000e+09
3.180000000000000000e+02,2.970000000000000000e+02,1.650000000000000000e+02,1.300000000000000000e+02,6.700000000000000000e+01,3.230000000000000000e+02,2.800000000000000000e+02,3.680000000000000000e+02,5.100000000000000089e-01,5.562081200000000000e+09
3.090000000000000000e+02,2.970000000000000000e+02,1.400000000000000000e+02,1.680000000000000000e+02,7.300000000000000000e+01,3.400000000000000000e+02,2.580000000000000000e+02,3.520000000000000000e+02,5.100000000000000089e-01,5.579824000000000000e+09
3.510000000000000000e+02,2.990000000000000000e+02,1.710000000000000000e+02,1.780000000000000000e+02,7.200000000000000000e+01,3.420000000000000000e+02,2.160000000000000000e+02,2.560000000000000000e+02,5.100000000000000089e-01,5.598680700000000000e+09
3.580000000000000000e+02,2.740000000000000000e+02,2.450000000000000000e+02,1.920000000000000000e+02,8.100000000000000000e+01,3.460000000000000000e+02,2.060000000000000000e+02,2.210000000000000000e+02,5.200000000000000178e-01,5.619127700000000000e+09
3.600000000000000000e+02,2.550000000000000000e+02,2.520000000000000000e+02,1.880000000000000000e+02,8.000000000000000000e+01,3.490000000000000000e+02,2.050000000000000000e+02,1.930000000000000000e+02,5.100000000000000089e-01,5.637857400000000000e+09
3.650000000000000000e+02,2.550000000000000000e+02,2.590000000000000000e+02,1.820000000000000000e+02,7.500000000000000000e+01,1.910000000000000000e+02,1.220000000000000000e+02,1.560000000000000000e+02,5.200000000000000178e-01,5.656076600000000000e+09
3.420000000000000000e+02,2.570000000000000000e+02,3.320000000000000000e+02,1.330000000000000000e+02,7.300000000000000000e+01,1.580000000000000000e+02,1.040000000000000000e+02,1.670000000000000000e+02,5.200000000000000178e-01,5.674290600000000000e+09
2.750000000000000000e+02,2.610000000000000000e+02,3.440000000000000000e+02,1.230000000000000000e+02,7.000000000000000000e+01,1.410000000000000000e+02,9.400000000000000000e+01,1.520000000000000000e+02,5.200000000000000178e-01,5.692727000000000000e+09
2.760000000000000000e+02,2.690000000000000000e+02,2.940000000000000000e+02,9.300000000000000000e+01,5.500000000000000000e+01,1.230000000000000000e+02,8.800000000000000000e+01,1.220000000000000000e+02,5.300000000000000266e-01,5.714304200000000000e+09
2.780000000000000000e+02,2.900000000000000000e+02,2.900000000000000000e+02,1.020000000000000000e+02,5.400000000000000000e+01,1.050000000000000000e+02,7.600000000000000000e+01,1.080000000000000000e+02,5.300000000000000266e-01,5.735716200000000000e+09
2.560000000000000000e+02,2.980000000000000000e+02,3.560000000000000000e+02,1.040000000000000000e+02,5.200000000000000000e+01,7.800000000000000000e+01,5.500000000000000000e+01,1.030000000000000000e+02,5.400000000000000355e-01,5.753556200000000000e+09
2.500000000000000000e+02,2.990000000000000000e+02,3.560000000000000000e+02,1.240000000000000000e+02,5.300000000000000000e+01,6.000000000000000000e+01,5.200000000000000000e+01,8.100000000000000000e+01,5.400000000000000355e-01,5.773344000000000000e+09
2.230000000000000000e+02,2.900000000000000000e+02,3.330000000000000000e+02,1.180000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,3.700000000000000000e+01,5.800000000000000000e+01,5.500000000000000444e-01,5.792233100000000000e+09
2.000000000000000000e+02,2.610000000000000000e+02,3.380000000000000000e+02,1.210000000000000000e+02,5.300000000000000000e+01,5.100000000000000000e+01,3.600000000000000000e+01,5.400000000000000000e+01,5.600000000000000533e-01,5.816481800000000000e+09
1.870000000000000000e+02,2.440000000000000000e+02,3.380000000000000000e+02,1.120000000000000000e+02,5.200000000000000000e+01,4.700000000000000000e+01,3.700000000000000000e+01,5.800000000000000000e+01,5.600000000000000533e-01,5.836194200000000000e+09
1.860000000000000000e+02,2.530000000000000000e+02,2.600000000000000000e+02,1.090000000000000000e+02,5.100000000000000000e+01,4.200000000000000000e+01,3.500000000000000000e+01,5.700000000000000000e+01,5.699999999999999512e-01,5.855521400000000000e+09
1.650000000000000000e+02,2.590000000000000000e+02,2.540000000000000000e+02,1.840000000000000000e+02,4.800000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,5.699999999999999512e-01,5.874696000000000000e+09
1.820000000000000000e+02,2.390000000000000000e+02,2.790000000000000000e+02,2.080000000000000000e+02,4.900000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,5.800000000000000000e+01,5.799999999999999600e-01,5.895329200000000000e+09
1.770000000000000000e+02,2.250000000000000000e+02,2.730000000000000000e+02,2.080000000000000000e+02,5.100000000000000000e+01,3.700000000000000000e+01,7.300000000000000000e+01,1.890000000000000000e+02,5.899999999999999689e-01,5.916709900000000000e+09
2.250000000000000000e+02,2.690000000000000000e+02,2.890000000000000000e+02,2.140000000000000000e+02,5.100000000000000000e+01,3.600000000000000000e+01,7.300000000000000000e+01,2.000000000000000000e+02,5.899999999999999689e-01,5.934441100000000000e+09
2.390000000000000000e+02,2.690000000000000000e+02,3.020000000000000000e+02,2.140000000000000000e+02,5.100000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,2.100000000000000000e+02,5.999999999999999778e-01,5.952403100000000000e+09
2.360000000000000000e+02,2.460000000000000000e+02,2.270000000000000000e+02,1.320000000000000000e+02,4.200000000000000000e+01,3.500000000000000000e+01,7.900000000000000000e+01,2.140000000000000000e+02,5.999999999999999778e-01,5.970941900000000000e+09
2.120000000000000000e+02,2.630000000000000000e+02,1.890000000000000000e+02,1.140000000000000000e+02,4.500000000000000000e+01,3.600000000000000000e+01,7.900000000000000000e+01,2.120000000000000000e+02,5.999999999999999778e-01,5.990762400000000000e+09
2.050000000000000000e+02,2.710000000000000000e+02,1.820000000000000000e+02,1.110000000000000000e+02,4.400000000000000000e+01,3.200000000000000000e+01,4.800000000000000000e+01,1.200000000000000000e+02,5.999999999999999778e-01,6.012572000000000000e+09
2.320000000000000000e+02,2.880000000000000000e+02,2.890000000000000000e+02,9.800000000000000000e+01,4.600000000000000000e+01,3.100000000000000000e+01,4.900000000000000000e+01,1.310000000000000000e+02,5.899999999999999689e-01,6.034953700000000000e+09
2.330000000000000000e+02,2.760000000000000000e+02,3.440000000000000000e+02,1.030000000000000000e+02,4.600000000000000000e+01,3.300000000000000000e+01,4.200000000000000000e+01,1.190000000000000000e+02,5.899999999999999689e-01,6.053361700000000000e+09
2.320000000000000000e+02,2.750000000000000000e+02,3.610000000000000000e+02,1.170000000000000000e+02,4.800000000000000000e+01,3.400000000000000000e+01,3.800000000000000000e+01,1.130000000000000000e+02,5.999999999999999778e-01,6.073511800000000000e+09
2.290000000000000000e+02,2.580000000000000000e+02,3.650000000000000000e+02,9.500000000000000000e+01,4.600000000000000000e+01,3.400000000000000000e+01,3.700000000000000000e+01,1.110000000000000000e+02,5.999999999999999778e-01,6.093097900000000000e+09
2.260000000000000000e+02,2.980000000000000000e+02,3.800000000000000000e+02,9.600000000000000000e+01,4.200000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,1.010000000000000000e+02,5.999999999999999778e-01,6.114065900000000000e+09
1.390000000000000000e+02,2.320000000000000000e+02,3.480000000000000000e+02,1.050000000000000000e+02,4.400000000000000000e+01,3.300000000000000000e+01,2.100000000000000000e+01,5.700000000000000000e+01,5.999999999999999778e-01,6.133647100000000000e+09
1.000000000000000000e+02,2.340000000000000000e+02,3.050000000000000000e+02,9.800000000000000000e+01,4.300000000000000000e+01,4.000000000000000000e+01,2.400000000000000000e+01,1.050000000000000000e+02,5.999999999999999778e-01,6.152804200000000000e+09
9.900000000000000000e+01,2.570000000000000000e+02,2.900000000000000000e+02,7.500000000000000000e+01,3.900000000000000000e+01,4.600000000000000000e+01,2.800000000000000000e+01,1.060000000000000000e+02,5.999999999999999778e-01,6.174918600000000000e+09
1.200000000000000000e+02,3.000000000000000000e+02,3.050000000000000000e+02,8.300000000000000000e+01,4.200000000000000000e+01,6.200000000000000000e+01,5.100000000000000000e+01,1.270000000000000000e+02,5.999999999999999778e-01,6.194499000000000000e+09
1.320000000000000000e+02,2.560000000000000000e+02,5.180000000000000000e+02,1.480000000000000000e+02,5.600000000000000000e+01,6.700000000000000000e+01,8.600000000000000000e+01,3.050000000000000000e+02,5.899999999999999689e-01,6.229138000000000000e+09
1.210000000000000000e+02,2.590000000000000000e+02,5.110000000000000000e+02,1.620000000000000000e+02,6.700000000000000000e+01,2.080000000000000000e+02,1.260000000000000000e+02,3.130000000000000000e+02,5.899999999999999689e-01,6.246929900000000000e+09
1.330000000000000000e+02,2.880000000000000000e+02,5.090000000000000000e+02,1.730000000000000000e+02,7.100000000000000000e+01,2.360000000000000000e+02,1.370000000000000000e+02,3.160000000000000000e+02,5.799999999999999600e-01,6.265649300000000000e+09
1.330000000000000000e+02,3.090000000000000000e+02,5.200000000000000000e+02,1.730000000000000000e+02,7.300000000000000000e+01,2.400000000000000000e+02,1.520000000000000000e+02,3.560000000000000000e+02,5.699999999999999512e-01,6.284383300000000000e+09
1.350000000000000000e+02,3.150000000000000000e+02,5.300000000000000000e+02,1.730000000000000000e+02,7.600000000000000000e+01,3.200000000000000000e+02,1.670000000000000000e+02,3.960000000000000000e+02,5.600000000000000533e-01,6.306999700000000000e+09
1.550000000000000000e+02,3.580000000000000000e+02,3.600000000000000000e+02,1.310000000000000000e+02,8.000000000000000000e+01,4.140000000000000000e+02,1.680000000000000000e+02,3.420000000000000000e+02,5.500000000000000444e-01,6.325406300000000000e+09
1.640000000000000000e+02,4.010000000000000000e+02,4.070000000000000000e+02,1.370000000000000000e+02,7.800000000000000000e+01,3.780000000000000000e+02,1.480000000000000000e+02,3.710000000000000000e+02,5.300000000000000266e-01,6.343750900000000000e+09
2.030000000000000000e+02,4.910000000000000000e+02,4.200000000000000000e+02,1.360000000000000000e+02,8.100000000000000000e+01,3.640000000000000000e+02,1.400000000000000000e+02,3.850000000000000000e+02,5.200000000000000178e-01,6.361847900000000000e+09
2.200000000000000000e+02,4.870000000000000000e+02,4.910000000000000000e+02,1.580000000000000000e+02,9.100000000000000000e+01,4.550000000000000000e+02,1.580000000000000000e+02,5.030000000000000000e+02,5.000000000000000000e-01,6.380702900000000000e+09
2.120000000000000000e+02,4.920000000000000000e+02,4.800000000000000000e+02,1.590000000000000000e+02,9.100000000000000000e+01,4.170000000000000000e+02,1.710000000000000000e+02,5.040000000000000000e+02,4.799999999999999822e-01,6.399266500000000000e+09
2.020000000000000000e+02,6.380000000000000000e+02,5.230000000000000000e+02,1.560000000000000000e+02,8.100000000000000000e+01,3.330000000000000000e+02,1.580000000000000000e+02,4.920000000000000000e+02,4.600000000000000200e-01,6.421079400000000000e+09
2.210000000000000000e+02,6.390000000000000000e+02,4.820000000000000000e+02,1.660000000000000000e+02,8.700000000000000000e+01,3.300000000000000000e+02,1.590000000000000000e+02,4.780000000000000000e+02,4.500000000000000111e-01,6.439977200000000000e+09
1.950000000000000000e+02,5.660000000000000000e+02,4.960000000000000000e+02,1.700000000000000000e+02,8.700000000000000000e+01,3.600000000000000000e+02,1.870000000000000000e+02,5.150000000000000000e+02,4.299999999999999933e-01,6.457934900000000000e+09
2.280000000000000000e+02,6.560000000000000000e+02,6.290000000000000000e+02,2.710000000000000000e+02,1.180000000000000000e+02,2.510000000000000000e+02,1.650000000000000000e+02,3.830000000000000000e+02,4.199999999999999845e-01,6.476115400000000000e+09
2.320000000000000000e+02,6.440000000000000000e+02,6.440000000000000000e+02,2.920000000000000000e+02,1.210000000000000000e+02,2.620000000000000000e+02,1.350000000000000000e+02,3.430000000000000000e+02,4.000000000000000222e-01,6.496567000000000000e+09
2.220000000000000000e+02,4.680000000000000000e+02,5.860000000000000000e+02,2.900000000000000000e+02,1.190000000000000000e+02,2.620000000000000000e+02,1.340000000000000000e+02,3.080000000000000000e+02,3.900000000000000133e-01,6.516211200000000000e+09
2.040000000000000000e+02,4.520000000000000000e+02,6.010000000000000000e+02,2.910000000000000000e+02,1.190000000000000000e+02,2.480000000000000000e+02,1.250000000000000000e+02,2.900000000000000000e+02,3.800000000000000044e-01,6.534469400000000000e+09
2.630000000000000000e+02,5.450000000000000000e+02,7.250000000000000000e+02,3.580000000000000000e+02,1.510000000000000000e+02,2.020000000000000000e+02,8.500000000000000000e+01,1.960000000000000000e+02,3.599999999999999867e-01,6.553245300000000000e+09
2.470000000000000000e+02,4.480000000000000000e+02,6.280000000000000000e+02,4.120000000000000000e+02,1.740000000000000000e+02,1.850000000000000000e+02,8.100000000000000000e+01,2.000000000000000000e+02,3.400000000000000244e-01,6.571400100000000000e+09
2.500000000000000000e+02,4.640000000000000000e+02,6.730000000000000000e+02,4.260000000000000000e+02,1.730000000000000000e+02,1.260000000000000000e+02,8.300000000000000000e+01,2.500000000000000000e+02,3.300000000000000155e-01,6.590220600000000000e+09
2.620000000000000000e+02,4.780000000000000000e+02,8.390000000000000000e+02,4.500000000000000000e+02,1.840000000000000000e+02,1.030000000000000000e+02,8.100000000000000000e+01,2.530000000000000000e+02,3.200000000000000067e-01,6.611305400000000000e+09
3.080000000000000000e+02,6.090000000000000000e+02,9.490000000000000000e+02,4.740000000000000000e+02,1.910000000000000000e+02,1.010000000000000000e+02,8.000000000000000000e+01,2.660000000000000000e+02,2.999999999999999889e-01,6.632940800000000000e+09
2.920000000000000000e+02,6.130000000000000000e+02,8.730000000000000000e+02,4.290000000000000000e+02,1.720000000000000000e+02,9.900000000000000000e+01,6.700000000000000000e+01,2.490000000000000000e+02,2.899999999999999800e-01,6.651553500000000000e+09
3.180000000000000000e+02,6.430000000000000000e+02,8.370000000000000000e+02,3.050000000000000000e+02,1.210000000000000000e+02,8.000000000000000000e+01,6.000000000000000000e+01,2.200000000000000000e+02,2.800000000000000266e-01,6.671512900000000000e+09
3.360000000000000000e+02,6.990000000000000000e+02,7.910000000000000000e+02,2.660000000000000000e+02,1.200000000000000000e+02,8.000000000000000000e+01,4.400000000000000000e+01,1.460000000000000000e+02,2.700000000000000178e-01,6.690560000000000000e+09
3.680000000000000000e+02,7.270000000000000000e+02,6.590000000000000000e+02,3.040000000000000000e+02,1.340000000000000000e+02,8.200000000000000000e+01,4.600000000000000000e+01,1.340000000000000000e+02,2.700000000000000178e-01,6.713271500000000000e+09
4.090000000000000000e+02,6.110000000000000000e+02,4.870000000000000000e+02,4.000000000000000000e+02,2.390000000000000000e+02,1.330000000000000000e+02,4.800000000000000000e+01,1.140000000000000000e+02,2.500000000000000000e-01,6.744819500000000000e+09
3.950000000000000000e+02,5.220000000000000000e+02,5.400000000000000000e+02,4.480000000000000000e+02,2.900000000000000000e+02,1.710000000000000000e+02,5.000000000000000000e+01,1.010000000000000000e+02,2.399999999999999911e-01,6.764572400000000000e+09
3.600000000000000000e+02,4.480000000000000000e+02,5.710000000000000000e+02,5.360000000000000000e+02,3.240000000000000000e+02,1.820000000000000000e+02,4.900000000000000000e+01,9.700000000000000000e+01,2.200000000000000011e-01,6.782939300000000000e+09
3.430000000000000000e+02,3.020000000000000000e+02,5.960000000000000000e+02,5.680000000000000000e+02,3.310000000000000000e+02,1.900000000000000000e+02,5.000000000000000000e+01,8.300000000000000000e+01,2.200000000000000011e-01,6.802179000000000000e+09
3.030000000000000000e+02,1.840000000000000000e+02,5.990000000000000000e+02,5.540000000000000000e+02,3.280000000000000000e+02,1.940000000000000000e+02,5.000000000000000000e+01,7.900000000000000000e+01,2.099999999999999922e-01,6.821287400000000000e+09
1.720000000000000000e+02,1.570000000000000000e+02,6.090000000000000000e+02,4.630000000000000000e+02,2.540000000000000000e+02,1.620000000000000000e+02,4.500000000000000000e+01,4.800000000000000000e+01,2.200000000000000011e-01,6.839831600000000000e+09
1.310000000000000000e+02,1.250000000000000000e+02,5.760000000000000000e+02,4.320000000000000000e+02,1.860000000000000000e+02,1.120000000000000000e+02,3.900000000000000000e+01,4.300000000000000000e+01,2.200000000000000011e-01,6.858083200000000000e+09
