4.500000000000000000e+01,1.100000000000000000e+02,1.640000000000000000e+02,4.300000000000000000e+01,4.500000000000000000e+01,1.540000000000000000e+02,9.800000000000000000e+01,2.170000000000000000e+02,4.299999999999999933e-01,1.330798260000000000e+10
4.500000000000000000e+01,1.050000000000000000e+02,2.220000000000000000e+02,4.700000000000000000e+01,4.400000000000000000e+01,1.670000000000000000e+02,8.900000000000000000e+01,1.790000000000000000e+02,4.199999999999999845e-01,1.332633050000000000e+10
4.200000000000000000e+01,1.040000000000000000e+02,2.420000000000000000e+02,5.400000000000000000e+01,4.300000000000000000e+01,1.590000000000000000e+02,8.900000000000000000e+01,2.290000000000000000e+02,4.199999999999999845e-01,1.334861790000000000e+10
4.600000000000000000e+01,1.150000000000000000e+02,2.350000000000000000e+02,5.400000000000000000e+01,4.500000000000000000e+01,1.340000000000000000e+02,9.900000000000000000e+01,2.410000000000000000e+02,4.199999999999999845e-01,1.337034790000000000e+10
5.200000000000000000e+01,1.140000000000000000e+02,2.420000000000000000e+02,5.400000000000000000e+01,4.200000000000000000e+01,1.210000000000000000e+02,1.170000000000000000e+02,2.550000000000000000e+02,4.199999999999999845e-01,1.338911420000000000e+10
5.000000000000000000e+01,1.170000000000000000e+02,2.710000000000000000e+02,5.700000000000000000e+01,4.400000000000000000e+01,1.410000000000000000e+02,1.230000000000000000e+02,2.550000000000000000e+02,4.199999999999999845e-01,1.340710010000000000e+10
4.900000000000000000e+01,9.600000000000000000e+01,2.620000000000000000e+02,5.600000000000000000e+01,4.400000000000000000e+01,1.360000000000000000e+02,1.250000000000000000e+02,2.560000000000000000e+02,4.199999999999999845e-01,1.342461680000000000e+10
4.700000000000000000e+01,8.600000000000000000e+01,2.750000000000000000e+02,5.600000000000000000e+01,6.000000000000000000e+01,1.380000000000000000e+02,1.240000000000000000e+02,2.190000000000000000e+02,4.199999999999999845e-01,1.345474230000000000e+10
4.200000000000000000e+01,7.100000000000000000e+01,3.010000000000000000e+02,6.400000000000000000e+01,6.100000000000000000e+01,1.400000000000000000e+02,1.160000000000000000e+02,2.400000000000000000e+02,4.199999999999999845e-01,1.347344500000000000e+10
3.200000000000000000e+01,6.300000000000000000e+01,3.080000000000000000e+02,6.600000000000000000e+01,6.000000000000000000e+01,1.400000000000000000e+02,1.060000000000000000e+02,2.070000000000000000e+02,4.099999999999999756e-01,1.349063420000000000e+10
4.800000000000000000e+01,7.200000000000000000e+01,2.740000000000000000e+02,6.600000000000000000e+01,6.500000000000000000e+01,1.310000000000000000e+02,9.900000000000000000e+01,2.260000000000000000e+02,4.099999999999999756e-01,1.350844560000000000e+10
5.900000000000000000e+01,7.000000000000000000e+01,3.140000000000000000e+02,7.700000000000000000e+01,6.900000000000000000e+01,1.180000000000000000e+02,1.140000000000000000e+02,2.180000000000000000e+02,4.099999999999999756e-01,1.353604870000000000e+10
6.200000000000000000e+01,7.200000000000000000e+01,2.930000000000000000e+02,7.400000000000000000e+01,6.300000000000000000e+01,1.410000000000000000e+02,1.200000000000000000e+02,2.580000000000000000e+02,4.099999999999999756e-01,1.355532960000000000e+10
6.100000000000000000e+01,7.200000000000000000e+01,2.720000000000000000e+02,6.800000000000000000e+01,6.400000000000000000e+01,1.360000000000000000e+02,1.290000000000000000e+02,2.190000000000000000e+02,4.000000000000000222e-01,1.357470930000000000e+10
6.200000000000000000e+01,7.200000000000000000e+01,2.830000000000000000e+02,6.600000000000000000e+01,6.400000000000000000e+01,1.350000000000000000e+02,1.250000000000000000e+02,2.330000000000000000e+02,4.000000000000000222e-01,1.359411000000000000e+10
5.000000000000000000e+01,4.800000000000000000e+01,2.890000000000000000e+02,7.200000000000000000e+01,6.300000000000000000e+01,1.270000000000000000e+02,1.330000000000000000e+02,2.050000000000000000e+02,4.000000000000000222e-01,1.361160920000000000e+10
3.400000000000000000e+01,4.200000000000000000e+01,2.140000000000000000e+02,6.000000000000000000e+01,6.100000000000000000e+01,1.790000000000000000e+02,1.350000000000000000e+02,2.020000000000000000e+02,4.000000000000000222e-01,1.363070500000000000e+10
5.400000000000000000e+01,4.100000000000000000e+01,2.150000000000000000e+02,5.900000000000000000e+01,5.500000000000000000e+01,1.620000000000000000e+02,1.330000000000000000e+02,1.790000000000000000e+02,4.000000000000000222e-01,1.365135470000000000e+10
6.600000000000000000e+01,5.000000000000000000e+01,2.560000000000000000e+02,6.800000000000000000e+01,5.500000000000000000e+01,1.590000000000000000e+02,1.210000000000000000e+02,1.750000000000000000e+02,4.000000000000000222e-01,1.366859000000000000e+10
6.600000000000000000e+01,5.000000000000000000e+01,2.840000000000000000e+02,7.600000000000000000e+01,5.400000000000000000e+01,1.650000000000000000e+02,1.530000000000000000e+02,1.620000000000000000e+02,4.000000000000000222e-01,1.368610260000000000e+10
6.700000000000000000e+01,4.800000000000000000e+01,2.880000000000000000e+02,9.400000000000000000e+01,4.900000000000000000e+01,1.950000000000000000e+02,1.720000000000000000e+02,1.610000000000000000e+02,4.099999999999999756e-01,1.370781850000000000e+10
7.100000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+02,1.010000000000000000e+02,5.600000000000000000e+01,1.730000000000000000e+02,1.720000000000000000e+02,1.630000000000000000e+02,4.099999999999999756e-01,1.372668480000000000e+10
5.300000000000000000e+01,5.600000000000000000e+01,3.340000000000000000e+02,1.060000000000000000e+02,5.900000000000000000e+01,2.100000000000000000e+02,1.700000000000000000e+02,1.020000000000000000e+02,4.199999999999999845e-01,1.374546870000000000e+10
3.700000000000000000e+01,4.800000000000000000e+01,3.220000000000000000e+02,1.050000000000000000e+02,6.600000000000000000e+01,2.160000000000000000e+02,1.770000000000000000e+02,9.500000000000000000e+01,4.199999999999999845e-01,1.377146990000000000e+10
3.800000000000000000e+01,4.800000000000000000e+01,2.820000000000000000e+02,1.080000000000000000e+02,7.200000000000000000e+01,2.250000000000000000e+02,1.860000000000000000e+02,8.000000000000000000e+01,4.299999999999999933e-01,1.378913660000000000e+10
5.700000000000000000e+01,5.000000000000000000e+01,2.980000000000000000e+02,1.100000000000000000e+02,7.800000000000000000e+01,2.310000000000000000e+02,1.650000000000000000e+02,9.000000000000000000e+01,4.299999999999999933e-01,1.380723450000000000e+10
5.900000000000000000e+01,6.500000000000000000e+01,2.990000000000000000e+02,1.130000000000000000e+02,8.100000000000000000e+01,2.150000000000000000e+02,1.580000000000000000e+02,1.160000000000000000e+02,4.400000000000000022e-01,1.382791210000000000e+10
5.900000000000000000e+01,6.100000000000000000e+01,2.560000000000000000e+02,1.250000000000000000e+02,8.600000000000000000e+01,1.890000000000000000e+02,1.820000000000000000e+02,1.220000000000000000e+02,4.500000000000000111e-01,1.386047710000000000e+10
7.000000000000000000e+01,6.100000000000000000e+01,2.280000000000000000e+02,1.400000000000000000e+02,1.020000000000000000e+02,2.100000000000000000e+02,1.810000000000000000e+02,1.360000000000000000e+02,4.500000000000000111e-01,1.387897700000000000e+10
8.900000000000000000e+01,7.100000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+02,1.190000000000000000e+02,2.520000000000000000e+02,1.690000000000000000e+02,1.400000000000000000e+02,4.600000000000000200e-01,1.389760940000000000e+10
8.100000000000000000e+01,7.200000000000000000e+01,3.130000000000000000e+02,1.790000000000000000e+02,1.210000000000000000e+02,2.600000000000000000e+02,1.850000000000000000e+02,1.310000000000000000e+02,4.699999999999999734e-01,1.391581760000000000e+10
7.900000000000000000e+01,7.100000000000000000e+01,3.460000000000000000e+02,1.850000000000000000e+02,1.290000000000000000e+02,2.630000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+02,4.699999999999999734e-01,1.393411750000000000e+10
8.000000000000000000e+01,7.800000000000000000e+01,3.760000000000000000e+02,1.790000000000000000e+02,1.340000000000000000e+02,2.830000000000000000e+02,1.770000000000000000e+02,1.270000000000000000e+02,4.799999999999999822e-01,1.395617820000000000e+10
7.300000000000000000e+01,7.900000000000000000e+01,3.730000000000000000e+02,1.680000000000000000e+02,1.200000000000000000e+02,2.930000000000000000e+02,1.900000000000000000e+02,1.140000000000000000e+02,4.899999999999999911e-01,1.397530680000000000e+10
5.300000000000000000e+01,7.900000000000000000e+01,3.580000000000000000e+02,1.390000000000000000e+02,1.070000000000000000e+02,2.500000000000000000e+02,1.740000000000000000e+02,1.140000000000000000e+02,4.899999999999999911e-01,1.399330090000000000e+10
5.000000000000000000e+01,7.900000000000000000e+01,3.850000000000000000e+02,1.140000000000000000e+02,1.010000000000000000e+02,2.210000000000000000e+02,1.660000000000000000e+02,1.150000000000000000e+02,4.899999999999999911e-01,1.401058800000000000e+10
4.700000000000000000e+01,7.000000000000000000e+01,3.600000000000000000e+02,9.700000000000000000e+01,8.300000000000000000e+01,2.300000000000000000e+02,1.710000000000000000e+02,1.230000000000000000e+02,4.899999999999999911e-01,1.403960260000000000e+10
4.700000000000000000e+01,6.400000000000000000e+01,3.920000000000000000e+02,9.000000000000000000e+01,6.800000000000000000e+01,2.030000000000000000e+02,1.480000000000000000e+02,9.800000000000000000e+01,5.000000000000000000e-01,1.405986130000000000e+10
4.500000000000000000e+01,6.200000000000000000e+01,4.490000000000000000e+02,8.500000000000000000e+01,5.900000000000000000e+01,1.510000000000000000e+02,1.590000000000000000e+02,1.410000000000000000e+02,5.000000000000000000e-01,1.407724350000000000e+10
4.000000000000000000e+01,5.400000000000000000e+01,4.370000000000000000e+02,8.600000000000000000e+01,4.900000000000000000e+01,1.430000000000000000e+02,1.640000000000000000e+02,2.010000000000000000e+02,5.000000000000000000e-01,1.409663050000000000e+10
4.000000000000000000e+01,6.500000000000000000e+01,4.800000000000000000e+02,1.110000000000000000e+02,5.100000000000000000e+01,1.260000000000000000e+02,1.520000000000000000e+02,2.090000000000000000e+02,5.000000000000000000e-01,1.411570040000000000e+10
4.400000000000000000e+01,8.200000000000000000e+01,5.980000000000000000e+02,1.160000000000000000e+02,5.200000000000000000e+01,9.100000000000000000e+01,1.450000000000000000e+02,2.070000000000000000e+02,5.000000000000000000e-01,1.413446830000000000e+10
5.200000000000000000e+01,9.900000000000000000e+01,7.050000000000000000e+02,1.270000000000000000e+02,6.300000000000000000e+01,7.200000000000000000e+01,1.430000000000000000e+02,2.080000000000000000e+02,4.899999999999999911e-01,1.415657700000000000e+10
5.600000000000000000e+01,1.120000000000000000e+02,7.980000000000000000e+02,1.430000000000000000e+02,7.000000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+02,4.899999999999999911e-01,1.417508440000000000e+10
7.700000000000000000e+01,1.540000000000000000e+02,8.930000000000000000e+02,1.800000000000000000e+02,9.400000000000000000e+01,6.900000000000000000e+01,7.600000000000000000e+01,1.900000000000000000e+02,4.799999999999999822e-01,1.419421610000000000e+10
8.300000000000000000e+01,1.590000000000000000e+02,9.560000000000000000e+02,1.940000000000000000e+02,9.900000000000000000e+01,7.000000000000000000e+01,6.900000000000000000e+01,1.900000000000000000e+02,4.699999999999999734e-01,1.421225500000000000e+10
8.900000000000000000e+01,1.600000000000000000e+02,9.740000000000000000e+02,2.090000000000000000e+02,1.030000000000000000e+02,6.800000000000000000e+01,6.300000000000000000e+01,1.990000000000000000e+02,4.600000000000000200e-01,1.423344000000000000e+10
8.800000000000000000e+01,1.660000000000000000e+02,9.580000000000000000e+02,2.150000000000000000e+02,1.040000000000000000e+02,6.000000000000000000e+01,5.900000000000000000e+01,2.040000000000000000e+02,4.500000000000000111e-01,1.425478660000000000e+10
8.800000000000000000e+01,1.660000000000000000e+02,9.260000000000000000e+02,2.200000000000000000e+02,1.020000000000000000e+02,6.100000000000000000e+01,5.000000000000000000e+01,1.970000000000000000e+02,4.400000000000000022e-01,1.427634360000000000e+10
7.600000000000000000e+01,1.330000000000000000e+02,8.770000000000000000e+02,2.120000000000000000e+02,8.300000000000000000e+01,5.300000000000000000e+01,4.100000000000000000e+01,1.520000000000000000e+02,4.299999999999999933e-01,1.429436830000000000e+10
6.700000000000000000e+01,1.310000000000000000e+02,8.120000000000000000e+02,1.880000000000000000e+02,7.200000000000000000e+01,4.600000000000000000e+01,3.800000000000000000e+01,1.390000000000000000e+02,4.299999999999999933e-01,1.431162800000000000e+10
5.800000000000000000e+01,1.250000000000000000e+02,7.740000000000000000e+02,1.720000000000000000e+02,6.600000000000000000e+01,4.300000000000000000e+01,3.300000000000000000e+01,1.230000000000000000e+02,4.199999999999999845e-01,1.432923640000000000e+10
5.400000000000000000e+01,1.050000000000000000e+02,6.980000000000000000e+02,1.620000000000000000e+02,5.500000000000000000e+01,4.000000000000000000e+01,3.800000000000000000e+01,1.150000000000000000e+02,4.199999999999999845e-01,1.434817690000000000e+10
4.700000000000000000e+01,9.000000000000000000e+01,6.270000000000000000e+02,1.460000000000000000e+02,5.000000000000000000e+01,4.400000000000000000e+01,3.900000000000000000e+01,1.340000000000000000e+02,4.199999999999999845e-01,1.437134880000000000e+10
4.200000000000000000e+01,8.300000000000000000e+01,6.010000000000000000e+02,1.090000000000000000e+02,4.800000000000000000e+01,4.200000000000000000e+01,4.000000000000000000e+01,1.290000000000000000e+02,4.299999999999999933e-01,1.438993040000000000e+10
4.400000000000000000e+01,7.500000000000000000e+01,5.960000000000000000e+02,1.060000000000000000e+02,4.700000000000000000e+01,4.300000000000000000e+01,3.900000000000000000e+01,1.300000000000000000e+02,4.400000000000000022e-01,1.440783550000000000e+10
4.600000000000000000e+01,7.100000000000000000e+01,5.510000000000000000e+02,9.800000000000000000e+01,4.600000000000000000e+01,4.200000000000000000e+01,3.900000000000000000e+01,1.310000000000000000e+02,4.400000000000000022e-01,1.442807920000000000e+10
4.000000000000000000e+01,6.800000000000000000e+01,5.270000000000000000e+02,8.200000000000000000e+01,4.100000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,1.210000000000000000e+02,4.500000000000000111e-01,1.445142390000000000e+10
4.100000000000000000e+01,8.400000000000000000e+01,5.180000000000000000e+02,8.000000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,7.800000000000000000e+01,4.699999999999999734e-01,1.446948390000000000e+10
3.800000000000000000e+01,9.100000000000000000e+01,4.660000000000000000e+02,7.600000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,1.130000000000000000e+02,4.799999999999999822e-01,1.448724850000000000e+10
4.400000000000000000e+01,1.070000000000000000e+02,4.100000000000000000e+02,7.300000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,1.700000000000000000e+02,4.899999999999999911e-01,1.451592590000000000e+10
4.900000000000000000e+01,1.340000000000000000e+02,3.790000000000000000e+02,7.700000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,1.910000000000000000e+02,4.899999999999999911e-01,1.453346390000000000e+10
5.100000000000000000e+01,1.450000000000000000e+02,4.000000000000000000e+02,8.200000000000000000e+01,4.000000000000000000e+01,4.200000000000000000e+01,3.500000000000000000e+01,1.960000000000000000e+02,5.000000000000000000e-01,1.455642370000000000e+10
6.900000000000000000e+01,1.730000000000000000e+02,4.170000000000000000e+02,8.400000000000000000e+01,4.700000000000000000e+01,5.100000000000000000e+01,4.000000000000000000e+01,2.510000000000000000e+02,5.000000000000000000e-01,1.457451000000000000e+10
7.500000000000000000e+01,2.150000000000000000e+02,4.020000000000000000e+02,7.900000000000000000e+01,4.600000000000000000e+01,4.900000000000000000e+01,3.900000000000000000e+01,2.980000000000000000e+02,5.000000000000000000e-01,1.459287380000000000e+10
8.600000000000000000e+01,2.370000000000000000e+02,4.990000000000000000e+02,9.700000000000000000e+01,5.100000000000000000e+01,2.660000000000000000e+02,9.700000000000000000e+01,4.010000000000000000e+02,5.000000000000000000e-01,1.461042510000000000e+10
8.800000000000000000e+01,2.350000000000000000e+02,5.530000000000000000e+02,1.030000000000000000e+02,5.500000000000000000e+01,2.870000000000000000e+02,1.040000000000000000e+02,4.550000000000000000e+02,4.899999999999999911e-01,1.463019040000000000e+10
9.800000000000000000e+01,2.650000000000000000e+02,5.320000000000000000e+02,1.030000000000000000e+02,5.300000000000000000e+01,2.890000000000000000e+02,1.060000000000000000e+02,4.800000000000000000e+02,4.799999999999999822e-01,1.465201780000000000e+10
9.100000000000000000e+01,2.860000000000000000e+02,5.070000000000000000e+02,9.700000000000000000e+01,4.900000000000000000e+01,3.220000000000000000e+02,1.050000000000000000e+02,5.090000000000000000e+02,4.699999999999999734e-01,1.467029840000000000e+10
9.000000000000000000e+01,3.150000000000000000e+02,5.850000000000000000e+02,1.100000000000000000e+02,6.100000000000000000e+01,4.110000000000000000e+02,1.560000000000000000e+02,5.480000000000000000e+02,4.600000000000000200e-01,1.468908730000000000e+10
7.700000000000000000e+01,3.010000000000000000e+02,5.220000000000000000e+02,9.500000000000000000e+01,5.900000000000000000e+01,3.260000000000000000e+02,1.430000000000000000e+02,4.910000000000000000e+02,4.400000000000000022e-01,1.471145550000000000e+10
7.200000000000000000e+01,3.000000000000000000e+02,4.410000000000000000e+02,8.400000000000000000e+01,5.600000000000000000e+01,3.100000000000000000e+02,1.710000000000000000e+02,4.540000000000000000e+02,4.299999999999999933e-01,1.472906460000000000e+10
6.000000000000000000e+01,3.060000000000000000e+02,4.520000000000000000e+02,8.200000000000000000e+01,5.700000000000000000e+01,3.100000000000000000e+02,1.770000000000000000e+02,4.490000000000000000e+02,4.199999999999999845e-01,1.475081200000000000e+10
6.200000000000000000e+01,3.300000000000000000e+02,5.510000000000000000e+02,1.140000000000000000e+02,6.100000000000000000e+01,2.880000000000000000e+02,1.950000000000000000e+02,4.200000000000000000e+02,4.099999999999999756e-01,1.477413020000000000e+10
8.400000000000000000e+01,4.310000000000000000e+02,5.350000000000000000e+02,1.080000000000000000e+02,4.800000000000000000e+01,1.390000000000000000e+02,1.650000000000000000e+02,3.460000000000000000e+02,4.000000000000000222e-01,1.479146870000000000e+10
9.000000000000000000e+01,4.510000000000000000e+02,5.230000000000000000e+02,1.170000000000000000e+02,4.700000000000000000e+01,1.160000000000000000e+02,1.550000000000000000e+02,3.090000000000000000e+02,3.900000000000000133e-01,1.481044850000000000e+10
9.100000000000000000e+01,4.580000000000000000e+02,5.280000000000000000e+02,1.180000000000000000e+02,4.900000000000000000e+01,1.880000000000000000e+02,1.680000000000000000e+02,2.900000000000000000e+02,3.900000000000000133e-01,1.483271350000000000e+10
9.000000000000000000e+01,4.360000000000000000e+02,5.640000000000000000e+02,1.250000000000000000e+02,4.900000000000000000e+01,1.990000000000000000e+02,1.700000000000000000e+02,2.770000000000000000e+02,3.900000000000000133e-01,1.485353070000000000e+10
9.200000000000000000e+01,4.100000000000000000e+02,5.520000000000000000e+02,1.210000000000000000e+02,5.100000000000000000e+01,1.860000000000000000e+02,1.650000000000000000e+02,2.460000000000000000e+02,3.900000000000000133e-01,1.487099450000000000e+10
8.400000000000000000e+01,3.010000000000000000e+02,5.780000000000000000e+02,1.570000000000000000e+02,6.000000000000000000e+01,1.910000000000000000e+02,1.630000000000000000e+02,2.180000000000000000e+02,4.000000000000000222e-01,1.489247210000000000e+10
8.000000000000000000e+01,2.920000000000000000e+02,5.600000000000000000e+02,1.560000000000000000e+02,5.800000000000000000e+01,1.930000000000000000e+02,1.610000000000000000e+02,2.580000000000000000e+02,4.000000000000000222e-01,1.491002460000000000e+10
7.600000000000000000e+01,2.780000000000000000e+02,5.480000000000000000e+02,1.530000000000000000e+02,5.400000000000000000e+01,1.230000000000000000e+02,1.520000000000000000e+02,2.510000000000000000e+02,4.000000000000000222e-01,1.492950230000000000e+10
7.800000000000000000e+01,2.840000000000000000e+02,5.550000000000000000e+02,1.500000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+02,1.570000000000000000e+02,2.670000000000000000e+02,4.099999999999999756e-01,1.495429910000000000e+10
7.800000000000000000e+01,2.610000000000000000e+02,6.960000000000000000e+02,1.420000000000000000e+02,4.900000000000000000e+01,9.300000000000000000e+01,1.440000000000000000e+02,2.710000000000000000e+02,4.099999999999999756e-01,1.497338130000000000e+10
7.500000000000000000e+01,2.720000000000000000e+02,6.550000000000000000e+02,9.800000000000000000e+01,3.800000000000000000e+01,8.100000000000000000e+01,1.420000000000000000e+02,2.790000000000000000e+02,4.199999999999999845e-01,1.499085770000000000e+10
7.400000000000000000e+01,2.540000000000000000e+02,6.990000000000000000e+02,8.900000000000000000e+01,3.600000000000000000e+01,7.800000000000000000e+01,1.420000000000000000e+02,2.510000000000000000e+02,4.199999999999999845e-01,1.501203350000000000e+10
7.400000000000000000e+01,2.570000000000000000e+02,7.370000000000000000e+02,9.600000000000000000e+01,3.600000000000000000e+01,7.000000000000000000e+01,1.140000000000000000e+02,2.810000000000000000e+02,4.199999999999999845e-01,1.503039600000000000e+10
7.000000000000000000e+01,2.500000000000000000e+02,7.430000000000000000e+02,9.200000000000000000e+01,3.600000000000000000e+01,6.800000000000000000e+01,9.300000000000000000e+01,2.520000000000000000e+02,4.199999999999999845e-01,1.505343850000000000e+10
6.200000000000000000e+01,2.550000000000000000e+02,5.680000000000000000e+02,7.500000000000000000e+01,3.200000000000000000e+01,5.800000000000000000e+01,9.600000000000000000e+01,2.540000000000000000e+02,4.299999999999999933e-01,1.507502200000000000e+10
4.500000000000000000e+01,1.830000000000000000e+02,5.380000000000000000e+02,7.000000000000000000e+01,2.900000000000000000e+01,6.300000000000000000e+01,9.700000000000000000e+01,2.600000000000000000e+02,4.199999999999999845e-01,1.509343590000000000e+10
4.500000000000000000e+01,1.810000000000000000e+02,5.180000000000000000e+02,6.800000000000000000e+01,3.100000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+02,2.440000000000000000e+02,4.199999999999999845e-01,1.511041240000000000e+10
4.500000000000000000e+01,1.760000000000000000e+02,4.930000000000000000e+02,6.100000000000000000e+01,3.100000000000000000e+01,5.800000000000000000e+01,7.600000000000000000e+01,2.040000000000000000e+02,4.199999999999999845e-01,1.513152910000000000e+10
4.300000000000000000e+01,1.780000000000000000e+02,4.990000000000000000e+02,6.700000000000000000e+01,3.300000000000000000e+01,5.300000000000000000e+01,9.200000000000000000e+01,2.380000000000000000e+02,4.199999999999999845e-01,1.515369410000000000e+10
4.900000000000000000e+01,1.710000000000000000e+02,5.810000000000000000e+02,8.200000000000000000e+01,3.500000000000000000e+01,5.800000000000000000e+01,8.900000000000000000e+01,2.610000000000000000e+02,4.299999999999999933e-01,1.517310270000000000e+10
4.800000000000000000e+01,1.590000000000000000e+02,5.930000000000000000e+02,8.400000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,8.100000000000000000e+01,2.490000000000000000e+02,4.299999999999999933e-01,1.519978490000000000e+10
5.000000000000000000e+01,1.390000000000000000e+02,6.110000000000000000e+02,8.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,7.800000000000000000e+01,2.870000000000000000e+02,4.299999999999999933e-01,1.521835890000000000e+10
4.900000000000000000e+01,1.330000000000000000e+02,6.350000000000000000e+02,9.100000000000000000e+01,3.600000000000000000e+01,3.500000000000000000e+01,7.700000000000000000e+01,2.900000000000000000e+02,4.299999999999999933e-01,1.523872440000000000e+10
5.200000000000000000e+01,1.420000000000000000e+02,6.030000000000000000e+02,8.400000000000000000e+01,3.300000000000000000e+01,4.100000000000000000e+01,5.500000000000000000e+01,2.550000000000000000e+02,4.299999999999999933e-01,1.525931190000000000e+10
4.500000000000000000e+01,1.370000000000000000e+02,5.310000000000000000e+02,7.900000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+02,4.299999999999999933e-01,1.527707320000000000e+10
4.700000000000000000e+01,1.380000000000000000e+02,5.380000000000000000e+02,8.100000000000000000e+01,3.200000000000000000e+01,3.900000000000000000e+01,3.300000000000000000e+01,1.800000000000000000e+02,4.400000000000000022e-01,1.529508140000000000e+10
4.000000000000000000e+01,1.480000000000000000e+02,4.990000000000000000e+02,7.700000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,2.600000000000000000e+01,1.210000000000000000e+02,4.500000000000000111e-01,1.531326680000000000e+10
4.100000000000000000e+01,1.550000000000000000e+02,4.640000000000000000e+02,7.400000000000000000e+01,3.100000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,1.030000000000000000e+02,4.500000000000000111e-01,1.533201320000000000e+10
3.800000000000000000e+01,1.480000000000000000e+02,4.410000000000000000e+02,7.300000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+02,4.600000000000000200e-01,1.535469810000000000e+10
3.800000000000000000e+01,1.560000000000000000e+02,4.550000000000000000e+02,6.200000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,8.900000000000000000e+01,4.699999999999999734e-01,1.537267720000000000e+10
3.700000000000000000e+01,1.460000000000000000e+02,4.280000000000000000e+02,5.700000000000000000e+01,2.900000000000000000e+01,1.800000000000000000e+01,2.900000000000000000e+01,8.900000000000000000e+01,4.699999999999999734e-01,1.539013220000000000e+10
3.700000000000000000e+01,1.450000000000000000e+02,4.070000000000000000e+02,5.000000000000000000e+01,2.800000000000000000e+01,1.900000000000000000e+01,2.800000000000000000e+01,6.600000000000000000e+01,4.799999999999999822e-01,1.540854150000000000e+10
4.600000000000000000e+01,1.830000000000000000e+02,4.190000000000000000e+02,6.100000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,6.300000000000000000e+01,4.899999999999999911e-01,1.543252460000000000e+10
4.900000000000000000e+01,2.160000000000000000e+02,5.340000000000000000e+02,6.400000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,5.000000000000000000e-01,1.545302390000000000e+10
4.900000000000000000e+01,2.100000000000000000e+02,5.650000000000000000e+02,6.200000000000000000e+01,2.700000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,6.600000000000000000e+01,5.000000000000000000e-01,1.547244850000000000e+10
5.000000000000000000e+01,2.130000000000000000e+02,5.530000000000000000e+02,6.200000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,6.900000000000000000e+01,5.100000000000000089e-01,1.549180470000000000e+10
4.900000000000000000e+01,2.110000000000000000e+02,5.690000000000000000e+02,6.500000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,6.900000000000000000e+01,5.200000000000000178e-01,1.550959670000000000e+10
5.500000000000000000e+01,1.950000000000000000e+02,6.250000000000000000e+02,8.600000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,9.100000000000000000e+01,5.200000000000000178e-01,1.553052050000000000e+10
5.500000000000000000e+01,1.670000000000000000e+02,5.460000000000000000e+02,9.000000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,9.100000000000000000e+01,5.300000000000000266e-01,1.555497580000000000e+10
5.100000000000000000e+01,1.640000000000000000e+02,4.650000000000000000e+02,8.800000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,7.900000000000000000e+01,5.300000000000000266e-01,1.557304150000000000e+10
5.000000000000000000e+01,1.550000000000000000e+02,4.850000000000000000e+02,9.300000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,7.800000000000000000e+01,5.400000000000000355e-01,1.559036040000000000e+10
5.300000000000000000e+01,1.670000000000000000e+02,4.840000000000000000e+02,9.700000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,9.700000000000000000e+01,5.400000000000000355e-01,1.562049360000000000e+10
