9.500000000000000000e+01,2.690000000000000000e+02,3.400000000000000000e+02,7.300000000000000000e+01,6.300000000000000000e+01,1.620000000000000000e+02,7.400000000000000000e+01,3.310000000000000000e+02,4.099999999999999756e-01,1.258457490000000000e+10
9.700000000000000000e+01,2.210000000000000000e+02,3.360000000000000000e+02,7.400000000000000000e+01,6.400000000000000000e+01,1.440000000000000000e+02,9.200000000000000000e+01,4.160000000000000000e+02,4.099999999999999756e-01,1.260683840000000000e+10
9.600000000000000000e+01,2.170000000000000000e+02,3.510000000000000000e+02,7.100000000000000000e+01,6.100000000000000000e+01,1.760000000000000000e+02,1.150000000000000000e+02,4.600000000000000000e+02,4.099999999999999756e-01,1.262440550000000000e+10
1.040000000000000000e+02,2.070000000000000000e+02,3.430000000000000000e+02,6.300000000000000000e+01,5.300000000000000000e+01,2.520000000000000000e+02,1.080000000000000000e+02,4.670000000000000000e+02,4.099999999999999756e-01,1.264228320000000000e+10
1.010000000000000000e+02,1.920000000000000000e+02,3.230000000000000000e+02,8.300000000000000000e+01,5.600000000000000000e+01,2.680000000000000000e+02,1.150000000000000000e+02,4.580000000000000000e+02,4.099999999999999756e-01,1.266231800000000000e+10
9.800000000000000000e+01,1.920000000000000000e+02,3.480000000000000000e+02,1.010000000000000000e+02,6.300000000000000000e+01,2.680000000000000000e+02,1.270000000000000000e+02,5.610000000000000000e+02,4.000000000000000222e-01,1.268545850000000000e+10
1.260000000000000000e+02,2.090000000000000000e+02,3.640000000000000000e+02,1.130000000000000000e+02,6.300000000000000000e+01,2.670000000000000000e+02,1.190000000000000000e+02,5.020000000000000000e+02,4.000000000000000222e-01,1.270690540000000000e+10
1.220000000000000000e+02,1.670000000000000000e+02,3.530000000000000000e+02,1.170000000000000000e+02,6.100000000000000000e+01,2.620000000000000000e+02,1.030000000000000000e+02,4.580000000000000000e+02,4.000000000000000222e-01,1.272452090000000000e+10
1.090000000000000000e+02,1.400000000000000000e+02,3.330000000000000000e+02,1.200000000000000000e+02,6.600000000000000000e+01,2.110000000000000000e+02,1.030000000000000000e+02,4.330000000000000000e+02,4.000000000000000222e-01,1.274239430000000000e+10
1.080000000000000000e+02,1.430000000000000000e+02,3.810000000000000000e+02,1.060000000000000000e+02,6.200000000000000000e+01,1.930000000000000000e+02,9.600000000000000000e+01,4.320000000000000000e+02,3.900000000000000133e-01,1.276241420000000000e+10
1.100000000000000000e+02,1.360000000000000000e+02,3.580000000000000000e+02,9.700000000000000000e+01,5.400000000000000000e+01,1.770000000000000000e+02,8.100000000000000000e+01,2.820000000000000000e+02,3.900000000000000133e-01,1.278450830000000000e+10
7.500000000000000000e+01,1.050000000000000000e+02,3.080000000000000000e+02,8.200000000000000000e+01,5.100000000000000000e+01,1.810000000000000000e+02,9.000000000000000000e+01,2.620000000000000000e+02,3.900000000000000133e-01,1.280676110000000000e+10
8.100000000000000000e+01,1.330000000000000000e+02,3.240000000000000000e+02,7.400000000000000000e+01,5.000000000000000000e+01,1.780000000000000000e+02,8.600000000000000000e+01,3.990000000000000000e+02,3.900000000000000133e-01,1.282419140000000000e+10
9.100000000000000000e+01,1.270000000000000000e+02,3.200000000000000000e+02,8.100000000000000000e+01,4.600000000000000000e+01,1.610000000000000000e+02,8.600000000000000000e+01,3.680000000000000000e+02,3.900000000000000133e-01,1.284268480000000000e+10
1.000000000000000000e+02,1.180000000000000000e+02,2.720000000000000000e+02,9.100000000000000000e+01,4.600000000000000000e+01,1.430000000000000000e+02,8.500000000000000000e+01,3.810000000000000000e+02,3.900000000000000133e-01,1.286225750000000000e+10
9.400000000000000000e+01,1.210000000000000000e+02,3.400000000000000000e+02,9.600000000000000000e+01,4.000000000000000000e+01,1.550000000000000000e+02,9.000000000000000000e+01,4.020000000000000000e+02,3.900000000000000133e-01,1.288449350000000000e+10
9.700000000000000000e+01,1.180000000000000000e+02,3.730000000000000000e+02,9.400000000000000000e+01,4.600000000000000000e+01,1.580000000000000000e+02,7.600000000000000000e+01,3.960000000000000000e+02,4.000000000000000222e-01,1.290671880000000000e+10
1.010000000000000000e+02,8.700000000000000000e+01,3.620000000000000000e+02,1.060000000000000000e+02,5.900000000000000000e+01,1.410000000000000000e+02,7.900000000000000000e+01,2.370000000000000000e+02,4.000000000000000222e-01,1.292452540000000000e+10
1.240000000000000000e+02,1.020000000000000000e+02,3.780000000000000000e+02,1.020000000000000000e+02,6.300000000000000000e+01,1.310000000000000000e+02,7.400000000000000000e+01,3.060000000000000000e+02,4.000000000000000222e-01,1.294264190000000000e+10
1.460000000000000000e+02,1.030000000000000000e+02,3.680000000000000000e+02,1.050000000000000000e+02,6.600000000000000000e+01,1.390000000000000000e+02,9.500000000000000000e+01,2.980000000000000000e+02,4.099999999999999756e-01,1.296221020000000000e+10
1.510000000000000000e+02,1.020000000000000000e+02,2.940000000000000000e+02,9.600000000000000000e+01,6.800000000000000000e+01,1.700000000000000000e+02,8.900000000000000000e+01,3.170000000000000000e+02,4.099999999999999756e-01,1.298455920000000000e+10
1.510000000000000000e+02,1.280000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+02,6.600000000000000000e+01,1.690000000000000000e+02,8.800000000000000000e+01,3.770000000000000000e+02,4.099999999999999756e-01,1.300658070000000000e+10
1.450000000000000000e+02,1.290000000000000000e+02,2.650000000000000000e+02,1.030000000000000000e+02,5.900000000000000000e+01,1.690000000000000000e+02,9.600000000000000000e+01,3.790000000000000000e+02,4.099999999999999756e-01,1.302417680000000000e+10
1.220000000000000000e+02,1.230000000000000000e+02,2.530000000000000000e+02,1.230000000000000000e+02,6.300000000000000000e+01,2.670000000000000000e+02,1.050000000000000000e+02,3.760000000000000000e+02,4.099999999999999756e-01,1.304258890000000000e+10
1.050000000000000000e+02,1.540000000000000000e+02,2.700000000000000000e+02,1.290000000000000000e+02,6.100000000000000000e+01,2.910000000000000000e+02,9.300000000000000000e+01,3.970000000000000000e+02,4.199999999999999845e-01,1.306210490000000000e+10
9.600000000000000000e+01,1.540000000000000000e+02,3.510000000000000000e+02,1.800000000000000000e+02,9.500000000000000000e+01,2.950000000000000000e+02,1.270000000000000000e+02,3.550000000000000000e+02,4.199999999999999845e-01,1.308437650000000000e+10
1.340000000000000000e+02,1.400000000000000000e+02,4.040000000000000000e+02,1.880000000000000000e+02,9.900000000000000000e+01,2.970000000000000000e+02,1.340000000000000000e+02,2.900000000000000000e+02,4.199999999999999845e-01,1.310662030000000000e+10
1.560000000000000000e+02,1.380000000000000000e+02,4.060000000000000000e+02,1.820000000000000000e+02,9.800000000000000000e+01,3.040000000000000000e+02,1.340000000000000000e+02,2.850000000000000000e+02,4.199999999999999845e-01,1.312420750000000000e+10
1.570000000000000000e+02,1.320000000000000000e+02,4.190000000000000000e+02,1.690000000000000000e+02,9.700000000000000000e+01,2.380000000000000000e+02,1.280000000000000000e+02,1.950000000000000000e+02,4.299999999999999933e-01,1.314303960000000000e+10
1.480000000000000000e+02,8.500000000000000000e+01,4.220000000000000000e+02,1.630000000000000000e+02,1.020000000000000000e+02,2.140000000000000000e+02,1.270000000000000000e+02,1.250000000000000000e+02,4.299999999999999933e-01,1.316219420000000000e+10
1.470000000000000000e+02,8.600000000000000000e+01,3.610000000000000000e+02,1.030000000000000000e+02,7.400000000000000000e+01,1.740000000000000000e+02,9.400000000000000000e+01,1.170000000000000000e+02,4.400000000000000022e-01,1.318629240000000000e+10
1.160000000000000000e+02,8.000000000000000000e+01,3.230000000000000000e+02,9.100000000000000000e+01,7.200000000000000000e+01,2.130000000000000000e+02,9.100000000000000000e+01,1.430000000000000000e+02,4.400000000000000022e-01,1.320745330000000000e+10
8.400000000000000000e+01,7.500000000000000000e+01,3.780000000000000000e+02,1.030000000000000000e+02,8.400000000000000000e+01,2.150000000000000000e+02,1.110000000000000000e+02,1.640000000000000000e+02,4.400000000000000022e-01,1.322588650000000000e+10
7.600000000000000000e+01,7.200000000000000000e+01,3.620000000000000000e+02,1.150000000000000000e+02,8.400000000000000000e+01,2.180000000000000000e+02,1.270000000000000000e+02,1.720000000000000000e+02,4.500000000000000111e-01,1.324471100000000000e+10
7.100000000000000000e+01,7.400000000000000000e+01,3.480000000000000000e+02,1.280000000000000000e+02,8.100000000000000000e+01,2.140000000000000000e+02,1.400000000000000000e+02,1.640000000000000000e+02,4.500000000000000111e-01,1.326329810000000000e+10
8.100000000000000000e+01,7.200000000000000000e+01,3.820000000000000000e+02,1.450000000000000000e+02,7.900000000000000000e+01,2.230000000000000000e+02,1.530000000000000000e+02,2.230000000000000000e+02,4.500000000000000111e-01,1.328421080000000000e+10
9.000000000000000000e+01,7.300000000000000000e+01,3.460000000000000000e+02,1.430000000000000000e+02,7.700000000000000000e+01,2.540000000000000000e+02,1.600000000000000000e+02,3.380000000000000000e+02,4.500000000000000111e-01,1.330643500000000000e+10
9.400000000000000000e+01,7.400000000000000000e+01,2.640000000000000000e+02,1.470000000000000000e+02,6.600000000000000000e+01,2.570000000000000000e+02,1.410000000000000000e+02,3.610000000000000000e+02,4.600000000000000200e-01,1.332424550000000000e+10
9.700000000000000000e+01,7.700000000000000000e+01,2.860000000000000000e+02,1.380000000000000000e+02,5.900000000000000000e+01,2.630000000000000000e+02,1.300000000000000000e+02,3.800000000000000000e+02,4.600000000000000200e-01,1.334255520000000000e+10
1.100000000000000000e+02,1.090000000000000000e+02,3.090000000000000000e+02,1.180000000000000000e+02,5.300000000000000000e+01,2.770000000000000000e+02,1.100000000000000000e+02,4.020000000000000000e+02,4.600000000000000200e-01,1.336202180000000000e+10
1.170000000000000000e+02,1.070000000000000000e+02,2.870000000000000000e+02,9.200000000000000000e+01,4.700000000000000000e+01,2.890000000000000000e+02,9.500000000000000000e+01,3.790000000000000000e+02,4.500000000000000111e-01,1.338425840000000000e+10
1.020000000000000000e+02,1.110000000000000000e+02,2.950000000000000000e+02,8.500000000000000000e+01,4.300000000000000000e+01,2.260000000000000000e+02,7.700000000000000000e+01,3.000000000000000000e+02,4.500000000000000111e-01,1.340643300000000000e+10
9.800000000000000000e+01,1.220000000000000000e+02,3.530000000000000000e+02,7.100000000000000000e+01,4.200000000000000000e+01,2.070000000000000000e+02,7.400000000000000000e+01,2.780000000000000000e+02,4.400000000000000022e-01,1.342457030000000000e+10
1.100000000000000000e+02,1.470000000000000000e+02,3.340000000000000000e+02,6.300000000000000000e+01,4.600000000000000000e+01,1.800000000000000000e+02,6.400000000000000000e+01,2.510000000000000000e+02,4.400000000000000022e-01,1.344281050000000000e+10
9.900000000000000000e+01,1.280000000000000000e+02,3.060000000000000000e+02,6.400000000000000000e+01,4.700000000000000000e+01,1.450000000000000000e+02,6.400000000000000000e+01,2.280000000000000000e+02,4.400000000000000022e-01,1.346212180000000000e+10
7.800000000000000000e+01,1.270000000000000000e+02,3.030000000000000000e+02,6.900000000000000000e+01,4.900000000000000000e+01,1.120000000000000000e+02,6.100000000000000000e+01,2.090000000000000000e+02,4.400000000000000022e-01,1.348414380000000000e+10
7.700000000000000000e+01,1.250000000000000000e+02,3.840000000000000000e+02,7.700000000000000000e+01,5.300000000000000000e+01,9.500000000000000000e+01,6.900000000000000000e+01,1.740000000000000000e+02,4.400000000000000022e-01,1.350641950000000000e+10
7.500000000000000000e+01,1.260000000000000000e+02,3.700000000000000000e+02,7.800000000000000000e+01,5.300000000000000000e+01,8.500000000000000000e+01,7.000000000000000000e+01,1.370000000000000000e+02,4.400000000000000022e-01,1.352420640000000000e+10
5.600000000000000000e+01,9.400000000000000000e+01,4.350000000000000000e+02,1.010000000000000000e+02,6.500000000000000000e+01,8.200000000000000000e+01,7.300000000000000000e+01,1.300000000000000000e+02,4.500000000000000111e-01,1.354230550000000000e+10
5.200000000000000000e+01,8.900000000000000000e+01,4.580000000000000000e+02,1.310000000000000000e+02,6.600000000000000000e+01,8.200000000000000000e+01,7.300000000000000000e+01,1.000000000000000000e+02,4.500000000000000111e-01,1.356190590000000000e+10
5.300000000000000000e+01,9.200000000000000000e+01,4.840000000000000000e+02,1.310000000000000000e+02,6.600000000000000000e+01,6.700000000000000000e+01,6.500000000000000000e+01,9.500000000000000000e+01,4.600000000000000200e-01,1.358410220000000000e+10
4.900000000000000000e+01,8.200000000000000000e+01,4.660000000000000000e+02,1.370000000000000000e+02,6.500000000000000000e+01,6.300000000000000000e+01,6.500000000000000000e+01,5.300000000000000000e+01,4.600000000000000200e-01,1.360634830000000000e+10
5.200000000000000000e+01,6.300000000000000000e+01,4.580000000000000000e+02,1.330000000000000000e+02,6.100000000000000000e+01,5.500000000000000000e+01,6.200000000000000000e+01,5.000000000000000000e+01,4.699999999999999734e-01,1.362527200000000000e+10
4.700000000000000000e+01,5.900000000000000000e+01,4.100000000000000000e+02,1.320000000000000000e+02,5.100000000000000000e+01,7.600000000000000000e+01,7.300000000000000000e+01,1.120000000000000000e+02,4.799999999999999822e-01,1.364422950000000000e+10
5.900000000000000000e+01,6.000000000000000000e+01,3.900000000000000000e+02,1.120000000000000000e+02,5.500000000000000000e+01,9.400000000000000000e+01,7.800000000000000000e+01,1.310000000000000000e+02,4.899999999999999911e-01,1.366282560000000000e+10
6.000000000000000000e+01,5.400000000000000000e+01,3.520000000000000000e+02,1.120000000000000000e+02,6.400000000000000000e+01,9.600000000000000000e+01,7.900000000000000000e+01,1.520000000000000000e+02,5.000000000000000000e-01,1.368416140000000000e+10
6.800000000000000000e+01,9.200000000000000000e+01,3.430000000000000000e+02,1.150000000000000000e+02,7.700000000000000000e+01,1.050000000000000000e+02,8.500000000000000000e+01,1.540000000000000000e+02,5.000000000000000000e-01,1.370639800000000000e+10
6.900000000000000000e+01,9.600000000000000000e+01,3.180000000000000000e+02,1.140000000000000000e+02,8.400000000000000000e+01,1.100000000000000000e+02,9.100000000000000000e+01,1.570000000000000000e+02,5.000000000000000000e-01,1.372552520000000000e+10
7.800000000000000000e+01,9.900000000000000000e+01,3.130000000000000000e+02,9.800000000000000000e+01,8.000000000000000000e+01,1.020000000000000000e+02,8.700000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e-01,1.374340000000000000e+10
9.100000000000000000e+01,1.030000000000000000e+02,3.430000000000000000e+02,9.800000000000000000e+01,8.500000000000000000e+01,1.500000000000000000e+02,9.700000000000000000e+01,1.210000000000000000e+02,5.000000000000000000e-01,1.376190110000000000e+10
9.200000000000000000e+01,1.020000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+02,9.900000000000000000e+01,1.640000000000000000e+02,1.060000000000000000e+02,1.470000000000000000e+02,5.000000000000000000e-01,1.378408550000000000e+10
1.330000000000000000e+02,8.000000000000000000e+01,3.820000000000000000e+02,9.700000000000000000e+01,9.600000000000000000e+01,1.690000000000000000e+02,1.040000000000000000e+02,1.560000000000000000e+02,5.000000000000000000e-01,1.380635180000000000e+10
1.420000000000000000e+02,8.200000000000000000e+01,4.520000000000000000e+02,1.090000000000000000e+02,9.800000000000000000e+01,1.660000000000000000e+02,1.000000000000000000e+02,1.540000000000000000e+02,5.000000000000000000e-01,1.382422980000000000e+10
1.460000000000000000e+02,8.700000000000000000e+01,5.370000000000000000e+02,1.220000000000000000e+02,1.030000000000000000e+02,1.640000000000000000e+02,1.020000000000000000e+02,1.530000000000000000e+02,4.899999999999999911e-01,1.384264240000000000e+10
1.340000000000000000e+02,8.500000000000000000e+01,5.390000000000000000e+02,1.270000000000000000e+02,9.700000000000000000e+01,1.160000000000000000e+02,9.100000000000000000e+01,1.370000000000000000e+02,4.899999999999999911e-01,1.386293170000000000e+10
1.370000000000000000e+02,8.500000000000000000e+01,5.160000000000000000e+02,1.280000000000000000e+02,8.500000000000000000e+01,9.600000000000000000e+01,8.300000000000000000e+01,7.500000000000000000e+01,4.899999999999999911e-01,1.388442440000000000e+10
1.360000000000000000e+02,9.600000000000000000e+01,5.180000000000000000e+02,1.290000000000000000e+02,9.200000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,5.600000000000000000e+01,4.799999999999999822e-01,1.390633640000000000e+10
1.410000000000000000e+02,9.200000000000000000e+01,4.880000000000000000e+02,1.330000000000000000e+02,1.060000000000000000e+02,8.900000000000000000e+01,8.600000000000000000e+01,5.200000000000000000e+01,4.799999999999999822e-01,1.392434640000000000e+10
1.450000000000000000e+02,8.300000000000000000e+01,4.130000000000000000e+02,1.370000000000000000e+02,1.170000000000000000e+02,1.020000000000000000e+02,8.400000000000000000e+01,5.000000000000000000e+01,4.799999999999999822e-01,1.394237760000000000e+10
1.540000000000000000e+02,8.700000000000000000e+01,4.120000000000000000e+02,1.630000000000000000e+02,1.260000000000000000e+02,1.210000000000000000e+02,8.500000000000000000e+01,4.800000000000000000e+01,4.799999999999999822e-01,1.396185430000000000e+10
1.830000000000000000e+02,9.700000000000000000e+01,4.650000000000000000e+02,1.810000000000000000e+02,1.340000000000000000e+02,1.320000000000000000e+02,8.900000000000000000e+01,4.800000000000000000e+01,4.899999999999999911e-01,1.398402420000000000e+10
1.680000000000000000e+02,8.300000000000000000e+01,4.670000000000000000e+02,1.930000000000000000e+02,1.360000000000000000e+02,1.270000000000000000e+02,8.200000000000000000e+01,4.300000000000000000e+01,4.899999999999999911e-01,1.400621690000000000e+10
1.580000000000000000e+02,9.700000000000000000e+01,5.560000000000000000e+02,2.030000000000000000e+02,1.330000000000000000e+02,1.280000000000000000e+02,8.200000000000000000e+01,3.800000000000000000e+01,4.899999999999999911e-01,1.402372600000000000e+10
1.510000000000000000e+02,1.050000000000000000e+02,5.550000000000000000e+02,1.970000000000000000e+02,1.290000000000000000e+02,1.180000000000000000e+02,7.900000000000000000e+01,3.400000000000000000e+01,5.000000000000000000e-01,1.404408080000000000e+10
1.450000000000000000e+02,1.050000000000000000e+02,5.620000000000000000e+02,1.700000000000000000e+02,1.320000000000000000e+02,9.100000000000000000e+01,8.600000000000000000e+01,3.100000000000000000e+01,5.000000000000000000e-01,1.406219510000000000e+10
1.290000000000000000e+02,9.800000000000000000e+01,5.330000000000000000e+02,2.290000000000000000e+02,1.410000000000000000e+02,8.600000000000000000e+01,9.600000000000000000e+01,3.400000000000000000e+01,5.000000000000000000e-01,1.408396650000000000e+10
1.200000000000000000e+02,9.600000000000000000e+01,5.410000000000000000e+02,2.300000000000000000e+02,1.340000000000000000e+02,9.000000000000000000e+01,9.500000000000000000e+01,3.500000000000000000e+01,5.000000000000000000e-01,1.410623660000000000e+10
1.230000000000000000e+02,8.400000000000000000e+01,4.370000000000000000e+02,2.200000000000000000e+02,1.240000000000000000e+02,8.600000000000000000e+01,9.400000000000000000e+01,3.800000000000000000e+01,5.100000000000000089e-01,1.412397530000000000e+10
1.300000000000000000e+02,7.900000000000000000e+01,5.240000000000000000e+02,2.180000000000000000e+02,1.190000000000000000e+02,7.900000000000000000e+01,9.100000000000000000e+01,3.500000000000000000e+01,5.100000000000000089e-01,1.414220180000000000e+10
1.370000000000000000e+02,7.300000000000000000e+01,5.710000000000000000e+02,2.520000000000000000e+02,1.220000000000000000e+02,9.800000000000000000e+01,8.400000000000000000e+01,3.400000000000000000e+01,5.100000000000000089e-01,1.416175250000000000e+10
1.710000000000000000e+02,6.800000000000000000e+01,5.770000000000000000e+02,2.000000000000000000e+02,1.130000000000000000e+02,8.900000000000000000e+01,7.500000000000000000e+01,3.400000000000000000e+01,5.200000000000000178e-01,1.418397030000000000e+10
1.900000000000000000e+02,6.700000000000000000e+01,5.330000000000000000e+02,1.850000000000000000e+02,1.250000000000000000e+02,9.600000000000000000e+01,9.600000000000000000e+01,4.000000000000000000e+01,5.200000000000000178e-01,1.420608530000000000e+10
1.970000000000000000e+02,6.700000000000000000e+01,5.820000000000000000e+02,1.980000000000000000e+02,1.280000000000000000e+02,1.170000000000000000e+02,1.010000000000000000e+02,4.300000000000000000e+01,5.300000000000000266e-01,1.422335050000000000e+10
2.900000000000000000e+02,7.200000000000000000e+01,5.350000000000000000e+02,2.100000000000000000e+02,1.290000000000000000e+02,1.180000000000000000e+02,1.070000000000000000e+02,4.600000000000000000e+01,5.300000000000000266e-01,1.424148580000000000e+10
3.220000000000000000e+02,8.800000000000000000e+01,4.660000000000000000e+02,1.840000000000000000e+02,1.240000000000000000e+02,1.010000000000000000e+02,1.040000000000000000e+02,5.300000000000000000e+01,5.300000000000000266e-01,1.426167150000000000e+10
3.050000000000000000e+02,1.130000000000000000e+02,5.140000000000000000e+02,1.940000000000000000e+02,1.280000000000000000e+02,1.060000000000000000e+02,9.700000000000000000e+01,7.400000000000000000e+01,5.400000000000000355e-01,1.428388810000000000e+10
3.520000000000000000e+02,1.220000000000000000e+02,5.120000000000000000e+02,1.940000000000000000e+02,1.260000000000000000e+02,1.020000000000000000e+02,7.400000000000000000e+01,1.150000000000000000e+02,5.400000000000000355e-01,1.430613740000000000e+10
3.620000000000000000e+02,1.320000000000000000e+02,4.430000000000000000e+02,1.770000000000000000e+02,1.190000000000000000e+02,8.200000000000000000e+01,6.700000000000000000e+01,1.210000000000000000e+02,5.400000000000000355e-01,1.432450070000000000e+10
2.980000000000000000e+02,1.590000000000000000e+02,4.390000000000000000e+02,1.850000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+02,6.700000000000000000e+01,1.220000000000000000e+02,5.400000000000000355e-01,1.434287470000000000e+10
2.980000000000000000e+02,1.560000000000000000e+02,4.650000000000000000e+02,1.770000000000000000e+02,1.630000000000000000e+02,1.060000000000000000e+02,8.100000000000000000e+01,1.210000000000000000e+02,5.400000000000000355e-01,1.436166350000000000e+10
3.030000000000000000e+02,1.430000000000000000e+02,5.150000000000000000e+02,1.580000000000000000e+02,1.700000000000000000e+02,1.050000000000000000e+02,8.500000000000000000e+01,1.140000000000000000e+02,5.400000000000000355e-01,1.438378300000000000e+10
2.460000000000000000e+02,1.380000000000000000e+02,5.520000000000000000e+02,1.690000000000000000e+02,1.690000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+02,7.100000000000000000e+01,5.400000000000000355e-01,1.440604230000000000e+10
2.430000000000000000e+02,1.300000000000000000e+02,5.710000000000000000e+02,1.740000000000000000e+02,1.810000000000000000e+02,1.020000000000000000e+02,1.130000000000000000e+02,8.400000000000000000e+01,5.400000000000000355e-01,1.442824630000000000e+10
2.360000000000000000e+02,9.200000000000000000e+01,5.480000000000000000e+02,1.790000000000000000e+02,1.780000000000000000e+02,1.130000000000000000e+02,1.200000000000000000e+02,9.700000000000000000e+01,5.300000000000000266e-01,1.444598300000000000e+10
2.110000000000000000e+02,9.300000000000000000e+01,6.070000000000000000e+02,2.110000000000000000e+02,1.720000000000000000e+02,1.150000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+02,5.300000000000000266e-01,1.446429860000000000e+10
2.160000000000000000e+02,8.500000000000000000e+01,5.390000000000000000e+02,2.190000000000000000e+02,1.690000000000000000e+02,1.180000000000000000e+02,1.100000000000000000e+02,9.500000000000000000e+01,5.300000000000000266e-01,1.448376700000000000e+10
2.450000000000000000e+02,9.000000000000000000e+01,5.190000000000000000e+02,2.210000000000000000e+02,1.720000000000000000e+02,1.150000000000000000e+02,9.700000000000000000e+01,9.400000000000000000e+01,5.200000000000000178e-01,1.450596400000000000e+10
2.370000000000000000e+02,1.020000000000000000e+02,5.180000000000000000e+02,2.240000000000000000e+02,1.650000000000000000e+02,1.130000000000000000e+02,8.600000000000000000e+01,7.300000000000000000e+01,5.200000000000000178e-01,1.452822110000000000e+10
2.330000000000000000e+02,1.030000000000000000e+02,5.250000000000000000e+02,2.050000000000000000e+02,1.380000000000000000e+02,8.400000000000000000e+01,6.900000000000000000e+01,5.300000000000000000e+01,5.200000000000000178e-01,1.454698490000000000e+10
3.050000000000000000e+02,1.510000000000000000e+02,5.320000000000000000e+02,2.050000000000000000e+02,1.380000000000000000e+02,8.700000000000000000e+01,6.600000000000000000e+01,5.000000000000000000e+01,5.200000000000000178e-01,1.456478060000000000e+10
3.190000000000000000e+02,1.620000000000000000e+02,5.320000000000000000e+02,1.940000000000000000e+02,1.250000000000000000e+02,7.700000000000000000e+01,6.300000000000000000e+01,4.900000000000000000e+01,5.200000000000000178e-01,1.458444780000000000e+10
2.930000000000000000e+02,1.640000000000000000e+02,5.700000000000000000e+02,2.000000000000000000e+02,1.340000000000000000e+02,8.100000000000000000e+01,6.400000000000000000e+01,4.800000000000000000e+01,5.200000000000000178e-01,1.460590390000000000e+10
3.660000000000000000e+02,1.560000000000000000e+02,5.930000000000000000e+02,1.970000000000000000e+02,1.390000000000000000e+02,8.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,5.200000000000000178e-01,1.462823260000000000e+10
3.740000000000000000e+02,1.630000000000000000e+02,5.920000000000000000e+02,1.960000000000000000e+02,1.390000000000000000e+02,8.500000000000000000e+01,6.500000000000000000e+01,7.800000000000000000e+01,5.200000000000000178e-01,1.464611150000000000e+10
2.990000000000000000e+02,1.260000000000000000e+02,5.240000000000000000e+02,1.780000000000000000e+02,1.250000000000000000e+02,7.300000000000000000e+01,6.700000000000000000e+01,7.500000000000000000e+01,5.200000000000000178e-01,1.466532770000000000e+10
2.840000000000000000e+02,1.150000000000000000e+02,5.450000000000000000e+02,1.920000000000000000e+02,1.260000000000000000e+02,8.300000000000000000e+01,8.400000000000000000e+01,7.600000000000000000e+01,5.200000000000000178e-01,1.468372660000000000e+10
2.920000000000000000e+02,1.030000000000000000e+02,5.730000000000000000e+02,1.920000000000000000e+02,1.140000000000000000e+02,2.030000000000000000e+02,9.200000000000000000e+01,7.700000000000000000e+01,5.300000000000000266e-01,1.470598130000000000e+10
2.380000000000000000e+02,1.040000000000000000e+02,5.330000000000000000e+02,2.040000000000000000e+02,1.140000000000000000e+02,2.240000000000000000e+02,9.500000000000000000e+01,6.700000000000000000e+01,5.300000000000000266e-01,1.472812470000000000e+10
2.650000000000000000e+02,8.600000000000000000e+01,5.970000000000000000e+02,2.030000000000000000e+02,1.170000000000000000e+02,2.270000000000000000e+02,9.200000000000000000e+01,5.200000000000000000e+01,5.300000000000000266e-01,1.474622770000000000e+10
2.740000000000000000e+02,7.800000000000000000e+01,6.160000000000000000e+02,2.020000000000000000e+02,1.220000000000000000e+02,2.370000000000000000e+02,9.500000000000000000e+01,5.200000000000000000e+01,5.400000000000000355e-01,1.476556270000000000e+10
2.600000000000000000e+02,8.500000000000000000e+01,6.040000000000000000e+02,1.970000000000000000e+02,1.240000000000000000e+02,2.380000000000000000e+02,8.700000000000000000e+01,6.800000000000000000e+01,5.400000000000000355e-01,1.478367340000000000e+10
2.430000000000000000e+02,8.500000000000000000e+01,5.510000000000000000e+02,1.890000000000000000e+02,1.150000000000000000e+02,1.710000000000000000e+02,8.400000000000000000e+01,6.800000000000000000e+01,5.400000000000000355e-01,1.480583630000000000e+10
2.160000000000000000e+02,9.100000000000000000e+01,6.330000000000000000e+02,1.820000000000000000e+02,1.140000000000000000e+02,1.510000000000000000e+02,9.000000000000000000e+01,6.600000000000000000e+01,5.400000000000000355e-01,1.482808050000000000e+10
1.830000000000000000e+02,9.200000000000000000e+01,6.490000000000000000e+02,1.960000000000000000e+02,1.180000000000000000e+02,1.510000000000000000e+02,9.600000000000000000e+01,6.800000000000000000e+01,5.500000000000000444e-01,1.484567040000000000e+10
2.200000000000000000e+02,1.130000000000000000e+02,6.470000000000000000e+02,1.780000000000000000e+02,1.110000000000000000e+02,1.360000000000000000e+02,9.400000000000000000e+01,6.700000000000000000e+01,5.500000000000000444e-01,1.486423800000000000e+10
2.830000000000000000e+02,1.730000000000000000e+02,7.110000000000000000e+02,1.640000000000000000e+02,1.010000000000000000e+02,1.290000000000000000e+02,9.100000000000000000e+01,8.100000000000000000e+01,5.500000000000000444e-01,1.488359490000000000e+10
