1.340000000000000000e+02,3.020000000000000000e+02,1.209000000000000000e+03,5.630000000000000000e+02,1.260000000000000000e+02,1.120000000000000000e+02,5.000000000000000000e+01,7.300000000000000000e+01,2.300000000000000100e-01,3.097068200000000000e+09
1.390000000000000000e+02,3.210000000000000000e+02,1.163000000000000000e+03,5.510000000000000000e+02,1.260000000000000000e+02,1.160000000000000000e+02,5.500000000000000000e+01,7.500000000000000000e+01,2.300000000000000100e-01,3.114846400000000000e+09
1.330000000000000000e+02,2.940000000000000000e+02,1.084000000000000000e+03,5.330000000000000000e+02,1.330000000000000000e+02,1.190000000000000000e+02,5.600000000000000000e+01,7.500000000000000000e+01,2.399999999999999911e-01,3.132428100000000000e+09
1.360000000000000000e+02,2.760000000000000000e+02,9.570000000000000000e+02,5.180000000000000000e+02,1.410000000000000000e+02,1.220000000000000000e+02,6.000000000000000000e+01,7.700000000000000000e+01,2.600000000000000089e-01,3.150979500000000000e+09
1.610000000000000000e+02,3.030000000000000000e+02,9.940000000000000000e+02,5.300000000000000000e+02,1.710000000000000000e+02,1.370000000000000000e+02,6.700000000000000000e+01,8.900000000000000000e+01,2.600000000000000089e-01,3.170719100000000000e+09
1.370000000000000000e+02,2.630000000000000000e+02,9.430000000000000000e+02,5.210000000000000000e+02,1.620000000000000000e+02,1.230000000000000000e+02,6.300000000000000000e+01,8.100000000000000000e+01,2.700000000000000178e-01,3.189194900000000000e+09
1.310000000000000000e+02,2.410000000000000000e+02,9.390000000000000000e+02,4.490000000000000000e+02,1.590000000000000000e+02,1.100000000000000000e+02,5.900000000000000000e+01,7.600000000000000000e+01,2.800000000000000266e-01,3.208096200000000000e+09
1.270000000000000000e+02,2.410000000000000000e+02,9.850000000000000000e+02,4.890000000000000000e+02,1.560000000000000000e+02,1.130000000000000000e+02,6.100000000000000000e+01,7.400000000000000000e+01,2.800000000000000266e-01,3.226755500000000000e+09
1.430000000000000000e+02,2.790000000000000000e+02,1.085000000000000000e+03,5.640000000000000000e+02,1.810000000000000000e+02,1.220000000000000000e+02,6.300000000000000000e+01,8.100000000000000000e+01,2.800000000000000266e-01,3.245017900000000000e+09
1.380000000000000000e+02,2.950000000000000000e+02,9.430000000000000000e+02,6.840000000000000000e+02,1.580000000000000000e+02,1.110000000000000000e+02,6.100000000000000000e+01,7.300000000000000000e+01,2.800000000000000266e-01,3.263794000000000000e+09
1.490000000000000000e+02,3.080000000000000000e+02,1.035000000000000000e+03,7.230000000000000000e+02,1.640000000000000000e+02,1.150000000000000000e+02,6.500000000000000000e+01,8.000000000000000000e+01,2.800000000000000266e-01,3.282145600000000000e+09
1.490000000000000000e+02,3.070000000000000000e+02,1.053000000000000000e+03,6.860000000000000000e+02,1.640000000000000000e+02,1.160000000000000000e+02,6.700000000000000000e+01,8.100000000000000000e+01,2.800000000000000266e-01,3.301335300000000000e+09
1.470000000000000000e+02,2.930000000000000000e+02,1.016000000000000000e+03,6.430000000000000000e+02,1.620000000000000000e+02,1.090000000000000000e+02,6.200000000000000000e+01,7.700000000000000000e+01,2.800000000000000266e-01,3.320946300000000000e+09
1.300000000000000000e+02,2.640000000000000000e+02,9.040000000000000000e+02,6.460000000000000000e+02,1.380000000000000000e+02,9.600000000000000000e+01,5.600000000000000000e+01,7.100000000000000000e+01,2.800000000000000266e-01,3.340484600000000000e+09
1.300000000000000000e+02,2.530000000000000000e+02,9.950000000000000000e+02,5.450000000000000000e+02,1.710000000000000000e+02,1.100000000000000000e+02,7.200000000000000000e+01,7.600000000000000000e+01,2.800000000000000266e-01,3.359622200000000000e+09
1.140000000000000000e+02,2.450000000000000000e+02,9.000000000000000000e+02,4.740000000000000000e+02,1.640000000000000000e+02,9.900000000000000000e+01,6.900000000000000000e+01,6.700000000000000000e+01,2.800000000000000266e-01,3.377765700000000000e+09
1.240000000000000000e+02,2.670000000000000000e+02,8.290000000000000000e+02,5.100000000000000000e+02,1.790000000000000000e+02,1.070000000000000000e+02,7.300000000000000000e+01,7.400000000000000000e+01,2.800000000000000266e-01,3.396521900000000000e+09
1.570000000000000000e+02,3.360000000000000000e+02,8.430000000000000000e+02,5.860000000000000000e+02,2.130000000000000000e+02,1.370000000000000000e+02,8.200000000000000000e+01,9.200000000000000000e+01,2.800000000000000266e-01,3.415324300000000000e+09
1.610000000000000000e+02,3.320000000000000000e+02,9.690000000000000000e+02,6.050000000000000000e+02,2.090000000000000000e+02,1.420000000000000000e+02,8.300000000000000000e+01,9.200000000000000000e+01,2.800000000000000266e-01,3.434047900000000000e+09
1.560000000000000000e+02,3.160000000000000000e+02,9.830000000000000000e+02,5.780000000000000000e+02,2.110000000000000000e+02,1.370000000000000000e+02,7.100000000000000000e+01,9.100000000000000000e+01,2.700000000000000178e-01,3.452530000000000000e+09
1.760000000000000000e+02,3.520000000000000000e+02,9.710000000000000000e+02,5.650000000000000000e+02,2.260000000000000000e+02,1.540000000000000000e+02,7.800000000000000000e+01,9.900000000000000000e+01,2.600000000000000089e-01,3.471633600000000000e+09
1.750000000000000000e+02,3.550000000000000000e+02,1.104000000000000000e+03,5.860000000000000000e+02,2.090000000000000000e+02,1.480000000000000000e+02,7.300000000000000000e+01,9.700000000000000000e+01,2.600000000000000089e-01,3.489960100000000000e+09
1.610000000000000000e+02,3.250000000000000000e+02,1.102000000000000000e+03,6.080000000000000000e+02,1.830000000000000000e+02,1.300000000000000000e+02,6.600000000000000000e+01,8.900000000000000000e+01,2.500000000000000000e-01,3.508690700000000000e+09
1.610000000000000000e+02,3.190000000000000000e+02,1.047000000000000000e+03,5.460000000000000000e+02,1.930000000000000000e+02,1.310000000000000000e+02,6.700000000000000000e+01,8.700000000000000000e+01,2.500000000000000000e-01,3.527016500000000000e+09
1.600000000000000000e+02,3.230000000000000000e+02,9.640000000000000000e+02,5.400000000000000000e+02,1.880000000000000000e+02,1.440000000000000000e+02,6.900000000000000000e+01,8.500000000000000000e+01,2.399999999999999911e-01,3.545782700000000000e+09
1.500000000000000000e+02,2.940000000000000000e+02,9.970000000000000000e+02,6.260000000000000000e+02,1.930000000000000000e+02,1.410000000000000000e+02,6.900000000000000000e+01,8.500000000000000000e+01,2.300000000000000100e-01,3.566672000000000000e+09
1.520000000000000000e+02,2.890000000000000000e+02,9.860000000000000000e+02,5.810000000000000000e+02,2.040000000000000000e+02,1.490000000000000000e+02,7.100000000000000000e+01,8.700000000000000000e+01,2.300000000000000100e-01,3.585389900000000000e+09
1.470000000000000000e+02,2.660000000000000000e+02,1.067000000000000000e+03,5.200000000000000000e+02,2.050000000000000000e+02,1.500000000000000000e+02,7.400000000000000000e+01,8.400000000000000000e+01,2.300000000000000100e-01,3.603856700000000000e+09
1.480000000000000000e+02,2.890000000000000000e+02,1.106000000000000000e+03,5.760000000000000000e+02,2.030000000000000000e+02,1.530000000000000000e+02,7.700000000000000000e+01,8.600000000000000000e+01,2.200000000000000011e-01,3.621824900000000000e+09
1.470000000000000000e+02,2.940000000000000000e+02,1.107000000000000000e+03,6.030000000000000000e+02,1.830000000000000000e+02,1.370000000000000000e+02,7.000000000000000000e+01,8.400000000000000000e+01,2.200000000000000011e-01,3.640108100000000000e+09
1.410000000000000000e+02,2.850000000000000000e+02,1.166000000000000000e+03,5.450000000000000000e+02,1.630000000000000000e+02,1.250000000000000000e+02,6.400000000000000000e+01,7.800000000000000000e+01,2.200000000000000011e-01,3.658240800000000000e+09
1.290000000000000000e+02,2.590000000000000000e+02,1.078000000000000000e+03,5.550000000000000000e+02,1.450000000000000000e+02,1.120000000000000000e+02,5.900000000000000000e+01,7.100000000000000000e+01,2.300000000000000100e-01,3.677962900000000000e+09
1.160000000000000000e+02,2.430000000000000000e+02,1.034000000000000000e+03,5.880000000000000000e+02,1.350000000000000000e+02,9.600000000000000000e+01,5.800000000000000000e+01,6.600000000000000000e+01,2.300000000000000100e-01,3.697209800000000000e+09
1.090000000000000000e+02,2.380000000000000000e+02,1.070000000000000000e+03,5.090000000000000000e+02,1.220000000000000000e+02,7.800000000000000000e+01,5.100000000000000000e+01,6.200000000000000000e+01,2.399999999999999911e-01,3.715498100000000000e+09
1.290000000000000000e+02,2.880000000000000000e+02,1.152000000000000000e+03,4.990000000000000000e+02,1.630000000000000000e+02,9.500000000000000000e+01,6.200000000000000000e+01,7.200000000000000000e+01,2.399999999999999911e-01,3.733786800000000000e+09
1.190000000000000000e+02,2.770000000000000000e+02,1.090000000000000000e+03,4.910000000000000000e+02,1.610000000000000000e+02,9.300000000000000000e+01,5.900000000000000000e+01,6.800000000000000000e+01,2.399999999999999911e-01,3.751998500000000000e+09
1.170000000000000000e+02,2.690000000000000000e+02,1.079000000000000000e+03,4.620000000000000000e+02,1.620000000000000000e+02,9.500000000000000000e+01,6.100000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e-01,3.771701800000000000e+09
1.230000000000000000e+02,2.710000000000000000e+02,1.005000000000000000e+03,4.470000000000000000e+02,1.720000000000000000e+02,1.010000000000000000e+02,6.000000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e-01,3.792084300000000000e+09
1.180000000000000000e+02,2.470000000000000000e+02,8.490000000000000000e+02,4.250000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+02,5.600000000000000000e+01,6.700000000000000000e+01,2.500000000000000000e-01,3.811553000000000000e+09
7.300000000000000000e+01,1.370000000000000000e+02,7.250000000000000000e+02,3.710000000000000000e+02,1.110000000000000000e+02,7.100000000000000000e+01,4.400000000000000000e+01,4.800000000000000000e+01,2.700000000000000178e-01,3.830759800000000000e+09
8.500000000000000000e+01,1.340000000000000000e+02,6.470000000000000000e+02,3.350000000000000000e+02,1.080000000000000000e+02,7.300000000000000000e+01,4.500000000000000000e+01,8.200000000000000000e+01,2.800000000000000266e-01,3.848917400000000000e+09
1.010000000000000000e+02,1.310000000000000000e+02,6.430000000000000000e+02,3.360000000000000000e+02,1.050000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+02,2.060000000000000000e+02,2.999999999999999889e-01,3.867825000000000000e+09
1.090000000000000000e+02,1.510000000000000000e+02,7.640000000000000000e+02,2.980000000000000000e+02,1.100000000000000000e+02,7.600000000000000000e+01,1.080000000000000000e+02,2.820000000000000000e+02,3.099999999999999978e-01,3.886708400000000000e+09
1.310000000000000000e+02,1.760000000000000000e+02,8.480000000000000000e+02,3.020000000000000000e+02,1.230000000000000000e+02,8.800000000000000000e+01,1.110000000000000000e+02,3.000000000000000000e+02,3.200000000000000067e-01,3.907136000000000000e+09
1.320000000000000000e+02,1.820000000000000000e+02,8.560000000000000000e+02,3.360000000000000000e+02,1.210000000000000000e+02,1.010000000000000000e+02,1.230000000000000000e+02,3.070000000000000000e+02,3.200000000000000067e-01,3.925868400000000000e+09
1.300000000000000000e+02,1.880000000000000000e+02,9.000000000000000000e+02,3.480000000000000000e+02,1.300000000000000000e+02,1.130000000000000000e+02,1.290000000000000000e+02,3.070000000000000000e+02,3.300000000000000155e-01,3.944668200000000000e+09
1.450000000000000000e+02,2.630000000000000000e+02,9.850000000000000000e+02,4.440000000000000000e+02,1.470000000000000000e+02,1.270000000000000000e+02,9.600000000000000000e+01,2.570000000000000000e+02,3.400000000000000244e-01,3.962981500000000000e+09
1.360000000000000000e+02,2.620000000000000000e+02,9.890000000000000000e+02,5.810000000000000000e+02,1.450000000000000000e+02,1.290000000000000000e+02,8.500000000000000000e+01,1.750000000000000000e+02,3.499999999999999778e-01,3.982177200000000000e+09
1.310000000000000000e+02,2.750000000000000000e+02,1.004000000000000000e+03,6.430000000000000000e+02,1.660000000000000000e+02,1.300000000000000000e+02,8.800000000000000000e+01,1.490000000000000000e+02,3.599999999999999867e-01,4.002741900000000000e+09
1.370000000000000000e+02,2.830000000000000000e+02,1.031000000000000000e+03,7.760000000000000000e+02,1.950000000000000000e+02,1.290000000000000000e+02,7.400000000000000000e+01,1.350000000000000000e+02,3.599999999999999867e-01,4.021832000000000000e+09
1.450000000000000000e+02,2.980000000000000000e+02,1.035000000000000000e+03,8.110000000000000000e+02,2.000000000000000000e+02,1.260000000000000000e+02,6.300000000000000000e+01,1.230000000000000000e+02,3.699999999999999956e-01,4.041408100000000000e+09
1.340000000000000000e+02,2.850000000000000000e+02,9.610000000000000000e+02,8.570000000000000000e+02,2.250000000000000000e+02,1.260000000000000000e+02,6.900000000000000000e+01,9.300000000000000000e+01,3.599999999999999867e-01,4.060733100000000000e+09
1.600000000000000000e+02,3.270000000000000000e+02,9.670000000000000000e+02,8.340000000000000000e+02,2.370000000000000000e+02,1.360000000000000000e+02,7.400000000000000000e+01,9.400000000000000000e+01,3.499999999999999778e-01,4.079330500000000000e+09
1.620000000000000000e+02,3.490000000000000000e+02,9.510000000000000000e+02,8.950000000000000000e+02,2.480000000000000000e+02,1.490000000000000000e+02,7.400000000000000000e+01,9.300000000000000000e+01,3.400000000000000244e-01,4.097664700000000000e+09
1.640000000000000000e+02,3.500000000000000000e+02,9.460000000000000000e+02,7.940000000000000000e+02,2.360000000000000000e+02,1.660000000000000000e+02,7.200000000000000000e+01,9.300000000000000000e+01,3.300000000000000155e-01,4.116414300000000000e+09
1.630000000000000000e+02,3.450000000000000000e+02,9.230000000000000000e+02,8.590000000000000000e+02,2.490000000000000000e+02,1.750000000000000000e+02,7.200000000000000000e+01,9.000000000000000000e+01,3.200000000000000067e-01,4.135067200000000000e+09
1.510000000000000000e+02,3.150000000000000000e+02,9.210000000000000000e+02,8.570000000000000000e+02,2.210000000000000000e+02,1.650000000000000000e+02,6.300000000000000000e+01,8.400000000000000000e+01,3.200000000000000067e-01,4.153629300000000000e+09
1.370000000000000000e+02,2.840000000000000000e+02,9.170000000000000000e+02,7.910000000000000000e+02,2.300000000000000000e+02,1.680000000000000000e+02,6.600000000000000000e+01,7.900000000000000000e+01,3.099999999999999978e-01,4.171710800000000000e+09
1.250000000000000000e+02,2.340000000000000000e+02,9.450000000000000000e+02,6.940000000000000000e+02,2.090000000000000000e+02,1.530000000000000000e+02,6.400000000000000000e+01,6.900000000000000000e+01,3.099999999999999978e-01,4.190631400000000000e+09
1.530000000000000000e+02,2.900000000000000000e+02,9.840000000000000000e+02,7.460000000000000000e+02,2.570000000000000000e+02,1.520000000000000000e+02,7.500000000000000000e+01,8.700000000000000000e+01,2.999999999999999889e-01,4.209938700000000000e+09
1.690000000000000000e+02,2.990000000000000000e+02,9.820000000000000000e+02,7.210000000000000000e+02,2.670000000000000000e+02,1.450000000000000000e+02,8.000000000000000000e+01,9.300000000000000000e+01,2.899999999999999800e-01,4.228450000000000000e+09
1.740000000000000000e+02,3.130000000000000000e+02,1.011000000000000000e+03,6.690000000000000000e+02,2.790000000000000000e+02,1.490000000000000000e+02,8.200000000000000000e+01,9.400000000000000000e+01,2.800000000000000266e-01,4.247625100000000000e+09
1.780000000000000000e+02,3.310000000000000000e+02,9.800000000000000000e+02,8.870000000000000000e+02,2.740000000000000000e+02,1.500000000000000000e+02,7.500000000000000000e+01,9.600000000000000000e+01,2.700000000000000178e-01,4.266132700000000000e+09
2.120000000000000000e+02,4.190000000000000000e+02,9.270000000000000000e+02,1.034000000000000000e+03,3.510000000000000000e+02,2.080000000000000000e+02,9.500000000000000000e+01,1.150000000000000000e+02,2.700000000000000178e-01,4.284745400000000000e+09
1.950000000000000000e+02,3.860000000000000000e+02,9.070000000000000000e+02,1.093000000000000000e+03,3.330000000000000000e+02,1.980000000000000000e+02,9.100000000000000000e+01,1.030000000000000000e+02,2.700000000000000178e-01,4.302780000000000000e+09
1.760000000000000000e+02,3.830000000000000000e+02,9.410000000000000000e+02,1.135000000000000000e+03,3.310000000000000000e+02,1.960000000000000000e+02,8.900000000000000000e+01,9.700000000000000000e+01,2.700000000000000178e-01,4.321254300000000000e+09
1.780000000000000000e+02,3.950000000000000000e+02,9.770000000000000000e+02,1.225000000000000000e+03,3.560000000000000000e+02,2.000000000000000000e+02,9.200000000000000000e+01,9.900000000000000000e+01,2.600000000000000089e-01,4.341358300000000000e+09
1.690000000000000000e+02,4.010000000000000000e+02,9.890000000000000000e+02,1.108000000000000000e+03,4.070000000000000000e+02,1.970000000000000000e+02,9.600000000000000000e+01,9.300000000000000000e+01,2.600000000000000089e-01,4.360068600000000000e+09
1.250000000000000000e+02,3.370000000000000000e+02,1.095000000000000000e+03,1.025000000000000000e+03,3.740000000000000000e+02,1.430000000000000000e+02,8.100000000000000000e+01,6.800000000000000000e+01,2.600000000000000089e-01,4.378474700000000000e+09
1.220000000000000000e+02,3.460000000000000000e+02,1.091000000000000000e+03,9.830000000000000000e+02,3.790000000000000000e+02,1.440000000000000000e+02,7.800000000000000000e+01,6.500000000000000000e+01,2.500000000000000000e-01,4.398120200000000000e+09
1.260000000000000000e+02,3.770000000000000000e+02,1.174000000000000000e+03,9.870000000000000000e+02,3.890000000000000000e+02,1.510000000000000000e+02,7.800000000000000000e+01,6.700000000000000000e+01,2.399999999999999911e-01,4.417943000000000000e+09
1.630000000000000000e+02,3.980000000000000000e+02,1.192000000000000000e+03,9.620000000000000000e+02,4.800000000000000000e+02,1.860000000000000000e+02,9.500000000000000000e+01,8.800000000000000000e+01,2.399999999999999911e-01,4.436748300000000000e+09
1.600000000000000000e+02,3.730000000000000000e+02,1.178000000000000000e+03,9.230000000000000000e+02,4.370000000000000000e+02,1.810000000000000000e+02,8.900000000000000000e+01,8.600000000000000000e+01,2.300000000000000100e-01,4.455371100000000000e+09
1.550000000000000000e+02,3.680000000000000000e+02,1.148000000000000000e+03,9.780000000000000000e+02,4.090000000000000000e+02,1.750000000000000000e+02,8.200000000000000000e+01,8.400000000000000000e+01,2.300000000000000100e-01,4.474240700000000000e+09
1.480000000000000000e+02,3.770000000000000000e+02,1.139000000000000000e+03,9.200000000000000000e+02,4.080000000000000000e+02,1.670000000000000000e+02,7.900000000000000000e+01,8.000000000000000000e+01,2.200000000000000011e-01,4.493122600000000000e+09
1.450000000000000000e+02,3.560000000000000000e+02,1.088000000000000000e+03,8.190000000000000000e+02,4.020000000000000000e+02,1.660000000000000000e+02,8.100000000000000000e+01,7.900000000000000000e+01,2.099999999999999922e-01,4.514424500000000000e+09
1.270000000000000000e+02,3.830000000000000000e+02,1.158000000000000000e+03,7.970000000000000000e+02,2.940000000000000000e+02,1.300000000000000000e+02,6.600000000000000000e+01,6.400000000000000000e+01,2.099999999999999922e-01,4.532932600000000000e+09
1.720000000000000000e+02,4.390000000000000000e+02,1.155000000000000000e+03,8.490000000000000000e+02,3.010000000000000000e+02,1.550000000000000000e+02,8.200000000000000000e+01,9.000000000000000000e+01,2.000000000000000111e-01,4.551892900000000000e+09
1.980000000000000000e+02,4.810000000000000000e+02,1.137000000000000000e+03,7.820000000000000000e+02,3.350000000000000000e+02,1.770000000000000000e+02,8.800000000000000000e+01,1.010000000000000000e+02,1.900000000000000022e-01,4.571553600000000000e+09
2.100000000000000000e+02,4.910000000000000000e+02,1.111000000000000000e+03,8.200000000000000000e+02,3.270000000000000000e+02,1.860000000000000000e+02,8.800000000000000000e+01,1.070000000000000000e+02,1.799999999999999933e-01,4.591347500000000000e+09
2.120000000000000000e+02,4.820000000000000000e+02,1.065000000000000000e+03,8.430000000000000000e+02,3.120000000000000000e+02,1.830000000000000000e+02,8.500000000000000000e+01,1.090000000000000000e+02,1.799999999999999933e-01,4.610094600000000000e+09
2.000000000000000000e+02,4.340000000000000000e+02,9.120000000000000000e+02,7.910000000000000000e+02,2.860000000000000000e+02,1.820000000000000000e+02,8.100000000000000000e+01,1.070000000000000000e+02,1.700000000000000122e-01,4.628346000000000000e+09
1.780000000000000000e+02,3.980000000000000000e+02,1.001000000000000000e+03,8.050000000000000000e+02,2.830000000000000000e+02,1.750000000000000000e+02,7.700000000000000000e+01,9.600000000000000000e+01,1.700000000000000122e-01,4.646925800000000000e+09
1.630000000000000000e+02,3.690000000000000000e+02,9.670000000000000000e+02,7.810000000000000000e+02,2.740000000000000000e+02,1.620000000000000000e+02,7.900000000000000000e+01,8.900000000000000000e+01,1.700000000000000122e-01,4.665357100000000000e+09
1.590000000000000000e+02,3.780000000000000000e+02,1.065000000000000000e+03,7.870000000000000000e+02,2.720000000000000000e+02,1.580000000000000000e+02,8.200000000000000000e+01,9.000000000000000000e+01,1.700000000000000122e-01,4.683659700000000000e+09
1.610000000000000000e+02,3.840000000000000000e+02,1.083000000000000000e+03,7.850000000000000000e+02,2.650000000000000000e+02,1.570000000000000000e+02,8.100000000000000000e+01,9.100000000000000000e+01,1.600000000000000033e-01,4.703690400000000000e+09
1.730000000000000000e+02,4.090000000000000000e+02,1.092000000000000000e+03,7.940000000000000000e+02,2.800000000000000000e+02,1.600000000000000000e+02,8.200000000000000000e+01,9.500000000000000000e+01,1.600000000000000033e-01,4.722504600000000000e+09
1.660000000000000000e+02,3.920000000000000000e+02,1.072000000000000000e+03,7.380000000000000000e+02,2.760000000000000000e+02,1.500000000000000000e+02,7.600000000000000000e+01,9.100000000000000000e+01,1.600000000000000033e-01,4.742922000000000000e+09
1.580000000000000000e+02,3.610000000000000000e+02,1.052000000000000000e+03,6.730000000000000000e+02,2.440000000000000000e+02,1.380000000000000000e+02,6.700000000000000000e+01,8.700000000000000000e+01,1.600000000000000033e-01,4.763449500000000000e+09
1.580000000000000000e+02,3.120000000000000000e+02,9.880000000000000000e+02,6.120000000000000000e+02,2.380000000000000000e+02,1.370000000000000000e+02,6.700000000000000000e+01,8.500000000000000000e+01,1.600000000000000033e-01,4.782596200000000000e+09
1.540000000000000000e+02,3.330000000000000000e+02,9.680000000000000000e+02,5.650000000000000000e+02,2.350000000000000000e+02,1.390000000000000000e+02,6.800000000000000000e+01,8.300000000000000000e+01,1.600000000000000033e-01,4.802023700000000000e+09
1.350000000000000000e+02,3.260000000000000000e+02,1.006000000000000000e+03,4.700000000000000000e+02,1.970000000000000000e+02,1.260000000000000000e+02,5.900000000000000000e+01,7.200000000000000000e+01,1.600000000000000033e-01,4.820527900000000000e+09
1.250000000000000000e+02,3.070000000000000000e+02,8.980000000000000000e+02,4.130000000000000000e+02,1.580000000000000000e+02,1.070000000000000000e+02,5.000000000000000000e+01,8.100000000000000000e+01,1.600000000000000033e-01,4.838354800000000000e+09
1.280000000000000000e+02,3.010000000000000000e+02,8.210000000000000000e+02,3.990000000000000000e+02,1.490000000000000000e+02,1.080000000000000000e+02,1.030000000000000000e+02,1.900000000000000000e+02,1.600000000000000033e-01,4.857430700000000000e+09
1.630000000000000000e+02,2.920000000000000000e+02,7.370000000000000000e+02,3.480000000000000000e+02,1.210000000000000000e+02,2.680000000000000000e+02,2.650000000000000000e+02,3.740000000000000000e+02,1.700000000000000122e-01,4.877395900000000000e+09
1.960000000000000000e+02,2.390000000000000000e+02,6.390000000000000000e+02,2.730000000000000000e+02,1.090000000000000000e+02,3.320000000000000000e+02,4.130000000000000000e+02,5.580000000000000000e+02,1.799999999999999933e-01,4.895868200000000000e+09
2.370000000000000000e+02,1.590000000000000000e+02,4.300000000000000000e+02,1.830000000000000000e+02,8.500000000000000000e+01,3.660000000000000000e+02,5.100000000000000000e+02,6.620000000000000000e+02,1.900000000000000022e-01,4.914891500000000000e+09
2.690000000000000000e+02,1.380000000000000000e+02,3.110000000000000000e+02,1.570000000000000000e+02,8.500000000000000000e+01,3.840000000000000000e+02,5.450000000000000000e+02,7.370000000000000000e+02,2.000000000000000111e-01,4.935015800000000000e+09
2.730000000000000000e+02,1.090000000000000000e+02,3.640000000000000000e+02,1.270000000000000000e+02,8.800000000000000000e+01,4.410000000000000000e+02,6.510000000000000000e+02,8.070000000000000000e+02,2.099999999999999922e-01,4.955213800000000000e+09
2.680000000000000000e+02,1.260000000000000000e+02,5.300000000000000000e+02,1.460000000000000000e+02,8.300000000000000000e+01,3.990000000000000000e+02,7.340000000000000000e+02,7.650000000000000000e+02,2.200000000000000011e-01,4.973897000000000000e+09
2.470000000000000000e+02,1.250000000000000000e+02,6.000000000000000000e+02,1.520000000000000000e+02,7.900000000000000000e+01,3.630000000000000000e+02,6.880000000000000000e+02,6.510000000000000000e+02,2.399999999999999911e-01,4.992403900000000000e+09
2.060000000000000000e+02,1.250000000000000000e+02,6.150000000000000000e+02,1.480000000000000000e+02,7.700000000000000000e+01,3.480000000000000000e+02,6.280000000000000000e+02,5.570000000000000000e+02,2.500000000000000000e-01,5.011099300000000000e+09
1.640000000000000000e+02,1.210000000000000000e+02,6.190000000000000000e+02,1.480000000000000000e+02,8.200000000000000000e+01,3.430000000000000000e+02,6.090000000000000000e+02,4.620000000000000000e+02,2.600000000000000089e-01,5.029890800000000000e+09
1.640000000000000000e+02,1.110000000000000000e+02,5.870000000000000000e+02,1.420000000000000000e+02,7.000000000000000000e+01,2.770000000000000000e+02,4.940000000000000000e+02,3.630000000000000000e+02,2.800000000000000266e-01,5.048065000000000000e+09
1.270000000000000000e+02,9.800000000000000000e+01,5.290000000000000000e+02,1.230000000000000000e+02,6.000000000000000000e+01,2.290000000000000000e+02,2.990000000000000000e+02,3.880000000000000000e+02,2.899999999999999800e-01,5.068778900000000000e+09
1.260000000000000000e+02,1.170000000000000000e+02,4.490000000000000000e+02,1.240000000000000000e+02,6.200000000000000000e+01,2.150000000000000000e+02,2.560000000000000000e+02,4.470000000000000000e+02,2.999999999999999889e-01,5.087656500000000000e+09
1.230000000000000000e+02,1.180000000000000000e+02,4.450000000000000000e+02,1.380000000000000000e+02,5.900000000000000000e+01,1.800000000000000000e+02,2.480000000000000000e+02,4.410000000000000000e+02,3.099999999999999978e-01,5.108063200000000000e+09
1.120000000000000000e+02,1.160000000000000000e+02,4.370000000000000000e+02,1.430000000000000000e+02,4.400000000000000000e+01,1.520000000000000000e+02,2.260000000000000000e+02,4.360000000000000000e+02,3.200000000000000067e-01,5.127041200000000000e+09
9.600000000000000000e+01,1.210000000000000000e+02,4.590000000000000000e+02,1.710000000000000000e+02,5.000000000000000000e+01,1.600000000000000000e+02,2.290000000000000000e+02,4.740000000000000000e+02,3.300000000000000155e-01,5.146620200000000000e+09
1.270000000000000000e+02,1.080000000000000000e+02,3.100000000000000000e+02,1.590000000000000000e+02,4.800000000000000000e+01,1.690000000000000000e+02,2.010000000000000000e+02,5.330000000000000000e+02,3.300000000000000155e-01,5.165230700000000000e+09
1.530000000000000000e+02,9.400000000000000000e+01,3.060000000000000000e+02,1.470000000000000000e+02,4.000000000000000000e+01,1.610000000000000000e+02,3.160000000000000000e+02,5.450000000000000000e+02,3.400000000000000244e-01,5.183511200000000000e+09
1.880000000000000000e+02,9.300000000000000000e+01,3.300000000000000000e+02,1.350000000000000000e+02,3.900000000000000000e+01,1.720000000000000000e+02,3.240000000000000000e+02,5.560000000000000000e+02,3.499999999999999778e-01,5.202672600000000000e+09
1.930000000000000000e+02,1.250000000000000000e+02,4.580000000000000000e+02,2.140000000000000000e+02,5.900000000000000000e+01,1.730000000000000000e+02,3.250000000000000000e+02,5.810000000000000000e+02,3.499999999999999778e-01,5.222283800000000000e+09
1.910000000000000000e+02,1.330000000000000000e+02,5.330000000000000000e+02,2.240000000000000000e+02,5.800000000000000000e+01,1.440000000000000000e+02,3.270000000000000000e+02,5.750000000000000000e+02,3.599999999999999867e-01,5.242790900000000000e+09
1.820000000000000000e+02,1.370000000000000000e+02,5.460000000000000000e+02,2.270000000000000000e+02,5.800000000000000000e+01,1.640000000000000000e+02,3.380000000000000000e+02,4.960000000000000000e+02,3.699999999999999956e-01,5.261935300000000000e+09
1.560000000000000000e+02,1.330000000000000000e+02,5.450000000000000000e+02,2.280000000000000000e+02,5.800000000000000000e+01,1.630000000000000000e+02,2.290000000000000000e+02,4.840000000000000000e+02,3.699999999999999956e-01,5.280740900000000000e+09
