3.800000000000000000e+01,1.590000000000000000e+02,2.010000000000000000e+02,4.500000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,9.200000000000000000e+01,5.400000000000000355e-01,1.929187810000000000e+10
4.200000000000000000e+01,1.690000000000000000e+02,2.220000000000000000e+02,6.200000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,9.200000000000000000e+01,5.400000000000000355e-01,1.931138630000000000e+10
4.000000000000000000e+01,1.930000000000000000e+02,2.240000000000000000e+02,8.400000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,3.600000000000000000e+01,9.400000000000000000e+01,5.400000000000000355e-01,1.933613870000000000e+10
4.900000000000000000e+01,2.360000000000000000e+02,2.410000000000000000e+02,8.500000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,9.500000000000000000e+01,5.400000000000000355e-01,1.935502840000000000e+10
4.900000000000000000e+01,2.560000000000000000e+02,2.620000000000000000e+02,8.900000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,6.000000000000000000e+01,5.400000000000000355e-01,1.937442450000000000e+10
5.400000000000000000e+01,2.770000000000000000e+02,2.750000000000000000e+02,9.000000000000000000e+01,3.600000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,1.070000000000000000e+02,5.400000000000000355e-01,1.939419890000000000e+10
5.200000000000000000e+01,2.850000000000000000e+02,2.560000000000000000e+02,8.900000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.300000000000000000e+01,1.090000000000000000e+02,5.500000000000000444e-01,1.941421060000000000e+10
5.700000000000000000e+01,2.860000000000000000e+02,3.220000000000000000e+02,7.600000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,3.300000000000000000e+01,1.100000000000000000e+02,5.500000000000000444e-01,1.944753370000000000e+10
5.100000000000000000e+01,2.540000000000000000e+02,3.140000000000000000e+02,8.400000000000000000e+01,3.200000000000000000e+01,5.900000000000000000e+01,3.400000000000000000e+01,1.120000000000000000e+02,5.500000000000000444e-01,1.946568720000000000e+10
6.000000000000000000e+01,3.030000000000000000e+02,3.140000000000000000e+02,8.500000000000000000e+01,3.400000000000000000e+01,6.300000000000000000e+01,4.000000000000000000e+01,1.390000000000000000e+02,5.600000000000000533e-01,1.948655890000000000e+10
7.600000000000000000e+01,3.130000000000000000e+02,3.710000000000000000e+02,8.600000000000000000e+01,3.300000000000000000e+01,1.160000000000000000e+02,4.400000000000000000e+01,1.280000000000000000e+02,5.699999999999999512e-01,1.950734000000000000e+10
8.100000000000000000e+01,3.260000000000000000e+02,4.250000000000000000e+02,8.100000000000000000e+01,3.400000000000000000e+01,1.420000000000000000e+02,4.500000000000000000e+01,1.280000000000000000e+02,5.799999999999999600e-01,1.952877230000000000e+10
8.800000000000000000e+01,4.310000000000000000e+02,5.060000000000000000e+02,8.800000000000000000e+01,4.000000000000000000e+01,1.520000000000000000e+02,4.600000000000000000e+01,1.270000000000000000e+02,5.799999999999999600e-01,1.955006380000000000e+10
8.900000000000000000e+01,4.580000000000000000e+02,5.580000000000000000e+02,8.700000000000000000e+01,4.400000000000000000e+01,1.660000000000000000e+02,4.800000000000000000e+01,1.240000000000000000e+02,5.899999999999999689e-01,1.956961890000000000e+10
9.900000000000000000e+01,4.510000000000000000e+02,5.720000000000000000e+02,9.500000000000000000e+01,5.600000000000000000e+01,1.870000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+02,5.899999999999999689e-01,1.958822110000000000e+10
8.500000000000000000e+01,4.670000000000000000e+02,5.770000000000000000e+02,9.500000000000000000e+01,5.600000000000000000e+01,1.640000000000000000e+02,4.500000000000000000e+01,1.090000000000000000e+02,5.899999999999999689e-01,1.960790920000000000e+10
9.400000000000000000e+01,5.150000000000000000e+02,6.160000000000000000e+02,9.400000000000000000e+01,6.000000000000000000e+01,1.700000000000000000e+02,5.000000000000000000e+01,1.140000000000000000e+02,5.999999999999999778e-01,1.962961200000000000e+10
8.700000000000000000e+01,4.280000000000000000e+02,5.340000000000000000e+02,8.200000000000000000e+01,6.300000000000000000e+01,1.820000000000000000e+02,5.100000000000000000e+01,1.150000000000000000e+02,5.999999999999999778e-01,1.964964260000000000e+10
9.100000000000000000e+01,4.430000000000000000e+02,5.580000000000000000e+02,9.700000000000000000e+01,7.200000000000000000e+01,1.650000000000000000e+02,5.000000000000000000e+01,1.180000000000000000e+02,5.899999999999999689e-01,1.966796740000000000e+10
8.100000000000000000e+01,4.390000000000000000e+02,6.110000000000000000e+02,9.300000000000000000e+01,6.500000000000000000e+01,1.670000000000000000e+02,4.500000000000000000e+01,1.080000000000000000e+02,5.899999999999999689e-01,1.968656660000000000e+10
9.000000000000000000e+01,4.170000000000000000e+02,6.260000000000000000e+02,9.100000000000000000e+01,6.600000000000000000e+01,2.030000000000000000e+02,4.700000000000000000e+01,6.800000000000000000e+01,5.899999999999999689e-01,1.970627990000000000e+10
7.700000000000000000e+01,3.850000000000000000e+02,7.140000000000000000e+02,9.300000000000000000e+01,6.600000000000000000e+01,1.920000000000000000e+02,4.400000000000000000e+01,1.130000000000000000e+02,5.899999999999999689e-01,1.972594860000000000e+10
7.600000000000000000e+01,4.040000000000000000e+02,7.390000000000000000e+02,1.030000000000000000e+02,6.300000000000000000e+01,1.810000000000000000e+02,4.300000000000000000e+01,1.110000000000000000e+02,5.699999999999999512e-01,1.974676690000000000e+10
8.000000000000000000e+01,4.020000000000000000e+02,7.580000000000000000e+02,1.000000000000000000e+02,6.400000000000000000e+01,1.980000000000000000e+02,4.800000000000000000e+01,1.110000000000000000e+02,5.600000000000000533e-01,1.976627860000000000e+10
7.800000000000000000e+01,4.870000000000000000e+02,7.410000000000000000e+02,1.160000000000000000e+02,6.800000000000000000e+01,1.990000000000000000e+02,4.800000000000000000e+01,1.140000000000000000e+02,5.500000000000000444e-01,1.978598880000000000e+10
7.400000000000000000e+01,4.850000000000000000e+02,7.850000000000000000e+02,1.180000000000000000e+02,6.900000000000000000e+01,1.690000000000000000e+02,5.000000000000000000e+01,1.170000000000000000e+02,5.400000000000000355e-01,1.980542700000000000e+10
8.000000000000000000e+01,5.190000000000000000e+02,7.000000000000000000e+02,1.190000000000000000e+02,6.900000000000000000e+01,1.700000000000000000e+02,4.900000000000000000e+01,6.500000000000000000e+01,5.200000000000000178e-01,1.982871830000000000e+10
8.000000000000000000e+01,5.230000000000000000e+02,7.120000000000000000e+02,1.170000000000000000e+02,6.900000000000000000e+01,1.850000000000000000e+02,5.100000000000000000e+01,6.500000000000000000e+01,5.100000000000000089e-01,1.985083930000000000e+10
7.800000000000000000e+01,5.080000000000000000e+02,7.060000000000000000e+02,1.210000000000000000e+02,5.700000000000000000e+01,1.760000000000000000e+02,4.800000000000000000e+01,5.900000000000000000e+01,5.100000000000000089e-01,1.987011170000000000e+10
8.000000000000000000e+01,4.390000000000000000e+02,6.900000000000000000e+02,1.020000000000000000e+02,5.100000000000000000e+01,2.480000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e-01,1.988885110000000000e+10
7.500000000000000000e+01,5.080000000000000000e+02,7.510000000000000000e+02,1.100000000000000000e+02,5.300000000000000000e+01,2.840000000000000000e+02,4.400000000000000000e+01,1.040000000000000000e+02,4.899999999999999911e-01,1.990809870000000000e+10
8.000000000000000000e+01,4.610000000000000000e+02,7.880000000000000000e+02,1.750000000000000000e+02,6.000000000000000000e+01,2.820000000000000000e+02,4.400000000000000000e+01,1.070000000000000000e+02,4.799999999999999822e-01,1.992927340000000000e+10
8.000000000000000000e+01,4.770000000000000000e+02,7.690000000000000000e+02,1.750000000000000000e+02,6.100000000000000000e+01,2.760000000000000000e+02,4.300000000000000000e+01,1.110000000000000000e+02,4.799999999999999822e-01,1.994934640000000000e+10
8.300000000000000000e+01,4.980000000000000000e+02,7.670000000000000000e+02,1.750000000000000000e+02,6.700000000000000000e+01,2.910000000000000000e+02,4.800000000000000000e+01,1.110000000000000000e+02,4.699999999999999734e-01,1.996742260000000000e+10
7.800000000000000000e+01,5.380000000000000000e+02,9.620000000000000000e+02,1.810000000000000000e+02,7.600000000000000000e+01,2.230000000000000000e+02,4.500000000000000000e+01,7.200000000000000000e+01,4.600000000000000200e-01,1.998583580000000000e+10
8.400000000000000000e+01,4.800000000000000000e+02,9.180000000000000000e+02,1.820000000000000000e+02,7.600000000000000000e+01,1.740000000000000000e+02,4.300000000000000000e+01,5.700000000000000000e+01,4.500000000000000111e-01,2.000579760000000000e+10
8.000000000000000000e+01,4.910000000000000000e+02,9.300000000000000000e+02,1.140000000000000000e+02,6.800000000000000000e+01,1.980000000000000000e+02,4.100000000000000000e+01,5.200000000000000000e+01,4.400000000000000022e-01,2.002562430000000000e+10
8.300000000000000000e+01,4.700000000000000000e+02,9.670000000000000000e+02,1.070000000000000000e+02,7.500000000000000000e+01,2.320000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01,4.400000000000000022e-01,2.004506540000000000e+10
7.400000000000000000e+01,4.620000000000000000e+02,9.980000000000000000e+02,9.800000000000000000e+01,6.900000000000000000e+01,2.210000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01,4.299999999999999933e-01,2.006562390000000000e+10
8.800000000000000000e+01,4.000000000000000000e+02,8.550000000000000000e+02,1.140000000000000000e+02,7.300000000000000000e+01,2.520000000000000000e+02,4.600000000000000000e+01,3.900000000000000000e+01,4.199999999999999845e-01,2.008465980000000000e+10
1.010000000000000000e+02,4.600000000000000000e+02,9.320000000000000000e+02,1.140000000000000000e+02,7.700000000000000000e+01,2.460000000000000000e+02,4.700000000000000000e+01,4.300000000000000000e+01,4.099999999999999756e-01,2.010316190000000000e+10
1.260000000000000000e+02,4.530000000000000000e+02,9.570000000000000000e+02,1.370000000000000000e+02,9.000000000000000000e+01,2.360000000000000000e+02,5.300000000000000000e+01,5.000000000000000000e+01,3.900000000000000133e-01,2.012477980000000000e+10
1.330000000000000000e+02,4.900000000000000000e+02,1.021000000000000000e+03,1.410000000000000000e+02,9.200000000000000000e+01,1.960000000000000000e+02,5.400000000000000000e+01,5.200000000000000000e+01,3.900000000000000133e-01,2.014450210000000000e+10
1.410000000000000000e+02,4.840000000000000000e+02,1.063000000000000000e+03,1.490000000000000000e+02,9.400000000000000000e+01,1.970000000000000000e+02,5.300000000000000000e+01,5.500000000000000000e+01,3.699999999999999956e-01,2.016356150000000000e+10
1.360000000000000000e+02,4.750000000000000000e+02,1.089000000000000000e+03,1.420000000000000000e+02,8.600000000000000000e+01,1.530000000000000000e+02,4.600000000000000000e+01,5.200000000000000000e+01,3.699999999999999956e-01,2.018312730000000000e+10
1.250000000000000000e+02,4.210000000000000000e+02,9.980000000000000000e+02,1.530000000000000000e+02,8.400000000000000000e+01,1.920000000000000000e+02,4.800000000000000000e+01,5.100000000000000000e+01,3.699999999999999956e-01,2.020189730000000000e+10
9.500000000000000000e+01,4.220000000000000000e+02,1.042000000000000000e+03,1.580000000000000000e+02,7.800000000000000000e+01,1.910000000000000000e+02,4.700000000000000000e+01,4.200000000000000000e+01,3.599999999999999867e-01,2.022024380000000000e+10
8.600000000000000000e+01,3.880000000000000000e+02,9.740000000000000000e+02,1.610000000000000000e+02,7.400000000000000000e+01,2.440000000000000000e+02,4.600000000000000000e+01,4.100000000000000000e+01,3.599999999999999867e-01,2.024207560000000000e+10
9.200000000000000000e+01,4.320000000000000000e+02,1.000000000000000000e+03,1.850000000000000000e+02,7.900000000000000000e+01,2.420000000000000000e+02,4.600000000000000000e+01,4.200000000000000000e+01,3.499999999999999778e-01,2.026189490000000000e+10
9.300000000000000000e+01,4.810000000000000000e+02,1.029000000000000000e+03,1.860000000000000000e+02,7.800000000000000000e+01,2.390000000000000000e+02,4.700000000000000000e+01,4.100000000000000000e+01,3.400000000000000244e-01,2.028012200000000000e+10
9.300000000000000000e+01,4.850000000000000000e+02,1.052000000000000000e+03,2.070000000000000000e+02,7.800000000000000000e+01,2.130000000000000000e+02,4.400000000000000000e+01,4.100000000000000000e+01,3.300000000000000155e-01,2.029949670000000000e+10
1.160000000000000000e+02,5.160000000000000000e+02,1.002000000000000000e+03,2.920000000000000000e+02,7.300000000000000000e+01,2.050000000000000000e+02,4.400000000000000000e+01,4.800000000000000000e+01,3.200000000000000067e-01,2.031907030000000000e+10
1.290000000000000000e+02,5.420000000000000000e+02,1.088000000000000000e+03,2.910000000000000000e+02,8.100000000000000000e+01,1.420000000000000000e+02,4.700000000000000000e+01,4.700000000000000000e+01,3.099999999999999978e-01,2.034018750000000000e+10
1.160000000000000000e+02,5.450000000000000000e+02,1.053000000000000000e+03,2.790000000000000000e+02,9.000000000000000000e+01,1.430000000000000000e+02,4.500000000000000000e+01,4.300000000000000000e+01,2.999999999999999889e-01,2.036021770000000000e+10
1.250000000000000000e+02,6.120000000000000000e+02,1.057000000000000000e+03,2.930000000000000000e+02,1.040000000000000000e+02,1.440000000000000000e+02,4.400000000000000000e+01,4.700000000000000000e+01,2.899999999999999800e-01,2.037940030000000000e+10
1.430000000000000000e+02,7.040000000000000000e+02,1.128000000000000000e+03,2.890000000000000000e+02,1.040000000000000000e+02,1.540000000000000000e+02,5.200000000000000000e+01,5.400000000000000000e+01,2.800000000000000266e-01,2.039798560000000000e+10
1.370000000000000000e+02,7.030000000000000000e+02,1.150000000000000000e+03,2.800000000000000000e+02,1.060000000000000000e+02,1.690000000000000000e+02,5.700000000000000000e+01,5.500000000000000000e+01,2.700000000000000178e-01,2.041989270000000000e+10
1.340000000000000000e+02,7.550000000000000000e+02,1.072000000000000000e+03,3.150000000000000000e+02,1.070000000000000000e+02,2.040000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01,2.500000000000000000e-01,2.044175700000000000e+10
1.370000000000000000e+02,7.540000000000000000e+02,1.211000000000000000e+03,3.240000000000000000e+02,9.700000000000000000e+01,1.970000000000000000e+02,5.900000000000000000e+01,5.800000000000000000e+01,2.399999999999999911e-01,2.046176430000000000e+10
1.450000000000000000e+02,6.770000000000000000e+02,1.296000000000000000e+03,3.350000000000000000e+02,1.070000000000000000e+02,2.010000000000000000e+02,6.800000000000000000e+01,6.400000000000000000e+01,2.300000000000000100e-01,2.048114070000000000e+10
1.370000000000000000e+02,6.010000000000000000e+02,1.243000000000000000e+03,3.390000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,6.600000000000000000e+01,6.000000000000000000e+01,2.200000000000000011e-01,2.050027570000000000e+10
1.430000000000000000e+02,5.770000000000000000e+02,1.251000000000000000e+03,3.090000000000000000e+02,1.340000000000000000e+02,2.100000000000000000e+02,6.100000000000000000e+01,6.000000000000000000e+01,2.000000000000000111e-01,2.052142780000000000e+10
1.540000000000000000e+02,5.730000000000000000e+02,1.293000000000000000e+03,3.380000000000000000e+02,1.430000000000000000e+02,1.710000000000000000e+02,5.800000000000000000e+01,6.300000000000000000e+01,1.900000000000000022e-01,2.054315240000000000e+10
2.060000000000000000e+02,6.640000000000000000e+02,1.245000000000000000e+03,3.470000000000000000e+02,1.570000000000000000e+02,1.630000000000000000e+02,6.800000000000000000e+01,7.700000000000000000e+01,1.799999999999999933e-01,2.056195550000000000e+10
2.210000000000000000e+02,6.980000000000000000e+02,1.158000000000000000e+03,3.380000000000000000e+02,1.600000000000000000e+02,1.550000000000000000e+02,6.700000000000000000e+01,8.000000000000000000e+01,1.700000000000000122e-01,2.058179530000000000e+10
2.270000000000000000e+02,7.060000000000000000e+02,1.183000000000000000e+03,3.650000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,7.000000000000000000e+01,8.600000000000000000e+01,1.700000000000000122e-01,2.060101220000000000e+10
2.360000000000000000e+02,7.160000000000000000e+02,1.265000000000000000e+03,3.560000000000000000e+02,1.740000000000000000e+02,1.170000000000000000e+02,7.100000000000000000e+01,8.600000000000000000e+01,1.600000000000000033e-01,2.062335740000000000e+10
2.450000000000000000e+02,6.650000000000000000e+02,1.254000000000000000e+03,3.210000000000000000e+02,1.710000000000000000e+02,1.140000000000000000e+02,7.700000000000000000e+01,9.700000000000000000e+01,1.499999999999999944e-01,2.064291650000000000e+10
2.150000000000000000e+02,5.600000000000000000e+02,1.285000000000000000e+03,3.410000000000000000e+02,1.720000000000000000e+02,1.170000000000000000e+02,7.300000000000000000e+01,9.300000000000000000e+01,1.499999999999999944e-01,2.066218920000000000e+10
2.030000000000000000e+02,5.330000000000000000e+02,1.278000000000000000e+03,3.500000000000000000e+02,1.680000000000000000e+02,1.160000000000000000e+02,7.000000000000000000e+01,9.000000000000000000e+01,1.400000000000000133e-01,2.068184340000000000e+10
2.590000000000000000e+02,5.900000000000000000e+02,1.293000000000000000e+03,3.930000000000000000e+02,1.730000000000000000e+02,1.050000000000000000e+02,8.200000000000000000e+01,1.040000000000000000e+02,1.300000000000000044e-01,2.070080740000000000e+10
2.450000000000000000e+02,7.270000000000000000e+02,1.183000000000000000e+03,4.470000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01,1.010000000000000000e+02,1.300000000000000044e-01,2.072022580000000000e+10
2.430000000000000000e+02,8.360000000000000000e+02,1.191000000000000000e+03,4.540000000000000000e+02,1.680000000000000000e+02,9.500000000000000000e+01,7.600000000000000000e+01,9.300000000000000000e+01,1.199999999999999956e-01,2.074108400000000000e+10
3.010000000000000000e+02,1.019000000000000000e+03,1.110000000000000000e+03,5.060000000000000000e+02,1.970000000000000000e+02,1.030000000000000000e+02,9.100000000000000000e+01,1.110000000000000000e+02,1.199999999999999956e-01,2.076057150000000000e+10
2.950000000000000000e+02,1.014000000000000000e+03,1.169000000000000000e+03,5.250000000000000000e+02,1.950000000000000000e+02,1.020000000000000000e+02,8.700000000000000000e+01,1.060000000000000000e+02,1.100000000000000006e-01,2.077985480000000000e+10
2.490000000000000000e+02,9.820000000000000000e+02,1.125000000000000000e+03,5.430000000000000000e+02,1.910000000000000000e+02,1.040000000000000000e+02,7.500000000000000000e+01,9.200000000000000000e+01,1.100000000000000006e-01,2.079827020000000000e+10
2.650000000000000000e+02,8.790000000000000000e+02,1.096000000000000000e+03,5.270000000000000000e+02,2.010000000000000000e+02,1.050000000000000000e+02,8.000000000000000000e+01,9.600000000000000000e+01,1.000000000000000056e-01,2.081882340000000000e+10
2.520000000000000000e+02,7.660000000000000000e+02,1.064000000000000000e+03,5.600000000000000000e+02,1.990000000000000000e+02,1.050000000000000000e+02,7.700000000000000000e+01,9.300000000000000000e+01,1.000000000000000056e-01,2.084108670000000000e+10
1.700000000000000000e+02,4.670000000000000000e+02,9.930000000000000000e+02,5.320000000000000000e+02,1.600000000000000000e+02,9.500000000000000000e+01,5.600000000000000000e+01,6.400000000000000000e+01,8.999999999999999667e-02,2.086077010000000000e+10
1.690000000000000000e+02,5.190000000000000000e+02,1.043000000000000000e+03,5.070000000000000000e+02,1.590000000000000000e+02,9.400000000000000000e+01,5.800000000000000000e+01,6.800000000000000000e+01,8.999999999999999667e-02,2.087908430000000000e+10
1.730000000000000000e+02,5.780000000000000000e+02,1.065000000000000000e+03,5.040000000000000000e+02,1.710000000000000000e+02,9.300000000000000000e+01,6.600000000000000000e+01,7.500000000000000000e+01,8.000000000000000167e-02,2.089734890000000000e+10
1.820000000000000000e+02,5.870000000000000000e+02,1.154000000000000000e+03,4.910000000000000000e+02,2.010000000000000000e+02,1.120000000000000000e+02,7.800000000000000000e+01,8.700000000000000000e+01,8.000000000000000167e-02,2.091734220000000000e+10
1.850000000000000000e+02,5.660000000000000000e+02,1.139000000000000000e+03,5.000000000000000000e+02,2.070000000000000000e+02,1.160000000000000000e+02,8.100000000000000000e+01,9.000000000000000000e+01,7.000000000000000666e-02,2.093885710000000000e+10
1.930000000000000000e+02,5.850000000000000000e+02,1.148000000000000000e+03,4.740000000000000000e+02,2.040000000000000000e+02,1.130000000000000000e+02,8.300000000000000000e+01,9.200000000000000000e+01,7.000000000000000666e-02,2.095863650000000000e+10
2.050000000000000000e+02,5.470000000000000000e+02,1.060000000000000000e+03,4.790000000000000000e+02,2.030000000000000000e+02,1.090000000000000000e+02,8.400000000000000000e+01,9.400000000000000000e+01,5.999999999999999778e-02,2.097778500000000000e+10
1.910000000000000000e+02,4.840000000000000000e+02,1.093000000000000000e+03,4.310000000000000000e+02,1.740000000000000000e+02,9.600000000000000000e+01,7.800000000000000000e+01,8.500000000000000000e+01,5.999999999999999778e-02,2.099614440000000000e+10
1.630000000000000000e+02,4.870000000000000000e+02,1.047000000000000000e+03,4.200000000000000000e+02,1.240000000000000000e+02,6.800000000000000000e+01,6.200000000000000000e+01,6.500000000000000000e+01,5.999999999999999778e-02,2.101625770000000000e+10
1.770000000000000000e+02,5.220000000000000000e+02,1.115000000000000000e+03,3.470000000000000000e+02,1.090000000000000000e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.700000000000000000e+01,7.000000000000000666e-02,2.103749620000000000e+10
1.670000000000000000e+02,4.870000000000000000e+02,1.102000000000000000e+03,3.710000000000000000e+02,1.140000000000000000e+02,6.400000000000000000e+01,5.400000000000000000e+01,6.200000000000000000e+01,7.000000000000000666e-02,2.105852150000000000e+10
1.550000000000000000e+02,4.710000000000000000e+02,1.016000000000000000e+03,3.670000000000000000e+02,1.150000000000000000e+02,7.500000000000000000e+01,5.500000000000000000e+01,5.900000000000000000e+01,7.000000000000000666e-02,2.107766300000000000e+10
1.490000000000000000e+02,4.240000000000000000e+02,9.310000000000000000e+02,3.230000000000000000e+02,1.080000000000000000e+02,7.500000000000000000e+01,5.000000000000000000e+01,5.800000000000000000e+01,8.000000000000000167e-02,2.109659020000000000e+10
1.440000000000000000e+02,4.090000000000000000e+02,8.950000000000000000e+02,3.030000000000000000e+02,1.160000000000000000e+02,8.100000000000000000e+01,4.900000000000000000e+01,6.100000000000000000e+01,8.999999999999999667e-02,2.111857940000000000e+10
1.330000000000000000e+02,3.950000000000000000e+02,8.670000000000000000e+02,3.210000000000000000e+02,1.350000000000000000e+02,8.900000000000000000e+01,5.100000000000000000e+01,5.800000000000000000e+01,8.999999999999999667e-02,2.113902640000000000e+10
1.340000000000000000e+02,4.400000000000000000e+02,9.540000000000000000e+02,2.670000000000000000e+02,1.470000000000000000e+02,9.300000000000000000e+01,5.700000000000000000e+01,6.200000000000000000e+01,1.000000000000000056e-01,2.115738960000000000e+10
1.190000000000000000e+02,4.160000000000000000e+02,9.420000000000000000e+02,2.470000000000000000e+02,1.420000000000000000e+02,1.440000000000000000e+02,5.500000000000000000e+01,5.700000000000000000e+01,1.000000000000000056e-01,2.117562740000000000e+10
1.420000000000000000e+02,3.950000000000000000e+02,1.025000000000000000e+03,2.430000000000000000e+02,1.530000000000000000e+02,1.930000000000000000e+02,6.000000000000000000e+01,6.300000000000000000e+01,1.100000000000000006e-01,2.119553630000000000e+10
1.390000000000000000e+02,3.760000000000000000e+02,1.022000000000000000e+03,2.260000000000000000e+02,1.450000000000000000e+02,1.990000000000000000e+02,6.200000000000000000e+01,5.900000000000000000e+01,1.100000000000000006e-01,2.121605460000000000e+10
1.200000000000000000e+02,3.510000000000000000e+02,1.059000000000000000e+03,1.840000000000000000e+02,1.230000000000000000e+02,2.330000000000000000e+02,5.800000000000000000e+01,5.100000000000000000e+01,1.199999999999999956e-01,2.123827760000000000e+10
1.100000000000000000e+02,2.810000000000000000e+02,1.018000000000000000e+03,1.820000000000000000e+02,1.010000000000000000e+02,2.530000000000000000e+02,5.800000000000000000e+01,4.700000000000000000e+01,1.300000000000000044e-01,2.125760950000000000e+10
1.080000000000000000e+02,3.480000000000000000e+02,1.035000000000000000e+03,1.890000000000000000e+02,9.700000000000000000e+01,2.880000000000000000e+02,5.800000000000000000e+01,4.500000000000000000e+01,1.400000000000000133e-01,2.127676040000000000e+10
7.200000000000000000e+01,3.590000000000000000e+02,9.220000000000000000e+02,1.850000000000000000e+02,9.000000000000000000e+01,3.410000000000000000e+02,5.700000000000000000e+01,4.700000000000000000e+01,1.400000000000000133e-01,2.129538640000000000e+10
6.700000000000000000e+01,3.640000000000000000e+02,9.790000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+02,4.080000000000000000e+02,7.500000000000000000e+01,7.600000000000000000e+01,1.499999999999999944e-01,2.131668610000000000e+10
6.200000000000000000e+01,3.400000000000000000e+02,8.350000000000000000e+02,1.640000000000000000e+02,9.700000000000000000e+01,5.070000000000000000e+02,8.000000000000000000e+01,8.900000000000000000e+01,1.600000000000000033e-01,2.133889650000000000e+10
6.200000000000000000e+01,3.370000000000000000e+02,7.720000000000000000e+02,1.430000000000000000e+02,9.700000000000000000e+01,5.590000000000000000e+02,1.020000000000000000e+02,1.180000000000000000e+02,1.799999999999999933e-01,2.135871210000000000e+10
6.700000000000000000e+01,3.280000000000000000e+02,8.490000000000000000e+02,1.180000000000000000e+02,9.900000000000000000e+01,5.740000000000000000e+02,1.060000000000000000e+02,1.440000000000000000e+02,2.000000000000000111e-01,2.137728820000000000e+10
6.900000000000000000e+01,3.520000000000000000e+02,9.080000000000000000e+02,1.140000000000000000e+02,9.400000000000000000e+01,6.080000000000000000e+02,1.050000000000000000e+02,1.470000000000000000e+02,2.200000000000000011e-01,2.139590870000000000e+10
6.600000000000000000e+01,3.260000000000000000e+02,7.860000000000000000e+02,1.060000000000000000e+02,8.900000000000000000e+01,6.350000000000000000e+02,1.050000000000000000e+02,1.520000000000000000e+02,2.399999999999999911e-01,2.141746040000000000e+10
7.000000000000000000e+01,3.200000000000000000e+02,9.010000000000000000e+02,1.120000000000000000e+02,9.400000000000000000e+01,6.330000000000000000e+02,1.210000000000000000e+02,1.900000000000000000e+02,2.600000000000000089e-01,2.143915370000000000e+10
8.100000000000000000e+01,4.260000000000000000e+02,8.870000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+02,6.250000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,2.800000000000000266e-01,2.145944010000000000e+10
7.900000000000000000e+01,4.150000000000000000e+02,8.170000000000000000e+02,1.040000000000000000e+02,1.040000000000000000e+02,6.300000000000000000e+02,1.150000000000000000e+02,1.990000000000000000e+02,2.899999999999999800e-01,2.147859260000000000e+10
7.600000000000000000e+01,3.900000000000000000e+02,7.700000000000000000e+02,9.300000000000000000e+01,9.400000000000000000e+01,5.990000000000000000e+02,1.200000000000000000e+02,2.200000000000000000e+02,3.099999999999999978e-01,2.149763950000000000e+10
8.200000000000000000e+01,3.810000000000000000e+02,7.400000000000000000e+02,8.900000000000000000e+01,8.700000000000000000e+01,5.250000000000000000e+02,1.340000000000000000e+02,2.320000000000000000e+02,3.200000000000000067e-01,2.151996210000000000e+10
9.800000000000000000e+01,4.340000000000000000e+02,7.300000000000000000e+02,1.020000000000000000e+02,8.600000000000000000e+01,4.180000000000000000e+02,1.710000000000000000e+02,2.300000000000000000e+02,3.400000000000000244e-01,2.154015000000000000e+10
8.800000000000000000e+01,3.550000000000000000e+02,7.390000000000000000e+02,1.040000000000000000e+02,7.800000000000000000e+01,3.600000000000000000e+02,1.670000000000000000e+02,2.440000000000000000e+02,3.499999999999999778e-01,2.155980080000000000e+10
8.400000000000000000e+01,3.300000000000000000e+02,6.890000000000000000e+02,9.600000000000000000e+01,6.600000000000000000e+01,3.300000000000000000e+02,1.670000000000000000e+02,2.400000000000000000e+02,3.499999999999999778e-01,2.157905470000000000e+10
8.200000000000000000e+01,3.280000000000000000e+02,6.510000000000000000e+02,9.600000000000000000e+01,6.900000000000000000e+01,2.900000000000000000e+02,1.690000000000000000e+02,2.270000000000000000e+02,3.499999999999999778e-01,2.159775140000000000e+10
