3.700000000000000000e+01,1.560000000000000000e+02,4.520000000000000000e+02,5.800000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,6.800000000000000000e+01,5.699999999999999512e-01,2.845023600000000000e+09
3.700000000000000000e+01,1.490000000000000000e+02,4.460000000000000000e+02,5.300000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,6.700000000000000000e+01,5.699999999999999512e-01,2.865767900000000000e+09
4.000000000000000000e+01,2.070000000000000000e+02,5.320000000000000000e+02,5.700000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.200000000000000000e+01,5.600000000000000533e-01,2.886065500000000000e+09
3.900000000000000000e+01,1.810000000000000000e+02,5.490000000000000000e+02,5.600000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,5.900000000000000000e+01,5.600000000000000533e-01,2.904083400000000000e+09
4.100000000000000000e+01,1.680000000000000000e+02,4.990000000000000000e+02,5.400000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,5.500000000000000000e+01,5.600000000000000533e-01,2.925422400000000000e+09
4.100000000000000000e+01,1.730000000000000000e+02,4.930000000000000000e+02,5.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,5.800000000000000000e+01,5.600000000000000533e-01,2.945374500000000000e+09
3.900000000000000000e+01,2.010000000000000000e+02,5.330000000000000000e+02,4.600000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,5.900000000000000000e+01,5.600000000000000533e-01,2.964756300000000000e+09
4.400000000000000000e+01,1.570000000000000000e+02,4.590000000000000000e+02,4.600000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,7.100000000000000000e+01,5.600000000000000533e-01,2.984474500000000000e+09
4.300000000000000000e+01,1.660000000000000000e+02,4.390000000000000000e+02,4.900000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,6.700000000000000000e+01,5.600000000000000533e-01,3.004970800000000000e+09
4.000000000000000000e+01,1.910000000000000000e+02,4.490000000000000000e+02,4.600000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,6.500000000000000000e+01,5.600000000000000533e-01,3.025191400000000000e+09
4.200000000000000000e+01,2.100000000000000000e+02,4.520000000000000000e+02,5.100000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,6.700000000000000000e+01,5.600000000000000533e-01,3.044833700000000000e+09
4.000000000000000000e+01,2.250000000000000000e+02,4.230000000000000000e+02,5.200000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,8.100000000000000000e+01,5.600000000000000533e-01,3.065299000000000000e+09
3.600000000000000000e+01,2.250000000000000000e+02,4.040000000000000000e+02,5.100000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+01,5.600000000000000533e-01,3.085291700000000000e+09
4.200000000000000000e+01,2.420000000000000000e+02,5.160000000000000000e+02,5.700000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,7.500000000000000000e+01,5.600000000000000533e-01,3.105829800000000000e+09
4.600000000000000000e+01,2.380000000000000000e+02,5.230000000000000000e+02,6.300000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,7.500000000000000000e+01,5.600000000000000533e-01,3.125655700000000000e+09
4.500000000000000000e+01,2.280000000000000000e+02,4.890000000000000000e+02,6.000000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,7.100000000000000000e+01,5.600000000000000533e-01,3.145738600000000000e+09
4.700000000000000000e+01,2.010000000000000000e+02,4.910000000000000000e+02,6.100000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,5.300000000000000000e+01,5.600000000000000533e-01,3.165763600000000000e+09
5.000000000000000000e+01,2.430000000000000000e+02,5.410000000000000000e+02,6.600000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,6.000000000000000000e+01,5.600000000000000533e-01,3.185320700000000000e+09
4.600000000000000000e+01,2.270000000000000000e+02,4.560000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,5.699999999999999512e-01,3.204955000000000000e+09
4.300000000000000000e+01,2.220000000000000000e+02,4.690000000000000000e+02,5.900000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,5.600000000000000000e+01,5.699999999999999512e-01,3.225375800000000000e+09
4.600000000000000000e+01,2.350000000000000000e+02,5.480000000000000000e+02,6.100000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,5.400000000000000000e+01,5.699999999999999512e-01,3.245201700000000000e+09
4.600000000000000000e+01,2.330000000000000000e+02,5.810000000000000000e+02,6.300000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,6.100000000000000000e+01,5.699999999999999512e-01,3.265761300000000000e+09
4.200000000000000000e+01,1.990000000000000000e+02,5.630000000000000000e+02,5.700000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,7.900000000000000000e+01,5.600000000000000533e-01,3.284765600000000000e+09
5.300000000000000000e+01,2.370000000000000000e+02,5.570000000000000000e+02,6.500000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,8.300000000000000000e+01,5.600000000000000533e-01,3.305639500000000000e+09
5.200000000000000000e+01,2.730000000000000000e+02,5.770000000000000000e+02,6.300000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,8.200000000000000000e+01,5.600000000000000533e-01,3.325579600000000000e+09
6.100000000000000000e+01,3.580000000000000000e+02,5.140000000000000000e+02,1.040000000000000000e+02,4.800000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,8.200000000000000000e+01,5.699999999999999512e-01,3.343990500000000000e+09
1.080000000000000000e+02,4.320000000000000000e+02,6.390000000000000000e+02,1.900000000000000000e+02,7.400000000000000000e+01,4.600000000000000000e+01,3.600000000000000000e+01,8.300000000000000000e+01,5.600000000000000533e-01,3.363957000000000000e+09
1.150000000000000000e+02,4.570000000000000000e+02,6.560000000000000000e+02,2.020000000000000000e+02,7.900000000000000000e+01,4.800000000000000000e+01,3.700000000000000000e+01,5.600000000000000000e+01,5.600000000000000533e-01,3.384479700000000000e+09
1.120000000000000000e+02,4.450000000000000000e+02,6.580000000000000000e+02,2.030000000000000000e+02,7.800000000000000000e+01,4.700000000000000000e+01,3.500000000000000000e+01,6.600000000000000000e+01,5.500000000000000444e-01,3.404865200000000000e+09
1.150000000000000000e+02,4.490000000000000000e+02,7.030000000000000000e+02,2.070000000000000000e+02,8.100000000000000000e+01,4.700000000000000000e+01,3.500000000000000000e+01,7.000000000000000000e+01,5.400000000000000355e-01,3.424666400000000000e+09
1.200000000000000000e+02,5.100000000000000000e+02,7.390000000000000000e+02,2.100000000000000000e+02,8.300000000000000000e+01,5.100000000000000000e+01,4.200000000000000000e+01,7.300000000000000000e+01,5.200000000000000178e-01,3.445524300000000000e+09
2.390000000000000000e+02,6.570000000000000000e+02,7.830000000000000000e+02,3.450000000000000000e+02,1.630000000000000000e+02,9.100000000000000000e+01,7.200000000000000000e+01,1.210000000000000000e+02,5.000000000000000000e-01,3.464876400000000000e+09
2.430000000000000000e+02,6.830000000000000000e+02,8.290000000000000000e+02,3.720000000000000000e+02,1.740000000000000000e+02,9.200000000000000000e+01,7.200000000000000000e+01,1.230000000000000000e+02,4.699999999999999734e-01,3.484779900000000000e+09
2.530000000000000000e+02,7.040000000000000000e+02,9.250000000000000000e+02,4.080000000000000000e+02,1.840000000000000000e+02,9.500000000000000000e+01,7.600000000000000000e+01,1.190000000000000000e+02,4.400000000000000022e-01,3.505720500000000000e+09
2.760000000000000000e+02,8.210000000000000000e+02,9.320000000000000000e+02,4.290000000000000000e+02,2.350000000000000000e+02,1.090000000000000000e+02,8.400000000000000000e+01,1.240000000000000000e+02,4.099999999999999756e-01,3.525401800000000000e+09
2.810000000000000000e+02,8.360000000000000000e+02,1.060000000000000000e+03,4.620000000000000000e+02,2.440000000000000000e+02,1.090000000000000000e+02,8.300000000000000000e+01,1.270000000000000000e+02,3.800000000000000044e-01,3.544694600000000000e+09
2.110000000000000000e+02,8.010000000000000000e+02,1.026000000000000000e+03,4.050000000000000000e+02,3.220000000000000000e+02,7.900000000000000000e+01,6.400000000000000000e+01,8.900000000000000000e+01,3.300000000000000155e-01,3.565727300000000000e+09
2.050000000000000000e+02,8.070000000000000000e+02,1.229000000000000000e+03,4.030000000000000000e+02,3.190000000000000000e+02,7.900000000000000000e+01,6.500000000000000000e+01,8.800000000000000000e+01,2.999999999999999889e-01,3.585850900000000000e+09
1.970000000000000000e+02,8.340000000000000000e+02,1.263000000000000000e+03,3.930000000000000000e+02,3.220000000000000000e+02,8.100000000000000000e+01,6.400000000000000000e+01,8.500000000000000000e+01,2.700000000000000178e-01,3.605034100000000000e+09
1.710000000000000000e+02,7.270000000000000000e+02,1.241000000000000000e+03,4.130000000000000000e+02,2.880000000000000000e+02,6.700000000000000000e+01,5.600000000000000000e+01,7.500000000000000000e+01,2.399999999999999911e-01,3.625125400000000000e+09
1.680000000000000000e+02,6.620000000000000000e+02,1.210000000000000000e+03,3.940000000000000000e+02,3.330000000000000000e+02,8.300000000000000000e+01,5.900000000000000000e+01,7.200000000000000000e+01,2.000000000000000111e-01,3.644927700000000000e+09
1.310000000000000000e+02,5.340000000000000000e+02,1.228000000000000000e+03,3.710000000000000000e+02,3.370000000000000000e+02,9.800000000000000000e+01,5.500000000000000000e+01,6.200000000000000000e+01,1.700000000000000122e-01,3.665821000000000000e+09
1.780000000000000000e+02,5.930000000000000000e+02,1.151000000000000000e+03,4.080000000000000000e+02,3.540000000000000000e+02,1.080000000000000000e+02,6.100000000000000000e+01,7.700000000000000000e+01,1.499999999999999944e-01,3.684353900000000000e+09
2.230000000000000000e+02,6.630000000000000000e+02,1.137000000000000000e+03,4.820000000000000000e+02,4.260000000000000000e+02,1.140000000000000000e+02,6.600000000000000000e+01,9.100000000000000000e+01,1.300000000000000044e-01,3.705942000000000000e+09
2.230000000000000000e+02,7.090000000000000000e+02,1.224000000000000000e+03,5.550000000000000000e+02,4.440000000000000000e+02,1.280000000000000000e+02,7.400000000000000000e+01,9.600000000000000000e+01,1.100000000000000006e-01,3.725318800000000000e+09
2.410000000000000000e+02,7.790000000000000000e+02,1.221000000000000000e+03,6.060000000000000000e+02,4.380000000000000000e+02,1.340000000000000000e+02,7.800000000000000000e+01,1.050000000000000000e+02,8.999999999999999667e-02,3.746348200000000000e+09
2.780000000000000000e+02,8.980000000000000000e+02,1.257000000000000000e+03,6.400000000000000000e+02,3.860000000000000000e+02,1.370000000000000000e+02,8.400000000000000000e+01,1.190000000000000000e+02,7.000000000000000666e-02,3.766724100000000000e+09
3.180000000000000000e+02,9.240000000000000000e+02,1.166000000000000000e+03,6.690000000000000000e+02,4.170000000000000000e+02,1.690000000000000000e+02,9.700000000000000000e+01,1.390000000000000000e+02,5.999999999999999778e-02,3.789594400000000000e+09
3.270000000000000000e+02,9.100000000000000000e+02,1.154000000000000000e+03,6.620000000000000000e+02,3.490000000000000000e+02,1.880000000000000000e+02,1.020000000000000000e+02,1.430000000000000000e+02,5.000000000000000278e-02,3.816578300000000000e+09
3.630000000000000000e+02,9.000000000000000000e+02,1.192000000000000000e+03,6.100000000000000000e+02,3.390000000000000000e+02,1.870000000000000000e+02,1.080000000000000000e+02,1.580000000000000000e+02,4.000000000000000083e-02,3.839673700000000000e+09
3.660000000000000000e+02,9.040000000000000000e+02,1.225000000000000000e+03,6.170000000000000000e+02,3.200000000000000000e+02,1.830000000000000000e+02,1.090000000000000000e+02,1.590000000000000000e+02,2.999999999999999889e-02,3.856525500000000000e+09
4.050000000000000000e+02,9.300000000000000000e+02,1.208000000000000000e+03,6.810000000000000000e+02,3.040000000000000000e+02,1.830000000000000000e+02,1.180000000000000000e+02,1.730000000000000000e+02,2.999999999999999889e-02,3.873934300000000000e+09
4.070000000000000000e+02,9.800000000000000000e+02,1.213000000000000000e+03,7.110000000000000000e+02,2.730000000000000000e+02,1.670000000000000000e+02,1.130000000000000000e+02,1.710000000000000000e+02,2.000000000000000042e-02,3.891894000000000000e+09
3.970000000000000000e+02,1.081000000000000000e+03,1.230000000000000000e+03,6.830000000000000000e+02,2.890000000000000000e+02,1.610000000000000000e+02,1.110000000000000000e+02,1.690000000000000000e+02,2.000000000000000042e-02,3.909478100000000000e+09
4.040000000000000000e+02,1.133000000000000000e+03,1.202000000000000000e+03,7.010000000000000000e+02,2.940000000000000000e+02,1.660000000000000000e+02,1.090000000000000000e+02,1.680000000000000000e+02,2.000000000000000042e-02,3.927285400000000000e+09
4.480000000000000000e+02,1.177000000000000000e+03,1.140000000000000000e+03,6.870000000000000000e+02,3.160000000000000000e+02,1.850000000000000000e+02,1.210000000000000000e+02,1.880000000000000000e+02,1.000000000000000021e-02,3.946234300000000000e+09
4.070000000000000000e+02,1.132000000000000000e+03,1.141000000000000000e+03,6.080000000000000000e+02,3.120000000000000000e+02,1.820000000000000000e+02,1.130000000000000000e+02,1.730000000000000000e+02,1.000000000000000021e-02,3.964777200000000000e+09
3.750000000000000000e+02,1.149000000000000000e+03,1.148000000000000000e+03,5.360000000000000000e+02,2.950000000000000000e+02,1.710000000000000000e+02,1.070000000000000000e+02,1.590000000000000000e+02,1.000000000000000021e-02,3.986011300000000000e+09
3.620000000000000000e+02,9.990000000000000000e+02,1.137000000000000000e+03,5.110000000000000000e+02,2.670000000000000000e+02,1.520000000000000000e+02,1.020000000000000000e+02,1.550000000000000000e+02,1.000000000000000021e-02,4.004542300000000000e+09
3.460000000000000000e+02,9.710000000000000000e+02,1.158000000000000000e+03,4.740000000000000000e+02,2.590000000000000000e+02,1.410000000000000000e+02,9.900000000000000000e+01,1.720000000000000000e+02,1.000000000000000021e-02,4.025929200000000000e+09
2.710000000000000000e+02,8.650000000000000000e+02,1.166000000000000000e+03,4.140000000000000000e+02,2.050000000000000000e+02,1.390000000000000000e+02,1.090000000000000000e+02,3.650000000000000000e+02,1.000000000000000021e-02,4.044810600000000000e+09
2.460000000000000000e+02,7.760000000000000000e+02,1.065000000000000000e+03,3.440000000000000000e+02,1.710000000000000000e+02,2.510000000000000000e+02,1.600000000000000000e+02,5.150000000000000000e+02,1.000000000000000021e-02,4.065271900000000000e+09
2.220000000000000000e+02,5.470000000000000000e+02,9.930000000000000000e+02,2.680000000000000000e+02,1.690000000000000000e+02,5.920000000000000000e+02,3.300000000000000000e+02,6.110000000000000000e+02,1.000000000000000021e-02,4.085133100000000000e+09
2.170000000000000000e+02,6.130000000000000000e+02,9.160000000000000000e+02,2.550000000000000000e+02,1.820000000000000000e+02,8.130000000000000000e+02,4.620000000000000000e+02,6.910000000000000000e+02,1.000000000000000021e-02,4.105643600000000000e+09
1.650000000000000000e+02,5.010000000000000000e+02,6.920000000000000000e+02,1.850000000000000000e+02,1.710000000000000000e+02,8.960000000000000000e+02,5.870000000000000000e+02,7.500000000000000000e+02,1.000000000000000021e-02,4.125542400000000000e+09
1.550000000000000000e+02,4.560000000000000000e+02,6.190000000000000000e+02,1.390000000000000000e+02,1.590000000000000000e+02,1.067000000000000000e+03,6.280000000000000000e+02,7.680000000000000000e+02,2.999999999999999889e-02,4.145109100000000000e+09
1.450000000000000000e+02,4.740000000000000000e+02,5.700000000000000000e+02,1.400000000000000000e+02,1.660000000000000000e+02,1.182000000000000000e+03,7.800000000000000000e+02,7.740000000000000000e+02,4.000000000000000083e-02,4.165873900000000000e+09
1.510000000000000000e+02,5.490000000000000000e+02,5.960000000000000000e+02,1.310000000000000000e+02,1.340000000000000000e+02,1.102000000000000000e+03,8.160000000000000000e+02,7.950000000000000000e+02,5.999999999999999778e-02,4.185876800000000000e+09
1.610000000000000000e+02,5.130000000000000000e+02,5.850000000000000000e+02,1.520000000000000000e+02,1.120000000000000000e+02,9.650000000000000000e+02,7.940000000000000000e+02,7.440000000000000000e+02,8.000000000000000167e-02,4.206328500000000000e+09
1.620000000000000000e+02,5.310000000000000000e+02,6.520000000000000000e+02,1.440000000000000000e+02,9.800000000000000000e+01,9.290000000000000000e+02,8.070000000000000000e+02,8.580000000000000000e+02,8.999999999999999667e-02,4.224894900000000000e+09
1.580000000000000000e+02,5.080000000000000000e+02,5.910000000000000000e+02,1.260000000000000000e+02,1.050000000000000000e+02,7.550000000000000000e+02,8.380000000000000000e+02,8.120000000000000000e+02,1.100000000000000006e-01,4.245091900000000000e+09
1.600000000000000000e+02,4.840000000000000000e+02,5.930000000000000000e+02,1.230000000000000000e+02,9.000000000000000000e+01,5.660000000000000000e+02,7.130000000000000000e+02,7.760000000000000000e+02,1.300000000000000044e-01,4.265502300000000000e+09
1.630000000000000000e+02,5.470000000000000000e+02,5.460000000000000000e+02,1.330000000000000000e+02,8.900000000000000000e+01,5.280000000000000000e+02,6.350000000000000000e+02,7.570000000000000000e+02,1.400000000000000133e-01,4.285899600000000000e+09
1.460000000000000000e+02,5.860000000000000000e+02,5.170000000000000000e+02,9.900000000000000000e+01,8.200000000000000000e+01,6.060000000000000000e+02,6.780000000000000000e+02,7.720000000000000000e+02,1.700000000000000122e-01,4.306387600000000000e+09
1.530000000000000000e+02,6.200000000000000000e+02,4.270000000000000000e+02,1.120000000000000000e+02,8.900000000000000000e+01,6.150000000000000000e+02,6.250000000000000000e+02,7.080000000000000000e+02,2.000000000000000111e-01,4.325673000000000000e+09
1.560000000000000000e+02,6.220000000000000000e+02,3.920000000000000000e+02,1.120000000000000000e+02,7.500000000000000000e+01,6.030000000000000000e+02,6.370000000000000000e+02,7.220000000000000000e+02,2.200000000000000011e-01,4.345018600000000000e+09
1.500000000000000000e+02,6.340000000000000000e+02,3.770000000000000000e+02,1.160000000000000000e+02,7.200000000000000000e+01,6.400000000000000000e+02,6.660000000000000000e+02,6.970000000000000000e+02,2.399999999999999911e-01,4.364616500000000000e+09
1.460000000000000000e+02,5.670000000000000000e+02,3.820000000000000000e+02,1.660000000000000000e+02,7.900000000000000000e+01,6.120000000000000000e+02,6.520000000000000000e+02,6.260000000000000000e+02,2.500000000000000000e-01,4.384297200000000000e+09
1.770000000000000000e+02,5.780000000000000000e+02,3.810000000000000000e+02,1.770000000000000000e+02,8.400000000000000000e+01,5.610000000000000000e+02,5.600000000000000000e+02,6.440000000000000000e+02,2.500000000000000000e-01,4.405050200000000000e+09
1.640000000000000000e+02,5.120000000000000000e+02,3.740000000000000000e+02,1.710000000000000000e+02,7.400000000000000000e+01,5.090000000000000000e+02,5.930000000000000000e+02,5.860000000000000000e+02,2.600000000000000089e-01,4.425380900000000000e+09
1.710000000000000000e+02,5.230000000000000000e+02,3.700000000000000000e+02,1.720000000000000000e+02,8.000000000000000000e+01,5.010000000000000000e+02,5.430000000000000000e+02,5.760000000000000000e+02,2.800000000000000266e-01,4.445256800000000000e+09
1.800000000000000000e+02,5.190000000000000000e+02,3.940000000000000000e+02,1.740000000000000000e+02,7.900000000000000000e+01,4.690000000000000000e+02,5.040000000000000000e+02,5.590000000000000000e+02,2.800000000000000266e-01,4.465711200000000000e+09
1.690000000000000000e+02,4.350000000000000000e+02,4.520000000000000000e+02,1.300000000000000000e+02,7.500000000000000000e+01,4.980000000000000000e+02,5.160000000000000000e+02,5.570000000000000000e+02,2.899999999999999800e-01,4.485801300000000000e+09
1.360000000000000000e+02,2.800000000000000000e+02,4.110000000000000000e+02,1.050000000000000000e+02,7.200000000000000000e+01,4.740000000000000000e+02,5.370000000000000000e+02,5.630000000000000000e+02,2.999999999999999889e-01,4.505180200000000000e+09
1.370000000000000000e+02,2.720000000000000000e+02,4.050000000000000000e+02,1.020000000000000000e+02,6.900000000000000000e+01,5.590000000000000000e+02,4.500000000000000000e+02,4.980000000000000000e+02,2.999999999999999889e-01,4.525563500000000000e+09
1.220000000000000000e+02,2.360000000000000000e+02,4.040000000000000000e+02,9.800000000000000000e+01,7.400000000000000000e+01,6.290000000000000000e+02,5.050000000000000000e+02,4.460000000000000000e+02,3.099999999999999978e-01,4.544867000000000000e+09
1.070000000000000000e+02,3.350000000000000000e+02,4.480000000000000000e+02,9.200000000000000000e+01,7.300000000000000000e+01,5.770000000000000000e+02,4.920000000000000000e+02,4.170000000000000000e+02,3.099999999999999978e-01,4.564754400000000000e+09
1.040000000000000000e+02,3.640000000000000000e+02,4.290000000000000000e+02,9.700000000000000000e+01,6.700000000000000000e+01,5.510000000000000000e+02,4.790000000000000000e+02,4.040000000000000000e+02,3.200000000000000067e-01,4.584537000000000000e+09
1.000000000000000000e+02,3.540000000000000000e+02,4.210000000000000000e+02,1.130000000000000000e+02,6.700000000000000000e+01,5.440000000000000000e+02,4.540000000000000000e+02,2.980000000000000000e+02,3.300000000000000155e-01,4.604343100000000000e+09
1.000000000000000000e+02,3.590000000000000000e+02,4.240000000000000000e+02,1.120000000000000000e+02,7.200000000000000000e+01,5.590000000000000000e+02,4.790000000000000000e+02,2.370000000000000000e+02,3.499999999999999778e-01,4.624558400000000000e+09
9.700000000000000000e+01,3.580000000000000000e+02,4.220000000000000000e+02,1.130000000000000000e+02,5.900000000000000000e+01,4.600000000000000000e+02,3.450000000000000000e+02,2.080000000000000000e+02,3.699999999999999956e-01,4.644953900000000000e+09
9.300000000000000000e+01,2.500000000000000000e+02,3.510000000000000000e+02,1.100000000000000000e+02,5.600000000000000000e+01,4.650000000000000000e+02,3.220000000000000000e+02,2.050000000000000000e+02,3.900000000000000133e-01,4.665425300000000000e+09
8.800000000000000000e+01,2.860000000000000000e+02,3.970000000000000000e+02,1.160000000000000000e+02,5.900000000000000000e+01,4.400000000000000000e+02,2.990000000000000000e+02,1.950000000000000000e+02,4.099999999999999756e-01,4.685293800000000000e+09
7.900000000000000000e+01,3.030000000000000000e+02,4.930000000000000000e+02,1.270000000000000000e+02,5.500000000000000000e+01,4.150000000000000000e+02,2.770000000000000000e+02,1.840000000000000000e+02,4.299999999999999933e-01,4.707521000000000000e+09
7.500000000000000000e+01,3.180000000000000000e+02,5.100000000000000000e+02,1.330000000000000000e+02,4.700000000000000000e+01,2.000000000000000000e+02,1.560000000000000000e+02,1.620000000000000000e+02,4.500000000000000111e-01,4.726686500000000000e+09
7.200000000000000000e+01,3.300000000000000000e+02,5.150000000000000000e+02,1.300000000000000000e+02,4.800000000000000000e+01,2.340000000000000000e+02,1.410000000000000000e+02,1.550000000000000000e+02,4.699999999999999734e-01,4.746655000000000000e+09
6.900000000000000000e+01,3.320000000000000000e+02,5.710000000000000000e+02,1.340000000000000000e+02,5.200000000000000000e+01,2.260000000000000000e+02,1.360000000000000000e+02,1.340000000000000000e+02,4.799999999999999822e-01,4.765883200000000000e+09
6.500000000000000000e+01,2.850000000000000000e+02,5.470000000000000000e+02,1.140000000000000000e+02,4.700000000000000000e+01,2.150000000000000000e+02,1.310000000000000000e+02,1.330000000000000000e+02,5.000000000000000000e-01,4.784401000000000000e+09
5.700000000000000000e+01,2.600000000000000000e+02,4.840000000000000000e+02,8.200000000000000000e+01,4.200000000000000000e+01,2.050000000000000000e+02,1.230000000000000000e+02,1.260000000000000000e+02,5.100000000000000089e-01,4.804948800000000000e+09
6.300000000000000000e+01,2.450000000000000000e+02,4.930000000000000000e+02,7.300000000000000000e+01,4.600000000000000000e+01,2.450000000000000000e+02,1.040000000000000000e+02,1.280000000000000000e+02,5.200000000000000178e-01,4.825453300000000000e+09
6.200000000000000000e+01,2.320000000000000000e+02,5.270000000000000000e+02,7.700000000000000000e+01,4.600000000000000000e+01,2.700000000000000000e+02,1.140000000000000000e+02,1.290000000000000000e+02,5.300000000000000266e-01,4.845760100000000000e+09
5.700000000000000000e+01,2.200000000000000000e+02,4.920000000000000000e+02,7.100000000000000000e+01,4.000000000000000000e+01,2.640000000000000000e+02,1.150000000000000000e+02,1.810000000000000000e+02,5.400000000000000355e-01,4.865553900000000000e+09
6.300000000000000000e+01,2.240000000000000000e+02,4.690000000000000000e+02,7.500000000000000000e+01,4.600000000000000000e+01,2.640000000000000000e+02,1.140000000000000000e+02,1.880000000000000000e+02,5.400000000000000355e-01,4.884381800000000000e+09
6.400000000000000000e+01,3.220000000000000000e+02,4.460000000000000000e+02,7.400000000000000000e+01,4.500000000000000000e+01,2.650000000000000000e+02,1.130000000000000000e+02,1.880000000000000000e+02,5.500000000000000444e-01,4.905761400000000000e+09
6.300000000000000000e+01,3.450000000000000000e+02,4.780000000000000000e+02,8.000000000000000000e+01,4.800000000000000000e+01,2.310000000000000000e+02,1.080000000000000000e+02,1.860000000000000000e+02,5.500000000000000444e-01,4.925340900000000000e+09
6.300000000000000000e+01,3.430000000000000000e+02,4.390000000000000000e+02,7.800000000000000000e+01,4.800000000000000000e+01,1.440000000000000000e+02,8.100000000000000000e+01,1.620000000000000000e+02,5.500000000000000444e-01,4.945645400000000000e+09
6.600000000000000000e+01,3.390000000000000000e+02,4.460000000000000000e+02,7.600000000000000000e+01,4.900000000000000000e+01,1.270000000000000000e+02,8.300000000000000000e+01,1.550000000000000000e+02,5.500000000000000444e-01,4.965197100000000000e+09
6.100000000000000000e+01,3.490000000000000000e+02,4.750000000000000000e+02,8.400000000000000000e+01,4.600000000000000000e+01,1.190000000000000000e+02,8.500000000000000000e+01,1.420000000000000000e+02,5.600000000000000533e-01,4.983415500000000000e+09
7.200000000000000000e+01,3.460000000000000000e+02,5.930000000000000000e+02,1.000000000000000000e+02,4.800000000000000000e+01,1.100000000000000000e+02,8.400000000000000000e+01,1.450000000000000000e+02,5.600000000000000533e-01,5.004455200000000000e+09
6.900000000000000000e+01,3.530000000000000000e+02,5.830000000000000000e+02,1.030000000000000000e+02,4.300000000000000000e+01,9.600000000000000000e+01,8.500000000000000000e+01,1.450000000000000000e+02,5.600000000000000533e-01,5.026460500000000000e+09
7.000000000000000000e+01,3.520000000000000000e+02,5.970000000000000000e+02,1.030000000000000000e+02,4.200000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+02,1.520000000000000000e+02,5.600000000000000533e-01,5.044958300000000000e+09
7.100000000000000000e+01,3.460000000000000000e+02,5.670000000000000000e+02,1.030000000000000000e+02,4.200000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,1.350000000000000000e+02,5.699999999999999512e-01,5.064236500000000000e+09
6.600000000000000000e+01,3.440000000000000000e+02,5.710000000000000000e+02,9.400000000000000000e+01,3.800000000000000000e+01,7.800000000000000000e+01,7.200000000000000000e+01,1.390000000000000000e+02,5.699999999999999512e-01,5.086715000000000000e+09
5.200000000000000000e+01,3.190000000000000000e+02,5.710000000000000000e+02,1.120000000000000000e+02,1.790000000000000000e+02,9.100000000000000000e+01,7.100000000000000000e+01,1.350000000000000000e+02,5.600000000000000533e-01,5.108180900000000000e+09
6.700000000000000000e+01,3.080000000000000000e+02,7.070000000000000000e+02,2.670000000000000000e+02,2.430000000000000000e+02,9.900000000000000000e+01,7.100000000000000000e+01,1.360000000000000000e+02,5.400000000000000355e-01,5.126733400000000000e+09
8.100000000000000000e+01,3.910000000000000000e+02,7.890000000000000000e+02,4.400000000000000000e+02,3.960000000000000000e+02,1.270000000000000000e+02,4.900000000000000000e+01,1.250000000000000000e+02,5.000000000000000000e-01,5.145607500000000000e+09
