1.980000000000000000e+02,1.310000000000000000e+02,5.530000000000000000e+02,1.450000000000000000e+02,6.400000000000000000e+01,2.260000000000000000e+02,7.410000000000000000e+02,5.710000000000000000e+02,4.000000000000000222e-01,2.853245700000000000e+09
2.020000000000000000e+02,1.370000000000000000e+02,4.790000000000000000e+02,1.150000000000000000e+02,5.900000000000000000e+01,2.330000000000000000e+02,6.890000000000000000e+02,5.780000000000000000e+02,4.000000000000000222e-01,2.869865100000000000e+09
1.950000000000000000e+02,1.500000000000000000e+02,5.080000000000000000e+02,9.900000000000000000e+01,5.200000000000000000e+01,2.110000000000000000e+02,6.510000000000000000e+02,5.810000000000000000e+02,4.000000000000000222e-01,2.888046200000000000e+09
1.820000000000000000e+02,1.530000000000000000e+02,5.670000000000000000e+02,1.480000000000000000e+02,5.700000000000000000e+01,2.190000000000000000e+02,6.860000000000000000e+02,5.240000000000000000e+02,4.000000000000000222e-01,2.905468400000000000e+09
1.690000000000000000e+02,1.550000000000000000e+02,6.180000000000000000e+02,1.630000000000000000e+02,5.700000000000000000e+01,2.270000000000000000e+02,6.910000000000000000e+02,4.990000000000000000e+02,4.000000000000000222e-01,2.922478100000000000e+09
1.420000000000000000e+02,1.530000000000000000e+02,5.860000000000000000e+02,1.590000000000000000e+02,5.000000000000000000e+01,1.890000000000000000e+02,6.510000000000000000e+02,4.870000000000000000e+02,4.000000000000000222e-01,2.939612300000000000e+09
1.340000000000000000e+02,1.370000000000000000e+02,5.710000000000000000e+02,1.710000000000000000e+02,4.900000000000000000e+01,1.740000000000000000e+02,6.480000000000000000e+02,4.950000000000000000e+02,4.099999999999999756e-01,2.957238900000000000e+09
1.380000000000000000e+02,1.350000000000000000e+02,5.810000000000000000e+02,1.940000000000000000e+02,5.400000000000000000e+01,1.760000000000000000e+02,6.360000000000000000e+02,4.810000000000000000e+02,4.099999999999999756e-01,2.974090200000000000e+09
1.450000000000000000e+02,1.350000000000000000e+02,5.500000000000000000e+02,1.620000000000000000e+02,5.000000000000000000e+01,1.760000000000000000e+02,6.510000000000000000e+02,4.770000000000000000e+02,4.099999999999999756e-01,2.990983500000000000e+09
1.280000000000000000e+02,1.290000000000000000e+02,5.730000000000000000e+02,1.530000000000000000e+02,4.200000000000000000e+01,1.360000000000000000e+02,5.300000000000000000e+02,3.980000000000000000e+02,4.099999999999999756e-01,3.008140400000000000e+09
1.090000000000000000e+02,1.290000000000000000e+02,6.010000000000000000e+02,1.630000000000000000e+02,4.700000000000000000e+01,1.190000000000000000e+02,4.860000000000000000e+02,3.760000000000000000e+02,4.199999999999999845e-01,3.025618100000000000e+09
1.100000000000000000e+02,1.250000000000000000e+02,6.070000000000000000e+02,1.720000000000000000e+02,4.900000000000000000e+01,1.070000000000000000e+02,4.160000000000000000e+02,2.950000000000000000e+02,4.199999999999999845e-01,3.042856000000000000e+09
9.300000000000000000e+01,1.060000000000000000e+02,6.010000000000000000e+02,1.700000000000000000e+02,5.500000000000000000e+01,1.060000000000000000e+02,4.600000000000000000e+02,2.700000000000000000e+02,4.199999999999999845e-01,3.061082200000000000e+09
9.500000000000000000e+01,1.040000000000000000e+02,6.130000000000000000e+02,1.750000000000000000e+02,5.300000000000000000e+01,1.010000000000000000e+02,3.850000000000000000e+02,3.270000000000000000e+02,4.299999999999999933e-01,3.078962600000000000e+09
9.700000000000000000e+01,1.170000000000000000e+02,5.410000000000000000e+02,1.830000000000000000e+02,5.500000000000000000e+01,9.400000000000000000e+01,3.840000000000000000e+02,2.980000000000000000e+02,4.299999999999999933e-01,3.096958400000000000e+09
9.900000000000000000e+01,1.140000000000000000e+02,5.130000000000000000e+02,1.970000000000000000e+02,5.700000000000000000e+01,8.700000000000000000e+01,3.640000000000000000e+02,3.050000000000000000e+02,4.299999999999999933e-01,3.114353500000000000e+09
9.100000000000000000e+01,1.060000000000000000e+02,4.990000000000000000e+02,1.840000000000000000e+02,5.800000000000000000e+01,9.400000000000000000e+01,4.060000000000000000e+02,2.870000000000000000e+02,4.299999999999999933e-01,3.131805000000000000e+09
1.000000000000000000e+02,1.090000000000000000e+02,4.490000000000000000e+02,1.600000000000000000e+02,4.900000000000000000e+01,1.120000000000000000e+02,3.850000000000000000e+02,2.920000000000000000e+02,4.400000000000000022e-01,3.149499800000000000e+09
8.800000000000000000e+01,1.080000000000000000e+02,3.710000000000000000e+02,1.640000000000000000e+02,5.300000000000000000e+01,1.060000000000000000e+02,4.250000000000000000e+02,1.700000000000000000e+02,4.500000000000000111e-01,3.167769600000000000e+09
8.900000000000000000e+01,9.800000000000000000e+01,4.380000000000000000e+02,1.690000000000000000e+02,5.500000000000000000e+01,1.050000000000000000e+02,4.210000000000000000e+02,1.560000000000000000e+02,4.500000000000000111e-01,3.185783200000000000e+09
7.900000000000000000e+01,1.010000000000000000e+02,4.530000000000000000e+02,1.510000000000000000e+02,5.000000000000000000e+01,1.080000000000000000e+02,4.020000000000000000e+02,1.210000000000000000e+02,4.600000000000000200e-01,3.204945000000000000e+09
7.800000000000000000e+01,1.040000000000000000e+02,4.680000000000000000e+02,1.560000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+02,3.690000000000000000e+02,1.230000000000000000e+02,4.699999999999999734e-01,3.222932100000000000e+09
6.100000000000000000e+01,8.800000000000000000e+01,4.790000000000000000e+02,1.570000000000000000e+02,4.300000000000000000e+01,7.300000000000000000e+01,3.280000000000000000e+02,1.120000000000000000e+02,4.799999999999999822e-01,3.241082600000000000e+09
6.500000000000000000e+01,9.900000000000000000e+01,5.610000000000000000e+02,1.540000000000000000e+02,3.900000000000000000e+01,6.000000000000000000e+01,3.370000000000000000e+02,1.760000000000000000e+02,4.899999999999999911e-01,3.258972000000000000e+09
6.000000000000000000e+01,9.800000000000000000e+01,4.670000000000000000e+02,1.250000000000000000e+02,3.200000000000000000e+01,7.300000000000000000e+01,3.830000000000000000e+02,1.870000000000000000e+02,5.000000000000000000e-01,3.281262000000000000e+09
6.400000000000000000e+01,1.080000000000000000e+02,4.610000000000000000e+02,1.240000000000000000e+02,3.400000000000000000e+01,7.200000000000000000e+01,4.020000000000000000e+02,1.950000000000000000e+02,5.100000000000000089e-01,3.303180300000000000e+09
6.500000000000000000e+01,1.120000000000000000e+02,4.940000000000000000e+02,1.070000000000000000e+02,3.100000000000000000e+01,7.000000000000000000e+01,3.940000000000000000e+02,1.850000000000000000e+02,5.100000000000000089e-01,3.321375800000000000e+09
6.700000000000000000e+01,1.160000000000000000e+02,5.700000000000000000e+02,1.450000000000000000e+02,3.400000000000000000e+01,6.600000000000000000e+01,3.840000000000000000e+02,1.780000000000000000e+02,5.200000000000000178e-01,3.340892800000000000e+09
6.400000000000000000e+01,1.060000000000000000e+02,5.240000000000000000e+02,1.410000000000000000e+02,3.200000000000000000e+01,6.100000000000000000e+01,3.100000000000000000e+02,1.240000000000000000e+02,5.300000000000000266e-01,3.360621200000000000e+09
6.900000000000000000e+01,1.180000000000000000e+02,5.880000000000000000e+02,1.610000000000000000e+02,4.000000000000000000e+01,4.300000000000000000e+01,2.410000000000000000e+02,1.040000000000000000e+02,5.400000000000000355e-01,3.381083800000000000e+09
6.800000000000000000e+01,1.250000000000000000e+02,6.030000000000000000e+02,1.560000000000000000e+02,4.000000000000000000e+01,3.700000000000000000e+01,2.420000000000000000e+02,1.880000000000000000e+02,5.500000000000000444e-01,3.403225800000000000e+09
6.600000000000000000e+01,1.230000000000000000e+02,5.580000000000000000e+02,1.610000000000000000e+02,4.000000000000000000e+01,3.700000000000000000e+01,2.060000000000000000e+02,1.910000000000000000e+02,5.500000000000000444e-01,3.420946200000000000e+09
6.200000000000000000e+01,1.180000000000000000e+02,4.540000000000000000e+02,1.280000000000000000e+02,3.900000000000000000e+01,3.700000000000000000e+01,2.070000000000000000e+02,1.960000000000000000e+02,5.500000000000000444e-01,3.439131500000000000e+09
6.900000000000000000e+01,1.200000000000000000e+02,5.090000000000000000e+02,1.280000000000000000e+02,4.200000000000000000e+01,4.000000000000000000e+01,1.910000000000000000e+02,2.060000000000000000e+02,5.500000000000000444e-01,3.458709800000000000e+09
6.500000000000000000e+01,1.040000000000000000e+02,4.570000000000000000e+02,1.020000000000000000e+02,3.600000000000000000e+01,3.900000000000000000e+01,2.030000000000000000e+02,2.080000000000000000e+02,5.500000000000000444e-01,3.481077900000000000e+09
6.900000000000000000e+01,1.030000000000000000e+02,4.490000000000000000e+02,1.090000000000000000e+02,3.400000000000000000e+01,3.900000000000000000e+01,1.340000000000000000e+02,1.380000000000000000e+02,5.500000000000000444e-01,3.503103500000000000e+09
6.800000000000000000e+01,1.140000000000000000e+02,5.060000000000000000e+02,1.020000000000000000e+02,3.500000000000000000e+01,3.600000000000000000e+01,1.310000000000000000e+02,1.340000000000000000e+02,5.500000000000000444e-01,3.521187800000000000e+09
7.300000000000000000e+01,1.310000000000000000e+02,5.310000000000000000e+02,1.010000000000000000e+02,3.500000000000000000e+01,3.600000000000000000e+01,1.240000000000000000e+02,1.280000000000000000e+02,5.600000000000000533e-01,3.540184100000000000e+09
5.800000000000000000e+01,1.250000000000000000e+02,4.620000000000000000e+02,9.500000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,1.180000000000000000e+02,9.200000000000000000e+01,5.600000000000000533e-01,3.558686200000000000e+09
5.500000000000000000e+01,1.490000000000000000e+02,5.030000000000000000e+02,1.080000000000000000e+02,3.800000000000000000e+01,3.300000000000000000e+01,8.100000000000000000e+01,8.300000000000000000e+01,5.600000000000000533e-01,3.581101400000000000e+09
4.900000000000000000e+01,1.460000000000000000e+02,5.480000000000000000e+02,1.320000000000000000e+02,4.300000000000000000e+01,3.000000000000000000e+01,7.700000000000000000e+01,5.400000000000000000e+01,5.699999999999999512e-01,3.604161300000000000e+09
5.700000000000000000e+01,1.470000000000000000e+02,5.220000000000000000e+02,1.450000000000000000e+02,4.400000000000000000e+01,3.100000000000000000e+01,9.700000000000000000e+01,6.800000000000000000e+01,5.699999999999999512e-01,3.622824300000000000e+09
5.700000000000000000e+01,1.390000000000000000e+02,5.670000000000000000e+02,1.570000000000000000e+02,4.500000000000000000e+01,3.900000000000000000e+01,9.300000000000000000e+01,6.100000000000000000e+01,5.699999999999999512e-01,3.642802900000000000e+09
5.500000000000000000e+01,1.420000000000000000e+02,5.590000000000000000e+02,1.570000000000000000e+02,4.400000000000000000e+01,4.500000000000000000e+01,9.700000000000000000e+01,6.100000000000000000e+01,5.699999999999999512e-01,3.661118800000000000e+09
5.800000000000000000e+01,1.530000000000000000e+02,5.630000000000000000e+02,1.570000000000000000e+02,4.200000000000000000e+01,4.500000000000000000e+01,9.700000000000000000e+01,6.000000000000000000e+01,5.799999999999999600e-01,3.683804900000000000e+09
5.900000000000000000e+01,1.520000000000000000e+02,5.140000000000000000e+02,1.480000000000000000e+02,4.400000000000000000e+01,5.000000000000000000e+01,9.900000000000000000e+01,5.800000000000000000e+01,5.799999999999999600e-01,3.702031100000000000e+09
5.200000000000000000e+01,1.480000000000000000e+02,5.670000000000000000e+02,2.260000000000000000e+02,5.000000000000000000e+01,5.200000000000000000e+01,7.500000000000000000e+01,4.200000000000000000e+01,5.899999999999999689e-01,3.720501100000000000e+09
4.600000000000000000e+01,1.610000000000000000e+02,5.420000000000000000e+02,2.790000000000000000e+02,5.100000000000000000e+01,4.700000000000000000e+01,8.100000000000000000e+01,3.700000000000000000e+01,5.999999999999999778e-01,3.740915400000000000e+09
5.900000000000000000e+01,2.010000000000000000e+02,5.830000000000000000e+02,2.870000000000000000e+02,5.600000000000000000e+01,4.300000000000000000e+01,9.100000000000000000e+01,3.300000000000000000e+01,6.099999999999999867e-01,3.763433700000000000e+09
6.200000000000000000e+01,2.000000000000000000e+02,6.480000000000000000e+02,3.280000000000000000e+02,7.200000000000000000e+01,4.700000000000000000e+01,9.200000000000000000e+01,3.700000000000000000e+01,6.099999999999999867e-01,3.781744200000000000e+09
6.000000000000000000e+01,2.020000000000000000e+02,6.820000000000000000e+02,3.930000000000000000e+02,7.800000000000000000e+01,4.400000000000000000e+01,9.100000000000000000e+01,3.700000000000000000e+01,6.099999999999999867e-01,3.801211600000000000e+09
6.600000000000000000e+01,2.160000000000000000e+02,6.620000000000000000e+02,3.740000000000000000e+02,7.700000000000000000e+01,5.100000000000000000e+01,9.000000000000000000e+01,3.800000000000000000e+01,6.099999999999999867e-01,3.819435100000000000e+09
6.600000000000000000e+01,2.120000000000000000e+02,6.950000000000000000e+02,3.550000000000000000e+02,7.600000000000000000e+01,5.500000000000000000e+01,8.300000000000000000e+01,4.000000000000000000e+01,6.099999999999999867e-01,3.841439800000000000e+09
6.000000000000000000e+01,1.730000000000000000e+02,7.820000000000000000e+02,3.840000000000000000e+02,8.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,4.500000000000000000e+01,6.099999999999999867e-01,3.859252800000000000e+09
5.900000000000000000e+01,1.850000000000000000e+02,7.170000000000000000e+02,3.660000000000000000e+02,7.300000000000000000e+01,6.400000000000000000e+01,1.130000000000000000e+02,4.200000000000000000e+01,6.099999999999999867e-01,3.878183800000000000e+09
6.200000000000000000e+01,1.840000000000000000e+02,8.130000000000000000e+02,3.510000000000000000e+02,7.100000000000000000e+01,6.500000000000000000e+01,1.390000000000000000e+02,4.400000000000000000e+01,6.099999999999999867e-01,3.897019500000000000e+09
6.000000000000000000e+01,1.730000000000000000e+02,8.420000000000000000e+02,3.790000000000000000e+02,7.500000000000000000e+01,6.300000000000000000e+01,1.470000000000000000e+02,4.500000000000000000e+01,6.099999999999999867e-01,3.919217000000000000e+09
6.100000000000000000e+01,1.740000000000000000e+02,8.280000000000000000e+02,3.860000000000000000e+02,7.900000000000000000e+01,6.100000000000000000e+01,1.470000000000000000e+02,4.500000000000000000e+01,6.099999999999999867e-01,3.941482100000000000e+09
8.900000000000000000e+01,2.200000000000000000e+02,7.910000000000000000e+02,4.530000000000000000e+02,1.270000000000000000e+02,1.030000000000000000e+02,1.470000000000000000e+02,5.100000000000000000e+01,5.999999999999999778e-01,3.963610900000000000e+09
9.000000000000000000e+01,1.910000000000000000e+02,9.070000000000000000e+02,4.470000000000000000e+02,1.280000000000000000e+02,1.110000000000000000e+02,1.090000000000000000e+02,4.900000000000000000e+01,5.799999999999999600e-01,3.981477600000000000e+09
8.700000000000000000e+01,1.900000000000000000e+02,8.240000000000000000e+02,4.120000000000000000e+02,1.270000000000000000e+02,1.120000000000000000e+02,6.600000000000000000e+01,4.800000000000000000e+01,5.699999999999999512e-01,4.000381700000000000e+09
9.400000000000000000e+01,2.090000000000000000e+02,8.780000000000000000e+02,4.860000000000000000e+02,1.380000000000000000e+02,1.240000000000000000e+02,4.700000000000000000e+01,5.200000000000000000e+01,5.600000000000000533e-01,4.019137300000000000e+09
9.800000000000000000e+01,2.290000000000000000e+02,1.047000000000000000e+03,5.290000000000000000e+02,1.490000000000000000e+02,1.350000000000000000e+02,4.700000000000000000e+01,5.400000000000000000e+01,5.500000000000000444e-01,4.041382300000000000e+09
1.000000000000000000e+02,2.410000000000000000e+02,1.080000000000000000e+03,6.360000000000000000e+02,1.140000000000000000e+02,1.010000000000000000e+02,4.800000000000000000e+01,5.700000000000000000e+01,5.400000000000000355e-01,4.063571000000000000e+09
1.050000000000000000e+02,2.520000000000000000e+02,1.025000000000000000e+03,6.430000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+02,4.900000000000000000e+01,6.200000000000000000e+01,5.300000000000000266e-01,4.081331400000000000e+09
1.060000000000000000e+02,2.620000000000000000e+02,1.016000000000000000e+03,6.410000000000000000e+02,1.230000000000000000e+02,9.900000000000000000e+01,4.900000000000000000e+01,6.100000000000000000e+01,5.200000000000000178e-01,4.099564000000000000e+09
1.050000000000000000e+02,2.620000000000000000e+02,9.830000000000000000e+02,5.940000000000000000e+02,1.210000000000000000e+02,8.300000000000000000e+01,4.600000000000000000e+01,5.800000000000000000e+01,5.100000000000000089e-01,4.119163800000000000e+09
1.480000000000000000e+02,3.340000000000000000e+02,9.660000000000000000e+02,6.970000000000000000e+02,2.060000000000000000e+02,1.260000000000000000e+02,5.500000000000000000e+01,7.300000000000000000e+01,4.799999999999999822e-01,4.141423100000000000e+09
1.460000000000000000e+02,3.270000000000000000e+02,9.820000000000000000e+02,6.640000000000000000e+02,3.360000000000000000e+02,1.920000000000000000e+02,5.900000000000000000e+01,7.900000000000000000e+01,4.600000000000000200e-01,4.159998600000000000e+09
1.520000000000000000e+02,3.310000000000000000e+02,1.017000000000000000e+03,7.740000000000000000e+02,4.490000000000000000e+02,2.990000000000000000e+02,8.400000000000000000e+01,8.100000000000000000e+01,4.299999999999999933e-01,4.178999000000000000e+09
1.630000000000000000e+02,3.510000000000000000e+02,1.065000000000000000e+03,8.740000000000000000e+02,5.620000000000000000e+02,3.370000000000000000e+02,1.140000000000000000e+02,9.500000000000000000e+01,4.099999999999999756e-01,4.197789800000000000e+09
2.030000000000000000e+02,4.300000000000000000e+02,1.077000000000000000e+03,1.106000000000000000e+03,6.390000000000000000e+02,3.670000000000000000e+02,1.300000000000000000e+02,1.120000000000000000e+02,3.900000000000000133e-01,4.221325900000000000e+09
1.750000000000000000e+02,3.750000000000000000e+02,1.029000000000000000e+03,1.126000000000000000e+03,6.380000000000000000e+02,3.670000000000000000e+02,1.320000000000000000e+02,1.020000000000000000e+02,3.800000000000000044e-01,4.241687700000000000e+09
1.900000000000000000e+02,4.060000000000000000e+02,1.040000000000000000e+03,1.149000000000000000e+03,6.120000000000000000e+02,3.550000000000000000e+02,1.420000000000000000e+02,1.090000000000000000e+02,3.599999999999999867e-01,4.263520900000000000e+09
2.220000000000000000e+02,4.920000000000000000e+02,1.021000000000000000e+03,1.162000000000000000e+03,5.470000000000000000e+02,2.750000000000000000e+02,1.410000000000000000e+02,1.270000000000000000e+02,3.400000000000000244e-01,4.281641800000000000e+09
2.250000000000000000e+02,5.150000000000000000e+02,1.162000000000000000e+03,1.154000000000000000e+03,4.760000000000000000e+02,2.370000000000000000e+02,1.290000000000000000e+02,1.240000000000000000e+02,3.200000000000000067e-01,4.299936000000000000e+09
2.070000000000000000e+02,5.070000000000000000e+02,1.168000000000000000e+03,9.520000000000000000e+02,3.790000000000000000e+02,2.120000000000000000e+02,1.230000000000000000e+02,1.180000000000000000e+02,2.999999999999999889e-01,4.320018600000000000e+09
2.240000000000000000e+02,5.420000000000000000e+02,1.133000000000000000e+03,9.810000000000000000e+02,3.780000000000000000e+02,2.320000000000000000e+02,1.290000000000000000e+02,1.310000000000000000e+02,2.800000000000000266e-01,4.341413000000000000e+09
2.330000000000000000e+02,5.620000000000000000e+02,1.085000000000000000e+03,9.110000000000000000e+02,4.120000000000000000e+02,2.660000000000000000e+02,1.430000000000000000e+02,1.330000000000000000e+02,2.600000000000000089e-01,4.363520300000000000e+09
2.200000000000000000e+02,5.520000000000000000e+02,1.169000000000000000e+03,8.590000000000000000e+02,4.290000000000000000e+02,2.850000000000000000e+02,1.430000000000000000e+02,1.230000000000000000e+02,2.500000000000000000e-01,4.381137600000000000e+09
2.170000000000000000e+02,5.340000000000000000e+02,1.044000000000000000e+03,9.150000000000000000e+02,3.970000000000000000e+02,2.860000000000000000e+02,1.380000000000000000e+02,1.190000000000000000e+02,2.399999999999999911e-01,4.399886200000000000e+09
2.060000000000000000e+02,4.920000000000000000e+02,1.017000000000000000e+03,9.570000000000000000e+02,3.870000000000000000e+02,2.730000000000000000e+02,1.310000000000000000e+02,1.150000000000000000e+02,2.300000000000000100e-01,4.418964300000000000e+09
2.200000000000000000e+02,5.110000000000000000e+02,1.012000000000000000e+03,9.110000000000000000e+02,3.760000000000000000e+02,2.500000000000000000e+02,1.340000000000000000e+02,1.200000000000000000e+02,2.300000000000000100e-01,4.441091700000000000e+09
2.030000000000000000e+02,4.950000000000000000e+02,9.840000000000000000e+02,9.430000000000000000e+02,2.920000000000000000e+02,2.070000000000000000e+02,1.160000000000000000e+02,1.100000000000000000e+02,2.200000000000000011e-01,4.463681500000000000e+09
1.910000000000000000e+02,4.650000000000000000e+02,1.059000000000000000e+03,1.010000000000000000e+03,2.680000000000000000e+02,1.980000000000000000e+02,1.090000000000000000e+02,1.050000000000000000e+02,2.200000000000000011e-01,4.481688600000000000e+09
1.870000000000000000e+02,4.570000000000000000e+02,1.042000000000000000e+03,9.070000000000000000e+02,2.540000000000000000e+02,1.910000000000000000e+02,1.070000000000000000e+02,1.040000000000000000e+02,2.099999999999999922e-01,4.499989400000000000e+09
1.960000000000000000e+02,4.830000000000000000e+02,1.087000000000000000e+03,9.170000000000000000e+02,2.620000000000000000e+02,1.890000000000000000e+02,1.090000000000000000e+02,1.070000000000000000e+02,2.000000000000000111e-01,4.519213400000000000e+09
1.840000000000000000e+02,5.060000000000000000e+02,1.124000000000000000e+03,8.540000000000000000e+02,2.520000000000000000e+02,1.750000000000000000e+02,9.500000000000000000e+01,1.010000000000000000e+02,2.000000000000000111e-01,4.541248400000000000e+09
1.770000000000000000e+02,4.810000000000000000e+02,1.246000000000000000e+03,8.370000000000000000e+02,2.520000000000000000e+02,1.630000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+02,1.900000000000000022e-01,4.563268000000000000e+09
1.710000000000000000e+02,4.620000000000000000e+02,1.107000000000000000e+03,8.000000000000000000e+02,2.420000000000000000e+02,1.580000000000000000e+02,7.700000000000000000e+01,9.500000000000000000e+01,1.900000000000000022e-01,4.581320000000000000e+09
1.910000000000000000e+02,4.850000000000000000e+02,1.157000000000000000e+03,9.240000000000000000e+02,2.750000000000000000e+02,1.800000000000000000e+02,8.600000000000000000e+01,1.060000000000000000e+02,1.900000000000000022e-01,4.601826500000000000e+09
2.000000000000000000e+02,5.080000000000000000e+02,1.194000000000000000e+03,9.110000000000000000e+02,3.030000000000000000e+02,1.910000000000000000e+02,9.100000000000000000e+01,1.120000000000000000e+02,1.900000000000000022e-01,4.620639600000000000e+09
1.770000000000000000e+02,4.200000000000000000e+02,1.155000000000000000e+03,8.700000000000000000e+02,2.770000000000000000e+02,1.850000000000000000e+02,8.600000000000000000e+01,9.700000000000000000e+01,1.900000000000000022e-01,4.641108800000000000e+09
1.760000000000000000e+02,4.320000000000000000e+02,1.100000000000000000e+03,9.230000000000000000e+02,2.680000000000000000e+02,1.860000000000000000e+02,8.600000000000000000e+01,9.400000000000000000e+01,1.900000000000000022e-01,4.663343100000000000e+09
1.880000000000000000e+02,4.870000000000000000e+02,1.068000000000000000e+03,8.860000000000000000e+02,2.680000000000000000e+02,1.710000000000000000e+02,9.500000000000000000e+01,1.050000000000000000e+02,1.799999999999999933e-01,4.681507400000000000e+09
1.620000000000000000e+02,4.530000000000000000e+02,1.069000000000000000e+03,8.230000000000000000e+02,2.300000000000000000e+02,1.400000000000000000e+02,9.000000000000000000e+01,9.300000000000000000e+01,1.799999999999999933e-01,4.699887900000000000e+09
1.430000000000000000e+02,4.180000000000000000e+02,9.890000000000000000e+02,7.390000000000000000e+02,2.090000000000000000e+02,1.330000000000000000e+02,8.500000000000000000e+01,8.600000000000000000e+01,1.799999999999999933e-01,4.723946400000000000e+09
1.590000000000000000e+02,4.300000000000000000e+02,1.043000000000000000e+03,7.860000000000000000e+02,2.170000000000000000e+02,1.370000000000000000e+02,8.700000000000000000e+01,9.200000000000000000e+01,1.700000000000000122e-01,4.741828900000000000e+09
1.700000000000000000e+02,4.270000000000000000e+02,9.800000000000000000e+02,8.210000000000000000e+02,2.650000000000000000e+02,1.760000000000000000e+02,8.800000000000000000e+01,9.900000000000000000e+01,1.700000000000000122e-01,4.763260000000000000e+09
1.500000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+03,7.790000000000000000e+02,2.540000000000000000e+02,1.710000000000000000e+02,7.700000000000000000e+01,8.700000000000000000e+01,1.700000000000000122e-01,4.781833800000000000e+09
1.540000000000000000e+02,3.480000000000000000e+02,9.200000000000000000e+02,7.090000000000000000e+02,2.730000000000000000e+02,1.770000000000000000e+02,7.500000000000000000e+01,9.000000000000000000e+01,1.700000000000000122e-01,4.800290400000000000e+09
1.390000000000000000e+02,3.110000000000000000e+02,8.550000000000000000e+02,7.440000000000000000e+02,2.520000000000000000e+02,1.660000000000000000e+02,6.800000000000000000e+01,8.100000000000000000e+01,1.700000000000000122e-01,4.818881800000000000e+09
1.170000000000000000e+02,2.900000000000000000e+02,7.500000000000000000e+02,7.340000000000000000e+02,2.450000000000000000e+02,1.580000000000000000e+02,6.300000000000000000e+01,7.500000000000000000e+01,1.700000000000000122e-01,4.841023300000000000e+09
8.100000000000000000e+01,2.440000000000000000e+02,7.390000000000000000e+02,6.030000000000000000e+02,1.850000000000000000e+02,1.100000000000000000e+02,5.500000000000000000e+01,5.700000000000000000e+01,1.799999999999999933e-01,4.863201300000000000e+09
8.500000000000000000e+01,2.440000000000000000e+02,7.390000000000000000e+02,6.360000000000000000e+02,1.810000000000000000e+02,1.040000000000000000e+02,5.100000000000000000e+01,5.400000000000000000e+01,1.900000000000000022e-01,4.881797700000000000e+09
7.700000000000000000e+01,2.330000000000000000e+02,7.450000000000000000e+02,5.960000000000000000e+02,1.350000000000000000e+02,9.100000000000000000e+01,4.400000000000000000e+01,4.700000000000000000e+01,2.000000000000000111e-01,4.901315200000000000e+09
7.500000000000000000e+01,2.310000000000000000e+02,8.220000000000000000e+02,5.540000000000000000e+02,1.290000000000000000e+02,9.300000000000000000e+01,4.100000000000000000e+01,4.500000000000000000e+01,2.099999999999999922e-01,4.919463400000000000e+09
8.100000000000000000e+01,2.290000000000000000e+02,8.350000000000000000e+02,4.860000000000000000e+02,1.240000000000000000e+02,9.400000000000000000e+01,4.200000000000000000e+01,4.600000000000000000e+01,2.300000000000000100e-01,4.941002100000000000e+09
8.200000000000000000e+01,2.240000000000000000e+02,8.990000000000000000e+02,4.210000000000000000e+02,1.210000000000000000e+02,7.500000000000000000e+01,4.300000000000000000e+01,4.700000000000000000e+01,2.399999999999999911e-01,4.963181100000000000e+09
6.800000000000000000e+01,2.060000000000000000e+02,8.400000000000000000e+02,3.090000000000000000e+02,1.010000000000000000e+02,6.800000000000000000e+01,3.800000000000000000e+01,4.000000000000000000e+01,2.600000000000000089e-01,4.981642200000000000e+09
7.100000000000000000e+01,2.130000000000000000e+02,8.380000000000000000e+02,3.720000000000000000e+02,1.060000000000000000e+02,7.200000000000000000e+01,3.600000000000000000e+01,4.600000000000000000e+01,2.700000000000000178e-01,5.000628100000000000e+09
6.600000000000000000e+01,1.900000000000000000e+02,7.490000000000000000e+02,3.460000000000000000e+02,1.070000000000000000e+02,7.400000000000000000e+01,3.900000000000000000e+01,4.300000000000000000e+01,2.899999999999999800e-01,5.019309700000000000e+09
6.000000000000000000e+01,1.770000000000000000e+02,6.660000000000000000e+02,3.270000000000000000e+02,1.050000000000000000e+02,6.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,3.099999999999999978e-01,5.040943800000000000e+09
5.100000000000000000e+01,1.600000000000000000e+02,4.980000000000000000e+02,2.800000000000000000e+02,9.400000000000000000e+01,6.800000000000000000e+01,3.700000000000000000e+01,3.600000000000000000e+01,3.300000000000000155e-01,5.063134200000000000e+09
6.500000000000000000e+01,1.480000000000000000e+02,5.240000000000000000e+02,2.730000000000000000e+02,9.500000000000000000e+01,7.200000000000000000e+01,3.800000000000000000e+01,8.100000000000000000e+01,3.499999999999999778e-01,5.083677100000000000e+09
5.800000000000000000e+01,1.340000000000000000e+02,4.240000000000000000e+02,1.660000000000000000e+02,7.100000000000000000e+01,6.100000000000000000e+01,3.700000000000000000e+01,1.810000000000000000e+02,3.699999999999999956e-01,5.101849900000000000e+09
