4.600000000000000000e+01,1.100000000000000000e+02,3.750000000000000000e+02,1.740000000000000000e+02,3.500000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,6.600000000000000311e-01,5.908918300000000000e+09
5.100000000000000000e+01,1.200000000000000000e+02,3.950000000000000000e+02,1.830000000000000000e+02,3.700000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,3.900000000000000000e+01,6.600000000000000311e-01,5.925648300000000000e+09
5.000000000000000000e+01,1.270000000000000000e+02,4.240000000000000000e+02,1.760000000000000000e+02,3.800000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,6.600000000000000311e-01,5.942555000000000000e+09
5.200000000000000000e+01,1.180000000000000000e+02,4.190000000000000000e+02,1.830000000000000000e+02,3.800000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,6.600000000000000311e-01,5.959232500000000000e+09
5.100000000000000000e+01,1.210000000000000000e+02,4.460000000000000000e+02,1.740000000000000000e+02,3.900000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,6.600000000000000311e-01,5.977132000000000000e+09
4.900000000000000000e+01,1.190000000000000000e+02,5.040000000000000000e+02,1.480000000000000000e+02,3.400000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,6.600000000000000311e-01,5.996933900000000000e+09
4.300000000000000000e+01,1.160000000000000000e+02,5.080000000000000000e+02,1.320000000000000000e+02,3.400000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,6.600000000000000311e-01,6.016656500000000000e+09
4.500000000000000000e+01,1.160000000000000000e+02,5.360000000000000000e+02,1.360000000000000000e+02,3.300000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,6.600000000000000311e-01,6.033645500000000000e+09
5.400000000000000000e+01,1.190000000000000000e+02,5.450000000000000000e+02,1.390000000000000000e+02,3.300000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,6.600000000000000311e-01,6.050917500000000000e+09
5.500000000000000000e+01,1.200000000000000000e+02,5.330000000000000000e+02,1.440000000000000000e+02,3.400000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,6.600000000000000311e-01,6.067551100000000000e+09
5.100000000000000000e+01,1.190000000000000000e+02,4.750000000000000000e+02,1.330000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,6.600000000000000311e-01,6.085370700000000000e+09
5.200000000000000000e+01,1.210000000000000000e+02,4.710000000000000000e+02,1.180000000000000000e+02,2.700000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+01,6.600000000000000311e-01,6.105589400000000000e+09
5.500000000000000000e+01,1.420000000000000000e+02,4.990000000000000000e+02,1.800000000000000000e+02,3.300000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,3.300000000000000000e+01,6.600000000000000311e-01,6.124687300000000000e+09
4.500000000000000000e+01,1.400000000000000000e+02,4.920000000000000000e+02,1.820000000000000000e+02,3.400000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,6.600000000000000311e-01,6.142041900000000000e+09
4.300000000000000000e+01,1.410000000000000000e+02,4.800000000000000000e+02,1.770000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,6.600000000000000311e-01,6.159352800000000000e+09
4.800000000000000000e+01,1.370000000000000000e+02,5.380000000000000000e+02,1.830000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,3.300000000000000000e+01,6.600000000000000311e-01,6.176478700000000000e+09
5.000000000000000000e+01,1.300000000000000000e+02,5.550000000000000000e+02,1.950000000000000000e+02,3.900000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,6.600000000000000311e-01,6.194180600000000000e+09
4.700000000000000000e+01,9.700000000000000000e+01,4.970000000000000000e+02,1.360000000000000000e+02,3.600000000000000000e+01,3.400000000000000000e+01,2.300000000000000000e+01,3.300000000000000000e+01,6.600000000000000311e-01,6.213373500000000000e+09
4.700000000000000000e+01,8.700000000000000000e+01,4.730000000000000000e+02,1.340000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,6.600000000000000311e-01,6.231738200000000000e+09
4.900000000000000000e+01,8.500000000000000000e+01,5.810000000000000000e+02,1.410000000000000000e+02,3.500000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,6.600000000000000311e-01,6.248639600000000000e+09
4.700000000000000000e+01,8.400000000000000000e+01,5.490000000000000000e+02,1.350000000000000000e+02,3.500000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,6.600000000000000311e-01,6.265479900000000000e+09
4.300000000000000000e+01,8.200000000000000000e+01,5.080000000000000000e+02,1.250000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,6.600000000000000311e-01,6.283027200000000000e+09
4.400000000000000000e+01,8.300000000000000000e+01,5.050000000000000000e+02,1.650000000000000000e+02,3.300000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,6.600000000000000311e-01,6.302966500000000000e+09
4.500000000000000000e+01,8.000000000000000000e+01,4.970000000000000000e+02,1.540000000000000000e+02,3.200000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,6.600000000000000311e-01,6.321495200000000000e+09
4.400000000000000000e+01,8.200000000000000000e+01,4.220000000000000000e+02,1.680000000000000000e+02,3.500000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,6.600000000000000311e-01,6.338621000000000000e+09
4.100000000000000000e+01,8.200000000000000000e+01,3.610000000000000000e+02,1.720000000000000000e+02,3.600000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,6.600000000000000311e-01,6.355323700000000000e+09
3.800000000000000000e+01,7.800000000000000000e+01,3.840000000000000000e+02,1.700000000000000000e+02,3.500000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,6.600000000000000311e-01,6.372402500000000000e+09
3.300000000000000000e+01,6.400000000000000000e+01,3.700000000000000000e+02,1.360000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,6.600000000000000311e-01,6.391361700000000000e+09
3.300000000000000000e+01,9.600000000000000000e+01,4.320000000000000000e+02,1.560000000000000000e+02,3.400000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,6.600000000000000311e-01,6.412717900000000000e+09
2.600000000000000000e+01,9.800000000000000000e+01,3.880000000000000000e+02,1.370000000000000000e+02,2.800000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,6.600000000000000311e-01,6.430743100000000000e+09
3.000000000000000000e+01,9.200000000000000000e+01,3.800000000000000000e+02,1.400000000000000000e+02,2.800000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.800000000000000000e+01,6.600000000000000311e-01,6.447594100000000000e+09
3.500000000000000000e+01,9.700000000000000000e+01,3.560000000000000000e+02,1.380000000000000000e+02,2.700000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,6.600000000000000311e-01,6.465694200000000000e+09
3.500000000000000000e+01,1.190000000000000000e+02,4.330000000000000000e+02,1.590000000000000000e+02,3.100000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,6.600000000000000311e-01,6.483961800000000000e+09
3.700000000000000000e+01,1.020000000000000000e+02,3.860000000000000000e+02,1.600000000000000000e+02,3.100000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.900000000000000000e+01,6.600000000000000311e-01,6.503177600000000000e+09
3.800000000000000000e+01,1.020000000000000000e+02,3.750000000000000000e+02,1.600000000000000000e+02,3.000000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.900000000000000000e+01,6.600000000000000311e-01,6.520651700000000000e+09
4.400000000000000000e+01,1.120000000000000000e+02,3.930000000000000000e+02,1.770000000000000000e+02,3.400000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,6.600000000000000311e-01,6.538574800000000000e+09
4.400000000000000000e+01,1.100000000000000000e+02,4.190000000000000000e+02,1.920000000000000000e+02,3.600000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,3.300000000000000000e+01,6.600000000000000311e-01,6.556411600000000000e+09
4.500000000000000000e+01,9.900000000000000000e+01,3.380000000000000000e+02,1.760000000000000000e+02,3.300000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,6.600000000000000311e-01,6.572951200000000000e+09
4.700000000000000000e+01,9.900000000000000000e+01,3.170000000000000000e+02,1.850000000000000000e+02,3.800000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,6.600000000000000311e-01,6.591389900000000000e+09
4.800000000000000000e+01,1.060000000000000000e+02,3.610000000000000000e+02,1.910000000000000000e+02,4.100000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,6.700000000000000400e-01,6.612373700000000000e+09
4.700000000000000000e+01,1.120000000000000000e+02,3.790000000000000000e+02,2.320000000000000000e+02,4.200000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,6.700000000000000400e-01,6.630332000000000000e+09
4.900000000000000000e+01,1.130000000000000000e+02,3.840000000000000000e+02,2.380000000000000000e+02,4.200000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,6.700000000000000400e-01,6.647125300000000000e+09
4.700000000000000000e+01,1.010000000000000000e+02,3.490000000000000000e+02,2.350000000000000000e+02,4.200000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,6.700000000000000400e-01,6.664491600000000000e+09
4.600000000000000000e+01,9.900000000000000000e+01,3.750000000000000000e+02,2.150000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,6.700000000000000400e-01,6.682681000000000000e+09
4.400000000000000000e+01,1.060000000000000000e+02,3.670000000000000000e+02,2.190000000000000000e+02,3.500000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,6.800000000000000488e-01,6.702961700000000000e+09
4.000000000000000000e+01,9.900000000000000000e+01,3.360000000000000000e+02,1.710000000000000000e+02,3.400000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,6.800000000000000488e-01,6.720930800000000000e+09
3.400000000000000000e+01,9.500000000000000000e+01,2.970000000000000000e+02,1.420000000000000000e+02,3.100000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,6.700000000000000400e-01,6.739419000000000000e+09
3.600000000000000000e+01,9.600000000000000000e+01,2.910000000000000000e+02,1.430000000000000000e+02,3.300000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,6.700000000000000400e-01,6.756355800000000000e+09
3.800000000000000000e+01,1.000000000000000000e+02,2.910000000000000000e+02,1.400000000000000000e+02,3.400000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,3.300000000000000000e+01,6.700000000000000400e-01,6.774439800000000000e+09
3.900000000000000000e+01,8.100000000000000000e+01,2.540000000000000000e+02,1.260000000000000000e+02,3.200000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+01,6.700000000000000400e-01,6.793595900000000000e+09
4.000000000000000000e+01,8.000000000000000000e+01,2.970000000000000000e+02,1.170000000000000000e+02,3.200000000000000000e+01,3.100000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,6.700000000000000400e-01,6.815044100000000000e+09
4.200000000000000000e+01,8.400000000000000000e+01,3.030000000000000000e+02,1.300000000000000000e+02,3.600000000000000000e+01,3.200000000000000000e+01,1.900000000000000000e+01,3.200000000000000000e+01,6.600000000000000311e-01,6.832317800000000000e+09
4.500000000000000000e+01,8.800000000000000000e+01,3.350000000000000000e+02,1.320000000000000000e+02,3.500000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,6.600000000000000311e-01,6.850724900000000000e+09
5.500000000000000000e+01,8.400000000000000000e+01,3.060000000000000000e+02,1.510000000000000000e+02,3.700000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,4.100000000000000000e+01,6.600000000000000311e-01,6.868154300000000000e+09
5.400000000000000000e+01,8.300000000000000000e+01,3.250000000000000000e+02,1.460000000000000000e+02,3.800000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,4.200000000000000000e+01,6.500000000000000222e-01,6.886754800000000000e+09
5.500000000000000000e+01,8.300000000000000000e+01,3.610000000000000000e+02,1.340000000000000000e+02,3.900000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,4.300000000000000000e+01,6.500000000000000222e-01,6.905788200000000000e+09
5.800000000000000000e+01,8.200000000000000000e+01,3.960000000000000000e+02,1.410000000000000000e+02,3.800000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,4.500000000000000000e+01,6.500000000000000222e-01,6.925033400000000000e+09
5.500000000000000000e+01,7.800000000000000000e+01,4.630000000000000000e+02,1.510000000000000000e+02,4.000000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,6.400000000000000133e-01,6.942517200000000000e+09
4.200000000000000000e+01,7.400000000000000000e+01,4.820000000000000000e+02,1.380000000000000000e+02,3.900000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,6.400000000000000133e-01,6.961040600000000000e+09
4.600000000000000000e+01,7.900000000000000000e+01,5.220000000000000000e+02,1.590000000000000000e+02,4.400000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,3.400000000000000000e+01,6.400000000000000133e-01,6.979750100000000000e+09
4.300000000000000000e+01,8.300000000000000000e+01,4.850000000000000000e+02,1.580000000000000000e+02,3.900000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,6.400000000000000133e-01,6.998432700000000000e+09
4.700000000000000000e+01,1.090000000000000000e+02,4.650000000000000000e+02,1.770000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,6.400000000000000133e-01,7.017304200000000000e+09
4.800000000000000000e+01,1.100000000000000000e+02,3.890000000000000000e+02,1.830000000000000000e+02,3.800000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,6.500000000000000222e-01,7.036020100000000000e+09
4.700000000000000000e+01,1.080000000000000000e+02,3.550000000000000000e+02,1.770000000000000000e+02,3.800000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,3.300000000000000000e+01,6.500000000000000222e-01,7.054729900000000000e+09
4.400000000000000000e+01,1.020000000000000000e+02,2.490000000000000000e+02,1.560000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,6.500000000000000222e-01,7.073401300000000000e+09
4.400000000000000000e+01,1.030000000000000000e+02,3.160000000000000000e+02,1.640000000000000000e+02,3.200000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,6.500000000000000222e-01,7.093373100000000000e+09
4.100000000000000000e+01,9.600000000000000000e+01,3.200000000000000000e+02,1.440000000000000000e+02,3.300000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,6.500000000000000222e-01,7.112881500000000000e+09
3.900000000000000000e+01,9.600000000000000000e+01,3.220000000000000000e+02,1.240000000000000000e+02,3.200000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,6.500000000000000222e-01,7.131899900000000000e+09
3.700000000000000000e+01,9.700000000000000000e+01,3.300000000000000000e+02,1.250000000000000000e+02,3.200000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,6.500000000000000222e-01,7.150224200000000000e+09
3.600000000000000000e+01,1.000000000000000000e+02,3.630000000000000000e+02,1.610000000000000000e+02,3.400000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,6.500000000000000222e-01,7.168196700000000000e+09
3.600000000000000000e+01,1.090000000000000000e+02,3.640000000000000000e+02,1.610000000000000000e+02,3.500000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+01,2.600000000000000000e+01,6.500000000000000222e-01,7.186385700000000000e+09
3.800000000000000000e+01,1.150000000000000000e+02,5.030000000000000000e+02,1.680000000000000000e+02,3.500000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,6.500000000000000222e-01,7.207573600000000000e+09
3.800000000000000000e+01,1.170000000000000000e+02,6.080000000000000000e+02,1.670000000000000000e+02,3.600000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,6.500000000000000222e-01,7.227213600000000000e+09
3.700000000000000000e+01,1.200000000000000000e+02,6.250000000000000000e+02,1.660000000000000000e+02,3.500000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,6.500000000000000222e-01,7.246125200000000000e+09
3.800000000000000000e+01,1.170000000000000000e+02,6.280000000000000000e+02,1.340000000000000000e+02,3.400000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,6.500000000000000222e-01,7.264342000000000000e+09
4.000000000000000000e+01,1.060000000000000000e+02,5.840000000000000000e+02,1.330000000000000000e+02,3.500000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,6.500000000000000222e-01,7.283197100000000000e+09
4.300000000000000000e+01,9.500000000000000000e+01,4.880000000000000000e+02,1.310000000000000000e+02,3.600000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,6.500000000000000222e-01,7.306531700000000000e+09
4.500000000000000000e+01,9.500000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+02,3.700000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,6.500000000000000222e-01,7.325419700000000000e+09
4.500000000000000000e+01,9.300000000000000000e+01,3.200000000000000000e+02,1.370000000000000000e+02,3.700000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,6.500000000000000222e-01,7.342828500000000000e+09
4.300000000000000000e+01,9.200000000000000000e+01,3.100000000000000000e+02,1.370000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,6.500000000000000222e-01,7.361953600000000000e+09
3.800000000000000000e+01,8.200000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+02,3.300000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,6.500000000000000222e-01,7.381695700000000000e+09
3.400000000000000000e+01,9.100000000000000000e+01,3.460000000000000000e+02,1.890000000000000000e+02,3.900000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,6.500000000000000222e-01,7.402407300000000000e+09
3.100000000000000000e+01,9.600000000000000000e+01,4.300000000000000000e+02,2.050000000000000000e+02,4.000000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,6.500000000000000222e-01,7.422110800000000000e+09
3.100000000000000000e+01,9.400000000000000000e+01,4.530000000000000000e+02,2.050000000000000000e+02,3.900000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,6.500000000000000222e-01,7.441155500000000000e+09
3.200000000000000000e+01,9.600000000000000000e+01,4.440000000000000000e+02,2.140000000000000000e+02,4.000000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,6.500000000000000222e-01,7.459637600000000000e+09
3.300000000000000000e+01,9.700000000000000000e+01,4.850000000000000000e+02,2.120000000000000000e+02,4.100000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,6.500000000000000222e-01,7.477723900000000000e+09
2.400000000000000000e+01,7.000000000000000000e+01,4.770000000000000000e+02,1.310000000000000000e+02,2.700000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,6.500000000000000222e-01,7.501344000000000000e+09
2.600000000000000000e+01,6.700000000000000000e+01,4.100000000000000000e+02,1.170000000000000000e+02,2.300000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,6.500000000000000222e-01,7.522822600000000000e+09
3.100000000000000000e+01,7.500000000000000000e+01,4.130000000000000000e+02,1.110000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,6.500000000000000222e-01,7.541226900000000000e+09
3.000000000000000000e+01,7.400000000000000000e+01,4.580000000000000000e+02,9.600000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,6.500000000000000222e-01,7.560214000000000000e+09
3.300000000000000000e+01,7.700000000000000000e+01,4.510000000000000000e+02,1.200000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+01,2.600000000000000000e+01,6.500000000000000222e-01,7.578316900000000000e+09
3.900000000000000000e+01,8.100000000000000000e+01,4.310000000000000000e+02,1.210000000000000000e+02,3.000000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,6.500000000000000222e-01,7.597610500000000000e+09
4.000000000000000000e+01,7.200000000000000000e+01,4.300000000000000000e+02,1.040000000000000000e+02,3.000000000000000000e+01,2.600000000000000000e+01,1.900000000000000000e+01,3.400000000000000000e+01,6.500000000000000222e-01,7.620390900000000000e+09
3.900000000000000000e+01,6.400000000000000000e+01,4.090000000000000000e+02,1.040000000000000000e+02,2.900000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,6.500000000000000222e-01,7.639558800000000000e+09
4.500000000000000000e+01,7.800000000000000000e+01,3.870000000000000000e+02,1.580000000000000000e+02,3.700000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,6.500000000000000222e-01,7.658545800000000000e+09
4.800000000000000000e+01,8.200000000000000000e+01,3.170000000000000000e+02,1.480000000000000000e+02,3.200000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,3.600000000000000000e+01,6.500000000000000222e-01,7.676534100000000000e+09
4.400000000000000000e+01,7.700000000000000000e+01,2.970000000000000000e+02,1.490000000000000000e+02,3.000000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,3.400000000000000000e+01,6.500000000000000222e-01,7.697903600000000000e+09
4.400000000000000000e+01,7.900000000000000000e+01,2.850000000000000000e+02,1.530000000000000000e+02,3.300000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,6.500000000000000222e-01,7.719847000000000000e+09
4.300000000000000000e+01,7.700000000000000000e+01,2.460000000000000000e+02,1.570000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,6.500000000000000222e-01,7.738642600000000000e+09
3.800000000000000000e+01,7.800000000000000000e+01,2.990000000000000000e+02,1.420000000000000000e+02,3.000000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,6.400000000000000133e-01,7.756600800000000000e+09
3.400000000000000000e+01,8.800000000000000000e+01,3.870000000000000000e+02,1.610000000000000000e+02,3.400000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,6.400000000000000133e-01,7.776165100000000000e+09
3.900000000000000000e+01,9.100000000000000000e+01,4.100000000000000000e+02,1.620000000000000000e+02,3.500000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,6.500000000000000222e-01,7.800490900000000000e+09
3.900000000000000000e+01,9.900000000000000000e+01,4.330000000000000000e+02,1.800000000000000000e+02,3.700000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,6.500000000000000222e-01,7.820260500000000000e+09
3.900000000000000000e+01,1.160000000000000000e+02,4.460000000000000000e+02,1.780000000000000000e+02,3.600000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,6.500000000000000222e-01,7.839097900000000000e+09
3.800000000000000000e+01,1.120000000000000000e+02,4.550000000000000000e+02,1.570000000000000000e+02,3.300000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,6.500000000000000222e-01,7.857035200000000000e+09
3.700000000000000000e+01,1.040000000000000000e+02,4.630000000000000000e+02,1.560000000000000000e+02,3.300000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,6.500000000000000222e-01,7.875875400000000000e+09
3.500000000000000000e+01,1.060000000000000000e+02,5.430000000000000000e+02,1.770000000000000000e+02,3.400000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,6.500000000000000222e-01,7.898066700000000000e+09
3.200000000000000000e+01,1.040000000000000000e+02,5.710000000000000000e+02,1.650000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,6.500000000000000222e-01,7.920227200000000000e+09
3.300000000000000000e+01,8.700000000000000000e+01,5.680000000000000000e+02,1.820000000000000000e+02,3.500000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,6.500000000000000222e-01,7.939043400000000000e+09
3.700000000000000000e+01,9.200000000000000000e+01,5.580000000000000000e+02,1.790000000000000000e+02,3.400000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,6.600000000000000311e-01,7.957643800000000000e+09
3.900000000000000000e+01,9.000000000000000000e+01,5.210000000000000000e+02,1.630000000000000000e+02,3.400000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,6.600000000000000311e-01,7.975882300000000000e+09
3.500000000000000000e+01,8.500000000000000000e+01,4.230000000000000000e+02,1.420000000000000000e+02,3.300000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,6.600000000000000311e-01,7.999210100000000000e+09
3.700000000000000000e+01,8.400000000000000000e+01,3.850000000000000000e+02,1.400000000000000000e+02,3.100000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,6.600000000000000311e-01,8.018793400000000000e+09
4.200000000000000000e+01,9.300000000000000000e+01,4.260000000000000000e+02,1.340000000000000000e+02,3.100000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,6.600000000000000311e-01,8.037880500000000000e+09
4.000000000000000000e+01,8.100000000000000000e+01,4.080000000000000000e+02,1.340000000000000000e+02,3.100000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,6.600000000000000311e-01,8.056742400000000000e+09
3.600000000000000000e+01,8.100000000000000000e+01,3.800000000000000000e+02,1.340000000000000000e+02,2.800000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,6.600000000000000311e-01,8.074785900000000000e+09
