4.000000000000000000e+02,3.050000000000000000e+02,6.490000000000000000e+02,3.060000000000000000e+02,1.030000000000000000e+02,1.940000000000000000e+02,4.820000000000000000e+02,8.500000000000000000e+01,5.699999999999999512e-01,2.293199050000000000e+10
3.800000000000000000e+02,3.050000000000000000e+02,6.400000000000000000e+02,2.960000000000000000e+02,1.090000000000000000e+02,2.240000000000000000e+02,4.740000000000000000e+02,8.700000000000000000e+01,5.699999999999999512e-01,2.295140290000000000e+10
4.400000000000000000e+02,3.180000000000000000e+02,6.750000000000000000e+02,2.950000000000000000e+02,1.080000000000000000e+02,2.300000000000000000e+02,4.750000000000000000e+02,9.700000000000000000e+01,5.699999999999999512e-01,2.297329820000000000e+10
4.180000000000000000e+02,3.190000000000000000e+02,6.740000000000000000e+02,2.620000000000000000e+02,1.080000000000000000e+02,2.230000000000000000e+02,3.520000000000000000e+02,9.400000000000000000e+01,5.600000000000000533e-01,2.299219810000000000e+10
3.820000000000000000e+02,2.440000000000000000e+02,6.320000000000000000e+02,2.130000000000000000e+02,1.130000000000000000e+02,2.250000000000000000e+02,3.450000000000000000e+02,9.200000000000000000e+01,5.600000000000000533e-01,2.301074660000000000e+10
3.730000000000000000e+02,2.220000000000000000e+02,7.130000000000000000e+02,2.830000000000000000e+02,1.410000000000000000e+02,2.000000000000000000e+02,2.530000000000000000e+02,9.200000000000000000e+01,5.500000000000000444e-01,2.303213600000000000e+10
3.800000000000000000e+02,2.210000000000000000e+02,6.690000000000000000e+02,3.170000000000000000e+02,1.530000000000000000e+02,1.220000000000000000e+02,1.950000000000000000e+02,9.500000000000000000e+01,5.500000000000000444e-01,2.305246310000000000e+10
2.780000000000000000e+02,2.160000000000000000e+02,6.490000000000000000e+02,3.650000000000000000e+02,1.630000000000000000e+02,9.800000000000000000e+01,1.400000000000000000e+02,7.400000000000000000e+01,5.400000000000000355e-01,2.307146680000000000e+10
1.730000000000000000e+02,1.980000000000000000e+02,6.780000000000000000e+02,3.630000000000000000e+02,1.860000000000000000e+02,8.800000000000000000e+01,1.380000000000000000e+02,6.800000000000000000e+01,5.300000000000000266e-01,2.309585260000000000e+10
1.710000000000000000e+02,2.170000000000000000e+02,7.020000000000000000e+02,4.300000000000000000e+02,1.960000000000000000e+02,8.300000000000000000e+01,1.260000000000000000e+02,7.200000000000000000e+01,5.200000000000000178e-01,2.311422020000000000e+10
1.560000000000000000e+02,2.440000000000000000e+02,5.920000000000000000e+02,4.590000000000000000e+02,2.040000000000000000e+02,8.000000000000000000e+01,1.230000000000000000e+02,6.900000000000000000e+01,5.000000000000000000e-01,2.313323410000000000e+10
1.490000000000000000e+02,2.920000000000000000e+02,6.320000000000000000e+02,4.860000000000000000e+02,1.940000000000000000e+02,5.900000000000000000e+01,1.570000000000000000e+02,6.800000000000000000e+01,4.899999999999999911e-01,2.315081470000000000e+10
1.720000000000000000e+02,3.700000000000000000e+02,7.090000000000000000e+02,4.770000000000000000e+02,2.000000000000000000e+02,5.600000000000000000e+01,1.570000000000000000e+02,6.600000000000000000e+01,4.699999999999999734e-01,2.316982580000000000e+10
2.100000000000000000e+02,3.930000000000000000e+02,6.840000000000000000e+02,5.200000000000000000e+02,1.840000000000000000e+02,5.200000000000000000e+01,1.310000000000000000e+02,7.000000000000000000e+01,4.600000000000000200e-01,2.318879860000000000e+10
2.160000000000000000e+02,4.010000000000000000e+02,7.330000000000000000e+02,5.010000000000000000e+02,1.700000000000000000e+02,5.300000000000000000e+01,1.470000000000000000e+02,6.900000000000000000e+01,4.400000000000000022e-01,2.320992100000000000e+10
2.180000000000000000e+02,3.930000000000000000e+02,7.280000000000000000e+02,4.740000000000000000e+02,1.460000000000000000e+02,5.500000000000000000e+01,1.650000000000000000e+02,7.600000000000000000e+01,4.299999999999999933e-01,2.322906780000000000e+10
2.040000000000000000e+02,3.840000000000000000e+02,8.110000000000000000e+02,4.430000000000000000e+02,1.510000000000000000e+02,5.600000000000000000e+01,1.840000000000000000e+02,7.400000000000000000e+01,4.099999999999999756e-01,2.325073750000000000e+10
1.650000000000000000e+02,3.120000000000000000e+02,7.910000000000000000e+02,4.300000000000000000e+02,1.410000000000000000e+02,5.900000000000000000e+01,2.330000000000000000e+02,7.100000000000000000e+01,4.000000000000000222e-01,2.326845670000000000e+10
2.700000000000000000e+02,3.570000000000000000e+02,7.710000000000000000e+02,3.980000000000000000e+02,1.440000000000000000e+02,6.100000000000000000e+01,2.340000000000000000e+02,6.900000000000000000e+01,3.900000000000000133e-01,2.328649890000000000e+10
2.780000000000000000e+02,3.350000000000000000e+02,7.120000000000000000e+02,3.820000000000000000e+02,1.600000000000000000e+02,7.700000000000000000e+01,2.440000000000000000e+02,8.700000000000000000e+01,3.800000000000000044e-01,2.330815420000000000e+10
2.810000000000000000e+02,3.360000000000000000e+02,7.520000000000000000e+02,3.680000000000000000e+02,2.190000000000000000e+02,1.280000000000000000e+02,3.480000000000000000e+02,9.000000000000000000e+01,3.699999999999999956e-01,2.332684960000000000e+10
2.880000000000000000e+02,3.710000000000000000e+02,7.930000000000000000e+02,3.760000000000000000e+02,2.150000000000000000e+02,1.350000000000000000e+02,3.540000000000000000e+02,1.050000000000000000e+02,3.499999999999999778e-01,2.334618380000000000e+10
3.000000000000000000e+02,3.650000000000000000e+02,8.060000000000000000e+02,3.960000000000000000e+02,2.140000000000000000e+02,1.360000000000000000e+02,3.320000000000000000e+02,1.100000000000000000e+02,3.400000000000000244e-01,2.336768070000000000e+10
1.800000000000000000e+02,2.910000000000000000e+02,8.070000000000000000e+02,3.840000000000000000e+02,2.180000000000000000e+02,1.370000000000000000e+02,3.420000000000000000e+02,1.130000000000000000e+02,3.300000000000000155e-01,2.338983750000000000e+10
1.870000000000000000e+02,2.900000000000000000e+02,8.670000000000000000e+02,3.790000000000000000e+02,2.240000000000000000e+02,1.600000000000000000e+02,4.150000000000000000e+02,1.070000000000000000e+02,3.200000000000000067e-01,2.341180520000000000e+10
1.890000000000000000e+02,2.980000000000000000e+02,9.080000000000000000e+02,4.540000000000000000e+02,1.780000000000000000e+02,1.250000000000000000e+02,3.320000000000000000e+02,9.900000000000000000e+01,3.099999999999999978e-01,2.343419450000000000e+10
1.840000000000000000e+02,2.290000000000000000e+02,8.330000000000000000e+02,5.080000000000000000e+02,2.030000000000000000e+02,1.210000000000000000e+02,3.000000000000000000e+02,8.000000000000000000e+01,3.099999999999999978e-01,2.345214060000000000e+10
1.810000000000000000e+02,2.470000000000000000e+02,8.490000000000000000e+02,5.620000000000000000e+02,2.230000000000000000e+02,1.270000000000000000e+02,2.910000000000000000e+02,8.100000000000000000e+01,3.099999999999999978e-01,2.347058850000000000e+10
2.440000000000000000e+02,4.000000000000000000e+02,8.600000000000000000e+02,7.650000000000000000e+02,3.200000000000000000e+02,1.500000000000000000e+02,2.960000000000000000e+02,9.800000000000000000e+01,2.999999999999999889e-01,2.349012710000000000e+10
2.410000000000000000e+02,4.350000000000000000e+02,8.390000000000000000e+02,7.910000000000000000e+02,3.170000000000000000e+02,1.250000000000000000e+02,3.170000000000000000e+02,9.000000000000000000e+01,2.899999999999999800e-01,2.351203060000000000e+10
2.620000000000000000e+02,4.430000000000000000e+02,8.710000000000000000e+02,7.890000000000000000e+02,3.110000000000000000e+02,1.240000000000000000e+02,3.240000000000000000e+02,9.300000000000000000e+01,2.800000000000000266e-01,2.353009050000000000e+10
2.930000000000000000e+02,4.680000000000000000e+02,8.510000000000000000e+02,7.700000000000000000e+02,3.290000000000000000e+02,1.290000000000000000e+02,3.450000000000000000e+02,1.050000000000000000e+02,2.700000000000000178e-01,2.354828730000000000e+10
2.890000000000000000e+02,5.040000000000000000e+02,9.050000000000000000e+02,7.770000000000000000e+02,3.200000000000000000e+02,1.320000000000000000e+02,3.980000000000000000e+02,1.170000000000000000e+02,2.600000000000000089e-01,2.356734120000000000e+10
2.530000000000000000e+02,4.200000000000000000e+02,1.006000000000000000e+03,6.530000000000000000e+02,2.190000000000000000e+02,1.330000000000000000e+02,4.620000000000000000e+02,1.070000000000000000e+02,2.600000000000000089e-01,2.358953110000000000e+10
2.520000000000000000e+02,3.900000000000000000e+02,9.950000000000000000e+02,6.240000000000000000e+02,2.180000000000000000e+02,1.290000000000000000e+02,4.020000000000000000e+02,1.110000000000000000e+02,2.500000000000000000e-01,2.361215880000000000e+10
2.850000000000000000e+02,4.780000000000000000e+02,9.880000000000000000e+02,6.160000000000000000e+02,2.420000000000000000e+02,1.280000000000000000e+02,4.060000000000000000e+02,1.140000000000000000e+02,2.500000000000000000e-01,2.363053090000000000e+10
3.290000000000000000e+02,5.460000000000000000e+02,9.780000000000000000e+02,6.110000000000000000e+02,2.150000000000000000e+02,1.210000000000000000e+02,3.950000000000000000e+02,1.170000000000000000e+02,2.399999999999999911e-01,2.365054470000000000e+10
3.330000000000000000e+02,5.310000000000000000e+02,9.660000000000000000e+02,6.260000000000000000e+02,2.320000000000000000e+02,1.150000000000000000e+02,3.410000000000000000e+02,1.030000000000000000e+02,2.399999999999999911e-01,2.366907240000000000e+10
3.300000000000000000e+02,5.410000000000000000e+02,1.035000000000000000e+03,5.870000000000000000e+02,2.410000000000000000e+02,8.200000000000000000e+01,2.540000000000000000e+02,1.000000000000000000e+02,2.200000000000000011e-01,2.369261210000000000e+10
4.300000000000000000e+02,6.560000000000000000e+02,9.930000000000000000e+02,6.170000000000000000e+02,2.350000000000000000e+02,7.300000000000000000e+01,1.970000000000000000e+02,1.130000000000000000e+02,2.099999999999999922e-01,2.371109100000000000e+10
4.140000000000000000e+02,7.420000000000000000e+02,9.750000000000000000e+02,5.840000000000000000e+02,2.170000000000000000e+02,8.200000000000000000e+01,1.610000000000000000e+02,1.060000000000000000e+02,2.099999999999999922e-01,2.372937170000000000e+10
3.680000000000000000e+02,6.960000000000000000e+02,1.009000000000000000e+03,5.630000000000000000e+02,1.940000000000000000e+02,8.700000000000000000e+01,1.390000000000000000e+02,9.700000000000000000e+01,2.000000000000000111e-01,2.374999810000000000e+10
4.130000000000000000e+02,6.890000000000000000e+02,1.060000000000000000e+03,5.290000000000000000e+02,1.740000000000000000e+02,9.300000000000000000e+01,1.530000000000000000e+02,1.080000000000000000e+02,1.900000000000000022e-01,2.377238940000000000e+10
4.250000000000000000e+02,7.490000000000000000e+02,9.710000000000000000e+02,5.120000000000000000e+02,1.570000000000000000e+02,9.400000000000000000e+01,1.020000000000000000e+02,1.150000000000000000e+02,1.900000000000000022e-01,2.379114340000000000e+10
3.730000000000000000e+02,6.930000000000000000e+02,1.082000000000000000e+03,4.920000000000000000e+02,1.790000000000000000e+02,9.700000000000000000e+01,1.120000000000000000e+02,1.080000000000000000e+02,1.900000000000000022e-01,2.380999860000000000e+10
3.540000000000000000e+02,5.370000000000000000e+02,1.126000000000000000e+03,4.740000000000000000e+02,1.770000000000000000e+02,8.700000000000000000e+01,1.180000000000000000e+02,1.110000000000000000e+02,1.799999999999999933e-01,2.382973240000000000e+10
3.560000000000000000e+02,5.850000000000000000e+02,1.084000000000000000e+03,4.610000000000000000e+02,1.740000000000000000e+02,7.700000000000000000e+01,1.210000000000000000e+02,1.110000000000000000e+02,1.799999999999999933e-01,2.385115780000000000e+10
3.480000000000000000e+02,5.890000000000000000e+02,9.520000000000000000e+02,3.660000000000000000e+02,1.560000000000000000e+02,5.900000000000000000e+01,1.030000000000000000e+02,1.110000000000000000e+02,1.799999999999999933e-01,2.387301250000000000e+10
3.430000000000000000e+02,5.420000000000000000e+02,9.210000000000000000e+02,4.360000000000000000e+02,1.660000000000000000e+02,6.500000000000000000e+01,1.080000000000000000e+02,1.190000000000000000e+02,1.799999999999999933e-01,2.389166210000000000e+10
3.060000000000000000e+02,4.990000000000000000e+02,8.200000000000000000e+02,4.520000000000000000e+02,1.510000000000000000e+02,6.300000000000000000e+01,9.500000000000000000e+01,1.160000000000000000e+02,1.799999999999999933e-01,2.390977550000000000e+10
4.260000000000000000e+02,4.960000000000000000e+02,7.210000000000000000e+02,4.530000000000000000e+02,1.520000000000000000e+02,6.200000000000000000e+01,8.700000000000000000e+01,1.220000000000000000e+02,1.799999999999999933e-01,2.392886070000000000e+10
4.370000000000000000e+02,5.460000000000000000e+02,7.480000000000000000e+02,5.090000000000000000e+02,1.610000000000000000e+02,6.300000000000000000e+01,7.700000000000000000e+01,1.220000000000000000e+02,1.900000000000000022e-01,2.395109650000000000e+10
4.200000000000000000e+02,5.780000000000000000e+02,8.920000000000000000e+02,6.220000000000000000e+02,1.930000000000000000e+02,8.500000000000000000e+01,8.200000000000000000e+01,1.330000000000000000e+02,1.900000000000000022e-01,2.397316160000000000e+10
4.290000000000000000e+02,6.380000000000000000e+02,8.760000000000000000e+02,6.160000000000000000e+02,2.080000000000000000e+02,8.300000000000000000e+01,6.900000000000000000e+01,1.180000000000000000e+02,1.900000000000000022e-01,2.399079590000000000e+10
4.130000000000000000e+02,7.750000000000000000e+02,8.660000000000000000e+02,5.870000000000000000e+02,1.990000000000000000e+02,8.100000000000000000e+01,6.600000000000000000e+01,1.100000000000000000e+02,1.900000000000000022e-01,2.400903540000000000e+10
3.110000000000000000e+02,8.120000000000000000e+02,8.200000000000000000e+02,5.990000000000000000e+02,1.950000000000000000e+02,8.700000000000000000e+01,1.030000000000000000e+02,1.070000000000000000e+02,1.799999999999999933e-01,2.402736260000000000e+10
2.820000000000000000e+02,8.130000000000000000e+02,8.710000000000000000e+02,6.810000000000000000e+02,2.500000000000000000e+02,9.900000000000000000e+01,1.190000000000000000e+02,1.100000000000000000e+02,1.799999999999999933e-01,2.405501420000000000e+10
2.620000000000000000e+02,8.030000000000000000e+02,7.300000000000000000e+02,6.230000000000000000e+02,2.470000000000000000e+02,8.300000000000000000e+01,1.200000000000000000e+02,8.400000000000000000e+01,1.700000000000000122e-01,2.407341070000000000e+10
3.790000000000000000e+02,7.570000000000000000e+02,7.390000000000000000e+02,5.580000000000000000e+02,2.260000000000000000e+02,9.100000000000000000e+01,2.710000000000000000e+02,1.510000000000000000e+02,1.700000000000000122e-01,2.409364390000000000e+10
5.600000000000000000e+02,6.560000000000000000e+02,7.330000000000000000e+02,5.770000000000000000e+02,2.310000000000000000e+02,9.800000000000000000e+01,2.930000000000000000e+02,1.830000000000000000e+02,1.700000000000000122e-01,2.411309340000000000e+10
5.670000000000000000e+02,6.160000000000000000e+02,9.270000000000000000e+02,5.680000000000000000e+02,2.410000000000000000e+02,1.030000000000000000e+02,2.910000000000000000e+02,1.870000000000000000e+02,1.700000000000000122e-01,2.413090230000000000e+10
5.810000000000000000e+02,5.400000000000000000e+02,8.580000000000000000e+02,4.500000000000000000e+02,1.910000000000000000e+02,9.300000000000000000e+01,2.890000000000000000e+02,1.840000000000000000e+02,1.700000000000000122e-01,2.414953940000000000e+10
5.910000000000000000e+02,5.310000000000000000e+02,9.600000000000000000e+02,3.920000000000000000e+02,1.690000000000000000e+02,9.800000000000000000e+01,2.910000000000000000e+02,1.830000000000000000e+02,1.600000000000000033e-01,2.416818080000000000e+10
5.220000000000000000e+02,4.800000000000000000e+02,9.690000000000000000e+02,4.170000000000000000e+02,1.870000000000000000e+02,9.500000000000000000e+01,2.490000000000000000e+02,1.430000000000000000e+02,1.600000000000000033e-01,2.419053380000000000e+10
4.070000000000000000e+02,4.100000000000000000e+02,9.890000000000000000e+02,4.130000000000000000e+02,1.960000000000000000e+02,1.230000000000000000e+02,3.360000000000000000e+02,1.450000000000000000e+02,1.600000000000000033e-01,2.421273230000000000e+10
3.920000000000000000e+02,3.730000000000000000e+02,8.140000000000000000e+02,3.990000000000000000e+02,1.710000000000000000e+02,1.160000000000000000e+02,3.480000000000000000e+02,1.430000000000000000e+02,1.700000000000000122e-01,2.423282520000000000e+10
3.670000000000000000e+02,3.260000000000000000e+02,8.240000000000000000e+02,4.080000000000000000e+02,1.650000000000000000e+02,1.160000000000000000e+02,3.460000000000000000e+02,1.420000000000000000e+02,1.799999999999999933e-01,2.425206730000000000e+10
3.650000000000000000e+02,4.090000000000000000e+02,7.330000000000000000e+02,4.440000000000000000e+02,1.760000000000000000e+02,1.240000000000000000e+02,3.660000000000000000e+02,1.520000000000000000e+02,1.799999999999999933e-01,2.427003080000000000e+10
3.480000000000000000e+02,4.810000000000000000e+02,7.420000000000000000e+02,4.320000000000000000e+02,1.560000000000000000e+02,1.200000000000000000e+02,3.160000000000000000e+02,1.430000000000000000e+02,2.000000000000000111e-01,2.429067610000000000e+10
2.560000000000000000e+02,4.760000000000000000e+02,7.150000000000000000e+02,4.000000000000000000e+02,1.380000000000000000e+02,8.300000000000000000e+01,1.950000000000000000e+02,9.400000000000000000e+01,2.099999999999999922e-01,2.431176630000000000e+10
2.380000000000000000e+02,4.970000000000000000e+02,7.330000000000000000e+02,4.190000000000000000e+02,1.440000000000000000e+02,8.200000000000000000e+01,1.590000000000000000e+02,8.500000000000000000e+01,2.200000000000000011e-01,2.433412520000000000e+10
2.380000000000000000e+02,5.260000000000000000e+02,7.020000000000000000e+02,3.720000000000000000e+02,1.230000000000000000e+02,7.900000000000000000e+01,1.550000000000000000e+02,8.100000000000000000e+01,2.200000000000000011e-01,2.435161930000000000e+10
3.010000000000000000e+02,4.610000000000000000e+02,6.550000000000000000e+02,3.470000000000000000e+02,1.190000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+02,7.800000000000000000e+01,2.300000000000000100e-01,2.437051360000000000e+10
4.270000000000000000e+02,4.170000000000000000e+02,5.400000000000000000e+02,3.630000000000000000e+02,1.340000000000000000e+02,8.300000000000000000e+01,2.550000000000000000e+02,1.030000000000000000e+02,2.500000000000000000e-01,2.438964350000000000e+10
4.740000000000000000e+02,5.550000000000000000e+02,4.960000000000000000e+02,3.800000000000000000e+02,1.300000000000000000e+02,1.030000000000000000e+02,3.080000000000000000e+02,1.420000000000000000e+02,2.500000000000000000e-01,2.441172480000000000e+10
5.680000000000000000e+02,6.300000000000000000e+02,4.320000000000000000e+02,4.280000000000000000e+02,1.660000000000000000e+02,1.230000000000000000e+02,3.970000000000000000e+02,1.870000000000000000e+02,2.600000000000000089e-01,2.443063860000000000e+10
6.300000000000000000e+02,6.500000000000000000e+02,4.080000000000000000e+02,4.430000000000000000e+02,1.720000000000000000e+02,1.280000000000000000e+02,4.270000000000000000e+02,2.030000000000000000e+02,2.600000000000000089e-01,2.444873060000000000e+10
5.990000000000000000e+02,7.900000000000000000e+02,5.320000000000000000e+02,4.490000000000000000e+02,1.650000000000000000e+02,1.280000000000000000e+02,4.260000000000000000e+02,2.010000000000000000e+02,2.600000000000000089e-01,2.446730170000000000e+10
5.610000000000000000e+02,8.850000000000000000e+02,5.920000000000000000e+02,5.010000000000000000e+02,1.540000000000000000e+02,1.130000000000000000e+02,3.730000000000000000e+02,1.920000000000000000e+02,2.600000000000000089e-01,2.448955460000000000e+10
6.080000000000000000e+02,8.640000000000000000e+02,5.980000000000000000e+02,4.830000000000000000e+02,1.490000000000000000e+02,1.050000000000000000e+02,3.750000000000000000e+02,1.730000000000000000e+02,2.600000000000000089e-01,2.451173520000000000e+10
5.780000000000000000e+02,8.610000000000000000e+02,6.410000000000000000e+02,4.030000000000000000e+02,1.100000000000000000e+02,8.300000000000000000e+01,2.950000000000000000e+02,1.410000000000000000e+02,2.700000000000000178e-01,2.453040870000000000e+10
5.620000000000000000e+02,8.920000000000000000e+02,7.520000000000000000e+02,4.690000000000000000e+02,1.560000000000000000e+02,8.500000000000000000e+01,2.540000000000000000e+02,1.430000000000000000e+02,2.700000000000000178e-01,2.454796650000000000e+10
5.880000000000000000e+02,8.370000000000000000e+02,6.550000000000000000e+02,5.320000000000000000e+02,1.790000000000000000e+02,8.800000000000000000e+01,2.530000000000000000e+02,1.460000000000000000e+02,2.600000000000000089e-01,2.456724450000000000e+10
6.300000000000000000e+02,8.080000000000000000e+02,6.280000000000000000e+02,4.470000000000000000e+02,1.770000000000000000e+02,9.100000000000000000e+01,2.580000000000000000e+02,1.590000000000000000e+02,2.600000000000000089e-01,2.458936770000000000e+10
5.870000000000000000e+02,8.480000000000000000e+02,6.360000000000000000e+02,4.350000000000000000e+02,1.760000000000000000e+02,9.800000000000000000e+01,2.660000000000000000e+02,1.810000000000000000e+02,2.600000000000000089e-01,2.461171590000000000e+10
5.760000000000000000e+02,9.200000000000000000e+02,6.340000000000000000e+02,4.420000000000000000e+02,1.920000000000000000e+02,1.100000000000000000e+02,2.680000000000000000e+02,1.850000000000000000e+02,2.399999999999999911e-01,2.463112690000000000e+10
5.720000000000000000e+02,8.930000000000000000e+02,5.130000000000000000e+02,3.440000000000000000e+02,1.530000000000000000e+02,1.040000000000000000e+02,2.780000000000000000e+02,1.820000000000000000e+02,2.399999999999999911e-01,2.465024120000000000e+10
6.360000000000000000e+02,8.970000000000000000e+02,5.210000000000000000e+02,1.930000000000000000e+02,1.330000000000000000e+02,1.170000000000000000e+02,3.070000000000000000e+02,2.150000000000000000e+02,2.500000000000000000e-01,2.466825090000000000e+10
5.560000000000000000e+02,8.660000000000000000e+02,4.450000000000000000e+02,1.870000000000000000e+02,1.270000000000000000e+02,1.110000000000000000e+02,3.140000000000000000e+02,2.330000000000000000e+02,2.600000000000000089e-01,2.469065200000000000e+10
5.120000000000000000e+02,8.010000000000000000e+02,4.100000000000000000e+02,1.840000000000000000e+02,1.250000000000000000e+02,9.700000000000000000e+01,2.580000000000000000e+02,2.190000000000000000e+02,2.800000000000000266e-01,2.472175420000000000e+10
4.920000000000000000e+02,6.990000000000000000e+02,3.390000000000000000e+02,1.620000000000000000e+02,8.200000000000000000e+01,8.000000000000000000e+01,2.490000000000000000e+02,2.090000000000000000e+02,2.999999999999999889e-01,2.474157540000000000e+10
4.410000000000000000e+02,6.710000000000000000e+02,2.880000000000000000e+02,1.520000000000000000e+02,7.800000000000000000e+01,8.400000000000000000e+01,2.630000000000000000e+02,2.090000000000000000e+02,3.099999999999999978e-01,2.475893310000000000e+10
3.120000000000000000e+02,6.030000000000000000e+02,2.250000000000000000e+02,1.140000000000000000e+02,5.100000000000000000e+01,6.500000000000000000e+01,2.380000000000000000e+02,1.740000000000000000e+02,3.300000000000000155e-01,2.477656700000000000e+10
3.020000000000000000e+02,5.190000000000000000e+02,1.890000000000000000e+02,1.020000000000000000e+02,4.500000000000000000e+01,5.800000000000000000e+01,1.930000000000000000e+02,1.290000000000000000e+02,3.400000000000000244e-01,2.479566900000000000e+10
2.830000000000000000e+02,4.680000000000000000e+02,1.730000000000000000e+02,9.200000000000000000e+01,4.200000000000000000e+01,5.600000000000000000e+01,1.800000000000000000e+02,1.150000000000000000e+02,3.699999999999999956e-01,2.481531440000000000e+10
2.150000000000000000e+02,3.800000000000000000e+02,1.400000000000000000e+02,8.500000000000000000e+01,3.900000000000000000e+01,5.600000000000000000e+01,1.610000000000000000e+02,1.000000000000000000e+02,3.900000000000000133e-01,2.483385000000000000e+10
1.950000000000000000e+02,3.280000000000000000e+02,2.540000000000000000e+02,9.200000000000000000e+01,3.500000000000000000e+01,7.600000000000000000e+01,1.020000000000000000e+02,6.500000000000000000e+01,4.099999999999999756e-01,2.485183840000000000e+10
1.120000000000000000e+02,2.390000000000000000e+02,5.070000000000000000e+02,1.590000000000000000e+02,5.600000000000000000e+01,2.300000000000000000e+02,6.900000000000000000e+01,8.600000000000000000e+01,4.400000000000000022e-01,2.486991390000000000e+10
9.700000000000000000e+01,2.340000000000000000e+02,6.030000000000000000e+02,1.720000000000000000e+02,6.700000000000000000e+01,3.090000000000000000e+02,7.400000000000000000e+01,8.500000000000000000e+01,4.699999999999999734e-01,2.488888670000000000e+10
9.300000000000000000e+01,2.210000000000000000e+02,6.640000000000000000e+02,1.760000000000000000e+02,7.200000000000000000e+01,3.340000000000000000e+02,7.600000000000000000e+01,8.700000000000000000e+01,4.799999999999999822e-01,2.491173930000000000e+10
8.900000000000000000e+01,1.930000000000000000e+02,6.790000000000000000e+02,2.100000000000000000e+02,7.700000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+01,9.100000000000000000e+01,4.799999999999999822e-01,2.493365290000000000e+10
9.600000000000000000e+01,2.030000000000000000e+02,7.180000000000000000e+02,2.160000000000000000e+02,8.100000000000000000e+01,3.500000000000000000e+02,1.010000000000000000e+02,9.300000000000000000e+01,4.899999999999999911e-01,2.495267690000000000e+10
9.700000000000000000e+01,1.910000000000000000e+02,5.980000000000000000e+02,1.950000000000000000e+02,7.700000000000000000e+01,2.830000000000000000e+02,1.100000000000000000e+02,6.100000000000000000e+01,5.000000000000000000e-01,2.497136830000000000e+10
8.400000000000000000e+01,1.840000000000000000e+02,5.200000000000000000e+02,1.920000000000000000e+02,7.000000000000000000e+01,2.230000000000000000e+02,1.020000000000000000e+02,5.800000000000000000e+01,5.100000000000000089e-01,2.498966990000000000e+10
1.610000000000000000e+02,1.650000000000000000e+02,4.490000000000000000e+02,2.160000000000000000e+02,7.600000000000000000e+01,2.630000000000000000e+02,1.030000000000000000e+02,5.900000000000000000e+01,5.200000000000000178e-01,2.501935430000000000e+10
2.910000000000000000e+02,1.880000000000000000e+02,4.280000000000000000e+02,2.070000000000000000e+02,7.600000000000000000e+01,3.150000000000000000e+02,1.200000000000000000e+02,7.500000000000000000e+01,5.300000000000000266e-01,2.503714120000000000e+10
3.050000000000000000e+02,1.790000000000000000e+02,3.590000000000000000e+02,1.990000000000000000e+02,7.200000000000000000e+01,3.110000000000000000e+02,1.210000000000000000e+02,7.700000000000000000e+01,5.400000000000000355e-01,2.505500830000000000e+10
3.090000000000000000e+02,1.510000000000000000e+02,3.030000000000000000e+02,1.920000000000000000e+02,6.200000000000000000e+01,3.070000000000000000e+02,1.130000000000000000e+02,7.400000000000000000e+01,5.500000000000000444e-01,2.507303710000000000e+10
3.610000000000000000e+02,1.640000000000000000e+02,2.880000000000000000e+02,2.310000000000000000e+02,6.400000000000000000e+01,3.120000000000000000e+02,1.180000000000000000e+02,9.700000000000000000e+01,5.600000000000000533e-01,2.509126470000000000e+10
3.890000000000000000e+02,2.110000000000000000e+02,3.220000000000000000e+02,4.160000000000000000e+02,7.000000000000000000e+01,2.530000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+02,5.699999999999999512e-01,2.511117690000000000e+10
3.330000000000000000e+02,3.250000000000000000e+02,3.430000000000000000e+02,5.270000000000000000e+02,9.300000000000000000e+01,1.740000000000000000e+02,1.470000000000000000e+02,9.300000000000000000e+01,5.799999999999999600e-01,2.513341830000000000e+10
3.310000000000000000e+02,3.810000000000000000e+02,2.770000000000000000e+02,5.950000000000000000e+02,1.090000000000000000e+02,1.610000000000000000e+02,2.360000000000000000e+02,1.240000000000000000e+02,5.899999999999999689e-01,2.515115500000000000e+10
3.360000000000000000e+02,3.910000000000000000e+02,2.980000000000000000e+02,6.340000000000000000e+02,1.160000000000000000e+02,1.520000000000000000e+02,2.600000000000000000e+02,1.280000000000000000e+02,5.999999999999999778e-01,2.516988880000000000e+10
2.990000000000000000e+02,4.600000000000000000e+02,2.970000000000000000e+02,7.160000000000000000e+02,1.310000000000000000e+02,1.060000000000000000e+02,2.890000000000000000e+02,1.190000000000000000e+02,6.099999999999999867e-01,2.518883580000000000e+10
2.590000000000000000e+02,4.850000000000000000e+02,2.680000000000000000e+02,7.160000000000000000e+02,1.300000000000000000e+02,9.400000000000000000e+01,3.160000000000000000e+02,1.300000000000000000e+02,6.199999999999999956e-01,2.521108800000000000e+10
3.170000000000000000e+02,5.690000000000000000e+02,2.690000000000000000e+02,6.740000000000000000e+02,1.200000000000000000e+02,8.800000000000000000e+01,3.080000000000000000e+02,1.390000000000000000e+02,6.199999999999999956e-01,2.523330930000000000e+10
