3.600000000000000000e+01,1.420000000000000000e+02,3.550000000000000000e+02,8.200000000000000000e+01,4.100000000000000000e+01,5.700000000000000000e+01,7.800000000000000000e+01,2.500000000000000000e+01,5.799999999999999600e-01,8.666167000000000000e+09
3.900000000000000000e+01,1.390000000000000000e+02,3.890000000000000000e+02,1.060000000000000000e+02,4.300000000000000000e+01,6.300000000000000000e+01,7.900000000000000000e+01,2.400000000000000000e+01,5.899999999999999689e-01,8.684001400000000000e+09
3.900000000000000000e+01,1.410000000000000000e+02,4.120000000000000000e+02,1.070000000000000000e+02,4.600000000000000000e+01,6.700000000000000000e+01,7.300000000000000000e+01,2.300000000000000000e+01,5.899999999999999689e-01,8.701959700000000000e+09
3.600000000000000000e+01,1.320000000000000000e+02,4.110000000000000000e+02,1.060000000000000000e+02,4.300000000000000000e+01,6.700000000000000000e+01,7.500000000000000000e+01,2.200000000000000000e+01,5.899999999999999689e-01,8.721404800000000000e+09
3.500000000000000000e+01,1.220000000000000000e+02,3.810000000000000000e+02,1.050000000000000000e+02,4.000000000000000000e+01,5.200000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,5.899999999999999689e-01,8.739240000000000000e+09
3.500000000000000000e+01,9.800000000000000000e+01,3.760000000000000000e+02,1.010000000000000000e+02,4.200000000000000000e+01,5.200000000000000000e+01,6.700000000000000000e+01,2.900000000000000000e+01,5.899999999999999689e-01,8.763486300000000000e+09
4.300000000000000000e+01,1.300000000000000000e+02,4.410000000000000000e+02,8.600000000000000000e+01,4.600000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,3.100000000000000000e+01,5.899999999999999689e-01,8.782920100000000000e+09
4.400000000000000000e+01,1.520000000000000000e+02,4.590000000000000000e+02,9.200000000000000000e+01,4.400000000000000000e+01,6.400000000000000000e+01,6.300000000000000000e+01,3.200000000000000000e+01,5.999999999999999778e-01,8.800620100000000000e+09
4.500000000000000000e+01,1.570000000000000000e+02,4.440000000000000000e+02,9.700000000000000000e+01,4.600000000000000000e+01,6.500000000000000000e+01,6.000000000000000000e+01,3.200000000000000000e+01,6.099999999999999867e-01,8.820543400000000000e+09
4.500000000000000000e+01,1.820000000000000000e+02,4.640000000000000000e+02,9.900000000000000000e+01,4.600000000000000000e+01,6.700000000000000000e+01,6.000000000000000000e+01,2.900000000000000000e+01,6.099999999999999867e-01,8.841194300000000000e+09
5.000000000000000000e+01,2.010000000000000000e+02,5.730000000000000000e+02,1.160000000000000000e+02,4.900000000000000000e+01,7.200000000000000000e+01,7.700000000000000000e+01,3.300000000000000000e+01,6.199999999999999956e-01,8.862756200000000000e+09
4.600000000000000000e+01,1.850000000000000000e+02,5.440000000000000000e+02,1.170000000000000000e+02,4.800000000000000000e+01,6.800000000000000000e+01,8.400000000000000000e+01,3.200000000000000000e+01,6.199999999999999956e-01,8.886435000000000000e+09
5.200000000000000000e+01,1.810000000000000000e+02,5.500000000000000000e+02,1.310000000000000000e+02,5.600000000000000000e+01,8.200000000000000000e+01,9.400000000000000000e+01,3.600000000000000000e+01,6.199999999999999956e-01,8.904082500000000000e+09
5.400000000000000000e+01,1.850000000000000000e+02,6.130000000000000000e+02,1.460000000000000000e+02,5.900000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,3.600000000000000000e+01,6.199999999999999956e-01,8.922109400000000000e+09
5.900000000000000000e+01,1.630000000000000000e+02,6.210000000000000000e+02,1.690000000000000000e+02,7.600000000000000000e+01,1.060000000000000000e+02,1.100000000000000000e+02,3.900000000000000000e+01,6.199999999999999956e-01,8.941174600000000000e+09
5.800000000000000000e+01,1.430000000000000000e+02,5.570000000000000000e+02,2.030000000000000000e+02,9.400000000000000000e+01,1.190000000000000000e+02,1.240000000000000000e+02,3.800000000000000000e+01,6.199999999999999956e-01,8.963485400000000000e+09
5.600000000000000000e+01,1.440000000000000000e+02,5.190000000000000000e+02,2.080000000000000000e+02,9.800000000000000000e+01,1.260000000000000000e+02,1.200000000000000000e+02,3.800000000000000000e+01,6.099999999999999867e-01,8.982083500000000000e+09
6.300000000000000000e+01,1.650000000000000000e+02,6.910000000000000000e+02,2.110000000000000000e+02,9.800000000000000000e+01,1.290000000000000000e+02,1.170000000000000000e+02,3.700000000000000000e+01,6.099999999999999867e-01,9.001061500000000000e+09
7.400000000000000000e+01,1.620000000000000000e+02,7.230000000000000000e+02,2.030000000000000000e+02,1.010000000000000000e+02,1.510000000000000000e+02,1.360000000000000000e+02,4.300000000000000000e+01,5.899999999999999689e-01,9.019494600000000000e+09
7.100000000000000000e+01,1.630000000000000000e+02,7.640000000000000000e+02,1.990000000000000000e+02,9.100000000000000000e+01,1.460000000000000000e+02,1.250000000000000000e+02,4.100000000000000000e+01,5.799999999999999600e-01,9.044217000000000000e+09
7.800000000000000000e+01,1.950000000000000000e+02,8.140000000000000000e+02,1.760000000000000000e+02,7.400000000000000000e+01,1.430000000000000000e+02,1.110000000000000000e+02,4.400000000000000000e+01,5.699999999999999512e-01,9.063300200000000000e+09
8.000000000000000000e+01,2.070000000000000000e+02,8.310000000000000000e+02,1.810000000000000000e+02,7.400000000000000000e+01,1.710000000000000000e+02,1.150000000000000000e+02,4.400000000000000000e+01,5.500000000000000444e-01,9.081751800000000000e+09
7.200000000000000000e+01,2.080000000000000000e+02,7.700000000000000000e+02,1.690000000000000000e+02,7.300000000000000000e+01,1.750000000000000000e+02,1.190000000000000000e+02,4.200000000000000000e+01,5.400000000000000355e-01,9.100737300000000000e+09
6.900000000000000000e+01,2.280000000000000000e+02,7.490000000000000000e+02,1.690000000000000000e+02,7.000000000000000000e+01,1.660000000000000000e+02,1.070000000000000000e+02,3.900000000000000000e+01,5.300000000000000266e-01,9.120108400000000000e+09
7.500000000000000000e+01,2.710000000000000000e+02,8.200000000000000000e+02,1.690000000000000000e+02,7.300000000000000000e+01,1.750000000000000000e+02,1.240000000000000000e+02,4.200000000000000000e+01,5.100000000000000089e-01,9.141039800000000000e+09
8.900000000000000000e+01,2.960000000000000000e+02,8.000000000000000000e+02,1.900000000000000000e+02,7.300000000000000000e+01,1.820000000000000000e+02,1.630000000000000000e+02,4.300000000000000000e+01,5.000000000000000000e-01,9.165056000000000000e+09
9.600000000000000000e+01,3.000000000000000000e+02,8.040000000000000000e+02,2.170000000000000000e+02,7.000000000000000000e+01,1.890000000000000000e+02,1.770000000000000000e+02,4.400000000000000000e+01,4.799999999999999822e-01,9.183111800000000000e+09
9.500000000000000000e+01,2.850000000000000000e+02,7.530000000000000000e+02,2.160000000000000000e+02,6.700000000000000000e+01,1.920000000000000000e+02,1.800000000000000000e+02,4.400000000000000000e+01,4.699999999999999734e-01,9.202070600000000000e+09
9.200000000000000000e+01,2.750000000000000000e+02,7.340000000000000000e+02,2.190000000000000000e+02,6.200000000000000000e+01,1.910000000000000000e+02,1.750000000000000000e+02,4.100000000000000000e+01,4.699999999999999734e-01,9.220247500000000000e+09
8.800000000000000000e+01,2.410000000000000000e+02,7.080000000000000000e+02,2.180000000000000000e+02,6.300000000000000000e+01,1.950000000000000000e+02,1.870000000000000000e+02,3.900000000000000000e+01,4.799999999999999822e-01,9.240627200000000000e+09
6.600000000000000000e+01,1.830000000000000000e+02,7.030000000000000000e+02,1.940000000000000000e+02,6.600000000000000000e+01,2.040000000000000000e+02,1.670000000000000000e+02,3.400000000000000000e+01,4.799999999999999822e-01,9.262467900000000000e+09
5.600000000000000000e+01,1.940000000000000000e+02,6.880000000000000000e+02,1.640000000000000000e+02,6.200000000000000000e+01,1.690000000000000000e+02,1.560000000000000000e+02,3.200000000000000000e+01,4.799999999999999822e-01,9.282440700000000000e+09
6.200000000000000000e+01,1.960000000000000000e+02,7.310000000000000000e+02,1.710000000000000000e+02,6.700000000000000000e+01,1.710000000000000000e+02,1.590000000000000000e+02,3.700000000000000000e+01,4.799999999999999822e-01,9.301161800000000000e+09
6.300000000000000000e+01,1.990000000000000000e+02,7.640000000000000000e+02,1.700000000000000000e+02,7.600000000000000000e+01,1.770000000000000000e+02,1.670000000000000000e+02,4.100000000000000000e+01,4.799999999999999822e-01,9.321419100000000000e+09
6.200000000000000000e+01,1.930000000000000000e+02,7.430000000000000000e+02,1.760000000000000000e+02,7.200000000000000000e+01,1.650000000000000000e+02,1.430000000000000000e+02,4.100000000000000000e+01,4.799999999999999822e-01,9.340326900000000000e+09
7.500000000000000000e+01,2.080000000000000000e+02,7.710000000000000000e+02,1.930000000000000000e+02,8.200000000000000000e+01,1.420000000000000000e+02,1.790000000000000000e+02,5.200000000000000000e+01,4.799999999999999822e-01,9.360118300000000000e+09
8.600000000000000000e+01,2.260000000000000000e+02,1.000000000000000000e+03,2.780000000000000000e+02,9.000000000000000000e+01,1.570000000000000000e+02,1.910000000000000000e+02,5.800000000000000000e+01,4.799999999999999822e-01,9.383228800000000000e+09
8.600000000000000000e+01,2.320000000000000000e+02,9.780000000000000000e+02,2.850000000000000000e+02,8.700000000000000000e+01,1.630000000000000000e+02,1.870000000000000000e+02,5.800000000000000000e+01,4.799999999999999822e-01,9.402334700000000000e+09
8.300000000000000000e+01,2.260000000000000000e+02,9.500000000000000000e+02,2.840000000000000000e+02,8.400000000000000000e+01,1.600000000000000000e+02,1.840000000000000000e+02,5.500000000000000000e+01,4.699999999999999734e-01,9.421194800000000000e+09
9.500000000000000000e+01,2.450000000000000000e+02,9.870000000000000000e+02,2.740000000000000000e+02,9.300000000000000000e+01,1.680000000000000000e+02,1.920000000000000000e+02,6.300000000000000000e+01,4.600000000000000200e-01,9.441409900000000000e+09
8.900000000000000000e+01,2.540000000000000000e+02,9.520000000000000000e+02,2.770000000000000000e+02,8.200000000000000000e+01,1.760000000000000000e+02,1.460000000000000000e+02,5.300000000000000000e+01,4.500000000000000111e-01,9.464314100000000000e+09
7.900000000000000000e+01,2.140000000000000000e+02,8.160000000000000000e+02,1.990000000000000000e+02,7.300000000000000000e+01,2.020000000000000000e+02,1.400000000000000000e+02,4.600000000000000000e+01,4.400000000000000022e-01,9.493517200000000000e+09
9.300000000000000000e+01,2.500000000000000000e+02,8.540000000000000000e+02,1.990000000000000000e+02,8.400000000000000000e+01,1.950000000000000000e+02,1.720000000000000000e+02,5.200000000000000000e+01,4.299999999999999933e-01,9.511142400000000000e+09
1.140000000000000000e+02,2.890000000000000000e+02,8.630000000000000000e+02,2.510000000000000000e+02,9.800000000000000000e+01,1.840000000000000000e+02,2.100000000000000000e+02,6.400000000000000000e+01,4.199999999999999845e-01,9.529369500000000000e+09
1.330000000000000000e+02,3.050000000000000000e+02,8.280000000000000000e+02,2.800000000000000000e+02,1.100000000000000000e+02,2.040000000000000000e+02,2.340000000000000000e+02,7.500000000000000000e+01,4.199999999999999845e-01,9.546901300000000000e+09
1.320000000000000000e+02,2.980000000000000000e+02,8.720000000000000000e+02,2.590000000000000000e+02,1.090000000000000000e+02,2.080000000000000000e+02,2.320000000000000000e+02,7.500000000000000000e+01,4.099999999999999756e-01,9.568355300000000000e+09
1.330000000000000000e+02,3.150000000000000000e+02,9.120000000000000000e+02,2.990000000000000000e+02,1.170000000000000000e+02,1.710000000000000000e+02,2.290000000000000000e+02,7.600000000000000000e+01,4.000000000000000222e-01,9.586051000000000000e+09
1.300000000000000000e+02,2.910000000000000000e+02,9.430000000000000000e+02,3.230000000000000000e+02,1.180000000000000000e+02,1.750000000000000000e+02,2.240000000000000000e+02,7.500000000000000000e+01,3.900000000000000133e-01,9.607128000000000000e+09
1.180000000000000000e+02,2.640000000000000000e+02,1.017000000000000000e+03,2.980000000000000000e+02,1.080000000000000000e+02,1.730000000000000000e+02,1.890000000000000000e+02,6.700000000000000000e+01,3.800000000000000044e-01,9.625383100000000000e+09
1.000000000000000000e+02,2.600000000000000000e+02,1.006000000000000000e+03,3.050000000000000000e+02,1.060000000000000000e+02,1.670000000000000000e+02,1.730000000000000000e+02,5.300000000000000000e+01,3.699999999999999956e-01,9.643086900000000000e+09
9.900000000000000000e+01,2.430000000000000000e+02,1.077000000000000000e+03,3.160000000000000000e+02,1.060000000000000000e+02,1.490000000000000000e+02,1.800000000000000000e+02,5.200000000000000000e+01,3.699999999999999956e-01,9.664187000000000000e+09
1.110000000000000000e+02,2.390000000000000000e+02,1.049000000000000000e+03,2.960000000000000000e+02,9.900000000000000000e+01,1.450000000000000000e+02,2.080000000000000000e+02,5.600000000000000000e+01,3.599999999999999867e-01,9.682379200000000000e+09
1.150000000000000000e+02,2.810000000000000000e+02,1.047000000000000000e+03,2.820000000000000000e+02,1.070000000000000000e+02,1.370000000000000000e+02,2.110000000000000000e+02,6.000000000000000000e+01,3.499999999999999778e-01,9.700426600000000000e+09
1.290000000000000000e+02,3.350000000000000000e+02,1.016000000000000000e+03,3.100000000000000000e+02,1.180000000000000000e+02,1.450000000000000000e+02,2.280000000000000000e+02,7.300000000000000000e+01,3.400000000000000244e-01,9.726285100000000000e+09
1.160000000000000000e+02,3.440000000000000000e+02,1.024000000000000000e+03,2.870000000000000000e+02,1.000000000000000000e+02,1.090000000000000000e+02,2.180000000000000000e+02,6.700000000000000000e+01,3.300000000000000155e-01,9.743957300000000000e+09
1.570000000000000000e+02,4.090000000000000000e+02,1.086000000000000000e+03,3.280000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,2.550000000000000000e+02,8.900000000000000000e+01,3.099999999999999978e-01,9.765957200000000000e+09
1.580000000000000000e+02,4.310000000000000000e+02,1.173000000000000000e+03,3.160000000000000000e+02,1.220000000000000000e+02,1.260000000000000000e+02,2.370000000000000000e+02,9.000000000000000000e+01,2.999999999999999889e-01,9.785178400000000000e+09
1.580000000000000000e+02,4.050000000000000000e+02,1.121000000000000000e+03,3.260000000000000000e+02,1.250000000000000000e+02,1.300000000000000000e+02,2.470000000000000000e+02,9.100000000000000000e+01,2.899999999999999800e-01,9.802872700000000000e+09
1.490000000000000000e+02,3.520000000000000000e+02,1.140000000000000000e+03,3.200000000000000000e+02,1.170000000000000000e+02,1.230000000000000000e+02,2.400000000000000000e+02,8.500000000000000000e+01,2.800000000000000266e-01,9.820606800000000000e+09
1.550000000000000000e+02,3.380000000000000000e+02,1.167000000000000000e+03,3.300000000000000000e+02,1.230000000000000000e+02,1.250000000000000000e+02,2.470000000000000000e+02,8.600000000000000000e+01,2.700000000000000178e-01,9.846388100000000000e+09
1.230000000000000000e+02,2.640000000000000000e+02,1.026000000000000000e+03,2.910000000000000000e+02,1.170000000000000000e+02,1.210000000000000000e+02,2.270000000000000000e+02,7.100000000000000000e+01,2.600000000000000089e-01,9.865349500000000000e+09
1.220000000000000000e+02,2.220000000000000000e+02,8.740000000000000000e+02,3.110000000000000000e+02,1.230000000000000000e+02,1.140000000000000000e+02,2.320000000000000000e+02,7.100000000000000000e+01,2.500000000000000000e-01,9.883235500000000000e+09
1.240000000000000000e+02,2.270000000000000000e+02,8.900000000000000000e+02,3.030000000000000000e+02,1.100000000000000000e+02,1.100000000000000000e+02,2.170000000000000000e+02,6.900000000000000000e+01,2.500000000000000000e-01,9.902015300000000000e+09
1.250000000000000000e+02,2.590000000000000000e+02,9.030000000000000000e+02,3.050000000000000000e+02,1.150000000000000000e+02,1.090000000000000000e+02,2.210000000000000000e+02,6.800000000000000000e+01,2.500000000000000000e-01,9.920707300000000000e+09
1.360000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+03,3.420000000000000000e+02,1.190000000000000000e+02,1.190000000000000000e+02,2.200000000000000000e+02,7.900000000000000000e+01,2.500000000000000000e-01,9.940056200000000000e+09
1.490000000000000000e+02,2.840000000000000000e+02,9.990000000000000000e+02,4.130000000000000000e+02,1.370000000000000000e+02,1.270000000000000000e+02,2.080000000000000000e+02,8.600000000000000000e+01,2.500000000000000000e-01,9.960941900000000000e+09
1.480000000000000000e+02,2.830000000000000000e+02,1.034000000000000000e+03,3.970000000000000000e+02,1.430000000000000000e+02,1.410000000000000000e+02,2.140000000000000000e+02,8.600000000000000000e+01,2.500000000000000000e-01,9.980896500000000000e+09
1.510000000000000000e+02,2.920000000000000000e+02,1.037000000000000000e+03,4.130000000000000000e+02,1.470000000000000000e+02,1.460000000000000000e+02,2.280000000000000000e+02,8.700000000000000000e+01,2.500000000000000000e-01,9.999621500000000000e+09
1.550000000000000000e+02,3.170000000000000000e+02,1.009000000000000000e+03,4.250000000000000000e+02,1.610000000000000000e+02,1.470000000000000000e+02,2.130000000000000000e+02,9.000000000000000000e+01,2.500000000000000000e-01,1.001828980000000000e+10
1.520000000000000000e+02,3.060000000000000000e+02,8.980000000000000000e+02,4.160000000000000000e+02,1.680000000000000000e+02,1.500000000000000000e+02,2.240000000000000000e+02,8.600000000000000000e+01,2.500000000000000000e-01,1.004237880000000000e+10
1.540000000000000000e+02,3.060000000000000000e+02,1.059000000000000000e+03,4.340000000000000000e+02,1.710000000000000000e+02,1.520000000000000000e+02,2.610000000000000000e+02,8.900000000000000000e+01,2.500000000000000000e-01,1.006286960000000000e+10
1.670000000000000000e+02,3.640000000000000000e+02,1.126000000000000000e+03,5.200000000000000000e+02,1.820000000000000000e+02,1.440000000000000000e+02,2.770000000000000000e+02,9.600000000000000000e+01,2.399999999999999911e-01,1.008261280000000000e+10
1.700000000000000000e+02,4.320000000000000000e+02,1.240000000000000000e+03,5.660000000000000000e+02,1.820000000000000000e+02,1.370000000000000000e+02,3.030000000000000000e+02,9.900000000000000000e+01,2.300000000000000100e-01,1.010161430000000000e+10
1.970000000000000000e+02,4.320000000000000000e+02,1.281000000000000000e+03,6.220000000000000000e+02,2.010000000000000000e+02,1.700000000000000000e+02,3.400000000000000000e+02,1.160000000000000000e+02,2.200000000000000011e-01,1.012382250000000000e+10
2.400000000000000000e+02,5.210000000000000000e+02,1.309000000000000000e+03,6.310000000000000000e+02,2.370000000000000000e+02,1.960000000000000000e+02,3.640000000000000000e+02,1.350000000000000000e+02,2.000000000000000111e-01,1.014344950000000000e+10
2.320000000000000000e+02,5.200000000000000000e+02,1.247000000000000000e+03,6.240000000000000000e+02,2.320000000000000000e+02,1.910000000000000000e+02,3.480000000000000000e+02,1.290000000000000000e+02,1.900000000000000022e-01,1.016441810000000000e+10
2.310000000000000000e+02,5.150000000000000000e+02,1.172000000000000000e+03,5.810000000000000000e+02,2.310000000000000000e+02,2.060000000000000000e+02,3.350000000000000000e+02,1.270000000000000000e+02,1.799999999999999933e-01,1.018221280000000000e+10
2.340000000000000000e+02,5.080000000000000000e+02,1.062000000000000000e+03,5.470000000000000000e+02,2.370000000000000000e+02,2.100000000000000000e+02,3.260000000000000000e+02,1.280000000000000000e+02,1.700000000000000122e-01,1.020046370000000000e+10
2.240000000000000000e+02,5.820000000000000000e+02,1.173000000000000000e+03,5.920000000000000000e+02,2.200000000000000000e+02,1.930000000000000000e+02,3.170000000000000000e+02,1.200000000000000000e+02,1.600000000000000033e-01,1.022031140000000000e+10
1.690000000000000000e+02,5.250000000000000000e+02,1.178000000000000000e+03,5.760000000000000000e+02,1.780000000000000000e+02,1.710000000000000000e+02,2.750000000000000000e+02,9.500000000000000000e+01,1.499999999999999944e-01,1.024077250000000000e+10
1.760000000000000000e+02,5.500000000000000000e+02,1.247000000000000000e+03,6.030000000000000000e+02,1.920000000000000000e+02,1.810000000000000000e+02,2.690000000000000000e+02,9.600000000000000000e+01,1.400000000000000133e-01,1.026330570000000000e+10
1.690000000000000000e+02,5.730000000000000000e+02,1.250000000000000000e+03,6.020000000000000000e+02,1.860000000000000000e+02,1.800000000000000000e+02,2.860000000000000000e+02,9.300000000000000000e+01,1.300000000000000044e-01,1.028163790000000000e+10
1.650000000000000000e+02,5.610000000000000000e+02,1.255000000000000000e+03,5.860000000000000000e+02,1.850000000000000000e+02,1.850000000000000000e+02,2.520000000000000000e+02,9.300000000000000000e+01,1.199999999999999956e-01,1.030331350000000000e+10
1.670000000000000000e+02,5.010000000000000000e+02,1.095000000000000000e+03,5.480000000000000000e+02,1.820000000000000000e+02,1.800000000000000000e+02,2.660000000000000000e+02,9.500000000000000000e+01,1.100000000000000006e-01,1.032582530000000000e+10
1.800000000000000000e+02,5.470000000000000000e+02,1.077000000000000000e+03,5.670000000000000000e+02,2.000000000000000000e+02,1.960000000000000000e+02,3.190000000000000000e+02,1.020000000000000000e+02,1.000000000000000056e-01,1.034873080000000000e+10
2.010000000000000000e+02,5.270000000000000000e+02,1.006000000000000000e+03,5.170000000000000000e+02,2.120000000000000000e+02,1.950000000000000000e+02,3.480000000000000000e+02,1.170000000000000000e+02,1.000000000000000056e-01,1.036829790000000000e+10
2.010000000000000000e+02,5.050000000000000000e+02,1.053000000000000000e+03,5.540000000000000000e+02,2.210000000000000000e+02,1.850000000000000000e+02,3.290000000000000000e+02,1.180000000000000000e+02,8.999999999999999667e-02,1.038655980000000000e+10
2.110000000000000000e+02,4.980000000000000000e+02,1.033000000000000000e+03,6.050000000000000000e+02,2.170000000000000000e+02,1.840000000000000000e+02,3.410000000000000000e+02,1.180000000000000000e+02,8.999999999999999667e-02,1.040400970000000000e+10
2.570000000000000000e+02,6.390000000000000000e+02,1.159000000000000000e+03,6.340000000000000000e+02,2.560000000000000000e+02,1.980000000000000000e+02,3.420000000000000000e+02,1.340000000000000000e+02,8.000000000000000167e-02,1.042275680000000000e+10
2.570000000000000000e+02,6.300000000000000000e+02,1.134000000000000000e+03,6.350000000000000000e+02,2.410000000000000000e+02,1.800000000000000000e+02,3.220000000000000000e+02,1.330000000000000000e+02,8.000000000000000167e-02,1.044193100000000000e+10
2.470000000000000000e+02,6.710000000000000000e+02,1.080000000000000000e+03,6.650000000000000000e+02,2.380000000000000000e+02,1.790000000000000000e+02,3.040000000000000000e+02,1.250000000000000000e+02,7.000000000000000666e-02,1.046249640000000000e+10
2.870000000000000000e+02,7.370000000000000000e+02,1.051000000000000000e+03,6.660000000000000000e+02,2.700000000000000000e+02,2.050000000000000000e+02,3.530000000000000000e+02,1.500000000000000000e+02,5.999999999999999778e-02,1.048421460000000000e+10
2.920000000000000000e+02,7.510000000000000000e+02,1.149000000000000000e+03,6.710000000000000000e+02,2.770000000000000000e+02,2.060000000000000000e+02,3.480000000000000000e+02,1.540000000000000000e+02,5.999999999999999778e-02,1.050525740000000000e+10
2.870000000000000000e+02,6.770000000000000000e+02,1.083000000000000000e+03,6.120000000000000000e+02,2.650000000000000000e+02,2.010000000000000000e+02,3.710000000000000000e+02,1.530000000000000000e+02,5.000000000000000278e-02,1.052281660000000000e+10
3.360000000000000000e+02,7.000000000000000000e+02,1.102000000000000000e+03,6.620000000000000000e+02,2.990000000000000000e+02,2.160000000000000000e+02,4.120000000000000000e+02,1.870000000000000000e+02,5.000000000000000278e-02,1.054272160000000000e+10
3.660000000000000000e+02,7.090000000000000000e+02,1.101000000000000000e+03,6.270000000000000000e+02,2.990000000000000000e+02,2.320000000000000000e+02,4.550000000000000000e+02,2.020000000000000000e+02,4.000000000000000083e-02,1.056119440000000000e+10
3.650000000000000000e+02,7.490000000000000000e+02,1.098000000000000000e+03,6.510000000000000000e+02,2.830000000000000000e+02,2.180000000000000000e+02,4.670000000000000000e+02,2.010000000000000000e+02,4.000000000000000083e-02,1.058300600000000000e+10
3.570000000000000000e+02,7.110000000000000000e+02,1.027000000000000000e+03,6.130000000000000000e+02,2.790000000000000000e+02,2.130000000000000000e+02,4.770000000000000000e+02,1.980000000000000000e+02,4.000000000000000083e-02,1.060349900000000000e+10
3.520000000000000000e+02,7.360000000000000000e+02,1.019000000000000000e+03,6.520000000000000000e+02,2.930000000000000000e+02,2.350000000000000000e+02,4.690000000000000000e+02,1.970000000000000000e+02,2.999999999999999889e-02,1.062165540000000000e+10
3.320000000000000000e+02,7.520000000000000000e+02,1.033000000000000000e+03,6.500000000000000000e+02,2.770000000000000000e+02,2.390000000000000000e+02,4.730000000000000000e+02,1.800000000000000000e+02,2.999999999999999889e-02,1.064224490000000000e+10
2.960000000000000000e+02,6.960000000000000000e+02,1.064000000000000000e+03,6.970000000000000000e+02,2.670000000000000000e+02,2.260000000000000000e+02,4.230000000000000000e+02,1.620000000000000000e+02,2.000000000000000042e-02,1.066647170000000000e+10
2.550000000000000000e+02,5.660000000000000000e+02,1.113000000000000000e+03,6.420000000000000000e+02,2.400000000000000000e+02,2.100000000000000000e+02,3.660000000000000000e+02,1.380000000000000000e+02,2.000000000000000042e-02,1.068456260000000000e+10
3.000000000000000000e+02,6.960000000000000000e+02,1.139000000000000000e+03,7.220000000000000000e+02,2.840000000000000000e+02,2.440000000000000000e+02,4.200000000000000000e+02,1.630000000000000000e+02,2.000000000000000042e-02,1.070244350000000000e+10
3.060000000000000000e+02,6.730000000000000000e+02,1.074000000000000000e+03,6.850000000000000000e+02,2.850000000000000000e+02,2.530000000000000000e+02,4.580000000000000000e+02,1.700000000000000000e+02,2.000000000000000042e-02,1.072406400000000000e+10
3.050000000000000000e+02,6.930000000000000000e+02,1.072000000000000000e+03,6.420000000000000000e+02,2.820000000000000000e+02,2.480000000000000000e+02,4.390000000000000000e+02,1.690000000000000000e+02,2.000000000000000042e-02,1.074301880000000000e+10
3.080000000000000000e+02,7.520000000000000000e+02,1.105000000000000000e+03,6.790000000000000000e+02,3.000000000000000000e+02,2.500000000000000000e+02,4.540000000000000000e+02,1.720000000000000000e+02,1.000000000000000021e-02,1.076334280000000000e+10
3.050000000000000000e+02,7.460000000000000000e+02,1.052000000000000000e+03,7.070000000000000000e+02,3.000000000000000000e+02,2.550000000000000000e+02,4.660000000000000000e+02,1.730000000000000000e+02,1.000000000000000021e-02,1.079068500000000000e+10
2.580000000000000000e+02,6.460000000000000000e+02,1.041000000000000000e+03,6.340000000000000000e+02,2.610000000000000000e+02,2.180000000000000000e+02,4.030000000000000000e+02,1.490000000000000000e+02,1.000000000000000021e-02,1.080797350000000000e+10
2.420000000000000000e+02,6.370000000000000000e+02,1.060000000000000000e+03,6.690000000000000000e+02,2.440000000000000000e+02,1.870000000000000000e+02,3.330000000000000000e+02,1.370000000000000000e+02,1.000000000000000021e-02,1.082734470000000000e+10
2.140000000000000000e+02,5.650000000000000000e+02,1.059000000000000000e+03,6.560000000000000000e+02,2.280000000000000000e+02,1.640000000000000000e+02,3.110000000000000000e+02,1.230000000000000000e+02,1.000000000000000021e-02,1.084490430000000000e+10
2.100000000000000000e+02,5.680000000000000000e+02,1.062000000000000000e+03,5.850000000000000000e+02,1.920000000000000000e+02,1.470000000000000000e+02,2.830000000000000000e+02,1.160000000000000000e+02,2.000000000000000042e-02,1.086567320000000000e+10
2.260000000000000000e+02,6.070000000000000000e+02,1.120000000000000000e+03,5.970000000000000000e+02,2.040000000000000000e+02,1.620000000000000000e+02,2.970000000000000000e+02,1.240000000000000000e+02,2.000000000000000042e-02,1.088354610000000000e+10
2.380000000000000000e+02,6.440000000000000000e+02,1.149000000000000000e+03,6.100000000000000000e+02,2.040000000000000000e+02,1.660000000000000000e+02,3.170000000000000000e+02,1.270000000000000000e+02,2.000000000000000042e-02,1.091106580000000000e+10
2.250000000000000000e+02,6.360000000000000000e+02,1.148000000000000000e+03,6.120000000000000000e+02,1.820000000000000000e+02,1.550000000000000000e+02,3.200000000000000000e+02,1.180000000000000000e+02,2.000000000000000042e-02,1.092835910000000000e+10
2.460000000000000000e+02,6.710000000000000000e+02,1.127000000000000000e+03,6.170000000000000000e+02,2.200000000000000000e+02,1.820000000000000000e+02,3.210000000000000000e+02,1.300000000000000000e+02,2.000000000000000042e-02,1.094692770000000000e+10
2.450000000000000000e+02,6.410000000000000000e+02,1.054000000000000000e+03,6.320000000000000000e+02,2.250000000000000000e+02,1.930000000000000000e+02,3.230000000000000000e+02,1.290000000000000000e+02,2.000000000000000042e-02,1.096677680000000000e+10
