4.500000000000000000e+01,2.990000000000000000e+02,4.270000000000000000e+02,7.500000000000000000e+01,5.200000000000000000e+01,1.900000000000000000e+02,3.700000000000000000e+01,1.270000000000000000e+02,5.600000000000000533e-01,7.361165800000000000e+09
4.400000000000000000e+01,2.960000000000000000e+02,4.530000000000000000e+02,7.500000000000000000e+01,4.900000000000000000e+01,2.310000000000000000e+02,4.100000000000000000e+01,1.510000000000000000e+02,5.600000000000000533e-01,7.380399500000000000e+09
4.500000000000000000e+01,2.790000000000000000e+02,4.860000000000000000e+02,8.100000000000000000e+01,5.000000000000000000e+01,1.990000000000000000e+02,4.100000000000000000e+01,1.390000000000000000e+02,5.600000000000000533e-01,7.400169400000000000e+09
4.600000000000000000e+01,2.770000000000000000e+02,4.600000000000000000e+02,8.300000000000000000e+01,4.500000000000000000e+01,1.980000000000000000e+02,4.200000000000000000e+01,1.400000000000000000e+02,5.600000000000000533e-01,7.421095500000000000e+09
4.500000000000000000e+01,2.490000000000000000e+02,4.460000000000000000e+02,7.300000000000000000e+01,4.600000000000000000e+01,1.990000000000000000e+02,4.200000000000000000e+01,1.460000000000000000e+02,5.600000000000000533e-01,7.439999700000000000e+09
4.500000000000000000e+01,2.370000000000000000e+02,4.730000000000000000e+02,6.000000000000000000e+01,4.200000000000000000e+01,2.110000000000000000e+02,4.300000000000000000e+01,1.630000000000000000e+02,5.600000000000000533e-01,7.460796400000000000e+09
4.600000000000000000e+01,2.470000000000000000e+02,4.650000000000000000e+02,5.800000000000000000e+01,3.900000000000000000e+01,1.750000000000000000e+02,4.200000000000000000e+01,1.490000000000000000e+02,5.600000000000000533e-01,7.480585900000000000e+09
4.700000000000000000e+01,2.530000000000000000e+02,5.130000000000000000e+02,5.100000000000000000e+01,4.000000000000000000e+01,1.770000000000000000e+02,4.200000000000000000e+01,1.460000000000000000e+02,5.600000000000000533e-01,7.499399100000000000e+09
5.000000000000000000e+01,2.550000000000000000e+02,5.010000000000000000e+02,4.800000000000000000e+01,4.300000000000000000e+01,1.770000000000000000e+02,4.500000000000000000e+01,1.470000000000000000e+02,5.600000000000000533e-01,7.518490000000000000e+09
4.800000000000000000e+01,2.480000000000000000e+02,4.850000000000000000e+02,5.200000000000000000e+01,4.200000000000000000e+01,1.820000000000000000e+02,4.200000000000000000e+01,1.380000000000000000e+02,5.600000000000000533e-01,7.536767200000000000e+09
4.400000000000000000e+01,2.220000000000000000e+02,4.910000000000000000e+02,5.300000000000000000e+01,4.200000000000000000e+01,1.740000000000000000e+02,3.500000000000000000e+01,1.240000000000000000e+02,5.600000000000000533e-01,7.563815000000000000e+09
4.200000000000000000e+01,2.060000000000000000e+02,5.600000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+01,1.420000000000000000e+02,3.200000000000000000e+01,1.130000000000000000e+02,5.500000000000000444e-01,7.582553600000000000e+09
4.400000000000000000e+01,2.020000000000000000e+02,4.940000000000000000e+02,6.400000000000000000e+01,4.500000000000000000e+01,1.360000000000000000e+02,3.300000000000000000e+01,1.170000000000000000e+02,5.500000000000000444e-01,7.600954400000000000e+09
4.100000000000000000e+01,1.970000000000000000e+02,5.220000000000000000e+02,6.000000000000000000e+01,4.200000000000000000e+01,1.380000000000000000e+02,3.200000000000000000e+01,1.260000000000000000e+02,5.400000000000000355e-01,7.620916300000000000e+09
4.200000000000000000e+01,1.920000000000000000e+02,5.150000000000000000e+02,5.900000000000000000e+01,4.300000000000000000e+01,1.300000000000000000e+02,3.200000000000000000e+01,1.220000000000000000e+02,5.400000000000000355e-01,7.640992300000000000e+09
4.100000000000000000e+01,1.870000000000000000e+02,4.820000000000000000e+02,6.100000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+02,3.300000000000000000e+01,1.520000000000000000e+02,5.400000000000000355e-01,7.659413900000000000e+09
4.100000000000000000e+01,2.120000000000000000e+02,5.460000000000000000e+02,6.700000000000000000e+01,4.400000000000000000e+01,1.410000000000000000e+02,3.800000000000000000e+01,1.560000000000000000e+02,5.300000000000000266e-01,7.679690000000000000e+09
4.700000000000000000e+01,2.560000000000000000e+02,5.810000000000000000e+02,6.400000000000000000e+01,3.800000000000000000e+01,1.490000000000000000e+02,3.700000000000000000e+01,1.530000000000000000e+02,5.300000000000000266e-01,7.699875600000000000e+09
4.800000000000000000e+01,2.400000000000000000e+02,5.590000000000000000e+02,6.400000000000000000e+01,3.700000000000000000e+01,1.500000000000000000e+02,3.300000000000000000e+01,1.500000000000000000e+02,5.300000000000000266e-01,7.720866100000000000e+09
6.100000000000000000e+01,2.700000000000000000e+02,5.680000000000000000e+02,6.600000000000000000e+01,3.700000000000000000e+01,1.500000000000000000e+02,3.500000000000000000e+01,1.740000000000000000e+02,5.300000000000000266e-01,7.739457900000000000e+09
6.200000000000000000e+01,2.690000000000000000e+02,6.720000000000000000e+02,7.300000000000000000e+01,3.500000000000000000e+01,1.610000000000000000e+02,3.400000000000000000e+01,1.370000000000000000e+02,5.200000000000000178e-01,7.758652200000000000e+09
6.700000000000000000e+01,2.520000000000000000e+02,5.770000000000000000e+02,7.200000000000000000e+01,3.900000000000000000e+01,1.530000000000000000e+02,3.100000000000000000e+01,1.330000000000000000e+02,5.200000000000000178e-01,7.780134300000000000e+09
6.200000000000000000e+01,2.270000000000000000e+02,5.830000000000000000e+02,7.100000000000000000e+01,3.800000000000000000e+01,1.440000000000000000e+02,2.800000000000000000e+01,1.290000000000000000e+02,5.200000000000000178e-01,7.800688800000000000e+09
6.500000000000000000e+01,2.870000000000000000e+02,6.610000000000000000e+02,8.000000000000000000e+01,4.100000000000000000e+01,1.400000000000000000e+02,2.800000000000000000e+01,1.180000000000000000e+02,5.200000000000000178e-01,7.820903600000000000e+09
5.600000000000000000e+01,2.560000000000000000e+02,6.580000000000000000e+02,8.100000000000000000e+01,4.000000000000000000e+01,1.350000000000000000e+02,2.800000000000000000e+01,8.800000000000000000e+01,5.200000000000000178e-01,7.841032500000000000e+09
6.100000000000000000e+01,3.380000000000000000e+02,6.480000000000000000e+02,8.200000000000000000e+01,4.100000000000000000e+01,1.290000000000000000e+02,3.300000000000000000e+01,7.700000000000000000e+01,5.300000000000000266e-01,7.860727300000000000e+09
5.600000000000000000e+01,3.470000000000000000e+02,7.640000000000000000e+02,9.700000000000000000e+01,3.900000000000000000e+01,9.400000000000000000e+01,3.100000000000000000e+01,7.000000000000000000e+01,5.300000000000000266e-01,7.878755200000000000e+09
5.900000000000000000e+01,3.740000000000000000e+02,8.300000000000000000e+02,1.620000000000000000e+02,5.000000000000000000e+01,9.100000000000000000e+01,3.300000000000000000e+01,6.800000000000000000e+01,5.200000000000000178e-01,7.898842700000000000e+09
6.100000000000000000e+01,3.720000000000000000e+02,8.380000000000000000e+02,1.710000000000000000e+02,5.600000000000000000e+01,8.600000000000000000e+01,3.400000000000000000e+01,6.500000000000000000e+01,5.200000000000000178e-01,7.919076300000000000e+09
6.100000000000000000e+01,3.940000000000000000e+02,8.740000000000000000e+02,1.890000000000000000e+02,6.300000000000000000e+01,8.300000000000000000e+01,3.500000000000000000e+01,5.000000000000000000e+01,5.100000000000000089e-01,7.940127300000000000e+09
6.000000000000000000e+01,3.880000000000000000e+02,8.630000000000000000e+02,2.040000000000000000e+02,9.400000000000000000e+01,7.800000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,5.000000000000000000e-01,7.959926600000000000e+09
8.500000000000000000e+01,4.610000000000000000e+02,8.960000000000000000e+02,2.410000000000000000e+02,1.080000000000000000e+02,8.200000000000000000e+01,3.700000000000000000e+01,5.200000000000000000e+01,4.799999999999999822e-01,7.980375700000000000e+09
1.180000000000000000e+02,4.980000000000000000e+02,9.100000000000000000e+02,2.710000000000000000e+02,1.080000000000000000e+02,8.000000000000000000e+01,4.200000000000000000e+01,6.100000000000000000e+01,4.600000000000000200e-01,8.000578600000000000e+09
1.430000000000000000e+02,5.490000000000000000e+02,9.340000000000000000e+02,2.730000000000000000e+02,1.360000000000000000e+02,8.800000000000000000e+01,4.500000000000000000e+01,6.900000000000000000e+01,4.400000000000000022e-01,8.021281900000000000e+09
1.800000000000000000e+02,6.510000000000000000e+02,9.550000000000000000e+02,2.880000000000000000e+02,1.780000000000000000e+02,9.700000000000000000e+01,5.800000000000000000e+01,8.400000000000000000e+01,4.099999999999999756e-01,8.039188700000000000e+09
2.000000000000000000e+02,7.870000000000000000e+02,1.028000000000000000e+03,2.970000000000000000e+02,2.060000000000000000e+02,1.040000000000000000e+02,6.200000000000000000e+01,9.000000000000000000e+01,3.800000000000000044e-01,8.059137400000000000e+09
2.460000000000000000e+02,8.950000000000000000e+02,1.104000000000000000e+03,4.400000000000000000e+02,2.480000000000000000e+02,1.260000000000000000e+02,7.900000000000000000e+01,1.080000000000000000e+02,3.499999999999999778e-01,8.079337500000000000e+09
2.500000000000000000e+02,9.600000000000000000e+02,1.068000000000000000e+03,4.590000000000000000e+02,2.640000000000000000e+02,1.320000000000000000e+02,8.200000000000000000e+01,1.110000000000000000e+02,3.099999999999999978e-01,8.099386300000000000e+09
2.780000000000000000e+02,1.094000000000000000e+03,1.183000000000000000e+03,5.240000000000000000e+02,2.650000000000000000e+02,1.390000000000000000e+02,9.100000000000000000e+01,1.200000000000000000e+02,2.800000000000000266e-01,8.119547400000000000e+09
2.860000000000000000e+02,1.175000000000000000e+03,1.280000000000000000e+03,5.420000000000000000e+02,2.670000000000000000e+02,1.420000000000000000e+02,9.200000000000000000e+01,1.240000000000000000e+02,2.500000000000000000e-01,8.139677800000000000e+09
2.770000000000000000e+02,1.154000000000000000e+03,1.271000000000000000e+03,5.650000000000000000e+02,2.520000000000000000e+02,1.420000000000000000e+02,9.200000000000000000e+01,1.200000000000000000e+02,2.200000000000000011e-01,8.159757800000000000e+09
2.670000000000000000e+02,1.149000000000000000e+03,1.271000000000000000e+03,4.720000000000000000e+02,2.300000000000000000e+02,1.370000000000000000e+02,8.900000000000000000e+01,1.170000000000000000e+02,2.000000000000000111e-01,8.180831300000000000e+09
2.670000000000000000e+02,1.105000000000000000e+03,1.411000000000000000e+03,4.430000000000000000e+02,2.250000000000000000e+02,1.330000000000000000e+02,9.000000000000000000e+01,1.180000000000000000e+02,1.799999999999999933e-01,8.200754700000000000e+09
2.330000000000000000e+02,1.013000000000000000e+03,1.304000000000000000e+03,4.500000000000000000e+02,2.160000000000000000e+02,1.280000000000000000e+02,8.200000000000000000e+01,1.100000000000000000e+02,1.600000000000000033e-01,8.219481500000000000e+09
2.400000000000000000e+02,9.390000000000000000e+02,1.237000000000000000e+03,4.450000000000000000e+02,2.060000000000000000e+02,1.280000000000000000e+02,8.100000000000000000e+01,1.130000000000000000e+02,1.499999999999999944e-01,8.239827100000000000e+09
2.700000000000000000e+02,9.060000000000000000e+02,1.280000000000000000e+03,4.470000000000000000e+02,2.130000000000000000e+02,1.300000000000000000e+02,8.600000000000000000e+01,1.260000000000000000e+02,1.300000000000000044e-01,8.259667500000000000e+09
2.780000000000000000e+02,8.740000000000000000e+02,1.211000000000000000e+03,5.000000000000000000e+02,2.470000000000000000e+02,1.370000000000000000e+02,8.900000000000000000e+01,1.280000000000000000e+02,1.199999999999999956e-01,8.279908500000000000e+09
2.970000000000000000e+02,8.860000000000000000e+02,1.114000000000000000e+03,5.730000000000000000e+02,2.660000000000000000e+02,1.470000000000000000e+02,9.400000000000000000e+01,1.350000000000000000e+02,1.100000000000000006e-01,8.299815600000000000e+09
3.340000000000000000e+02,8.610000000000000000e+02,1.135000000000000000e+03,6.180000000000000000e+02,3.090000000000000000e+02,1.580000000000000000e+02,1.120000000000000000e+02,1.560000000000000000e+02,1.000000000000000056e-01,8.319680500000000000e+09
3.200000000000000000e+02,9.260000000000000000e+02,1.177000000000000000e+03,6.720000000000000000e+02,3.110000000000000000e+02,1.560000000000000000e+02,1.120000000000000000e+02,1.520000000000000000e+02,8.999999999999999667e-02,8.340054800000000000e+09
2.950000000000000000e+02,9.240000000000000000e+02,1.141000000000000000e+03,6.590000000000000000e+02,2.990000000000000000e+02,1.470000000000000000e+02,1.070000000000000000e+02,1.420000000000000000e+02,8.000000000000000167e-02,8.360497400000000000e+09
2.640000000000000000e+02,9.110000000000000000e+02,1.126000000000000000e+03,6.180000000000000000e+02,2.570000000000000000e+02,1.290000000000000000e+02,9.600000000000000000e+01,1.280000000000000000e+02,7.000000000000000666e-02,8.380595600000000000e+09
2.530000000000000000e+02,9.080000000000000000e+02,1.128000000000000000e+03,5.850000000000000000e+02,2.470000000000000000e+02,1.250000000000000000e+02,9.400000000000000000e+01,1.250000000000000000e+02,5.999999999999999778e-02,8.400115700000000000e+09
2.140000000000000000e+02,9.260000000000000000e+02,1.198000000000000000e+03,5.200000000000000000e+02,2.220000000000000000e+02,1.280000000000000000e+02,8.200000000000000000e+01,1.090000000000000000e+02,5.999999999999999778e-02,8.419608300000000000e+09
2.380000000000000000e+02,9.670000000000000000e+02,1.256000000000000000e+03,4.700000000000000000e+02,2.300000000000000000e+02,1.230000000000000000e+02,8.600000000000000000e+01,1.160000000000000000e+02,5.000000000000000278e-02,8.440695500000000000e+09
2.510000000000000000e+02,1.018000000000000000e+03,1.238000000000000000e+03,5.630000000000000000e+02,2.420000000000000000e+02,1.310000000000000000e+02,8.800000000000000000e+01,1.210000000000000000e+02,5.000000000000000278e-02,8.460971300000000000e+09
2.800000000000000000e+02,1.049000000000000000e+03,1.337000000000000000e+03,6.350000000000000000e+02,2.570000000000000000e+02,1.360000000000000000e+02,9.700000000000000000e+01,1.360000000000000000e+02,4.000000000000000083e-02,8.481546600000000000e+09
2.780000000000000000e+02,1.022000000000000000e+03,1.286000000000000000e+03,6.150000000000000000e+02,2.550000000000000000e+02,1.410000000000000000e+02,9.500000000000000000e+01,1.330000000000000000e+02,2.999999999999999889e-02,8.500395200000000000e+09
2.630000000000000000e+02,9.930000000000000000e+02,1.204000000000000000e+03,5.930000000000000000e+02,2.260000000000000000e+02,1.200000000000000000e+02,8.400000000000000000e+01,1.200000000000000000e+02,2.999999999999999889e-02,8.519753900000000000e+09
2.340000000000000000e+02,8.810000000000000000e+02,1.105000000000000000e+03,5.960000000000000000e+02,1.980000000000000000e+02,1.220000000000000000e+02,7.300000000000000000e+01,1.060000000000000000e+02,2.999999999999999889e-02,8.540860200000000000e+09
2.990000000000000000e+02,9.270000000000000000e+02,1.173000000000000000e+03,6.150000000000000000e+02,2.410000000000000000e+02,1.390000000000000000e+02,8.800000000000000000e+01,1.350000000000000000e+02,2.999999999999999889e-02,8.559606000000000000e+09
3.080000000000000000e+02,8.790000000000000000e+02,1.079000000000000000e+03,5.810000000000000000e+02,2.550000000000000000e+02,1.440000000000000000e+02,9.100000000000000000e+01,1.390000000000000000e+02,2.999999999999999889e-02,8.580071900000000000e+09
2.950000000000000000e+02,8.720000000000000000e+02,1.153000000000000000e+03,5.610000000000000000e+02,2.500000000000000000e+02,1.400000000000000000e+02,8.900000000000000000e+01,1.370000000000000000e+02,2.999999999999999889e-02,8.599899200000000000e+09
3.060000000000000000e+02,8.520000000000000000e+02,1.216000000000000000e+03,5.750000000000000000e+02,2.600000000000000000e+02,1.450000000000000000e+02,9.600000000000000000e+01,1.460000000000000000e+02,2.000000000000000042e-02,8.620086700000000000e+09
3.220000000000000000e+02,8.200000000000000000e+02,1.177000000000000000e+03,5.990000000000000000e+02,2.600000000000000000e+02,1.440000000000000000e+02,9.900000000000000000e+01,1.520000000000000000e+02,2.000000000000000042e-02,8.639239600000000000e+09
2.660000000000000000e+02,7.200000000000000000e+02,1.081000000000000000e+03,5.570000000000000000e+02,2.110000000000000000e+02,1.210000000000000000e+02,8.700000000000000000e+01,1.250000000000000000e+02,2.000000000000000042e-02,8.659779400000000000e+09
2.540000000000000000e+02,7.800000000000000000e+02,1.078000000000000000e+03,5.690000000000000000e+02,1.860000000000000000e+02,1.080000000000000000e+02,7.900000000000000000e+01,1.120000000000000000e+02,2.000000000000000042e-02,8.679341200000000000e+09
2.600000000000000000e+02,7.880000000000000000e+02,1.027000000000000000e+03,6.170000000000000000e+02,1.920000000000000000e+02,1.130000000000000000e+02,7.900000000000000000e+01,1.170000000000000000e+02,2.000000000000000042e-02,8.699935800000000000e+09
2.740000000000000000e+02,8.240000000000000000e+02,1.059000000000000000e+03,6.520000000000000000e+02,2.230000000000000000e+02,1.230000000000000000e+02,9.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000042e-02,8.719503100000000000e+09
2.580000000000000000e+02,7.960000000000000000e+02,1.130000000000000000e+03,6.350000000000000000e+02,2.300000000000000000e+02,1.300000000000000000e+02,9.000000000000000000e+01,1.260000000000000000e+02,2.000000000000000042e-02,8.739630000000000000e+09
2.530000000000000000e+02,7.570000000000000000e+02,1.247000000000000000e+03,6.160000000000000000e+02,2.420000000000000000e+02,1.350000000000000000e+02,8.900000000000000000e+01,1.270000000000000000e+02,2.000000000000000042e-02,8.758298400000000000e+09
2.400000000000000000e+02,6.460000000000000000e+02,1.244000000000000000e+03,5.930000000000000000e+02,2.540000000000000000e+02,1.410000000000000000e+02,9.300000000000000000e+01,1.310000000000000000e+02,2.000000000000000042e-02,8.780172100000000000e+09
2.260000000000000000e+02,6.490000000000000000e+02,1.291000000000000000e+03,5.570000000000000000e+02,2.360000000000000000e+02,1.290000000000000000e+02,8.900000000000000000e+01,1.210000000000000000e+02,2.000000000000000042e-02,8.799671600000000000e+09
1.920000000000000000e+02,5.640000000000000000e+02,1.254000000000000000e+03,4.750000000000000000e+02,1.890000000000000000e+02,1.170000000000000000e+02,7.000000000000000000e+01,9.800000000000000000e+01,2.000000000000000042e-02,8.818452600000000000e+09
1.840000000000000000e+02,5.320000000000000000e+02,1.214000000000000000e+03,4.150000000000000000e+02,1.740000000000000000e+02,1.080000000000000000e+02,6.700000000000000000e+01,9.100000000000000000e+01,2.999999999999999889e-02,8.838439700000000000e+09
1.770000000000000000e+02,4.970000000000000000e+02,1.061000000000000000e+03,3.330000000000000000e+02,1.530000000000000000e+02,1.010000000000000000e+02,6.500000000000000000e+01,1.060000000000000000e+02,2.999999999999999889e-02,8.858678000000000000e+09
1.470000000000000000e+02,4.570000000000000000e+02,1.006000000000000000e+03,2.500000000000000000e+02,1.100000000000000000e+02,1.970000000000000000e+02,6.500000000000000000e+01,2.200000000000000000e+02,4.000000000000000083e-02,8.879675400000000000e+09
1.500000000000000000e+02,4.050000000000000000e+02,8.850000000000000000e+02,1.880000000000000000e+02,1.160000000000000000e+02,3.970000000000000000e+02,1.720000000000000000e+02,3.810000000000000000e+02,5.000000000000000278e-02,8.899727800000000000e+09
1.420000000000000000e+02,3.940000000000000000e+02,7.380000000000000000e+02,1.730000000000000000e+02,1.380000000000000000e+02,5.150000000000000000e+02,3.260000000000000000e+02,4.920000000000000000e+02,5.999999999999999778e-02,8.920811700000000000e+09
1.390000000000000000e+02,3.600000000000000000e+02,6.060000000000000000e+02,1.530000000000000000e+02,1.440000000000000000e+02,6.430000000000000000e+02,4.550000000000000000e+02,6.160000000000000000e+02,7.000000000000000666e-02,8.942494800000000000e+09
1.340000000000000000e+02,2.700000000000000000e+02,6.940000000000000000e+02,1.280000000000000000e+02,1.470000000000000000e+02,7.800000000000000000e+02,5.320000000000000000e+02,7.100000000000000000e+02,8.000000000000000167e-02,8.961067400000000000e+09
1.310000000000000000e+02,2.410000000000000000e+02,6.680000000000000000e+02,1.030000000000000000e+02,1.530000000000000000e+02,8.680000000000000000e+02,6.760000000000000000e+02,8.300000000000000000e+02,1.000000000000000056e-01,8.979647000000000000e+09
1.420000000000000000e+02,2.870000000000000000e+02,6.820000000000000000e+02,1.140000000000000000e+02,1.650000000000000000e+02,9.860000000000000000e+02,7.310000000000000000e+02,8.910000000000000000e+02,1.100000000000000006e-01,9.000346000000000000e+09
1.510000000000000000e+02,2.920000000000000000e+02,6.520000000000000000e+02,1.060000000000000000e+02,1.620000000000000000e+02,9.680000000000000000e+02,7.930000000000000000e+02,9.430000000000000000e+02,1.199999999999999956e-01,9.020249500000000000e+09
1.680000000000000000e+02,2.940000000000000000e+02,6.670000000000000000e+02,1.030000000000000000e+02,1.730000000000000000e+02,1.028000000000000000e+03,9.110000000000000000e+02,9.300000000000000000e+02,1.400000000000000133e-01,9.040790700000000000e+09
1.550000000000000000e+02,3.180000000000000000e+02,5.080000000000000000e+02,9.300000000000000000e+01,1.630000000000000000e+02,1.028000000000000000e+03,9.340000000000000000e+02,9.760000000000000000e+02,1.700000000000000122e-01,9.061061500000000000e+09
1.740000000000000000e+02,4.000000000000000000e+02,4.930000000000000000e+02,9.000000000000000000e+01,1.560000000000000000e+02,9.880000000000000000e+02,9.400000000000000000e+02,9.530000000000000000e+02,2.000000000000000111e-01,9.079797700000000000e+09
1.590000000000000000e+02,3.930000000000000000e+02,4.010000000000000000e+02,7.400000000000000000e+01,1.340000000000000000e+02,8.730000000000000000e+02,9.940000000000000000e+02,8.700000000000000000e+02,2.300000000000000100e-01,9.100277400000000000e+09
1.600000000000000000e+02,4.160000000000000000e+02,4.260000000000000000e+02,7.600000000000000000e+01,1.250000000000000000e+02,9.540000000000000000e+02,9.470000000000000000e+02,8.130000000000000000e+02,2.600000000000000089e-01,9.120804600000000000e+09
1.480000000000000000e+02,4.380000000000000000e+02,4.860000000000000000e+02,7.800000000000000000e+01,1.020000000000000000e+02,8.600000000000000000e+02,8.430000000000000000e+02,9.110000000000000000e+02,2.899999999999999800e-01,9.140159100000000000e+09
1.600000000000000000e+02,4.470000000000000000e+02,4.720000000000000000e+02,8.300000000000000000e+01,9.800000000000000000e+01,8.010000000000000000e+02,8.680000000000000000e+02,8.170000000000000000e+02,3.200000000000000067e-01,9.158934500000000000e+09
1.360000000000000000e+02,3.660000000000000000e+02,4.030000000000000000e+02,9.500000000000000000e+01,9.100000000000000000e+01,7.790000000000000000e+02,7.990000000000000000e+02,7.280000000000000000e+02,3.400000000000000244e-01,9.179137700000000000e+09
1.450000000000000000e+02,3.490000000000000000e+02,4.020000000000000000e+02,1.080000000000000000e+02,9.200000000000000000e+01,7.040000000000000000e+02,6.820000000000000000e+02,7.170000000000000000e+02,3.599999999999999867e-01,9.199482200000000000e+09
1.360000000000000000e+02,3.480000000000000000e+02,4.490000000000000000e+02,1.160000000000000000e+02,7.700000000000000000e+01,5.910000000000000000e+02,6.570000000000000000e+02,6.790000000000000000e+02,3.800000000000000044e-01,9.219583100000000000e+09
1.200000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02,1.120000000000000000e+02,6.700000000000000000e+01,5.430000000000000000e+02,6.130000000000000000e+02,5.060000000000000000e+02,3.900000000000000133e-01,9.239877300000000000e+09
1.090000000000000000e+02,2.940000000000000000e+02,4.300000000000000000e+02,1.100000000000000000e+02,7.600000000000000000e+01,4.630000000000000000e+02,4.900000000000000000e+02,5.210000000000000000e+02,4.099999999999999756e-01,9.260985700000000000e+09
1.280000000000000000e+02,3.570000000000000000e+02,4.560000000000000000e+02,9.500000000000000000e+01,7.300000000000000000e+01,4.120000000000000000e+02,4.360000000000000000e+02,5.880000000000000000e+02,4.099999999999999756e-01,9.279642200000000000e+09
1.160000000000000000e+02,3.830000000000000000e+02,5.650000000000000000e+02,8.100000000000000000e+01,6.800000000000000000e+01,4.100000000000000000e+02,4.580000000000000000e+02,5.930000000000000000e+02,4.000000000000000222e-01,9.299736200000000000e+09
1.250000000000000000e+02,3.560000000000000000e+02,5.280000000000000000e+02,7.700000000000000000e+01,6.700000000000000000e+01,3.430000000000000000e+02,4.270000000000000000e+02,6.240000000000000000e+02,4.000000000000000222e-01,9.319412000000000000e+09
1.190000000000000000e+02,3.640000000000000000e+02,5.100000000000000000e+02,7.700000000000000000e+01,6.100000000000000000e+01,2.940000000000000000e+02,3.730000000000000000e+02,5.690000000000000000e+02,3.900000000000000133e-01,9.339866100000000000e+09
1.240000000000000000e+02,3.470000000000000000e+02,5.560000000000000000e+02,8.000000000000000000e+01,5.300000000000000000e+01,3.110000000000000000e+02,4.160000000000000000e+02,5.480000000000000000e+02,3.800000000000000044e-01,9.360921400000000000e+09
1.050000000000000000e+02,2.660000000000000000e+02,5.810000000000000000e+02,8.600000000000000000e+01,5.200000000000000000e+01,3.260000000000000000e+02,4.220000000000000000e+02,4.490000000000000000e+02,3.699999999999999956e-01,9.379874900000000000e+09
1.010000000000000000e+02,2.120000000000000000e+02,4.830000000000000000e+02,8.400000000000000000e+01,5.100000000000000000e+01,3.240000000000000000e+02,4.200000000000000000e+02,4.610000000000000000e+02,3.599999999999999867e-01,9.400871900000000000e+09
8.800000000000000000e+01,2.410000000000000000e+02,4.680000000000000000e+02,8.200000000000000000e+01,5.400000000000000000e+01,3.150000000000000000e+02,4.180000000000000000e+02,3.970000000000000000e+02,3.599999999999999867e-01,9.418734700000000000e+09
8.600000000000000000e+01,2.220000000000000000e+02,4.610000000000000000e+02,7.900000000000000000e+01,5.600000000000000000e+01,3.220000000000000000e+02,4.200000000000000000e+02,3.920000000000000000e+02,3.599999999999999867e-01,9.438717400000000000e+09
6.900000000000000000e+01,2.270000000000000000e+02,3.910000000000000000e+02,7.800000000000000000e+01,4.800000000000000000e+01,2.770000000000000000e+02,3.470000000000000000e+02,3.340000000000000000e+02,3.599999999999999867e-01,9.459442900000000000e+09
5.900000000000000000e+01,2.470000000000000000e+02,3.520000000000000000e+02,7.200000000000000000e+01,4.800000000000000000e+01,2.390000000000000000e+02,3.240000000000000000e+02,3.380000000000000000e+02,3.599999999999999867e-01,9.479389800000000000e+09
6.100000000000000000e+01,2.620000000000000000e+02,3.290000000000000000e+02,6.900000000000000000e+01,4.900000000000000000e+01,2.300000000000000000e+02,2.680000000000000000e+02,2.790000000000000000e+02,3.699999999999999956e-01,9.498479500000000000e+09
5.200000000000000000e+01,2.520000000000000000e+02,3.500000000000000000e+02,6.200000000000000000e+01,5.200000000000000000e+01,2.620000000000000000e+02,2.940000000000000000e+02,2.390000000000000000e+02,3.699999999999999956e-01,9.520156600000000000e+09
5.800000000000000000e+01,2.820000000000000000e+02,3.810000000000000000e+02,7.100000000000000000e+01,5.200000000000000000e+01,2.530000000000000000e+02,2.770000000000000000e+02,2.260000000000000000e+02,3.699999999999999956e-01,9.538111700000000000e+09
6.100000000000000000e+01,2.920000000000000000e+02,4.100000000000000000e+02,7.000000000000000000e+01,5.400000000000000000e+01,2.480000000000000000e+02,2.750000000000000000e+02,2.500000000000000000e+02,3.699999999999999956e-01,9.559056300000000000e+09
6.100000000000000000e+01,2.780000000000000000e+02,4.000000000000000000e+02,6.500000000000000000e+01,5.000000000000000000e+01,2.520000000000000000e+02,2.850000000000000000e+02,2.400000000000000000e+02,3.800000000000000044e-01,9.578368200000000000e+09
6.200000000000000000e+01,2.550000000000000000e+02,4.610000000000000000e+02,7.200000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+02,2.830000000000000000e+02,2.240000000000000000e+02,3.800000000000000044e-01,9.596630300000000000e+09
6.200000000000000000e+01,2.330000000000000000e+02,4.360000000000000000e+02,7.400000000000000000e+01,3.900000000000000000e+01,2.250000000000000000e+02,2.260000000000000000e+02,2.190000000000000000e+02,3.900000000000000133e-01,9.621076400000000000e+09
5.900000000000000000e+01,2.450000000000000000e+02,4.970000000000000000e+02,7.100000000000000000e+01,3.900000000000000000e+01,2.120000000000000000e+02,2.130000000000000000e+02,2.300000000000000000e+02,3.900000000000000133e-01,9.641041800000000000e+09
6.300000000000000000e+01,3.230000000000000000e+02,5.380000000000000000e+02,7.500000000000000000e+01,3.600000000000000000e+01,2.160000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,4.000000000000000222e-01,9.661680000000000000e+09
