1.800000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,4.500000000000000111e-01,1.399352200000000000e+09
1.800000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,3.200000000000000000e+01,4.500000000000000111e-01,1.417662800000000000e+09
1.900000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,3.200000000000000000e+01,4.500000000000000111e-01,1.435454400000000000e+09
2.100000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,4.500000000000000111e-01,1.465686900000000000e+09
2.200000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,4.500000000000000111e-01,1.484498900000000000e+09
2.300000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,4.500000000000000111e-01,1.502741900000000000e+09
2.300000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,4.500000000000000111e-01,1.526134600000000000e+09
2.400000000000000000e+01,2.700000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,4.500000000000000111e-01,1.546698400000000000e+09
2.300000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,4.500000000000000111e-01,1.566705300000000000e+09
2.400000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,3.600000000000000000e+01,4.500000000000000111e-01,1.586665200000000000e+09
2.400000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,4.500000000000000111e-01,1.607093100000000000e+09
2.400000000000000000e+01,2.400000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,1.900000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,4.500000000000000111e-01,1.625916900000000000e+09
2.200000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,4.500000000000000111e-01,1.644224900000000000e+09
2.300000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,4.500000000000000111e-01,1.665535100000000000e+09
2.200000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,1.900000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,4.500000000000000111e-01,1.683716300000000000e+09
2.100000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,1.900000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,4.500000000000000111e-01,1.701695100000000000e+09
2.100000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,4.500000000000000111e-01,1.719215800000000000e+09
2.300000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,4.500000000000000111e-01,1.737366800000000000e+09
2.100000000000000000e+01,2.100000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,4.500000000000000111e-01,1.755304900000000000e+09
2.100000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,4.500000000000000111e-01,1.772967200000000000e+09
2.200000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,2.800000000000000000e+01,4.500000000000000111e-01,1.790770500000000000e+09
2.200000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,4.500000000000000111e-01,1.809313900000000000e+09
2.100000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,4.500000000000000111e-01,1.827660300000000000e+09
2.100000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,4.500000000000000111e-01,1.845395100000000000e+09
2.300000000000000000e+01,2.200000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,4.500000000000000111e-01,1.862670700000000000e+09
2.300000000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,4.500000000000000111e-01,1.880485700000000000e+09
2.300000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,2.900000000000000000e+01,4.500000000000000111e-01,1.898668900000000000e+09
2.200000000000000000e+01,2.300000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,4.500000000000000111e-01,1.916513800000000000e+09
2.300000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,4.500000000000000111e-01,1.934110900000000000e+09
2.000000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,4.500000000000000111e-01,1.951813000000000000e+09
2.100000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,4.500000000000000111e-01,1.969431300000000000e+09
2.200000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,4.500000000000000111e-01,1.988349500000000000e+09
2.200000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,4.500000000000000111e-01,2.005566700000000000e+09
2.200000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,4.500000000000000111e-01,2.023069400000000000e+09
2.200000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,3.200000000000000000e+01,4.500000000000000111e-01,2.040839400000000000e+09
2.100000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,4.500000000000000111e-01,2.058286800000000000e+09
2.300000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+01,4.500000000000000111e-01,2.077615000000000000e+09
2.200000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,4.500000000000000111e-01,2.095411900000000000e+09
2.400000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,3.300000000000000000e+01,4.500000000000000111e-01,2.114164400000000000e+09
2.500000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+01,2.700000000000000000e+01,4.500000000000000111e-01,2.132455000000000000e+09
2.500000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,4.500000000000000111e-01,2.150429800000000000e+09
2.400000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,4.500000000000000111e-01,2.168188900000000000e+09
2.500000000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,4.500000000000000111e-01,2.187315900000000000e+09
2.300000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,2.900000000000000000e+01,4.500000000000000111e-01,2.205909000000000000e+09
2.400000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,4.500000000000000111e-01,2.223563100000000000e+09
2.400000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,4.500000000000000111e-01,2.241608500000000000e+09
2.200000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,4.500000000000000111e-01,2.260680100000000000e+09
2.100000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.900000000000000000e+01,4.500000000000000111e-01,2.279044700000000000e+09
2.100000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,4.500000000000000111e-01,2.296607600000000000e+09
2.000000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+01,2.800000000000000000e+01,4.500000000000000111e-01,2.314582900000000000e+09
2.200000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+01,4.500000000000000111e-01,2.332852800000000000e+09
2.200000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,3.200000000000000000e+01,4.500000000000000111e-01,2.351485300000000000e+09
2.300000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,2.600000000000000000e+01,4.500000000000000111e-01,2.368990600000000000e+09
2.300000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,4.500000000000000111e-01,2.387301400000000000e+09
2.300000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+01,4.500000000000000111e-01,2.406737000000000000e+09
2.100000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.900000000000000000e+01,4.500000000000000111e-01,2.426762400000000000e+09
2.100000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,4.500000000000000111e-01,2.445753000000000000e+09
1.800000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,4.500000000000000111e-01,2.463291900000000000e+09
1.900000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,4.500000000000000111e-01,2.480879900000000000e+09
1.800000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,4.500000000000000111e-01,2.498762200000000000e+09
1.800000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,4.500000000000000111e-01,2.517189800000000000e+09
1.900000000000000000e+01,2.200000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,1.900000000000000000e+01,2.800000000000000000e+01,4.500000000000000111e-01,2.534492500000000000e+09
2.200000000000000000e+01,2.200000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+01,4.500000000000000111e-01,2.553510200000000000e+09
2.100000000000000000e+01,2.200000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,4.500000000000000111e-01,2.572558700000000000e+09
2.100000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,1.900000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,4.500000000000000111e-01,2.590576400000000000e+09
2.200000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,1.900000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,4.500000000000000111e-01,2.609501300000000000e+09
2.200000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,1.900000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,4.500000000000000111e-01,2.627334000000000000e+09
2.100000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,3.500000000000000000e+01,4.500000000000000111e-01,2.645212500000000000e+09
2.100000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,4.500000000000000111e-01,2.663168100000000000e+09
2.200000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,4.500000000000000111e-01,2.680927300000000000e+09
2.200000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,2.600000000000000000e+01,4.500000000000000111e-01,2.698963000000000000e+09
2.200000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,4.500000000000000111e-01,2.717368400000000000e+09
2.300000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,4.500000000000000111e-01,2.734679300000000000e+09
2.200000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,4.500000000000000111e-01,2.752640100000000000e+09
2.400000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,4.500000000000000111e-01,2.770937300000000000e+09
2.300000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,4.500000000000000111e-01,2.789360900000000000e+09
2.500000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,4.500000000000000111e-01,2.807694000000000000e+09
2.400000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,4.500000000000000111e-01,2.826606100000000000e+09
2.400000000000000000e+01,1.900000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,4.500000000000000111e-01,2.844990600000000000e+09
2.300000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,4.500000000000000111e-01,2.862190000000000000e+09
2.400000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,4.500000000000000111e-01,2.881228900000000000e+09
2.300000000000000000e+01,2.000000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,4.500000000000000111e-01,2.898838500000000000e+09
2.200000000000000000e+01,2.300000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,3.300000000000000000e+01,4.500000000000000111e-01,2.918761600000000000e+09
2.300000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,4.500000000000000111e-01,2.937357600000000000e+09
2.300000000000000000e+01,2.600000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,4.500000000000000111e-01,2.954800900000000000e+09
