1.110000000000000000e+02,3.800000000000000000e+02,9.210000000000000000e+02,5.090000000000000000e+02,1.330000000000000000e+02,9.000000000000000000e+01,4.400000000000000000e+01,6.200000000000000000e+01,1.100000000000000006e-01,2.860291400000000000e+09
1.160000000000000000e+02,3.770000000000000000e+02,9.140000000000000000e+02,4.880000000000000000e+02,1.600000000000000000e+02,9.700000000000000000e+01,5.000000000000000000e+01,6.900000000000000000e+01,1.100000000000000006e-01,2.879302900000000000e+09
1.150000000000000000e+02,3.600000000000000000e+02,9.600000000000000000e+02,5.000000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+02,5.100000000000000000e+01,7.000000000000000000e+01,1.199999999999999956e-01,2.899457200000000000e+09
1.150000000000000000e+02,3.420000000000000000e+02,1.016000000000000000e+03,4.910000000000000000e+02,1.580000000000000000e+02,1.020000000000000000e+02,5.600000000000000000e+01,6.900000000000000000e+01,1.199999999999999956e-01,2.917909800000000000e+09
1.160000000000000000e+02,3.340000000000000000e+02,9.660000000000000000e+02,4.520000000000000000e+02,1.560000000000000000e+02,9.300000000000000000e+01,5.600000000000000000e+01,7.400000000000000000e+01,1.300000000000000044e-01,2.937009200000000000e+09
1.110000000000000000e+02,3.200000000000000000e+02,9.210000000000000000e+02,4.280000000000000000e+02,1.430000000000000000e+02,8.500000000000000000e+01,5.100000000000000000e+01,7.000000000000000000e+01,1.400000000000000133e-01,2.957788600000000000e+09
9.900000000000000000e+01,3.030000000000000000e+02,9.280000000000000000e+02,3.810000000000000000e+02,1.110000000000000000e+02,7.000000000000000000e+01,4.700000000000000000e+01,6.400000000000000000e+01,1.499999999999999944e-01,2.976971800000000000e+09
9.700000000000000000e+01,3.290000000000000000e+02,9.130000000000000000e+02,3.360000000000000000e+02,1.160000000000000000e+02,8.600000000000000000e+01,4.400000000000000000e+01,6.200000000000000000e+01,1.499999999999999944e-01,2.996421200000000000e+09
1.060000000000000000e+02,3.310000000000000000e+02,8.410000000000000000e+02,3.590000000000000000e+02,1.580000000000000000e+02,9.200000000000000000e+01,4.100000000000000000e+01,6.600000000000000000e+01,1.600000000000000033e-01,3.014554600000000000e+09
1.070000000000000000e+02,3.030000000000000000e+02,9.290000000000000000e+02,3.320000000000000000e+02,1.600000000000000000e+02,9.500000000000000000e+01,4.200000000000000000e+01,6.500000000000000000e+01,1.700000000000000122e-01,3.033533300000000000e+09
1.120000000000000000e+02,3.230000000000000000e+02,9.170000000000000000e+02,3.560000000000000000e+02,1.630000000000000000e+02,9.900000000000000000e+01,4.400000000000000000e+01,6.800000000000000000e+01,1.700000000000000122e-01,3.053401900000000000e+09
1.140000000000000000e+02,3.040000000000000000e+02,9.010000000000000000e+02,3.370000000000000000e+02,1.660000000000000000e+02,1.050000000000000000e+02,4.300000000000000000e+01,6.800000000000000000e+01,1.700000000000000122e-01,3.071598100000000000e+09
1.310000000000000000e+02,3.380000000000000000e+02,8.350000000000000000e+02,3.570000000000000000e+02,1.670000000000000000e+02,1.040000000000000000e+02,4.800000000000000000e+01,7.500000000000000000e+01,1.700000000000000122e-01,3.090293000000000000e+09
1.310000000000000000e+02,3.620000000000000000e+02,9.140000000000000000e+02,3.560000000000000000e+02,1.360000000000000000e+02,9.400000000000000000e+01,5.000000000000000000e+01,7.600000000000000000e+01,1.700000000000000122e-01,3.109374700000000000e+09
1.260000000000000000e+02,3.960000000000000000e+02,8.770000000000000000e+02,3.590000000000000000e+02,1.320000000000000000e+02,9.000000000000000000e+01,4.900000000000000000e+01,7.300000000000000000e+01,1.799999999999999933e-01,3.127434300000000000e+09
1.210000000000000000e+02,3.800000000000000000e+02,9.400000000000000000e+02,3.550000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+02,4.800000000000000000e+01,6.900000000000000000e+01,1.799999999999999933e-01,3.145206800000000000e+09
1.190000000000000000e+02,3.780000000000000000e+02,9.430000000000000000e+02,3.680000000000000000e+02,1.210000000000000000e+02,9.100000000000000000e+01,4.800000000000000000e+01,6.800000000000000000e+01,1.799999999999999933e-01,3.163096000000000000e+09
1.040000000000000000e+02,3.510000000000000000e+02,9.890000000000000000e+02,3.830000000000000000e+02,1.170000000000000000e+02,8.300000000000000000e+01,4.600000000000000000e+01,6.300000000000000000e+01,1.799999999999999933e-01,3.180386800000000000e+09
8.900000000000000000e+01,3.030000000000000000e+02,9.280000000000000000e+02,3.500000000000000000e+02,1.090000000000000000e+02,9.100000000000000000e+01,4.100000000000000000e+01,5.500000000000000000e+01,1.799999999999999933e-01,3.198392200000000000e+09
9.600000000000000000e+01,2.710000000000000000e+02,8.750000000000000000e+02,4.130000000000000000e+02,1.150000000000000000e+02,9.300000000000000000e+01,4.300000000000000000e+01,5.700000000000000000e+01,1.900000000000000022e-01,3.216813200000000000e+09
1.010000000000000000e+02,3.110000000000000000e+02,8.100000000000000000e+02,3.900000000000000000e+02,1.150000000000000000e+02,8.100000000000000000e+01,4.500000000000000000e+01,6.000000000000000000e+01,2.000000000000000111e-01,3.234958800000000000e+09
9.800000000000000000e+01,3.070000000000000000e+02,9.070000000000000000e+02,3.820000000000000000e+02,1.190000000000000000e+02,8.200000000000000000e+01,4.400000000000000000e+01,5.500000000000000000e+01,2.000000000000000111e-01,3.254061600000000000e+09
9.600000000000000000e+01,2.770000000000000000e+02,9.230000000000000000e+02,3.870000000000000000e+02,1.160000000000000000e+02,8.700000000000000000e+01,4.200000000000000000e+01,5.200000000000000000e+01,2.099999999999999922e-01,3.271589600000000000e+09
9.900000000000000000e+01,3.070000000000000000e+02,9.340000000000000000e+02,3.800000000000000000e+02,1.160000000000000000e+02,7.800000000000000000e+01,4.100000000000000000e+01,5.400000000000000000e+01,2.099999999999999922e-01,3.288960500000000000e+09
9.600000000000000000e+01,3.250000000000000000e+02,9.570000000000000000e+02,3.100000000000000000e+02,1.130000000000000000e+02,7.600000000000000000e+01,4.000000000000000000e+01,5.100000000000000000e+01,2.200000000000000011e-01,3.306845800000000000e+09
9.500000000000000000e+01,3.230000000000000000e+02,9.720000000000000000e+02,2.800000000000000000e+02,1.140000000000000000e+02,7.600000000000000000e+01,4.000000000000000000e+01,5.300000000000000000e+01,2.200000000000000011e-01,3.324058200000000000e+09
1.010000000000000000e+02,3.350000000000000000e+02,8.690000000000000000e+02,2.950000000000000000e+02,1.300000000000000000e+02,9.100000000000000000e+01,4.500000000000000000e+01,6.000000000000000000e+01,2.300000000000000100e-01,3.342620100000000000e+09
1.000000000000000000e+02,3.230000000000000000e+02,7.550000000000000000e+02,2.890000000000000000e+02,1.200000000000000000e+02,8.100000000000000000e+01,4.500000000000000000e+01,6.000000000000000000e+01,2.300000000000000100e-01,3.359979300000000000e+09
9.700000000000000000e+01,3.010000000000000000e+02,7.350000000000000000e+02,3.090000000000000000e+02,1.170000000000000000e+02,8.100000000000000000e+01,4.600000000000000000e+01,5.800000000000000000e+01,2.399999999999999911e-01,3.378979700000000000e+09
9.300000000000000000e+01,2.940000000000000000e+02,7.240000000000000000e+02,3.040000000000000000e+02,1.130000000000000000e+02,8.300000000000000000e+01,4.400000000000000000e+01,5.700000000000000000e+01,2.500000000000000000e-01,3.396536500000000000e+09
9.300000000000000000e+01,2.740000000000000000e+02,6.950000000000000000e+02,3.340000000000000000e+02,1.140000000000000000e+02,9.100000000000000000e+01,4.400000000000000000e+01,5.700000000000000000e+01,2.600000000000000089e-01,3.415232100000000000e+09
8.100000000000000000e+01,2.540000000000000000e+02,7.550000000000000000e+02,3.010000000000000000e+02,9.200000000000000000e+01,7.600000000000000000e+01,3.600000000000000000e+01,4.600000000000000000e+01,2.700000000000000178e-01,3.433736300000000000e+09
7.900000000000000000e+01,2.600000000000000000e+02,8.550000000000000000e+02,2.530000000000000000e+02,9.300000000000000000e+01,7.500000000000000000e+01,3.700000000000000000e+01,4.700000000000000000e+01,2.700000000000000178e-01,3.451910500000000000e+09
7.300000000000000000e+01,2.490000000000000000e+02,8.550000000000000000e+02,2.430000000000000000e+02,9.000000000000000000e+01,7.300000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,2.800000000000000266e-01,3.469621400000000000e+09
7.500000000000000000e+01,2.240000000000000000e+02,8.590000000000000000e+02,2.390000000000000000e+02,9.000000000000000000e+01,7.700000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,2.899999999999999800e-01,3.487163800000000000e+09
6.900000000000000000e+01,2.280000000000000000e+02,9.290000000000000000e+02,1.870000000000000000e+02,8.500000000000000000e+01,6.600000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,2.999999999999999889e-01,3.505220800000000000e+09
9.700000000000000000e+01,2.530000000000000000e+02,9.170000000000000000e+02,2.540000000000000000e+02,9.300000000000000000e+01,6.800000000000000000e+01,4.000000000000000000e+01,6.100000000000000000e+01,3.099999999999999978e-01,3.523318500000000000e+09
9.600000000000000000e+01,2.470000000000000000e+02,8.510000000000000000e+02,2.770000000000000000e+02,8.800000000000000000e+01,6.800000000000000000e+01,3.700000000000000000e+01,6.100000000000000000e+01,3.200000000000000067e-01,3.541366700000000000e+09
9.700000000000000000e+01,2.440000000000000000e+02,8.160000000000000000e+02,2.550000000000000000e+02,8.700000000000000000e+01,6.700000000000000000e+01,3.800000000000000000e+01,6.100000000000000000e+01,3.300000000000000155e-01,3.563550300000000000e+09
9.300000000000000000e+01,2.420000000000000000e+02,7.580000000000000000e+02,2.470000000000000000e+02,8.000000000000000000e+01,5.500000000000000000e+01,3.600000000000000000e+01,6.100000000000000000e+01,3.499999999999999778e-01,3.580914400000000000e+09
9.100000000000000000e+01,2.110000000000000000e+02,6.110000000000000000e+02,2.550000000000000000e+02,7.800000000000000000e+01,5.300000000000000000e+01,3.100000000000000000e+01,5.800000000000000000e+01,3.599999999999999867e-01,3.598987700000000000e+09
6.300000000000000000e+01,1.740000000000000000e+02,4.870000000000000000e+02,1.890000000000000000e+02,6.100000000000000000e+01,5.300000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,3.800000000000000044e-01,3.619793800000000000e+09
6.400000000000000000e+01,1.640000000000000000e+02,5.680000000000000000e+02,1.500000000000000000e+02,5.900000000000000000e+01,5.300000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000133e-01,3.641031900000000000e+09
6.300000000000000000e+01,1.780000000000000000e+02,5.520000000000000000e+02,1.440000000000000000e+02,5.600000000000000000e+01,5.300000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,4.000000000000000222e-01,3.663279500000000000e+09
6.200000000000000000e+01,1.710000000000000000e+02,5.520000000000000000e+02,1.430000000000000000e+02,5.800000000000000000e+01,5.600000000000000000e+01,3.100000000000000000e+01,9.800000000000000000e+01,4.199999999999999845e-01,3.680767900000000000e+09
5.300000000000000000e+01,1.560000000000000000e+02,4.760000000000000000e+02,1.170000000000000000e+02,5.000000000000000000e+01,5.600000000000000000e+01,3.200000000000000000e+01,1.250000000000000000e+02,4.400000000000000022e-01,3.700012100000000000e+09
4.700000000000000000e+01,1.280000000000000000e+02,4.430000000000000000e+02,9.100000000000000000e+01,4.900000000000000000e+01,4.700000000000000000e+01,3.400000000000000000e+01,1.300000000000000000e+02,4.500000000000000111e-01,3.720063300000000000e+09
3.100000000000000000e+01,1.350000000000000000e+02,2.380000000000000000e+02,9.500000000000000000e+01,4.300000000000000000e+01,5.200000000000000000e+01,3.200000000000000000e+01,1.340000000000000000e+02,4.600000000000000200e-01,3.741018700000000000e+09
2.800000000000000000e+01,1.140000000000000000e+02,1.690000000000000000e+02,9.700000000000000000e+01,4.700000000000000000e+01,5.700000000000000000e+01,3.100000000000000000e+01,1.340000000000000000e+02,4.799999999999999822e-01,3.763416200000000000e+09
3.400000000000000000e+01,2.120000000000000000e+02,1.490000000000000000e+02,1.220000000000000000e+02,5.800000000000000000e+01,7.500000000000000000e+01,3.100000000000000000e+01,1.010000000000000000e+02,4.899999999999999911e-01,3.781383000000000000e+09
4.700000000000000000e+01,2.190000000000000000e+02,1.770000000000000000e+02,1.230000000000000000e+02,7.000000000000000000e+01,9.400000000000000000e+01,3.400000000000000000e+01,6.300000000000000000e+01,5.000000000000000000e-01,3.800309200000000000e+09
4.900000000000000000e+01,2.220000000000000000e+02,1.900000000000000000e+02,1.350000000000000000e+02,7.700000000000000000e+01,9.700000000000000000e+01,3.300000000000000000e+01,5.400000000000000000e+01,5.200000000000000178e-01,3.819314300000000000e+09
5.000000000000000000e+01,2.090000000000000000e+02,1.980000000000000000e+02,1.130000000000000000e+02,7.800000000000000000e+01,9.200000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,5.200000000000000178e-01,3.840971300000000000e+09
5.000000000000000000e+01,2.070000000000000000e+02,1.980000000000000000e+02,1.170000000000000000e+02,7.600000000000000000e+01,8.800000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+01,5.300000000000000266e-01,3.863215200000000000e+09
4.600000000000000000e+01,1.010000000000000000e+02,1.950000000000000000e+02,9.200000000000000000e+01,6.600000000000000000e+01,7.600000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,5.300000000000000266e-01,3.881676200000000000e+09
3.100000000000000000e+01,1.140000000000000000e+02,1.570000000000000000e+02,1.130000000000000000e+02,5.700000000000000000e+01,5.400000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,5.300000000000000266e-01,3.900246300000000000e+09
2.600000000000000000e+01,1.350000000000000000e+02,2.470000000000000000e+02,1.010000000000000000e+02,4.900000000000000000e+01,4.900000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,5.400000000000000355e-01,3.919410700000000000e+09
4.200000000000000000e+01,1.670000000000000000e+02,2.910000000000000000e+02,1.130000000000000000e+02,5.100000000000000000e+01,5.400000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,5.400000000000000355e-01,3.942229100000000000e+09
4.300000000000000000e+01,1.670000000000000000e+02,2.920000000000000000e+02,1.280000000000000000e+02,5.400000000000000000e+01,5.700000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,5.500000000000000444e-01,3.961246200000000000e+09
4.200000000000000000e+01,1.810000000000000000e+02,2.950000000000000000e+02,1.370000000000000000e+02,5.500000000000000000e+01,5.800000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,5.600000000000000533e-01,3.979370400000000000e+09
4.500000000000000000e+01,1.660000000000000000e+02,2.920000000000000000e+02,1.390000000000000000e+02,5.100000000000000000e+01,5.900000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,5.699999999999999512e-01,3.999416800000000000e+09
4.500000000000000000e+01,1.440000000000000000e+02,2.110000000000000000e+02,1.380000000000000000e+02,5.400000000000000000e+01,5.700000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,5.699999999999999512e-01,4.022020500000000000e+09
3.900000000000000000e+01,1.170000000000000000e+02,3.020000000000000000e+02,1.470000000000000000e+02,6.400000000000000000e+01,5.900000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,5.699999999999999512e-01,4.040302900000000000e+09
7.300000000000000000e+01,2.460000000000000000e+02,4.430000000000000000e+02,2.750000000000000000e+02,7.800000000000000000e+01,6.100000000000000000e+01,3.500000000000000000e+01,3.700000000000000000e+01,5.799999999999999600e-01,4.058097200000000000e+09
7.900000000000000000e+01,2.520000000000000000e+02,4.550000000000000000e+02,3.150000000000000000e+02,7.600000000000000000e+01,5.400000000000000000e+01,3.500000000000000000e+01,4.000000000000000000e+01,5.799999999999999600e-01,4.078958000000000000e+09
7.900000000000000000e+01,2.510000000000000000e+02,4.600000000000000000e+02,3.100000000000000000e+02,7.400000000000000000e+01,4.700000000000000000e+01,3.500000000000000000e+01,4.000000000000000000e+01,5.899999999999999689e-01,4.101869900000000000e+09
8.100000000000000000e+01,2.560000000000000000e+02,4.720000000000000000e+02,3.130000000000000000e+02,7.300000000000000000e+01,4.700000000000000000e+01,3.700000000000000000e+01,4.100000000000000000e+01,5.999999999999999778e-01,4.123631000000000000e+09
7.500000000000000000e+01,2.620000000000000000e+02,4.070000000000000000e+02,3.100000000000000000e+02,6.200000000000000000e+01,4.200000000000000000e+01,3.700000000000000000e+01,3.900000000000000000e+01,5.999999999999999778e-01,4.142979400000000000e+09
4.600000000000000000e+01,1.620000000000000000e+02,4.660000000000000000e+02,1.970000000000000000e+02,4.500000000000000000e+01,4.300000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,6.099999999999999867e-01,4.161284300000000000e+09
4.000000000000000000e+01,1.850000000000000000e+02,5.010000000000000000e+02,1.210000000000000000e+02,4.500000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,6.099999999999999867e-01,4.181957500000000000e+09
3.900000000000000000e+01,1.910000000000000000e+02,5.030000000000000000e+02,1.210000000000000000e+02,4.300000000000000000e+01,4.400000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,6.199999999999999956e-01,4.203641700000000000e+09
3.600000000000000000e+01,1.920000000000000000e+02,4.900000000000000000e+02,1.100000000000000000e+02,3.900000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,6.199999999999999956e-01,4.223639000000000000e+09
3.800000000000000000e+01,1.730000000000000000e+02,4.770000000000000000e+02,9.800000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,6.199999999999999956e-01,4.242478200000000000e+09
3.400000000000000000e+01,1.600000000000000000e+02,2.720000000000000000e+02,9.400000000000000000e+01,3.200000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,6.199999999999999956e-01,4.261459900000000000e+09
3.200000000000000000e+01,1.250000000000000000e+02,3.220000000000000000e+02,1.060000000000000000e+02,3.200000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,6.199999999999999956e-01,4.280064200000000000e+09
3.100000000000000000e+01,1.180000000000000000e+02,3.650000000000000000e+02,1.040000000000000000e+02,3.300000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,6.300000000000000044e-01,4.301528800000000000e+09
3.700000000000000000e+01,1.060000000000000000e+02,4.140000000000000000e+02,1.190000000000000000e+02,3.900000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,6.300000000000000044e-01,4.323661100000000000e+09
3.500000000000000000e+01,1.020000000000000000e+02,4.110000000000000000e+02,1.320000000000000000e+02,3.900000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,6.300000000000000044e-01,4.342891000000000000e+09
3.500000000000000000e+01,1.010000000000000000e+02,4.180000000000000000e+02,1.290000000000000000e+02,3.800000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,6.300000000000000044e-01,4.361179400000000000e+09
3.500000000000000000e+01,7.600000000000000000e+01,4.160000000000000000e+02,1.120000000000000000e+02,4.400000000000000000e+01,4.600000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,6.300000000000000044e-01,4.380031000000000000e+09
3.400000000000000000e+01,7.500000000000000000e+01,4.420000000000000000e+02,1.040000000000000000e+02,4.200000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,6.300000000000000044e-01,4.401330300000000000e+09
2.600000000000000000e+01,7.900000000000000000e+01,4.020000000000000000e+02,1.090000000000000000e+02,3.600000000000000000e+01,4.600000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,6.300000000000000044e-01,4.423584900000000000e+09
2.700000000000000000e+01,1.280000000000000000e+02,4.420000000000000000e+02,1.010000000000000000e+02,4.100000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,6.300000000000000044e-01,4.442324400000000000e+09
3.100000000000000000e+01,1.290000000000000000e+02,4.630000000000000000e+02,1.110000000000000000e+02,4.300000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,6.300000000000000044e-01,4.461140000000000000e+09
3.100000000000000000e+01,1.310000000000000000e+02,4.000000000000000000e+02,1.470000000000000000e+02,4.000000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,6.300000000000000044e-01,4.480179800000000000e+09
3.500000000000000000e+01,1.340000000000000000e+02,3.600000000000000000e+02,1.640000000000000000e+02,4.000000000000000000e+01,4.400000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,6.300000000000000044e-01,4.501357300000000000e+09
3.900000000000000000e+01,1.470000000000000000e+02,5.510000000000000000e+02,1.700000000000000000e+02,4.200000000000000000e+01,4.800000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,6.400000000000000133e-01,4.523592400000000000e+09
4.400000000000000000e+01,1.440000000000000000e+02,5.950000000000000000e+02,1.740000000000000000e+02,3.800000000000000000e+01,4.800000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,6.400000000000000133e-01,4.541588400000000000e+09
4.500000000000000000e+01,1.480000000000000000e+02,6.040000000000000000e+02,1.950000000000000000e+02,3.900000000000000000e+01,4.500000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,6.400000000000000133e-01,4.560049100000000000e+09
4.600000000000000000e+01,1.680000000000000000e+02,6.200000000000000000e+02,1.730000000000000000e+02,3.800000000000000000e+01,4.600000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,6.400000000000000133e-01,4.578994800000000000e+09
4.400000000000000000e+01,1.750000000000000000e+02,6.150000000000000000e+02,1.590000000000000000e+02,3.800000000000000000e+01,4.700000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,6.400000000000000133e-01,4.601346800000000000e+09
4.600000000000000000e+01,1.790000000000000000e+02,5.140000000000000000e+02,1.500000000000000000e+02,3.800000000000000000e+01,4.500000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,6.400000000000000133e-01,4.623456500000000000e+09
4.500000000000000000e+01,1.950000000000000000e+02,4.630000000000000000e+02,1.380000000000000000e+02,3.700000000000000000e+01,4.400000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,6.400000000000000133e-01,4.641447100000000000e+09
4.500000000000000000e+01,2.080000000000000000e+02,4.870000000000000000e+02,1.050000000000000000e+02,3.500000000000000000e+01,4.600000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,6.400000000000000133e-01,4.661316700000000000e+09
4.700000000000000000e+01,2.060000000000000000e+02,5.580000000000000000e+02,1.170000000000000000e+02,4.100000000000000000e+01,5.600000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,6.400000000000000133e-01,4.680860100000000000e+09
4.800000000000000000e+01,2.130000000000000000e+02,5.650000000000000000e+02,1.450000000000000000e+02,4.200000000000000000e+01,5.400000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,6.400000000000000133e-01,4.701189400000000000e+09
4.200000000000000000e+01,2.010000000000000000e+02,5.290000000000000000e+02,1.350000000000000000e+02,3.900000000000000000e+01,5.300000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,6.400000000000000133e-01,4.723400300000000000e+09
3.700000000000000000e+01,1.600000000000000000e+02,4.950000000000000000e+02,1.330000000000000000e+02,3.900000000000000000e+01,5.500000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,6.400000000000000133e-01,4.741785600000000000e+09
3.500000000000000000e+01,1.440000000000000000e+02,4.470000000000000000e+02,1.340000000000000000e+02,4.000000000000000000e+01,6.200000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,6.400000000000000133e-01,4.760619100000000000e+09
2.800000000000000000e+01,1.580000000000000000e+02,3.440000000000000000e+02,1.210000000000000000e+02,3.000000000000000000e+01,5.400000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,6.400000000000000133e-01,4.778990900000000000e+09
2.700000000000000000e+01,1.420000000000000000e+02,3.620000000000000000e+02,8.800000000000000000e+01,3.300000000000000000e+01,4.700000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,6.400000000000000133e-01,4.801221600000000000e+09
2.700000000000000000e+01,1.470000000000000000e+02,3.670000000000000000e+02,9.500000000000000000e+01,3.200000000000000000e+01,4.700000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,6.400000000000000133e-01,4.823408700000000000e+09
2.900000000000000000e+01,1.590000000000000000e+02,4.130000000000000000e+02,9.900000000000000000e+01,3.300000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,6.400000000000000133e-01,4.841836600000000000e+09
2.900000000000000000e+01,1.820000000000000000e+02,4.110000000000000000e+02,9.100000000000000000e+01,3.100000000000000000e+01,3.800000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,6.400000000000000133e-01,4.860697600000000000e+09
3.300000000000000000e+01,1.670000000000000000e+02,4.170000000000000000e+02,8.600000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,6.400000000000000133e-01,4.879017400000000000e+09
3.200000000000000000e+01,1.740000000000000000e+02,4.470000000000000000e+02,8.800000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,6.400000000000000133e-01,4.901252000000000000e+09
3.800000000000000000e+01,1.950000000000000000e+02,4.900000000000000000e+02,9.100000000000000000e+01,3.100000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,6.400000000000000133e-01,4.923522500000000000e+09
3.800000000000000000e+01,1.980000000000000000e+02,4.680000000000000000e+02,8.700000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,6.400000000000000133e-01,4.941510700000000000e+09
3.500000000000000000e+01,1.790000000000000000e+02,4.620000000000000000e+02,8.900000000000000000e+01,3.200000000000000000e+01,5.200000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,6.400000000000000133e-01,4.960139400000000000e+09
3.400000000000000000e+01,1.670000000000000000e+02,4.380000000000000000e+02,1.180000000000000000e+02,3.200000000000000000e+01,4.900000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,6.400000000000000133e-01,4.978966200000000000e+09
3.600000000000000000e+01,1.720000000000000000e+02,3.670000000000000000e+02,1.110000000000000000e+02,3.300000000000000000e+01,5.100000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,6.400000000000000133e-01,5.001116400000000000e+09
3.000000000000000000e+01,1.610000000000000000e+02,2.690000000000000000e+02,9.700000000000000000e+01,3.300000000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,6.400000000000000133e-01,5.023297100000000000e+09
2.800000000000000000e+01,1.710000000000000000e+02,3.170000000000000000e+02,9.700000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,6.400000000000000133e-01,5.041527600000000000e+09
3.000000000000000000e+01,1.790000000000000000e+02,3.250000000000000000e+02,1.030000000000000000e+02,3.300000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,6.400000000000000133e-01,5.061055700000000000e+09
2.800000000000000000e+01,1.800000000000000000e+02,3.230000000000000000e+02,7.700000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,6.300000000000000044e-01,5.079161400000000000e+09
3.000000000000000000e+01,1.850000000000000000e+02,3.520000000000000000e+02,8.200000000000000000e+01,3.800000000000000000e+01,4.900000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,6.300000000000000044e-01,5.101127500000000000e+09
