8.900000000000000000e+01,3.100000000000000000e+02,9.930000000000000000e+02,2.580000000000000000e+02,8.200000000000000000e+01,5.600000000000000000e+01,4.300000000000000000e+01,5.100000000000000000e+01,4.799999999999999822e-01,1.409340140000000000e+10
8.200000000000000000e+01,2.880000000000000000e+02,1.009000000000000000e+03,2.630000000000000000e+02,8.600000000000000000e+01,5.900000000000000000e+01,4.300000000000000000e+01,4.900000000000000000e+01,4.699999999999999734e-01,1.411402110000000000e+10
8.900000000000000000e+01,3.230000000000000000e+02,1.067000000000000000e+03,2.750000000000000000e+02,9.100000000000000000e+01,6.600000000000000000e+01,4.600000000000000000e+01,5.300000000000000000e+01,4.699999999999999734e-01,1.413291570000000000e+10
1.050000000000000000e+02,3.840000000000000000e+02,1.004000000000000000e+03,3.120000000000000000e+02,1.010000000000000000e+02,7.500000000000000000e+01,5.000000000000000000e+01,5.900000000000000000e+01,4.500000000000000111e-01,1.415212240000000000e+10
1.060000000000000000e+02,3.810000000000000000e+02,9.800000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+02,7.300000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,4.400000000000000022e-01,1.417323440000000000e+10
8.900000000000000000e+01,3.370000000000000000e+02,8.700000000000000000e+02,3.080000000000000000e+02,9.200000000000000000e+01,6.500000000000000000e+01,4.300000000000000000e+01,5.000000000000000000e+01,4.199999999999999845e-01,1.419295910000000000e+10
8.900000000000000000e+01,3.780000000000000000e+02,8.200000000000000000e+02,2.940000000000000000e+02,8.300000000000000000e+01,6.100000000000000000e+01,4.100000000000000000e+01,4.800000000000000000e+01,4.099999999999999756e-01,1.421463370000000000e+10
8.700000000000000000e+01,3.670000000000000000e+02,8.000000000000000000e+02,2.940000000000000000e+02,8.400000000000000000e+01,5.500000000000000000e+01,4.000000000000000000e+01,4.600000000000000000e+01,3.900000000000000133e-01,1.423492930000000000e+10
8.100000000000000000e+01,3.120000000000000000e+02,8.930000000000000000e+02,3.020000000000000000e+02,7.100000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,3.800000000000000044e-01,1.425451830000000000e+10
9.200000000000000000e+01,3.530000000000000000e+02,9.290000000000000000e+02,3.290000000000000000e+02,7.800000000000000000e+01,5.100000000000000000e+01,4.200000000000000000e+01,4.900000000000000000e+01,3.699999999999999956e-01,1.427344800000000000e+10
9.700000000000000000e+01,3.820000000000000000e+02,9.830000000000000000e+02,3.280000000000000000e+02,8.000000000000000000e+01,5.200000000000000000e+01,4.300000000000000000e+01,5.000000000000000000e+01,3.599999999999999867e-01,1.429308350000000000e+10
1.060000000000000000e+02,3.880000000000000000e+02,9.850000000000000000e+02,3.870000000000000000e+02,8.500000000000000000e+01,5.300000000000000000e+01,4.500000000000000000e+01,5.300000000000000000e+01,3.499999999999999778e-01,1.431377590000000000e+10
1.110000000000000000e+02,3.640000000000000000e+02,9.570000000000000000e+02,4.300000000000000000e+02,8.300000000000000000e+01,6.200000000000000000e+01,4.800000000000000000e+01,5.700000000000000000e+01,3.400000000000000244e-01,1.433438170000000000e+10
1.120000000000000000e+02,3.690000000000000000e+02,9.260000000000000000e+02,4.570000000000000000e+02,9.700000000000000000e+01,7.000000000000000000e+01,5.100000000000000000e+01,6.100000000000000000e+01,3.300000000000000155e-01,1.435351850000000000e+10
1.310000000000000000e+02,4.130000000000000000e+02,9.730000000000000000e+02,5.150000000000000000e+02,1.420000000000000000e+02,8.900000000000000000e+01,5.600000000000000000e+01,6.900000000000000000e+01,3.200000000000000067e-01,1.437319810000000000e+10
1.300000000000000000e+02,3.880000000000000000e+02,9.660000000000000000e+02,5.440000000000000000e+02,1.430000000000000000e+02,8.800000000000000000e+01,5.200000000000000000e+01,6.800000000000000000e+01,3.200000000000000067e-01,1.439218670000000000e+10
1.220000000000000000e+02,3.620000000000000000e+02,9.660000000000000000e+02,5.090000000000000000e+02,1.440000000000000000e+02,8.700000000000000000e+01,5.100000000000000000e+01,6.600000000000000000e+01,3.099999999999999978e-01,1.441334240000000000e+10
1.300000000000000000e+02,3.900000000000000000e+02,9.620000000000000000e+02,5.360000000000000000e+02,1.570000000000000000e+02,9.000000000000000000e+01,5.200000000000000000e+01,6.700000000000000000e+01,2.999999999999999889e-01,1.443496010000000000e+10
1.480000000000000000e+02,4.550000000000000000e+02,9.820000000000000000e+02,5.440000000000000000e+02,1.630000000000000000e+02,9.200000000000000000e+01,5.100000000000000000e+01,7.000000000000000000e+01,2.899999999999999800e-01,1.445494800000000000e+10
1.510000000000000000e+02,5.450000000000000000e+02,1.000000000000000000e+03,4.880000000000000000e+02,1.330000000000000000e+02,7.600000000000000000e+01,5.300000000000000000e+01,6.900000000000000000e+01,2.800000000000000266e-01,1.447399700000000000e+10
1.610000000000000000e+02,5.670000000000000000e+02,1.025000000000000000e+03,4.600000000000000000e+02,1.390000000000000000e+02,8.400000000000000000e+01,5.900000000000000000e+01,7.500000000000000000e+01,2.700000000000000178e-01,1.449255590000000000e+10
1.880000000000000000e+02,6.260000000000000000e+02,1.069000000000000000e+03,5.140000000000000000e+02,1.580000000000000000e+02,9.900000000000000000e+01,6.500000000000000000e+01,8.600000000000000000e+01,2.500000000000000000e-01,1.451690680000000000e+10
1.920000000000000000e+02,6.390000000000000000e+02,1.155000000000000000e+03,4.880000000000000000e+02,1.640000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,9.100000000000000000e+01,2.399999999999999911e-01,1.453581740000000000e+10
1.840000000000000000e+02,6.380000000000000000e+02,1.135000000000000000e+03,4.600000000000000000e+02,1.620000000000000000e+02,9.700000000000000000e+01,6.600000000000000000e+01,8.800000000000000000e+01,2.300000000000000100e-01,1.455517320000000000e+10
1.950000000000000000e+02,6.500000000000000000e+02,1.112000000000000000e+03,5.000000000000000000e+02,1.770000000000000000e+02,1.160000000000000000e+02,7.100000000000000000e+01,9.500000000000000000e+01,2.200000000000000011e-01,1.457365810000000000e+10
1.890000000000000000e+02,6.450000000000000000e+02,1.081000000000000000e+03,5.270000000000000000e+02,1.810000000000000000e+02,1.150000000000000000e+02,6.900000000000000000e+01,9.400000000000000000e+01,2.099999999999999922e-01,1.459201440000000000e+10
2.260000000000000000e+02,7.120000000000000000e+02,1.098000000000000000e+03,5.850000000000000000e+02,2.030000000000000000e+02,1.300000000000000000e+02,7.900000000000000000e+01,1.130000000000000000e+02,1.900000000000000022e-01,1.461264570000000000e+10
2.620000000000000000e+02,8.350000000000000000e+02,1.110000000000000000e+03,6.330000000000000000e+02,2.430000000000000000e+02,1.640000000000000000e+02,9.400000000000000000e+01,1.290000000000000000e+02,1.799999999999999933e-01,1.463373450000000000e+10
2.690000000000000000e+02,8.110000000000000000e+02,1.167000000000000000e+03,6.500000000000000000e+02,2.580000000000000000e+02,1.720000000000000000e+02,9.900000000000000000e+01,1.340000000000000000e+02,1.700000000000000122e-01,1.465236820000000000e+10
2.710000000000000000e+02,7.910000000000000000e+02,1.150000000000000000e+03,6.320000000000000000e+02,2.710000000000000000e+02,1.760000000000000000e+02,1.010000000000000000e+02,1.370000000000000000e+02,1.600000000000000033e-01,1.467296730000000000e+10
2.800000000000000000e+02,8.270000000000000000e+02,1.181000000000000000e+03,6.370000000000000000e+02,2.770000000000000000e+02,1.760000000000000000e+02,1.030000000000000000e+02,1.380000000000000000e+02,1.499999999999999944e-01,1.469748130000000000e+10
2.650000000000000000e+02,7.920000000000000000e+02,1.177000000000000000e+03,6.250000000000000000e+02,2.980000000000000000e+02,1.720000000000000000e+02,1.020000000000000000e+02,1.290000000000000000e+02,1.400000000000000133e-01,1.471961160000000000e+10
2.370000000000000000e+02,7.320000000000000000e+02,1.182000000000000000e+03,6.030000000000000000e+02,2.680000000000000000e+02,1.460000000000000000e+02,8.900000000000000000e+01,1.170000000000000000e+02,1.300000000000000044e-01,1.473871970000000000e+10
2.350000000000000000e+02,8.020000000000000000e+02,1.166000000000000000e+03,6.430000000000000000e+02,2.530000000000000000e+02,1.400000000000000000e+02,8.500000000000000000e+01,1.150000000000000000e+02,1.199999999999999956e-01,1.475683840000000000e+10
2.250000000000000000e+02,7.630000000000000000e+02,1.115000000000000000e+03,6.790000000000000000e+02,2.460000000000000000e+02,1.270000000000000000e+02,7.700000000000000000e+01,1.050000000000000000e+02,1.199999999999999956e-01,1.477501130000000000e+10
2.310000000000000000e+02,7.700000000000000000e+02,1.183000000000000000e+03,7.120000000000000000e+02,2.500000000000000000e+02,1.340000000000000000e+02,8.100000000000000000e+01,1.080000000000000000e+02,1.100000000000000006e-01,1.479514230000000000e+10
2.130000000000000000e+02,7.700000000000000000e+02,1.232000000000000000e+03,7.100000000000000000e+02,2.230000000000000000e+02,1.290000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+02,1.100000000000000006e-01,1.481901400000000000e+10
1.980000000000000000e+02,7.290000000000000000e+02,1.153000000000000000e+03,7.380000000000000000e+02,2.320000000000000000e+02,1.250000000000000000e+02,7.200000000000000000e+01,9.200000000000000000e+01,1.000000000000000056e-01,1.483807700000000000e+10
1.860000000000000000e+02,6.590000000000000000e+02,1.150000000000000000e+03,7.260000000000000000e+02,2.490000000000000000e+02,1.270000000000000000e+02,7.400000000000000000e+01,8.900000000000000000e+01,1.000000000000000056e-01,1.485662010000000000e+10
1.800000000000000000e+02,6.770000000000000000e+02,1.192000000000000000e+03,7.790000000000000000e+02,2.500000000000000000e+02,1.250000000000000000e+02,7.500000000000000000e+01,8.900000000000000000e+01,1.000000000000000056e-01,1.487652750000000000e+10
2.380000000000000000e+02,7.380000000000000000e+02,1.113000000000000000e+03,8.820000000000000000e+02,2.800000000000000000e+02,1.460000000000000000e+02,9.000000000000000000e+01,1.150000000000000000e+02,8.999999999999999667e-02,1.489708490000000000e+10
2.710000000000000000e+02,7.730000000000000000e+02,1.069000000000000000e+03,8.660000000000000000e+02,3.120000000000000000e+02,1.720000000000000000e+02,1.010000000000000000e+02,1.300000000000000000e+02,8.999999999999999667e-02,1.491923790000000000e+10
3.110000000000000000e+02,8.440000000000000000e+02,1.112000000000000000e+03,8.850000000000000000e+02,3.360000000000000000e+02,1.890000000000000000e+02,1.170000000000000000e+02,1.500000000000000000e+02,8.999999999999999667e-02,1.493752660000000000e+10
3.400000000000000000e+02,8.640000000000000000e+02,1.210000000000000000e+03,9.400000000000000000e+02,3.870000000000000000e+02,2.030000000000000000e+02,1.270000000000000000e+02,1.630000000000000000e+02,8.999999999999999667e-02,1.495706440000000000e+10
3.620000000000000000e+02,8.660000000000000000e+02,1.260000000000000000e+03,9.690000000000000000e+02,4.130000000000000000e+02,2.150000000000000000e+02,1.330000000000000000e+02,1.750000000000000000e+02,8.999999999999999667e-02,1.497761010000000000e+10
3.270000000000000000e+02,8.300000000000000000e+02,1.244000000000000000e+03,9.100000000000000000e+02,4.010000000000000000e+02,2.060000000000000000e+02,1.230000000000000000e+02,1.600000000000000000e+02,8.999999999999999667e-02,1.499734430000000000e+10
2.950000000000000000e+02,7.820000000000000000e+02,1.228000000000000000e+03,8.730000000000000000e+02,3.680000000000000000e+02,1.790000000000000000e+02,1.110000000000000000e+02,1.440000000000000000e+02,8.999999999999999667e-02,1.501904140000000000e+10
2.690000000000000000e+02,8.240000000000000000e+02,1.281000000000000000e+03,8.590000000000000000e+02,3.490000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+02,1.340000000000000000e+02,8.999999999999999667e-02,1.503794570000000000e+10
2.380000000000000000e+02,8.610000000000000000e+02,1.195000000000000000e+03,8.380000000000000000e+02,3.150000000000000000e+02,1.620000000000000000e+02,9.100000000000000000e+01,1.250000000000000000e+02,8.000000000000000167e-02,1.505703670000000000e+10
2.150000000000000000e+02,9.100000000000000000e+02,1.188000000000000000e+03,7.910000000000000000e+02,2.760000000000000000e+02,1.550000000000000000e+02,8.200000000000000000e+01,1.120000000000000000e+02,8.000000000000000167e-02,1.507761390000000000e+10
2.470000000000000000e+02,9.030000000000000000e+02,1.191000000000000000e+03,7.680000000000000000e+02,2.840000000000000000e+02,1.710000000000000000e+02,9.800000000000000000e+01,1.320000000000000000e+02,8.000000000000000167e-02,1.509825290000000000e+10
3.010000000000000000e+02,9.910000000000000000e+02,1.143000000000000000e+03,9.320000000000000000e+02,3.200000000000000000e+02,1.970000000000000000e+02,1.110000000000000000e+02,1.490000000000000000e+02,8.000000000000000167e-02,1.512261080000000000e+10
3.120000000000000000e+02,9.440000000000000000e+02,1.118000000000000000e+03,9.290000000000000000e+02,3.360000000000000000e+02,2.020000000000000000e+02,1.110000000000000000e+02,1.510000000000000000e+02,8.000000000000000167e-02,1.514163000000000000e+10
3.270000000000000000e+02,8.960000000000000000e+02,1.034000000000000000e+03,9.140000000000000000e+02,3.120000000000000000e+02,1.980000000000000000e+02,1.140000000000000000e+02,1.550000000000000000e+02,8.000000000000000167e-02,1.516018030000000000e+10
3.360000000000000000e+02,8.730000000000000000e+02,1.005000000000000000e+03,9.110000000000000000e+02,3.100000000000000000e+02,1.920000000000000000e+02,1.180000000000000000e+02,1.630000000000000000e+02,8.000000000000000167e-02,1.517849470000000000e+10
3.110000000000000000e+02,8.850000000000000000e+02,9.460000000000000000e+02,8.810000000000000000e+02,2.910000000000000000e+02,1.760000000000000000e+02,1.060000000000000000e+02,1.460000000000000000e+02,8.000000000000000167e-02,1.519810600000000000e+10
2.880000000000000000e+02,7.720000000000000000e+02,1.029000000000000000e+03,7.580000000000000000e+02,2.560000000000000000e+02,1.720000000000000000e+02,1.030000000000000000e+02,1.460000000000000000e+02,8.000000000000000167e-02,1.522012250000000000e+10
2.930000000000000000e+02,7.210000000000000000e+02,9.710000000000000000e+02,7.600000000000000000e+02,2.770000000000000000e+02,1.810000000000000000e+02,1.130000000000000000e+02,1.510000000000000000e+02,8.000000000000000167e-02,1.523925070000000000e+10
2.840000000000000000e+02,7.330000000000000000e+02,1.112000000000000000e+03,7.470000000000000000e+02,2.700000000000000000e+02,1.730000000000000000e+02,1.080000000000000000e+02,1.460000000000000000e+02,8.000000000000000167e-02,1.525777760000000000e+10
2.930000000000000000e+02,7.570000000000000000e+02,1.122000000000000000e+03,7.170000000000000000e+02,2.800000000000000000e+02,1.840000000000000000e+02,1.080000000000000000e+02,1.410000000000000000e+02,8.000000000000000167e-02,1.527770990000000000e+10
2.930000000000000000e+02,7.110000000000000000e+02,1.149000000000000000e+03,7.760000000000000000e+02,2.790000000000000000e+02,1.800000000000000000e+02,1.100000000000000000e+02,1.430000000000000000e+02,8.000000000000000167e-02,1.529697560000000000e+10
2.730000000000000000e+02,7.010000000000000000e+02,1.090000000000000000e+03,8.130000000000000000e+02,3.130000000000000000e+02,1.750000000000000000e+02,1.090000000000000000e+02,1.330000000000000000e+02,8.000000000000000167e-02,1.531807230000000000e+10
2.690000000000000000e+02,6.840000000000000000e+02,1.158000000000000000e+03,8.020000000000000000e+02,2.860000000000000000e+02,1.640000000000000000e+02,1.020000000000000000e+02,1.290000000000000000e+02,8.000000000000000167e-02,1.534017250000000000e+10
2.710000000000000000e+02,7.160000000000000000e+02,1.130000000000000000e+03,7.850000000000000000e+02,2.890000000000000000e+02,1.690000000000000000e+02,1.050000000000000000e+02,1.300000000000000000e+02,8.000000000000000167e-02,1.536016270000000000e+10
2.540000000000000000e+02,6.230000000000000000e+02,1.075000000000000000e+03,8.010000000000000000e+02,2.920000000000000000e+02,1.640000000000000000e+02,1.040000000000000000e+02,1.280000000000000000e+02,8.000000000000000167e-02,1.537770030000000000e+10
2.540000000000000000e+02,6.780000000000000000e+02,1.099000000000000000e+03,7.540000000000000000e+02,2.890000000000000000e+02,1.660000000000000000e+02,1.010000000000000000e+02,1.270000000000000000e+02,8.000000000000000167e-02,1.539832070000000000e+10
2.490000000000000000e+02,7.110000000000000000e+02,1.117000000000000000e+03,7.500000000000000000e+02,2.570000000000000000e+02,1.530000000000000000e+02,9.500000000000000000e+01,1.250000000000000000e+02,8.000000000000000167e-02,1.541987590000000000e+10
2.230000000000000000e+02,7.850000000000000000e+02,1.104000000000000000e+03,7.630000000000000000e+02,2.420000000000000000e+02,1.410000000000000000e+02,8.600000000000000000e+01,1.120000000000000000e+02,8.000000000000000167e-02,1.543822090000000000e+10
2.150000000000000000e+02,7.810000000000000000e+02,1.048000000000000000e+03,7.580000000000000000e+02,2.400000000000000000e+02,1.350000000000000000e+02,7.900000000000000000e+01,1.080000000000000000e+02,8.000000000000000167e-02,1.545683290000000000e+10
2.460000000000000000e+02,8.170000000000000000e+02,1.038000000000000000e+03,7.890000000000000000e+02,2.640000000000000000e+02,1.700000000000000000e+02,8.800000000000000000e+01,1.200000000000000000e+02,8.000000000000000167e-02,1.547613040000000000e+10
2.910000000000000000e+02,8.220000000000000000e+02,1.035000000000000000e+03,7.670000000000000000e+02,3.080000000000000000e+02,2.090000000000000000e+02,9.900000000000000000e+01,1.440000000000000000e+02,8.000000000000000167e-02,1.549606020000000000e+10
2.940000000000000000e+02,8.330000000000000000e+02,1.054000000000000000e+03,6.990000000000000000e+02,2.990000000000000000e+02,2.070000000000000000e+02,9.800000000000000000e+01,1.420000000000000000e+02,8.000000000000000167e-02,1.551815740000000000e+10
2.960000000000000000e+02,7.740000000000000000e+02,9.750000000000000000e+02,6.270000000000000000e+02,2.840000000000000000e+02,2.050000000000000000e+02,9.700000000000000000e+01,1.410000000000000000e+02,8.000000000000000167e-02,1.554044250000000000e+10
2.910000000000000000e+02,7.520000000000000000e+02,8.960000000000000000e+02,5.730000000000000000e+02,2.910000000000000000e+02,2.080000000000000000e+02,9.700000000000000000e+01,1.390000000000000000e+02,7.000000000000000666e-02,1.556024550000000000e+10
2.500000000000000000e+02,7.440000000000000000e+02,9.200000000000000000e+02,4.110000000000000000e+02,2.440000000000000000e+02,1.740000000000000000e+02,8.400000000000000000e+01,1.240000000000000000e+02,7.000000000000000666e-02,1.557789240000000000e+10
1.750000000000000000e+02,6.720000000000000000e+02,9.380000000000000000e+02,4.030000000000000000e+02,1.690000000000000000e+02,1.100000000000000000e+02,6.300000000000000000e+01,8.900000000000000000e+01,7.000000000000000666e-02,1.559878770000000000e+10
1.480000000000000000e+02,5.760000000000000000e+02,8.920000000000000000e+02,3.590000000000000000e+02,1.470000000000000000e+02,9.500000000000000000e+01,5.500000000000000000e+01,7.900000000000000000e+01,7.000000000000000666e-02,1.561959280000000000e+10
1.230000000000000000e+02,4.960000000000000000e+02,8.680000000000000000e+02,3.410000000000000000e+02,1.400000000000000000e+02,1.060000000000000000e+02,4.900000000000000000e+01,7.100000000000000000e+01,7.000000000000000666e-02,1.563873780000000000e+10
1.300000000000000000e+02,4.380000000000000000e+02,8.830000000000000000e+02,3.360000000000000000e+02,1.100000000000000000e+02,8.900000000000000000e+01,5.200000000000000000e+01,7.700000000000000000e+01,8.000000000000000167e-02,1.565831430000000000e+10
1.430000000000000000e+02,3.520000000000000000e+02,8.380000000000000000e+02,3.280000000000000000e+02,9.800000000000000000e+01,8.400000000000000000e+01,5.200000000000000000e+01,7.700000000000000000e+01,8.000000000000000167e-02,1.567780700000000000e+10
1.470000000000000000e+02,3.370000000000000000e+02,8.180000000000000000e+02,2.420000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+02,6.200000000000000000e+01,1.460000000000000000e+02,1.000000000000000056e-01,1.569659940000000000e+10
1.490000000000000000e+02,3.690000000000000000e+02,8.820000000000000000e+02,2.390000000000000000e+02,1.090000000000000000e+02,1.800000000000000000e+02,7.900000000000000000e+01,2.080000000000000000e+02,1.000000000000000056e-01,1.571891230000000000e+10
1.560000000000000000e+02,3.940000000000000000e+02,8.280000000000000000e+02,2.230000000000000000e+02,1.130000000000000000e+02,1.890000000000000000e+02,8.100000000000000000e+01,2.360000000000000000e+02,1.199999999999999956e-01,1.573766160000000000e+10
1.440000000000000000e+02,4.410000000000000000e+02,8.590000000000000000e+02,2.370000000000000000e+02,9.800000000000000000e+01,1.900000000000000000e+02,7.600000000000000000e+01,2.580000000000000000e+02,1.300000000000000044e-01,1.575662820000000000e+10
1.200000000000000000e+02,4.090000000000000000e+02,9.050000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+02,1.960000000000000000e+02,8.200000000000000000e+01,4.070000000000000000e+02,1.400000000000000133e-01,1.577525520000000000e+10
1.400000000000000000e+02,3.840000000000000000e+02,8.470000000000000000e+02,2.580000000000000000e+02,9.800000000000000000e+01,2.790000000000000000e+02,1.420000000000000000e+02,5.500000000000000000e+02,1.499999999999999944e-01,1.579472230000000000e+10
1.390000000000000000e+02,3.460000000000000000e+02,7.820000000000000000e+02,2.410000000000000000e+02,8.300000000000000000e+01,2.650000000000000000e+02,2.110000000000000000e+02,5.740000000000000000e+02,1.700000000000000122e-01,1.581693960000000000e+10
1.310000000000000000e+02,3.490000000000000000e+02,7.860000000000000000e+02,2.170000000000000000e+02,7.100000000000000000e+01,2.760000000000000000e+02,2.280000000000000000e+02,5.800000000000000000e+02,1.799999999999999933e-01,1.583651030000000000e+10
1.380000000000000000e+02,2.890000000000000000e+02,7.520000000000000000e+02,2.420000000000000000e+02,7.700000000000000000e+01,2.860000000000000000e+02,2.340000000000000000e+02,5.920000000000000000e+02,1.900000000000000022e-01,1.585508860000000000e+10
1.370000000000000000e+02,3.000000000000000000e+02,6.560000000000000000e+02,2.080000000000000000e+02,6.700000000000000000e+01,3.420000000000000000e+02,2.950000000000000000e+02,5.710000000000000000e+02,2.099999999999999922e-01,1.587392440000000000e+10
1.250000000000000000e+02,3.230000000000000000e+02,6.870000000000000000e+02,2.070000000000000000e+02,7.100000000000000000e+01,2.820000000000000000e+02,2.800000000000000000e+02,4.660000000000000000e+02,2.200000000000000011e-01,1.589319070000000000e+10
1.250000000000000000e+02,3.660000000000000000e+02,6.730000000000000000e+02,2.040000000000000000e+02,7.500000000000000000e+01,3.230000000000000000e+02,2.570000000000000000e+02,4.590000000000000000e+02,2.300000000000000100e-01,1.591283870000000000e+10
1.270000000000000000e+02,3.570000000000000000e+02,6.750000000000000000e+02,1.950000000000000000e+02,7.900000000000000000e+01,3.630000000000000000e+02,2.500000000000000000e+02,5.440000000000000000e+02,2.300000000000000100e-01,1.593526440000000000e+10
1.210000000000000000e+02,3.450000000000000000e+02,6.600000000000000000e+02,1.300000000000000000e+02,6.600000000000000000e+01,3.770000000000000000e+02,3.340000000000000000e+02,5.600000000000000000e+02,2.399999999999999911e-01,1.595463950000000000e+10
1.260000000000000000e+02,3.260000000000000000e+02,7.070000000000000000e+02,1.430000000000000000e+02,6.600000000000000000e+01,3.390000000000000000e+02,3.030000000000000000e+02,5.600000000000000000e+02,2.399999999999999911e-01,1.597394730000000000e+10
1.170000000000000000e+02,3.190000000000000000e+02,6.590000000000000000e+02,1.610000000000000000e+02,6.400000000000000000e+01,3.910000000000000000e+02,3.040000000000000000e+02,5.380000000000000000e+02,2.500000000000000000e-01,1.599332570000000000e+10
1.170000000000000000e+02,2.620000000000000000e+02,7.260000000000000000e+02,1.600000000000000000e+02,6.200000000000000000e+01,3.780000000000000000e+02,3.220000000000000000e+02,5.520000000000000000e+02,2.500000000000000000e-01,1.601664500000000000e+10
1.140000000000000000e+02,2.360000000000000000e+02,7.270000000000000000e+02,1.600000000000000000e+02,5.800000000000000000e+01,3.760000000000000000e+02,3.250000000000000000e+02,4.930000000000000000e+02,2.600000000000000089e-01,1.603653860000000000e+10
1.180000000000000000e+02,2.160000000000000000e+02,6.810000000000000000e+02,1.570000000000000000e+02,6.200000000000000000e+01,3.730000000000000000e+02,2.950000000000000000e+02,5.290000000000000000e+02,2.700000000000000178e-01,1.605609240000000000e+10
1.220000000000000000e+02,3.270000000000000000e+02,7.020000000000000000e+02,1.680000000000000000e+02,6.100000000000000000e+01,3.700000000000000000e+02,2.850000000000000000e+02,4.730000000000000000e+02,2.800000000000000266e-01,1.607612620000000000e+10
1.370000000000000000e+02,3.040000000000000000e+02,7.750000000000000000e+02,1.670000000000000000e+02,6.400000000000000000e+01,3.230000000000000000e+02,2.920000000000000000e+02,5.340000000000000000e+02,2.800000000000000266e-01,1.609638910000000000e+10
1.440000000000000000e+02,3.140000000000000000e+02,6.880000000000000000e+02,2.000000000000000000e+02,6.300000000000000000e+01,2.980000000000000000e+02,2.520000000000000000e+02,5.010000000000000000e+02,2.800000000000000266e-01,1.611793740000000000e+10
1.620000000000000000e+02,3.090000000000000000e+02,6.660000000000000000e+02,1.980000000000000000e+02,6.100000000000000000e+01,2.900000000000000000e+02,2.790000000000000000e+02,5.170000000000000000e+02,2.899999999999999800e-01,1.613877830000000000e+10
1.510000000000000000e+02,3.060000000000000000e+02,6.540000000000000000e+02,1.960000000000000000e+02,5.700000000000000000e+01,3.760000000000000000e+02,2.750000000000000000e+02,4.900000000000000000e+02,2.899999999999999800e-01,1.615780800000000000e+10
1.400000000000000000e+02,1.880000000000000000e+02,6.300000000000000000e+02,1.880000000000000000e+02,6.300000000000000000e+01,3.810000000000000000e+02,2.820000000000000000e+02,4.920000000000000000e+02,2.999999999999999889e-01,1.617633450000000000e+10
1.320000000000000000e+02,1.960000000000000000e+02,5.290000000000000000e+02,2.040000000000000000e+02,6.400000000000000000e+01,3.810000000000000000e+02,2.680000000000000000e+02,4.110000000000000000e+02,3.099999999999999978e-01,1.619637370000000000e+10
1.270000000000000000e+02,1.760000000000000000e+02,5.020000000000000000e+02,1.700000000000000000e+02,6.300000000000000000e+01,3.840000000000000000e+02,3.130000000000000000e+02,4.720000000000000000e+02,3.099999999999999978e-01,1.622037710000000000e+10
1.100000000000000000e+02,2.010000000000000000e+02,4.950000000000000000e+02,1.650000000000000000e+02,6.400000000000000000e+01,3.670000000000000000e+02,2.960000000000000000e+02,4.820000000000000000e+02,3.200000000000000067e-01,1.624006520000000000e+10
1.200000000000000000e+02,2.670000000000000000e+02,6.020000000000000000e+02,1.770000000000000000e+02,6.600000000000000000e+01,2.530000000000000000e+02,2.660000000000000000e+02,4.680000000000000000e+02,3.200000000000000067e-01,1.625857010000000000e+10
1.300000000000000000e+02,3.320000000000000000e+02,5.260000000000000000e+02,2.010000000000000000e+02,7.200000000000000000e+01,2.360000000000000000e+02,2.500000000000000000e+02,4.570000000000000000e+02,3.300000000000000155e-01,1.627839890000000000e+10
1.180000000000000000e+02,3.360000000000000000e+02,4.880000000000000000e+02,1.770000000000000000e+02,6.400000000000000000e+01,2.410000000000000000e+02,2.520000000000000000e+02,4.970000000000000000e+02,3.300000000000000155e-01,1.629787050000000000e+10
1.190000000000000000e+02,3.510000000000000000e+02,4.560000000000000000e+02,1.700000000000000000e+02,6.700000000000000000e+01,3.570000000000000000e+02,2.270000000000000000e+02,5.050000000000000000e+02,3.300000000000000155e-01,1.632146030000000000e+10
1.150000000000000000e+02,3.430000000000000000e+02,4.800000000000000000e+02,1.680000000000000000e+02,6.500000000000000000e+01,3.520000000000000000e+02,2.870000000000000000e+02,4.990000000000000000e+02,3.400000000000000244e-01,1.634265300000000000e+10
1.200000000000000000e+02,3.890000000000000000e+02,6.130000000000000000e+02,2.580000000000000000e+02,7.400000000000000000e+01,3.500000000000000000e+02,2.770000000000000000e+02,4.750000000000000000e+02,3.400000000000000244e-01,1.636195710000000000e+10
1.170000000000000000e+02,3.410000000000000000e+02,6.390000000000000000e+02,2.450000000000000000e+02,6.700000000000000000e+01,3.630000000000000000e+02,2.970000000000000000e+02,5.100000000000000000e+02,3.400000000000000244e-01,1.638129220000000000e+10
1.310000000000000000e+02,3.370000000000000000e+02,6.220000000000000000e+02,2.400000000000000000e+02,6.900000000000000000e+01,3.770000000000000000e+02,2.990000000000000000e+02,5.990000000000000000e+02,3.400000000000000244e-01,1.640053300000000000e+10
