7.900000000000000000e+01,2.530000000000000000e+02,4.010000000000000000e+02,1.060000000000000000e+02,4.600000000000000000e+01,2.700000000000000000e+02,1.220000000000000000e+02,1.060000000000000000e+02,6.300000000000000044e-01,5.526998200000000000e+09
7.900000000000000000e+01,2.310000000000000000e+02,4.150000000000000000e+02,1.070000000000000000e+02,4.500000000000000000e+01,2.760000000000000000e+02,1.320000000000000000e+02,1.100000000000000000e+02,6.400000000000000133e-01,5.547147000000000000e+09
8.300000000000000000e+01,2.780000000000000000e+02,5.220000000000000000e+02,1.220000000000000000e+02,4.800000000000000000e+01,2.710000000000000000e+02,1.170000000000000000e+02,1.420000000000000000e+02,6.500000000000000222e-01,5.567675700000000000e+09
8.000000000000000000e+01,2.910000000000000000e+02,5.410000000000000000e+02,1.260000000000000000e+02,5.000000000000000000e+01,3.380000000000000000e+02,1.210000000000000000e+02,1.420000000000000000e+02,6.500000000000000222e-01,5.588765100000000000e+09
6.400000000000000000e+01,2.260000000000000000e+02,4.680000000000000000e+02,1.040000000000000000e+02,4.300000000000000000e+01,3.340000000000000000e+02,1.090000000000000000e+02,1.120000000000000000e+02,6.500000000000000222e-01,5.607654800000000000e+09
6.900000000000000000e+01,2.340000000000000000e+02,4.690000000000000000e+02,9.200000000000000000e+01,4.400000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+02,1.100000000000000000e+02,6.500000000000000222e-01,5.628525400000000000e+09
6.600000000000000000e+01,2.390000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+02,4.800000000000000000e+01,3.220000000000000000e+02,9.100000000000000000e+01,1.140000000000000000e+02,6.500000000000000222e-01,5.650109300000000000e+09
6.200000000000000000e+01,2.100000000000000000e+02,3.270000000000000000e+02,8.600000000000000000e+01,4.500000000000000000e+01,3.730000000000000000e+02,1.000000000000000000e+02,9.200000000000000000e+01,6.500000000000000222e-01,5.668576800000000000e+09
5.800000000000000000e+01,2.140000000000000000e+02,2.980000000000000000e+02,8.000000000000000000e+01,4.400000000000000000e+01,3.860000000000000000e+02,1.010000000000000000e+02,9.200000000000000000e+01,6.500000000000000222e-01,5.687644400000000000e+09
5.800000000000000000e+01,2.200000000000000000e+02,3.110000000000000000e+02,1.030000000000000000e+02,4.700000000000000000e+01,3.830000000000000000e+02,9.200000000000000000e+01,1.570000000000000000e+02,6.500000000000000222e-01,5.708149200000000000e+09
6.200000000000000000e+01,2.250000000000000000e+02,4.180000000000000000e+02,1.300000000000000000e+02,5.000000000000000000e+01,3.990000000000000000e+02,1.330000000000000000e+02,1.960000000000000000e+02,6.500000000000000222e-01,5.726710700000000000e+09
6.800000000000000000e+01,2.320000000000000000e+02,4.940000000000000000e+02,1.260000000000000000e+02,4.700000000000000000e+01,4.010000000000000000e+02,1.600000000000000000e+02,2.160000000000000000e+02,6.500000000000000222e-01,5.746277400000000000e+09
1.010000000000000000e+02,2.190000000000000000e+02,5.180000000000000000e+02,1.310000000000000000e+02,4.500000000000000000e+01,3.770000000000000000e+02,1.800000000000000000e+02,2.450000000000000000e+02,6.400000000000000133e-01,5.768312000000000000e+09
1.040000000000000000e+02,2.740000000000000000e+02,5.930000000000000000e+02,1.400000000000000000e+02,4.600000000000000000e+01,3.350000000000000000e+02,1.830000000000000000e+02,2.660000000000000000e+02,6.300000000000000044e-01,5.787918100000000000e+09
1.140000000000000000e+02,3.050000000000000000e+02,6.180000000000000000e+02,1.670000000000000000e+02,5.700000000000000000e+01,3.770000000000000000e+02,1.940000000000000000e+02,2.550000000000000000e+02,6.300000000000000044e-01,5.808488400000000000e+09
1.120000000000000000e+02,3.180000000000000000e+02,6.730000000000000000e+02,1.710000000000000000e+02,5.900000000000000000e+01,3.680000000000000000e+02,1.700000000000000000e+02,2.320000000000000000e+02,6.099999999999999867e-01,5.827646700000000000e+09
1.270000000000000000e+02,3.910000000000000000e+02,7.450000000000000000e+02,2.170000000000000000e+02,7.500000000000000000e+01,3.680000000000000000e+02,1.580000000000000000e+02,2.150000000000000000e+02,5.999999999999999778e-01,5.847704500000000000e+09
1.140000000000000000e+02,4.400000000000000000e+02,7.450000000000000000e+02,2.230000000000000000e+02,8.000000000000000000e+01,3.390000000000000000e+02,1.240000000000000000e+02,1.730000000000000000e+02,5.799999999999999600e-01,5.867607600000000000e+09
1.140000000000000000e+02,4.010000000000000000e+02,6.960000000000000000e+02,2.230000000000000000e+02,7.900000000000000000e+01,3.040000000000000000e+02,1.130000000000000000e+02,1.380000000000000000e+02,5.600000000000000533e-01,5.887526900000000000e+09
1.020000000000000000e+02,3.820000000000000000e+02,6.930000000000000000e+02,2.070000000000000000e+02,7.000000000000000000e+01,2.620000000000000000e+02,9.400000000000000000e+01,1.300000000000000000e+02,5.500000000000000444e-01,5.909668400000000000e+09
1.010000000000000000e+02,3.770000000000000000e+02,6.200000000000000000e+02,1.890000000000000000e+02,7.000000000000000000e+01,2.970000000000000000e+02,9.600000000000000000e+01,2.000000000000000000e+02,5.400000000000000355e-01,5.930997800000000000e+09
9.100000000000000000e+01,3.190000000000000000e+02,5.700000000000000000e+02,1.340000000000000000e+02,5.200000000000000000e+01,2.990000000000000000e+02,6.700000000000000000e+01,2.360000000000000000e+02,5.200000000000000178e-01,5.950867500000000000e+09
8.200000000000000000e+01,2.590000000000000000e+02,5.700000000000000000e+02,1.170000000000000000e+02,4.300000000000000000e+01,2.880000000000000000e+02,7.800000000000000000e+01,2.480000000000000000e+02,5.100000000000000089e-01,5.971366500000000000e+09
8.000000000000000000e+01,2.620000000000000000e+02,5.670000000000000000e+02,1.230000000000000000e+02,5.000000000000000000e+01,4.310000000000000000e+02,9.800000000000000000e+01,2.510000000000000000e+02,5.000000000000000000e-01,5.991865100000000000e+09
8.400000000000000000e+01,2.560000000000000000e+02,5.530000000000000000e+02,1.280000000000000000e+02,5.200000000000000000e+01,4.460000000000000000e+02,1.040000000000000000e+02,2.370000000000000000e+02,4.899999999999999911e-01,6.011708300000000000e+09
7.800000000000000000e+01,2.450000000000000000e+02,5.040000000000000000e+02,1.260000000000000000e+02,4.400000000000000000e+01,4.110000000000000000e+02,1.020000000000000000e+02,1.770000000000000000e+02,5.000000000000000000e-01,6.031400300000000000e+09
7.000000000000000000e+01,2.660000000000000000e+02,4.040000000000000000e+02,1.230000000000000000e+02,4.600000000000000000e+01,4.140000000000000000e+02,1.010000000000000000e+02,1.370000000000000000e+02,5.000000000000000000e-01,6.051481100000000000e+09
6.500000000000000000e+01,2.570000000000000000e+02,3.990000000000000000e+02,1.290000000000000000e+02,4.700000000000000000e+01,4.270000000000000000e+02,1.210000000000000000e+02,1.180000000000000000e+02,5.100000000000000089e-01,6.069962200000000000e+09
6.200000000000000000e+01,2.510000000000000000e+02,4.270000000000000000e+02,1.180000000000000000e+02,3.900000000000000000e+01,2.990000000000000000e+02,1.180000000000000000e+02,1.620000000000000000e+02,5.300000000000000266e-01,6.089446000000000000e+09
6.000000000000000000e+01,2.650000000000000000e+02,4.520000000000000000e+02,8.500000000000000000e+01,3.500000000000000000e+01,2.370000000000000000e+02,1.130000000000000000e+02,1.880000000000000000e+02,5.400000000000000355e-01,6.109146600000000000e+09
8.200000000000000000e+01,2.700000000000000000e+02,4.580000000000000000e+02,8.100000000000000000e+01,3.700000000000000000e+01,2.200000000000000000e+02,1.100000000000000000e+02,1.890000000000000000e+02,5.400000000000000355e-01,6.129359500000000000e+09
9.000000000000000000e+01,2.580000000000000000e+02,5.070000000000000000e+02,9.700000000000000000e+01,4.100000000000000000e+01,1.940000000000000000e+02,1.110000000000000000e+02,1.710000000000000000e+02,5.500000000000000444e-01,6.148663400000000000e+09
1.000000000000000000e+02,2.700000000000000000e+02,5.160000000000000000e+02,1.190000000000000000e+02,4.500000000000000000e+01,1.630000000000000000e+02,8.100000000000000000e+01,1.700000000000000000e+02,5.500000000000000444e-01,6.168605100000000000e+09
1.050000000000000000e+02,3.410000000000000000e+02,5.910000000000000000e+02,1.240000000000000000e+02,4.600000000000000000e+01,1.020000000000000000e+02,6.600000000000000000e+01,1.240000000000000000e+02,5.600000000000000533e-01,6.187604200000000000e+09
1.080000000000000000e+02,3.390000000000000000e+02,5.520000000000000000e+02,1.300000000000000000e+02,5.200000000000000000e+01,1.180000000000000000e+02,7.700000000000000000e+01,6.500000000000000000e+01,5.799999999999999600e-01,6.206483100000000000e+09
1.110000000000000000e+02,4.340000000000000000e+02,5.580000000000000000e+02,1.660000000000000000e+02,5.700000000000000000e+01,1.180000000000000000e+02,7.800000000000000000e+01,5.500000000000000000e+01,5.899999999999999689e-01,6.226827300000000000e+09
1.210000000000000000e+02,4.250000000000000000e+02,4.900000000000000000e+02,1.630000000000000000e+02,5.600000000000000000e+01,1.150000000000000000e+02,7.500000000000000000e+01,5.000000000000000000e+01,5.899999999999999689e-01,6.247404100000000000e+09
1.330000000000000000e+02,4.590000000000000000e+02,4.410000000000000000e+02,1.420000000000000000e+02,5.200000000000000000e+01,1.190000000000000000e+02,7.200000000000000000e+01,4.600000000000000000e+01,5.899999999999999689e-01,6.268949900000000000e+09
1.320000000000000000e+02,4.220000000000000000e+02,2.740000000000000000e+02,1.370000000000000000e+02,5.100000000000000000e+01,1.950000000000000000e+02,1.090000000000000000e+02,4.200000000000000000e+01,5.899999999999999689e-01,6.287734100000000000e+09
1.350000000000000000e+02,4.180000000000000000e+02,2.820000000000000000e+02,1.320000000000000000e+02,5.100000000000000000e+01,2.320000000000000000e+02,1.440000000000000000e+02,4.600000000000000000e+01,5.999999999999999778e-01,6.306446400000000000e+09
1.240000000000000000e+02,3.380000000000000000e+02,2.850000000000000000e+02,9.100000000000000000e+01,4.400000000000000000e+01,2.380000000000000000e+02,1.470000000000000000e+02,4.900000000000000000e+01,6.099999999999999867e-01,6.327547700000000000e+09
1.040000000000000000e+02,3.110000000000000000e+02,2.740000000000000000e+02,7.600000000000000000e+01,4.000000000000000000e+01,2.400000000000000000e+02,1.490000000000000000e+02,4.700000000000000000e+01,6.099999999999999867e-01,6.348163400000000000e+09
8.200000000000000000e+01,3.120000000000000000e+02,3.000000000000000000e+02,8.300000000000000000e+01,4.300000000000000000e+01,2.440000000000000000e+02,1.520000000000000000e+02,4.300000000000000000e+01,6.199999999999999956e-01,6.368750700000000000e+09
1.020000000000000000e+02,3.390000000000000000e+02,3.350000000000000000e+02,9.100000000000000000e+01,4.100000000000000000e+01,1.910000000000000000e+02,1.460000000000000000e+02,4.600000000000000000e+01,6.300000000000000044e-01,6.388273400000000000e+09
1.040000000000000000e+02,4.160000000000000000e+02,3.260000000000000000e+02,1.180000000000000000e+02,4.800000000000000000e+01,1.120000000000000000e+02,1.000000000000000000e+02,4.400000000000000000e+01,6.400000000000000133e-01,6.409175500000000000e+09
1.200000000000000000e+02,4.200000000000000000e+02,2.960000000000000000e+02,1.120000000000000000e+02,4.800000000000000000e+01,1.050000000000000000e+02,9.400000000000000000e+01,3.900000000000000000e+01,6.400000000000000133e-01,6.429339900000000000e+09
1.220000000000000000e+02,4.230000000000000000e+02,3.240000000000000000e+02,1.240000000000000000e+02,5.600000000000000000e+01,2.180000000000000000e+02,1.130000000000000000e+02,4.800000000000000000e+01,6.500000000000000222e-01,6.449397200000000000e+09
1.170000000000000000e+02,3.730000000000000000e+02,3.200000000000000000e+02,1.200000000000000000e+02,5.300000000000000000e+01,2.690000000000000000e+02,1.180000000000000000e+02,1.040000000000000000e+02,6.500000000000000222e-01,6.469167700000000000e+09
9.700000000000000000e+01,3.820000000000000000e+02,3.140000000000000000e+02,1.140000000000000000e+02,5.400000000000000000e+01,2.750000000000000000e+02,9.300000000000000000e+01,1.060000000000000000e+02,6.500000000000000222e-01,6.488620000000000000e+09
9.900000000000000000e+01,3.820000000000000000e+02,4.140000000000000000e+02,1.040000000000000000e+02,4.500000000000000000e+01,2.770000000000000000e+02,9.300000000000000000e+01,1.080000000000000000e+02,6.500000000000000222e-01,6.507533800000000000e+09
8.000000000000000000e+01,3.780000000000000000e+02,4.190000000000000000e+02,1.170000000000000000e+02,4.800000000000000000e+01,2.770000000000000000e+02,9.500000000000000000e+01,1.110000000000000000e+02,6.500000000000000222e-01,6.525831900000000000e+09
7.900000000000000000e+01,4.030000000000000000e+02,3.950000000000000000e+02,1.070000000000000000e+02,3.800000000000000000e+01,2.170000000000000000e+02,8.200000000000000000e+01,1.080000000000000000e+02,6.600000000000000311e-01,6.546288300000000000e+09
8.000000000000000000e+01,4.040000000000000000e+02,3.730000000000000000e+02,1.050000000000000000e+02,4.100000000000000000e+01,1.510000000000000000e+02,9.900000000000000000e+01,5.500000000000000000e+01,6.600000000000000311e-01,6.986031800000000000e+09
8.600000000000000000e+01,3.970000000000000000e+02,3.700000000000000000e+02,1.050000000000000000e+02,4.000000000000000000e+01,1.430000000000000000e+02,9.900000000000000000e+01,4.900000000000000000e+01,6.700000000000000400e-01,7.003988500000000000e+09
7.700000000000000000e+01,3.270000000000000000e+02,2.770000000000000000e+02,1.100000000000000000e+02,3.500000000000000000e+01,1.630000000000000000e+02,1.000000000000000000e+02,3.900000000000000000e+01,6.700000000000000400e-01,7.021727700000000000e+09
7.200000000000000000e+01,3.300000000000000000e+02,2.630000000000000000e+02,1.350000000000000000e+02,3.100000000000000000e+01,1.560000000000000000e+02,9.900000000000000000e+01,3.000000000000000000e+01,6.700000000000000400e-01,7.038427000000000000e+09
8.000000000000000000e+01,3.150000000000000000e+02,2.700000000000000000e+02,1.360000000000000000e+02,3.200000000000000000e+01,1.350000000000000000e+02,8.800000000000000000e+01,3.400000000000000000e+01,6.800000000000000488e-01,7.055114700000000000e+09
8.000000000000000000e+01,3.280000000000000000e+02,3.010000000000000000e+02,1.390000000000000000e+02,3.200000000000000000e+01,1.350000000000000000e+02,5.900000000000000000e+01,3.300000000000000000e+01,6.800000000000000488e-01,7.079185200000000000e+09
8.300000000000000000e+01,2.720000000000000000e+02,2.880000000000000000e+02,1.370000000000000000e+02,3.100000000000000000e+01,1.670000000000000000e+02,7.500000000000000000e+01,3.200000000000000000e+01,6.899999999999999467e-01,7.096452100000000000e+09
8.200000000000000000e+01,2.630000000000000000e+02,3.290000000000000000e+02,1.330000000000000000e+02,3.300000000000000000e+01,1.510000000000000000e+02,7.200000000000000000e+01,3.200000000000000000e+01,6.899999999999999467e-01,7.116816800000000000e+09
1.420000000000000000e+02,2.980000000000000000e+02,3.250000000000000000e+02,1.120000000000000000e+02,3.600000000000000000e+01,1.500000000000000000e+02,7.100000000000000000e+01,4.000000000000000000e+01,6.899999999999999467e-01,7.134009900000000000e+09
1.440000000000000000e+02,3.000000000000000000e+02,3.660000000000000000e+02,1.090000000000000000e+02,5.400000000000000000e+01,3.620000000000000000e+02,1.230000000000000000e+02,4.600000000000000000e+01,6.999999999999999556e-01,7.151050500000000000e+09
1.460000000000000000e+02,2.920000000000000000e+02,3.410000000000000000e+02,1.060000000000000000e+02,5.300000000000000000e+01,3.850000000000000000e+02,1.230000000000000000e+02,4.500000000000000000e+01,6.999999999999999556e-01,7.167838200000000000e+09
1.490000000000000000e+02,3.520000000000000000e+02,3.430000000000000000e+02,1.080000000000000000e+02,5.400000000000000000e+01,3.750000000000000000e+02,1.120000000000000000e+02,4.500000000000000000e+01,6.999999999999999556e-01,7.184220500000000000e+09
1.650000000000000000e+02,4.050000000000000000e+02,3.430000000000000000e+02,9.300000000000000000e+01,5.700000000000000000e+01,3.750000000000000000e+02,1.140000000000000000e+02,5.000000000000000000e+01,6.999999999999999556e-01,7.200213400000000000e+09
1.240000000000000000e+02,3.540000000000000000e+02,4.060000000000000000e+02,7.100000000000000000e+01,5.600000000000000000e+01,4.020000000000000000e+02,1.460000000000000000e+02,1.010000000000000000e+02,6.999999999999999556e-01,7.217161100000000000e+09
1.160000000000000000e+02,3.340000000000000000e+02,3.680000000000000000e+02,7.200000000000000000e+01,5.000000000000000000e+01,3.820000000000000000e+02,1.140000000000000000e+02,1.080000000000000000e+02,6.999999999999999556e-01,7.234707200000000000e+09
1.260000000000000000e+02,3.280000000000000000e+02,3.650000000000000000e+02,7.000000000000000000e+01,4.900000000000000000e+01,3.790000000000000000e+02,1.220000000000000000e+02,1.120000000000000000e+02,6.899999999999999467e-01,7.251804300000000000e+09
1.350000000000000000e+02,2.910000000000000000e+02,4.130000000000000000e+02,8.900000000000000000e+01,5.400000000000000000e+01,3.800000000000000000e+02,1.230000000000000000e+02,1.180000000000000000e+02,6.899999999999999467e-01,7.270263600000000000e+09
1.270000000000000000e+02,2.590000000000000000e+02,3.610000000000000000e+02,1.230000000000000000e+02,5.100000000000000000e+01,3.780000000000000000e+02,1.230000000000000000e+02,1.180000000000000000e+02,6.899999999999999467e-01,7.287267600000000000e+09
1.280000000000000000e+02,3.210000000000000000e+02,2.910000000000000000e+02,1.520000000000000000e+02,5.300000000000000000e+01,3.520000000000000000e+02,8.300000000000000000e+01,8.500000000000000000e+01,6.899999999999999467e-01,7.303447000000000000e+09
1.370000000000000000e+02,3.310000000000000000e+02,2.930000000000000000e+02,1.570000000000000000e+02,4.200000000000000000e+01,1.840000000000000000e+02,9.400000000000000000e+01,7.400000000000000000e+01,6.899999999999999467e-01,7.319972600000000000e+09
1.280000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,1.560000000000000000e+02,4.600000000000000000e+01,1.870000000000000000e+02,8.000000000000000000e+01,7.300000000000000000e+01,6.899999999999999467e-01,7.336253800000000000e+09
1.080000000000000000e+02,3.260000000000000000e+02,3.150000000000000000e+02,1.520000000000000000e+02,4.400000000000000000e+01,1.890000000000000000e+02,8.100000000000000000e+01,6.300000000000000000e+01,6.800000000000000488e-01,7.352467300000000000e+09
1.190000000000000000e+02,3.740000000000000000e+02,3.140000000000000000e+02,1.470000000000000000e+02,4.700000000000000000e+01,1.920000000000000000e+02,7.800000000000000000e+01,6.100000000000000000e+01,6.800000000000000488e-01,7.369650300000000000e+09
1.190000000000000000e+02,3.560000000000000000e+02,3.830000000000000000e+02,1.160000000000000000e+02,4.900000000000000000e+01,1.930000000000000000e+02,7.800000000000000000e+01,5.000000000000000000e+01,6.800000000000000488e-01,7.386066600000000000e+09
1.120000000000000000e+02,3.500000000000000000e+02,3.900000000000000000e+02,1.090000000000000000e+02,5.300000000000000000e+01,2.890000000000000000e+02,9.800000000000000000e+01,1.090000000000000000e+02,6.800000000000000488e-01,7.402291200000000000e+09
1.160000000000000000e+02,3.440000000000000000e+02,3.540000000000000000e+02,1.110000000000000000e+02,5.900000000000000000e+01,3.950000000000000000e+02,1.090000000000000000e+02,1.180000000000000000e+02,6.800000000000000488e-01,7.419139600000000000e+09
1.230000000000000000e+02,3.310000000000000000e+02,3.080000000000000000e+02,1.020000000000000000e+02,5.700000000000000000e+01,4.120000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.800000000000000488e-01,7.436238900000000000e+09
1.090000000000000000e+02,2.310000000000000000e+02,3.190000000000000000e+02,6.400000000000000000e+01,5.400000000000000000e+01,4.180000000000000000e+02,1.210000000000000000e+02,1.200000000000000000e+02,6.800000000000000488e-01,7.452812700000000000e+09
1.260000000000000000e+02,2.340000000000000000e+02,2.970000000000000000e+02,7.000000000000000000e+01,5.100000000000000000e+01,4.200000000000000000e+02,1.280000000000000000e+02,1.200000000000000000e+02,6.700000000000000400e-01,7.469589400000000000e+09
1.520000000000000000e+02,2.420000000000000000e+02,2.890000000000000000e+02,7.200000000000000000e+01,5.000000000000000000e+01,3.590000000000000000e+02,9.600000000000000000e+01,7.200000000000000000e+01,6.700000000000000400e-01,7.486179200000000000e+09
1.860000000000000000e+02,3.050000000000000000e+02,3.020000000000000000e+02,8.500000000000000000e+01,3.800000000000000000e+01,2.050000000000000000e+02,9.400000000000000000e+01,5.300000000000000000e+01,6.600000000000000311e-01,7.504173100000000000e+09
1.850000000000000000e+02,3.570000000000000000e+02,3.030000000000000000e+02,8.200000000000000000e+01,3.700000000000000000e+01,1.920000000000000000e+02,8.000000000000000000e+01,1.020000000000000000e+02,6.600000000000000311e-01,7.521345200000000000e+09
1.790000000000000000e+02,3.880000000000000000e+02,3.120000000000000000e+02,7.900000000000000000e+01,3.400000000000000000e+01,1.830000000000000000e+02,7.900000000000000000e+01,1.040000000000000000e+02,6.600000000000000311e-01,7.538402600000000000e+09
1.750000000000000000e+02,3.910000000000000000e+02,3.630000000000000000e+02,7.300000000000000000e+01,3.000000000000000000e+01,1.790000000000000000e+02,6.600000000000000000e+01,1.060000000000000000e+02,6.500000000000000222e-01,7.555367300000000000e+09
1.530000000000000000e+02,4.110000000000000000e+02,3.940000000000000000e+02,7.100000000000000000e+01,2.400000000000000000e+01,1.720000000000000000e+02,6.100000000000000000e+01,1.060000000000000000e+02,6.500000000000000222e-01,7.571870400000000000e+09
1.140000000000000000e+02,3.960000000000000000e+02,3.950000000000000000e+02,5.200000000000000000e+01,2.400000000000000000e+01,1.520000000000000000e+02,4.000000000000000000e+01,1.040000000000000000e+02,6.400000000000000133e-01,7.588544100000000000e+09
1.130000000000000000e+02,4.150000000000000000e+02,4.210000000000000000e+02,6.700000000000000000e+01,2.500000000000000000e+01,1.070000000000000000e+02,3.900000000000000000e+01,5.700000000000000000e+01,6.400000000000000133e-01,7.605045100000000000e+09
1.120000000000000000e+02,4.010000000000000000e+02,4.160000000000000000e+02,6.700000000000000000e+01,2.600000000000000000e+01,9.600000000000000000e+01,5.400000000000000000e+01,1.020000000000000000e+02,6.400000000000000133e-01,7.623004000000000000e+09
9.000000000000000000e+01,3.880000000000000000e+02,3.450000000000000000e+02,7.700000000000000000e+01,3.100000000000000000e+01,8.300000000000000000e+01,5.600000000000000000e+01,1.030000000000000000e+02,6.400000000000000133e-01,7.640911500000000000e+09
9.200000000000000000e+01,3.890000000000000000e+02,3.460000000000000000e+02,7.500000000000000000e+01,3.100000000000000000e+01,7.900000000000000000e+01,5.700000000000000000e+01,1.030000000000000000e+02,6.400000000000000133e-01,7.657861900000000000e+09
8.000000000000000000e+01,3.750000000000000000e+02,3.730000000000000000e+02,9.900000000000000000e+01,3.000000000000000000e+01,6.900000000000000000e+01,5.700000000000000000e+01,1.050000000000000000e+02,6.500000000000000222e-01,7.674339700000000000e+09
7.800000000000000000e+01,3.300000000000000000e+02,3.680000000000000000e+02,9.800000000000000000e+01,3.300000000000000000e+01,1.040000000000000000e+02,6.900000000000000000e+01,1.050000000000000000e+02,6.500000000000000222e-01,7.690329600000000000e+09
9.700000000000000000e+01,3.540000000000000000e+02,3.720000000000000000e+02,1.070000000000000000e+02,3.300000000000000000e+01,1.030000000000000000e+02,7.000000000000000000e+01,5.700000000000000000e+01,6.500000000000000222e-01,7.708443700000000000e+09
1.000000000000000000e+02,3.450000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+02,3.500000000000000000e+01,1.370000000000000000e+02,8.000000000000000000e+01,5.000000000000000000e+01,6.500000000000000222e-01,7.725656600000000000e+09
1.100000000000000000e+02,3.240000000000000000e+02,4.380000000000000000e+02,1.190000000000000000e+02,4.000000000000000000e+01,1.390000000000000000e+02,8.500000000000000000e+01,4.700000000000000000e+01,6.600000000000000311e-01,7.742688300000000000e+09
1.090000000000000000e+02,3.250000000000000000e+02,4.250000000000000000e+02,1.060000000000000000e+02,4.200000000000000000e+01,1.390000000000000000e+02,8.600000000000000000e+01,4.400000000000000000e+01,6.600000000000000311e-01,7.760413800000000000e+09
1.090000000000000000e+02,3.440000000000000000e+02,4.910000000000000000e+02,1.070000000000000000e+02,4.100000000000000000e+01,1.280000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+01,6.700000000000000400e-01,7.777006900000000000e+09
1.040000000000000000e+02,3.160000000000000000e+02,4.830000000000000000e+02,1.060000000000000000e+02,4.100000000000000000e+01,1.290000000000000000e+02,8.100000000000000000e+01,4.200000000000000000e+01,6.700000000000000400e-01,7.794390000000000000e+09
1.080000000000000000e+02,3.240000000000000000e+02,4.670000000000000000e+02,1.140000000000000000e+02,3.800000000000000000e+01,1.060000000000000000e+02,7.000000000000000000e+01,4.400000000000000000e+01,6.700000000000000400e-01,7.810928300000000000e+09
9.300000000000000000e+01,3.130000000000000000e+02,3.790000000000000000e+02,9.500000000000000000e+01,3.500000000000000000e+01,2.230000000000000000e+02,8.300000000000000000e+01,4.300000000000000000e+01,6.800000000000000488e-01,7.827157400000000000e+09
9.100000000000000000e+01,2.950000000000000000e+02,3.600000000000000000e+02,8.800000000000000000e+01,3.300000000000000000e+01,2.410000000000000000e+02,9.800000000000000000e+01,4.000000000000000000e+01,6.800000000000000488e-01,7.843303500000000000e+09
8.700000000000000000e+01,2.820000000000000000e+02,2.290000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+01,2.390000000000000000e+02,8.500000000000000000e+01,3.800000000000000000e+01,6.800000000000000488e-01,7.859600800000000000e+09
7.800000000000000000e+01,3.100000000000000000e+02,2.430000000000000000e+02,8.300000000000000000e+01,3.700000000000000000e+01,2.370000000000000000e+02,8.400000000000000000e+01,3.700000000000000000e+01,6.899999999999999467e-01,7.876771800000000000e+09
7.700000000000000000e+01,3.600000000000000000e+02,3.940000000000000000e+02,1.190000000000000000e+02,3.800000000000000000e+01,2.590000000000000000e+02,9.800000000000000000e+01,1.030000000000000000e+02,6.899999999999999467e-01,7.893707900000000000e+09
7.500000000000000000e+01,4.110000000000000000e+02,4.130000000000000000e+02,1.220000000000000000e+02,4.200000000000000000e+01,3.050000000000000000e+02,1.060000000000000000e+02,1.110000000000000000e+02,6.899999999999999467e-01,7.910207200000000000e+09
7.300000000000000000e+01,4.170000000000000000e+02,4.310000000000000000e+02,1.250000000000000000e+02,4.200000000000000000e+01,3.330000000000000000e+02,9.900000000000000000e+01,1.130000000000000000e+02,6.899999999999999467e-01,7.926577900000000000e+09
7.500000000000000000e+01,3.920000000000000000e+02,4.950000000000000000e+02,1.440000000000000000e+02,4.900000000000000000e+01,3.470000000000000000e+02,1.050000000000000000e+02,1.150000000000000000e+02,6.899999999999999467e-01,7.942722300000000000e+09
5.800000000000000000e+01,3.490000000000000000e+02,4.870000000000000000e+02,1.450000000000000000e+02,4.400000000000000000e+01,3.590000000000000000e+02,1.230000000000000000e+02,1.160000000000000000e+02,6.999999999999999556e-01,7.958848400000000000e+09
4.700000000000000000e+01,2.650000000000000000e+02,4.650000000000000000e+02,1.150000000000000000e+02,4.500000000000000000e+01,3.590000000000000000e+02,1.180000000000000000e+02,6.500000000000000000e+01,6.999999999999999556e-01,7.975187000000000000e+09
5.900000000000000000e+01,2.600000000000000000e+02,5.030000000000000000e+02,1.160000000000000000e+02,4.000000000000000000e+01,2.680000000000000000e+02,9.900000000000000000e+01,5.300000000000000000e+01,6.999999999999999556e-01,7.991269000000000000e+09
6.400000000000000000e+01,3.060000000000000000e+02,5.220000000000000000e+02,1.200000000000000000e+02,4.000000000000000000e+01,2.200000000000000000e+02,9.600000000000000000e+01,9.900000000000000000e+01,6.999999999999999556e-01,8.008237400000000000e+09
6.300000000000000000e+01,3.130000000000000000e+02,5.180000000000000000e+02,1.000000000000000000e+02,3.800000000000000000e+01,2.450000000000000000e+02,1.330000000000000000e+02,1.080000000000000000e+02,6.999999999999999556e-01,8.025505600000000000e+09
6.400000000000000000e+01,3.120000000000000000e+02,5.510000000000000000e+02,9.400000000000000000e+01,4.200000000000000000e+01,2.350000000000000000e+02,1.250000000000000000e+02,1.100000000000000000e+02,6.999999999999999556e-01,8.044740700000000000e+09
6.200000000000000000e+01,3.330000000000000000e+02,4.750000000000000000e+02,1.120000000000000000e+02,4.000000000000000000e+01,2.100000000000000000e+02,1.250000000000000000e+02,1.120000000000000000e+02,6.899999999999999467e-01,8.063108200000000000e+09
