4.900000000000000000e+01,1.030000000000000000e+02,3.350000000000000000e+02,8.700000000000000000e+01,8.500000000000000000e+01,1.730000000000000000e+02,2.270000000000000000e+02,2.070000000000000000e+02,2.099999999999999922e-01,1.548453810000000000e+10
5.200000000000000000e+01,1.010000000000000000e+02,3.020000000000000000e+02,8.800000000000000000e+01,8.900000000000000000e+01,1.230000000000000000e+02,2.280000000000000000e+02,1.780000000000000000e+02,2.300000000000000100e-01,1.550358130000000000e+10
5.100000000000000000e+01,9.500000000000000000e+01,2.550000000000000000e+02,8.500000000000000000e+01,7.600000000000000000e+01,1.030000000000000000e+02,2.300000000000000000e+02,1.680000000000000000e+02,2.500000000000000000e-01,1.552212290000000000e+10
4.900000000000000000e+01,1.000000000000000000e+02,2.950000000000000000e+02,8.800000000000000000e+01,7.400000000000000000e+01,8.900000000000000000e+01,1.950000000000000000e+02,1.550000000000000000e+02,2.700000000000000178e-01,1.554357920000000000e+10
4.500000000000000000e+01,9.900000000000000000e+01,3.040000000000000000e+02,8.200000000000000000e+01,7.600000000000000000e+01,8.300000000000000000e+01,1.400000000000000000e+02,1.460000000000000000e+02,2.800000000000000266e-01,1.556446450000000000e+10
4.500000000000000000e+01,7.800000000000000000e+01,2.740000000000000000e+02,7.400000000000000000e+01,1.580000000000000000e+02,8.000000000000000000e+01,1.450000000000000000e+02,1.520000000000000000e+02,2.899999999999999800e-01,1.558413420000000000e+10
4.300000000000000000e+01,8.400000000000000000e+01,3.030000000000000000e+02,7.500000000000000000e+01,1.630000000000000000e+02,8.600000000000000000e+01,1.630000000000000000e+02,1.430000000000000000e+02,2.999999999999999889e-01,1.560385240000000000e+10
4.100000000000000000e+01,7.900000000000000000e+01,3.380000000000000000e+02,7.500000000000000000e+01,1.630000000000000000e+02,6.800000000000000000e+01,1.550000000000000000e+02,1.430000000000000000e+02,2.999999999999999889e-01,1.562572620000000000e+10
3.800000000000000000e+01,6.900000000000000000e+01,2.960000000000000000e+02,7.800000000000000000e+01,1.630000000000000000e+02,6.900000000000000000e+01,1.510000000000000000e+02,1.340000000000000000e+02,3.099999999999999978e-01,1.564741260000000000e+10
3.400000000000000000e+01,8.400000000000000000e+01,2.910000000000000000e+02,7.900000000000000000e+01,1.710000000000000000e+02,6.600000000000000000e+01,1.380000000000000000e+02,1.160000000000000000e+02,3.200000000000000067e-01,1.566604450000000000e+10
3.400000000000000000e+01,9.300000000000000000e+01,2.920000000000000000e+02,8.000000000000000000e+01,9.900000000000000000e+01,6.200000000000000000e+01,1.290000000000000000e+02,9.300000000000000000e+01,3.300000000000000155e-01,1.568476430000000000e+10
3.000000000000000000e+01,9.200000000000000000e+01,2.990000000000000000e+02,7.200000000000000000e+01,7.700000000000000000e+01,5.200000000000000000e+01,9.700000000000000000e+01,6.800000000000000000e+01,3.300000000000000155e-01,1.570372560000000000e+10
3.100000000000000000e+01,1.000000000000000000e+02,2.900000000000000000e+02,7.700000000000000000e+01,7.900000000000000000e+01,5.400000000000000000e+01,8.900000000000000000e+01,6.400000000000000000e+01,3.400000000000000244e-01,1.572328290000000000e+10
3.200000000000000000e+01,1.010000000000000000e+02,2.890000000000000000e+02,7.800000000000000000e+01,8.100000000000000000e+01,5.200000000000000000e+01,8.400000000000000000e+01,6.100000000000000000e+01,3.499999999999999778e-01,1.574395160000000000e+10
3.000000000000000000e+01,9.100000000000000000e+01,2.900000000000000000e+02,7.900000000000000000e+01,8.300000000000000000e+01,4.600000000000000000e+01,9.000000000000000000e+01,6.100000000000000000e+01,3.499999999999999778e-01,1.576694390000000000e+10
2.700000000000000000e+01,1.010000000000000000e+02,2.890000000000000000e+02,8.000000000000000000e+01,9.100000000000000000e+01,4.700000000000000000e+01,8.900000000000000000e+01,6.500000000000000000e+01,3.599999999999999867e-01,1.578579940000000000e+10
3.000000000000000000e+01,9.700000000000000000e+01,2.460000000000000000e+02,7.900000000000000000e+01,9.400000000000000000e+01,4.600000000000000000e+01,7.300000000000000000e+01,6.500000000000000000e+01,3.699999999999999956e-01,1.580592080000000000e+10
2.900000000000000000e+01,8.900000000000000000e+01,2.170000000000000000e+02,7.500000000000000000e+01,9.100000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,6.400000000000000000e+01,3.800000000000000044e-01,1.582648330000000000e+10
3.200000000000000000e+01,1.010000000000000000e+02,2.390000000000000000e+02,6.600000000000000000e+01,9.300000000000000000e+01,4.400000000000000000e+01,7.000000000000000000e+01,6.400000000000000000e+01,3.900000000000000133e-01,1.584709440000000000e+10
3.000000000000000000e+01,9.900000000000000000e+01,2.600000000000000000e+02,7.100000000000000000e+01,7.700000000000000000e+01,4.500000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,4.000000000000000222e-01,1.586655640000000000e+10
3.000000000000000000e+01,8.000000000000000000e+01,2.850000000000000000e+02,6.600000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,5.800000000000000000e+01,7.100000000000000000e+01,4.099999999999999756e-01,1.588492240000000000e+10
2.800000000000000000e+01,8.100000000000000000e+01,3.040000000000000000e+02,7.600000000000000000e+01,7.800000000000000000e+01,3.700000000000000000e+01,4.800000000000000000e+01,6.900000000000000000e+01,4.099999999999999756e-01,1.590417440000000000e+10
2.900000000000000000e+01,8.200000000000000000e+01,2.970000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,6.800000000000000000e+01,4.199999999999999845e-01,1.592426280000000000e+10
2.500000000000000000e+01,6.900000000000000000e+01,2.810000000000000000e+02,8.400000000000000000e+01,7.800000000000000000e+01,3.500000000000000000e+01,4.100000000000000000e+01,6.800000000000000000e+01,4.199999999999999845e-01,1.594463370000000000e+10
3.100000000000000000e+01,7.400000000000000000e+01,2.680000000000000000e+02,8.900000000000000000e+01,8.200000000000000000e+01,3.500000000000000000e+01,3.700000000000000000e+01,6.800000000000000000e+01,4.299999999999999933e-01,1.596404820000000000e+10
2.900000000000000000e+01,7.300000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,7.600000000000000000e+01,3.500000000000000000e+01,3.900000000000000000e+01,3.500000000000000000e+01,4.299999999999999933e-01,1.598412670000000000e+10
3.000000000000000000e+01,7.900000000000000000e+01,2.130000000000000000e+02,1.110000000000000000e+02,7.700000000000000000e+01,4.000000000000000000e+01,4.700000000000000000e+01,3.400000000000000000e+01,4.400000000000000022e-01,1.600382130000000000e+10
3.600000000000000000e+01,1.040000000000000000e+02,2.140000000000000000e+02,1.380000000000000000e+02,9.100000000000000000e+01,5.000000000000000000e+01,5.300000000000000000e+01,3.300000000000000000e+01,4.500000000000000111e-01,1.602485490000000000e+10
3.600000000000000000e+01,1.100000000000000000e+02,2.470000000000000000e+02,1.420000000000000000e+02,9.500000000000000000e+01,4.900000000000000000e+01,5.200000000000000000e+01,3.200000000000000000e+01,4.600000000000000200e-01,1.604717610000000000e+10
3.200000000000000000e+01,1.060000000000000000e+02,2.550000000000000000e+02,1.540000000000000000e+02,9.100000000000000000e+01,5.000000000000000000e+01,5.200000000000000000e+01,2.900000000000000000e+01,4.699999999999999734e-01,1.606683410000000000e+10
3.400000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+02,1.690000000000000000e+02,1.110000000000000000e+02,6.200000000000000000e+01,5.700000000000000000e+01,3.000000000000000000e+01,4.699999999999999734e-01,1.608594970000000000e+10
3.400000000000000000e+01,1.290000000000000000e+02,3.030000000000000000e+02,1.660000000000000000e+02,1.090000000000000000e+02,7.100000000000000000e+01,5.700000000000000000e+01,3.100000000000000000e+01,4.799999999999999822e-01,1.610436990000000000e+10
3.100000000000000000e+01,1.260000000000000000e+02,3.410000000000000000e+02,1.780000000000000000e+02,9.900000000000000000e+01,6.900000000000000000e+01,6.300000000000000000e+01,2.900000000000000000e+01,4.899999999999999911e-01,1.612407330000000000e+10
3.200000000000000000e+01,1.230000000000000000e+02,3.570000000000000000e+02,1.990000000000000000e+02,1.020000000000000000e+02,6.700000000000000000e+01,2.030000000000000000e+02,2.800000000000000000e+01,5.000000000000000000e-01,1.614566100000000000e+10
3.300000000000000000e+01,1.230000000000000000e+02,3.500000000000000000e+02,2.140000000000000000e+02,1.050000000000000000e+02,6.900000000000000000e+01,2.530000000000000000e+02,2.800000000000000000e+01,5.100000000000000089e-01,1.616501030000000000e+10
3.400000000000000000e+01,1.090000000000000000e+02,3.760000000000000000e+02,2.410000000000000000e+02,1.010000000000000000e+02,6.300000000000000000e+01,2.540000000000000000e+02,2.700000000000000000e+01,5.200000000000000178e-01,1.618365350000000000e+10
3.600000000000000000e+01,1.130000000000000000e+02,4.120000000000000000e+02,2.540000000000000000e+02,1.060000000000000000e+02,5.400000000000000000e+01,2.540000000000000000e+02,2.800000000000000000e+01,5.300000000000000266e-01,1.620291100000000000e+10
3.600000000000000000e+01,1.000000000000000000e+02,4.280000000000000000e+02,2.380000000000000000e+02,1.080000000000000000e+02,5.100000000000000000e+01,2.540000000000000000e+02,2.800000000000000000e+01,5.400000000000000355e-01,1.622246470000000000e+10
3.500000000000000000e+01,1.010000000000000000e+02,4.080000000000000000e+02,2.240000000000000000e+02,1.010000000000000000e+02,5.100000000000000000e+01,1.690000000000000000e+02,2.800000000000000000e+01,5.500000000000000444e-01,1.624389160000000000e+10
3.800000000000000000e+01,1.420000000000000000e+02,5.180000000000000000e+02,2.100000000000000000e+02,9.800000000000000000e+01,4.900000000000000000e+01,8.100000000000000000e+01,3.000000000000000000e+01,5.500000000000000444e-01,1.626360290000000000e+10
3.800000000000000000e+01,1.800000000000000000e+02,6.250000000000000000e+02,2.020000000000000000e+02,8.600000000000000000e+01,4.600000000000000000e+01,7.900000000000000000e+01,3.100000000000000000e+01,5.500000000000000444e-01,1.628324540000000000e+10
3.800000000000000000e+01,1.890000000000000000e+02,6.450000000000000000e+02,2.070000000000000000e+02,8.100000000000000000e+01,4.500000000000000000e+01,7.800000000000000000e+01,2.900000000000000000e+01,5.500000000000000444e-01,1.630247960000000000e+10
5.200000000000000000e+01,2.200000000000000000e+02,6.720000000000000000e+02,2.120000000000000000e+02,9.100000000000000000e+01,5.100000000000000000e+01,8.100000000000000000e+01,3.200000000000000000e+01,5.500000000000000444e-01,1.632099280000000000e+10
5.800000000000000000e+01,2.500000000000000000e+02,7.340000000000000000e+02,2.210000000000000000e+02,1.080000000000000000e+02,6.200000000000000000e+01,9.900000000000000000e+01,3.600000000000000000e+01,5.500000000000000444e-01,1.634260660000000000e+10
5.900000000000000000e+01,2.510000000000000000e+02,7.900000000000000000e+02,2.230000000000000000e+02,1.190000000000000000e+02,8.300000000000000000e+01,1.340000000000000000e+02,3.600000000000000000e+01,5.300000000000000266e-01,1.636555850000000000e+10
5.700000000000000000e+01,2.280000000000000000e+02,7.240000000000000000e+02,1.970000000000000000e+02,1.250000000000000000e+02,9.300000000000000000e+01,1.370000000000000000e+02,3.500000000000000000e+01,5.200000000000000178e-01,1.638411160000000000e+10
6.500000000000000000e+01,2.460000000000000000e+02,7.820000000000000000e+02,1.900000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+02,1.450000000000000000e+02,3.800000000000000000e+01,5.100000000000000089e-01,1.640427900000000000e+10
5.900000000000000000e+01,2.490000000000000000e+02,7.810000000000000000e+02,2.150000000000000000e+02,1.270000000000000000e+02,1.110000000000000000e+02,1.510000000000000000e+02,3.800000000000000000e+01,4.899999999999999911e-01,1.642577300000000000e+10
6.000000000000000000e+01,2.350000000000000000e+02,7.630000000000000000e+02,2.070000000000000000e+02,1.130000000000000000e+02,1.110000000000000000e+02,1.370000000000000000e+02,3.600000000000000000e+01,4.799999999999999822e-01,1.644630240000000000e+10
6.300000000000000000e+01,2.340000000000000000e+02,7.370000000000000000e+02,2.300000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+02,1.060000000000000000e+02,3.700000000000000000e+01,4.600000000000000200e-01,1.646484460000000000e+10
6.600000000000000000e+01,2.600000000000000000e+02,8.230000000000000000e+02,2.300000000000000000e+02,1.130000000000000000e+02,9.500000000000000000e+01,1.120000000000000000e+02,4.000000000000000000e+01,4.400000000000000022e-01,1.648450940000000000e+10
5.900000000000000000e+01,2.360000000000000000e+02,7.970000000000000000e+02,2.190000000000000000e+02,1.070000000000000000e+02,8.700000000000000000e+01,1.040000000000000000e+02,3.600000000000000000e+01,4.299999999999999933e-01,1.650431990000000000e+10
5.400000000000000000e+01,2.230000000000000000e+02,8.300000000000000000e+02,1.860000000000000000e+02,9.300000000000000000e+01,7.100000000000000000e+01,9.200000000000000000e+01,3.400000000000000000e+01,4.099999999999999756e-01,1.652542720000000000e+10
5.300000000000000000e+01,2.330000000000000000e+02,8.810000000000000000e+02,1.830000000000000000e+02,9.300000000000000000e+01,7.100000000000000000e+01,1.030000000000000000e+02,3.600000000000000000e+01,4.000000000000000222e-01,1.654798830000000000e+10
4.800000000000000000e+01,2.230000000000000000e+02,8.490000000000000000e+02,1.590000000000000000e+02,1.070000000000000000e+02,7.200000000000000000e+01,1.050000000000000000e+02,3.200000000000000000e+01,3.900000000000000133e-01,1.656753610000000000e+10
4.700000000000000000e+01,1.950000000000000000e+02,8.420000000000000000e+02,2.050000000000000000e+02,1.010000000000000000e+02,7.400000000000000000e+01,9.700000000000000000e+01,3.200000000000000000e+01,3.900000000000000133e-01,1.658646130000000000e+10
5.300000000000000000e+01,2.210000000000000000e+02,8.470000000000000000e+02,2.110000000000000000e+02,1.080000000000000000e+02,7.500000000000000000e+01,9.400000000000000000e+01,3.500000000000000000e+01,3.800000000000000044e-01,1.660488840000000000e+10
5.400000000000000000e+01,2.120000000000000000e+02,8.090000000000000000e+02,2.150000000000000000e+02,1.060000000000000000e+02,7.600000000000000000e+01,9.000000000000000000e+01,3.400000000000000000e+01,3.699999999999999956e-01,1.662526400000000000e+10
5.300000000000000000e+01,2.040000000000000000e+02,7.260000000000000000e+02,2.370000000000000000e+02,1.260000000000000000e+02,8.400000000000000000e+01,9.400000000000000000e+01,4.000000000000000000e+01,3.699999999999999956e-01,1.664669680000000000e+10
4.900000000000000000e+01,1.960000000000000000e+02,7.040000000000000000e+02,2.240000000000000000e+02,1.160000000000000000e+02,7.800000000000000000e+01,8.500000000000000000e+01,3.900000000000000000e+01,3.699999999999999956e-01,1.666582530000000000e+10
4.800000000000000000e+01,2.010000000000000000e+02,6.650000000000000000e+02,1.930000000000000000e+02,1.130000000000000000e+02,7.200000000000000000e+01,8.000000000000000000e+01,3.700000000000000000e+01,3.599999999999999867e-01,1.668468150000000000e+10
4.200000000000000000e+01,1.770000000000000000e+02,6.120000000000000000e+02,1.890000000000000000e+02,1.160000000000000000e+02,7.900000000000000000e+01,8.800000000000000000e+01,3.600000000000000000e+01,3.699999999999999956e-01,1.670576000000000000e+10
4.600000000000000000e+01,1.750000000000000000e+02,6.750000000000000000e+02,2.200000000000000000e+02,1.280000000000000000e+02,8.600000000000000000e+01,9.400000000000000000e+01,3.800000000000000000e+01,3.699999999999999956e-01,1.672508410000000000e+10
4.100000000000000000e+01,1.480000000000000000e+02,6.760000000000000000e+02,1.960000000000000000e+02,1.110000000000000000e+02,7.600000000000000000e+01,8.100000000000000000e+01,2.800000000000000000e+01,3.699999999999999956e-01,1.674742350000000000e+10
5.100000000000000000e+01,1.750000000000000000e+02,7.290000000000000000e+02,2.030000000000000000e+02,1.160000000000000000e+02,8.300000000000000000e+01,9.200000000000000000e+01,3.700000000000000000e+01,3.699999999999999956e-01,1.676839350000000000e+10
5.000000000000000000e+01,1.630000000000000000e+02,7.160000000000000000e+02,1.990000000000000000e+02,1.220000000000000000e+02,8.500000000000000000e+01,1.050000000000000000e+02,3.800000000000000000e+01,3.699999999999999956e-01,1.678626890000000000e+10
4.900000000000000000e+01,1.560000000000000000e+02,8.030000000000000000e+02,1.920000000000000000e+02,1.120000000000000000e+02,7.800000000000000000e+01,9.900000000000000000e+01,3.700000000000000000e+01,3.699999999999999956e-01,1.680494250000000000e+10
4.700000000000000000e+01,2.090000000000000000e+02,8.410000000000000000e+02,1.480000000000000000e+02,1.020000000000000000e+02,6.800000000000000000e+01,9.900000000000000000e+01,3.500000000000000000e+01,3.699999999999999956e-01,1.682531910000000000e+10
5.500000000000000000e+01,2.350000000000000000e+02,8.410000000000000000e+02,1.640000000000000000e+02,1.080000000000000000e+02,6.400000000000000000e+01,9.600000000000000000e+01,3.900000000000000000e+01,3.699999999999999956e-01,1.684636320000000000e+10
4.900000000000000000e+01,2.320000000000000000e+02,7.920000000000000000e+02,1.590000000000000000e+02,1.080000000000000000e+02,6.100000000000000000e+01,8.400000000000000000e+01,3.300000000000000000e+01,3.699999999999999956e-01,1.686663300000000000e+10
5.300000000000000000e+01,2.400000000000000000e+02,7.900000000000000000e+02,1.750000000000000000e+02,1.170000000000000000e+02,7.200000000000000000e+01,8.100000000000000000e+01,3.200000000000000000e+01,3.699999999999999956e-01,1.688660150000000000e+10
5.500000000000000000e+01,2.540000000000000000e+02,7.080000000000000000e+02,1.880000000000000000e+02,1.300000000000000000e+02,7.600000000000000000e+01,8.000000000000000000e+01,3.400000000000000000e+01,3.599999999999999867e-01,1.690498780000000000e+10
5.300000000000000000e+01,2.130000000000000000e+02,6.410000000000000000e+02,1.970000000000000000e+02,1.300000000000000000e+02,7.600000000000000000e+01,7.700000000000000000e+01,3.500000000000000000e+01,3.599999999999999867e-01,1.692445220000000000e+10
4.700000000000000000e+01,1.960000000000000000e+02,6.490000000000000000e+02,1.880000000000000000e+02,1.210000000000000000e+02,7.900000000000000000e+01,8.700000000000000000e+01,3.000000000000000000e+01,3.599999999999999867e-01,1.694600470000000000e+10
4.600000000000000000e+01,1.810000000000000000e+02,6.640000000000000000e+02,2.030000000000000000e+02,1.130000000000000000e+02,8.200000000000000000e+01,9.600000000000000000e+01,3.200000000000000000e+01,3.599999999999999867e-01,1.696546620000000000e+10
4.200000000000000000e+01,1.840000000000000000e+02,6.180000000000000000e+02,2.010000000000000000e+02,9.400000000000000000e+01,7.800000000000000000e+01,8.800000000000000000e+01,3.000000000000000000e+01,3.699999999999999956e-01,1.698328900000000000e+10
4.300000000000000000e+01,1.720000000000000000e+02,6.450000000000000000e+02,1.900000000000000000e+02,7.600000000000000000e+01,7.900000000000000000e+01,1.080000000000000000e+02,3.000000000000000000e+01,3.699999999999999956e-01,1.700186130000000000e+10
4.700000000000000000e+01,1.830000000000000000e+02,7.460000000000000000e+02,1.990000000000000000e+02,8.300000000000000000e+01,8.000000000000000000e+01,1.200000000000000000e+02,5.200000000000000000e+01,3.800000000000000044e-01,1.702062990000000000e+10
5.200000000000000000e+01,1.870000000000000000e+02,8.240000000000000000e+02,2.010000000000000000e+02,8.400000000000000000e+01,7.600000000000000000e+01,1.130000000000000000e+02,6.400000000000000000e+01,3.800000000000000044e-01,1.704037690000000000e+10
5.100000000000000000e+01,1.810000000000000000e+02,8.000000000000000000e+02,1.800000000000000000e+02,8.000000000000000000e+01,6.600000000000000000e+01,1.030000000000000000e+02,6.300000000000000000e+01,3.800000000000000044e-01,1.706299300000000000e+10
5.300000000000000000e+01,1.690000000000000000e+02,8.220000000000000000e+02,1.580000000000000000e+02,7.600000000000000000e+01,7.300000000000000000e+01,1.050000000000000000e+02,6.500000000000000000e+01,3.800000000000000044e-01,1.708279290000000000e+10
5.300000000000000000e+01,1.640000000000000000e+02,8.030000000000000000e+02,1.480000000000000000e+02,7.400000000000000000e+01,6.700000000000000000e+01,8.500000000000000000e+01,6.400000000000000000e+01,3.900000000000000133e-01,1.710284270000000000e+10
4.600000000000000000e+01,1.400000000000000000e+02,6.510000000000000000e+02,1.180000000000000000e+02,6.200000000000000000e+01,6.400000000000000000e+01,6.700000000000000000e+01,5.500000000000000000e+01,4.000000000000000222e-01,1.712380310000000000e+10
4.400000000000000000e+01,1.320000000000000000e+02,5.930000000000000000e+02,1.150000000000000000e+02,6.900000000000000000e+01,6.800000000000000000e+01,2.290000000000000000e+02,4.100000000000000000e+01,4.000000000000000222e-01,1.714997980000000000e+10
4.500000000000000000e+01,1.420000000000000000e+02,6.920000000000000000e+02,1.220000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01,2.740000000000000000e+02,4.000000000000000000e+01,4.099999999999999756e-01,1.717063920000000000e+10
4.800000000000000000e+01,1.400000000000000000e+02,7.010000000000000000e+02,1.250000000000000000e+02,8.400000000000000000e+01,6.500000000000000000e+01,2.790000000000000000e+02,4.200000000000000000e+01,4.099999999999999756e-01,1.718936390000000000e+10
4.500000000000000000e+01,1.440000000000000000e+02,7.310000000000000000e+02,1.240000000000000000e+02,8.600000000000000000e+01,7.300000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,4.000000000000000222e-01,1.720814450000000000e+10
4.700000000000000000e+01,1.490000000000000000e+02,7.860000000000000000e+02,1.330000000000000000e+02,9.100000000000000000e+01,7.500000000000000000e+01,2.810000000000000000e+02,2.800000000000000000e+01,4.000000000000000222e-01,1.722855670000000000e+10
4.600000000000000000e+01,1.390000000000000000e+02,7.620000000000000000e+02,1.240000000000000000e+02,8.900000000000000000e+01,6.900000000000000000e+01,1.780000000000000000e+02,4.800000000000000000e+01,4.000000000000000222e-01,1.725141840000000000e+10
4.600000000000000000e+01,1.560000000000000000e+02,6.710000000000000000e+02,1.380000000000000000e+02,9.000000000000000000e+01,7.100000000000000000e+01,9.800000000000000000e+01,5.100000000000000000e+01,4.000000000000000222e-01,1.727008890000000000e+10
4.700000000000000000e+01,1.530000000000000000e+02,6.590000000000000000e+02,1.360000000000000000e+02,8.400000000000000000e+01,7.400000000000000000e+01,8.500000000000000000e+01,5.300000000000000000e+01,4.099999999999999756e-01,1.728895560000000000e+10
4.900000000000000000e+01,1.510000000000000000e+02,6.180000000000000000e+02,1.390000000000000000e+02,8.000000000000000000e+01,6.400000000000000000e+01,8.000000000000000000e+01,5.400000000000000000e+01,4.099999999999999756e-01,1.730867210000000000e+10
4.800000000000000000e+01,1.550000000000000000e+02,5.810000000000000000e+02,1.360000000000000000e+02,8.100000000000000000e+01,6.500000000000000000e+01,7.400000000000000000e+01,5.600000000000000000e+01,4.199999999999999845e-01,1.732894960000000000e+10
4.400000000000000000e+01,1.500000000000000000e+02,5.760000000000000000e+02,1.630000000000000000e+02,8.100000000000000000e+01,6.500000000000000000e+01,6.800000000000000000e+01,4.400000000000000000e+01,4.199999999999999845e-01,1.734981700000000000e+10
4.600000000000000000e+01,1.390000000000000000e+02,6.340000000000000000e+02,1.580000000000000000e+02,8.700000000000000000e+01,6.300000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,4.199999999999999845e-01,1.736879070000000000e+10
4.100000000000000000e+01,1.510000000000000000e+02,5.860000000000000000e+02,1.680000000000000000e+02,8.600000000000000000e+01,5.200000000000000000e+01,6.900000000000000000e+01,3.600000000000000000e+01,4.199999999999999845e-01,1.738735690000000000e+10
3.900000000000000000e+01,1.480000000000000000e+02,5.610000000000000000e+02,1.700000000000000000e+02,8.900000000000000000e+01,5.200000000000000000e+01,6.200000000000000000e+01,3.500000000000000000e+01,4.299999999999999933e-01,1.740617650000000000e+10
4.500000000000000000e+01,1.600000000000000000e+02,5.410000000000000000e+02,1.730000000000000000e+02,9.800000000000000000e+01,5.300000000000000000e+01,6.700000000000000000e+01,5.600000000000000000e+01,4.299999999999999933e-01,1.742552630000000000e+10
4.800000000000000000e+01,1.840000000000000000e+02,6.000000000000000000e+02,1.590000000000000000e+02,1.020000000000000000e+02,5.200000000000000000e+01,6.600000000000000000e+01,5.500000000000000000e+01,4.400000000000000022e-01,1.744747050000000000e+10
5.200000000000000000e+01,2.010000000000000000e+02,5.480000000000000000e+02,1.700000000000000000e+02,9.400000000000000000e+01,5.500000000000000000e+01,6.100000000000000000e+01,5.900000000000000000e+01,4.500000000000000111e-01,1.746666520000000000e+10
5.300000000000000000e+01,2.130000000000000000e+02,5.530000000000000000e+02,1.640000000000000000e+02,9.300000000000000000e+01,5.400000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,4.600000000000000200e-01,1.748569330000000000e+10
5.300000000000000000e+01,2.160000000000000000e+02,5.690000000000000000e+02,1.590000000000000000e+02,9.300000000000000000e+01,6.900000000000000000e+01,7.600000000000000000e+01,7.000000000000000000e+01,4.600000000000000200e-01,1.750416450000000000e+10
4.700000000000000000e+01,2.130000000000000000e+02,5.750000000000000000e+02,1.590000000000000000e+02,8.000000000000000000e+01,6.500000000000000000e+01,7.600000000000000000e+01,5.300000000000000000e+01,4.699999999999999734e-01,1.752403560000000000e+10
4.400000000000000000e+01,1.920000000000000000e+02,5.210000000000000000e+02,1.560000000000000000e+02,7.500000000000000000e+01,6.600000000000000000e+01,7.800000000000000000e+01,5.200000000000000000e+01,4.699999999999999734e-01,1.754462410000000000e+10
3.700000000000000000e+01,1.660000000000000000e+02,5.720000000000000000e+02,1.320000000000000000e+02,7.500000000000000000e+01,6.900000000000000000e+01,8.100000000000000000e+01,5.000000000000000000e+01,4.699999999999999734e-01,1.756443060000000000e+10
3.400000000000000000e+01,1.370000000000000000e+02,5.580000000000000000e+02,1.320000000000000000e+02,7.700000000000000000e+01,6.400000000000000000e+01,8.100000000000000000e+01,5.100000000000000000e+01,4.799999999999999822e-01,1.758372040000000000e+10
3.400000000000000000e+01,1.400000000000000000e+02,6.700000000000000000e+02,1.480000000000000000e+02,7.400000000000000000e+01,5.100000000000000000e+01,7.300000000000000000e+01,3.600000000000000000e+01,4.799999999999999822e-01,1.760456730000000000e+10
3.600000000000000000e+01,1.330000000000000000e+02,6.650000000000000000e+02,1.450000000000000000e+02,8.800000000000000000e+01,5.400000000000000000e+01,7.700000000000000000e+01,3.500000000000000000e+01,4.799999999999999822e-01,1.762562990000000000e+10
4.200000000000000000e+01,1.470000000000000000e+02,6.760000000000000000e+02,1.550000000000000000e+02,9.700000000000000000e+01,5.600000000000000000e+01,7.600000000000000000e+01,5.000000000000000000e+01,4.699999999999999734e-01,1.764739640000000000e+10
4.000000000000000000e+01,1.550000000000000000e+02,6.630000000000000000e+02,1.560000000000000000e+02,9.400000000000000000e+01,5.400000000000000000e+01,7.200000000000000000e+01,5.200000000000000000e+01,4.699999999999999734e-01,1.766700400000000000e+10
4.400000000000000000e+01,1.540000000000000000e+02,6.840000000000000000e+02,1.560000000000000000e+02,9.900000000000000000e+01,5.800000000000000000e+01,7.600000000000000000e+01,5.300000000000000000e+01,4.699999999999999734e-01,1.768583590000000000e+10
4.300000000000000000e+01,1.460000000000000000e+02,5.880000000000000000e+02,1.400000000000000000e+02,1.020000000000000000e+02,6.700000000000000000e+01,7.400000000000000000e+01,5.800000000000000000e+01,4.600000000000000200e-01,1.770499950000000000e+10
4.300000000000000000e+01,1.400000000000000000e+02,6.010000000000000000e+02,1.300000000000000000e+02,9.500000000000000000e+01,7.800000000000000000e+01,7.500000000000000000e+01,6.900000000000000000e+01,4.600000000000000200e-01,1.772476750000000000e+10
4.300000000000000000e+01,1.380000000000000000e+02,5.660000000000000000e+02,1.070000000000000000e+02,8.300000000000000000e+01,7.600000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,4.600000000000000200e-01,1.774710100000000000e+10
4.300000000000000000e+01,1.270000000000000000e+02,5.840000000000000000e+02,1.090000000000000000e+02,8.200000000000000000e+01,7.400000000000000000e+01,8.700000000000000000e+01,6.000000000000000000e+01,4.600000000000000200e-01,1.776736490000000000e+10
3.900000000000000000e+01,1.260000000000000000e+02,5.930000000000000000e+02,1.020000000000000000e+02,7.100000000000000000e+01,7.800000000000000000e+01,8.400000000000000000e+01,5.700000000000000000e+01,4.600000000000000200e-01,1.778605770000000000e+10
