7.600000000000000000e+01,2.900000000000000000e+02,6.170000000000000000e+02,1.550000000000000000e+02,5.700000000000000000e+01,2.190000000000000000e+02,1.370000000000000000e+02,1.050000000000000000e+02,5.699999999999999512e-01,1.466100090000000000e+10
8.900000000000000000e+01,2.710000000000000000e+02,6.130000000000000000e+02,1.550000000000000000e+02,5.700000000000000000e+01,2.220000000000000000e+02,1.360000000000000000e+02,1.050000000000000000e+02,5.600000000000000533e-01,1.467953680000000000e+10
9.200000000000000000e+01,2.660000000000000000e+02,6.330000000000000000e+02,1.160000000000000000e+02,6.100000000000000000e+01,2.020000000000000000e+02,1.370000000000000000e+02,1.050000000000000000e+02,5.500000000000000444e-01,1.470050830000000000e+10
9.000000000000000000e+01,2.510000000000000000e+02,6.590000000000000000e+02,1.120000000000000000e+02,5.200000000000000000e+01,2.060000000000000000e+02,1.380000000000000000e+02,6.600000000000000000e+01,5.300000000000000266e-01,1.474100930000000000e+10
9.000000000000000000e+01,2.540000000000000000e+02,6.740000000000000000e+02,1.430000000000000000e+02,5.000000000000000000e+01,1.310000000000000000e+02,1.060000000000000000e+02,6.000000000000000000e+01,5.200000000000000178e-01,1.476008220000000000e+10
9.300000000000000000e+01,2.480000000000000000e+02,6.910000000000000000e+02,1.500000000000000000e+02,6.100000000000000000e+01,1.570000000000000000e+02,1.120000000000000000e+02,8.300000000000000000e+01,5.200000000000000178e-01,1.476009440000000000e+10
8.500000000000000000e+01,2.200000000000000000e+02,7.150000000000000000e+02,1.550000000000000000e+02,6.200000000000000000e+01,1.630000000000000000e+02,1.080000000000000000e+02,8.300000000000000000e+01,5.100000000000000089e-01,1.478118570000000000e+10
8.300000000000000000e+01,2.130000000000000000e+02,7.360000000000000000e+02,1.470000000000000000e+02,5.800000000000000000e+01,1.650000000000000000e+02,8.800000000000000000e+01,8.400000000000000000e+01,5.000000000000000000e-01,1.479961520000000000e+10
1.160000000000000000e+02,2.960000000000000000e+02,7.970000000000000000e+02,2.180000000000000000e+02,7.900000000000000000e+01,1.710000000000000000e+02,8.500000000000000000e+01,8.900000000000000000e+01,4.899999999999999911e-01,1.482068380000000000e+10
1.380000000000000000e+02,3.520000000000000000e+02,9.140000000000000000e+02,2.360000000000000000e+02,8.700000000000000000e+01,1.820000000000000000e+02,9.600000000000000000e+01,9.100000000000000000e+01,4.799999999999999822e-01,1.484182980000000000e+10
1.470000000000000000e+02,3.850000000000000000e+02,9.710000000000000000e+02,2.520000000000000000e+02,8.900000000000000000e+01,2.770000000000000000e+02,1.400000000000000000e+02,8.100000000000000000e+01,4.699999999999999734e-01,1.486013850000000000e+10
1.440000000000000000e+02,3.940000000000000000e+02,1.017000000000000000e+03,2.550000000000000000e+02,8.700000000000000000e+01,2.830000000000000000e+02,1.450000000000000000e+02,8.800000000000000000e+01,4.600000000000000200e-01,1.488157160000000000e+10
1.580000000000000000e+02,4.300000000000000000e+02,1.023000000000000000e+03,2.820000000000000000e+02,9.600000000000000000e+01,2.850000000000000000e+02,1.460000000000000000e+02,9.100000000000000000e+01,4.400000000000000022e-01,1.491928190000000000e+10
1.620000000000000000e+02,4.230000000000000000e+02,1.035000000000000000e+03,2.750000000000000000e+02,9.800000000000000000e+01,2.810000000000000000e+02,1.540000000000000000e+02,9.600000000000000000e+01,4.400000000000000022e-01,1.491929580000000000e+10
1.470000000000000000e+02,4.300000000000000000e+02,9.450000000000000000e+02,2.470000000000000000e+02,8.900000000000000000e+01,2.890000000000000000e+02,1.550000000000000000e+02,9.100000000000000000e+01,4.199999999999999845e-01,1.495991950000000000e+10
1.380000000000000000e+02,4.050000000000000000e+02,8.480000000000000000e+02,2.310000000000000000e+02,8.100000000000000000e+01,2.190000000000000000e+02,1.070000000000000000e+02,8.100000000000000000e+01,4.099999999999999756e-01,1.498131160000000000e+10
1.400000000000000000e+02,3.920000000000000000e+02,7.610000000000000000e+02,2.310000000000000000e+02,8.400000000000000000e+01,2.480000000000000000e+02,1.320000000000000000e+02,7.100000000000000000e+01,4.099999999999999756e-01,1.498133060000000000e+10
1.260000000000000000e+02,3.760000000000000000e+02,7.720000000000000000e+02,2.030000000000000000e+02,7.700000000000000000e+01,2.410000000000000000e+02,1.270000000000000000e+02,6.600000000000000000e+01,4.000000000000000222e-01,1.499989440000000000e+10
9.800000000000000000e+01,3.670000000000000000e+02,6.850000000000000000e+02,1.510000000000000000e+02,5.800000000000000000e+01,2.430000000000000000e+02,1.180000000000000000e+02,5.200000000000000000e+01,3.800000000000000044e-01,1.504006400000000000e+10
1.040000000000000000e+02,3.560000000000000000e+02,7.410000000000000000e+02,1.500000000000000000e+02,6.000000000000000000e+01,2.410000000000000000e+02,1.160000000000000000e+02,5.300000000000000000e+01,3.800000000000000044e-01,1.504007490000000000e+10
1.020000000000000000e+02,3.670000000000000000e+02,8.470000000000000000e+02,1.480000000000000000e+02,6.000000000000000000e+01,1.990000000000000000e+02,1.140000000000000000e+02,4.900000000000000000e+01,3.699999999999999956e-01,1.506137320000000000e+10
1.000000000000000000e+02,3.610000000000000000e+02,8.550000000000000000e+02,1.480000000000000000e+02,5.700000000000000000e+01,1.410000000000000000e+02,7.900000000000000000e+01,5.000000000000000000e+01,3.499999999999999778e-01,1.509914620000000000e+10
9.700000000000000000e+01,3.350000000000000000e+02,8.420000000000000000e+02,1.470000000000000000e+02,5.500000000000000000e+01,1.490000000000000000e+02,7.600000000000000000e+01,4.700000000000000000e+01,3.499999999999999778e-01,1.509915650000000000e+10
8.900000000000000000e+01,2.890000000000000000e+02,8.930000000000000000e+02,1.490000000000000000e+02,5.600000000000000000e+01,1.370000000000000000e+02,7.400000000000000000e+01,4.400000000000000000e+01,3.400000000000000244e-01,1.512072750000000000e+10
9.800000000000000000e+01,2.980000000000000000e+02,9.120000000000000000e+02,1.740000000000000000e+02,5.900000000000000000e+01,1.450000000000000000e+02,7.500000000000000000e+01,4.700000000000000000e+01,3.300000000000000155e-01,1.514167610000000000e+10
1.190000000000000000e+02,3.950000000000000000e+02,9.280000000000000000e+02,1.890000000000000000e+02,6.900000000000000000e+01,1.510000000000000000e+02,7.800000000000000000e+01,5.700000000000000000e+01,3.099999999999999978e-01,1.518186500000000000e+10
1.430000000000000000e+02,4.590000000000000000e+02,1.054000000000000000e+03,1.980000000000000000e+02,8.400000000000000000e+01,2.030000000000000000e+02,8.600000000000000000e+01,6.700000000000000000e+01,3.099999999999999978e-01,1.518187550000000000e+10
1.430000000000000000e+02,4.700000000000000000e+02,1.140000000000000000e+03,1.980000000000000000e+02,8.600000000000000000e+01,2.120000000000000000e+02,9.500000000000000000e+01,6.600000000000000000e+01,2.899999999999999800e-01,1.521925420000000000e+10
1.530000000000000000e+02,5.540000000000000000e+02,1.179000000000000000e+03,1.940000000000000000e+02,8.400000000000000000e+01,2.200000000000000000e+02,9.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000266e-01,1.524228610000000000e+10
1.690000000000000000e+02,6.190000000000000000e+02,1.165000000000000000e+03,2.070000000000000000e+02,8.900000000000000000e+01,2.160000000000000000e+02,8.600000000000000000e+01,7.500000000000000000e+01,2.700000000000000178e-01,1.526112620000000000e+10
1.560000000000000000e+02,6.070000000000000000e+02,1.193000000000000000e+03,1.950000000000000000e+02,8.400000000000000000e+01,2.250000000000000000e+02,8.300000000000000000e+01,6.800000000000000000e+01,2.700000000000000178e-01,1.526114250000000000e+10
1.500000000000000000e+02,6.540000000000000000e+02,1.145000000000000000e+03,1.910000000000000000e+02,7.200000000000000000e+01,1.860000000000000000e+02,8.600000000000000000e+01,6.200000000000000000e+01,2.500000000000000000e-01,1.530140610000000000e+10
1.520000000000000000e+02,6.580000000000000000e+02,1.093000000000000000e+03,1.980000000000000000e+02,7.000000000000000000e+01,1.980000000000000000e+02,7.800000000000000000e+01,6.300000000000000000e+01,2.500000000000000000e-01,1.530143260000000000e+10
1.680000000000000000e+02,6.570000000000000000e+02,1.124000000000000000e+03,2.120000000000000000e+02,7.600000000000000000e+01,1.890000000000000000e+02,8.100000000000000000e+01,7.000000000000000000e+01,2.300000000000000100e-01,1.534125840000000000e+10
1.450000000000000000e+02,5.750000000000000000e+02,1.146000000000000000e+03,1.990000000000000000e+02,7.200000000000000000e+01,1.660000000000000000e+02,7.500000000000000000e+01,6.200000000000000000e+01,2.200000000000000011e-01,1.536006380000000000e+10
1.540000000000000000e+02,5.460000000000000000e+02,1.164000000000000000e+03,2.310000000000000000e+02,8.100000000000000000e+01,1.490000000000000000e+02,7.600000000000000000e+01,6.600000000000000000e+01,2.200000000000000011e-01,1.536007570000000000e+10
1.440000000000000000e+02,4.800000000000000000e+02,1.132000000000000000e+03,2.490000000000000000e+02,8.100000000000000000e+01,1.400000000000000000e+02,7.000000000000000000e+01,6.200000000000000000e+01,2.099999999999999922e-01,1.538169850000000000e+10
1.430000000000000000e+02,4.930000000000000000e+02,1.114000000000000000e+03,2.510000000000000000e+02,8.500000000000000000e+01,9.900000000000000000e+01,6.800000000000000000e+01,6.300000000000000000e+01,1.900000000000000022e-01,1.542114210000000000e+10
1.180000000000000000e+02,4.540000000000000000e+02,1.066000000000000000e+03,2.400000000000000000e+02,8.200000000000000000e+01,9.800000000000000000e+01,6.300000000000000000e+01,5.400000000000000000e+01,1.900000000000000022e-01,1.542116630000000000e+10
1.310000000000000000e+02,4.540000000000000000e+02,1.063000000000000000e+03,2.380000000000000000e+02,8.300000000000000000e+01,9.000000000000000000e+01,6.300000000000000000e+01,6.000000000000000000e+01,1.700000000000000122e-01,1.546107070000000000e+10
1.420000000000000000e+02,4.610000000000000000e+02,9.830000000000000000e+02,2.310000000000000000e+02,8.700000000000000000e+01,8.400000000000000000e+01,6.000000000000000000e+01,6.600000000000000000e+01,1.600000000000000033e-01,1.547949880000000000e+10
1.430000000000000000e+02,4.540000000000000000e+02,1.066000000000000000e+03,2.290000000000000000e+02,8.800000000000000000e+01,1.030000000000000000e+02,5.000000000000000000e+01,6.600000000000000000e+01,1.600000000000000033e-01,1.547951080000000000e+10
1.530000000000000000e+02,4.870000000000000000e+02,1.091000000000000000e+03,2.260000000000000000e+02,8.300000000000000000e+01,9.800000000000000000e+01,5.400000000000000000e+01,6.900000000000000000e+01,1.499999999999999944e-01,1.550083470000000000e+10
1.840000000000000000e+02,6.060000000000000000e+02,1.068000000000000000e+03,2.960000000000000000e+02,9.900000000000000000e+01,9.200000000000000000e+01,5.400000000000000000e+01,7.800000000000000000e+01,1.300000000000000044e-01,1.554074070000000000e+10
1.980000000000000000e+02,6.920000000000000000e+02,1.056000000000000000e+03,3.420000000000000000e+02,1.170000000000000000e+02,1.010000000000000000e+02,5.700000000000000000e+01,8.300000000000000000e+01,1.300000000000000044e-01,1.554075310000000000e+10
1.900000000000000000e+02,7.020000000000000000e+02,1.125000000000000000e+03,3.750000000000000000e+02,1.250000000000000000e+02,1.050000000000000000e+02,5.800000000000000000e+01,8.000000000000000000e+01,1.100000000000000006e-01,1.558097520000000000e+10
2.130000000000000000e+02,7.310000000000000000e+02,1.052000000000000000e+03,4.120000000000000000e+02,1.480000000000000000e+02,9.200000000000000000e+01,6.700000000000000000e+01,9.500000000000000000e+01,1.000000000000000056e-01,1.559988220000000000e+10
2.230000000000000000e+02,7.480000000000000000e+02,1.020000000000000000e+03,4.550000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+02,6.800000000000000000e+01,1.010000000000000000e+02,1.000000000000000056e-01,1.559989420000000000e+10
2.250000000000000000e+02,7.700000000000000000e+02,1.151000000000000000e+03,4.240000000000000000e+02,1.670000000000000000e+02,1.080000000000000000e+02,7.200000000000000000e+01,1.040000000000000000e+02,8.999999999999999667e-02,1.562122120000000000e+10
2.350000000000000000e+02,7.620000000000000000e+02,1.262000000000000000e+03,4.250000000000000000e+02,1.680000000000000000e+02,1.130000000000000000e+02,7.500000000000000000e+01,1.070000000000000000e+02,7.000000000000000666e-02,1.565981110000000000e+10
2.580000000000000000e+02,7.900000000000000000e+02,1.288000000000000000e+03,4.340000000000000000e+02,1.640000000000000000e+02,1.080000000000000000e+02,7.600000000000000000e+01,1.140000000000000000e+02,7.000000000000000666e-02,1.565982140000000000e+10
3.140000000000000000e+02,9.170000000000000000e+02,1.273000000000000000e+03,4.490000000000000000e+02,1.750000000000000000e+02,1.130000000000000000e+02,8.400000000000000000e+01,1.350000000000000000e+02,5.000000000000000278e-02,1.569982190000000000e+10
3.410000000000000000e+02,9.840000000000000000e+02,1.300000000000000000e+03,4.500000000000000000e+02,1.750000000000000000e+02,1.150000000000000000e+02,9.000000000000000000e+01,1.450000000000000000e+02,4.000000000000000083e-02,1.572138370000000000e+10
3.440000000000000000e+02,9.030000000000000000e+02,1.316000000000000000e+03,5.210000000000000000e+02,1.890000000000000000e+02,1.220000000000000000e+02,9.700000000000000000e+01,1.490000000000000000e+02,4.000000000000000083e-02,1.572141450000000000e+10
3.400000000000000000e+02,9.020000000000000000e+02,1.272000000000000000e+03,5.090000000000000000e+02,1.840000000000000000e+02,1.150000000000000000e+02,9.700000000000000000e+01,1.510000000000000000e+02,2.000000000000000042e-02,1.576119180000000000e+10
3.460000000000000000e+02,9.070000000000000000e+02,1.174000000000000000e+03,5.680000000000000000e+02,2.000000000000000000e+02,1.220000000000000000e+02,1.030000000000000000e+02,1.570000000000000000e+02,1.000000000000000021e-02,1.578038250000000000e+10
3.200000000000000000e+02,8.280000000000000000e+02,1.231000000000000000e+03,5.700000000000000000e+02,1.870000000000000000e+02,1.280000000000000000e+02,9.700000000000000000e+01,1.460000000000000000e+02,1.000000000000000021e-02,1.578039310000000000e+10
2.910000000000000000e+02,7.260000000000000000e+02,1.293000000000000000e+03,5.650000000000000000e+02,1.820000000000000000e+02,1.240000000000000000e+02,9.200000000000000000e+01,1.380000000000000000e+02,0.000000000000000000e+00,1.580181030000000000e+10
2.740000000000000000e+02,7.180000000000000000e+02,1.235000000000000000e+03,5.290000000000000000e+02,1.640000000000000000e+02,1.160000000000000000e+02,8.700000000000000000e+01,1.300000000000000000e+02,2.000000000000000042e-02,1.584146930000000000e+10
2.770000000000000000e+02,7.080000000000000000e+02,1.242000000000000000e+03,5.430000000000000000e+02,1.680000000000000000e+02,3.010000000000000000e+02,1.030000000000000000e+02,1.380000000000000000e+02,2.000000000000000042e-02,1.584148110000000000e+10
2.410000000000000000e+02,6.370000000000000000e+02,1.207000000000000000e+03,4.360000000000000000e+02,1.380000000000000000e+02,3.790000000000000000e+02,1.430000000000000000e+02,2.330000000000000000e+02,4.000000000000000083e-02,1.588172680000000000e+10
1.960000000000000000e+02,5.230000000000000000e+02,1.109000000000000000e+03,3.690000000000000000e+02,1.200000000000000000e+02,5.670000000000000000e+02,2.170000000000000000e+02,4.000000000000000000e+02,5.000000000000000278e-02,1.590036790000000000e+10
2.000000000000000000e+02,5.160000000000000000e+02,9.500000000000000000e+02,3.260000000000000000e+02,1.100000000000000000e+02,6.470000000000000000e+02,3.780000000000000000e+02,6.110000000000000000e+02,5.000000000000000278e-02,1.590040650000000000e+10
2.290000000000000000e+02,5.180000000000000000e+02,7.580000000000000000e+02,2.640000000000000000e+02,1.140000000000000000e+02,7.060000000000000000e+02,5.770000000000000000e+02,8.180000000000000000e+02,7.000000000000000666e-02,1.593996270000000000e+10
1.990000000000000000e+02,4.280000000000000000e+02,5.680000000000000000e+02,1.650000000000000000e+02,9.900000000000000000e+01,7.140000000000000000e+02,6.460000000000000000e+02,8.950000000000000000e+02,8.000000000000000167e-02,1.596109290000000000e+10
2.070000000000000000e+02,4.770000000000000000e+02,6.260000000000000000e+02,1.690000000000000000e+02,9.900000000000000000e+01,7.360000000000000000e+02,7.210000000000000000e+02,9.640000000000000000e+02,8.999999999999999667e-02,1.597989340000000000e+10
2.150000000000000000e+02,4.630000000000000000e+02,6.250000000000000000e+02,1.740000000000000000e+02,1.110000000000000000e+02,8.010000000000000000e+02,7.980000000000000000e+02,1.001000000000000000e+03,1.000000000000000056e-01,1.599972860000000000e+10
2.370000000000000000e+02,4.310000000000000000e+02,7.460000000000000000e+02,1.610000000000000000e+02,1.120000000000000000e+02,8.370000000000000000e+02,7.900000000000000000e+02,9.420000000000000000e+02,1.100000000000000006e-01,1.602131700000000000e+10
2.030000000000000000e+02,4.190000000000000000e+02,8.480000000000000000e+02,1.510000000000000000e+02,1.020000000000000000e+02,8.640000000000000000e+02,7.890000000000000000e+02,8.430000000000000000e+02,1.199999999999999956e-01,1.604018560000000000e+10
2.040000000000000000e+02,4.310000000000000000e+02,8.250000000000000000e+02,1.480000000000000000e+02,1.010000000000000000e+02,8.270000000000000000e+02,7.570000000000000000e+02,8.150000000000000000e+02,1.300000000000000044e-01,1.606163080000000000e+10
2.010000000000000000e+02,3.900000000000000000e+02,8.330000000000000000e+02,1.440000000000000000e+02,1.050000000000000000e+02,8.090000000000000000e+02,7.030000000000000000e+02,7.440000000000000000e+02,1.400000000000000133e-01,1.608027650000000000e+10
1.830000000000000000e+02,3.940000000000000000e+02,9.310000000000000000e+02,1.330000000000000000e+02,9.500000000000000000e+01,7.090000000000000000e+02,6.180000000000000000e+02,6.400000000000000000e+02,1.499999999999999944e-01,1.610158400000000000e+10
1.220000000000000000e+02,3.970000000000000000e+02,8.570000000000000000e+02,1.440000000000000000e+02,9.500000000000000000e+01,6.890000000000000000e+02,6.620000000000000000e+02,5.980000000000000000e+02,1.600000000000000033e-01,1.612031640000000000e+10
1.450000000000000000e+02,3.660000000000000000e+02,7.780000000000000000e+02,1.380000000000000000e+02,8.900000000000000000e+01,6.370000000000000000e+02,5.390000000000000000e+02,5.770000000000000000e+02,1.700000000000000122e-01,1.614154890000000000e+10
1.460000000000000000e+02,3.460000000000000000e+02,7.420000000000000000e+02,1.330000000000000000e+02,8.400000000000000000e+01,6.330000000000000000e+02,5.430000000000000000e+02,5.200000000000000000e+02,1.799999999999999933e-01,1.616000420000000000e+10
1.630000000000000000e+02,4.170000000000000000e+02,7.550000000000000000e+02,1.430000000000000000e+02,7.500000000000000000e+01,6.110000000000000000e+02,5.380000000000000000e+02,5.210000000000000000e+02,1.900000000000000022e-01,1.618106130000000000e+10
1.630000000000000000e+02,4.560000000000000000e+02,6.340000000000000000e+02,1.350000000000000000e+02,6.300000000000000000e+01,5.450000000000000000e+02,6.010000000000000000e+02,5.810000000000000000e+02,2.000000000000000111e-01,1.619980040000000000e+10
1.610000000000000000e+02,4.520000000000000000e+02,5.780000000000000000e+02,1.120000000000000000e+02,5.700000000000000000e+01,4.790000000000000000e+02,5.290000000000000000e+02,6.320000000000000000e+02,2.099999999999999922e-01,1.622104710000000000e+10
1.380000000000000000e+02,4.430000000000000000e+02,5.320000000000000000e+02,1.120000000000000000e+02,5.600000000000000000e+01,4.250000000000000000e+02,5.180000000000000000e+02,6.160000000000000000e+02,2.200000000000000011e-01,1.624044430000000000e+10
1.450000000000000000e+02,4.560000000000000000e+02,6.500000000000000000e+02,1.180000000000000000e+02,6.000000000000000000e+01,4.110000000000000000e+02,5.310000000000000000e+02,6.910000000000000000e+02,2.300000000000000100e-01,1.625941350000000000e+10
1.390000000000000000e+02,3.860000000000000000e+02,5.690000000000000000e+02,1.000000000000000000e+02,6.200000000000000000e+01,4.190000000000000000e+02,5.670000000000000000e+02,7.060000000000000000e+02,2.399999999999999911e-01,1.628039780000000000e+10
1.370000000000000000e+02,3.240000000000000000e+02,5.500000000000000000e+02,9.400000000000000000e+01,6.100000000000000000e+01,4.370000000000000000e+02,5.460000000000000000e+02,7.110000000000000000e+02,2.500000000000000000e-01,1.630168000000000000e+10
1.320000000000000000e+02,2.800000000000000000e+02,5.350000000000000000e+02,9.200000000000000000e+01,5.600000000000000000e+01,4.350000000000000000e+02,6.200000000000000000e+02,6.920000000000000000e+02,2.600000000000000089e-01,1.632050680000000000e+10
1.290000000000000000e+02,2.890000000000000000e+02,5.620000000000000000e+02,8.900000000000000000e+01,5.500000000000000000e+01,4.330000000000000000e+02,6.400000000000000000e+02,6.560000000000000000e+02,2.700000000000000178e-01,1.634174250000000000e+10
1.240000000000000000e+02,3.110000000000000000e+02,4.580000000000000000e+02,8.400000000000000000e+01,5.300000000000000000e+01,5.220000000000000000e+02,6.140000000000000000e+02,5.890000000000000000e+02,2.700000000000000178e-01,1.634175370000000000e+10
1.190000000000000000e+02,3.280000000000000000e+02,4.720000000000000000e+02,9.300000000000000000e+01,5.300000000000000000e+01,5.210000000000000000e+02,5.690000000000000000e+02,6.340000000000000000e+02,2.999999999999999889e-01,1.639963720000000000e+10
1.420000000000000000e+02,3.450000000000000000e+02,4.690000000000000000e+02,9.000000000000000000e+01,5.400000000000000000e+01,4.900000000000000000e+02,5.410000000000000000e+02,5.700000000000000000e+02,2.999999999999999889e-01,1.639964870000000000e+10
1.470000000000000000e+02,3.510000000000000000e+02,4.620000000000000000e+02,8.700000000000000000e+01,4.700000000000000000e+01,4.380000000000000000e+02,3.980000000000000000e+02,5.440000000000000000e+02,3.099999999999999978e-01,1.642134130000000000e+10
1.520000000000000000e+02,4.180000000000000000e+02,4.480000000000000000e+02,9.300000000000000000e+01,5.300000000000000000e+01,4.600000000000000000e+02,3.760000000000000000e+02,5.440000000000000000e+02,3.200000000000000067e-01,1.644004140000000000e+10
1.610000000000000000e+02,3.910000000000000000e+02,5.970000000000000000e+02,9.400000000000000000e+01,5.300000000000000000e+01,3.720000000000000000e+02,3.700000000000000000e+02,5.790000000000000000e+02,3.400000000000000244e-01,1.647949770000000000e+10
1.490000000000000000e+02,3.780000000000000000e+02,5.590000000000000000e+02,7.300000000000000000e+01,5.000000000000000000e+01,3.380000000000000000e+02,4.370000000000000000e+02,4.990000000000000000e+02,3.400000000000000244e-01,1.647951230000000000e+10
1.230000000000000000e+02,3.820000000000000000e+02,5.500000000000000000e+02,6.800000000000000000e+01,4.900000000000000000e+01,3.080000000000000000e+02,3.900000000000000000e+02,4.900000000000000000e+02,3.499999999999999778e-01,1.650035220000000000e+10
1.220000000000000000e+02,3.900000000000000000e+02,5.730000000000000000e+02,6.900000000000000000e+01,5.100000000000000000e+01,3.140000000000000000e+02,4.670000000000000000e+02,4.820000000000000000e+02,3.599999999999999867e-01,1.652092730000000000e+10
1.150000000000000000e+02,3.330000000000000000e+02,6.010000000000000000e+02,6.900000000000000000e+01,5.400000000000000000e+01,3.110000000000000000e+02,4.710000000000000000e+02,5.520000000000000000e+02,3.699999999999999956e-01,1.653941950000000000e+10
1.380000000000000000e+02,3.900000000000000000e+02,5.030000000000000000e+02,6.500000000000000000e+01,5.200000000000000000e+01,2.850000000000000000e+02,4.840000000000000000e+02,5.220000000000000000e+02,3.800000000000000044e-01,1.656061370000000000e+10
1.450000000000000000e+02,3.830000000000000000e+02,5.080000000000000000e+02,6.400000000000000000e+01,5.700000000000000000e+01,3.300000000000000000e+02,5.130000000000000000e+02,5.230000000000000000e+02,3.900000000000000133e-01,1.657943460000000000e+10
1.480000000000000000e+02,3.650000000000000000e+02,5.090000000000000000e+02,6.600000000000000000e+01,5.400000000000000000e+01,3.010000000000000000e+02,5.440000000000000000e+02,5.760000000000000000e+02,4.000000000000000222e-01,1.660070090000000000e+10
1.570000000000000000e+02,3.640000000000000000e+02,4.820000000000000000e+02,6.500000000000000000e+01,5.500000000000000000e+01,2.810000000000000000e+02,5.000000000000000000e+02,5.560000000000000000e+02,4.099999999999999756e-01,1.661928110000000000e+10
1.690000000000000000e+02,3.620000000000000000e+02,4.390000000000000000e+02,5.700000000000000000e+01,4.700000000000000000e+01,3.010000000000000000e+02,4.880000000000000000e+02,5.680000000000000000e+02,4.199999999999999845e-01,1.664065730000000000e+10
1.350000000000000000e+02,3.030000000000000000e+02,5.630000000000000000e+02,6.200000000000000000e+01,5.000000000000000000e+01,3.980000000000000000e+02,5.420000000000000000e+02,5.820000000000000000e+02,4.299999999999999933e-01,1.665944250000000000e+10
1.250000000000000000e+02,3.180000000000000000e+02,5.490000000000000000e+02,5.600000000000000000e+01,4.400000000000000000e+01,3.590000000000000000e+02,4.970000000000000000e+02,5.560000000000000000e+02,4.400000000000000022e-01,1.668074380000000000e+10
1.360000000000000000e+02,3.430000000000000000e+02,5.380000000000000000e+02,5.600000000000000000e+01,5.300000000000000000e+01,3.980000000000000000e+02,5.250000000000000000e+02,6.350000000000000000e+02,4.500000000000000111e-01,1.669972560000000000e+10
1.390000000000000000e+02,3.680000000000000000e+02,5.990000000000000000e+02,6.600000000000000000e+01,5.600000000000000000e+01,4.270000000000000000e+02,5.740000000000000000e+02,6.490000000000000000e+02,4.600000000000000200e-01,1.672128010000000000e+10
1.500000000000000000e+02,3.660000000000000000e+02,6.420000000000000000e+02,8.200000000000000000e+01,6.000000000000000000e+01,4.570000000000000000e+02,6.220000000000000000e+02,6.120000000000000000e+02,4.699999999999999734e-01,1.673951170000000000e+10
1.550000000000000000e+02,3.470000000000000000e+02,5.360000000000000000e+02,7.900000000000000000e+01,5.700000000000000000e+01,3.850000000000000000e+02,6.040000000000000000e+02,6.670000000000000000e+02,4.799999999999999822e-01,1.676135050000000000e+10
1.610000000000000000e+02,3.720000000000000000e+02,5.370000000000000000e+02,7.900000000000000000e+01,5.800000000000000000e+01,3.960000000000000000e+02,6.280000000000000000e+02,7.050000000000000000e+02,4.899999999999999911e-01,1.678022850000000000e+10
1.660000000000000000e+02,3.620000000000000000e+02,5.410000000000000000e+02,7.700000000000000000e+01,5.300000000000000000e+01,4.390000000000000000e+02,6.290000000000000000e+02,6.070000000000000000e+02,5.000000000000000000e-01,1.680159400000000000e+10
1.650000000000000000e+02,3.650000000000000000e+02,5.030000000000000000e+02,7.200000000000000000e+01,6.000000000000000000e+01,4.890000000000000000e+02,6.040000000000000000e+02,6.340000000000000000e+02,5.100000000000000089e-01,1.681993510000000000e+10
1.660000000000000000e+02,4.250000000000000000e+02,4.540000000000000000e+02,6.900000000000000000e+01,5.900000000000000000e+01,4.280000000000000000e+02,5.600000000000000000e+02,6.590000000000000000e+02,5.200000000000000178e-01,1.684081980000000000e+10
1.650000000000000000e+02,4.450000000000000000e+02,4.490000000000000000e+02,7.500000000000000000e+01,6.100000000000000000e+01,5.690000000000000000e+02,5.860000000000000000e+02,5.720000000000000000e+02,5.300000000000000266e-01,1.686173310000000000e+10
1.680000000000000000e+02,4.330000000000000000e+02,4.450000000000000000e+02,7.400000000000000000e+01,5.900000000000000000e+01,5.650000000000000000e+02,5.900000000000000000e+02,5.760000000000000000e+02,5.400000000000000355e-01,1.688035940000000000e+10
1.790000000000000000e+02,4.650000000000000000e+02,4.420000000000000000e+02,7.700000000000000000e+01,5.700000000000000000e+01,5.360000000000000000e+02,5.920000000000000000e+02,6.440000000000000000e+02,5.400000000000000355e-01,1.688037180000000000e+10
1.970000000000000000e+02,4.440000000000000000e+02,4.620000000000000000e+02,8.500000000000000000e+01,5.600000000000000000e+01,5.310000000000000000e+02,5.800000000000000000e+02,6.010000000000000000e+02,5.600000000000000533e-01,1.692056970000000000e+10
1.880000000000000000e+02,4.220000000000000000e+02,4.640000000000000000e+02,7.200000000000000000e+01,5.300000000000000000e+01,5.450000000000000000e+02,6.580000000000000000e+02,5.980000000000000000e+02,5.699999999999999512e-01,1.693953840000000000e+10
1.840000000000000000e+02,4.100000000000000000e+02,4.490000000000000000e+02,7.300000000000000000e+01,6.100000000000000000e+01,3.960000000000000000e+02,6.250000000000000000e+02,6.020000000000000000e+02,5.799999999999999600e-01,1.696105320000000000e+10
1.830000000000000000e+02,4.110000000000000000e+02,4.310000000000000000e+02,7.500000000000000000e+01,6.200000000000000000e+01,4.130000000000000000e+02,6.800000000000000000e+02,5.940000000000000000e+02,5.899999999999999689e-01,1.697964270000000000e+10
