-5,39,-45,-2,-11,-57,-128,81,0.66,1.87398E+11
-8,63,36,4,8,76,127,127,0.67,1.87418E+11
-1,48,14,1,-5,-26,-23,-33,0.67,1.87418E+11
-11,-94,-25,-15,-11,-31,40,127,0.67,1.87418E+11
-29,10,21,-5,-4,3,-42,-128,0.67,1.87418E+11
30,36,33,6,7,-29,-10,-128,0.68,1.87438E+11
-34,-80,8,0,4,127,35,114,0.68,1.87438E+11
-10,46,8,-3,-9,-128,-89,-34,0.68,1.87438E+11
-14,17,-3,-4,-11,-74,2,-91,0.68,1.87438E+11
-62,25,2,-2,2,100,-81,-128,0.69,1.8746E+11
-16,-11,-5,-3,-9,-88,-128,118,0.69,1.8746E+11
-6,58,0,0,-4,13,-83,127,0.69,1.8746E+11
5,-28,-3,1,7,115,-128,-45,0.69,1.8746E+11
5,-48,-16,-8,-10,-67,-20,-5,0.7,1.87478E+11
-7,8,1,2,-3,-67,109,-128,0.7,1.87478E+11
53,-19,12,9,12,127,120,28,0.7,1.87478E+11
-53,46,-7,-10,-9,-128,10,10,0.7,1.87478E+11
-1,-50,-15,-2,-15,-46,127,-128,0.71,1.87499E+11
-6,40,1,-2,-4,92,118,-128,0.71,1.87499E+11
5,-14,5,4,4,38,53,-7,0.71,1.87499E+11
29,-16,-1,2,3,-22,99,127,0.71,1.87499E+11
21,-71,-5,2,3,-74,-77,-1,0.72,1.87519E+11
1,41,3,-4,-8,16,117,-15,0.72,1.87519E+11
-16,88,-23,9,7,-72,-128,-93,0.72,1.87519E+11
1,16,7,2,5,26,64,68,0.72,1.87519E+11
5,-82,4,1,1,97,127,-128,0.73,1.87538E+11
28,10,16,5,0,-128,-105,-63,0.73,1.87538E+11
9,14,5,4,-1,-23,7,-30,0.73,1.87538E+11
22,-5,10,7,16,59,41,-26,0.73,1.87538E+11
-19,-6,1,-2,-6,-102,127,-39,0.74,1.87558E+11
5,8,6,-2,-2,50,46,-31,0.74,1.87558E+11
-10,-29,-12,-1,-3,-10,-43,-128,0.74,1.87558E+11
19,91,13,2,-2,127,-74,-53,0.74,1.87558E+11
-12,-87,-24,-2,8,-32,-128,-49,0.75,1.87578E+11
6,95,3,-2,-6,-128,29,-128,0.75,1.87579E+11
-7,-68,8,-1,5,127,38,127,0.76,1.87599E+11
-11,59,7,2,3,-128,127,-128,0.76,1.87599E+11
-24,-17,3,3,9,88,127,72,0.76,1.876E+11
-43,-95,-28,-13,-26,-128,112,-128,0.76,1.876E+11
-16,18,-18,-8,-8,-38,48,-107,0.76,1.876E+11
-22,-27,-11,-7,-5,91,-95,127,0.76,1.876E+11
-11,37,6,-5,-3,63,56,127,0.77,1.8762E+11
-29,-53,-7,1,7,92,-128,-96,0.77,1.8762E+11
24,63,13,3,-3,103,-128,3,0.77,1.8762E+11
-9,8,18,-1,-2,-88,6,-5,0.77,1.8762E+11
27,-28,-11,4,16,127,6,26,0.78,1.87638E+11
-16,-57,-10,-8,-8,-128,127,-60,0.78,1.87638E+11
24,-1,-18,-17,-26,51,-128,98,0.78,1.87638E+11
-11,77,18,-4,-11,17,117,-78,0.78,1.87638E+11
-14,18,11,9,27,127,127,-128,0.79,1.87659E+11
10,52,16,9,18,127,75,84,0.79,1.87659E+11
27,-81,-11,-1,-9,-128,127,127,0.79,1.87659E+11
-10,-17,-6,-9,-22,-115,-128,-128,0.79,1.87659E+11
12,43,9,2,5,81,-128,-102,0.8,1.87679E+11
31,-17,-8,-3,1,-85,55,-128,0.8,1.87679E+11
3,-44,-9,-11,-7,-128,-72,127,0.8,1.87679E+11
22,24,18,9,13,127,95,3,0.8,1.87679E+11
29,15,11,3,3,-36,-128,-128,0.81,1.877E+11
37,24,9,8,11,108,127,52,0.81,1.877E+11
17,32,9,-5,-8,-82,-128,-128,0.82,1.87718E+11
-30,-12,-14,-11,-20,-128,-105,-48,0.82,1.87718E+11
12,9,3,-5,0,107,-33,-4,0.82,1.87718E+11
-16,-59,-1,-1,-6,113,51,-128,0.82,1.87718E+11
-13,-59,-17,-11,-14,-128,127,127,0.82,1.87718E+11
16,50,7,0,6,127,127,102,0.82,1.87718E+11
-38,8,-10,-7,-19,127,98,-128,0.83,1.87738E+11
23,34,9,8,12,121,-35,127,0.83,1.87738E+11
20,-36,-4,3,-4,-103,-19,-118,0.83,1.87738E+11
-26,23,-2,-1,7,94,48,-32,0.83,1.87738E+11
-47,-58,-10,-5,-2,-128,-45,-100,0.84,1.87759E+11
53,20,-2,-1,1,-128,127,-128,0.84,1.87759E+11
-17,124,20,9,3,17,34,93,0.84,1.87759E+11
-34,-53,-16,-11,4,127,127,-128,0.84,1.87759E+11
-35,-34,-13,-15,-18,-128,-128,127,0.85,1.8778E+11
15,24,5,-6,-3,127,18,11,0.85,1.8778E+11
28,-21,-1,3,18,127,127,127,0.85,1.8778E+11
-64,35,-7,-8,-21,-68,86,26,0.85,1.8778E+11
6,12,7,0,-10,-128,43,7,0.86,1.878E+11
-2,38,21,18,17,-83,127,-128,0.86,1.878E+11
-17,-48,-9,-12,-19,-128,-128,-128,0.86,1.878E+11
-40,56,6,-8,-4,107,31,69,0.86,1.878E+11
11,-24,3,5,12,113,8,30,0.87,1.87818E+11
-39,56,-7,-6,-1,127,-70,-128,0.87,1.87818E+11
22,-42,3,11,8,-128,-128,-128,0.87,1.87818E+11
-13,7,8,7,34,127,-75,-128,0.87,1.87818E+11
35,14,8,1,-25,-128,-17,-87,0.88,1.87838E+11
37,20,8,4,12,127,-50,127,0.88,1.87838E+11
-91,-45,-27,-21,-32,-128,-128,-128,0.88,1.87838E+11
22,-18,3,0,10,127,127,127,0.88,1.87838E+11
-19,14,-6,8,21,-128,-58,-128,0.89,1.87859E+11
37,49,15,7,6,-128,127,91,0.89,1.87859E+11
36,-21,9,9,25,127,127,127,0.89,1.87859E+11
-59,-128,-31,-22,-33,-128,-128,-33,0.89,1.87859E+11
-29,-42,-35,-19,-16,127,127,93,0.91,1.87902E+11
44,-21,9,1,10,-53,-128,-7,0.91,1.87902E+11
8,5,3,-2,0,-75,-117,127,0.91,1.87902E+11
-5,6,14,-1,10,127,-60,-25,0.91,1.87902E+11
40,12,6,22,35,127,-58,-128,0.91,1.87902E+11
9,2,-21,-10,-15,-51,-22,-1,0.91,1.87902E+11
3,-13,11,-2,-10,-128,127,-128,0.91,1.87902E+11
52,11,-5,3,11,127,127,127,0.91,1.87902E+11
-8,-24,-1,-6,-12,-128,-128,127,0.91,1.87902E+11
-16,8,4,-3,-1,127,127,-128,0.91,1.87902E+11
-8,8,11,12,-2,-128,127,-55,0.92,1.87918E+11
31,53,16,4,8,127,-99,12,0.92,1.87918E+11
-11,-23,0,6,-11,-128,127,-111,0.93,1.87938E+11
-32,11,-9,-13,-5,73,-128,-92,0.93,1.87938E+11
-4,-7,-9,-3,-5,-57,127,127,0.93,1.87938E+11
41,-2,7,12,8,127,81,-128,0.93,1.87938E+11
5,21,0,8,11,-128,13,-128,0.94,1.87959E+11
76,73,20,12,7,-128,-37,51,0.94,1.87959E+11
-7,-9,6,-1,1,-128,127,-128,0.95,1.8798E+11
-50,43,-3,-10,1,41,-105,-128,0.95,1.8798E+11
19,34,-32,-4,0,65,127,84,0.95,1.8798E+11
-9,31,11,2,2,2,-95,-128,0.95,1.8798E+11
7,43,20,12,19,127,78,-17,0.95,1.8798E+11
19,32,9,7,10,127,-49,127,0.95,1.8798E+11
-32,-40,-6,-3,0,127,-128,-128,0.96,1.87998E+11
9,64,22,11,14,-50,127,-106,0.96,1.87998E+11
-20,-73,-36,-15,-18,-128,-59,-96,0.96,1.87998E+11
13,-34,1,2,5,-11,13,-17,0.96,1.87998E+11
4,41,0,0,3,-128,127,127,0.97,1.88019E+11
1,-37,2,2,15,127,-128,104,0.97,1.88019E+11
4,61,0,-3,-11,38,118,-28,0.97,1.88019E+11
-6,76,2,-4,-5,-128,-128,91,0.97,1.88019E+11
-86,-61,-51,-28,-32,105,-73,127,0.98,1.88039E+11
24,18,-2,-3,-7,-31,127,127,0.98,1.88039E+11
5,8,11,3,-3,-128,33,-61,0.98,1.88039E+11
8,-99,1,5,2,19,-37,39,0.98,1.88039E+11
-12,-128,-20,-1,-1,29,105,15,0.99,1.8806E+11
-19,15,-15,-6,-6,-84,-40,12,0.99,1.8806E+11
-23,69,1,-5,0,127,-65,127,0.99,1.8806E+11
15,-52,20,7,10,127,-108,41,0.99,1.8806E+11
46,-23,-37,-1,-8,-128,124,127,0.98,1.88078E+11
77,26,3,3,0,75,39,127,0.98,1.88078E+11
18,27,8,-4,-17,-128,49,-128,0.98,1.88078E+11
5,-17,12,-4,-5,-38,69,53,0.98,1.88078E+11
13,10,10,-2,-3,-51,16,19,0.97,1.88099E+11
-5,-14,6,-2,3,34,-90,-15,0.97,1.88099E+11
9,-3,-42,5,3,11,-11,-2,0.97,1.88099E+11
4,17,43,0,0,16,-6,-6,0.97,1.88099E+11
-24,-57,-128,-19,-7,-13,-11,-19,0.96,1.88118E+11
5,9,52,1,-5,-6,-3,-8,0.96,1.88118E+11
5,26,28,5,0,0,-6,-5,0.96,1.88118E+11
1,-8,44,4,3,36,-3,-1,0.96,1.88118E+11
-3,13,15,-1,2,-31,-9,-7,0.95,1.88138E+11
-5,-28,-87,-5,-3,51,-60,-5,0.95,1.88138E+11
2,27,39,2,3,-27,-17,0,0.95,1.88138E+11
-2,-1,0,-2,-3,52,0,-1,0.95,1.88138E+11
-4,7,27,-4,-3,57,-5,-4,0.94,1.88158E+11
1,6,2,4,3,127,4,3,0.94,1.88158E+11
3,16,85,8,2,-14,-2,0,0.94,1.88158E+11
0,-8,7,-1,-3,-69,11,0,0.94,1.88158E+11
-18,-50,-128,-29,-8,-13,12,-10,0.92,1.88199E+11
-1,12,-4,-5,-5,-128,-7,0,0.92,1.88199E+11
0,33,23,-5,0,-72,-21,-1,0.92,1.88199E+11
-6,2,-22,2,3,23,20,-11,0.92,1.88199E+11
4,-29,-33,4,6,127,5,7,0.92,1.88199E+11
0,65,62,-7,-7,-128,-22,-3,0.92,1.88199E+11
4,41,65,9,-4,-12,41,1,0.92,1.88199E+11
2,-29,26,-2,-1,53,50,0,0.92,1.88199E+11
-10,-45,-106,-6,1,55,-8,-4,0.91,1.88218E+11
-5,8,20,-1,-3,49,0,-2,0.91,1.88218E+11
16,-20,34,11,2,34,32,-1,0.91,1.88218E+11
-20,44,77,1,-1,18,3,2,0.91,1.88218E+11
-7,1,65,9,0,10,2,-1,0.9,1.8824E+11
14,41,-128,-5,-2,3,3,0,0.9,1.8824E+11
-8,-107,5,-26,-7,-4,-2,-5,0.9,1.8824E+11
-10,10,48,-7,-5,-22,49,-3,0.9,1.8824E+11
0,-8,10,3,0,-30,-31,-2,0.89,1.88259E+11
4,15,58,10,3,-30,4,5,0.89,1.88259E+11
8,7,-11,9,5,13,-19,-1,0.89,1.88259E+11
6,6,3,0,1,40,8,4,0.89,1.88259E+11
-6,-16,-10,-12,-11,-121,-7,-3,0.88,1.8828E+11
-8,0,89,-3,1,8,-2,-3,0.88,1.8828E+11
-1,-15,-27,-4,5,69,25,3,0.88,1.8828E+11
-4,2,-39,4,-6,-44,36,30,0.88,1.8828E+11
4,13,11,-5,6,66,-26,2,0.87,1.88298E+11
-7,-24,34,-8,-11,-49,16,-6,0.87,1.88298E+11
-1,-6,0,4,-4,15,0,-4,0.87,1.88298E+11
4,6,-11,-3,-3,16,-6,1,0.87,1.88298E+11
-3,33,28,2,1,12,-3,-2,0.86,1.88318E+11
-8,27,19,5,-1,11,-1,5,0.86,1.88318E+11
1,8,6,7,1,5,0,0,0.86,1.88318E+11
-4,6,4,-5,5,10,1,-2,0.86,1.88318E+11
6,1,8,5,4,3,3,0,0.85,1.88339E+11
-1,28,-23,-1,-5,0,0,0,0.85,1.88339E+11
-5,-41,5,-9,-3,-1,-11,-5,0.85,1.88339E+11
-5,-70,-42,-14,-6,0,36,1,0.85,1.88339E+11
-3,-22,5,0,-4,-4,5,-1,0.84,1.88358E+11
-2,11,-15,-3,-7,-16,-10,-1,0.84,1.88358E+11
3,20,6,8,2,3,-48,-1,0.84,1.88358E+11
-3,-19,31,-8,0,17,20,-4,0.84,1.88358E+11
-4,-1,-35,-5,1,109,14,2,0.83,1.88378E+11
-4,6,46,1,-12,-128,38,-4,0.83,1.88379E+11
3,25,-4,10,7,13,-5,1,0.83,1.88379E+11
-2,-40,-5,-6,1,14,-3,-3,0.83,1.88379E+11
-3,-20,-30,-1,0,11,-2,1,0.82,1.88399E+11
2,13,9,-6,-2,5,-1,0,0.82,1.88399E+11
0,-1,16,1,-3,11,-3,0,0.82,1.88399E+11
3,24,27,4,-1,-4,1,0,0.82,1.88399E+11
-10,-6,-45,-9,-4,-6,-4,-7,0.81,1.88419E+11
0,9,-81,-7,-2,-3,1,-1,0.81,1.88419E+11
11,16,55,-8,-1,-1,1,0,0.81,1.88419E+11
-5,-13,-43,11,-1,-5,-5,-3,0.81,1.88419E+11
1,1,-14,13,2,0,-1,-2,0.8,1.88438E+11
-22,-18,-31,-26,-10,-6,-4,-4,0.8,1.88438E+11
3,32,18,6,4,1,3,3,0.8,1.88438E+11
-7,-4,12,15,5,3,1,1,0.8,1.88438E+11
5,7,26,2,-2,1,-3,2,0.79,1.88458E+11
-1,-10,6,-9,-18,-6,-1,-4,0.79,1.88458E+11
-8,-6,-90,-8,-35,-2,-6,-4,0.79,1.88458E+11
-5,-10,6,0,55,-7,-2,-1,0.79,1.88458E+11
3,8,39,3,4,18,11,2,0.78,1.88479E+11
7,28,94,11,-9,23,5,0,0.78,1.88479E+11
-8,-33,-128,-11,5,-23,8,-6,0.78,1.88479E+11
-2,-10,51,-16,12,86,-6,-3,0.78,1.88479E+11
4,3,17,14,-1,-78,-3,1,0.77,1.88499E+11
0,-9,-7,3,-6,0,-1,-1,0.77,1.88499E+11
-3,1,-19,5,-7,6,-1,-2,0.77,1.88499E+11
-4,-4,1,-31,-3,7,-2,1,0.77,1.88499E+11
-6,-6,-43,8,-8,-9,-1,-4,0.76,1.88518E+11
-7,-13,-27,-5,12,14,-1,-3,0.76,1.88518E+11
3,9,-42,-3,6,1,1,2,0.76,1.88518E+11
12,17,40,12,7,5,3,3,0.76,1.88518E+11
-4,-38,-27,-2,0,-1,-12,1,0.75,1.88539E+11
3,31,11,1,-2,-7,17,-2,0.75,1.88539E+11
-3,-14,-13,2,-3,-5,-4,-4,0.75,1.88539E+11
-1,-16,-19,-7,-4,-5,-2,-2,0.75,1.88539E+11
9,20,22,5,-1,-1,-3,0,0.74,1.8856E+11
-15,-37,-83,-28,-12,-4,-6,-7,0.74,1.8856E+11
-2,11,11,4,-1,-5,-4,-1,0.74,1.8856E+11
2,-16,17,11,1,3,10,2,0.74,1.8856E+11
4,16,57,16,6,2,4,1,0.73,1.8858E+11
-4,-8,-53,-9,0,29,1,2,0.73,1.8858E+11
0,1,64,-6,-2,4,-5,-2,0.73,1.8858E+11
-8,-9,-95,-7,-8,-13,4,-3,0.73,1.8858E+11
4,-19,63,7,-1,7,12,0,0.72,1.88598E+11
0,-10,-12,1,2,33,-24,-3,0.72,1.88598E+11
0,2,60,7,-4,-88,4,-2,0.72,1.88598E+11
0,20,-16,9,4,-15,1,0,0.72,1.88598E+11
-4,-7,-88,-12,-3,5,-1,-2,0.71,1.88619E+11
-4,12,44,-5,-3,7,0,-1,0.71,1.88619E+11
-2,4,8,10,0,5,-4,-3,0.7,1.8864E+11
-3,0,14,-11,0,4,-2,-5,0.7,1.8864E+11
-15,-40,71,-15,-10,-4,-3,-4,0.7,1.8864E+11
17,48,-3,17,7,5,-1,1,0.7,1.8864E+11
4,36,-34,18,4,-1,2,0,0.7,1.8864E+11
-17,-72,-94,-36,-12,-6,-3,-8,0.7,1.8864E+11
-4,-30,5,-1,0,2,-4,-4,0.69,1.88658E+11
4,29,11,-6,-8,-5,1,2,0.69,1.88658E+11
13,-12,97,42,3,-6,-4,5,0.69,1.88658E+11
7,93,-3,10,20,14,14,4,0.69,1.88658E+11
-29,-45,-128,-52,-13,-5,-6,-15,0.68,1.88678E+11
-3,5,-4,-7,-4,-3,-4,-2,0.68,1.88679E+11
1,1,-60,-1,-3,0,8,2,0.68,1.88679E+11
3,7,112,10,0,6,-53,-1,0.68,1.88679E+11
10,21,-1,14,8,-5,-4,4,0.67,1.88699E+11
-1,-16,-57,-1,-1,45,11,-1,0.67,1.88699E+11
0,2,35,2,-4,-83,-1,-1,0.67,1.88699E+11
-1,-3,-16,2,-1,-32,-13,1,0.67,1.88699E+11
3,6,55,-6,-1,3,-1,1,0.66,1.8872E+11
0,-12,-46,0,2,20,7,-3,0.66,1.8872E+11
4,20,26,11,5,16,2,2,0.65,1.88738E+11
6,16,34,6,4,8,0,0,0.65,1.88738E+11
-20,-28,-82,-25,-11,-5,-8,-10,0.65,1.88738E+11
-2,-21,-76,-23,-8,-4,-1,-4,0.65,1.88738E+11
8,28,116,14,6,0,-9,3,0.65,1.88738E+11
4,-33,-127,10,1,1,4,1,0.65,1.88738E+11
-11,-9,4,-17,-8,-2,5,-4,0.64,1.88759E+11
-6,4,-15,0,0,3,-1,2,0.64,1.88759E+11
4,-7,11,4,-4,-11,-13,-7,0.64,1.88759E+11
5,9,8,6,4,3,17,4,0.64,1.88759E+11
1,32,34,2,-1,24,29,10,0.63,1.8878E+11
-12,-27,-61,-14,2,35,-99,-8,0.63,1.8878E+11
5,12,40,1,-8,-87,-9,-7,0.63,1.8878E+11
6,9,33,-5,1,-31,-13,1,0.63,1.8878E+11
-3,-2,-75,13,4,24,14,0,0.62,1.88798E+11
-1,8,64,-4,1,9,0,3,0.62,1.88798E+11
0,-11,-18,1,-13,14,-6,-1,0.62,1.88798E+11
-2,3,-22,-9,8,17,-2,0,0.62,1.88798E+11
4,1,-10,12,14,32,5,2,0.61,1.8882E+11
5,36,40,18,0,2,2,3,0.61,1.8882E+11
-16,-25,-63,-18,-14,-8,0,-6,0.61,1.8882E+11
-7,1,124,-23,-12,-6,-6,-9,0.61,1.8882E+11
-4,-30,-46,-10,-2,-1,-1,1,0.6,1.88838E+11
2,22,-19,12,4,-2,0,1,0.6,1.88838E+11
9,-29,34,7,4,-2,7,2,0.6,1.88838E+11
-9,-25,13,4,-6,-2,1,0,0.6,1.88838E+11
-2,19,51,4,-3,-9,-1,1,0.59,1.88859E+11
0,-3,-23,-6,-1,-1,-1,-2,0.59,1.88859E+11
1,-2,-5,-3,-1,1,3,-1,0.59,1.88859E+11
-5,-4,8,-4,-1,4,-9,-3,0.59,1.88859E+11
0,1,14,5,1,-7,27,1,0.58,1.8888E+11
-1,-14,72,-4,-7,-66,-17,-2,0.58,1.8888E+11
-3,3,12,-7,1,-6,25,-2,0.58,1.8888E+11
9,21,-82,8,7,7,-1,-1,0.58,1.8888E+11
0,-7,-11,10,1,12,2,0,0.57,1.889E+11
-10,-18,-45,-21,-9,-1,5,-7,0.57,1.889E+11
-4,-4,1,-8,-6,1,-23,-4,0.57,1.889E+11
-2,-26,-42,-8,-4,-8,11,-3,0.57,1.889E+11
-3,26,48,2,-1,1,0,-1,0.56,1.88918E+11
10,16,36,16,5,2,5,6,0.56,1.88918E+11
1,-17,27,-2,-4,-7,0,-2,0.55,1.88938E+11
-16,1,-128,-30,-11,5,-1,-10,0.55,1.88938E+11
-3,-29,19,-4,9,35,-35,2,0.55,1.88938E+11
-4,-15,60,1,-9,-46,48,-3,0.55,1.88938E+11
13,36,13,25,8,-17,8,1,0.55,1.88938E+11
9,37,16,12,8,14,0,3,0.55,1.88938E+11
-17,-38,-24,-33,-13,3,-6,-6,0.54,1.88959E+11
-18,5,69,-9,-6,9,-5,-7,0.54,1.88959E+11
7,25,-111,-5,4,20,0,5,0.54,1.88959E+11
9,27,41,18,5,5,4,6,0.54,1.88959E+11
-1,-14,-55,19,3,-13,0,1,0.53,1.88979E+11
10,12,-128,7,2,0,0,5,0.53,1.88979E+11
2,24,127,12,3,3,3,-3,0.53,1.88979E+11
-7,-47,-111,-11,-5,-2,-4,-2,0.53,1.88979E+11
-4,-11,29,-14,-9,1,-24,-4,0.52,1.89E+11
0,-9,-58,0,-2,-28,-1,-2,0.52,1.89E+11
-5,13,56,5,-2,1,2,-2,0.52,1.89E+11
5,18,68,5,4,1,-1,2,0.52,1.89E+11
4,-11,-128,-8,-8,19,0,-2,0.51,1.89018E+11
-10,-26,-16,-9,4,-3,5,-2,0.51,1.89018E+11
-1,23,61,0,6,-19,-5,-2,0.51,1.89018E+11
12,-1,81,24,4,-7,16,6,0.51,1.89018E+11
-9,-19,-54,-17,-6,-2,4,-4,0.5,1.89045E+11
-17,-13,14,-20,-12,31,-9,-10,0.5,1.89045E+11
3,9,-128,-14,-2,-13,0,2,0.5,1.89045E+11
4,-31,33,14,6,16,-3,4,0.5,1.89045E+11
4,19,67,10,3,-12,3,0,0.5,1.89045E+11
2,8,58,4,-2,-4,8,4,0.5,1.89045E+11
-2,-33,-128,13,10,-6,-7,1,0.49,1.89058E+11
-5,42,34,-29,-12,-3,-6,-2,0.49,1.89058E+11
-5,-31,-15,-8,-1,13,-2,-3,0.48,1.89078E+11
-16,-30,-124,-16,-9,-29,-4,-8,0.48,1.89078E+11
-2,5,-5,13,-2,12,0,0,0.48,1.89078E+11
7,22,72,2,5,-34,5,-1,0.48,1.89079E+11
6,23,8,11,6,29,12,4,0.47,1.89099E+11
-5,-18,-62,-7,-3,-11,-15,0,0.47,1.89099E+11
1,3,39,-2,4,26,1,0,0.47,1.89099E+11
-6,-15,-117,-5,-11,-30,-5,-7,0.47,1.89099E+11
0,6,54,-2,-1,0,1,-2,0.46,1.8912E+11
-3,4,71,-6,-1,-3,3,2,0.46,1.8912E+11
8,-9,-11,20,2,8,-3,1,0.46,1.8912E+11
10,36,-117,6,1,-39,-7,2,0.46,1.8912E+11
-4,-15,127,-5,0,7,4,-4,0.45,1.89138E+11
-13,-49,-128,-38,-8,-1,-4,-5,0.45,1.89138E+11
-1,-2,38,3,1,3,-3,0,0.45,1.89138E+11
5,52,35,5,3,4,-3,2,0.45,1.89138E+11
5,7,-31,15,4,10,2,-2,0.44,1.89158E+11
0,28,-7,-1,0,2,-1,4,0.44,1.89158E+11
6,-8,-9,11,4,1,0,2,0.44,1.89158E+11
-5,-36,-79,-11,-2,23,24,0,0.44,1.89158E+11
-26,-62,39,-44,-12,-40,-15,-12,0.43,1.89179E+11
4,24,-128,-3,-10,1,16,3,0.43,1.89179E+11
12,9,55,20,8,-14,-20,0,0.43,1.89179E+11
3,11,-4,9,4,-49,11,-3,0.43,1.89179E+11
4,-4,4,5,6,18,1,5,0.42,1.89199E+11
-7,-4,58,-11,-10,-10,2,-2,0.42,1.89199E+11
-5,-6,27,-14,-9,24,-2,-2,0.42,1.89199E+11
2,-9,-63,13,1,-22,-15,2,0.42,1.89199E+11
-4,-1,-44,-1,-2,1,15,-5,0.41,1.8922E+11
2,9,126,1,0,5,6,-3,0.41,1.8922E+11
-1,26,93,1,-1,1,2,-2,0.41,1.8922E+11
-13,-19,-128,-31,-12,-2,-11,-7,0.41,1.8922E+11
-23,-62,-89,-47,-13,-3,-9,-9,0.4,1.8924E+11
6,-8,88,13,5,4,2,3,0.4,1.8924E+11
5,16,-12,11,3,-2,0,4,0.4,1.8924E+11
2,24,38,3,1,2,5,1,0.4,1.8924E+11
13,18,-16,22,6,14,1,5,0.39,1.89258E+11
2,23,72,18,8,-28,-2,1,0.39,1.89258E+11
2,35,-38,-14,-5,7,11,0,0.38,1.89278E+11
-3,5,45,-13,-6,-7,5,-2,0.38,1.89278E+11
1,18,-27,11,4,28,8,-4,0.38,1.89278E+11
-6,-23,-128,3,6,64,11,0,0.38,1.89278E+11
-1,3,29,0,-1,-2,-12,0,0.38,1.89278E+11
-13,-20,-27,-15,-14,-91,-18,-13,0.38,1.89278E+11
2,-34,34,4,-1,2,2,1,0.37,1.89299E+11
12,17,30,21,15,89,10,9,0.37,1.89299E+11
2,17,-7,-2,-8,-45,-1,-11,0.37,1.89299E+11
1,-13,-128,-7,-4,-21,-3,2,0.37,1.89299E+11
11,20,39,16,6,-36,-1,5,0.36,1.89319E+11
1,21,-77,-6,0,8,-5,5,0.36,1.89319E+11
-3,-14,84,11,-1,4,-4,-3,0.36,1.89319E+11
-1,11,17,-7,1,31,1,0,0.36,1.89319E+11
-8,-57,-36,-8,-1,-13,-2,-6,0.35,1.89339E+11
17,50,9,8,2,2,3,4,0.35,1.89339E+11
9,25,15,19,6,-3,0,7,0.35,1.89339E+11
3,9,23,-18,-2,1,0,0,0.35,1.89339E+11
-21,-47,36,-22,-15,-7,-8,-8,0.34,1.8936E+11
-8,-19,-104,-33,-15,-5,-6,-9,0.34,1.8936E+11
16,61,127,51,12,-3,7,7,0.34,1.8936E+11
-2,-27,-128,-9,0,14,-6,-5,0.34,1.8936E+11
-4,16,127,2,-3,16,8,-1,0.33,1.89379E+11
-24,-73,-128,-43,-12,-9,-27,-8,0.33,1.89379E+11
2,40,-41,7,6,85,-12,3,0.33,1.89379E+11
15,-8,53,24,-2,-67,30,3,0.33,1.89379E+11
0,0,-4,-4,-8,-66,-30,-4,0.32,1.89399E+11
1,12,22,2,5,9,1,1,0.32,1.89399E+11
8,14,-90,2,7,59,5,4,0.32,1.89399E+11
6,22,-14,7,-9,-46,-23,3,0.32,1.89399E+11
10,9,69,17,2,15,16,3,0.31,1.8942E+11
-47,-105,-84,-61,-23,2,-13,-21,0.31,1.8942E+11
4,12,88,23,7,14,2,1,0.31,1.8942E+11
23,74,40,26,13,11,3,7,0.31,1.8942E+11
-8,-20,-112,-19,-10,-3,-5,-5,0.3,1.89438E+11
4,-42,-7,11,4,-3,-1,-1,0.3,1.89438E+11
6,65,13,-2,-7,-7,-4,1,0.3,1.89438E+11
20,-42,-23,4,7,10,2,1,0.3,1.89438E+11
-29,-64,-62,-15,-13,-46,-10,-7,0.29,1.89459E+11
12,60,0,14,8,-4,5,4,0.29,1.89459E+11
-17,-56,-128,-14,-5,-1,-8,-6,0.29,1.89459E+11
4,-6,-41,-35,-9,1,-1,0,0.29,1.89459E+11
-12,-29,27,-5,-4,-1,-22,-6,0.28,1.89479E+11
10,20,10,16,6,0,-10,3,0.28,1.89479E+11
9,49,66,32,11,18,1,2,0.28,1.89479E+11
4,10,1,-23,-8,-33,15,0,0.28,1.89479E+11
1,12,19,-1,3,48,-32,-4,0.27,1.89499E+11
-7,-24,-12,-2,-6,-97,6,-5,0.27,1.89499E+11
3,5,-25,15,10,14,8,2,0.27,1.89499E+11
-5,-2,-8,-5,-3,15,-3,-1,0.27,1.89499E+11
0,11,-1,-7,-4,13,-3,2,0.26,1.8952E+11
4,1,-37,6,-1,5,-3,2,0.26,1.8952E+11
5,13,47,10,3,44,36,4,0.26,1.8952E+11
-9,-31,108,-14,-6,-78,-32,-11,0.26,1.8952E+11
23,68,-50,20,17,14,4,8,0.25,1.89538E+11
-30,-110,125,-14,-12,-9,-6,-13,0.25,1.89538E+11
-3,-42,110,-12,1,-3,4,-1,0.25,1.89538E+11
11,34,-43,7,3,0,4,5,0.25,1.89538E+11
2,-6,127,-14,-1,1,3,2,0.24,1.89559E+11
-39,19,-114,-38,-23,-14,-8,-17,0.24,1.89559E+11
32,73,-114,39,15,19,2,12,0.24,1.89559E+11
-9,21,100,18,5,-5,-5,-4,0.24,1.89559E+11
9,-5,85,5,6,4,9,5,0.23,1.89579E+11
-16,-49,-110,-30,-10,-10,-4,-10,0.23,1.89579E+11
17,40,-51,17,6,43,17,7,0.23,1.89579E+11
-1,20,104,5,-6,-62,-14,-4,0.23,1.89579E+11
3,10,41,10,4,47,-5,-1,0.22,1.896E+11
7,5,50,8,5,-5,-14,2,0.22,1.896E+11
-3,15,-40,2,-10,-90,17,-5,0.22,1.896E+11
