-3,11,-18,4,-1,4,4,-2,0.41,62499450500
-3,3,109,-7,-3,-6,-17,-5,0.41,62499501900
-13,-61,-128,-20,-10,-8,-4,-7,0.41,62499519600
5,27,-22,11,2,9,0,6,0.41,62499531800
-6,-5,-16,-1,0,-2,1,1,0.4,62518437200
5,-15,5,-5,-4,3,1,-11,0.4,62518448300
1,-4,-9,11,-1,-11,-3,1,0.4,62518456600
7,-4,-110,-7,6,-11,4,6,0.4,62518464700
0,5,54,11,-3,4,9,-4,0.39,62539783900
-17,-53,-56,-14,-8,-3,-9,-8,0.39,62539802300
-4,28,9,-7,-6,0,1,-1,0.39,62539822600
2,-20,-128,17,6,8,2,0,0.39,62539856900
7,22,-42,-21,-6,-29,-2,1,0.38,62558410000
-26,-38,127,-14,-8,-7,-6,-12,0.38,62558421800
5,30,-52,4,1,5,2,5,0.38,62558432200
-1,-35,-35,17,4,2,1,-2,0.38,62558439900
8,39,9,32,8,4,-1,5,0.37,62579153100
14,1,123,23,9,4,5,7,0.37,62579193800
-5,-28,-114,-25,-8,-3,-3,-3,0.36,62600024800
-6,1,-36,10,3,7,-1,-1,0.36,62600050000
13,15,45,27,9,3,9,2,0.36,62600090100
-35,-74,41,-51,-21,-23,-16,-13,0.36,62600115200
6,19,-96,11,4,23,15,2,0.36,62600123900
11,30,127,17,9,-15,-1,1,0.36,62600131500
4,-11,15,20,7,-12,-1,2,0.35,62618495200
11,53,-128,25,9,9,4,1,0.35,62618510800
-36,-53,127,-103,-35,-18,-16,-21,0.35,62618524300
12,80,127,49,16,12,8,9,0.35,62618536100
-2,-55,19,21,-4,-2,0,-3,0.34,62640124600
6,-9,-76,-27,-1,1,-1,1,0.34,62640136000
-2,13,127,0,-2,-2,-1,1,0.33,62659116200
13,46,-128,0,-3,-5,0,3,0.33,62659127800
-7,-24,127,1,-1,-6,-2,-3,0.33,62659136700
14,49,127,34,5,4,3,9,0.33,62659145000
-31,-35,-128,-38,-15,-5,-10,-16,0.32,62679629800
5,35,4,-24,-6,-3,0,0,0.32,62679642700
11,24,-102,19,1,-11,4,7,0.32,62679651600
-5,10,127,18,1,-12,-8,-4,0.32,62679663600
5,7,-81,-14,-1,6,-2,0,0.32,62679698600
3,-10,26,55,11,9,2,-3,0.32,62679728100
-16,-6,6,-40,-10,-2,-2,-3,0.31,62698049300
-18,-33,127,-27,-15,-6,9,-5,0.31,62698061600
0,10,84,10,-5,-11,-41,-3,0.31,62698072200
2,23,-96,1,4,6,9,6,0.31,62698080800
1,-26,-57,-3,0,-2,21,1,0.3,62720319700
-12,19,127,-6,-11,-4,52,0,0.3,62720375400
33,71,2,55,16,13,1,17,0.3,62720390500
-63,-128,35,-56,-23,-37,-5,-29,0.3,62720403500
12,75,-128,-35,0,13,30,8,0.29,62738437100
-17,-51,127,22,-3,-11,-21,-6,0.29,62738448800
62,127,-106,54,21,15,11,25,0.29,62738458200
3,15,-100,-7,-4,-3,-1,-1,0.29,62738465900
-39,-128,-29,-100,-30,-13,-9,-12,0.28,62760049600
-3,-1,-36,-17,2,-1,0,0,0.28,62760062600
7,30,-87,27,13,10,4,4,0.28,62760071600
24,50,27,-11,7,0,8,12,0.28,62760079800
3,53,127,34,-4,3,-4,-8,0.28,62760119600
-24,-85,-128,-67,-33,-24,-7,-7,0.28,62760136200
-13,-14,72,1,-1,0,-5,-7,0.27,62778600600
27,14,87,19,17,14,8,14,0.27,62778633800
11,12,24,4,0,0,0,5,0.26,62799554600
17,39,-20,64,18,20,4,7,0.26,62799574000
-22,-103,-128,-39,-6,-61,-6,-8,0.26,62799583000
-37,-62,-128,-69,-28,11,-19,-22,0.26,62799590900
28,14,-128,55,17,8,14,13,0.25,62818130600
2,35,127,-24,-9,-5,-1,-3,0.25,62818150600
-4,4,-102,-84,-17,-12,-3,-2,0.25,62818161500
-5,9,-70,69,2,2,1,0,0.25,62818170900
-5,0,-51,-56,-14,-4,-5,-5,0.24,62839108300
-24,-128,-34,6,-4,-16,-4,-7,0.24,62839119000
27,26,127,55,17,9,5,11,0.24,62839131200
13,51,107,79,23,8,6,8,0.24,62839139600
-28,-6,127,-61,-32,-27,-16,-15,0.23,62860446900
12,14,-108,-11,10,11,6,2,0.23,62860461900
-14,-121,-50,-36,-5,-5,1,-1,0.23,62860471400
-9,-6,12,-5,8,9,5,2,0.23,62860479700
24,83,125,75,16,-10,5,13,0.22,62879284700
-54,-31,127,-102,-50,10,-25,-27,0.22,62879297300
8,23,-44,27,18,8,7,6,0.22,62879308700
38,66,-4,57,27,22,12,13,0.22,62879316400
0,-3,-27,42,2,-9,3,5,0.21,62900315600
-38,-43,-62,-93,-48,-20,-19,-20,0.21,62900326900
-4,-128,-128,34,18,3,5,4,0.21,62900336700
29,127,64,16,15,15,6,10,0.21,62900373200
-33,40,127,-121,-34,-13,-13,-19,0.2,62918401400
22,75,43,29,14,15,4,5,0.2,62918413200
-15,-128,-128,23,16,-4,5,0,0.2,62918421800
37,103,65,68,22,34,11,16,0.2,62918430000
61,127,-128,97,30,21,9,16,0.19,62940266600
-68,0,-128,-128,-44,-16,-12,-26,0.19,62940278800
17,-40,-128,41,17,9,4,8,0.18,62959437100
87,127,-128,119,52,29,20,37,0.18,62959449000
-70,-128,29,-128,-59,-29,-17,-28,0.18,62959458800
18,-122,127,31,6,3,8,9,0.18,62959469500
-25,6,-128,-32,4,1,2,-5,0.18,62959477900
10,108,127,50,7,1,2,1,0.18,62959485500
-7,-128,-128,39,9,5,-3,-2,0.17,62978077700
3,49,127,-37,3,1,1,-1,0.17,62978088700
-12,127,-128,62,-4,-6,-3,0,0.16,62998714900
-15,-128,-128,-61,9,-1,-4,-8,0.16,62998762300
25,127,75,96,4,-34,9,15,0.16,62998777800
-32,-69,-128,-128,-20,-12,-10,-15,0.16,62998790900
-28,-128,102,-71,-34,-44,-6,-13,0.16,62998802500
37,53,127,127,50,62,0,16,0.16,62998814100
-33,65,-128,-128,-28,-10,-10,-15,0.15,63020469900
17,29,127,11,-6,-5,7,7,0.15,63020488400
-24,-128,-51,15,4,12,-3,-9,0.15,63020499700
-71,-52,-91,-128,-39,-17,-13,-33,0.15,63020509100
25,-98,127,59,22,4,14,19,0.14,63039188300
-20,-33,105,-46,-12,-8,-6,-12,0.14,63039200400
92,127,-128,127,67,54,24,38,0.14,63039210800
-75,-128,-128,-128,-85,-85,-33,-40,0.14,63039218700
0,127,30,9,10,2,5,4,0.13,63060535700
-37,-58,127,-20,2,-36,-22,-20,0.13,63060547000
27,-19,-7,29,0,41,4,3,0.13,63060557400
46,-50,32,71,23,-3,4,16,0.13,63060606500
-36,-79,-12,-86,0,31,-16,-14,0.13,63060626500
-11,-37,-113,-31,-28,-110,-12,-11,0.13,63060637600
48,20,-128,58,37,18,8,19,0.12,63078882700
-15,-124,127,-8,-12,-5,-10,-11,0.12,63078896700
22,127,28,41,14,50,17,13,0.11,63100058200
-16,127,127,-61,-14,-11,-10,-10,0.11,63100070800
10,-61,127,5,0,-9,6,5,0.11,63100086300
-39,51,101,-14,-4,8,1,3,0.11,63100095200
48,127,-128,75,24,20,15,19,0.1,63118781500
-39,-111,-128,-65,-25,7,-7,-15,0.1,63118795800
10,-1,19,46,13,-13,-3,2,0.1,63118808000
-5,35,127,-33,-11,-11,-4,-11,0.1,63118818800
73,127,-128,53,38,44,13,47,0.09,63139271500
-83,-128,127,-80,-33,-38,-24,-31,0.09,63139286400
19,127,127,41,6,40,3,7,0.09,63139299300
0,-128,-25,-82,-10,12,-9,-8,0.09,63139307800
-52,64,-21,-83,-30,-16,-11,-23,0.08,63160262400
0,-31,34,-79,-4,15,7,-1,0.08,63160277000
-24,-57,-7,0,-13,-14,-3,-10,0.08,63160285400
46,18,-11,115,47,36,17,23,0.08,63160293500
-41,-128,-43,-90,-42,-55,-7,-16,0.07,63179247100
16,84,82,-10,0,19,2,5,0.07,63179260000
31,45,-128,109,38,-4,13,13,0.07,63179268600
-39,-76,-128,-94,-16,-8,-12,-15,0.07,63179295200
8,-20,127,11,-1,-4,0,6,0.07,63179319800
-27,57,4,-25,-11,-41,-6,-12,0.07,63179328500
20,18,105,7,6,4,1,4,0.06,63200465000
-2,63,127,-117,-18,-5,-1,-9,0.06,63200480500
-12,15,-128,68,3,-5,-6,-5,0.05,63219185300
-6,22,2,-46,-17,22,-3,-4,0.05,63219228800
44,78,127,42,31,1,14,20,0.05,63219254700
-38,-128,-128,-92,-28,-6,-13,-15,0.05,63219268200
12,55,-128,3,-1,0,10,9,0.04,63239697000
-1,2,-128,10,8,7,-5,0,0.04,63239714600
3,34,-1,2,1,-3,2,2,0.04,63239739100
9,90,127,31,-4,-4,-8,-4,0.04,63239754500
-17,-77,-31,-33,-8,-4,-6,-10,0.03,63259243700
-38,-62,127,6,-6,-32,-9,-14,0.03,63259271500
9,-22,-128,24,3,-8,-1,4,0.03,63259282000
34,127,127,126,25,49,7,9,0.03,63259289600
10,11,-72,-9,11,18,1,1,0.02,63280310100
-30,10,127,-119,-48,-22,-18,-24,0.02,63280321400
22,-86,127,56,10,-22,11,9,0.02,63280330800
-2,79,-128,13,6,-56,-9,0,0.02,63280338500
48,98,127,119,33,26,16,20,0.01,63298811600
-23,-65,54,-70,-29,-27,-17,-13,0.01,63298823900
1,34,127,17,0,-2,2,-3,0.01,63298833900
-1,22,-39,-19,1,-4,1,1,0.01,63298873500
2,-44,-66,20,2,-51,0,3,0,63319287700
7,-8,-30,18,5,0,-3,3,0,63319300900
-17,37,4,8,1,20,1,0,0.01,63338026300
8,39,-19,15,3,4,15,10,0.01,63338038400
-1,4,1,-10,1,0,-37,-2,0.01,63338046600
4,-43,111,-22,-3,2,3,22,0.01,63338085800
-30,5,-107,-7,-5,-10,1,-9,0.01,63338104500
20,107,4,-10,4,16,-11,49,0.01,63338120900
-32,-61,-128,-57,-23,-12,20,-30,0.02,63359606300
6,-3,34,4,2,-2,-28,-1,0.02,63359618400
21,45,-57,31,10,-4,-7,-5,0.02,63359626900
-20,-37,-120,-28,-16,-37,11,27,0.02,63359637600
19,-39,127,63,22,20,11,-32,0.03,63378231100
7,-38,6,-59,-8,15,1,-28,0.03,63378241900
-9,21,54,-19,-9,35,10,81,0.03,63378250300
0,17,-15,4,3,-19,15,-65,0.03,63378273000
32,89,127,56,12,-44,-84,-45,0.04,63400042200
-1,-48,79,-101,-13,-28,-6,49,0.04,63400070400
-47,-78,-128,-95,-40,-28,8,12,0.04,63400109600
3,-70,127,9,5,67,33,63,0.04,63400120400
17,22,-18,31,13,-20,19,27,0.05,63418709900
17,37,-13,18,6,8,32,119,0.05,63418722200
-9,6,-23,0,-10,-35,-34,68,0.05,63418757100
-4,-5,-15,1,0,-16,-4,2,0.05,63418781400
9,23,4,-1,6,127,127,100,0.06,63439891600
-13,-51,-37,-7,-1,-59,-128,52,0.06,63439902900
4,15,3,2,-6,-31,66,43,0.07,63458800000
4,0,16,-2,-8,-77,72,-128,0.07,63458810500
2,-18,-24,-8,-1,36,-56,101,0.07,63458818800
20,-31,-25,-9,-1,18,33,49,0.07,63458863300
3,22,30,10,2,105,58,-86,0.07,63458875200
-23,-37,-35,-15,-12,-118,-57,-58,0.07,63458883800
4,21,18,2,4,29,-111,34,0.08,63479887800
14,15,-34,25,10,6,53,45,0.08,63479910400
26,13,74,-6,11,92,42,69,0.08,63479941800
-30,0,45,-21,-12,-4,28,127,0.08,63479951100
8,-41,-7,10,2,-128,-39,-126,0.09,63498506600
-15,-13,98,16,-2,-37,101,127,0.09,63498517900
-15,-38,127,-54,-20,-15,64,30,0.09,63498532400
1,49,125,10,2,26,-74,-124,0.09,63498583400
21,-23,-16,-14,-3,9,-128,119,0.1,63519718100
-30,-11,-86,12,2,38,-128,-97,0.1,63519729500
12,30,54,19,3,-122,78,-27,0.1,63519765700
7,0,18,1,4,85,107,127,0.1,63519785400
-1,-9,-1,-4,-9,-56,-25,-56,0.11,63538318500
17,12,11,6,3,45,102,9,0.11,63538330500
-35,-38,-24,-4,-5,-18,-128,-128,0.11,63538351800
58,2,-8,2,10,81,110,127,0.11,63538364100
-61,-23,7,-16,-17,-90,125,-128,0.12,63558951300
2,50,13,3,1,16,73,4,0.12,63558962600
17,-29,-72,18,12,34,94,-29,0.12,63558971400
-7,71,17,-49,-11,56,127,-34,0.12,63558981700
11,-67,-53,-2,-8,-71,-128,-29,0.13,63578212600
0,84,7,-1,-3,-4,-10,48,0.13,63578223700
15,-128,-75,21,8,11,48,-23,0.13,63578232600
-8,32,-128,-34,-11,-4,-13,-9,0.13,63578240500
-3,17,13,0,5,6,-11,-11,0.14,63599247900
12,6,25,9,5,17,-22,1,0.14,63599258400
3,69,45,13,1,-8,12,24,0.14,63599266400
-22,-68,-72,-5,-6,-54,27,127,0.14,63599274500
16,5,33,-10,-7,31,34,17,0.15,63620637000
7,-3,-21,3,5,-4,29,127,0.15,63620651200
-43,-3,-42,3,0,21,-32,-128,0.15,63620661000
20,15,1,14,4,-39,127,85,0.15,63620670200
-22,-12,75,-26,-16,-17,49,-34,0.16,63639064800
11,4,-128,-4,2,47,91,30,0.16,63639077100
-6,15,-16,-3,0,59,-86,-128,0.16,63639129800
12,-8,17,10,-4,-87,34,28,0.16,63639140600
0,41,86,-2,-7,4,-128,-73,0.17,63660475700
-40,18,12,15,13,25,24,54,0.17,63660500700
-42,21,10,-46,-19,33,5,-39,0.17,63660509700
-4,-24,-12,-4,-5,-22,5,-128,0.17,63660518200
17,127,58,16,9,0,95,15,0.18,63679261400
-17,-128,-37,-5,-6,-9,-112,-36,0.18,63679273700
6,-26,-5,4,-2,-1,66,-128,0.18,63679290400
-1,31,91,7,4,-26,-77,-17,0.18,63679299800
-5,0,-56,-4,2,20,80,31,0.19,63698072200
-5,-41,-21,-4,-2,-18,-20,-128,0.19,63698106900
-11,19,15,6,3,31,83,-35,0.19,63698129400
-12,-29,-33,0,-10,-59,-1,40,0.19,63698149800
6,17,39,11,4,33,14,7,0.2,63718572800
-32,-44,-18,-33,-14,-26,102,-128,0.2,63718584700
-2,32,5,-8,-1,62,-128,-51,0.21,63738420300
6,-38,4,5,-6,-34,-72,29,0.21,63738433000
-10,7,-72,-5,-9,-25,-85,20,0.21,63738442600
-20,-6,46,2,7,49,-4,15,0.21,63738450700
8,6,27,4,-1,28,-39,127,0.21,63738459000
14,-21,-44,-11,5,74,42,-18,0.21,63738466100
-11,-93,39,-11,-12,-75,62,28,0.22,63758715900
11,34,-24,4,-2,2,-24,-6,0.22,63758726900
38,17,12,9,6,1,-49,4,0.22,63758745200
46,49,14,0,4,33,47,-15,0.22,63758755900
18,18,3,-1,-2,-39,-31,63,0.23,63779539200
-3,-27,-47,-6,-4,26,32,-39,0.23,63779575000
-18,-89,-12,-10,-5,-15,-46,-5,0.23,63779605200
17,44,18,3,1,-26,-3,13,0.23,63779616200
6,-62,1,3,4,-28,95,53,0.24,63798085800
2,69,13,-1,-1,6,-56,3,0.24,63798100300
-44,-6,-5,-7,-6,0,-115,-128,0.24,63798137600
13,24,-6,-4,0,11,-24,6,0.24,63798147000
14,18,-1,-6,-3,24,-40,4,0.25,63820247400
16,7,9,10,5,-31,60,65,0.25,63820281400
-36,17,-40,-6,-6,-8,-128,12,0.25,63820294700
12,16,25,-10,-5,-13,7,87,0.25,63820340000
15,-16,42,1,5,11,15,5,0.26,63838893200
-1,51,15,11,4,-11,-5,-22,0.26,63838905100
-20,-9,-128,-26,-11,5,-11,-11,0.26,63838916300
-5,-59,44,-7,-6,7,-73,-28,0.26,63838924600
0,-66,33,15,8,9,18,50,0.27,63860243000
9,-40,44,18,8,10,-36,99,0.27,63860258400
-15,87,-55,-22,-6,-24,-35,14,0.27,63860268000
12,0,-26,-1,1,-26,-13,-68,0.27,63860278100
-21,-8,38,5,2,16,-28,-8,0.28,63878675100
11,4,-11,1,4,16,30,118,0.28,63878688700
36,-5,10,0,-1,4,-34,13,0.28,63878700400
-3,24,0,1,2,23,76,32,0.28,63878728800
-25,-9,-7,-5,-6,-21,-6,-128,0.29,63899627100
9,-25,-7,-3,-3,-6,-13,19,0.29,63899641500
-20,-10,-5,-6,-12,-62,-128,-128,0.29,63899689500
2,-12,-13,-2,0,11,-1,-7,0.29,63899701900
-7,-9,-3,-3,-1,20,127,57,0.3,63918269200
-13,21,1,-2,-4,-35,-10,-84,0.3,63918280100
16,9,6,-1,-9,-27,-4,22,0.3,63918288500
-10,127,-1,-7,-1,12,79,-128,0.3,63918332400
1,-8,-22,-4,0,45,2,-20,0.31,63939499400
22,23,26,11,6,14,73,127,0.31,63939510700
-15,48,54,7,-3,0,-49,-128,0.31,63939519000
10,-25,-128,-7,0,-12,23,127,0.31,63939527500
5,6,-21,-21,-3,59,32,102,0.32,63958565400
-30,41,-36,-11,-11,-76,-11,127,0.32,63958582600
22,-105,36,19,7,-17,-73,-128,0.32,63958600700
7,62,24,10,8,59,12,-34,0.32,63958616500
40,-35,31,1,5,-15,27,-54,0.33,63979911200
-19,16,-10,-6,-8,-45,127,17,0.33,63979923500
7,11,-12,0,1,19,-80,32,0.33,63979932600
4,30,-2,-1,0,11,51,113,0.33,63979942000
-7,-9,-3,-4,-6,-53,-128,-79,0.34,63998542700
15,10,7,4,0,-9,127,127,0.34,63998554700
8,-14,5,-2,1,-11,-89,-128,0.34,63998562800
-5,-71,-18,-7,3,99,-13,88,0.34,63998574200
2,17,-2,-2,-7,-128,2,-20,0.35,64020402300
13,-18,-5,3,4,40,-128,120,0.35,64020421300
11,35,2,-6,-9,-62,-7,111,0.35,64020463700
34,1,-20,-2,3,77,124,127,0.35,64020479800
-1,-107,-13,-3,0,-29,3,-20,0.36,64038871000
27,2,28,9,6,-33,0,29,0.36,64038882700
-5,43,-17,5,-2,-30,39,-88,0.36,64038902500
-8,-63,-40,-18,-11,111,-77,42,0.36,64038916500
-11,47,60,-5,-14,-128,69,-73,0.37,64060284800
0,12,5,11,13,24,-47,127,0.37,64060298800
19,1,-22,-2,0,50,0,127,0.37,64060309800
1,-2,66,2,3,48,28,23,0.37,64060319200
-21,16,-37,-3,0,-90,-47,-40,0.38,64079303400
7,25,14,6,8,72,12,-33,0.38,64079316200
13,10,11,-1,-6,-54,3,33,0.39,64098854400
-11,-1,3,-1,1,4,-128,-67,0.39,64098864800
-20,30,4,1,-2,-30,7,-17,0.39,64098880900
6,-12,-6,-6,0,-10,-25,-128,0.39,64098916900
-18,-11,5,5,7,11,104,22,0.39,64098926800
-7,62,-1,-6,-4,-1,-61,-26,0.39,64098935100
-38,-128,-28,-8,-5,-38,116,127,0.4,64120001200
-6,20,0,-2,-2,-51,-31,-77,0.4,64120011500
21,66,-1,6,5,44,127,127,0.4,64120034700
-3,-74,10,-1,4,68,24,-29,0.4,64120044800
-5,-4,-48,-7,-10,-17,-52,47,0.41,64138905700
10,-30,11,3,1,-27,65,-43,0.41,64138919100
9,-4,21,2,4,-2,44,-82,0.41,64138949800
8,21,-21,5,0,7,117,91,0.41,64139116500
14,-29,12,8,9,-4,-89,-33,0.42,64158142400
-6,34,-33,-13,-12,-40,-128,-55,0.42,64158160100
-3,-128,-12,-7,1,122,9,-128,0.42,64158190500
-19,13,1,0,-5,-37,127,127,0.42,64158203700
-29,-5,9,-8,-5,-61,-68,-128,0.43,64179762700
22,3,13,9,14,52,102,127,0.43,64179772900
16,3,11,4,6,58,-14,-2,0.43,64179781500
24,-3,10,3,-1,-76,-10,63,0.43,64179790700
-10,-40,-11,-1,3,36,10,127,0.44,64198358100
7,67,-1,-3,-10,-12,-9,-20,0.44,64198376100
16,-14,-2,0,4,17,127,127,0.44,64198388700
-16,3,26,-4,-10,-27,-128,-89,0.44,64198444900
25,9,-1,-3,-4,9,69,31,0.45,64219417600
-24,-11,-10,-9,-7,-74,4,-128,0.45,64219428500
-45,-69,-43,-6,-8,-17,-39,-128,0.45,64219447600
-6,17,27,1,8,73,-54,65,0.45,64219479800
16,38,9,6,3,64,127,9,0.46,64238072900
-4,14,1,-1,2,6,-25,-18,0.46,64238084700
9,-42,4,-1,5,38,72,-78,0.47,64260069200
10,53,27,5,-9,-125,90,127,0.47,64260104000
31,-9,6,8,9,127,127,127,0.47,64260141200
-10,-56,11,6,1,-84,-128,29,0.47,64260154600
13,-79,-25,-5,4,127,-7,127,0.47,64260166600
-5,17,0,1,-1,-128,-17,-128,0.47,64260178100
3,37,2,-1,12,127,109,127,0.48,64278730500
0,20,10,6,-4,-128,-113,44,0.48,64278743600
3,52,0,2,5,127,20,-128,0.49,64299707800
-21,-120,-14,-9,-7,-87,127,113,0.49,64299719800
3,-76,-3,-1,0,99,6,-31,0.49,64299728300
7,8,2,1,9,-7,5,18,0.49,64299735700
-27,-5,-7,-4,-12,-128,-9,-52,0.49,64299745700
-1,-3,4,2,0,79,-39,-128,0.49,64299754900
-24,-8,-18,-4,-8,-52,29,-108,0.5,64318660300
5,0,-1,1,10,87,24,119,0.5,64318673200
16,9,40,6,2,-92,25,-37,0.51,64339652700
-8,-27,-33,-2,2,18,-15,2,0.51,64339669700
-9,16,-7,-10,-7,102,127,-38,0.51,64339684000
3,-1,-15,-14,-17,-128,-39,127,0.51,64339697600
23,30,9,7,6,-40,41,-128,0.51,64339708700
-57,-128,-14,-13,-6,-11,85,-128,0.51,64339719700
-26,103,3,-4,2,127,127,14,0.52,64358707200
32,44,38,13,15,38,39,-55,0.52,64358719100
-17,-8,-6,-6,-7,-107,-76,-128,0.52,64358728300
29,7,5,11,22,127,127,69,0.52,64358768800
20,35,11,4,-3,-60,-76,38,0.53,64379616200
28,-26,1,10,24,98,-39,-52,0.53,64379627300
-11,9,5,-5,-8,-128,93,-124,0.53,64379638600
27,-33,6,5,10,-14,127,-27,0.53,64379649500
29,38,9,5,5,108,32,-22,0.55,64419427200
-30,-14,-18,-10,-8,-111,-128,55,0.55,64419438500
-48,86,-10,-16,-20,-32,-128,-128,0.55,64419447700
-27,-101,-4,-3,-1,-128,-50,127,0.55,64419455700
33,104,19,12,22,127,-128,18,0.55,64419463000
-44,-69,-26,-13,-23,-128,127,-10,0.55,64419472500
-3,52,14,8,22,127,127,127,0.55,64419490200
32,-26,8,11,3,-128,68,127,0.55,64419512100
5,48,15,15,35,58,127,-1,0.56,64438026400
-2,-6,7,-22,-32,-128,-128,-70,0.56,64438036900
24,12,25,0,10,121,127,127,0.57,64458659900
-31,-20,45,0,3,72,-17,-88,0.57,64458672600
-37,-57,-14,-6,-12,-75,-128,0,0.57,64458711000
-50,70,14,2,9,127,-128,-128,0.57,64458730000
5,-9,-9,-7,-28,-128,-47,-128,0.57,64458739000
25,-6,-3,-2,-5,-110,-87,101,0.57,64458746700
-14,-128,-14,-4,-6,110,-128,120,0.58,64479856600
-5,20,1,0,4,-93,-33,-69,0.58,64479868600
10,-28,6,2,-2,-77,-94,-128,0.58,64479877600
4,19,-19,-12,-5,127,26,127,0.58,64479886300
-5,20,-6,4,6,127,-128,-128,0.59,64498870000
22,80,32,13,11,37,-123,11,0.59,64498884300
28,-25,35,14,16,127,127,127,0.6,64520208900
-12,22,-58,5,-1,-128,-49,-95,0.6,64520264600
60,28,66,0,1,127,127,127,0.6,64520279900
9,16,9,-10,-3,127,-128,55,0.6,64520292600
-30,-48,-15,-9,-10,-48,127,-128,0.61,64538829300
16,5,11,2,0,127,-128,127,0.61,64538842300
37,-27,3,-5,-10,-90,127,-128,0.61,64538869000
4,37,3,2,-4,-80,-93,43,0.61,64538900600
-2,-61,14,5,1,88,127,-18,0.61,64538910400
-2,-3,-23,-6,-4,8,-128,127,0.61,64538918300
9,25,7,-5,-4,127,37,19,0.62,64560281500
4,-6,12,15,17,-113,1,127,0.62,64560292700
11,-25,4,4,2,-128,96,-64,0.62,64560301500
2,-128,-8,-1,11,127,116,122,0.62,64560309400
55,-10,10,8,16,127,127,127,0.63,64578791400
37,-70,42,12,-1,-128,127,127,0.63,64578802300
-19,-128,-6,-10,-14,-120,127,6,0.63,64578812200
24,15,-51,3,1,116,-128,127,0.63,64578835000
15,27,30,1,0,78,127,127,0.64,64600183300
3,-7,3,-7,-15,127,-128,-66,0.64,64600194600
28,3,5,14,36,127,-128,-19,0.64,64600203400
-27,20,0,1,-12,-110,-128,124,0.64,64600213600
22,47,18,9,20,17,-77,-128,0.65,64618912900
26,17,-7,8,23,109,27,-128,0.65,64618947100
40,-1,15,6,6,114,-128,101,0.66,64640458300
-64,-34,-3,-2,-7,-128,116,90,0.66,64640470600
29,6,41,10,20,-46,127,-112,0.66,64640483200
-31,-45,-35,-20,-25,-128,-128,-128,0.66,64640491700
-19,47,8,-2,-6,-128,-10,-128,0.66,64640499200
-24,-35,-1,4,-2,-39,-99,-128,0.66,64640507000
2,10,13,6,10,67,49,-128,0.67,64659219100
39,-73,-2,5,17,34,79,26,0.67,64659230500
5,-128,-38,-14,-19,-128,-128,109,0.67,64659241800
-62,-37,13,-24,-33,-128,-128,127,0.67,64659249800
17,20,-36,6,10,17,106,83,0.68,64678163300
14,49,17,9,16,121,-13,-57,0.68,64678218700
-46,127,-19,8,23,127,114,-128,0.69,64699268700
-105,-10,-14,-25,-30,-128,127,87,0.69,64699281200
33,98,12,12,1,-75,127,-57,0.69,64699290000
-51,-13,1,-9,-16,-128,-128,-81,0.69,64699299700
20,-6,6,-5,1,127,127,23,0.69,64699308200
-82,-66,-63,-5,17,-128,127,127,0.69,64699315400
31,28,25,3,-6,-61,-128,127,0.7,64720574500
56,61,18,14,24,122,-55,127,0.7,64720596400
-15,-3,9,-7,-25,-128,-128,127,0.7,64720632400
53,2,14,6,-11,-128,127,127,0.7,64720642600
-31,-81,-40,-22,-3,127,-24,39,0.71,64739036000
-68,13,26,15,18,-128,127,-128,0.71,64739071700
57,60,25,13,27,127,-128,122,0.72,64760469000
10,127,25,15,2,-128,-128,-26,0.72,64760480300
19,-9,27,0,9,127,-115,127,0.72,64760489000
43,127,-11,12,4,23,43,13,0.72,64760498500
15,-128,-7,8,14,91,127,-128,0.72,64760505800
-25,27,6,-9,-7,82,-53,-123,0.72,64760514300
12,-106,-29,1,-18,-128,82,-22,0.73,64778384500
9,-79,35,-7,-3,127,10,57,0.73,64778396400
40,-21,17,4,3,-128,-6,-128,0.73,64778405100
-7,49,12,-8,-20,127,-128,127,0.73,64778413500
15,-20,-24,-9,-19,-128,-128,-91,0.74,64799174900
-13,-41,11,-1,2,127,50,30,0.74,64799186500
55,48,13,7,38,127,-128,127,0.74,64799197900
-66,40,-41,-30,-40,4,-128,-128,0.74,64799217700
-7,75,32,-3,-27,-128,127,-128,0.75,64818622700
-22,-41,-40,-14,-6,127,-128,-128,0.75,64818633900
36,-55,40,16,15,127,31,-108,0.75,64818642300
-59,-15,14,1,10,127,-10,-128,0.75,64818649800
-21,13,-72,-10,-13,-55,-80,-128,0.76,64839710700
-3,6,13,-1,-3,31,-110,-128,0.76,64839723800
-25,-68,33,2,6,-106,127,-128,0.76,64839734700
103,73,16,12,16,-128,-128,66,0.76,64839742500
31,-33,4,3,-1,127,-99,-128,0.78,64879379000
-25,78,12,6,3,29,-128,94,0.78,64879399300
2,26,4,13,32,127,-29,23,0.78,64879425200
-100,-50,-25,-13,-18,-128,-128,-128,0.78,64879465300
-78,-30,-9,-9,-11,-128,-44,-128,0.78,64879475500
-23,-10,0,-2,0,54,72,-19,0.78,64879484100
51,127,22,13,22,127,45,118,0.78,64879492900
-101,-128,-51,-22,-40,-128,127,127,0.78,64879500300
56,57,122,1,-6,-51,-21,-81,0.79,64899043800
20,127,-4,8,9,127,127,-68,0.79,64899065100
-33,-28,-10,-12,-24,-128,127,52,0.79,64899073900
70,-46,7,6,2,-128,127,89,0.79,64899081400
-55,-39,-42,-4,1,-128,127,-128,0.8,64920792600
-97,-77,-6,-8,-6,-128,127,-128,0.8,64920805200
