-5,-128,-1,1,2,14,21,-46,0.49,24699987200
10,6,-10,-6,1,60,-42,-9,0.49,24699996100
1,5,2,-2,-9,-49,-128,-62,0.5,24719620000
23,-12,2,3,-3,-106,-128,-111,0.5,24719633400
5,17,-6,-2,-6,-35,87,117,0.51,24738262900
2,18,6,0,-1,1,-21,-68,0.51,24738274200
22,12,-1,-3,4,40,-9,-4,0.51,24738285300
-39,-48,-21,-4,-3,48,7,39,0.51,24738295600
3,-8,-3,-2,2,36,10,20,0.51,24738304000
23,16,6,7,11,111,2,60,0.51,24738312100
-20,3,4,3,0,38,-8,76,0.52,24759512900
-10,8,1,-2,-4,-19,-14,-10,0.52,24759525300
15,-8,-4,3,9,127,-58,-4,0.52,24759535200
-7,11,22,2,0,-110,-101,58,0.52,24759543400
9,-128,-10,-3,-3,6,-20,50,0.53,24777944400
-24,5,-26,-3,-1,-75,8,127,0.53,24777955100
1,7,13,2,1,-30,-36,-60,0.54,24799091600
-12,-26,-1,-1,-3,-21,44,-128,0.54,24799138100
8,17,11,6,6,35,44,8,0.54,24799165000
-10,-72,0,-1,3,73,21,127,0.54,24799174700
-20,-29,-23,-8,-4,-82,-5,127,0.55,24818339200
-38,-21,-26,-1,4,124,5,127,0.55,24818359900
22,-3,22,9,2,-121,119,-22,0.55,24818375900
10,38,6,1,-8,-12,-128,-71,0.55,24818384100
-1,26,12,7,3,56,8,-13,0.56,24839734300
33,77,72,4,1,-37,-38,-82,0.56,24839748900
7,-6,-128,-12,7,77,95,127,0.56,24839757700
-40,-24,11,-6,-12,-125,31,-30,0.56,24839766800
26,-33,16,2,6,49,-128,-15,0.57,24858812700
-16,127,17,-4,-7,-107,7,-8,0.57,24858824200
25,-8,29,11,16,54,127,-11,0.57,24858832900
-2,12,-4,0,-3,59,12,-60,0.57,24858884500
-19,-36,-39,-15,-16,-62,-7,37,0.57,24858901800
8,-12,-1,3,12,88,127,-42,0.57,24858910200
4,16,8,1,-7,-52,36,-23,0.58,24880159100
4,-23,3,7,12,106,-85,127,0.58,24880171300
-15,50,5,-2,-10,-76,127,27,0.58,24880180900
18,-46,-3,2,-1,17,127,127,0.58,24880188400
-6,-36,5,-1,1,52,34,31,0.59,24898968900
21,24,-13,6,6,44,-39,25,0.59,24898979900
10,-128,-9,0,3,23,114,127,0.6,24917886100
-4,12,-28,4,9,-16,-36,-4,0.6,24917897200
-10,-2,11,-2,-3,-83,-37,-128,0.6,24917906200
16,-64,11,9,4,-16,-76,-39,0.6,24917914600
19,36,21,1,3,-5,45,-4,0.6,24917922500
-15,-26,-18,2,5,108,-10,-128,0.6,24917929800
-1,46,-5,2,-9,-26,127,41,0.61,24939843400
2,-8,17,6,10,23,-50,-22,0.61,24939854500
1,-10,10,-3,-3,-9,85,90,0.61,24939863100
-20,-26,-21,-11,-2,109,-93,-38,0.61,24939872500
2,-20,2,-3,-10,-128,36,82,0.62,24958832400
-1,28,13,1,-3,-6,-1,-128,0.62,24958843800
-6,40,57,11,4,-4,-128,-36,0.63,24977646400
4,-6,-77,-10,-12,3,-61,67,0.63,24977657300
-4,-5,-1,-12,-8,-21,-72,3,0.63,24977667200
0,19,35,9,8,-62,7,80,0.63,24977685800
-27,81,23,-11,-21,-88,11,-128,0.64,24999155800
-14,68,6,-3,-2,72,98,-26,0.64,24999167100
3,34,12,5,8,91,-128,-128,0.64,24999176100
24,-30,-30,-2,-6,-122,127,-128,0.64,24999186300
-20,-61,-21,-6,1,-17,-28,-128,0.64,24999193900
-12,6,4,-1,11,127,127,123,0.64,24999205100
31,57,29,11,-9,-128,-20,66,0.65,25018244200
1,-8,-36,-7,-13,55,127,-128,0.65,25018292300
9,33,0,-5,0,79,-128,-128,0.66,25039949300
-6,-128,-5,9,13,-82,-128,106,0.66,25039995600
-3,28,0,-2,1,-11,12,37,0.66,25040005600
-27,-55,-6,-9,-11,127,127,-128,0.66,25040014700
4,77,2,0,-2,-56,-57,-27,0.66,25040022700
-43,-79,1,2,16,127,-128,-55,0.66,25040030100
6,14,-3,0,-3,-128,46,-95,0.67,25059101400
19,-128,-6,-6,-11,107,122,113,0.67,25059112400
-6,-3,4,3,1,49,-128,69,0.67,25059120700
33,24,5,6,6,127,127,127,0.67,25059128500
35,23,7,3,-3,-128,4,101,0.68,25077795600
1,-6,-13,-5,8,127,-61,31,0.68,25077814900
-9,25,-9,-8,-12,-128,-128,-128,0.69,25099370200
-13,-79,2,1,4,36,-128,-100,0.69,25099381300
-29,92,0,-15,-27,65,-128,-128,0.69,25099389600
1,-93,9,1,-3,-128,-58,34,0.69,25099444000
56,52,-19,11,21,78,70,127,0.7,25119329500
25,-11,-59,-3,-10,-128,17,-25,0.7,25119356700
-3,42,12,-13,-15,40,-128,127,0.71,25139376900
10,-22,15,2,7,-41,-128,-29,0.71,25139389400
31,17,11,7,12,127,127,127,0.71,25139398800
7,14,-1,-3,-9,-128,-128,26,0.71,25139407400
0,-65,9,-2,9,127,18,-18,0.71,25139455000
18,-92,-10,10,6,-116,-128,-128,0.71,25139465100
-18,-22,-29,-9,2,127,-128,127,0.72,25159891100
-32,45,-8,-10,-14,-81,-128,127,0.72,25159901400
49,-56,10,6,4,8,38,-128,0.72,25159910200
-25,-41,-4,-7,-3,127,-128,-99,0.72,25159920400
23,-32,-15,-2,3,-67,43,32,0.72,25159930900
-16,-21,2,6,3,75,43,-128,0.72,25159939900
-42,2,-20,-9,-9,-128,-19,127,0.73,25178415100
14,31,3,-2,-12,-99,71,-67,0.73,25178428600
23,36,25,3,0,58,-31,100,0.74,25198469200
-21,53,-41,5,9,54,81,127,0.74,25198481800
-17,-1,15,4,8,127,-128,-128,0.74,25198524000
-26,9,5,3,2,47,-128,-128,0.74,25198540800
34,43,12,-9,-11,18,-128,127,0.75,25220146300
-4,-56,4,-2,-10,-128,-128,127,0.75,25220157700
8,11,44,12,8,62,127,126,0.75,25220167400
79,34,-99,10,20,87,127,65,0.75,25220212800
-29,-93,2,-2,16,-65,-128,-80,0.75,25220223300
-28,31,6,-9,-11,-8,-128,-87,0.75,25220231200
8,54,7,-7,-14,-103,-56,-128,0.76,25238376700
-11,127,6,-1,-4,24,10,-32,0.76,25238389600
2,7,11,8,11,127,-27,-29,0.77,25259984400
-6,-55,-11,-5,-5,-107,37,49,0.77,25260011000
-8,37,21,0,-5,27,-23,-103,0.77,25260021700
-43,10,-48,-19,-27,-128,-128,-128,0.77,25260030000
-18,-1,-5,2,2,-73,56,127,0.78,25280760200
27,36,10,2,0,78,127,52,0.78,25280773000
-1,-31,-8,4,12,127,127,41,0.78,25280781800
-23,-125,-18,-11,-8,-128,99,-128,0.78,25280790500
-8,22,9,-3,2,98,127,-128,0.79,25299990600
-11,-4,-2,-4,-12,27,127,-74,0.79,25300004200
-22,-31,27,-16,-24,-105,127,-88,0.79,25300015100
24,70,28,18,19,-128,127,127,0.79,25300023200
-19,-95,4,-1,4,127,-112,-93,0.8,25318459900
19,105,10,-4,-8,-2,-85,127,0.8,25318471800
-11,27,6,4,4,-3,20,47,0.8,25318517600
57,-80,-3,11,24,127,-47,-128,0.8,25318529200
-22,11,-4,-5,-8,-128,127,-15,0.81,25337947300
-26,4,-1,-10,-12,-91,72,-40,0.81,25337961500
4,-7,-19,-14,-17,127,127,-45,0.81,25337984600
-24,-26,-3,-4,-12,-128,8,10,0.81,25337993400
23,-3,6,5,8,127,-83,-128,0.82,25359108900
39,-3,5,-1,-6,-18,80,-128,0.82,25359119600
20,10,9,1,6,127,17,127,0.82,25359128500
-28,-128,5,0,9,127,50,127,0.82,25359136200
37,-17,-16,-3,-3,87,123,-40,0.82,25359146200
-42,-128,-40,-22,-24,-45,-128,52,0.82,25359156700
-28,120,14,-6,-8,-128,-40,127,0.83,25378180900
34,7,12,-1,6,127,-7,127,0.83,25378192400
-21,29,-12,7,6,-22,-102,60,0.84,25399646900
-13,43,12,2,8,127,127,116,0.84,25399657300
24,41,11,1,8,-82,127,127,0.84,25399666100
36,70,26,14,6,-128,-128,-3,0.84,25399673900
16,-27,-11,1,23,127,-128,127,0.85,25418786200
-39,-59,-50,-14,-14,-128,127,-128,0.85,25418797500
23,60,22,6,9,127,-128,2,0.85,25418811000
14,-21,4,0,1,-84,46,106,0.85,25418856400
20,5,22,9,15,127,103,21,0.86,25437542500
-24,-27,-6,-12,-29,-128,-128,91,0.86,25437555100
-25,-7,-20,-6,0,127,127,127,0.86,25437570100
-60,-10,-8,-14,-23,-128,-6,127,0.86,25437587700
-9,16,-13,-9,-10,56,-93,-128,0.87,25458949200
22,-13,-12,0,-18,-128,127,-128,0.87,25458963700
14,-29,-2,4,5,56,-128,127,0.87,25459005600
-48,-6,-21,-17,-30,-128,127,-44,0.87,25459028500
30,-6,14,4,2,113,10,-56,0.88,25477633100
4,10,-8,3,22,127,127,-11,0.88,25477669000
-18,-17,-13,-8,-11,-128,12,127,0.88,25477690700
2,-7,-13,-5,-7,56,-106,-128,0.88,25477699700
22,98,30,2,4,127,19,-39,0.89,25499164400
-13,5,-5,-3,-9,66,127,-28,0.89,25499175000
17,127,12,7,1,43,-128,-111,0.89,25499184800
-28,-6,-87,-19,-17,127,48,-128,0.89,25499192800
10,-71,-35,-10,-26,-128,-128,-47,0.9,25518359700
-44,-10,-51,-11,-17,0,-14,3,0.9,25518370300
35,107,32,7,12,73,54,86,0.9,25518378800
-39,-108,-3,-4,4,91,-128,-128,0.9,25518388700
31,-18,25,3,-8,-128,53,7,0.91,25537505200
28,49,9,1,4,14,50,127,0.91,25537516100
-9,8,-4,-8,-7,40,-68,9,0.91,25537526200
1,-23,-5,1,2,0,28,73,0.91,25537534300
10,78,-17,-2,0,-3,-5,42,0.92,25559618300
-5,27,14,0,6,127,32,-24,0.92,25559629600
8,-30,34,4,1,-110,-32,24,0.92,25559640300
1,14,-29,2,3,33,-41,-72,0.92,25559648500
5,1,9,-5,-1,49,-69,-22,0.93,25578486600
-47,-72,-54,-13,-15,113,127,-99,0.93,25578496700
-4,17,70,6,-18,-128,110,-19,0.93,25578519200
25,61,24,9,-1,-54,-128,-128,0.93,25578553500
-66,75,-26,-16,-19,57,127,-37,0.94,25599985100
-17,-6,27,2,0,25,-12,-5,0.94,25599999500
-22,-4,21,-1,-1,73,-48,51,0.94,25600009400
0,-22,-34,-8,-3,55,90,-39,0.94,25600018200
-1,-13,2,-3,-3,-88,15,127,0.94,25600027600
20,-3,9,1,-1,38,-48,-16,0.94,25600038100
-7,14,9,1,3,4,-32,-4,0.96,25637876000
3,5,7,-1,1,-128,2,-5,0.96,25637909800
6,16,53,4,1,-10,-8,-8,0.96,25637919000
1,-3,-9,3,1,0,-4,-4,0.96,25637926800
2,-19,-94,-3,0,-1,-2,-1,0.96,25637935200
-9,-24,59,-13,-9,2,-36,-7,0.96,25637942500
-3,-3,-126,-10,-5,1,-2,-4,0.97,25659097900
1,3,79,0,-1,-37,-3,-3,0.97,25659114000
-1,10,-28,8,4,-14,-4,-2,0.97,25659123500
-4,-1,10,-6,-4,78,-6,-1,0.97,25659131200
-9,-17,-1,-13,-4,80,-9,-10,0.98,25678102800
2,11,82,7,0,47,1,1,0.98,25678139600
3,13,59,10,4,-79,0,1,0.99,25697641000
2,-8,-126,-10,-3,-95,5,4,0.99,25697652300
-10,2,26,-10,-5,-128,10,-8,0.99,25697661600
5,11,69,6,0,-128,10,2,0.99,25697669500
4,51,-14,1,4,2,-46,32,0.99,25697676900
-6,7,-42,-3,-6,-40,54,-15,0.99,25697700600
-2,0,17,2,2,-12,5,1,0.98,25719310900
3,14,-62,0,2,58,-30,1,0.98,25719322300
-4,-5,-14,-10,-1,16,-10,5,0.98,25719331500
-26,-11,-42,-2,-4,45,-14,-79,0.98,25719380400
6,-12,8,0,0,41,-4,-4,0.98,25719403700
3,37,-22,4,3,27,-1,1,0.98,25719412300
-9,-21,13,-9,-2,8,-2,-4,0.97,25738235900
2,11,30,1,2,3,0,-1,0.97,25738247200
2,7,11,1,-4,-6,0,1,0.96,25759891600
0,8,27,5,-1,-9,-4,-3,0.96,25759903300
-1,-16,-48,-2,-5,-19,-1,-1,0.95,25778673200
15,6,41,1,2,-28,3,50,0.95,25778687900
1,-11,32,-13,-4,-18,2,-33,0.95,25778723300
-26,-37,-57,-17,-7,-33,-13,15,0.95,25778746800
8,-15,-36,4,-2,-23,12,127,0.95,25778755500
-29,13,22,-2,-1,-26,-6,-128,0.95,25778763300
12,44,127,16,4,-8,0,8,0.94,25800156500
-2,-36,-128,-1,0,-4,-1,3,0.94,25800171800
-10,-45,25,-12,-6,16,-1,-3,0.94,25800183000
7,45,11,4,1,40,-1,5,0.94,25800193100
-7,-19,12,3,1,38,-2,28,0.93,25818955200
1,-7,61,10,5,42,0,-1,0.93,25818965200
-4,16,-128,-11,-2,22,-4,-5,0.93,25818974300
-6,1,24,1,0,33,-3,-3,0.93,25818981700
4,16,-9,4,1,17,-1,-1,0.91,25858810800
3,18,62,6,-1,17,14,-3,0.91,25858853300
-5,-6,25,-1,1,20,-6,-1,0.91,25858880300
7,1,-2,-2,0,12,-1,1,0.91,25858889600
0,5,-35,-1,1,11,2,-2,0.91,25858897800
-3,0,-3,6,0,7,0,-3,0.91,25858905200
0,4,42,-5,-3,-2,-3,-2,0.91,25858912800
-4,-17,-28,0,0,3,0,-1,0.91,25858919900
-3,-20,-30,2,1,5,1,0,0.9,25877601100
2,4,-11,3,1,-2,1,2,0.9,25877612000
3,21,-3,0,0,-6,-2,0,0.89,25899527000
-11,-15,-28,-4,-5,2,-5,-5,0.89,25899538100
-5,-5,5,-1,-3,-8,-2,-4,0.89,25899545700
9,32,127,19,1,-5,3,-1,0.89,25899556100
0,-9,-128,-7,-1,1,-2,0,0.89,25899576600
-16,-45,-100,-13,-3,-12,-5,-6,0.89,25899584800
-8,-8,31,-11,-6,7,-11,-8,0.89,25899592400
5,17,-49,3,3,-5,0,0,0.89,25899599600
5,16,125,18,1,-4,3,3,0.87,25939668300
1,-21,-50,-5,-2,0,1,2,0.87,25939679400
-13,-21,-128,-23,-5,-4,-2,-2,0.87,25939726100
-3,-6,80,2,-1,-9,-1,-3,0.87,25939739300
6,16,-3,10,8,5,5,6,0.86,25958692800
-12,-26,-128,-18,-11,-6,-5,-6,0.86,25958703800
-2,14,18,-7,2,-5,-2,-2,0.86,25958721500
-1,-10,31,-2,-4,-4,-3,2,0.86,25958730800
-2,-2,9,3,-4,-7,0,-4,0.86,25958740300
-5,-5,-55,-4,2,-1,-2,-1,0.86,25958747900
4,-5,15,-3,-4,-3,0,-4,0.85,25977467200
-1,5,19,-1,-3,-1,1,1,0.85,25977477500
-1,0,75,6,1,1,-5,-2,0.85,25977485900
-3,-18,-128,-8,-4,-2,-2,-3,0.85,25977494000
-3,-3,-73,-14,-6,3,-2,-3,0.84,25998997700
-8,-15,67,0,-1,-9,-2,-3,0.84,25999012800
-2,-8,12,-4,2,12,-7,-2,0.84,25999023800
4,6,88,12,5,-3,0,3,0.84,25999040800
-3,5,-48,-4,-7,-2,-2,0,0.83,26017459900
4,25,52,0,3,1,-1,0,0.83,26017471600
-16,-54,-128,-16,-9,-7,-5,-5,0.83,26017489100
2,3,45,7,0,2,-1,2,0.83,26017542800
1,5,-6,-10,-6,-6,-3,2,0.82,26038683700
4,-4,-72,8,3,0,0,-1,0.82,26038695600
-7,0,35,-8,-2,-2,-6,-3,0.82,26038706300
3,5,15,6,-1,-8,2,2,0.82,26038715600
-1,15,25,9,5,5,-1,-1,0.81,26057526700
-10,-12,-36,-11,-5,-9,-5,-6,0.81,26057537800
-2,-9,-63,-10,-8,1,-1,-4,0.8,26078621300
5,17,-7,10,5,-1,2,0,0.8,26078644900
0,17,87,0,-3,-5,-1,1,0.8,26078684100
4,2,-30,3,0,0,1,1,0.8,26078700900
-15,-52,-128,-13,-6,-10,-4,-6,0.8,26078723500
3,24,127,7,5,15,-7,0,0.8,26078732000
-1,2,-71,-1,-4,-5,-3,-1,0.79,26104738300
-6,-5,-14,-11,-4,-2,-3,-5,0.79,26104749600
0,4,98,2,-2,-4,1,-2,0.79,26104758800
0,-3,-36,-1,1,-1,0,-1,0.79,26104772500
2,13,50,16,1,0,1,-1,0.79,26104793800
6,18,1,8,2,0,-1,2,0.79,26104803200
-7,-21,-128,-36,-5,-3,1,-4,0.78,26118627300
-7,-31,-61,-10,-6,-4,-3,-5,0.78,26118647500
5,14,29,8,2,-1,0,0,0.77,26140468400
-7,-8,-64,-5,-3,-4,-1,-1,0.77,26140481700
5,6,45,13,3,-8,-8,2,0.77,26140494400
4,15,-7,12,6,5,6,5,0.77,26140505700
-12,-12,8,-17,-9,-5,-6,-4,0.77,26140515800
-3,-11,90,0,-1,0,1,0,0.77,26140525100
6,13,44,18,3,-13,3,3,0.76,26157848700
-5,0,-27,-9,-2,8,-7,-8,0.76,26157860400
-6,-12,-87,-11,-4,-6,-1,4,0.75,26179415000
-1,10,65,7,2,-3,-1,-3,0.75,26179458600
-6,-31,-88,-14,-7,-4,-1,2,0.74,26198280000
4,12,51,-1,4,-2,2,4,0.74,26198292200
0,12,-102,13,4,3,9,-9,0.74,26198300800
-18,-21,33,-30,-12,-7,-13,71,0.74,26198309400
-7,-12,31,-6,-1,-5,1,-37,0.73,26217856600
1,-5,104,-2,-4,1,-3,-3,0.73,26217896700
8,16,-72,5,2,-2,2,47,0.73,26217927200
-8,-2,16,-3,-3,-1,0,-6,0.73,26217958900
2,5,38,9,3,9,4,0,0.72,26239423100
2,-4,3,-4,-3,-8,14,2,0.72,26239434000
4,2,-33,2,2,-1,-5,-6,0.72,26239442000
8,10,31,9,5,-2,5,1,0.72,26239449700
-15,-35,21,-23,-6,17,-8,-7,0.72,26239463400
3,18,107,7,4,15,2,-1,0.72,26239470800
6,8,-8,20,3,-20,3,2,0.71,26260373900
4,15,28,-11,-4,1,0,0,0.71,26260386800
0,-13,-75,-1,6,3,1,3,0.71,26260404200
6,16,107,19,7,5,3,0,0.71,26260415100
-4,-11,-128,-8,-3,1,-5,-4,0.7,26278780500
-5,-11,-1,-10,-4,-1,-1,-2,0.7,26278791800
3,36,97,13,2,-3,2,2,0.7,26278804700
-11,-73,-61,-15,-8,-4,-7,-6,0.7,26278815900
0,6,43,-2,-1,-1,-2,-2,0.69,26298883300
-4,-4,-32,3,3,2,0,2,0.69,26298893600
14,35,83,20,4,-4,1,3,0.69,26298902000
-4,4,-68,-14,-4,5,-4,-1,0.69,26298912900
1,-5,32,2,-5,-2,-4,-4,0.68,26319924700
-6,2,-83,-3,2,-5,-1,-1,0.68,26319965900
4,10,20,2,4,18,-14,0,0.68,26319975900
10,12,-36,1,3,-2,3,7,0.68,26319983700
-11,-29,30,-17,-8,-3,-2,-3,0.67,26338784800
-1,5,43,5,-2,-3,4,0,0.67,26338799200
8,19,-12,1,-2,0,3,0,0.67,26338807500
-6,-5,-103,-7,-2,-5,-3,-1,0.67,26338815200
-7,-7,117,-5,-3,-6,7,-4,0.66,26357471600
10,32,42,16,6,-1,-6,2,0.66,26357489700
9,14,-85,18,6,4,5,2,0.66,26357502200
-10,-35,61,-16,-6,-2,-3,-9,0.66,26357511300
10,32,36,16,7,5,4,6,0.65,26379216200
-1,-13,24,-9,-4,9,-1,-3,0.65,26379267300
-6,4,24,-2,-6,-14,-1,-5,0.65,26379280500
0,-27,-36,3,-2,1,-7,-4,0.65,26379289200
1,4,18,-1,-4,15,7,1,0.64,26399865400
8,28,33,9,6,-17,1,-3,0.64,26399901400
-9,-4,-12,-1,-1,-7,-22,-17,0.63,26418376300
-3,-25,103,-9,-7,9,-3,-5,0.63,26418390600
0,7,-54,-11,-6,-35,-7,-1,0.63,26418400400
-4,-14,39,-13,0,-2,1,-3,0.63,26418434600
8,19,36,16,10,24,2,4,0.63,26418446700
-14,-22,-8,-11,-10,-13,-5,-2,0.63,26418454500
4,16,85,14,6,-1,4,-2,0.62,26439468600
-4,-3,-96,-11,-4,15,-1,-1,0.62,26439507100
3,-2,78,3,2,-8,-1,-3,0.62,26439527600
-8,-12,-77,-10,-5,-8,-5,-4,0.62,26439536100
-16,-44,9,-27,-10,-3,-7,-8,0.61,26457926400
-1,-2,-41,-6,-1,6,10,0,0.61,26457937800
7,32,-13,22,6,3,0,3,0.59,26499542100
-7,-24,-107,-23,-10,-7,-1,-5,0.59,26499555200
-6,-23,19,3,2,11,4,-3,0.59,26499568700
-3,-3,-21,-8,-3,-16,-4,-5,0.59,26499577600
1,-10,77,11,2,0,-5,0,0.59,26499585300
-6,5,-12,-9,-4,1,2,-1,0.59,26499592800
-9,-24,-38,-15,-10,8,-7,-4,0.58,26518230800
7,18,50,13,2,2,1,4,0.58,26518255600
2,7,37,-3,-2,-6,-4,2,0.58,26518288300
-3,-32,-128,-6,0,14,11,3,0.58,26518300000
2,14,106,14,0,-19,8,-1,0.58,26518309300
-12,-19,30,-14,-4,5,-3,-8,0.58,26518319500
3,-2,-58,12,6,40,-15,1,0.58,26518328900
-4,-11,-128,-16,-4,-32,42,0,0.58,26518336600
-5,26,80,1,-4,-36,-13,-4,0.57,26538960200
-11,-22,13,-12,-3,11,1,-4,0.57,26538971000
2,11,-11,7,0,17,-4,1,0.57,26538981000
9,8,-28,17,4,-3,2,2,0.57,26538992400
-9,-20,79,-14,-5,0,-4,-5,0.56,26560108700
-2,2,109,-6,-2,1,0,-1,0.56,26560120000
-10,-46,-104,-8,-6,-2,-3,-8,0.56,26560157300
3,6,106,16,4,4,2,4,0.56,26560173200
-1,-17,-61,-13,-5,-15,2,-4,0.55,26578292100
3,11,34,9,3,11,-7,-2,0.55,26578304600
8,19,70,13,4,2,-1,5,0.55,26578313400
-13,-23,-88,-17,-5,31,2,-6,0.55,26578321100
2,5,11,-5,-7,-98,-4,0,0.54,26599392200
6,12,14,17,7,5,0,2,0.54,26599405000
8,22,127,14,5,11,3,1,0.54,26599415800
-14,-27,-30,-29,-9,7,-5,-7,0.54,26599424900
8,15,-46,2,0,5,2,2,0.53,26617895500
4,27,121,11,1,10,15,-6,0.53,26617908900
-9,-43,-100,5,1,17,-6,19,0.53,26617919700
-3,26,127,-10,-10,-30,1,-2,0.53,26617928700
9,24,-58,20,4,-10,4,1,0.52,26640012000
-4,-36,-20,-16,-8,-6,-6,-5,0.52,26640024000
-7,36,-70,-5,0,18,-3,-2,0.52,26640070100
-14,-58,-128,-21,-10,-27,-12,-9,0.52,26640093700
5,47,65,7,0,-7,-10,0,0.51,26658102700
5,0,-31,7,6,10,-1,5,0.51,26658113200
-11,-60,-87,11,-5,-10,2,0,0.51,26658121700
-3,27,13,-19,-5,-4,0,-5,0.51,26658131500
-4,-10,-66,-12,-1,-8,-5,1,0.5,26679908800
4,49,10,15,3,7,0,-2,0.5,26679921400
-5,-33,84,8,1,2,1,-3,0.5,26679936000
-7,-6,-29,-8,0,-3,-1,-4,0.5,26679952400
1,14,46,1,-4,-4,0,-3,0.49,26697853700
10,-25,-60,13,3,-2,-1,0,0.49,26697865800
0,11,-27,-15,-1,1,-4,-1,0.49,26697875000
6,25,1,18,9,54,10,6,0.49,26697887100
-3,-26,72,-5,-4,-28,-22,-4,0.48,26718942600
2,25,99,0,-6,-31,8,-4,0.48,26718955000
-5,-51,-128,-7,0,1,2,-1,0.48,26718966900
-9,-27,103,-8,-3,14,-6,-3,0.48,26718988300
6,36,110,18,9,18,9,4,0.47,26739546300
6,15,-38,4,2,8,2,5,0.47,26739559100
-6,-28,0,-13,-6,-4,-3,-5,0.47,26739569900
9,36,-44,12,1,5,1,3,0.47,26739577900
-14,-22,72,-26,-11,-10,-6,-8,0.46,26757588600
-20,-100,-11,-33,-11,0,-5,-8,0.46,26757599900
5,27,-6,5,5,4,0,4,0.46,26757609100
4,7,19,27,3,3,1,0,0.46,26757617500
8,28,94,17,4,2,4,-1,0.45,26778781200
-13,-32,-95,-15,-2,10,8,0,0.45,26778791500
6,14,-7,-4,-4,-16,-14,0,0.45,26778799700
5,-12,-62,19,7,16,25,5,0.45,26778808700
-22,-51,127,-44,-17,-24,-5,-7,0.44,26799751200
13,13,62,35,9,23,2,-6,0.44,26799763200
-12,11,127,-27,-7,17,-4,-7,0.44,26799773200
6,-6,-128,32,9,53,20,4,0.44,26799784800
-19,-41,-29,-33,-17,-45,-15,-11,0.43,26818316400
-12,-4,127,11,-1,-21,-7,-5,0.43,26818329900
3,19,127,-7,-5,1,1,1,0.43,26818338900
-2,-1,-128,-12,4,15,4,1,0.43,26818346600
12,-15,-6,20,10,17,1,4,0.42,26839643500
-8,3,-5,-19,-10,13,1,-4,0.42,26839654100
17,3,-53,20,10,-3,-7,1,0.42,26839662700
6,47,100,9,-4,7,0,0,0.42,26839673000
-5,9,127,6,-5,-3,-1,-4,0.41,26857872500
-28,-81,-128,-59,-14,-1,-10,-12,0.41,26857892400
6,14,127,36,11,26,14,4,0.41,26857901900
-10,-2,23,-28,-16,-40,-6,-7,0.41,26857910200
12,38,88,33,10,0,4,5,0.4,26878161000
-8,-37,-112,-13,-3,6,-24,-6,0.4,26878176700
2,54,39,-6,-2,-28,12,0,0.4,26878189100
-3,-37,6,17,9,79,-7,1,0.4,26878197400
10,11,-63,22,0,-107,18,-1,0.39,26899399400
-11,-14,76,-5,-6,8,-1,20,0.39,26899436200
6,23,-56,-4,-2,25,2,1,0.39,26899462700
-13,-9,110,-19,-4,-15,-3,-3,0.39,26899473700
5,16,-94,21,3,12,1,2,0.38,26917901200
-4,1,-39,-12,0,10,8,-1,0.38,26917919800
-2,18,7,-41,-10,4,6,-3,0.38,26917937900
27,-1,-128,74,23,12,10,14,0.38,26917946400
-26,-7,127,-73,-33,-17,-11,-14,0.37,26938537300
-17,-76,-38,-24,-8,5,-3,-11,0.37,26938553800
10,19,-101,26,14,-7,6,6,0.37,26938574000
9,28,51,15,7,16,6,4,0.37,26938584100
-4,-33,-19,14,5,2,0,-1,0.36,26959664700
-15,-37,-60,-48,-13,-15,-5,-7,0.36,26959677500
15,46,86,34,8,5,6,3,0.35,26978288400
12,12,-27,20,2,12,-5,4,0.35,26978311000
-5,3,13,-38,-9,-10,6,-1,0.35,26978366700
9,3,68,48,13,3,2,4,0.35,26978393200
-12,-17,18,5,-6,-9,-8,-6,0.34,26999719800
-2,47,127,-6,-1,14,-3,-4,0.34,26999754000
-4,-73,-18,5,1,-13,-4,-4,0.34,26999777200
7,81,127,18,-6,11,6,2,0.34,26999787900
-21,-115,108,-12,-4,-7,1,-4,0.34,26999797100
19,70,41,32,14,19,4,4,0.34,26999807200
-5,-2,-115,-1,-5,-17,-3,-3,0.33,27018140200
1,-67,-20,22,5,8,4,1,0.33,27018152100
11,-25,-92,17,5,-23,-2,2,0.32,27038858700
-29,45,127,-42,-17,-12,-12,-13,0.32,27038870700
11,15,-128,-16,0,26,-2,4,0.32,27038880100
2,-19,127,26,9,-12,4,1,0.32,27038889900
15,60,-63,9,22,25,0,4,0.32,27038898900
-39,-35,127,-73,-28,-8,-10,-11,0.32,27038906200
-4,-6,-128,-11,-5,-5,-4,-1,0.31,27059737400
6,-19,11,11,0,4,2,1,0.31,27059750400
-6,-8,-14,9,5,-2,4,2,0.31,27059760300
22,55,-95,36,15,24,0,10,0.31,27059767900
-23,-37,43,-66,-28,-22,-19,-17,0.3,27078172800
-10,53,127,-33,-14,15,-3,-7,0.3,27078195100
29,90,62,42,20,-3,6,10,0.3,27078235900
-47,-128,127,-63,-28,-2,-11,-19,0.3,27078246400
29,53,127,74,16,3,7,14,0.29,27098752600
-14,-4,-128,-12,-4,2,-5,-10,0.29,27098763600
24,-18,-12,19,-3,-3,6,12,0.29,27098772400
-47,-45,-128,-14,-16,-2,-15,-19,0.29,27098779900
-18,-18,127,-75,-27,-6,-8,-14,0.28,27119144200
48,-122,-128,35,15,-2,-3,4,0.28,27119158600
