2.990000000000000000e+02,7.100000000000000000e+02,7.870000000000000000e+02,1.800000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+03,9.550000000000000000e+02,8.510000000000000000e+02,1.400000000000000133e-01,3.200700300000000000e+10
3.030000000000000000e+02,7.970000000000000000e+02,7.380000000000000000e+02,1.730000000000000000e+02,1.340000000000000000e+02,8.330000000000000000e+02,9.730000000000000000e+02,7.940000000000000000e+02,1.499999999999999944e-01,3.202489850000000000e+10
2.470000000000000000e+02,6.870000000000000000e+02,7.550000000000000000e+02,2.050000000000000000e+02,1.080000000000000000e+02,8.340000000000000000e+02,9.470000000000000000e+02,8.090000000000000000e+02,1.600000000000000033e-01,3.204469140000000000e+10
2.030000000000000000e+02,7.160000000000000000e+02,8.040000000000000000e+02,1.960000000000000000e+02,1.070000000000000000e+02,8.120000000000000000e+02,9.440000000000000000e+02,8.300000000000000000e+02,1.700000000000000122e-01,3.206450360000000000e+10
1.820000000000000000e+02,7.070000000000000000e+02,6.760000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+02,8.400000000000000000e+02,9.210000000000000000e+02,9.140000000000000000e+02,1.799999999999999933e-01,3.208704090000000000e+10
1.850000000000000000e+02,7.010000000000000000e+02,6.620000000000000000e+02,2.090000000000000000e+02,1.020000000000000000e+02,9.260000000000000000e+02,8.470000000000000000e+02,8.620000000000000000e+02,1.900000000000000022e-01,3.210627520000000000e+10
1.970000000000000000e+02,6.440000000000000000e+02,6.670000000000000000e+02,2.080000000000000000e+02,1.060000000000000000e+02,9.860000000000000000e+02,8.260000000000000000e+02,8.770000000000000000e+02,2.000000000000000111e-01,3.212626580000000000e+10
2.190000000000000000e+02,6.840000000000000000e+02,7.230000000000000000e+02,2.750000000000000000e+02,1.120000000000000000e+02,9.180000000000000000e+02,7.400000000000000000e+02,8.960000000000000000e+02,2.099999999999999922e-01,3.214711410000000000e+10
2.140000000000000000e+02,6.760000000000000000e+02,6.100000000000000000e+02,2.810000000000000000e+02,1.070000000000000000e+02,9.590000000000000000e+02,7.460000000000000000e+02,8.730000000000000000e+02,2.200000000000000011e-01,3.216582540000000000e+10
1.990000000000000000e+02,6.550000000000000000e+02,6.390000000000000000e+02,2.600000000000000000e+02,1.140000000000000000e+02,1.040000000000000000e+03,6.880000000000000000e+02,8.200000000000000000e+02,2.300000000000000100e-01,3.218661480000000000e+10
2.080000000000000000e+02,6.950000000000000000e+02,6.400000000000000000e+02,2.630000000000000000e+02,1.220000000000000000e+02,1.025000000000000000e+03,6.160000000000000000e+02,8.540000000000000000e+02,2.399999999999999911e-01,3.220779290000000000e+10
1.840000000000000000e+02,7.260000000000000000e+02,6.100000000000000000e+02,2.630000000000000000e+02,1.260000000000000000e+02,9.510000000000000000e+02,6.230000000000000000e+02,7.620000000000000000e+02,2.600000000000000089e-01,3.224752530000000000e+10
1.670000000000000000e+02,7.400000000000000000e+02,6.170000000000000000e+02,1.740000000000000000e+02,1.180000000000000000e+02,9.050000000000000000e+02,6.230000000000000000e+02,6.700000000000000000e+02,2.600000000000000089e-01,3.224753840000000000e+10
1.870000000000000000e+02,6.980000000000000000e+02,6.320000000000000000e+02,1.530000000000000000e+02,1.210000000000000000e+02,8.780000000000000000e+02,7.350000000000000000e+02,7.820000000000000000e+02,2.700000000000000178e-01,3.226779350000000000e+10
1.990000000000000000e+02,6.630000000000000000e+02,5.730000000000000000e+02,1.500000000000000000e+02,1.120000000000000000e+02,8.060000000000000000e+02,7.960000000000000000e+02,7.560000000000000000e+02,2.800000000000000266e-01,3.228703530000000000e+10
2.030000000000000000e+02,6.290000000000000000e+02,5.560000000000000000e+02,1.460000000000000000e+02,9.600000000000000000e+01,7.620000000000000000e+02,8.130000000000000000e+02,7.720000000000000000e+02,2.899999999999999800e-01,3.230678090000000000e+10
2.070000000000000000e+02,6.160000000000000000e+02,5.500000000000000000e+02,1.400000000000000000e+02,8.600000000000000000e+01,7.480000000000000000e+02,7.730000000000000000e+02,7.550000000000000000e+02,2.999999999999999889e-01,3.232493700000000000e+10
2.080000000000000000e+02,5.640000000000000000e+02,5.710000000000000000e+02,1.050000000000000000e+02,7.500000000000000000e+01,7.500000000000000000e+02,7.530000000000000000e+02,8.020000000000000000e+02,3.099999999999999978e-01,3.234503020000000000e+10
2.060000000000000000e+02,5.700000000000000000e+02,5.590000000000000000e+02,1.060000000000000000e+02,7.700000000000000000e+01,8.230000000000000000e+02,6.310000000000000000e+02,9.050000000000000000e+02,3.200000000000000067e-01,3.236538640000000000e+10
2.010000000000000000e+02,5.710000000000000000e+02,5.670000000000000000e+02,1.020000000000000000e+02,7.400000000000000000e+01,7.790000000000000000e+02,5.950000000000000000e+02,8.970000000000000000e+02,3.300000000000000155e-01,3.238603610000000000e+10
1.880000000000000000e+02,5.400000000000000000e+02,5.820000000000000000e+02,9.100000000000000000e+01,6.900000000000000000e+01,7.230000000000000000e+02,5.390000000000000000e+02,8.460000000000000000e+02,3.499999999999999778e-01,3.242700190000000000e+10
1.840000000000000000e+02,5.020000000000000000e+02,5.690000000000000000e+02,8.400000000000000000e+01,6.800000000000000000e+01,7.510000000000000000e+02,5.080000000000000000e+02,9.060000000000000000e+02,3.499999999999999778e-01,3.242701530000000000e+10
1.880000000000000000e+02,5.610000000000000000e+02,5.270000000000000000e+02,8.900000000000000000e+01,6.900000000000000000e+01,7.190000000000000000e+02,5.300000000000000000e+02,8.810000000000000000e+02,3.599999999999999867e-01,3.244759960000000000e+10
1.790000000000000000e+02,6.340000000000000000e+02,5.450000000000000000e+02,8.900000000000000000e+01,8.400000000000000000e+01,7.280000000000000000e+02,6.050000000000000000e+02,6.900000000000000000e+02,3.699999999999999956e-01,3.246919310000000000e+10
1.750000000000000000e+02,6.320000000000000000e+02,5.270000000000000000e+02,8.900000000000000000e+01,8.500000000000000000e+01,6.900000000000000000e+02,5.550000000000000000e+02,7.560000000000000000e+02,3.800000000000000044e-01,3.248732080000000000e+10
1.550000000000000000e+02,6.320000000000000000e+02,5.130000000000000000e+02,8.900000000000000000e+01,8.500000000000000000e+01,6.680000000000000000e+02,6.020000000000000000e+02,8.130000000000000000e+02,4.000000000000000222e-01,3.252763350000000000e+10
1.350000000000000000e+02,6.380000000000000000e+02,5.460000000000000000e+02,9.000000000000000000e+01,8.700000000000000000e+01,6.620000000000000000e+02,6.250000000000000000e+02,7.930000000000000000e+02,4.000000000000000222e-01,3.252764720000000000e+10
1.400000000000000000e+02,6.120000000000000000e+02,5.170000000000000000e+02,8.700000000000000000e+01,9.400000000000000000e+01,7.110000000000000000e+02,6.920000000000000000e+02,7.940000000000000000e+02,4.099999999999999756e-01,3.254667770000000000e+10
1.510000000000000000e+02,4.910000000000000000e+02,4.950000000000000000e+02,8.000000000000000000e+01,7.500000000000000000e+01,5.640000000000000000e+02,6.510000000000000000e+02,7.320000000000000000e+02,4.199999999999999845e-01,3.256754160000000000e+10
1.770000000000000000e+02,4.960000000000000000e+02,4.920000000000000000e+02,8.100000000000000000e+01,6.900000000000000000e+01,6.040000000000000000e+02,6.410000000000000000e+02,6.940000000000000000e+02,4.299999999999999933e-01,3.258508030000000000e+10
2.030000000000000000e+02,5.140000000000000000e+02,4.900000000000000000e+02,8.300000000000000000e+01,7.600000000000000000e+01,6.840000000000000000e+02,6.580000000000000000e+02,6.680000000000000000e+02,4.400000000000000022e-01,3.260678250000000000e+10
2.140000000000000000e+02,5.170000000000000000e+02,4.400000000000000000e+02,8.400000000000000000e+01,7.300000000000000000e+01,6.700000000000000000e+02,6.710000000000000000e+02,6.090000000000000000e+02,4.500000000000000111e-01,3.262513360000000000e+10
2.240000000000000000e+02,5.380000000000000000e+02,4.030000000000000000e+02,7.700000000000000000e+01,5.800000000000000000e+01,6.340000000000000000e+02,6.150000000000000000e+02,5.890000000000000000e+02,4.600000000000000200e-01,3.264565430000000000e+10
2.180000000000000000e+02,5.290000000000000000e+02,4.770000000000000000e+02,1.110000000000000000e+02,7.800000000000000000e+01,6.490000000000000000e+02,5.880000000000000000e+02,6.850000000000000000e+02,4.699999999999999734e-01,3.266610570000000000e+10
2.000000000000000000e+02,5.180000000000000000e+02,4.730000000000000000e+02,1.170000000000000000e+02,8.000000000000000000e+01,5.800000000000000000e+02,6.580000000000000000e+02,6.120000000000000000e+02,4.799999999999999822e-01,3.268566420000000000e+10
1.980000000000000000e+02,5.220000000000000000e+02,4.950000000000000000e+02,1.150000000000000000e+02,7.000000000000000000e+01,4.670000000000000000e+02,6.410000000000000000e+02,5.730000000000000000e+02,4.899999999999999911e-01,3.270557230000000000e+10
2.070000000000000000e+02,4.720000000000000000e+02,4.910000000000000000e+02,1.160000000000000000e+02,7.700000000000000000e+01,6.190000000000000000e+02,6.650000000000000000e+02,6.130000000000000000e+02,5.000000000000000000e-01,3.272508220000000000e+10
2.040000000000000000e+02,4.410000000000000000e+02,5.080000000000000000e+02,1.150000000000000000e+02,8.600000000000000000e+01,6.880000000000000000e+02,6.800000000000000000e+02,6.850000000000000000e+02,5.100000000000000089e-01,3.274509850000000000e+10
2.030000000000000000e+02,4.770000000000000000e+02,4.430000000000000000e+02,8.200000000000000000e+01,8.600000000000000000e+01,8.100000000000000000e+02,7.160000000000000000e+02,6.440000000000000000e+02,5.200000000000000178e-01,3.276497100000000000e+10
1.990000000000000000e+02,5.150000000000000000e+02,4.540000000000000000e+02,7.400000000000000000e+01,8.400000000000000000e+01,8.460000000000000000e+02,6.900000000000000000e+02,6.580000000000000000e+02,5.300000000000000266e-01,3.278764390000000000e+10
1.980000000000000000e+02,5.010000000000000000e+02,4.380000000000000000e+02,7.500000000000000000e+01,9.000000000000000000e+01,9.120000000000000000e+02,6.930000000000000000e+02,7.250000000000000000e+02,5.400000000000000355e-01,3.280592340000000000e+10
1.860000000000000000e+02,4.840000000000000000e+02,4.240000000000000000e+02,7.100000000000000000e+01,8.900000000000000000e+01,8.380000000000000000e+02,7.280000000000000000e+02,7.230000000000000000e+02,5.500000000000000444e-01,3.282607090000000000e+10
1.680000000000000000e+02,4.620000000000000000e+02,2.680000000000000000e+02,5.300000000000000000e+01,8.300000000000000000e+01,8.330000000000000000e+02,7.410000000000000000e+02,7.970000000000000000e+02,5.600000000000000533e-01,3.284622650000000000e+10
2.140000000000000000e+02,4.740000000000000000e+02,2.700000000000000000e+02,4.700000000000000000e+01,8.600000000000000000e+01,8.780000000000000000e+02,7.090000000000000000e+02,8.590000000000000000e+02,5.699999999999999512e-01,3.286755850000000000e+10
2.380000000000000000e+02,5.400000000000000000e+02,3.430000000000000000e+02,7.900000000000000000e+01,9.900000000000000000e+01,1.014000000000000000e+03,7.370000000000000000e+02,8.680000000000000000e+02,5.799999999999999600e-01,3.288747410000000000e+10
2.400000000000000000e+02,5.440000000000000000e+02,3.500000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+02,1.046000000000000000e+03,7.490000000000000000e+02,8.790000000000000000e+02,5.899999999999999689e-01,3.290443550000000000e+10
2.610000000000000000e+02,6.740000000000000000e+02,3.980000000000000000e+02,8.600000000000000000e+01,1.110000000000000000e+02,1.116000000000000000e+03,7.960000000000000000e+02,9.090000000000000000e+02,5.999999999999999778e-01,3.292628040000000000e+10
2.590000000000000000e+02,6.760000000000000000e+02,4.150000000000000000e+02,9.000000000000000000e+01,1.150000000000000000e+02,1.203000000000000000e+03,8.250000000000000000e+02,8.550000000000000000e+02,6.099999999999999867e-01,3.294681080000000000e+10
2.480000000000000000e+02,6.880000000000000000e+02,3.730000000000000000e+02,9.200000000000000000e+01,1.060000000000000000e+02,1.147000000000000000e+03,8.890000000000000000e+02,8.460000000000000000e+02,6.199999999999999956e-01,3.296690050000000000e+10
2.430000000000000000e+02,6.260000000000000000e+02,2.970000000000000000e+02,7.500000000000000000e+01,1.060000000000000000e+02,1.079000000000000000e+03,8.780000000000000000e+02,8.980000000000000000e+02,6.300000000000000044e-01,3.299417090000000000e+10
2.480000000000000000e+02,6.530000000000000000e+02,2.780000000000000000e+02,7.600000000000000000e+01,1.190000000000000000e+02,1.190000000000000000e+03,9.100000000000000000e+02,8.880000000000000000e+02,6.400000000000000133e-01,3.300451570000000000e+10
2.450000000000000000e+02,5.240000000000000000e+02,2.460000000000000000e+02,7.400000000000000000e+01,1.190000000000000000e+02,1.196000000000000000e+03,8.510000000000000000e+02,8.910000000000000000e+02,6.500000000000000222e-01,3.302557390000000000e+10
2.510000000000000000e+02,5.180000000000000000e+02,2.520000000000000000e+02,7.800000000000000000e+01,1.240000000000000000e+02,1.258000000000000000e+03,8.830000000000000000e+02,9.430000000000000000e+02,6.600000000000000311e-01,3.304613810000000000e+10
2.490000000000000000e+02,5.260000000000000000e+02,2.440000000000000000e+02,7.800000000000000000e+01,1.310000000000000000e+02,1.287000000000000000e+03,9.310000000000000000e+02,9.280000000000000000e+02,6.700000000000000400e-01,3.306704070000000000e+10
2.610000000000000000e+02,5.940000000000000000e+02,2.440000000000000000e+02,8.200000000000000000e+01,1.350000000000000000e+02,1.293000000000000000e+03,1.018000000000000000e+03,9.600000000000000000e+02,6.800000000000000488e-01,3.308654630000000000e+10
2.800000000000000000e+02,7.300000000000000000e+02,2.660000000000000000e+02,8.600000000000000000e+01,1.270000000000000000e+02,1.307000000000000000e+03,1.035000000000000000e+03,9.680000000000000000e+02,6.899999999999999467e-01,3.310709990000000000e+10
3.340000000000000000e+02,7.720000000000000000e+02,2.240000000000000000e+02,8.600000000000000000e+01,1.250000000000000000e+02,1.358000000000000000e+03,1.132000000000000000e+03,9.950000000000000000e+02,6.999999999999999556e-01,3.312683130000000000e+10
3.440000000000000000e+02,7.630000000000000000e+02,1.920000000000000000e+02,8.700000000000000000e+01,1.370000000000000000e+02,1.355000000000000000e+03,1.121000000000000000e+03,9.810000000000000000e+02,7.099999999999999645e-01,3.314657310000000000e+10
3.540000000000000000e+02,7.810000000000000000e+02,4.680000000000000000e+02,9.900000000000000000e+01,1.360000000000000000e+02,1.346000000000000000e+03,1.106000000000000000e+03,9.820000000000000000e+02,7.199999999999999734e-01,3.316609890000000000e+10
4.110000000000000000e+02,8.090000000000000000e+02,5.710000000000000000e+02,1.040000000000000000e+02,1.540000000000000000e+02,1.390000000000000000e+03,1.121000000000000000e+03,9.930000000000000000e+02,7.299999999999999822e-01,3.318543480000000000e+10
4.530000000000000000e+02,6.930000000000000000e+02,5.640000000000000000e+02,1.060000000000000000e+02,1.640000000000000000e+02,1.301000000000000000e+03,1.115000000000000000e+03,1.053000000000000000e+03,7.399999999999999911e-01,3.320564890000000000e+10
4.410000000000000000e+02,7.280000000000000000e+02,5.740000000000000000e+02,1.100000000000000000e+02,1.620000000000000000e+02,1.281000000000000000e+03,1.050000000000000000e+03,1.017000000000000000e+03,7.500000000000000000e-01,3.323090060000000000e+10
4.720000000000000000e+02,7.850000000000000000e+02,6.550000000000000000e+02,1.230000000000000000e+02,1.590000000000000000e+02,1.200000000000000000e+03,1.037000000000000000e+03,9.840000000000000000e+02,7.600000000000000089e-01,3.324586450000000000e+10
5.290000000000000000e+02,7.680000000000000000e+02,5.920000000000000000e+02,1.180000000000000000e+02,1.740000000000000000e+02,1.192000000000000000e+03,9.610000000000000000e+02,1.079000000000000000e+03,7.700000000000000178e-01,3.326629980000000000e+10
5.150000000000000000e+02,6.980000000000000000e+02,5.160000000000000000e+02,1.110000000000000000e+02,1.670000000000000000e+02,1.122000000000000000e+03,8.800000000000000000e+02,1.095000000000000000e+03,7.800000000000000266e-01,3.328733890000000000e+10
4.970000000000000000e+02,7.390000000000000000e+02,5.250000000000000000e+02,1.210000000000000000e+02,1.720000000000000000e+02,1.097000000000000000e+03,8.400000000000000000e+02,1.038000000000000000e+03,7.900000000000000355e-01,3.330459650000000000e+10
5.430000000000000000e+02,6.660000000000000000e+02,5.610000000000000000e+02,1.330000000000000000e+02,2.130000000000000000e+02,1.249000000000000000e+03,8.780000000000000000e+02,1.128000000000000000e+03,8.000000000000000444e-01,3.332511750000000000e+10
5.850000000000000000e+02,6.790000000000000000e+02,4.820000000000000000e+02,1.210000000000000000e+02,2.320000000000000000e+02,1.351000000000000000e+03,9.650000000000000000e+02,1.139000000000000000e+03,8.100000000000000533e-01,3.334487590000000000e+10
5.960000000000000000e+02,7.670000000000000000e+02,3.760000000000000000e+02,1.320000000000000000e+02,2.570000000000000000e+02,1.422000000000000000e+03,9.790000000000000000e+02,1.075000000000000000e+03,8.299999999999999600e-01,3.338574370000000000e+10
5.990000000000000000e+02,8.380000000000000000e+02,3.860000000000000000e+02,1.630000000000000000e+02,2.940000000000000000e+02,1.522000000000000000e+03,9.950000000000000000e+02,1.050000000000000000e+03,8.299999999999999600e-01,3.338576970000000000e+10
6.590000000000000000e+02,9.230000000000000000e+02,4.090000000000000000e+02,1.700000000000000000e+02,2.990000000000000000e+02,1.569000000000000000e+03,1.009000000000000000e+03,1.030000000000000000e+03,8.399999999999999689e-01,3.340553020000000000e+10
7.030000000000000000e+02,9.460000000000000000e+02,4.700000000000000000e+02,1.770000000000000000e+02,2.880000000000000000e+02,1.472000000000000000e+03,1.001000000000000000e+03,9.660000000000000000e+02,8.499999999999999778e-01,3.342511070000000000e+10
6.960000000000000000e+02,9.380000000000000000e+02,5.190000000000000000e+02,1.910000000000000000e+02,2.780000000000000000e+02,1.368000000000000000e+03,9.250000000000000000e+02,9.570000000000000000e+02,8.599999999999999867e-01,3.344531780000000000e+10
6.700000000000000000e+02,9.700000000000000000e+02,5.240000000000000000e+02,1.880000000000000000e+02,2.460000000000000000e+02,1.320000000000000000e+03,9.810000000000000000e+02,9.590000000000000000e+02,8.699999999999999956e-01,3.346584610000000000e+10
6.730000000000000000e+02,9.780000000000000000e+02,5.380000000000000000e+02,1.660000000000000000e+02,2.130000000000000000e+02,1.270000000000000000e+03,9.340000000000000000e+02,9.030000000000000000e+02,8.900000000000000133e-01,3.350739200000000000e+10
6.640000000000000000e+02,1.003000000000000000e+03,5.370000000000000000e+02,1.580000000000000000e+02,1.990000000000000000e+02,1.212000000000000000e+03,9.840000000000000000e+02,9.910000000000000000e+02,8.900000000000000133e-01,3.350740670000000000e+10
6.050000000000000000e+02,1.099000000000000000e+03,4.420000000000000000e+02,1.440000000000000000e+02,2.040000000000000000e+02,1.221000000000000000e+03,9.990000000000000000e+02,9.700000000000000000e+02,9.000000000000000222e-01,3.352783420000000000e+10
6.580000000000000000e+02,1.051000000000000000e+03,4.830000000000000000e+02,1.450000000000000000e+02,2.420000000000000000e+02,1.256000000000000000e+03,1.004000000000000000e+03,9.830000000000000000e+02,9.100000000000000311e-01,3.354699620000000000e+10
6.570000000000000000e+02,1.006000000000000000e+03,5.200000000000000000e+02,1.520000000000000000e+02,2.810000000000000000e+02,1.392000000000000000e+03,9.370000000000000000e+02,9.730000000000000000e+02,9.200000000000000400e-01,3.356667600000000000e+10
6.450000000000000000e+02,1.037000000000000000e+03,5.390000000000000000e+02,1.460000000000000000e+02,2.770000000000000000e+02,1.436000000000000000e+03,9.800000000000000000e+02,9.980000000000000000e+02,9.300000000000000488e-01,3.358606410000000000e+10
6.170000000000000000e+02,9.340000000000000000e+02,6.250000000000000000e+02,1.600000000000000000e+02,3.480000000000000000e+02,1.497000000000000000e+03,9.230000000000000000e+02,9.350000000000000000e+02,9.399999999999999467e-01,3.360596410000000000e+10
6.200000000000000000e+02,8.650000000000000000e+02,6.530000000000000000e+02,1.550000000000000000e+02,3.450000000000000000e+02,1.524000000000000000e+03,8.460000000000000000e+02,1.069000000000000000e+03,9.499999999999999556e-01,3.362659260000000000e+10
5.450000000000000000e+02,9.400000000000000000e+02,6.180000000000000000e+02,1.380000000000000000e+02,3.180000000000000000e+02,1.548000000000000000e+03,8.500000000000000000e+02,1.134000000000000000e+03,9.599999999999999645e-01,3.364609850000000000e+10
5.340000000000000000e+02,9.060000000000000000e+02,6.170000000000000000e+02,1.330000000000000000e+02,3.090000000000000000e+02,1.491000000000000000e+03,8.870000000000000000e+02,1.189000000000000000e+03,9.699999999999999734e-01,3.366648110000000000e+10
5.440000000000000000e+02,8.540000000000000000e+02,6.660000000000000000e+02,1.470000000000000000e+02,3.190000000000000000e+02,1.444000000000000000e+03,8.430000000000000000e+02,1.234000000000000000e+03,9.799999999999999822e-01,3.368823590000000000e+10
5.380000000000000000e+02,8.960000000000000000e+02,6.340000000000000000e+02,1.330000000000000000e+02,2.490000000000000000e+02,1.413000000000000000e+03,8.170000000000000000e+02,1.237000000000000000e+03,9.899999999999999911e-01,3.370559210000000000e+10
5.690000000000000000e+02,9.660000000000000000e+02,6.020000000000000000e+02,1.330000000000000000e+02,2.410000000000000000e+02,1.388000000000000000e+03,9.020000000000000000e+02,1.157000000000000000e+03,9.799999999999999822e-01,3.372655910000000000e+10
5.500000000000000000e+02,9.740000000000000000e+02,5.600000000000000000e+02,1.330000000000000000e+02,2.460000000000000000e+02,1.368000000000000000e+03,8.650000000000000000e+02,1.088000000000000000e+03,9.699999999999999734e-01,3.374717310000000000e+10
5.220000000000000000e+02,9.620000000000000000e+02,5.090000000000000000e+02,1.190000000000000000e+02,2.160000000000000000e+02,1.275000000000000000e+03,8.190000000000000000e+02,1.037000000000000000e+03,9.599999999999999645e-01,3.376746840000000000e+10
5.340000000000000000e+02,9.810000000000000000e+02,3.730000000000000000e+02,1.010000000000000000e+02,1.890000000000000000e+02,1.253000000000000000e+03,8.490000000000000000e+02,9.300000000000000000e+02,9.499999999999999556e-01,3.378726580000000000e+10
4.810000000000000000e+02,9.190000000000000000e+02,3.490000000000000000e+02,8.300000000000000000e+01,1.660000000000000000e+02,1.206000000000000000e+03,8.520000000000000000e+02,8.550000000000000000e+02,9.300000000000000488e-01,3.382582890000000000e+10
3.610000000000000000e+02,7.690000000000000000e+02,3.920000000000000000e+02,8.500000000000000000e+01,1.530000000000000000e+02,1.130000000000000000e+03,7.120000000000000000e+02,7.580000000000000000e+02,9.300000000000000488e-01,3.382583980000000000e+10
3.070000000000000000e+02,6.950000000000000000e+02,4.740000000000000000e+02,8.500000000000000000e+01,1.190000000000000000e+02,1.043000000000000000e+03,6.590000000000000000e+02,6.670000000000000000e+02,9.200000000000000400e-01,3.384734540000000000e+10
3.170000000000000000e+02,7.310000000000000000e+02,4.850000000000000000e+02,8.600000000000000000e+01,1.120000000000000000e+02,1.061000000000000000e+03,6.600000000000000000e+02,5.560000000000000000e+02,9.100000000000000311e-01,3.386679420000000000e+10
2.310000000000000000e+02,6.580000000000000000e+02,4.820000000000000000e+02,7.900000000000000000e+01,8.700000000000000000e+01,1.048000000000000000e+03,6.390000000000000000e+02,5.850000000000000000e+02,9.000000000000000222e-01,3.388693240000000000e+10
2.530000000000000000e+02,6.360000000000000000e+02,5.810000000000000000e+02,1.570000000000000000e+02,8.800000000000000000e+01,9.900000000000000000e+02,5.680000000000000000e+02,5.540000000000000000e+02,8.900000000000000133e-01,3.390775910000000000e+10
2.500000000000000000e+02,6.360000000000000000e+02,6.890000000000000000e+02,1.780000000000000000e+02,9.200000000000000000e+01,8.710000000000000000e+02,5.390000000000000000e+02,5.470000000000000000e+02,8.800000000000000044e-01,3.392442050000000000e+10
2.450000000000000000e+02,6.150000000000000000e+02,6.500000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+02,8.610000000000000000e+02,5.140000000000000000e+02,5.210000000000000000e+02,8.699999999999999956e-01,3.394520070000000000e+10
2.160000000000000000e+02,5.190000000000000000e+02,7.430000000000000000e+02,1.930000000000000000e+02,9.300000000000000000e+01,8.730000000000000000e+02,4.550000000000000000e+02,4.680000000000000000e+02,8.599999999999999867e-01,3.396626530000000000e+10
1.950000000000000000e+02,5.070000000000000000e+02,8.370000000000000000e+02,2.020000000000000000e+02,9.300000000000000000e+01,7.990000000000000000e+02,2.690000000000000000e+02,3.000000000000000000e+02,8.499999999999999778e-01,3.399126620000000000e+10
1.980000000000000000e+02,5.220000000000000000e+02,8.040000000000000000e+02,1.630000000000000000e+02,9.300000000000000000e+01,7.690000000000000000e+02,2.360000000000000000e+02,2.720000000000000000e+02,8.399999999999999689e-01,3.400465030000000000e+10
1.960000000000000000e+02,5.170000000000000000e+02,7.950000000000000000e+02,1.460000000000000000e+02,7.900000000000000000e+01,7.870000000000000000e+02,1.910000000000000000e+02,1.850000000000000000e+02,8.299999999999999600e-01,3.402457720000000000e+10
1.980000000000000000e+02,5.160000000000000000e+02,7.990000000000000000e+02,1.370000000000000000e+02,7.900000000000000000e+01,7.690000000000000000e+02,2.000000000000000000e+02,1.570000000000000000e+02,8.199999999999999512e-01,3.404450240000000000e+10
2.000000000000000000e+02,5.200000000000000000e+02,7.770000000000000000e+02,1.430000000000000000e+02,7.600000000000000000e+01,6.820000000000000000e+02,2.040000000000000000e+02,1.270000000000000000e+02,8.100000000000000533e-01,3.406752040000000000e+10
1.910000000000000000e+02,4.470000000000000000e+02,7.830000000000000000e+02,1.350000000000000000e+02,7.200000000000000000e+01,5.870000000000000000e+02,1.860000000000000000e+02,9.000000000000000000e+01,8.000000000000000444e-01,3.408736010000000000e+10
1.570000000000000000e+02,4.330000000000000000e+02,8.190000000000000000e+02,1.500000000000000000e+02,7.900000000000000000e+01,5.830000000000000000e+02,1.870000000000000000e+02,8.500000000000000000e+01,7.800000000000000266e-01,3.412523150000000000e+10
1.920000000000000000e+02,4.450000000000000000e+02,7.690000000000000000e+02,1.540000000000000000e+02,7.500000000000000000e+01,5.410000000000000000e+02,1.760000000000000000e+02,6.900000000000000000e+01,7.800000000000000266e-01,3.412524310000000000e+10
1.980000000000000000e+02,4.600000000000000000e+02,8.490000000000000000e+02,1.620000000000000000e+02,7.200000000000000000e+01,5.270000000000000000e+02,1.180000000000000000e+02,7.400000000000000000e+01,7.700000000000000178e-01,3.414747660000000000e+10
1.910000000000000000e+02,4.340000000000000000e+02,9.010000000000000000e+02,1.510000000000000000e+02,7.100000000000000000e+01,4.080000000000000000e+02,9.800000000000000000e+01,6.500000000000000000e+01,7.600000000000000089e-01,3.416480960000000000e+10
1.990000000000000000e+02,4.470000000000000000e+02,9.780000000000000000e+02,2.030000000000000000e+02,7.500000000000000000e+01,4.050000000000000000e+02,9.200000000000000000e+01,5.900000000000000000e+01,7.500000000000000000e-01,3.418575240000000000e+10
1.930000000000000000e+02,4.250000000000000000e+02,9.050000000000000000e+02,1.860000000000000000e+02,7.500000000000000000e+01,4.060000000000000000e+02,9.000000000000000000e+01,5.600000000000000000e+01,7.399999999999999911e-01,3.420624020000000000e+10
1.520000000000000000e+02,4.460000000000000000e+02,8.800000000000000000e+02,1.770000000000000000e+02,7.500000000000000000e+01,3.960000000000000000e+02,8.900000000000000000e+01,6.600000000000000000e+01,7.299999999999999822e-01,3.422605450000000000e+10
1.370000000000000000e+02,4.870000000000000000e+02,1.011000000000000000e+03,1.790000000000000000e+02,7.300000000000000000e+01,3.450000000000000000e+02,1.160000000000000000e+02,1.050000000000000000e+02,7.199999999999999734e-01,3.424538580000000000e+10
1.220000000000000000e+02,4.800000000000000000e+02,9.300000000000000000e+02,1.780000000000000000e+02,7.200000000000000000e+01,2.880000000000000000e+02,1.100000000000000000e+02,1.060000000000000000e+02,7.099999999999999645e-01,3.426499770000000000e+10
1.370000000000000000e+02,4.810000000000000000e+02,8.010000000000000000e+02,1.540000000000000000e+02,7.500000000000000000e+01,2.720000000000000000e+02,1.080000000000000000e+02,1.100000000000000000e+02,6.999999999999999556e-01,3.428464030000000000e+10
1.380000000000000000e+02,4.950000000000000000e+02,8.310000000000000000e+02,1.740000000000000000e+02,6.500000000000000000e+01,2.550000000000000000e+02,1.080000000000000000e+02,1.120000000000000000e+02,6.899999999999999467e-01,3.430645810000000000e+10
