0.949999988079071,3.68212890625,-2.732128858566284
0.9399999976158142,1.5959930419921875,-0.6559930443763733
0.9300000071525574,13.850021362304688,-12.920021057128906
0.9200000166893005,20.522178649902344,-19.6021785736084
0.9100000262260437,25.684070587158203,-24.774070739746094
0.9100000262260437,15.309852600097656,-14.399852752685547
0.8899999856948853,8.959579467773438,-8.069579124450684
0.8799999952316284,-4.78599739074707,5.665997505187988
0.8700000047683716,-19.556453704833984,20.426454544067383
0.8600000143051147,-44.07012176513672,44.93012237548828
0.8500000238418579,-57.849327087402344,58.69932556152344
0.8399999737739563,-57.71857833862305,58.55857849121094
0.8299999833106995,-55.833580017089844,56.66358184814453
0.8199999928474426,-55.01393127441406,55.83393096923828
0.8100000023841858,-46.47903060913086,47.289031982421875
0.800000011920929,-30.896299362182617,31.696298599243164
0.7900000214576721,-23.011760711669922,23.801761627197266
0.7799999713897705,-20.69542694091797,21.475427627563477
0.7699999809265137,-12.299596786499023,13.069597244262695
0.7599999904632568,-9.410421371459961,10.170421600341797
0.75,-12.401966094970703,13.151966094970703
0.7400000095367432,-15.832813262939453,16.572813034057617
0.7300000190734863,-16.807716369628906,17.537715911865234
0.7200000286102295,-19.66326904296875,20.383268356323242
0.7099999785423279,-10.646222114562988,11.356222152709961
0.699999988079071,-5.084493637084961,5.784493446350098
0.6899999976158142,-9.923442840576172,10.613442420959473
0.6800000071525574,-11.666095733642578,12.34609603881836
0.6700000166893005,-5.7052459716796875,6.375246047973633
0.6600000262260437,-2.3163394927978516,2.97633957862854
0.6499999761581421,-10.84663200378418,11.496631622314453
0.6399999856948853,-7.915981292724609,8.555981636047363
0.6299999952316284,-6.465009689331055,7.095009803771973
0.6200000047683716,-4.079631805419922,4.699631690979004
0.6100000143051147,-9.772165298461914,10.38216495513916
0.6000000238418579,-2.729707717895508,3.329707622528076
0.5899999737739563,1.447723388671875,-0.8577234148979187
0.5799999833106995,1.3259353637695312,-0.7459353804588318
0.5699999928474426,-0.3913288116455078,0.9613288044929504
0.5600000023841858,-3.80599308013916,4.365993022918701
0.550000011920929,5.864194869995117,-5.314194679260254
0.5400000214576721,4.520898818969727,-3.980898857116699
0.5299999713897705,4.467561721801758,-3.9375617504119873
0.5199999809265137,3.2916622161865234,-2.7716622352600098
0.5099999904632568,4.5080718994140625,-3.9980719089508057
0.5,-4.780416488647461,5.280416488647461
0.49000000953674316,-4.46986198425293,4.959861755371094
0.47999998927116394,2.8479747772216797,-2.3679747581481934
0.4699999988079071,-4.204708099365234,4.674707889556885
0.46000000834465027,-4.8014068603515625,5.261406898498535
0.44999998807907104,-5.414436340332031,5.864436149597168
0.4399999976158142,-5.887114524841309,6.327114582061768
0.4300000071525574,-8.661571502685547,9.091571807861328
0.41999998688697815,-7.269928932189941,7.689929008483887
0.4099999964237213,-4.076587677001953,4.4865875244140625
0.4000000059604645,-3.103329658508301,3.5033297538757324
0.38999998569488525,-3.659740447998047,4.049740314483643
0.3799999952316284,-4.809215545654297,5.189215660095215
0.3700000047683716,-7.0936384201049805,7.4636383056640625
0.36000001430511475,-8.557018280029297,8.917017936706543
0.3499999940395355,0.56256103515625,-0.21256104111671448
0.3400000035762787,5.449434280395508,-5.109434127807617
0.33000001311302185,7.310276031494141,-6.980276107788086
0.3199999928474426,10.955936431884766,-10.635936737060547
0.3100000023841858,13.550291061401367,-13.240290641784668
0.28999999165534973,5.990791320800781,-5.700791358947754
0.28999999165534973,-1.847590446472168,2.1375904083251953
0.2800000011920929,2.796306610107422,-2.5163066387176514
0.27000001072883606,2.4376049041748047,-2.167604923248291
0.25999999046325684,-0.42151546478271484,0.6815154552459717
0.25,-1.6554679870605469,1.9054679870605469
0.23999999463558197,-0.20937538146972656,0.4493753910064697
0.23000000417232513,-11.765206336975098,11.995205879211426
0.2199999988079071,-12.272107124328613,12.492107391357422
0.20999999344348907,-14.760217666625977,14.97021770477295
0.20000000298023224,-14.160385131835938,14.360384941101074
0.1899999976158142,-16.62944793701172,16.819448471069336
0.18000000715255737,-6.622175216674805,6.802175045013428
0.17000000178813934,-7.31500244140625,7.485002517700195
0.1599999964237213,3.765727996826172,-3.6057279109954834
0.15000000596046448,2.4542269706726074,-2.304226875305176
0.14000000059604645,-1.2944707870483398,1.434470772743225
0.12999999523162842,-5.077120780944824,5.207120895385742
0.11999999731779099,-3.0048670768737793,3.1248669624328613
0.10999999940395355,-9.636734008789062,9.746733665466309
0.10000000149011612,-8.17422866821289,8.274229049682617
0.09000000357627869,-0.3418455123901367,0.4318455159664154
0.07999999821186066,1.0403923988342285,-0.960392415523529
0.07000000029802322,13.128564834594727,-13.058565139770508
0.05999999865889549,17.940553665161133,-17.88055419921875
0.05000000074505806,18.90367889404297,-18.853679656982422
0.03999999910593033,16.30756187438965,-16.267560958862305
0.019999999552965164,18.524341583251953,-18.50434112548828
0.019999999552965164,16.29117202758789,-16.27117156982422
0.009999999776482582,13.060097694396973,-13.050097465515137
0.0,6.914706230163574,-6.914706230163574
0.009999999776482582,5.975567817687988,-5.965567588806152
0.019999999552965164,-2.963616371154785,2.983616352081299
0.029999999329447746,-12.204878807067871,12.234878540039062
0.03999999910593033,-12.46973705291748,12.509737014770508
0.05000000074505806,-4.451044082641602,4.501044273376465
0.05999999865889549,-2.769002914428711,2.829002857208252
0.07000000029802322,-8.413816452026367,8.483816146850586
0.07999999821186066,-13.507755279541016,13.58775520324707
0.09000000357627869,-9.50387191772461,9.5938720703125
0.10000000149011612,-11.529632568359375,11.629632949829102
0.10999999940395355,-12.618391036987305,12.72839069366455
0.11999999731779099,-11.978721618652344,12.098721504211426
0.12999999523162842,-17.511024475097656,17.641023635864258
0.14000000059604645,-24.07137680053711,24.211376190185547
0.15000000596046448,-30.429183959960938,30.57918357849121
0.1599999964237213,-30.62010955810547,30.780109405517578
0.17000000178813934,-25.79901695251465,25.969017028808594
0.18000000715255737,-14.096434593200684,14.276434898376465
0.1899999976158142,-16.812307357788086,17.002307891845703
0.20000000298023224,-9.420280456542969,9.620280265808105
0.20999999344348907,-10.655094146728516,10.865094184875488
0.23000000417232513,-13.80133056640625,14.031330108642578
0.23999999463558197,-19.779970169067383,20.019969940185547
0.25,-7.19683837890625,7.44683837890625
0.25,-10.55406379699707,10.80406379699707
0.25999999046325684,-8.706111907958984,8.96611213684082
0.27000001072883606,-3.7456092834472656,4.015609264373779
0.2800000011920929,0.026170730590820312,0.2538292706012726
0.28999999165534973,1.2907695770263672,-1.0007696151733398
0.30000001192092896,4.151971817016602,-3.8519718647003174
0.3100000023841858,8.086776733398438,-7.7767767906188965
0.3199999928474426,6.012844085693359,-5.692843914031982
0.33000001311302185,4.7742156982421875,-4.444215774536133
0.3400000035762787,-3.822803497314453,4.162803649902344
0.3499999940395355,-4.840599060058594,5.190598964691162
0.36000001430511475,-6.971183776855469,7.331183910369873
0.3799999952316284,-7.017730712890625,7.397730827331543
0.3799999952316284,-5.356176376342773,5.736176490783691
0.38999998569488525,-0.0517730712890625,0.44177305698394775
0.4000000059604645,-2.477306365966797,2.8773064613342285
0.4099999964237213,3.8316879272460938,-3.4216878414154053
0.41999998688697815,2.8596630096435547,-2.4396629333496094
0.4300000071525574,2.7587738037109375,-2.3287737369537354
0.4399999976158142,-0.9057197570800781,1.345719814300537
0.44999998807907104,0.4022674560546875,0.047732532024383545
0.46000000834465027,-1.0600204467773438,1.5200204849243164
0.4699999988079071,-0.15759849548339844,0.6275985240936279
0.47999998927116394,6.524219512939453,-6.044219493865967
0.49000000953674316,4.859773635864258,-4.369773864746094
0.5,10.191465377807617,-9.691465377807617
0.5099999904632568,14.256534576416016,-13.74653434753418
0.5299999713897705,13.204883575439453,-12.674883842468262
0.5299999713897705,8.354211807250977,-7.824212074279785
0.5400000214576721,12.425830841064453,-11.885830879211426
0.550000011920929,10.300342559814453,-9.75034236907959
0.5600000023841858,9.627843856811523,-9.067843437194824
0.5699999928474426,10.285846710205078,-9.71584701538086
0.5799999833106995,14.321502685546875,-13.74150276184082
0.5899999737739563,10.726692199707031,-10.13669204711914
0.6000000238418579,14.11587905883789,-13.515878677368164
0.6100000143051147,11.520498275756836,-10.91049861907959
0.6200000047683716,9.118648529052734,-8.498648643493652
0.6299999952316284,3.4017066955566406,-2.7717065811157227
0.6399999856948853,6.80853271484375,-6.168532848358154
0.6499999761581421,1.5605621337890625,-0.9105621576309204
0.6600000262260437,-3.5022659301757812,4.162265777587891
0.6800000071525574,-2.4141483306884766,3.0941483974456787
0.6800000071525574,-6.003122329711914,6.683122158050537
0.6899999976158142,-3.8333969116210938,4.523396968841553
0.699999988079071,3.2612075805664062,-2.5612075328826904
0.7099999785423279,4.783924102783203,-4.0739240646362305
0.7200000286102295,6.919765472412109,-6.199765205383301
0.7300000190734863,6.808902740478516,-6.078902721405029
0.7400000095367432,3.1418838500976562,-2.401883840560913
0.75,4.9961395263671875,-4.2461395263671875
0.7599999904632568,3.979217529296875,-3.219217538833618
0.7699999809265137,-0.5205841064453125,1.2905840873718262
0.7799999713897705,3.367450714111328,-2.5874507427215576
0.7900000214576721,3.1759910583496094,-2.385991096496582
0.800000011920929,8.737602233886719,-7.9376020431518555
0.8100000023841858,13.129741668701172,-12.319741249084473
0.8199999928474426,14.312423706054688,-13.492424011230469
0.8399999737739563,7.160804748535156,-6.320804595947266
0.8399999737739563,6.197261810302734,-5.357261657714844
0.8500000238418579,-6.663536071777344,7.513535976409912
0.8600000143051147,-14.489383697509766,15.349383354187012
0.8700000047683716,-14.206161499023438,15.07616138458252
0.8799999952316284,-11.713539123535156,12.593539237976074
0.8899999856948853,-14.611053466796875,15.501053810119629
0.8999999761581421,-0.6760482788085938,1.5760482549667358
0.9100000262260437,3.02911376953125,-2.1191136837005615
0.9200000166893005,5.303684234619141,-4.383684158325195
0.9300000071525574,2.4802093505859375,-1.5502092838287354
0.9399999976158142,2.0417938232421875,-1.1017937660217285
0.949999988079071,-7.147819519042969,8.097819328308105
0.9599999785423279,-2.1971054077148438,3.1571054458618164
0.9700000286102295,2.3156661987304688,-1.3456661701202393
0.9900000095367432,10.883636474609375,-9.893636703491211
0.9900000095367432,13.645584106445312,-12.655584335327148
0.9800000190734863,15.727203369140625,-14.747203826904297
0.9700000286102295,11.561782836914062,-10.591782569885254
0.9599999785423279,7.283843994140625,-6.323843955993652
0.949999988079071,6.218025207519531,-5.2680253982543945
0.9399999976158142,12.281482696533203,-11.341483116149902
0.9200000166893005,7.339012145996094,-6.419012069702148
0.9200000166893005,1.4061927795410156,-0.4861927628517151
0.9100000262260437,-2.71319580078125,3.6231958866119385
0.8899999856948853,2.8257102966308594,-1.9357103109359741
0.8899999856948853,-2.2116546630859375,3.101654529571533
0.8799999952316284,-7.2399139404296875,8.119914054870605
0.8700000047683716,9.005939483642578,-8.135939598083496
0.8600000143051147,19.14148712158203,-18.28148651123047
0.8500000238418579,7.009344100952148,-6.15934419631958
0.8399999737739563,4.326778411865234,-3.486778497695923
0.8299999833106995,6.998800277709961,-6.168800354003906
0.8199999928474426,-5.3283796310424805,6.148379802703857
0.8100000023841858,-10.088950157165527,10.898950576782227
0.800000011920929,-14.877448081970215,15.677448272705078
0.7799999713897705,-3.5163917541503906,4.296391487121582
0.7699999809265137,-4.665611267089844,5.435611248016357
0.7699999809265137,-2.021800994873047,2.7918009757995605
0.7599999904632568,-3.086127281188965,3.8461272716522217
0.75,-0.24206161499023438,0.9920616149902344
0.7400000095367432,-6.965423583984375,7.705423355102539
0.7300000190734863,-9.283631324768066,10.013631820678711
0.7099999785423279,-7.226622581481934,7.936622619628906
0.7099999785423279,-1.2485408782958984,1.958540916442871
0.699999988079071,-3.816452980041504,4.516452789306641
0.6800000071525574,-4.616379737854004,5.296379566192627
0.6800000071525574,0.3081035614013672,0.3718964457511902
0.6700000166893005,0.49275684356689453,0.177243173122406
0.6600000262260437,-0.8597812652587891,1.5197813510894775
0.6499999761581421,3.060458183288574,-2.4104580879211426
0.6299999952316284,-2.870283603668213,3.500283718109131
0.6200000047683716,-4.144240856170654,4.764240741729736
0.6200000047683716,-6.495577335357666,7.115577220916748
0.6100000143051147,-0.9111828804016113,1.521182894706726
0.5899999737739563,-5.625558853149414,6.215559005737305
0.5899999737739563,0.5718793869018555,0.01812058687210083
0.5799999833106995,-1.2959260940551758,1.8759260177612305
0.5699999928474426,-0.610285758972168,1.1802856922149658
0.5600000023841858,-4.8726701736450195,5.4326701164245605
0.5400000214576721,2.7562365531921387,-2.2162365913391113
0.5400000214576721,2.952608108520508,-2.4126081466674805
0.5299999713897705,2.048750400543213,-1.5187504291534424
0.5199999809265137,1.942124843597412,-1.4221248626708984
0.5,11.107702255249023,-10.607702255249023
0.5,9.173689842224121,-8.673689842224121
0.47999998927116394,7.8327178955078125,-7.352717876434326
0.4699999988079071,10.739986419677734,-10.269986152648926
0.46000000834465027,10.623871803283691,-10.163871765136719
0.44999998807907104,0.24044513702392578,0.20955485105514526
0.4399999976158142,-0.8029918670654297,1.2429919242858887
0.4399999976158142,3.221320152282715,-2.781320095062256
0.4300000071525574,2.7606377601623535,-2.3306376934051514
0.4099999964237213,-2.235428810119629,2.6454288959503174
0.4099999964237213,0.0861654281616211,0.3238345682621002
0.4000000059604645,-0.9537982940673828,1.353798270225525
0.38999998569488525,-7.1598663330078125,7.549866199493408
0.3700000047683716,-6.651857376098633,7.021857261657715
0.3700000047683716,-3.334604263305664,3.704604148864746
0.36000001430511475,-6.890237808227539,7.250237941741943
0.3400000035762787,-6.106489658355713,6.4464898109436035
0.3400000035762787,-2.4374794960021973,2.777479410171509
0.3199999928474426,0.768470287322998,-0.4484702944755554
0.3100000023841858,-1.4010848999023438,1.7110848426818848
0.3100000023841858,-1.2178535461425781,1.5278534889221191
0.28999999165534973,-0.7577300071716309,1.0477299690246582
0.2800000011920929,-2.718945026397705,2.9989449977874756
0.2800000011920929,-7.730657577514648,8.01065731048584
0.27000001072883606,-5.05863094329834,5.3286309242248535
0.25,-7.184251308441162,7.434251308441162
0.25,-6.232021331787109,6.482021331787109
0.23000000417232513,-8.37306022644043,8.603059768676758
0.2199999988079071,5.553892135620117,-5.333892345428467
0.2199999988079071,11.591612815856934,-11.371612548828125
0.20000000298023224,23.642656326293945,-23.442655563354492
0.1899999976158142,22.192928314208984,-22.002927780151367
0.1899999976158142,29.247364044189453,-29.057363510131836
0.17000000178813934,20.17081069946289,-20.000810623168945
0.1599999964237213,17.196186065673828,-17.03618621826172
0.1599999964237213,8.224881172180176,-8.064881324768066
0.15000000596046448,13.162010192871094,-13.01201057434082
0.12999999523162842,12.54775333404541,-12.417753219604492
0.12999999523162842,23.481121063232422,-23.35112190246582
0.10999999940395355,23.797199249267578,-23.687198638916016
0.10000000149011612,22.38193702697754,-22.281936645507812
0.10000000149011612,19.2182559967041,-19.118255615234375
0.09000000357627869,19.020998001098633,-18.930997848510742
0.05999999865889549,9.517892837524414,-9.457892417907715
0.05999999865889549,8.488927841186523,-8.428927421569824
0.05000000074505806,11.140681266784668,-11.090681076049805
0.03999999910593033,11.543103218078613,-11.503103256225586
0.03999999910593033,8.885334968566895,-8.845335006713867
0.029999999329447746,17.34716796875,-17.317167282104492
0.009999999776482582,14.869607925415039,-14.859607696533203
0.009999999776482582,11.8858060836792,-11.875805854797363
0.009999999776482582,8.621946334838867,-8.611946105957031
0.019999999552965164,7.203970432281494,-7.1839704513549805
0.019999999552965164,0.31523597240448,-0.2952359616756439
0.029999999329447746,5.033811569213867,-5.003811359405518
0.05000000074505806,6.959409713745117,-6.909409523010254
0.05999999865889549,10.24244499206543,-10.18244457244873
0.07000000029802322,6.638582229614258,-6.568582057952881
0.07999999821186066,4.162163734436035,-4.0821638107299805
0.09000000357627869,5.225702285766602,-5.135702133178711
0.10000000149011612,0.47659778594970703,-0.3765977919101715
0.10999999940395355,-4.819077491760254,4.929077625274658
0.11999999731779099,-12.131738662719727,12.251738548278809
0.11999999731779099,-12.970710754394531,13.090710639953613
0.14000000059604645,-13.58006477355957,13.720065116882324
0.15000000596046448,-7.988920211791992,8.138919830322266
0.15000000596046448,-9.482841491699219,9.632841110229492
0.17000000178813934,-10.338058471679688,10.508058547973633
0.18000000715255737,-15.094490051269531,15.274490356445312
0.1899999976158142,-16.227434158325195,16.417434692382812
0.20000000298023224,-19.560543060302734,19.760543823242188
0.20999999344348907,-17.311771392822266,17.521770477294922
0.20999999344348907,-11.350173950195312,11.560173988342285
0.23000000417232513,-7.961021423339844,8.191020965576172
0.23999999463558197,-1.5741500854492188,1.814150094985962
0.25,-2.059844970703125,2.309844970703125
0.25999999046325684,-3.431591033935547,3.6915910243988037
0.27000001072883606,-1.3410968780517578,1.6110968589782715
0.2800000011920929,-0.6324386596679688,0.9124386310577393
0.28999999165534973,-5.224834442138672,5.514834403991699
0.30000001192092896,-10.346397399902344,10.646397590637207
0.3100000023841858,-11.11507797241211,11.425078392028809
0.3199999928474426,-9.914682388305664,10.234682083129883
0.33000001311302185,-5.288116455078125,5.61811637878418
0.3400000035762787,-5.420646667480469,5.760646820068359
0.3499999940395355,0.5244178771972656,-0.1744178831577301
0.36000001430511475,4.288736343383789,-3.9287362098693848
0.36000001430511475,1.8528366088867188,-1.492836594581604
0.3799999952316284,0.1769084930419922,0.20309150218963623
0.38999998569488525,-3.9772472381591797,4.367247104644775
0.38999998569488525,-6.7099761962890625,7.099976062774658
0.4099999964237213,-7.581390380859375,7.991390228271484
0.41999998688697815,-9.180977821350098,9.600977897644043
0.4300000071525574,-7.773038864135742,8.203039169311523
0.4399999976158142,-10.210784912109375,10.650784492492676
0.44999998807907104,-4.711719512939453,5.16171932220459
0.44999998807907104,-2.764667510986328,3.214667558670044
0.4699999988079071,-5.193567276000977,5.663567066192627
0.47999998927116394,-5.5621337890625,6.042133808135986
0.49000000953674316,0.5917263031005859,-0.10172629356384277
0.5,-4.453298568725586,4.953298568725586
0.5099999904632568,-9.415700912475586,9.925701141357422
0.5099999904632568,-8.238998413085938,8.748998641967773
0.5299999713897705,-7.381813049316406,7.911812782287598
0.5400000214576721,-3.835508346557617,4.3755083084106445
0.550000011920929,-0.9275779724121094,1.4775779247283936
0.5600000023841858,3.6294326782226562,-3.0694327354431152
0.5699999928474426,-0.9888076782226562,1.558807611465454
0.5799999833106995,-4.608367919921875,5.18836784362793
0.5899999737739563,-9.76430892944336,10.35430908203125
0.6000000238418579,-8.633695602416992,9.233695983886719
0.6100000143051147,-2.5791244506835938,3.189124584197998
0.6200000047683716,3.3013458251953125,-2.6813459396362305
0.6299999952316284,3.4241409301757812,-2.7941408157348633
0.6399999856948853,4.360311508178711,-3.7203116416931152
0.6499999761581421,3.2160377502441406,-2.566037654876709
0.6600000262260437,-5.235149383544922,5.895149230957031
0.6700000166893005,4.434696197509766,-3.7646961212158203
0.6800000071525574,6.760017395019531,-6.080017566680908
0.6899999976158142,8.629386901855469,-7.93938684463501
0.699999988079071,8.7373046875,-8.037304878234863
0.7099999785423279,6.384471893310547,-5.674471855163574
0.7200000286102295,-8.237936019897461,8.95793628692627
0.7300000190734863,-4.183597564697266,4.913597583770752
0.7400000095367432,0.5871772766113281,0.15282273292541504
0.75,4.115425109863281,-3.3654251098632812
0.7599999904632568,5.18829345703125,-4.428293228149414
0.7699999809265137,8.81332015991211,-8.043319702148438
0.7799999713897705,9.156421661376953,-8.376421928405762
0.7900000214576721,8.4151611328125,-7.625161170959473
0.800000011920929,14.454017639160156,-13.654017448425293
0.8100000023841858,14.803531646728516,-13.993531227111816
0.8199999928474426,7.307689666748047,-6.48768949508667
0.8299999833106995,4.192085266113281,-3.3620853424072266
0.8399999737739563,1.7058601379394531,-0.8658601641654968
0.8500000238418579,-15.820362091064453,16.67036247253418
0.8600000143051147,-16.824432373046875,17.684432983398438
0.8700000047683716,-13.77105712890625,14.641057014465332
0.8799999952316284,-17.459758758544922,18.339757919311523
0.8899999856948853,-18.65945053100586,19.549449920654297
0.8999999761581421,-14.043163299560547,14.94316291809082
0.9100000262260437,-4.308429718017578,5.2184295654296875
0.9200000166893005,-3.9578590393066406,4.877859115600586
0.9300000071525574,-5.321357727050781,6.251357555389404
0.9399999976158142,5.9360809326171875,-4.9960808753967285
0.949999988079071,5.119926452636719,-4.169926643371582
0.9599999785423279,-3.608165740966797,4.5681657791137695
0.9700000286102295,3.3384933471679688,-2.3684933185577393
0.9800000190734863,13.695350646972656,-12.715351104736328
0.9800000190734863,17.139358520507812,-16.159358978271484
0.9800000190734863,25.068069458007812,-24.088069915771484
0.9700000286102295,31.93621826171875,-30.966218948364258
0.9599999785423279,27.863826751708984,-26.903827667236328
0.949999988079071,30.04949951171875,-29.099498748779297
0.9399999976158142,22.641128540039062,-21.701128005981445
0.9300000071525574,18.58295440673828,-17.6529541015625
0.9200000166893005,14.112930297851562,-13.192930221557617
0.9100000262260437,10.853771209716797,-9.943771362304688
0.8999999761581421,3.2665061950683594,-2.3665060997009277
0.8899999856948853,11.351860046386719,-10.461859703063965
0.8799999952316284,8.229618072509766,-7.349617958068848
0.8700000047683716,4.7767791748046875,-3.9067792892456055
0.8600000143051147,11.823812484741211,-10.963812828063965
0.8500000238418579,3.642202377319336,-2.7922024726867676
0.8399999737739563,-15.952730178833008,16.7927303314209
0.8299999833106995,-11.823378562927246,12.6533784866333
0.8199999928474426,-9.246312141418457,10.066311836242676
0.8100000023841858,-11.136621475219727,11.946621894836426
0.800000011920929,-11.202271461486816,12.00227165222168
0.7900000214576721,-9.249064445495605,10.039064407348633
0.7799999713897705,-11.663958549499512,12.443958282470703
0.7699999809265137,-11.894357681274414,12.664358139038086
0.7599999904632568,-7.623797416687012,8.383797645568848
0.75,-10.71314525604248,11.46314525604248
0.7400000095367432,-9.389678001403809,10.129677772521973
0.7300000190734863,-10.231569290161133,10.961568832397461
0.7200000286102295,-5.195661544799805,5.915661811828613
0.7099999785423279,-3.978971481323242,4.688971519470215
0.699999988079071,-5.755046844482422,6.455046653747559
0.6899999976158142,-4.329771995544434,5.019772052764893
0.6800000071525574,-3.390139102935791,4.070138931274414
0.6700000166893005,-7.239858627319336,7.909858703613281
0.6600000262260437,-14.452274322509766,15.112274169921875
0.6499999761581421,-11.799497604370117,12.44949722290039
0.6399999856948853,-6.068526268005371,6.708526134490967
0.6299999952316284,-1.6629300117492676,2.2929301261901855
0.6200000047683716,-4.246255874633789,4.866255760192871
0.6100000143051147,-1.597848892211914,2.2078490257263184
0.6000000238418579,3.906461715698242,-3.306461811065674
0.5899999737739563,2.84682035446167,-2.2568204402923584
0.5799999833106995,1.9735031127929688,-1.393503189086914
0.5699999928474426,2.4834442138671875,-1.9134442806243896
0.5600000023841858,3.2469301223754883,-2.6869301795959473
0.550000011920929,6.591998100280762,-6.041997909545898
0.5400000214576721,14.689705848693848,-14.14970588684082
0.5299999713897705,10.623136520385742,-10.09313678741455
0.5199999809265137,7.085468292236328,-6.5654683113098145
0.5099999904632568,6.308202743530273,-5.7982025146484375
0.5,5.687798500061035,-5.187798500061035
0.49000000953674316,-3.6473264694213867,4.137326240539551
0.47999998927116394,1.1462087631225586,-0.6662087440490723
0.4699999988079071,9.361635208129883,-8.891634941101074
0.46000000834465027,6.566288948059082,-6.106288909912109
0.44999998807907104,3.247328758239746,-2.7973287105560303
0.4399999976158142,7.05291748046875,-6.612917423248291
0.4300000071525574,10.65727424621582,-10.227273941040039
0.41999998688697815,5.758458137512207,-5.338458061218262
0.4099999964237213,7.841270446777344,-7.431270599365234
0.4000000059604645,10.849417686462402,-10.449418067932129
0.3799999952316284,9.298449516296387,-8.918449401855469
0.3799999952316284,3.2293262481689453,-2.8493261337280273
0.3700000047683716,3.3114686012268066,-2.9414687156677246
0.36000001430511475,4.676085472106934,-4.316085338592529
0.3499999940395355,4.094206809997559,-3.7442069053649902
0.3400000035762787,4.995049476623535,-4.6550493240356445
0.33000001311302185,9.637001991271973,-9.307002067565918
0.3199999928474426,12.409483909606934,-12.089484214782715
0.3100000023841858,6.7624406814575195,-6.4524407386779785
0.30000001192092896,8.024742126464844,-7.7247419357299805
0.28999999165534973,2.1070070266723633,-1.817007064819336
0.2800000011920929,-0.03323793411254883,0.3132379353046417
0.27000001072883606,-4.632952690124512,4.902952671051025
0.25999999046325684,-1.9102604389190674,2.170260429382324
0.25,-6.567126274108887,6.817126274108887
0.23999999463558197,-13.749295234680176,13.98929500579834
0.23000000417232513,-11.052248001098633,11.282247543334961
0.2199999988079071,-21.69999122619629,21.91999053955078
0.20999999344348907,-32.25843811035156,32.46843719482422
0.20000000298023224,-28.24957275390625,28.449573516845703
0.1899999976158142,-9.311457633972168,9.501457214355469
0.18000000715255737,-10.59105110168457,10.771051406860352
0.17000000178813934,1.5989208221435547,-1.428920865058899
0.1599999964237213,5.291934013366699,-5.13193416595459
0.15000000596046448,-2.288628578186035,2.438628673553467
0.14000000059604645,-9.157550811767578,9.297551155090332
0.12999999523162842,-15.195887565612793,15.325887680053711
0.11999999731779099,-20.263404846191406,20.383405685424805
0.10999999940395355,-8.986920356750488,9.096920013427734
0.09000000357627869,-10.61832046508789,10.708320617675781
0.09000000357627869,-17.218774795532227,17.308774948120117
0.07999999821186066,-13.417900085449219,13.497900009155273
0.07000000029802322,-7.042166709899902,7.112166881561279
0.05999999865889549,-10.978239059448242,11.038239479064941
0.05000000074505806,0.05636954307556152,-0.006369542330503464
0.03999999910593033,-3.2820444107055664,3.3220443725585938
0.029999999329447746,-0.5852184295654297,0.6152184009552002
0.019999999552965164,4.5186004638671875,-4.498600482940674
0.009999999776482582,-6.811777114868164,6.82177734375
0.0,-18.301668167114258,18.301668167114258
0.009999999776482582,-12.14841079711914,12.158411026000977
0.019999999552965164,-13.773311614990234,13.793312072753906
0.029999999329447746,-16.250808715820312,16.28080940246582
0.05000000074505806,-14.015632629394531,14.065632820129395
0.05000000074505806,0.4957008361816406,-0.44570082426071167
0.05999999865889549,-0.21094894409179688,0.27094894647598267
0.07000000029802322,-4.531887054443359,4.601887226104736
0.07999999821186066,-13.457450866699219,13.537450790405273
0.09000000357627869,-2.826152801513672,2.9161527156829834
0.10000000149011612,-10.690509796142578,10.790510177612305
0.10999999940395355,-7.074604034423828,7.184604167938232
0.11999999731779099,-3.5166873931884766,3.6366872787475586
0.12999999523162842,3.171649932861328,-3.04164981842041
0.14000000059604645,-4.239333152770996,4.379333019256592
0.15000000596046448,-7.252260208129883,7.4022603034973145
0.1599999964237213,-12.059972763061523,12.219972610473633
0.17000000178813934,-6.915775299072266,7.085775375366211
0.18000000715255737,-7.800436019897461,7.980435848236084
0.1899999976158142,-10.04644775390625,10.23644733428955
0.20000000298023224,-7.875461578369141,8.075461387634277
0.20999999344348907,-1.3720970153808594,1.582097053527832
0.2199999988079071,-9.426355361938477,9.646355628967285
0.23000000417232513,-2.56695556640625,2.7969555854797363
0.23999999463558197,-3.9291458129882812,4.169145584106445
0.25,-8.402355194091797,8.652355194091797
0.25999999046325684,-6.8784332275390625,7.138433456420898
0.27000001072883606,-0.13061141967773438,0.40061143040657043
0.2800000011920929,2.692981719970703,-2.4129817485809326
0.28999999165534973,1.9425849914550781,-1.6525850296020508
0.30000001192092896,5.482566833496094,-5.1825666427612305
0.3100000023841858,2.031566619873047,-1.7215666770935059
0.3199999928474426,3.6899185180664062,-3.3699185848236084
0.33000001311302185,-12.545177459716797,12.875177383422852
0.3400000035762787,-11.59390640258789,11.933906555175781
0.3499999940395355,-10.330732345581055,10.680732727050781
0.36000001430511475,-8.968196868896484,9.32819652557373
0.3700000047683716,-11.071674346923828,11.44167423248291
0.3799999952316284,-1.3105812072753906,1.690581202507019
0.38999998569488525,-0.7369403839111328,1.126940369606018
0.4000000059604645,-3.039712905883789,3.4397130012512207
0.4099999964237213,-7.155195236206055,7.565195083618164
0.41999998688697815,-7.559314727783203,7.979314804077148
