1.900000000000000000e+02,4.440000000000000000e+02,5.380000000000000000e+02,1.500000000000000000e+02,7.900000000000000000e+01,5.220000000000000000e+02,4.700000000000000000e+02,6.330000000000000000e+02,2.200000000000000011e-01,8.321052700000000000e+09
1.820000000000000000e+02,4.550000000000000000e+02,5.630000000000000000e+02,1.240000000000000000e+02,7.500000000000000000e+01,5.060000000000000000e+02,4.840000000000000000e+02,6.220000000000000000e+02,2.300000000000000100e-01,8.340225600000000000e+09
1.970000000000000000e+02,4.210000000000000000e+02,5.650000000000000000e+02,1.200000000000000000e+02,7.800000000000000000e+01,5.410000000000000000e+02,4.910000000000000000e+02,6.210000000000000000e+02,2.399999999999999911e-01,8.359414000000000000e+09
1.980000000000000000e+02,4.090000000000000000e+02,5.890000000000000000e+02,1.230000000000000000e+02,7.300000000000000000e+01,5.290000000000000000e+02,4.960000000000000000e+02,6.130000000000000000e+02,2.500000000000000000e-01,8.380160700000000000e+09
2.550000000000000000e+02,3.960000000000000000e+02,6.350000000000000000e+02,1.160000000000000000e+02,6.400000000000000000e+01,4.770000000000000000e+02,4.150000000000000000e+02,5.810000000000000000e+02,2.600000000000000089e-01,8.399135900000000000e+09
2.490000000000000000e+02,3.700000000000000000e+02,6.050000000000000000e+02,7.900000000000000000e+01,4.900000000000000000e+01,4.050000000000000000e+02,3.020000000000000000e+02,5.490000000000000000e+02,2.700000000000000178e-01,8.420563500000000000e+09
2.520000000000000000e+02,3.670000000000000000e+02,5.270000000000000000e+02,7.600000000000000000e+01,4.500000000000000000e+01,3.900000000000000000e+02,2.540000000000000000e+02,5.550000000000000000e+02,2.800000000000000266e-01,8.439716800000000000e+09
2.320000000000000000e+02,3.670000000000000000e+02,5.940000000000000000e+02,6.800000000000000000e+01,4.000000000000000000e+01,3.440000000000000000e+02,2.450000000000000000e+02,5.620000000000000000e+02,2.899999999999999800e-01,8.461324700000000000e+09
2.390000000000000000e+02,3.950000000000000000e+02,5.700000000000000000e+02,6.200000000000000000e+01,4.600000000000000000e+01,3.390000000000000000e+02,3.220000000000000000e+02,5.450000000000000000e+02,2.999999999999999889e-01,8.480466000000000000e+09
1.770000000000000000e+02,4.070000000000000000e+02,5.250000000000000000e+02,5.700000000000000000e+01,4.400000000000000000e+01,3.330000000000000000e+02,4.190000000000000000e+02,5.140000000000000000e+02,3.200000000000000067e-01,8.520744800000000000e+09
1.790000000000000000e+02,3.900000000000000000e+02,5.150000000000000000e+02,5.100000000000000000e+01,4.200000000000000000e+01,3.140000000000000000e+02,4.590000000000000000e+02,4.980000000000000000e+02,3.200000000000000067e-01,8.520759300000000000e+09
1.800000000000000000e+02,3.630000000000000000e+02,5.720000000000000000e+02,6.500000000000000000e+01,4.400000000000000000e+01,3.220000000000000000e+02,4.800000000000000000e+02,5.360000000000000000e+02,3.300000000000000155e-01,8.539256100000000000e+09
1.840000000000000000e+02,3.490000000000000000e+02,5.140000000000000000e+02,6.700000000000000000e+01,4.300000000000000000e+01,3.470000000000000000e+02,5.030000000000000000e+02,5.940000000000000000e+02,3.400000000000000244e-01,8.560637500000000000e+09
1.730000000000000000e+02,3.250000000000000000e+02,5.130000000000000000e+02,6.900000000000000000e+01,3.800000000000000000e+01,3.320000000000000000e+02,5.150000000000000000e+02,6.050000000000000000e+02,3.499999999999999778e-01,8.580052300000000000e+09
1.710000000000000000e+02,3.040000000000000000e+02,5.170000000000000000e+02,7.300000000000000000e+01,4.600000000000000000e+01,3.370000000000000000e+02,5.870000000000000000e+02,6.700000000000000000e+02,3.599999999999999867e-01,8.601184400000000000e+09
1.630000000000000000e+02,2.720000000000000000e+02,5.510000000000000000e+02,8.600000000000000000e+01,5.200000000000000000e+01,3.610000000000000000e+02,5.880000000000000000e+02,7.380000000000000000e+02,3.699999999999999956e-01,8.619452900000000000e+09
2.100000000000000000e+02,2.620000000000000000e+02,5.070000000000000000e+02,7.900000000000000000e+01,5.300000000000000000e+01,3.750000000000000000e+02,6.010000000000000000e+02,7.160000000000000000e+02,3.800000000000000044e-01,8.641179400000000000e+09
2.300000000000000000e+02,2.620000000000000000e+02,4.700000000000000000e+02,7.700000000000000000e+01,5.500000000000000000e+01,3.830000000000000000e+02,6.980000000000000000e+02,7.200000000000000000e+02,3.900000000000000133e-01,8.659651700000000000e+09
2.380000000000000000e+02,2.650000000000000000e+02,4.600000000000000000e+02,7.700000000000000000e+01,5.900000000000000000e+01,4.100000000000000000e+02,6.820000000000000000e+02,7.450000000000000000e+02,4.000000000000000222e-01,8.680904100000000000e+09
2.370000000000000000e+02,2.800000000000000000e+02,4.930000000000000000e+02,7.500000000000000000e+01,5.300000000000000000e+01,4.150000000000000000e+02,6.170000000000000000e+02,7.530000000000000000e+02,4.099999999999999756e-01,8.699547800000000000e+09
2.330000000000000000e+02,3.260000000000000000e+02,4.840000000000000000e+02,6.600000000000000000e+01,4.900000000000000000e+01,4.000000000000000000e+02,5.980000000000000000e+02,7.030000000000000000e+02,4.199999999999999845e-01,8.720790100000000000e+09
1.860000000000000000e+02,3.070000000000000000e+02,4.910000000000000000e+02,7.000000000000000000e+01,5.200000000000000000e+01,4.180000000000000000e+02,6.240000000000000000e+02,7.070000000000000000e+02,4.299999999999999933e-01,8.739676000000000000e+09
1.860000000000000000e+02,3.280000000000000000e+02,5.020000000000000000e+02,7.300000000000000000e+01,5.500000000000000000e+01,5.120000000000000000e+02,5.350000000000000000e+02,6.650000000000000000e+02,4.400000000000000022e-01,8.761478800000000000e+09
1.880000000000000000e+02,3.220000000000000000e+02,5.100000000000000000e+02,7.100000000000000000e+01,5.000000000000000000e+01,4.910000000000000000e+02,5.970000000000000000e+02,5.980000000000000000e+02,4.500000000000000111e-01,8.780051100000000000e+09
1.760000000000000000e+02,3.410000000000000000e+02,5.110000000000000000e+02,7.500000000000000000e+01,5.000000000000000000e+01,4.620000000000000000e+02,5.650000000000000000e+02,5.230000000000000000e+02,4.600000000000000200e-01,8.801093100000000000e+09
1.820000000000000000e+02,3.040000000000000000e+02,5.850000000000000000e+02,9.100000000000000000e+01,5.400000000000000000e+01,4.600000000000000000e+02,6.170000000000000000e+02,5.610000000000000000e+02,4.699999999999999734e-01,8.819397000000000000e+09
1.800000000000000000e+02,2.910000000000000000e+02,5.510000000000000000e+02,8.900000000000000000e+01,4.900000000000000000e+01,4.890000000000000000e+02,6.220000000000000000e+02,5.830000000000000000e+02,4.799999999999999822e-01,8.840643100000000000e+09
1.360000000000000000e+02,2.580000000000000000e+02,5.530000000000000000e+02,8.700000000000000000e+01,4.400000000000000000e+01,3.350000000000000000e+02,6.120000000000000000e+02,5.670000000000000000e+02,4.899999999999999911e-01,8.859593400000000000e+09
1.210000000000000000e+02,2.450000000000000000e+02,5.540000000000000000e+02,8.700000000000000000e+01,4.700000000000000000e+01,3.270000000000000000e+02,5.480000000000000000e+02,5.480000000000000000e+02,5.000000000000000000e-01,8.880821700000000000e+09
1.230000000000000000e+02,2.990000000000000000e+02,5.370000000000000000e+02,8.600000000000000000e+01,5.500000000000000000e+01,3.850000000000000000e+02,5.920000000000000000e+02,6.540000000000000000e+02,5.100000000000000089e-01,8.899232300000000000e+09
1.210000000000000000e+02,2.890000000000000000e+02,4.270000000000000000e+02,6.200000000000000000e+01,5.700000000000000000e+01,3.850000000000000000e+02,5.890000000000000000e+02,6.230000000000000000e+02,5.200000000000000178e-01,8.920494000000000000e+09
1.300000000000000000e+02,2.970000000000000000e+02,4.980000000000000000e+02,6.000000000000000000e+01,7.100000000000000000e+01,4.250000000000000000e+02,5.980000000000000000e+02,6.270000000000000000e+02,5.300000000000000266e-01,8.939108000000000000e+09
1.370000000000000000e+02,3.430000000000000000e+02,4.870000000000000000e+02,6.200000000000000000e+01,7.200000000000000000e+01,5.060000000000000000e+02,5.960000000000000000e+02,6.690000000000000000e+02,5.400000000000000355e-01,8.960554200000000000e+09
1.510000000000000000e+02,3.650000000000000000e+02,4.790000000000000000e+02,6.300000000000000000e+01,7.300000000000000000e+01,5.350000000000000000e+02,7.090000000000000000e+02,7.180000000000000000e+02,5.500000000000000444e-01,8.980039200000000000e+09
2.160000000000000000e+02,3.520000000000000000e+02,4.710000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,5.110000000000000000e+02,6.890000000000000000e+02,7.040000000000000000e+02,5.600000000000000533e-01,9.000364200000000000e+09
2.330000000000000000e+02,4.450000000000000000e+02,5.130000000000000000e+02,5.900000000000000000e+01,6.900000000000000000e+01,5.770000000000000000e+02,7.220000000000000000e+02,6.730000000000000000e+02,5.699999999999999512e-01,9.019285600000000000e+09
2.320000000000000000e+02,4.420000000000000000e+02,3.950000000000000000e+02,5.700000000000000000e+01,6.000000000000000000e+01,5.620000000000000000e+02,7.410000000000000000e+02,6.740000000000000000e+02,5.799999999999999600e-01,9.040101000000000000e+09
2.350000000000000000e+02,4.070000000000000000e+02,4.150000000000000000e+02,5.600000000000000000e+01,6.100000000000000000e+01,5.270000000000000000e+02,8.180000000000000000e+02,7.410000000000000000e+02,5.899999999999999689e-01,9.061257100000000000e+09
2.310000000000000000e+02,4.620000000000000000e+02,4.450000000000000000e+02,5.900000000000000000e+01,6.100000000000000000e+01,4.940000000000000000e+02,7.860000000000000000e+02,7.680000000000000000e+02,5.999999999999999778e-01,9.080646500000000000e+09
1.710000000000000000e+02,5.690000000000000000e+02,4.300000000000000000e+02,5.800000000000000000e+01,5.800000000000000000e+01,5.160000000000000000e+02,7.600000000000000000e+02,8.040000000000000000e+02,6.199999999999999956e-01,9.119054100000000000e+09
1.490000000000000000e+02,5.310000000000000000e+02,3.850000000000000000e+02,6.900000000000000000e+01,6.300000000000000000e+01,4.800000000000000000e+02,7.540000000000000000e+02,8.770000000000000000e+02,6.199999999999999956e-01,9.119066700000000000e+09
1.840000000000000000e+02,5.770000000000000000e+02,4.740000000000000000e+02,9.600000000000000000e+01,6.900000000000000000e+01,4.650000000000000000e+02,7.700000000000000000e+02,9.120000000000000000e+02,6.300000000000000044e-01,9.140228600000000000e+09
2.210000000000000000e+02,5.970000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+02,7.200000000000000000e+01,4.640000000000000000e+02,7.090000000000000000e+02,8.630000000000000000e+02,6.400000000000000133e-01,9.159073700000000000e+09
2.390000000000000000e+02,5.850000000000000000e+02,4.290000000000000000e+02,9.900000000000000000e+01,7.400000000000000000e+01,5.890000000000000000e+02,6.780000000000000000e+02,8.030000000000000000e+02,6.500000000000000222e-01,9.180657600000000000e+09
2.520000000000000000e+02,4.740000000000000000e+02,5.040000000000000000e+02,1.070000000000000000e+02,7.600000000000000000e+01,5.880000000000000000e+02,6.960000000000000000e+02,7.290000000000000000e+02,6.600000000000000311e-01,9.199643500000000000e+09
2.600000000000000000e+02,4.660000000000000000e+02,5.000000000000000000e+02,1.050000000000000000e+02,7.700000000000000000e+01,6.130000000000000000e+02,6.270000000000000000e+02,6.540000000000000000e+02,6.700000000000000400e-01,9.221098900000000000e+09
2.360000000000000000e+02,4.190000000000000000e+02,4.440000000000000000e+02,8.600000000000000000e+01,7.100000000000000000e+01,5.860000000000000000e+02,5.570000000000000000e+02,5.830000000000000000e+02,6.800000000000000488e-01,9.240291400000000000e+09
2.150000000000000000e+02,4.210000000000000000e+02,4.970000000000000000e+02,8.400000000000000000e+01,7.600000000000000000e+01,6.260000000000000000e+02,6.290000000000000000e+02,6.300000000000000000e+02,6.899999999999999467e-01,9.261342700000000000e+09
1.890000000000000000e+02,4.550000000000000000e+02,5.080000000000000000e+02,8.400000000000000000e+01,7.100000000000000000e+01,5.540000000000000000e+02,6.120000000000000000e+02,6.390000000000000000e+02,6.999999999999999556e-01,9.280087100000000000e+09
1.900000000000000000e+02,4.330000000000000000e+02,4.410000000000000000e+02,7.400000000000000000e+01,7.400000000000000000e+01,5.730000000000000000e+02,6.430000000000000000e+02,6.170000000000000000e+02,7.099999999999999645e-01,9.301269900000000000e+09
1.930000000000000000e+02,4.400000000000000000e+02,4.100000000000000000e+02,6.800000000000000000e+01,6.700000000000000000e+01,5.740000000000000000e+02,6.890000000000000000e+02,6.130000000000000000e+02,7.199999999999999734e-01,9.320040000000000000e+09
1.900000000000000000e+02,4.730000000000000000e+02,3.790000000000000000e+02,5.900000000000000000e+01,6.300000000000000000e+01,5.610000000000000000e+02,6.880000000000000000e+02,5.800000000000000000e+02,7.299999999999999822e-01,9.340955600000000000e+09
1.820000000000000000e+02,4.920000000000000000e+02,4.070000000000000000e+02,6.300000000000000000e+01,5.600000000000000000e+01,5.190000000000000000e+02,6.200000000000000000e+02,4.930000000000000000e+02,7.399999999999999911e-01,9.359544800000000000e+09
1.950000000000000000e+02,4.350000000000000000e+02,4.050000000000000000e+02,6.600000000000000000e+01,5.900000000000000000e+01,4.910000000000000000e+02,6.560000000000000000e+02,5.890000000000000000e+02,7.500000000000000000e-01,9.380885000000000000e+09
1.880000000000000000e+02,4.330000000000000000e+02,3.870000000000000000e+02,6.600000000000000000e+01,6.400000000000000000e+01,4.560000000000000000e+02,6.300000000000000000e+02,5.680000000000000000e+02,7.600000000000000089e-01,9.399504600000000000e+09
1.710000000000000000e+02,4.050000000000000000e+02,3.810000000000000000e+02,5.900000000000000000e+01,6.300000000000000000e+01,4.070000000000000000e+02,6.690000000000000000e+02,7.200000000000000000e+02,7.700000000000000178e-01,9.421236500000000000e+09
1.730000000000000000e+02,3.710000000000000000e+02,5.470000000000000000e+02,7.000000000000000000e+01,6.400000000000000000e+01,4.110000000000000000e+02,7.330000000000000000e+02,7.390000000000000000e+02,7.800000000000000266e-01,9.440016900000000000e+09
1.770000000000000000e+02,3.550000000000000000e+02,5.090000000000000000e+02,8.200000000000000000e+01,6.600000000000000000e+01,4.230000000000000000e+02,7.350000000000000000e+02,7.440000000000000000e+02,7.900000000000000355e-01,9.461074200000000000e+09
1.840000000000000000e+02,4.250000000000000000e+02,5.360000000000000000e+02,8.100000000000000000e+01,7.400000000000000000e+01,6.000000000000000000e+02,7.260000000000000000e+02,7.180000000000000000e+02,8.000000000000000444e-01,9.479630500000000000e+09
1.950000000000000000e+02,4.260000000000000000e+02,5.490000000000000000e+02,8.100000000000000000e+01,8.700000000000000000e+01,8.470000000000000000e+02,8.080000000000000000e+02,8.200000000000000000e+02,8.100000000000000533e-01,9.501054000000000000e+09
2.300000000000000000e+02,4.520000000000000000e+02,5.800000000000000000e+02,8.700000000000000000e+01,9.300000000000000000e+01,8.970000000000000000e+02,8.520000000000000000e+02,7.460000000000000000e+02,8.199999999999999512e-01,9.519917000000000000e+09
2.290000000000000000e+02,4.930000000000000000e+02,5.790000000000000000e+02,9.500000000000000000e+01,1.060000000000000000e+02,1.014000000000000000e+03,8.850000000000000000e+02,8.550000000000000000e+02,8.299999999999999600e-01,9.541506200000000000e+09
2.370000000000000000e+02,4.740000000000000000e+02,5.650000000000000000e+02,8.000000000000000000e+01,1.050000000000000000e+02,1.031000000000000000e+03,9.480000000000000000e+02,8.710000000000000000e+02,8.399999999999999689e-01,9.560122900000000000e+09
2.560000000000000000e+02,5.480000000000000000e+02,5.400000000000000000e+02,8.700000000000000000e+01,1.110000000000000000e+02,9.780000000000000000e+02,9.760000000000000000e+02,9.650000000000000000e+02,8.499999999999999778e-01,9.579011800000000000e+09
2.580000000000000000e+02,6.370000000000000000e+02,5.730000000000000000e+02,9.600000000000000000e+01,1.060000000000000000e+02,8.470000000000000000e+02,1.004000000000000000e+03,8.990000000000000000e+02,8.599999999999999867e-01,9.600477000000000000e+09
2.620000000000000000e+02,6.410000000000000000e+02,5.430000000000000000e+02,1.010000000000000000e+02,1.260000000000000000e+02,9.340000000000000000e+02,9.860000000000000000e+02,9.530000000000000000e+02,8.699999999999999956e-01,9.619589100000000000e+09
3.130000000000000000e+02,7.320000000000000000e+02,3.750000000000000000e+02,9.400000000000000000e+01,1.290000000000000000e+02,9.630000000000000000e+02,1.032000000000000000e+03,8.760000000000000000e+02,8.800000000000000044e-01,9.641010800000000000e+09
3.060000000000000000e+02,7.420000000000000000e+02,3.650000000000000000e+02,9.500000000000000000e+01,1.330000000000000000e+02,1.030000000000000000e+03,9.840000000000000000e+02,9.440000000000000000e+02,8.900000000000000133e-01,9.659572000000000000e+09
2.830000000000000000e+02,6.750000000000000000e+02,3.760000000000000000e+02,8.700000000000000000e+01,1.290000000000000000e+02,1.046000000000000000e+03,1.015000000000000000e+03,8.230000000000000000e+02,9.000000000000000222e-01,9.681019900000000000e+09
2.850000000000000000e+02,6.730000000000000000e+02,3.070000000000000000e+02,8.700000000000000000e+01,1.380000000000000000e+02,1.068000000000000000e+03,1.043000000000000000e+03,9.920000000000000000e+02,9.100000000000000311e-01,9.700103600000000000e+09
2.930000000000000000e+02,6.780000000000000000e+02,5.120000000000000000e+02,1.050000000000000000e+02,1.590000000000000000e+02,1.051000000000000000e+03,1.098000000000000000e+03,9.580000000000000000e+02,9.200000000000000400e-01,9.721368100000000000e+09
2.800000000000000000e+02,6.350000000000000000e+02,5.530000000000000000e+02,1.060000000000000000e+02,1.570000000000000000e+02,9.670000000000000000e+02,1.002000000000000000e+03,1.053000000000000000e+03,9.300000000000000488e-01,9.740332900000000000e+09
2.960000000000000000e+02,6.950000000000000000e+02,5.480000000000000000e+02,1.080000000000000000e+02,1.790000000000000000e+02,1.087000000000000000e+03,1.039000000000000000e+03,1.014000000000000000e+03,9.399999999999999467e-01,9.761266500000000000e+09
3.590000000000000000e+02,6.700000000000000000e+02,5.420000000000000000e+02,1.150000000000000000e+02,2.060000000000000000e+02,1.259000000000000000e+03,1.000000000000000000e+03,1.061000000000000000e+03,9.499999999999999556e-01,9.780283000000000000e+09
3.690000000000000000e+02,6.360000000000000000e+02,5.730000000000000000e+02,1.140000000000000000e+02,1.980000000000000000e+02,1.286000000000000000e+03,9.350000000000000000e+02,9.640000000000000000e+02,9.599999999999999645e-01,9.799571200000000000e+09
4.540000000000000000e+02,6.560000000000000000e+02,4.150000000000000000e+02,1.310000000000000000e+02,2.290000000000000000e+02,1.283000000000000000e+03,1.054000000000000000e+03,9.670000000000000000e+02,9.699999999999999734e-01,9.818920600000000000e+09
4.610000000000000000e+02,6.010000000000000000e+02,3.620000000000000000e+02,1.320000000000000000e+02,2.290000000000000000e+02,1.298000000000000000e+03,1.058000000000000000e+03,9.250000000000000000e+02,9.799999999999999822e-01,9.840489000000000000e+09
4.530000000000000000e+02,5.600000000000000000e+02,5.280000000000000000e+02,1.340000000000000000e+02,2.130000000000000000e+02,1.171000000000000000e+03,1.044000000000000000e+03,9.160000000000000000e+02,9.799999999999999822e-01,9.880899500000000000e+09
4.200000000000000000e+02,6.410000000000000000e+02,5.390000000000000000e+02,1.310000000000000000e+02,1.850000000000000000e+02,9.440000000000000000e+02,1.010000000000000000e+03,8.880000000000000000e+02,9.799999999999999822e-01,9.880911800000000000e+09
4.050000000000000000e+02,6.130000000000000000e+02,5.160000000000000000e+02,1.270000000000000000e+02,1.850000000000000000e+02,8.710000000000000000e+02,1.071000000000000000e+03,8.700000000000000000e+02,9.699999999999999734e-01,9.899440300000000000e+09
2.830000000000000000e+02,6.080000000000000000e+02,5.650000000000000000e+02,8.700000000000000000e+01,1.030000000000000000e+02,8.370000000000000000e+02,8.300000000000000000e+02,8.400000000000000000e+02,9.599999999999999645e-01,9.920336600000000000e+09
2.380000000000000000e+02,5.840000000000000000e+02,6.500000000000000000e+02,8.600000000000000000e+01,8.900000000000000000e+01,7.490000000000000000e+02,7.760000000000000000e+02,7.890000000000000000e+02,9.499999999999999556e-01,9.938978000000000000e+09
2.170000000000000000e+02,5.510000000000000000e+02,5.330000000000000000e+02,7.900000000000000000e+01,7.900000000000000000e+01,6.610000000000000000e+02,6.960000000000000000e+02,7.360000000000000000e+02,9.399999999999999467e-01,9.960511300000000000e+09
1.820000000000000000e+02,4.530000000000000000e+02,5.850000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01,6.250000000000000000e+02,6.440000000000000000e+02,6.580000000000000000e+02,9.200000000000000400e-01,9.999076500000000000e+09
1.590000000000000000e+02,4.190000000000000000e+02,6.500000000000000000e+02,7.800000000000000000e+01,5.900000000000000000e+01,5.310000000000000000e+02,3.530000000000000000e+02,5.340000000000000000e+02,9.200000000000000400e-01,9.999092100000000000e+09
1.260000000000000000e+02,3.640000000000000000e+02,5.980000000000000000e+02,7.600000000000000000e+01,4.800000000000000000e+01,4.700000000000000000e+02,2.460000000000000000e+02,4.070000000000000000e+02,9.100000000000000311e-01,1.002058170000000000e+10
1.010000000000000000e+02,3.490000000000000000e+02,5.000000000000000000e+02,6.600000000000000000e+01,4.800000000000000000e+01,6.720000000000000000e+02,2.370000000000000000e+02,3.000000000000000000e+02,8.900000000000000133e-01,1.006073650000000000e+10
1.050000000000000000e+02,3.290000000000000000e+02,6.290000000000000000e+02,6.500000000000000000e+01,4.300000000000000000e+01,8.190000000000000000e+02,2.130000000000000000e+02,3.170000000000000000e+02,8.900000000000000133e-01,1.006077470000000000e+10
9.600000000000000000e+01,3.010000000000000000e+02,6.070000000000000000e+02,6.900000000000000000e+01,4.300000000000000000e+01,8.110000000000000000e+02,1.910000000000000000e+02,3.100000000000000000e+02,8.800000000000000044e-01,1.008031300000000000e+10
9.000000000000000000e+01,3.120000000000000000e+02,6.450000000000000000e+02,6.300000000000000000e+01,4.200000000000000000e+01,8.140000000000000000e+02,1.730000000000000000e+02,3.110000000000000000e+02,8.599999999999999867e-01,1.012023290000000000e+10
8.600000000000000000e+01,2.920000000000000000e+02,7.360000000000000000e+02,6.400000000000000000e+01,3.700000000000000000e+01,7.470000000000000000e+02,1.620000000000000000e+02,3.120000000000000000e+02,8.599999999999999867e-01,1.012026990000000000e+10
8.100000000000000000e+01,2.730000000000000000e+02,7.600000000000000000e+02,7.100000000000000000e+01,3.300000000000000000e+01,5.590000000000000000e+02,1.110000000000000000e+02,2.550000000000000000e+02,8.499999999999999778e-01,1.014148810000000000e+10
6.400000000000000000e+01,2.640000000000000000e+02,6.690000000000000000e+02,7.300000000000000000e+01,3.500000000000000000e+01,3.110000000000000000e+02,7.300000000000000000e+01,1.470000000000000000e+02,8.399999999999999689e-01,1.015999940000000000e+10
6.500000000000000000e+01,2.950000000000000000e+02,7.290000000000000000e+02,9.600000000000000000e+01,4.100000000000000000e+01,3.080000000000000000e+02,6.100000000000000000e+01,1.400000000000000000e+02,8.299999999999999600e-01,1.017945910000000000e+10
1.110000000000000000e+02,2.860000000000000000e+02,6.300000000000000000e+02,9.400000000000000000e+01,3.800000000000000000e+01,2.680000000000000000e+02,5.200000000000000000e+01,9.700000000000000000e+01,8.199999999999999512e-01,1.020086620000000000e+10
1.090000000000000000e+02,2.900000000000000000e+02,5.190000000000000000e+02,8.900000000000000000e+01,4.100000000000000000e+01,2.470000000000000000e+02,4.800000000000000000e+01,7.200000000000000000e+01,8.000000000000000444e-01,1.024099490000000000e+10
1.160000000000000000e+02,2.970000000000000000e+02,5.540000000000000000e+02,9.600000000000000000e+01,4.800000000000000000e+01,2.250000000000000000e+02,4.700000000000000000e+01,6.200000000000000000e+01,8.000000000000000444e-01,1.024100900000000000e+10
1.160000000000000000e+02,2.880000000000000000e+02,5.880000000000000000e+02,9.600000000000000000e+01,4.900000000000000000e+01,1.400000000000000000e+02,4.600000000000000000e+01,5.400000000000000000e+01,7.900000000000000355e-01,1.026002230000000000e+10
1.170000000000000000e+02,2.950000000000000000e+02,5.680000000000000000e+02,9.300000000000000000e+01,4.700000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,5.100000000000000000e+01,7.800000000000000266e-01,1.028141870000000000e+10
9.100000000000000000e+01,3.030000000000000000e+02,6.380000000000000000e+02,9.300000000000000000e+01,4.900000000000000000e+01,7.800000000000000000e+01,3.500000000000000000e+01,4.700000000000000000e+01,7.700000000000000178e-01,1.030063400000000000e+10
9.400000000000000000e+01,3.220000000000000000e+02,6.850000000000000000e+02,9.500000000000000000e+01,4.600000000000000000e+01,7.700000000000000000e+01,3.300000000000000000e+01,4.800000000000000000e+01,7.600000000000000089e-01,1.032019440000000000e+10
9.100000000000000000e+01,3.380000000000000000e+02,7.000000000000000000e+02,1.000000000000000000e+02,4.800000000000000000e+01,7.100000000000000000e+01,3.100000000000000000e+01,4.300000000000000000e+01,7.500000000000000000e-01,1.034153600000000000e+10
9.100000000000000000e+01,3.480000000000000000e+02,7.190000000000000000e+02,1.050000000000000000e+02,4.700000000000000000e+01,5.600000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,7.399999999999999911e-01,1.036010130000000000e+10
8.600000000000000000e+01,3.380000000000000000e+02,6.550000000000000000e+02,9.100000000000000000e+01,4.400000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,7.299999999999999822e-01,1.037889300000000000e+10
6.900000000000000000e+01,3.310000000000000000e+02,6.060000000000000000e+02,9.200000000000000000e+01,4.400000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,7.199999999999999734e-01,1.039995460000000000e+10
8.000000000000000000e+01,3.100000000000000000e+02,6.410000000000000000e+02,1.000000000000000000e+02,4.800000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,7.099999999999999645e-01,1.041967100000000000e+10
8.500000000000000000e+01,2.980000000000000000e+02,6.790000000000000000e+02,1.180000000000000000e+02,4.200000000000000000e+01,4.200000000000000000e+01,2.700000000000000000e+01,4.500000000000000000e+01,6.999999999999999556e-01,1.044164290000000000e+10
9.000000000000000000e+01,3.030000000000000000e+02,7.110000000000000000e+02,1.220000000000000000e+02,4.700000000000000000e+01,4.500000000000000000e+01,2.900000000000000000e+01,4.900000000000000000e+01,6.899999999999999467e-01,1.046014180000000000e+10
8.600000000000000000e+01,2.630000000000000000e+02,7.350000000000000000e+02,1.220000000000000000e+02,4.500000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,4.700000000000000000e+01,6.800000000000000488e-01,1.047973170000000000e+10
8.900000000000000000e+01,2.440000000000000000e+02,7.530000000000000000e+02,1.270000000000000000e+02,4.900000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,4.700000000000000000e+01,6.700000000000000400e-01,1.050174230000000000e+10
8.700000000000000000e+01,2.280000000000000000e+02,7.580000000000000000e+02,1.300000000000000000e+02,4.900000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,6.600000000000000311e-01,1.052061670000000000e+10
8.800000000000000000e+01,2.340000000000000000e+02,7.210000000000000000e+02,1.150000000000000000e+02,4.900000000000000000e+01,3.900000000000000000e+01,3.100000000000000000e+01,4.300000000000000000e+01,6.500000000000000222e-01,1.053981990000000000e+10
9.000000000000000000e+01,2.450000000000000000e+02,7.080000000000000000e+02,1.080000000000000000e+02,4.700000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,6.400000000000000133e-01,1.056141790000000000e+10
9.400000000000000000e+01,2.580000000000000000e+02,7.480000000000000000e+02,1.050000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,6.300000000000000044e-01,1.058054740000000000e+10
9.300000000000000000e+01,2.610000000000000000e+02,8.270000000000000000e+02,9.800000000000000000e+01,4.200000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,6.199999999999999956e-01,1.059944800000000000e+10
8.600000000000000000e+01,2.600000000000000000e+02,8.590000000000000000e+02,9.300000000000000000e+01,4.500000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,6.099999999999999867e-01,1.062066800000000000e+10
