1.690000000000000000e+02,3.560000000000000000e+02,5.530000000000000000e+02,8.600000000000000000e+01,4.300000000000000000e+01,3.340000000000000000e+02,4.560000000000000000e+02,6.420000000000000000e+02,3.599999999999999867e-01,4.638448600000000000e+09
1.620000000000000000e+02,3.160000000000000000e+02,5.040000000000000000e+02,6.700000000000000000e+01,3.900000000000000000e+01,3.090000000000000000e+02,5.420000000000000000e+02,6.530000000000000000e+02,3.800000000000000044e-01,4.679745700000000000e+09
1.700000000000000000e+02,3.380000000000000000e+02,4.970000000000000000e+02,6.700000000000000000e+01,3.700000000000000000e+01,2.880000000000000000e+02,4.970000000000000000e+02,6.800000000000000000e+02,3.800000000000000044e-01,4.679759400000000000e+09
1.650000000000000000e+02,3.580000000000000000e+02,4.650000000000000000e+02,6.800000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+02,5.300000000000000000e+02,7.020000000000000000e+02,3.900000000000000133e-01,4.698672000000000000e+09
1.620000000000000000e+02,4.350000000000000000e+02,3.500000000000000000e+02,5.600000000000000000e+01,4.200000000000000000e+01,3.060000000000000000e+02,5.580000000000000000e+02,7.530000000000000000e+02,4.000000000000000222e-01,4.717962500000000000e+09
1.720000000000000000e+02,4.180000000000000000e+02,3.020000000000000000e+02,6.300000000000000000e+01,4.200000000000000000e+01,3.140000000000000000e+02,5.400000000000000000e+02,7.450000000000000000e+02,4.000000000000000222e-01,4.717973800000000000e+09
1.690000000000000000e+02,4.220000000000000000e+02,3.560000000000000000e+02,6.700000000000000000e+01,4.300000000000000000e+01,3.850000000000000000e+02,4.990000000000000000e+02,7.020000000000000000e+02,4.199999999999999845e-01,4.759278200000000000e+09
1.790000000000000000e+02,4.340000000000000000e+02,3.610000000000000000e+02,6.600000000000000000e+01,4.500000000000000000e+01,3.820000000000000000e+02,5.390000000000000000e+02,6.700000000000000000e+02,4.299999999999999933e-01,4.778486800000000000e+09
1.900000000000000000e+02,4.810000000000000000e+02,4.770000000000000000e+02,8.200000000000000000e+01,4.500000000000000000e+01,3.580000000000000000e+02,7.160000000000000000e+02,7.690000000000000000e+02,4.400000000000000022e-01,4.799936600000000000e+09
1.850000000000000000e+02,3.850000000000000000e+02,5.040000000000000000e+02,8.200000000000000000e+01,4.600000000000000000e+01,3.440000000000000000e+02,7.060000000000000000e+02,7.110000000000000000e+02,4.500000000000000111e-01,4.819008600000000000e+09
1.840000000000000000e+02,3.760000000000000000e+02,4.840000000000000000e+02,7.700000000000000000e+01,5.100000000000000000e+01,3.630000000000000000e+02,7.030000000000000000e+02,7.180000000000000000e+02,4.600000000000000200e-01,4.838659700000000000e+09
1.770000000000000000e+02,4.010000000000000000e+02,5.150000000000000000e+02,8.100000000000000000e+01,5.600000000000000000e+01,3.270000000000000000e+02,7.160000000000000000e+02,7.090000000000000000e+02,4.699999999999999734e-01,4.857788100000000000e+09
1.730000000000000000e+02,3.730000000000000000e+02,5.220000000000000000e+02,8.200000000000000000e+01,5.700000000000000000e+01,3.460000000000000000e+02,7.080000000000000000e+02,7.410000000000000000e+02,4.799999999999999822e-01,4.879582200000000000e+09
1.700000000000000000e+02,3.130000000000000000e+02,4.260000000000000000e+02,6.700000000000000000e+01,6.200000000000000000e+01,3.770000000000000000e+02,5.070000000000000000e+02,5.940000000000000000e+02,4.899999999999999911e-01,4.898909100000000000e+09
2.010000000000000000e+02,3.420000000000000000e+02,4.640000000000000000e+02,7.900000000000000000e+01,6.900000000000000000e+01,4.440000000000000000e+02,4.750000000000000000e+02,5.910000000000000000e+02,4.899999999999999911e-01,4.898921100000000000e+09
2.050000000000000000e+02,3.730000000000000000e+02,5.050000000000000000e+02,8.100000000000000000e+01,6.600000000000000000e+01,4.140000000000000000e+02,4.630000000000000000e+02,5.620000000000000000e+02,5.100000000000000089e-01,4.940144100000000000e+09
2.120000000000000000e+02,3.460000000000000000e+02,4.770000000000000000e+02,7.700000000000000000e+01,6.200000000000000000e+01,3.830000000000000000e+02,4.710000000000000000e+02,6.530000000000000000e+02,5.200000000000000178e-01,4.959127000000000000e+09
2.020000000000000000e+02,3.580000000000000000e+02,4.710000000000000000e+02,7.600000000000000000e+01,6.400000000000000000e+01,4.020000000000000000e+02,5.150000000000000000e+02,5.960000000000000000e+02,5.300000000000000266e-01,4.978085300000000000e+09
2.060000000000000000e+02,3.800000000000000000e+02,4.850000000000000000e+02,7.500000000000000000e+01,5.900000000000000000e+01,3.520000000000000000e+02,5.940000000000000000e+02,6.370000000000000000e+02,5.400000000000000355e-01,4.999604900000000000e+09
1.810000000000000000e+02,3.540000000000000000e+02,4.040000000000000000e+02,5.500000000000000000e+01,4.800000000000000000e+01,2.630000000000000000e+02,6.010000000000000000e+02,7.210000000000000000e+02,5.500000000000000444e-01,5.018730300000000000e+09
1.870000000000000000e+02,3.560000000000000000e+02,4.270000000000000000e+02,5.800000000000000000e+01,5.000000000000000000e+01,3.300000000000000000e+02,6.830000000000000000e+02,7.570000000000000000e+02,5.500000000000000444e-01,5.018758800000000000e+09
1.820000000000000000e+02,3.640000000000000000e+02,3.850000000000000000e+02,5.300000000000000000e+01,5.000000000000000000e+01,3.460000000000000000e+02,6.820000000000000000e+02,7.700000000000000000e+02,5.699999999999999512e-01,5.059972100000000000e+09
1.930000000000000000e+02,4.040000000000000000e+02,3.750000000000000000e+02,5.300000000000000000e+01,4.800000000000000000e+01,3.730000000000000000e+02,6.400000000000000000e+02,7.980000000000000000e+02,5.799999999999999600e-01,5.079296400000000000e+09
2.100000000000000000e+02,3.940000000000000000e+02,3.490000000000000000e+02,5.200000000000000000e+01,5.100000000000000000e+01,4.130000000000000000e+02,5.800000000000000000e+02,8.370000000000000000e+02,5.799999999999999600e-01,5.079308200000000000e+09
2.220000000000000000e+02,3.970000000000000000e+02,4.060000000000000000e+02,6.500000000000000000e+01,5.900000000000000000e+01,4.440000000000000000e+02,5.950000000000000000e+02,8.120000000000000000e+02,5.999999999999999778e-01,5.120281800000000000e+09
2.080000000000000000e+02,3.610000000000000000e+02,3.410000000000000000e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.080000000000000000e+02,5.560000000000000000e+02,7.910000000000000000e+02,6.099999999999999867e-01,5.139221100000000000e+09
2.270000000000000000e+02,3.720000000000000000e+02,3.390000000000000000e+02,5.800000000000000000e+01,5.900000000000000000e+01,4.880000000000000000e+02,6.310000000000000000e+02,7.590000000000000000e+02,6.099999999999999867e-01,5.139232800000000000e+09
2.240000000000000000e+02,3.520000000000000000e+02,3.470000000000000000e+02,5.700000000000000000e+01,5.800000000000000000e+01,5.140000000000000000e+02,6.670000000000000000e+02,7.410000000000000000e+02,6.300000000000000044e-01,5.180051800000000000e+09
2.160000000000000000e+02,3.640000000000000000e+02,3.570000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01,4.990000000000000000e+02,7.090000000000000000e+02,7.110000000000000000e+02,6.400000000000000133e-01,5.199102900000000000e+09
2.010000000000000000e+02,3.390000000000000000e+02,3.180000000000000000e+02,4.900000000000000000e+01,4.900000000000000000e+01,4.790000000000000000e+02,6.900000000000000000e+02,7.070000000000000000e+02,6.500000000000000222e-01,5.218357500000000000e+09
2.120000000000000000e+02,3.480000000000000000e+02,2.790000000000000000e+02,5.000000000000000000e+01,4.700000000000000000e+01,5.410000000000000000e+02,7.020000000000000000e+02,7.590000000000000000e+02,6.600000000000000311e-01,5.240323600000000000e+09
2.080000000000000000e+02,3.750000000000000000e+02,2.710000000000000000e+02,5.400000000000000000e+01,5.600000000000000000e+01,5.400000000000000000e+02,7.290000000000000000e+02,7.900000000000000000e+02,6.700000000000000400e-01,5.259236800000000000e+09
2.000000000000000000e+02,3.670000000000000000e+02,2.590000000000000000e+02,5.500000000000000000e+01,5.900000000000000000e+01,5.080000000000000000e+02,7.400000000000000000e+02,7.980000000000000000e+02,6.700000000000000400e-01,5.259248700000000000e+09
2.060000000000000000e+02,3.240000000000000000e+02,2.630000000000000000e+02,5.500000000000000000e+01,5.700000000000000000e+01,5.780000000000000000e+02,7.280000000000000000e+02,7.870000000000000000e+02,6.899999999999999467e-01,5.300134000000000000e+09
2.510000000000000000e+02,3.490000000000000000e+02,2.970000000000000000e+02,5.700000000000000000e+01,6.800000000000000000e+01,6.110000000000000000e+02,7.910000000000000000e+02,8.000000000000000000e+02,6.999999999999999556e-01,5.319387700000000000e+09
2.480000000000000000e+02,3.550000000000000000e+02,3.410000000000000000e+02,7.000000000000000000e+01,7.400000000000000000e+01,6.330000000000000000e+02,7.980000000000000000e+02,7.830000000000000000e+02,7.099999999999999645e-01,5.338462400000000000e+09
2.510000000000000000e+02,3.480000000000000000e+02,3.470000000000000000e+02,6.900000000000000000e+01,6.900000000000000000e+01,6.340000000000000000e+02,7.100000000000000000e+02,7.450000000000000000e+02,7.199999999999999734e-01,5.357811600000000000e+09
2.560000000000000000e+02,3.360000000000000000e+02,3.480000000000000000e+02,6.900000000000000000e+01,7.200000000000000000e+01,6.990000000000000000e+02,6.860000000000000000e+02,7.720000000000000000e+02,7.299999999999999822e-01,5.379632200000000000e+09
2.640000000000000000e+02,3.590000000000000000e+02,3.300000000000000000e+02,6.900000000000000000e+01,7.400000000000000000e+01,6.690000000000000000e+02,6.650000000000000000e+02,7.780000000000000000e+02,7.399999999999999911e-01,5.398845600000000000e+09
2.370000000000000000e+02,3.870000000000000000e+02,2.490000000000000000e+02,6.500000000000000000e+01,7.700000000000000000e+01,7.630000000000000000e+02,6.250000000000000000e+02,7.710000000000000000e+02,7.500000000000000000e-01,5.417968900000000000e+09
2.420000000000000000e+02,3.740000000000000000e+02,1.980000000000000000e+02,5.200000000000000000e+01,8.200000000000000000e+01,8.470000000000000000e+02,5.930000000000000000e+02,7.380000000000000000e+02,7.600000000000000089e-01,5.439970400000000000e+09
2.200000000000000000e+02,3.460000000000000000e+02,1.920000000000000000e+02,4.900000000000000000e+01,8.500000000000000000e+01,8.280000000000000000e+02,6.290000000000000000e+02,7.720000000000000000e+02,7.700000000000000178e-01,5.458968500000000000e+09
2.250000000000000000e+02,3.380000000000000000e+02,2.200000000000000000e+02,5.300000000000000000e+01,8.500000000000000000e+01,8.160000000000000000e+02,6.260000000000000000e+02,7.390000000000000000e+02,7.800000000000000266e-01,5.477840300000000000e+09
2.230000000000000000e+02,3.410000000000000000e+02,2.200000000000000000e+02,5.500000000000000000e+01,8.500000000000000000e+01,8.520000000000000000e+02,6.370000000000000000e+02,8.050000000000000000e+02,7.900000000000000355e-01,5.499419600000000000e+09
2.410000000000000000e+02,3.110000000000000000e+02,2.190000000000000000e+02,4.900000000000000000e+01,8.500000000000000000e+01,8.570000000000000000e+02,6.520000000000000000e+02,8.360000000000000000e+02,8.100000000000000533e-01,5.539765000000000000e+09
3.180000000000000000e+02,3.160000000000000000e+02,1.780000000000000000e+02,5.000000000000000000e+01,7.900000000000000000e+01,7.860000000000000000e+02,6.340000000000000000e+02,9.290000000000000000e+02,8.100000000000000533e-01,5.539799700000000000e+09
3.420000000000000000e+02,3.110000000000000000e+02,1.710000000000000000e+02,5.300000000000000000e+01,8.200000000000000000e+01,8.210000000000000000e+02,5.520000000000000000e+02,9.320000000000000000e+02,8.199999999999999512e-01,5.558639400000000000e+09
3.440000000000000000e+02,3.610000000000000000e+02,1.310000000000000000e+02,5.100000000000000000e+01,8.200000000000000000e+01,8.250000000000000000e+02,5.720000000000000000e+02,9.470000000000000000e+02,8.299999999999999600e-01,5.578044600000000000e+09
3.430000000000000000e+02,4.270000000000000000e+02,1.300000000000000000e+02,4.800000000000000000e+01,8.100000000000000000e+01,8.010000000000000000e+02,6.170000000000000000e+02,9.170000000000000000e+02,8.399999999999999689e-01,5.599895900000000000e+09
3.520000000000000000e+02,4.370000000000000000e+02,1.460000000000000000e+02,5.000000000000000000e+01,7.600000000000000000e+01,7.910000000000000000e+02,6.050000000000000000e+02,8.800000000000000000e+02,8.499999999999999778e-01,5.619222800000000000e+09
2.970000000000000000e+02,4.650000000000000000e+02,2.260000000000000000e+02,5.600000000000000000e+01,8.600000000000000000e+01,7.880000000000000000e+02,6.270000000000000000e+02,8.360000000000000000e+02,8.599999999999999867e-01,5.638720500000000000e+09
2.950000000000000000e+02,5.040000000000000000e+02,2.830000000000000000e+02,6.100000000000000000e+01,8.400000000000000000e+01,8.120000000000000000e+02,7.620000000000000000e+02,8.060000000000000000e+02,8.699999999999999956e-01,5.657956300000000000e+09
3.330000000000000000e+02,5.570000000000000000e+02,2.880000000000000000e+02,6.400000000000000000e+01,9.100000000000000000e+01,9.030000000000000000e+02,8.100000000000000000e+02,9.130000000000000000e+02,8.800000000000000044e-01,5.680109100000000000e+09
3.450000000000000000e+02,5.140000000000000000e+02,2.870000000000000000e+02,7.100000000000000000e+01,1.080000000000000000e+02,1.001000000000000000e+03,9.140000000000000000e+02,8.890000000000000000e+02,8.900000000000000133e-01,5.699058400000000000e+09
3.540000000000000000e+02,5.320000000000000000e+02,2.790000000000000000e+02,7.000000000000000000e+01,1.140000000000000000e+02,1.060000000000000000e+03,9.220000000000000000e+02,9.870000000000000000e+02,9.000000000000000222e-01,5.718139400000000000e+09
3.650000000000000000e+02,5.390000000000000000e+02,2.270000000000000000e+02,7.700000000000000000e+01,1.290000000000000000e+02,1.082000000000000000e+03,9.760000000000000000e+02,9.790000000000000000e+02,9.100000000000000311e-01,5.740222300000000000e+09
4.010000000000000000e+02,6.110000000000000000e+02,2.370000000000000000e+02,7.900000000000000000e+01,1.340000000000000000e+02,1.157000000000000000e+03,9.520000000000000000e+02,1.035000000000000000e+03,9.200000000000000400e-01,5.758875700000000000e+09
3.830000000000000000e+02,7.630000000000000000e+02,3.010000000000000000e+02,1.020000000000000000e+02,1.840000000000000000e+02,1.203000000000000000e+03,1.041000000000000000e+03,1.020000000000000000e+03,9.300000000000000488e-01,5.777921900000000000e+09
4.710000000000000000e+02,7.980000000000000000e+02,3.200000000000000000e+02,1.240000000000000000e+02,2.380000000000000000e+02,1.279000000000000000e+03,1.011000000000000000e+03,1.100000000000000000e+03,9.399999999999999467e-01,5.799535900000000000e+09
5.040000000000000000e+02,7.950000000000000000e+02,3.290000000000000000e+02,1.320000000000000000e+02,2.600000000000000000e+02,1.337000000000000000e+03,1.081000000000000000e+03,1.070000000000000000e+03,9.499999999999999556e-01,5.818591100000000000e+09
5.470000000000000000e+02,7.960000000000000000e+02,3.550000000000000000e+02,1.350000000000000000e+02,2.670000000000000000e+02,1.389000000000000000e+03,1.096000000000000000e+03,1.052000000000000000e+03,9.599999999999999645e-01,5.840323100000000000e+09
5.600000000000000000e+02,7.410000000000000000e+02,3.190000000000000000e+02,1.390000000000000000e+02,2.950000000000000000e+02,1.400000000000000000e+03,1.081000000000000000e+03,1.020000000000000000e+03,9.699999999999999734e-01,5.859045500000000000e+09
5.810000000000000000e+02,5.580000000000000000e+02,2.680000000000000000e+02,1.340000000000000000e+02,2.830000000000000000e+02,1.448000000000000000e+03,9.790000000000000000e+02,9.380000000000000000e+02,9.799999999999999822e-01,5.880194200000000000e+09
6.370000000000000000e+02,5.480000000000000000e+02,2.850000000000000000e+02,1.200000000000000000e+02,2.510000000000000000e+02,1.433000000000000000e+03,1.055000000000000000e+03,9.680000000000000000e+02,9.899999999999999911e-01,5.899526100000000000e+09
6.380000000000000000e+02,5.680000000000000000e+02,2.970000000000000000e+02,1.240000000000000000e+02,2.510000000000000000e+02,1.337000000000000000e+03,1.058000000000000000e+03,9.280000000000000000e+02,9.799999999999999822e-01,5.918380100000000000e+09
6.010000000000000000e+02,6.770000000000000000e+02,2.580000000000000000e+02,1.260000000000000000e+02,2.790000000000000000e+02,1.370000000000000000e+03,1.031000000000000000e+03,9.510000000000000000e+02,9.699999999999999734e-01,5.940106900000000000e+09
5.940000000000000000e+02,7.010000000000000000e+02,2.720000000000000000e+02,1.480000000000000000e+02,2.910000000000000000e+02,1.356000000000000000e+03,1.111000000000000000e+03,9.630000000000000000e+02,9.599999999999999645e-01,5.959280400000000000e+09
6.250000000000000000e+02,7.740000000000000000e+02,3.160000000000000000e+02,1.550000000000000000e+02,3.070000000000000000e+02,1.242000000000000000e+03,1.213000000000000000e+03,1.007000000000000000e+03,9.499999999999999556e-01,5.978302200000000000e+09
5.240000000000000000e+02,8.410000000000000000e+02,4.050000000000000000e+02,1.520000000000000000e+02,3.050000000000000000e+02,1.241000000000000000e+03,1.106000000000000000e+03,8.800000000000000000e+02,9.399999999999999467e-01,5.999856400000000000e+09
5.110000000000000000e+02,8.640000000000000000e+02,4.670000000000000000e+02,1.520000000000000000e+02,3.080000000000000000e+02,1.381000000000000000e+03,1.076000000000000000e+03,8.580000000000000000e+02,9.300000000000000488e-01,6.018895900000000000e+09
5.140000000000000000e+02,7.770000000000000000e+02,5.440000000000000000e+02,1.450000000000000000e+02,2.740000000000000000e+02,1.331000000000000000e+03,1.030000000000000000e+03,7.960000000000000000e+02,9.200000000000000400e-01,6.037989200000000000e+09
4.660000000000000000e+02,7.670000000000000000e+02,6.620000000000000000e+02,1.210000000000000000e+02,2.270000000000000000e+02,1.246000000000000000e+03,9.170000000000000000e+02,6.920000000000000000e+02,9.100000000000000311e-01,6.059672500000000000e+09
3.880000000000000000e+02,7.040000000000000000e+02,7.060000000000000000e+02,1.140000000000000000e+02,1.860000000000000000e+02,1.211000000000000000e+03,7.190000000000000000e+02,5.730000000000000000e+02,9.000000000000000222e-01,6.078767400000000000e+09
3.260000000000000000e+02,5.950000000000000000e+02,7.110000000000000000e+02,1.290000000000000000e+02,1.690000000000000000e+02,1.134000000000000000e+03,6.280000000000000000e+02,4.900000000000000000e+02,8.900000000000000133e-01,6.099137900000000000e+09
2.450000000000000000e+02,5.240000000000000000e+02,7.190000000000000000e+02,1.230000000000000000e+02,1.160000000000000000e+02,8.850000000000000000e+02,4.700000000000000000e+02,3.550000000000000000e+02,8.800000000000000044e-01,6.118489800000000000e+09
1.930000000000000000e+02,5.120000000000000000e+02,7.920000000000000000e+02,1.300000000000000000e+02,9.500000000000000000e+01,7.560000000000000000e+02,4.020000000000000000e+02,2.700000000000000000e+02,8.699999999999999956e-01,6.140162000000000000e+09
1.910000000000000000e+02,4.920000000000000000e+02,7.010000000000000000e+02,1.290000000000000000e+02,9.300000000000000000e+01,7.360000000000000000e+02,2.760000000000000000e+02,2.070000000000000000e+02,8.599999999999999867e-01,6.159089700000000000e+09
1.480000000000000000e+02,4.030000000000000000e+02,7.240000000000000000e+02,1.220000000000000000e+02,7.000000000000000000e+01,6.680000000000000000e+02,2.240000000000000000e+02,2.140000000000000000e+02,8.399999999999999689e-01,6.199450100000000000e+09
1.580000000000000000e+02,3.760000000000000000e+02,6.970000000000000000e+02,1.190000000000000000e+02,6.100000000000000000e+01,5.070000000000000000e+02,1.710000000000000000e+02,1.910000000000000000e+02,8.399999999999999689e-01,6.199463400000000000e+09
1.580000000000000000e+02,3.720000000000000000e+02,6.770000000000000000e+02,1.250000000000000000e+02,5.900000000000000000e+01,4.670000000000000000e+02,1.690000000000000000e+02,1.910000000000000000e+02,8.299999999999999600e-01,6.218431200000000000e+09
1.630000000000000000e+02,3.670000000000000000e+02,6.500000000000000000e+02,1.380000000000000000e+02,6.400000000000000000e+01,5.170000000000000000e+02,1.620000000000000000e+02,1.860000000000000000e+02,8.199999999999999512e-01,6.240318400000000000e+09
1.660000000000000000e+02,3.390000000000000000e+02,7.190000000000000000e+02,1.570000000000000000e+02,6.800000000000000000e+01,5.020000000000000000e+02,1.480000000000000000e+02,1.880000000000000000e+02,8.199999999999999512e-01,6.240330200000000000e+09
1.600000000000000000e+02,3.430000000000000000e+02,6.850000000000000000e+02,1.520000000000000000e+02,6.700000000000000000e+01,5.010000000000000000e+02,1.160000000000000000e+02,1.350000000000000000e+02,8.000000000000000444e-01,6.278476300000000000e+09
1.420000000000000000e+02,3.730000000000000000e+02,6.700000000000000000e+02,1.530000000000000000e+02,6.700000000000000000e+01,4.750000000000000000e+02,1.210000000000000000e+02,1.240000000000000000e+02,7.900000000000000355e-01,6.300110200000000000e+09
1.330000000000000000e+02,3.700000000000000000e+02,7.290000000000000000e+02,1.480000000000000000e+02,6.900000000000000000e+01,4.960000000000000000e+02,1.110000000000000000e+02,8.500000000000000000e+01,7.800000000000000266e-01,6.319368300000000000e+09
1.810000000000000000e+02,3.600000000000000000e+02,7.830000000000000000e+02,1.310000000000000000e+02,6.400000000000000000e+01,5.550000000000000000e+02,1.320000000000000000e+02,8.000000000000000000e+01,7.700000000000000178e-01,6.340458300000000000e+09
1.830000000000000000e+02,3.360000000000000000e+02,7.910000000000000000e+02,1.130000000000000000e+02,5.900000000000000000e+01,5.840000000000000000e+02,1.310000000000000000e+02,6.300000000000000000e+01,7.600000000000000089e-01,6.359673200000000000e+09
1.900000000000000000e+02,3.570000000000000000e+02,7.670000000000000000e+02,1.160000000000000000e+02,5.800000000000000000e+01,5.550000000000000000e+02,1.310000000000000000e+02,5.600000000000000000e+01,7.500000000000000000e-01,6.379373300000000000e+09
1.840000000000000000e+02,3.320000000000000000e+02,8.670000000000000000e+02,1.170000000000000000e+02,5.300000000000000000e+01,5.510000000000000000e+02,1.230000000000000000e+02,5.000000000000000000e+01,7.399999999999999911e-01,6.398646600000000000e+09
1.880000000000000000e+02,3.360000000000000000e+02,8.400000000000000000e+02,1.240000000000000000e+02,5.800000000000000000e+01,5.400000000000000000e+02,1.220000000000000000e+02,4.800000000000000000e+01,7.299999999999999822e-01,6.418022900000000000e+09
1.460000000000000000e+02,3.640000000000000000e+02,8.140000000000000000e+02,1.250000000000000000e+02,5.400000000000000000e+01,3.680000000000000000e+02,8.100000000000000000e+01,4.200000000000000000e+01,7.199999999999999734e-01,6.439629400000000000e+09
1.650000000000000000e+02,3.840000000000000000e+02,7.690000000000000000e+02,1.220000000000000000e+02,5.000000000000000000e+01,2.330000000000000000e+02,7.600000000000000000e+01,4.000000000000000000e+01,7.099999999999999645e-01,6.458716000000000000e+09
1.550000000000000000e+02,3.720000000000000000e+02,8.280000000000000000e+02,1.240000000000000000e+02,5.000000000000000000e+01,2.140000000000000000e+02,7.500000000000000000e+01,3.600000000000000000e+01,6.999999999999999556e-01,6.478312700000000000e+09
1.570000000000000000e+02,3.510000000000000000e+02,8.560000000000000000e+02,1.110000000000000000e+02,5.100000000000000000e+01,1.820000000000000000e+02,7.900000000000000000e+01,3.800000000000000000e+01,6.899999999999999467e-01,6.500080600000000000e+09
1.540000000000000000e+02,3.630000000000000000e+02,1.045000000000000000e+03,1.340000000000000000e+02,5.800000000000000000e+01,1.630000000000000000e+02,7.800000000000000000e+01,4.500000000000000000e+01,6.800000000000000488e-01,6.519299100000000000e+09
1.360000000000000000e+02,3.190000000000000000e+02,9.970000000000000000e+02,1.380000000000000000e+02,6.000000000000000000e+01,1.590000000000000000e+02,7.700000000000000000e+01,4.400000000000000000e+01,6.700000000000000400e-01,6.538731000000000000e+09
9.100000000000000000e+01,2.960000000000000000e+02,1.005000000000000000e+03,1.330000000000000000e+02,6.100000000000000000e+01,1.870000000000000000e+02,7.700000000000000000e+01,5.700000000000000000e+01,6.600000000000000311e-01,6.557844700000000000e+09
9.500000000000000000e+01,2.740000000000000000e+02,1.039000000000000000e+03,1.320000000000000000e+02,6.600000000000000000e+01,2.070000000000000000e+02,8.200000000000000000e+01,5.900000000000000000e+01,6.500000000000000222e-01,6.579750400000000000e+09
1.360000000000000000e+02,2.710000000000000000e+02,9.820000000000000000e+02,1.420000000000000000e+02,6.500000000000000000e+01,2.110000000000000000e+02,7.400000000000000000e+01,5.900000000000000000e+01,6.400000000000000133e-01,6.599573200000000000e+09
1.540000000000000000e+02,2.750000000000000000e+02,7.680000000000000000e+02,1.090000000000000000e+02,4.900000000000000000e+01,1.850000000000000000e+02,5.600000000000000000e+01,5.500000000000000000e+01,6.300000000000000044e-01,6.618817900000000000e+09
1.550000000000000000e+02,3.200000000000000000e+02,8.650000000000000000e+02,1.080000000000000000e+02,4.600000000000000000e+01,1.710000000000000000e+02,6.600000000000000000e+01,5.600000000000000000e+01,6.199999999999999956e-01,6.638103900000000000e+09
1.590000000000000000e+02,3.320000000000000000e+02,8.880000000000000000e+02,1.300000000000000000e+02,4.700000000000000000e+01,1.370000000000000000e+02,7.100000000000000000e+01,4.400000000000000000e+01,6.099999999999999867e-01,6.660164500000000000e+09
1.630000000000000000e+02,3.510000000000000000e+02,8.330000000000000000e+02,1.310000000000000000e+02,4.200000000000000000e+01,1.010000000000000000e+02,6.700000000000000000e+01,4.600000000000000000e+01,5.999999999999999778e-01,6.679079600000000000e+09
1.260000000000000000e+02,3.520000000000000000e+02,8.150000000000000000e+02,1.130000000000000000e+02,4.100000000000000000e+01,9.400000000000000000e+01,6.600000000000000000e+01,4.500000000000000000e+01,5.899999999999999689e-01,6.698482200000000000e+09
1.110000000000000000e+02,3.150000000000000000e+02,8.200000000000000000e+02,1.140000000000000000e+02,4.400000000000000000e+01,1.020000000000000000e+02,7.300000000000000000e+01,4.400000000000000000e+01,5.799999999999999600e-01,6.717893000000000000e+09
1.420000000000000000e+02,3.290000000000000000e+02,7.770000000000000000e+02,1.270000000000000000e+02,4.900000000000000000e+01,1.140000000000000000e+02,8.100000000000000000e+01,4.900000000000000000e+01,5.699999999999999512e-01,6.739637600000000000e+09
1.420000000000000000e+02,3.240000000000000000e+02,8.430000000000000000e+02,1.240000000000000000e+02,4.600000000000000000e+01,1.440000000000000000e+02,7.900000000000000000e+01,4.700000000000000000e+01,5.600000000000000533e-01,6.758730500000000000e+09
1.400000000000000000e+02,2.960000000000000000e+02,8.730000000000000000e+02,1.220000000000000000e+02,4.300000000000000000e+01,1.470000000000000000e+02,7.800000000000000000e+01,4.500000000000000000e+01,5.500000000000000444e-01,6.780421900000000000e+09
1.480000000000000000e+02,3.260000000000000000e+02,8.560000000000000000e+02,1.310000000000000000e+02,4.700000000000000000e+01,1.490000000000000000e+02,8.700000000000000000e+01,4.700000000000000000e+01,5.400000000000000355e-01,6.800044900000000000e+09
1.470000000000000000e+02,3.250000000000000000e+02,8.320000000000000000e+02,1.430000000000000000e+02,4.800000000000000000e+01,1.400000000000000000e+02,8.400000000000000000e+01,4.900000000000000000e+01,5.300000000000000266e-01,6.819304100000000000e+09
1.110000000000000000e+02,2.540000000000000000e+02,7.960000000000000000e+02,1.250000000000000000e+02,4.500000000000000000e+01,1.650000000000000000e+02,7.400000000000000000e+01,4.400000000000000000e+01,5.200000000000000178e-01,6.839035000000000000e+09
1.040000000000000000e+02,2.560000000000000000e+02,7.450000000000000000e+02,1.070000000000000000e+02,4.700000000000000000e+01,1.360000000000000000e+02,7.400000000000000000e+01,4.600000000000000000e+01,5.100000000000000089e-01,6.858611400000000000e+09
9.700000000000000000e+01,2.530000000000000000e+02,7.270000000000000000e+02,1.030000000000000000e+02,4.900000000000000000e+01,1.800000000000000000e+02,8.200000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e-01,6.877838100000000000e+09
8.300000000000000000e+01,2.170000000000000000e+02,7.460000000000000000e+02,1.030000000000000000e+02,4.700000000000000000e+01,1.790000000000000000e+02,7.800000000000000000e+01,4.300000000000000000e+01,4.899999999999999911e-01,6.899832000000000000e+09
6.900000000000000000e+01,2.280000000000000000e+02,8.900000000000000000e+02,8.300000000000000000e+01,4.600000000000000000e+01,1.810000000000000000e+02,8.000000000000000000e+01,4.100000000000000000e+01,4.799999999999999822e-01,6.919060900000000000e+09
1.080000000000000000e+02,2.250000000000000000e+02,8.840000000000000000e+02,9.000000000000000000e+01,4.800000000000000000e+01,1.630000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+01,4.699999999999999734e-01,6.938160400000000000e+09
