2.520000000000000000e+02,7.630000000000000000e+02,8.730000000000000000e+02,3.720000000000000000e+02,1.580000000000000000e+02,1.730000000000000000e+02,1.070000000000000000e+02,3.780000000000000000e+02,2.000000000000000042e-02,3.168039490000000000e+10
2.170000000000000000e+02,8.210000000000000000e+02,8.360000000000000000e+02,2.970000000000000000e+02,1.290000000000000000e+02,1.910000000000000000e+02,1.250000000000000000e+02,4.660000000000000000e+02,4.000000000000000083e-02,3.172047860000000000e+10
1.830000000000000000e+02,7.770000000000000000e+02,8.230000000000000000e+02,2.430000000000000000e+02,1.070000000000000000e+02,3.760000000000000000e+02,1.750000000000000000e+02,5.360000000000000000e+02,5.000000000000000278e-02,3.173950390000000000e+10
1.760000000000000000e+02,6.990000000000000000e+02,7.070000000000000000e+02,1.950000000000000000e+02,1.060000000000000000e+02,5.480000000000000000e+02,2.310000000000000000e+02,6.860000000000000000e+02,5.000000000000000278e-02,3.173951530000000000e+10
1.900000000000000000e+02,7.160000000000000000e+02,5.900000000000000000e+02,1.840000000000000000e+02,1.170000000000000000e+02,7.190000000000000000e+02,4.100000000000000000e+02,7.370000000000000000e+02,5.999999999999999778e-02,3.176052140000000000e+10
2.230000000000000000e+02,5.480000000000000000e+02,5.150000000000000000e+02,1.440000000000000000e+02,1.120000000000000000e+02,7.690000000000000000e+02,4.250000000000000000e+02,8.440000000000000000e+02,8.000000000000000167e-02,3.180043920000000000e+10
3.330000000000000000e+02,5.010000000000000000e+02,5.580000000000000000e+02,1.270000000000000000e+02,1.080000000000000000e+02,8.300000000000000000e+02,4.280000000000000000e+02,8.400000000000000000e+02,8.000000000000000167e-02,3.180048830000000000e+10
4.930000000000000000e+02,6.160000000000000000e+02,6.410000000000000000e+02,1.390000000000000000e+02,1.130000000000000000e+02,8.980000000000000000e+02,4.260000000000000000e+02,8.550000000000000000e+02,8.999999999999999667e-02,3.182133940000000000e+10
5.520000000000000000e+02,6.490000000000000000e+02,7.750000000000000000e+02,1.540000000000000000e+02,1.130000000000000000e+02,8.750000000000000000e+02,4.250000000000000000e+02,8.790000000000000000e+02,1.100000000000000006e-01,3.186160280000000000e+10
5.870000000000000000e+02,6.170000000000000000e+02,8.430000000000000000e+02,1.610000000000000000e+02,9.900000000000000000e+01,7.470000000000000000e+02,2.960000000000000000e+02,8.820000000000000000e+02,1.199999999999999956e-01,3.188074490000000000e+10
5.810000000000000000e+02,6.610000000000000000e+02,8.610000000000000000e+02,1.590000000000000000e+02,9.200000000000000000e+01,8.250000000000000000e+02,3.540000000000000000e+02,7.450000000000000000e+02,1.300000000000000044e-01,3.189969390000000000e+10
5.430000000000000000e+02,6.340000000000000000e+02,8.620000000000000000e+02,1.730000000000000000e+02,8.800000000000000000e+01,7.910000000000000000e+02,3.690000000000000000e+02,8.160000000000000000e+02,1.400000000000000133e-01,3.192195530000000000e+10
4.160000000000000000e+02,5.790000000000000000e+02,7.720000000000000000e+02,1.470000000000000000e+02,7.400000000000000000e+01,6.370000000000000000e+02,3.650000000000000000e+02,8.490000000000000000e+02,1.400000000000000133e-01,3.192197550000000000e+10
3.340000000000000000e+02,5.870000000000000000e+02,6.540000000000000000e+02,1.350000000000000000e+02,5.800000000000000000e+01,5.740000000000000000e+02,3.630000000000000000e+02,8.040000000000000000e+02,1.499999999999999944e-01,3.194119370000000000e+10
2.620000000000000000e+02,5.950000000000000000e+02,5.820000000000000000e+02,1.500000000000000000e+02,6.500000000000000000e+01,5.840000000000000000e+02,3.510000000000000000e+02,7.770000000000000000e+02,1.700000000000000122e-01,3.197933870000000000e+10
2.360000000000000000e+02,5.310000000000000000e+02,5.570000000000000000e+02,1.580000000000000000e+02,7.700000000000000000e+01,4.320000000000000000e+02,3.170000000000000000e+02,7.880000000000000000e+02,1.799999999999999933e-01,3.200133470000000000e+10
1.800000000000000000e+02,4.810000000000000000e+02,4.670000000000000000e+02,1.500000000000000000e+02,7.900000000000000000e+01,3.760000000000000000e+02,3.060000000000000000e+02,7.340000000000000000e+02,1.900000000000000022e-01,3.202037990000000000e+10
1.710000000000000000e+02,4.500000000000000000e+02,4.710000000000000000e+02,1.490000000000000000e+02,8.000000000000000000e+01,3.950000000000000000e+02,3.180000000000000000e+02,7.220000000000000000e+02,2.000000000000000111e-01,3.203922180000000000e+10
2.210000000000000000e+02,3.830000000000000000e+02,4.390000000000000000e+02,1.360000000000000000e+02,8.300000000000000000e+01,3.720000000000000000e+02,3.000000000000000000e+02,6.540000000000000000e+02,2.099999999999999922e-01,3.206142060000000000e+10
2.650000000000000000e+02,4.120000000000000000e+02,4.100000000000000000e+02,1.080000000000000000e+02,7.400000000000000000e+01,3.860000000000000000e+02,2.900000000000000000e+02,6.760000000000000000e+02,2.099999999999999922e-01,3.206143250000000000e+10
2.620000000000000000e+02,4.290000000000000000e+02,5.380000000000000000e+02,1.430000000000000000e+02,6.200000000000000000e+01,3.200000000000000000e+02,2.430000000000000000e+02,6.420000000000000000e+02,2.300000000000000100e-01,3.209928770000000000e+10
2.720000000000000000e+02,4.930000000000000000e+02,5.420000000000000000e+02,1.360000000000000000e+02,5.600000000000000000e+01,3.240000000000000000e+02,3.000000000000000000e+02,6.380000000000000000e+02,2.399999999999999911e-01,3.212114880000000000e+10
2.730000000000000000e+02,4.510000000000000000e+02,5.680000000000000000e+02,1.400000000000000000e+02,6.800000000000000000e+01,4.630000000000000000e+02,3.350000000000000000e+02,5.890000000000000000e+02,2.399999999999999911e-01,3.212115930000000000e+10
2.580000000000000000e+02,4.520000000000000000e+02,5.610000000000000000e+02,1.360000000000000000e+02,6.100000000000000000e+01,4.530000000000000000e+02,3.770000000000000000e+02,6.150000000000000000e+02,2.600000000000000089e-01,3.215931840000000000e+10
2.170000000000000000e+02,4.420000000000000000e+02,5.820000000000000000e+02,1.370000000000000000e+02,6.000000000000000000e+01,4.150000000000000000e+02,3.780000000000000000e+02,6.580000000000000000e+02,2.700000000000000178e-01,3.218155060000000000e+10
2.360000000000000000e+02,4.720000000000000000e+02,6.220000000000000000e+02,1.080000000000000000e+02,5.700000000000000000e+01,4.120000000000000000e+02,3.800000000000000000e+02,6.810000000000000000e+02,2.700000000000000178e-01,3.218156540000000000e+10
2.480000000000000000e+02,4.370000000000000000e+02,6.370000000000000000e+02,1.260000000000000000e+02,6.100000000000000000e+01,4.100000000000000000e+02,3.380000000000000000e+02,6.600000000000000000e+02,2.899999999999999800e-01,3.221981380000000000e+10
2.370000000000000000e+02,4.680000000000000000e+02,6.090000000000000000e+02,1.220000000000000000e+02,5.600000000000000000e+01,4.000000000000000000e+02,3.540000000000000000e+02,6.630000000000000000e+02,2.999999999999999889e-01,3.224124650000000000e+10
2.220000000000000000e+02,4.990000000000000000e+02,6.130000000000000000e+02,1.230000000000000000e+02,5.800000000000000000e+01,3.950000000000000000e+02,4.580000000000000000e+02,6.490000000000000000e+02,2.999999999999999889e-01,3.224125780000000000e+10
2.230000000000000000e+02,4.860000000000000000e+02,5.880000000000000000e+02,1.190000000000000000e+02,5.700000000000000000e+01,3.950000000000000000e+02,4.700000000000000000e+02,6.240000000000000000e+02,3.200000000000000067e-01,3.228063070000000000e+10
2.310000000000000000e+02,4.570000000000000000e+02,5.260000000000000000e+02,1.030000000000000000e+02,5.800000000000000000e+01,4.270000000000000000e+02,4.720000000000000000e+02,5.940000000000000000e+02,3.300000000000000155e-01,3.229947690000000000e+10
2.240000000000000000e+02,4.340000000000000000e+02,5.980000000000000000e+02,7.400000000000000000e+01,5.800000000000000000e+01,4.950000000000000000e+02,4.710000000000000000e+02,5.570000000000000000e+02,3.400000000000000244e-01,3.232116770000000000e+10
2.270000000000000000e+02,4.290000000000000000e+02,5.870000000000000000e+02,6.900000000000000000e+01,4.800000000000000000e+01,3.680000000000000000e+02,4.210000000000000000e+02,5.150000000000000000e+02,3.499999999999999778e-01,3.233991450000000000e+10
2.160000000000000000e+02,4.930000000000000000e+02,6.310000000000000000e+02,7.000000000000000000e+01,4.900000000000000000e+01,3.750000000000000000e+02,2.680000000000000000e+02,4.780000000000000000e+02,3.599999999999999867e-01,3.236080790000000000e+10
2.130000000000000000e+02,5.020000000000000000e+02,6.370000000000000000e+02,7.000000000000000000e+01,5.400000000000000000e+01,4.450000000000000000e+02,2.390000000000000000e+02,4.030000000000000000e+02,3.599999999999999867e-01,3.236081850000000000e+10
1.890000000000000000e+02,5.290000000000000000e+02,5.860000000000000000e+02,6.400000000000000000e+01,4.800000000000000000e+01,4.170000000000000000e+02,2.450000000000000000e+02,4.700000000000000000e+02,3.800000000000000044e-01,3.240058120000000000e+10
1.720000000000000000e+02,5.030000000000000000e+02,4.630000000000000000e+02,6.200000000000000000e+01,4.600000000000000000e+01,3.550000000000000000e+02,2.750000000000000000e+02,5.320000000000000000e+02,3.900000000000000133e-01,3.241971930000000000e+10
2.160000000000000000e+02,4.920000000000000000e+02,4.610000000000000000e+02,6.200000000000000000e+01,5.000000000000000000e+01,3.550000000000000000e+02,2.870000000000000000e+02,5.130000000000000000e+02,4.000000000000000222e-01,3.244069600000000000e+10
2.260000000000000000e+02,4.030000000000000000e+02,4.070000000000000000e+02,7.000000000000000000e+01,5.000000000000000000e+01,3.520000000000000000e+02,2.960000000000000000e+02,4.930000000000000000e+02,4.099999999999999756e-01,3.245935700000000000e+10
2.260000000000000000e+02,3.700000000000000000e+02,3.920000000000000000e+02,7.000000000000000000e+01,4.500000000000000000e+01,2.650000000000000000e+02,3.080000000000000000e+02,4.780000000000000000e+02,4.199999999999999845e-01,3.248081500000000000e+10
2.390000000000000000e+02,2.860000000000000000e+02,3.240000000000000000e+02,7.000000000000000000e+01,5.100000000000000000e+01,3.150000000000000000e+02,3.380000000000000000e+02,4.750000000000000000e+02,4.299999999999999933e-01,3.249939280000000000e+10
2.420000000000000000e+02,4.280000000000000000e+02,5.080000000000000000e+02,9.800000000000000000e+01,5.400000000000000000e+01,3.080000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02,4.400000000000000022e-01,3.252043900000000000e+10
2.010000000000000000e+02,4.400000000000000000e+02,5.010000000000000000e+02,1.010000000000000000e+02,4.900000000000000000e+01,3.190000000000000000e+02,3.350000000000000000e+02,4.180000000000000000e+02,4.500000000000000111e-01,3.253952590000000000e+10
2.040000000000000000e+02,4.600000000000000000e+02,4.920000000000000000e+02,9.300000000000000000e+01,5.200000000000000000e+01,3.980000000000000000e+02,3.570000000000000000e+02,4.930000000000000000e+02,4.600000000000000200e-01,3.256029190000000000e+10
1.890000000000000000e+02,4.990000000000000000e+02,4.910000000000000000e+02,9.300000000000000000e+01,5.800000000000000000e+01,4.480000000000000000e+02,3.800000000000000000e+02,4.730000000000000000e+02,4.699999999999999734e-01,3.258189970000000000e+10
1.600000000000000000e+02,5.550000000000000000e+02,4.940000000000000000e+02,9.000000000000000000e+01,5.400000000000000000e+01,4.410000000000000000e+02,3.690000000000000000e+02,5.410000000000000000e+02,4.799999999999999822e-01,3.260085900000000000e+10
1.620000000000000000e+02,4.790000000000000000e+02,2.630000000000000000e+02,4.700000000000000000e+01,4.800000000000000000e+01,4.620000000000000000e+02,3.630000000000000000e+02,5.430000000000000000e+02,4.799999999999999822e-01,3.260087000000000000e+10
1.680000000000000000e+02,4.690000000000000000e+02,2.660000000000000000e+02,4.300000000000000000e+01,5.500000000000000000e+01,4.660000000000000000e+02,3.510000000000000000e+02,5.310000000000000000e+02,5.000000000000000000e-01,3.264034730000000000e+10
1.600000000000000000e+02,5.000000000000000000e+02,2.460000000000000000e+02,4.600000000000000000e+01,5.600000000000000000e+01,4.590000000000000000e+02,3.880000000000000000e+02,5.030000000000000000e+02,5.100000000000000089e-01,3.266109170000000000e+10
1.650000000000000000e+02,4.970000000000000000e+02,2.380000000000000000e+02,4.400000000000000000e+01,5.000000000000000000e+01,4.430000000000000000e+02,3.550000000000000000e+02,5.220000000000000000e+02,5.100000000000000089e-01,3.266110280000000000e+10
1.860000000000000000e+02,4.580000000000000000e+02,2.230000000000000000e+02,4.800000000000000000e+01,5.500000000000000000e+01,4.650000000000000000e+02,3.290000000000000000e+02,5.310000000000000000e+02,5.300000000000000266e-01,3.270111110000000000e+10
1.770000000000000000e+02,4.980000000000000000e+02,2.780000000000000000e+02,5.200000000000000000e+01,5.500000000000000000e+01,4.380000000000000000e+02,3.410000000000000000e+02,5.700000000000000000e+02,5.400000000000000355e-01,3.271983610000000000e+10
2.340000000000000000e+02,5.170000000000000000e+02,2.560000000000000000e+02,4.900000000000000000e+01,5.400000000000000000e+01,4.520000000000000000e+02,4.670000000000000000e+02,6.240000000000000000e+02,5.500000000000000444e-01,3.273909690000000000e+10
2.300000000000000000e+02,4.790000000000000000e+02,2.560000000000000000e+02,4.700000000000000000e+01,5.000000000000000000e+01,3.800000000000000000e+02,4.350000000000000000e+02,6.450000000000000000e+02,5.600000000000000533e-01,3.276017740000000000e+10
2.550000000000000000e+02,4.510000000000000000e+02,3.420000000000000000e+02,6.300000000000000000e+01,5.200000000000000000e+01,3.620000000000000000e+02,4.730000000000000000e+02,6.350000000000000000e+02,5.699999999999999512e-01,3.277930810000000000e+10
2.560000000000000000e+02,4.440000000000000000e+02,3.440000000000000000e+02,6.000000000000000000e+01,4.800000000000000000e+01,3.150000000000000000e+02,4.870000000000000000e+02,5.230000000000000000e+02,5.799999999999999600e-01,3.280058140000000000e+10
3.010000000000000000e+02,4.810000000000000000e+02,2.800000000000000000e+02,5.400000000000000000e+01,5.100000000000000000e+01,3.910000000000000000e+02,5.070000000000000000e+02,5.890000000000000000e+02,5.899999999999999689e-01,3.282138760000000000e+10
2.960000000000000000e+02,5.140000000000000000e+02,3.150000000000000000e+02,6.100000000000000000e+01,4.600000000000000000e+01,3.520000000000000000e+02,4.310000000000000000e+02,5.800000000000000000e+02,5.999999999999999778e-01,3.284042460000000000e+10
3.040000000000000000e+02,5.280000000000000000e+02,3.630000000000000000e+02,7.000000000000000000e+01,5.000000000000000000e+01,3.550000000000000000e+02,4.390000000000000000e+02,5.670000000000000000e+02,6.099999999999999867e-01,3.285989160000000000e+10
2.910000000000000000e+02,5.420000000000000000e+02,3.010000000000000000e+02,7.000000000000000000e+01,5.500000000000000000e+01,3.950000000000000000e+02,4.280000000000000000e+02,6.350000000000000000e+02,6.199999999999999956e-01,3.288125760000000000e+10
2.870000000000000000e+02,5.470000000000000000e+02,3.410000000000000000e+02,7.400000000000000000e+01,5.800000000000000000e+01,4.140000000000000000e+02,5.090000000000000000e+02,6.870000000000000000e+02,6.300000000000000044e-01,3.289979360000000000e+10
2.830000000000000000e+02,4.590000000000000000e+02,3.700000000000000000e+02,7.500000000000000000e+01,5.500000000000000000e+01,3.700000000000000000e+02,5.350000000000000000e+02,5.990000000000000000e+02,6.400000000000000133e-01,3.292128190000000000e+10
2.660000000000000000e+02,4.060000000000000000e+02,3.390000000000000000e+02,6.800000000000000000e+01,5.400000000000000000e+01,4.390000000000000000e+02,5.290000000000000000e+02,5.650000000000000000e+02,6.500000000000000222e-01,3.293997620000000000e+10
2.810000000000000000e+02,3.690000000000000000e+02,2.890000000000000000e+02,5.900000000000000000e+01,5.200000000000000000e+01,4.980000000000000000e+02,4.990000000000000000e+02,5.340000000000000000e+02,6.600000000000000311e-01,3.296121730000000000e+10
2.720000000000000000e+02,3.550000000000000000e+02,2.720000000000000000e+02,4.400000000000000000e+01,5.100000000000000000e+01,4.680000000000000000e+02,5.130000000000000000e+02,5.380000000000000000e+02,6.700000000000000400e-01,3.297919540000000000e+10
2.620000000000000000e+02,3.790000000000000000e+02,3.580000000000000000e+02,6.400000000000000000e+01,5.200000000000000000e+01,5.170000000000000000e+02,5.070000000000000000e+02,5.350000000000000000e+02,6.800000000000000488e-01,3.300038510000000000e+10
2.420000000000000000e+02,4.230000000000000000e+02,3.790000000000000000e+02,7.000000000000000000e+01,5.300000000000000000e+01,5.330000000000000000e+02,5.290000000000000000e+02,5.420000000000000000e+02,6.899999999999999467e-01,3.302142110000000000e+10
2.330000000000000000e+02,4.270000000000000000e+02,4.040000000000000000e+02,7.400000000000000000e+01,5.500000000000000000e+01,4.950000000000000000e+02,6.230000000000000000e+02,5.790000000000000000e+02,6.999999999999999556e-01,3.304063660000000000e+10
2.020000000000000000e+02,4.310000000000000000e+02,4.040000000000000000e+02,7.400000000000000000e+01,5.800000000000000000e+01,5.070000000000000000e+02,6.360000000000000000e+02,6.240000000000000000e+02,7.099999999999999645e-01,3.305937530000000000e+10
2.180000000000000000e+02,4.190000000000000000e+02,4.370000000000000000e+02,7.600000000000000000e+01,5.900000000000000000e+01,5.400000000000000000e+02,6.410000000000000000e+02,6.460000000000000000e+02,7.199999999999999734e-01,3.308052270000000000e+10
2.190000000000000000e+02,3.840000000000000000e+02,4.100000000000000000e+02,6.600000000000000000e+01,5.800000000000000000e+01,5.370000000000000000e+02,6.450000000000000000e+02,7.490000000000000000e+02,7.399999999999999911e-01,3.312067790000000000e+10
1.920000000000000000e+02,3.580000000000000000e+02,3.670000000000000000e+02,5.800000000000000000e+01,5.600000000000000000e+01,5.210000000000000000e+02,5.940000000000000000e+02,7.470000000000000000e+02,7.399999999999999911e-01,3.312071470000000000e+10
1.900000000000000000e+02,3.640000000000000000e+02,3.300000000000000000e+02,5.400000000000000000e+01,5.500000000000000000e+01,5.340000000000000000e+02,5.270000000000000000e+02,7.500000000000000000e+02,7.500000000000000000e-01,3.314161370000000000e+10
2.310000000000000000e+02,3.700000000000000000e+02,3.270000000000000000e+02,5.500000000000000000e+01,5.100000000000000000e+01,5.110000000000000000e+02,6.050000000000000000e+02,7.440000000000000000e+02,7.600000000000000089e-01,3.316001920000000000e+10
2.160000000000000000e+02,4.260000000000000000e+02,2.830000000000000000e+02,5.200000000000000000e+01,4.600000000000000000e+01,5.910000000000000000e+02,6.100000000000000000e+02,7.790000000000000000e+02,7.700000000000000178e-01,3.317969780000000000e+10
2.290000000000000000e+02,4.540000000000000000e+02,1.330000000000000000e+02,3.900000000000000000e+01,4.800000000000000000e+01,5.490000000000000000e+02,5.490000000000000000e+02,7.080000000000000000e+02,7.800000000000000266e-01,3.320113250000000000e+10
2.490000000000000000e+02,4.720000000000000000e+02,1.250000000000000000e+02,4.400000000000000000e+01,5.800000000000000000e+01,6.080000000000000000e+02,5.550000000000000000e+02,7.770000000000000000e+02,7.900000000000000355e-01,3.321962930000000000e+10
2.410000000000000000e+02,4.550000000000000000e+02,1.290000000000000000e+02,4.500000000000000000e+01,6.200000000000000000e+01,6.400000000000000000e+02,5.700000000000000000e+02,7.750000000000000000e+02,8.000000000000000444e-01,3.324088980000000000e+10
2.100000000000000000e+02,4.370000000000000000e+02,1.270000000000000000e+02,4.500000000000000000e+01,6.300000000000000000e+01,6.320000000000000000e+02,5.560000000000000000e+02,8.030000000000000000e+02,8.100000000000000533e-01,3.325955220000000000e+10
2.180000000000000000e+02,3.990000000000000000e+02,1.200000000000000000e+02,5.000000000000000000e+01,6.800000000000000000e+01,5.600000000000000000e+02,5.910000000000000000e+02,7.780000000000000000e+02,8.199999999999999512e-01,3.328054220000000000e+10
2.290000000000000000e+02,4.010000000000000000e+02,1.290000000000000000e+02,5.200000000000000000e+01,7.100000000000000000e+01,6.210000000000000000e+02,7.180000000000000000e+02,8.050000000000000000e+02,8.299999999999999600e-01,3.329932430000000000e+10
1.990000000000000000e+02,3.950000000000000000e+02,1.420000000000000000e+02,4.900000000000000000e+01,7.000000000000000000e+01,5.720000000000000000e+02,7.530000000000000000e+02,7.960000000000000000e+02,8.399999999999999689e-01,3.332077750000000000e+10
2.070000000000000000e+02,4.110000000000000000e+02,1.820000000000000000e+02,5.100000000000000000e+01,7.200000000000000000e+01,6.430000000000000000e+02,7.880000000000000000e+02,7.970000000000000000e+02,8.599999999999999867e-01,3.336011370000000000e+10
2.280000000000000000e+02,4.440000000000000000e+02,2.230000000000000000e+02,5.100000000000000000e+01,7.400000000000000000e+01,6.390000000000000000e+02,7.940000000000000000e+02,7.690000000000000000e+02,8.599999999999999867e-01,3.336014520000000000e+10
2.470000000000000000e+02,4.450000000000000000e+02,2.500000000000000000e+02,4.600000000000000000e+01,7.200000000000000000e+01,7.130000000000000000e+02,8.220000000000000000e+02,7.050000000000000000e+02,8.699999999999999956e-01,3.338169170000000000e+10
2.960000000000000000e+02,4.980000000000000000e+02,2.550000000000000000e+02,5.000000000000000000e+01,6.900000000000000000e+01,6.850000000000000000e+02,8.060000000000000000e+02,6.810000000000000000e+02,8.800000000000000044e-01,3.340047730000000000e+10
3.460000000000000000e+02,5.280000000000000000e+02,2.540000000000000000e+02,5.200000000000000000e+01,6.800000000000000000e+01,7.550000000000000000e+02,7.820000000000000000e+02,6.070000000000000000e+02,8.900000000000000133e-01,3.341957910000000000e+10
4.390000000000000000e+02,4.950000000000000000e+02,2.250000000000000000e+02,5.300000000000000000e+01,6.700000000000000000e+01,7.150000000000000000e+02,7.610000000000000000e+02,6.450000000000000000e+02,9.000000000000000222e-01,3.344175300000000000e+10
4.760000000000000000e+02,5.210000000000000000e+02,2.010000000000000000e+02,6.300000000000000000e+01,8.400000000000000000e+01,9.120000000000000000e+02,8.330000000000000000e+02,6.620000000000000000e+02,9.100000000000000311e-01,3.346037840000000000e+10
4.810000000000000000e+02,5.360000000000000000e+02,1.600000000000000000e+02,6.400000000000000000e+01,9.500000000000000000e+01,9.720000000000000000e+02,7.950000000000000000e+02,7.040000000000000000e+02,9.200000000000000400e-01,3.347924280000000000e+10
4.630000000000000000e+02,5.410000000000000000e+02,1.590000000000000000e+02,6.000000000000000000e+01,1.030000000000000000e+02,1.013000000000000000e+03,7.570000000000000000e+02,6.740000000000000000e+02,9.300000000000000488e-01,3.350053180000000000e+10
4.390000000000000000e+02,5.350000000000000000e+02,1.820000000000000000e+02,6.500000000000000000e+01,1.020000000000000000e+02,1.009000000000000000e+03,7.810000000000000000e+02,7.600000000000000000e+02,9.399999999999999467e-01,3.352136390000000000e+10
3.710000000000000000e+02,5.670000000000000000e+02,1.850000000000000000e+02,6.400000000000000000e+01,1.130000000000000000e+02,1.072000000000000000e+03,7.740000000000000000e+02,8.070000000000000000e+02,9.499999999999999556e-01,3.354021520000000000e+10
3.430000000000000000e+02,5.640000000000000000e+02,1.660000000000000000e+02,5.700000000000000000e+01,1.040000000000000000e+02,9.740000000000000000e+02,6.770000000000000000e+02,8.320000000000000000e+02,9.599999999999999645e-01,3.356143500000000000e+10
3.490000000000000000e+02,5.990000000000000000e+02,1.700000000000000000e+02,6.000000000000000000e+01,9.500000000000000000e+01,8.920000000000000000e+02,6.400000000000000000e+02,8.600000000000000000e+02,9.699999999999999734e-01,3.357985150000000000e+10
3.580000000000000000e+02,5.290000000000000000e+02,1.590000000000000000e+02,6.100000000000000000e+01,9.100000000000000000e+01,9.150000000000000000e+02,6.540000000000000000e+02,9.220000000000000000e+02,9.799999999999999822e-01,3.360071060000000000e+10
3.510000000000000000e+02,5.230000000000000000e+02,1.090000000000000000e+02,5.400000000000000000e+01,9.600000000000000000e+01,9.810000000000000000e+02,6.110000000000000000e+02,8.940000000000000000e+02,9.899999999999999911e-01,3.362137490000000000e+10
3.120000000000000000e+02,5.320000000000000000e+02,1.610000000000000000e+02,5.300000000000000000e+01,8.300000000000000000e+01,9.070000000000000000e+02,5.360000000000000000e+02,8.290000000000000000e+02,9.799999999999999822e-01,3.363973230000000000e+10
2.700000000000000000e+02,5.400000000000000000e+02,4.720000000000000000e+02,8.500000000000000000e+01,8.600000000000000000e+01,8.320000000000000000e+02,4.720000000000000000e+02,7.560000000000000000e+02,9.699999999999999734e-01,3.366065230000000000e+10
2.270000000000000000e+02,4.720000000000000000e+02,5.940000000000000000e+02,9.400000000000000000e+01,8.400000000000000000e+01,7.720000000000000000e+02,4.430000000000000000e+02,6.500000000000000000e+02,9.599999999999999645e-01,3.367960480000000000e+10
1.650000000000000000e+02,4.750000000000000000e+02,6.200000000000000000e+02,9.600000000000000000e+01,8.400000000000000000e+01,8.010000000000000000e+02,2.930000000000000000e+02,5.820000000000000000e+02,9.499999999999999556e-01,3.370015140000000000e+10
1.690000000000000000e+02,4.210000000000000000e+02,6.490000000000000000e+02,9.500000000000000000e+01,7.400000000000000000e+01,6.420000000000000000e+02,2.650000000000000000e+02,5.550000000000000000e+02,9.399999999999999467e-01,3.372143860000000000e+10
1.770000000000000000e+02,4.000000000000000000e+02,6.920000000000000000e+02,9.700000000000000000e+01,6.900000000000000000e+01,5.710000000000000000e+02,2.420000000000000000e+02,5.440000000000000000e+02,9.300000000000000488e-01,3.374048030000000000e+10
1.660000000000000000e+02,3.270000000000000000e+02,6.980000000000000000e+02,7.900000000000000000e+01,6.000000000000000000e+01,5.540000000000000000e+02,2.030000000000000000e+02,5.480000000000000000e+02,9.200000000000000400e-01,3.376157720000000000e+10
1.600000000000000000e+02,3.060000000000000000e+02,6.640000000000000000e+02,6.500000000000000000e+01,5.900000000000000000e+01,5.310000000000000000e+02,1.950000000000000000e+02,5.430000000000000000e+02,9.100000000000000311e-01,3.378022010000000000e+10
1.820000000000000000e+02,2.980000000000000000e+02,7.090000000000000000e+02,7.000000000000000000e+01,4.800000000000000000e+01,3.230000000000000000e+02,1.940000000000000000e+02,4.800000000000000000e+02,9.000000000000000222e-01,3.380136760000000000e+10
1.880000000000000000e+02,3.040000000000000000e+02,6.940000000000000000e+02,7.200000000000000000e+01,5.400000000000000000e+01,4.670000000000000000e+02,1.700000000000000000e+02,5.090000000000000000e+02,8.900000000000000133e-01,3.381983440000000000e+10
1.910000000000000000e+02,3.050000000000000000e+02,7.000000000000000000e+02,6.900000000000000000e+01,5.300000000000000000e+01,4.890000000000000000e+02,1.730000000000000000e+02,4.430000000000000000e+02,8.800000000000000044e-01,3.384110830000000000e+10
1.880000000000000000e+02,2.810000000000000000e+02,5.560000000000000000e+02,5.600000000000000000e+01,4.700000000000000000e+01,4.930000000000000000e+02,1.690000000000000000e+02,4.220000000000000000e+02,8.699999999999999956e-01,3.385962430000000000e+10
1.920000000000000000e+02,2.810000000000000000e+02,5.600000000000000000e+02,6.400000000000000000e+01,4.400000000000000000e+01,5.010000000000000000e+02,1.660000000000000000e+02,4.160000000000000000e+02,8.499999999999999778e-01,3.389949250000000000e+10
1.600000000000000000e+02,2.640000000000000000e+02,6.100000000000000000e+02,6.900000000000000000e+01,4.600000000000000000e+01,5.260000000000000000e+02,1.320000000000000000e+02,3.590000000000000000e+02,8.499999999999999778e-01,3.389953640000000000e+10
1.870000000000000000e+02,3.210000000000000000e+02,6.660000000000000000e+02,7.200000000000000000e+01,3.800000000000000000e+01,3.680000000000000000e+02,1.070000000000000000e+02,1.830000000000000000e+02,8.399999999999999689e-01,3.392099550000000000e+10
1.670000000000000000e+02,4.380000000000000000e+02,6.230000000000000000e+02,7.600000000000000000e+01,4.000000000000000000e+01,3.500000000000000000e+02,9.300000000000000000e+01,1.570000000000000000e+02,8.299999999999999600e-01,3.393989810000000000e+10
1.690000000000000000e+02,4.700000000000000000e+02,6.550000000000000000e+02,7.900000000000000000e+01,4.100000000000000000e+01,3.780000000000000000e+02,6.900000000000000000e+01,1.210000000000000000e+02,8.100000000000000533e-01,3.397936880000000000e+10
1.670000000000000000e+02,4.670000000000000000e+02,6.680000000000000000e+02,1.140000000000000000e+02,5.500000000000000000e+01,3.770000000000000000e+02,6.700000000000000000e+01,8.500000000000000000e+01,8.100000000000000533e-01,3.397940550000000000e+10
1.700000000000000000e+02,4.820000000000000000e+02,5.860000000000000000e+02,1.290000000000000000e+02,5.900000000000000000e+01,2.440000000000000000e+02,6.200000000000000000e+01,6.900000000000000000e+01,8.000000000000000444e-01,3.400069620000000000e+10
