241.00 ,557.00 ,594.00 ,171.00 ,94.00 ,602.00 ,553.00 ,712.00 ,0.24 ,32118920100.00 
235.00 ,417.00 ,593.00 ,153.00 ,94.00 ,593.00 ,545.00 ,737.00 ,0.25 ,32138812400.00 
213.00 ,373.00 ,583.00 ,149.00 ,86.00 ,583.00 ,558.00 ,798.00 ,0.26 ,32158959300.00 
202.00 ,364.00 ,579.00 ,140.00 ,77.00 ,534.00 ,547.00 ,761.00 ,0.27 ,32178797500.00 
189.00 ,398.00 ,571.00 ,136.00 ,72.00 ,506.00 ,537.00 ,726.00 ,0.28 ,32198612800.00 
202.00 ,470.00 ,633.00 ,152.00 ,74.00 ,480.00 ,566.00 ,726.00 ,0.29 ,32218660000.00 
180.00 ,475.00 ,619.00 ,177.00 ,77.00 ,478.00 ,578.00 ,703.00 ,0.30 ,32238727700.00 
195.00 ,465.00 ,605.00 ,175.00 ,81.00 ,497.00 ,652.00 ,647.00 ,0.31 ,32258384800.00 
202.00 ,473.00 ,601.00 ,177.00 ,71.00 ,474.00 ,587.00 ,678.00 ,0.32 ,32278361700.00 
209.00 ,438.00 ,608.00 ,178.00 ,69.00 ,500.00 ,623.00 ,650.00 ,0.33 ,32298199700.00 
178.00 ,355.00 ,453.00 ,151.00 ,64.00 ,502.00 ,597.00 ,647.00 ,0.34 ,32317727700.00 
193.00 ,316.00 ,268.00 ,115.00 ,54.00 ,488.00 ,596.00 ,700.00 ,0.35 ,32337947600.00 
164.00 ,310.00 ,257.00 ,115.00 ,46.00 ,357.00 ,514.00 ,665.00 ,0.36 ,32358116400.00 
157.00 ,315.00 ,236.00 ,111.00 ,50.00 ,438.00 ,486.00 ,625.00 ,0.37 ,32378186100.00 
182.00 ,341.00 ,218.00 ,109.00 ,49.00 ,422.00 ,346.00 ,630.00 ,0.38 ,32397762400.00 
200.00 ,370.00 ,339.00 ,109.00 ,49.00 ,420.00 ,323.00 ,622.00 ,0.39 ,32417009300.00 
176.00 ,329.00 ,463.00 ,69.00 ,38.00 ,430.00 ,303.00 ,561.00 ,0.40 ,32439203700.00 
174.00 ,346.00 ,483.00 ,66.00 ,42.00 ,438.00 ,333.00 ,567.00 ,0.42 ,32477827300.00 
174.00 ,340.00 ,486.00 ,66.00 ,50.00 ,331.00 ,357.00 ,566.00 ,0.42 ,32477839200.00 
158.00 ,320.00 ,487.00 ,68.00 ,51.00 ,322.00 ,372.00 ,556.00 ,0.43 ,32497452100.00 
148.00 ,366.00 ,421.00 ,83.00 ,55.00 ,319.00 ,388.00 ,543.00 ,0.44 ,32517400100.00 
176.00 ,414.00 ,375.00 ,118.00 ,65.00 ,369.00 ,397.00 ,564.00 ,0.45 ,32538763600.00 
208.00 ,426.00 ,357.00 ,119.00 ,61.00 ,372.00 ,380.00 ,524.00 ,0.46 ,32559055000.00 
225.00 ,421.00 ,361.00 ,118.00 ,57.00 ,400.00 ,370.00 ,470.00 ,0.47 ,32578807300.00 
222.00 ,432.00 ,361.00 ,117.00 ,56.00 ,415.00 ,383.00 ,481.00 ,0.48 ,32599246800.00 
213.00 ,403.00 ,406.00 ,104.00 ,54.00 ,419.00 ,365.00 ,494.00 ,0.49 ,32619142000.00 
205.00 ,448.00 ,349.00 ,68.00 ,45.00 ,392.00 ,406.00 ,507.00 ,0.50 ,32637019700.00 
194.00 ,439.00 ,349.00 ,71.00 ,49.00 ,454.00 ,473.00 ,502.00 ,0.51 ,32657513600.00 
177.00 ,469.00 ,364.00 ,71.00 ,47.00 ,535.00 ,463.00 ,505.00 ,0.52 ,32677817000.00 
188.00 ,499.00 ,380.00 ,75.00 ,55.00 ,584.00 ,512.00 ,535.00 ,0.53 ,32697881100.00 
191.00 ,473.00 ,343.00 ,85.00 ,60.00 ,611.00 ,519.00 ,526.00 ,0.54 ,32717567000.00 
199.00 ,395.00 ,370.00 ,105.00 ,66.00 ,658.00 ,493.00 ,478.00 ,0.55 ,32737938900.00 
182.00 ,397.00 ,359.00 ,102.00 ,65.00 ,613.00 ,448.00 ,483.00 ,0.56 ,32757594100.00 
193.00 ,378.00 ,336.00 ,102.00 ,66.00 ,517.00 ,473.00 ,564.00 ,0.57 ,32777764300.00 
172.00 ,339.00 ,315.00 ,102.00 ,60.00 ,482.00 ,404.00 ,522.00 ,0.58 ,32797527700.00 
162.00 ,323.00 ,307.00 ,97.00 ,54.00 ,462.00 ,465.00 ,528.00 ,0.59 ,32817539000.00 
141.00 ,343.00 ,355.00 ,82.00 ,49.00 ,409.00 ,485.00 ,521.00 ,0.60 ,32837582700.00 
146.00 ,332.00 ,397.00 ,81.00 ,52.00 ,445.00 ,488.00 ,442.00 ,0.61 ,32857468600.00 
131.00 ,313.00 ,407.00 ,79.00 ,52.00 ,493.00 ,446.00 ,302.00 ,0.62 ,32877756900.00 
141.00 ,318.00 ,413.00 ,77.00 ,58.00 ,582.00 ,514.00 ,428.00 ,0.63 ,32897783200.00 
165.00 ,388.00 ,399.00 ,70.00 ,62.00 ,605.00 ,501.00 ,481.00 ,0.64 ,32917704300.00 
189.00 ,355.00 ,281.00 ,57.00 ,58.00 ,632.00 ,521.00 ,503.00 ,0.65 ,32937852300.00 
185.00 ,404.00 ,292.00 ,67.00 ,56.00 ,658.00 ,504.00 ,570.00 ,0.66 ,32957066200.00 
207.00 ,421.00 ,283.00 ,69.00 ,63.00 ,637.00 ,536.00 ,647.00 ,0.67 ,32977139400.00 
204.00 ,502.00 ,327.00 ,71.00 ,60.00 ,587.00 ,558.00 ,608.00 ,0.68 ,32997080200.00 
192.00 ,522.00 ,343.00 ,75.00 ,60.00 ,615.00 ,566.00 ,672.00 ,0.69 ,33017593100.00 
170.00 ,530.00 ,345.00 ,74.00 ,62.00 ,594.00 ,594.00 ,756.00 ,0.70 ,33037893200.00 
179.00 ,502.00 ,294.00 ,64.00 ,58.00 ,567.00 ,622.00 ,743.00 ,0.71 ,33058085800.00 
178.00 ,498.00 ,352.00 ,71.00 ,57.00 ,680.00 ,648.00 ,733.00 ,0.72 ,33078169400.00 
183.00 ,454.00 ,334.00 ,75.00 ,58.00 ,677.00 ,611.00 ,735.00 ,0.73 ,33097922200.00 
222.00 ,395.00 ,301.00 ,72.00 ,66.00 ,757.00 ,634.00 ,705.00 ,0.75 ,33137953500.00 
224.00 ,451.00 ,293.00 ,69.00 ,70.00 ,779.00 ,583.00 ,635.00 ,0.75 ,33137965800.00 
228.00 ,458.00 ,282.00 ,63.00 ,78.00 ,818.00 ,585.00 ,676.00 ,0.76 ,33157722700.00 
206.00 ,476.00 ,193.00 ,56.00 ,75.00 ,754.00 ,630.00 ,706.00 ,0.78 ,33197911800.00 
202.00 ,455.00 ,203.00 ,54.00 ,78.00 ,759.00 ,632.00 ,678.00 ,0.78 ,33197924600.00 
157.00 ,456.00 ,274.00 ,54.00 ,70.00 ,661.00 ,601.00 ,700.00 ,0.79 ,33218294000.00 
159.00 ,456.00 ,303.00 ,63.00 ,69.00 ,706.00 ,598.00 ,814.00 ,0.81 ,33258398600.00 
156.00 ,445.00 ,328.00 ,62.00 ,67.00 ,838.00 ,597.00 ,866.00 ,0.81 ,33258412100.00 
199.00 ,462.00 ,350.00 ,68.00 ,74.00 ,854.00 ,507.00 ,883.00 ,0.82 ,33278316400.00 
225.00 ,508.00 ,318.00 ,64.00 ,73.00 ,928.00 ,555.00 ,950.00 ,0.84 ,33318604100.00 
230.00 ,490.00 ,262.00 ,64.00 ,73.00 ,974.00 ,687.00 ,968.00 ,0.84 ,33318631900.00 
231.00 ,447.00 ,222.00 ,55.00 ,72.00 ,970.00 ,786.00 ,902.00 ,0.85 ,33338288900.00 
227.00 ,539.00 ,368.00 ,67.00 ,74.00 ,877.00 ,779.00 ,917.00 ,0.87 ,33378182400.00 
217.00 ,539.00 ,384.00 ,67.00 ,67.00 ,936.00 ,794.00 ,919.00 ,0.87 ,33378195800.00 
233.00 ,503.00 ,384.00 ,69.00 ,68.00 ,939.00 ,855.00 ,887.00 ,0.88 ,33398040700.00 
265.00 ,623.00 ,416.00 ,75.00 ,70.00 ,976.00 ,882.00 ,870.00 ,0.90 ,33437934600.00 
309.00 ,731.00 ,419.00 ,79.00 ,73.00 ,1016.00 ,876.00 ,912.00 ,0.90 ,33437946700.00 
326.00 ,706.00 ,352.00 ,85.00 ,95.00 ,1089.00 ,899.00 ,846.00 ,0.91 ,33457534500.00 
321.00 ,867.00 ,325.00 ,80.00 ,107.00 ,1089.00 ,975.00 ,891.00 ,0.93 ,33498616000.00 
366.00 ,891.00 ,338.00 ,86.00 ,123.00 ,1177.00 ,949.00 ,976.00 ,0.93 ,33498630600.00 
417.00 ,842.00 ,401.00 ,105.00 ,159.00 ,1212.00 ,906.00 ,987.00 ,0.94 ,33518983400.00 
424.00 ,834.00 ,452.00 ,115.00 ,165.00 ,1245.00 ,958.00 ,1017.00 ,0.96 ,33558575800.00 
487.00 ,814.00 ,402.00 ,123.00 ,178.00 ,1219.00 ,1099.00 ,1043.00 ,0.96 ,33558610400.00 
553.00 ,713.00 ,393.00 ,134.00 ,207.00 ,1349.00 ,1088.00 ,1048.00 ,0.97 ,33578745000.00 
523.00 ,775.00 ,469.00 ,146.00 ,218.00 ,1292.00 ,1121.00 ,1034.00 ,0.99 ,33619078200.00 
551.00 ,813.00 ,495.00 ,159.00 ,236.00 ,1406.00 ,1175.00 ,1083.00 ,0.99 ,33619116800.00 
560.00 ,853.00 ,563.00 ,176.00 ,259.00 ,1425.00 ,1185.00 ,1065.00 ,0.98 ,33638905500.00 
524.00 ,932.00 ,614.00 ,179.00 ,278.00 ,1521.00 ,1097.00 ,1037.00 ,0.96 ,33678914500.00 
499.00 ,938.00 ,630.00 ,177.00 ,261.00 ,1444.00 ,1045.00 ,1001.00 ,0.96 ,33678963300.00 
518.00 ,921.00 ,595.00 ,170.00 ,262.00 ,1447.00 ,1023.00 ,942.00 ,0.95 ,33698281900.00 
438.00 ,902.00 ,586.00 ,156.00 ,239.00 ,1372.00 ,891.00 ,952.00 ,0.93 ,33738552800.00 
401.00 ,805.00 ,517.00 ,131.00 ,221.00 ,1341.00 ,865.00 ,874.00 ,0.93 ,33738593000.00 
379.00 ,750.00 ,501.00 ,115.00 ,177.00 ,1287.00 ,814.00 ,845.00 ,0.92 ,33759149600.00 
326.00 ,692.00 ,492.00 ,106.00 ,165.00 ,1186.00 ,790.00 ,798.00 ,0.90 ,33799006900.00 
265.00 ,599.00 ,480.00 ,102.00 ,133.00 ,1083.00 ,684.00 ,777.00 ,0.90 ,33799019900.00 
254.00 ,579.00 ,516.00 ,150.00 ,109.00 ,936.00 ,659.00 ,582.00 ,0.89 ,33819078100.00 
224.00 ,539.00 ,647.00 ,186.00 ,81.00 ,842.00 ,462.00 ,544.00 ,0.87 ,33858926200.00 
180.00 ,456.00 ,628.00 ,186.00 ,71.00 ,701.00 ,398.00 ,469.00 ,0.87 ,33858940200.00 
164.00 ,371.00 ,642.00 ,188.00 ,64.00 ,705.00 ,378.00 ,338.00 ,0.86 ,33878860000.00 
159.00 ,409.00 ,666.00 ,197.00 ,65.00 ,716.00 ,350.00 ,210.00 ,0.84 ,33918847500.00 
134.00 ,319.00 ,696.00 ,217.00 ,58.00 ,664.00 ,329.00 ,157.00 ,0.84 ,33918863200.00 
135.00 ,300.00 ,646.00 ,248.00 ,58.00 ,616.00 ,316.00 ,128.00 ,0.83 ,33938287900.00 
130.00 ,305.00 ,742.00 ,251.00 ,56.00 ,563.00 ,227.00 ,93.00 ,0.81 ,33978115200.00 
141.00 ,310.00 ,792.00 ,254.00 ,60.00 ,518.00 ,265.00 ,84.00 ,0.81 ,33978130200.00 
137.00 ,242.00 ,780.00 ,249.00 ,56.00 ,466.00 ,248.00 ,72.00 ,0.80 ,33998406900.00 
138.00 ,277.00 ,735.00 ,200.00 ,53.00 ,454.00 ,237.00 ,68.00 ,0.78 ,34038012500.00 
137.00 ,282.00 ,711.00 ,128.00 ,56.00 ,415.00 ,232.00 ,66.00 ,0.77 ,34057385000.00 
142.00 ,290.00 ,762.00 ,140.00 ,56.00 ,278.00 ,228.00 ,63.00 ,0.77 ,34057397700.00 
86.00 ,280.00 ,728.00 ,129.00 ,51.00 ,186.00 ,102.00 ,47.00 ,0.75 ,34097840500.00 
82.00 ,272.00 ,732.00 ,126.00 ,50.00 ,151.00 ,77.00 ,39.00 ,0.74 ,34117700300.00 
97.00 ,231.00 ,683.00 ,122.00 ,43.00 ,115.00 ,65.00 ,35.00 ,0.74 ,34117713300.00 
99.00 ,240.00 ,712.00 ,114.00 ,38.00 ,80.00 ,57.00 ,28.00 ,0.72 ,34157796400.00 
105.00 ,231.00 ,645.00 ,116.00 ,35.00 ,60.00 ,54.00 ,32.00 ,0.71 ,34178129100.00 
107.00 ,248.00 ,626.00 ,131.00 ,36.00 ,56.00 ,40.00 ,34.00 ,0.71 ,34178142000.00 
102.00 ,228.00 ,623.00 ,129.00 ,33.00 ,52.00 ,38.00 ,34.00 ,0.69 ,34217840000.00 
80.00 ,228.00 ,623.00 ,128.00 ,34.00 ,59.00 ,37.00 ,33.00 ,0.68 ,34237508800.00 
79.00 ,216.00 ,598.00 ,143.00 ,43.00 ,61.00 ,37.00 ,36.00 ,0.68 ,34237521000.00 
86.00 ,238.00 ,537.00 ,133.00 ,44.00 ,66.00 ,31.00 ,31.00 ,0.66 ,34277592800.00 
84.00 ,217.00 ,530.00 ,122.00 ,44.00 ,67.00 ,32.00 ,33.00 ,0.65 ,34297458000.00 
83.00 ,251.00 ,593.00 ,130.00 ,45.00 ,70.00 ,32.00 ,33.00 ,0.65 ,34297470100.00 
85.00 ,247.00 ,713.00 ,132.00 ,50.00 ,61.00 ,33.00 ,34.00 ,0.63 ,34338006500.00 
77.00 ,235.00 ,699.00 ,116.00 ,42.00 ,59.00 ,29.00 ,27.00 ,0.62 ,34357701500.00 
46.00 ,209.00 ,689.00 ,107.00 ,40.00 ,47.00 ,29.00 ,29.00 ,0.62 ,34357714500.00 
42.00 ,216.00 ,766.00 ,107.00 ,40.00 ,45.00 ,29.00 ,26.00 ,0.60 ,34397179100.00 
52.00 ,246.00 ,810.00 ,106.00 ,41.00 ,45.00 ,36.00 ,34.00 ,0.59 ,34417234200.00 
58.00 ,275.00 ,851.00 ,135.00 ,40.00 ,58.00 ,33.00 ,38.00 ,0.58 ,34437011400.00 
62.00 ,287.00 ,852.00 ,136.00 ,40.00 ,104.00 ,47.00 ,39.00 ,0.57 ,34459311700.00 
66.00 ,276.00 ,855.00 ,149.00 ,47.00 ,163.00 ,49.00 ,42.00 ,0.56 ,34479318900.00 
74.00 ,292.00 ,820.00 ,149.00 ,49.00 ,166.00 ,51.00 ,45.00 ,0.56 ,34479331100.00 
69.00 ,263.00 ,828.00 ,146.00 ,49.00 ,169.00 ,51.00 ,39.00 ,0.55 ,34498957200.00 
62.00 ,249.00 ,735.00 ,117.00 ,44.00 ,176.00 ,57.00 ,34.00 ,0.53 ,34537555600.00 
60.00 ,254.00 ,839.00 ,114.00 ,50.00 ,156.00 ,49.00 ,36.00 ,0.53 ,34537568000.00 
57.00 ,287.00 ,843.00 ,93.00 ,41.00 ,95.00 ,51.00 ,32.00 ,0.51 ,34577856200.00 
49.00 ,278.00 ,885.00 ,95.00 ,44.00 ,89.00 ,50.00 ,29.00 ,0.50 ,34597329500.00 
48.00 ,288.00 ,866.00 ,93.00 ,41.00 ,80.00 ,47.00 ,28.00 ,0.49 ,34617841400.00 
59.00 ,296.00 ,845.00 ,104.00 ,48.00 ,51.00 ,43.00 ,33.00 ,0.48 ,34637542000.00 
66.00 ,315.00 ,740.00 ,103.00 ,42.00 ,46.00 ,42.00 ,30.00 ,0.47 ,34657266200.00 
68.00 ,283.00 ,731.00 ,117.00 ,48.00 ,45.00 ,38.00 ,34.00 ,0.46 ,34677058900.00 
72.00 ,288.00 ,740.00 ,128.00 ,50.00 ,65.00 ,46.00 ,39.00 ,0.45 ,34697013300.00 
69.00 ,304.00 ,653.00 ,126.00 ,49.00 ,82.00 ,65.00 ,40.00 ,0.44 ,34716945700.00 
76.00 ,317.00 ,713.00 ,136.00 ,53.00 ,119.00 ,67.00 ,42.00 ,0.43 ,34737164800.00 
89.00 ,360.00 ,790.00 ,155.00 ,73.00 ,173.00 ,75.00 ,47.00 ,0.42 ,34757149900.00 
92.00 ,369.00 ,888.00 ,154.00 ,71.00 ,219.00 ,77.00 ,46.00 ,0.41 ,34777401400.00 
90.00 ,357.00 ,826.00 ,143.00 ,69.00 ,217.00 ,73.00 ,42.00 ,0.41 ,34777454300.00 
91.00 ,328.00 ,984.00 ,169.00 ,71.00 ,214.00 ,56.00 ,43.00 ,0.39 ,34817273600.00 
82.00 ,302.00 ,982.00 ,175.00 ,65.00 ,230.00 ,60.00 ,41.00 ,0.38 ,34839237400.00 
60.00 ,239.00 ,932.00 ,164.00 ,45.00 ,210.00 ,55.00 ,34.00 ,0.38 ,34839249500.00 
68.00 ,275.00 ,920.00 ,170.00 ,49.00 ,180.00 ,70.00 ,41.00 ,0.37 ,34859277400.00 
68.00 ,314.00 ,988.00 ,173.00 ,47.00 ,182.00 ,73.00 ,40.00 ,0.35 ,34897184600.00 
74.00 ,327.00 ,889.00 ,183.00 ,52.00 ,195.00 ,73.00 ,42.00 ,0.34 ,34917213900.00 
80.00 ,346.00 ,866.00 ,172.00 ,54.00 ,159.00 ,67.00 ,47.00 ,0.33 ,34937603700.00 
82.00 ,340.00 ,901.00 ,183.00 ,59.00 ,145.00 ,64.00 ,49.00 ,0.32 ,34957297100.00 
78.00 ,324.00 ,818.00 ,183.00 ,56.00 ,124.00 ,41.00 ,44.00 ,0.31 ,34977501300.00 
84.00 ,310.00 ,768.00 ,219.00 ,69.00 ,128.00 ,64.00 ,48.00 ,0.30 ,34997903800.00 
88.00 ,337.00 ,713.00 ,210.00 ,71.00 ,114.00 ,69.00 ,48.00 ,0.29 ,35018393300.00 
88.00 ,383.00 ,690.00 ,225.00 ,78.00 ,105.00 ,72.00 ,46.00 ,0.28 ,35038266100.00 
89.00 ,402.00 ,630.00 ,248.00 ,79.00 ,101.00 ,71.00 ,44.00 ,0.27 ,35058855900.00 
110.00 ,464.00 ,671.00 ,282.00 ,88.00 ,100.00 ,81.00 ,52.00 ,0.26 ,35079010000.00 
114.00 ,492.00 ,722.00 ,278.00 ,88.00 ,92.00 ,78.00 ,54.00 ,0.25 ,35098553100.00 
115.00 ,492.00 ,719.00 ,271.00 ,86.00 ,111.00 ,77.00 ,53.00 ,0.25 ,35098565400.00 
111.00 ,457.00 ,822.00 ,263.00 ,78.00 ,140.00 ,75.00 ,51.00 ,0.23 ,35140273900.00 
119.00 ,490.00 ,901.00 ,243.00 ,82.00 ,139.00 ,80.00 ,58.00 ,0.22 ,35158076000.00 
113.00 ,473.00 ,995.00 ,244.00 ,85.00 ,138.00 ,73.00 ,56.00 ,0.21 ,35178108900.00 
121.00 ,536.00 ,993.00 ,228.00 ,81.00 ,137.00 ,58.00 ,56.00 ,0.20 ,35198346900.00 
123.00 ,565.00 ,1074.00 ,233.00 ,78.00 ,120.00 ,55.00 ,58.00 ,0.19 ,35218214800.00 
136.00 ,604.00 ,1002.00 ,236.00 ,80.00 ,85.00 ,58.00 ,62.00 ,0.18 ,35238021200.00 
142.00 ,598.00 ,1005.00 ,278.00 ,85.00 ,95.00 ,51.00 ,61.00 ,0.17 ,35258242000.00 
140.00 ,623.00 ,952.00 ,277.00 ,82.00 ,109.00 ,57.00 ,62.00 ,0.16 ,35278228000.00 
142.00 ,630.00 ,932.00 ,289.00 ,85.00 ,111.00 ,56.00 ,61.00 ,0.15 ,35298414100.00 
146.00 ,607.00 ,909.00 ,324.00 ,107.00 ,106.00 ,57.00 ,63.00 ,0.14 ,35318865000.00 
171.00 ,737.00 ,1040.00 ,350.00 ,120.00 ,107.00 ,60.00 ,73.00 ,0.13 ,35337253100.00 
165.00 ,727.00 ,1078.00 ,325.00 ,113.00 ,98.00 ,61.00 ,71.00 ,0.12 ,35357512200.00 
167.00 ,738.00 ,1066.00 ,363.00 ,122.00 ,84.00 ,52.00 ,72.00 ,0.11 ,35377490600.00 
169.00 ,674.00 ,1186.00 ,388.00 ,145.00 ,83.00 ,56.00 ,77.00 ,0.10 ,35397746000.00 
166.00 ,682.00 ,1219.00 ,378.00 ,149.00 ,82.00 ,53.00 ,76.00 ,0.09 ,35418200200.00 
134.00 ,564.00 ,1197.00 ,387.00 ,144.00 ,88.00 ,45.00 ,65.00 ,0.08 ,35438206400.00 
142.00 ,588.00 ,1176.00 ,424.00 ,166.00 ,96.00 ,48.00 ,72.00 ,0.07 ,35457781300.00 
147.00 ,566.00 ,1274.00 ,387.00 ,163.00 ,97.00 ,54.00 ,74.00 ,0.06 ,35477517200.00 
190.00 ,666.00 ,1285.00 ,455.00 ,194.00 ,115.00 ,65.00 ,97.00 ,0.05 ,35497344600.00 
238.00 ,785.00 ,1260.00 ,553.00 ,214.00 ,127.00 ,75.00 ,107.00 ,0.04 ,35517466900.00 
297.00 ,866.00 ,1231.00 ,578.00 ,235.00 ,139.00 ,94.00 ,128.00 ,0.03 ,35539260400.00 
330.00 ,908.00 ,1242.00 ,606.00 ,253.00 ,145.00 ,107.00 ,143.00 ,0.02 ,35559322400.00 
372.00 ,1075.00 ,1263.00 ,670.00 ,278.00 ,155.00 ,118.00 ,159.00 ,0.01 ,35577547000.00 
386.00 ,1133.00 ,1194.00 ,724.00 ,278.00 ,154.00 ,115.00 ,162.00 ,0.00 ,35597764000.00 
387.00 ,1139.00 ,1169.00 ,737.00 ,290.00 ,161.00 ,122.00 ,175.00 ,0.01 ,35617868700.00 
371.00 ,1104.00 ,1146.00 ,723.00 ,282.00 ,153.00 ,112.00 ,169.00 ,0.02 ,35637903800.00 
345.00 ,1127.00 ,1059.00 ,684.00 ,260.00 ,145.00 ,99.00 ,158.00 ,0.03 ,35658291300.00 
331.00 ,1051.00 ,970.00 ,694.00 ,262.00 ,146.00 ,96.00 ,156.00 ,0.04 ,35678379100.00 
334.00 ,1079.00 ,994.00 ,614.00 ,235.00 ,135.00 ,95.00 ,149.00 ,0.05 ,35698093800.00 
325.00 ,1024.00 ,1036.00 ,570.00 ,210.00 ,117.00 ,89.00 ,139.00 ,0.06 ,35718255200.00 
313.00 ,1008.00 ,1081.00 ,580.00 ,209.00 ,123.00 ,107.00 ,143.00 ,0.07 ,35738292900.00 
314.00 ,975.00 ,1165.00 ,589.00 ,211.00 ,206.00 ,119.00 ,207.00 ,0.08 ,35757979900.00 
283.00 ,870.00 ,1058.00 ,504.00 ,173.00 ,285.00 ,119.00 ,251.00 ,0.09 ,35777862100.00 
232.00 ,682.00 ,992.00 ,453.00 ,169.00 ,484.00 ,193.00 ,273.00 ,0.10 ,35797907500.00 
237.00 ,714.00 ,1033.00 ,389.00 ,160.00 ,537.00 ,215.00 ,482.00 ,0.11 ,35818423900.00 
225.00 ,666.00 ,926.00 ,325.00 ,142.00 ,591.00 ,359.00 ,659.00 ,0.12 ,35838543600.00 
218.00 ,572.00 ,802.00 ,279.00 ,131.00 ,785.00 ,418.00 ,733.00 ,0.13 ,35859099000.00 
218.00 ,567.00 ,794.00 ,242.00 ,137.00 ,904.00 ,554.00 ,858.00 ,0.14 ,35878585500.00 
266.00 ,664.00 ,798.00 ,260.00 ,141.00 ,926.00 ,658.00 ,878.00 ,0.14 ,35878625300.00 
237.00 ,666.00 ,804.00 ,215.00 ,125.00 ,1013.00 ,674.00 ,889.00 ,0.16 ,35918356500.00 
242.00 ,658.00 ,832.00 ,203.00 ,131.00 ,1110.00 ,720.00 ,950.00 ,0.17 ,35938251000.00 
270.00 ,669.00 ,823.00 ,198.00 ,134.00 ,1164.00 ,936.00 ,1006.00 ,0.18 ,35958485800.00 
294.00 ,654.00 ,821.00 ,197.00 ,126.00 ,1075.00 ,910.00 ,949.00 ,0.19 ,35978249500.00 
268.00 ,693.00 ,841.00 ,164.00 ,111.00 ,998.00 ,883.00 ,988.00 ,0.20 ,35998803700.00 
289.00 ,583.00 ,676.00 ,145.00 ,110.00 ,963.00 ,902.00 ,984.00 ,0.21 ,36018737000.00 
271.00 ,567.00 ,649.00 ,140.00 ,105.00 ,896.00 ,904.00 ,850.00 ,0.22 ,36038779600.00 
275.00 ,574.00 ,643.00 ,139.00 ,93.00 ,660.00 ,724.00 ,748.00 ,0.23 ,36058608100.00 
250.00 ,643.00 ,635.00 ,146.00 ,91.00 ,639.00 ,701.00 ,798.00 ,0.24 ,36078440300.00 
247.00 ,481.00 ,533.00 ,216.00 ,100.00 ,626.00 ,657.00 ,746.00 ,0.25 ,36098299000.00 
235.00 ,558.00 ,551.00 ,224.00 ,91.00 ,623.00 ,624.00 ,733.00 ,0.26 ,36118132200.00 
249.00 ,571.00 ,514.00 ,225.00 ,85.00 ,587.00 ,588.00 ,837.00 ,0.27 ,36137756900.00 
228.00 ,578.00 ,477.00 ,229.00 ,82.00 ,575.00 ,541.00 ,818.00 ,0.28 ,36157991700.00 
226.00 ,529.00 ,505.00 ,229.00 ,78.00 ,617.00 ,497.00 ,805.00 ,0.29 ,36178171300.00 
200.00 ,540.00 ,473.00 ,146.00 ,57.00 ,617.00 ,529.00 ,787.00 ,0.30 ,36197985800.00 
198.00 ,473.00 ,381.00 ,124.00 ,58.00 ,500.00 ,583.00 ,798.00 ,0.31 ,36217982400.00 
182.00 ,450.00 ,381.00 ,122.00 ,62.00 ,425.00 ,594.00 ,677.00 ,0.32 ,36237508700.00 
171.00 ,417.00 ,388.00 ,116.00 ,60.00 ,425.00 ,647.00 ,718.00 ,0.33 ,36257396100.00 
192.00 ,526.00 ,449.00 ,120.00 ,62.00 ,350.00 ,667.00 ,624.00 ,0.34 ,36277599800.00 
212.00 ,532.00 ,491.00 ,142.00 ,75.00 ,334.00 ,634.00 ,677.00 ,0.35 ,36296999400.00 
208.00 ,498.00 ,533.00 ,138.00 ,71.00 ,320.00 ,592.00 ,564.00 ,0.36 ,36316933500.00 
223.00 ,491.00 ,531.00 ,135.00 ,63.00 ,316.00 ,521.00 ,557.00 ,0.37 ,36338908100.00 
222.00 ,491.00 ,529.00 ,135.00 ,69.00 ,369.00 ,471.00 ,556.00 ,0.38 ,36358833900.00 
195.00 ,338.00 ,620.00 ,119.00 ,65.00 ,377.00 ,522.00 ,566.00 ,0.39 ,36378487300.00 
179.00 ,339.00 ,651.00 ,87.00 ,56.00 ,378.00 ,502.00 ,579.00 ,0.40 ,36398333800.00 
162.00 ,356.00 ,646.00 ,92.00 ,59.00 ,365.00 ,530.00 ,568.00 ,0.41 ,36418179500.00 
154.00 ,381.00 ,637.00 ,92.00 ,63.00 ,353.00 ,566.00 ,622.00 ,0.42 ,36438599500.00 
138.00 ,398.00 ,633.00 ,92.00 ,57.00 ,239.00 ,536.00 ,642.00 ,0.43 ,36458266400.00 
168.00 ,444.00 ,464.00 ,91.00 ,55.00 ,210.00 ,546.00 ,715.00 ,0.44 ,36478310500.00 
180.00 ,474.00 ,427.00 ,75.00 ,48.00 ,215.00 ,555.00 ,685.00 ,0.45 ,36498453100.00 
180.00 ,512.00 ,526.00 ,88.00 ,52.00 ,208.00 ,512.00 ,692.00 ,0.46 ,36518799400.00 
182.00 ,512.00 ,532.00 ,87.00 ,48.00 ,190.00 ,524.00 ,645.00 ,0.47 ,36537769200.00 
196.00 ,519.00 ,536.00 ,85.00 ,55.00 ,295.00 ,534.00 ,623.00 ,0.48 ,36557663700.00 
193.00 ,543.00 ,549.00 ,79.00 ,54.00 ,346.00 ,481.00 ,544.00 ,0.49 ,36577499300.00 
182.00 ,546.00 ,470.00 ,90.00 ,58.00 ,396.00 ,525.00 ,561.00 ,0.50 ,36597845100.00 
