9.400000000000000000e+01,3.870000000000000000e+02,7.320000000000000000e+02,1.670000000000000000e+02,5.600000000000000000e+01,1.460000000000000000e+02,4.400000000000000000e+01,4.700000000000000000e+01,7.800000000000000266e-01,6.359781900000000000e+09
9.100000000000000000e+01,3.430000000000000000e+02,7.450000000000000000e+02,1.540000000000000000e+02,5.500000000000000000e+01,1.760000000000000000e+02,4.100000000000000000e+01,4.600000000000000000e+01,7.700000000000000178e-01,6.381087000000000000e+09
8.900000000000000000e+01,3.570000000000000000e+02,6.940000000000000000e+02,1.290000000000000000e+02,4.900000000000000000e+01,1.650000000000000000e+02,3.100000000000000000e+01,4.400000000000000000e+01,7.600000000000000089e-01,6.399838100000000000e+09
7.700000000000000000e+01,3.310000000000000000e+02,7.210000000000000000e+02,1.210000000000000000e+02,4.600000000000000000e+01,1.580000000000000000e+02,2.700000000000000000e+01,4.300000000000000000e+01,7.500000000000000000e-01,6.421282000000000000e+09
7.600000000000000000e+01,3.140000000000000000e+02,7.510000000000000000e+02,1.150000000000000000e+02,4.900000000000000000e+01,1.500000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+01,7.399999999999999911e-01,6.440389200000000000e+09
7.100000000000000000e+01,2.840000000000000000e+02,7.260000000000000000e+02,1.230000000000000000e+02,5.100000000000000000e+01,1.470000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+01,7.299999999999999822e-01,6.461691900000000000e+09
6.900000000000000000e+01,2.860000000000000000e+02,7.390000000000000000e+02,1.200000000000000000e+02,4.800000000000000000e+01,6.600000000000000000e+01,2.300000000000000000e+01,3.300000000000000000e+01,7.199999999999999734e-01,6.480125100000000000e+09
6.600000000000000000e+01,3.090000000000000000e+02,8.920000000000000000e+02,1.520000000000000000e+02,6.100000000000000000e+01,5.900000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,7.099999999999999645e-01,6.501889200000000000e+09
7.300000000000000000e+01,3.060000000000000000e+02,8.300000000000000000e+02,1.700000000000000000e+02,6.500000000000000000e+01,7.900000000000000000e+01,3.100000000000000000e+01,3.800000000000000000e+01,6.999999999999999556e-01,6.520275300000000000e+09
9.000000000000000000e+01,3.040000000000000000e+02,8.420000000000000000e+02,1.920000000000000000e+02,6.800000000000000000e+01,8.700000000000000000e+01,5.600000000000000000e+01,4.400000000000000000e+01,6.899999999999999467e-01,6.539221400000000000e+09
9.200000000000000000e+01,3.220000000000000000e+02,8.400000000000000000e+02,1.890000000000000000e+02,6.700000000000000000e+01,8.800000000000000000e+01,5.800000000000000000e+01,4.400000000000000000e+01,6.800000000000000488e-01,6.560772600000000000e+09
1.000000000000000000e+02,3.430000000000000000e+02,8.820000000000000000e+02,1.970000000000000000e+02,7.200000000000000000e+01,8.800000000000000000e+01,6.000000000000000000e+01,4.600000000000000000e+01,6.700000000000000400e-01,6.579238100000000000e+09
1.110000000000000000e+02,3.540000000000000000e+02,7.790000000000000000e+02,2.270000000000000000e+02,8.000000000000000000e+01,9.700000000000000000e+01,6.500000000000000000e+01,4.600000000000000000e+01,6.500000000000000222e-01,6.619682400000000000e+09
1.170000000000000000e+02,3.920000000000000000e+02,8.440000000000000000e+02,2.380000000000000000e+02,8.800000000000000000e+01,1.660000000000000000e+02,7.400000000000000000e+01,4.800000000000000000e+01,6.400000000000000133e-01,6.640265500000000000e+09
1.050000000000000000e+02,3.860000000000000000e+02,8.960000000000000000e+02,2.250000000000000000e+02,8.500000000000000000e+01,1.920000000000000000e+02,7.800000000000000000e+01,8.500000000000000000e+01,6.400000000000000133e-01,6.640278700000000000e+09
1.030000000000000000e+02,3.720000000000000000e+02,8.680000000000000000e+02,2.230000000000000000e+02,8.700000000000000000e+01,2.170000000000000000e+02,8.300000000000000000e+01,9.100000000000000000e+01,6.300000000000000044e-01,6.659241500000000000e+09
1.120000000000000000e+02,3.810000000000000000e+02,8.360000000000000000e+02,2.370000000000000000e+02,9.300000000000000000e+01,2.200000000000000000e+02,8.500000000000000000e+01,9.700000000000000000e+01,6.199999999999999956e-01,6.680823500000000000e+09
1.170000000000000000e+02,3.800000000000000000e+02,8.350000000000000000e+02,2.720000000000000000e+02,1.020000000000000000e+02,2.210000000000000000e+02,8.400000000000000000e+01,1.020000000000000000e+02,6.099999999999999867e-01,6.699507200000000000e+09
1.110000000000000000e+02,3.340000000000000000e+02,7.650000000000000000e+02,2.730000000000000000e+02,9.900000000000000000e+01,1.760000000000000000e+02,7.500000000000000000e+01,1.020000000000000000e+02,5.999999999999999778e-01,6.721238100000000000e+09
1.100000000000000000e+02,3.510000000000000000e+02,7.330000000000000000e+02,2.920000000000000000e+02,1.020000000000000000e+02,1.500000000000000000e+02,5.800000000000000000e+01,7.100000000000000000e+01,5.899999999999999689e-01,6.740741800000000000e+09
1.250000000000000000e+02,4.100000000000000000e+02,8.270000000000000000e+02,3.090000000000000000e+02,1.090000000000000000e+02,2.430000000000000000e+02,5.200000000000000000e+01,6.600000000000000000e+01,5.799999999999999600e-01,6.760414400000000000e+09
1.140000000000000000e+02,4.090000000000000000e+02,8.170000000000000000e+02,3.020000000000000000e+02,1.030000000000000000e+02,2.770000000000000000e+02,4.900000000000000000e+01,7.400000000000000000e+01,5.699999999999999512e-01,6.779038700000000000e+09
9.200000000000000000e+01,3.410000000000000000e+02,8.800000000000000000e+02,2.350000000000000000e+02,8.300000000000000000e+01,2.750000000000000000e+02,4.600000000000000000e+01,6.300000000000000000e+01,5.600000000000000533e-01,6.800466700000000000e+09
1.080000000000000000e+02,3.690000000000000000e+02,1.003000000000000000e+03,2.220000000000000000e+02,9.000000000000000000e+01,2.770000000000000000e+02,4.900000000000000000e+01,6.600000000000000000e+01,5.500000000000000444e-01,6.819263000000000000e+09
1.180000000000000000e+02,3.870000000000000000e+02,1.001000000000000000e+03,2.460000000000000000e+02,9.500000000000000000e+01,2.760000000000000000e+02,4.600000000000000000e+01,7.100000000000000000e+01,5.400000000000000355e-01,6.840496800000000000e+09
1.180000000000000000e+02,3.300000000000000000e+02,9.420000000000000000e+02,2.680000000000000000e+02,1.040000000000000000e+02,1.860000000000000000e+02,5.500000000000000000e+01,7.100000000000000000e+01,5.300000000000000266e-01,6.860500400000000000e+09
1.230000000000000000e+02,3.620000000000000000e+02,1.046000000000000000e+03,2.590000000000000000e+02,1.020000000000000000e+02,1.550000000000000000e+02,5.300000000000000000e+01,5.900000000000000000e+01,5.200000000000000178e-01,6.879383200000000000e+09
1.250000000000000000e+02,3.870000000000000000e+02,9.720000000000000000e+02,2.640000000000000000e+02,1.030000000000000000e+02,1.550000000000000000e+02,5.500000000000000000e+01,6.100000000000000000e+01,5.100000000000000089e-01,6.901035600000000000e+09
1.170000000000000000e+02,3.680000000000000000e+02,8.600000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+02,1.400000000000000000e+02,5.200000000000000000e+01,5.800000000000000000e+01,5.000000000000000000e-01,6.919825700000000000e+09
1.160000000000000000e+02,3.530000000000000000e+02,9.230000000000000000e+02,2.350000000000000000e+02,9.600000000000000000e+01,1.390000000000000000e+02,5.300000000000000000e+01,5.700000000000000000e+01,4.899999999999999911e-01,6.941411000000000000e+09
1.070000000000000000e+02,3.520000000000000000e+02,1.021000000000000000e+03,2.060000000000000000e+02,8.000000000000000000e+01,1.510000000000000000e+02,4.400000000000000000e+01,5.400000000000000000e+01,4.799999999999999822e-01,6.959989400000000000e+09
1.010000000000000000e+02,3.330000000000000000e+02,1.028000000000000000e+03,2.230000000000000000e+02,8.100000000000000000e+01,1.310000000000000000e+02,4.300000000000000000e+01,4.900000000000000000e+01,4.699999999999999734e-01,6.981864500000000000e+09
9.600000000000000000e+01,3.310000000000000000e+02,1.086000000000000000e+03,2.520000000000000000e+02,8.400000000000000000e+01,1.300000000000000000e+02,4.300000000000000000e+01,4.600000000000000000e+01,4.600000000000000200e-01,7.000366200000000000e+09
9.400000000000000000e+01,3.280000000000000000e+02,1.119000000000000000e+03,2.820000000000000000e+02,9.100000000000000000e+01,1.420000000000000000e+02,5.600000000000000000e+01,4.800000000000000000e+01,4.500000000000000111e-01,7.021946200000000000e+09
8.100000000000000000e+01,3.310000000000000000e+02,1.057000000000000000e+03,2.770000000000000000e+02,8.900000000000000000e+01,1.520000000000000000e+02,5.500000000000000000e+01,4.300000000000000000e+01,4.400000000000000022e-01,7.040194900000000000e+09
7.900000000000000000e+01,3.970000000000000000e+02,1.018000000000000000e+03,2.650000000000000000e+02,8.900000000000000000e+01,1.400000000000000000e+02,5.200000000000000000e+01,4.400000000000000000e+01,4.299999999999999933e-01,7.061787400000000000e+09
9.400000000000000000e+01,4.050000000000000000e+02,9.360000000000000000e+02,2.980000000000000000e+02,1.010000000000000000e+02,1.310000000000000000e+02,5.500000000000000000e+01,5.100000000000000000e+01,4.199999999999999845e-01,7.080437700000000000e+09
1.050000000000000000e+02,4.350000000000000000e+02,9.720000000000000000e+02,2.900000000000000000e+02,1.050000000000000000e+02,1.690000000000000000e+02,6.400000000000000000e+01,5.800000000000000000e+01,4.099999999999999756e-01,7.101991200000000000e+09
1.160000000000000000e+02,4.800000000000000000e+02,1.056000000000000000e+03,2.720000000000000000e+02,1.030000000000000000e+02,1.830000000000000000e+02,6.000000000000000000e+01,6.300000000000000000e+01,4.000000000000000222e-01,7.120554800000000000e+09
1.320000000000000000e+02,4.930000000000000000e+02,1.043000000000000000e+03,2.830000000000000000e+02,1.090000000000000000e+02,1.880000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,3.900000000000000133e-01,7.139415600000000000e+09
1.540000000000000000e+02,4.970000000000000000e+02,1.015000000000000000e+03,3.260000000000000000e+02,1.320000000000000000e+02,3.040000000000000000e+02,7.900000000000000000e+01,8.000000000000000000e+01,3.800000000000000044e-01,7.160255100000000000e+09
1.480000000000000000e+02,5.040000000000000000e+02,9.840000000000000000e+02,2.840000000000000000e+02,1.230000000000000000e+02,3.260000000000000000e+02,8.500000000000000000e+01,8.100000000000000000e+01,3.599999999999999867e-01,7.200544500000000000e+09
1.450000000000000000e+02,5.370000000000000000e+02,1.028000000000000000e+03,2.720000000000000000e+02,1.190000000000000000e+02,3.130000000000000000e+02,7.900000000000000000e+01,7.700000000000000000e+01,3.599999999999999867e-01,7.200556500000000000e+09
1.450000000000000000e+02,6.010000000000000000e+02,9.480000000000000000e+02,3.140000000000000000e+02,1.200000000000000000e+02,3.050000000000000000e+02,7.600000000000000000e+01,7.600000000000000000e+01,3.499999999999999778e-01,7.219780400000000000e+09
1.730000000000000000e+02,7.060000000000000000e+02,1.051000000000000000e+03,3.610000000000000000e+02,1.460000000000000000e+02,3.040000000000000000e+02,8.500000000000000000e+01,8.500000000000000000e+01,3.400000000000000244e-01,7.241618400000000000e+09
2.040000000000000000e+02,7.620000000000000000e+02,1.179000000000000000e+03,3.820000000000000000e+02,1.590000000000000000e+02,2.060000000000000000e+02,8.200000000000000000e+01,8.600000000000000000e+01,3.300000000000000155e-01,7.260314600000000000e+09
2.210000000000000000e+02,7.840000000000000000e+02,1.184000000000000000e+03,4.150000000000000000e+02,1.690000000000000000e+02,2.760000000000000000e+02,8.300000000000000000e+01,1.370000000000000000e+02,3.200000000000000067e-01,7.279032500000000000e+09
2.720000000000000000e+02,8.920000000000000000e+02,1.047000000000000000e+03,4.520000000000000000e+02,1.970000000000000000e+02,2.780000000000000000e+02,9.000000000000000000e+01,1.530000000000000000e+02,3.099999999999999978e-01,7.300414600000000000e+09
2.930000000000000000e+02,9.020000000000000000e+02,1.115000000000000000e+03,5.060000000000000000e+02,2.240000000000000000e+02,2.840000000000000000e+02,9.400000000000000000e+01,1.650000000000000000e+02,2.999999999999999889e-01,7.319190500000000000e+09
2.930000000000000000e+02,8.440000000000000000e+02,1.100000000000000000e+03,5.080000000000000000e+02,2.210000000000000000e+02,2.770000000000000000e+02,9.100000000000000000e+01,1.680000000000000000e+02,2.899999999999999800e-01,7.340882700000000000e+09
3.040000000000000000e+02,8.800000000000000000e+02,1.036000000000000000e+03,5.560000000000000000e+02,2.300000000000000000e+02,2.800000000000000000e+02,1.050000000000000000e+02,1.930000000000000000e+02,2.800000000000000266e-01,7.359440900000000000e+09
3.300000000000000000e+02,9.940000000000000000e+02,1.117000000000000000e+03,6.270000000000000000e+02,2.740000000000000000e+02,2.300000000000000000e+02,1.160000000000000000e+02,2.070000000000000000e+02,2.700000000000000178e-01,7.381390100000000000e+09
3.230000000000000000e+02,9.560000000000000000e+02,1.173000000000000000e+03,6.330000000000000000e+02,2.710000000000000000e+02,2.560000000000000000e+02,1.220000000000000000e+02,2.090000000000000000e+02,2.600000000000000089e-01,7.399880100000000000e+09
3.320000000000000000e+02,1.034000000000000000e+03,1.186000000000000000e+03,6.550000000000000000e+02,2.870000000000000000e+02,2.680000000000000000e+02,1.280000000000000000e+02,2.100000000000000000e+02,2.500000000000000000e-01,7.421451000000000000e+09
3.580000000000000000e+02,1.097000000000000000e+03,1.194000000000000000e+03,7.500000000000000000e+02,3.100000000000000000e+02,2.730000000000000000e+02,1.280000000000000000e+02,2.120000000000000000e+02,2.399999999999999911e-01,7.439925900000000000e+09
3.620000000000000000e+02,1.066000000000000000e+03,1.226000000000000000e+03,7.510000000000000000e+02,3.070000000000000000e+02,3.090000000000000000e+02,1.250000000000000000e+02,2.090000000000000000e+02,2.300000000000000100e-01,7.459042800000000000e+09
3.480000000000000000e+02,9.940000000000000000e+02,1.201000000000000000e+03,7.030000000000000000e+02,2.810000000000000000e+02,3.520000000000000000e+02,1.230000000000000000e+02,2.180000000000000000e+02,2.200000000000000011e-01,7.481127100000000000e+09
3.450000000000000000e+02,9.820000000000000000e+02,1.180000000000000000e+03,7.320000000000000000e+02,2.870000000000000000e+02,3.410000000000000000e+02,1.240000000000000000e+02,2.340000000000000000e+02,2.099999999999999922e-01,7.499822500000000000e+09
3.610000000000000000e+02,8.840000000000000000e+02,1.113000000000000000e+03,7.410000000000000000e+02,2.980000000000000000e+02,3.310000000000000000e+02,1.270000000000000000e+02,2.410000000000000000e+02,2.000000000000000111e-01,7.521435700000000000e+09
3.700000000000000000e+02,9.100000000000000000e+02,1.067000000000000000e+03,6.910000000000000000e+02,2.910000000000000000e+02,3.400000000000000000e+02,1.330000000000000000e+02,2.590000000000000000e+02,1.799999999999999933e-01,7.559106700000000000e+09
3.580000000000000000e+02,9.690000000000000000e+02,1.079000000000000000e+03,7.060000000000000000e+02,2.950000000000000000e+02,3.050000000000000000e+02,1.230000000000000000e+02,2.530000000000000000e+02,1.799999999999999933e-01,7.559118900000000000e+09
3.730000000000000000e+02,9.710000000000000000e+02,1.163000000000000000e+03,7.610000000000000000e+02,3.170000000000000000e+02,2.340000000000000000e+02,1.220000000000000000e+02,2.230000000000000000e+02,1.700000000000000122e-01,7.580934200000000000e+09
3.620000000000000000e+02,9.940000000000000000e+02,1.209000000000000000e+03,7.560000000000000000e+02,3.170000000000000000e+02,2.290000000000000000e+02,1.120000000000000000e+02,1.970000000000000000e+02,1.600000000000000033e-01,7.600078500000000000e+09
3.600000000000000000e+02,1.058000000000000000e+03,1.268000000000000000e+03,7.190000000000000000e+02,3.040000000000000000e+02,2.320000000000000000e+02,1.080000000000000000e+02,1.900000000000000000e+02,1.499999999999999944e-01,7.621897100000000000e+09
3.540000000000000000e+02,1.038000000000000000e+03,1.250000000000000000e+03,7.100000000000000000e+02,3.030000000000000000e+02,2.240000000000000000e+02,1.130000000000000000e+02,1.770000000000000000e+02,1.400000000000000133e-01,7.640422900000000000e+09
3.810000000000000000e+02,9.840000000000000000e+02,1.168000000000000000e+03,7.440000000000000000e+02,3.330000000000000000e+02,2.190000000000000000e+02,1.240000000000000000e+02,1.850000000000000000e+02,1.199999999999999956e-01,7.679689400000000000e+09
3.760000000000000000e+02,1.054000000000000000e+03,1.025000000000000000e+03,7.030000000000000000e+02,3.160000000000000000e+02,2.530000000000000000e+02,1.230000000000000000e+02,1.950000000000000000e+02,1.199999999999999956e-01,7.679701600000000000e+09
4.110000000000000000e+02,1.102000000000000000e+03,9.990000000000000000e+02,7.180000000000000000e+02,3.320000000000000000e+02,3.540000000000000000e+02,1.310000000000000000e+02,2.140000000000000000e+02,1.100000000000000006e-01,7.701573000000000000e+09
3.760000000000000000e+02,1.051000000000000000e+03,9.340000000000000000e+02,6.890000000000000000e+02,3.080000000000000000e+02,3.730000000000000000e+02,1.300000000000000000e+02,2.330000000000000000e+02,1.000000000000000056e-01,7.720396800000000000e+09
3.410000000000000000e+02,1.001000000000000000e+03,9.020000000000000000e+02,6.270000000000000000e+02,2.880000000000000000e+02,3.840000000000000000e+02,1.200000000000000000e+02,2.340000000000000000e+02,8.999999999999999667e-02,7.739168500000000000e+09
2.950000000000000000e+02,9.520000000000000000e+02,8.650000000000000000e+02,4.990000000000000000e+02,2.300000000000000000e+02,4.450000000000000000e+02,1.250000000000000000e+02,2.650000000000000000e+02,8.000000000000000167e-02,7.759264300000000000e+09
2.570000000000000000e+02,8.380000000000000000e+02,8.660000000000000000e+02,4.360000000000000000e+02,2.050000000000000000e+02,4.240000000000000000e+02,1.630000000000000000e+02,3.300000000000000000e+02,7.000000000000000666e-02,7.780788600000000000e+09
1.890000000000000000e+02,7.440000000000000000e+02,8.400000000000000000e+02,3.060000000000000000e+02,1.390000000000000000e+02,4.540000000000000000e+02,1.710000000000000000e+02,5.540000000000000000e+02,5.999999999999999778e-02,7.800657300000000000e+09
1.960000000000000000e+02,6.750000000000000000e+02,8.330000000000000000e+02,2.540000000000000000e+02,1.240000000000000000e+02,4.470000000000000000e+02,2.080000000000000000e+02,6.410000000000000000e+02,5.000000000000000278e-02,7.820422100000000000e+09
1.840000000000000000e+02,6.080000000000000000e+02,8.400000000000000000e+02,2.490000000000000000e+02,1.130000000000000000e+02,4.460000000000000000e+02,2.410000000000000000e+02,6.960000000000000000e+02,4.000000000000000083e-02,7.839012200000000000e+09
1.720000000000000000e+02,5.960000000000000000e+02,8.710000000000000000e+02,2.170000000000000000e+02,9.700000000000000000e+01,3.870000000000000000e+02,2.570000000000000000e+02,7.630000000000000000e+02,2.999999999999999889e-02,7.860732500000000000e+09
1.650000000000000000e+02,5.700000000000000000e+02,9.570000000000000000e+02,2.080000000000000000e+02,9.200000000000000000e+01,3.830000000000000000e+02,2.430000000000000000e+02,7.830000000000000000e+02,2.000000000000000042e-02,7.879213200000000000e+09
1.570000000000000000e+02,4.730000000000000000e+02,9.300000000000000000e+02,1.980000000000000000e+02,8.400000000000000000e+01,2.720000000000000000e+02,2.770000000000000000e+02,7.350000000000000000e+02,1.000000000000000021e-02,7.900729000000000000e+09
1.480000000000000000e+02,4.390000000000000000e+02,9.370000000000000000e+02,2.130000000000000000e+02,9.400000000000000000e+01,2.640000000000000000e+02,2.670000000000000000e+02,7.430000000000000000e+02,0.000000000000000000e+00,7.919524000000000000e+09
1.590000000000000000e+02,4.260000000000000000e+02,9.080000000000000000e+02,2.080000000000000000e+02,8.800000000000000000e+01,2.600000000000000000e+02,2.760000000000000000e+02,7.160000000000000000e+02,1.000000000000000021e-02,7.941383200000000000e+09
1.490000000000000000e+02,4.090000000000000000e+02,9.280000000000000000e+02,1.940000000000000000e+02,8.400000000000000000e+01,3.900000000000000000e+02,2.640000000000000000e+02,6.910000000000000000e+02,2.999999999999999889e-02,7.981366700000000000e+09
1.520000000000000000e+02,3.460000000000000000e+02,8.660000000000000000e+02,2.020000000000000000e+02,8.300000000000000000e+01,4.770000000000000000e+02,2.740000000000000000e+02,6.570000000000000000e+02,2.999999999999999889e-02,7.981379000000000000e+09
1.690000000000000000e+02,3.560000000000000000e+02,8.690000000000000000e+02,2.020000000000000000e+02,9.200000000000000000e+01,5.220000000000000000e+02,2.830000000000000000e+02,6.030000000000000000e+02,4.000000000000000083e-02,8.001467200000000000e+09
1.990000000000000000e+02,3.880000000000000000e+02,7.710000000000000000e+02,1.680000000000000000e+02,7.900000000000000000e+01,5.420000000000000000e+02,3.170000000000000000e+02,5.270000000000000000e+02,5.000000000000000278e-02,8.019456000000000000e+09
2.060000000000000000e+02,4.520000000000000000e+02,7.450000000000000000e+02,1.480000000000000000e+02,7.400000000000000000e+01,5.390000000000000000e+02,3.230000000000000000e+02,5.730000000000000000e+02,5.999999999999999778e-02,8.041882000000000000e+09
2.140000000000000000e+02,4.490000000000000000e+02,7.850000000000000000e+02,1.500000000000000000e+02,7.400000000000000000e+01,4.670000000000000000e+02,3.300000000000000000e+02,5.450000000000000000e+02,7.000000000000000666e-02,8.060409700000000000e+09
2.170000000000000000e+02,4.620000000000000000e+02,7.480000000000000000e+02,1.530000000000000000e+02,7.300000000000000000e+01,3.880000000000000000e+02,3.420000000000000000e+02,5.530000000000000000e+02,8.000000000000000167e-02,8.079071300000000000e+09
2.050000000000000000e+02,4.150000000000000000e+02,6.940000000000000000e+02,1.420000000000000000e+02,6.200000000000000000e+01,3.270000000000000000e+02,3.130000000000000000e+02,5.370000000000000000e+02,8.999999999999999667e-02,8.100640500000000000e+09
1.860000000000000000e+02,3.810000000000000000e+02,6.680000000000000000e+02,1.360000000000000000e+02,6.400000000000000000e+01,3.450000000000000000e+02,3.020000000000000000e+02,5.970000000000000000e+02,1.000000000000000056e-01,8.119366600000000000e+09
1.700000000000000000e+02,3.300000000000000000e+02,7.430000000000000000e+02,1.410000000000000000e+02,6.500000000000000000e+01,3.440000000000000000e+02,3.700000000000000000e+02,5.620000000000000000e+02,1.100000000000000006e-01,8.141185100000000000e+09
1.760000000000000000e+02,4.030000000000000000e+02,6.210000000000000000e+02,1.670000000000000000e+02,7.400000000000000000e+01,3.300000000000000000e+02,5.300000000000000000e+02,5.940000000000000000e+02,1.199999999999999956e-01,8.159898500000000000e+09
1.870000000000000000e+02,4.510000000000000000e+02,5.520000000000000000e+02,1.550000000000000000e+02,7.400000000000000000e+01,3.340000000000000000e+02,5.240000000000000000e+02,6.260000000000000000e+02,1.300000000000000044e-01,8.180524600000000000e+09
1.850000000000000000e+02,4.240000000000000000e+02,5.720000000000000000e+02,1.450000000000000000e+02,7.200000000000000000e+01,3.350000000000000000e+02,5.590000000000000000e+02,6.900000000000000000e+02,1.400000000000000133e-01,8.199228800000000000e+09
1.910000000000000000e+02,4.250000000000000000e+02,5.600000000000000000e+02,1.400000000000000000e+02,6.500000000000000000e+01,2.810000000000000000e+02,5.720000000000000000e+02,6.660000000000000000e+02,1.499999999999999944e-01,8.219219100000000000e+09
1.930000000000000000e+02,4.970000000000000000e+02,5.510000000000000000e+02,1.790000000000000000e+02,7.800000000000000000e+01,2.770000000000000000e+02,5.180000000000000000e+02,6.800000000000000000e+02,1.600000000000000033e-01,8.241633500000000000e+09
1.840000000000000000e+02,4.720000000000000000e+02,6.330000000000000000e+02,1.960000000000000000e+02,7.900000000000000000e+01,2.740000000000000000e+02,3.840000000000000000e+02,6.290000000000000000e+02,1.700000000000000122e-01,8.260310200000000000e+09
1.680000000000000000e+02,4.300000000000000000e+02,6.630000000000000000e+02,1.950000000000000000e+02,7.900000000000000000e+01,2.820000000000000000e+02,3.910000000000000000e+02,7.120000000000000000e+02,1.799999999999999933e-01,8.281992600000000000e+09
1.680000000000000000e+02,4.230000000000000000e+02,6.250000000000000000e+02,1.950000000000000000e+02,8.000000000000000000e+01,2.850000000000000000e+02,4.620000000000000000e+02,6.380000000000000000e+02,1.900000000000000022e-01,8.300834500000000000e+09
1.400000000000000000e+02,4.450000000000000000e+02,7.140000000000000000e+02,2.020000000000000000e+02,8.200000000000000000e+01,2.800000000000000000e+02,4.420000000000000000e+02,6.250000000000000000e+02,2.000000000000000111e-01,8.319356400000000000e+09
1.400000000000000000e+02,3.960000000000000000e+02,7.310000000000000000e+02,1.790000000000000000e+02,7.200000000000000000e+01,2.780000000000000000e+02,4.780000000000000000e+02,6.180000000000000000e+02,2.099999999999999922e-01,8.340799600000000000e+09
1.790000000000000000e+02,4.260000000000000000e+02,6.370000000000000000e+02,1.260000000000000000e+02,5.800000000000000000e+01,2.830000000000000000e+02,4.890000000000000000e+02,6.790000000000000000e+02,2.200000000000000011e-01,8.359591800000000000e+09
1.930000000000000000e+02,4.240000000000000000e+02,5.920000000000000000e+02,1.200000000000000000e+02,5.500000000000000000e+01,2.530000000000000000e+02,4.950000000000000000e+02,5.550000000000000000e+02,2.300000000000000100e-01,8.381633700000000000e+09
1.830000000000000000e+02,4.380000000000000000e+02,5.890000000000000000e+02,1.190000000000000000e+02,4.900000000000000000e+01,2.140000000000000000e+02,4.310000000000000000e+02,5.950000000000000000e+02,2.399999999999999911e-01,8.400174000000000000e+09
1.800000000000000000e+02,4.490000000000000000e+02,5.840000000000000000e+02,1.170000000000000000e+02,5.000000000000000000e+01,2.810000000000000000e+02,4.220000000000000000e+02,6.050000000000000000e+02,2.600000000000000089e-01,8.439151500000000000e+09
1.700000000000000000e+02,4.750000000000000000e+02,5.990000000000000000e+02,9.000000000000000000e+01,4.600000000000000000e+01,2.780000000000000000e+02,4.050000000000000000e+02,5.770000000000000000e+02,2.700000000000000178e-01,8.460687700000000000e+09
1.240000000000000000e+02,4.380000000000000000e+02,5.960000000000000000e+02,1.200000000000000000e+02,5.100000000000000000e+01,2.510000000000000000e+02,4.630000000000000000e+02,5.060000000000000000e+02,2.700000000000000178e-01,8.460699500000000000e+09
1.270000000000000000e+02,4.170000000000000000e+02,5.970000000000000000e+02,1.220000000000000000e+02,5.100000000000000000e+01,2.910000000000000000e+02,4.600000000000000000e+02,5.070000000000000000e+02,2.800000000000000266e-01,8.479336600000000000e+09
1.320000000000000000e+02,4.070000000000000000e+02,5.900000000000000000e+02,1.190000000000000000e+02,5.400000000000000000e+01,3.360000000000000000e+02,4.730000000000000000e+02,4.720000000000000000e+02,2.899999999999999800e-01,8.501006400000000000e+09
1.380000000000000000e+02,3.900000000000000000e+02,4.950000000000000000e+02,1.080000000000000000e+02,5.100000000000000000e+01,2.940000000000000000e+02,5.040000000000000000e+02,4.910000000000000000e+02,2.999999999999999889e-01,8.519961600000000000e+09
1.520000000000000000e+02,3.180000000000000000e+02,4.590000000000000000e+02,1.110000000000000000e+02,5.000000000000000000e+01,3.100000000000000000e+02,5.220000000000000000e+02,5.440000000000000000e+02,3.099999999999999978e-01,8.541351300000000000e+09
1.750000000000000000e+02,2.640000000000000000e+02,4.520000000000000000e+02,7.800000000000000000e+01,4.600000000000000000e+01,3.560000000000000000e+02,5.310000000000000000e+02,6.280000000000000000e+02,3.300000000000000155e-01,8.579036200000000000e+09
1.650000000000000000e+02,3.140000000000000000e+02,4.510000000000000000e+02,7.400000000000000000e+01,4.700000000000000000e+01,3.850000000000000000e+02,5.930000000000000000e+02,6.670000000000000000e+02,3.300000000000000155e-01,8.579049500000000000e+09
1.600000000000000000e+02,3.350000000000000000e+02,4.520000000000000000e+02,7.500000000000000000e+01,4.300000000000000000e+01,3.650000000000000000e+02,6.190000000000000000e+02,6.770000000000000000e+02,3.400000000000000244e-01,8.600511200000000000e+09
1.580000000000000000e+02,3.020000000000000000e+02,4.470000000000000000e+02,8.100000000000000000e+01,4.400000000000000000e+01,4.480000000000000000e+02,5.960000000000000000e+02,6.660000000000000000e+02,3.499999999999999778e-01,8.619538400000000000e+09
1.640000000000000000e+02,3.100000000000000000e+02,3.290000000000000000e+02,6.700000000000000000e+01,4.400000000000000000e+01,5.290000000000000000e+02,6.060000000000000000e+02,7.020000000000000000e+02,3.599999999999999867e-01,8.641365000000000000e+09
1.620000000000000000e+02,3.270000000000000000e+02,2.900000000000000000e+02,6.100000000000000000e+01,4.500000000000000000e+01,5.430000000000000000e+02,6.120000000000000000e+02,7.310000000000000000e+02,3.699999999999999956e-01,8.660366700000000000e+09
