2.030000000000000000e+02,4.610000000000000000e+02,3.810000000000000000e+02,7.500000000000000000e+01,6.400000000000000000e+01,5.790000000000000000e+02,7.270000000000000000e+02,6.900000000000000000e+02,6.899999999999999467e-01,1.718110420000000000e+10
1.880000000000000000e+02,4.520000000000000000e+02,3.660000000000000000e+02,7.500000000000000000e+01,6.900000000000000000e+01,5.800000000000000000e+02,6.600000000000000000e+02,7.280000000000000000e+02,6.999999999999999556e-01,1.719941620000000000e+10
2.390000000000000000e+02,4.790000000000000000e+02,2.640000000000000000e+02,6.600000000000000000e+01,9.600000000000000000e+01,6.810000000000000000e+02,6.400000000000000000e+02,7.890000000000000000e+02,7.099999999999999645e-01,1.722066400000000000e+10
2.290000000000000000e+02,5.900000000000000000e+02,4.560000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+02,6.580000000000000000e+02,6.380000000000000000e+02,7.840000000000000000e+02,7.199999999999999734e-01,1.723963990000000000e+10
2.230000000000000000e+02,5.870000000000000000e+02,4.720000000000000000e+02,7.500000000000000000e+01,1.050000000000000000e+02,7.120000000000000000e+02,7.180000000000000000e+02,8.340000000000000000e+02,7.299999999999999822e-01,1.726078590000000000e+10
2.270000000000000000e+02,6.210000000000000000e+02,4.730000000000000000e+02,7.500000000000000000e+01,1.040000000000000000e+02,7.210000000000000000e+02,8.120000000000000000e+02,9.170000000000000000e+02,7.399999999999999911e-01,1.727965420000000000e+10
2.970000000000000000e+02,6.290000000000000000e+02,4.950000000000000000e+02,7.500000000000000000e+01,1.120000000000000000e+02,8.160000000000000000e+02,8.420000000000000000e+02,8.690000000000000000e+02,7.500000000000000000e-01,1.730032210000000000e+10
2.850000000000000000e+02,6.030000000000000000e+02,5.050000000000000000e+02,6.700000000000000000e+01,8.600000000000000000e+01,7.610000000000000000e+02,8.520000000000000000e+02,8.130000000000000000e+02,7.600000000000000089e-01,1.731871060000000000e+10
2.980000000000000000e+02,5.060000000000000000e+02,3.440000000000000000e+02,6.400000000000000000e+01,8.500000000000000000e+01,7.370000000000000000e+02,8.890000000000000000e+02,8.320000000000000000e+02,7.700000000000000178e-01,1.733967270000000000e+10
3.040000000000000000e+02,5.320000000000000000e+02,3.440000000000000000e+02,6.300000000000000000e+01,8.100000000000000000e+01,7.060000000000000000e+02,8.900000000000000000e+02,7.850000000000000000e+02,7.800000000000000266e-01,1.736053690000000000e+10
2.980000000000000000e+02,5.270000000000000000e+02,3.520000000000000000e+02,6.600000000000000000e+01,8.200000000000000000e+01,6.950000000000000000e+02,8.590000000000000000e+02,7.290000000000000000e+02,7.900000000000000355e-01,1.737903580000000000e+10
2.540000000000000000e+02,5.320000000000000000e+02,3.880000000000000000e+02,7.500000000000000000e+01,8.100000000000000000e+01,6.820000000000000000e+02,8.920000000000000000e+02,8.190000000000000000e+02,8.000000000000000444e-01,1.740044030000000000e+10
2.480000000000000000e+02,5.160000000000000000e+02,3.790000000000000000e+02,7.500000000000000000e+01,8.300000000000000000e+01,7.410000000000000000e+02,8.590000000000000000e+02,8.300000000000000000e+02,8.100000000000000533e-01,1.741928480000000000e+10
2.660000000000000000e+02,5.300000000000000000e+02,3.460000000000000000e+02,6.500000000000000000e+01,7.300000000000000000e+01,7.840000000000000000e+02,8.550000000000000000e+02,8.470000000000000000e+02,8.199999999999999512e-01,1.743981930000000000e+10
3.110000000000000000e+02,5.480000000000000000e+02,3.300000000000000000e+02,6.300000000000000000e+01,7.700000000000000000e+01,8.780000000000000000e+02,8.250000000000000000e+02,8.860000000000000000e+02,8.299999999999999600e-01,1.746114380000000000e+10
3.690000000000000000e+02,4.990000000000000000e+02,3.190000000000000000e+02,6.000000000000000000e+01,7.500000000000000000e+01,8.850000000000000000e+02,8.210000000000000000e+02,8.750000000000000000e+02,8.399999999999999689e-01,1.748002970000000000e+10
3.980000000000000000e+02,5.240000000000000000e+02,3.420000000000000000e+02,5.400000000000000000e+01,7.200000000000000000e+01,9.000000000000000000e+02,7.750000000000000000e+02,8.050000000000000000e+02,8.499999999999999778e-01,1.750096960000000000e+10
4.390000000000000000e+02,5.260000000000000000e+02,3.340000000000000000e+02,5.300000000000000000e+01,7.900000000000000000e+01,9.310000000000000000e+02,8.850000000000000000e+02,8.350000000000000000e+02,8.599999999999999867e-01,1.751967770000000000e+10
5.100000000000000000e+02,5.370000000000000000e+02,3.350000000000000000e+02,5.700000000000000000e+01,8.400000000000000000e+01,9.940000000000000000e+02,8.980000000000000000e+02,9.470000000000000000e+02,8.699999999999999956e-01,1.754100410000000000e+10
5.430000000000000000e+02,5.560000000000000000e+02,3.460000000000000000e+02,7.300000000000000000e+01,1.300000000000000000e+02,9.840000000000000000e+02,9.390000000000000000e+02,9.250000000000000000e+02,8.800000000000000044e-01,1.755921890000000000e+10
5.240000000000000000e+02,6.290000000000000000e+02,3.710000000000000000e+02,7.700000000000000000e+01,1.350000000000000000e+02,1.055000000000000000e+03,9.060000000000000000e+02,9.850000000000000000e+02,9.000000000000000222e-01,1.759884500000000000e+10
5.280000000000000000e+02,6.020000000000000000e+02,3.990000000000000000e+02,7.800000000000000000e+01,1.490000000000000000e+02,1.155000000000000000e+03,9.630000000000000000e+02,1.137000000000000000e+03,9.000000000000000222e-01,1.759887000000000000e+10
5.260000000000000000e+02,6.350000000000000000e+02,4.030000000000000000e+02,9.300000000000000000e+01,1.950000000000000000e+02,1.219000000000000000e+03,9.850000000000000000e+02,1.183000000000000000e+03,9.100000000000000311e-01,1.761995170000000000e+10
4.850000000000000000e+02,6.600000000000000000e+02,4.020000000000000000e+02,1.040000000000000000e+02,2.440000000000000000e+02,1.334000000000000000e+03,1.081000000000000000e+03,1.168000000000000000e+03,9.200000000000000400e-01,1.764136000000000000e+10
4.770000000000000000e+02,7.190000000000000000e+02,3.880000000000000000e+02,9.800000000000000000e+01,2.330000000000000000e+02,1.344000000000000000e+03,1.118000000000000000e+03,1.218000000000000000e+03,9.399999999999999467e-01,1.768125360000000000e+10
5.350000000000000000e+02,7.390000000000000000e+02,3.870000000000000000e+02,1.020000000000000000e+02,2.390000000000000000e+02,1.337000000000000000e+03,1.247000000000000000e+03,1.148000000000000000e+03,9.399999999999999467e-01,1.768126620000000000e+10
5.160000000000000000e+02,7.880000000000000000e+02,3.420000000000000000e+02,1.050000000000000000e+02,2.350000000000000000e+02,1.268000000000000000e+03,1.221000000000000000e+03,1.028000000000000000e+03,9.499999999999999556e-01,1.769996160000000000e+10
4.810000000000000000e+02,7.990000000000000000e+02,4.040000000000000000e+02,9.800000000000000000e+01,2.110000000000000000e+02,1.273000000000000000e+03,1.134000000000000000e+03,1.004000000000000000e+03,9.599999999999999645e-01,1.771890980000000000e+10
4.590000000000000000e+02,8.410000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+02,1.660000000000000000e+02,1.161000000000000000e+03,1.076000000000000000e+03,9.910000000000000000e+02,9.699999999999999734e-01,1.773981400000000000e+10
4.060000000000000000e+02,7.550000000000000000e+02,4.530000000000000000e+02,9.700000000000000000e+01,1.540000000000000000e+02,1.141000000000000000e+03,9.740000000000000000e+02,9.630000000000000000e+02,9.799999999999999822e-01,1.776075760000000000e+10
3.120000000000000000e+02,7.020000000000000000e+02,5.080000000000000000e+02,9.600000000000000000e+01,1.430000000000000000e+02,1.072000000000000000e+03,7.840000000000000000e+02,9.310000000000000000e+02,9.899999999999999911e-01,1.778032450000000000e+10
2.940000000000000000e+02,6.340000000000000000e+02,6.810000000000000000e+02,1.110000000000000000e+02,1.320000000000000000e+02,9.940000000000000000e+02,7.010000000000000000e+02,8.630000000000000000e+02,9.799999999999999822e-01,1.779904980000000000e+10
2.950000000000000000e+02,6.150000000000000000e+02,7.920000000000000000e+02,1.180000000000000000e+02,1.030000000000000000e+02,7.980000000000000000e+02,6.050000000000000000e+02,7.270000000000000000e+02,9.699999999999999734e-01,1.782014610000000000e+10
2.530000000000000000e+02,4.800000000000000000e+02,8.790000000000000000e+02,1.100000000000000000e+02,8.000000000000000000e+01,7.650000000000000000e+02,4.500000000000000000e+02,6.430000000000000000e+02,9.599999999999999645e-01,1.783883850000000000e+10
2.330000000000000000e+02,4.670000000000000000e+02,8.950000000000000000e+02,1.220000000000000000e+02,7.200000000000000000e+01,6.770000000000000000e+02,3.830000000000000000e+02,5.190000000000000000e+02,9.399999999999999467e-01,1.788111900000000000e+10
2.080000000000000000e+02,4.830000000000000000e+02,9.080000000000000000e+02,1.290000000000000000e+02,6.900000000000000000e+01,6.230000000000000000e+02,3.620000000000000000e+02,5.130000000000000000e+02,9.399999999999999467e-01,1.788115770000000000e+10
1.860000000000000000e+02,4.750000000000000000e+02,8.380000000000000000e+02,1.140000000000000000e+02,6.400000000000000000e+01,6.690000000000000000e+02,3.320000000000000000e+02,4.940000000000000000e+02,9.300000000000000488e-01,1.789979480000000000e+10
1.640000000000000000e+02,4.450000000000000000e+02,7.330000000000000000e+02,1.020000000000000000e+02,6.800000000000000000e+01,7.570000000000000000e+02,3.450000000000000000e+02,4.840000000000000000e+02,9.200000000000000400e-01,1.792046140000000000e+10
1.510000000000000000e+02,4.320000000000000000e+02,6.990000000000000000e+02,1.090000000000000000e+02,7.000000000000000000e+01,7.840000000000000000e+02,2.390000000000000000e+02,2.580000000000000000e+02,9.100000000000000311e-01,1.793957860000000000e+10
2.120000000000000000e+02,4.580000000000000000e+02,6.660000000000000000e+02,9.200000000000000000e+01,6.900000000000000000e+01,7.820000000000000000e+02,2.360000000000000000e+02,2.280000000000000000e+02,9.000000000000000222e-01,1.796112730000000000e+10
2.080000000000000000e+02,3.880000000000000000e+02,6.450000000000000000e+02,7.800000000000000000e+01,6.500000000000000000e+01,7.880000000000000000e+02,2.530000000000000000e+02,1.800000000000000000e+02,8.900000000000000133e-01,1.797966820000000000e+10
2.100000000000000000e+02,3.700000000000000000e+02,6.300000000000000000e+02,9.100000000000000000e+01,6.500000000000000000e+01,7.780000000000000000e+02,2.540000000000000000e+02,1.570000000000000000e+02,8.800000000000000044e-01,1.800073530000000000e+10
2.050000000000000000e+02,3.440000000000000000e+02,6.340000000000000000e+02,1.160000000000000000e+02,6.600000000000000000e+01,7.190000000000000000e+02,2.230000000000000000e+02,1.340000000000000000e+02,8.699999999999999956e-01,1.801914140000000000e+10
2.180000000000000000e+02,3.590000000000000000e+02,5.740000000000000000e+02,1.050000000000000000e+02,4.700000000000000000e+01,6.170000000000000000e+02,1.810000000000000000e+02,1.140000000000000000e+02,8.599999999999999867e-01,1.804013280000000000e+10
1.620000000000000000e+02,2.930000000000000000e+02,5.990000000000000000e+02,1.060000000000000000e+02,4.600000000000000000e+01,7.160000000000000000e+02,1.790000000000000000e+02,1.200000000000000000e+02,8.499999999999999778e-01,1.805898220000000000e+10
1.930000000000000000e+02,3.500000000000000000e+02,7.180000000000000000e+02,1.150000000000000000e+02,4.900000000000000000e+01,7.020000000000000000e+02,1.620000000000000000e+02,2.070000000000000000e+02,8.399999999999999689e-01,1.808084730000000000e+10
1.940000000000000000e+02,3.710000000000000000e+02,7.990000000000000000e+02,1.030000000000000000e+02,4.600000000000000000e+01,6.230000000000000000e+02,1.610000000000000000e+02,2.110000000000000000e+02,8.299999999999999600e-01,1.809938210000000000e+10
1.960000000000000000e+02,4.130000000000000000e+02,8.730000000000000000e+02,8.300000000000000000e+01,4.200000000000000000e+01,5.770000000000000000e+02,1.540000000000000000e+02,2.130000000000000000e+02,8.100000000000000533e-01,1.813896700000000000e+10
1.900000000000000000e+02,4.200000000000000000e+02,8.860000000000000000e+02,9.300000000000000000e+01,4.200000000000000000e+01,5.910000000000000000e+02,1.430000000000000000e+02,2.140000000000000000e+02,8.100000000000000533e-01,1.813897820000000000e+10
1.720000000000000000e+02,4.180000000000000000e+02,8.750000000000000000e+02,9.600000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+02,1.300000000000000000e+02,2.000000000000000000e+02,8.000000000000000444e-01,1.816034320000000000e+10
1.580000000000000000e+02,4.010000000000000000e+02,8.280000000000000000e+02,9.200000000000000000e+01,4.200000000000000000e+01,4.630000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+02,7.800000000000000266e-01,1.819988570000000000e+10
1.660000000000000000e+02,3.700000000000000000e+02,7.050000000000000000e+02,9.400000000000000000e+01,4.000000000000000000e+01,4.750000000000000000e+02,6.200000000000000000e+01,8.000000000000000000e+01,7.600000000000000089e-01,1.823972390000000000e+10
1.640000000000000000e+02,3.400000000000000000e+02,7.210000000000000000e+02,9.900000000000000000e+01,3.900000000000000000e+01,4.440000000000000000e+02,5.300000000000000000e+01,7.000000000000000000e+01,7.600000000000000089e-01,1.823975980000000000e+10
1.600000000000000000e+02,3.280000000000000000e+02,7.510000000000000000e+02,9.300000000000000000e+01,4.500000000000000000e+01,2.650000000000000000e+02,5.300000000000000000e+01,6.000000000000000000e+01,7.500000000000000000e-01,1.826105320000000000e+10
1.650000000000000000e+02,3.520000000000000000e+02,7.520000000000000000e+02,9.600000000000000000e+01,4.500000000000000000e+01,2.330000000000000000e+02,4.000000000000000000e+01,5.600000000000000000e+01,7.500000000000000000e-01,1.826108430000000000e+10
1.390000000000000000e+02,3.400000000000000000e+02,7.250000000000000000e+02,9.300000000000000000e+01,4.500000000000000000e+01,1.450000000000000000e+02,3.500000000000000000e+01,4.400000000000000000e+01,7.399999999999999911e-01,1.827953430000000000e+10
1.390000000000000000e+02,3.560000000000000000e+02,8.040000000000000000e+02,1.100000000000000000e+02,5.000000000000000000e+01,6.800000000000000000e+01,3.600000000000000000e+01,4.800000000000000000e+01,7.199999999999999734e-01,1.831929980000000000e+10
1.380000000000000000e+02,3.430000000000000000e+02,8.550000000000000000e+02,1.030000000000000000e+02,4.900000000000000000e+01,6.100000000000000000e+01,3.600000000000000000e+01,4.300000000000000000e+01,7.099999999999999645e-01,1.834071410000000000e+10
1.260000000000000000e+02,3.580000000000000000e+02,8.820000000000000000e+02,1.090000000000000000e+02,4.300000000000000000e+01,6.300000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,7.099999999999999645e-01,1.834072720000000000e+10
1.210000000000000000e+02,3.520000000000000000e+02,9.580000000000000000e+02,1.130000000000000000e+02,4.400000000000000000e+01,6.300000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,6.899999999999999467e-01,1.838032780000000000e+10
1.280000000000000000e+02,3.280000000000000000e+02,9.650000000000000000e+02,1.140000000000000000e+02,4.200000000000000000e+01,7.000000000000000000e+01,5.200000000000000000e+01,4.100000000000000000e+01,6.899999999999999467e-01,1.838034010000000000e+10
1.080000000000000000e+02,3.140000000000000000e+02,9.280000000000000000e+02,1.040000000000000000e+02,3.900000000000000000e+01,6.900000000000000000e+01,6.100000000000000000e+01,3.600000000000000000e+01,6.800000000000000488e-01,1.839903690000000000e+10
9.700000000000000000e+01,3.150000000000000000e+02,8.200000000000000000e+02,1.040000000000000000e+02,4.400000000000000000e+01,8.400000000000000000e+01,6.600000000000000000e+01,3.900000000000000000e+01,6.700000000000000400e-01,1.842019060000000000e+10
1.050000000000000000e+02,2.960000000000000000e+02,7.740000000000000000e+02,1.210000000000000000e+02,5.700000000000000000e+01,9.800000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,6.600000000000000311e-01,1.843882040000000000e+10
1.070000000000000000e+02,3.000000000000000000e+02,7.920000000000000000e+02,1.270000000000000000e+02,6.400000000000000000e+01,2.170000000000000000e+02,8.100000000000000000e+01,4.700000000000000000e+01,6.400000000000000133e-01,1.847938960000000000e+10
9.700000000000000000e+01,3.340000000000000000e+02,8.050000000000000000e+02,1.370000000000000000e+02,6.300000000000000000e+01,2.440000000000000000e+02,1.110000000000000000e+02,4.500000000000000000e+01,6.400000000000000133e-01,1.847940470000000000e+10
1.400000000000000000e+02,3.420000000000000000e+02,8.450000000000000000e+02,1.470000000000000000e+02,6.400000000000000000e+01,2.610000000000000000e+02,1.130000000000000000e+02,4.700000000000000000e+01,6.300000000000000044e-01,1.850071020000000000e+10
1.450000000000000000e+02,3.360000000000000000e+02,8.600000000000000000e+02,1.590000000000000000e+02,6.100000000000000000e+01,2.820000000000000000e+02,1.310000000000000000e+02,4.800000000000000000e+01,6.199999999999999956e-01,1.851923370000000000e+10
1.450000000000000000e+02,3.370000000000000000e+02,9.100000000000000000e+02,1.550000000000000000e+02,5.700000000000000000e+01,4.510000000000000000e+02,1.550000000000000000e+02,5.300000000000000000e+01,6.099999999999999867e-01,1.854097250000000000e+10
1.520000000000000000e+02,3.400000000000000000e+02,8.870000000000000000e+02,1.680000000000000000e+02,6.300000000000000000e+01,4.350000000000000000e+02,1.880000000000000000e+02,9.500000000000000000e+01,5.999999999999999778e-01,1.855984760000000000e+10
1.530000000000000000e+02,3.170000000000000000e+02,8.930000000000000000e+02,1.630000000000000000e+02,6.500000000000000000e+01,4.410000000000000000e+02,1.830000000000000000e+02,9.700000000000000000e+01,5.899999999999999689e-01,1.858096380000000000e+10
1.140000000000000000e+02,3.100000000000000000e+02,8.400000000000000000e+02,1.510000000000000000e+02,6.300000000000000000e+01,4.510000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+02,5.799999999999999600e-01,1.859930960000000000e+10
1.140000000000000000e+02,3.390000000000000000e+02,8.750000000000000000e+02,1.350000000000000000e+02,6.700000000000000000e+01,4.720000000000000000e+02,1.950000000000000000e+02,1.050000000000000000e+02,5.699999999999999512e-01,1.862050210000000000e+10
1.060000000000000000e+02,3.190000000000000000e+02,8.370000000000000000e+02,1.170000000000000000e+02,6.200000000000000000e+01,3.410000000000000000e+02,1.910000000000000000e+02,1.040000000000000000e+02,5.600000000000000533e-01,1.863879000000000000e+10
9.600000000000000000e+01,3.880000000000000000e+02,8.530000000000000000e+02,8.900000000000000000e+01,5.000000000000000000e+01,3.370000000000000000e+02,1.550000000000000000e+02,6.300000000000000000e+01,5.500000000000000444e-01,1.865982410000000000e+10
1.000000000000000000e+02,3.910000000000000000e+02,8.270000000000000000e+02,9.100000000000000000e+01,5.300000000000000000e+01,3.120000000000000000e+02,1.410000000000000000e+02,6.100000000000000000e+01,5.400000000000000355e-01,1.868084600000000000e+10
9.900000000000000000e+01,4.080000000000000000e+02,9.190000000000000000e+02,1.360000000000000000e+02,6.800000000000000000e+01,2.890000000000000000e+02,1.230000000000000000e+02,6.000000000000000000e+01,5.300000000000000266e-01,1.869971400000000000e+10
9.100000000000000000e+01,3.910000000000000000e+02,8.410000000000000000e+02,1.440000000000000000e+02,6.700000000000000000e+01,2.510000000000000000e+02,1.080000000000000000e+02,5.200000000000000000e+01,5.100000000000000089e-01,1.873927370000000000e+10
9.600000000000000000e+01,4.030000000000000000e+02,8.440000000000000000e+02,1.520000000000000000e+02,6.900000000000000000e+01,2.150000000000000000e+02,8.600000000000000000e+01,5.300000000000000000e+01,5.100000000000000089e-01,1.873928640000000000e+10
9.000000000000000000e+01,3.210000000000000000e+02,9.350000000000000000e+02,1.570000000000000000e+02,6.800000000000000000e+01,2.120000000000000000e+02,1.030000000000000000e+02,5.400000000000000000e+01,5.000000000000000000e-01,1.876052070000000000e+10
8.200000000000000000e+01,3.030000000000000000e+02,9.770000000000000000e+02,1.550000000000000000e+02,6.500000000000000000e+01,2.080000000000000000e+02,1.060000000000000000e+02,5.000000000000000000e+01,4.899999999999999911e-01,1.877906520000000000e+10
7.700000000000000000e+01,3.070000000000000000e+02,9.850000000000000000e+02,1.280000000000000000e+02,5.300000000000000000e+01,2.030000000000000000e+02,1.040000000000000000e+02,4.700000000000000000e+01,4.799999999999999822e-01,1.880014380000000000e+10
9.100000000000000000e+01,3.380000000000000000e+02,1.053000000000000000e+03,1.750000000000000000e+02,6.100000000000000000e+01,1.830000000000000000e+02,1.080000000000000000e+02,5.000000000000000000e+01,4.699999999999999734e-01,1.881895040000000000e+10
9.100000000000000000e+01,3.320000000000000000e+02,1.092000000000000000e+03,1.940000000000000000e+02,6.200000000000000000e+01,2.900000000000000000e+02,1.150000000000000000e+02,4.800000000000000000e+01,4.600000000000000200e-01,1.884006360000000000e+10
8.800000000000000000e+01,3.740000000000000000e+02,9.630000000000000000e+02,1.910000000000000000e+02,6.000000000000000000e+01,3.220000000000000000e+02,9.800000000000000000e+01,4.700000000000000000e+01,4.400000000000000022e-01,1.888015590000000000e+10
9.000000000000000000e+01,4.000000000000000000e+02,9.100000000000000000e+02,1.910000000000000000e+02,6.300000000000000000e+01,3.250000000000000000e+02,1.120000000000000000e+02,4.800000000000000000e+01,4.400000000000000022e-01,1.888017400000000000e+10
8.800000000000000000e+01,3.770000000000000000e+02,8.340000000000000000e+02,1.900000000000000000e+02,6.100000000000000000e+01,3.280000000000000000e+02,1.110000000000000000e+02,4.800000000000000000e+01,4.299999999999999933e-01,1.889883760000000000e+10
6.900000000000000000e+01,3.350000000000000000e+02,8.110000000000000000e+02,1.430000000000000000e+02,4.800000000000000000e+01,3.290000000000000000e+02,1.090000000000000000e+02,4.400000000000000000e+01,4.199999999999999845e-01,1.891987940000000000e+10
7.500000000000000000e+01,3.440000000000000000e+02,7.760000000000000000e+02,1.270000000000000000e+02,5.900000000000000000e+01,4.020000000000000000e+02,1.160000000000000000e+02,5.300000000000000000e+01,4.099999999999999756e-01,1.894119030000000000e+10
8.000000000000000000e+01,3.130000000000000000e+02,8.230000000000000000e+02,1.410000000000000000e+02,6.000000000000000000e+01,3.900000000000000000e+02,1.670000000000000000e+02,5.300000000000000000e+01,4.000000000000000222e-01,1.895961810000000000e+10
8.200000000000000000e+01,3.620000000000000000e+02,9.060000000000000000e+02,1.590000000000000000e+02,6.300000000000000000e+01,4.350000000000000000e+02,1.600000000000000000e+02,5.300000000000000000e+01,3.900000000000000133e-01,1.898063640000000000e+10
9.500000000000000000e+01,4.130000000000000000e+02,9.690000000000000000e+02,1.850000000000000000e+02,7.200000000000000000e+01,4.460000000000000000e+02,1.630000000000000000e+02,5.700000000000000000e+01,3.800000000000000044e-01,1.899873690000000000e+10
1.000000000000000000e+02,4.140000000000000000e+02,1.130000000000000000e+03,1.850000000000000000e+02,7.700000000000000000e+01,5.760000000000000000e+02,1.660000000000000000e+02,6.300000000000000000e+01,3.699999999999999956e-01,1.902033250000000000e+10
9.200000000000000000e+01,3.950000000000000000e+02,1.113000000000000000e+03,1.780000000000000000e+02,6.800000000000000000e+01,4.850000000000000000e+02,1.840000000000000000e+02,5.800000000000000000e+01,3.599999999999999867e-01,1.903876800000000000e+10
1.030000000000000000e+02,4.290000000000000000e+02,1.099000000000000000e+03,1.800000000000000000e+02,7.500000000000000000e+01,4.810000000000000000e+02,1.410000000000000000e+02,6.200000000000000000e+01,3.499999999999999778e-01,1.905941650000000000e+10
1.020000000000000000e+02,3.600000000000000000e+02,1.053000000000000000e+03,1.670000000000000000e+02,7.400000000000000000e+01,4.390000000000000000e+02,1.400000000000000000e+02,6.200000000000000000e+01,3.400000000000000244e-01,1.908065550000000000e+10
1.020000000000000000e+02,3.830000000000000000e+02,1.022000000000000000e+03,1.650000000000000000e+02,7.400000000000000000e+01,4.340000000000000000e+02,1.550000000000000000e+02,6.100000000000000000e+01,3.300000000000000155e-01,1.909953090000000000e+10
1.270000000000000000e+02,4.690000000000000000e+02,8.770000000000000000e+02,2.120000000000000000e+02,8.500000000000000000e+01,3.460000000000000000e+02,1.550000000000000000e+02,6.400000000000000000e+01,3.200000000000000067e-01,1.912079220000000000e+10
1.310000000000000000e+02,5.080000000000000000e+02,8.950000000000000000e+02,2.260000000000000000e+02,9.000000000000000000e+01,3.930000000000000000e+02,1.230000000000000000e+02,6.200000000000000000e+01,2.999999999999999889e-01,1.916075680000000000e+10
1.330000000000000000e+02,4.900000000000000000e+02,9.380000000000000000e+02,2.250000000000000000e+02,8.600000000000000000e+01,3.630000000000000000e+02,1.370000000000000000e+02,6.300000000000000000e+01,2.999999999999999889e-01,1.916076940000000000e+10
1.550000000000000000e+02,5.430000000000000000e+02,9.600000000000000000e+02,2.300000000000000000e+02,9.700000000000000000e+01,4.130000000000000000e+02,1.650000000000000000e+02,7.700000000000000000e+01,2.800000000000000266e-01,1.920008150000000000e+10
1.500000000000000000e+02,5.410000000000000000e+02,9.090000000000000000e+02,2.170000000000000000e+02,9.900000000000000000e+01,5.030000000000000000e+02,1.670000000000000000e+02,7.800000000000000000e+01,2.800000000000000266e-01,1.920011510000000000e+10
1.450000000000000000e+02,4.790000000000000000e+02,8.820000000000000000e+02,2.070000000000000000e+02,9.100000000000000000e+01,4.620000000000000000e+02,1.670000000000000000e+02,7.600000000000000000e+01,2.700000000000000178e-01,1.921880220000000000e+10
1.520000000000000000e+02,5.360000000000000000e+02,9.320000000000000000e+02,2.110000000000000000e+02,9.400000000000000000e+01,4.180000000000000000e+02,1.720000000000000000e+02,7.800000000000000000e+01,2.600000000000000089e-01,1.924001650000000000e+10
1.550000000000000000e+02,5.580000000000000000e+02,9.400000000000000000e+02,2.270000000000000000e+02,1.070000000000000000e+02,4.440000000000000000e+02,2.020000000000000000e+02,8.400000000000000000e+01,2.500000000000000000e-01,1.926126950000000000e+10
1.370000000000000000e+02,5.490000000000000000e+02,9.380000000000000000e+02,2.280000000000000000e+02,1.110000000000000000e+02,5.630000000000000000e+02,2.210000000000000000e+02,8.000000000000000000e+01,2.399999999999999911e-01,1.928007480000000000e+10
1.410000000000000000e+02,5.200000000000000000e+02,9.690000000000000000e+02,2.380000000000000000e+02,1.130000000000000000e+02,5.750000000000000000e+02,2.070000000000000000e+02,8.500000000000000000e+01,2.200000000000000011e-01,1.931996530000000000e+10
1.260000000000000000e+02,5.300000000000000000e+02,9.870000000000000000e+02,2.260000000000000000e+02,1.120000000000000000e+02,5.510000000000000000e+02,2.060000000000000000e+02,7.800000000000000000e+01,2.200000000000000011e-01,1.932000660000000000e+10
1.720000000000000000e+02,5.690000000000000000e+02,9.680000000000000000e+02,2.620000000000000000e+02,1.260000000000000000e+02,5.550000000000000000e+02,2.050000000000000000e+02,9.400000000000000000e+01,2.099999999999999922e-01,1.934136210000000000e+10
1.860000000000000000e+02,5.720000000000000000e+02,9.280000000000000000e+02,2.980000000000000000e+02,1.150000000000000000e+02,5.690000000000000000e+02,1.790000000000000000e+02,9.200000000000000000e+01,2.000000000000000111e-01,1.936017830000000000e+10
2.070000000000000000e+02,5.560000000000000000e+02,8.850000000000000000e+02,3.220000000000000000e+02,1.160000000000000000e+02,5.660000000000000000e+02,1.300000000000000000e+02,1.010000000000000000e+02,1.900000000000000022e-01,1.937886260000000000e+10
2.540000000000000000e+02,6.570000000000000000e+02,9.230000000000000000e+02,4.030000000000000000e+02,1.430000000000000000e+02,4.800000000000000000e+02,1.340000000000000000e+02,1.150000000000000000e+02,1.799999999999999933e-01,1.940020170000000000e+10
2.630000000000000000e+02,7.130000000000000000e+02,9.010000000000000000e+02,4.100000000000000000e+02,1.450000000000000000e+02,4.870000000000000000e+02,1.360000000000000000e+02,1.200000000000000000e+02,1.700000000000000122e-01,1.941893560000000000e+10
2.370000000000000000e+02,6.390000000000000000e+02,9.190000000000000000e+02,3.910000000000000000e+02,1.320000000000000000e+02,4.820000000000000000e+02,1.280000000000000000e+02,1.070000000000000000e+02,1.499999999999999944e-01,1.946068950000000000e+10
2.470000000000000000e+02,6.690000000000000000e+02,1.034000000000000000e+03,3.910000000000000000e+02,1.510000000000000000e+02,4.550000000000000000e+02,1.330000000000000000e+02,1.180000000000000000e+02,1.499999999999999944e-01,1.946070800000000000e+10
2.540000000000000000e+02,7.300000000000000000e+02,1.146000000000000000e+03,4.170000000000000000e+02,1.550000000000000000e+02,2.440000000000000000e+02,1.280000000000000000e+02,1.170000000000000000e+02,1.400000000000000133e-01,1.947902470000000000e+10
