1.210000000000000000e+02,3.630000000000000000e+02,6.570000000000000000e+02,9.500000000000000000e+01,5.500000000000000000e+01,3.130000000000000000e+02,2.530000000000000000e+02,4.910000000000000000e+02,2.099999999999999922e-01,6.373896050000000000e+10
1.060000000000000000e+02,4.150000000000000000e+02,7.160000000000000000e+02,9.700000000000000000e+01,5.300000000000000000e+01,3.190000000000000000e+02,2.520000000000000000e+02,4.910000000000000000e+02,2.300000000000000100e-01,6.377883340000000000e+10
1.000000000000000000e+02,3.700000000000000000e+02,7.090000000000000000e+02,9.000000000000000000e+01,5.100000000000000000e+01,3.280000000000000000e+02,2.580000000000000000e+02,4.510000000000000000e+02,2.300000000000000100e-01,6.377884610000000000e+10
9.300000000000000000e+01,3.550000000000000000e+02,7.070000000000000000e+02,8.600000000000000000e+01,5.000000000000000000e+01,2.370000000000000000e+02,2.060000000000000000e+02,4.980000000000000000e+02,2.500000000000000000e-01,6.381797400000000000e+10
9.400000000000000000e+01,3.580000000000000000e+02,7.120000000000000000e+02,8.500000000000000000e+01,5.100000000000000000e+01,2.310000000000000000e+02,1.910000000000000000e+02,4.920000000000000000e+02,2.600000000000000089e-01,6.383901880000000000e+10
9.200000000000000000e+01,3.180000000000000000e+02,5.870000000000000000e+02,7.700000000000000000e+01,4.900000000000000000e+01,2.240000000000000000e+02,1.930000000000000000e+02,5.270000000000000000e+02,2.600000000000000089e-01,6.383903180000000000e+10
8.100000000000000000e+01,2.440000000000000000e+02,3.850000000000000000e+02,6.800000000000000000e+01,4.700000000000000000e+01,2.100000000000000000e+02,1.940000000000000000e+02,5.650000000000000000e+02,2.700000000000000178e-01,6.386011940000000000e+10
8.700000000000000000e+01,2.970000000000000000e+02,3.980000000000000000e+02,6.400000000000000000e+01,4.500000000000000000e+01,1.790000000000000000e+02,1.880000000000000000e+02,5.460000000000000000e+02,2.800000000000000266e-01,6.387847170000000000e+10
8.900000000000000000e+01,2.960000000000000000e+02,3.860000000000000000e+02,6.400000000000000000e+01,4.300000000000000000e+01,1.630000000000000000e+02,2.010000000000000000e+02,4.780000000000000000e+02,2.999999999999999889e-01,6.391862720000000000e+10
9.000000000000000000e+01,2.900000000000000000e+02,4.130000000000000000e+02,6.000000000000000000e+01,3.600000000000000000e+01,8.900000000000000000e+01,1.730000000000000000e+02,4.760000000000000000e+02,2.999999999999999889e-01,6.391863920000000000e+10
1.170000000000000000e+02,3.550000000000000000e+02,4.950000000000000000e+02,7.200000000000000000e+01,4.300000000000000000e+01,9.400000000000000000e+01,2.080000000000000000e+02,4.760000000000000000e+02,3.200000000000000067e-01,6.395839040000000000e+10
1.220000000000000000e+02,3.680000000000000000e+02,5.520000000000000000e+02,7.000000000000000000e+01,3.900000000000000000e+01,9.400000000000000000e+01,2.100000000000000000e+02,4.370000000000000000e+02,3.200000000000000067e-01,6.395840440000000000e+10
1.170000000000000000e+02,3.480000000000000000e+02,5.530000000000000000e+02,6.900000000000000000e+01,4.100000000000000000e+01,9.400000000000000000e+01,2.180000000000000000e+02,5.020000000000000000e+02,3.300000000000000155e-01,6.397994210000000000e+10
1.160000000000000000e+02,3.510000000000000000e+02,5.560000000000000000e+02,6.900000000000000000e+01,4.200000000000000000e+01,9.200000000000000000e+01,2.070000000000000000e+02,5.330000000000000000e+02,3.499999999999999778e-01,6.401961650000000000e+10
1.260000000000000000e+02,3.620000000000000000e+02,5.410000000000000000e+02,7.400000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+02,2.190000000000000000e+02,5.100000000000000000e+02,3.599999999999999867e-01,6.403845380000000000e+10
9.700000000000000000e+01,3.230000000000000000e+02,5.870000000000000000e+02,7.800000000000000000e+01,3.800000000000000000e+01,7.800000000000000000e+01,2.290000000000000000e+02,5.730000000000000000e+02,3.699999999999999956e-01,6.406014680000000000e+10
8.900000000000000000e+01,3.020000000000000000e+02,5.220000000000000000e+02,7.400000000000000000e+01,3.700000000000000000e+01,7.900000000000000000e+01,2.650000000000000000e+02,6.950000000000000000e+02,3.800000000000000044e-01,6.407852150000000000e+10
9.500000000000000000e+01,2.760000000000000000e+02,5.170000000000000000e+02,7.400000000000000000e+01,3.600000000000000000e+01,7.500000000000000000e+01,2.640000000000000000e+02,7.350000000000000000e+02,3.900000000000000133e-01,6.410023960000000000e+10
1.040000000000000000e+02,2.950000000000000000e+02,5.060000000000000000e+02,7.600000000000000000e+01,3.500000000000000000e+01,7.000000000000000000e+01,2.680000000000000000e+02,7.210000000000000000e+02,3.900000000000000133e-01,6.410028520000000000e+10
9.900000000000000000e+01,2.920000000000000000e+02,4.910000000000000000e+02,7.200000000000000000e+01,3.700000000000000000e+01,5.300000000000000000e+01,2.700000000000000000e+02,7.350000000000000000e+02,4.000000000000000222e-01,6.411920330000000000e+10
1.060000000000000000e+02,2.870000000000000000e+02,3.460000000000000000e+02,5.700000000000000000e+01,3.400000000000000000e+01,4.900000000000000000e+01,2.390000000000000000e+02,7.280000000000000000e+02,4.099999999999999756e-01,6.414033020000000000e+10
1.080000000000000000e+02,2.950000000000000000e+02,2.800000000000000000e+02,5.600000000000000000e+01,3.600000000000000000e+01,5.000000000000000000e+01,2.180000000000000000e+02,7.000000000000000000e+02,4.199999999999999845e-01,6.415862500000000000e+10
1.080000000000000000e+02,2.990000000000000000e+02,2.450000000000000000e+02,5.600000000000000000e+01,3.800000000000000000e+01,6.000000000000000000e+01,2.230000000000000000e+02,7.350000000000000000e+02,4.299999999999999933e-01,6.417956890000000000e+10
1.000000000000000000e+02,3.320000000000000000e+02,2.460000000000000000e+02,5.500000000000000000e+01,4.000000000000000000e+01,7.600000000000000000e+01,2.200000000000000000e+02,7.310000000000000000e+02,4.400000000000000022e-01,6.419805950000000000e+10
9.800000000000000000e+01,3.580000000000000000e+02,2.930000000000000000e+02,5.500000000000000000e+01,3.900000000000000000e+01,9.800000000000000000e+01,2.610000000000000000e+02,7.230000000000000000e+02,4.500000000000000111e-01,6.421947900000000000e+10
1.080000000000000000e+02,3.330000000000000000e+02,3.760000000000000000e+02,5.700000000000000000e+01,4.100000000000000000e+01,9.900000000000000000e+01,2.690000000000000000e+02,7.340000000000000000e+02,4.699999999999999734e-01,6.426014910000000000e+10
1.410000000000000000e+02,3.240000000000000000e+02,3.970000000000000000e+02,5.500000000000000000e+01,4.000000000000000000e+01,1.050000000000000000e+02,2.660000000000000000e+02,6.730000000000000000e+02,4.799999999999999822e-01,6.427948320000000000e+10
1.390000000000000000e+02,3.270000000000000000e+02,3.970000000000000000e+02,5.400000000000000000e+01,3.800000000000000000e+01,1.430000000000000000e+02,2.900000000000000000e+02,5.980000000000000000e+02,4.799999999999999822e-01,6.427954650000000000e+10
1.570000000000000000e+02,2.780000000000000000e+02,3.990000000000000000e+02,5.400000000000000000e+01,4.100000000000000000e+01,1.560000000000000000e+02,3.500000000000000000e+02,6.780000000000000000e+02,4.899999999999999911e-01,6.429848580000000000e+10
1.650000000000000000e+02,2.470000000000000000e+02,3.690000000000000000e+02,5.500000000000000000e+01,4.500000000000000000e+01,2.050000000000000000e+02,3.370000000000000000e+02,6.730000000000000000e+02,5.100000000000000089e-01,6.433806950000000000e+10
1.550000000000000000e+02,2.510000000000000000e+02,1.880000000000000000e+02,3.900000000000000000e+01,4.700000000000000000e+01,2.410000000000000000e+02,3.220000000000000000e+02,6.290000000000000000e+02,5.100000000000000089e-01,6.433808160000000000e+10
1.360000000000000000e+02,2.510000000000000000e+02,2.160000000000000000e+02,3.900000000000000000e+01,4.900000000000000000e+01,2.600000000000000000e+02,3.180000000000000000e+02,7.370000000000000000e+02,5.200000000000000178e-01,6.435977290000000000e+10
1.350000000000000000e+02,2.480000000000000000e+02,2.810000000000000000e+02,4.500000000000000000e+01,5.000000000000000000e+01,2.610000000000000000e+02,3.200000000000000000e+02,6.850000000000000000e+02,5.300000000000000266e-01,6.437823620000000000e+10
1.330000000000000000e+02,2.880000000000000000e+02,2.920000000000000000e+02,4.700000000000000000e+01,4.900000000000000000e+01,2.810000000000000000e+02,3.020000000000000000e+02,6.460000000000000000e+02,5.400000000000000355e-01,6.439929520000000000e+10
1.270000000000000000e+02,3.000000000000000000e+02,2.950000000000000000e+02,4.500000000000000000e+01,4.500000000000000000e+01,2.950000000000000000e+02,2.980000000000000000e+02,7.630000000000000000e+02,5.500000000000000444e-01,6.442050500000000000e+10
1.800000000000000000e+02,2.920000000000000000e+02,2.950000000000000000e+02,4.500000000000000000e+01,4.800000000000000000e+01,3.490000000000000000e+02,3.390000000000000000e+02,7.990000000000000000e+02,5.600000000000000533e-01,6.443920410000000000e+10
1.930000000000000000e+02,3.020000000000000000e+02,2.600000000000000000e+02,4.500000000000000000e+01,4.600000000000000000e+01,3.430000000000000000e+02,3.520000000000000000e+02,6.910000000000000000e+02,5.799999999999999600e-01,6.447953550000000000e+10
2.030000000000000000e+02,3.880000000000000000e+02,2.570000000000000000e+02,3.600000000000000000e+01,5.000000000000000000e+01,4.540000000000000000e+02,4.190000000000000000e+02,7.350000000000000000e+02,5.799999999999999600e-01,6.447954780000000000e+10
1.980000000000000000e+02,3.610000000000000000e+02,2.450000000000000000e+02,3.300000000000000000e+01,5.100000000000000000e+01,4.840000000000000000e+02,4.090000000000000000e+02,7.110000000000000000e+02,5.899999999999999689e-01,6.450042310000000000e+10
2.020000000000000000e+02,3.680000000000000000e+02,2.550000000000000000e+02,3.600000000000000000e+01,5.200000000000000000e+01,4.660000000000000000e+02,4.230000000000000000e+02,6.330000000000000000e+02,5.999999999999999778e-01,6.451898730000000000e+10
1.590000000000000000e+02,3.880000000000000000e+02,2.600000000000000000e+02,3.600000000000000000e+01,4.600000000000000000e+01,4.670000000000000000e+02,4.190000000000000000e+02,6.960000000000000000e+02,6.099999999999999867e-01,6.454030940000000000e+10
1.700000000000000000e+02,3.880000000000000000e+02,2.740000000000000000e+02,4.200000000000000000e+01,5.200000000000000000e+01,5.480000000000000000e+02,4.600000000000000000e+02,7.220000000000000000e+02,6.199999999999999956e-01,6.455933420000000000e+10
1.830000000000000000e+02,3.020000000000000000e+02,2.950000000000000000e+02,4.900000000000000000e+01,5.200000000000000000e+01,5.120000000000000000e+02,4.670000000000000000e+02,7.500000000000000000e+02,6.300000000000000044e-01,6.457801420000000000e+10
1.860000000000000000e+02,3.820000000000000000e+02,3.010000000000000000e+02,5.000000000000000000e+01,5.200000000000000000e+01,4.850000000000000000e+02,4.780000000000000000e+02,7.570000000000000000e+02,6.400000000000000133e-01,6.459891460000000000e+10
1.930000000000000000e+02,3.750000000000000000e+02,2.960000000000000000e+02,5.100000000000000000e+01,6.500000000000000000e+01,6.590000000000000000e+02,5.060000000000000000e+02,7.490000000000000000e+02,6.500000000000000222e-01,6.461982050000000000e+10
2.010000000000000000e+02,3.490000000000000000e+02,2.880000000000000000e+02,5.200000000000000000e+01,6.800000000000000000e+01,6.750000000000000000e+02,6.270000000000000000e+02,7.380000000000000000e+02,6.600000000000000311e-01,6.463865540000000000e+10
1.710000000000000000e+02,3.500000000000000000e+02,2.830000000000000000e+02,4.700000000000000000e+01,6.500000000000000000e+01,6.240000000000000000e+02,6.300000000000000000e+02,7.620000000000000000e+02,6.800000000000000488e-01,6.467866780000000000e+10
1.650000000000000000e+02,3.550000000000000000e+02,1.950000000000000000e+02,4.000000000000000000e+01,6.300000000000000000e+01,6.340000000000000000e+02,6.510000000000000000e+02,8.770000000000000000e+02,6.800000000000000488e-01,6.467867880000000000e+10
1.720000000000000000e+02,2.800000000000000000e+02,1.950000000000000000e+02,3.700000000000000000e+01,6.800000000000000000e+01,6.880000000000000000e+02,7.130000000000000000e+02,9.320000000000000000e+02,6.899999999999999467e-01,6.469977520000000000e+10
1.820000000000000000e+02,2.700000000000000000e+02,1.790000000000000000e+02,3.800000000000000000e+01,6.700000000000000000e+01,6.030000000000000000e+02,7.080000000000000000e+02,9.060000000000000000e+02,6.999999999999999556e-01,6.471865420000000000e+10
1.970000000000000000e+02,3.070000000000000000e+02,2.270000000000000000e+02,4.100000000000000000e+01,6.800000000000000000e+01,6.630000000000000000e+02,6.680000000000000000e+02,9.340000000000000000e+02,7.099999999999999645e-01,6.473953150000000000e+10
2.040000000000000000e+02,3.060000000000000000e+02,2.270000000000000000e+02,4.200000000000000000e+01,7.500000000000000000e+01,6.820000000000000000e+02,6.620000000000000000e+02,9.390000000000000000e+02,7.199999999999999734e-01,6.475825010000000000e+10
2.110000000000000000e+02,2.940000000000000000e+02,2.250000000000000000e+02,4.600000000000000000e+01,8.300000000000000000e+01,6.720000000000000000e+02,6.370000000000000000e+02,8.190000000000000000e+02,7.299999999999999822e-01,6.477950980000000000e+10
2.000000000000000000e+02,2.830000000000000000e+02,2.150000000000000000e+02,4.800000000000000000e+01,8.600000000000000000e+01,6.770000000000000000e+02,5.660000000000000000e+02,7.740000000000000000e+02,7.500000000000000000e-01,6.481905180000000000e+10
1.940000000000000000e+02,3.410000000000000000e+02,2.200000000000000000e+02,5.100000000000000000e+01,8.500000000000000000e+01,6.770000000000000000e+02,5.930000000000000000e+02,7.610000000000000000e+02,7.600000000000000089e-01,6.484034860000000000e+10
2.280000000000000000e+02,3.360000000000000000e+02,1.710000000000000000e+02,5.400000000000000000e+01,9.000000000000000000e+01,7.030000000000000000e+02,5.660000000000000000e+02,7.180000000000000000e+02,7.600000000000000089e-01,6.484036190000000000e+10
2.320000000000000000e+02,3.530000000000000000e+02,1.100000000000000000e+02,5.400000000000000000e+01,8.600000000000000000e+01,7.460000000000000000e+02,5.690000000000000000e+02,7.420000000000000000e+02,7.800000000000000266e-01,6.487945350000000000e+10
2.130000000000000000e+02,3.640000000000000000e+02,1.550000000000000000e+02,5.600000000000000000e+01,9.200000000000000000e+01,8.030000000000000000e+02,6.330000000000000000e+02,7.340000000000000000e+02,7.900000000000000355e-01,6.489839820000000000e+10
2.310000000000000000e+02,3.790000000000000000e+02,1.520000000000000000e+02,5.800000000000000000e+01,9.300000000000000000e+01,8.160000000000000000e+02,6.750000000000000000e+02,8.210000000000000000e+02,7.900000000000000355e-01,6.489840980000000000e+10
2.440000000000000000e+02,4.160000000000000000e+02,1.470000000000000000e+02,6.200000000000000000e+01,1.030000000000000000e+02,8.260000000000000000e+02,7.240000000000000000e+02,8.760000000000000000e+02,8.000000000000000444e-01,6.491950150000000000e+10
2.300000000000000000e+02,4.840000000000000000e+02,1.560000000000000000e+02,6.900000000000000000e+01,1.180000000000000000e+02,8.340000000000000000e+02,7.720000000000000000e+02,8.300000000000000000e+02,8.199999999999999512e-01,6.495942920000000000e+10
2.820000000000000000e+02,5.230000000000000000e+02,1.670000000000000000e+02,7.600000000000000000e+01,1.380000000000000000e+02,9.560000000000000000e+02,8.480000000000000000e+02,9.070000000000000000e+02,8.299999999999999600e-01,6.497822680000000000e+10
3.210000000000000000e+02,5.610000000000000000e+02,1.860000000000000000e+02,8.500000000000000000e+01,1.650000000000000000e+02,1.068000000000000000e+03,8.400000000000000000e+02,1.028000000000000000e+03,8.399999999999999689e-01,6.499970370000000000e+10
3.690000000000000000e+02,5.890000000000000000e+02,2.040000000000000000e+02,1.090000000000000000e+02,2.070000000000000000e+02,1.164000000000000000e+03,1.024000000000000000e+03,9.720000000000000000e+02,8.499999999999999778e-01,6.501853320000000000e+10
3.840000000000000000e+02,5.480000000000000000e+02,2.290000000000000000e+02,1.170000000000000000e+02,2.440000000000000000e+02,1.290000000000000000e+03,1.072000000000000000e+03,9.870000000000000000e+02,8.699999999999999956e-01,6.505831580000000000e+10
3.790000000000000000e+02,4.920000000000000000e+02,2.400000000000000000e+02,1.250000000000000000e+02,2.610000000000000000e+02,1.302000000000000000e+03,1.081000000000000000e+03,1.008000000000000000e+03,8.699999999999999956e-01,6.505832690000000000e+10
4.350000000000000000e+02,4.300000000000000000e+02,2.820000000000000000e+02,1.390000000000000000e+02,2.900000000000000000e+02,1.405000000000000000e+03,1.177000000000000000e+03,1.072000000000000000e+03,8.800000000000000044e-01,6.507948770000000000e+10
5.400000000000000000e+02,4.460000000000000000e+02,3.320000000000000000e+02,1.750000000000000000e+02,3.350000000000000000e+02,1.472000000000000000e+03,1.209000000000000000e+03,9.990000000000000000e+02,8.900000000000000133e-01,6.509913020000000000e+10
5.340000000000000000e+02,5.210000000000000000e+02,3.780000000000000000e+02,1.700000000000000000e+02,3.400000000000000000e+02,1.478000000000000000e+03,1.099000000000000000e+03,1.083000000000000000e+03,9.000000000000000222e-01,6.512047630000000000e+10
5.490000000000000000e+02,5.580000000000000000e+02,3.820000000000000000e+02,1.680000000000000000e+02,3.270000000000000000e+02,1.437000000000000000e+03,1.105000000000000000e+03,1.155000000000000000e+03,9.000000000000000222e-01,6.512048770000000000e+10
5.680000000000000000e+02,5.740000000000000000e+02,3.910000000000000000e+02,1.640000000000000000e+02,3.220000000000000000e+02,1.469000000000000000e+03,1.157000000000000000e+03,1.157000000000000000e+03,9.200000000000000400e-01,6.515838750000000000e+10
5.130000000000000000e+02,6.060000000000000000e+02,3.650000000000000000e+02,1.560000000000000000e+02,2.990000000000000000e+02,1.331000000000000000e+03,1.063000000000000000e+03,1.035000000000000000e+03,9.300000000000000488e-01,6.517958970000000000e+10
3.940000000000000000e+02,6.150000000000000000e+02,3.090000000000000000e+02,1.160000000000000000e+02,2.370000000000000000e+02,1.187000000000000000e+03,1.059000000000000000e+03,1.020000000000000000e+03,9.399999999999999467e-01,6.519835140000000000e+10
3.640000000000000000e+02,5.510000000000000000e+02,2.620000000000000000e+02,1.040000000000000000e+02,1.940000000000000000e+02,1.122000000000000000e+03,1.082000000000000000e+03,9.100000000000000000e+02,9.399999999999999467e-01,6.519836240000000000e+10
3.450000000000000000e+02,5.750000000000000000e+02,2.930000000000000000e+02,1.040000000000000000e+02,1.820000000000000000e+02,1.126000000000000000e+03,1.030000000000000000e+03,8.600000000000000000e+02,9.499999999999999556e-01,6.521965010000000000e+10
3.450000000000000000e+02,5.800000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+02,1.730000000000000000e+02,1.123000000000000000e+03,1.005000000000000000e+03,8.530000000000000000e+02,9.699999999999999734e-01,6.525861440000000000e+10
3.460000000000000000e+02,5.640000000000000000e+02,3.500000000000000000e+02,9.600000000000000000e+01,1.680000000000000000e+02,1.234000000000000000e+03,9.900000000000000000e+02,8.710000000000000000e+02,9.699999999999999734e-01,6.525865750000000000e+10
3.380000000000000000e+02,5.620000000000000000e+02,3.330000000000000000e+02,8.900000000000000000e+01,1.590000000000000000e+02,1.255000000000000000e+03,9.750000000000000000e+02,8.960000000000000000e+02,9.799999999999999822e-01,6.527979230000000000e+10
3.420000000000000000e+02,6.550000000000000000e+02,3.140000000000000000e+02,8.800000000000000000e+01,1.620000000000000000e+02,1.279000000000000000e+03,9.330000000000000000e+02,9.010000000000000000e+02,9.799999999999999822e-01,6.531927870000000000e+10
3.220000000000000000e+02,6.380000000000000000e+02,2.800000000000000000e+02,7.900000000000000000e+01,1.450000000000000000e+02,1.195000000000000000e+03,8.720000000000000000e+02,8.010000000000000000e+02,9.699999999999999734e-01,6.533838690000000000e+10
2.640000000000000000e+02,6.250000000000000000e+02,2.370000000000000000e+02,7.300000000000000000e+01,1.200000000000000000e+02,1.124000000000000000e+03,7.920000000000000000e+02,7.450000000000000000e+02,9.699999999999999734e-01,6.533841510000000000e+10
2.420000000000000000e+02,6.770000000000000000e+02,2.550000000000000000e+02,5.900000000000000000e+01,9.400000000000000000e+01,9.850000000000000000e+02,7.190000000000000000e+02,7.340000000000000000e+02,9.599999999999999645e-01,6.536084780000000000e+10
2.290000000000000000e+02,6.270000000000000000e+02,2.620000000000000000e+02,5.600000000000000000e+01,9.300000000000000000e+01,1.003000000000000000e+03,6.380000000000000000e+02,7.140000000000000000e+02,9.399999999999999467e-01,6.539987660000000000e+10
1.930000000000000000e+02,5.210000000000000000e+02,2.880000000000000000e+02,5.100000000000000000e+01,7.600000000000000000e+01,9.270000000000000000e+02,5.850000000000000000e+02,6.710000000000000000e+02,9.399999999999999467e-01,6.539988810000000000e+10
1.650000000000000000e+02,5.030000000000000000e+02,2.920000000000000000e+02,4.600000000000000000e+01,6.900000000000000000e+01,8.790000000000000000e+02,5.670000000000000000e+02,6.340000000000000000e+02,9.200000000000000400e-01,6.543936710000000000e+10
1.740000000000000000e+02,4.990000000000000000e+02,3.700000000000000000e+02,5.600000000000000000e+01,6.700000000000000000e+01,8.490000000000000000e+02,4.930000000000000000e+02,6.140000000000000000e+02,9.200000000000000400e-01,6.543938030000000000e+10
1.600000000000000000e+02,4.110000000000000000e+02,5.330000000000000000e+02,7.700000000000000000e+01,6.600000000000000000e+01,7.390000000000000000e+02,5.000000000000000000e+02,4.590000000000000000e+02,9.100000000000000311e-01,6.546041580000000000e+10
1.430000000000000000e+02,4.200000000000000000e+02,5.840000000000000000e+02,7.800000000000000000e+01,5.100000000000000000e+01,6.290000000000000000e+02,4.360000000000000000e+02,2.700000000000000000e+02,8.800000000000000044e-01,6.551838620000000000e+10
1.520000000000000000e+02,4.040000000000000000e+02,6.100000000000000000e+02,8.300000000000000000e+01,5.000000000000000000e+01,5.500000000000000000e+02,3.350000000000000000e+02,2.240000000000000000e+02,8.800000000000000044e-01,6.551839860000000000e+10
1.380000000000000000e+02,3.870000000000000000e+02,7.000000000000000000e+02,9.300000000000000000e+01,5.000000000000000000e+01,5.520000000000000000e+02,2.900000000000000000e+02,1.940000000000000000e+02,8.800000000000000044e-01,6.551840740000000000e+10
1.520000000000000000e+02,4.050000000000000000e+02,7.190000000000000000e+02,9.400000000000000000e+01,4.600000000000000000e+01,5.360000000000000000e+02,2.660000000000000000e+02,1.550000000000000000e+02,8.599999999999999867e-01,6.555862990000000000e+10
1.440000000000000000e+02,3.900000000000000000e+02,6.270000000000000000e+02,8.200000000000000000e+01,4.400000000000000000e+01,5.570000000000000000e+02,1.500000000000000000e+02,1.340000000000000000e+02,8.599999999999999867e-01,6.555864070000000000e+10
1.400000000000000000e+02,3.760000000000000000e+02,6.010000000000000000e+02,8.000000000000000000e+01,4.600000000000000000e+01,5.440000000000000000e+02,1.520000000000000000e+02,1.180000000000000000e+02,8.499999999999999778e-01,6.557790800000000000e+10
1.340000000000000000e+02,3.470000000000000000e+02,5.930000000000000000e+02,7.600000000000000000e+01,4.300000000000000000e+01,7.350000000000000000e+02,1.430000000000000000e+02,1.050000000000000000e+02,8.399999999999999689e-01,6.560078110000000000e+10
1.400000000000000000e+02,2.990000000000000000e+02,5.720000000000000000e+02,1.140000000000000000e+02,5.000000000000000000e+01,7.270000000000000000e+02,1.380000000000000000e+02,9.900000000000000000e+01,8.299999999999999600e-01,6.562062890000000000e+10
1.010000000000000000e+02,2.490000000000000000e+02,5.730000000000000000e+02,1.120000000000000000e+02,5.000000000000000000e+01,8.260000000000000000e+02,1.330000000000000000e+02,9.100000000000000000e+01,8.199999999999999512e-01,6.563902210000000000e+10
9.400000000000000000e+01,2.300000000000000000e+02,5.730000000000000000e+02,1.120000000000000000e+02,4.900000000000000000e+01,1.014000000000000000e+03,1.300000000000000000e+02,9.000000000000000000e+01,8.000000000000000444e-01,6.567820450000000000e+10
9.600000000000000000e+01,2.260000000000000000e+02,6.190000000000000000e+02,1.160000000000000000e+02,4.700000000000000000e+01,1.133000000000000000e+03,8.900000000000000000e+01,5.900000000000000000e+01,8.000000000000000444e-01,6.567821720000000000e+10
1.080000000000000000e+02,2.150000000000000000e+02,6.580000000000000000e+02,1.190000000000000000e+02,4.700000000000000000e+01,1.052000000000000000e+03,8.100000000000000000e+01,4.900000000000000000e+01,7.900000000000000355e-01,6.569933890000000000e+10
1.010000000000000000e+02,2.180000000000000000e+02,6.420000000000000000e+02,7.400000000000000000e+01,3.500000000000000000e+01,1.050000000000000000e+03,7.200000000000000000e+01,4.200000000000000000e+01,7.800000000000000266e-01,6.572049930000000000e+10
1.050000000000000000e+02,1.970000000000000000e+02,6.230000000000000000e+02,8.100000000000000000e+01,3.800000000000000000e+01,9.350000000000000000e+02,6.900000000000000000e+01,4.000000000000000000e+01,7.600000000000000089e-01,6.576039290000000000e+10
1.190000000000000000e+02,2.330000000000000000e+02,6.920000000000000000e+02,9.500000000000000000e+01,3.700000000000000000e+01,7.040000000000000000e+02,4.700000000000000000e+01,3.600000000000000000e+01,7.600000000000000089e-01,6.576040470000000000e+10
1.240000000000000000e+02,2.500000000000000000e+02,7.310000000000000000e+02,1.110000000000000000e+02,3.600000000000000000e+01,3.420000000000000000e+02,3.800000000000000000e+01,3.500000000000000000e+01,7.399999999999999911e-01,6.580053170000000000e+10
1.020000000000000000e+02,2.560000000000000000e+02,7.950000000000000000e+02,1.090000000000000000e+02,3.900000000000000000e+01,1.760000000000000000e+02,3.800000000000000000e+01,3.600000000000000000e+01,7.299999999999999822e-01,6.581967480000000000e+10
9.900000000000000000e+01,2.670000000000000000e+02,7.910000000000000000e+02,1.080000000000000000e+02,4.000000000000000000e+01,1.610000000000000000e+02,3.500000000000000000e+01,3.400000000000000000e+01,7.199999999999999734e-01,6.583832040000000000e+10
9.900000000000000000e+01,3.350000000000000000e+02,8.220000000000000000e+02,1.280000000000000000e+02,4.500000000000000000e+01,1.260000000000000000e+02,3.600000000000000000e+01,3.400000000000000000e+01,7.099999999999999645e-01,6.585934690000000000e+10
8.500000000000000000e+01,3.750000000000000000e+02,7.690000000000000000e+02,1.260000000000000000e+02,4.700000000000000000e+01,9.100000000000000000e+01,3.600000000000000000e+01,3.400000000000000000e+01,6.999999999999999556e-01,6.587816460000000000e+10
7.200000000000000000e+01,3.980000000000000000e+02,7.760000000000000000e+02,1.090000000000000000e+02,4.600000000000000000e+01,6.900000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,6.899999999999999467e-01,6.589946060000000000e+10
6.500000000000000000e+01,4.250000000000000000e+02,7.870000000000000000e+02,1.130000000000000000e+02,4.300000000000000000e+01,4.800000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,6.800000000000000488e-01,6.591817820000000000e+10
7.500000000000000000e+01,4.140000000000000000e+02,7.600000000000000000e+02,1.230000000000000000e+02,5.200000000000000000e+01,4.900000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,6.700000000000000400e-01,6.593917630000000000e+10
7.100000000000000000e+01,3.550000000000000000e+02,8.180000000000000000e+02,1.060000000000000000e+02,4.600000000000000000e+01,4.800000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,6.700000000000000400e-01,6.593918710000000000e+10
6.800000000000000000e+01,3.120000000000000000e+02,8.710000000000000000e+02,1.000000000000000000e+02,4.400000000000000000e+01,4.600000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,6.500000000000000222e-01,6.597933240000000000e+10
6.800000000000000000e+01,2.770000000000000000e+02,8.480000000000000000e+02,1.050000000000000000e+02,4.700000000000000000e+01,4.200000000000000000e+01,2.700000000000000000e+01,3.300000000000000000e+01,6.400000000000000133e-01,6.599806990000000000e+10
8.000000000000000000e+01,2.810000000000000000e+02,7.570000000000000000e+02,1.140000000000000000e+02,4.900000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,6.300000000000000044e-01,6.601965230000000000e+10
7.100000000000000000e+01,2.780000000000000000e+02,8.560000000000000000e+02,1.100000000000000000e+02,4.500000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,3.500000000000000000e+01,6.199999999999999956e-01,6.603830990000000000e+10
6.900000000000000000e+01,2.910000000000000000e+02,7.950000000000000000e+02,1.080000000000000000e+02,4.400000000000000000e+01,4.200000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,6.099999999999999867e-01,6.605964440000000000e+10
