1.630000000000000000e+02,5.100000000000000000e+02,5.310000000000000000e+02,1.140000000000000000e+02,6.200000000000000000e+01,4.580000000000000000e+02,1.660000000000000000e+02,9.700000000000000000e+01,6.099999999999999867e-01,6.747355800000000000e+09
1.600000000000000000e+02,5.000000000000000000e+02,5.680000000000000000e+02,1.160000000000000000e+02,6.400000000000000000e+01,4.490000000000000000e+02,1.760000000000000000e+02,7.400000000000000000e+01,5.999999999999999778e-01,6.767185900000000000e+09
1.660000000000000000e+02,4.500000000000000000e+02,5.760000000000000000e+02,9.700000000000000000e+01,6.200000000000000000e+01,4.130000000000000000e+02,1.540000000000000000e+02,5.900000000000000000e+01,5.899999999999999689e-01,6.786327700000000000e+09
1.550000000000000000e+02,4.610000000000000000e+02,7.000000000000000000e+02,1.200000000000000000e+02,6.000000000000000000e+01,3.460000000000000000e+02,1.340000000000000000e+02,4.200000000000000000e+01,5.799999999999999600e-01,6.809397400000000000e+09
1.290000000000000000e+02,4.260000000000000000e+02,8.080000000000000000e+02,1.230000000000000000e+02,6.200000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+02,4.500000000000000000e+01,5.699999999999999512e-01,6.827620600000000000e+09
1.390000000000000000e+02,4.100000000000000000e+02,7.950000000000000000e+02,1.250000000000000000e+02,6.300000000000000000e+01,4.470000000000000000e+02,1.340000000000000000e+02,4.600000000000000000e+01,5.600000000000000533e-01,6.847271700000000000e+09
1.570000000000000000e+02,4.010000000000000000e+02,8.380000000000000000e+02,1.330000000000000000e+02,7.100000000000000000e+01,4.000000000000000000e+02,1.140000000000000000e+02,1.010000000000000000e+02,5.500000000000000444e-01,6.866944800000000000e+09
1.550000000000000000e+02,4.870000000000000000e+02,8.240000000000000000e+02,1.460000000000000000e+02,6.900000000000000000e+01,3.880000000000000000e+02,1.110000000000000000e+02,1.030000000000000000e+02,5.400000000000000355e-01,6.888895600000000000e+09
1.650000000000000000e+02,5.290000000000000000e+02,7.470000000000000000e+02,1.880000000000000000e+02,7.000000000000000000e+01,3.830000000000000000e+02,1.030000000000000000e+02,1.100000000000000000e+02,5.300000000000000266e-01,6.909243500000000000e+09
1.630000000000000000e+02,5.680000000000000000e+02,6.200000000000000000e+02,1.970000000000000000e+02,6.700000000000000000e+01,3.720000000000000000e+02,1.030000000000000000e+02,1.120000000000000000e+02,5.200000000000000178e-01,6.928808000000000000e+09
1.720000000000000000e+02,6.000000000000000000e+02,6.330000000000000000e+02,1.850000000000000000e+02,6.800000000000000000e+01,3.830000000000000000e+02,1.070000000000000000e+02,1.130000000000000000e+02,5.100000000000000089e-01,6.948400100000000000e+09
1.660000000000000000e+02,6.770000000000000000e+02,5.680000000000000000e+02,1.770000000000000000e+02,6.100000000000000000e+01,3.590000000000000000e+02,1.020000000000000000e+02,7.400000000000000000e+01,5.000000000000000000e-01,6.969908300000000000e+09
1.510000000000000000e+02,6.250000000000000000e+02,6.630000000000000000e+02,1.750000000000000000e+02,6.000000000000000000e+01,3.560000000000000000e+02,9.300000000000000000e+01,7.400000000000000000e+01,5.000000000000000000e-01,6.969920100000000000e+09
1.380000000000000000e+02,5.560000000000000000e+02,7.880000000000000000e+02,1.690000000000000000e+02,6.600000000000000000e+01,3.650000000000000000e+02,1.000000000000000000e+02,7.100000000000000000e+01,4.799999999999999822e-01,7.006225600000000000e+09
1.380000000000000000e+02,5.460000000000000000e+02,8.120000000000000000e+02,1.620000000000000000e+02,7.000000000000000000e+01,4.030000000000000000e+02,1.110000000000000000e+02,6.700000000000000000e+01,4.699999999999999734e-01,7.029091700000000000e+09
1.090000000000000000e+02,5.270000000000000000e+02,8.190000000000000000e+02,1.660000000000000000e+02,6.700000000000000000e+01,3.150000000000000000e+02,9.500000000000000000e+01,6.300000000000000000e+01,4.600000000000000200e-01,7.048874000000000000e+09
1.320000000000000000e+02,3.910000000000000000e+02,8.260000000000000000e+02,1.800000000000000000e+02,7.300000000000000000e+01,2.850000000000000000e+02,8.700000000000000000e+01,6.000000000000000000e+01,4.500000000000000111e-01,7.068643300000000000e+09
1.380000000000000000e+02,3.620000000000000000e+02,8.660000000000000000e+02,1.960000000000000000e+02,7.600000000000000000e+01,2.710000000000000000e+02,9.700000000000000000e+01,6.400000000000000000e+01,4.400000000000000022e-01,7.088409200000000000e+09
1.340000000000000000e+02,3.760000000000000000e+02,7.930000000000000000e+02,1.540000000000000000e+02,7.000000000000000000e+01,2.690000000000000000e+02,1.050000000000000000e+02,5.600000000000000000e+01,4.299999999999999933e-01,7.108228400000000000e+09
1.320000000000000000e+02,3.620000000000000000e+02,8.560000000000000000e+02,1.590000000000000000e+02,7.400000000000000000e+01,4.110000000000000000e+02,1.000000000000000000e+02,5.700000000000000000e+01,4.199999999999999845e-01,7.129639400000000000e+09
1.390000000000000000e+02,3.310000000000000000e+02,8.270000000000000000e+02,1.610000000000000000e+02,7.600000000000000000e+01,4.130000000000000000e+02,9.800000000000000000e+01,5.900000000000000000e+01,4.099999999999999756e-01,7.148988100000000000e+09
1.210000000000000000e+02,3.150000000000000000e+02,8.240000000000000000e+02,1.510000000000000000e+02,6.900000000000000000e+01,4.100000000000000000e+02,1.060000000000000000e+02,5.400000000000000000e+01,4.000000000000000222e-01,7.168703000000000000e+09
1.220000000000000000e+02,3.230000000000000000e+02,8.020000000000000000e+02,1.850000000000000000e+02,7.300000000000000000e+01,4.140000000000000000e+02,9.600000000000000000e+01,5.200000000000000000e+01,3.900000000000000133e-01,7.188488000000000000e+09
1.220000000000000000e+02,3.110000000000000000e+02,7.990000000000000000e+02,1.910000000000000000e+02,8.500000000000000000e+01,4.620000000000000000e+02,1.060000000000000000e+02,5.900000000000000000e+01,3.800000000000000044e-01,7.207862100000000000e+09
1.380000000000000000e+02,3.040000000000000000e+02,8.520000000000000000e+02,1.890000000000000000e+02,7.900000000000000000e+01,3.230000000000000000e+02,9.800000000000000000e+01,5.600000000000000000e+01,3.699999999999999956e-01,7.227116100000000000e+09
1.420000000000000000e+02,3.510000000000000000e+02,9.870000000000000000e+02,1.990000000000000000e+02,8.100000000000000000e+01,2.960000000000000000e+02,1.030000000000000000e+02,5.600000000000000000e+01,3.599999999999999867e-01,7.246718400000000000e+09
1.440000000000000000e+02,3.610000000000000000e+02,1.005000000000000000e+03,1.990000000000000000e+02,8.300000000000000000e+01,2.970000000000000000e+02,9.300000000000000000e+01,5.900000000000000000e+01,3.499999999999999778e-01,7.266674900000000000e+09
1.400000000000000000e+02,3.530000000000000000e+02,9.700000000000000000e+02,1.450000000000000000e+02,7.700000000000000000e+01,3.160000000000000000e+02,1.020000000000000000e+02,5.800000000000000000e+01,3.400000000000000244e-01,7.288473200000000000e+09
1.470000000000000000e+02,3.690000000000000000e+02,9.760000000000000000e+02,1.360000000000000000e+02,6.500000000000000000e+01,2.550000000000000000e+02,7.500000000000000000e+01,5.800000000000000000e+01,3.300000000000000155e-01,7.308361000000000000e+09
1.420000000000000000e+02,3.760000000000000000e+02,9.650000000000000000e+02,1.380000000000000000e+02,7.300000000000000000e+01,3.200000000000000000e+02,9.100000000000000000e+01,7.300000000000000000e+01,3.200000000000000067e-01,7.328271800000000000e+09
1.440000000000000000e+02,3.570000000000000000e+02,8.780000000000000000e+02,1.460000000000000000e+02,6.900000000000000000e+01,3.440000000000000000e+02,8.500000000000000000e+01,7.100000000000000000e+01,3.099999999999999978e-01,7.347661500000000000e+09
1.490000000000000000e+02,4.460000000000000000e+02,9.240000000000000000e+02,1.680000000000000000e+02,7.300000000000000000e+01,3.490000000000000000e+02,8.800000000000000000e+01,7.200000000000000000e+01,2.999999999999999889e-01,7.367370600000000000e+09
1.510000000000000000e+02,4.940000000000000000e+02,1.005000000000000000e+03,1.780000000000000000e+02,7.100000000000000000e+01,3.700000000000000000e+02,8.200000000000000000e+01,7.100000000000000000e+01,2.899999999999999800e-01,7.386780500000000000e+09
1.590000000000000000e+02,5.340000000000000000e+02,1.001000000000000000e+03,1.960000000000000000e+02,8.000000000000000000e+01,3.890000000000000000e+02,9.400000000000000000e+01,6.900000000000000000e+01,2.800000000000000266e-01,7.406516700000000000e+09
1.610000000000000000e+02,5.730000000000000000e+02,1.042000000000000000e+03,2.020000000000000000e+02,7.900000000000000000e+01,4.680000000000000000e+02,1.160000000000000000e+02,7.000000000000000000e+01,2.600000000000000089e-01,7.447359700000000000e+09
1.610000000000000000e+02,5.820000000000000000e+02,1.091000000000000000e+03,2.190000000000000000e+02,8.800000000000000000e+01,4.690000000000000000e+02,1.200000000000000000e+02,8.100000000000000000e+01,2.600000000000000089e-01,7.447372300000000000e+09
1.860000000000000000e+02,5.330000000000000000e+02,1.061000000000000000e+03,2.750000000000000000e+02,1.110000000000000000e+02,4.820000000000000000e+02,1.310000000000000000e+02,1.040000000000000000e+02,2.500000000000000000e-01,7.467383100000000000e+09
2.240000000000000000e+02,5.590000000000000000e+02,1.066000000000000000e+03,3.280000000000000000e+02,1.270000000000000000e+02,4.550000000000000000e+02,1.350000000000000000e+02,1.270000000000000000e+02,2.399999999999999911e-01,7.487426300000000000e+09
2.250000000000000000e+02,5.410000000000000000e+02,1.122000000000000000e+03,3.570000000000000000e+02,1.420000000000000000e+02,4.410000000000000000e+02,1.290000000000000000e+02,1.310000000000000000e+02,2.300000000000000100e-01,7.507404500000000000e+09
2.420000000000000000e+02,5.400000000000000000e+02,1.050000000000000000e+03,3.900000000000000000e+02,1.510000000000000000e+02,2.620000000000000000e+02,9.700000000000000000e+01,1.310000000000000000e+02,2.200000000000000011e-01,7.527477600000000000e+09
2.400000000000000000e+02,5.680000000000000000e+02,1.041000000000000000e+03,4.040000000000000000e+02,1.520000000000000000e+02,2.660000000000000000e+02,9.300000000000000000e+01,1.250000000000000000e+02,2.099999999999999922e-01,7.547246400000000000e+09
2.730000000000000000e+02,6.050000000000000000e+02,1.158000000000000000e+03,4.580000000000000000e+02,1.790000000000000000e+02,2.370000000000000000e+02,8.700000000000000000e+01,1.320000000000000000e+02,2.000000000000000111e-01,7.567146200000000000e+09
2.780000000000000000e+02,6.840000000000000000e+02,1.209000000000000000e+03,4.440000000000000000e+02,1.820000000000000000e+02,2.290000000000000000e+02,7.900000000000000000e+01,1.220000000000000000e+02,1.900000000000000022e-01,7.588671300000000000e+09
3.530000000000000000e+02,7.900000000000000000e+02,1.247000000000000000e+03,6.020000000000000000e+02,1.960000000000000000e+02,2.100000000000000000e+02,9.300000000000000000e+01,1.530000000000000000e+02,1.799999999999999933e-01,7.608378200000000000e+09
3.880000000000000000e+02,9.290000000000000000e+02,1.296000000000000000e+03,6.600000000000000000e+02,2.030000000000000000e+02,2.070000000000000000e+02,1.100000000000000000e+02,1.650000000000000000e+02,1.700000000000000122e-01,7.627957800000000000e+09
4.330000000000000000e+02,1.070000000000000000e+03,1.283000000000000000e+03,6.790000000000000000e+02,2.180000000000000000e+02,1.780000000000000000e+02,1.170000000000000000e+02,1.890000000000000000e+02,1.600000000000000033e-01,7.647853700000000000e+09
4.040000000000000000e+02,1.076000000000000000e+03,1.219000000000000000e+03,6.530000000000000000e+02,1.910000000000000000e+02,1.890000000000000000e+02,1.130000000000000000e+02,1.760000000000000000e+02,1.499999999999999944e-01,7.667503200000000000e+09
4.090000000000000000e+02,1.096000000000000000e+03,1.182000000000000000e+03,7.040000000000000000e+02,1.830000000000000000e+02,2.280000000000000000e+02,1.160000000000000000e+02,1.820000000000000000e+02,1.300000000000000044e-01,7.707569200000000000e+09
3.730000000000000000e+02,1.080000000000000000e+03,1.205000000000000000e+03,6.980000000000000000e+02,2.100000000000000000e+02,2.140000000000000000e+02,1.130000000000000000e+02,1.670000000000000000e+02,1.300000000000000044e-01,7.707580300000000000e+09
4.200000000000000000e+02,1.059000000000000000e+03,1.230000000000000000e+03,7.400000000000000000e+02,2.520000000000000000e+02,2.480000000000000000e+02,1.180000000000000000e+02,1.840000000000000000e+02,1.199999999999999956e-01,7.728864200000000000e+09
4.300000000000000000e+02,1.057000000000000000e+03,1.304000000000000000e+03,7.960000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,1.380000000000000000e+02,2.270000000000000000e+02,1.100000000000000006e-01,7.748972400000000000e+09
4.690000000000000000e+02,1.110000000000000000e+03,1.323000000000000000e+03,8.860000000000000000e+02,2.870000000000000000e+02,2.660000000000000000e+02,1.590000000000000000e+02,2.770000000000000000e+02,1.000000000000000056e-01,7.768543500000000000e+09
5.280000000000000000e+02,1.123000000000000000e+03,1.268000000000000000e+03,9.780000000000000000e+02,3.250000000000000000e+02,3.150000000000000000e+02,1.730000000000000000e+02,3.050000000000000000e+02,8.999999999999999667e-02,7.788426700000000000e+09
6.180000000000000000e+02,1.123000000000000000e+03,1.175000000000000000e+03,1.090000000000000000e+03,3.700000000000000000e+02,3.270000000000000000e+02,2.090000000000000000e+02,3.530000000000000000e+02,8.000000000000000167e-02,7.807976200000000000e+09
5.880000000000000000e+02,1.190000000000000000e+03,1.076000000000000000e+03,1.051000000000000000e+03,3.440000000000000000e+02,3.390000000000000000e+02,2.170000000000000000e+02,4.800000000000000000e+02,7.000000000000000666e-02,7.827779500000000000e+09
6.240000000000000000e+02,1.212000000000000000e+03,9.750000000000000000e+02,1.043000000000000000e+03,3.510000000000000000e+02,4.400000000000000000e+02,2.920000000000000000e+02,6.670000000000000000e+02,5.999999999999999778e-02,7.847358700000000000e+09
6.070000000000000000e+02,1.213000000000000000e+03,9.590000000000000000e+02,9.710000000000000000e+02,3.390000000000000000e+02,4.600000000000000000e+02,3.630000000000000000e+02,6.900000000000000000e+02,5.000000000000000278e-02,7.866892100000000000e+09
5.760000000000000000e+02,1.188000000000000000e+03,9.670000000000000000e+02,8.990000000000000000e+02,3.260000000000000000e+02,4.210000000000000000e+02,3.780000000000000000e+02,7.150000000000000000e+02,2.000000000000000042e-02,7.928436400000000000e+09
4.720000000000000000e+02,1.206000000000000000e+03,9.790000000000000000e+02,6.610000000000000000e+02,2.380000000000000000e+02,4.370000000000000000e+02,3.760000000000000000e+02,6.980000000000000000e+02,2.000000000000000042e-02,7.928449200000000000e+09
4.570000000000000000e+02,1.083000000000000000e+03,1.019000000000000000e+03,6.250000000000000000e+02,2.400000000000000000e+02,6.070000000000000000e+02,4.150000000000000000e+02,6.410000000000000000e+02,2.000000000000000042e-02,8.007608100000000000e+09
3.710000000000000000e+02,9.630000000000000000e+02,1.065000000000000000e+03,5.620000000000000000e+02,2.050000000000000000e+02,5.610000000000000000e+02,3.770000000000000000e+02,4.300000000000000000e+02,2.000000000000000042e-02,8.007644500000000000e+09
4.290000000000000000e+02,9.950000000000000000e+02,1.041000000000000000e+03,6.300000000000000000e+02,2.390000000000000000e+02,5.550000000000000000e+02,3.330000000000000000e+02,4.100000000000000000e+02,2.000000000000000042e-02,8.007656600000000000e+09
4.300000000000000000e+02,9.630000000000000000e+02,1.012000000000000000e+03,5.850000000000000000e+02,2.710000000000000000e+02,5.950000000000000000e+02,3.270000000000000000e+02,3.560000000000000000e+02,2.000000000000000042e-02,8.007666400000000000e+09
4.730000000000000000e+02,9.040000000000000000e+02,9.930000000000000000e+02,6.760000000000000000e+02,3.100000000000000000e+02,6.410000000000000000e+02,3.440000000000000000e+02,4.000000000000000000e+02,2.999999999999999889e-02,8.032344000000000000e+09
4.640000000000000000e+02,8.360000000000000000e+02,9.070000000000000000e+02,6.640000000000000000e+02,3.070000000000000000e+02,6.340000000000000000e+02,5.260000000000000000e+02,4.730000000000000000e+02,2.999999999999999889e-02,8.032354100000000000e+09
4.580000000000000000e+02,7.730000000000000000e+02,8.360000000000000000e+02,6.500000000000000000e+02,3.040000000000000000e+02,6.600000000000000000e+02,5.470000000000000000e+02,4.900000000000000000e+02,4.000000000000000083e-02,8.050393500000000000e+09
3.790000000000000000e+02,6.680000000000000000e+02,8.660000000000000000e+02,5.520000000000000000e+02,2.690000000000000000e+02,7.350000000000000000e+02,5.400000000000000000e+02,4.900000000000000000e+02,5.000000000000000278e-02,8.067617600000000000e+09
3.190000000000000000e+02,6.140000000000000000e+02,8.240000000000000000e+02,4.920000000000000000e+02,2.010000000000000000e+02,7.370000000000000000e+02,5.540000000000000000e+02,6.160000000000000000e+02,5.999999999999999778e-02,8.087448900000000000e+09
2.980000000000000000e+02,6.210000000000000000e+02,7.700000000000000000e+02,3.120000000000000000e+02,1.600000000000000000e+02,8.610000000000000000e+02,7.460000000000000000e+02,7.870000000000000000e+02,7.000000000000000666e-02,8.106985700000000000e+09
2.910000000000000000e+02,6.560000000000000000e+02,8.240000000000000000e+02,3.090000000000000000e+02,1.450000000000000000e+02,7.940000000000000000e+02,6.670000000000000000e+02,7.960000000000000000e+02,8.000000000000000167e-02,8.126992900000000000e+09
2.730000000000000000e+02,6.850000000000000000e+02,8.720000000000000000e+02,2.830000000000000000e+02,1.350000000000000000e+02,8.540000000000000000e+02,7.630000000000000000e+02,8.260000000000000000e+02,1.000000000000000056e-01,8.166400400000000000e+09
2.890000000000000000e+02,6.530000000000000000e+02,7.610000000000000000e+02,2.610000000000000000e+02,1.430000000000000000e+02,8.460000000000000000e+02,8.210000000000000000e+02,9.170000000000000000e+02,1.000000000000000056e-01,8.166429700000000000e+09
2.960000000000000000e+02,6.420000000000000000e+02,7.650000000000000000e+02,2.580000000000000000e+02,1.620000000000000000e+02,8.650000000000000000e+02,9.560000000000000000e+02,9.610000000000000000e+02,1.100000000000000006e-01,8.187811400000000000e+09
2.500000000000000000e+02,5.850000000000000000e+02,7.280000000000000000e+02,2.260000000000000000e+02,1.560000000000000000e+02,8.350000000000000000e+02,9.300000000000000000e+02,9.480000000000000000e+02,1.400000000000000133e-01,8.246929400000000000e+09
2.550000000000000000e+02,5.790000000000000000e+02,7.040000000000000000e+02,1.950000000000000000e+02,1.540000000000000000e+02,8.000000000000000000e+02,9.430000000000000000e+02,9.590000000000000000e+02,1.400000000000000133e-01,8.246941900000000000e+09
2.630000000000000000e+02,6.060000000000000000e+02,5.880000000000000000e+02,1.700000000000000000e+02,1.610000000000000000e+02,7.350000000000000000e+02,8.720000000000000000e+02,9.730000000000000000e+02,1.400000000000000133e-01,8.246951200000000000e+09
2.540000000000000000e+02,6.090000000000000000e+02,5.940000000000000000e+02,1.580000000000000000e+02,1.510000000000000000e+02,7.070000000000000000e+02,8.830000000000000000e+02,9.100000000000000000e+02,1.499999999999999944e-01,8.266943000000000000e+09
2.580000000000000000e+02,5.870000000000000000e+02,5.530000000000000000e+02,1.240000000000000000e+02,1.330000000000000000e+02,7.310000000000000000e+02,8.190000000000000000e+02,8.740000000000000000e+02,1.600000000000000033e-01,8.286552200000000000e+09
2.360000000000000000e+02,5.950000000000000000e+02,5.710000000000000000e+02,1.460000000000000000e+02,1.040000000000000000e+02,6.670000000000000000e+02,7.810000000000000000e+02,7.710000000000000000e+02,1.700000000000000122e-01,8.309609200000000000e+09
2.640000000000000000e+02,6.310000000000000000e+02,5.870000000000000000e+02,1.790000000000000000e+02,1.030000000000000000e+02,7.030000000000000000e+02,7.320000000000000000e+02,7.600000000000000000e+02,1.799999999999999933e-01,8.329248400000000000e+09
2.880000000000000000e+02,5.560000000000000000e+02,5.580000000000000000e+02,1.710000000000000000e+02,1.030000000000000000e+02,6.860000000000000000e+02,9.040000000000000000e+02,8.300000000000000000e+02,1.900000000000000022e-01,8.347015900000000000e+09
2.920000000000000000e+02,5.310000000000000000e+02,5.100000000000000000e+02,1.660000000000000000e+02,1.010000000000000000e+02,7.170000000000000000e+02,1.031000000000000000e+03,8.670000000000000000e+02,2.000000000000000111e-01,8.366545100000000000e+09
2.870000000000000000e+02,5.400000000000000000e+02,5.160000000000000000e+02,1.680000000000000000e+02,1.090000000000000000e+02,6.820000000000000000e+02,1.041000000000000000e+03,8.060000000000000000e+02,2.099999999999999922e-01,8.386283500000000000e+09
2.890000000000000000e+02,5.810000000000000000e+02,6.890000000000000000e+02,2.280000000000000000e+02,1.180000000000000000e+02,5.830000000000000000e+02,1.002000000000000000e+03,8.180000000000000000e+02,2.200000000000000011e-01,8.408648600000000000e+09
2.430000000000000000e+02,5.550000000000000000e+02,6.580000000000000000e+02,2.020000000000000000e+02,1.240000000000000000e+02,6.410000000000000000e+02,1.009000000000000000e+03,8.100000000000000000e+02,2.300000000000000100e-01,8.427988100000000000e+09
2.530000000000000000e+02,5.930000000000000000e+02,6.510000000000000000e+02,2.040000000000000000e+02,1.710000000000000000e+02,8.420000000000000000e+02,1.150000000000000000e+03,7.950000000000000000e+02,2.500000000000000000e-01,8.466944400000000000e+09
2.500000000000000000e+02,5.730000000000000000e+02,6.510000000000000000e+02,2.060000000000000000e+02,1.780000000000000000e+02,9.460000000000000000e+02,1.049000000000000000e+03,7.940000000000000000e+02,2.500000000000000000e-01,8.466978900000000000e+09
2.620000000000000000e+02,5.840000000000000000e+02,6.370000000000000000e+02,2.060000000000000000e+02,1.720000000000000000e+02,9.370000000000000000e+02,1.006000000000000000e+03,8.040000000000000000e+02,2.700000000000000178e-01,8.506380400000000000e+09
2.510000000000000000e+02,5.330000000000000000e+02,5.780000000000000000e+02,1.200000000000000000e+02,1.630000000000000000e+02,9.410000000000000000e+02,9.750000000000000000e+02,7.690000000000000000e+02,2.700000000000000178e-01,8.506393300000000000e+09
2.560000000000000000e+02,5.260000000000000000e+02,6.020000000000000000e+02,1.320000000000000000e+02,1.570000000000000000e+02,9.190000000000000000e+02,9.700000000000000000e+02,7.610000000000000000e+02,2.800000000000000266e-01,8.527217200000000000e+09
2.090000000000000000e+02,4.690000000000000000e+02,6.110000000000000000e+02,1.230000000000000000e+02,9.700000000000000000e+01,7.940000000000000000e+02,6.720000000000000000e+02,7.530000000000000000e+02,2.899999999999999800e-01,8.547143500000000000e+09
1.990000000000000000e+02,4.550000000000000000e+02,6.110000000000000000e+02,1.180000000000000000e+02,8.400000000000000000e+01,6.120000000000000000e+02,6.550000000000000000e+02,7.190000000000000000e+02,2.999999999999999889e-01,8.566895100000000000e+09
1.710000000000000000e+02,5.200000000000000000e+02,6.090000000000000000e+02,1.170000000000000000e+02,7.700000000000000000e+01,5.770000000000000000e+02,6.540000000000000000e+02,6.890000000000000000e+02,3.099999999999999978e-01,8.587197900000000000e+09
1.830000000000000000e+02,5.190000000000000000e+02,5.250000000000000000e+02,1.260000000000000000e+02,8.000000000000000000e+01,5.800000000000000000e+02,6.680000000000000000e+02,6.750000000000000000e+02,3.200000000000000067e-01,8.607388700000000000e+09
1.710000000000000000e+02,5.590000000000000000e+02,5.670000000000000000e+02,1.110000000000000000e+02,8.900000000000000000e+01,5.280000000000000000e+02,7.830000000000000000e+02,7.840000000000000000e+02,3.300000000000000155e-01,8.627267800000000000e+09
1.850000000000000000e+02,5.480000000000000000e+02,5.640000000000000000e+02,1.090000000000000000e+02,7.900000000000000000e+01,4.660000000000000000e+02,7.740000000000000000e+02,7.380000000000000000e+02,3.400000000000000244e-01,8.648939400000000000e+09
2.430000000000000000e+02,5.930000000000000000e+02,5.500000000000000000e+02,1.080000000000000000e+02,8.200000000000000000e+01,5.110000000000000000e+02,8.210000000000000000e+02,7.750000000000000000e+02,3.499999999999999778e-01,8.669183200000000000e+09
2.560000000000000000e+02,6.410000000000000000e+02,5.530000000000000000e+02,1.050000000000000000e+02,8.000000000000000000e+01,5.230000000000000000e+02,8.140000000000000000e+02,8.010000000000000000e+02,3.599999999999999867e-01,8.688908200000000000e+09
2.480000000000000000e+02,6.390000000000000000e+02,5.540000000000000000e+02,1.040000000000000000e+02,6.900000000000000000e+01,5.110000000000000000e+02,8.170000000000000000e+02,7.900000000000000000e+02,3.699999999999999956e-01,8.708380800000000000e+09
2.570000000000000000e+02,5.630000000000000000e+02,3.800000000000000000e+02,9.500000000000000000e+01,6.400000000000000000e+01,5.240000000000000000e+02,8.060000000000000000e+02,7.260000000000000000e+02,3.800000000000000044e-01,8.728109000000000000e+09
2.550000000000000000e+02,5.980000000000000000e+02,4.500000000000000000e+02,9.400000000000000000e+01,6.600000000000000000e+01,5.350000000000000000e+02,7.670000000000000000e+02,6.970000000000000000e+02,4.000000000000000222e-01,8.766957600000000000e+09
2.110000000000000000e+02,5.560000000000000000e+02,4.600000000000000000e+02,9.100000000000000000e+01,5.900000000000000000e+01,4.700000000000000000e+02,7.350000000000000000e+02,7.280000000000000000e+02,4.000000000000000222e-01,8.766969600000000000e+09
2.070000000000000000e+02,4.950000000000000000e+02,4.690000000000000000e+02,9.400000000000000000e+01,6.200000000000000000e+01,4.530000000000000000e+02,7.580000000000000000e+02,8.120000000000000000e+02,4.099999999999999756e-01,8.791549800000000000e+09
2.070000000000000000e+02,5.370000000000000000e+02,4.320000000000000000e+02,6.800000000000000000e+01,5.900000000000000000e+01,4.580000000000000000e+02,7.670000000000000000e+02,8.770000000000000000e+02,4.299999999999999933e-01,8.827693400000000000e+09
2.010000000000000000e+02,5.720000000000000000e+02,4.430000000000000000e+02,6.800000000000000000e+01,6.200000000000000000e+01,4.920000000000000000e+02,7.680000000000000000e+02,8.240000000000000000e+02,4.299999999999999933e-01,8.827730500000000000e+09
1.880000000000000000e+02,5.530000000000000000e+02,3.530000000000000000e+02,6.700000000000000000e+01,6.100000000000000000e+01,4.800000000000000000e+02,7.950000000000000000e+02,8.720000000000000000e+02,4.400000000000000022e-01,8.847158500000000000e+09
1.950000000000000000e+02,5.850000000000000000e+02,3.380000000000000000e+02,6.800000000000000000e+01,6.400000000000000000e+01,4.960000000000000000e+02,7.570000000000000000e+02,7.730000000000000000e+02,4.500000000000000111e-01,8.866922400000000000e+09
2.060000000000000000e+02,5.030000000000000000e+02,3.410000000000000000e+02,6.300000000000000000e+01,6.100000000000000000e+01,5.460000000000000000e+02,7.150000000000000000e+02,7.100000000000000000e+02,4.600000000000000200e-01,8.887287000000000000e+09
2.010000000000000000e+02,4.880000000000000000e+02,2.870000000000000000e+02,5.200000000000000000e+01,6.800000000000000000e+01,6.790000000000000000e+02,7.720000000000000000e+02,6.740000000000000000e+02,4.699999999999999734e-01,8.906952600000000000e+09
2.070000000000000000e+02,5.020000000000000000e+02,3.400000000000000000e+02,6.000000000000000000e+01,6.700000000000000000e+01,7.080000000000000000e+02,7.050000000000000000e+02,7.210000000000000000e+02,4.799999999999999822e-01,8.929267100000000000e+09
2.430000000000000000e+02,5.440000000000000000e+02,3.580000000000000000e+02,7.000000000000000000e+01,6.600000000000000000e+01,7.090000000000000000e+02,6.850000000000000000e+02,7.950000000000000000e+02,4.899999999999999911e-01,8.946766000000000000e+09
2.240000000000000000e+02,4.980000000000000000e+02,3.560000000000000000e+02,6.900000000000000000e+01,7.100000000000000000e+01,8.240000000000000000e+02,6.900000000000000000e+02,8.320000000000000000e+02,5.000000000000000000e-01,8.966622700000000000e+09
2.100000000000000000e+02,5.700000000000000000e+02,3.290000000000000000e+02,7.000000000000000000e+01,7.800000000000000000e+01,8.050000000000000000e+02,7.680000000000000000e+02,8.750000000000000000e+02,5.100000000000000089e-01,8.986418100000000000e+09
2.260000000000000000e+02,5.310000000000000000e+02,3.890000000000000000e+02,7.500000000000000000e+01,7.700000000000000000e+01,7.620000000000000000e+02,7.380000000000000000e+02,9.180000000000000000e+02,5.200000000000000178e-01,9.006262200000000000e+09
2.520000000000000000e+02,4.820000000000000000e+02,4.040000000000000000e+02,8.000000000000000000e+01,7.800000000000000000e+01,7.590000000000000000e+02,7.450000000000000000e+02,9.020000000000000000e+02,5.300000000000000266e-01,9.026184500000000000e+09
2.260000000000000000e+02,4.980000000000000000e+02,3.990000000000000000e+02,8.100000000000000000e+01,8.300000000000000000e+01,7.970000000000000000e+02,8.270000000000000000e+02,8.340000000000000000e+02,5.500000000000000444e-01,9.067206500000000000e+09
