2.450000000000000000e+02,3.940000000000000000e+02,6.580000000000000000e+02,1.030000000000000000e+02,5.100000000000000000e+01,3.740000000000000000e+02,6.080000000000000000e+02,6.810000000000000000e+02,2.700000000000000178e-01,4.457890700000000000e+09
2.400000000000000000e+02,3.950000000000000000e+02,6.710000000000000000e+02,1.020000000000000000e+02,5.300000000000000000e+01,3.760000000000000000e+02,5.030000000000000000e+02,6.350000000000000000e+02,2.700000000000000178e-01,4.457901500000000000e+09
2.480000000000000000e+02,3.530000000000000000e+02,7.160000000000000000e+02,8.800000000000000000e+01,4.900000000000000000e+01,3.700000000000000000e+02,5.010000000000000000e+02,5.940000000000000000e+02,2.800000000000000266e-01,4.479782800000000000e+09
2.230000000000000000e+02,3.100000000000000000e+02,6.460000000000000000e+02,7.800000000000000000e+01,5.100000000000000000e+01,4.250000000000000000e+02,5.000000000000000000e+02,6.640000000000000000e+02,2.899999999999999800e-01,4.498676100000000000e+09
2.090000000000000000e+02,3.040000000000000000e+02,6.140000000000000000e+02,8.100000000000000000e+01,5.200000000000000000e+01,4.330000000000000000e+02,5.320000000000000000e+02,7.350000000000000000e+02,3.099999999999999978e-01,4.539288100000000000e+09
1.980000000000000000e+02,2.920000000000000000e+02,6.130000000000000000e+02,7.900000000000000000e+01,4.700000000000000000e+01,3.320000000000000000e+02,6.120000000000000000e+02,7.610000000000000000e+02,3.099999999999999978e-01,4.539300900000000000e+09
2.050000000000000000e+02,4.170000000000000000e+02,6.840000000000000000e+02,1.030000000000000000e+02,4.900000000000000000e+01,2.840000000000000000e+02,6.270000000000000000e+02,7.510000000000000000e+02,3.200000000000000067e-01,4.558659700000000000e+09
2.150000000000000000e+02,4.050000000000000000e+02,6.300000000000000000e+02,1.030000000000000000e+02,4.900000000000000000e+01,2.740000000000000000e+02,6.390000000000000000e+02,7.850000000000000000e+02,3.300000000000000155e-01,4.577507900000000000e+09
2.350000000000000000e+02,3.790000000000000000e+02,5.820000000000000000e+02,1.060000000000000000e+02,4.700000000000000000e+01,1.760000000000000000e+02,6.290000000000000000e+02,7.230000000000000000e+02,3.400000000000000244e-01,4.599012700000000000e+09
2.220000000000000000e+02,3.910000000000000000e+02,5.750000000000000000e+02,1.010000000000000000e+02,4.600000000000000000e+01,1.650000000000000000e+02,7.000000000000000000e+02,5.770000000000000000e+02,3.499999999999999778e-01,4.617655800000000000e+09
2.290000000000000000e+02,4.220000000000000000e+02,5.770000000000000000e+02,1.020000000000000000e+02,4.400000000000000000e+01,1.160000000000000000e+02,5.240000000000000000e+02,6.040000000000000000e+02,3.599999999999999867e-01,4.639537700000000000e+09
2.390000000000000000e+02,3.470000000000000000e+02,6.080000000000000000e+02,8.500000000000000000e+01,3.800000000000000000e+01,1.110000000000000000e+02,4.930000000000000000e+02,6.120000000000000000e+02,3.699999999999999956e-01,4.658276200000000000e+09
2.360000000000000000e+02,3.360000000000000000e+02,6.480000000000000000e+02,9.600000000000000000e+01,3.400000000000000000e+01,1.020000000000000000e+02,4.940000000000000000e+02,5.810000000000000000e+02,3.800000000000000044e-01,4.677192700000000000e+09
2.310000000000000000e+02,3.220000000000000000e+02,6.790000000000000000e+02,9.200000000000000000e+01,3.400000000000000000e+01,1.060000000000000000e+02,4.910000000000000000e+02,5.660000000000000000e+02,3.900000000000000133e-01,4.699280100000000000e+09
2.430000000000000000e+02,3.110000000000000000e+02,6.760000000000000000e+02,9.200000000000000000e+01,4.000000000000000000e+01,1.440000000000000000e+02,4.320000000000000000e+02,6.600000000000000000e+02,4.000000000000000222e-01,4.718906200000000000e+09
2.320000000000000000e+02,2.980000000000000000e+02,6.570000000000000000e+02,8.900000000000000000e+01,4.500000000000000000e+01,2.220000000000000000e+02,4.710000000000000000e+02,6.340000000000000000e+02,4.099999999999999756e-01,4.737601100000000000e+09
2.190000000000000000e+02,2.770000000000000000e+02,6.190000000000000000e+02,8.300000000000000000e+01,4.900000000000000000e+01,2.340000000000000000e+02,6.100000000000000000e+02,6.380000000000000000e+02,4.299999999999999933e-01,4.778177100000000000e+09
2.130000000000000000e+02,3.120000000000000000e+02,5.380000000000000000e+02,6.100000000000000000e+01,5.000000000000000000e+01,2.370000000000000000e+02,6.000000000000000000e+02,6.280000000000000000e+02,4.400000000000000022e-01,4.797246200000000000e+09
2.090000000000000000e+02,3.320000000000000000e+02,5.280000000000000000e+02,6.800000000000000000e+01,5.500000000000000000e+01,2.560000000000000000e+02,6.510000000000000000e+02,7.000000000000000000e+02,4.400000000000000022e-01,4.797257200000000000e+09
2.020000000000000000e+02,3.370000000000000000e+02,5.370000000000000000e+02,7.100000000000000000e+01,4.900000000000000000e+01,2.470000000000000000e+02,6.280000000000000000e+02,6.730000000000000000e+02,4.500000000000000111e-01,4.818546500000000000e+09
2.130000000000000000e+02,3.290000000000000000e+02,5.410000000000000000e+02,7.000000000000000000e+01,4.400000000000000000e+01,2.210000000000000000e+02,6.650000000000000000e+02,6.750000000000000000e+02,4.600000000000000200e-01,4.837542500000000000e+09
2.150000000000000000e+02,3.060000000000000000e+02,4.810000000000000000e+02,6.300000000000000000e+01,4.200000000000000000e+01,2.280000000000000000e+02,6.870000000000000000e+02,6.810000000000000000e+02,4.699999999999999734e-01,4.858873600000000000e+09
2.040000000000000000e+02,2.690000000000000000e+02,4.790000000000000000e+02,6.900000000000000000e+01,4.600000000000000000e+01,2.320000000000000000e+02,6.920000000000000000e+02,6.980000000000000000e+02,4.799999999999999822e-01,4.877698900000000000e+09
1.970000000000000000e+02,2.600000000000000000e+02,4.870000000000000000e+02,6.200000000000000000e+01,4.600000000000000000e+01,3.090000000000000000e+02,6.580000000000000000e+02,7.030000000000000000e+02,4.899999999999999911e-01,4.899750700000000000e+09
2.030000000000000000e+02,2.770000000000000000e+02,5.210000000000000000e+02,6.900000000000000000e+01,5.400000000000000000e+01,3.950000000000000000e+02,6.300000000000000000e+02,7.180000000000000000e+02,5.000000000000000000e-01,4.918820200000000000e+09
1.900000000000000000e+02,3.450000000000000000e+02,5.320000000000000000e+02,7.300000000000000000e+01,5.600000000000000000e+01,4.040000000000000000e+02,5.710000000000000000e+02,7.100000000000000000e+02,5.100000000000000089e-01,4.937683100000000000e+09
1.600000000000000000e+02,3.640000000000000000e+02,4.870000000000000000e+02,7.400000000000000000e+01,6.000000000000000000e+01,4.270000000000000000e+02,4.360000000000000000e+02,7.500000000000000000e+02,5.200000000000000178e-01,4.958952700000000000e+09
1.890000000000000000e+02,3.600000000000000000e+02,4.250000000000000000e+02,6.300000000000000000e+01,5.800000000000000000e+01,4.540000000000000000e+02,4.820000000000000000e+02,7.770000000000000000e+02,5.300000000000000266e-01,4.977645500000000000e+09
2.100000000000000000e+02,3.880000000000000000e+02,3.640000000000000000e+02,5.900000000000000000e+01,5.500000000000000000e+01,4.290000000000000000e+02,5.800000000000000000e+02,7.160000000000000000e+02,5.400000000000000355e-01,4.999544300000000000e+09
1.950000000000000000e+02,3.720000000000000000e+02,3.050000000000000000e+02,4.800000000000000000e+01,5.000000000000000000e+01,3.890000000000000000e+02,6.110000000000000000e+02,6.380000000000000000e+02,5.600000000000000533e-01,5.037412700000000000e+09
1.980000000000000000e+02,3.100000000000000000e+02,3.220000000000000000e+02,4.200000000000000000e+01,5.100000000000000000e+01,3.940000000000000000e+02,6.880000000000000000e+02,6.400000000000000000e+02,5.600000000000000533e-01,5.037423800000000000e+09
2.240000000000000000e+02,2.990000000000000000e+02,3.230000000000000000e+02,3.400000000000000000e+01,4.700000000000000000e+01,3.660000000000000000e+02,7.190000000000000000e+02,5.780000000000000000e+02,5.699999999999999512e-01,5.058842500000000000e+09
2.100000000000000000e+02,3.130000000000000000e+02,3.240000000000000000e+02,4.000000000000000000e+01,4.600000000000000000e+01,3.630000000000000000e+02,7.370000000000000000e+02,6.370000000000000000e+02,5.899999999999999689e-01,5.098777200000000000e+09
1.840000000000000000e+02,2.730000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+01,4.500000000000000000e+01,4.280000000000000000e+02,7.580000000000000000e+02,6.920000000000000000e+02,5.899999999999999689e-01,5.098787800000000000e+09
1.970000000000000000e+02,2.900000000000000000e+02,3.070000000000000000e+02,3.700000000000000000e+01,4.200000000000000000e+01,3.960000000000000000e+02,8.090000000000000000e+02,7.510000000000000000e+02,5.999999999999999778e-01,5.118102200000000000e+09
2.080000000000000000e+02,3.360000000000000000e+02,2.840000000000000000e+02,3.900000000000000000e+01,4.200000000000000000e+01,3.810000000000000000e+02,8.110000000000000000e+02,7.860000000000000000e+02,6.199999999999999956e-01,5.158202300000000000e+09
1.890000000000000000e+02,3.780000000000000000e+02,3.690000000000000000e+02,6.100000000000000000e+01,5.200000000000000000e+01,4.670000000000000000e+02,7.690000000000000000e+02,8.080000000000000000e+02,6.199999999999999956e-01,5.158215300000000000e+09
2.240000000000000000e+02,3.730000000000000000e+02,3.330000000000000000e+02,5.800000000000000000e+01,5.600000000000000000e+01,6.100000000000000000e+02,8.530000000000000000e+02,7.460000000000000000e+02,6.300000000000000044e-01,5.179633500000000000e+09
2.390000000000000000e+02,4.090000000000000000e+02,3.310000000000000000e+02,5.900000000000000000e+01,6.100000000000000000e+01,6.180000000000000000e+02,7.640000000000000000e+02,7.600000000000000000e+02,6.500000000000000222e-01,5.218081000000000000e+09
2.620000000000000000e+02,4.060000000000000000e+02,3.350000000000000000e+02,5.900000000000000000e+01,6.300000000000000000e+01,6.420000000000000000e+02,7.830000000000000000e+02,7.110000000000000000e+02,6.600000000000000311e-01,5.239884200000000000e+09
2.460000000000000000e+02,3.960000000000000000e+02,3.410000000000000000e+02,6.000000000000000000e+01,6.600000000000000000e+01,7.000000000000000000e+02,7.560000000000000000e+02,7.130000000000000000e+02,6.600000000000000311e-01,5.239895000000000000e+09
2.410000000000000000e+02,3.450000000000000000e+02,2.790000000000000000e+02,4.400000000000000000e+01,6.000000000000000000e+01,6.640000000000000000e+02,7.700000000000000000e+02,7.100000000000000000e+02,6.800000000000000488e-01,5.279866500000000000e+09
2.420000000000000000e+02,3.480000000000000000e+02,2.870000000000000000e+02,4.300000000000000000e+01,6.200000000000000000e+01,5.850000000000000000e+02,6.730000000000000000e+02,7.350000000000000000e+02,6.800000000000000488e-01,5.279898500000000000e+09
2.330000000000000000e+02,3.080000000000000000e+02,2.900000000000000000e+02,4.200000000000000000e+01,6.000000000000000000e+01,5.550000000000000000e+02,7.440000000000000000e+02,7.230000000000000000e+02,6.899999999999999467e-01,5.299104800000000000e+09
2.270000000000000000e+02,3.910000000000000000e+02,2.810000000000000000e+02,4.400000000000000000e+01,6.100000000000000000e+01,5.420000000000000000e+02,6.650000000000000000e+02,7.690000000000000000e+02,7.099999999999999645e-01,5.337381700000000000e+09
2.330000000000000000e+02,3.600000000000000000e+02,2.880000000000000000e+02,4.200000000000000000e+01,6.200000000000000000e+01,5.290000000000000000e+02,6.810000000000000000e+02,7.700000000000000000e+02,7.099999999999999645e-01,5.337393500000000000e+09
2.350000000000000000e+02,3.790000000000000000e+02,2.420000000000000000e+02,3.800000000000000000e+01,6.700000000000000000e+01,5.480000000000000000e+02,6.990000000000000000e+02,7.660000000000000000e+02,7.199999999999999734e-01,5.358918000000000000e+09
2.020000000000000000e+02,4.370000000000000000e+02,2.590000000000000000e+02,3.900000000000000000e+01,7.100000000000000000e+01,6.460000000000000000e+02,6.810000000000000000e+02,7.740000000000000000e+02,7.399999999999999911e-01,5.398001200000000000e+09
1.950000000000000000e+02,4.540000000000000000e+02,2.700000000000000000e+02,4.200000000000000000e+01,7.000000000000000000e+01,6.270000000000000000e+02,6.260000000000000000e+02,7.130000000000000000e+02,7.500000000000000000e-01,5.419826700000000000e+09
1.610000000000000000e+02,4.410000000000000000e+02,2.860000000000000000e+02,4.500000000000000000e+01,7.200000000000000000e+01,6.150000000000000000e+02,6.350000000000000000e+02,7.020000000000000000e+02,7.500000000000000000e-01,5.419836900000000000e+09
1.520000000000000000e+02,4.430000000000000000e+02,2.390000000000000000e+02,4.500000000000000000e+01,7.000000000000000000e+01,6.730000000000000000e+02,5.790000000000000000e+02,7.000000000000000000e+02,7.700000000000000178e-01,5.457265500000000000e+09
1.710000000000000000e+02,4.910000000000000000e+02,2.960000000000000000e+02,4.100000000000000000e+01,6.300000000000000000e+01,6.540000000000000000e+02,6.880000000000000000e+02,6.920000000000000000e+02,7.700000000000000178e-01,5.457276200000000000e+09
1.600000000000000000e+02,4.320000000000000000e+02,4.180000000000000000e+02,4.500000000000000000e+01,6.100000000000000000e+01,5.780000000000000000e+02,7.230000000000000000e+02,6.860000000000000000e+02,7.800000000000000266e-01,5.479500200000000000e+09
1.610000000000000000e+02,4.370000000000000000e+02,4.210000000000000000e+02,4.500000000000000000e+01,6.700000000000000000e+01,6.070000000000000000e+02,8.300000000000000000e+02,7.270000000000000000e+02,8.000000000000000444e-01,5.517593500000000000e+09
1.600000000000000000e+02,4.390000000000000000e+02,4.250000000000000000e+02,4.000000000000000000e+01,7.300000000000000000e+01,7.480000000000000000e+02,8.940000000000000000e+02,6.810000000000000000e+02,8.000000000000000444e-01,5.517605500000000000e+09
1.890000000000000000e+02,4.730000000000000000e+02,4.510000000000000000e+02,4.900000000000000000e+01,8.500000000000000000e+01,7.390000000000000000e+02,9.480000000000000000e+02,6.380000000000000000e+02,8.100000000000000533e-01,5.538928800000000000e+09
1.980000000000000000e+02,4.390000000000000000e+02,4.180000000000000000e+02,5.400000000000000000e+01,9.800000000000000000e+01,9.240000000000000000e+02,8.630000000000000000e+02,7.270000000000000000e+02,8.299999999999999600e-01,5.579762500000000000e+09
2.530000000000000000e+02,5.010000000000000000e+02,4.070000000000000000e+02,6.600000000000000000e+01,1.050000000000000000e+02,9.920000000000000000e+02,8.900000000000000000e+02,7.270000000000000000e+02,8.299999999999999600e-01,5.579775200000000000e+09
2.710000000000000000e+02,5.040000000000000000e+02,4.020000000000000000e+02,6.500000000000000000e+01,1.010000000000000000e+02,1.030000000000000000e+03,8.590000000000000000e+02,7.910000000000000000e+02,8.399999999999999689e-01,5.599100100000000000e+09
2.740000000000000000e+02,4.700000000000000000e+02,3.860000000000000000e+02,6.400000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+02,8.490000000000000000e+02,8.790000000000000000e+02,8.599999999999999867e-01,5.637914900000000000e+09
2.670000000000000000e+02,4.310000000000000000e+02,3.650000000000000000e+02,5.800000000000000000e+01,9.100000000000000000e+01,1.019000000000000000e+03,8.350000000000000000e+02,9.010000000000000000e+02,8.599999999999999867e-01,5.637926900000000000e+09
2.650000000000000000e+02,4.280000000000000000e+02,4.160000000000000000e+02,6.200000000000000000e+01,8.800000000000000000e+01,9.700000000000000000e+02,8.340000000000000000e+02,9.000000000000000000e+02,8.699999999999999956e-01,5.659457600000000000e+09
2.410000000000000000e+02,4.440000000000000000e+02,4.180000000000000000e+02,5.600000000000000000e+01,9.600000000000000000e+01,1.039000000000000000e+03,8.210000000000000000e+02,9.430000000000000000e+02,8.900000000000000133e-01,5.699628200000000000e+09
2.460000000000000000e+02,5.110000000000000000e+02,4.270000000000000000e+02,6.700000000000000000e+01,1.220000000000000000e+02,1.120000000000000000e+03,7.790000000000000000e+02,9.220000000000000000e+02,8.900000000000000133e-01,5.699660300000000000e+09
2.580000000000000000e+02,5.490000000000000000e+02,4.290000000000000000e+02,6.700000000000000000e+01,1.260000000000000000e+02,1.151000000000000000e+03,7.520000000000000000e+02,8.550000000000000000e+02,9.100000000000000311e-01,5.738219500000000000e+09
3.130000000000000000e+02,5.720000000000000000e+02,4.260000000000000000e+02,7.100000000000000000e+01,1.390000000000000000e+02,1.115000000000000000e+03,7.260000000000000000e+02,8.970000000000000000e+02,9.200000000000000400e-01,5.757403800000000000e+09
3.290000000000000000e+02,6.360000000000000000e+02,4.430000000000000000e+02,7.900000000000000000e+01,1.480000000000000000e+02,1.150000000000000000e+03,9.050000000000000000e+02,8.510000000000000000e+02,9.200000000000000400e-01,5.757435000000000000e+09
3.140000000000000000e+02,6.200000000000000000e+02,3.830000000000000000e+02,7.800000000000000000e+01,1.400000000000000000e+02,1.088000000000000000e+03,9.130000000000000000e+02,8.820000000000000000e+02,9.300000000000000488e-01,5.778746500000000000e+09
3.000000000000000000e+02,5.760000000000000000e+02,3.950000000000000000e+02,7.500000000000000000e+01,1.370000000000000000e+02,1.094000000000000000e+03,9.710000000000000000e+02,8.590000000000000000e+02,9.499999999999999556e-01,5.817329600000000000e+09
3.530000000000000000e+02,5.910000000000000000e+02,4.110000000000000000e+02,8.700000000000000000e+01,1.420000000000000000e+02,1.119000000000000000e+03,9.510000000000000000e+02,9.380000000000000000e+02,9.499999999999999556e-01,5.817345200000000000e+09
3.570000000000000000e+02,7.280000000000000000e+02,4.520000000000000000e+02,9.100000000000000000e+01,1.590000000000000000e+02,1.255000000000000000e+03,9.660000000000000000e+02,9.490000000000000000e+02,9.599999999999999645e-01,5.838805600000000000e+09
3.630000000000000000e+02,7.170000000000000000e+02,3.910000000000000000e+02,8.600000000000000000e+01,1.650000000000000000e+02,1.216000000000000000e+03,8.590000000000000000e+02,9.490000000000000000e+02,9.799999999999999822e-01,5.877446200000000000e+09
3.750000000000000000e+02,7.240000000000000000e+02,4.420000000000000000e+02,1.070000000000000000e+02,1.720000000000000000e+02,1.241000000000000000e+03,8.260000000000000000e+02,9.220000000000000000e+02,9.799999999999999822e-01,5.877491700000000000e+09
3.770000000000000000e+02,7.090000000000000000e+02,5.190000000000000000e+02,1.100000000000000000e+02,1.590000000000000000e+02,1.153000000000000000e+03,7.940000000000000000e+02,8.960000000000000000e+02,9.899999999999999911e-01,5.898985200000000000e+09
3.300000000000000000e+02,6.560000000000000000e+02,5.350000000000000000e+02,1.010000000000000000e+02,1.510000000000000000e+02,1.133000000000000000e+03,8.160000000000000000e+02,8.570000000000000000e+02,9.699999999999999734e-01,5.937253300000000000e+09
2.630000000000000000e+02,4.750000000000000000e+02,5.180000000000000000e+02,1.010000000000000000e+02,1.250000000000000000e+02,1.045000000000000000e+03,7.480000000000000000e+02,7.830000000000000000e+02,9.699999999999999734e-01,5.937265200000000000e+09
2.180000000000000000e+02,3.910000000000000000e+02,6.280000000000000000e+02,1.410000000000000000e+02,1.060000000000000000e+02,9.810000000000000000e+02,6.440000000000000000e+02,7.120000000000000000e+02,9.499999999999999556e-01,5.977377700000000000e+09
1.990000000000000000e+02,2.950000000000000000e+02,6.350000000000000000e+02,1.270000000000000000e+02,8.500000000000000000e+01,8.520000000000000000e+02,5.590000000000000000e+02,5.690000000000000000e+02,9.399999999999999467e-01,5.999034400000000000e+09
1.910000000000000000e+02,2.720000000000000000e+02,6.410000000000000000e+02,1.240000000000000000e+02,8.200000000000000000e+01,8.100000000000000000e+02,4.050000000000000000e+02,5.120000000000000000e+02,9.300000000000000488e-01,6.018776600000000000e+09
1.620000000000000000e+02,2.890000000000000000e+02,7.050000000000000000e+02,1.260000000000000000e+02,8.000000000000000000e+01,7.070000000000000000e+02,2.130000000000000000e+02,3.310000000000000000e+02,9.200000000000000400e-01,6.037745000000000000e+09
1.700000000000000000e+02,3.830000000000000000e+02,8.850000000000000000e+02,1.630000000000000000e+02,7.600000000000000000e+01,8.960000000000000000e+02,1.950000000000000000e+02,1.970000000000000000e+02,9.100000000000000311e-01,6.059033200000000000e+09
1.560000000000000000e+02,3.820000000000000000e+02,8.550000000000000000e+02,1.440000000000000000e+02,7.500000000000000000e+01,1.035000000000000000e+03,1.960000000000000000e+02,1.980000000000000000e+02,9.000000000000000222e-01,6.078323300000000000e+09
1.680000000000000000e+02,3.980000000000000000e+02,8.860000000000000000e+02,1.490000000000000000e+02,8.000000000000000000e+01,1.159000000000000000e+03,1.800000000000000000e+02,1.900000000000000000e+02,9.000000000000000222e-01,6.078336000000000000e+09
1.640000000000000000e+02,4.040000000000000000e+02,8.950000000000000000e+02,1.550000000000000000e+02,8.300000000000000000e+01,1.157000000000000000e+03,1.780000000000000000e+02,1.750000000000000000e+02,8.800000000000000044e-01,6.119288600000000000e+09
1.700000000000000000e+02,3.870000000000000000e+02,8.630000000000000000e+02,1.610000000000000000e+02,8.300000000000000000e+01,1.206000000000000000e+03,1.660000000000000000e+02,1.690000000000000000e+02,8.699999999999999956e-01,6.138109100000000000e+09
1.550000000000000000e+02,2.960000000000000000e+02,7.260000000000000000e+02,1.230000000000000000e+02,7.600000000000000000e+01,9.670000000000000000e+02,1.550000000000000000e+02,1.660000000000000000e+02,8.699999999999999956e-01,6.138120500000000000e+09
1.840000000000000000e+02,2.830000000000000000e+02,7.620000000000000000e+02,1.050000000000000000e+02,7.200000000000000000e+01,8.950000000000000000e+02,1.690000000000000000e+02,1.310000000000000000e+02,8.499999999999999778e-01,6.178863600000000000e+09
1.650000000000000000e+02,2.600000000000000000e+02,7.450000000000000000e+02,9.800000000000000000e+01,6.700000000000000000e+01,7.120000000000000000e+02,1.620000000000000000e+02,8.500000000000000000e+01,8.399999999999999689e-01,6.197340400000000000e+09
1.770000000000000000e+02,2.580000000000000000e+02,7.140000000000000000e+02,8.700000000000000000e+01,6.200000000000000000e+01,6.840000000000000000e+02,1.620000000000000000e+02,7.000000000000000000e+01,8.399999999999999689e-01,6.197352300000000000e+09
1.700000000000000000e+02,2.800000000000000000e+02,7.720000000000000000e+02,8.300000000000000000e+01,6.200000000000000000e+01,5.810000000000000000e+02,1.620000000000000000e+02,6.100000000000000000e+01,8.299999999999999600e-01,6.219257700000000000e+09
1.850000000000000000e+02,2.670000000000000000e+02,7.450000000000000000e+02,7.800000000000000000e+01,5.500000000000000000e+01,5.690000000000000000e+02,1.550000000000000000e+02,4.900000000000000000e+01,8.100000000000000533e-01,6.258893000000000000e+09
1.460000000000000000e+02,2.640000000000000000e+02,7.570000000000000000e+02,9.100000000000000000e+01,4.800000000000000000e+01,3.610000000000000000e+02,8.700000000000000000e+01,4.500000000000000000e+01,8.100000000000000533e-01,6.258906400000000000e+09
1.560000000000000000e+02,2.730000000000000000e+02,7.090000000000000000e+02,8.900000000000000000e+01,4.800000000000000000e+01,3.290000000000000000e+02,8.500000000000000000e+01,4.300000000000000000e+01,7.900000000000000355e-01,6.298995900000000000e+09
1.450000000000000000e+02,2.690000000000000000e+02,7.140000000000000000e+02,9.400000000000000000e+01,5.000000000000000000e+01,3.230000000000000000e+02,8.100000000000000000e+01,3.700000000000000000e+01,7.800000000000000266e-01,6.317865700000000000e+09
1.410000000000000000e+02,2.500000000000000000e+02,6.360000000000000000e+02,9.400000000000000000e+01,4.600000000000000000e+01,3.060000000000000000e+02,7.500000000000000000e+01,3.700000000000000000e+01,7.800000000000000266e-01,6.317877100000000000e+09
1.510000000000000000e+02,2.710000000000000000e+02,6.570000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+01,2.360000000000000000e+02,6.500000000000000000e+01,4.000000000000000000e+01,7.600000000000000089e-01,6.358099100000000000e+09
1.720000000000000000e+02,2.580000000000000000e+02,5.920000000000000000e+02,9.100000000000000000e+01,5.100000000000000000e+01,2.030000000000000000e+02,8.300000000000000000e+01,3.600000000000000000e+01,7.500000000000000000e-01,6.377397000000000000e+09
1.620000000000000000e+02,2.490000000000000000e+02,6.370000000000000000e+02,9.200000000000000000e+01,5.400000000000000000e+01,2.320000000000000000e+02,8.600000000000000000e+01,3.600000000000000000e+01,7.500000000000000000e-01,6.377408200000000000e+09
1.940000000000000000e+02,2.470000000000000000e+02,6.360000000000000000e+02,9.300000000000000000e+01,5.400000000000000000e+01,2.180000000000000000e+02,8.200000000000000000e+01,5.600000000000000000e+01,7.299999999999999822e-01,6.417438500000000000e+09
2.000000000000000000e+02,2.470000000000000000e+02,6.680000000000000000e+02,8.800000000000000000e+01,5.400000000000000000e+01,2.170000000000000000e+02,8.400000000000000000e+01,5.900000000000000000e+01,7.199999999999999734e-01,6.439566200000000000e+09
1.770000000000000000e+02,2.220000000000000000e+02,6.550000000000000000e+02,9.500000000000000000e+01,5.400000000000000000e+01,2.160000000000000000e+02,8.500000000000000000e+01,6.200000000000000000e+01,7.199999999999999734e-01,6.439577400000000000e+09
2.010000000000000000e+02,3.490000000000000000e+02,6.870000000000000000e+02,1.240000000000000000e+02,7.000000000000000000e+01,2.270000000000000000e+02,6.900000000000000000e+01,7.200000000000000000e+01,6.999999999999999556e-01,6.479751200000000000e+09
2.520000000000000000e+02,3.960000000000000000e+02,6.460000000000000000e+02,1.340000000000000000e+02,7.200000000000000000e+01,2.080000000000000000e+02,7.200000000000000000e+01,7.500000000000000000e+01,6.899999999999999467e-01,6.498563800000000000e+09
2.290000000000000000e+02,3.930000000000000000e+02,6.680000000000000000e+02,1.330000000000000000e+02,7.000000000000000000e+01,2.110000000000000000e+02,6.900000000000000000e+01,6.400000000000000000e+01,6.899999999999999467e-01,6.498575700000000000e+09
2.390000000000000000e+02,4.110000000000000000e+02,7.610000000000000000e+02,1.370000000000000000e+02,7.200000000000000000e+01,2.110000000000000000e+02,7.300000000000000000e+01,6.600000000000000000e+01,6.700000000000000400e-01,6.538690200000000000e+09
2.450000000000000000e+02,4.270000000000000000e+02,8.430000000000000000e+02,1.380000000000000000e+02,7.300000000000000000e+01,2.100000000000000000e+02,9.500000000000000000e+01,6.600000000000000000e+01,6.600000000000000311e-01,6.557631000000000000e+09
2.440000000000000000e+02,3.460000000000000000e+02,9.040000000000000000e+02,1.340000000000000000e+02,5.400000000000000000e+01,1.830000000000000000e+02,9.700000000000000000e+01,5.500000000000000000e+01,6.500000000000000222e-01,6.579297600000000000e+09
2.090000000000000000e+02,3.470000000000000000e+02,9.450000000000000000e+02,1.240000000000000000e+02,4.400000000000000000e+01,1.550000000000000000e+02,9.300000000000000000e+01,4.900000000000000000e+01,6.400000000000000133e-01,6.598391900000000000e+09
2.100000000000000000e+02,3.880000000000000000e+02,9.390000000000000000e+02,1.200000000000000000e+02,4.600000000000000000e+01,1.520000000000000000e+02,9.900000000000000000e+01,8.700000000000000000e+01,6.300000000000000044e-01,6.617370100000000000e+09
1.960000000000000000e+02,4.330000000000000000e+02,9.900000000000000000e+02,1.280000000000000000e+02,4.900000000000000000e+01,1.590000000000000000e+02,1.130000000000000000e+02,1.020000000000000000e+02,6.300000000000000044e-01,6.617380900000000000e+09
1.910000000000000000e+02,4.360000000000000000e+02,9.570000000000000000e+02,1.350000000000000000e+02,4.500000000000000000e+01,1.770000000000000000e+02,1.180000000000000000e+02,1.020000000000000000e+02,6.099999999999999867e-01,6.658302500000000000e+09
1.460000000000000000e+02,4.330000000000000000e+02,8.970000000000000000e+02,1.160000000000000000e+02,4.700000000000000000e+01,1.800000000000000000e+02,1.150000000000000000e+02,1.040000000000000000e+02,5.999999999999999778e-01,6.679482900000000000e+09
1.610000000000000000e+02,3.950000000000000000e+02,9.020000000000000000e+02,1.250000000000000000e+02,5.300000000000000000e+01,1.690000000000000000e+02,1.150000000000000000e+02,1.050000000000000000e+02,5.999999999999999778e-01,6.679494600000000000e+09
1.540000000000000000e+02,3.580000000000000000e+02,9.340000000000000000e+02,1.290000000000000000e+02,5.600000000000000000e+01,2.130000000000000000e+02,1.170000000000000000e+02,7.900000000000000000e+01,5.799999999999999600e-01,6.719697300000000000e+09
1.580000000000000000e+02,3.060000000000000000e+02,8.670000000000000000e+02,1.190000000000000000e+02,5.500000000000000000e+01,2.260000000000000000e+02,1.260000000000000000e+02,7.000000000000000000e+01,5.699999999999999512e-01,6.738815500000000000e+09
1.740000000000000000e+02,3.160000000000000000e+02,8.480000000000000000e+02,9.900000000000000000e+01,5.500000000000000000e+01,2.150000000000000000e+02,1.090000000000000000e+02,7.000000000000000000e+01,5.699999999999999512e-01,6.738826800000000000e+09
