1.480000000000000000e+02,4.680000000000000000e+02,9.040000000000000000e+02,2.130000000000000000e+02,8.800000000000000000e+01,1.680000000000000000e+02,8.500000000000000000e+01,8.900000000000000000e+01,2.899999999999999800e-01,1.125916840000000000e+10
1.350000000000000000e+02,4.510000000000000000e+02,8.700000000000000000e+02,2.010000000000000000e+02,8.700000000000000000e+01,1.670000000000000000e+02,8.500000000000000000e+01,9.300000000000000000e+01,2.800000000000000266e-01,1.127790340000000000e+10
1.290000000000000000e+02,4.130000000000000000e+02,1.039000000000000000e+03,2.060000000000000000e+02,9.300000000000000000e+01,1.430000000000000000e+02,7.700000000000000000e+01,9.700000000000000000e+01,2.700000000000000178e-01,1.129932310000000000e+10
1.180000000000000000e+02,3.980000000000000000e+02,1.068000000000000000e+03,1.970000000000000000e+02,8.600000000000000000e+01,1.230000000000000000e+02,5.500000000000000000e+01,9.000000000000000000e+01,2.600000000000000089e-01,1.131785510000000000e+10
1.340000000000000000e+02,4.780000000000000000e+02,1.166000000000000000e+03,2.130000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01,5.700000000000000000e+01,9.700000000000000000e+01,2.500000000000000000e-01,1.133937700000000000e+10
1.390000000000000000e+02,5.720000000000000000e+02,1.260000000000000000e+03,2.090000000000000000e+02,8.600000000000000000e+01,6.900000000000000000e+01,5.500000000000000000e+01,7.700000000000000000e+01,2.399999999999999911e-01,1.135781540000000000e+10
1.480000000000000000e+02,6.210000000000000000e+02,1.306000000000000000e+03,2.110000000000000000e+02,8.200000000000000000e+01,6.600000000000000000e+01,5.200000000000000000e+01,7.100000000000000000e+01,2.300000000000000100e-01,1.137862430000000000e+10
1.450000000000000000e+02,6.200000000000000000e+02,1.238000000000000000e+03,1.920000000000000000e+02,7.400000000000000000e+01,6.400000000000000000e+01,4.800000000000000000e+01,6.300000000000000000e+01,2.200000000000000011e-01,1.139746030000000000e+10
1.490000000000000000e+02,6.300000000000000000e+02,1.216000000000000000e+03,1.810000000000000000e+02,7.300000000000000000e+01,6.300000000000000000e+01,4.900000000000000000e+01,6.400000000000000000e+01,2.099999999999999922e-01,1.141888510000000000e+10
1.460000000000000000e+02,5.760000000000000000e+02,1.129000000000000000e+03,1.670000000000000000e+02,6.500000000000000000e+01,5.400000000000000000e+01,4.200000000000000000e+01,6.100000000000000000e+01,2.000000000000000111e-01,1.143969150000000000e+10
1.410000000000000000e+02,5.300000000000000000e+02,1.126000000000000000e+03,2.050000000000000000e+02,6.800000000000000000e+01,5.700000000000000000e+01,4.200000000000000000e+01,6.000000000000000000e+01,1.900000000000000022e-01,1.145821650000000000e+10
1.350000000000000000e+02,4.790000000000000000e+02,1.138000000000000000e+03,2.100000000000000000e+02,7.100000000000000000e+01,5.800000000000000000e+01,4.400000000000000000e+01,5.800000000000000000e+01,1.799999999999999933e-01,1.147741580000000000e+10
1.340000000000000000e+02,5.630000000000000000e+02,1.149000000000000000e+03,2.350000000000000000e+02,6.800000000000000000e+01,4.900000000000000000e+01,4.300000000000000000e+01,5.400000000000000000e+01,1.700000000000000122e-01,1.149894880000000000e+10
1.500000000000000000e+02,5.490000000000000000e+02,1.270000000000000000e+03,2.700000000000000000e+02,9.000000000000000000e+01,5.900000000000000000e+01,4.600000000000000000e+01,6.400000000000000000e+01,1.600000000000000033e-01,1.151759420000000000e+10
1.640000000000000000e+02,6.090000000000000000e+02,1.298000000000000000e+03,2.880000000000000000e+02,9.200000000000000000e+01,5.900000000000000000e+01,5.000000000000000000e+01,7.100000000000000000e+01,1.499999999999999944e-01,1.153886490000000000e+10
1.640000000000000000e+02,6.580000000000000000e+02,1.260000000000000000e+03,2.830000000000000000e+02,9.900000000000000000e+01,5.700000000000000000e+01,4.700000000000000000e+01,7.100000000000000000e+01,1.400000000000000133e-01,1.155735370000000000e+10
1.930000000000000000e+02,7.350000000000000000e+02,1.266000000000000000e+03,3.210000000000000000e+02,1.130000000000000000e+02,6.900000000000000000e+01,5.700000000000000000e+01,8.300000000000000000e+01,1.300000000000000044e-01,1.157871850000000000e+10
2.280000000000000000e+02,8.410000000000000000e+02,1.292000000000000000e+03,4.000000000000000000e+02,1.540000000000000000e+02,8.000000000000000000e+01,1.300000000000000000e+02,9.600000000000000000e+01,1.199999999999999956e-01,1.159960900000000000e+10
2.480000000000000000e+02,8.930000000000000000e+02,1.226000000000000000e+03,4.010000000000000000e+02,1.660000000000000000e+02,9.500000000000000000e+01,1.630000000000000000e+02,1.110000000000000000e+02,1.100000000000000006e-01,1.161810430000000000e+10
2.480000000000000000e+02,8.800000000000000000e+02,1.196000000000000000e+03,4.100000000000000000e+02,1.720000000000000000e+02,9.800000000000000000e+01,1.630000000000000000e+02,1.090000000000000000e+02,1.000000000000000056e-01,1.163748400000000000e+10
2.640000000000000000e+02,8.450000000000000000e+02,1.198000000000000000e+03,4.720000000000000000e+02,1.740000000000000000e+02,1.010000000000000000e+02,1.660000000000000000e+02,1.150000000000000000e+02,8.999999999999999667e-02,1.165885210000000000e+10
2.480000000000000000e+02,8.030000000000000000e+02,1.169000000000000000e+03,4.470000000000000000e+02,1.660000000000000000e+02,9.400000000000000000e+01,1.640000000000000000e+02,1.070000000000000000e+02,8.000000000000000167e-02,1.167759520000000000e+10
3.180000000000000000e+02,8.890000000000000000e+02,1.267000000000000000e+03,4.870000000000000000e+02,1.900000000000000000e+02,1.150000000000000000e+02,1.270000000000000000e+02,1.330000000000000000e+02,7.000000000000000666e-02,1.169896160000000000e+10
3.250000000000000000e+02,9.070000000000000000e+02,1.259000000000000000e+03,5.020000000000000000e+02,1.870000000000000000e+02,1.410000000000000000e+02,9.900000000000000000e+01,1.290000000000000000e+02,5.999999999999999778e-02,1.171796520000000000e+10
3.310000000000000000e+02,9.440000000000000000e+02,1.321000000000000000e+03,5.800000000000000000e+02,2.000000000000000000e+02,1.470000000000000000e+02,1.010000000000000000e+02,1.320000000000000000e+02,5.000000000000000278e-02,1.173912620000000000e+10
3.440000000000000000e+02,9.650000000000000000e+02,1.377000000000000000e+03,5.950000000000000000e+02,2.150000000000000000e+02,1.560000000000000000e+02,1.070000000000000000e+02,1.440000000000000000e+02,4.000000000000000083e-02,1.175810380000000000e+10
3.780000000000000000e+02,1.005000000000000000e+03,1.376000000000000000e+03,6.540000000000000000e+02,2.350000000000000000e+02,1.680000000000000000e+02,1.170000000000000000e+02,1.600000000000000000e+02,2.999999999999999889e-02,1.177918300000000000e+10
3.790000000000000000e+02,8.500000000000000000e+02,1.239000000000000000e+03,6.730000000000000000e+02,2.360000000000000000e+02,1.750000000000000000e+02,1.310000000000000000e+02,1.750000000000000000e+02,2.000000000000000042e-02,1.179751860000000000e+10
4.270000000000000000e+02,9.110000000000000000e+02,1.282000000000000000e+03,7.870000000000000000e+02,2.690000000000000000e+02,1.770000000000000000e+02,1.410000000000000000e+02,2.000000000000000000e+02,1.000000000000000021e-02,1.181906130000000000e+10
4.380000000000000000e+02,9.040000000000000000e+02,1.247000000000000000e+03,7.540000000000000000e+02,2.660000000000000000e+02,1.770000000000000000e+02,1.410000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00,1.183782050000000000e+10
4.190000000000000000e+02,8.880000000000000000e+02,1.176000000000000000e+03,7.060000000000000000e+02,2.550000000000000000e+02,1.750000000000000000e+02,1.370000000000000000e+02,2.050000000000000000e+02,1.000000000000000021e-02,1.185874270000000000e+10
3.990000000000000000e+02,8.310000000000000000e+02,1.187000000000000000e+03,6.820000000000000000e+02,2.480000000000000000e+02,1.760000000000000000e+02,1.360000000000000000e+02,2.010000000000000000e+02,2.000000000000000042e-02,1.187783800000000000e+10
3.260000000000000000e+02,7.400000000000000000e+02,1.129000000000000000e+03,5.860000000000000000e+02,2.090000000000000000e+02,2.170000000000000000e+02,1.280000000000000000e+02,1.700000000000000000e+02,2.999999999999999889e-02,1.189924240000000000e+10
2.370000000000000000e+02,6.360000000000000000e+02,1.036000000000000000e+03,4.260000000000000000e+02,1.550000000000000000e+02,2.490000000000000000e+02,1.050000000000000000e+02,1.620000000000000000e+02,4.000000000000000083e-02,1.191776760000000000e+10
1.900000000000000000e+02,5.500000000000000000e+02,9.560000000000000000e+02,3.640000000000000000e+02,1.370000000000000000e+02,3.490000000000000000e+02,1.750000000000000000e+02,3.000000000000000000e+02,5.000000000000000278e-02,1.193862290000000000e+10
1.840000000000000000e+02,4.530000000000000000e+02,8.890000000000000000e+02,3.380000000000000000e+02,1.270000000000000000e+02,4.840000000000000000e+02,2.870000000000000000e+02,3.840000000000000000e+02,5.999999999999999778e-02,1.195728110000000000e+10
1.670000000000000000e+02,5.440000000000000000e+02,9.060000000000000000e+02,2.970000000000000000e+02,1.150000000000000000e+02,5.170000000000000000e+02,2.980000000000000000e+02,4.200000000000000000e+02,7.000000000000000666e-02,1.197923430000000000e+10
1.570000000000000000e+02,5.460000000000000000e+02,8.230000000000000000e+02,2.800000000000000000e+02,1.050000000000000000e+02,5.180000000000000000e+02,2.990000000000000000e+02,4.980000000000000000e+02,7.000000000000000666e-02,1.197924860000000000e+10
1.270000000000000000e+02,4.310000000000000000e+02,7.220000000000000000e+02,1.960000000000000000e+02,9.400000000000000000e+01,5.780000000000000000e+02,3.350000000000000000e+02,5.780000000000000000e+02,8.999999999999999667e-02,1.201837470000000000e+10
1.300000000000000000e+02,4.260000000000000000e+02,7.180000000000000000e+02,1.800000000000000000e+02,9.700000000000000000e+01,6.640000000000000000e+02,4.260000000000000000e+02,6.530000000000000000e+02,1.000000000000000056e-01,1.203737250000000000e+10
1.860000000000000000e+02,4.660000000000000000e+02,7.310000000000000000e+02,1.850000000000000000e+02,9.800000000000000000e+01,6.640000000000000000e+02,4.170000000000000000e+02,6.570000000000000000e+02,1.100000000000000006e-01,1.205849960000000000e+10
2.170000000000000000e+02,4.300000000000000000e+02,6.740000000000000000e+02,1.710000000000000000e+02,8.400000000000000000e+01,7.300000000000000000e+02,4.230000000000000000e+02,6.890000000000000000e+02,1.199999999999999956e-01,1.207738610000000000e+10
2.530000000000000000e+02,4.160000000000000000e+02,6.740000000000000000e+02,1.750000000000000000e+02,8.600000000000000000e+01,7.250000000000000000e+02,4.670000000000000000e+02,7.670000000000000000e+02,1.300000000000000044e-01,1.209904230000000000e+10
2.840000000000000000e+02,4.290000000000000000e+02,6.740000000000000000e+02,1.720000000000000000e+02,8.100000000000000000e+01,8.590000000000000000e+02,5.450000000000000000e+02,8.340000000000000000e+02,1.400000000000000133e-01,1.211766550000000000e+10
2.930000000000000000e+02,4.450000000000000000e+02,6.810000000000000000e+02,1.710000000000000000e+02,7.600000000000000000e+01,8.340000000000000000e+02,5.600000000000000000e+02,8.420000000000000000e+02,1.499999999999999944e-01,1.213868130000000000e+10
2.870000000000000000e+02,4.830000000000000000e+02,6.890000000000000000e+02,2.210000000000000000e+02,8.600000000000000000e+01,8.470000000000000000e+02,5.480000000000000000e+02,8.790000000000000000e+02,1.600000000000000033e-01,1.215974130000000000e+10
2.810000000000000000e+02,5.220000000000000000e+02,7.100000000000000000e+02,2.060000000000000000e+02,9.600000000000000000e+01,8.550000000000000000e+02,5.870000000000000000e+02,8.990000000000000000e+02,1.700000000000000122e-01,1.217825220000000000e+10
2.520000000000000000e+02,5.560000000000000000e+02,7.070000000000000000e+02,2.040000000000000000e+02,9.500000000000000000e+01,9.310000000000000000e+02,5.720000000000000000e+02,8.160000000000000000e+02,1.799999999999999933e-01,1.219736230000000000e+10
2.200000000000000000e+02,5.550000000000000000e+02,7.100000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+02,8.010000000000000000e+02,6.470000000000000000e+02,8.220000000000000000e+02,1.900000000000000022e-01,1.221878960000000000e+10
2.180000000000000000e+02,5.490000000000000000e+02,6.550000000000000000e+02,2.090000000000000000e+02,9.700000000000000000e+01,7.780000000000000000e+02,6.110000000000000000e+02,7.910000000000000000e+02,2.000000000000000111e-01,1.223743880000000000e+10
1.850000000000000000e+02,4.970000000000000000e+02,6.300000000000000000e+02,1.520000000000000000e+02,8.500000000000000000e+01,7.060000000000000000e+02,6.080000000000000000e+02,7.940000000000000000e+02,2.099999999999999922e-01,1.225868520000000000e+10
1.550000000000000000e+02,3.710000000000000000e+02,5.730000000000000000e+02,1.340000000000000000e+02,7.300000000000000000e+01,6.370000000000000000e+02,5.860000000000000000e+02,7.800000000000000000e+02,2.200000000000000011e-01,1.227938810000000000e+10
1.700000000000000000e+02,3.090000000000000000e+02,5.750000000000000000e+02,1.170000000000000000e+02,7.000000000000000000e+01,5.650000000000000000e+02,7.130000000000000000e+02,8.030000000000000000e+02,2.300000000000000100e-01,1.229838850000000000e+10
2.240000000000000000e+02,2.970000000000000000e+02,5.490000000000000000e+02,1.110000000000000000e+02,6.600000000000000000e+01,6.590000000000000000e+02,7.080000000000000000e+02,7.560000000000000000e+02,2.399999999999999911e-01,1.231974730000000000e+10
2.240000000000000000e+02,2.870000000000000000e+02,6.280000000000000000e+02,1.020000000000000000e+02,6.300000000000000000e+01,6.030000000000000000e+02,6.790000000000000000e+02,7.100000000000000000e+02,2.500000000000000000e-01,1.233877610000000000e+10
2.430000000000000000e+02,4.190000000000000000e+02,5.860000000000000000e+02,1.030000000000000000e+02,7.100000000000000000e+01,7.060000000000000000e+02,7.510000000000000000e+02,6.920000000000000000e+02,2.700000000000000178e-01,1.237904110000000000e+10
2.410000000000000000e+02,4.130000000000000000e+02,5.140000000000000000e+02,8.100000000000000000e+01,6.600000000000000000e+01,6.760000000000000000e+02,7.410000000000000000e+02,6.890000000000000000e+02,2.700000000000000178e-01,1.237906430000000000e+10
2.290000000000000000e+02,4.260000000000000000e+02,5.120000000000000000e+02,8.600000000000000000e+01,7.500000000000000000e+01,7.050000000000000000e+02,6.440000000000000000e+02,7.520000000000000000e+02,2.800000000000000266e-01,1.239790040000000000e+10
2.000000000000000000e+02,4.250000000000000000e+02,5.190000000000000000e+02,8.900000000000000000e+01,7.200000000000000000e+01,5.740000000000000000e+02,6.240000000000000000e+02,7.520000000000000000e+02,2.899999999999999800e-01,1.241925090000000000e+10
2.120000000000000000e+02,4.260000000000000000e+02,4.890000000000000000e+02,9.400000000000000000e+01,7.400000000000000000e+01,5.870000000000000000e+02,6.660000000000000000e+02,7.520000000000000000e+02,2.999999999999999889e-01,1.243799150000000000e+10
2.050000000000000000e+02,3.270000000000000000e+02,5.610000000000000000e+02,1.060000000000000000e+02,6.700000000000000000e+01,4.640000000000000000e+02,5.870000000000000000e+02,7.180000000000000000e+02,3.099999999999999978e-01,1.245945370000000000e+10
2.110000000000000000e+02,3.050000000000000000e+02,5.380000000000000000e+02,1.070000000000000000e+02,6.900000000000000000e+01,4.870000000000000000e+02,6.370000000000000000e+02,7.840000000000000000e+02,3.200000000000000067e-01,1.247851490000000000e+10
2.110000000000000000e+02,2.790000000000000000e+02,5.450000000000000000e+02,1.040000000000000000e+02,5.600000000000000000e+01,3.970000000000000000e+02,6.920000000000000000e+02,7.460000000000000000e+02,3.300000000000000155e-01,1.250000150000000000e+10
1.940000000000000000e+02,2.770000000000000000e+02,5.450000000000000000e+02,1.020000000000000000e+02,6.200000000000000000e+01,3.810000000000000000e+02,6.110000000000000000e+02,7.270000000000000000e+02,3.400000000000000244e-01,1.251841970000000000e+10
1.660000000000000000e+02,2.700000000000000000e+02,4.940000000000000000e+02,9.300000000000000000e+01,9.000000000000000000e+01,3.500000000000000000e+02,6.450000000000000000e+02,7.530000000000000000e+02,3.499999999999999778e-01,1.253954060000000000e+10
1.430000000000000000e+02,2.170000000000000000e+02,4.780000000000000000e+02,7.500000000000000000e+01,9.900000000000000000e+01,3.200000000000000000e+02,7.080000000000000000e+02,7.730000000000000000e+02,3.599999999999999867e-01,1.255810130000000000e+10
1.260000000000000000e+02,2.220000000000000000e+02,4.610000000000000000e+02,6.400000000000000000e+01,1.310000000000000000e+02,3.900000000000000000e+02,7.240000000000000000e+02,6.960000000000000000e+02,3.699999999999999956e-01,1.257928590000000000e+10
1.290000000000000000e+02,2.310000000000000000e+02,4.470000000000000000e+02,6.300000000000000000e+01,1.500000000000000000e+02,3.900000000000000000e+02,7.270000000000000000e+02,7.670000000000000000e+02,3.800000000000000044e-01,1.259774320000000000e+10
1.690000000000000000e+02,2.590000000000000000e+02,4.400000000000000000e+02,6.300000000000000000e+01,1.510000000000000000e+02,4.450000000000000000e+02,7.640000000000000000e+02,7.640000000000000000e+02,3.900000000000000133e-01,1.261909860000000000e+10
1.730000000000000000e+02,3.050000000000000000e+02,5.720000000000000000e+02,7.800000000000000000e+01,1.370000000000000000e+02,4.620000000000000000e+02,7.460000000000000000e+02,7.780000000000000000e+02,4.000000000000000222e-01,1.263756870000000000e+10
1.810000000000000000e+02,3.600000000000000000e+02,5.330000000000000000e+02,7.600000000000000000e+01,1.300000000000000000e+02,4.480000000000000000e+02,6.750000000000000000e+02,7.520000000000000000e+02,4.099999999999999756e-01,1.265857920000000000e+10
1.830000000000000000e+02,3.740000000000000000e+02,5.240000000000000000e+02,7.500000000000000000e+01,1.060000000000000000e+02,4.200000000000000000e+02,6.950000000000000000e+02,7.420000000000000000e+02,4.199999999999999845e-01,1.267939120000000000e+10
1.910000000000000000e+02,3.690000000000000000e+02,5.130000000000000000e+02,7.400000000000000000e+01,8.300000000000000000e+01,4.420000000000000000e+02,7.360000000000000000e+02,6.440000000000000000e+02,4.299999999999999933e-01,1.269821790000000000e+10
1.660000000000000000e+02,3.600000000000000000e+02,5.380000000000000000e+02,7.500000000000000000e+01,8.200000000000000000e+01,4.500000000000000000e+02,7.350000000000000000e+02,6.530000000000000000e+02,4.400000000000000022e-01,1.271742400000000000e+10
2.060000000000000000e+02,3.400000000000000000e+02,4.220000000000000000e+02,6.900000000000000000e+01,8.800000000000000000e+01,4.710000000000000000e+02,8.370000000000000000e+02,7.620000000000000000e+02,4.500000000000000111e-01,1.273893010000000000e+10
2.300000000000000000e+02,2.900000000000000000e+02,5.410000000000000000e+02,9.200000000000000000e+01,9.700000000000000000e+01,5.150000000000000000e+02,8.720000000000000000e+02,8.010000000000000000e+02,4.600000000000000200e-01,1.275788540000000000e+10
2.290000000000000000e+02,2.790000000000000000e+02,5.940000000000000000e+02,1.000000000000000000e+02,9.000000000000000000e+01,5.050000000000000000e+02,8.570000000000000000e+02,8.580000000000000000e+02,4.699999999999999734e-01,1.277950250000000000e+10
2.290000000000000000e+02,2.860000000000000000e+02,5.940000000000000000e+02,1.010000000000000000e+02,8.700000000000000000e+01,4.810000000000000000e+02,8.110000000000000000e+02,9.020000000000000000e+02,4.799999999999999822e-01,1.279798920000000000e+10
2.270000000000000000e+02,2.630000000000000000e+02,5.670000000000000000e+02,9.900000000000000000e+01,8.400000000000000000e+01,5.030000000000000000e+02,9.040000000000000000e+02,9.090000000000000000e+02,4.899999999999999911e-01,1.281883710000000000e+10
1.930000000000000000e+02,2.490000000000000000e+02,5.480000000000000000e+02,9.600000000000000000e+01,7.700000000000000000e+01,5.060000000000000000e+02,8.160000000000000000e+02,8.230000000000000000e+02,5.000000000000000000e-01,1.283977650000000000e+10
1.670000000000000000e+02,2.350000000000000000e+02,4.150000000000000000e+02,7.300000000000000000e+01,7.800000000000000000e+01,5.690000000000000000e+02,8.720000000000000000e+02,8.210000000000000000e+02,5.100000000000000089e-01,1.285857730000000000e+10
2.070000000000000000e+02,2.450000000000000000e+02,3.800000000000000000e+02,6.000000000000000000e+01,7.600000000000000000e+01,5.740000000000000000e+02,9.140000000000000000e+02,8.480000000000000000e+02,5.200000000000000178e-01,1.287960830000000000e+10
2.370000000000000000e+02,2.770000000000000000e+02,3.690000000000000000e+02,6.000000000000000000e+01,7.700000000000000000e+01,5.750000000000000000e+02,9.320000000000000000e+02,8.070000000000000000e+02,5.300000000000000266e-01,1.289800130000000000e+10
2.410000000000000000e+02,3.070000000000000000e+02,4.060000000000000000e+02,6.200000000000000000e+01,8.600000000000000000e+01,5.480000000000000000e+02,9.020000000000000000e+02,8.320000000000000000e+02,5.400000000000000355e-01,1.291921500000000000e+10
2.720000000000000000e+02,3.230000000000000000e+02,3.860000000000000000e+02,5.700000000000000000e+01,8.500000000000000000e+01,5.460000000000000000e+02,1.003000000000000000e+03,8.560000000000000000e+02,5.500000000000000444e-01,1.293799210000000000e+10
2.910000000000000000e+02,4.110000000000000000e+02,3.140000000000000000e+02,4.600000000000000000e+01,7.600000000000000000e+01,4.720000000000000000e+02,1.039000000000000000e+03,9.510000000000000000e+02,5.600000000000000533e-01,1.295955150000000000e+10
2.980000000000000000e+02,5.120000000000000000e+02,2.770000000000000000e+02,6.400000000000000000e+01,1.320000000000000000e+02,6.060000000000000000e+02,1.078000000000000000e+03,9.480000000000000000e+02,5.699999999999999512e-01,1.297857800000000000e+10
2.810000000000000000e+02,5.200000000000000000e+02,3.170000000000000000e+02,7.200000000000000000e+01,1.430000000000000000e+02,6.450000000000000000e+02,1.165000000000000000e+03,1.014000000000000000e+03,5.799999999999999600e-01,1.299978260000000000e+10
3.400000000000000000e+02,5.860000000000000000e+02,3.000000000000000000e+02,8.000000000000000000e+01,1.560000000000000000e+02,6.870000000000000000e+02,1.148000000000000000e+03,9.860000000000000000e+02,5.899999999999999689e-01,1.301853170000000000e+10
3.510000000000000000e+02,6.060000000000000000e+02,3.300000000000000000e+02,8.600000000000000000e+01,1.580000000000000000e+02,7.200000000000000000e+02,1.166000000000000000e+03,9.760000000000000000e+02,5.999999999999999778e-01,1.303990770000000000e+10
3.650000000000000000e+02,6.140000000000000000e+02,4.510000000000000000e+02,9.600000000000000000e+01,1.690000000000000000e+02,8.090000000000000000e+02,1.139000000000000000e+03,9.200000000000000000e+02,6.099999999999999867e-01,1.305903900000000000e+10
3.720000000000000000e+02,5.800000000000000000e+02,4.530000000000000000e+02,9.000000000000000000e+01,1.320000000000000000e+02,7.150000000000000000e+02,1.182000000000000000e+03,9.040000000000000000e+02,6.199999999999999956e-01,1.307755510000000000e+10
4.070000000000000000e+02,6.390000000000000000e+02,5.180000000000000000e+02,9.400000000000000000e+01,1.200000000000000000e+02,7.150000000000000000e+02,1.058000000000000000e+03,8.410000000000000000e+02,6.300000000000000044e-01,1.309912320000000000e+10
3.730000000000000000e+02,5.830000000000000000e+02,6.530000000000000000e+02,1.000000000000000000e+02,1.020000000000000000e+02,6.820000000000000000e+02,9.920000000000000000e+02,8.190000000000000000e+02,6.400000000000000133e-01,1.311783000000000000e+10
3.600000000000000000e+02,5.760000000000000000e+02,6.580000000000000000e+02,9.600000000000000000e+01,1.090000000000000000e+02,7.050000000000000000e+02,9.010000000000000000e+02,7.760000000000000000e+02,6.500000000000000222e-01,1.313896780000000000e+10
3.770000000000000000e+02,5.950000000000000000e+02,5.970000000000000000e+02,9.100000000000000000e+01,1.180000000000000000e+02,7.040000000000000000e+02,9.050000000000000000e+02,8.130000000000000000e+02,6.600000000000000311e-01,1.315731500000000000e+10
3.870000000000000000e+02,6.100000000000000000e+02,6.280000000000000000e+02,1.040000000000000000e+02,1.310000000000000000e+02,7.900000000000000000e+02,8.120000000000000000e+02,8.250000000000000000e+02,6.700000000000000400e-01,1.317869230000000000e+10
3.520000000000000000e+02,5.360000000000000000e+02,5.550000000000000000e+02,9.300000000000000000e+01,1.390000000000000000e+02,8.100000000000000000e+02,8.910000000000000000e+02,8.370000000000000000e+02,6.800000000000000488e-01,1.319728040000000000e+10
3.670000000000000000e+02,5.770000000000000000e+02,3.740000000000000000e+02,7.900000000000000000e+01,1.380000000000000000e+02,8.080000000000000000e+02,9.840000000000000000e+02,9.090000000000000000e+02,6.899999999999999467e-01,1.321871580000000000e+10
3.810000000000000000e+02,6.680000000000000000e+02,3.520000000000000000e+02,8.100000000000000000e+01,1.460000000000000000e+02,9.120000000000000000e+02,1.003000000000000000e+03,9.500000000000000000e+02,6.999999999999999556e-01,1.323743180000000000e+10
3.550000000000000000e+02,6.190000000000000000e+02,3.570000000000000000e+02,7.500000000000000000e+01,1.330000000000000000e+02,8.340000000000000000e+02,9.880000000000000000e+02,9.320000000000000000e+02,7.099999999999999645e-01,1.325899150000000000e+10
3.290000000000000000e+02,5.830000000000000000e+02,3.080000000000000000e+02,5.100000000000000000e+01,1.210000000000000000e+02,7.730000000000000000e+02,1.004000000000000000e+03,8.840000000000000000e+02,7.199999999999999734e-01,1.327783320000000000e+10
3.480000000000000000e+02,6.060000000000000000e+02,3.560000000000000000e+02,5.700000000000000000e+01,1.280000000000000000e+02,7.610000000000000000e+02,1.024000000000000000e+03,9.720000000000000000e+02,7.299999999999999822e-01,1.329882370000000000e+10
3.850000000000000000e+02,6.230000000000000000e+02,3.610000000000000000e+02,6.500000000000000000e+01,1.460000000000000000e+02,7.820000000000000000e+02,1.017000000000000000e+03,9.270000000000000000e+02,7.399999999999999911e-01,1.331760220000000000e+10
3.650000000000000000e+02,5.650000000000000000e+02,3.540000000000000000e+02,6.800000000000000000e+01,1.540000000000000000e+02,7.900000000000000000e+02,1.011000000000000000e+03,9.460000000000000000e+02,7.500000000000000000e-01,1.333884650000000000e+10
3.860000000000000000e+02,6.330000000000000000e+02,3.430000000000000000e+02,7.100000000000000000e+01,1.570000000000000000e+02,8.370000000000000000e+02,1.024000000000000000e+03,9.070000000000000000e+02,7.600000000000000089e-01,1.335792470000000000e+10
4.120000000000000000e+02,6.410000000000000000e+02,2.990000000000000000e+02,7.600000000000000000e+01,1.720000000000000000e+02,9.220000000000000000e+02,1.072000000000000000e+03,9.840000000000000000e+02,7.700000000000000178e-01,1.337948770000000000e+10
3.980000000000000000e+02,7.140000000000000000e+02,3.840000000000000000e+02,8.200000000000000000e+01,1.660000000000000000e+02,9.500000000000000000e+02,9.950000000000000000e+02,8.850000000000000000e+02,7.800000000000000266e-01,1.339853200000000000e+10
3.730000000000000000e+02,7.100000000000000000e+02,4.250000000000000000e+02,7.600000000000000000e+01,1.510000000000000000e+02,9.880000000000000000e+02,9.360000000000000000e+02,9.320000000000000000e+02,7.900000000000000355e-01,1.341773110000000000e+10
3.930000000000000000e+02,6.670000000000000000e+02,4.310000000000000000e+02,7.700000000000000000e+01,1.280000000000000000e+02,8.820000000000000000e+02,1.078000000000000000e+03,9.740000000000000000e+02,8.000000000000000444e-01,1.343867710000000000e+10
3.650000000000000000e+02,5.920000000000000000e+02,4.290000000000000000e+02,7.800000000000000000e+01,1.510000000000000000e+02,8.450000000000000000e+02,1.029000000000000000e+03,9.730000000000000000e+02,8.100000000000000533e-01,1.345736340000000000e+10
3.690000000000000000e+02,6.510000000000000000e+02,4.520000000000000000e+02,8.700000000000000000e+01,2.490000000000000000e+02,7.210000000000000000e+02,9.540000000000000000e+02,9.880000000000000000e+02,8.199999999999999512e-01,1.347855550000000000e+10
3.690000000000000000e+02,5.510000000000000000e+02,4.310000000000000000e+02,8.100000000000000000e+01,2.910000000000000000e+02,7.320000000000000000e+02,9.460000000000000000e+02,1.017000000000000000e+03,8.299999999999999600e-01,1.349968960000000000e+10
3.310000000000000000e+02,5.350000000000000000e+02,4.000000000000000000e+02,8.200000000000000000e+01,2.940000000000000000e+02,6.360000000000000000e+02,9.470000000000000000e+02,9.450000000000000000e+02,8.399999999999999689e-01,1.351860150000000000e+10
3.350000000000000000e+02,5.470000000000000000e+02,4.110000000000000000e+02,8.000000000000000000e+01,2.960000000000000000e+02,5.700000000000000000e+02,7.290000000000000000e+02,9.180000000000000000e+02,8.499999999999999778e-01,1.353746360000000000e+10
3.350000000000000000e+02,6.590000000000000000e+02,4.000000000000000000e+02,8.100000000000000000e+01,2.920000000000000000e+02,6.540000000000000000e+02,7.800000000000000000e+02,8.910000000000000000e+02,8.599999999999999867e-01,1.355882730000000000e+10
