1.860000000000000000e+02,5.970000000000000000e+02,5.250000000000000000e+02,8.600000000000000000e+01,9.500000000000000000e+01,6.990000000000000000e+02,7.730000000000000000e+02,8.200000000000000000e+02,5.799999999999999600e-01,8.436045300000000000e+10
2.060000000000000000e+02,6.550000000000000000e+02,5.320000000000000000e+02,8.400000000000000000e+01,9.600000000000000000e+01,7.920000000000000000e+02,7.780000000000000000e+02,8.020000000000000000e+02,5.899999999999999689e-01,8.438147520000000000e+10
1.960000000000000000e+02,6.720000000000000000e+02,4.570000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+02,7.930000000000000000e+02,7.890000000000000000e+02,8.220000000000000000e+02,5.999999999999999778e-01,8.440059920000000000e+10
2.040000000000000000e+02,6.190000000000000000e+02,4.820000000000000000e+02,8.900000000000000000e+01,9.900000000000000000e+01,7.890000000000000000e+02,7.320000000000000000e+02,8.540000000000000000e+02,6.099999999999999867e-01,8.442150200000000000e+10
2.050000000000000000e+02,5.920000000000000000e+02,4.120000000000000000e+02,8.200000000000000000e+01,7.300000000000000000e+01,6.500000000000000000e+02,7.250000000000000000e+02,8.270000000000000000e+02,6.199999999999999956e-01,8.443865660000000000e+10
2.140000000000000000e+02,5.680000000000000000e+02,4.040000000000000000e+02,8.300000000000000000e+01,7.500000000000000000e+01,6.250000000000000000e+02,8.170000000000000000e+02,8.440000000000000000e+02,6.300000000000000044e-01,8.445889530000000000e+10
1.960000000000000000e+02,5.440000000000000000e+02,3.880000000000000000e+02,8.600000000000000000e+01,7.000000000000000000e+01,5.240000000000000000e+02,7.870000000000000000e+02,7.810000000000000000e+02,6.400000000000000133e-01,8.447902230000000000e+10
2.260000000000000000e+02,5.180000000000000000e+02,3.860000000000000000e+02,8.600000000000000000e+01,7.600000000000000000e+01,6.140000000000000000e+02,8.980000000000000000e+02,7.800000000000000000e+02,6.500000000000000222e-01,8.449849080000000000e+10
2.230000000000000000e+02,4.040000000000000000e+02,3.410000000000000000e+02,8.100000000000000000e+01,8.600000000000000000e+01,6.880000000000000000e+02,9.560000000000000000e+02,7.460000000000000000e+02,6.600000000000000311e-01,8.451843280000000000e+10
2.210000000000000000e+02,5.130000000000000000e+02,3.560000000000000000e+02,8.100000000000000000e+01,8.700000000000000000e+01,7.110000000000000000e+02,9.140000000000000000e+02,7.520000000000000000e+02,6.700000000000000400e-01,8.453845780000000000e+10
2.250000000000000000e+02,6.140000000000000000e+02,3.520000000000000000e+02,8.000000000000000000e+01,8.300000000000000000e+01,7.710000000000000000e+02,8.780000000000000000e+02,7.440000000000000000e+02,6.800000000000000488e-01,8.456089330000000000e+10
2.260000000000000000e+02,5.820000000000000000e+02,3.500000000000000000e+02,7.700000000000000000e+01,8.500000000000000000e+01,7.900000000000000000e+02,8.930000000000000000e+02,7.010000000000000000e+02,6.899999999999999467e-01,8.457840850000000000e+10
2.190000000000000000e+02,5.730000000000000000e+02,3.630000000000000000e+02,7.500000000000000000e+01,7.600000000000000000e+01,7.730000000000000000e+02,6.910000000000000000e+02,7.130000000000000000e+02,6.999999999999999556e-01,8.459881990000000000e+10
2.000000000000000000e+02,5.790000000000000000e+02,2.460000000000000000e+02,5.800000000000000000e+01,1.010000000000000000e+02,9.020000000000000000e+02,7.040000000000000000e+02,7.650000000000000000e+02,7.099999999999999645e-01,8.461941260000000000e+10
2.150000000000000000e+02,5.240000000000000000e+02,3.000000000000000000e+02,6.200000000000000000e+01,1.010000000000000000e+02,8.900000000000000000e+02,7.430000000000000000e+02,8.270000000000000000e+02,7.199999999999999734e-01,8.463978030000000000e+10
2.260000000000000000e+02,4.740000000000000000e+02,3.320000000000000000e+02,7.600000000000000000e+01,1.200000000000000000e+02,9.270000000000000000e+02,7.050000000000000000e+02,7.720000000000000000e+02,7.299999999999999822e-01,8.466072300000000000e+10
2.310000000000000000e+02,5.260000000000000000e+02,3.420000000000000000e+02,8.000000000000000000e+01,1.220000000000000000e+02,9.630000000000000000e+02,7.570000000000000000e+02,7.610000000000000000e+02,7.399999999999999911e-01,8.468070920000000000e+10
2.280000000000000000e+02,5.960000000000000000e+02,3.320000000000000000e+02,7.900000000000000000e+01,1.210000000000000000e+02,1.037000000000000000e+03,8.130000000000000000e+02,8.590000000000000000e+02,7.500000000000000000e-01,8.469884090000000000e+10
2.220000000000000000e+02,5.920000000000000000e+02,3.260000000000000000e+02,7.400000000000000000e+01,1.100000000000000000e+02,9.650000000000000000e+02,8.020000000000000000e+02,9.080000000000000000e+02,7.600000000000000089e-01,8.471862530000000000e+10
2.210000000000000000e+02,6.040000000000000000e+02,2.510000000000000000e+02,7.600000000000000000e+01,1.280000000000000000e+02,1.102000000000000000e+03,9.150000000000000000e+02,8.640000000000000000e+02,7.700000000000000178e-01,8.473827330000000000e+10
2.090000000000000000e+02,6.730000000000000000e+02,2.920000000000000000e+02,7.300000000000000000e+01,1.220000000000000000e+02,1.044000000000000000e+03,9.970000000000000000e+02,8.780000000000000000e+02,7.800000000000000266e-01,8.476127300000000000e+10
2.140000000000000000e+02,6.750000000000000000e+02,4.250000000000000000e+02,7.800000000000000000e+01,1.250000000000000000e+02,1.052000000000000000e+03,9.470000000000000000e+02,9.060000000000000000e+02,7.900000000000000355e-01,8.477817290000000000e+10
2.320000000000000000e+02,6.440000000000000000e+02,4.520000000000000000e+02,1.020000000000000000e+02,1.520000000000000000e+02,1.056000000000000000e+03,9.570000000000000000e+02,8.170000000000000000e+02,8.000000000000000444e-01,8.479873920000000000e+10
2.360000000000000000e+02,7.220000000000000000e+02,4.560000000000000000e+02,1.050000000000000000e+02,1.520000000000000000e+02,1.107000000000000000e+03,1.025000000000000000e+03,8.260000000000000000e+02,8.100000000000000533e-01,8.481937920000000000e+10
2.300000000000000000e+02,7.380000000000000000e+02,4.590000000000000000e+02,1.040000000000000000e+02,1.470000000000000000e+02,1.051000000000000000e+03,9.630000000000000000e+02,7.930000000000000000e+02,8.199999999999999512e-01,8.484043740000000000e+10
2.530000000000000000e+02,7.260000000000000000e+02,4.260000000000000000e+02,9.900000000000000000e+01,1.460000000000000000e+02,1.082000000000000000e+03,9.590000000000000000e+02,8.360000000000000000e+02,8.299999999999999600e-01,8.485919660000000000e+10
2.620000000000000000e+02,7.880000000000000000e+02,3.180000000000000000e+02,9.500000000000000000e+01,1.560000000000000000e+02,1.198000000000000000e+03,1.047000000000000000e+03,9.490000000000000000e+02,8.399999999999999689e-01,8.487959000000000000e+10
2.510000000000000000e+02,7.680000000000000000e+02,3.000000000000000000e+02,7.400000000000000000e+01,1.400000000000000000e+02,1.207000000000000000e+03,1.048000000000000000e+03,1.009000000000000000e+03,8.499999999999999778e-01,8.489954280000000000e+10
2.820000000000000000e+02,7.530000000000000000e+02,3.550000000000000000e+02,8.000000000000000000e+01,1.520000000000000000e+02,1.256000000000000000e+03,9.850000000000000000e+02,1.029000000000000000e+03,8.599999999999999867e-01,8.491890970000000000e+10
2.910000000000000000e+02,7.280000000000000000e+02,3.550000000000000000e+02,8.200000000000000000e+01,1.570000000000000000e+02,1.238000000000000000e+03,9.580000000000000000e+02,1.081000000000000000e+03,8.699999999999999956e-01,8.493862010000000000e+10
2.810000000000000000e+02,7.430000000000000000e+02,3.430000000000000000e+02,8.000000000000000000e+01,1.600000000000000000e+02,1.316000000000000000e+03,9.210000000000000000e+02,1.085000000000000000e+03,8.800000000000000044e-01,8.495839020000000000e+10
2.770000000000000000e+02,6.760000000000000000e+02,3.140000000000000000e+02,7.800000000000000000e+01,1.570000000000000000e+02,1.367000000000000000e+03,8.820000000000000000e+02,9.900000000000000000e+02,8.900000000000000133e-01,8.497879950000000000e+10
3.030000000000000000e+02,7.610000000000000000e+02,2.990000000000000000e+02,8.700000000000000000e+01,1.630000000000000000e+02,1.333000000000000000e+03,9.590000000000000000e+02,8.700000000000000000e+02,9.000000000000000222e-01,8.500434920000000000e+10
2.870000000000000000e+02,7.820000000000000000e+02,2.250000000000000000e+02,8.400000000000000000e+01,1.590000000000000000e+02,1.276000000000000000e+03,9.890000000000000000e+02,8.300000000000000000e+02,9.100000000000000311e-01,8.501865000000000000e+10
3.100000000000000000e+02,9.140000000000000000e+02,2.510000000000000000e+02,8.300000000000000000e+01,1.560000000000000000e+02,1.297000000000000000e+03,9.910000000000000000e+02,8.400000000000000000e+02,9.200000000000000400e-01,8.504004470000000000e+10
3.630000000000000000e+02,9.580000000000000000e+02,2.830000000000000000e+02,1.030000000000000000e+02,1.830000000000000000e+02,1.282000000000000000e+03,1.027000000000000000e+03,8.220000000000000000e+02,9.300000000000000488e-01,8.506061160000000000e+10
3.570000000000000000e+02,1.024000000000000000e+03,3.190000000000000000e+02,1.130000000000000000e+02,1.880000000000000000e+02,1.149000000000000000e+03,1.003000000000000000e+03,9.150000000000000000e+02,9.399999999999999467e-01,8.508095150000000000e+10
3.660000000000000000e+02,1.048000000000000000e+03,3.370000000000000000e+02,1.050000000000000000e+02,1.780000000000000000e+02,1.200000000000000000e+03,9.010000000000000000e+02,9.530000000000000000e+02,9.499999999999999556e-01,8.510109340000000000e+10
3.570000000000000000e+02,1.058000000000000000e+03,3.330000000000000000e+02,1.010000000000000000e+02,1.730000000000000000e+02,1.202000000000000000e+03,9.060000000000000000e+02,9.650000000000000000e+02,9.599999999999999645e-01,8.512090020000000000e+10
3.730000000000000000e+02,9.550000000000000000e+02,4.820000000000000000e+02,1.110000000000000000e+02,1.670000000000000000e+02,1.241000000000000000e+03,8.970000000000000000e+02,9.250000000000000000e+02,9.699999999999999734e-01,8.514031590000000000e+10
3.220000000000000000e+02,8.390000000000000000e+02,5.650000000000000000e+02,1.130000000000000000e+02,1.430000000000000000e+02,1.208000000000000000e+03,8.630000000000000000e+02,9.070000000000000000e+02,9.799999999999999822e-01,8.515881250000000000e+10
3.490000000000000000e+02,8.170000000000000000e+02,5.480000000000000000e+02,1.090000000000000000e+02,1.330000000000000000e+02,1.196000000000000000e+03,9.730000000000000000e+02,8.590000000000000000e+02,9.899999999999999911e-01,8.517863720000000000e+10
3.260000000000000000e+02,7.200000000000000000e+02,5.480000000000000000e+02,1.200000000000000000e+02,1.390000000000000000e+02,1.200000000000000000e+03,1.016000000000000000e+03,8.670000000000000000e+02,9.799999999999999822e-01,8.519832050000000000e+10
3.270000000000000000e+02,6.920000000000000000e+02,5.930000000000000000e+02,1.250000000000000000e+02,1.460000000000000000e+02,1.142000000000000000e+03,9.920000000000000000e+02,8.030000000000000000e+02,9.599999999999999645e-01,8.523842530000000000e+10
2.890000000000000000e+02,7.970000000000000000e+02,5.720000000000000000e+02,1.320000000000000000e+02,1.490000000000000000e+02,1.078000000000000000e+03,9.670000000000000000e+02,8.190000000000000000e+02,9.599999999999999645e-01,8.523843740000000000e+10
3.050000000000000000e+02,8.610000000000000000e+02,5.110000000000000000e+02,1.230000000000000000e+02,1.500000000000000000e+02,1.101000000000000000e+03,9.560000000000000000e+02,8.060000000000000000e+02,9.499999999999999556e-01,8.525845510000000000e+10
2.780000000000000000e+02,8.110000000000000000e+02,5.240000000000000000e+02,1.200000000000000000e+02,1.460000000000000000e+02,1.170000000000000000e+03,9.000000000000000000e+02,8.220000000000000000e+02,9.300000000000000488e-01,8.529988830000000000e+10
2.770000000000000000e+02,8.220000000000000000e+02,5.140000000000000000e+02,1.110000000000000000e+02,1.550000000000000000e+02,1.151000000000000000e+03,9.020000000000000000e+02,8.630000000000000000e+02,9.300000000000000488e-01,8.529993020000000000e+10
2.810000000000000000e+02,8.120000000000000000e+02,4.740000000000000000e+02,1.070000000000000000e+02,1.450000000000000000e+02,1.176000000000000000e+03,8.620000000000000000e+02,8.670000000000000000e+02,9.200000000000000400e-01,8.532728290000000000e+10
2.650000000000000000e+02,6.850000000000000000e+02,3.520000000000000000e+02,8.000000000000000000e+01,1.380000000000000000e+02,1.175000000000000000e+03,8.580000000000000000e+02,7.880000000000000000e+02,9.100000000000000311e-01,8.534131410000000000e+10
2.260000000000000000e+02,5.770000000000000000e+02,3.700000000000000000e+02,8.900000000000000000e+01,1.190000000000000000e+02,1.081000000000000000e+03,7.870000000000000000e+02,7.500000000000000000e+02,9.000000000000000222e-01,8.536124500000000000e+10
2.180000000000000000e+02,6.110000000000000000e+02,3.910000000000000000e+02,9.200000000000000000e+01,1.160000000000000000e+02,1.003000000000000000e+03,6.990000000000000000e+02,6.770000000000000000e+02,8.900000000000000133e-01,8.538111880000000000e+10
2.090000000000000000e+02,5.890000000000000000e+02,3.800000000000000000e+02,9.400000000000000000e+01,9.000000000000000000e+01,8.600000000000000000e+02,5.440000000000000000e+02,5.540000000000000000e+02,8.699999999999999956e-01,8.542014960000000000e+10
1.840000000000000000e+02,5.530000000000000000e+02,3.620000000000000000e+02,9.200000000000000000e+01,7.100000000000000000e+01,7.360000000000000000e+02,4.840000000000000000e+02,4.550000000000000000e+02,8.699999999999999956e-01,8.542016170000000000e+10
1.820000000000000000e+02,5.320000000000000000e+02,3.380000000000000000e+02,9.300000000000000000e+01,6.900000000000000000e+01,6.100000000000000000e+02,4.140000000000000000e+02,4.310000000000000000e+02,8.599999999999999867e-01,8.544001930000000000e+10
1.720000000000000000e+02,5.260000000000000000e+02,4.590000000000000000e+02,7.500000000000000000e+01,6.200000000000000000e+01,6.190000000000000000e+02,3.910000000000000000e+02,3.970000000000000000e+02,8.399999999999999689e-01,8.547982140000000000e+10
1.660000000000000000e+02,4.220000000000000000e+02,5.080000000000000000e+02,8.300000000000000000e+01,5.900000000000000000e+01,5.620000000000000000e+02,2.590000000000000000e+02,2.550000000000000000e+02,8.399999999999999689e-01,8.547985520000000000e+10
1.230000000000000000e+02,4.430000000000000000e+02,6.310000000000000000e+02,9.800000000000000000e+01,7.000000000000000000e+01,6.430000000000000000e+02,2.190000000000000000e+02,1.650000000000000000e+02,8.299999999999999600e-01,8.550055870000000000e+10
1.240000000000000000e+02,4.370000000000000000e+02,7.150000000000000000e+02,1.130000000000000000e+02,7.100000000000000000e+01,7.470000000000000000e+02,1.710000000000000000e+02,1.230000000000000000e+02,8.100000000000000533e-01,8.553839120000000000e+10
1.030000000000000000e+02,4.510000000000000000e+02,7.530000000000000000e+02,1.160000000000000000e+02,6.800000000000000000e+01,7.470000000000000000e+02,1.730000000000000000e+02,1.070000000000000000e+02,8.100000000000000533e-01,8.553840360000000000e+10
1.100000000000000000e+02,4.410000000000000000e+02,7.180000000000000000e+02,1.190000000000000000e+02,6.600000000000000000e+01,7.040000000000000000e+02,1.590000000000000000e+02,8.900000000000000000e+01,8.000000000000000444e-01,8.555832390000000000e+10
1.100000000000000000e+02,4.200000000000000000e+02,7.230000000000000000e+02,1.210000000000000000e+02,7.100000000000000000e+01,6.420000000000000000e+02,1.590000000000000000e+02,7.300000000000000000e+01,7.900000000000000355e-01,8.558130280000000000e+10
1.130000000000000000e+02,3.580000000000000000e+02,6.810000000000000000e+02,1.130000000000000000e+02,5.400000000000000000e+01,5.670000000000000000e+02,1.500000000000000000e+02,6.400000000000000000e+01,7.800000000000000266e-01,8.560110410000000000e+10
1.110000000000000000e+02,4.320000000000000000e+02,8.190000000000000000e+02,1.140000000000000000e+02,5.200000000000000000e+01,3.950000000000000000e+02,1.390000000000000000e+02,5.700000000000000000e+01,7.700000000000000178e-01,8.561960470000000000e+10
1.120000000000000000e+02,4.360000000000000000e+02,8.210000000000000000e+02,1.140000000000000000e+02,5.500000000000000000e+01,4.010000000000000000e+02,8.600000000000000000e+01,5.300000000000000000e+01,7.600000000000000089e-01,8.563909730000000000e+10
1.010000000000000000e+02,4.380000000000000000e+02,8.160000000000000000e+02,1.130000000000000000e+02,6.000000000000000000e+01,3.760000000000000000e+02,8.000000000000000000e+01,4.800000000000000000e+01,7.399999999999999911e-01,8.568019220000000000e+10
8.800000000000000000e+01,4.520000000000000000e+02,9.100000000000000000e+02,1.380000000000000000e+02,5.900000000000000000e+01,2.850000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01,7.399999999999999911e-01,8.568020600000000000e+10
6.800000000000000000e+01,4.370000000000000000e+02,9.420000000000000000e+02,1.380000000000000000e+02,5.900000000000000000e+01,3.540000000000000000e+02,6.700000000000000000e+01,3.500000000000000000e+01,7.299999999999999822e-01,8.570101190000000000e+10
8.400000000000000000e+01,3.270000000000000000e+02,8.130000000000000000e+02,1.460000000000000000e+02,6.400000000000000000e+01,3.640000000000000000e+02,6.600000000000000000e+01,4.500000000000000000e+01,7.199999999999999734e-01,8.571824840000000000e+10
8.400000000000000000e+01,2.870000000000000000e+02,7.920000000000000000e+02,1.480000000000000000e+02,6.100000000000000000e+01,3.490000000000000000e+02,6.400000000000000000e+01,6.200000000000000000e+01,7.099999999999999645e-01,8.573908970000000000e+10
1.070000000000000000e+02,2.740000000000000000e+02,7.710000000000000000e+02,1.460000000000000000e+02,5.700000000000000000e+01,3.410000000000000000e+02,6.800000000000000000e+01,6.300000000000000000e+01,6.999999999999999556e-01,8.576133150000000000e+10
1.110000000000000000e+02,2.970000000000000000e+02,7.000000000000000000e+02,1.150000000000000000e+02,5.500000000000000000e+01,3.660000000000000000e+02,7.800000000000000000e+01,6.500000000000000000e+01,6.899999999999999467e-01,8.578120960000000000e+10
1.230000000000000000e+02,3.080000000000000000e+02,6.860000000000000000e+02,1.420000000000000000e+02,6.000000000000000000e+01,2.670000000000000000e+02,6.300000000000000000e+01,6.800000000000000000e+01,6.800000000000000488e-01,8.580061780000000000e+10
1.150000000000000000e+02,2.690000000000000000e+02,6.440000000000000000e+02,1.310000000000000000e+02,5.200000000000000000e+01,2.680000000000000000e+02,7.400000000000000000e+01,6.600000000000000000e+01,6.700000000000000400e-01,8.582019850000000000e+10
1.120000000000000000e+02,3.000000000000000000e+02,6.320000000000000000e+02,1.260000000000000000e+02,5.300000000000000000e+01,2.540000000000000000e+02,7.600000000000000000e+01,5.000000000000000000e+01,6.500000000000000222e-01,8.585985800000000000e+10
9.600000000000000000e+01,3.490000000000000000e+02,7.440000000000000000e+02,1.260000000000000000e+02,5.300000000000000000e+01,2.550000000000000000e+02,7.400000000000000000e+01,5.000000000000000000e+01,6.500000000000000222e-01,8.585988310000000000e+10
1.100000000000000000e+02,3.840000000000000000e+02,8.050000000000000000e+02,1.350000000000000000e+02,4.800000000000000000e+01,1.970000000000000000e+02,6.200000000000000000e+01,5.100000000000000000e+01,6.400000000000000133e-01,8.588021820000000000e+10
1.160000000000000000e+02,4.500000000000000000e+02,8.200000000000000000e+02,1.600000000000000000e+02,4.400000000000000000e+01,1.790000000000000000e+02,6.200000000000000000e+01,5.000000000000000000e+01,6.199999999999999956e-01,8.592047600000000000e+10
1.550000000000000000e+02,4.800000000000000000e+02,8.740000000000000000e+02,1.670000000000000000e+02,4.600000000000000000e+01,1.750000000000000000e+02,6.700000000000000000e+01,5.000000000000000000e+01,6.199999999999999956e-01,8.592051090000000000e+10
1.580000000000000000e+02,4.650000000000000000e+02,8.870000000000000000e+02,1.700000000000000000e+02,4.800000000000000000e+01,2.440000000000000000e+02,7.600000000000000000e+01,5.000000000000000000e+01,5.999999999999999778e-01,8.596138580000000000e+10
1.590000000000000000e+02,4.370000000000000000e+02,8.460000000000000000e+02,1.910000000000000000e+02,4.900000000000000000e+01,2.900000000000000000e+02,7.600000000000000000e+01,5.500000000000000000e+01,5.999999999999999778e-01,8.596144360000000000e+10
1.550000000000000000e+02,4.650000000000000000e+02,8.670000000000000000e+02,2.360000000000000000e+02,7.100000000000000000e+01,3.070000000000000000e+02,7.900000000000000000e+01,5.600000000000000000e+01,5.899999999999999689e-01,8.597901860000000000e+10
1.460000000000000000e+02,4.190000000000000000e+02,9.600000000000000000e+02,2.060000000000000000e+02,7.300000000000000000e+01,3.010000000000000000e+02,8.800000000000000000e+01,5.500000000000000000e+01,5.799999999999999600e-01,8.599861840000000000e+10
1.090000000000000000e+02,3.990000000000000000e+02,9.350000000000000000e+02,2.260000000000000000e+02,7.900000000000000000e+01,4.210000000000000000e+02,1.010000000000000000e+02,6.200000000000000000e+01,5.699999999999999512e-01,8.601819540000000000e+10
1.170000000000000000e+02,4.270000000000000000e+02,1.028000000000000000e+03,2.400000000000000000e+02,8.700000000000000000e+01,4.140000000000000000e+02,1.010000000000000000e+02,7.000000000000000000e+01,5.600000000000000533e-01,8.604083400000000000e+10
1.130000000000000000e+02,4.470000000000000000e+02,1.014000000000000000e+03,2.260000000000000000e+02,9.100000000000000000e+01,4.490000000000000000e+02,1.090000000000000000e+02,8.800000000000000000e+01,5.500000000000000444e-01,8.606556360000000000e+10
1.080000000000000000e+02,4.200000000000000000e+02,1.039000000000000000e+03,1.730000000000000000e+02,7.400000000000000000e+01,4.520000000000000000e+02,1.050000000000000000e+02,8.700000000000000000e+01,5.300000000000000266e-01,8.609969620000000000e+10
1.110000000000000000e+02,4.000000000000000000e+02,9.350000000000000000e+02,1.730000000000000000e+02,7.800000000000000000e+01,4.570000000000000000e+02,1.160000000000000000e+02,9.200000000000000000e+01,5.300000000000000266e-01,8.609973890000000000e+10
1.430000000000000000e+02,4.000000000000000000e+02,1.043000000000000000e+03,1.420000000000000000e+02,7.100000000000000000e+01,3.710000000000000000e+02,9.600000000000000000e+01,8.800000000000000000e+01,5.100000000000000089e-01,8.614086850000000000e+10
1.430000000000000000e+02,3.790000000000000000e+02,9.860000000000000000e+02,1.230000000000000000e+02,6.000000000000000000e+01,3.960000000000000000e+02,1.190000000000000000e+02,8.900000000000000000e+01,5.000000000000000000e-01,8.615845090000000000e+10
1.450000000000000000e+02,3.480000000000000000e+02,1.126000000000000000e+03,1.270000000000000000e+02,5.800000000000000000e+01,3.350000000000000000e+02,1.240000000000000000e+02,7.900000000000000000e+01,5.000000000000000000e-01,8.615846280000000000e+10
1.430000000000000000e+02,3.180000000000000000e+02,1.024000000000000000e+03,1.350000000000000000e+02,5.900000000000000000e+01,3.190000000000000000e+02,1.280000000000000000e+02,9.100000000000000000e+01,4.899999999999999911e-01,8.617895200000000000e+10
1.450000000000000000e+02,4.220000000000000000e+02,1.037000000000000000e+03,1.610000000000000000e+02,5.300000000000000000e+01,3.150000000000000000e+02,1.160000000000000000e+02,8.900000000000000000e+01,4.699999999999999734e-01,8.622051210000000000e+10
1.380000000000000000e+02,4.950000000000000000e+02,9.280000000000000000e+02,1.850000000000000000e+02,6.000000000000000000e+01,2.870000000000000000e+02,1.180000000000000000e+02,9.300000000000000000e+01,4.699999999999999734e-01,8.622052620000000000e+10
1.520000000000000000e+02,5.250000000000000000e+02,9.350000000000000000e+02,1.890000000000000000e+02,7.200000000000000000e+01,2.580000000000000000e+02,1.190000000000000000e+02,9.000000000000000000e+01,4.600000000000000200e-01,8.623997390000000000e+10
1.500000000000000000e+02,5.320000000000000000e+02,7.650000000000000000e+02,1.930000000000000000e+02,7.400000000000000000e+01,2.900000000000000000e+02,1.340000000000000000e+02,8.400000000000000000e+01,4.400000000000000022e-01,8.628000490000000000e+10
1.520000000000000000e+02,5.180000000000000000e+02,7.770000000000000000e+02,1.960000000000000000e+02,7.400000000000000000e+01,3.100000000000000000e+02,1.350000000000000000e+02,7.200000000000000000e+01,4.400000000000000022e-01,8.628001690000000000e+10
1.600000000000000000e+02,5.440000000000000000e+02,7.700000000000000000e+02,1.750000000000000000e+02,7.400000000000000000e+01,3.130000000000000000e+02,1.370000000000000000e+02,7.100000000000000000e+01,4.199999999999999845e-01,8.632027030000000000e+10
1.690000000000000000e+02,5.470000000000000000e+02,9.650000000000000000e+02,1.520000000000000000e+02,7.900000000000000000e+01,3.180000000000000000e+02,1.370000000000000000e+02,6.700000000000000000e+01,4.099999999999999756e-01,8.634093420000000000e+10
1.550000000000000000e+02,5.230000000000000000e+02,9.520000000000000000e+02,1.390000000000000000e+02,7.400000000000000000e+01,3.110000000000000000e+02,1.510000000000000000e+02,7.900000000000000000e+01,4.099999999999999756e-01,8.634094700000000000e+10
1.560000000000000000e+02,5.150000000000000000e+02,9.060000000000000000e+02,1.250000000000000000e+02,6.900000000000000000e+01,2.870000000000000000e+02,1.310000000000000000e+02,8.000000000000000000e+01,3.900000000000000133e-01,8.638019160000000000e+10
1.600000000000000000e+02,5.220000000000000000e+02,8.990000000000000000e+02,1.200000000000000000e+02,6.900000000000000000e+01,3.070000000000000000e+02,1.310000000000000000e+02,8.000000000000000000e+01,3.800000000000000044e-01,8.639822260000000000e+10
1.530000000000000000e+02,4.300000000000000000e+02,8.950000000000000000e+02,1.360000000000000000e+02,7.000000000000000000e+01,3.060000000000000000e+02,1.280000000000000000e+02,7.900000000000000000e+01,3.800000000000000044e-01,8.639823500000000000e+10
1.880000000000000000e+02,5.330000000000000000e+02,8.060000000000000000e+02,2.400000000000000000e+02,9.600000000000000000e+01,3.010000000000000000e+02,1.360000000000000000e+02,1.050000000000000000e+02,3.599999999999999867e-01,8.643836310000000000e+10
1.950000000000000000e+02,5.650000000000000000e+02,8.210000000000000000e+02,2.670000000000000000e+02,9.900000000000000000e+01,2.920000000000000000e+02,1.020000000000000000e+02,9.900000000000000000e+01,3.499999999999999778e-01,8.645855640000000000e+10
2.030000000000000000e+02,5.820000000000000000e+02,8.860000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+02,9.900000000000000000e+01,3.499999999999999778e-01,8.645856920000000000e+10
2.530000000000000000e+02,6.060000000000000000e+02,9.700000000000000000e+02,3.930000000000000000e+02,1.370000000000000000e+02,2.750000000000000000e+02,1.040000000000000000e+02,1.250000000000000000e+02,3.400000000000000244e-01,8.647896110000000000e+10
2.880000000000000000e+02,6.840000000000000000e+02,1.038000000000000000e+03,4.270000000000000000e+02,1.430000000000000000e+02,2.760000000000000000e+02,1.090000000000000000e+02,1.370000000000000000e+02,3.300000000000000155e-01,8.650135680000000000e+10
2.580000000000000000e+02,5.680000000000000000e+02,9.980000000000000000e+02,3.910000000000000000e+02,1.290000000000000000e+02,2.700000000000000000e+02,9.800000000000000000e+01,1.230000000000000000e+02,3.200000000000000067e-01,8.652292500000000000e+10
2.530000000000000000e+02,5.440000000000000000e+02,9.810000000000000000e+02,3.830000000000000000e+02,1.290000000000000000e+02,2.690000000000000000e+02,9.400000000000000000e+01,1.190000000000000000e+02,3.099999999999999978e-01,8.653994970000000000e+10
2.480000000000000000e+02,5.460000000000000000e+02,1.051000000000000000e+03,3.860000000000000000e+02,1.310000000000000000e+02,2.800000000000000000e+02,9.700000000000000000e+01,1.190000000000000000e+02,2.899999999999999800e-01,8.658069630000000000e+10
2.020000000000000000e+02,6.150000000000000000e+02,9.540000000000000000e+02,2.740000000000000000e+02,9.600000000000000000e+01,2.820000000000000000e+02,9.200000000000000000e+01,9.200000000000000000e+01,2.899999999999999800e-01,8.658074570000000000e+10
1.600000000000000000e+02,5.990000000000000000e+02,9.690000000000000000e+02,2.250000000000000000e+02,9.500000000000000000e+01,2.950000000000000000e+02,8.600000000000000000e+01,7.800000000000000000e+01,2.800000000000000266e-01,8.660117750000000000e+10
1.560000000000000000e+02,6.560000000000000000e+02,1.004000000000000000e+03,2.260000000000000000e+02,9.900000000000000000e+01,3.030000000000000000e+02,8.400000000000000000e+01,7.600000000000000000e+01,2.600000000000000089e-01,8.663935320000000000e+10
1.520000000000000000e+02,6.760000000000000000e+02,1.083000000000000000e+03,2.140000000000000000e+02,9.200000000000000000e+01,2.710000000000000000e+02,7.400000000000000000e+01,7.600000000000000000e+01,2.500000000000000000e-01,8.665903510000000000e+10
1.590000000000000000e+02,7.600000000000000000e+02,1.036000000000000000e+03,2.170000000000000000e+02,9.300000000000000000e+01,4.020000000000000000e+02,1.100000000000000000e+02,7.700000000000000000e+01,2.500000000000000000e-01,8.665904770000000000e+10
