1.780000000000000000e+02,3.530000000000000000e+02,4.850000000000000000e+02,8.800000000000000000e+01,5.700000000000000000e+01,5.490000000000000000e+02,3.280000000000000000e+02,3.320000000000000000e+02,4.299999999999999933e-01,1.270126210000000000e+10
1.710000000000000000e+02,3.250000000000000000e+02,4.860000000000000000e+02,8.800000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+02,2.870000000000000000e+02,2.910000000000000000e+02,4.400000000000000022e-01,1.272221440000000000e+10
1.680000000000000000e+02,3.650000000000000000e+02,4.870000000000000000e+02,9.400000000000000000e+01,5.500000000000000000e+01,4.240000000000000000e+02,2.810000000000000000e+02,2.450000000000000000e+02,4.500000000000000111e-01,1.274080940000000000e+10
1.430000000000000000e+02,3.790000000000000000e+02,4.900000000000000000e+02,9.700000000000000000e+01,4.700000000000000000e+01,4.050000000000000000e+02,3.050000000000000000e+02,2.530000000000000000e+02,4.600000000000000200e-01,1.276218480000000000e+10
1.690000000000000000e+02,4.260000000000000000e+02,4.150000000000000000e+02,8.100000000000000000e+01,4.900000000000000000e+01,5.300000000000000000e+02,3.100000000000000000e+02,3.140000000000000000e+02,4.699999999999999734e-01,1.278060240000000000e+10
1.700000000000000000e+02,4.060000000000000000e+02,5.000000000000000000e+02,7.300000000000000000e+01,5.000000000000000000e+01,4.990000000000000000e+02,2.790000000000000000e+02,2.890000000000000000e+02,4.799999999999999822e-01,1.280164110000000000e+10
1.670000000000000000e+02,4.120000000000000000e+02,5.000000000000000000e+02,7.100000000000000000e+01,4.700000000000000000e+01,4.580000000000000000e+02,2.590000000000000000e+02,2.500000000000000000e+02,4.899999999999999911e-01,1.282272110000000000e+10
1.590000000000000000e+02,3.860000000000000000e+02,5.040000000000000000e+02,6.900000000000000000e+01,4.500000000000000000e+01,4.310000000000000000e+02,2.850000000000000000e+02,2.450000000000000000e+02,5.000000000000000000e-01,1.284127590000000000e+10
1.570000000000000000e+02,3.580000000000000000e+02,4.800000000000000000e+02,5.900000000000000000e+01,4.800000000000000000e+01,5.190000000000000000e+02,3.610000000000000000e+02,2.680000000000000000e+02,5.100000000000000089e-01,1.286273350000000000e+10
1.100000000000000000e+02,2.930000000000000000e+02,4.260000000000000000e+02,4.900000000000000000e+01,3.600000000000000000e+01,3.860000000000000000e+02,3.780000000000000000e+02,1.920000000000000000e+02,5.200000000000000178e-01,1.288120140000000000e+10
1.080000000000000000e+02,3.070000000000000000e+02,3.070000000000000000e+02,6.000000000000000000e+01,3.500000000000000000e+01,3.980000000000000000e+02,3.750000000000000000e+02,2.100000000000000000e+02,5.300000000000000266e-01,1.290234320000000000e+10
1.050000000000000000e+02,3.210000000000000000e+02,2.960000000000000000e+02,6.400000000000000000e+01,3.600000000000000000e+01,4.200000000000000000e+02,3.780000000000000000e+02,2.520000000000000000e+02,5.400000000000000355e-01,1.292076380000000000e+10
1.350000000000000000e+02,3.140000000000000000e+02,2.840000000000000000e+02,5.800000000000000000e+01,3.800000000000000000e+01,4.630000000000000000e+02,3.720000000000000000e+02,3.010000000000000000e+02,5.500000000000000444e-01,1.294176940000000000e+10
1.350000000000000000e+02,3.270000000000000000e+02,3.130000000000000000e+02,5.800000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+02,2.900000000000000000e+02,2.840000000000000000e+02,5.600000000000000533e-01,1.296260570000000000e+10
1.480000000000000000e+02,3.220000000000000000e+02,2.760000000000000000e+02,5.600000000000000000e+01,3.500000000000000000e+01,3.540000000000000000e+02,3.030000000000000000e+02,4.030000000000000000e+02,5.699999999999999512e-01,1.298136160000000000e+10
1.660000000000000000e+02,3.260000000000000000e+02,2.570000000000000000e+02,6.200000000000000000e+01,4.500000000000000000e+01,4.010000000000000000e+02,3.010000000000000000e+02,4.510000000000000000e+02,5.799999999999999600e-01,1.300178340000000000e+10
1.630000000000000000e+02,2.960000000000000000e+02,2.750000000000000000e+02,6.400000000000000000e+01,4.600000000000000000e+01,3.800000000000000000e+02,2.960000000000000000e+02,4.570000000000000000e+02,5.899999999999999689e-01,1.302308370000000000e+10
1.300000000000000000e+02,2.850000000000000000e+02,2.880000000000000000e+02,6.600000000000000000e+01,4.800000000000000000e+01,3.730000000000000000e+02,3.650000000000000000e+02,4.360000000000000000e+02,5.999999999999999778e-01,1.304215550000000000e+10
1.320000000000000000e+02,2.400000000000000000e+02,2.510000000000000000e+02,6.700000000000000000e+01,5.000000000000000000e+01,3.880000000000000000e+02,3.940000000000000000e+02,4.240000000000000000e+02,6.099999999999999867e-01,1.306263450000000000e+10
1.270000000000000000e+02,2.260000000000000000e+02,2.150000000000000000e+02,6.600000000000000000e+01,5.400000000000000000e+01,4.060000000000000000e+02,3.750000000000000000e+02,3.320000000000000000e+02,6.199999999999999956e-01,1.308264890000000000e+10
1.030000000000000000e+02,2.960000000000000000e+02,2.050000000000000000e+02,4.800000000000000000e+01,4.800000000000000000e+01,3.660000000000000000e+02,3.980000000000000000e+02,3.050000000000000000e+02,6.300000000000000044e-01,1.310106410000000000e+10
1.570000000000000000e+02,3.470000000000000000e+02,2.150000000000000000e+02,4.100000000000000000e+01,4.600000000000000000e+01,3.590000000000000000e+02,4.220000000000000000e+02,3.040000000000000000e+02,6.400000000000000133e-01,1.312179850000000000e+10
1.640000000000000000e+02,3.490000000000000000e+02,2.950000000000000000e+02,4.700000000000000000e+01,4.400000000000000000e+01,3.660000000000000000e+02,3.680000000000000000e+02,3.190000000000000000e+02,6.500000000000000222e-01,1.314072540000000000e+10
1.700000000000000000e+02,3.580000000000000000e+02,3.100000000000000000e+02,4.600000000000000000e+01,4.200000000000000000e+01,3.870000000000000000e+02,3.490000000000000000e+02,3.640000000000000000e+02,6.600000000000000311e-01,1.316275160000000000e+10
1.800000000000000000e+02,3.550000000000000000e+02,3.120000000000000000e+02,4.700000000000000000e+01,4.300000000000000000e+01,3.950000000000000000e+02,3.530000000000000000e+02,3.800000000000000000e+02,6.700000000000000400e-01,1.318130540000000000e+10
2.030000000000000000e+02,3.170000000000000000e+02,3.150000000000000000e+02,4.700000000000000000e+01,4.100000000000000000e+01,4.030000000000000000e+02,3.330000000000000000e+02,4.060000000000000000e+02,6.800000000000000488e-01,1.320238900000000000e+10
1.750000000000000000e+02,2.930000000000000000e+02,2.890000000000000000e+02,4.500000000000000000e+01,4.400000000000000000e+01,4.360000000000000000e+02,3.400000000000000000e+02,4.050000000000000000e+02,6.899999999999999467e-01,1.322095710000000000e+10
1.960000000000000000e+02,3.080000000000000000e+02,1.870000000000000000e+02,4.000000000000000000e+01,5.000000000000000000e+01,5.340000000000000000e+02,3.890000000000000000e+02,5.080000000000000000e+02,6.999999999999999556e-01,1.324207610000000000e+10
1.930000000000000000e+02,3.230000000000000000e+02,2.390000000000000000e+02,4.300000000000000000e+01,5.500000000000000000e+01,5.880000000000000000e+02,4.060000000000000000e+02,6.800000000000000000e+02,7.099999999999999645e-01,1.326124660000000000e+10
1.880000000000000000e+02,3.670000000000000000e+02,2.760000000000000000e+02,4.600000000000000000e+01,5.300000000000000000e+01,6.640000000000000000e+02,4.260000000000000000e+02,7.770000000000000000e+02,7.199999999999999734e-01,1.328245660000000000e+10
1.740000000000000000e+02,3.630000000000000000e+02,3.190000000000000000e+02,4.800000000000000000e+01,5.900000000000000000e+01,7.260000000000000000e+02,4.590000000000000000e+02,7.770000000000000000e+02,7.299999999999999822e-01,1.330088260000000000e+10
1.930000000000000000e+02,3.620000000000000000e+02,3.190000000000000000e+02,4.900000000000000000e+01,5.900000000000000000e+01,7.460000000000000000e+02,4.680000000000000000e+02,8.180000000000000000e+02,7.399999999999999911e-01,1.332062660000000000e+10
2.000000000000000000e+02,3.860000000000000000e+02,3.130000000000000000e+02,4.700000000000000000e+01,6.000000000000000000e+01,6.750000000000000000e+02,4.140000000000000000e+02,7.930000000000000000e+02,7.500000000000000000e-01,1.334269270000000000e+10
2.150000000000000000e+02,3.970000000000000000e+02,3.330000000000000000e+02,4.600000000000000000e+01,5.400000000000000000e+01,6.280000000000000000e+02,3.910000000000000000e+02,6.780000000000000000e+02,7.600000000000000089e-01,1.336232760000000000e+10
2.130000000000000000e+02,4.010000000000000000e+02,4.150000000000000000e+02,5.500000000000000000e+01,5.900000000000000000e+01,6.070000000000000000e+02,4.220000000000000000e+02,7.040000000000000000e+02,7.700000000000000178e-01,1.338082100000000000e+10
2.140000000000000000e+02,4.180000000000000000e+02,4.330000000000000000e+02,5.400000000000000000e+01,5.800000000000000000e+01,6.610000000000000000e+02,4.720000000000000000e+02,8.100000000000000000e+02,7.800000000000000266e-01,1.340190520000000000e+10
2.030000000000000000e+02,4.610000000000000000e+02,4.320000000000000000e+02,5.700000000000000000e+01,6.400000000000000000e+01,6.830000000000000000e+02,5.020000000000000000e+02,7.960000000000000000e+02,7.900000000000000355e-01,1.342309490000000000e+10
1.790000000000000000e+02,4.400000000000000000e+02,4.300000000000000000e+02,5.900000000000000000e+01,6.800000000000000000e+01,7.240000000000000000e+02,5.460000000000000000e+02,8.200000000000000000e+02,8.000000000000000444e-01,1.344171040000000000e+10
1.760000000000000000e+02,4.970000000000000000e+02,4.060000000000000000e+02,6.500000000000000000e+01,7.600000000000000000e+01,7.880000000000000000e+02,6.230000000000000000e+02,8.470000000000000000e+02,8.100000000000000533e-01,1.346275040000000000e+10
1.820000000000000000e+02,4.720000000000000000e+02,2.960000000000000000e+02,5.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+02,6.060000000000000000e+02,7.900000000000000000e+02,8.199999999999999512e-01,1.348122880000000000e+10
1.880000000000000000e+02,4.890000000000000000e+02,2.300000000000000000e+02,5.500000000000000000e+01,7.500000000000000000e+01,6.800000000000000000e+02,6.260000000000000000e+02,6.900000000000000000e+02,8.299999999999999600e-01,1.350230820000000000e+10
2.300000000000000000e+02,4.660000000000000000e+02,2.250000000000000000e+02,5.300000000000000000e+01,7.500000000000000000e+01,7.360000000000000000e+02,7.400000000000000000e+02,7.310000000000000000e+02,8.399999999999999689e-01,1.352070120000000000e+10
2.700000000000000000e+02,4.970000000000000000e+02,2.660000000000000000e+02,5.300000000000000000e+01,7.600000000000000000e+01,8.280000000000000000e+02,7.580000000000000000e+02,7.110000000000000000e+02,8.499999999999999778e-01,1.354179040000000000e+10
2.680000000000000000e+02,5.140000000000000000e+02,2.740000000000000000e+02,4.800000000000000000e+01,7.600000000000000000e+01,8.180000000000000000e+02,7.890000000000000000e+02,7.150000000000000000e+02,8.599999999999999867e-01,1.356077990000000000e+10
2.980000000000000000e+02,6.130000000000000000e+02,2.680000000000000000e+02,4.800000000000000000e+01,7.800000000000000000e+01,8.430000000000000000e+02,8.170000000000000000e+02,8.330000000000000000e+02,8.699999999999999956e-01,1.358186930000000000e+10
3.080000000000000000e+02,5.960000000000000000e+02,2.630000000000000000e+02,5.500000000000000000e+01,9.800000000000000000e+01,9.990000000000000000e+02,8.330000000000000000e+02,9.400000000000000000e+02,8.800000000000000044e-01,1.360268060000000000e+10
3.400000000000000000e+02,6.190000000000000000e+02,2.860000000000000000e+02,6.700000000000000000e+01,1.040000000000000000e+02,9.460000000000000000e+02,7.950000000000000000e+02,1.000000000000000000e+03,8.900000000000000133e-01,1.362208020000000000e+10
3.410000000000000000e+02,7.020000000000000000e+02,2.750000000000000000e+02,6.700000000000000000e+01,1.140000000000000000e+02,9.620000000000000000e+02,8.150000000000000000e+02,9.980000000000000000e+02,9.000000000000000222e-01,1.364125120000000000e+10
3.830000000000000000e+02,6.670000000000000000e+02,2.320000000000000000e+02,6.700000000000000000e+01,1.180000000000000000e+02,1.005000000000000000e+03,8.010000000000000000e+02,1.076000000000000000e+03,9.100000000000000311e-01,1.366218840000000000e+10
3.740000000000000000e+02,7.050000000000000000e+02,2.330000000000000000e+02,6.800000000000000000e+01,1.310000000000000000e+02,1.052000000000000000e+03,8.960000000000000000e+02,1.025000000000000000e+03,9.200000000000000400e-01,1.368090440000000000e+10
4.340000000000000000e+02,7.140000000000000000e+02,2.530000000000000000e+02,8.000000000000000000e+01,1.340000000000000000e+02,1.073000000000000000e+03,8.940000000000000000e+02,1.055000000000000000e+03,9.300000000000000488e-01,1.370231220000000000e+10
4.240000000000000000e+02,7.820000000000000000e+02,3.970000000000000000e+02,9.100000000000000000e+01,1.450000000000000000e+02,1.205000000000000000e+03,9.960000000000000000e+02,1.059000000000000000e+03,9.399999999999999467e-01,1.372058680000000000e+10
4.670000000000000000e+02,7.130000000000000000e+02,4.190000000000000000e+02,1.060000000000000000e+02,1.490000000000000000e+02,1.218000000000000000e+03,1.049000000000000000e+03,1.076000000000000000e+03,9.499999999999999556e-01,1.374176570000000000e+10
4.570000000000000000e+02,7.300000000000000000e+02,4.190000000000000000e+02,1.090000000000000000e+02,1.680000000000000000e+02,1.292000000000000000e+03,1.060000000000000000e+03,1.082000000000000000e+03,9.599999999999999645e-01,1.376289370000000000e+10
5.310000000000000000e+02,6.700000000000000000e+02,4.400000000000000000e+02,1.150000000000000000e+02,1.820000000000000000e+02,1.300000000000000000e+03,1.152000000000000000e+03,1.104000000000000000e+03,9.699999999999999734e-01,1.378163700000000000e+10
5.140000000000000000e+02,7.250000000000000000e+02,4.430000000000000000e+02,1.200000000000000000e+02,2.120000000000000000e+02,1.295000000000000000e+03,1.218000000000000000e+03,1.095000000000000000e+03,9.799999999999999822e-01,1.380266740000000000e+10
5.050000000000000000e+02,6.530000000000000000e+02,4.690000000000000000e+02,1.160000000000000000e+02,2.110000000000000000e+02,1.340000000000000000e+03,1.127000000000000000e+03,1.044000000000000000e+03,9.899999999999999911e-01,1.382166020000000000e+10
5.190000000000000000e+02,7.590000000000000000e+02,4.480000000000000000e+02,1.120000000000000000e+02,2.170000000000000000e+02,1.345000000000000000e+03,1.140000000000000000e+03,1.067000000000000000e+03,9.799999999999999822e-01,1.384310340000000000e+10
5.920000000000000000e+02,8.210000000000000000e+02,4.630000000000000000e+02,1.290000000000000000e+02,2.330000000000000000e+02,1.444000000000000000e+03,1.193000000000000000e+03,1.095000000000000000e+03,9.699999999999999734e-01,1.386147770000000000e+10
5.380000000000000000e+02,8.710000000000000000e+02,4.730000000000000000e+02,1.360000000000000000e+02,2.470000000000000000e+02,1.517000000000000000e+03,1.059000000000000000e+03,1.048000000000000000e+03,9.599999999999999645e-01,1.388282900000000000e+10
5.500000000000000000e+02,8.770000000000000000e+02,6.250000000000000000e+02,1.450000000000000000e+02,2.570000000000000000e+02,1.537000000000000000e+03,1.018000000000000000e+03,9.700000000000000000e+02,9.499999999999999556e-01,1.390119860000000000e+10
5.740000000000000000e+02,8.790000000000000000e+02,5.490000000000000000e+02,1.430000000000000000e+02,2.550000000000000000e+02,1.485000000000000000e+03,1.028000000000000000e+03,1.003000000000000000e+03,9.399999999999999467e-01,1.392223200000000000e+10
5.250000000000000000e+02,8.100000000000000000e+02,5.460000000000000000e+02,1.350000000000000000e+02,2.510000000000000000e+02,1.545000000000000000e+03,9.500000000000000000e+02,9.980000000000000000e+02,9.300000000000000488e-01,1.394065930000000000e+10
4.190000000000000000e+02,7.280000000000000000e+02,6.140000000000000000e+02,1.230000000000000000e+02,2.260000000000000000e+02,1.383000000000000000e+03,8.670000000000000000e+02,8.570000000000000000e+02,9.200000000000000400e-01,1.396167470000000000e+10
3.990000000000000000e+02,6.220000000000000000e+02,6.390000000000000000e+02,1.120000000000000000e+02,1.870000000000000000e+02,1.261000000000000000e+03,8.100000000000000000e+02,8.120000000000000000e+02,9.100000000000000311e-01,1.398246970000000000e+10
3.300000000000000000e+02,5.290000000000000000e+02,5.670000000000000000e+02,9.400000000000000000e+01,1.280000000000000000e+02,1.184000000000000000e+03,6.980000000000000000e+02,7.460000000000000000e+02,9.000000000000000222e-01,1.400115900000000000e+10
2.470000000000000000e+02,4.990000000000000000e+02,6.600000000000000000e+02,8.900000000000000000e+01,1.120000000000000000e+02,1.078000000000000000e+03,5.830000000000000000e+02,6.040000000000000000e+02,8.900000000000000133e-01,1.402212230000000000e+10
2.020000000000000000e+02,4.130000000000000000e+02,7.290000000000000000e+02,9.500000000000000000e+01,9.300000000000000000e+01,8.900000000000000000e+02,5.080000000000000000e+02,4.700000000000000000e+02,8.800000000000000044e-01,1.404078790000000000e+10
1.840000000000000000e+02,3.680000000000000000e+02,7.570000000000000000e+02,8.700000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+02,3.760000000000000000e+02,3.620000000000000000e+02,8.699999999999999956e-01,1.406214840000000000e+10
1.650000000000000000e+02,3.430000000000000000e+02,8.910000000000000000e+02,1.040000000000000000e+02,7.700000000000000000e+01,8.750000000000000000e+02,3.050000000000000000e+02,2.700000000000000000e+02,8.599999999999999867e-01,1.408299860000000000e+10
1.360000000000000000e+02,3.160000000000000000e+02,8.800000000000000000e+02,1.070000000000000000e+02,6.300000000000000000e+01,9.780000000000000000e+02,2.440000000000000000e+02,1.980000000000000000e+02,8.399999999999999689e-01,1.412279050000000000e+10
1.140000000000000000e+02,2.490000000000000000e+02,8.460000000000000000e+02,1.030000000000000000e+02,6.200000000000000000e+01,9.480000000000000000e+02,2.150000000000000000e+02,1.560000000000000000e+02,8.399999999999999689e-01,1.412280240000000000e+10
1.250000000000000000e+02,2.690000000000000000e+02,8.800000000000000000e+02,1.090000000000000000e+02,5.400000000000000000e+01,8.910000000000000000e+02,1.780000000000000000e+02,1.110000000000000000e+02,8.299999999999999600e-01,1.414177510000000000e+10
1.260000000000000000e+02,3.010000000000000000e+02,9.250000000000000000e+02,1.190000000000000000e+02,5.300000000000000000e+01,9.330000000000000000e+02,1.400000000000000000e+02,9.000000000000000000e+01,8.199999999999999512e-01,1.416282890000000000e+10
1.240000000000000000e+02,2.770000000000000000e+02,8.400000000000000000e+02,1.350000000000000000e+02,5.300000000000000000e+01,7.640000000000000000e+02,1.060000000000000000e+02,6.800000000000000000e+01,8.100000000000000533e-01,1.418124120000000000e+10
1.330000000000000000e+02,2.680000000000000000e+02,8.270000000000000000e+02,1.310000000000000000e+02,4.700000000000000000e+01,4.550000000000000000e+02,1.050000000000000000e+02,6.000000000000000000e+01,8.000000000000000444e-01,1.420227270000000000e+10
1.310000000000000000e+02,3.020000000000000000e+02,8.660000000000000000e+02,1.320000000000000000e+02,4.200000000000000000e+01,5.450000000000000000e+02,9.600000000000000000e+01,5.400000000000000000e+01,7.900000000000000355e-01,1.422085720000000000e+10
1.110000000000000000e+02,2.790000000000000000e+02,8.110000000000000000e+02,1.250000000000000000e+02,4.000000000000000000e+01,5.450000000000000000e+02,9.400000000000000000e+01,4.700000000000000000e+01,7.800000000000000266e-01,1.424225330000000000e+10
1.040000000000000000e+02,2.300000000000000000e+02,7.460000000000000000e+02,1.170000000000000000e+02,4.000000000000000000e+01,4.480000000000000000e+02,9.300000000000000000e+01,4.300000000000000000e+01,7.700000000000000178e-01,1.426162510000000000e+10
1.180000000000000000e+02,2.560000000000000000e+02,7.230000000000000000e+02,8.500000000000000000e+01,3.900000000000000000e+01,4.460000000000000000e+02,9.000000000000000000e+01,3.500000000000000000e+01,7.600000000000000089e-01,1.428283900000000000e+10
1.370000000000000000e+02,2.950000000000000000e+02,8.090000000000000000e+02,8.700000000000000000e+01,3.700000000000000000e+01,4.020000000000000000e+02,5.100000000000000000e+01,3.700000000000000000e+01,7.500000000000000000e-01,1.430144920000000000e+10
1.420000000000000000e+02,2.880000000000000000e+02,7.480000000000000000e+02,9.000000000000000000e+01,4.100000000000000000e+01,1.950000000000000000e+02,4.500000000000000000e+01,3.600000000000000000e+01,7.399999999999999911e-01,1.432293940000000000e+10
1.410000000000000000e+02,2.880000000000000000e+02,7.400000000000000000e+02,1.190000000000000000e+02,3.900000000000000000e+01,1.300000000000000000e+02,3.900000000000000000e+01,3.200000000000000000e+01,7.199999999999999734e-01,1.436258480000000000e+10
1.440000000000000000e+02,2.880000000000000000e+02,7.400000000000000000e+02,1.380000000000000000e+02,4.200000000000000000e+01,1.280000000000000000e+02,3.700000000000000000e+01,3.300000000000000000e+01,7.199999999999999734e-01,1.436259710000000000e+10
1.240000000000000000e+02,2.670000000000000000e+02,7.290000000000000000e+02,1.410000000000000000e+02,4.400000000000000000e+01,1.080000000000000000e+02,4.200000000000000000e+01,3.800000000000000000e+01,7.099999999999999645e-01,1.438071410000000000e+10
9.200000000000000000e+01,2.240000000000000000e+02,6.460000000000000000e+02,1.420000000000000000e+02,4.500000000000000000e+01,8.400000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,6.899999999999999467e-01,1.442311020000000000e+10
9.700000000000000000e+01,2.940000000000000000e+02,7.180000000000000000e+02,1.550000000000000000e+02,4.700000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,4.800000000000000000e+01,6.899999999999999467e-01,1.442312400000000000e+10
9.200000000000000000e+01,3.260000000000000000e+02,7.550000000000000000e+02,1.360000000000000000e+02,4.700000000000000000e+01,6.600000000000000000e+01,4.000000000000000000e+01,4.900000000000000000e+01,6.800000000000000488e-01,1.444177250000000000e+10
8.600000000000000000e+01,3.230000000000000000e+02,7.850000000000000000e+02,1.200000000000000000e+02,4.200000000000000000e+01,5.200000000000000000e+01,3.700000000000000000e+01,4.600000000000000000e+01,6.700000000000000400e-01,1.446284460000000000e+10
7.900000000000000000e+01,3.360000000000000000e+02,7.520000000000000000e+02,1.170000000000000000e+02,4.200000000000000000e+01,4.700000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,6.600000000000000311e-01,1.448157880000000000e+10
8.000000000000000000e+01,3.530000000000000000e+02,8.240000000000000000e+02,1.180000000000000000e+02,4.500000000000000000e+01,4.800000000000000000e+01,3.200000000000000000e+01,4.100000000000000000e+01,6.500000000000000222e-01,1.450260680000000000e+10
5.800000000000000000e+01,2.740000000000000000e+02,7.970000000000000000e+02,9.500000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,6.400000000000000133e-01,1.452154320000000000e+10
7.000000000000000000e+01,2.580000000000000000e+02,8.120000000000000000e+02,1.150000000000000000e+02,4.500000000000000000e+01,5.400000000000000000e+01,3.200000000000000000e+01,3.900000000000000000e+01,6.300000000000000044e-01,1.454314490000000000e+10
7.200000000000000000e+01,2.630000000000000000e+02,7.770000000000000000e+02,1.200000000000000000e+02,4.700000000000000000e+01,5.400000000000000000e+01,3.300000000000000000e+01,3.900000000000000000e+01,6.199999999999999956e-01,1.456178400000000000e+10
6.800000000000000000e+01,2.490000000000000000e+02,8.270000000000000000e+02,1.210000000000000000e+02,4.800000000000000000e+01,5.700000000000000000e+01,3.200000000000000000e+01,3.700000000000000000e+01,6.099999999999999867e-01,1.458307080000000000e+10
6.800000000000000000e+01,2.250000000000000000e+02,7.930000000000000000e+02,1.280000000000000000e+02,4.800000000000000000e+01,5.600000000000000000e+01,3.600000000000000000e+01,4.000000000000000000e+01,5.999999999999999778e-01,1.460166880000000000e+10
7.200000000000000000e+01,2.170000000000000000e+02,7.550000000000000000e+02,1.330000000000000000e+02,5.000000000000000000e+01,4.800000000000000000e+01,3.900000000000000000e+01,4.200000000000000000e+01,5.899999999999999689e-01,1.462060460000000000e+10
6.300000000000000000e+01,2.310000000000000000e+02,7.750000000000000000e+02,1.180000000000000000e+02,4.700000000000000000e+01,5.300000000000000000e+01,4.700000000000000000e+01,3.300000000000000000e+01,5.799999999999999600e-01,1.464189580000000000e+10
7.500000000000000000e+01,2.970000000000000000e+02,8.630000000000000000e+02,1.140000000000000000e+02,4.600000000000000000e+01,5.500000000000000000e+01,4.900000000000000000e+01,3.500000000000000000e+01,5.699999999999999512e-01,1.466303040000000000e+10
8.000000000000000000e+01,3.020000000000000000e+02,8.360000000000000000e+02,1.100000000000000000e+02,4.300000000000000000e+01,5.000000000000000000e+01,4.900000000000000000e+01,3.800000000000000000e+01,5.600000000000000533e-01,1.468167470000000000e+10
8.200000000000000000e+01,3.090000000000000000e+02,7.970000000000000000e+02,1.010000000000000000e+02,4.400000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+01,3.900000000000000000e+01,5.500000000000000444e-01,1.470251940000000000e+10
8.100000000000000000e+01,3.110000000000000000e+02,8.000000000000000000e+02,9.300000000000000000e+01,4.100000000000000000e+01,6.400000000000000000e+01,4.700000000000000000e+01,3.900000000000000000e+01,5.400000000000000355e-01,1.472094090000000000e+10
9.200000000000000000e+01,3.690000000000000000e+02,7.440000000000000000e+02,1.000000000000000000e+02,4.600000000000000000e+01,5.500000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,5.300000000000000266e-01,1.474236250000000000e+10
8.800000000000000000e+01,3.270000000000000000e+02,5.910000000000000000e+02,1.100000000000000000e+02,4.900000000000000000e+01,5.600000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,5.200000000000000178e-01,1.476249880000000000e+10
9.800000000000000000e+01,3.520000000000000000e+02,6.560000000000000000e+02,1.260000000000000000e+02,5.700000000000000000e+01,5.800000000000000000e+01,4.600000000000000000e+01,4.500000000000000000e+01,5.000000000000000000e-01,1.480225300000000000e+10
1.140000000000000000e+02,3.950000000000000000e+02,7.040000000000000000e+02,1.560000000000000000e+02,6.800000000000000000e+01,7.900000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.000000000000000000e-01,1.480226380000000000e+10
1.210000000000000000e+02,4.000000000000000000e+02,7.100000000000000000e+02,1.680000000000000000e+02,7.300000000000000000e+01,8.600000000000000000e+01,6.600000000000000000e+01,5.700000000000000000e+01,4.899999999999999911e-01,1.482081160000000000e+10
1.130000000000000000e+02,3.540000000000000000e+02,7.380000000000000000e+02,1.620000000000000000e+02,6.900000000000000000e+01,8.800000000000000000e+01,6.200000000000000000e+01,5.200000000000000000e+01,4.799999999999999822e-01,1.484248350000000000e+10
1.110000000000000000e+02,3.870000000000000000e+02,8.030000000000000000e+02,1.580000000000000000e+02,6.500000000000000000e+01,9.000000000000000000e+01,6.400000000000000000e+01,5.200000000000000000e+01,4.699999999999999734e-01,1.486120840000000000e+10
1.050000000000000000e+02,3.860000000000000000e+02,7.860000000000000000e+02,1.420000000000000000e+02,5.900000000000000000e+01,9.000000000000000000e+01,6.300000000000000000e+01,5.200000000000000000e+01,4.600000000000000200e-01,1.488258120000000000e+10
8.600000000000000000e+01,3.510000000000000000e+02,7.750000000000000000e+02,1.050000000000000000e+02,4.300000000000000000e+01,7.000000000000000000e+01,5.500000000000000000e+01,4.200000000000000000e+01,4.500000000000000111e-01,1.490134440000000000e+10
8.200000000000000000e+01,3.430000000000000000e+02,8.280000000000000000e+02,9.100000000000000000e+01,4.100000000000000000e+01,7.400000000000000000e+01,5.800000000000000000e+01,4.000000000000000000e+01,4.400000000000000022e-01,1.492229810000000000e+10
7.900000000000000000e+01,3.200000000000000000e+02,7.890000000000000000e+02,9.300000000000000000e+01,4.100000000000000000e+01,8.500000000000000000e+01,6.500000000000000000e+01,4.000000000000000000e+01,4.299999999999999933e-01,1.494110620000000000e+10
7.800000000000000000e+01,2.750000000000000000e+02,7.260000000000000000e+02,9.900000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,6.700000000000000000e+01,4.500000000000000000e+01,4.199999999999999845e-01,1.496237410000000000e+10
7.700000000000000000e+01,2.390000000000000000e+02,8.020000000000000000e+02,1.180000000000000000e+02,4.900000000000000000e+01,1.070000000000000000e+02,6.700000000000000000e+01,4.500000000000000000e+01,4.099999999999999756e-01,1.498062550000000000e+10
8.600000000000000000e+01,2.860000000000000000e+02,7.950000000000000000e+02,1.430000000000000000e+02,5.700000000000000000e+01,1.140000000000000000e+02,6.900000000000000000e+01,4.400000000000000000e+01,4.000000000000000222e-01,1.500223760000000000e+10
