1.610000000000000000e+02,3.820000000000000000e+02,2.060000000000000000e+02,4.100000000000000000e+01,6.300000000000000000e+01,6.040000000000000000e+02,7.120000000000000000e+02,6.810000000000000000e+02,8.699999999999999956e-01,8.882015850000000000e+10
1.660000000000000000e+02,4.340000000000000000e+02,2.170000000000000000e+02,4.400000000000000000e+01,6.400000000000000000e+01,5.750000000000000000e+02,7.060000000000000000e+02,6.610000000000000000e+02,8.800000000000000044e-01,8.883918450000000000e+10
2.700000000000000000e+02,4.550000000000000000e+02,2.480000000000000000e+02,5.200000000000000000e+01,7.100000000000000000e+01,5.930000000000000000e+02,6.820000000000000000e+02,6.400000000000000000e+02,8.900000000000000133e-01,8.885807260000000000e+10
3.410000000000000000e+02,4.730000000000000000e+02,2.320000000000000000e+02,5.100000000000000000e+01,6.900000000000000000e+01,6.480000000000000000e+02,7.470000000000000000e+02,6.320000000000000000e+02,9.000000000000000222e-01,8.887938450000000000e+10
3.610000000000000000e+02,5.060000000000000000e+02,2.350000000000000000e+02,5.300000000000000000e+01,7.300000000000000000e+01,6.560000000000000000e+02,6.980000000000000000e+02,6.060000000000000000e+02,9.100000000000000311e-01,8.889824350000000000e+10
3.650000000000000000e+02,5.190000000000000000e+02,2.260000000000000000e+02,5.000000000000000000e+01,7.600000000000000000e+01,6.440000000000000000e+02,7.750000000000000000e+02,6.630000000000000000e+02,9.200000000000000400e-01,8.891968130000000000e+10
3.630000000000000000e+02,5.310000000000000000e+02,2.060000000000000000e+02,5.200000000000000000e+01,7.700000000000000000e+01,7.570000000000000000e+02,7.710000000000000000e+02,7.280000000000000000e+02,9.300000000000000488e-01,8.893822460000000000e+10
3.170000000000000000e+02,5.240000000000000000e+02,1.680000000000000000e+02,5.300000000000000000e+01,9.900000000000000000e+01,8.100000000000000000e+02,7.800000000000000000e+02,7.520000000000000000e+02,9.399999999999999467e-01,8.895999470000000000e+10
2.320000000000000000e+02,5.600000000000000000e+02,1.630000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+02,8.520000000000000000e+02,6.960000000000000000e+02,7.590000000000000000e+02,9.499999999999999556e-01,8.897881730000000000e+10
2.090000000000000000e+02,4.940000000000000000e+02,1.700000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+02,6.870000000000000000e+02,8.360000000000000000e+02,9.699999999999999734e-01,8.901908650000000000e+10
2.200000000000000000e+02,5.270000000000000000e+02,1.770000000000000000e+02,6.100000000000000000e+01,9.600000000000000000e+01,8.610000000000000000e+02,6.890000000000000000e+02,7.900000000000000000e+02,9.699999999999999734e-01,8.901914280000000000e+10
2.550000000000000000e+02,5.280000000000000000e+02,1.450000000000000000e+02,5.700000000000000000e+01,1.020000000000000000e+02,8.910000000000000000e+02,7.640000000000000000e+02,7.530000000000000000e+02,9.799999999999999822e-01,8.903835180000000000e+10
2.770000000000000000e+02,5.700000000000000000e+02,1.360000000000000000e+02,5.300000000000000000e+01,9.300000000000000000e+01,1.064000000000000000e+03,7.820000000000000000e+02,7.240000000000000000e+02,9.899999999999999911e-01,8.905957190000000000e+10
2.990000000000000000e+02,5.740000000000000000e+02,1.700000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+02,1.072000000000000000e+03,7.840000000000000000e+02,7.810000000000000000e+02,9.799999999999999822e-01,8.907830880000000000e+10
2.930000000000000000e+02,5.850000000000000000e+02,1.940000000000000000e+02,5.100000000000000000e+01,9.600000000000000000e+01,1.097000000000000000e+03,7.910000000000000000e+02,7.600000000000000000e+02,9.699999999999999734e-01,8.909949190000000000e+10
2.970000000000000000e+02,6.090000000000000000e+02,2.090000000000000000e+02,4.900000000000000000e+01,9.900000000000000000e+01,1.067000000000000000e+03,6.470000000000000000e+02,7.370000000000000000e+02,9.599999999999999645e-01,8.911821280000000000e+10
2.660000000000000000e+02,6.100000000000000000e+02,4.870000000000000000e+02,6.100000000000000000e+01,9.000000000000000000e+01,9.650000000000000000e+02,5.530000000000000000e+02,6.600000000000000000e+02,9.499999999999999556e-01,8.913980780000000000e+10
2.180000000000000000e+02,5.510000000000000000e+02,6.470000000000000000e+02,7.200000000000000000e+01,7.100000000000000000e+01,6.640000000000000000e+02,4.870000000000000000e+02,6.070000000000000000e+02,9.399999999999999467e-01,8.915858370000000000e+10
1.770000000000000000e+02,4.850000000000000000e+02,8.000000000000000000e+02,8.100000000000000000e+01,5.600000000000000000e+01,5.050000000000000000e+02,3.860000000000000000e+02,4.750000000000000000e+02,9.300000000000000488e-01,8.917971030000000000e+10
1.640000000000000000e+02,4.490000000000000000e+02,8.320000000000000000e+02,8.600000000000000000e+01,5.700000000000000000e+01,4.390000000000000000e+02,2.790000000000000000e+02,3.260000000000000000e+02,9.200000000000000400e-01,8.919896510000000000e+10
1.280000000000000000e+02,3.340000000000000000e+02,8.750000000000000000e+02,8.700000000000000000e+01,4.500000000000000000e+01,3.090000000000000000e+02,2.230000000000000000e+02,2.330000000000000000e+02,9.100000000000000311e-01,8.921999800000000000e+10
1.070000000000000000e+02,2.330000000000000000e+02,7.620000000000000000e+02,8.000000000000000000e+01,4.300000000000000000e+01,3.100000000000000000e+02,1.670000000000000000e+02,2.310000000000000000e+02,9.000000000000000222e-01,8.923844260000000000e+10
1.360000000000000000e+02,2.720000000000000000e+02,7.360000000000000000e+02,9.000000000000000000e+01,4.500000000000000000e+01,4.050000000000000000e+02,1.420000000000000000e+02,2.090000000000000000e+02,8.900000000000000133e-01,8.925985540000000000e+10
1.340000000000000000e+02,3.040000000000000000e+02,8.040000000000000000e+02,1.310000000000000000e+02,5.500000000000000000e+01,4.300000000000000000e+02,1.360000000000000000e+02,1.990000000000000000e+02,8.800000000000000044e-01,8.927862170000000000e+10
1.440000000000000000e+02,3.250000000000000000e+02,8.170000000000000000e+02,1.430000000000000000e+02,5.500000000000000000e+01,4.120000000000000000e+02,1.230000000000000000e+02,1.860000000000000000e+02,8.699999999999999956e-01,8.929992290000000000e+10
1.500000000000000000e+02,3.770000000000000000e+02,8.040000000000000000e+02,1.940000000000000000e+02,6.300000000000000000e+01,4.880000000000000000e+02,1.120000000000000000e+02,1.830000000000000000e+02,8.599999999999999867e-01,8.931877940000000000e+10
1.610000000000000000e+02,4.720000000000000000e+02,8.910000000000000000e+02,2.550000000000000000e+02,7.400000000000000000e+01,4.770000000000000000e+02,9.500000000000000000e+01,1.140000000000000000e+02,8.499999999999999778e-01,8.933992940000000000e+10
1.280000000000000000e+02,4.560000000000000000e+02,8.260000000000000000e+02,2.500000000000000000e+02,7.300000000000000000e+01,4.010000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+02,8.299999999999999600e-01,8.938082060000000000e+10
1.220000000000000000e+02,4.340000000000000000e+02,5.970000000000000000e+02,2.290000000000000000e+02,6.600000000000000000e+01,3.620000000000000000e+02,5.600000000000000000e+01,7.600000000000000000e+01,8.299999999999999600e-01,8.938084690000000000e+10
1.100000000000000000e+02,4.110000000000000000e+02,5.960000000000000000e+02,2.330000000000000000e+02,6.700000000000000000e+01,3.330000000000000000e+02,5.000000000000000000e+01,6.800000000000000000e+01,8.199999999999999512e-01,8.939946270000000000e+10
9.300000000000000000e+01,3.600000000000000000e+02,6.260000000000000000e+02,2.000000000000000000e+02,6.200000000000000000e+01,1.990000000000000000e+02,4.900000000000000000e+01,5.800000000000000000e+01,8.100000000000000533e-01,8.941834200000000000e+10
1.340000000000000000e+02,2.090000000000000000e+02,6.410000000000000000e+02,1.200000000000000000e+02,4.900000000000000000e+01,1.490000000000000000e+02,3.900000000000000000e+01,4.200000000000000000e+01,7.900000000000000355e-01,8.945839660000000000e+10
1.280000000000000000e+02,1.940000000000000000e+02,6.410000000000000000e+02,1.270000000000000000e+02,4.700000000000000000e+01,1.200000000000000000e+02,3.100000000000000000e+01,3.700000000000000000e+01,7.900000000000000355e-01,8.945840830000000000e+10
1.310000000000000000e+02,2.750000000000000000e+02,6.790000000000000000e+02,1.300000000000000000e+02,4.900000000000000000e+01,8.900000000000000000e+01,3.100000000000000000e+01,3.800000000000000000e+01,7.700000000000000178e-01,8.949822610000000000e+10
1.340000000000000000e+02,2.800000000000000000e+02,6.970000000000000000e+02,1.190000000000000000e+02,4.800000000000000000e+01,9.100000000000000000e+01,2.800000000000000000e+01,3.500000000000000000e+01,7.700000000000000178e-01,8.949826230000000000e+10
1.340000000000000000e+02,2.850000000000000000e+02,7.840000000000000000e+02,1.130000000000000000e+02,4.500000000000000000e+01,1.080000000000000000e+02,3.000000000000000000e+01,3.600000000000000000e+01,7.600000000000000089e-01,8.951950530000000000e+10
8.100000000000000000e+01,3.330000000000000000e+02,7.220000000000000000e+02,1.310000000000000000e+02,4.700000000000000000e+01,9.200000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,7.500000000000000000e-01,8.954080050000000000e+10
9.500000000000000000e+01,4.330000000000000000e+02,8.430000000000000000e+02,1.490000000000000000e+02,5.700000000000000000e+01,9.600000000000000000e+01,3.500000000000000000e+01,4.800000000000000000e+01,7.299999999999999822e-01,8.957906050000000000e+10
8.800000000000000000e+01,4.620000000000000000e+02,8.390000000000000000e+02,1.460000000000000000e+02,5.300000000000000000e+01,9.200000000000000000e+01,3.600000000000000000e+01,4.700000000000000000e+01,7.299999999999999822e-01,8.957907180000000000e+10
9.300000000000000000e+01,5.310000000000000000e+02,7.860000000000000000e+02,1.400000000000000000e+02,5.200000000000000000e+01,9.000000000000000000e+01,3.600000000000000000e+01,4.800000000000000000e+01,7.099999999999999645e-01,8.961973430000000000e+10
1.010000000000000000e+02,6.040000000000000000e+02,7.820000000000000000e+02,1.610000000000000000e+02,5.900000000000000000e+01,7.400000000000000000e+01,3.700000000000000000e+01,4.900000000000000000e+01,7.099999999999999645e-01,8.961974550000000000e+10
9.600000000000000000e+01,5.940000000000000000e+02,7.940000000000000000e+02,1.460000000000000000e+02,5.500000000000000000e+01,7.800000000000000000e+01,3.800000000000000000e+01,4.200000000000000000e+01,6.999999999999999556e-01,8.963852430000000000e+10
9.400000000000000000e+01,5.230000000000000000e+02,7.110000000000000000e+02,1.300000000000000000e+02,4.800000000000000000e+01,7.800000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,6.899999999999999467e-01,8.965981700000000000e+10
1.000000000000000000e+02,4.920000000000000000e+02,7.950000000000000000e+02,1.380000000000000000e+02,5.500000000000000000e+01,7.800000000000000000e+01,3.400000000000000000e+01,3.900000000000000000e+01,6.800000000000000488e-01,8.967856680000000000e+10
9.200000000000000000e+01,4.330000000000000000e+02,8.090000000000000000e+02,1.380000000000000000e+02,5.200000000000000000e+01,7.600000000000000000e+01,3.300000000000000000e+01,3.900000000000000000e+01,6.700000000000000400e-01,8.970022270000000000e+10
8.300000000000000000e+01,3.400000000000000000e+02,6.750000000000000000e+02,1.070000000000000000e+02,4.600000000000000000e+01,6.500000000000000000e+01,3.100000000000000000e+01,3.700000000000000000e+01,6.600000000000000311e-01,8.971865280000000000e+10
8.500000000000000000e+01,3.390000000000000000e+02,6.770000000000000000e+02,1.170000000000000000e+02,5.000000000000000000e+01,6.700000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,6.500000000000000222e-01,8.973994640000000000e+10
9.200000000000000000e+01,3.820000000000000000e+02,6.720000000000000000e+02,1.570000000000000000e+02,7.000000000000000000e+01,6.300000000000000000e+01,4.500000000000000000e+01,5.100000000000000000e+01,6.400000000000000133e-01,8.975919210000000000e+10
9.500000000000000000e+01,3.560000000000000000e+02,8.010000000000000000e+02,1.750000000000000000e+02,7.500000000000000000e+01,8.500000000000000000e+01,4.800000000000000000e+01,5.300000000000000000e+01,6.300000000000000044e-01,8.978065900000000000e+10
9.100000000000000000e+01,3.620000000000000000e+02,7.890000000000000000e+02,1.710000000000000000e+02,7.400000000000000000e+01,8.600000000000000000e+01,5.600000000000000000e+01,5.100000000000000000e+01,6.199999999999999956e-01,8.979943270000000000e+10
9.200000000000000000e+01,3.400000000000000000e+02,8.370000000000000000e+02,1.800000000000000000e+02,7.700000000000000000e+01,8.300000000000000000e+01,5.700000000000000000e+01,5.200000000000000000e+01,6.099999999999999867e-01,8.982044520000000000e+10
8.700000000000000000e+01,3.270000000000000000e+02,8.820000000000000000e+02,1.790000000000000000e+02,7.500000000000000000e+01,8.600000000000000000e+01,5.700000000000000000e+01,5.200000000000000000e+01,5.999999999999999778e-01,8.983874830000000000e+10
7.900000000000000000e+01,3.230000000000000000e+02,9.150000000000000000e+02,1.390000000000000000e+02,5.500000000000000000e+01,8.900000000000000000e+01,5.300000000000000000e+01,4.400000000000000000e+01,5.899999999999999689e-01,8.985976700000000000e+10
8.300000000000000000e+01,3.170000000000000000e+02,7.960000000000000000e+02,1.330000000000000000e+02,5.300000000000000000e+01,7.500000000000000000e+01,5.400000000000000000e+01,4.300000000000000000e+01,5.799999999999999600e-01,8.987833440000000000e+10
8.500000000000000000e+01,2.860000000000000000e+02,8.410000000000000000e+02,1.360000000000000000e+02,5.400000000000000000e+01,7.100000000000000000e+01,4.700000000000000000e+01,4.400000000000000000e+01,5.699999999999999512e-01,8.990012450000000000e+10
9.400000000000000000e+01,3.090000000000000000e+02,8.680000000000000000e+02,1.390000000000000000e+02,5.500000000000000000e+01,7.900000000000000000e+01,5.500000000000000000e+01,4.800000000000000000e+01,5.600000000000000533e-01,8.991869450000000000e+10
1.120000000000000000e+02,4.390000000000000000e+02,8.460000000000000000e+02,1.480000000000000000e+02,6.200000000000000000e+01,9.600000000000000000e+01,5.700000000000000000e+01,5.300000000000000000e+01,5.500000000000000444e-01,8.993989100000000000e+10
1.150000000000000000e+02,4.380000000000000000e+02,8.120000000000000000e+02,1.600000000000000000e+02,6.800000000000000000e+01,9.600000000000000000e+01,5.800000000000000000e+01,5.400000000000000000e+01,5.400000000000000355e-01,8.995879350000000000e+10
1.080000000000000000e+02,4.560000000000000000e+02,8.130000000000000000e+02,1.510000000000000000e+02,6.300000000000000000e+01,9.200000000000000000e+01,5.600000000000000000e+01,5.100000000000000000e+01,5.300000000000000266e-01,8.997812540000000000e+10
1.100000000000000000e+02,4.730000000000000000e+02,8.260000000000000000e+02,1.530000000000000000e+02,6.700000000000000000e+01,9.500000000000000000e+01,5.600000000000000000e+01,5.100000000000000000e+01,5.200000000000000178e-01,8.999949430000000000e+10
1.050000000000000000e+02,4.930000000000000000e+02,8.610000000000000000e+02,1.470000000000000000e+02,6.200000000000000000e+01,9.300000000000000000e+01,5.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e-01,9.003952700000000000e+10
8.900000000000000000e+01,3.990000000000000000e+02,8.310000000000000000e+02,1.390000000000000000e+02,5.600000000000000000e+01,7.300000000000000000e+01,5.200000000000000000e+01,4.100000000000000000e+01,5.000000000000000000e-01,9.003954150000000000e+10
8.000000000000000000e+01,4.050000000000000000e+02,8.870000000000000000e+02,1.300000000000000000e+02,4.800000000000000000e+01,7.600000000000000000e+01,6.200000000000000000e+01,3.700000000000000000e+01,4.899999999999999911e-01,9.006033090000000000e+10
8.800000000000000000e+01,4.210000000000000000e+02,8.440000000000000000e+02,1.280000000000000000e+02,5.100000000000000000e+01,7.600000000000000000e+01,6.400000000000000000e+01,4.000000000000000000e+01,4.799999999999999822e-01,9.007868090000000000e+10
9.400000000000000000e+01,4.460000000000000000e+02,8.100000000000000000e+02,1.380000000000000000e+02,5.000000000000000000e+01,7.700000000000000000e+01,6.500000000000000000e+01,4.400000000000000000e+01,4.699999999999999734e-01,9.009955610000000000e+10
1.100000000000000000e+02,5.230000000000000000e+02,8.730000000000000000e+02,1.490000000000000000e+02,5.300000000000000000e+01,9.100000000000000000e+01,7.000000000000000000e+01,4.700000000000000000e+01,4.600000000000000200e-01,9.011818820000000000e+10
1.110000000000000000e+02,5.370000000000000000e+02,9.120000000000000000e+02,1.480000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+02,6.900000000000000000e+01,4.700000000000000000e+01,4.500000000000000111e-01,9.013948000000000000e+10
1.060000000000000000e+02,5.130000000000000000e+02,8.520000000000000000e+02,1.380000000000000000e+02,5.400000000000000000e+01,1.150000000000000000e+02,7.900000000000000000e+01,4.600000000000000000e+01,4.299999999999999933e-01,9.018068450000000000e+10
1.020000000000000000e+02,5.010000000000000000e+02,8.430000000000000000e+02,1.380000000000000000e+02,5.300000000000000000e+01,1.170000000000000000e+02,7.800000000000000000e+01,4.500000000000000000e+01,4.299999999999999933e-01,9.018069740000000000e+10
1.010000000000000000e+02,4.830000000000000000e+02,8.830000000000000000e+02,1.400000000000000000e+02,5.000000000000000000e+01,1.160000000000000000e+02,7.900000000000000000e+01,4.100000000000000000e+01,4.099999999999999756e-01,9.022016640000000000e+10
1.080000000000000000e+02,4.460000000000000000e+02,8.020000000000000000e+02,1.700000000000000000e+02,6.500000000000000000e+01,1.570000000000000000e+02,8.500000000000000000e+01,4.900000000000000000e+01,4.099999999999999756e-01,9.022018110000000000e+10
1.060000000000000000e+02,4.510000000000000000e+02,7.600000000000000000e+02,1.670000000000000000e+02,6.300000000000000000e+01,1.820000000000000000e+02,8.100000000000000000e+01,4.600000000000000000e+01,4.000000000000000222e-01,9.023887900000000000e+10
1.150000000000000000e+02,4.820000000000000000e+02,8.210000000000000000e+02,1.810000000000000000e+02,6.400000000000000000e+01,1.820000000000000000e+02,8.300000000000000000e+01,5.000000000000000000e+01,3.900000000000000133e-01,9.025961150000000000e+10
1.210000000000000000e+02,5.370000000000000000e+02,8.450000000000000000e+02,1.810000000000000000e+02,6.700000000000000000e+01,1.920000000000000000e+02,8.300000000000000000e+01,5.000000000000000000e+01,3.800000000000000044e-01,9.028045270000000000e+10
1.170000000000000000e+02,5.410000000000000000e+02,8.960000000000000000e+02,1.720000000000000000e+02,6.600000000000000000e+01,2.030000000000000000e+02,9.200000000000000000e+01,5.100000000000000000e+01,3.699999999999999956e-01,9.029931220000000000e+10
9.200000000000000000e+01,4.770000000000000000e+02,8.660000000000000000e+02,1.290000000000000000e+02,4.900000000000000000e+01,1.700000000000000000e+02,8.300000000000000000e+01,4.000000000000000000e+01,3.599999999999999867e-01,9.032038880000000000e+10
9.500000000000000000e+01,4.580000000000000000e+02,9.040000000000000000e+02,1.290000000000000000e+02,5.300000000000000000e+01,1.430000000000000000e+02,1.020000000000000000e+02,4.500000000000000000e+01,3.400000000000000244e-01,9.036051210000000000e+10
1.030000000000000000e+02,4.580000000000000000e+02,9.070000000000000000e+02,1.460000000000000000e+02,6.400000000000000000e+01,1.530000000000000000e+02,9.600000000000000000e+01,4.800000000000000000e+01,3.400000000000000244e-01,9.036052540000000000e+10
9.400000000000000000e+01,3.830000000000000000e+02,9.550000000000000000e+02,1.380000000000000000e+02,5.900000000000000000e+01,1.750000000000000000e+02,9.900000000000000000e+01,4.500000000000000000e+01,3.300000000000000155e-01,9.037869120000000000e+10
1.000000000000000000e+02,3.820000000000000000e+02,9.030000000000000000e+02,1.600000000000000000e+02,6.400000000000000000e+01,1.650000000000000000e+02,8.900000000000000000e+01,5.000000000000000000e+01,3.099999999999999978e-01,9.041900420000000000e+10
1.360000000000000000e+02,4.650000000000000000e+02,9.170000000000000000e+02,2.320000000000000000e+02,7.900000000000000000e+01,1.680000000000000000e+02,9.200000000000000000e+01,6.400000000000000000e+01,3.099999999999999978e-01,9.041901630000000000e+10
1.320000000000000000e+02,4.630000000000000000e+02,9.180000000000000000e+02,2.380000000000000000e+02,7.900000000000000000e+01,1.610000000000000000e+02,7.100000000000000000e+01,6.200000000000000000e+01,2.999999999999999889e-01,9.044034390000000000e+10
1.220000000000000000e+02,4.470000000000000000e+02,8.830000000000000000e+02,2.230000000000000000e+02,7.000000000000000000e+01,1.460000000000000000e+02,7.500000000000000000e+01,5.900000000000000000e+01,2.800000000000000266e-01,9.048017490000000000e+10
1.200000000000000000e+02,4.190000000000000000e+02,8.690000000000000000e+02,2.320000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01,2.800000000000000266e-01,9.048020440000000000e+10
1.430000000000000000e+02,5.730000000000000000e+02,9.250000000000000000e+02,2.380000000000000000e+02,8.000000000000000000e+01,1.270000000000000000e+02,7.200000000000000000e+01,6.300000000000000000e+01,2.700000000000000178e-01,9.049879230000000000e+10
1.480000000000000000e+02,6.860000000000000000e+02,1.163000000000000000e+03,2.390000000000000000e+02,8.400000000000000000e+01,1.400000000000000000e+02,7.200000000000000000e+01,6.500000000000000000e+01,2.600000000000000089e-01,9.052026510000000000e+10
1.630000000000000000e+02,7.140000000000000000e+02,1.125000000000000000e+03,2.690000000000000000e+02,9.400000000000000000e+01,1.410000000000000000e+02,8.200000000000000000e+01,7.200000000000000000e+01,2.500000000000000000e-01,9.053878840000000000e+10
1.950000000000000000e+02,7.440000000000000000e+02,1.136000000000000000e+03,3.360000000000000000e+02,1.230000000000000000e+02,1.650000000000000000e+02,9.700000000000000000e+01,8.900000000000000000e+01,2.399999999999999911e-01,9.056007580000000000e+10
2.250000000000000000e+02,8.260000000000000000e+02,1.141000000000000000e+03,3.610000000000000000e+02,1.320000000000000000e+02,2.040000000000000000e+02,1.230000000000000000e+02,1.010000000000000000e+02,2.200000000000000011e-01,9.059988300000000000e+10
2.210000000000000000e+02,7.900000000000000000e+02,1.195000000000000000e+03,3.760000000000000000e+02,1.410000000000000000e+02,2.340000000000000000e+02,1.540000000000000000e+02,1.060000000000000000e+02,2.200000000000000011e-01,9.059989500000000000e+10
2.090000000000000000e+02,6.740000000000000000e+02,1.023000000000000000e+03,3.600000000000000000e+02,1.420000000000000000e+02,3.190000000000000000e+02,1.750000000000000000e+02,1.020000000000000000e+02,2.099999999999999922e-01,9.061840390000000000e+10
2.160000000000000000e+02,6.950000000000000000e+02,1.089000000000000000e+03,3.800000000000000000e+02,1.520000000000000000e+02,3.490000000000000000e+02,1.760000000000000000e+02,1.090000000000000000e+02,1.900000000000000022e-01,9.065803590000000000e+10
1.990000000000000000e+02,6.940000000000000000e+02,1.152000000000000000e+03,3.490000000000000000e+02,1.410000000000000000e+02,3.650000000000000000e+02,1.800000000000000000e+02,1.010000000000000000e+02,1.900000000000000022e-01,9.065804740000000000e+10
1.880000000000000000e+02,6.810000000000000000e+02,1.226000000000000000e+03,3.450000000000000000e+02,1.430000000000000000e+02,4.880000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+02,1.799999999999999933e-01,9.067944390000000000e+10
1.860000000000000000e+02,6.520000000000000000e+02,1.134000000000000000e+03,3.550000000000000000e+02,1.390000000000000000e+02,5.140000000000000000e+02,1.620000000000000000e+02,9.500000000000000000e+01,1.600000000000000033e-01,9.072018370000000000e+10
1.830000000000000000e+02,6.970000000000000000e+02,1.117000000000000000e+03,3.620000000000000000e+02,1.340000000000000000e+02,4.870000000000000000e+02,1.450000000000000000e+02,9.300000000000000000e+01,1.600000000000000033e-01,9.072020030000000000e+10
1.870000000000000000e+02,7.510000000000000000e+02,1.195000000000000000e+03,3.930000000000000000e+02,1.350000000000000000e+02,4.750000000000000000e+02,1.450000000000000000e+02,9.000000000000000000e+01,1.499999999999999944e-01,9.073830540000000000e+10
1.780000000000000000e+02,7.180000000000000000e+02,1.156000000000000000e+03,3.730000000000000000e+02,1.240000000000000000e+02,4.590000000000000000e+02,1.260000000000000000e+02,8.300000000000000000e+01,1.300000000000000044e-01,9.078036280000000000e+10
1.600000000000000000e+02,7.730000000000000000e+02,1.133000000000000000e+03,3.630000000000000000e+02,1.170000000000000000e+02,3.190000000000000000e+02,1.140000000000000000e+02,7.300000000000000000e+01,1.300000000000000044e-01,9.078037610000000000e+10
1.740000000000000000e+02,7.940000000000000000e+02,1.278000000000000000e+03,3.410000000000000000e+02,1.150000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+02,7.900000000000000000e+01,1.199999999999999956e-01,9.079898610000000000e+10
2.490000000000000000e+02,8.500000000000000000e+02,1.317000000000000000e+03,4.560000000000000000e+02,1.710000000000000000e+02,2.030000000000000000e+02,1.030000000000000000e+02,1.150000000000000000e+02,1.000000000000000056e-01,9.083853660000000000e+10
3.930000000000000000e+02,9.140000000000000000e+02,1.281000000000000000e+03,6.620000000000000000e+02,2.500000000000000000e+02,2.460000000000000000e+02,1.280000000000000000e+02,1.800000000000000000e+02,1.000000000000000056e-01,9.083854800000000000e+10
4.460000000000000000e+02,1.075000000000000000e+03,1.383000000000000000e+03,7.480000000000000000e+02,2.760000000000000000e+02,2.380000000000000000e+02,1.380000000000000000e+02,2.050000000000000000e+02,8.999999999999999667e-02,9.085946230000000000e+10
4.580000000000000000e+02,1.061000000000000000e+03,1.391000000000000000e+03,7.720000000000000000e+02,2.790000000000000000e+02,2.280000000000000000e+02,1.350000000000000000e+02,2.090000000000000000e+02,8.000000000000000167e-02,9.088087650000000000e+10
4.570000000000000000e+02,1.050000000000000000e+03,1.335000000000000000e+03,8.100000000000000000e+02,2.810000000000000000e+02,2.340000000000000000e+02,1.330000000000000000e+02,2.080000000000000000e+02,7.000000000000000666e-02,9.089949180000000000e+10
4.380000000000000000e+02,1.040000000000000000e+03,1.308000000000000000e+03,7.840000000000000000e+02,2.710000000000000000e+02,2.430000000000000000e+02,1.330000000000000000e+02,2.070000000000000000e+02,5.999999999999999778e-02,9.092039740000000000e+10
3.530000000000000000e+02,1.060000000000000000e+03,1.339000000000000000e+03,7.380000000000000000e+02,2.280000000000000000e+02,2.080000000000000000e+02,1.140000000000000000e+02,1.610000000000000000e+02,4.000000000000000083e-02,9.096003420000000000e+10
3.100000000000000000e+02,9.300000000000000000e+02,1.273000000000000000e+03,7.550000000000000000e+02,2.360000000000000000e+02,2.160000000000000000e+02,1.100000000000000000e+02,2.360000000000000000e+02,4.000000000000000083e-02,9.096004640000000000e+10
3.060000000000000000e+02,9.300000000000000000e+02,1.242000000000000000e+03,7.280000000000000000e+02,2.320000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,2.910000000000000000e+02,2.999999999999999889e-02,9.097910230000000000e+10
3.190000000000000000e+02,1.022000000000000000e+03,1.235000000000000000e+03,7.080000000000000000e+02,2.380000000000000000e+02,2.100000000000000000e+02,1.280000000000000000e+02,3.100000000000000000e+02,2.000000000000000042e-02,9.100048430000000000e+10
2.980000000000000000e+02,9.660000000000000000e+02,1.190000000000000000e+03,6.660000000000000000e+02,2.170000000000000000e+02,2.520000000000000000e+02,1.380000000000000000e+02,3.370000000000000000e+02,1.000000000000000021e-02,9.101943630000000000e+10
2.610000000000000000e+02,8.300000000000000000e+02,1.106000000000000000e+03,5.120000000000000000e+02,1.890000000000000000e+02,2.300000000000000000e+02,1.370000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,9.103855930000000000e+10
2.550000000000000000e+02,8.110000000000000000e+02,1.005000000000000000e+03,4.160000000000000000e+02,1.560000000000000000e+02,2.360000000000000000e+02,1.590000000000000000e+02,4.210000000000000000e+02,2.000000000000000042e-02,9.107864960000000000e+10
2.410000000000000000e+02,7.320000000000000000e+02,9.450000000000000000e+02,4.160000000000000000e+02,1.600000000000000000e+02,3.860000000000000000e+02,1.970000000000000000e+02,4.700000000000000000e+02,2.999999999999999889e-02,9.110025030000000000e+10
2.020000000000000000e+02,5.300000000000000000e+02,7.840000000000000000e+02,3.620000000000000000e+02,1.460000000000000000e+02,4.900000000000000000e+02,2.080000000000000000e+02,5.340000000000000000e+02,2.999999999999999889e-02,9.110026310000000000e+10
2.190000000000000000e+02,5.570000000000000000e+02,7.430000000000000000e+02,3.840000000000000000e+02,1.550000000000000000e+02,4.780000000000000000e+02,2.320000000000000000e+02,5.740000000000000000e+02,5.000000000000000278e-02,9.113986970000000000e+10
