1.010000000000000000e+02,3.650000000000000000e+02,9.040000000000000000e+02,1.070000000000000000e+02,4.400000000000000000e+01,7.200000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,5.300000000000000266e-01,2.266107360000000000e+10
1.010000000000000000e+02,3.730000000000000000e+02,9.070000000000000000e+02,1.140000000000000000e+02,4.800000000000000000e+01,8.000000000000000000e+01,5.300000000000000000e+01,4.900000000000000000e+01,5.300000000000000266e-01,2.266108470000000000e+10
1.040000000000000000e+02,3.650000000000000000e+02,9.330000000000000000e+02,1.310000000000000000e+02,5.400000000000000000e+01,1.300000000000000000e+02,5.800000000000000000e+01,7.200000000000000000e+01,5.100000000000000089e-01,2.270097620000000000e+10
1.080000000000000000e+02,3.930000000000000000e+02,1.054000000000000000e+03,1.360000000000000000e+02,5.900000000000000000e+01,1.350000000000000000e+02,5.900000000000000000e+01,7.800000000000000000e+01,5.000000000000000000e-01,2.271985440000000000e+10
1.180000000000000000e+02,3.510000000000000000e+02,1.058000000000000000e+03,1.330000000000000000e+02,5.600000000000000000e+01,1.340000000000000000e+02,5.900000000000000000e+01,7.600000000000000000e+01,4.899999999999999911e-01,2.273881850000000000e+10
1.510000000000000000e+02,3.480000000000000000e+02,1.026000000000000000e+03,1.250000000000000000e+02,5.200000000000000000e+01,1.370000000000000000e+02,5.800000000000000000e+01,7.500000000000000000e+01,4.799999999999999822e-01,2.276037630000000000e+10
1.670000000000000000e+02,3.730000000000000000e+02,1.015000000000000000e+03,1.380000000000000000e+02,5.300000000000000000e+01,1.260000000000000000e+02,5.600000000000000000e+01,7.600000000000000000e+01,4.699999999999999734e-01,2.277919420000000000e+10
1.990000000000000000e+02,4.270000000000000000e+02,1.006000000000000000e+03,1.410000000000000000e+02,5.700000000000000000e+01,9.300000000000000000e+01,7.600000000000000000e+01,6.700000000000000000e+01,4.600000000000000200e-01,2.280086720000000000e+10
2.110000000000000000e+02,3.890000000000000000e+02,8.880000000000000000e+02,1.420000000000000000e+02,5.600000000000000000e+01,1.220000000000000000e+02,7.800000000000000000e+01,6.400000000000000000e+01,4.500000000000000111e-01,2.281995760000000000e+10
2.060000000000000000e+02,4.030000000000000000e+02,7.990000000000000000e+02,1.480000000000000000e+02,6.200000000000000000e+01,1.780000000000000000e+02,1.050000000000000000e+02,9.500000000000000000e+01,4.400000000000000022e-01,2.283888670000000000e+10
1.830000000000000000e+02,3.890000000000000000e+02,8.050000000000000000e+02,1.470000000000000000e+02,6.200000000000000000e+01,1.900000000000000000e+02,1.010000000000000000e+02,9.400000000000000000e+01,4.299999999999999933e-01,2.286103190000000000e+10
1.720000000000000000e+02,4.300000000000000000e+02,7.790000000000000000e+02,1.330000000000000000e+02,6.200000000000000000e+01,1.880000000000000000e+02,1.030000000000000000e+02,9.500000000000000000e+01,4.199999999999999845e-01,2.288001480000000000e+10
1.400000000000000000e+02,4.580000000000000000e+02,9.350000000000000000e+02,1.460000000000000000e+02,6.400000000000000000e+01,1.860000000000000000e+02,9.100000000000000000e+01,8.900000000000000000e+01,4.099999999999999756e-01,2.289879720000000000e+10
1.970000000000000000e+02,4.820000000000000000e+02,1.074000000000000000e+03,1.660000000000000000e+02,6.700000000000000000e+01,1.730000000000000000e+02,1.040000000000000000e+02,9.400000000000000000e+01,4.000000000000000222e-01,2.292039450000000000e+10
2.010000000000000000e+02,5.220000000000000000e+02,1.104000000000000000e+03,1.790000000000000000e+02,7.100000000000000000e+01,2.900000000000000000e+02,8.700000000000000000e+01,6.500000000000000000e+01,3.900000000000000133e-01,2.293939990000000000e+10
2.090000000000000000e+02,5.610000000000000000e+02,1.100000000000000000e+03,1.940000000000000000e+02,7.400000000000000000e+01,2.980000000000000000e+02,8.800000000000000000e+01,8.200000000000000000e+01,3.800000000000000044e-01,2.296056270000000000e+10
2.100000000000000000e+02,5.070000000000000000e+02,1.092000000000000000e+03,1.920000000000000000e+02,7.100000000000000000e+01,3.010000000000000000e+02,8.700000000000000000e+01,8.700000000000000000e+01,3.699999999999999956e-01,2.297913700000000000e+10
2.040000000000000000e+02,4.440000000000000000e+02,9.760000000000000000e+02,1.770000000000000000e+02,6.500000000000000000e+01,3.040000000000000000e+02,8.100000000000000000e+01,9.000000000000000000e+01,3.599999999999999867e-01,2.300051620000000000e+10
1.330000000000000000e+02,4.370000000000000000e+02,9.350000000000000000e+02,1.610000000000000000e+02,6.000000000000000000e+01,3.070000000000000000e+02,6.900000000000000000e+01,8.300000000000000000e+01,3.499999999999999778e-01,2.301896810000000000e+10
1.640000000000000000e+02,4.210000000000000000e+02,8.790000000000000000e+02,1.370000000000000000e+02,5.100000000000000000e+01,1.780000000000000000e+02,6.800000000000000000e+01,8.200000000000000000e+01,3.400000000000000244e-01,2.304044220000000000e+10
1.630000000000000000e+02,4.760000000000000000e+02,9.650000000000000000e+02,1.290000000000000000e+02,5.100000000000000000e+01,1.510000000000000000e+02,6.900000000000000000e+01,6.800000000000000000e+01,3.300000000000000155e-01,2.305921440000000000e+10
1.850000000000000000e+02,5.220000000000000000e+02,1.055000000000000000e+03,1.450000000000000000e+02,5.500000000000000000e+01,1.440000000000000000e+02,7.100000000000000000e+01,6.200000000000000000e+01,3.200000000000000067e-01,2.308038280000000000e+10
1.800000000000000000e+02,5.050000000000000000e+02,1.047000000000000000e+03,1.370000000000000000e+02,5.100000000000000000e+01,1.510000000000000000e+02,7.500000000000000000e+01,8.900000000000000000e+01,3.099999999999999978e-01,2.309927570000000000e+10
1.780000000000000000e+02,5.270000000000000000e+02,9.990000000000000000e+02,1.380000000000000000e+02,5.700000000000000000e+01,2.340000000000000000e+02,9.600000000000000000e+01,9.300000000000000000e+01,2.999999999999999889e-01,2.312104960000000000e+10
1.440000000000000000e+02,5.260000000000000000e+02,9.530000000000000000e+02,1.420000000000000000e+02,5.700000000000000000e+01,2.370000000000000000e+02,9.200000000000000000e+01,9.400000000000000000e+01,2.899999999999999800e-01,2.314149910000000000e+10
1.410000000000000000e+02,4.250000000000000000e+02,8.940000000000000000e+02,1.470000000000000000e+02,5.700000000000000000e+01,2.350000000000000000e+02,9.000000000000000000e+01,9.600000000000000000e+01,2.800000000000000266e-01,2.316063180000000000e+10
1.560000000000000000e+02,4.950000000000000000e+02,9.500000000000000000e+02,1.950000000000000000e+02,6.700000000000000000e+01,2.370000000000000000e+02,9.400000000000000000e+01,1.010000000000000000e+02,2.700000000000000178e-01,2.317975250000000000e+10
1.870000000000000000e+02,4.910000000000000000e+02,9.440000000000000000e+02,2.070000000000000000e+02,6.500000000000000000e+01,2.380000000000000000e+02,1.100000000000000000e+02,7.100000000000000000e+01,2.600000000000000089e-01,2.319890470000000000e+10
2.000000000000000000e+02,5.130000000000000000e+02,9.720000000000000000e+02,2.400000000000000000e+02,7.300000000000000000e+01,2.050000000000000000e+02,9.600000000000000000e+01,7.400000000000000000e+01,2.399999999999999911e-01,2.323921190000000000e+10
2.650000000000000000e+02,6.530000000000000000e+02,1.061000000000000000e+03,2.940000000000000000e+02,9.700000000000000000e+01,1.990000000000000000e+02,9.800000000000000000e+01,1.130000000000000000e+02,2.399999999999999911e-01,2.323922310000000000e+10
2.600000000000000000e+02,6.710000000000000000e+02,1.169000000000000000e+03,2.960000000000000000e+02,1.000000000000000000e+02,2.040000000000000000e+02,9.800000000000000000e+01,1.120000000000000000e+02,2.300000000000000100e-01,2.326082130000000000e+10
2.350000000000000000e+02,5.980000000000000000e+02,1.155000000000000000e+03,2.650000000000000000e+02,9.300000000000000000e+01,2.010000000000000000e+02,9.100000000000000000e+01,1.070000000000000000e+02,2.200000000000000011e-01,2.327952730000000000e+10
2.110000000000000000e+02,6.050000000000000000e+02,1.167000000000000000e+03,2.600000000000000000e+02,9.400000000000000000e+01,1.900000000000000000e+02,7.200000000000000000e+01,1.080000000000000000e+02,2.099999999999999922e-01,2.330095530000000000e+10
2.240000000000000000e+02,6.190000000000000000e+02,1.164000000000000000e+03,2.760000000000000000e+02,1.050000000000000000e+02,1.330000000000000000e+02,6.600000000000000000e+01,1.140000000000000000e+02,2.000000000000000111e-01,2.331994220000000000e+10
1.460000000000000000e+02,4.460000000000000000e+02,1.138000000000000000e+03,2.350000000000000000e+02,9.200000000000000000e+01,1.020000000000000000e+02,5.600000000000000000e+01,7.600000000000000000e+01,1.900000000000000022e-01,2.333861220000000000e+10
1.550000000000000000e+02,4.400000000000000000e+02,1.018000000000000000e+03,2.420000000000000000e+02,9.600000000000000000e+01,1.120000000000000000e+02,5.900000000000000000e+01,7.700000000000000000e+01,1.799999999999999933e-01,2.336004990000000000e+10
1.590000000000000000e+02,5.760000000000000000e+02,9.150000000000000000e+02,2.370000000000000000e+02,9.500000000000000000e+01,1.120000000000000000e+02,5.900000000000000000e+01,8.200000000000000000e+01,1.700000000000000122e-01,2.338110090000000000e+10
1.810000000000000000e+02,6.140000000000000000e+02,9.360000000000000000e+02,2.640000000000000000e+02,1.070000000000000000e+02,9.800000000000000000e+01,5.800000000000000000e+01,1.040000000000000000e+02,1.600000000000000033e-01,2.339939460000000000e+10
1.570000000000000000e+02,5.750000000000000000e+02,9.390000000000000000e+02,2.380000000000000000e+02,9.300000000000000000e+01,8.300000000000000000e+01,5.000000000000000000e+01,1.010000000000000000e+02,1.499999999999999944e-01,2.342115490000000000e+10
2.090000000000000000e+02,7.140000000000000000e+02,9.220000000000000000e+02,3.180000000000000000e+02,1.280000000000000000e+02,9.500000000000000000e+01,6.800000000000000000e+01,1.250000000000000000e+02,1.400000000000000133e-01,2.343979330000000000e+10
2.290000000000000000e+02,8.210000000000000000e+02,1.073000000000000000e+03,3.510000000000000000e+02,1.370000000000000000e+02,7.600000000000000000e+01,7.200000000000000000e+01,1.320000000000000000e+02,1.300000000000000044e-01,2.345871810000000000e+10
2.600000000000000000e+02,8.430000000000000000e+02,1.141000000000000000e+03,3.950000000000000000e+02,1.530000000000000000e+02,9.500000000000000000e+01,8.100000000000000000e+01,1.430000000000000000e+02,1.199999999999999956e-01,2.348028670000000000e+10
2.620000000000000000e+02,9.480000000000000000e+02,1.261000000000000000e+03,4.210000000000000000e+02,1.570000000000000000e+02,1.020000000000000000e+02,8.200000000000000000e+01,1.320000000000000000e+02,1.100000000000000006e-01,2.349868760000000000e+10
2.830000000000000000e+02,1.000000000000000000e+03,1.373000000000000000e+03,4.520000000000000000e+02,1.650000000000000000e+02,1.080000000000000000e+02,8.900000000000000000e+01,1.360000000000000000e+02,1.000000000000000056e-01,2.351983230000000000e+10
2.610000000000000000e+02,9.410000000000000000e+02,1.457000000000000000e+03,4.300000000000000000e+02,1.410000000000000000e+02,1.010000000000000000e+02,8.200000000000000000e+01,1.210000000000000000e+02,8.999999999999999667e-02,2.353903140000000000e+10
2.860000000000000000e+02,9.530000000000000000e+02,1.427000000000000000e+03,4.650000000000000000e+02,1.500000000000000000e+02,1.090000000000000000e+02,9.100000000000000000e+01,1.280000000000000000e+02,8.000000000000000167e-02,2.356046140000000000e+10
3.040000000000000000e+02,9.900000000000000000e+02,1.439000000000000000e+03,5.020000000000000000e+02,1.510000000000000000e+02,1.020000000000000000e+02,9.200000000000000000e+01,1.260000000000000000e+02,7.000000000000000666e-02,2.357959820000000000e+10
3.300000000000000000e+02,9.410000000000000000e+02,1.382000000000000000e+03,5.030000000000000000e+02,1.590000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+02,1.380000000000000000e+02,5.999999999999999778e-02,2.359867560000000000e+10
3.670000000000000000e+02,9.680000000000000000e+02,1.331000000000000000e+03,6.130000000000000000e+02,1.960000000000000000e+02,1.140000000000000000e+02,1.080000000000000000e+02,1.520000000000000000e+02,5.000000000000000278e-02,2.362068900000000000e+10
3.910000000000000000e+02,9.780000000000000000e+02,1.330000000000000000e+03,6.590000000000000000e+02,2.350000000000000000e+02,1.370000000000000000e+02,1.180000000000000000e+02,1.680000000000000000e+02,4.000000000000000083e-02,2.363942090000000000e+10
5.210000000000000000e+02,1.101000000000000000e+03,1.302000000000000000e+03,7.900000000000000000e+02,2.870000000000000000e+02,1.600000000000000000e+02,1.430000000000000000e+02,2.230000000000000000e+02,2.999999999999999889e-02,2.366120790000000000e+10
5.390000000000000000e+02,1.076000000000000000e+03,1.312000000000000000e+03,8.540000000000000000e+02,3.200000000000000000e+02,1.710000000000000000e+02,1.510000000000000000e+02,2.340000000000000000e+02,2.000000000000000042e-02,2.368004580000000000e+10
5.430000000000000000e+02,1.069000000000000000e+03,1.322000000000000000e+03,8.980000000000000000e+02,3.310000000000000000e+02,1.710000000000000000e+02,1.520000000000000000e+02,2.380000000000000000e+02,1.000000000000000021e-02,2.369931330000000000e+10
5.130000000000000000e+02,1.099000000000000000e+03,1.338000000000000000e+03,8.780000000000000000e+02,3.090000000000000000e+02,1.640000000000000000e+02,1.440000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00,2.372081420000000000e+10
5.020000000000000000e+02,1.091000000000000000e+03,1.293000000000000000e+03,8.680000000000000000e+02,2.860000000000000000e+02,1.460000000000000000e+02,1.370000000000000000e+02,2.170000000000000000e+02,1.000000000000000021e-02,2.373966740000000000e+10
3.850000000000000000e+02,9.680000000000000000e+02,1.399000000000000000e+03,7.500000000000000000e+02,2.460000000000000000e+02,1.370000000000000000e+02,1.140000000000000000e+02,1.770000000000000000e+02,2.000000000000000042e-02,2.375856120000000000e+10
3.250000000000000000e+02,9.490000000000000000e+02,1.437000000000000000e+03,6.500000000000000000e+02,1.940000000000000000e+02,1.200000000000000000e+02,1.020000000000000000e+02,1.590000000000000000e+02,2.999999999999999889e-02,2.377967490000000000e+10
3.520000000000000000e+02,9.920000000000000000e+02,1.336000000000000000e+03,6.190000000000000000e+02,1.940000000000000000e+02,1.500000000000000000e+02,1.050000000000000000e+02,1.830000000000000000e+02,4.000000000000000083e-02,2.379856680000000000e+10
3.560000000000000000e+02,8.690000000000000000e+02,1.216000000000000000e+03,5.390000000000000000e+02,1.970000000000000000e+02,2.180000000000000000e+02,1.240000000000000000e+02,2.440000000000000000e+02,5.000000000000000278e-02,2.382017780000000000e+10
3.380000000000000000e+02,8.430000000000000000e+02,1.129000000000000000e+03,4.830000000000000000e+02,1.900000000000000000e+02,3.710000000000000000e+02,2.510000000000000000e+02,4.360000000000000000e+02,5.999999999999999778e-02,2.384108530000000000e+10
2.930000000000000000e+02,7.430000000000000000e+02,9.190000000000000000e+02,4.250000000000000000e+02,1.700000000000000000e+02,6.460000000000000000e+02,3.590000000000000000e+02,5.770000000000000000e+02,7.000000000000000666e-02,2.385942430000000000e+10
3.220000000000000000e+02,6.910000000000000000e+02,6.450000000000000000e+02,4.110000000000000000e+02,1.660000000000000000e+02,8.090000000000000000e+02,5.660000000000000000e+02,6.340000000000000000e+02,8.000000000000000167e-02,2.387855350000000000e+10
2.670000000000000000e+02,6.100000000000000000e+02,7.040000000000000000e+02,3.410000000000000000e+02,1.390000000000000000e+02,8.500000000000000000e+02,6.740000000000000000e+02,6.900000000000000000e+02,8.999999999999999667e-02,2.390032890000000000e+10
2.570000000000000000e+02,5.970000000000000000e+02,7.310000000000000000e+02,2.930000000000000000e+02,1.280000000000000000e+02,8.920000000000000000e+02,7.470000000000000000e+02,8.220000000000000000e+02,1.000000000000000056e-01,2.391923180000000000e+10
2.940000000000000000e+02,5.870000000000000000e+02,7.170000000000000000e+02,2.670000000000000000e+02,1.400000000000000000e+02,1.040000000000000000e+03,9.930000000000000000e+02,8.760000000000000000e+02,1.100000000000000006e-01,2.394035010000000000e+10
2.930000000000000000e+02,6.140000000000000000e+02,7.100000000000000000e+02,2.720000000000000000e+02,1.350000000000000000e+02,9.940000000000000000e+02,9.800000000000000000e+02,9.330000000000000000e+02,1.199999999999999956e-01,2.395903800000000000e+10
2.910000000000000000e+02,5.610000000000000000e+02,7.710000000000000000e+02,2.530000000000000000e+02,1.410000000000000000e+02,9.880000000000000000e+02,9.390000000000000000e+02,1.005000000000000000e+03,1.300000000000000044e-01,2.398018630000000000e+10
2.680000000000000000e+02,4.630000000000000000e+02,6.860000000000000000e+02,2.000000000000000000e+02,1.310000000000000000e+02,9.730000000000000000e+02,9.030000000000000000e+02,1.009000000000000000e+03,1.400000000000000133e-01,2.399918280000000000e+10
2.840000000000000000e+02,5.190000000000000000e+02,6.000000000000000000e+02,1.950000000000000000e+02,1.400000000000000000e+02,9.970000000000000000e+02,9.200000000000000000e+02,1.023000000000000000e+03,1.499999999999999944e-01,2.402041110000000000e+10
2.880000000000000000e+02,5.090000000000000000e+02,6.290000000000000000e+02,2.480000000000000000e+02,1.240000000000000000e+02,8.430000000000000000e+02,7.290000000000000000e+02,9.930000000000000000e+02,1.600000000000000033e-01,2.403923680000000000e+10
2.960000000000000000e+02,5.230000000000000000e+02,6.600000000000000000e+02,2.640000000000000000e+02,1.280000000000000000e+02,7.430000000000000000e+02,8.280000000000000000e+02,9.570000000000000000e+02,1.700000000000000122e-01,2.406019030000000000e+10
2.840000000000000000e+02,5.220000000000000000e+02,6.910000000000000000e+02,2.590000000000000000e+02,1.240000000000000000e+02,6.170000000000000000e+02,8.240000000000000000e+02,9.340000000000000000e+02,1.799999999999999933e-01,2.407908770000000000e+10
2.860000000000000000e+02,5.040000000000000000e+02,6.630000000000000000e+02,2.530000000000000000e+02,1.200000000000000000e+02,6.390000000000000000e+02,8.750000000000000000e+02,9.160000000000000000e+02,1.900000000000000022e-01,2.410057830000000000e+10
2.910000000000000000e+02,4.380000000000000000e+02,6.430000000000000000e+02,2.520000000000000000e+02,1.030000000000000000e+02,5.690000000000000000e+02,8.660000000000000000e+02,8.510000000000000000e+02,2.000000000000000111e-01,2.411960190000000000e+10
2.940000000000000000e+02,5.430000000000000000e+02,6.400000000000000000e+02,2.290000000000000000e+02,1.090000000000000000e+02,5.010000000000000000e+02,9.280000000000000000e+02,8.540000000000000000e+02,2.099999999999999922e-01,2.414114080000000000e+10
2.900000000000000000e+02,5.170000000000000000e+02,6.360000000000000000e+02,2.300000000000000000e+02,1.080000000000000000e+02,5.080000000000000000e+02,8.460000000000000000e+02,7.800000000000000000e+02,2.200000000000000011e-01,2.416010540000000000e+10
2.820000000000000000e+02,5.060000000000000000e+02,5.480000000000000000e+02,2.090000000000000000e+02,9.800000000000000000e+01,4.790000000000000000e+02,7.980000000000000000e+02,6.820000000000000000e+02,2.300000000000000100e-01,2.417866380000000000e+10
2.880000000000000000e+02,5.030000000000000000e+02,5.380000000000000000e+02,2.100000000000000000e+02,1.040000000000000000e+02,4.630000000000000000e+02,7.530000000000000000e+02,7.260000000000000000e+02,2.399999999999999911e-01,2.420015380000000000e+10
2.910000000000000000e+02,5.080000000000000000e+02,5.770000000000000000e+02,2.050000000000000000e+02,1.030000000000000000e+02,4.290000000000000000e+02,7.090000000000000000e+02,7.460000000000000000e+02,2.500000000000000000e-01,2.421888640000000000e+10
2.810000000000000000e+02,4.850000000000000000e+02,7.880000000000000000e+02,1.710000000000000000e+02,8.900000000000000000e+01,4.090000000000000000e+02,5.020000000000000000e+02,6.340000000000000000e+02,2.600000000000000089e-01,2.424032100000000000e+10
2.680000000000000000e+02,4.070000000000000000e+02,7.780000000000000000e+02,9.700000000000000000e+01,6.600000000000000000e+01,3.900000000000000000e+02,4.640000000000000000e+02,6.130000000000000000e+02,2.700000000000000178e-01,2.425926170000000000e+10
2.590000000000000000e+02,4.020000000000000000e+02,7.550000000000000000e+02,9.000000000000000000e+01,6.400000000000000000e+01,4.570000000000000000e+02,4.860000000000000000e+02,6.830000000000000000e+02,2.800000000000000266e-01,2.428037460000000000e+10
2.440000000000000000e+02,4.030000000000000000e+02,7.490000000000000000e+02,8.400000000000000000e+01,5.300000000000000000e+01,5.040000000000000000e+02,5.110000000000000000e+02,7.060000000000000000e+02,2.899999999999999800e-01,2.429917100000000000e+10
2.360000000000000000e+02,4.460000000000000000e+02,7.990000000000000000e+02,8.800000000000000000e+01,5.300000000000000000e+01,4.920000000000000000e+02,5.140000000000000000e+02,6.920000000000000000e+02,2.999999999999999889e-01,2.432060570000000000e+10
2.230000000000000000e+02,3.790000000000000000e+02,6.610000000000000000e+02,8.800000000000000000e+01,5.100000000000000000e+01,5.000000000000000000e+02,5.250000000000000000e+02,7.190000000000000000e+02,3.099999999999999978e-01,2.434100000000000000e+10
2.250000000000000000e+02,3.750000000000000000e+02,7.150000000000000000e+02,8.600000000000000000e+01,5.200000000000000000e+01,4.960000000000000000e+02,5.610000000000000000e+02,7.080000000000000000e+02,3.200000000000000067e-01,2.436020430000000000e+10
2.220000000000000000e+02,3.550000000000000000e+02,7.200000000000000000e+02,8.600000000000000000e+01,4.700000000000000000e+01,4.180000000000000000e+02,6.030000000000000000e+02,6.970000000000000000e+02,3.400000000000000244e-01,2.439991320000000000e+10
2.250000000000000000e+02,3.810000000000000000e+02,7.260000000000000000e+02,8.600000000000000000e+01,4.100000000000000000e+01,3.220000000000000000e+02,6.140000000000000000e+02,6.500000000000000000e+02,3.400000000000000244e-01,2.439992720000000000e+10
2.160000000000000000e+02,3.970000000000000000e+02,6.740000000000000000e+02,8.300000000000000000e+01,4.000000000000000000e+01,3.150000000000000000e+02,6.660000000000000000e+02,6.100000000000000000e+02,3.599999999999999867e-01,2.443988930000000000e+10
1.740000000000000000e+02,4.140000000000000000e+02,6.350000000000000000e+02,7.100000000000000000e+01,4.300000000000000000e+01,2.990000000000000000e+02,7.570000000000000000e+02,6.990000000000000000e+02,3.599999999999999867e-01,2.443990810000000000e+10
1.950000000000000000e+02,4.160000000000000000e+02,5.560000000000000000e+02,6.000000000000000000e+01,4.600000000000000000e+01,2.730000000000000000e+02,8.310000000000000000e+02,7.560000000000000000e+02,3.699999999999999956e-01,2.446101970000000000e+10
1.960000000000000000e+02,4.270000000000000000e+02,5.410000000000000000e+02,6.000000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+02,8.340000000000000000e+02,7.500000000000000000e+02,3.800000000000000044e-01,2.447985030000000000e+10
2.140000000000000000e+02,4.280000000000000000e+02,5.340000000000000000e+02,6.000000000000000000e+01,4.800000000000000000e+01,3.100000000000000000e+02,7.770000000000000000e+02,7.560000000000000000e+02,3.900000000000000133e-01,2.450125690000000000e+10
2.240000000000000000e+02,3.750000000000000000e+02,4.910000000000000000e+02,5.600000000000000000e+01,4.800000000000000000e+01,3.160000000000000000e+02,7.660000000000000000e+02,8.590000000000000000e+02,4.000000000000000222e-01,2.452055100000000000e+10
2.380000000000000000e+02,3.860000000000000000e+02,4.840000000000000000e+02,6.000000000000000000e+01,4.600000000000000000e+01,3.320000000000000000e+02,7.340000000000000000e+02,8.040000000000000000e+02,4.099999999999999756e-01,2.453937680000000000e+10
2.140000000000000000e+02,4.610000000000000000e+02,4.730000000000000000e+02,6.700000000000000000e+01,4.400000000000000000e+01,4.240000000000000000e+02,6.590000000000000000e+02,7.900000000000000000e+02,4.199999999999999845e-01,2.456070450000000000e+10
2.360000000000000000e+02,4.710000000000000000e+02,4.800000000000000000e+02,6.600000000000000000e+01,4.800000000000000000e+01,5.690000000000000000e+02,6.080000000000000000e+02,8.310000000000000000e+02,4.299999999999999933e-01,2.457972360000000000e+10
2.310000000000000000e+02,5.100000000000000000e+02,4.930000000000000000e+02,6.500000000000000000e+01,5.000000000000000000e+01,5.690000000000000000e+02,6.860000000000000000e+02,8.460000000000000000e+02,4.400000000000000022e-01,2.459893620000000000e+10
2.350000000000000000e+02,5.110000000000000000e+02,5.160000000000000000e+02,6.700000000000000000e+01,5.100000000000000000e+01,5.830000000000000000e+02,7.950000000000000000e+02,7.490000000000000000e+02,4.500000000000000111e-01,2.462068330000000000e+10
2.290000000000000000e+02,4.520000000000000000e+02,4.600000000000000000e+02,5.300000000000000000e+01,4.900000000000000000e+01,6.100000000000000000e+02,7.990000000000000000e+02,8.290000000000000000e+02,4.699999999999999734e-01,2.466100440000000000e+10
2.540000000000000000e+02,4.220000000000000000e+02,4.130000000000000000e+02,6.400000000000000000e+01,5.400000000000000000e+01,5.530000000000000000e+02,8.500000000000000000e+02,8.360000000000000000e+02,4.699999999999999734e-01,2.466105180000000000e+10
2.420000000000000000e+02,4.230000000000000000e+02,4.060000000000000000e+02,6.600000000000000000e+01,4.900000000000000000e+01,3.810000000000000000e+02,8.870000000000000000e+02,7.870000000000000000e+02,4.799999999999999822e-01,2.467932290000000000e+10
2.330000000000000000e+02,3.950000000000000000e+02,3.950000000000000000e+02,6.900000000000000000e+01,4.900000000000000000e+01,3.300000000000000000e+02,9.370000000000000000e+02,7.480000000000000000e+02,4.899999999999999911e-01,2.470075550000000000e+10
2.210000000000000000e+02,4.410000000000000000e+02,3.650000000000000000e+02,7.000000000000000000e+01,4.900000000000000000e+01,4.110000000000000000e+02,8.800000000000000000e+02,7.620000000000000000e+02,5.000000000000000000e-01,2.471947380000000000e+10
2.420000000000000000e+02,4.430000000000000000e+02,3.070000000000000000e+02,6.700000000000000000e+01,5.500000000000000000e+01,4.870000000000000000e+02,9.340000000000000000e+02,7.320000000000000000e+02,5.100000000000000089e-01,2.474066300000000000e+10
2.200000000000000000e+02,4.500000000000000000e+02,4.010000000000000000e+02,6.300000000000000000e+01,5.300000000000000000e+01,5.210000000000000000e+02,9.010000000000000000e+02,8.290000000000000000e+02,5.300000000000000266e-01,2.478044480000000000e+10
2.110000000000000000e+02,4.890000000000000000e+02,5.250000000000000000e+02,8.600000000000000000e+01,5.800000000000000000e+01,5.820000000000000000e+02,8.710000000000000000e+02,8.650000000000000000e+02,5.300000000000000266e-01,2.478045600000000000e+10
2.080000000000000000e+02,4.650000000000000000e+02,5.800000000000000000e+02,8.900000000000000000e+01,5.800000000000000000e+01,6.120000000000000000e+02,7.960000000000000000e+02,8.800000000000000000e+02,5.400000000000000355e-01,2.479965120000000000e+10
2.470000000000000000e+02,4.110000000000000000e+02,5.950000000000000000e+02,9.100000000000000000e+01,5.700000000000000000e+01,5.630000000000000000e+02,7.570000000000000000e+02,9.090000000000000000e+02,5.500000000000000444e-01,2.482083590000000000e+10
2.510000000000000000e+02,4.370000000000000000e+02,5.990000000000000000e+02,9.100000000000000000e+01,5.200000000000000000e+01,4.920000000000000000e+02,6.460000000000000000e+02,9.280000000000000000e+02,5.600000000000000533e-01,2.483945680000000000e+10
2.500000000000000000e+02,3.930000000000000000e+02,5.830000000000000000e+02,8.200000000000000000e+01,5.000000000000000000e+01,4.520000000000000000e+02,7.600000000000000000e+02,8.650000000000000000e+02,5.699999999999999512e-01,2.486097910000000000e+10
2.880000000000000000e+02,3.430000000000000000e+02,6.130000000000000000e+02,8.900000000000000000e+01,6.000000000000000000e+01,4.640000000000000000e+02,8.210000000000000000e+02,8.790000000000000000e+02,5.799999999999999600e-01,2.487974970000000000e+10
3.010000000000000000e+02,3.490000000000000000e+02,5.850000000000000000e+02,8.600000000000000000e+01,6.400000000000000000e+01,5.590000000000000000e+02,8.160000000000000000e+02,8.650000000000000000e+02,5.899999999999999689e-01,2.490090900000000000e+10
2.730000000000000000e+02,3.830000000000000000e+02,5.720000000000000000e+02,8.400000000000000000e+01,7.100000000000000000e+01,5.700000000000000000e+02,7.920000000000000000e+02,7.900000000000000000e+02,5.999999999999999778e-01,2.491964640000000000e+10
2.660000000000000000e+02,4.010000000000000000e+02,5.560000000000000000e+02,8.800000000000000000e+01,8.700000000000000000e+01,6.140000000000000000e+02,8.950000000000000000e+02,6.820000000000000000e+02,6.099999999999999867e-01,2.494110260000000000e+10
2.840000000000000000e+02,4.710000000000000000e+02,5.000000000000000000e+02,8.900000000000000000e+01,8.900000000000000000e+01,6.340000000000000000e+02,8.560000000000000000e+02,6.980000000000000000e+02,6.199999999999999956e-01,2.495993580000000000e+10
